CE	2023-09-15	117.56	0.28986425	0.2893485	120.0C 120.0P 115.0P 115.0C	2077561.193054
CECO	2023-09-15	12.84	0.5278915	0.5317125	12.5P 12.5C 15.0C 15.0P	2077560.484493
CEG	2023-09-15	106.27	0.22357749999999998	0.223344	105.0P 105.0C 110.0C 110.0P	2077559.597819
CEIX	2023-09-15	84.425	0.3767925	0.3761565	85.0P 85.0C 80.0C 80.0P	2077558.774264
CELC	2023-09-15	9.88	0.59208175	0.584718	10.0C 10.0P 7.5P 7.5C	2077558.085327
CELH	2023-08-25	178.255	0.454152	0.45411650000000003	177.5C 177.5P 180.0P 180.0C	263156.590056
CEMB	2023-09-15	42.475	0.0306265	0.0306265	42.0P 42.0C 43.0C 43.0P	2077555.713391
CENTA	2023-09-15	40.95	0.27347875	0.22283950000000002	40.0C 40.0P 45.0P 45.0C	2077555.015356
CENX	2023-09-15	7.855	0.6069264999999999	0.6075215	8.0P 8.0C 7.0C 7.0P	2077554.201099
CEPU	2023-09-15	6.785	0.4321375	0.4321375	7.5C 7.5P 5.0P 5.0C	2077553.596346
CEQP	2023-09-15	27.5	0.2090265	0.19374999999999998	25.0P 25.0C 30.0P 30.0C	2077552.917979
CERE	2023-09-15	22.17	0.38936525	0.387506	22.5C 22.5P 20.0C 20.0P	2077552.198139
CERT	2023-09-15	15.74	0.58443075	0.4914985	15.0C 15.0P 17.5C 17.5P	2077551.495021
CEVA	2023-09-15	20.55	0.42057575	0.4149585	20.0C 20.0P 22.5C 22.5P	2077550.734874
CEW	2023-09-15	17.5	0.09698	0.090839	18.0C 18.0P 17.0C 17.0P	2077549.992408
CF	2023-08-25	77.19	0.398192	0.3971175	77.0C 77.0P 78.0P 78.0C	263148.840639
CFA	2023-09-15	69.99	0.08906875	0.093297	70.0C 70.0P 69.0C 69.0P	2077548.045208
CFB	2023-09-15	10.63	0.67310375	0.3404655	10.0P 10.0C 12.5P 12.5C	2077547.33789
CFFN	2023-09-15	6.04	0.6479305	0.570273	5.0P 5.0C 7.5P 7.5C	2077546.704975
CFG	2023-09-15	26.845	0.3812915	0.3808145	27.5C 27.5P 25.0P 25.0C	2077545.835433
CFLT	2023-09-15	32.44	0.52726425	0.5283070000000001	32.0C 32.0P 33.0P 33.0C	2077544.920754
CFO	2023-09-15	60.5065	0.021341	0.021341	61.0P 61.0C 60.0P 60.0C	2077543.954646
CFR	2023-09-15	94.17	0.33052	0.3304325	95.0P 95.0C 90.0C 90.0P	2077543.073614
CG	2023-09-15	29.23	0.341929	0.3414505	30.0P 30.0C 25.0C 25.0P	2077542.394431
CGBD	2023-09-15	14.625	0.406385	0.3243195	15.0C 15.0P 12.5P 12.5C	2077541.395683
CGDV	2023-09-15	26.9579	0.0496385	0.0496385	27.0C 27.0P 26.0P 26.0C	2077540.588736
CGEM	2023-09-15	10.845	0.76388925	0.750637	10.0P 10.0C 12.5P 12.5C	2077539.884873
CGGR	2023-09-15	24.855	0.050044000000000005	0.050044000000000005	25.0C 25.0P 24.0C 24.0P	2077539.050278
CGNT	2023-09-15	4.865	1.658202	1.308274	5.0P 5.0C 2.5C 2.5P	2077538.43702
CGNX	2023-09-15	47.06	0.29403199999999996	0.2932395	45.0P 45.0C 50.0P 50.0C	2077537.692008
CGUS	2023-09-15	25.64	0.05054	0.05054	26.0P 26.0C 25.0P 25.0C	2077536.781112
CGW	2023-09-15	49.34	0.0263965	0.0263965	49.0C 49.0P 50.0C 50.0P	2077535.258224
CHAT	2023-09-15	27.84	0.30035025	0.29975450000000003	28.0C 28.0P 27.0C 27.0P	2077534.325995
CHAU	2023-09-15	16.45	0.4509305	0.447579	16.0C 16.0P 17.0C 17.0P	2077533.381752
CHCT	2023-09-15	32.055	0.17860375	0.16977399999999998	30.0C 30.0P 35.0P 35.0C	2077532.707833
CHD	2023-09-15	93.035	0.178392	0.17509	95.0P 95.0C 90.0P 90.0C	2077531.862905
CHDN	2023-09-15	124.095	0.21696525	0.20756550000000001	125.0P 125.0C 120.0P 120.0C	2077530.849335
CHE	2023-09-15	502.86	0.1758355	0.17416900000000002	500.0P 500.0C 510.0C 510.0P	2077529.744804
CHEF	2023-09-15	28.395	0.39851375	0.3663385	30.0P 30.0C 25.0C 25.0P	2077529.030194
CHGG	2023-09-15	9.795	0.4908375	0.491203	10.0P 10.0C 9.0C 9.0P	2077528.216092
CHH	2023-09-15	128.105	0.22738825	0.23507699999999998	130.0P 130.0C 125.0P 125.0C	2077527.259048
CHIC	2023-09-15	14.6307	0.5827536666666666	0.714976	15.0P 15.0C 14.0C 14.0P	2077526.53979
CHIE	2023-09-15	14.1149	1.181488	1.59777	14.0C 14.0P 15.0C 15.0P	2077525.664309
CHII	2023-09-15	11.14	0.22805166666666668	0.166601	11.0C 11.0P 12.0C 12.0P	2077524.788592
CHIK	2023-09-15	14.827	0.17783933333333332	0.141169	15.0P 15.0C 14.0C 14.0P	2077523.954891
CHIM	2023-09-15	15.53	0.08413999999999999	0.08413999999999999	16.0C 16.0P 15.0C 15.0P	2077523.044723
CHIQ	2023-09-15	18.38	0.3475095	0.35073200000000004	18.0P 18.0C 19.0P 19.0C	2077522.169451
CHIR	2023-09-15	16.15	0.477438	0.477438	16.0P 16.0C 17.0P 17.0C	2077521.250831
CHIX	2023-09-15	11.17	0.31904825	0.277204	11.0P 11.0C 12.0P 12.0C	2077520.39326
CHK	2023-09-15	86.0	0.248242	0.2517395	85.0C 85.0P 90.0P 90.0C	2077519.644677
CHKP	2023-09-15	132.105	0.205204	0.20482899999999998	130.0C 130.0P 135.0C 135.0P	2077518.75991
CHPT	2023-08-25	6.985	0.6962705	0.700269	7.0C 7.0P 6.5C 6.5P	263117.762612
CHRD	2023-09-15	156.895	0.28355625	0.2814185	155.0C 155.0P 160.0P 160.0C	2077516.769253
CHRW	2023-09-15	92.565	0.23725775	0.23788150000000002	92.5P 92.5C 95.0P 95.0C	2077515.599817
CHS	2023-09-15	5.115	0.51397975	0.544621	5.0C 5.0P 6.0P 6.0C	2077514.880683
CHT	2023-09-15	36.56	0.168629	0.159992	35.0P 35.0C 40.0C 40.0P	2077514.184006
CHTR	2023-08-25	414.59	0.2960315	0.293443	415.0P 415.0C 412.5P 412.5C	263112.591366
CHUY	2023-09-15	37.92	0.41396525	0.399567	37.5P 37.5C 40.0C 40.0P	2077511.848268
CHWY	2023-08-25	26.78	0.5100735000000001	0.5073215	27.0C 27.0P 26.5C 26.5P	263110.668143
CHX	2023-09-15	35.2	0.32565075	0.3322095	35.0P 35.0C 37.5C 37.5P	2077509.836499
CI	2023-08-25	280.29	0.23870025	0.2386935	280.0C 280.0P 282.5P 282.5C	263108.506538
CIBR	2023-09-15	44.8869	0.1980785	0.1978255	45.0C 45.0P 44.0C 44.0P	2077507.600355
CIEN	2023-09-15	41.94	0.49810075000000004	0.4985925	40.0C 40.0P 45.0C 45.0P	2077506.907229
CIGI	2023-09-15	107.21	0.13965725	0.13082349999999998	105.0C 105.0P 110.0P 110.0C	2077506.045913
CIM	2023-09-15	5.535	0.29347025	0.308348	6.0P 6.0C 5.0P 5.0C	2077505.260337
CINF	2023-09-15	103.19	0.2315915	0.234284	105.0C 105.0P 100.0P 100.0C	2077504.401887
CINT	2023-09-15	5.0	0.88663375	0.770007	5.0C 5.0P 7.5P 7.5C	2077503.751195
CION	2023-09-15	10.55	0.49105933333333335	0.443152	10.0P 10.0C 12.5C 12.5P	2077503.120104
CIR	2023-09-15	55.665	0.25528375	0.2537665	55.0P 55.0C 60.0P 60.0C	2077502.271119
CIVI	2023-09-15	80.26	0.36796375000000003	0.3580975	80.0C 80.0P 85.0P 85.0C	2077501.504153
CL	2023-09-15	73.74	0.1583535	0.1591415	72.5C 72.5P 75.0C 75.0P	2077500.569286
CLAR	2023-09-15	8.195	0.48738525	0.5201005	7.5C 7.5P 10.0C 10.0P	2077499.89138
CLB	2023-09-15	23.7901	0.531645	0.5278375	25.0C 25.0P 22.5C 22.5P	2077499.139844
CLBK	2023-09-15	16.94	0.3673735	0.3770165	17.5P 17.5C 15.0P 15.0C	2077498.399848
CLBT	2023-09-15	7.42	0.62625725	0.620221	7.5P 7.5C 5.0P 5.0C	2077497.717239
CLDT	2023-09-15	9.19	0.3083105	0.3083105	10.0C 10.0P 7.5C 7.5P	2077497.070815
CLDX	2023-09-15	28.86	0.60925575	0.611845	30.0P 30.0C 25.0C 25.0P	2077496.33124
CLF	2023-08-25	14.72	0.51128225	0.5162345	14.5P 14.5C 15.0P 15.0C	263095.036142
CLFD	2023-09-15	37.73	0.4403205	0.437948	40.0P 40.0C 35.0C 35.0P	2077494.109615
CLGN	2023-09-15	6.325	1.0360183333333333	0.510953	7.5C 7.5P 5.0C 5.0P	2077493.429603
CLH	2023-09-15	170.69	0.25234325	0.2528055	170.0C 170.0P 175.0C 175.0P	2077492.450737
CLMT	2023-09-15	17.165	0.35276225	0.3536095	17.0C 17.0P 18.0C 18.0P	2077491.526763
CLOU	2023-09-15	19.42	0.2723465	0.274141	19.0P 19.0C 20.0C 20.0P	2077490.579215
CLPR	2023-09-15	5.735	0.56761325	0.521567	5.0P 5.0C 7.5P 7.5C	2077489.906976
CLPT	2023-09-15	5.69	0.66060325	0.618114	5.0P 5.0C 7.5P 7.5C	2077489.266861
CLS	2023-09-15	21.24	0.39790725	0.403015	20.0C 20.0P 22.5C 22.5P	2077488.541211
CLSK	2023-09-15	4.749	1.1582106666666667	1.118783	5.0P 5.0C 2.5C 2.5P	2077487.889561
CLVT	2023-09-15	7.155	0.6937789999999999	0.568087	7.5P 7.5C 5.0C 5.0P	2077487.202085
CLW	2023-09-15	36.235	0.32494175000000003	0.32010249999999996	35.0P 35.0C 40.0P 40.0C	2077486.526769
CLX	2023-08-25	150.75	0.22729074999999999	0.227047	150.0C 150.0P 149.0C 149.0P	263085.170517
CM	2023-09-15	39.17	0.26953	0.2687265	40.0C 40.0P 35.0P 35.0C	2077484.455094
CMA	2023-08-25	45.29	0.6124134999999999	0.6123185	45.5P 45.5C 45.0C 45.0P	263083.234914
CMBM	2023-09-15	8.8	0.45612525000000004	0.4676675	10.0C 10.0P 7.5C 7.5P	2077482.368119
CMC	2023-09-15	55.181	0.307693	0.3132425	55.0P 55.0C 60.0C 60.0P	2077481.00414
CMCL	2023-09-15	10.02	0.598535	0.589126	10.0C 10.0P 12.5C 12.5P	2077480.239422
CMCO	2023-09-15	37.11	0.2152725	0.212473	35.0C 35.0P 40.0C 40.0P	2077479.569434
CMCSA	2023-08-25	45.675	0.23474275	0.23677	45.5P 45.5C 46.0C 46.0P	263078.553861
CMDY	2023-09-15	51.155	0.025215	0.025215	51.0P 51.0C 52.0P 52.0C	2077477.655507
CME	2023-08-25	199.64	0.20937050000000001	0.2095635	200.0C 200.0P 197.5P 197.5C	263076.332627
CMI	2023-09-15	234.41	0.2200985	0.21994799999999998	230.0P 230.0C 240.0C 240.0P	2077475.238056
CMP	2023-09-15	29.7884	0.25689275	0.2484335	30.0P 30.0C 27.5C 27.5P	2077474.352534
CMPR	2023-09-15	62.44	0.46099875	0.4615055	60.0P 60.0C 65.0P 65.0C	2077473.579533
CMPS	2023-09-15	9.5	0.80734125	0.771713	10.0C 10.0P 7.5P 7.5C	2077472.915283
CMRE	2023-09-15	10.385	0.3151955	0.3220325	10.0C 10.0P 11.0C 11.0P	2077472.116684
CMS	2023-09-15	56.71	0.2086955	0.213076	55.0P 55.0C 60.0P 60.0C	2077471.365779
CMTG	2023-09-15	10.515	0.343355	0.39119550000000003	10.0P 10.0C 12.5C 12.5P	2077470.578014
CMTL	2023-09-15	9.29	0.5046653333333333	0.412425	10.0C 10.0P 7.5P 7.5C	2077469.853712
CN	2023-09-15	26.38	0.049311499999999994	0.049311499999999994	26.0C 26.0P 27.0C 27.0P	2077468.954446
CNA	2023-09-15	38.77	0.33411250000000003	0.3427275	40.0C 40.0P 35.0C 35.0P	2077468.226387
CNC	2023-08-25	63.895	0.27546974999999996	0.2748975	64.0P 64.0C 63.0P 63.0C	263067.0293
CNHI	2023-09-15	12.905	0.31080625	0.294734	12.5P 12.5C 15.0C 15.0P	2077466.295153
CNI	2023-09-15	112.05	0.20302525	0.20628200000000002	110.0C 110.0P 115.0C 115.0P	2077465.384512
CNK	2023-09-15	17.475	0.48511375	0.48346449999999996	17.5C 17.5P 16.0P 16.0C	2077464.004449
CNM	2023-09-15	31.12	0.3817925	0.37630450000000004	30.0C 30.0P 35.0P 35.0C	2077463.289136
CNMD	2023-09-15	105.635	0.29865425	0.3012235	105.0C 105.0P 110.0P 110.0C	2077462.359451
CNNE	2023-09-15	18.36	0.41827975	0.2861205	17.5P 17.5C 20.0C 20.0P	2077461.64596
CNO	2023-09-15	22.74	0.43055075000000004	0.4709085	23.0C 23.0P 22.0P 22.0C	2077460.76538
CNOB	2023-09-15	18.67	0.571621	0.445691	17.5C 17.5P 20.0P 20.0C	2077459.781126
CNP	2023-09-15	28.325	0.18319675000000002	0.185434	28.0C 28.0P 29.0P 29.0C	2077458.886107
CNQ	2023-09-15	61.25	0.27943175	0.277072	62.5P 62.5C 60.0P 60.0C	2077458.086956
CNS	2023-09-15	61.835	0.32148675	0.32143849999999996	60.0P 60.0C 65.0C 65.0P	2077457.293955
CNTA	2023-09-15	6.75	0.79433325	0.7615639999999999	7.5C 7.5P 5.0C 5.0P	2077456.611688
CNTY	2023-09-15	6.38	0.4350903333333333	0.427782	7.5P 7.5C 5.0P 5.0C	2077455.960722
CNX	2023-09-15	22.04	0.28493075	0.2836565	22.0P 22.0C 23.0P 23.0C	2077455.074698
CNXC	2023-09-15	73.86	0.41058275	0.40957049999999995	75.0C 75.0P 70.0P 70.0C	2077454.253379
CNXN	2023-09-15	52.94	0.26253974999999996	0.2658515	55.0C 55.0P 50.0C 50.0P	2077453.532159
CNXT	2023-09-15	26.33	0.2539945	0.253625	26.0C 26.0P 27.0P 27.0C	2077452.558274
CNYA	2023-09-15	28.2835	0.24053625	0.239964	28.0P 28.0C 29.0P 29.0C	2077451.61571
COCO	2023-09-15	27.16	0.51609375	0.5158105	25.0P 25.0C 30.0C 30.0P	2077450.90465
CODI	2023-09-15	20.76	0.22168925	0.23876599999999998	20.0P 20.0C 22.5C 22.5P	2077450.084054
COF	2023-08-25	101.22	0.3579485	0.357936	101.0P 101.0C 102.0P 102.0C	263048.364734
COHR	2023-08-25	36.34	0.624421	0.6209279999999999	36.5P 36.5C 36.0P 36.0C	263042.336427
COHU	2023-09-15	35.6675	0.3434135	0.339226	35.0C 35.0P 40.0P 40.0C	2077441.642252
COIN	2023-08-25	75.79	0.81870875	0.819755	76.0C 76.0P 75.0C 75.0P	263039.974536
COLB	2023-09-15	18.9	0.47276625	0.47520850000000003	20.0P 20.0C 17.5P 17.5C	2077439.298934
COLD	2023-09-15	32.155	0.26203175	0.209264	30.0C 30.0P 35.0P 35.0C	2077438.601774
COLL	2023-09-15	24.245	0.38108925	0.3083105	25.0C 25.0P 22.5P 22.5C	2077437.734507
COLM	2023-09-15	74.32	0.25447675000000003	0.2562265	75.0C 75.0P 70.0C 70.0P	2077436.697233
COM	2023-09-15	29.33	0.044263	0.044263	29.0P 29.0C 30.0C 30.0P	2077435.828525
COMB	2023-09-15	21.3287	0.060684999999999996	0.060684999999999996	21.0P 21.0C 22.0P 22.0C	2077434.947392
COMT	2023-09-15	28.009	0.111541	0.072313	28.0C 28.0P 29.0P 29.0C	2077434.050373
CONL	2023-09-15	10.63	0.6073170000000001	0.6073170000000001	11.0P 11.0C 10.0P 10.0C	2077433.16591
CONX	2023-09-15	10.34	0.6918403333333334	0.369147	10.0P 10.0C 12.5P 12.5C	2077432.468775
COO	2023-09-15	370.045	0.2812145	0.281806	370.0C 370.0P 380.0C 380.0P	2077431.447765
COOP	2023-09-15	55.81	0.2887255	0.2891285	55.0C 55.0P 57.5P 57.5C	2077430.630251
COP	2023-08-25	116.66	0.27555874999999996	0.2754835	117.0C 117.0P 116.0C 116.0P	263029.400885
COPX	2023-09-15	36.715	0.29290075	0.2908405	37.0C 37.0P 36.0C 36.0P	2077428.558032
CORN	2023-09-15	21.9201	0.24590725000000002	0.24526150000000002	22.0C 22.0P 21.0P 21.0C	2077427.667479
CORT	2023-09-15	31.67	0.32596375	0.333405	32.0C 32.0P 31.0C 31.0P	2077426.800847
COST	2023-08-25	538.66	0.21376925	0.2138175	537.5P 537.5C 540.0P 540.0C	263025.205213
COTY	2023-08-25	10.875	0.5469315	0.551995	11.0C 11.0P 10.5C 10.5P	263024.161347
COUR	2023-09-15	16.325	0.56455	0.4543295	17.5P 17.5C 15.0C 15.0P	2077422.962566
COWZ	2023-09-15	50.27	0.14593266666666668	0.146595	50.0P 50.0C 51.0P 51.0C	2077422.187315
CP	2023-09-15	78.1801	0.218985	0.21874	77.5C 77.5P 80.0P 80.0C	2077421.195834
CPA	2023-09-15	98.53	0.33175175	0.328446	100.0C 100.0P 95.0P 95.0C	2077420.162162
CPB	2023-08-25	42.06	0.19720175	0.204734	42.0C 42.0P 43.0C 43.0P	263019.194713
CPE	2023-09-15	36.43	0.39973525	0.4001555	36.0C 36.0P 37.0P 37.0C	2077417.348389
CPER	2023-09-15	23.265	0.1990305	0.1987875	23.0P 23.0C 24.0C 24.0P	2077416.467848
CPF	2023-09-15	16.72	0.39613325	0.3552365	17.5C 17.5P 15.0C 15.0P	2077415.738058
CPG	2023-09-15	8.245	0.41769675	0.3801455	7.5P 7.5C 10.0P 10.0C	2077415.098794
CPII	2023-09-15	20.02	0.060726	0.060726	20.0P 20.0C 21.0C 21.0P	2077414.245536
CPLP	2023-09-15	14.37	0.28636066666666665	0.28791	15.0C 15.0P 12.5C 12.5P	2077413.524107
CPNG	2023-08-25	18.635	0.36656900000000003	0.3657495	18.5P 18.5C 19.0P 19.0C	263012.069471
CPRI	2023-09-15	51.6	0.13343975	0.138648	52.5C 52.5P 50.0P 50.0C	2077411.072664
CPRT	2023-09-15	43.905	0.27170775	0.270918	45.0C 45.0P 42.5P 42.5C	2077410.220141
CPRX	2023-09-15	14.47	0.527383	0.44531750000000003	15.0C 15.0P 12.5P 12.5C	2077409.473172
CPS	2023-09-15	15.94	0.9394534999999999	0.9273309999999999	15.0C 15.0P 17.5C 17.5P	2077408.523266
CPSI	2023-09-15	17.37	0.36826566666666666	0.345112	17.5C 17.5P 15.0C 15.0P	2077407.807618
CPSS	2023-09-15	8.84	0.428114	0.358309	10.0C 10.0P 7.5C 7.5P	2077407.147678
CPT	2023-09-15	105.195	0.1963435	0.205345	105.0C 105.0P 110.0C 110.0P	2077406.36455
CQP	2023-09-15	51.14	0.25493425000000003	0.255198	50.0C 50.0P 55.0P 55.0C	2077405.610895
CR	2023-09-15	85.62	0.216053	0.250562	85.0P 85.0C 90.0P 90.0C	2077404.701991
CRAI	2023-09-15	106.05	0.16079625	0.154677	105.0P 105.0C 110.0P 110.0C	2077403.85217
CRAK	2023-09-15	33.5346	0.13189633333333334	0.048209	34.0C 34.0P 33.0C 33.0P	2077402.814179
CRBG	2023-09-15	17.48	0.43977225	0.352409	17.5P 17.5C 15.0C 15.0P	2077402.081591
CRBU	2023-09-15	6.235	0.6547775	0.6494275	5.0P 5.0C 7.5P 7.5C	2077401.442049
CRC	2023-09-15	55.03	0.3096365	0.295815	55.0C 55.0P 60.0C 60.0P	2077400.7367
CRCT	2023-09-15	9.085	0.628128	0.635236	8.65C 8.65P 10.0C 10.0P	2077399.947443
CRDO	2023-09-15	14.965	0.74692225	0.7391485	15.0P 15.0C 12.5P 12.5C	2077399.205516
CRESY	2023-09-15	7.99	0.63936825	0.5743035000000001	7.5C 7.5P 10.0P 10.0C	2077398.525968
CRI	2023-09-15	69.155	0.3064755	0.3134665	70.0C 70.0P 65.0C 65.0P	2077397.340256
CRK	2023-09-15	11.8288	0.4282255	0.429211	12.0P 12.0C 11.0C 11.0P	2077396.419942
CRL	2023-09-15	200.43	0.3002745	0.3004785	200.0C 200.0P 195.0P 195.0C	2077395.426077
CRM	2023-08-25	206.5	0.340696	0.34158449999999996	207.5P 207.5C 205.0C 205.0P	262993.968494
CRMT	2023-09-15	103.415	0.7094315	0.7048209999999999	105.0P 105.0C 100.0P 100.0C	2077393.173197
CRNC	2023-09-15	25.025	0.485084	0.485742	25.0P 25.0C 22.5C 22.5P	2077392.470348
CRNX	2023-09-15	17.25	1.52186625	1.5037064999999998	17.5P 17.5C 15.0C 15.0P	2077391.748485
CROX	2023-08-25	98.385	0.49959475000000003	0.5000785	98.0C 98.0P 99.0C 99.0P	262989.838769
CRPT	2023-09-15	5.4048	0.662195	0.662195	5.0C 5.0P 6.0C 6.0P	2077389.059791
CRS	2023-09-15	57.61	0.3985695	0.3987735	60.0P 60.0C 55.0P 55.0C	2077388.256706
CRSP	2023-08-25	48.87	0.53365275	0.534079	49.0P 49.0C 48.0C 48.0P	262987.122814
CRSR	2023-09-15	14.91	0.379688	0.3536105	15.0C 15.0P 12.5P 12.5C	2077385.973625
CRUS	2023-09-15	79.02	0.3046225	0.30390649999999997	80.0P 80.0C 75.0P 75.0C	2077384.862895
CRWD	2023-08-25	152.4898	0.4603775	0.46073699999999995	152.5P 152.5C 150.0C 150.0P	262983.203993
CSB	2023-09-15	51.0989	0.08933066666666667	0.033763	51.0P 51.0C 52.0P 52.0C	2077382.275966
CSBR	2023-09-15	6.51	0.6630473333333333	0.55996	7.5P 7.5C 5.0P 5.0C	2077381.632941
CSCO	2023-08-25	55.48	0.212553	0.2124905	55.0C 55.0P 56.0C 56.0P	262980.574549
CSD	2023-09-15	56.71	0.1503215	0.174242	57.0P 57.0C 56.0P 56.0C	2077379.8278
CSGP	2023-09-15	79.03	0.24994650000000002	0.249799	80.0P 80.0C 75.0C 75.0P	2077378.989392
CSGS	2023-09-15	53.95	0.18339325	0.16679	55.0C 55.0P 50.0C 50.0P	2077378.218875
CSIQ	2023-08-25	27.085	0.58743	0.5923335	27.0P 27.0C 28.0P 28.0C	262977.272521
CSL	2023-09-15	260.515	0.22876125	0.22779	260.0P 260.0C 270.0P 270.0C	2077376.067351
CSR	2023-09-15	59.915	0.32936899999999997	0.3680335	60.0C 60.0P 55.0C 55.0P	2077375.122162
CSTL	2023-09-15	17.84	0.7488932500000001	0.7451635000000001	17.5P 17.5C 20.0C 20.0P	2077374.37703
CSV	2023-09-15	30.76	0.4745945	0.48317899999999997	30.0P 30.0C 35.0P 35.0C	2077373.704032
CSWC	2023-09-15	21.36	0.290595	0.271322	22.5P 22.5C 20.0C 20.0P	2077372.934384
CSWI	2023-09-15	182.135	0.272113	0.2719235	180.0P 180.0C 185.0P 185.0C	2077372.16438
CSX	2023-08-25	30.46	0.24446025	0.242933	30.5C 30.5P 30.0C 30.0P	262971.163661
CTAS	2023-09-15	484.98	0.184934	0.18508750000000002	480.0P 480.0C 490.0C 490.0P	2077370.01208
CTBI	2023-09-15	35.16	0.3994783333333333	0.311106	35.0P 35.0C 40.0P 40.0C	2077369.233103
CTEC	2023-09-15	12.0	0.11199400000000001	0.11199400000000001	12.0P 12.0C 11.0C 11.0P	2077368.341824
CTG	2023-09-15	10.2419	0.34326833333333334	0.385257	10.0P 10.0C 12.5C 12.5P	2077367.591
CTKB	2023-09-15	8.03	0.58658675	0.49983999999999995	7.5C 7.5P 10.0P 10.0C	2077366.908683
CTLP	2023-09-15	7.63	0.5801413333333334	0.548123	7.5C 7.5P 10.0C 10.0P	2077366.269097
CTLT	2023-09-15	44.66	0.6046867499999999	0.6055569999999999	45.0C 45.0P 42.5P 42.5C	2077365.442995
CTO	2023-09-15	16.525	0.254691	0.208755	17.5P 17.5C 15.0P 15.0C	2077364.720585
CTOS	2023-09-15	6.385	0.438701	0.438701	7.5P 7.5C 5.0P 5.0C	2077364.063572
CTRA	2023-08-25	27.865	0.282437	0.280957	28.0P 28.0C 27.5P 27.5C	262963.045649
CTRE	2023-09-15	19.735	0.4542835	0.217001	20.0P 20.0C 17.5P 17.5C	2077362.36448
CTRN	2023-09-15	23.1	0.603302	0.5860905000000001	22.5P 22.5C 25.0C 25.0P	2077361.629673
CTS	2023-09-15	44.68	0.10656550000000001	0.10656550000000001	45.0C 45.0P 40.0P 40.0C	2077360.913888
CTSH	2023-09-15	69.565	0.209432	0.2095845	70.0P 70.0C 67.5P 67.5C	2077360.026879
CTVA	2023-09-15	49.289	0.2553296666666667	0.259011	50.0C 50.0P 45.0P 45.0C	2077359.254435
CUBE	2023-09-15	41.42	0.30917449999999996	0.268378	40.0P 40.0C 45.0C 45.0P	2077358.513179
CUBI	2023-09-15	33.97	0.520035	0.5168035	35.0P 35.0C 30.0P 30.0C	2077357.77625
CUK	2023-09-15	14.2	0.48655975	0.49057550000000005	15.0P 15.0C 12.5P 12.5C	2077357.016584
CULP	2023-09-15	5.55	0.84224325	0.8324365	5.0C 5.0P 7.5P 7.5C	2077356.384585
CURE	2023-09-15	99.265	0.3786415	0.3787255	99.0C 99.0P 100.0C 100.0P	2077355.220873
CUT	2023-09-15	29.46	0.09744233333333334	0.048919	29.0P 29.0C 30.0C 30.0P	2077354.315301
CUTR	2023-09-15	11.12	0.89972775	0.903964	10.0P 10.0C 12.5C 12.5P	2077353.480222
CUZ	2023-09-15	21.98	0.31221950000000004	0.26445	22.5C 22.5P 20.0P 20.0C	2077352.7564
CVAC	2023-09-15	8.995	0.73042625	0.7270775	10.0P 10.0C 7.5P 7.5C	2077352.060032
CVBF	2023-09-15	17.1	0.56849025	0.5632085	17.5P 17.5C 15.0C 15.0P	2077351.327031
CVCO	2023-09-15	265.99	0.3799725	0.3729765	270.0C 270.0P 260.0C 260.0P	2077349.764016
CVCY	2023-09-15	14.4	0.42672525	0.35141100000000003	15.0C 15.0P 12.5P 12.5C	2077349.038917
CVE	2023-09-15	19.0901	0.33752925	0.33246600000000004	19.0P 19.0C 20.0P 20.0C	2077348.046877
CVEO	2023-09-15	19.45	0.19178	0.069724	19.0C 19.0P 20.0C 20.0P	2077347.046249
CVGI	2023-09-15	8.99	0.3782006666666667	0.387114	10.0C 10.0P 7.5P 7.5C	2077346.367945
CVGW	2023-09-15	33.6475	0.6466045	0.6386575	35.0C 35.0P 30.0P 30.0C	2077345.657963
CVI	2023-09-15	34.55	0.4017725	0.39958899999999997	35.0C 35.0P 34.0C 34.0P	2077344.813328
CVIE	2023-09-15	49.5	0.026201500000000003	0.026201500000000003	49.0C 49.0P 50.0P 50.0C	2077343.954255
CVII	2023-09-15	10.39	0.6534946666666667	0.360977	10.0C 10.0P 12.5C 12.5P	2077343.247964
CVLC	2023-09-15	54.6	0.07298233333333334	0.034424	55.0C 55.0P 54.0C 54.0P	2077342.398032
CVLG	2023-09-15	49.57	0.37903200000000004	0.3711975	50.0C 50.0P 45.0P 45.0C	2077341.638321
CVLT	2023-09-15	68.57	0.23087950000000002	0.2275065	67.5P 67.5C 70.0P 70.0C	2077340.678332
CVNA	2023-08-25	37.955	1.15346275	1.1534265000000001	38.0P 38.0C 37.5P 37.5C	262938.532465
CVRX	2023-09-15	18.19	0.72219	0.722218	17.5P 17.5C 20.0C 20.0P	2077337.771967
CVS	2023-08-25	67.05	0.24557375	0.2494425	67.0P 67.0C 68.0C 68.0P	262936.681586
CVSE	2023-09-15	53.0128	0.023866	0.023866	53.0P 53.0C 54.0C 54.0P	2077335.452919
CVX	2023-08-25	159.35	0.242424	0.2434345	160.0C 160.0P 157.5C 157.5P	262934.258176
CVY	2023-09-15	22.1	0.11472466666666667	0.111797	22.0C 22.0P 23.0C 23.0P	2077333.5154
CW	2023-09-15	205.435	0.22281425	0.22089	210.0C 210.0P 200.0P 200.0C	2077332.493888
CWAN	2023-09-15	17.29	0.4987725	0.3104365	17.5C 17.5P 15.0C 15.0P	2077331.710136
