EMFM	2023-07-21	19.0401	0.2151275	0.2151275	19.0C 19.0P 20.0C 20.0P	176195.898368
EMLC	2023-07-21	25.945	0.428516	0.292924	26.0C 26.0P 25.0C 25.0P	176195.02416
EMN	2023-07-21	88.3	0.28213575	0.265435	90.0C 90.0P 85.0P 85.0C	176194.197227
EMQQ	2023-07-21	31.03	0.41148375	0.4067175	31.0C 31.0P 32.0P 32.0C	176193.304681
EMR	2023-07-21	91.43	0.215832	0.214269	91.0P 91.0C 92.0C 92.0P	176191.530838
ENB	2023-07-21	36.795	0.30765733333333334	0.351338	37.5P 37.5C 35.0P 35.0C	176190.743169
ENFN	2023-07-21	11.31	1.2656915	1.2612155	12.5C 12.5P 10.0P 10.0C	176190.076696
ENLC	2023-07-21	11.3	0.55758525	0.47943199999999997	11.0P 11.0C 12.0C 12.0P	176189.258353
ENOV	2023-07-21	65.095	0.33001733333333333	0.278999	65.0C 65.0P 70.0P 70.0C	176188.38364
ENPH	2023-07-21	185.45	0.55561125	0.5551295	185.0P 185.0C 187.5P 187.5C	176186.821455
ENR	2023-07-21	33.88	0.998533	0.756855	35.0P 35.0C 30.0P 30.0C	176186.121271
ENS	2023-07-21	112.55	0.282339	0.282339	115.0C 115.0P 110.0C 110.0P	176185.1861
ENSG	2023-07-21	92.1125	0.287617	0.289047	90.0P 90.0C 95.0C 95.0P	176184.325699
ENTA	2023-07-21	19.11	0.81958375	0.5741555	20.0P 20.0C 17.5C 17.5P	176183.46612
ENTG	2023-07-21	108.37	0.436122	0.44266	110.0C 110.0P 105.0C 105.0P	176182.345069
ENV	2023-07-21	63.06	0.47695633333333337	0.321307	65.0C 65.0P 60.0C 60.0P	176181.505728
ENVA	2023-07-21	57.25	0.28786833333333334	0.28696	55.0C 55.0P 60.0P 60.0C	176180.760391
ENVX	2023-07-21	21.08	0.96474925	0.961613	21.0P 21.0C 21.5C 21.5P	176179.16568
ENZL	2023-07-21	49.59	0.4886505	0.4711845	50.0P 50.0C 49.0C 49.0P	176178.190267
EOG	2023-07-21	122.4	0.30039575	0.301037	122.5C 122.5P 122.0C 122.0P	176176.075677
EOLS	2023-07-21	7.605	1.034281	0.65487	7.5C 7.5P 10.0P 10.0C	176175.343098
EOSE	2023-07-21	3.2899	1.574691	1.7547540000000001	3.5P 3.5C 3.0P 3.0C	176174.537997
EPAC	2023-07-21	27.65	1.14778275	0.9765599999999999	30.0C 30.0P 25.0P 25.0C	176173.825571
EPAM	2023-07-21	249.95	0.524311	0.445287	250.0C 250.0P 240.0C 240.0P	176172.419117
EPC	2023-07-21	39.174	0.4746046666666667	0.563561	40.0P 40.0C 35.0P 35.0C	176171.670189
EPD	2023-07-21	26.875	0.135574	0.1348635	27.0C 27.0P 26.5C 26.5P	176170.568402
EPI	2023-07-21	35.985	0.160502	0.164449	36.0P 36.0C 35.0P 35.0C	176169.528487
EPIX	2023-07-21	2.78	3.342832	3.824073	2.5C 2.5P 5.0C 5.0P	176168.89674
EPM	2023-07-21	8.27	1.1138695	1.067806	7.5C 7.5P 10.0P 10.0C	176168.200566
EPP	2023-07-21	43.26	0.23278625	0.250181	43.0C 43.0P 44.0P 44.0C	176167.240993
EPR	2023-07-21	45.25	0.352632	0.23356	45.0C 45.0P 50.0C 50.0P	176166.495689
EPRT	2023-07-21	25.35	0.4435483333333333	0.283242	25.0C 25.0P 22.5P 22.5C	176165.763026
EPSN	2023-07-21	5.99	2.724088666666667	1.617822	5.0C 5.0P 7.5C 7.5P	176165.094647
EPV	2023-07-21	9.1591	0.428116	0.364938	9.0P 9.0C 10.0C 10.0P	176163.957919
EQBK	2023-07-21	25.62	1.2261325	0.789112	25.0P 25.0C 22.5C 22.5P	176163.200233
EQC	2023-07-21	20.505	0.322187	0.205131	20.75P 20.75C 22.5C 22.5P	176162.46125
EQH	2023-07-21	28.47	0.7991575	0.8787210000000001	30.0C 30.0P 25.0C 25.0P	176161.720945
EQIX	2023-07-21	813.98	0.25945775000000004	0.2600965	810.0P 810.0C 820.0C 820.0P	176160.46461
EQNR	2023-07-21	30.08	0.2663485	0.266618	29.91C 29.91P 30.91C 30.91P	176159.513252
EQR	2023-07-21	67.98	0.2444915	0.2345175	67.5C 67.5P 70.0P 70.0C	176158.630728
EQT	2023-07-21	39.595	0.38743625000000004	0.38850300000000004	39.5P 39.5C 40.0P 40.0C	176157.421314
EQX	2023-07-21	5.315	1.5434145	1.5000885	5.0P 5.0C 7.5P 7.5C	176156.752469
ERAS	2023-07-21	2.72	3.18025375	2.5218645	2.5P 2.5C 5.0C 5.0P	176156.068526
ERF	2023-07-21	15.705	0.41763775000000003	0.416567	16.0P 16.0C 15.0C 15.0P	176155.170709
ERIC	2023-07-21	5.055	0.77593075	0.7794495	5.0C 5.0P 6.0C 6.0P	176154.434641
ERIE	2023-07-21	205.075	0.32059000000000004	0.2972595	210.0P 210.0C 200.0P 200.0C	176153.310771
ERII	2023-07-21	30.0	0.65226875	0.6763385	30.0P 30.0C 35.0C 35.0P	176152.604746
ERJ	2023-07-21	14.505	0.7770790000000001	0.731342	15.0P 15.0C 12.5P 12.5C	176151.739037
ERO	2023-07-21	21.68	1.3298955000000001	1.130806	22.5C 22.5P 20.0P 20.0C	176151.034741
ERX	2023-07-21	56.3099	0.4877815	0.487852	56.5P 56.5C 56.0P 56.0C	176149.476016
ERY	2023-07-21	29.82	0.4713635	0.47043749999999995	30.0C 30.0P 29.0C 29.0P	176147.824599
ES	2023-07-21	72.34	0.2612606666666667	0.235451	70.0P 70.0C 75.0C 75.0P	176147.04935
ESAB	2023-07-21	68.395	0.45501925	0.32219549999999997	70.0P 70.0C 65.0P 65.0C	176146.223204
ESE	2023-07-21	100.13	0.1518205	0.1518205	100.0C 100.0P 105.0C 105.0P	176145.463798
ESGE	2023-07-21	32.615	0.906516	0.165029	33.0P 33.0C 32.0C 32.0P	176144.695984
ESGR	2023-07-21	258.14	0.283004	0.2667215	260.0C 260.0P 250.0C 250.0P	176143.987024
ESI	2023-07-21	20.32	0.8149529999999999	0.5328855	20.0P 20.0C 22.5P 22.5C	176142.568733
ESMT	2023-07-21	19.18	0.6228066666666666	0.649845	20.0C 20.0P 17.5C 17.5P	176141.827082
ESNT	2023-07-21	49.19	0.52468475	0.5703345	50.0C 50.0P 45.0C 45.0P	176141.147184
ESPO	2023-07-21	58.51	0.186498	0.080177	59.0C 59.0P 58.0C 58.0P	176140.156501
ESRT	2023-07-21	8.175	1.4397966666666666	1.403884	7.5P 7.5C 10.0P 10.0C	176139.461647
ESS	2023-07-21	243.435	0.37360933333333335	0.349583	240.0C 240.0P 250.0C 250.0P	176138.430216
ESTA	2023-07-21	70.395	0.6670725	0.5661785	70.0C 70.0P 75.0C 75.0P	176137.631643
ESTC	2023-07-21	68.09	0.5803505	0.5803685	70.0C 70.0P 65.0C 65.0P	176136.824251
ESTE	2023-07-21	14.78	0.91188525	0.8189895	15.0P 15.0C 12.5P 12.5C	176136.052347
ET	2023-07-21	13.175	0.229071	0.240339	13.0C 13.0P 13.5C 13.5P	176135.048265
ETD	2023-07-21	30.85	0.99404225	1.0619775	30.0C 30.0P 35.0C 35.0P	176134.382177
ETN	2023-07-21	209.74	0.3422225	0.345954	210.0P 210.0C 200.0C 200.0P	176133.380167
ETNB	2023-07-21	17.64	0.9339735	0.770524	17.5C 17.5P 20.0C 20.0P	176132.642052
ETR	2023-07-21	101.37	0.2502625	0.24604199999999998	100.0C 100.0P 105.0C 105.0P	176131.686887
ETRN	2023-07-21	9.145	0.66813525	0.6235485000000001	9.0C 9.0P 10.0C 10.0P	176130.826813
ETSY	2023-07-21	96.45	0.5239644999999999	0.5222475	96.0C 96.0P 97.0C 97.0P	176129.335719
ETWO	2023-07-21	5.15	2.01169775	1.6152300000000002	5.0P 5.0C 7.5C 7.5P	176128.694175
EUFN	2023-07-21	19.995	0.30055366666666666	0.252345	20.0P 20.0C 19.0P 19.0C	176127.811003
EUM	2023-07-21	14.2516	0.30539499999999997	0.30539499999999997	14.0C 14.0P 15.0P 15.0C	176127.055623
EUO	2023-07-21	27.695	0.18668633333333334	0.214066	28.0C 28.0P 27.0P 27.0C	176126.196316
EURL	2023-07-21	24.2	0.54667	0.615739	24.0P 24.0C 25.0C 25.0P	176125.462814
EURN	2023-07-21	14.935	0.94122375	0.8380445	15.0C 15.0P 12.5P 12.5C	176124.728745
EVA	2023-07-21	12.61	0.9681139999999999	0.891948	12.5P 12.5C 15.0C 15.0P	176123.847552
EVBG	2023-07-21	31.48	0.8661935	0.713301	30.0P 30.0C 35.0C 35.0P	176122.935909
EVC	2023-07-21	4.585	3.8157335	2.538144	5.0C 5.0P 2.5C 2.5P	176121.98226
EVCM	2023-07-21	11.66	1.4974965	1.247614	12.5C 12.5P 10.0C 10.0P	176121.249186
EVER	2023-07-21	6.76	1.642439	1.6732459999999998	7.5P 7.5C 5.0C 5.0P	176120.605902
EVEX	2023-07-21	10.13	2.06499375	1.2728519999999999	10.0C 10.0P 12.5C 12.5P	176119.90453
EVGO	2023-07-21	4.385	1.16031675	1.191159	4.0P 4.0C 5.0P 5.0C	176119.174338
EVH	2023-07-21	31.205	0.61937475	0.687667	30.0P 30.0C 32.5P 32.5C	176118.391737
EVLV	2023-07-21	6.095	1.273419	1.1633585	6.0C 6.0P 5.0C 5.0P	176117.622986
EVMT	2023-07-21	21.41	0.2083735	0.2083735	21.0C 21.0P 22.0C 22.0P	176116.784292
EVR	2023-07-21	138.76	0.54579525	0.5337085	140.0C 140.0P 135.0P 135.0C	176115.93998
EVRG	2023-07-21	59.655	0.4555133333333333	0.493471	60.0C 60.0P 55.0P 55.0C	176115.207617
EVRI	2023-07-21	14.825	0.919058	0.8604879999999999	15.0P 15.0C 12.5C 12.5P	176114.483476
EVTC	2023-07-21	39.305	0.963011	0.7146699999999999	40.0C 40.0P 35.0P 35.0C	176113.750365
EVTV	2023-07-21	2.8011	2.510933	2.44407	2.5P 2.5C 5.0C 5.0P	176112.863467
EW	2023-07-21	91.47	0.30046100000000003	0.328529	90.0C 90.0P 95.0P 95.0C	176112.005505
EWA	2023-07-21	23.2	0.24373699999999998	0.223063	23.0C 23.0P 24.0P 24.0C	176111.185801
EWBC	2023-07-21	61.99	0.893446	0.9166245	60.0P 60.0C 65.0C 65.0P	176110.333673
EWC	2023-07-21	35.835	0.17934224999999998	0.181277	36.0P 36.0C 35.5C 35.5P	176109.263636
EWCZ	2023-07-21	19.34	0.6562173333333333	0.697942	20.0P 20.0C 17.5C 17.5P	176108.283589
EWD	2023-07-21	36.31	0.3575575	0.3475455	36.0P 36.0C 37.0C 37.0P	176107.396601
EWG	2023-07-21	29.2363	0.228907	0.2270435	29.0P 29.0C 30.0C 30.0P	176106.391572
EWH	2023-07-21	19.22	0.28876025	0.294249	19.0C 19.0P 20.0P 20.0C	176105.525946
EWI	2023-07-21	32.97	0.188081	0.203028	33.0C 33.0P 32.5C 32.5P	176104.480916
EWJ	2023-07-21	63.325	0.1877025	0.186661	63.0P 63.0C 64.0P 64.0C	176103.56908
EWK	2023-07-21	19.1	0.2202425	0.2202425	19.0P 19.0C 20.0C 20.0P	176102.824797
EWL	2023-07-21	47.605	0.12487	0.1185835	48.0P 48.0C 47.0C 47.0P	176102.087357
EWM	2023-07-21	20.91	0.23106875000000002	0.24186400000000002	21.0C 21.0P 20.0P 20.0C	176101.167826
EWN	2023-07-21	44.81	0.25361100000000003	0.149453	45.0P 45.0C 44.0C 44.0P	176100.353817
EWP	2023-07-21	29.3611	0.18415	0.180961	29.0P 29.0C 30.0P 30.0C	176099.484852
EWQ	2023-07-21	39.23	0.1799735	0.1824445	39.0P 39.0C 40.0P 40.0C	176098.550392
EWS	2023-07-21	19.35	0.2489655	0.2636915	19.0P 19.0C 20.0C 20.0P	176097.554846
EWT	2023-07-21	48.16	0.3032335	0.3068435	48.0P 48.0C 49.0P 49.0C	176096.648717
EWU	2023-07-21	33.0619	0.15657825	0.15471000000000001	33.0P 33.0C 33.5P 33.5C	176095.560816
EWV	2023-07-21	12.83	0.347561	0.347561	13.0C 13.0P 12.0C 12.0P	176094.665025
EWW	2023-07-21	64.04	0.202337	0.20126899999999998	64.0P 64.0C 65.0C 65.0P	176093.473486
EWX	2023-07-21	54.23	0.09145466666666667	0.112336	54.0C 54.0P 55.0C 55.0P	176092.711688
EWY	2023-07-21	67.12	0.21041025	0.2107875	67.0C 67.0P 68.0P 68.0C	176091.21242
EWZ	2023-07-21	32.2907	0.31522975	0.314925	32.5C 32.5P 32.0P 32.0C	176090.037102
EXAI	2023-07-21	8.0	1.46321	1.531917	7.5C 7.5P 10.0C 10.0P	176089.377548
EXAS	2023-07-21	98.88	0.3864445	0.3875215	100.0C 100.0P 97.5C 97.5P	176088.271386
EXC	2023-07-21	41.565	0.168248	0.17461500000000002	42.0C 42.0P 41.0C 41.0P	176087.334696
EXEL	2023-07-21	19.565	0.23964724999999998	0.24960749999999998	20.0P 20.0C 19.0P 19.0C	176086.424023
EXFY	2023-07-21	7.765	3.128069	1.8455075	7.5C 7.5P 10.0C 10.0P	176085.674448
EXK	2023-07-21	3.795	2.59662225	2.6109725	5.0P 5.0C 2.5C 2.5P	176085.011437
EXLS	2023-07-21	162.86	0.38472325	0.39826700000000004	165.0P 165.0C 160.0C 160.0P	176083.960262
EXP	2023-07-21	192.045	0.21943325	0.2292435	190.0C 190.0P 195.0C 195.0P	176082.978519
EXPD	2023-07-21	124.0	0.23338075	0.2086175	125.0P 125.0C 120.0C 120.0P	176082.108449
EXPE	2023-07-21	118.17	0.36411925	0.364212	118.0P 118.0C 119.0P 119.0C	176080.503092
EXPI	2023-07-21	22.28	0.7552	0.759587	22.5C 22.5P 20.0P 20.0C	176079.782737
EXPO	2023-07-21	95.875	0.41839133333333334	0.376671	95.0P 95.0C 100.0P 100.0C	176078.931452
EXR	2023-07-21	150.51	0.30325966666666665	0.331972	150.0P 150.0C 155.0P 155.0C	176077.9112
EXTR	2023-07-21	27.695	0.7011233333333333	0.672605	30.0C 30.0P 25.0P 25.0C	176077.186553
EYE	2023-07-21	24.45	1.080213	0.9219705	25.0P 25.0C 22.5P 22.5C	176076.352961
EYPT	2023-07-21	11.97	1.457029	1.3612435	12.5C 12.5P 10.0P 10.0C	176075.605578
EZA	2023-07-21	42.88	0.29450350000000003	0.2981555	43.0C 43.0P 42.0P 42.0C	176074.610728
EZJ	2023-07-21	36.4501	0.12285750000000001	0.12285750000000001	36.0C 36.0P 37.0P 37.0C	176073.78934
EZPW	2023-07-21	9.235	1.1529423333333333	1.343386	10.0C 10.0P 7.5C 7.5P	176073.093852
EZU	2023-07-21	46.905	0.19991599999999998	0.1987355	47.0C 47.0P 46.0C 46.0P	176072.260835
F	2023-07-21	14.11	0.40298	0.401714	14.0P 14.0C 14.5C 14.5P	176071.171229
FA	2023-07-21	15.68	1.2234196666666668	0.76456	15.0P 15.0C 17.5C 17.5P	176070.407526
FAF	2023-07-21	58.66	0.284714	0.284714	60.0C 60.0P 55.0C 55.0P	176069.643104
FALN	2023-07-21	25.4799	0.18516366666666667	0.177626	25.0P 25.0C 26.0P 26.0C	176068.757851
FAN	2023-07-21	17.61	0.29033725	0.2673445	18.0P 18.0C 17.0C 17.0P	176067.804622
FANG	2023-07-21	138.39	0.3185285	0.31268	140.0C 140.0P 135.0C 135.0P	176066.836436
FANH	2023-07-21	7.375	1.411251	1.411251	7.5P 7.5C 5.0P 5.0C	176066.127302
FARO	2023-07-21	16.35	1.0688945	1.0284635	17.5P 17.5C 15.0C 15.0P	176065.400615
FAS	2023-07-21	72.09	0.42829525	0.4320775	72.0P 72.0C 73.0P 73.0C	176063.562354
FAST	2023-07-21	57.395	0.2572465	0.2518325	57.5P 57.5C 55.0P 55.0C	176062.656361
FATE	2023-07-21	4.615	3.412855	4.191867	5.0P 5.0C 2.5P 2.5C	176062.001397
FAZ	2023-07-21	16.63	0.4510785	0.44984199999999996	16.5C 16.5P 17.0C 17.0P	176060.787845
FBIN	2023-07-21	73.14	0.45273066666666667	0.284866	75.0P 75.0C 70.0P 70.0C	176060.02455
FBMS	2023-07-21	29.08	1.13352325	1.274699	30.0P 30.0C 25.0P 25.0C	176059.314543
FBNC	2023-07-21	34.07	0.8434676666666666	0.786552	35.0C 35.0P 30.0C 30.0P	176058.621546
FBND	2023-07-21	45.68	0.097651	0.097651	46.0C 46.0P 45.0P 45.0C	176057.752611
FBP	2023-07-21	13.825	1.129316	0.744351	15.0P 15.0C 12.5P 12.5C	176057.042531
FBRT	2023-07-21	14.56	0.9440843333333334	0.34499	15.0C 15.0P 14.0C 14.0P	176056.081292
FBT	2023-07-21	157.3827	0.12241566666666667	0.154588	157.0P 157.0C 158.0C 158.0P	176054.791406
FCA	2023-07-21	20.2501	0.215903	0.215903	20.0C 20.0P 21.0C 21.0P	176053.997574
FCBC	2023-07-21	32.44	1.0266685	0.9989115	30.0C 30.0P 35.0P 35.0C	176053.303739
FCEL	2023-07-21	2.395	1.348011	1.210278	2.5C 2.5P 2.0P 2.0C	176052.567127
FCF	2023-07-21	14.03	0.921354	0.831591	15.0C 15.0P 12.5P 12.5C	176051.831586
FCFS	2023-07-21	98.02	0.212673	0.203208	100.0P 100.0C 95.0C 95.0P	176051.027203
FCG	2023-07-21	24.205	0.32649475	0.31216	24.0C 24.0P 25.0P 25.0C	176050.174399
FCN	2023-07-21	200.32	0.29941850000000003	0.2936975	200.0P 200.0C 195.0P 195.0C	176048.912112
FCOM	2023-07-21	41.93	0.15940933333333332	0.178431	42.0P 42.0C 41.0C 41.0P	176048.169044
FCX	2023-07-21	40.37	0.6572370000000001	0.6549910000000001	40.5P 40.5C 40.0C 40.0P	176047.049646
FDIS	2023-07-21	76.7633	0.123989	0.13696	77.0C 77.0P 76.0P 76.0C	176046.208707
FDL	2023-07-21	34.95	0.12095299999999999	0.12095299999999999	35.0C 35.0P 34.0C 34.0P	176045.500024
FDMO	2023-07-21	49.205	0.088868	0.088868	49.0C 49.0P 50.0C 50.0P	176044.329797
FDMT	2023-07-21	18.12	0.98306575	1.016601	17.5P 17.5C 20.0C 20.0P	176043.323942
FDN	2023-07-21	174.6	0.27244199999999996	0.272236	175.0C 175.0P 174.0P 174.0C	176041.632789
FDNI	2023-07-21	23.856	0.183788	0.183788	24.0P 24.0C 23.0P 23.0C	176040.770861
FDP	2023-07-21	26.23	0.6053406666666666	0.495548	25.0P 25.0C 22.5C 22.5P	176040.068707
FDS	2023-07-21	427.885	0.23565725	0.266463	430.0C 430.0P 420.0C 420.0P	176039.010662
FDT	2023-07-21	54.06	0.0779225	0.0779225	54.0P 54.0C 55.0P 55.0C	176038.135312
FDUS	2023-07-21	20.41	0.4410065	0.4410065	19.71P 19.71C 22.21C 22.21P	176037.382532
FDVV	2023-07-21	41.18	0.10552399999999999	0.10552399999999999	41.0C 41.0P 42.0C 42.0P	176036.484298
FDX	2023-07-21	258.87	0.258222	0.2588325	260.0C 260.0P 257.5C 257.5P	176035.100067
FE	2023-07-21	39.095	0.19460775	0.1885395	39.0C 39.0P 40.0C 40.0P	176034.207554
FEAM	2023-07-21	3.94	7.086971	4.4401525	5.0P 5.0C 2.5C 2.5P	176033.592442
FELE	2023-07-21	105.93	0.321792	0.231071	105.0P 105.0C 110.0C 110.0P	176032.769631
FEM	2023-07-21	22.3156	0.19806049999999997	0.19806049999999997	22.0C 22.0P 23.0P 23.0C	176032.061437
FEMS	2023-07-21	37.8	0.1165355	0.1165355	38.0C 38.0P 37.0P 37.0C	176031.18001
FENC	2023-07-21	8.64	1.4223759999999999	1.385246	7.5P 7.5C 10.0P 10.0C	176030.464078
FENY	2023-07-21	22.64	0.21117724999999998	0.2239205	23.0C 23.0P 22.0C 22.0P	176029.728773
FEP	2023-07-21	36.04	0.6647113333333333	0.203852	36.0C 36.0P 37.0P 37.0C	176029.009809
FERG	2023-07-21	158.28	0.26137825	0.2607275	160.0P 160.0C 155.0C 155.0P	176028.145202
FET	2023-07-21	25.63	1.061745	0.836357	25.0C 25.0P 22.5P 22.5C	176027.450489
FEUZ	2023-07-21	40.875	0.10600949999999999	0.10600949999999999	41.0P 41.0C 40.0C 40.0P	176026.168907
FEX	2023-07-21	86.885	0.095312	0.097531	87.0P 87.0C 86.0P 86.0C	176025.193016
FEZ	2023-07-21	46.715	0.181525	0.18013099999999999	46.5P 46.5C 47.0P 47.0C	176024.146955
FF	2023-07-21	9.55	0.8882726666666667	0.587428	10.0C 10.0P 7.5P 7.5C	176023.454426
FFBC	2023-07-21	23.84	0.890169	0.7496535	25.0P 25.0C 22.5C 22.5P	176022.683129
FFIV	2023-07-21	150.5	0.3003365	0.241953	150.0C 150.0P 155.0C 155.0P	176021.74757
FFTY	2023-07-21	26.35	0.23218824999999998	0.232356	26.0C 26.0P 27.0P 27.0C	176020.596741
FFWM	2023-07-21	5.36	1.654158	1.386705	5.0C 5.0P 7.5C 7.5P	176019.847207
FG	2023-07-21	25.44	0.9079305000000001	0.9007160000000001	25.0P 25.0C 22.5P 22.5C	176019.141662
FGEN	2023-07-21	2.395	1.5185875	1.572342	2.5P 2.5C 2.0C 2.0P	176017.668582
FGM	2023-07-21	40.125	0.14842933333333333	0.170014	40.0P 40.0C 41.0P 41.0C	176016.783358
FHB	2023-07-21	21.47	0.56193825	0.4815055	22.5C 22.5P 20.0P 20.0C	176016.060259
FHI	2023-07-21	35.96	0.8771902500000001	0.718677	35.0P 35.0C 40.0P 40.0C	176015.217921
FHLC	2023-07-21	63.33	0.1569285	0.17800349999999998	63.0P 63.0C 64.0C 64.0P	176014.445554
FHN	2023-07-21	12.955	0.49691525	0.46752099999999996	13.0P 13.0C 12.5C 12.5P	176013.234578
FHTX	2023-07-21	8.27	1.1802786666666667	1.335603	7.5P 7.5C 10.0P 10.0C	176012.54643
FI	2023-07-21	128.14	0.18280649999999998	0.18295899999999998	128.0P 128.0C 129.0P 129.0C	176011.246779
FIBK	2023-07-21	26.52	1.09945225	0.9971855	25.0P 25.0C 30.0P 30.0C	176010.290601
FICO	2023-07-21	835.57	0.33235000000000003	0.346318	840.0C 840.0P 830.0P 830.0C	176008.770042
FIDI	2023-07-21	19.89	0.219453	0.219453	20.0C 20.0P 19.0C 19.0P	176007.88594
FIDU	2023-07-21	58.1723	0.126454	0.111936	58.0C 58.0P 59.0P 59.0C	176006.813168
FIGS	2023-07-21	7.835	1.436479	1.2308415	7.5P 7.5C 10.0P 10.0C	176006.118787
FILL	2023-07-21	23.44	0.1908455	0.1908455	23.0C 23.0P 24.0C 24.0P	176005.173617
FINV	2023-07-21	5.275	1.8217665	1.5521675	5.0P 5.0C 7.5C 7.5P	176004.51422
FINX	2023-07-21	24.48	0.23761474999999999	0.198131	24.0P 24.0C 25.0P 25.0C	176003.650004
FIS	2023-07-21	60.86	0.349412	0.35313799999999995	60.0C 60.0P 62.5C 62.5P	176002.685082
FISI	2023-07-21	17.475	0.9664023333333334	1.016172	17.5P 17.5C 15.0P 15.0C	176001.902482
FITB	2023-07-21	28.405	0.59397175	0.593808	28.5C 28.5P 28.0P 28.0C	176000.944959
FIVE	2023-07-21	203.805	0.33833925	0.338298	205.0P 205.0C 202.5P 202.5C	175999.667973
FIVN	2023-07-21	86.94	0.57434	0.5396164999999999	85.0P 85.0C 90.0P 90.0C	175998.850019
FIX	2023-07-21	168.49	0.2414315	0.1963555	170.0P 170.0C 165.0C 165.0P	175997.769353
FIXD	2023-07-21	44.51	0.100796	0.100796	45.0C 45.0P 44.0C 44.0P	175996.925392
FIZZ	2023-07-21	49.97	0.508632	0.5024345	50.0C 50.0P 45.0P 45.0C	175996.156239
FJP	2023-07-21	49.705	0.0895265	0.0895265	50.0P 50.0C 49.0C 49.0P	175995.287873
FL	2023-07-21	26.22	0.38166325	0.381624	26.0C 26.0P 26.5C 26.5P	175994.082571
FLEX	2023-07-21	28.595	0.2550095	0.2702735	29.0C 29.0P 28.0P 28.0C	175992.971879
FLGT	2023-07-21	40.555	0.6712297500000001	0.628509	40.0C 40.0P 45.0P 45.0C	175992.234116
FLJP	2023-07-21	27.66	0.16194599999999998	0.16194599999999998	28.0C 28.0P 27.0P 27.0C	175991.328611
FLL	2023-07-21	6.8	1.4100203333333332	1.261234	7.5C 7.5P 5.0P 5.0C	175990.639862
FLNC	2023-07-21	30.005	1.10824075	0.79295	30.0C 30.0P 35.0C 35.0P	175989.894907
FLNG	2023-07-21	30.49	0.5090645	0.442808	30.0C 30.0P 35.0P 35.0C	175989.181856
FLO	2023-07-21	24.345	0.93069375	0.386498	25.0C 25.0P 22.5P 22.5C	175988.465536
FLQL	2023-07-21	45.65	0.097938	0.097938	46.0P 46.0C 45.0P 45.0C	175987.573871
FLR	2023-07-21	31.195	0.41516149999999996	0.43593899999999997	30.0C 30.0P 32.5P 32.5C	175986.806796
FLRN	2023-07-21	30.62	0.1464585	0.1464585	31.0P 31.0C 30.0P 30.0C	175985.875032
FLS	2023-07-21	37.75	0.5348166666666667	0.495934	40.0P 40.0C 35.0P 35.0C	175985.15175
FLT	2023-07-21	257.085	0.273292	0.26986750000000004	260.0C 260.0P 250.0P 250.0C	175984.202737
FLTN	2023-07-21	20.6762	0.216939	0.216939	21.0P 21.0C 20.0P 20.0C	175983.322759
FLUX	2023-07-21	5.1473	1.205102	0.727641	5.0P 5.0C 7.5P 7.5C	175982.667689
FLWS	2023-07-21	7.97	0.758824	0.7717365	8.0P 8.0C 7.0C 7.0P	175981.8793
FLYW	2023-07-21	32.325	0.5845016666666667	0.520185	30.0C 30.0P 35.0P 35.0C	175981.13899
FM	2023-07-21	27.41	0.175329	0.182182	27.0P 27.0C 28.0P 28.0C	175980.268872
FMAO	2023-07-21	23.57	1.067151	0.42661	22.5C 22.5P 25.0C 25.0P	175979.547828
FMAT	2023-07-21	47.2614	0.1677725	0.14753549999999999	47.0P 47.0C 48.0C 48.0P	175978.751491
FMBH	2023-07-21	28.24	1.25700575	1.270057	30.0C 30.0P 25.0C 25.0P	175977.986732
FMC	2023-07-21	95.93	0.3111265	0.27549599999999996	95.0C 95.0P 100.0P 100.0C	175976.983183
FMNB	2023-07-21	13.61	0.6793294999999999	0.6793294999999999	12.5P 12.5C 15.0C 15.0P	175976.264911
FMS	2023-07-21	27.355	0.880463	0.6350385000000001	25.0P 25.0C 30.0P 30.0C	175975.437212
FMX	2023-07-21	108.04	0.6031117500000001	0.604744	110.0P 110.0C 105.0C 105.0P	175974.558523
FN	2023-07-21	129.0	0.42899025	0.394038	130.0P 130.0C 125.0P 125.0C	175973.53917
FNA	2023-07-21	17.22	1.3124543333333334	0.934416	17.5P 17.5C 15.0C 15.0P	175972.650016
FNB	2023-07-21	12.655	1.1900095000000002	0.9881295000000001	12.5C 12.5P 15.0P 15.0C	175971.872195
FNCL	2023-07-21	49.69	0.15351625	0.1473805	50.0C 50.0P 49.0C 49.0P	175971.072898
FND	2023-07-21	114.84	0.38666666666666666	0.397847	115.0P 115.0C 110.0C 110.0P	175970.131783
FNDA	2023-07-21	53.02	0.220904	0.140921	53.0P 53.0C 54.0P 54.0C	175969.354559
FNDE	2023-07-21	27.285	0.1616025	0.1616025	27.0P 27.0C 28.0C 28.0P	175968.597136
FNDF	2023-07-21	33.26	0.1322935	0.1322935	33.0C 33.0P 34.0P 34.0C	175967.853569
FNDX	2023-07-21	58.9987	0.13438166666666665	0.134435	59.0P 59.0C 58.0P 58.0C	175967.135751
FNF	2023-07-21	38.27	0.908585	0.864579	40.0P 40.0C 35.0P 35.0C	175966.42416
FNGR	2023-07-21	4.6123	1.9255447499999998	2.117883	5.0P 5.0C 4.0P 4.0C	175965.595182
FNGS	2023-07-21	35.62	0.37930125	0.3863305	36.0C 36.0P 35.0C 35.0P	175964.595984
