AFCG	2023-08-18	13.35	0.4098286666666667	0.36534	12.5C 12.5P 15.0C 15.0P	882825.459671
AFG	2023-08-18	112.45	0.1566985	0.142846	110.0P 110.0C 115.0C 115.0P	882824.481548
AFL	2023-08-11	76.69	0.209867	0.2098605	77.0C 77.0P 76.0C 76.0P	278023.366763
AFRM	2023-08-11	15.405	1.0735445000000001	1.069496	15.5P 15.5C 15.0P 15.0C	278022.05093
AFTY	2023-08-18	15.7989	0.25875733333333334	0.192285	16.0P 16.0C 15.0C 15.0P	882821.15151
AG	2023-08-11	5.955	0.641915	0.638525	6.0C 6.0P 5.5P 5.5C	278020.165358
AGCO	2023-08-18	128.535	0.30350175	0.30488000000000004	130.0C 130.0P 125.0P 125.0C	882819.186455
AGG	2023-08-18	97.0224	0.07208475	0.071577	97.0C 97.0P 98.0P 98.0C	882818.230091
AGGY	2023-08-18	42.795	0.045469	0.045469	43.0P 43.0C 42.0C 42.0P	882817.327601
AGI	2023-08-18	11.63	0.33988425	0.3703555	12.0P 12.0C 11.0C 11.0P	882816.529901
AGIO	2023-08-18	25.55	0.5407655	0.533813	25.0C 25.0P 22.5C 22.5P	882815.811974
AGL	2023-08-18	19.845	0.5295925	0.521265	20.0C 20.0P 17.5C 17.5P	882815.116262
AGM	2023-08-18	170.185	0.27164466666666665	0.295773	170.0P 170.0C 175.0C 175.0P	882814.172175
AGNC	2023-08-11	9.93	0.34108150000000004	0.337676	10.0P 10.0C 9.5P 9.5C	278013.152279
AGNG	2023-08-18	27.5662	0.0726385	0.0726385	28.0C 28.0P 27.0C 27.0P	882812.249957
AGO	2023-08-18	61.47	0.42041075	0.426084	60.0P 60.0C 65.0C 65.0P	882811.464053
AGQ	2023-08-18	26.6923	0.48464525	0.4851295	27.0C 27.0P 26.0P 26.0C	882810.474592
AGRO	2023-08-18	10.515	0.6820612500000001	0.6846835	10.0C 10.0P 12.5P 12.5C	882809.814709
AGS	2023-08-18	7.69	0.924237	0.7584105000000001	7.5P 7.5C 10.0P 10.0C	882809.174628
AGTI	2023-08-18	16.88	0.97203075	1.0973095000000002	17.5P 17.5C 15.0P 15.0C	882808.441125
AGYS	2023-08-18	73.78	0.41173950000000004	0.432267	75.0C 75.0P 70.0C 70.0P	882807.640326
AHCO	2023-08-18	15.04	0.584479	0.64761	15.0P 15.0C 17.5C 17.5P	882806.935973
AHH	2023-08-18	11.94	1.14231475	1.1452075	12.5P 12.5C 10.0P 10.0C	882806.204808
AHOY	2023-08-18	20.8385	0.0939415	0.0939415	21.0P 21.0C 20.0C 20.0P	882805.346605
AI	2023-08-11	35.54	1.1146402499999999	1.1165655	35.5P 35.5C 36.0C 36.0P	278003.894963
AIA	2023-08-18	59.3865	0.37162	0.199719	59.68P 59.68C 58.68C 58.68P	882802.954059
AIG	2023-08-11	60.7	0.27075725	0.2689735	61.0C 61.0P 60.0C 60.0P	278001.962174
AIN	2023-08-18	93.0	0.23347800000000002	0.098039	95.0C 95.0P 90.0P 90.0C	882801.337329
AIP	2023-08-18	6.93	0.9360393333333334	1.01235	7.5C 7.5P 5.0P 5.0C	882800.727871
AIQ	2023-08-18	28.02	0.25594266666666665	0.25091	28.0C 28.0P 29.0C 29.0P	882799.855767
AIR	2023-08-18	60.3461	0.2681173333333333	0.29519	60.0C 60.0P 65.0P 65.0C	882799.059545
AIRC	2023-08-18	34.42	0.45513775	0.381413	35.0P 35.0C 30.0C 30.0P	882798.366536
AIT	2023-08-18	139.67	0.425444	0.4316135	140.0C 140.0P 135.0C 135.0P	882797.393713
AIV	2023-08-18	8.365	0.5402863333333333	0.562771	7.5P 7.5C 10.0P 10.0C	882796.667507
AIVI	2023-08-18	39.14	0.049574499999999994	0.049574499999999994	39.0C 39.0P 40.0P 40.0C	882795.824626
AIVL	2023-08-18	95.6787	0.202506	0.2054585	96.0P 96.0C 95.0P 95.0C	882794.913898
AIZ	2023-08-18	140.775	0.25382575	0.253156	140.0C 140.0P 145.0C 145.0P	882793.997745
AJG	2023-08-18	221.58	0.178571	0.178358	220.0P 220.0C 230.0C 230.0P	882793.099076
AJX	2023-08-18	6.725	0.6650845	0.6650845	7.5C 7.5P 5.0C 5.0P	882792.429066
AKAM	2023-08-18	93.845	0.5124765	0.511915	95.0P 95.0C 92.5P 92.5C	882791.368891
AKRO	2023-08-18	42.54	0.53436275	0.524103	45.0P 45.0C 40.0C 40.0P	882790.580065
AKYA	2023-08-18	6.26	0.8620455	0.8515699999999999	7.5C 7.5P 5.0P 5.0C	882789.906686
AL	2023-08-18	41.58	0.2824426666666667	0.317276	40.0C 40.0P 45.0C 45.0P	882789.172986
ALB	2023-08-11	194.61	0.4717945	0.4726885	195.0P 195.0C 192.5C 192.5P	277987.515818
ALC	2023-08-18	81.24	0.38641975	0.38383	80.0C 80.0P 82.5P 82.5C	882786.564673
ALDX	2023-08-18	7.4787	0.9072896666666667	0.771467	7.5C 7.5P 5.0P 5.0C	882785.855688
ALEC	2023-08-18	7.26	0.6449893333333333	0.655948	7.5P 7.5C 5.0C 5.0P	882785.194825
ALEX	2023-08-18	18.455	0.6857865	0.6263285000000001	17.5P 17.5C 20.0P 20.0C	882783.999395
ALG	2023-08-18	176.95	0.27772800000000003	0.2656175	175.0P 175.0C 180.0C 180.0P	882783.103838
ALGM	2023-08-18	40.85	0.4729105	0.471146	40.0C 40.0P 45.0C 45.0P	882782.355252
ALGN	2023-08-11	356.9375	0.38773325	0.3885785	357.5P 357.5C 355.0P 355.0C	277980.802055
ALGT	2023-08-18	110.04	0.452645	0.448905	110.0P 110.0C 115.0C 115.0P	882779.846212
ALHC	2023-08-18	6.295	1.3248465	1.0526119999999999	7.5C 7.5P 5.0C 5.0P	882779.143302
ALIT	2023-08-18	8.255	0.614718	0.614718	7.5C 7.5P 10.0C 10.0P	882778.394931
ALK	2023-08-18	46.845	0.3114985	0.30849499999999996	47.5P 47.5C 45.0C 45.0P	882777.551918
ALKS	2023-08-18	28.32	0.31918525	0.313633	28.0C 28.0P 29.0P 29.0C	882776.550765
ALKT	2023-08-18	15.92	0.28065833333333334	0.298125	15.0C 15.0P 17.5C 17.5P	882775.785256
ALL	2023-08-18	109.45	0.2775045	0.27786	110.0C 110.0P 105.0C 105.0P	882774.819972
ALLE	2023-08-18	110.92	0.26153375	0.26272850000000003	110.0P 110.0C 115.0P 115.0C	882773.884224
ALLK	2023-08-18	5.285	0.991906	1.054041	5.0P 5.0C 7.5P 7.5C	882773.211702
ALLY	2023-08-11	28.67	0.40957350000000003	0.40728200000000003	28.5P 28.5C 29.0C 29.0P	277972.129498
ALNY	2023-08-18	185.83	0.4013805	0.401351	185.0P 185.0C 190.0P 190.0C	882771.092279
ALPN	2023-08-18	14.14	1.082287	1.1164675	15.0C 15.0P 12.5P 12.5C	882770.373787
ALRM	2023-08-18	50.01	0.544275	0.543318	50.0P 50.0C 52.5C 52.5P	882769.499934
ALRS	2023-08-18	20.04	0.386309	0.340065	20.0P 20.0C 22.5P 22.5C	882768.74876
ALSN	2023-08-18	58.64	0.34474375	0.338263	60.0P 60.0C 55.0P 55.0C	882767.994589
ALTG	2023-08-18	16.53	0.93716	0.9612195	17.5P 17.5C 15.0C 15.0P	882767.207315
ALTL	2023-08-18	37.3877	0.053401500000000005	0.053401500000000005	37.0C 37.0P 38.0P 38.0C	882766.318817
ALTR	2023-08-18	61.52	0.275574	0.294306	60.0C 60.0P 65.0P 65.0C	882765.518255
ALTU	2023-08-18	10.02	0.5973816666666666	0.652295	10.0P 10.0C 12.5C 12.5P	882764.872794
ALV	2023-08-18	99.18	0.27527	0.272973	100.0P 100.0C 95.0P 95.0C	882764.000872
ALXO	2023-08-18	5.18	1.407887	1.106673	5.0C 5.0P 7.5C 7.5P	882763.275532
AM	2023-08-18	11.82	0.23749266666666666	0.236423	12.0C 12.0P 11.0P 11.0C	882762.408152
AMAL	2023-08-18	19.27	0.4808766666666667	0.305512	20.0P 20.0C 17.5C 17.5P	882761.663595
AMAM	2023-08-18	14.43	0.9628505	0.9695775	15.0P 15.0C 12.5P 12.5C	882760.971711
AMAT	2023-08-11	146.66	0.4015835	0.403408	147.0P 147.0C 146.0P 146.0C	277959.598079
AMBA	2023-08-11	73.5521	0.52707375	0.526895	74.0P 74.0C 73.0C 73.0P	277958.135352
AMBC	2023-08-18	13.34	0.44071024999999997	0.4392565	12.5C 12.5P 15.0C 15.0P	882757.384533
AMC	2023-08-11	5.2041	2.070208	2.060979	5.0C 5.0P 5.5P 5.5C	277956.523954
AMCR	2023-08-18	9.645	0.39048675	0.4149705	10.0P 10.0C 9.0C 9.0P	882755.66667
AMCX	2023-08-18	13.52	0.7079453333333333	0.725818	12.5P 12.5C 15.0C 15.0P	882754.978735
AMD	2023-08-11	113.4237	0.5121910000000001	0.5121565	113.0P 113.0C 114.0P 114.0C	277953.22439
AME	2023-08-18	158.685	0.2008765	0.201474	160.0C 160.0P 155.0P 155.0C	882752.347016
AMED	2023-08-18	91.95	0.129953	0.143269	90.0C 90.0P 95.0P 95.0C	882751.533174
AMEH	2023-08-18	36.59	0.69134825	0.728	35.0C 35.0P 40.0P 40.0C	882750.838023
AMG	2023-08-18	136.95	0.24398275	0.254204	135.0C 135.0P 140.0C 140.0P	882749.854674
AMGN	2023-08-11	259.385	0.25252075	0.253143	260.0P 260.0C 257.5P 257.5C	277948.434101
AMH	2023-08-18	36.225	0.2520636666666667	0.272577	35.0C 35.0P 40.0C 40.0P	882747.734359
AMJ	2023-08-18	23.81	0.12344625000000001	0.14148149999999998	24.0P 24.0C 23.0C 23.0P	882746.840325
AMK	2023-08-18	27.975	0.42260000000000003	0.30813250000000003	30.0P 30.0C 25.0C 25.0P	882746.105683
AMKR	2023-08-18	27.305	0.414142	0.41146499999999997	27.0P 27.0C 28.0P 28.0C	882745.256667
AMLP	2023-08-18	40.975	0.20269033333333333	0.249872	41.0C 41.0P 40.0P 40.0C	882744.379246
AMLX	2023-08-18	22.0	1.18337075	1.1802995	22.5P 22.5C 20.0C 20.0P	882743.628817
AMN	2023-08-18	89.915	0.3842405	0.379811	90.0C 90.0P 85.0C 85.0P	882742.705279
AMOT	2023-08-18	32.01	0.45857366666666666	0.253718	30.0P 30.0C 35.0C 35.0P	882742.037246
AMP	2023-08-18	343.52	0.231571	0.233035	340.0C 340.0P 350.0C 350.0P	882741.046605
AMPH	2023-08-18	64.61	0.92452375	0.9355095	65.0P 65.0C 60.0C 60.0P	882740.282126
AMPL	2023-08-18	10.45	1.117602	1.128017	10.0P 10.0C 12.5C 12.5P	882739.513272
AMPS	2023-08-18	5.945	1.290253	0.888595	5.0C 5.0P 7.5C 7.5P	882738.842782
AMPX	2023-08-18	6.86	0.977419	0.9469190000000001	7.5C 7.5P 6.0P 6.0C	882738.077937
AMPY	2023-08-18	7.495	0.9352536666666666	0.806562	7.5C 7.5P 5.0C 5.0P	882737.393707
AMR	2023-08-18	178.52	0.41248975	0.410991	180.0P 180.0C 175.0P 175.0C	882736.318914
AMRC	2023-08-18	50.71	0.55230975	0.5454965	50.0C 50.0P 55.0P 55.0C	882735.543466
AMRK	2023-08-18	38.02	0.43927625	0.38958550000000003	40.0P 40.0C 35.0C 35.0P	882734.847378
AMSC	2023-08-18	8.8205	1.97042775	1.9817765	9.0C 9.0P 8.0C 8.0P	882733.85334
AMSWA	2023-08-18	11.28	0.67429375	0.595261	12.5P 12.5C 10.0P 10.0C	882733.146424
AMT	2023-08-18	181.3175	0.27850625	0.27799949999999995	180.0C 180.0P 185.0P 185.0C	882732.150365
AMTB	2023-08-18	19.97	0.39944975	0.201581	20.0P 20.0C 17.5C 17.5P	882731.347774
AMTX	2023-08-18	7.125	1.29413775	1.2486355	7.5C 7.5P 5.0P 5.0C	882730.655579
AMWD	2023-08-18	73.915	0.38700175000000003	0.3797595	75.0C 75.0P 70.0P 70.0C	882729.887722
AMX	2023-08-18	19.57	0.26135575	0.266594	20.0P 20.0C 19.0P 19.0C	882728.987568
AMZN	2023-08-11	139.2635	0.367218	0.36663650000000003	139.0C 139.0P 140.0C 140.0P	277927.264919
AN	2023-08-18	155.35	0.307168	0.306658	155.0P 155.0C 160.0P 160.0C	882726.28991
ANAB	2023-08-18	18.89	0.49172324999999995	0.387856	20.0P 20.0C 17.5P 17.5C	882725.558984
ANDE	2023-08-18	51.01	0.47710366666666665	0.516245	50.0P 50.0C 55.0P 55.0C	882724.784419
ANET	2023-08-11	179.9	0.39332374999999997	0.392157	180.0P 180.0C 177.5P 177.5C	277923.0373
ANF	2023-08-11	38.76	0.49584	0.4967945	39.0P 39.0C 38.0P 38.0C	277922.091217
ANGL	2023-08-18	27.615	0.0724045	0.0724045	28.0P 28.0C 27.0P 27.0C	882721.382615
ANGO	2023-08-18	8.2487	0.7204675	0.6288805	7.5P 7.5C 10.0P 10.0C	882720.67288
ANIK	2023-08-18	20.575	0.63874575	0.6385805	20.0P 20.0C 22.5C 22.5P	882719.935837
ANIP	2023-08-18	54.595	0.923646	0.9087555	55.0C 55.0P 50.0C 50.0P	882719.215042
ANSS	2023-08-18	300.36	0.31024324999999997	0.30304699999999996	300.0C 300.0P 310.0C 310.0P	882718.158566
AON	2023-08-18	315.62	0.20492425	0.204325	320.0P 320.0C 310.0C 310.0P	882717.216145
AORT	2023-08-18	16.57	0.49483525	0.4253555	17.5C 17.5P 15.0P 15.0C	882716.483925
AOS	2023-08-18	72.41	0.24449274999999998	0.24627500000000002	70.0C 70.0P 75.0P 75.0C	882715.695089
AOSL	2023-08-18	33.35	0.8208015	0.7577929999999999	35.0P 35.0C 30.0C 30.0P	882714.964929
AOUT	2023-08-18	8.98	0.5625113333333334	0.585503	10.0C 10.0P 7.5C 7.5P	882714.171562
APA	2023-08-11	42.38	0.41812675	0.41645849999999995	42.5P 42.5C 42.0C 42.0P	277912.912912
APAM	2023-08-18	37.87	0.3413625	0.31869250000000005	40.0C 40.0P 35.0P 35.0C	882712.123036
APD	2023-08-18	282.16	0.21894950000000002	0.22126800000000002	280.0C 280.0P 290.0C 290.0P	882711.079469
APEI	2023-08-18	5.25	1.5829885	1.3415875	5.0C 5.0P 7.5P 7.5C	882710.411844
APG	2023-08-18	28.075	0.53532375	0.503853	30.0C 30.0P 25.0C 25.0P	882709.724108
APH	2023-08-18	88.09	0.243447	0.2127	90.0C 90.0P 85.0C 85.0P	882708.840326
APLD	2023-08-11	7.88	1.15713225	1.1674935	8.0C 8.0P 7.5P 7.5C	277907.701461
APLE	2023-08-18	15.115	0.39767600000000003	0.347619	15.0P 15.0C 17.5C 17.5P	882706.961166
APLS	2023-08-18	23.85	0.954308	0.950347	25.0C 25.0P 22.5P 22.5C	882706.000338
APO	2023-08-11	83.07	0.35399475	0.35355800000000004	83.0C 83.0P 84.0C 84.0P	277904.807765
APOG	2023-08-18	49.09	0.2991595	0.2946	50.0P 50.0C 45.0C 45.0P	882704.024265
APP	2023-08-18	29.81	1.0945485	1.0916195	30.0P 30.0C 27.5C 27.5P	882703.200247
APPF	2023-08-18	175.41	0.3787395	0.3802	175.0P 175.0C 180.0P 180.0C	882702.211017
APPN	2023-08-18	48.0	0.5545265	0.552371	50.0C 50.0P 45.0C 45.0P	882701.438334
APPS	2023-08-11	9.9411	2.139525	2.1323679999999996	10.0C 10.0P 9.5C 9.5P	277900.278832
APTV	2023-08-18	105.02	0.30747800000000003	0.308232	105.0C 105.0P 110.0P 110.0C	882699.197798
AQN	2023-08-18	7.73	0.71397625	0.6956225	7.5C 7.5P 10.0P 10.0C	882698.497614
AQWA	2023-08-18	15.42	0.214742	0.17209449999999998	15.0P 15.0C 16.0P 16.0C	882697.575265
AR	2023-08-11	27.415	0.50395125	0.500216	27.5C 27.5P 27.0C 27.0P	277896.42608
ARCB	2023-08-18	111.8	0.43906275	0.4374975	110.0C 110.0P 115.0P 115.0C	882695.503604
ARCC	2023-08-18	19.5401	0.12672	0.130664	20.0P 20.0C 19.0C 19.0P	882694.720292
ARCE	2023-08-18	11.96	1.03109175	1.0073325	12.5P 12.5C 10.0C 10.0P	882694.038259
ARCH	2023-08-18	132.57	0.475255	0.4704965	135.0C 135.0P 130.0P 130.0C	882692.97837
ARCO	2023-08-18	10.7788	0.54395125	0.539065	10.0P 10.0C 12.5C 12.5P	882692.138383
ARCT	2023-08-18	26.1492	0.90997075	0.8993165000000001	25.0P 25.0C 22.5C 22.5P	882691.421078
ARE	2023-08-18	121.995	0.299111	0.3152155	120.0P 120.0C 125.0P 125.0C	882690.398722
ARES	2023-08-18	99.725	0.3122785	0.3032205	100.0C 100.0P 95.0C 95.0P	882689.492755
ARGO	2023-08-18	29.66	0.60374575	0.5859464999999999	30.0P 30.0C 25.0P 25.0C	882688.726503
ARGT	2023-08-18	45.47	0.6820675	0.6746449999999999	45.0P 45.0C 46.0P 46.0C	882687.987915
ARGX	2023-08-18	489.45	0.3353805	0.335563	490.0P 490.0C 480.0C 480.0P	882686.52867
ARHS	2023-08-18	11.28	1.19044575	1.1598950000000001	12.5C 12.5P 10.0P 10.0C	882685.736986
ARI	2023-08-18	10.63	0.495768	0.47149399999999997	10.0C 10.0P 12.5P 12.5C	882684.942552
ARIS	2023-08-18	10.955	1.1116046666666666	0.929148	10.0C 10.0P 12.5P 12.5C	882684.262602
ARKF	2023-08-18	21.5401	0.38963425	0.388826	22.0P 22.0C 21.0P 21.0C	882683.395409
ARKG	2023-08-11	32.59	0.46073275	0.4606555	32.5P 32.5C 33.0C 33.0P	277882.345952
ARKK	2023-08-11	44.38	0.47723225	0.477188	44.5P 44.5C 44.0C 44.0P	277881.061064
ARKO	2023-08-18	7.875	0.6468590000000001	0.722514	7.5P 7.5C 10.0C 10.0P	882680.33218
ARKQ	2023-08-18	55.365	0.2870625	0.28715999999999997	55.0C 55.0P 56.0C 56.0P	882679.325658
ARKW	2023-08-18	60.4805	0.4128505	0.4123255	60.0C 60.0P 61.0C 61.0P	882678.293982
ARKX	2023-08-18	14.7993	0.19651525	0.228849	15.0P 15.0C 14.0P 14.0C	882677.439643
ARLO	2023-08-18	11.275	1.17999875	1.1726619999999999	11.0C 11.0P 12.0P 12.0C	882676.642652
ARLP	2023-08-18	19.525	0.43251175	0.4248715	20.0C 20.0P 17.5P 17.5C	882675.846511
ARMK	2023-08-18	39.98	0.31730375	0.316307	40.0P 40.0C 39.0C 39.0P	882674.919765
ARNC	2023-08-18	29.91	0.414548	0.113282	30.0P 30.0C 29.0P 29.0C	882674.08464
AROC	2023-08-18	12.655	0.5048745	0.41827349999999996	12.5C 12.5P 15.0P 15.0C	882673.433397
ARQT	2023-08-18	9.67	0.8598943333333333	0.851897	10.0P 10.0C 7.5C 7.5P	882672.758539
ARR	2023-08-18	5.055	0.49873025	0.459991	5.0C 5.0P 6.0P 6.0C	882672.061365
ARRY	2023-08-18	17.515	1.3093335000000002	1.3131105	17.5C 17.5P 20.0P 20.0C	882671.274107
ARVN	2023-08-18	22.55	0.81511875	0.8322905	22.5C 22.5P 25.0P 25.0C	882670.561423
ARW	2023-08-18	125.16	0.27190025	0.27278749999999996	125.0P 125.0C 130.0C 130.0P	882669.579443
ARWR	2023-08-18	28.84	0.6226086666666667	0.634011	30.0P 30.0C 25.0C 25.0P	882668.623701
ASAI	2023-08-18	14.11	0.59369175	0.43962349999999994	15.0P 15.0C 12.5P 12.5C	882667.976309
ASAN	2023-08-11	21.185	0.69363625	0.6895985	21.0C 21.0P 21.5C 21.5P	277866.909566
ASB	2023-08-18	18.27	0.53760625	0.501197	17.5C 17.5P 20.0P 20.0C	882666.19212
ASC	2023-08-18	13.5399	0.5776355	0.5539324999999999	12.5C 12.5P 15.0C 15.0P	882665.471968
