ALGT	2023-09-15	89.54	0.3784215	0.3766125	90.0P 90.0C 85.0C 85.0P	1473204.45388
ALHC	2023-09-15	5.97	0.8309386666666667	0.5621	5.0P 5.0C 7.5P 7.5C	1473203.772173
ALIT	2023-09-15	7.855	0.9390054999999999	0.514148	7.5P 7.5C 10.0C 10.0P	1473203.068138
ALK	2023-09-15	42.535	0.25557625	0.2578505	42.5P 42.5C 45.0P 45.0C	1473202.19357
ALKS	2023-09-15	27.32	0.481867	0.4816025	27.0C 27.0P 28.0C 28.0P	1473201.17546
ALKT	2023-09-15	17.3	0.4784665	0.425186	17.5C 17.5P 15.0C 15.0P	1473200.362206
ALL	2023-09-15	106.7498	0.21730725	0.21578350000000002	105.0P 105.0C 110.0P 110.0C	1473199.420243
ALLE	2023-09-15	113.04	0.2127985	0.2150725	115.0C 115.0P 110.0C 110.0P	1473198.44611
ALNY	2023-09-15	194.89	0.49933324999999995	0.4998315	195.0P 195.0C 190.0P 190.0C	1473197.303238
ALPN	2023-09-15	13.36	0.7133756666666666	0.279243	12.5P 12.5C 15.0P 15.0C	1473196.570099
ALRM	2023-09-15	58.59	0.2856425	0.287917	57.5P 57.5C 60.0P 60.0C	1473195.667663
ALRS	2023-09-15	19.0	0.4813365	0.4778745	20.0C 20.0P 17.5C 17.5P	1473194.8906
ALSN	2023-09-15	59.72	0.2470325	0.230655	60.0C 60.0P 55.0C 55.0P	1473194.086581
ALTG	2023-09-15	14.31	0.40643925000000003	0.4101355	15.0C 15.0P 12.5C 12.5P	1473193.303062
ALTL	2023-09-15	37.0443	0.123273	0.063513	37.0P 37.0C 38.0C 38.0P	1473192.405021
ALTR	2023-09-15	65.53	0.43469825	0.42011350000000003	65.0C 65.0P 70.0C 70.0P	1473191.545128
ALTU	2023-10-20	10.11	0.535332	0.272162	10.0C 10.0P 12.5P 12.5C	4497190.847358
ALV	2023-09-15	96.93	0.237221	0.2329995	95.0P 95.0C 100.0C 100.0P	1473189.938344
AM	2023-09-15	12.21	0.20914066666666667	0.181913	12.5P 12.5C 11.0C 11.0P	1473189.075773
AMAL	2023-09-15	18.065	0.35252100000000003	0.238072	17.5P 17.5C 20.0P 20.0C	1473188.322981
AMAM	2023-09-15	14.76	0.95793425	0.9540945000000001	15.0C 15.0P 12.5C 12.5P	1473187.564888
AMBC	2023-09-15	12.8	0.32990633333333336	0.331101	12.5P 12.5C 15.0P 15.0C	1473186.792423
AMC	2023-09-01	11.015	1.55523025	1.5548104999999999	11.0C 11.0P 11.5P 11.5C	263585.62696
AMCR	2023-09-15	9.63	0.216029	0.205158	10.0C 10.0P 9.0C 9.0P	1473184.764782
AMCX	2023-09-15	11.65	0.59648075	0.5956265000000001	12.5C 12.5P 10.0P 10.0C	1473183.995945
AME	2023-09-15	159.94	0.158353	0.157608	160.0P 160.0C 155.0P 155.0C	1473182.929625
AMED	2023-09-15	94.0	0.1704605	0.151918	95.0C 95.0P 90.0P 90.0C	1473182.005108
AMEH	2023-09-15	38.37	0.4764795	0.5015725	40.0P 40.0C 35.0P 35.0C	1473181.009278
AMG	2023-09-15	133.2	0.23090249999999998	0.235983	135.0C 135.0P 130.0C 130.0P	1473179.869095
AMH	2023-09-15	35.99	0.2852135	0.2272325	35.0C 35.0P 40.0P 40.0C	1473179.141519
AMJ	2023-09-15	23.86	0.14399175	0.14757599999999998	24.0P 24.0C 23.0P 23.0C	1473178.167856
AMK	2023-09-15	27.93	0.388818	0.31312249999999997	30.0C 30.0P 25.0C 25.0P	1473177.414734
AMKR	2023-09-15	27.9078	0.334751	0.3362505	28.0P 28.0C 27.0P 27.0C	1473176.383318
AMLP	2023-09-15	41.1	0.12227625	0.12231500000000001	41.0P 41.0C 42.0C 42.0P	1473175.447011
AMLX	2023-09-15	21.77	0.52415975	0.505919	22.5P 22.5C 20.0C 20.0P	1473174.759707
AMN	2023-09-15	87.78	0.26787925	0.2675365	90.0P 90.0C 85.0P 85.0C	1473173.84538
AMP	2023-09-15	339.61	0.195831	0.1949485	340.0P 340.0C 330.0P 330.0C	1473172.529315
AMPH	2023-09-15	53.82	0.3729975	0.3534835	55.0P 55.0C 50.0C 50.0P	1473171.578344
AMPL	2023-09-15	11.58	0.4337575	0.3957195	12.5P 12.5C 10.0C 10.0P	1473170.881136
AMPS	2023-09-15	6.815	0.6558355	0.627577	7.5C 7.5P 5.0C 5.0P	1473170.197224
AMPY	2023-09-15	6.385	0.523636	0.5263325	7.5C 7.5P 5.0C 5.0P	1473169.519402
AMR	2023-09-15	203.22	0.36869975	0.36924650000000003	200.0C 200.0P 210.0C 210.0P	1473168.515238
AMRC	2023-09-15	44.755	0.5294099999999999	0.5311485	45.0P 45.0C 40.0C 40.0P	1473167.741579
AMRK	2023-09-15	34.75	0.62934025	0.6136630000000001	35.0P 35.0C 30.0C 30.0P	1473167.018572
AMSWA	2023-09-15	11.52	0.449324	0.28587399999999996	12.5P 12.5C 10.0P 10.0C	1473166.309883
AMT	2023-09-15	180.565	0.219918	0.2210735	180.0P 180.0C 185.0C 185.0P	1473165.308438
AMTB	2023-09-15	19.06	0.55859325	0.5731825	20.0C 20.0P 17.5C 17.5P	1473164.55704
AMTX	2023-09-15	5.25	1.22795875	1.213416	5.0C 5.0P 7.5C 7.5P	1473163.858832
AMWD	2023-09-15	74.3	0.53817375	0.537749	75.0P 75.0C 70.0C 70.0P	1473162.973062
AMX	2023-09-15	19.105	0.28461725	0.2871685	19.0P 19.0C 20.0C 20.0P	1473162.083718
AN	2023-09-15	156.51	0.27654524999999996	0.2765085	155.0P 155.0C 160.0C 160.0P	1473161.023131
ANAB	2023-09-15	19.755	1.02811475	1.121082	20.0C 20.0P 17.5P 17.5C	1473160.19586
ANDE	2023-09-15	52.19	0.29801466666666665	0.303798	50.0P 50.0C 55.0P 55.0C	1473159.41265
ANGL	2023-09-15	27.69	0.08511466666666667	0.078587	28.0C 28.0P 27.0C 27.0P	1473158.73353
ANGO	2023-09-15	8.13	0.667551	0.582901	7.5P 7.5C 10.0P 10.0C	1473158.042105
ANIK	2023-09-15	18.095	0.334516	0.3639075	17.5P 17.5C 20.0P 20.0C	1473157.273742
ANIP	2023-09-15	63.18	0.3644425	0.36527200000000004	65.0P 65.0C 60.0C 60.0P	1473156.500974
ANSS	2023-09-15	313.76	0.234617	0.2339465	310.0P 310.0C 320.0P 320.0C	1473155.342186
AON	2023-09-15	332.28	0.15043375	0.14956	330.0P 330.0C 340.0P 340.0C	1473154.196695
AORT	2023-09-15	17.09	0.42442266666666667	0.457459	17.5C 17.5P 15.0P 15.0C	1473153.41482
AOS	2023-09-15	71.6	0.193004	0.1990405	70.0P 70.0C 75.0P 75.0C	1473152.568535
AOSL	2023-09-15	31.15	0.3488805	0.35096099999999997	30.0P 30.0C 35.0P 35.0C	1473151.696764
AOUT	2023-09-15	9.695	0.7060283333333334	0.599329	10.0C 10.0P 7.5P 7.5C	1473150.988545
APAM	2023-09-15	38.0	0.35179175	0.2075665	39.65P 39.65C 34.65P 34.65C	1473150.237503
APD	2023-09-15	293.0	0.1589675	0.156505	290.0C 290.0P 300.0P 300.0C	1473149.107896
APEI	2023-09-15	5.5199	0.67002925	0.6033040000000001	5.0C 5.0P 7.5C 7.5P	1473148.377219
APG	2023-09-15	27.93	0.3816695	0.327223	30.0P 30.0C 25.0C 25.0P	1473147.605289
APH	2023-09-15	87.76	0.17839025	0.1836215	90.0C 90.0P 85.0P 85.0C	1473146.76013
APLE	2023-09-15	15.21	0.331251	0.2990465	15.0P 15.0C 17.5C 17.5P	1473146.023678
APLS	2023-09-15	41.06	0.8850905	0.888579	40.0P 40.0C 45.0C 45.0P	1473145.049679
APOG	2023-09-15	50.3	0.33388833333333334	0.351009	50.0P 50.0C 55.0P 55.0C	1473144.321884
APP	2023-09-15	41.81	0.425864	0.4261965	42.5P 42.5C 40.0P 40.0C	1473143.511313
APPF	2023-09-15	193.145	0.32467725000000003	0.3258375	195.0C 195.0P 190.0P 190.0C	1473142.476052
APPN	2023-09-15	47.5	0.40102825	0.4005735	50.0C 50.0P 45.0C 45.0P	1473141.655531
APTV	2023-09-15	100.89	0.2826285	0.28323	100.0P 100.0C 97.5P 97.5C	1473140.713858
AQN	2023-09-15	7.565	0.63018975	0.48805750000000003	7.5C 7.5P 10.0P 10.0C	1473140.000098
AQWA	2023-09-15	15.29	0.19405066666666668	0.124782	15.0P 15.0C 16.0C 16.0P	1473139.132682
ARCB	2023-09-15	104.6432	0.3880955	0.38742849999999995	105.0P 105.0C 100.0C 100.0P	1473138.141111
ARCC	2023-09-15	19.44	0.2528356666666667	0.226102	19.0P 19.0C 20.0C 20.0P	1473137.193687
ARCE	2023-09-15	13.67	0.234878	0.234878	12.5P 12.5C 15.0C 15.0P	1473136.449854
ARCH	2023-09-15	134.41	0.3950383333333333	0.478231	135.0P 135.0C 130.0C 130.0P	1473135.422763
ARCO	2023-09-15	10.175	0.48008850000000003	0.402754	10.0P 10.0C 12.5C 12.5P	1473134.696908
ARCT	2023-09-15	31.45	0.5934159999999999	0.5914744999999999	30.0P 30.0C 35.0C 35.0P	1473133.795552
ARE	2023-09-15	117.01	0.2466605	0.2476775	115.0P 115.0C 120.0C 120.0P	1473132.785959
ARES	2023-09-15	101.99	0.21509224999999998	0.2127595	100.0C 100.0P 105.0C 105.0P	1473131.847895
ARGO	2023-09-15	29.76	0.19574750000000002	0.19574750000000002	30.0P 30.0C 25.0P 25.0C	1473131.139908
ARGT	2023-09-15	47.53	0.24545775	0.2451075	48.0C 48.0P 47.0P 47.0C	1473130.312855
ARGX	2023-09-15	504.53	0.22566	0.2263075	500.0C 500.0P 510.0P 510.0C	1473128.961691
ARHS	2023-09-15	9.535	0.6347905	0.5650705	10.0P 10.0C 7.5P 7.5C	1473128.215912
ARI	2023-09-15	11.01	0.3768316666666667	0.373392	10.0C 10.0P 12.5C 12.5P	1473127.474046
ARIS	2023-09-15	10.61	0.68190175	0.673549	10.0P 10.0C 12.5P 12.5C	1473126.64826
ARKF	2023-09-15	20.835	0.3259975	0.3201405	21.0P 21.0C 20.0C 20.0P	1473125.700968
ARKO	2023-09-15	7.725	0.51897525	0.4748325	7.5C 7.5P 10.0C 10.0P	1473125.011435
ARKQ	2023-09-15	54.992	0.23105699999999998	0.229899	55.0P 55.0C 54.0P 54.0C	1473123.651272
ARKW	2023-09-15	58.19	0.33885	0.33883050000000003	58.0P 58.0C 59.0C 59.0P	1473122.361631
ARKX	2023-09-15	14.51	0.2160835	0.2135535	15.0P 15.0C 14.0C 14.0P	1473121.422101
ARLO	2023-09-15	9.95	0.43949900000000003	0.4456775	10.0P 10.0C 9.0C 9.0P	1473120.580963
ARLP	2023-09-15	20.23	0.240668	0.242683	20.0C 20.0P 22.5P 22.5C	1473119.78348
ARMK	2023-09-15	37.555	0.23754175	0.238899	38.0C 38.0P 37.0C 37.0P	1473118.877058
AROC	2023-09-15	12.77	0.31822833333333334	0.301297	12.5C 12.5P 15.0C 15.0P	1473118.17667
ARQT	2023-09-15	8.93	1.179263	1.16117	10.0C 10.0P 7.5C 7.5P	1473117.449884
ARRY	2023-09-15	24.84	0.52600275	0.5285070000000001	25.0P 25.0C 22.5C 22.5P	1473116.658754
ARVN	2023-09-15	26.7	0.6611717500000001	0.6425955	25.0P 25.0C 30.0C 30.0P	1473115.957005
ARW	2023-09-15	132.78	0.22429975	0.23500949999999998	135.0P 135.0C 130.0P 130.0C	1473114.900029
ARWR	2023-09-15	27.24	0.47978525	0.470408	25.0C 25.0P 30.0P 30.0C	1473114.093205
ASAI	2023-09-15	12.4	0.76561775	0.6401015000000001	12.5C 12.5P 10.0P 10.0C	1473113.344989
ASB	2023-09-15	17.085	0.45495066666666667	0.312024	17.5C 17.5P 15.0P 15.0C	1473112.51077
ASC	2023-09-15	13.045	0.390271	0.44071	12.5C 12.5P 15.0C 15.0P	1473111.820156
ASEA	2023-09-15	15.19	0.09844149999999999	0.09844149999999999	15.0P 15.0C 16.0C 16.0P	1473110.902731
ASGN	2023-09-15	82.5	0.24835325	0.249116	80.0C 80.0P 85.0C 85.0P	1473109.910468
ASH	2023-09-15	85.45	0.23264574999999998	0.2422745	85.0P 85.0C 90.0C 90.0P	1473109.010273
ASHS	2023-09-15	28.65	0.2256605	0.21581450000000002	29.0P 29.0C 28.0P 28.0C	1473108.009069
ASIX	2023-09-15	33.04	0.3744495	0.356403	35.0C 35.0P 30.0P 30.0C	1473107.215321
ASLE	2023-09-15	14.52	0.643279	0.65002	15.0P 15.0C 12.5C 12.5P	1473106.451626
ASND	2023-09-15	100.715	0.8073425000000001	0.8068649999999999	100.0C 100.0P 105.0P 105.0C	1473105.560139
ASPN	2023-09-15	6.2	0.6609305	0.657398	5.0C 5.0P 7.5P 7.5C	1473104.746252
ASR	2023-09-15	277.42	0.22724924999999999	0.22979899999999998	280.0C 280.0P 270.0C 270.0P	1473103.989224
ASTE	2023-09-15	52.35	0.398055	0.35147700000000004	50.0P 50.0C 55.0P 55.0C	1473103.180442
ASTL	2023-09-15	7.61	0.51691	0.478998	7.5P 7.5C 10.0C 10.0P	1473102.291784
ASUR	2023-09-15	11.76	0.44346975	0.4202185	12.5C 12.5P 10.0P 10.0C	1473101.502878
ASX	2023-09-15	8.395	0.57602325	0.42551700000000003	7.5P 7.5C 10.0P 10.0C	1473100.805526
ASYS	2023-09-15	8.7	0.65578025	0.610331	7.5C 7.5P 10.0C 10.0P	1473100.032059
ATEC	2023-09-15	15.73	0.47668975	0.44674650000000005	15.0P 15.0C 17.5P 17.5C	1473099.251952
ATEN	2023-09-15	15.125	0.2744506666666667	0.250321	15.0C 15.0P 17.5C 17.5P	1473098.475884
ATEX	2023-09-15	32.75	0.4264775	0.4329765	35.0P 35.0C 30.0C 30.0P	1473097.720931
ATGE	2023-09-15	43.13	0.27259733333333336	0.254345	45.0P 45.0C 40.0P 40.0C	1473096.973762
ATHM	2023-09-15	29.93	0.3726375	0.3727275	30.0P 30.0C 27.5P 27.5C	1473096.113951
ATI	2023-09-15	44.73	0.31080325	0.3117265	45.0P 45.0C 42.5P 42.5C	1473095.302938
ATKR	2023-09-15	150.9	0.29909225	0.300388	150.0C 150.0P 155.0C 155.0P	1473094.310044
ATLC	2023-10-20	35.11	0.47982625	0.46837249999999997	35.0C 35.0P 40.0P 40.0C	4497093.597645
ATLO	2023-09-15	18.28	0.28748975	0.3044745	17.5C 17.5P 20.0P 20.0C	1473092.779878
ATMU	2023-09-15	22.58	0.3716395	0.3420695	22.5P 22.5C 25.0C 25.0P	1473092.100292
ATNI	2023-09-15	36.49	0.509199	0.371397	35.0C 35.0P 40.0P 40.0C	1473091.317895
ATNM	2023-09-15	6.36	0.7374700000000001	0.7117985	7.5C 7.5P 5.0C 5.0P	1473090.576654
ATO	2023-09-15	116.98	0.18493825	0.18224649999999998	115.0P 115.0C 120.0P 120.0C	1473089.623661
ATOM	2023-09-15	6.54	0.75185075	0.7121165	7.5C 7.5P 5.0P 5.0C	1473088.884129
ATR	2023-09-15	131.41	0.1125115	0.1038795	130.0C 130.0P 135.0C 135.0P	1473087.933421
ATRC	2023-09-15	46.11	0.28626050000000003	0.2853745	45.0C 45.0P 50.0C 50.0P	1473087.178768
ATRO	2023-09-15	17.68	0.6055433333333333	0.670269	17.5C 17.5P 20.0P 20.0C	1473086.419922
ATSG	2023-09-15	21.96	0.37560375	0.36356750000000004	22.5P 22.5C 20.0P 20.0C	1473085.402678
ATXS	2023-09-15	8.75	0.9606503333333333	0.661694	7.5P 7.5C 10.0P 10.0C	1473084.71134
AU	2023-09-15	17.3389	0.34551125	0.350367	17.0P 17.0C 18.0C 18.0P	1473083.741418
AUB	2023-09-15	29.3	0.50802	0.5231	30.0C 30.0P 25.0P 25.0C	1473083.061688
AUDC	2023-09-15	10.31	0.5910105	0.41551550000000004	10.0P 10.0C 12.5P 12.5C	1473082.308275
AUPH	2023-09-15	9.16	0.73385075	0.7225735	9.0P 9.0C 10.0P 10.0C	1473081.397823
AURA	2023-09-15	10.5	0.5863287500000001	0.593971	10.0P 10.0C 12.5P 12.5C	1473080.470848
AVA	2023-09-15	33.6	0.40071325	0.39759	35.0P 35.0C 30.0P 30.0C	1473079.787681
AVAV	2023-09-15	95.08	0.49459725	0.4973585	95.0P 95.0C 100.0P 100.0C	1473078.849016
AVB	2023-09-15	182.92	0.18365775	0.1815585	185.0C 185.0P 180.0P 180.0C	1473077.899836
