CIEN	2023-09-15	48.3	0.28247849999999997	0.27251749999999997	50.0C 50.0P 45.0C 45.0P	875048.204498
CIGI	2023-09-15	115.8	0.30984375000000003	0.2996445	115.0C 115.0P 120.0P 120.0C	875047.279483
CIM	2023-09-15	5.965	0.448087	0.4428405	6.0P 6.0C 5.0P 5.0C	875046.461474
CINF	2023-09-15	105.025	0.22073675	0.188295	105.0C 105.0P 110.0C 110.0P	875045.483276
CINT	2023-09-15	5.98	0.89425325	0.8053224999999999	5.0C 5.0P 7.5P 7.5C	875044.819399
CIO	2023-09-15	4.94	1.5805065	1.2081075000000001	5.0C 5.0P 2.5C 2.5P	875044.164978
CION	2023-09-15	10.575	0.3532723333333333	0.322331	10.0P 10.0C 12.5C 12.5P	875043.44723
CIR	2023-09-15	55.6	0.325332	0.205029	55.0P 55.0C 60.0P 60.0C	875042.608228
CIVI	2023-09-15	84.93	0.344303	0.346502	85.0P 85.0C 80.0C 80.0P	875041.82959
CL	2023-09-15	72.94	0.14944625	0.14825549999999998	72.5C 72.5P 75.0C 75.0P	875040.81869
CLAR	2023-09-15	6.87	0.9398725	0.9421095	7.5C 7.5P 5.0P 5.0C	875040.153334
CLB	2023-09-15	24.93	0.511417	0.5167555	25.0C 25.0P 22.5C 22.5P	875039.425861
CLBK	2023-09-15	16.73	0.53245425	0.300308	17.5P 17.5C 15.0P 15.0C	875038.588248
CLBT	2023-09-15	8.11	0.79739175	0.5231604999999999	7.5P 7.5C 10.0C 10.0P	875037.911
CLDT	2023-09-15	9.7	0.5158203333333333	0.411218	10.0C 10.0P 7.5C 7.5P	875037.196069
CLDX	2023-09-15	27.815	0.57230575	0.5794874999999999	30.0P 30.0C 25.0C 25.0P	875036.483043
CLF	2023-09-08	15.238	0.41107925	0.41583099999999995	15.0P 15.0C 15.5P 15.5C	270235.456891
CLFD	2023-09-15	35.15	0.38353275	0.38276849999999996	35.0C 35.0P 40.0P 40.0C	875034.485238
CLGN	2023-09-15	7.2927	0.9560836666666667	1.143366	7.5C 7.5P 5.0C 5.0P	875033.836274
CLH	2023-09-15	167.115	0.233899	0.23453000000000002	165.0P 165.0C 170.0C 170.0P	875032.861074
CLMT	2023-09-15	18.9208	0.2837135	0.2815085	19.0P 19.0C 18.0C 18.0P	875031.732418
CLOU	2023-09-15	20.57	0.24286750000000001	0.24295250000000002	21.0P 21.0C 20.0C 20.0P	875030.756035
CLPR	2023-09-15	5.82	1.115867	0.801197	5.0P 5.0C 7.5P 7.5C	875029.821137
CLPT	2023-09-15	5.6411	0.8794649999999999	0.885312	5.0P 5.0C 7.5P 7.5C	875029.166723
CLS	2023-09-15	23.44	0.41886	0.417499	22.5C 22.5P 25.0P 25.0C	875028.420585
CLVT	2023-09-15	7.345	0.653031	0.405536	7.5P 7.5C 5.0C 5.0P	875027.707763
CLW	2023-09-15	35.87	0.35343775	0.34327799999999997	35.0P 35.0C 40.0P 40.0C	875026.972048
CLX	2023-09-08	153.6	0.18961175	0.186709	152.5P 152.5C 155.0P 155.0C	270225.511782
CM	2023-09-15	39.768	0.2875035	0.252194	40.0C 40.0P 35.0P 35.0C	875024.737623
CMA	2023-09-08	48.92	0.35799625	0.36207100000000003	49.0C 49.0P 48.5C 48.5P	270223.275034
CMBM	2023-09-15	9.125	0.4963066666666667	0.53601	10.0C 10.0P 7.5C 7.5P	875022.508951
CMC	2023-09-15	56.49	0.27553300000000003	0.2775935	55.0P 55.0C 60.0C 60.0P	875021.47265
CMCL	2023-09-15	10.021	0.813361	0.65003	10.0C 10.0P 12.5C 12.5P	875020.66105
CMCO	2023-09-15	36.97	0.34875175	0.278322	35.0C 35.0P 40.0C 40.0P	875019.954591
CMCSA	2023-09-08	44.875	0.2330595	0.2344795	45.0C 45.0P 44.5C 44.5P	270218.816454
CMDY	2023-09-15	52.5293	0.0382225	0.0382225	53.0C 53.0P 52.0P 52.0C	875017.884264
CME	2023-09-08	202.305	0.16775725	0.164323	202.5P 202.5C 200.0C 200.0P	270216.580126
CMI	2023-09-15	233.915	0.20534025	0.208885	230.0P 230.0C 240.0C 240.0P	875015.355471
CMP	2023-09-15	28.955	0.426635	0.4237615	30.0P 30.0C 27.5C 27.5P	875014.454636
CMPR	2023-09-15	62.695	0.6003594999999999	0.5981270000000001	65.0P 65.0C 60.0P 60.0C	875013.564439
CMPS	2023-09-15	9.0	0.8526216666666666	0.889516	10.0C 10.0P 7.5P 7.5C	875012.870211
CMRE	2023-09-15	10.04	0.32726775	0.30957900000000005	10.0C 10.0P 11.0C 11.0P	875012.074644
CMS	2023-09-15	54.41	0.41894275	0.42867900000000003	55.0P 55.0C 50.0C 50.0P	875011.299935
CMTG	2023-09-15	11.37	0.799032	0.6996605	12.5C 12.5P 10.0P 10.0C	875010.582458
CMTL	2023-09-15	10.02	0.473811	0.394622	10.0C 10.0P 12.5P 12.5C	875009.862844
CN	2023-09-15	27.7158	0.17404833333333333	0.101735	28.0C 28.0P 27.0C 27.0P	875008.988461
CNA	2023-09-15	39.1472	0.23657	0.203979	40.0C 40.0P 35.0C 35.0P	875008.251446
CNC	2023-09-08	61.8875	0.26226175	0.2614635	62.0P 62.0C 61.0C 61.0P	270207.033688
CNHI	2023-09-15	14.045	0.38902775	0.35406899999999997	15.0C 15.0P 12.5P 12.5C	875006.291387
CNI	2023-09-15	112.955	0.181059	0.193106	115.0C 115.0P 110.0C 110.0P	875005.329847
CNK	2023-09-15	17.165	0.49253974999999994	0.48592599999999997	17.5C 17.5P 16.0P 16.0C	875004.50301
CNM	2023-09-15	32.0	0.5347394999999999	0.5190915	30.0C 30.0P 35.0P 35.0C	875003.792755
CNMD	2023-09-15	108.545	0.24601325000000002	0.273353	110.0P 110.0C 105.0C 105.0P	875002.797929
CNNE	2023-09-15	19.79	0.407771	0.374631	20.0C 20.0P 17.5P 17.5C	875002.018986
CNO	2023-09-15	23.27	0.334066	0.23902450000000003	23.0C 23.0P 24.0C 24.0P	875001.102474
CNOB	2023-09-15	19.27	0.521344	0.306866	20.0P 20.0C 17.5C 17.5P	875000.265489
CNP	2023-09-15	27.205	0.15223025	0.16623749999999998	27.0P 27.0C 28.0C 28.0P	874999.369113
CNQ	2023-09-15	65.515	0.24805625	0.2330715	65.0P 65.0C 67.5P 67.5C	874998.507711
CNS	2023-09-15	64.41	0.30859625	0.271055	65.0C 65.0P 60.0P 60.0C	874997.673052
CNTA	2023-09-15	7.2	1.0598	0.8453470000000001	7.5C 7.5P 5.0C 5.0P	874996.978007
CNTY	2023-09-15	6.59	0.7864275000000001	0.7835715000000001	7.5P 7.5C 5.0P 5.0C	874996.27082
CNX	2023-09-15	22.34	0.24404175	0.240261	22.0P 22.0C 23.0P 23.0C	874995.324499
CNXC	2023-09-15	79.1	0.416373	0.36568849999999997	80.0C 80.0P 75.0C 75.0P	874994.450901
CNXN	2023-09-15	53.03	0.18566233333333335	0.176706	55.0C 55.0P 50.0C 50.0P	874993.718065
CNXT	2023-09-15	26.76	0.35171975	0.33728349999999996	27.0P 27.0C 26.0C 26.0P	874992.837531
CNYA	2023-09-15	28.8999	0.31149625000000003	0.2498015	29.0P 29.0C 28.0P 28.0C	874991.841237
COCO	2023-09-15	27.97	0.50130075	0.4985745	30.0C 30.0P 25.0P 25.0C	874991.148192
CODI	2023-09-15	20.42	0.30360675	0.289775	20.0P 20.0C 22.5C 22.5P	874990.474622
COF	2023-09-08	101.938	0.27520675	0.276264	102.0P 102.0C 101.0C 101.0P	270189.129856
COHR	2023-09-08	36.1558	0.4440075	0.44501650000000004	36.0P 36.0C 36.5P 36.5C	270187.872143
COHU	2023-09-15	36.64	0.37818266666666667	0.382694	35.0C 35.0P 40.0P 40.0C	874987.152272
COIN	2023-09-08	77.1401	0.6366445000000001	0.637489	77.0P 77.0C 78.0C 78.0P	270185.332033
COLB	2023-09-15	20.95	0.4542495	0.45368200000000003	20.0P 20.0C 22.5C 22.5P	874984.585913
COLD	2023-09-15	33.01	0.296886	0.322046	35.0P 35.0C 30.0C 30.0P	874983.84752
COLL	2023-09-15	23.53	0.30148633333333336	0.192754	22.5P 22.5C 25.0C 25.0P	874983.123129
COLM	2023-09-15	72.0751	0.23467233333333334	0.245403	70.0C 70.0P 75.0C 75.0P	874982.280215
COM	2023-09-15	30.12	0.064091	0.064091	30.0C 30.0P 31.0P 31.0C	874981.375432
COMB	2023-09-15	21.9601	0.058009333333333336	0.009179	22.0P 22.0C 21.0P 21.0C	874980.518984
COMT	2023-09-15	29.045	0.46495633333333336	0.305271	29.0P 29.0C 30.0P 30.0C	874979.617124
CONL	2023-09-15	10.84	2.1299805	2.1299805	11.0P 11.0C 10.0P 10.0C	874978.724159
CONX	2023-09-15	10.35	0.3179683333333333	0.226968	10.0P 10.0C 12.5P 12.5C	874977.957854
COO	2023-09-15	357.095	0.2158855	0.208426	360.0P 360.0C 350.0P 350.0C	874976.915161
COOP	2023-09-15	55.3	0.2454635	0.24453350000000001	55.0C 55.0P 57.5P 57.5C	874976.067183
COP	2023-09-08	124.59	0.2255095	0.22487600000000002	125.0P 125.0C 124.0P 124.0C	270174.769626
COPX	2023-09-15	37.95	0.28716975	0.2886095	38.0P 38.0C 37.0C 37.0P	874973.879622
CORN	2023-09-15	22.2713	0.2343215	0.23888749999999997	22.0C 22.0P 23.0C 23.0P	874972.98392
CORT	2023-09-15	32.03	0.75059175	0.7732215	32.0C 32.0P 33.0P 33.0C	874971.967533
COST	2023-09-08	546.47	0.1614785	0.1614485	547.5C 547.5P 545.0P 545.0C	270170.304885
COTY	2023-09-08	11.11	0.31833825	0.3113705	11.0C 11.0P 11.5C 11.5P	270169.173321
COUR	2023-09-15	17.71	0.5889985	0.361871	17.5P 17.5C 20.0C 20.0P	874968.455685
COWZ	2023-09-15	51.305	0.14402974999999998	0.138566	51.0P 51.0C 52.0C 52.0P	874967.639204
CP	2023-09-15	80.21	0.16841	0.17180050000000002	80.0P 80.0C 82.5C 82.5P	874966.697624
CPA	2023-09-15	100.74	0.28447025000000004	0.2800285	100.0C 100.0P 105.0P 105.0C	874965.739145
CPB	2023-09-08	41.211	0.18949074999999999	0.1915425	41.0P 41.0C 42.0C 42.0P	270164.634648
CPE	2023-09-15	40.96	0.34454324999999997	0.3440885	41.0P 41.0C 40.0P 40.0C	874963.645091
CPER	2023-09-15	23.6694	0.2091855	0.20798650000000002	24.0C 24.0P 23.0P 23.0C	874962.774002
CPF	2023-09-15	17.18	0.5281826666666667	0.416258	17.5C 17.5P 15.0C 15.0P	874961.757191
CPG	2023-09-15	8.535	0.55799575	0.4811105	7.5P 7.5C 10.0P 10.0C	874960.78252
CPII	2023-09-15	19.765	0.10080049999999999	0.10080049999999999	20.0P 20.0C 19.0C 19.0P	874959.839205
CPLP	2023-09-15	14.87	0.49480375	0.4394545	15.0C 15.0P 12.5C 12.5P	874959.110035
CPNG	2023-09-08	18.6575	0.31563725	0.3133185	18.5P 18.5C 19.0P 19.0C	270157.911815
CPRI	2023-09-15	52.83	0.10647925	0.103987	52.5C 52.5P 55.0C 55.0P	874957.001011
CPRT	2023-09-15	44.84	0.32669499999999996	0.3249065	45.0C 45.0P 42.5P 42.5C	874956.100172
CPRX	2023-09-15	13.02	0.55882325	0.5559945	12.5P 12.5C 15.0C 15.0P	874955.282713
CPS	2023-09-15	15.01	1.00287825	1.060161	15.0C 15.0P 17.5C 17.5P	874954.448488
CPSI	2023-09-15	15.52	0.462218	0.423581	15.0C 15.0P 17.5C 17.5P	874953.675991
CPSS	2023-09-15	9.0	0.5538326666666666	0.593931	10.0C 10.0P 7.5C 7.5P	874953.014446
CPT	2023-09-15	105.29	0.28963925	0.293969	105.0C 105.0P 110.0C 110.0P	874952.143704
CQP	2023-09-15	53.89	0.20042474999999998	0.1943405	55.0P 55.0C 50.0C 50.0P	874951.288895
CR	2023-09-15	87.65	0.13637125	0.126651	90.0P 90.0C 85.0P 85.0C	874950.410124
CRAI	2023-09-15	108.35	0.1862965	0.1893845	110.0P 110.0C 105.0P 105.0C	874949.475864
CRAK	2023-09-15	34.41	0.17547600000000002	0.154644	34.0C 34.0P 35.0C 35.0P	874948.481533
CRBG	2023-09-15	18.125	0.69694375	0.346387	17.5P 17.5C 20.0C 20.0P	874947.643102
CRBU	2023-09-15	6.185	0.7725390000000001	0.7460985	5.0P 5.0C 7.5P 7.5C	874946.911545
CRC	2023-09-15	56.6	0.37315875	0.3050795	55.0C 55.0P 60.0C 60.0P	874946.12695
CRCT	2023-09-15	9.895	1.6609966666666667	0.672041	10.0C 10.0P 8.65C 8.65P	874945.233941
CRDO	2023-09-15	16.945	0.4928225	0.49517449999999996	17.5P 17.5C 15.0P 15.0C	874944.466595
CRESY	2023-09-15	7.555	0.9127197499999999	0.7832615	7.5C 7.5P 10.0P 10.0C	874943.806703
CRI	2023-09-15	68.525	0.307996	0.31546549999999995	70.0C 70.0P 65.0C 65.0P	874942.966618
CRK	2023-09-15	12.5092	0.434941	0.43456	13.0C 13.0P 12.0P 12.0C	874942.035461
CRL	2023-09-15	206.31	0.2758785	0.2646685	210.0C 210.0P 200.0C 200.0P	874940.969602
CRM	2023-09-08	218.86	0.243991	0.243929	220.0P 220.0C 217.5C 217.5P	270139.45688
CRMT	2023-09-15	99.49	0.583365	0.58092	100.0P 100.0C 95.0P 95.0C	874938.568261
CRNC	2023-09-15	25.6	0.44484724999999997	0.435425	25.0P 25.0C 22.5C 22.5P	874937.629285
CRNX	2023-09-15	16.97	3.37075075	3.3704875000000003	17.5P 17.5C 15.0C 15.0P	874936.590984
CROX	2023-09-08	98.875	0.40764374999999997	0.40541099999999997	99.0P 99.0C 98.0C 98.0P	270135.141524
CRPT	2023-09-15	5.53	0.36657649999999997	0.36657649999999997	6.0C 6.0P 5.0C 5.0P	874934.341857
CRS	2023-09-15	61.85	0.33629074999999997	0.3394065	60.0P 60.0C 65.0C 65.0P	874933.507337
CRSP	2023-09-08	50.2	0.41515250000000004	0.41579350000000004	50.0C 50.0P 51.0P 51.0C	270132.300229
CRSR	2023-09-15	15.981	0.36505699999999996	0.38050249999999997	15.0C 15.0P 17.5C 17.5P	874931.535267
CRUS	2023-09-15	79.965	0.290866	0.284213	80.0P 80.0C 75.0P 75.0C	874930.594061
CRWD	2023-09-08	164.27	0.36999275	0.370346	165.0C 165.0P 162.5P 162.5C	270128.910397
CSB	2023-09-15	51.48	0.0390465	0.0390465	51.0P 51.0C 52.0P 52.0C	874927.957137
CSBR	2023-09-15	6.58	0.7764703333333334	0.885017	7.5P 7.5C 5.0P 5.0C	874927.309644
CSCO	2023-09-08	57.355	0.1457585	0.1459785	57.0P 57.0C 58.0P 58.0C	270125.93133
CSD	2023-09-15	57.9039	0.031940500000000004	0.031940500000000004	58.0P 58.0C 57.0P 57.0C	874924.894796
CSGP	2023-09-15	83.145	0.216019	0.2159745	85.0C 85.0P 80.0P 80.0C	874924.070957
CSGS	2023-09-15	52.485	0.203425	0.18286550000000001	50.0C 50.0P 55.0C 55.0P	874923.24839
CSIQ	2023-09-08	28.1241	0.423812	0.4238765	28.0P 28.0C 29.0P 29.0C	270122.10436
CSL	2023-09-15	257.94	0.227221	0.2251575	260.0P 260.0C 250.0P 250.0C	874920.907302
CSR	2023-09-15	63.99	0.3502843333333333	0.28075	65.0P 65.0C 60.0C 60.0P	874920.077341
CSTL	2023-09-15	19.33	0.720028	0.7301584999999999	20.0C 20.0P 17.5P 17.5C	874919.325262
CSV	2023-09-15	30.16	0.3060063333333333	0.298715	30.0P 30.0C 35.0P 35.0C	874918.625249
CSWC	2023-09-15	22.16	0.36247625	0.40226	22.5P 22.5C 20.0C 20.0P	874917.847908
CSWI	2023-09-15	178.875	0.11683566666666667	0.064557	180.0P 180.0C 175.0C 175.0P	874917.133684
CSX	2023-09-08	29.975	0.228206	0.2214805	30.0C 30.0P 29.5C 29.5P	270115.979609
CTAS	2023-09-15	498.68	0.14653575	0.1476225	500.0P 500.0C 490.0C 490.0P	874914.7493
CTBI	2023-09-15	36.02	0.4591895	0.3664655	35.0P 35.0C 40.0P 40.0C	874913.96726
CTEC	2023-09-15	12.36	0.160713	0.160713	12.0P 12.0C 13.0C 13.0P	874913.074746
CTG	2023-09-15	10.29	0.36149149999999997	0.36149149999999997	10.0P 10.0C 12.5C 12.5P	874912.336467
CTKB	2023-09-15	6.97	1.4324029999999999	1.1129829999999998	7.5C 7.5P 5.0P 5.0C	874911.647631
CTLP	2023-09-15	7.575	1.02833775	0.8852850000000001	7.5C 7.5P 10.0C 10.0P	874911.025031
CTLT	2023-09-15	50.795	0.39216925	0.392843	50.0P 50.0C 52.5C 52.5P	874910.182567
CTO	2023-09-15	17.3081	0.5918059999999999	0.5830059999999999	17.5P 17.5C 15.0P 15.0C	874909.164278
CTOS	2023-09-15	6.735	0.8545506666666667	0.94473	7.5P 7.5C 5.0P 5.0C	874908.474975
CTRA	2023-09-08	28.685	0.214408	0.21439249999999999	28.5P 28.5C 29.0C 29.0P	270107.421282
CTRE	2023-09-15	19.965	0.33184425	0.3048595	20.0P 20.0C 17.5P 17.5C	874906.50275
CTRN	2023-09-15	21.79	0.582952	0.5296805	22.5P 22.5C 20.0P 20.0C	874905.76598
CTS	2023-09-15	42.96	0.352725	0.320045	45.0C 45.0P 40.0P 40.0C	874905.017603
CTSH	2023-09-15	71.29	0.18026999999999999	0.180852	72.5C 72.5P 70.0P 70.0C	874904.143308
CTVA	2023-09-15	51.53	0.225901	0.2361115	50.0C 50.0P 55.0P 55.0C	874903.113224
CUBE	2023-09-15	40.71	0.2547976666666667	0.252744	40.0P 40.0C 45.0C 45.0P	874902.140244
CUBI	2023-09-15	34.105	0.52478525	0.5253435	35.0P 35.0C 30.0P 30.0C	874901.104825
CUK	2023-09-15	13.84	0.359939	0.355236	15.0P 15.0C 12.5P 12.5C	874900.325051
CULP	2023-09-15	5.52	1.12180175	0.8355079999999999	5.0C 5.0P 7.5P 7.5C	874899.681023
CURE	2023-09-15	97.6007	0.33875575	0.3387905	98.0C 98.0P 97.0P 97.0C	874898.497172
CUT	2023-09-15	30.3186	0.0657355	0.0657355	30.0C 30.0P 31.0C 31.0P	874897.579475
CUTR	2023-09-15	11.125	1.1260695	1.0850455	10.0P 10.0C 12.5C 12.5P	874896.734892
CUZ	2023-09-15	23.59	0.4178845	0.473954	22.5C 22.5P 25.0P 25.0C	874895.960542
CVAC	2023-09-15	8.725	0.7251075	0.709745	7.5P 7.5C 10.0P 10.0C	874895.226209
CVBF	2023-09-15	17.875	0.47393725	0.4389465	17.5P 17.5C 20.0C 20.0P	874894.470949
CVCO	2023-09-15	272.23	0.37760499999999997	0.37710049999999995	270.0C 270.0P 280.0C 280.0P	874893.276909
CVCY	2023-09-15	14.81	0.5901805	0.5056735	15.0C 15.0P 12.5P 12.5C	874892.506211
CVE	2023-09-15	20.3077	0.28888400000000003	0.28307150000000003	20.0P 20.0C 21.0C 21.0P	874891.551404
CVEO	2023-09-15	18.84	0.1045935	0.1045935	19.0C 19.0P 18.0C 18.0P	874890.554897
CVGI	2023-09-15	8.79	0.7774066666666667	0.531461	10.0C 10.0P 7.5P 7.5C	874889.865557
CVGW	2023-09-15	32.4	1.011709	1.0096625000000001	30.0P 30.0C 35.0C 35.0P	874889.10022
CVI	2023-09-15	35.335	0.42431599999999997	0.4225155	35.0C 35.0P 34.0C 34.0P	874888.203086
CVIE	2023-09-15	50.11	0.0388445	0.0388445	50.0P 50.0C 51.0C 51.0P	874887.312514
CVII	2023-09-15	10.4	0.364929	0.364929	10.0C 10.0P 12.5C 12.5P	874886.612782
CVLC	2023-09-15	56.13	0.034895499999999996	0.034895499999999996	56.0C 56.0P 57.0P 57.0C	874885.735879
CVLG	2023-09-15	49.38	0.2914216666666667	0.282355	50.0C 50.0P 45.0P 45.0C	874884.83027
CVLT	2023-09-15	67.89	0.216341	0.2068145	67.5P 67.5C 70.0P 70.0C	874883.759415
CVNA	2023-09-08	49.17	0.97453625	0.9758884999999999	49.0P 49.0C 49.5C 49.5P	270082.13596
CVRX	2023-09-15	17.29	0.95130875	1.0427	17.5P 17.5C 15.0C 15.0P	874881.388283
CVS	2023-09-08	66.025	0.21227325	0.2129585	66.0P 66.0C 67.0C 67.0P	270080.020181
CVSE	2023-09-15	54.7828	0.0355745	0.0355745	55.0P 55.0C 54.0C 54.0P	874879.21729
CVX	2023-09-08	167.0445	0.19338325	0.191748	167.5C 167.5P 165.0C 165.0P	270077.996962
CVY	2023-09-15	22.6933	0.1383275	0.134453	23.0C 23.0P 22.0C 22.0P	874877.246177
CW	2023-09-15	205.71	0.2796275	0.285961	210.0C 210.0P 200.0P 200.0C	874876.191894
CWAN	2023-09-15	18.76	0.58366825	0.3893225	20.0P 20.0C 17.5C 17.5P	874875.343867
CWB	2023-09-15	69.53	0.09464725	0.11549	70.0P 70.0C 69.0P 69.0C	874874.444671
CWCO	2023-09-15	27.62	0.465774	0.465774	30.0C 30.0P 25.0P 25.0C	874873.687444
CWEB	2023-09-15	39.52	0.82237875	0.8224785	40.0P 40.0C 39.0C 39.0P	874872.629611
CWEN	2023-09-15	24.3362	0.3052493333333334	0.257274	25.0P 25.0C 22.5P 22.5C	874871.90691
CWH	2023-09-08	23.91	0.41236325	0.4112885	24.0P 24.0C 23.5P 23.5C	270070.783177
CWI	2023-09-15	25.69	0.5312406666666667	0.106491	26.0C 26.0P 25.0P 25.0C	874870.037246
CWK	2023-09-15	9.14	0.977376	0.8669835000000001	10.0C 10.0P 7.5C 7.5P	874869.293388
CWST	2023-09-15	80.07	0.20923049999999999	0.2284235	80.0C 80.0P 85.0C 85.0P	874868.425609
CWT	2023-09-15	48.865	0.4011045	0.369105	50.0P 50.0C 45.0P 45.0C	874867.638115
CX	2023-09-15	7.805	0.411425	0.38569149999999996	8.0P 8.0C 7.0C 7.0P	874866.855631
CXM	2023-09-15	15.76	0.7587652500000001	0.7558885	15.0P 15.0C 17.5P 17.5C	874866.146965
CXT	2023-09-15	57.72	0.31803575	0.31803000000000003	60.0C 60.0P 55.0C 55.0P	874865.384786
CXW	2023-09-15	10.515	0.316855	0.346654	11.0C 11.0P 10.0P 10.0C	874864.575101
CYB	2023-09-15	24.1299	0.06729733333333333	0.042222	24.0P 24.0C 25.0C 25.0P	874863.681278
CYBR	2023-09-15	168.95	0.31292275	0.3119465	170.0P 170.0C 165.0P 165.0C	874862.663954
CYD	2023-09-15	11.13	0.373069	0.373069	10.0P 10.0C 12.5C 12.5P	874861.970388
CYRX	2023-09-15	14.04	0.6684945	0.668284	15.0C 15.0P 12.5P 12.5C	874861.209887
CYTK	2023-09-15	35.74	0.4592165	0.46621500000000005	36.0P 36.0C 35.0C 35.0P	874860.272336
CZR	2023-09-08	54.25	0.41180775000000003	0.4117775	54.0P 54.0C 55.0C 55.0P	270059.234421
D	2023-09-15	46.55	0.2632125	0.266494	47.5C 47.5P 45.0C 45.0P	874858.374501
DAC	2023-09-15	65.035	0.267801	0.246318	65.0C 65.0P 70.0P 70.0C	874857.575741
DADA	2023-09-15	5.645	1.1796627499999999	0.9022775000000001	5.0P 5.0C 7.5P 7.5C	874856.912447
DAKT	2023-09-15	8.39	1.0680385	1.088422	7.5C 7.5P 10.0P 10.0C	874856.235318
DAL	2023-09-08	41.71	0.30807875	0.308047	41.5P 41.5C 42.0P 42.0C	270055.025689
DAN	2023-09-15	16.08	0.34582599999999997	0.3468425	16.0C 16.0P 17.0P 17.0C	874854.115195
DAPP	2023-09-15	6.1882	1.2125173333333334	0.443047	6.0P 6.0C 7.0C 7.0P	874853.333498
DAR	2023-09-15	60.265	0.309304	0.3014735	60.0P 60.0C 65.0P 65.0C	874852.470519
DASH	2023-09-08	83.98	0.33350525	0.3332445	84.0P 84.0C 83.0P 83.0C	270051.180111
DAVA	2023-09-15	50.9	0.48226025	0.47728899999999996	50.0P 50.0C 55.0P 55.0C	874850.426951
DAWN	2023-09-15	14.29	0.670458	0.669256	15.0C 15.0P 12.5C 12.5P	874849.69271
DB	2023-09-08	10.45	0.3230423333333333	0.326182	10.5P 10.5C 10.0C 10.0P	270048.549166
DBA	2023-09-15	21.905	0.152999	0.1515515	22.0C 22.0P 21.0P 21.0C	874847.60624
DBB	2023-09-15	18.51	0.1493475	0.145703	19.0C 19.0P 18.0C 18.0P	874846.665386
DBC	2023-09-15	25.0752	0.1348155	0.1355805	25.0P 25.0C 26.0P 26.0C	874845.758471
DBE	2023-09-15	23.4489	0.46361549999999996	0.47424049999999995	23.0C 23.0P 24.0C 24.0P	874844.666895
DBEF	2023-09-15	35.3684	0.05663	0.05663	35.0C 35.0P 36.0C 36.0P	874843.93878
DBEU	2023-09-15	35.9074	0.3964203333333333	0.095034	36.0P 36.0C 35.0C 35.0P	874843.200218
DBI	2023-09-15	10.805	0.953542	0.953864	11.0P 11.0C 10.0C 10.0P	874842.349295
DBJP	2023-09-15	61.03	0.16699025	0.0981015	61.0C 61.0P 62.0P 62.0C	874841.468507
DBMF	2023-09-15	27.9101	0.0683825	0.0683825	28.0C 28.0P 27.0C 27.0P	874840.587732
DBO	2023-09-15	17.255	0.283694	0.282063	17.0P 17.0C 18.0P 18.0C	874839.604759
DBP	2023-09-15	49.75	0.039523	0.039523	50.0P 50.0C 49.0P 49.0C	874838.788144
DBRG	2023-09-15	17.23	0.41936175	0.41691849999999997	17.0P 17.0C 18.0C 18.0P	874837.790186
DBTX	2023-09-15	5.05	0.8223333333333334	1.178356	5.0P 5.0C 7.5C 7.5P	874837.142487
DBX	2023-09-08	27.785	0.24300725	0.2449365	28.0C 28.0P 27.0C 27.0P	270036.122605
DCBO	2023-09-15	42.77	0.396334	0.4016885	45.0P 45.0C 40.0P 40.0C	874835.331547
DCGO	2023-09-15	8.33	0.5297689999999999	0.480035	7.5P 7.5C 10.0C 10.0P	874834.674679
DCI	2023-09-15	63.37	0.23844300000000002	0.270911	65.0C 65.0P 60.0P 60.0C	874833.918375
DCO	2023-09-15	45.12	0.260385	0.273802	45.0C 45.0P 50.0C 50.0P	874833.12732
DCOM	2023-09-15	21.875	0.4342985	0.430767	22.5C 22.5P 20.0C 20.0P	874832.256534
DCPH	2023-09-15	13.96	0.51632225	0.452233	15.0P 15.0C 12.5C 12.5P	874831.537622
DD	2023-09-08	75.84	0.20313225000000001	0.200932	76.0C 76.0P 75.0C 75.0P	270030.439466
DDD	2023-09-15	5.945	0.6493186666666667	0.646539	6.0C 6.0P 5.0P 5.0C	874829.57399
DDM	2023-09-15	68.52	0.20621725	0.2051275	69.0C 69.0P 68.0P 68.0C	874828.586985
DDOG	2023-09-08	96.505	0.4039275	0.404355	97.0C 97.0P 96.0C 96.0P	270026.932009
DE	2023-09-08	416.34	0.2112185	0.2108615	417.5C 417.5P 415.0P 415.0C	270025.200925
DEA	2023-09-15	13.1999	0.6265117499999999	0.38509950000000004	12.5P 12.5C 15.0P 15.0C	874824.463484
DECK	2023-09-15	522.81	0.260222	0.2605095	520.0P 520.0C 530.0C 530.0P	874822.861282
DEEP	2023-09-15	33.545	0.12234966666666666	0.069158	34.0C 34.0P 33.0C 33.0P	874821.945396
DEI	2023-09-15	13.915	0.38496725	0.3970265	15.0C 15.0P 12.5C 12.5P	874821.220218
DELL	2023-09-08	69.12	0.321369	0.322826	69.0P 69.0C 70.0C 70.0P	270019.964961
DEM	2023-09-15	39.245	0.146666	0.1460365	39.0P 39.0C 40.0C 40.0P	874818.975241
DEN	2023-09-15	94.39	0.2705785	0.223011	95.0P 95.0C 90.0P 90.0C	874818.127602
DENN	2023-09-15	9.405	0.7225243333333333	0.707405	10.0P 10.0C 7.5C 7.5P	874817.386756
DEO	2023-09-15	159.755	0.19777575	0.19745800000000002	160.0C 160.0P 155.0P 155.0C	874816.474808
