CFB	2023-08-18	11.51	0.413211	0.3714455	12.5P 12.5C 10.0C 10.0P	1472748.033797
CFFN	2023-08-18	6.585	0.7682665	0.607747	7.5P 7.5C 5.0P 5.0C	1472747.345197
CFG	2023-08-18	30.935	0.33140325	0.331959	30.0P 30.0C 32.5C 32.5P	1472746.316079
CFLT	2023-08-18	33.29	0.896694	0.894734	33.0P 33.0C 34.0C 34.0P	1472745.147034
CFO	2023-08-18	63.1425	0.06041466666666667	0.031771	63.0C 63.0P 64.0P 64.0C	1472744.22769
CFR	2023-08-18	106.74	0.3104305	0.288323	105.0C 105.0P 110.0C 110.0P	1472743.349191
CG	2023-08-18	35.6	0.42378174999999996	0.3819765	35.0C 35.0P 40.0P 40.0C	1472742.654118
CGBD	2023-08-18	15.7031	0.292368	0.282691	15.0P 15.0C 17.5P 17.5C	1472741.9706
CGDV	2023-08-18	28.195	0.053753999999999996	0.053753999999999996	28.0C 28.0P 29.0P 29.0C	1472741.10981
CGEM	2023-08-18	10.29	0.2789505	0.2789505	10.0C 10.0P 12.5P 12.5C	1472740.36177
CGGR	2023-08-18	26.105	0.0569405	0.0569405	26.0C 26.0P 27.0C 27.0P	1472739.349377
CGNT	2023-08-18	5.76	1.0492835	1.1024135	5.0P 5.0C 7.5P 7.5C	1472738.643438
CGNX	2023-08-18	51.81	0.41178125	0.48158599999999996	50.0P 50.0C 55.0C 55.0P	1472737.904811
CGUS	2023-08-18	26.525	0.0584225	0.0584225	27.0P 27.0C 26.0C 26.0P	1472737.025493
CGW	2023-08-18	52.32	0.0721295	0.0721295	52.0C 52.0P 53.0C 53.0P	1472736.140745
CHAT	2023-08-18	30.36	0.1984355	0.2247205	30.0C 30.0P 31.0P 31.0C	1472735.313509
CHAU	2023-08-18	19.522	0.45929925	0.457867	20.0P 20.0C 19.0C 19.0P	1472734.445951
CHCT	2023-08-18	35.2	0.27726633333333334	0.262165	35.0C 35.0P 40.0P 40.0C	1472733.712009
CHD	2023-08-18	96.12	0.16825400000000001	0.15846700000000002	95.0C 95.0P 100.0P 100.0C	1472732.872905
CHDN	2023-08-18	117.56	0.208358	0.2465485	120.0C 120.0P 115.0P 115.0C	1472732.002506
CHE	2023-08-18	521.37	0.146842	0.147564	520.0P 520.0C 530.0C 530.0P	1472731.047145
CHEF	2023-08-18	36.235	0.4893495	0.49148400000000003	35.0C 35.0P 40.0P 40.0C	1472730.336088
CHGG	2023-08-18	10.5	1.35045325	1.3563725	11.0C 11.0P 10.0C 10.0P	1472729.495143
CHH	2023-08-18	130.05	0.2494445	0.288242	130.0C 130.0P 135.0P 135.0C	1472728.542334
CHIC	2023-08-18	16.3993	0.0940245	0.0940245	16.0P 16.0C 17.0P 17.0C	1472727.815284
CHIE	2023-08-18	14.8	0.1036135	0.1036135	15.0P 15.0C 14.0P 14.0C	1472726.908081
CHII	2023-08-18	12.7337	0.12175349999999999	0.12175349999999999	13.0C 13.0P 12.0P 12.0C	1472726.023707
CHIK	2023-08-18	16.56	0.093777	0.093777	17.0P 17.0C 16.0C 16.0P	1472725.123055
CHIM	2023-08-18	17.2399	0.255776	0.116703	17.0C 17.0P 18.0C 18.0P	1472724.263261
CHIQ	2023-08-18	20.99	0.39278	0.3855775	21.0P 21.0C 20.0P 20.0C	1472723.314141
CHIR	2023-08-18	19.1201	0.5833382500000001	0.56253	19.0C 19.0P 20.0P 20.0C	1472722.518629
CHIX	2023-08-18	12.59	0.25018799999999997	0.2879975	13.0C 13.0P 12.0C 12.0P	1472721.536584
CHK	2023-08-18	84.055	0.33664325	0.332152	85.0P 85.0C 80.0P 80.0C	1472720.687371
CHKP	2023-08-18	132.135	0.179541	0.178375	130.0P 130.0C 135.0C 135.0P	1472719.772037
CHPT	2023-08-04	8.38	0.7108712500000001	0.711658	8.5C 8.5P 8.0C 8.0P	263118.872399
CHRD	2023-08-18	156.43	0.38704775	0.37912	155.0C 155.0P 160.0C 160.0P	1472717.898781
CHRW	2023-08-18	99.64	0.3703155	0.3704035	100.0C 100.0P 97.5C 97.5P	1472716.93086
CHS	2023-08-18	6.125	0.44224600000000003	0.432298	6.0P 6.0C 7.0C 7.0P	1472715.988282
CHT	2023-08-18	36.6302	0.2979833333333333	0.188297	35.0P 35.0C 40.0P 40.0C	1472715.264083
CHTR	2023-08-04	412.7	0.29341675	0.2927725	415.0C 415.0P 410.0C 410.0P	263113.281414
CHUY	2023-08-18	41.235	0.62337125	0.575092	40.0C 40.0P 42.5C 42.5P	1472712.208128
CHWY	2023-08-04	33.285	0.47950575	0.4796355	33.5C 33.5P 33.0C 33.0P	263110.997122
CHX	2023-08-18	35.97	0.32473725	0.32584599999999997	35.0P 35.0C 37.5C 37.5P	1472710.236469
CI	2023-08-04	295.1	0.5690284999999999	0.569812	295.0P 295.0C 297.5P 297.5C	263108.904361
CIBR	2023-08-18	47.5583	0.17131000000000002	0.170936	48.0C 48.0P 47.0P 47.0C	1472708.003191
CIEN	2023-08-18	41.925	0.314892	0.313119	40.0C 40.0P 45.0C 45.0P	1472707.281648
CIGI	2023-08-18	100.22	0.3418065	0.4114015	100.0P 100.0C 105.0C 105.0P	1472706.376289
CIM	2023-08-18	6.255	0.39153825	0.3969425	6.0C 6.0P 7.0P 7.0C	1472705.610458
CINF	2023-08-18	108.495	0.21726275	0.2150645	110.0C 110.0P 105.0C 105.0P	1472704.675563
CINT	2023-08-18	5.985	0.857497	0.9066065	5.0C 5.0P 7.5P 7.5C	1472704.00559
CIO	2023-08-18	5.255	0.94349875	0.663459	5.0P 5.0C 7.5P 7.5C	1472703.387346
CION	2023-08-18	10.86	0.2869775	0.2869775	10.0P 10.0C 12.5P 12.5C	1472702.675482
CIR	2023-08-18	55.899	0.20199133333333333	0.146366	55.0P 55.0C 60.0C 60.0P	1472701.87973
CIVI	2023-08-18	75.15	0.35722525	0.378026	75.0P 75.0C 80.0P 80.0C	1472701.092776
CL	2023-08-18	76.555	0.149454	0.1485645	77.5C 77.5P 75.0C 75.0P	1472700.167387
CLAR	2023-08-18	8.66	0.7308015	0.7252135	7.5C 7.5P 10.0C 10.0P	1472699.478261
CLB	2023-08-18	27.345	0.5330435	0.5309925	25.0P 25.0C 30.0C 30.0P	1472698.772431
CLBK	2023-08-18	17.62	0.505611	0.520958	17.5C 17.5P 20.0C 20.0P	1472698.036055
CLBT	2023-08-18	7.785	0.96962025	0.62717	7.5P 7.5C 10.0C 10.0P	1472697.309671
CLDT	2023-08-18	9.44	0.7357065	0.7149405	10.0C 10.0P 7.5P 7.5C	1472696.540682
CLDX	2023-08-18	34.58	0.6938960000000001	0.6908485	35.0C 35.0P 34.0P 34.0C	1472695.543902
CLF	2023-08-04	17.635	0.39168425	0.39143	17.5C 17.5P 18.0P 18.0C	263094.482794
CLFD	2023-08-18	46.1	0.7603092499999999	0.7580555	45.0C 45.0P 50.0C 50.0P	1472693.72583
CLGN	2023-08-18	6.15	0.523049	0.523049	5.0C 5.0P 7.5P 7.5C	1472693.054019
CLH	2023-08-18	167.13	0.3579115	0.3581175	165.0C 165.0P 170.0P 170.0C	1472692.044195
CLMT	2023-08-18	16.35	0.58570625	0.5842655	16.0C 16.0P 17.0P 17.0C	1472691.105801
CLOU	2023-08-18	21.165	0.24144675	0.242397	21.0P 21.0C 22.0P 22.0C	1472690.221608
CLPT	2023-08-18	6.87	1.07528475	0.757859	7.5P 7.5C 5.0C 5.0P	1472689.578056
CLS	2023-08-18	21.52	0.5325225	0.534475	22.5C 22.5P 20.0C 20.0P	1472688.850991
CLSK	2023-08-18	5.85	1.22956025	1.226839	5.0P 5.0C 7.5P 7.5C	1472688.176307
CLVT	2023-08-18	9.255	0.6226085	0.552196	10.0C 10.0P 7.5P 7.5C	1472687.491316
CLW	2023-08-18	31.975	0.6531042499999999	0.651147	30.0C 30.0P 35.0C 35.0P	1472686.696121
CLX	2023-08-04	152.11	0.650079	0.6516515	152.5P 152.5C 150.0C 150.0P	263085.143526
CM	2023-08-18	42.905	0.19472175	0.18225550000000001	45.0C 45.0P 40.0C 40.0P	1472684.421272
CMA	2023-08-04	52.56	0.44743475	0.447559	53.0C 53.0P 52.0P 52.0C	263083.123996
CMBM	2023-08-18	16.27	0.6998065	0.7052845	17.5P 17.5C 15.0C 15.0P	1472682.40403
CMC	2023-08-18	57.57	0.26427525	0.26629	60.0P 60.0C 55.0C 55.0P	1472681.604706
CMCO	2023-08-18	42.56	0.57564625	0.5784695	45.0P 45.0C 40.0C 40.0P	1472680.883593
CMCSA	2023-08-04	45.425	0.20076975	0.200379	45.5C 45.5P 45.0P 45.0C	263079.739574
CMDY	2023-08-18	52.2805	0.18324066666666666	0.0335	52.0P 52.0C 53.0P 53.0C	1472678.84214
CME	2023-08-04	199.9	0.17476925	0.1723345	200.0P 200.0C 197.5P 197.5C	263077.644993
CMI	2023-08-18	264.495	0.24811625	0.2478165	260.0C 260.0P 270.0P 270.0C	1472676.432937
CMLS	2023-08-18	5.82	0.6211847500000001	0.624201	5.0P 5.0C 7.5P 7.5C	1472675.730308
CMP	2023-08-18	38.845	0.4330105	0.457419	40.0C 40.0P 37.5P 37.5C	1472674.966331
CMPR	2023-08-18	68.22	0.44732	0.4479905	70.0C 70.0P 65.0C 65.0P	1472674.166324
CMPS	2023-08-18	8.98	0.95387675	0.9613295	10.0P 10.0C 7.5C 7.5P	1472673.481648
CMRE	2023-08-18	11.17	0.35084675	0.364993	11.0P 11.0C 12.0P 12.0C	1472672.659965
CMS	2023-08-18	60.685	0.221546	0.1829885	60.0P 60.0C 65.0C 65.0P	1472671.877028
CMTG	2023-08-18	12.2	0.59734025	0.577132	12.5C 12.5P 10.0C 10.0P	1472671.083171
CMTL	2023-08-18	9.98	0.49172933333333335	0.409709	10.0P 10.0C 7.5P 7.5C	1472670.376422
CN	2023-08-18	29.3083	0.05245	0.05245	29.0P 29.0C 30.0C 30.0P	1472669.469114
CNA	2023-08-18	39.4	0.29273275	0.290806	38.8C 38.8P 40.0P 40.0C	1472668.581181
CNC	2023-08-04	67.91	0.27678175	0.273023	68.0P 68.0C 67.0C 67.0P	263067.503347
CNHI	2023-08-18	14.505	0.3553465	0.3188745	15.0C 15.0P 12.5P 12.5C	1472666.784827
CNI	2023-08-18	119.61	0.18336025	0.1824305	120.0C 120.0P 115.0P 115.0C	1472665.86207
CNK	2023-08-18	16.815	0.6202147499999999	0.6186735	17.5P 17.5C 16.0P 16.0C	1472665.035071
CNM	2023-08-18	31.74	0.28445149999999997	0.2739285	30.0C 30.0P 35.0P 35.0C	1472664.297541
CNMD	2023-08-18	118.02	0.31150225	0.298811	120.0P 120.0C 115.0C 115.0P	1472663.273896
CNNE	2023-08-18	19.93	0.690249	0.7308105	20.0P 20.0C 17.5C 17.5P	1472662.553089
CNO	2023-08-18	24.33	0.457695	0.4775465	24.0C 24.0P 25.0P 25.0C	1472661.446649
CNOB	2023-08-18	20.46	0.27609833333333333	0.220187	20.0C 20.0P 22.5C 22.5P	1472660.626321
CNP	2023-08-18	29.775	0.22683225	0.223744	30.0C 30.0P 29.0P 29.0C	1472659.763058
CNQ	2023-08-18	60.71	0.26390875	0.2621365	60.0C 60.0P 62.5C 62.5P	1472659.034614
CNS	2023-08-18	63.49	0.18199125	0.1655565	65.0C 65.0P 60.0P 60.0C	1472658.218451
CNTA	2023-08-18	7.2801	0.9267332500000001	1.0668785	7.5C 7.5P 5.0C 5.0P	1472657.555238
CNTY	2023-08-18	7.88	0.61298325	0.6194284999999999	7.5P 7.5C 10.0P 10.0C	1472656.887437
CNX	2023-08-18	20.37	0.28727525	0.290558	20.0P 20.0C 21.0C 21.0P	1472655.84789
CNXC	2023-08-18	82.34	0.3891055	0.39043	80.0P 80.0C 85.0P 85.0C	1472655.066926
CNXN	2023-08-18	49.265	0.46591625	0.4647805	50.0P 50.0C 45.0C 45.0P	1472654.330135
CNXT	2023-08-18	28.56	0.2598805	0.25307	29.0P 29.0C 28.0C 28.0P	1472653.074578
CNYA	2023-08-18	30.77	0.38987725	0.3178885	31.0P 31.0C 30.0P 30.0C	1472652.217031
COCO	2023-08-18	26.265	0.74619625	0.748532	25.0P 25.0C 30.0P 30.0C	1472651.499279
CODI	2023-08-18	22.45	0.33654125	0.3025825	22.5C 22.5P 20.0C 20.0P	1472650.693364
COF	2023-08-04	116.455	0.295463	0.2912415	116.0P 116.0C 117.0C 117.0P	263049.171998
COHR	2023-08-18	47.12	0.66150975	0.66246	45.0C 45.0P 50.0C 50.0P	1472648.442523
COHU	2023-08-18	43.43	0.5335125000000001	0.539324	45.0P 45.0C 40.0C 40.0P	1472647.665379
COIN	2023-08-04	94.215	1.3981525	1.4012965	94.0P 94.0C 95.0P 95.0C	263045.740409
COLB	2023-08-18	21.8	0.48482000000000003	0.47021599999999997	22.5C 22.5P 20.0P 20.0C	1472645.009332
COLD	2023-08-18	32.45	0.46940875000000004	0.4979785	30.0C 30.0P 35.0C 35.0P	1472644.283763
COLL	2023-08-18	22.66	0.354501	0.222871	22.5P 22.5C 25.0C 25.0P	1472643.570511
COLM	2023-08-18	77.58	0.393127	0.3950475	80.0C 80.0P 75.0C 75.0P	1472642.8032
COM	2023-08-18	29.89	0.048831	0.048831	30.0C 30.0P 29.0C 29.0P	1472641.910173
COMB	2023-08-18	21.839	0.0689125	0.0689125	22.0C 22.0P 21.0C 21.0P	1472641.016887
COMT	2023-08-18	28.335	0.16466433333333333	0.061892	28.0C 28.0P 29.0C 29.0P	1472640.183585
CONL	2023-08-18	14.91	1.32914	1.32914	15.0C 15.0P 14.0P 14.0C	1472639.320115
CONX	2023-08-18	10.31	0.6496259999999999	0.446258	10.0P 10.0C 12.5C 12.5P	1472638.579587
COO	2023-08-18	389.77	0.21989674999999997	0.2141235	390.0P 390.0C 380.0P 380.0C	1472637.467375
COOP	2023-08-18	58.41	0.2750735	0.27513350000000003	57.5C 57.5P 60.0C 60.0P	1472636.595976
COP	2023-08-04	117.5	0.3952835	0.39608350000000003	118.0C 118.0P 117.0P 117.0C	263035.257105
COPX	2023-08-18	40.84	0.3018155	0.302249	41.0P 41.0C 40.0C 40.0P	1472634.408406
CORN	2023-08-18	22.9696	0.28676524999999997	0.29094	23.0P 23.0C 22.0P 22.0C	1472633.48408
CORT	2023-08-18	25.43	0.41331799999999996	0.4193785	25.0P 25.0C 26.0C 26.0P	1472632.178774
COST	2023-08-04	555.7	0.2112995	0.211051	555.0P 555.0C 557.5C 557.5P	263030.510327
COTY	2023-08-04	11.705	0.3508185	0.347024	11.5C 11.5P 12.0C 12.0P	263029.480992
COUR	2023-08-18	15.675	0.4275895	0.423204	15.0C 15.0P 17.5P 17.5C	1472628.728384
COWZ	2023-08-18	50.9397	0.11863225	0.152042	51.0C 51.0P 50.0C 50.0P	1472627.975921
CP	2023-08-18	81.32	0.2102775	0.2091055	82.5P 82.5C 80.0P 80.0C	1472627.151221
CPA	2023-08-18	115.0	0.44620075000000003	0.44578	115.0P 115.0C 120.0C 120.0P	1472626.222832
CPB	2023-08-04	45.46	0.18483925	0.18160500000000002	45.0C 45.0P 46.0P 46.0C	263025.251681
CPE	2023-08-18	36.63	0.558346	0.5599080000000001	37.0P 37.0C 36.0P 36.0C	1472624.229487
CPER	2023-08-18	24.22	0.22252625	0.222028	24.0P 24.0C 25.0P 25.0C	1472623.349052
CPF	2023-08-18	17.94	0.4683283333333333	0.537098	17.5C 17.5P 20.0C 20.0P	1472622.556812
CPG	2023-08-18	8.1001	0.4212545	0.371087	7.5C 7.5P 10.0C 10.0P	1472621.875512
CPII	2023-08-18	19.761	0.0774955	0.0774955	20.0C 20.0P 19.0P 19.0C	1472620.963858
CPLP	2023-08-18	15.015	0.32947533333333334	0.329329	15.0C 15.0P 17.5C 17.5P	1472620.220295
CPNG	2023-08-04	18.125	0.38819425	0.3879305	18.0C 18.0P 18.5C 18.5P	263019.07894
CPRI	2023-08-18	36.18	0.68705425	0.6843985	35.0C 35.0P 37.5C 37.5P	1472618.060764
CPRT	2023-08-18	88.845	0.210363	0.20809450000000002	90.0C 90.0P 85.0C 85.0P	1472617.293863
CPRX	2023-08-18	13.69	0.6011835	0.607395	12.5P 12.5C 15.0C 15.0P	1472616.55003
CPS	2023-08-18	18.89	0.859187	0.830121	20.0P 20.0C 17.5P 17.5C	1472615.822022
CPSI	2023-08-18	26.235	0.46225974999999997	0.432609	25.0P 25.0C 22.5P 22.5C	1472615.112449
CPSS	2023-08-18	12.63	0.51747975	0.569509	12.5P 12.5C 15.0C 15.0P	1472614.465581
CPT	2023-08-18	108.09	0.29854125	0.2997965	110.0C 110.0P 105.0P 105.0C	1472613.478382
CPUH	2023-08-18	10.38	1.62962	1.6179995	10.0C 10.0P 12.5C 12.5P	1472612.748939
CQP	2023-08-18	51.91	0.332594	0.342656	50.0P 50.0C 55.0P 55.0C	1472612.003958
CR	2023-08-18	92.895	0.375635	0.35432549999999996	95.0P 95.0C 90.0P 90.0C	1472611.162446
CRAI	2023-08-18	101.2	0.48634075	0.46871850000000004	100.0P 100.0C 105.0C 105.0P	1472610.223697
CRAK	2023-08-18	33.03	0.103752	0.072755	33.0P 33.0C 34.0P 34.0C	1472609.298968
CRBG	2023-08-18	18.69	0.5827255	0.6492964999999999	17.5C 17.5P 20.0C 20.0P	1472608.597165
CRBU	2023-08-18	7.25	1.0255015	0.9824204999999999	7.5C 7.5P 5.0P 5.0C	1472607.814705
CRC	2023-08-18	51.72	0.29583925	0.311457	50.0P 50.0C 55.0C 55.0P	1472607.054044
CRCT	2023-08-18	11.705	0.99289625	0.8800604999999999	11.5P 11.5C 12.5P 12.5C	1472606.129628
CRDO	2023-08-18	16.95	0.52049475	0.5195305	17.5C 17.5P 15.0P 15.0C	1472605.398889
CRESY	2023-08-18	7.795	0.65409775	0.6358425	7.5P 7.5C 10.0P 10.0C	1472604.673219
CRI	2023-08-18	74.695	0.32244625	0.320826	75.0P 75.0C 70.0C 70.0P	1472603.8965
CRK	2023-08-18	11.74	0.4643365	0.46169499999999997	12.0C 12.0P 11.0P 11.0C	1472603.077374
CRL	2023-08-18	208.9	0.47955000000000003	0.479803	210.0P 210.0C 200.0P 200.0C	1472601.922038
CRM	2023-08-04	224.22	0.278208	0.278032	225.0P 225.0C 222.5C 222.5P	263000.438053
CRMT	2023-08-18	118.42	0.7707205	0.7716655	110.0P 110.0C 105.0P 105.0C	1472599.781292
CRNC	2023-08-18	27.77	0.73027625	0.728443	30.0C 30.0P 25.0C 25.0P	1472598.970682
CRNX	2023-08-18	19.2	1.282369	1.446675	20.0C 20.0P 17.5P 17.5C	1472598.205748
CROX	2023-08-04	106.915	0.44614175	0.446041	107.0P 107.0C 106.0C 106.0P	262996.684545
CRPT	2023-08-18	7.43	0.5614726666666666	0.216899	7.0P 7.0C 8.0C 8.0P	1472595.907994
CRS	2023-08-18	60.14	0.371127	0.37053800000000003	60.0C 60.0P 65.0C 65.0P	1472595.160358
CRSP	2023-08-04	56.04	0.5388155	0.5361045	56.0P 56.0C 57.0C 57.0P	262993.87775
CRSR	2023-08-18	18.67	0.4994055	0.5000445	17.5C 17.5P 20.0C 20.0P	1472593.063876
CRUS	2023-08-18	81.75	0.4587545	0.4589915	80.0C 80.0P 85.0C 85.0P	1472592.22476
CRWD	2023-08-04	166.27	0.475868	0.47677250000000004	167.5P 167.5C 165.0P 165.0C	262990.906844
CRWS	2023-08-18	5.05	0.8019836666666667	0.764103	5.0C 5.0P 7.5C 7.5P	1472590.258753
CSB	2023-08-18	53.815	0.07364933333333333	0.048094	54.0C 54.0P 53.0P 53.0C	1472589.321915
CSBR	2023-08-18	6.18	0.5229115	0.5229115	5.0P 5.0C 7.5C 7.5P	1472588.678418
CSCO	2023-08-04	52.68	0.18653	0.1879015	52.5C 52.5P 53.0C 53.0P	262987.526019
CSD	2023-08-18	59.3	0.1709295	0.17743799999999998	59.0C 59.0P 60.0C 60.0P	1472586.774824
CSGP	2023-08-18	83.025	0.24081525	0.2424435	85.0C 85.0P 80.0P 80.0C	1472585.952065
CSGS	2023-08-18	51.41	0.3353185	0.352714	50.0C 50.0P 55.0C 55.0P	1472585.262009
CSIQ	2023-08-04	35.905	0.44265825000000003	0.4468515	36.0P 36.0C 35.0C 35.0P	262984.366942
CSL	2023-08-18	278.23	0.21376275	0.214841	280.0P 280.0C 270.0P 270.0C	1472583.339117
CSR	2023-08-18	65.7925	0.30407775	0.284119	65.0P 65.0C 70.0P 70.0C	1472582.578464
CSTE	2023-08-18	5.53	0.75330025	0.6688559999999999	5.0C 5.0P 7.5P 7.5C	1472581.938844
CSTL	2023-08-18	16.485	0.87603575	0.8782895	17.5P 17.5C 15.0C 15.0P	1472581.176709
CSV	2023-08-18	32.39	0.59539675	0.534258	30.0C 30.0P 35.0C 35.0P	1472580.229273
CSWC	2023-08-18	21.18	0.248493	0.271789	20.0P 20.0C 22.5C 22.5P	1472579.490387
CSWI	2023-08-18	180.37	0.2400545	0.2882795	180.0P 180.0C 185.0C 185.0P	1472578.772844
CSX	2023-08-04	33.31	0.21190625	0.21196399999999999	33.5P 33.5C 33.0C 33.0P	262977.762153
CTAS	2023-08-18	502.765	0.161805	0.163191	500.0C 500.0P 510.0P 510.0C	1472576.585365
CTBI	2023-08-18	38.385	0.335312	0.3569345	40.0P 40.0C 35.0C 35.0P	1472575.826638
CTG	2023-08-18	7.9127	0.6436083333333333	0.547796	7.5P 7.5C 10.0C 10.0P	1472575.173725
CTKB	2023-08-18	8.995	0.61864525	0.528117	10.0C 10.0P 7.5C 7.5P	1472574.463241
CTLP	2023-08-18	7.635	0.7632155	0.5562615	7.5C 7.5P 10.0P 10.0C	1472573.445755
CTLT	2023-08-18	46.5	0.50902	0.5087265	47.5C 47.5P 45.0P 45.0C	1472572.666961
CTO	2023-08-18	17.5	0.56138775	0.4209215	17.5C 17.5P 15.0P 15.0C	1472571.937505
CTOS	2023-08-18	6.88	0.508092	0.502897	7.5P 7.5C 5.0P 5.0C	1472571.237093
CTRA	2023-08-04	27.515	0.26527775	0.2668735	27.5P 27.5C 28.0P 28.0C	262970.138768
CTRE	2023-08-18	20.655	0.30979075	0.301071	20.0C 20.0P 22.5P 22.5C	1472569.364527
CTRN	2023-08-18	18.705	0.7632337499999999	0.7697385	17.5C 17.5P 20.0P 20.0C	1472568.345574
CTS	2023-08-18	45.596	0.2343515	0.227789	45.0P 45.0C 50.0P 50.0C	1472567.62201
CTSH	2023-08-18	65.53	0.406659	0.4091675	65.0P 65.0C 67.5P 67.5C	1472566.768997
CTVA	2023-08-18	56.03	0.311852	0.319496	55.0P 55.0C 60.0C 60.0P	1472566.001934
CUBE	2023-08-18	42.61	0.23316775	0.22918100000000002	45.0P 45.0C 40.0C 40.0P	1472565.209769
CUBI	2023-08-18	40.46	0.50633875	0.511157	40.0C 40.0P 45.0C 45.0P	1472564.433361
CUK	2023-08-18	16.285	0.5112915	0.5025115	17.5C 17.5P 15.0C 15.0P	1472563.625659
CULP	2023-08-18	5.5901	0.6926605	0.7609360000000001	5.0C 5.0P 7.5C 7.5P	1472562.870825
CURE	2023-08-18	100.2401	0.332829	0.33490149999999996	100.0P 100.0C 101.0P 101.0C	1472561.252456
CUT	2023-08-18	31.34	0.0491995	0.0491995	31.0P 31.0C 32.0P 32.0C	1472560.198734
CUTR	2023-08-18	19.82	1.1051005	1.105431	20.0P 20.0C 17.5P 17.5C	1472559.394271
CUZ	2023-08-18	23.905	0.4396823333333333	0.157898	25.0C 25.0P 22.5C 22.5P	1472558.697358
CVAC	2023-08-18	9.06	0.73584375	0.7713625	10.0C 10.0P 7.5C 7.5P	1472557.972344
CVBF	2023-08-18	18.52	0.51616675	0.5106489999999999	17.5C 17.5P 20.0C 20.0P	1472557.233915
CVCO	2023-08-18	291.9	0.39834775	0.396556	290.0P 290.0C 300.0P 300.0C	1472556.201384
CVCY	2023-08-18	16.48	0.53096525	0.4735135	17.5C 17.5P 15.0C 15.0P	1472555.453306
CVE	2023-08-18	18.8937	0.34082325	0.3387655	19.0P 19.0C 18.0C 18.0P	1472554.647615
CVEO	2023-08-18	19.46	0.4017345	0.40042849999999997	19.0P 19.0C 20.0P 20.0C	1472553.594822
CVGI	2023-08-18	10.5	0.5609896666666666	0.621767	10.0C 10.0P 12.5C 12.5P	1472552.854269
CVGW	2023-08-18	37.6869	0.3719895	0.37494249999999996	40.0C 40.0P 35.0P 35.0C	1472552.15306
CVI	2023-08-18	36.71	0.431291	0.40983250000000004	35.0C 35.0P 40.0P 40.0C	1472551.450498
CVIE	2023-08-18	52.1767	0.0292995	0.0292995	52.0C 52.0P 53.0C 53.0P	1472550.563942
CVII	2023-08-18	10.385	0.7318826666666667	0.431697	10.0C 10.0P 12.5P 12.5C	1472549.896337
CVLC	2023-08-18	57.12	0.058916666666666666	0.036566	57.0P 57.0C 58.0C 58.0P	1472549.000578
CVLG	2023-08-18	54.015	0.40877325	0.4153975	55.0C 55.0P 50.0C 50.0P	1472548.214564
CVLT	2023-08-18	73.8	0.24228875	0.2411435	75.0C 75.0P 72.5P 72.5C	1472547.289986
CVNA	2023-08-04	48.9601	1.5999125	1.6008895	49.0C 49.0P 48.5C 48.5P	262945.370175
CVRX	2023-08-18	18.2425	0.92306175	0.9148324999999999	17.5P 17.5C 20.0P 20.0C	1472544.638529
CVS	2023-08-04	73.755	0.6620055	0.6620729999999999	74.0C 74.0P 73.0P 73.0C	262943.558068
CVSE	2023-08-18	55.1696	0.027715999999999998	0.027715999999999998	55.0C 55.0P 56.0C 56.0P	1472542.629697
CVX	2023-08-04	161.93	0.23503425	0.234485	162.5P 162.5C 160.0C 160.0P	262941.165211
CVY	2023-08-18	22.76	0.08662333333333333	0.101798	23.0P 23.0C 22.0P 22.0C	1472540.442483
CW	2023-08-18	190.42	0.27416075	0.262714	190.0C 190.0P 195.0C 195.0P	1472539.535478
CWAN	2023-08-18	17.235	0.6517063333333334	0.525907	17.5P 17.5C 15.0P 15.0C	1472538.803117
CWB	2023-08-18	71.64	0.1115585	0.1109575	72.0C 72.0P 71.0P 71.0C	1472537.854312
CWCO	2023-08-18	19.64	0.79804425	0.624485	20.0C 20.0P 17.5C 17.5P	1472537.133509
CWEB	2023-08-18	46.7951	0.936186	0.935922	47.0C 47.0P 46.0P 46.0C	1472536.178182
CWEN	2023-08-18	25.93	0.474304	0.32888249999999997	25.0C 25.0P 22.5P 22.5C	1472535.478615
CWH	2023-08-04	31.53	1.1417104999999999	1.1415864999999998	32.0C 32.0P 31.0P 31.0C	262934.460119
CWI	2023-08-18	26.715	0.3978543333333333	0.083442	27.0P 27.0C 26.0P 26.0C	1472533.735999
CWK	2023-08-18	10.285	0.526378	0.458468	10.0P 10.0C 12.5P 12.5C	1472533.02911
CWST	2023-08-18	82.135	0.32528575	0.31314299999999995	80.0C 80.0P 85.0P 85.0C	1472532.196688
CWT	2023-08-18	52.25	0.48153825	0.4432735	50.0C 50.0P 55.0P 55.0C	1472531.425918
CX	2023-08-18	7.595	0.3078865	0.3149355	8.0C 8.0P 7.0C 7.0P	1472530.562479
CXM	2023-08-18	14.135	0.44067825	0.433824	15.0P 15.0C 12.5C 12.5P	1472529.822485
CXT	2023-08-18	58.65	0.35816424999999996	0.3523285	60.0C 60.0P 55.0C 55.0P	1472529.08254
CXW	2023-08-18	9.695	0.47659725	0.4757635	10.0P 10.0C 9.0C 9.0P	1472528.24923
CYB	2023-08-18	24.4499	0.09386333333333333	0.064987	24.0C 24.0P 25.0P 25.0C	1472527.404976
CYBR	2023-08-18	165.0	0.5301785	0.529904	165.0C 165.0P 160.0P 160.0C	1472526.458055
CYD	2023-08-18	10.84	0.44955	0.44955	10.0C 10.0P 12.5P 12.5C	1472525.739001
CYRX	2023-08-18	15.6398	0.8323155	0.8360529999999999	15.0P 15.0C 17.5P 17.5C	1472524.928545
