CRK	2023-08-18	11.775	0.4941445	0.501381	12.0C 12.0P 11.0P 11.0C	1317753.930873
CRL	2023-08-18	205.31	0.50212725	0.5017320000000001	210.0P 210.0C 200.0P 200.0C	1317752.761553
CRM	2023-08-04	217.8	0.372559	0.3709755	217.5C 217.5P 220.0C 220.0P	108151.336923
CRMT	2023-08-18	120.685	0.74778975	0.7455425	110.0P 110.0C 105.0P 105.0C	1317750.642966
CRNC	2023-08-18	26.36	0.7311275	0.7358405	25.0C 25.0P 30.0C 30.0P	1317749.800488
CRNX	2023-08-18	19.065	0.942653	0.8990560000000001	20.0C 20.0P 17.5P 17.5C	1317749.002618
CROX	2023-08-04	104.58	0.58131925	0.579234	105.0P 105.0C 104.0P 104.0C	108147.208484
CRPT	2023-08-18	7.0201	0.6019285	0.6279334999999999	7.0P 7.0C 8.0C 8.0P	1317746.364358
CRS	2023-08-18	57.46	0.433104	0.429829	55.0C 55.0P 60.0C 60.0P	1317745.555371
CRSP	2023-08-04	52.2186	0.78766775	0.7273225	52.0C 52.0P 53.0C 53.0P	108144.356993
CRSR	2023-08-18	18.01	0.57550175	0.5717760000000001	17.5C 17.5P 20.0C 20.0P	1317743.273559
CRUS	2023-08-18	79.93	0.502358	0.497064	80.0C 80.0P 75.0P 75.0C	1317742.413168
CRWD	2023-08-04	156.475	0.6551865	0.665816	157.5P 157.5C 155.0C 155.0P	108140.956512
CRWS	2023-08-18	4.995	1.4148575	1.3413025	5.0C 5.0P 2.5P 2.5C	1317740.268133
CSB	2023-08-18	53.39	0.030657499999999997	0.030657499999999997	53.0P 53.0C 54.0C 54.0P	1317739.281483
CSBR	2023-08-18	6.42	1.6194763333333333	0.67063	7.5C 7.5P 5.0P 5.0C	1317738.514969
CSCO	2023-08-04	52.59	0.2722965	0.26948300000000003	52.5C 52.5P 53.0C 53.0P	108137.345059
CSD	2023-08-18	58.4587	0.1997925	0.2038795	58.0C 58.0P 59.0C 59.0P	1317736.555573
CSGP	2023-08-18	81.92	0.261605	0.2635265	80.0P 80.0C 85.0C 85.0P	1317735.727377
CSGS	2023-08-18	60.03	0.364838	0.37651650000000003	60.0P 60.0C 65.0P 65.0C	1317734.893461
CSIQ	2023-08-04	35.26	0.52581375	0.526006	35.0C 35.0P 36.0P 36.0C	108133.780755
CSL	2023-08-18	278.0925	0.22950675	0.2309695	280.0P 280.0C 270.0P 270.0C	1317732.705914
CSR	2023-08-18	64.15	0.18180833333333332	0.154696	65.0P 65.0C 60.0P 60.0C	1317731.902251
CSTE	2023-08-18	5.24	0.8452516666666666	0.879625	5.0C 5.0P 7.5P 7.5C	1317731.20215
CSTL	2023-08-18	19.155	0.7766485000000001	0.7692315000000001	20.0P 20.0C 17.5P 17.5C	1317730.411096
CSV	2023-08-18	31.615	0.186209	0.186209	30.0C 30.0P 35.0C 35.0P	1317729.630664
CSWC	2023-08-18	21.38	0.27474375	0.2457355	22.5C 22.5P 20.0P 20.0C	1317728.796145
CSWI	2023-08-18	175.98	0.23015775	0.270725	175.0C 175.0P 180.0P 180.0C	1317728.041333
CSX	2023-08-04	32.855	0.29343125	0.29279049999999995	33.0C 33.0P 32.5P 32.5C	108126.97211
CTAS	2023-08-18	499.71	0.18906275	0.190459	500.0C 500.0P 490.0P 490.0C	1317725.68557
CTBI	2023-08-18	38.91	0.227986	0.244527	40.0P 40.0C 35.0C 35.0P	1317724.93684
CTG	2023-08-18	7.88	0.49786033333333335	0.588486	7.5P 7.5C 10.0C 10.0P	1317724.226901
CTKB	2023-08-18	8.75	0.5761674999999999	0.560568	7.5C 7.5P 10.0C 10.0P	1317723.546305
CTLP	2023-08-18	7.43	0.9311996666666666	0.970398	7.5C 7.5P 5.0P 5.0C	1317722.868555
CTLT	2023-08-18	46.21	0.521873	0.521597	45.0P 45.0C 47.5C 47.5P	1317721.99293
CTO	2023-08-18	17.53	0.28513	0.28513	17.5C 17.5P 20.0P 20.0C	1317721.211627
CTOS	2023-08-18	6.81	0.9900929999999999	0.54202	7.5P 7.5C 5.0P 5.0C	1317720.561568
CTRA	2023-08-04	27.24	0.32854575	0.3199225	27.0C 27.0P 27.5P 27.5C	108119.418362
CTRE	2023-08-18	20.24	0.44805333333333336	0.292113	20.0C 20.0P 22.5P 22.5C	1317718.556795
CTRN	2023-08-18	18.7	0.476237	0.47550000000000003	17.5C 17.5P 20.0P 20.0C	1317717.724825
CTS	2023-08-18	45.445	0.27966325000000003	0.2935015	45.0P 45.0C 50.0P 50.0C	1317716.924379
CTSH	2023-08-18	69.01	0.28710075	0.2887995	70.0C 70.0P 67.5P 67.5C	1317716.026326
CTVA	2023-08-18	55.595	0.317536	0.33686499999999997	55.0P 55.0C 60.0C 60.0P	1317715.242954
CUBE	2023-08-18	42.31	0.34159925	0.31956249999999997	40.0C 40.0P 45.0P 45.0C	1317714.4793
CUBI	2023-08-18	40.11	0.515004	0.5176285	40.0C 40.0P 45.0C 45.0P	1317713.656438
CUK	2023-08-18	16.16	0.673228	0.6078600000000001	15.0C 15.0P 17.5C 17.5P	1317712.769992
CULP	2023-08-18	5.58	1.07960025	0.8188805	5.0C 5.0P 7.5C 7.5P	1317711.845978
CURE	2023-08-18	98.58	0.3845915	0.3852335	99.0P 99.0C 98.0C 98.0P	1317710.160697
CUT	2023-08-18	30.82	0.051443	0.051443	31.0P 31.0C 30.0C 30.0P	1317709.214937
CUTR	2023-08-18	18.34	1.09164975	1.0754025	17.5P 17.5C 20.0P 20.0C	1317708.417954
CUZ	2023-08-18	23.29	0.41552075	0.45272599999999996	22.5C 22.5P 25.0C 25.0P	1317707.621196
CVAC	2023-08-18	8.825	0.87438875	0.96844	10.0C 10.0P 7.5C 7.5P	1317706.89933
CVBF	2023-08-18	18.82	0.36966425	0.2897285	20.0C 20.0P 17.5C 17.5P	1317706.102642
CVCO	2023-08-18	282.825	0.4743375	0.478478	280.0P 280.0C 290.0P 290.0C	1317705.001421
CVCY	2023-08-18	16.44	0.45351775	0.32184050000000003	17.5C 17.5P 15.0C 15.0P	1317704.196993
CVE	2023-08-18	18.62	0.36842325	0.3679835	19.0P 19.0C 18.0C 18.0P	1317703.385553
CVEO	2023-08-18	18.36	0.6321265	0.6147370000000001	18.0P 18.0C 19.0P 19.0C	1317702.233014
CVGI	2023-08-18	10.95	0.5153135	0.4650625	10.0C 10.0P 12.5C 12.5P	1317701.467251
CVGW	2023-08-18	37.7877	0.36553625	0.364341	40.0C 40.0P 35.0P 35.0C	1317700.711241
CVI	2023-08-18	36.45	0.46361275	0.42415	35.0C 35.0P 40.0P 40.0C	1317699.948071
CVIE	2023-08-18	50.815	0.07656	0.052926	51.0C 51.0P 50.0C 50.0P	1317698.984663
CVII	2023-08-18	10.39	0.29734150000000004	0.29734150000000004	10.0C 10.0P 12.5P 12.5C	1317698.252889
CVLC	2023-08-18	56.3	0.07563133333333333	0.032265	56.0C 56.0P 57.0P 57.0C	1317697.282457
CVLG	2023-08-18	55.19	0.44155325	0.4455595	55.0C 55.0P 60.0C 60.0P	1317696.474178
CVLT	2023-08-18	70.995	0.2388025	0.2401775	70.0P 70.0C 72.5P 72.5C	1317695.558339
CVNA	2023-08-04	51.04	1.8667455	1.868984	51.0P 51.0C 52.0P 52.0C	108093.323425
CVRX	2023-08-18	17.925	0.986809	0.9751354999999999	17.5P 17.5C 20.0P 20.0C	1317692.537649
CVS	2023-08-04	74.83	0.39976675	0.39766999999999997	75.0P 75.0C 74.0C 74.0P	108091.316018
CVSE	2023-08-18	54.49	0.0300035	0.0300035	54.0C 54.0P 55.0C 55.0P	1317690.329101
CVX	2023-08-04	159.6675	0.3174245	0.316893	160.0C 160.0P 157.5P 157.5C	108088.443317
CVY	2023-08-18	22.6167	0.16492866666666667	0.091939	23.0P 23.0C 22.0P 22.0C	1317687.702908
CW	2023-08-18	198.605	0.267714	0.268189	200.0C 200.0P 195.0C 195.0P	1317686.359413
CWAN	2023-08-18	17.7	0.56210125	0.406239	17.5P 17.5C 20.0C 20.0P	1317685.587821
CWB	2023-08-18	70.67	0.1270695	0.12647550000000002	71.0P 71.0C 70.0C 70.0P	1317684.59161
CWCO	2023-08-18	19.41	0.81586725	0.58699	20.0C 20.0P 17.5C 17.5P	1317683.71893
CWEB	2023-08-18	45.8199	0.9296925	0.9305775000000001	46.0P 46.0C 45.0C 45.0P	1317682.546008
CWEN	2023-08-18	24.8634	0.51194575	0.399297	25.0C 25.0P 22.5P 22.5C	1317681.734173
CWH	2023-08-04	27.16	0.80566625	0.7917959999999999	27.0C 27.0P 28.0P 28.0C	108080.591112
CWI	2023-08-18	26.0582	0.8586343333333334	1.209205	26.0P 26.0C 27.0P 27.0C	1317679.833649
CWK	2023-08-18	10.015	0.5233965	0.5233965	10.0P 10.0C 12.5P 12.5C	1317679.071655
CWST	2023-08-18	81.54	0.25275725	0.28434550000000003	80.0C 80.0P 85.0P 85.0C	1317678.182116
CWT	2023-08-18	51.48	0.198345	0.147949	50.0C 50.0P 55.0P 55.0C	1317677.385795
CX	2023-08-18	7.415	0.28375	0.2773985	7.0C 7.0P 8.0C 8.0P	1317676.538749
CXM	2023-08-18	13.85	0.45243975000000003	0.448078	15.0P 15.0C 12.5C 12.5P	1317675.735781
CXT	2023-08-18	57.31	0.364878	0.36327750000000003	55.0C 55.0P 60.0C 60.0P	1317674.970592
CXW	2023-08-18	9.56	0.472359	0.478567	10.0P 10.0C 9.0C 9.0P	1317674.125371
CYB	2023-08-18	24.3414	0.08371433333333334	0.077015	24.0C 24.0P 25.0P 25.0C	1317673.265633
CYBR	2023-08-18	154.526	0.56965325	0.5654790000000001	155.0C 155.0P 150.0C 150.0P	1317672.27212
CYD	2023-08-18	10.9	0.5147865	0.528382	10.0C 10.0P 12.5P 12.5C	1317671.531068
CYRX	2023-08-18	14.99	0.8926959999999999	0.901809	15.0P 15.0C 12.5P 12.5C	1317670.676417
CYTK	2023-08-18	31.62	0.735851	0.7330835	32.0P 32.0C 31.0C 31.0P	1317669.683472
CZR	2023-08-04	54.52	0.58304925	0.5716924999999999	55.0P 55.0C 54.0C 54.0P	108068.321231
D	2023-08-18	51.395	0.2719975	0.26947350000000003	52.5C 52.5P 50.0P 50.0C	1317667.486031
DAC	2023-08-18	68.3	0.45473525	0.4619445	70.0C 70.0P 65.0C 65.0P	1317666.701321
DADA	2023-08-18	6.13	1.09967975	1.0070815	5.0P 5.0C 7.5C 7.5P	1317666.021923
DAKT	2023-08-18	7.36	0.7714766666666667	0.68685	7.5P 7.5C 5.0P 5.0C	1317665.340678
DAL	2023-08-04	44.43	0.4000145	0.396845	44.5P 44.5C 44.0P 44.0C	108064.131004
DAN	2023-08-18	17.97	0.37716225000000003	0.3856465	18.0C 18.0P 17.0P 17.0C	1317663.152119
DAO	2023-08-18	4.775	2.9171645	1.2584195	5.0P 5.0C 2.5C 2.5P	1317662.37767
DAPP	2023-08-18	7.8224	0.43365933333333334	0.332818	8.0C 8.0P 7.0C 7.0P	1317661.615479
DAR	2023-08-18	68.645	0.45537925	0.455484	70.0P 70.0C 65.0P 65.0C	1317660.757536
DASH	2023-08-04	86.685	0.75424325	0.7497860000000001	87.0C 87.0P 86.0C 86.0P	108059.161879
DAVA	2023-08-18	49.01	0.53095675	0.528691	50.0C 50.0P 45.0C 45.0P	1317658.446722
DAWN	2023-08-18	13.005	0.7674075	0.7742070000000001	12.5C 12.5P 15.0P 15.0C	1317657.699517
DB	2023-08-04	10.79	0.329184	0.355192	11.0C 11.0P 10.5C 10.5P	108056.39972
DBA	2023-08-18	21.63	0.13057825	0.13596350000000001	22.0C 22.0P 21.0C 21.0P	1317655.447882
DBB	2023-08-18	18.61	0.21147925	0.2127435	19.0P 19.0C 18.0C 18.0P	1317654.464915
DBC	2023-08-18	24.215	0.13866575	0.1520035	24.0C 24.0P 25.0P 25.0C	1317653.524018
DBE	2023-08-18	22.01	0.47931266666666666	0.490554	22.0P 22.0C 23.0C 23.0P	1317652.663235
DBEF	2023-08-18	34.92	0.299117	0.130239	35.0P 35.0C 34.0P 34.0C	1317651.841359
DBEU	2023-08-18	35.7624	0.22074875	0.137976	36.0C 36.0P 35.0C 35.0P	1317651.113418
DBI	2023-08-18	9.88	0.49516099999999996	0.49186799999999997	10.0C 10.0P 9.0C 9.0P	1317650.250298
DBJP	2023-08-18	57.6034	0.0902645	0.0902645	58.0C 58.0P 57.0P 57.0C	1317649.43293
DBMF	2023-08-18	27.8338	0.433266	0.106141	27.82P 27.82C 28.82P 28.82C	1317648.495928
DBO	2023-08-18	15.9	0.2911485	0.2885455	16.0C 16.0P 15.0P 15.0C	1317647.596298
DBP	2023-08-18	50.02	0.11534675	0.1257545	50.0P 50.0C 51.0C 51.0P	1317646.729253
DBRG	2023-08-18	15.56	0.70589875	0.706091	16.0P 16.0C 15.0C 15.0P	1317645.826257
DBX	2023-08-04	26.05	1.4433337499999999	1.4432765	26.0P 26.0C 26.5P 26.5C	108044.7306
DCBO	2023-08-18	37.5901	0.6936862500000001	0.6961055	40.0P 40.0C 35.0P 35.0C	1317643.89586
DCGO	2023-08-18	8.59	1.0756105	1.0756105	7.5P 7.5C 10.0P 10.0C	1317643.151929
DCI	2023-08-18	62.65	0.32475350000000003	0.266092	65.0C 65.0P 60.0C 60.0P	1317642.282124
DCO	2023-08-18	44.24	0.41943475	0.45360900000000004	45.0P 45.0C 40.0P 40.0C	1317641.457008
DCOM	2023-08-18	22.57	0.322427	0.347872	22.5C 22.5P 25.0C 25.0P	1317640.684612
DCPH	2023-08-18	13.23	0.5298105	0.5854524999999999	12.5P 12.5C 15.0C 15.0P	1317639.632594
DD	2023-08-04	76.505	0.3504495	0.34628650000000005	77.0P 77.0C 76.0C 76.0P	108038.307357
DDD	2023-08-18	8.275	0.73355775	0.7340180000000001	8.0P 8.0C 9.0P 9.0C	1317637.455861
DDM	2023-08-18	70.24	0.2301895	0.229409	70.0P 70.0C 71.0P 71.0C	1317636.428896
DDOG	2023-08-04	106.82	0.946833	0.9488615	107.0C 107.0P 106.0C 106.0P	108034.943557
DE	2023-08-04	425.485	0.312334	0.3132445	425.0P 425.0C 427.5C 427.5P	108033.275589
DEA	2023-08-18	14.23	0.317234	0.317234	15.0P 15.0C 12.5P 12.5C	1317632.494506
DECK	2023-08-18	543.68	0.29234075000000004	0.29246950000000005	540.0P 540.0C 550.0P 550.0C	1317631.067578
DEEP	2023-08-18	35.03	0.2008275	0.19819599999999998	35.0P 35.0C 36.0C 36.0P	1317630.197612
DEI	2023-08-18	13.795	0.323575	0.2752245	15.0P 15.0C 12.5C 12.5P	1317629.424457
DELL	2023-08-04	52.375	0.35550575	0.351224	52.0C 52.0P 53.0P 53.0C	108028.283573
DEM	2023-08-18	39.0321	0.16497675	0.1638435	39.0C 39.0P 40.0C 40.0P	1317627.343244
DEN	2023-08-18	86.79	0.26108225	0.2710495	85.0P 85.0C 90.0P 90.0C	1317626.489501
DENN	2023-08-18	10.68	0.4303825	0.4051845	10.0C 10.0P 12.5P 12.5C	1317625.773089
DEO	2023-08-18	170.88	0.19085375	0.19139899999999999	170.0C 170.0P 175.0P 175.0C	1317624.867397
DESP	2023-08-18	7.69	0.93336525	0.7980210000000001	7.5C 7.5P 10.0C 10.0P	1317624.145242
DFAR	2023-08-18	21.3886	0.0762585	0.0762585	21.0P 21.0C 22.0C 22.0P	1317623.017909
DFAU	2023-08-18	31.5	0.11402925	0.126122	31.0C 31.0P 32.0C 32.0P	1317622.133283
DFAX	2023-08-18	23.495	0.19953466666666667	0.1988	23.0P 23.0C 24.0P 24.0C	1317621.162069
DFE	2023-08-18	56.1806	0.35021625	0.32838900000000004	56.0C 56.0P 57.0P 57.0C	1317620.255891
DFEN	2023-08-18	19.66	0.46044075	0.452406	20.0P 20.0C 19.0P 19.0C	1317619.389851
DFH	2023-08-18	23.68	0.52249425	0.6060325	22.5C 22.5P 25.0C 25.0P	1317618.666074
DFIC	2023-08-18	24.2757	0.066546	0.066546	24.0P 24.0C 25.0P 25.0C	1317617.725513
DFIN	2023-08-18	47.12	0.17386925	0.1505335	45.0P 45.0C 50.0P 50.0C	1317616.962293
DFIP	2023-08-18	40.8	0.038728	0.038728	41.0P 41.0C 40.0P 40.0C	1317615.78593
DFIV	2023-08-18	33.15	0.126005	0.149058	33.0P 33.0C 34.0P 34.0C	1317614.896157
DFJ	2023-08-18	67.45	0.024241	0.024241	67.0P 67.0C 68.0P 68.0C	1317613.816417
DFS	2023-08-04	102.52	0.3440665	0.3407895	103.0C 103.0P 102.0C 102.0P	108012.471339
DFSV	2023-08-18	27.05	0.14015333333333332	0.093817	27.0P 27.0C 28.0C 28.0P	1317611.524744
DFUS	2023-08-18	48.8401	0.14573375	0.1316485	49.0C 49.0P 48.0P 48.0C	1317610.595831
DFUV	2023-08-18	35.48	0.046162499999999995	0.046162499999999995	35.0P 35.0C 36.0P 36.0C	1317609.559606
DG	2023-08-04	168.42	0.307809	0.3169065	167.5C 167.5P 170.0P 170.0C	108008.222141
DGII	2023-08-18	36.63	0.352204	0.199595	35.0C 35.0P 40.0C 40.0P	1317607.463978
DGRO	2023-08-18	52.4563	0.10367225	0.119176	52.0C 52.0P 53.0C 53.0P	1317606.511677
DGRW	2023-08-18	67.3493	0.14299633333333334	0.201679	67.0C 67.0P 68.0C 68.0P	1317605.654786
DGS	2023-08-18	47.8399	0.25244925	0.2401665	48.0P 48.0C 47.0C 47.0P	1317604.716103
DGX	2023-08-18	135.0	0.154521	0.176099	135.0P 135.0C 140.0C 140.0P	1317603.738707
DH	2023-08-18	11.255	0.9868885	0.832075	12.5C 12.5P 10.0C 10.0P	1317602.975019
DHI	2023-08-04	124.0	0.42269825	0.4197305	124.0C 124.0P 125.0C 125.0P	108001.545112
DHR	2023-08-04	256.15	0.343346	0.3003405	255.0P 255.0C 257.5C 257.5P	107999.905501
DHT	2023-08-18	9.75	0.40362825	0.39424800000000004	10.0P 10.0C 9.0P 9.0C	1317599.048004
DIA	2023-08-04	351.75	0.14992650000000002	0.15263300000000002	352.0C 352.0P 351.0C 351.0P	107996.58085
DICE	2023-08-18	47.44	0.31232666666666664	0.201379	45.0P 45.0C 50.0C 50.0P	1317595.790037
DIG	2023-08-18	39.2851	0.4577545	0.4676475	39.0C 39.0P 40.0P 40.0C	1317594.590734
DIN	2023-08-18	58.955	0.38714125	0.451117	60.0P 60.0C 55.0C 55.0P	1317593.777727
DINO	2023-08-18	51.84	0.39096575	0.3741325	50.0P 50.0C 55.0C 55.0P	1317593.024404
DIOD	2023-08-18	88.1051	0.4912005	0.474928	90.0C 90.0P 85.0P 85.0C	1317592.17844
DIS	2023-08-04	85.7485	0.348305	0.3471975	86.0P 86.0C 85.0C 85.0P	107991.005189
DISH	2023-08-04	7.2801	0.9124122499999999	1.0201924999999998	7.5P 7.5C 7.0C 7.0P	107990.012829
DIV	2023-08-18	16.995	0.15943966666666667	0.176459	17.0C 17.0P 16.0C 16.0P	1317589.097172
DIVO	2023-08-18	36.456	0.08649133333333334	0.096968	36.0C 36.0P 37.0C 37.0P	1317588.165673
DJIA	2023-08-18	22.26	0.0723435	0.0723435	22.0P 22.0C 23.0C 23.0P	1317587.194726
DJP	2023-08-18	31.9919	0.053423	0.053423	32.0C 32.0P 31.0P 31.0C	1317586.210037
DK	2023-08-18	27.37	0.639767	0.529965	27.5C 27.5P 25.0C 25.0P	1317585.465898
DKL	2023-08-18	44.8	0.561721	0.834769	45.0P 45.0C 40.0P 40.0C	1317584.611626
DKNG	2023-08-04	30.45	2.5223965	2.5263345	30.5C 30.5P 30.0C 30.0P	107983.185399
DKS	2023-08-04	142.85	0.43264725000000004	0.4309105	143.0C 143.0P 142.0P 142.0C	107981.717939
DLB	2023-08-18	87.775	0.31232725	0.31850849999999997	90.0P 90.0C 85.0P 85.0C	1317580.843531
DLHC	2023-08-18	10.45	0.5720523333333333	0.443605	10.0P 10.0C 12.5P 12.5C	1317580.077434
DLN	2023-08-18	64.4501	0.11797675	0.11865500000000001	64.0C 64.0P 65.0P 65.0C	1317579.213717
DLO	2023-08-18	14.14	0.7894417499999999	0.790065	14.0C 14.0P 15.0C 15.0P	1317578.301317
DLR	2023-08-04	118.96	0.924416	0.903617	119.0P 119.0C 118.0P 118.0C	107976.746851
DLS	2023-08-18	59.775	0.026228500000000002	0.026228500000000002	60.0P 60.0C 59.0P 59.0C	1317575.967259
DLTR	2023-08-04	151.35	0.31636225	0.3357065	152.5C 152.5P 150.0P 150.0C	107973.700688
DLX	2023-08-18	19.82	0.50611175	0.45126900000000003	20.0C 20.0P 17.5P 17.5C	1317572.90286
DMRC	2023-08-18	34.01	0.8205715	0.7745735	35.0P 35.0C 30.0P 30.0C	1317572.165273
DNB	2023-08-18	11.58	0.9671063333333334	0.388114	12.5C 12.5P 10.0C 10.0P	1317571.440896
DNL	2023-08-18	35.4072	0.119573	0.046925	35.0C 35.0P 36.0C 36.0P	1317570.538827
DNLI	2023-08-18	26.88	0.38794525	0.393716	25.0C 25.0P 30.0C 30.0P	1317569.79157
DNOW	2023-08-18	10.17	0.8390093333333334	0.818597	10.0P 10.0C 12.5P 12.5C	1317569.015854
DNUT	2023-08-18	14.9	0.6447055	0.5047835	15.0P 15.0C 12.5P 12.5C	1317568.259031
DO	2023-08-18	15.24	0.7318115000000001	0.4798215	15.0C 15.0P 16.0P 16.0C	1317567.350517
DOC	2023-08-18	14.29	0.45703666666666665	0.347096	15.0P 15.0C 12.5C 12.5P	1317566.610439
DOCN	2023-08-18	47.22	0.821836	0.8137845	47.5C 47.5P 45.0C 45.0P	1317565.642028
DOCS	2023-08-18	33.015	0.8413785	0.840967	32.5C 32.5P 35.0P 35.0C	1317564.773591
DOCU	2023-08-04	51.75	0.53451275	0.5380795	52.0P 52.0C 51.0P 51.0C	107963.639078
DOG	2023-08-18	31.8	0.10923050000000001	0.10850850000000001	32.0C 32.0P 31.0P 31.0C	1317562.702293
DOLE	2023-08-18	13.17	0.361618	0.368197	12.5P 12.5C 15.0P 15.0C	1317562.007872
DOMA	2023-08-18	7.7627	1.86538525	1.6128765	7.5C 7.5P 10.0C 10.0P	1317561.291515
DOMO	2023-08-18	16.37	0.902358	0.868578	16.0P 16.0C 17.0C 17.0P	1317560.332801
DON	2023-08-18	43.4808	0.12510975	0.121284	43.0C 43.0P 44.0C 44.0P	1317559.538689
DOOO	2023-08-18	89.9	0.26090399999999997	0.26249	90.0P 90.0C 85.0P 85.0C	1317558.671959
DOOR	2023-08-18	102.85	0.36037525000000004	0.450666	105.0C 105.0P 100.0C 100.0P	1317557.716575
DORM	2023-08-18	87.8	0.31494225	0.33161799999999997	90.0P 90.0C 85.0P 85.0C	1317556.659872
DOV	2023-08-18	141.9	0.22442275	0.2210115	140.0P 140.0C 145.0C 145.0P	1317555.619384
DOW	2023-08-04	54.69	0.33947499999999997	0.3363855	55.0P 55.0C 54.0P 54.0C	107954.388978
DOX	2023-08-18	92.235	0.1182285	0.117511	90.0C 90.0P 95.0C 95.0P	1317553.48979
DPST	2023-08-04	82.569	1.131106	1.11223	82.5P 82.5C 83.0C 83.0P	107951.419636
DPZ	2023-08-04	396.98	0.3530485	0.3414395	397.5P 397.5C 395.0C 395.0P	107949.666439
DQ	2023-08-18	35.3	0.54898425	0.544891	35.0C 35.0P 40.0C 40.0P	1317548.779469
DRD	2023-08-18	10.11	0.31798733333333334	0.378002	10.0P 10.0C 12.5C 12.5P	1317548.04014
DRH	2023-08-18	7.93	0.99154725	0.3850295	7.5P 7.5C 10.0C 10.0P	1317547.326505
DRI	2023-08-18	163.545	0.21403975	0.2130085	165.0P 165.0C 160.0C 160.0P	1317546.39108
DRIP	2023-08-18	11.26	0.616032	0.6208294999999999	11.0C 11.0P 12.0P 12.0C	1317545.504716
DRIV	2023-08-18	26.68	0.236237	0.234695	27.0C 27.0P 26.0C 26.0P	1317544.580434
DRLL	2023-08-18	28.8366	0.13592100000000001	0.091688	29.0C 29.0P 28.0P 28.0C	1317543.611791
DRN	2023-08-18	8.984	0.5035545	0.5327405	9.0C 9.0P 8.0C 8.0P	1317542.575568
DRQ	2023-08-18	28.18	0.548192	0.547183	30.0P 30.0C 25.0C 25.0P	1317541.860919
DRS	2023-08-18	16.95	0.48015874999999997	0.347883	17.5C 17.5P 15.0C 15.0P	1317541.029057
DRV	2023-08-18	47.4501	0.5758975	0.58768	47.0P 47.0C 48.0C 48.0P	1317539.921079
DRVN	2023-08-18	15.6616	0.6988033333333333	0.725143	15.0C 15.0P 17.5P 17.5C	1317539.143602
DSGN	2023-08-18	7.49	1.0048566666666667	0.970217	7.5P 7.5C 5.0P 5.0C	1317538.439428
DSGX	2023-08-18	74.765	0.159976	0.149538	75.0C 75.0P 70.0P 70.0C	1317537.581659
DSKE	2023-08-18	5.95	1.34486325	0.589378	5.0P 5.0C 7.5C 7.5P	1317536.838136
DT	2023-08-04	47.0725	0.553744	0.5470355	47.0C 47.0P 48.0P 48.0C	107935.678959
DTC	2023-08-18	5.66	1.6702899999999998	0.8597269999999999	5.0P 5.0C 7.5C 7.5P	1317535.002769
DTE	2023-08-18	111.3	0.27880133333333335	0.216951	110.0C 110.0P 115.0P 115.0C	1317534.052316
DTEC	2023-08-18	39.1227	0.11258233333333334	0.059372	39.0C 39.0P 40.0C 40.0P	1317532.949652
DTM	2023-08-18	51.2194	0.23347333333333334	0.158007	50.0P 50.0C 55.0P 55.0C	1317532.200434
DUG	2023-08-18	11.6	0.3922285	0.4535965	12.0P 12.0C 11.0P 11.0C	1317531.203154
DUHP	2023-08-18	26.905	0.14951133333333333	0.104119	27.0C 27.0P 26.0C 26.0P	1317530.256334
DUK	2023-08-18	91.31	0.24568375	0.23356500000000002	90.0C 90.0P 95.0C 95.0P	1317529.328963
DUOL	2023-08-18	143.84	0.843707	0.845844	145.0P 145.0C 140.0C 140.0P	1317528.209766
DUSL	2023-08-18	39.695	0.518527	0.51562	40.0C 40.0P 39.0P 39.0C	1317527.224706
DUST	2023-08-04	12.56	0.7597342499999999	0.8382084999999999	12.5P 12.5C 13.0C 13.0P	107926.115168
DV	2023-08-18	33.955	0.513566	0.44166550000000004	35.0P 35.0C 30.0C 30.0P	1317524.961756
DVA	2023-08-18	101.8711	0.43741874999999997	0.43745049999999996	100.0P 100.0C 105.0P 105.0C	1317524.015627
DVAX	2023-08-18	13.52	0.481341	0.310355	14.0C 14.0P 13.0C 13.0P	1317523.158554
DVN	2023-08-04	50.14	0.448139	0.4289015	50.0C 50.0P 49.5C 49.5P	107921.975209
DVY	2023-08-18	115.56	0.148613	0.147161	116.0P 116.0C 115.0C 115.0P	1317520.869698
DWAC	2023-08-04	15.415	1.13643	1.1034185	15.5P 15.5C 15.0C 15.0P	107919.360123
DWAS	2023-08-18	81.6119	0.019682	0.019682	82.0P 82.0C 81.0P 81.0C	1317518.468308
DWX	2023-08-18	34.0925	0.1693585	0.1305705	34.0C 34.0P 35.0P 35.0C	1317517.662277
DX	2023-08-18	12.835	0.3180343333333333	0.306536	12.5C 12.5P 15.0P 15.0C	1317516.900136
DXC	2023-08-18	19.82	0.76423075	0.501545	20.0P 20.0C 19.0P 19.0C	1317515.949762
DXCM	2023-08-18	122.07	0.3383085	0.337774	120.0P 120.0C 125.0P 125.0C	1317514.971245
DXD	2023-08-18	38.73	0.23306375000000001	0.235709	39.0P 39.0C 38.0P 38.0C	1317513.982352
DXJ	2023-08-18	82.49	0.1829845	0.18147449999999998	82.0P 82.0C 83.0P 83.0C	1317512.381596
DXJS	2023-08-18	53.41	0.32399574999999997	0.34078299999999995	53.0P 53.0C 54.0P 54.0C	1317511.604633
DXLG	2023-08-18	5.0	1.3040323333333332	1.693039	5.0C 5.0P 2.5C 2.5P	1317510.93635
