CRNT	2023-07-21	2.305	1.453384	1.329207	2.5C 2.5P 5.0P 5.0C	694785.619233
CRNX	2023-07-21	20.45	0.66004275	0.615375	20.0C 20.0P 22.5C 22.5P	694784.853601
CRON	2023-07-21	2.06	0.88759875	0.8996865000000001	2.0C 2.0P 2.5P 2.5C	694784.07729
CROX	2023-07-14	126.96	0.506273	0.5043655	127.0C 127.0P 126.0C 126.0P	89982.615966
CRPT	2023-07-21	8.29	0.7001633333333332	0.340041	8.0C 8.0P 9.0P 9.0C	694781.861768
CRS	2023-07-21	58.4	0.37973575	0.37423949999999995	60.0C 60.0P 55.0P 55.0C	694781.11166
CRSP	2023-07-14	58.925	0.5491885	0.5526325	59.0C 59.0P 58.0P 58.0C	89979.823588
CRSR	2023-07-21	18.12	0.44617375	0.33098649999999996	17.5P 17.5C 20.0C 20.0P	694779.033613
CRUS	2023-07-21	81.235	0.2637555	0.281856	80.0C 80.0P 85.0P 85.0C	694778.03735
CRVS	2023-07-21	2.665	1.2421226666666667	1.22324	3.0P 3.0C 2.0C 2.0P	694777.299915
CRWD	2023-07-14	150.39	0.43131725	0.43263799999999997	150.0C 150.0P 149.0P 149.0C	89975.55662
CRWS	2023-07-21	5.07	0.598005	0.362193	5.0P 5.0C 7.5P 7.5C	694774.879461
CSB	2023-07-21	52.4638	0.043008000000000005	0.043008000000000005	52.0P 52.0C 53.0P 53.0C	694773.933429
CSBR	2023-07-21	6.81	0.86104425	0.941032	7.5P 7.5C 5.0P 5.0C	694773.264068
CSCO	2023-07-14	51.525	0.18530575	0.18167699999999998	51.5C 51.5P 52.0C 52.0P	89972.047384
CSD	2023-07-21	58.77	0.2101515	0.2059585	59.0P 59.0C 58.0C 58.0P	694771.181213
CSGP	2023-07-21	88.93	0.21404974999999998	0.21398699999999998	90.0P 90.0C 85.0C 85.0P	694770.320655
CSGS	2023-07-21	52.085	0.241842	0.255074	50.0P 50.0C 55.0C 55.0P	694769.519469
CSIQ	2023-07-14	38.26	0.50588875	0.5053585	38.0P 38.0C 39.0C 39.0P	89968.494896
CSL	2023-07-21	267.465	0.18395675	0.19158199999999997	270.0P 270.0C 260.0P 260.0C	694767.457834
CSR	2023-07-21	64.49	0.40706166666666665	0.398929	65.0P 65.0C 60.0P 60.0C	694766.658202
CSSE	2023-07-21	1.175	4.412288	4.6231675	2.5P 2.5C 5.0P 5.0C	694765.97051
CSTE	2023-07-21	5.4	1.0960516666666666	1.12512	5.0P 5.0C 7.5C 7.5P	694765.300115
CSTL	2023-07-21	16.04	0.97251975	0.979473	15.0C 15.0P 17.5P 17.5C	694764.509851
CSV	2023-07-21	33.75	0.38458775	0.3856315	35.0P 35.0C 30.0P 30.0C	694763.729184
CSWC	2023-07-21	20.75	0.2875075	0.23969200000000002	20.0P 20.0C 22.5P 22.5C	694762.971249
CSWI	2023-07-21	160.41	0.132856	0.083126	160.0C 160.0P 165.0C 165.0P	694762.172681
CSX	2023-07-14	33.725	0.1858565	0.19407999999999997	33.5P 33.5C 34.0P 34.0C	89961.125709
CTAS	2023-07-21	492.04	0.19935025	0.199854	490.0C 490.0P 500.0P 500.0C	694760.092793
CTBI	2023-07-21	36.72	0.6704114999999999	0.7292114999999999	35.0C 35.0P 40.0C 40.0P	694759.299802
CTG	2023-07-21	7.415	1.2427276666666667	1.327815	7.5P 7.5C 5.0C 5.0P	694758.593403
CTKB	2023-07-21	8.97	1.25988425	0.8726149999999999	10.0C 10.0P 7.5C 7.5P	694757.810286
CTLP	2023-07-21	8.15	0.90682725	0.6688015	7.5P 7.5C 10.0C 10.0P	694757.104786
CTLT	2023-07-21	46.125	0.500326	0.5030785	45.0P 45.0C 47.5C 47.5P	694756.056395
CTO	2023-07-21	17.34	0.91293925	0.847595	17.5C 17.5P 15.0C 15.0P	694755.289705
CTOS	2023-07-21	6.9602	0.740016	0.740016	7.5P 7.5C 5.0C 5.0P	694754.545054
CTRA	2023-07-14	26.495	0.27340675000000003	0.265708	26.5C 26.5P 26.0P 26.0C	89953.349048
CTRE	2023-07-21	20.1664	0.2556256666666667	0.204996	20.0C 20.0P 22.5P 22.5C	694752.288339
CTRM	2023-07-21	0.4595	6.8528415	6.8528415	2.5P 2.5C 5.0P 5.0C	694751.606458
CTRN	2023-07-21	18.2793	0.73283725	0.7216849999999999	17.5C 17.5P 20.0P 20.0C	694750.763377
CTS	2023-07-21	44.026	0.3101965	0.282385	45.0C 45.0P 40.0C 40.0P	694749.99913
CTSH	2023-07-21	67.725	0.1892995	0.188889	67.5C 67.5P 70.0C 70.0P	694748.889851
CTSO	2023-07-21	3.7914	2.68161125	1.7941485	5.0P 5.0C 2.5C 2.5P	694748.241979
CTVA	2023-07-21	54.28	0.275022	0.240295	55.0P 55.0C 50.0P 50.0C	694747.450468
CTXR	2023-07-21	1.2001	3.76844125	3.8848555	2.5C 2.5P 5.0P 5.0C	694746.787269
CUBE	2023-07-21	46.03	0.25398033333333336	0.25478	45.0P 45.0C 50.0C 50.0P	694746.046883
CUBI	2023-07-21	36.16	0.4043215	0.41801200000000005	35.0C 35.0P 40.0P 40.0C	694745.109825
CUE	2023-07-21	4.43	1.3002116666666668	0.986702	5.0P 5.0C 2.5P 2.5C	694744.434793
CUK	2023-07-21	16.185	0.47332399999999997	0.4631805	15.0C 15.0P 17.5C 17.5P	694743.673552
CULP	2023-07-21	5.11	0.83125025	0.868655	5.0C 5.0P 7.5C 7.5P	694742.94517
CURE	2023-07-21	92.8	0.34155675	0.34157000000000004	93.0C 93.0P 92.0P 92.0C	694741.79989
CURI	2023-07-21	1.0	5.573331	5.12669	2.5C 2.5P 5.0P 5.0C	694741.089824
CURO	2023-07-21	1.66	2.608388	2.608388	2.5C 2.5P 5.0C 5.0P	694740.423699
CURV	2023-07-21	2.74	1.167469	0.955394	2.5P 2.5C 5.0C 5.0P	694739.735938
CUT	2023-07-21	30.78	0.072064	0.072064	31.0P 31.0C 30.0P 30.0C	694738.777834
CUTR	2023-07-21	16.31	0.9659703333333334	0.83879	17.5C 17.5P 15.0P 15.0C	694737.921687
CUZ	2023-07-21	23.925	0.5311224999999999	0.486453	25.0P 25.0C 22.5C 22.5P	694737.197964
CVAC	2023-07-21	10.14	1.333855	1.263836	10.0P 10.0C 12.5P 12.5C	694736.46573
CVBF	2023-07-21	14.89	0.68099975	0.6882865	15.0C 15.0P 12.5P 12.5C	694735.701302
CVCO	2023-07-21	293.96	0.32733275	0.3194785	290.0P 290.0C 300.0C 300.0P	694734.500407
CVCY	2023-07-21	15.99	0.55755075	0.432206	15.0C 15.0P 17.5P 17.5C	694733.673619
CVE	2023-07-21	17.63	0.338354	0.3435405	18.0C 18.0P 17.0C 17.0P	694732.733551
CVEO	2023-07-21	19.9588	0.63151225	0.6137965	20.0P 20.0C 19.0P 19.0C	694731.787506
CVGI	2023-07-21	10.725	0.8142315	0.6744175	10.0P 10.0C 12.5P 12.5C	694731.061777
CVGW	2023-07-21	30.835	0.42928425000000003	0.34375350000000005	30.0C 30.0P 35.0C 35.0P	694730.239997
CVI	2023-07-21	31.46	0.4025875	0.416103	30.0C 30.0P 35.0P 35.0C	694729.413458
CVIE	2023-07-21	52.549	0.042886999999999995	0.042886999999999995	53.0P 53.0C 52.0P 52.0C	694728.409931
CVII	2023-07-21	10.32	1.1363936666666665	0.650582	10.0C 10.0P 12.5C 12.5P	694727.60585
CVLC	2023-07-21	56.2201	0.03954	0.03954	56.0P 56.0C 57.0P 57.0C	694726.597851
CVLG	2023-07-21	44.0	0.703876	0.6969585	45.0P 45.0C 40.0P 40.0C	694725.863569
CVLT	2023-07-21	75.41	0.23646825	0.2493595	75.0P 75.0C 77.5C 77.5P	694724.824644
CVM	2023-07-21	2.355	1.47218725	1.148477	2.0C 2.0P 3.0C 3.0P	694724.105312
CVNA	2023-07-14	38.25	2.10937625	2.1156034999999997	38.0P 38.0C 38.5C 38.5P	89922.258838
CVRX	2023-07-21	15.87	0.70663875	0.7801720000000001	15.0P 15.0C 17.5C 17.5P	694721.444111
CVS	2023-07-14	71.2709	0.327735	0.327916	71.0C 71.0P 72.0P 72.0C	89920.348353
CVSE	2023-07-21	54.387	0.0414195	0.0414195	54.0P 54.0C 55.0C 55.0P	694719.198107
CVX	2023-07-14	157.97	0.2198505	0.22391650000000002	157.5P 157.5C 160.0C 160.0P	89917.664977
CVY	2023-07-21	22.042	0.09481600000000001	0.09481600000000001	22.0C 22.0P 23.0C 23.0P	694716.883328
CW	2023-07-21	188.97	0.24016925	0.24809599999999998	190.0P 190.0C 185.0P 185.0C	694715.859028
CWAN	2023-07-21	16.68	1.04392475	0.8605999999999999	17.5P 17.5C 15.0C 15.0P	694715.088606
CWB	2023-07-21	71.3	0.0750045	0.084928	71.0P 71.0C 72.0C 72.0P	694714.087542
CWCO	2023-07-21	21.0	0.7026835	0.5402560000000001	20.0C 20.0P 22.5P 22.5C	694713.266398
CWEB	2023-07-21	44.61	0.7843235	0.7815935	45.0C 45.0P 44.0C 44.0P	694711.264702
CWEN	2023-07-21	27.66	0.304085	0.304085	30.0P 30.0C 25.0C 25.0P	694710.533948
CWH	2023-07-14	32.555	0.45557475000000003	0.45503150000000003	33.0C 33.0P 32.0P 32.0C	89909.40496
CWI	2023-07-21	26.88	0.080925	0.080925	27.0P 27.0C 26.0C 26.0P	694708.627973
CWK	2023-07-21	9.46	0.69315125	0.763712	10.0P 10.0C 7.5P 7.5C	694707.861071
CWST	2023-07-21	86.48	0.283449	0.314236	85.0P 85.0C 90.0C 90.0P	694706.975701
CWT	2023-07-21	51.28	0.3559705	0.302438	50.0P 50.0C 55.0P 55.0C	694706.072486
CX	2023-07-21	7.375	0.33711625	0.307782	7.0P 7.0C 8.0C 8.0P	694705.314699
CXM	2023-07-21	15.375	0.73942375	0.42199949999999997	15.0C 15.0P 17.5C 17.5P	694704.587065
CXT	2023-07-21	57.6	0.26319675000000003	0.29124550000000005	60.0P 60.0C 55.0C 55.0P	694703.818893
CXW	2023-07-21	9.555	0.30588925	0.31971150000000004	10.0P 10.0C 9.0C 9.0P	694702.9217
CYB	2023-07-21	24.56	0.11601266666666667	0.105498	25.0C 25.0P 24.0P 24.0C	694701.986316
CYBR	2023-07-21	162.11	0.322568	0.3232345	160.0C 160.0P 165.0P 165.0C	694700.755988
CYD	2023-07-21	10.92	0.9322745	0.6480764999999999	10.0C 10.0P 12.5P 12.5C	694700.086257
CYH	2023-07-21	4.475	0.6164047500000001	0.5683185	4.0P 4.0C 5.0P 5.0C	694699.35946
CYN	2023-07-21	1.0	8.018612	7.997248	2.5P 2.5C 5.0P 5.0C	694698.722544
CYRX	2023-07-21	14.05	0.9778249999999999	0.846201	15.0C 15.0P 12.5P 12.5C	694697.869339
CYTK	2023-07-21	35.54	0.51347875	0.5097975	36.0C 36.0P 35.0C 35.0P	694696.529603
CZOO	2023-07-21	1.4837	1.546648	1.498153	1.0C 1.0P 2.0P 2.0C	694695.794912
CZR	2023-07-14	54.3	0.441847	0.4418385	54.0P 54.0C 55.0P 55.0C	89894.488739
D	2023-07-21	52.92	0.20758925	0.20401249999999999	52.5C 52.5P 55.0P 55.0C	694693.417359
DAC	2023-07-21	68.87	0.28559100000000004	0.263985	70.0P 70.0C 65.0P 65.0C	694692.643764
DADA	2023-07-21	6.2775	1.011949	1.026561	7.5P 7.5C 5.0C 5.0P	694691.809635
DAIO	2023-07-21	4.32	2.09106875	2.367286	5.0P 5.0C 2.5C 2.5P	694691.135577
DAKT	2023-07-21	6.6899	0.8238225	0.8966985000000001	7.5C 7.5P 5.0P 5.0C	694690.450948
DAL	2023-07-14	48.175	0.35341225	0.35012750000000004	48.0P 48.0C 48.5P 48.5C	89889.14276
DAN	2023-07-21	18.135	0.30143275	0.3367465	18.0C 18.0P 19.0C 19.0P	694688.202295
DAO	2023-07-21	4.79	1.194831	0.733896	5.0C 5.0P 2.5C 2.5P	694687.537693
DAPP	2023-07-21	9.47	0.6387163333333333	0.721654	9.0P 9.0C 10.0C 10.0P	694686.668686
DAR	2023-07-21	64.66	0.32924725	0.3233165	65.0C 65.0P 60.0C 60.0P	694685.781447
DASH	2023-07-14	83.25	0.42417550000000004	0.424815	83.0P 83.0C 84.0C 84.0P	89884.592134
DAVA	2023-07-21	58.85	0.5144635	0.5276995	60.0C 60.0P 55.0C 55.0P	694683.74034
DAWN	2023-07-21	11.94	0.70293925	0.719673	12.5C 12.5P 10.0C 10.0P	694682.873467
DB	2023-07-14	10.7899	0.394138	0.3845575	11.0C 11.0P 10.5C 10.5P	89881.651515
DBA	2023-07-21	21.35	0.1557615	0.1626	21.0P 21.0C 22.0P 22.0C	694680.735171
DBB	2023-07-21	18.84	0.20175200000000001	0.189287	19.0C 19.0P 18.0P 18.0C	694679.750663
DBC	2023-07-21	23.81	0.14143224999999998	0.146199	24.0C 24.0P 23.0P 23.0C	694678.803582
DBE	2023-07-21	21.07	0.62327725	0.7146905	21.0P 21.0C 22.0C 22.0P	694677.925983
DBEF	2023-07-21	35.035	0.5153472499999999	0.470279	35.0C 35.0P 36.0P 36.0C	694677.113166
DBEU	2023-07-21	36.01	0.49802225	0.436473	36.0C 36.0P 37.0P 37.0C	694676.298212
DBI	2023-07-21	9.765	0.49724825	0.542475	10.0C 10.0P 9.0C 9.0P	694675.350177
DBJP	2023-07-21	57.55	0.11332866666666666	0.14173	58.0P 58.0C 57.0P 57.0C	694674.550513
DBMF	2023-07-21	27.02	0.077002	0.077002	27.0C 27.0P 28.0C 28.0P	694673.570637
DBO	2023-07-21	15.24	0.2700685	0.2845515	15.0P 15.0C 16.0C 16.0P	694672.500585
DBP	2023-07-21	50.94	0.027985666666666666	0.003505	51.0C 51.0P 50.0P 50.0C	694671.53456
DBRG	2023-07-21	15.74	0.493243	0.500289	16.0C 16.0P 15.0C 15.0P	694670.628111
DBTX	2023-07-21	3.21	3.350531	1.561137	2.5C 2.5P 5.0C 5.0P	694669.954723
DBX	2023-07-14	27.825	0.2328105	0.2440725	28.0C 28.0P 27.0P 27.0C	89868.815345
DCBO	2023-07-21	38.6	0.49702999999999997	0.4656045	40.0C 40.0P 35.0C 35.0P	694668.027275
DCFC	2023-07-21	1.105	1.4952556666666668	1.397153	1.0C 1.0P 2.0P 2.0C	694667.363778
DCGO	2023-07-21	9.28	0.776365	0.75462	10.0C 10.0P 7.5C 7.5P	694666.688876
DCI	2023-07-21	62.74	0.2412515	0.235439	65.0C 65.0P 60.0C 60.0P	694665.829519
DCO	2023-07-21	46.62	0.41806625000000003	0.435085	45.0P 45.0C 50.0C 50.0P	694665.077896
DCOM	2023-07-21	19.2	0.42518	0.550007	20.0P 20.0C 17.5C 17.5P	694664.271557
DCPH	2023-07-21	13.76	0.7615053333333334	0.363151	15.0C 15.0P 12.5P 12.5C	694663.498379
DCTH	2023-07-21	5.1	1.835412	1.294282	5.0P 5.0C 7.5C 7.5P	694662.772919
DD	2023-07-14	73.045	0.19654175000000002	0.2076705	73.0P 73.0C 74.0C 74.0P	89861.64345
DDD	2023-07-21	10.5	0.4852045	0.48390900000000003	10.0P 10.0C 11.0C 11.0P	694660.816114
DDM	2023-07-21	67.385	0.20695925	0.207041	67.0P 67.0C 68.0C 68.0P	694659.705304
DDOG	2023-07-14	108.62	0.489307	0.4893305	109.0P 109.0C 108.0C 108.0P	89858.385359
DE	2023-07-14	410.175	0.2438355	0.24398550000000002	410.0C 410.0P 412.5P 412.5C	89856.620722
DEA	2023-07-21	14.735	0.7073243333333333	0.562306	15.0C 15.0P 12.5P 12.5C	694655.812124
DECK	2023-07-21	544.075	0.25995375	0.2604415	540.0C 540.0P 550.0P 550.0C	694654.600453
DEEP	2023-07-21	33.99	0.06505	0.06505	34.0C 34.0P 33.0C 33.0P	694653.701524
DEI	2023-07-21	13.94	0.4518125	0.444567	15.0C 15.0P 12.5P 12.5C	694652.90809
DELL	2023-07-14	55.5	0.30554075	0.3057175	56.0C 56.0P 55.0C 55.0P	89851.610034
DEM	2023-07-21	39.3099	0.124734	0.139427	39.0P 39.0C 40.0P 40.0C	694650.665363
DEN	2023-07-21	86.72	0.24464533333333333	0.247051	85.0P 85.0C 90.0C 90.0P	694649.771089
DENN	2023-07-21	11.86	0.485623	0.495124	12.5P 12.5C 10.0P 10.0C	694649.021068
DEO	2023-07-21	176.2	0.13518	0.13493149999999998	175.0P 175.0C 180.0C 180.0P	694647.944059
DESP	2023-07-21	6.925	0.99023125	0.806296	7.5P 7.5C 5.0C 5.0P	694647.243597
DFAR	2023-07-21	22.075	0.095946	0.095946	22.0C 22.0P 23.0P 23.0C	694646.322495
DFAU	2023-07-21	31.4983	0.0716755	0.0716755	31.0C 31.0P 32.0C 32.0P	694645.375606
DFAX	2023-07-21	24.1	0.088796	0.088796	24.0C 24.0P 25.0C 25.0P	694644.101002
DFE	2023-07-21	58.73	0.3465275	0.34187449999999997	59.0P 59.0C 58.0P 58.0C	694643.164658
DFEN	2023-07-21	21.33	0.3559095	0.35853650000000004	21.0P 21.0C 22.0C 22.0P	694642.251029
DFH	2023-07-21	25.59	0.73845775	0.6989460000000001	25.0C 25.0P 22.5C 22.5P	694641.1667
DFIC	2023-07-21	25.07	0.0845985	0.0845985	25.0C 25.0P 26.0C 26.0P	694640.367161
DFIN	2023-07-21	48.135	0.49833066666666664	0.541292	50.0P 50.0C 45.0P 45.0C	694639.522848
DFIP	2023-07-21	41.63	0.0539875	0.0539875	42.0P 42.0C 41.0P 41.0C	694638.554615
DFIV	2023-07-21	33.94	0.062001	0.062001	34.0P 34.0C 33.0P 33.0C	694637.55531
DFJ	2023-07-21	68.76	0.031947500000000004	0.031947500000000004	69.0P 69.0C 68.0P 68.0C	694636.767092
DFS	2023-07-14	119.52	0.26757675	0.26800349999999995	120.0P 120.0C 119.0P 119.0C	89835.334392
DFSV	2023-07-21	26.58	0.084954	0.084954	27.0C 27.0P 26.0C 26.0P	694634.444436
DFUS	2023-07-21	48.8815	0.043791000000000004	0.043791000000000004	49.0P 49.0C 48.0P 48.0C	694633.486169
DFUV	2023-07-21	35.18	0.0624225	0.0624225	35.0P 35.0C 36.0P 36.0C	694632.422151
DG	2023-07-14	166.4501	0.25012675	0.249891	167.5C 167.5P 165.0C 165.0P	89830.945342
DGII	2023-07-21	41.55	0.39507025	0.3785935	40.0C 40.0P 45.0P 45.0C	694630.182438
DGRO	2023-07-21	51.855	0.09522425	0.0904505	52.0C 52.0P 51.0C 51.0P	694629.285218
DGRW	2023-07-21	66.925	0.10603875	0.1234065	67.0C 67.0P 66.0C 66.0P	694628.513718
DGS	2023-07-21	48.4379	0.10208966666666666	0.046773	48.0C 48.0P 49.0P 49.0C	694627.528652
DGX	2023-07-21	140.97	0.16933875	0.165604	140.0P 140.0C 145.0C 145.0P	694626.274677
DH	2023-07-21	11.67	0.75391425	0.7632545	12.5P 12.5C 10.0C 10.0P	694625.315535
DHC	2023-07-21	2.535	1.6493875	1.6377294999999998	2.5C 2.5P 5.0C 5.0P	694624.649983
DHI	2023-07-14	125.99	0.25828175	0.256749	126.0C 126.0P 125.0P 125.0C	89823.341577
DHR	2023-07-14	237.745	0.236537	0.23856549999999999	237.5P 237.5C 240.0P 240.0C	89821.87908
DHT	2023-07-21	8.915	0.521575	0.4706385	9.0P 9.0C 8.0P 8.0C	694621.00361
DHX	2023-07-21	3.695	0.78291825	0.7828305	4.0C 4.0P 3.0P 3.0C	694620.277039
DIA	2023-07-14	344.06	0.1283655	0.129184	344.0P 344.0C 345.0C 345.0P	89817.597508
DIBS	2023-07-21	4.075	1.77398625	1.5191505	5.0C 5.0P 2.5P 2.5C	694616.961241
DICE	2023-07-21	46.65	0.21646133333333334	0.218372	45.0C 45.0P 50.0P 50.0C	694616.159232
DIG	2023-07-21	37.565	0.400492	0.396486	38.0P 38.0C 37.0P 37.0C	694615.147795
DIN	2023-07-21	59.885	0.3140815	0.281901	60.0C 60.0P 55.0C 55.0P	694614.335208
DINO	2023-07-21	46.79	0.31487925	0.32663200000000003	45.0C 45.0P 50.0C 50.0P	694613.590216
DIOD	2023-07-21	93.715	0.339035	0.33096000000000003	95.0P 95.0C 90.0P 90.0C	694612.673362
DIS	2023-07-14	90.5397	0.263743	0.26327049999999996	91.0C 91.0P 90.0C 90.0P	89811.460439
DISH	2023-07-14	7.125	0.9591802500000001	0.9328305000000001	7.0P 7.0C 7.5P 7.5C	89810.407721
DIV	2023-07-21	16.9918	0.213978	0.239102	17.0C 17.0P 16.0C 16.0P	694609.488133
DIVO	2023-07-21	35.93	0.09400866666666667	0.106841	36.0P 36.0C 35.0P 35.0C	694608.610163
DJIA	2023-07-21	22.16	0.10050033333333333	0.105585	22.0C 22.0P 23.0P 23.0C	694607.675849
DJP	2023-07-21	31.73	0.139859	0.149198	32.0C 32.0P 31.0C 31.0P	694606.701246
DK	2023-07-21	23.61	0.41408049999999996	0.411815	22.5P 22.5C 25.0P 25.0C	694605.854864
DKL	2023-07-21	52.73	0.37411533333333336	0.331493	55.0C 55.0P 50.0C 50.0P	694605.080832
DKNG	2023-07-14	31.31	0.57244125	0.572562	31.5P 31.5C 31.0P 31.0C	89803.877065
DKS	2023-07-14	138.18	0.30470025	0.30396449999999997	138.0P 138.0C 139.0C 139.0P	89802.330876
DLB	2023-07-21	90.82	0.16167866666666666	0.171783	90.0C 90.0P 95.0C 95.0P	694601.395967
DLHC	2023-07-21	10.29	0.9463383333333333	0.858949	10.0P 10.0C 12.5C 12.5P	694600.586737
DLN	2023-07-21	64.06	0.119998	0.1019575	64.0C 64.0P 65.0P 65.0C	694599.643108
DLNG	2023-07-21	2.815	1.5989476666666667	1.962413	2.5C 2.5P 5.0P 5.0C	694598.935463
DLO	2023-07-21	13.79	0.47772525	0.48352300000000004	14.0P 14.0C 13.0C 13.0P	694597.950485
DLPN	2023-07-21	2.05	1.9182325	1.9182325	2.5P 2.5C 5.0C 5.0P	694597.299915
DLR	2023-07-14	117.92	0.30730975	0.3074885	118.0C 118.0P 117.0P 117.0C	89795.884876
DLS	2023-07-21	62.01	0.034284	0.034284	62.0P 62.0C 63.0P 63.0C	694595.092928
DLTR	2023-07-14	147.82	0.24180775	0.2408475	148.0C 148.0P 147.0C 147.0P	89793.551254
DLX	2023-07-21	18.74	0.33920225	0.3358725	17.5C 17.5P 20.0P 20.0C	694592.794233
DM	2023-07-21	1.945	0.9183215	0.9287395	2.0P 2.0C 1.5P 1.5C	694592.061296
DMAC	2023-07-21	3.93	2.405679333333333	1.663613	5.0P 5.0C 2.5P 2.5C	694591.386499
DMRC	2023-07-21	29.785	0.696239	0.615214	30.0C 30.0P 25.0C 25.0P	694590.616373
DMTK	2023-07-21	3.32	1.3075955	1.3075955	2.5P 2.5C 5.0P 5.0C	694589.956032
DNA	2023-07-21	2.1775	0.78297725	0.8274090000000001	2.0C 2.0P 2.5C 2.5P	694589.237511
DNB	2023-07-21	11.905	0.6072763333333333	0.611516	12.5C 12.5P 10.0C 10.0P	694588.390672
DNL	2023-07-21	36.65	0.06129899999999999	0.06129899999999999	37.0P 37.0C 36.0P 36.0C	694587.385813
DNLI	2023-07-21	29.52	0.63306525	0.5473925	30.0C 30.0P 25.0P 25.0C	694586.637544
DNMR	2023-07-21	2.915	0.8985765	0.9249845	3.0C 3.0P 2.5P 2.5C	694585.831951
DNN	2023-07-21	1.275	1.1092175	1.131374	1.5C 1.5P 1.0C 1.0P	694585.135824
DNOW	2023-07-21	11.1	0.6456293333333334	0.433046	10.0P 10.0C 12.5C 12.5P	694584.29965
DNUT	2023-07-21	15.635	0.40099775	0.36089899999999997	15.0P 15.0C 17.5C 17.5P	694583.509329
DO	2023-07-21	15.69	0.4444185	0.43595150000000005	16.0P 16.0C 15.0P 15.0C	694582.591915
DOC	2023-07-21	14.325	0.6301956666666667	0.481994	15.0C 15.0P 12.5C 12.5P	694581.823829
DOCN	2023-07-21	49.21	0.54911425	0.5430745	50.0C 50.0P 45.0C 45.0P	694581.011211
DOCS	2023-07-21	35.255	0.37417924999999996	0.375851	35.0C 35.0P 37.5C 37.5P	694580.159324
DOCU	2023-07-14	54.16	0.42631925000000004	0.4232475	54.0P 54.0C 55.0P 55.0C	89778.676318
DOG	2023-07-21	32.4	0.10871375	0.1149715	32.0C 32.0P 33.0P 33.0C	694577.763648
DOGZ	2023-07-21	0.6949	2.921232	2.921232	1.0C 1.0P 2.0P 2.0C	694577.097188
DOLE	2023-07-21	12.675	0.40121533333333337	0.382347	12.5P 12.5C 15.0P 15.0C	694576.301554
DOMA	2023-07-21	7.5799	1.78497675	1.7175525	7.5C 7.5P 5.0C 5.0P	694575.429281
DOMO	2023-07-21	15.73	0.56823975	0.5630925	16.0C 16.0P 15.0P 15.0C	694574.253725
DON	2023-07-21	43.25	0.1302785	0.131535	43.0C 43.0P 44.0P 44.0C	694573.477406
DOOO	2023-07-21	83.84	0.27889775	0.23662500000000003	85.0C 85.0P 80.0C 80.0P	694572.60909
DOOR	2023-07-21	101.29	0.420248	0.43490399999999996	100.0P 100.0C 105.0P 105.0C	694571.691517
DORM	2023-07-21	83.465	0.3193955	0.34501	85.0C 85.0P 80.0C 80.0P	694570.757974
DOUG	2023-07-21	2.57	1.5022815	1.4951780000000001	2.5P 2.5C 5.0P 5.0C	694570.089777
DOV	2023-07-21	150.58	0.16377275	0.1742105	150.0P 150.0C 155.0P 155.0C	694569.07042
DOW	2023-07-14	54.165	0.2207285	0.219223	54.0C 54.0P 55.0C 55.0P	89767.6648
DOX	2023-07-21	97.33	0.12372366666666666	0.086193	95.0P 95.0C 100.0P 100.0C	694566.814758
DOYU	2023-07-21	1.155	4.3855195	4.7020789999999995	2.5C 2.5P 5.0C 5.0P	694566.126806
DPRO	2023-07-21	1.1396	4.103594333333334	4.672228	2.5C 2.5P 5.0P 5.0C	694565.494052
DPST	2023-07-14	66.33	1.13176625	1.131683	66.5C 66.5P 66.0P 66.0C	89763.893324
DPZ	2023-07-14	390.73	0.34137775	0.34009199999999995	390.0P 390.0C 392.5C 392.5P	89762.009681
DQ	2023-07-21	40.17	0.5364375	0.532982	40.0P 40.0C 45.0C 45.0P	694561.220539
DRD	2023-07-21	11.19	0.985428	0.7144945	10.0C 10.0P 12.5P 12.5C	694560.458864
DRH	2023-07-21	8.19	0.78563975	0.596971	7.5C 7.5P 10.0C 10.0P	694559.738063
DRI	2023-07-21	168.54	0.17726725	0.1759285	170.0P 170.0C 165.0P 165.0C	694558.636614
DRIO	2023-07-21	4.11	2.312056	2.5252795	5.0C 5.0P 2.5P 2.5C	694557.989081
DRIP	2023-07-21	12.4696	0.51652825	0.5160225	12.0P 12.0C 13.0P 13.0C	694556.997585
DRIV	2023-07-21	27.3	0.19766225	0.192102	27.0P 27.0C 28.0P 28.0C	694556.045344
DRLL	2023-07-21	28.1867	0.0777605	0.0777605	28.0C 28.0P 29.0C 29.0P	694555.08098
DRN	2023-07-21	10.2001	0.43911125	0.464106	10.0C 10.0P 11.0P 11.0C	694554.163875
DRQ	2023-07-21	25.6	0.53444	0.55274	25.0P 25.0C 22.5P 22.5C	694553.371273
DRRX	2023-07-21	5.14	1.1065417499999999	1.08032	5.0P 5.0C 7.5P 7.5C	694552.615311
DRS	2023-07-21	16.885	0.40376225	0.38363749999999996	17.5P 17.5C 15.0P 15.0C	694551.856399
DRV	2023-07-21	42.23	0.45159875	0.448316	42.0P 42.0C 43.0C 43.0P	694550.778323
DRVN	2023-07-21	27.48	0.36511899999999997	0.35055000000000003	25.0C 25.0P 30.0C 30.0P	694550.002897
DSGN	2023-07-21	6.95	1.53128175	1.4342030000000001	7.5P 7.5C 5.0P 5.0C	694549.191337
DSGX	2023-07-21	79.27	0.36896775	0.38044199999999995	80.0P 80.0C 75.0C 75.0P	694548.302695
