DVAX	2023-08-18	14.745	0.41582175	0.41533600000000004	15.0P 15.0C 14.0C 14.0P	1223957.873215
DVN	2023-08-11	51.4392	0.288196	0.2891785	51.0P 51.0C 52.0P 52.0C	619156.722499
DVY	2023-08-18	116.4291	0.125351	0.12539699999999998	116.0P 116.0C 117.0P 117.0C	1223955.619084
DWAC	2023-08-11	15.47	0.6287667499999999	0.6276915	15.5C 15.5P 15.0C 15.0P	619154.23582
DWAS	2023-08-18	81.675	0.2050715	0.21507949999999998	82.0P 82.0C 81.0P 81.0C	1223953.365165
DWX	2023-08-18	34.5279	0.1095875	0.109221	35.0P 35.0C 34.0C 34.0P	1223952.429674
DX	2023-08-18	12.88	0.32835366666666665	0.312918	12.5C 12.5P 15.0P 15.0C	1223951.635927
DXC	2023-08-18	19.7	0.394217	0.397409	20.0P 20.0C 19.0P 19.0C	1223950.737056
DXCM	2023-08-18	122.22	0.3235285	0.322405	120.0P 120.0C 125.0P 125.0C	1223949.787034
DXD	2023-08-18	38.25	0.20945075000000002	0.20904	38.0P 38.0C 39.0P 39.0C	1223948.794233
DXJ	2023-08-18	83.84	0.17708400000000002	0.1782245	84.0P 84.0C 83.0P 83.0C	1223947.320537
DXJS	2023-08-18	54.2225	0.13041675	0.134635	54.0P 54.0C 55.0C 55.0P	1223946.578581
DXLG	2023-08-18	5.03	0.6297566666666667	0.455205	5.0C 5.0P 7.5P 7.5C	1223945.91674
DXPE	2023-08-18	37.4	0.60544475	0.4989435	35.0P 35.0C 40.0C 40.0P	1223945.186835
DY	2023-08-18	95.38	0.39736024999999997	0.386535	95.0C 95.0P 100.0P 100.0C	1223944.300239
DYN	2023-08-18	11.575	0.601687	0.667678	12.5C 12.5P 10.0C 10.0P	1223943.493025
EA	2023-08-11	123.785	0.18196675	0.1823665	124.0P 124.0C 123.0C 123.0P	619142.1444
EAF	2023-08-18	4.0857	3.9449616666666665	1.341047	5.0P 5.0C 2.5P 2.5C	1223941.524258
EARN	2023-08-18	7.0	0.8113886666666666	0.882335	7.5C 7.5P 5.0P 5.0C	1223940.862922
EAT	2023-08-18	39.895	0.5272696666666666	0.514059	40.0C 40.0P 35.0P 35.0C	1223940.094764
EATV	2023-08-18	17.22	0.0959795	0.0959795	17.0P 17.0C 18.0P 18.0C	1223939.218882
EB	2023-08-18	11.5549	0.6153905	0.6044240000000001	12.5C 12.5P 10.0P 10.0C	1223938.539667
EBAY	2023-08-11	43.49	0.2374845	0.2375025	43.5P 43.5C 43.0C 43.0P	619137.37758
EBC	2023-08-18	14.5301	0.380811	0.395752	15.0P 15.0C 12.5C 12.5P	1223936.597387
EBIX	2023-08-18	28.12	1.64965425	1.647058	30.0P 30.0C 25.0P 25.0C	1223935.791032
EBIZ	2023-08-18	20.0601	0.41204525	0.39192649999999996	20.0C 20.0P 21.0C 21.0P	1223934.827731
EBND	2023-08-18	21.035	0.0750875	0.0750875	21.0C 21.0P 22.0P 22.0C	1223934.115693
EBS	2023-08-18	7.3976	1.612158	1.008769	7.5P 7.5C 5.0P 5.0C	1223933.393638
EBTC	2023-08-18	31.4307	0.2595576666666667	0.25232	30.0C 30.0P 35.0C 35.0P	1223932.71046
EC	2023-08-18	11.47	0.6535015	0.6244605	12.5P 12.5C 10.0P 10.0C	1223932.032363
ECH	2023-08-18	30.189	0.26850725	0.26755450000000003	30.0C 30.0P 31.0C 31.0P	1223931.15366
ECL	2023-08-18	185.17	0.180408	0.1847255	185.0P 185.0C 190.0P 190.0C	1223930.139284
ECNS	2023-08-18	31.15	0.29321275	0.299804	31.0C 31.0P 32.0C 32.0P	1223929.251473
ECON	2023-08-18	21.29	0.24159975	0.194583	21.0P 21.0C 22.0P 22.0C	1223928.531973
ECPG	2023-08-18	50.94	0.58358575	0.5866915	50.0C 50.0P 52.5P 52.5C	1223927.626783
ECVT	2023-08-18	9.995	0.8594476666666667	0.727425	10.0C 10.0P 7.5C 7.5P	1223926.933951
ED	2023-08-18	90.525	0.207218	0.2026525	90.0P 90.0C 92.5P 92.5C	1223925.982191
EDC	2023-08-18	33.04	0.505901	0.5044515	33.0P 33.0C 34.0C 34.0P	1223925.129972
EDIT	2023-08-11	9.39	0.67100075	0.669455	9.0P 9.0C 10.0P 10.0C	619124.261675
EDIV	2023-08-18	30.1911	0.120561	0.1203385	30.0C 30.0P 31.0P 31.0C	1223923.556981
EDOC	2023-08-18	11.55	0.147789	0.147789	12.0C 12.0P 11.0C 11.0P	1223922.674638
EDR	2023-08-18	23.7	0.444423	0.449763	22.5C 22.5P 25.0P 25.0C	1223921.966481
EDU	2023-08-11	57.83	0.50300625	0.503089	58.0P 58.0C 57.0C 57.0P	619120.818855
EDV	2023-08-18	78.6095	0.22120875	0.222485	79.0C 79.0P 78.0C 78.0P	1223919.679296
EDZ	2023-08-18	10.92	0.5238835	0.5246275	11.0P 11.0C 10.0C 10.0P	1223918.721095
EE	2023-08-18	21.49	0.42405375	0.464307	21.0C 21.0P 22.5P 22.5C	1223917.68832
EEFT	2023-08-18	87.475	0.3154795	0.3085995	85.0C 85.0P 90.0C 90.0P	1223916.701001
EELV	2023-08-18	23.95	0.04529300000000001	0.005565	24.0P 24.0C 23.0P 23.0C	1223915.788367
EEM	2023-08-11	40.865	0.176964	0.176879	41.0P 41.0C 40.5P 40.5C	619114.695234
EEMV	2023-08-18	55.835	0.121277	0.126802	56.0P 56.0C 55.0P 55.0C	1223913.737592
EEMX	2023-08-18	31.15	0.0323655	0.0323655	31.0P 31.0C 31.5P 31.5C	1223912.812833
EES	2023-08-18	47.7867	0.034319	0.034319	48.0P 48.0C 47.0P 47.0C	1223911.894951
EET	2023-08-18	53.51	0.3442835	0.3394825	54.0P 54.0C 53.0C 53.0P	1223911.103507
EEV	2023-08-18	19.85	0.4805665	0.4328185	20.0C 20.0P 19.0C 19.0P	1223910.188486
EFA	2023-08-11	72.79	0.1451305	0.1451535	73.0P 73.0C 72.5C 72.5P	619108.977652
EFAV	2023-08-18	67.5819	0.024906499999999998	0.024906499999999998	68.0C 68.0P 67.0P 67.0C	1223908.067163
EFC	2023-08-18	13.295	0.39518225	0.356378	12.5P 12.5C 15.0P 15.0C	1223907.211821
EFG	2023-08-18	94.14	0.22157766666666667	0.25448	94.0C 94.0P 95.0P 95.0C	1223906.336404
EFSC	2023-08-18	41.34	0.29155833333333336	0.19739	40.0C 40.0P 45.0C 45.0P	1223905.552041
EFV	2023-08-18	50.1166	0.11659766666666667	0.148628	50.0P 50.0C 51.0P 51.0C	1223904.734531
EFX	2023-08-18	198.567	0.23127999999999999	0.2310575	200.0P 200.0C 195.0P 195.0C	1223903.793456
EFZ	2023-08-18	18.0023	0.17802800000000002	0.15449000000000002	18.0P 18.0C 19.0P 19.0C	1223902.908714
EG	2023-08-18	361.19	0.21184925	0.2190995	360.0P 360.0C 370.0P 370.0C	1223901.819054
EGAN	2023-08-18	7.39	0.9157645	0.7547005	7.5P 7.5C 5.0P 5.0C	1223901.09583
EGBN	2023-08-18	27.21	0.70061525	0.621955	25.0C 25.0P 30.0P 30.0C	1223900.376393
EGLE	2023-08-18	45.67	0.36794825000000003	0.4042155	45.0P 45.0C 50.0P 50.0C	1223899.421348
EGO	2023-08-18	9.365	0.432291	0.434856	9.0C 9.0P 10.0P 10.0C	1223898.553559
EGRX	2023-08-18	21.43	0.5714606666666666	0.487745	22.5C 22.5P 20.0P 20.0C	1223897.813106
EH	2023-08-18	21.18	1.10077375	1.1050525	20.0C 20.0P 22.5P 22.5C	1223897.038404
EHAB	2023-08-18	13.56	0.9210005	0.883746	12.5C 12.5P 15.0P 15.0C	1223896.320257
EHC	2023-08-18	71.485	0.222213	0.196697	70.0P 70.0C 75.0P 75.0C	1223895.276941
EHTH	2023-08-18	8.92	1.24186875	1.188551	10.0C 10.0P 7.5P 7.5C	1223894.572555
EINC	2023-08-18	65.6	0.0256235	0.0256235	66.0C 66.0P 65.0P 65.0C	1223893.77832
EIX	2023-08-18	69.97	0.2152285	0.213053	70.0C 70.0P 67.5P 67.5C	1223892.928284
EL	2023-08-18	172.11	0.48623649999999996	0.48603549999999995	170.0P 170.0C 175.0P 175.0C	1223891.886598
ELA	2023-08-18	5.83	1.16791575	0.5732405	5.0C 5.0P 7.5P 7.5C	1223891.224267
ELAN	2023-08-18	11.675	0.73153975	0.732189	12.0C 12.0P 11.0P 11.0C	1223890.403943
ELD	2023-08-18	27.8748	0.133734	0.142623	28.0C 28.0P 27.0C 27.0P	1223889.674573
ELF	2023-08-18	130.11	0.36670775	0.36662	130.0P 130.0C 135.0P 135.0C	1223888.605143
ELME	2023-08-18	15.89	0.28621033333333334	0.256206	15.0C 15.0P 17.5P 17.5C	1223887.914005
ELP	2023-08-18	8.73	1.0656383333333332	0.435141	7.5P 7.5C 10.0P 10.0C	1223887.241119
ELV	2023-08-11	465.575	0.20607725	0.205732	465.0C 465.0P 467.5C 467.5P	619085.741219
ELVN	2023-08-18	17.89	0.7103302499999999	0.8080925	17.5C 17.5P 20.0C 20.0P	1223885.060101
EMB	2023-08-11	86.265	0.08799775	0.088538	86.5C 86.5P 86.0C 86.0P	619083.737506
EMBC	2023-08-18	21.75	0.63275825	0.6361669999999999	22.5C 22.5P 20.0C 20.0P	1223883.022993
EMBD	2023-08-18	21.74	0.0774455	0.0774455	22.0C 22.0P 21.0C 21.0P	1223882.129862
EME	2023-08-18	216.92	0.22008824999999999	0.2215605	220.0C 220.0P 210.0C 210.0P	1223881.244493
EMFM	2023-08-18	19.05	0.083131	0.083131	19.0P 19.0C 20.0C 20.0P	1223880.313265
EMLC	2023-08-18	25.395	0.228656	0.071538	25.0C 25.0P 26.0P 26.0C	1223879.40695
EMN	2023-08-18	85.1	0.23920475	0.23982900000000001	85.0P 85.0C 90.0P 90.0C	1223878.572679
EMQQ	2023-08-18	32.91	0.34481275	0.3444795	33.0C 33.0P 32.0C 32.0P	1223877.653897
EMR	2023-08-11	97.17	0.1777555	0.174892	97.0C 97.0P 98.0C 98.0P	619076.490932
ENB	2023-08-18	36.46	0.251177	0.230658	37.5P 37.5C 35.0P 35.0C	1223875.71912
ENFN	2023-08-18	10.195	0.858117	0.852347	10.0C 10.0P 12.5C 12.5P	1223875.023494
ENLC	2023-08-18	11.84	0.32211375	0.304759	12.0C 12.0P 11.0C 11.0P	1223874.179905
ENOV	2023-08-18	59.41	0.34093075	0.34280900000000003	60.0C 60.0P 55.0P 55.0C	1223873.405178
ENPH	2023-08-11	142.253	0.45321175	0.453654	142.0P 142.0C 143.0C 143.0P	619071.827272
ENR	2023-08-18	36.44	0.47552025	0.46032	35.0C 35.0P 40.0C 40.0P	1223871.092744
ENS	2023-08-18	106.14	0.37360175	0.374603	105.0P 105.0C 110.0C 110.0P	1223870.230151
ENSG	2023-08-18	97.485	0.20827674999999998	0.21019349999999998	95.0C 95.0P 100.0P 100.0C	1223869.364356
ENTA	2023-08-18	19.75	0.6587395	0.6532895000000001	20.0C 20.0P 17.5C 17.5P	1223868.585278
ENTG	2023-08-18	101.455	0.35665125	0.359136	100.0P 100.0C 105.0C 105.0P	1223867.660661
ENV	2023-08-18	54.43	0.19099725	0.209258	55.0C 55.0P 50.0C 50.0P	1223866.880572
ENVA	2023-08-18	55.145	0.348654	0.31586349999999996	55.0P 55.0C 60.0P 60.0C	1223866.135349
ENVX	2023-08-11	17.875	0.7450155	0.745207	18.0C 18.0P 17.5P 17.5C	619064.68074
ENZL	2023-08-18	48.77	0.30562125	0.30588550000000003	49.0P 49.0C 48.0P 48.0C	1223863.970556
EOG	2023-08-11	129.49	0.24233325	0.242361	129.0P 129.0C 130.0C 130.0P	619062.492736
EOLS	2023-08-18	9.95	1.42938425	1.540536	10.0C 10.0P 7.5P 7.5C	1223861.852494
EPAC	2023-08-18	27.34	0.37774525	0.3758085	25.0C 25.0P 30.0C 30.0P	1223861.121161
EPAM	2023-08-18	247.39	0.343866	0.344444	250.0P 250.0C 240.0C 240.0P	1223860.039949
EPC	2023-08-18	39.865	0.2678265	0.2659505	40.0P 40.0C 35.0P 35.0C	1223859.309683
EPD	2023-08-11	26.614	0.10485625	0.107696	26.5P 26.5C 27.0C 27.0P	619058.228978
EPI	2023-08-18	35.9	0.143104	0.13739800000000002	36.0P 36.0C 35.0C 35.0P	1223857.317693
EPM	2023-08-18	9.64	0.510726	0.448159	10.0C 10.0P 7.5C 7.5P	1223856.658556
EPP	2023-08-18	42.67	0.142374	0.1419225	43.0C 43.0P 42.0C 42.0P	1223855.646992
EPR	2023-08-18	43.285	0.2355855	0.2355855	45.0P 45.0C 40.0P 40.0C	1223854.911232
EPRT	2023-08-18	23.93	0.27313424999999997	0.26936099999999996	25.0C 25.0P 22.5C 22.5P	1223854.196379
EPSN	2023-08-18	6.15	0.7195943333333333	0.598944	5.0C 5.0P 7.5P 7.5C	1223853.499084
EPV	2023-08-18	9.5599	0.29287825	0.29166949999999997	10.0C 10.0P 9.0C 9.0P	1223852.58635
EQBK	2023-08-18	28.08	0.43471933333333335	0.287354	30.0P 30.0C 25.0P 25.0C	1223851.870726
EQC	2023-08-18	19.4	0.2547503333333333	0.275378	20.0P 20.0C 17.5C 17.5P	1223851.100496
EQH	2023-08-18	28.8618	0.358411	0.358411	30.0P 30.0C 25.0C 25.0P	1223850.405148
EQIX	2023-08-18	771.44	0.21497725	0.2146565	770.0C 770.0P 780.0P 780.0C	1223849.168791
EQNR	2023-08-18	31.445	0.23657375	0.22947	31.0P 31.0C 32.0C 32.0P	1223848.31772
EQR	2023-08-18	66.05	0.19917375	0.2003755	65.0P 65.0C 67.5P 67.5C	1223847.482668
EQT	2023-08-11	42.445	0.33735425	0.3371885	42.5P 42.5C 42.0P 42.0C	619046.231987
EQX	2023-08-18	5.045	0.8430955	0.779397	5.0C 5.0P 7.5P 7.5C	1223845.591962
ERF	2023-08-18	16.8463	0.40108775	0.40004	17.0C 17.0P 16.0P 16.0C	1223844.741808
ERIC	2023-08-18	5.035	0.3468076666666667	0.268762	5.0C 5.0P 6.0P 6.0C	1223844.033816
ERIE	2023-08-18	272.97	0.259565	0.261577	270.0C 270.0P 280.0C 280.0P	1223842.971231
ERII	2023-08-18	27.505	0.5586213333333333	0.546577	30.0P 30.0C 25.0P 25.0C	1223842.294844
ERJ	2023-08-18	14.84	0.538775	0.467631	15.0C 15.0P 12.5C 12.5P	1223841.546974
ERO	2023-08-18	22.16	0.65190175	0.6429830000000001	22.5C 22.5P 20.0C 20.0P	1223840.787191
ERX	2023-08-11	63.82	0.42015075	0.4202105	64.0P 64.0C 63.0P 63.0C	619039.524406
ERY	2023-08-18	26.28	0.43005075	0.429717	26.0P 26.0C 27.0C 27.0P	1223838.391637
ES	2023-08-18	67.96	0.20701	0.206627	70.0C 70.0P 65.0C 65.0P	1223837.580267
ESAB	2023-08-18	72.45	0.26414825	0.263515	70.0C 70.0P 75.0P 75.0C	1223836.717634
ESE	2023-08-18	101.7246	0.41037125	0.407198	100.0P 100.0C 105.0P 105.0C	1223835.940127
ESGE	2023-08-18	32.76	0.33940966666666667	0.078005	33.0C 33.0P 32.0P 32.0C	1223835.165351
ESGR	2023-08-18	251.975	0.2633805	0.2603405	250.0P 250.0C 260.0C 260.0P	1223834.463197
ESI	2023-08-18	20.735	0.24371	0.248465	20.0C 20.0P 22.5P 22.5C	1223833.697655
ESMT	2023-08-18	17.485	0.3679906666666667	0.357093	17.5C 17.5P 15.0C 15.0P	1223832.959319
ESNT	2023-08-18	52.895	0.234766	0.1729545	55.0P 55.0C 50.0C 50.0P	1223832.243981
ESPO	2023-08-18	56.75	0.06640533333333333	0.046491	57.0P 57.0C 56.0P 56.0C	1223831.45404
ESRT	2023-08-18	8.895	0.50642025	0.47463849999999996	10.0C 10.0P 7.5P 7.5C	1223830.754593
ESS	2023-08-18	246.12	0.21760274999999998	0.2130685	250.0P 250.0C 240.0P 240.0C	1223829.811629
ESTA	2023-08-18	67.76	0.59696075	0.5972495	70.0C 70.0P 65.0C 65.0P	1223829.021348
ESTC	2023-08-18	64.6	0.42109225	0.42174100000000003	65.0C 65.0P 60.0P 60.0C	1223828.177558
ESTE	2023-08-18	16.205	0.40666575	0.408543	15.0P 15.0C 17.5C 17.5P	1223827.457565
ET	2023-08-11	12.82	0.26750575	0.20703	13.0P 13.0C 12.5C 12.5P	619026.542791
ETD	2023-08-18	35.79	0.47220433333333334	0.514153	35.0C 35.0P 40.0C 40.0P	1223825.843368
ETN	2023-08-18	218.82	0.20983925	0.211902	220.0P 220.0C 210.0P 210.0C	1223824.883131
ETNB	2023-08-18	16.2	0.62428275	0.6207615	15.0P 15.0C 17.5P 17.5C	1223824.116779
ETR	2023-08-18	98.15	0.1992275	0.1949835	100.0C 100.0P 95.0C 95.0P	1223823.258258
ETRN	2023-08-18	9.86	0.3335245	0.314796	10.0P 10.0C 9.0P 9.0C	1223822.43552
ETSY	2023-08-11	83.4708	0.41863249999999996	0.4180755	83.0P 83.0C 84.0C 84.0P	619020.807756
ETWO	2023-08-18	5.005	0.6607780000000001	0.489814	5.0P 5.0C 7.5C 7.5P	1223820.124114
EUFN	2023-08-18	19.78	0.196739	0.129449	20.0P 20.0C 19.0P 19.0C	1223819.151516
EUM	2023-08-18	14.225	0.11587800000000001	0.11587800000000001	14.0C 14.0P 15.0C 15.0P	1223818.43415
EUO	2023-08-18	28.56	0.11697099999999999	0.126607	29.0C 29.0P 28.0C 28.0P	1223817.450766
EURL	2023-08-18	22.44	0.5385295	0.535073	22.0P 22.0C 23.0P 23.0C	1223816.719355
EURN	2023-08-18	17.4	0.39483425	0.39909649999999997	17.0C 17.0P 18.0P 18.0C	1223815.832933
EVA	2023-08-18	12.525	0.7536343333333333	0.738668	12.5C 12.5P 15.0P 15.0C	1223815.09371
EVBG	2023-08-18	29.175	0.89260925	0.900997	30.0C 30.0P 25.0C 25.0P	1223814.370613
EVCM	2023-08-18	11.13	0.649323	0.814667	10.0P 10.0C 12.5P 12.5C	1223813.645533
EVER	2023-08-18	6.99	1.54766575	0.8693204999999999	7.5C 7.5P 5.0P 5.0C	1223812.996597
EVEX	2023-08-18	8.59	1.222419	0.947653	7.5C 7.5P 10.0P 10.0C	1223812.282409
EVH	2023-08-18	29.42	0.482497	0.470808	30.0C 30.0P 27.5P 27.5C	1223811.527548
EVLV	2023-08-18	6.4199	1.0270405	1.0068245	6.0C 6.0P 7.0C 7.0P	1223810.74075
EVMT	2023-08-18	21.07	0.12687133333333334	0.124056	21.0P 21.0C 22.0P 22.0C	1223809.832167
EVR	2023-08-18	139.68	0.2649275	0.275242	140.0P 140.0C 135.0P 135.0C	1223808.795935
EVRG	2023-08-18	57.64	0.2783253333333333	0.28368	60.0P 60.0C 55.0P 55.0C	1223808.048424
EVRI	2023-08-18	14.895	0.6477326666666667	0.610986	15.0C 15.0P 12.5P 12.5C	1223807.332314
EVTC	2023-08-18	40.725	0.24455966666666668	0.248888	40.0C 40.0P 45.0P 45.0C	1223806.563516
EW	2023-08-18	79.39	0.23536125	0.231348	80.0C 80.0P 75.0C 75.0P	1223805.665912
EWA	2023-08-18	22.735	0.20545125	0.20776899999999998	23.0P 23.0C 22.0C 22.0P	1223804.764155
EWBC	2023-08-18	61.3	0.34112375	0.339534	60.0C 60.0P 65.0P 65.0C	1223804.03679
EWC	2023-08-11	35.14	0.18755125	0.196599	35.0C 35.0P 35.5C 35.5P	619002.856904
EWCZ	2023-08-18	18.28	0.47139133333333333	0.23574	17.5P 17.5C 20.0P 20.0C	1223802.060359
EWD	2023-08-18	35.06	0.21668875	0.227188	35.0C 35.0P 36.0P 36.0C	1223801.163759
EWG	2023-08-18	28.505	0.19063325	0.18942900000000001	29.0C 29.0P 28.0C 28.0P	1223800.325471
EWH	2023-08-18	19.225	0.17338475	0.1903935	19.0P 19.0C 20.0P 20.0C	1223799.198746
EWI	2023-08-11	32.455	0.19568750000000001	0.195658	32.5P 32.5C 32.0C 32.0P	618998.08778
EWJ	2023-08-18	62.175	0.15527925	0.155395	62.0C 62.0P 63.0C 63.0P	1223797.049767
EWK	2023-08-18	18.67	0.0909445	0.0909445	19.0P 19.0C 18.0P 18.0C	1223796.363637
EWL	2023-08-18	46.8	0.13466075	0.1357665	47.0C 47.0P 46.0C 46.0P	1223795.592032
EWM	2023-08-18	21.485	0.11934800000000001	0.11771500000000001	21.0P 21.0C 22.0P 22.0C	1223794.669947
EWN	2023-08-18	43.83	0.27968725	0.276694	44.0P 44.0C 43.0C 43.0P	1223793.960499
EWP	2023-08-18	28.55	0.18769625	0.202287	29.0P 29.0C 28.0C 28.0P	1223793.01523
EWQ	2023-08-18	38.39	0.1766265	0.1786115	38.0C 38.0P 39.0P 39.0C	1223792.140199
EWS	2023-08-18	19.55	0.395256	0.10158049999999999	20.0P 20.0C 19.0P 19.0C	1223791.252276
EWT	2023-08-18	46.99	0.19304775	0.191109	47.0C 47.0P 46.0P 46.0C	1223790.348375
EWU	2023-08-11	32.63	0.15932475000000001	0.158307	32.5P 32.5C 33.0C 33.0P	618989.183714
EWV	2023-08-18	13.41	0.8366113333333334	0.135958	13.0P 13.0C 14.0P 14.0C	1223788.290189
EWW	2023-08-18	62.67	0.20486775000000002	0.206369	63.0C 63.0P 62.0C 62.0P	1223787.267348
EWX	2023-08-18	54.4452	0.1003835	0.113745	54.0C 54.0P 55.0C 55.0P	1223786.558859
EWY	2023-08-18	65.44	0.21585225	0.217692	65.0P 65.0C 66.0C 66.0P	1223785.456044
EWZ	2023-08-11	32.805	0.275284	0.27531300000000003	33.0C 33.0P 32.5P 32.5C	618984.358051
EXAI	2023-08-18	8.28	1.02678225	1.0029824999999999	7.5P 7.5C 10.0P 10.0C	1223783.70604
EXAS	2023-08-18	85.93	0.37753925	0.377719	85.0P 85.0C 87.5C 87.5P	1223782.812379
EXC	2023-08-18	40.31	0.19713724999999999	0.189692	40.0C 40.0P 41.0C 41.0P	1223781.899434
EXEL	2023-08-18	20.485	0.202535	0.204172	20.0P 20.0C 21.0P 21.0C	1223781.037811
EXFY	2023-08-18	6.0642	1.357329	1.360708	5.0C 5.0P 7.5P 7.5C	1223780.39101
EXLS	2023-08-18	28.13	0.34646675	0.29235849999999997	28.0C 28.0P 29.0P 29.0C	1223779.378276
EXP	2023-08-18	190.125	0.22538125	0.224889	190.0P 190.0C 195.0C 195.0P	1223778.436438
EXPD	2023-08-18	124.85	0.33283324999999997	0.33217949999999996	125.0C 125.0P 120.0C 120.0P	1223777.535208
EXPE	2023-08-11	103.36	0.31790875	0.31838500000000003	103.0C 103.0P 104.0C 104.0P	618975.944377
EXPI	2023-08-18	24.27	0.6436955	0.63897	25.0C 25.0P 22.5C 22.5P	1223775.214036
EXPO	2023-08-18	88.94	0.153661	0.151468	90.0P 90.0C 85.0C 85.0P	1223774.388901
EXR	2023-08-18	126.98	0.2764125	0.277768	125.0P 125.0C 130.0C 130.0P	1223773.456257
EXTR	2023-08-18	31.09	0.42839775	0.4274745	30.0C 30.0P 35.0C 35.0P	1223772.647314
EYE	2023-08-18	21.38	0.797626	0.85651	22.5P 22.5C 20.0C 20.0P	1223771.955001
EYPT	2023-08-18	13.0993	0.956163	0.913095	12.5C 12.5P 15.0C 15.0P	1223771.25491
EZA	2023-08-18	42.04	0.280949	0.2815375	42.0C 42.0P 43.0P 43.0C	1223770.386581
EZJ	2023-08-18	34.8503	0.3512955	0.3485195	35.0P 35.0C 34.0C 34.0P	1223769.653838
EZPW	2023-08-18	9.3	0.499201	0.4597755	10.0C 10.0P 7.5C 7.5P	1223768.996512
EZU	2023-08-18	45.88	0.197407	0.19842100000000001	46.0P 46.0C 45.0C 45.0P	1223768.046611
F	2023-08-11	12.9743	0.2829785	0.28226850000000003	13.0P 13.0C 12.5C 12.5P	618967.065684
FA	2023-08-18	14.3	0.5849485	0.5447690000000001	15.0C 15.0P 12.5C 12.5P	1223766.328686
FAF	2023-08-18	62.555	0.22692199999999998	0.222083	65.0C 65.0P 60.0C 60.0P	1223765.569963
FALN	2023-08-18	25.315	0.06992566666666666	0.076753	25.0C 25.0P 26.0P 26.0C	1223764.704067
FAN	2023-08-18	16.6772	0.11951833333333334	0.137133	17.0P 17.0C 16.0C 16.0P	1223763.813575
FANG	2023-08-18	149.68	0.2290505	0.229543	150.0P 150.0C 145.0C 145.0P	1223762.837533
FANH	2023-08-18	6.85	1.3081145	0.9619070000000001	7.5C 7.5P 5.0P 5.0C	1223762.160928
FARO	2023-08-18	18.44	0.54392425	0.527004	17.5P 17.5C 20.0C 20.0P	1223761.376457
FAS	2023-08-11	71.7272	0.37850225000000004	0.37728	71.5P 71.5C 72.0P 72.0C	618959.945472
FAST	2023-08-18	56.74	0.186328	0.1849355	57.5P 57.5C 55.0C 55.0P	1223759.015308
FAZ	2023-08-11	16.705	0.38101825	0.386459	16.5C 16.5P 17.0P 17.0C	618957.954145
FBIN	2023-08-18	70.551	0.20230800000000002	0.221466	70.0P 70.0C 75.0C 75.0P	1223757.153266
FBMS	2023-08-18	31.73	0.37563575	0.2991215	30.0C 30.0P 35.0P 35.0C	1223756.412134
FBNC	2023-08-18	33.64	0.20126833333333333	0.221714	35.0C 35.0P 30.0P 30.0C	1223755.708077
FBND	2023-08-18	44.87	0.035554999999999996	0.035554999999999996	45.0C 45.0P 44.0P 44.0C	1223754.789826
FBP	2023-08-18	15.375	0.338039	0.329698	15.0P 15.0C 17.5P 17.5C	1223754.028317
FBRT	2023-08-18	13.9	0.52080475	0.44224399999999997	14.0C 14.0P 13.0P 13.0C	1223753.180464
FBT	2023-08-18	152.06	0.17040625	0.169077	152.0P 152.0C 153.0P 153.0C	1223751.891447
FCA	2023-08-18	20.905	0.07767750000000001	0.07767750000000001	21.0C 21.0P 20.0P 20.0C	1223751.192311
FCBC	2023-08-18	34.04	0.519174	0.42425250000000003	35.0P 35.0C 30.0C 30.0P	1223750.535244
FCEL	2023-08-11	2.015	1.09690325	1.092749	2.0P 2.0C 2.5P 2.5C	618949.506186
FCF	2023-08-18	14.26	0.320481	0.355214	15.0P 15.0C 12.5P 12.5C	1223748.778419
FCFS	2023-08-18	99.3	0.28059066666666665	0.280386	100.0C 100.0P 95.0P 95.0C	1223747.908057
FCG	2023-08-18	26.14	0.254911	0.256946	26.0C 26.0P 27.0P 27.0C	1223747.037016
FCN	2023-08-18	184.29	0.2465535	0.2412975	185.0C 185.0P 180.0P 180.0C	1223745.998415
FCOM	2023-08-18	41.89	0.10191700000000001	0.10191700000000001	42.0P 42.0C 41.0C 41.0P	1223745.243854
FCX	2023-08-11	43.04	0.32718425	0.3272525	43.0P 43.0C 43.5P 43.5C	618944.098642
FDIS	2023-08-18	76.0201	0.18890725	0.190676	76.0P 76.0C 77.0P 77.0C	1223742.990189
FDL	2023-08-18	35.395	0.0479385	0.0479385	35.0P 35.0C 36.0C 36.0P	1223742.246673
FDMO	2023-08-18	48.88	0.0322585	0.0322585	49.0P 49.0C 48.0P 48.0C	1223741.344698
FDMT	2023-08-18	18.105	0.81274325	0.7956030000000001	17.5C 17.5P 20.0P 20.0C	1223740.329495
FDN	2023-08-18	169.85	0.2281105	0.2283965	170.0C 170.0P 169.0C 169.0P	1223738.619413
FDNI	2023-08-18	24.03	0.0659095	0.0659095	24.0P 24.0C 25.0C 25.0P	1223737.702497
FDP	2023-08-18	28.005	0.3599596666666667	0.408942	30.0P 30.0C 25.0C 25.0P	1223736.951875
FDS	2023-08-18	429.66	0.21143975	0.2118135	430.0C 430.0P 420.0C 420.0P	1223735.640598
FDT	2023-08-18	53.63	0.0313485	0.0313485	54.0P 54.0C 53.0P 53.0C	1223734.729508
FDUS	2023-08-18	20.61	0.206117	0.20721	19.71C 19.71P 22.21P 22.21C	1223733.992181
FDVV	2023-08-18	41.1	0.103713	0.060133	41.0C 41.0P 42.0P 42.0C	1223733.108316
