EDR	2023-08-18	25.04	0.3530475	0.3483	25.0P 25.0C 22.5C 22.5P	608377.902455
EDU	2023-08-18	52.66	0.44896125000000003	0.4489645	53.0P 53.0C 52.0C 52.0P	608376.809858
EDV	2023-08-18	77.745	0.2042215	0.20310499999999998	78.0C 78.0P 77.0P 77.0C	608375.667445
EDZ	2023-08-18	12.0822	0.5312025	0.530819	12.0C 12.0P 13.0P 13.0C	608374.754246
EE	2023-08-18	20.71	0.450217	0.45118400000000003	21.0C 21.0P 20.0C 20.0P	608373.790467
EEFT	2023-08-18	84.81	0.3139605	0.3131345	85.0C 85.0P 80.0C 80.0P	608372.890657
EELV	2023-08-18	23.6118	0.1021965	0.1021965	24.0P 24.0C 23.0P 23.0C	608372.023474
EEM	2023-08-18	39.555	0.17760599999999999	0.17895450000000002	39.5P 39.5C 40.0C 40.0P	608370.900993
EEMV	2023-08-18	54.825	0.08242133333333333	0.069268	55.0P 55.0C 54.0P 54.0C	608370.027672
EEMX	2023-08-18	30.1544	0.047282000000000005	0.047282000000000005	30.0C 30.0P 30.5C 30.5P	608369.06843
EES	2023-08-18	46.98	0.0499575	0.0499575	47.0P 47.0C 46.0P 46.0C	608368.229967
EET	2023-08-18	50.01	0.29019875	0.2907565	50.0P 50.0C 51.0C 51.0P	608367.492022
EEV	2023-08-18	21.3167	0.344539	0.3370465	21.0P 21.0C 22.0P 22.0C	608366.60381
EFA	2023-08-18	72.1	0.1408085	0.1409975	72.0P 72.0C 72.5P 72.5C	608365.239359
EFAV	2023-08-18	67.674	0.10209866666666667	0.048856	68.0C 68.0P 67.0P 67.0C	608364.404363
EFC	2023-08-18	13.28	0.627074	0.541741	12.5P 12.5C 15.0P 15.0C	608363.71869
EFG	2023-08-18	93.145	0.14684	0.1543725	93.0C 93.0P 94.0C 94.0P	608362.831739
EFSC	2023-08-18	41.4	0.4809035	0.484077	40.0C 40.0P 45.0C 45.0P	608362.061074
EFV	2023-08-18	49.685	0.256591	0.2148335	50.0P 50.0C 49.0P 49.0C	608361.298997
EFX	2023-08-18	197.75	0.23210275	0.23087649999999998	200.0P 200.0C 195.0P 195.0C	608360.322099
EFZ	2023-08-18	18.2	0.22228933333333334	0.184157	18.0P 18.0C 19.0P 19.0C	608359.416006
EG	2023-08-18	354.45	0.2224595	0.231401	350.0P 350.0C 360.0P 360.0C	608358.401182
EGAN	2023-08-18	7.235	1.33397375	0.8371125	7.5P 7.5C 5.0P 5.0C	608357.770885
EGBN	2023-08-18	27.2934	0.46702425000000003	0.489069	25.0C 25.0P 30.0P 30.0C	608356.794125
EGLE	2023-08-18	45.64	0.397216	0.4095625	45.0P 45.0C 50.0P 50.0C	608356.10769
EGO	2023-08-18	9.11	0.33976825	0.366737	9.0C 9.0P 10.0P 10.0C	608355.315669
EGRX	2023-08-18	19.23	0.447271	0.36603050000000004	20.0P 20.0C 17.5C 17.5P	608354.638118
EH	2023-08-18	20.48	1.2195405	1.2154535	20.0C 20.0P 22.5P 22.5C	608353.923768
EHAB	2023-08-18	11.575	0.6110875	0.669134	12.5C 12.5P 10.0P 10.0C	608353.237757
EHC	2023-08-18	70.96	0.279756	0.2010005	70.0P 70.0C 75.0P 75.0C	608352.485523
EHTH	2023-08-18	8.88	0.8852567499999999	0.6123639999999999	10.0C 10.0P 7.5P 7.5C	608351.817525
EINC	2023-08-18	65.83	0.0351675	0.0351675	66.0C 66.0P 65.0P 65.0C	608351.080582
EIX	2023-08-18	70.5241	0.2062425	0.2046955	70.0C 70.0P 72.5C 72.5P	608350.21827
EL	2023-08-18	168.515	0.66276075	0.6612115000000001	170.0P 170.0C 165.0C 165.0P	608349.183912
ELA	2023-08-18	6.03	2.4572376666666664	0.84644	5.0C 5.0P 7.5P 7.5C	608348.545118
ELAN	2023-08-18	12.175	0.35704800000000003	0.37716700000000003	12.0C 12.0P 13.0C 13.0P	608347.741494
ELD	2023-08-18	27.63	0.15750066666666668	0.109432	28.0C 28.0P 27.0C 27.0P	608347.063375
ELF	2023-08-18	133.82	0.3594595	0.359952	135.0P 135.0C 130.0P 130.0C	608346.080775
ELME	2023-08-18	15.77	0.7375136666666666	0.39089	15.0C 15.0P 17.5P 17.5C	608345.260115
ELP	2023-08-18	8.97	1.6549515	1.2794925	10.0P 10.0C 7.5P 7.5C	608344.61768
ELV	2023-08-18	475.03	0.20096025	0.2009895	475.0P 475.0C 477.5P 477.5C	608343.053328
ELVN	2023-08-18	17.91	0.81094925	0.821703	17.5C 17.5P 20.0C 20.0P	608342.406064
EMB	2023-08-18	85.88	0.09006575	0.0905825	86.0C 86.0P 85.5P 85.5C	608341.215975
EMBC	2023-08-18	20.9	0.6753615	0.6185715	20.0C 20.0P 22.5C 22.5P	608340.45771
EMBD	2023-08-18	21.77	0.1096805	0.1096805	22.0C 22.0P 21.0C 21.0P	608339.625223
EME	2023-08-18	220.94	0.23830500000000002	0.23418850000000002	220.0C 220.0P 230.0P 230.0C	608338.68882
EMFM	2023-08-18	18.95	0.1206775	0.1206775	19.0P 19.0C 18.0P 18.0C	608337.877394
EMLC	2023-08-18	25.18	0.19065625	0.1240305	25.0C 25.0P 26.0P 26.0C	608336.987149
EMN	2023-08-18	84.545	0.26942225000000003	0.2685825	85.0P 85.0C 80.0P 80.0C	608336.237963
EMQQ	2023-08-18	31.46	0.40519700000000003	0.35513649999999997	31.0P 31.0C 32.0C 32.0P	608335.393539
EMR	2023-08-18	95.72	0.17431225	0.1764015	96.0P 96.0C 95.0C 95.0P	608333.970625
ENB	2023-08-18	36.695	0.2536056666666667	0.182866	37.5P 37.5C 35.0P 35.0C	608333.215627
ENFN	2023-08-18	8.185	0.5940773333333333	0.63552	7.5P 7.5C 10.0C 10.0P	608332.522101
ENLC	2023-08-18	11.995	0.322498	0.306434	12.0C 12.0P 11.0C 11.0P	608331.764666
ENOV	2023-08-18	56.23	0.42605075	0.38781	55.0P 55.0C 60.0C 60.0P	608330.730304
ENPH	2023-08-18	135.51	0.4307455	0.430873	136.0P 136.0C 135.0P 135.0C	608328.853369
ENR	2023-08-18	34.68	0.32902166666666666	0.466893	35.0C 35.0P 30.0C 30.0P	608328.137751
ENS	2023-08-18	94.89	0.48691266666666666	0.368357	95.0P 95.0C 90.0C 90.0P	608327.317254
ENSG	2023-08-18	98.1	0.19787675	0.1787805	100.0P 100.0C 95.0C 95.0P	608326.505793
ENTA	2023-08-18	15.88	0.7853509999999999	0.8516195	15.0C 15.0P 17.5C 17.5P	608325.77114
ENTG	2023-08-18	96.33	0.39034725	0.36623	95.0P 95.0C 100.0P 100.0C	608324.828932
ENV	2023-08-18	54.79	0.78449925	0.6545255	55.0C 55.0P 50.0C 50.0P	608324.054885
ENVA	2023-08-18	52.58	0.300118	0.254349	55.0P 55.0C 50.0C 50.0P	608323.271207
ENVX	2023-08-18	16.0925	0.68923975	0.687872	16.0P 16.0C 16.5C 16.5P	608322.025694
ENZL	2023-08-18	47.08	0.531712	0.531712	47.0C 47.0P 48.0P 48.0C	608321.295827
EOG	2023-08-18	131.9	0.2389335	0.238379	132.0P 132.0C 132.5C 132.5P	608319.252742
EOLS	2023-08-18	9.87	0.9631685	0.875236	10.0C 10.0P 7.5P 7.5C	608318.572534
EPAC	2023-08-18	26.47	0.48293200000000003	0.489682	25.0C 25.0P 30.0C 30.0P	608317.897693
EPAM	2023-08-18	240.345	0.35980475	0.3526325	240.0C 240.0P 250.0P 250.0C	608316.614343
EPC	2023-08-18	39.24	0.3323563333333333	0.380318	40.0P 40.0C 35.0P 35.0C	608315.942285
EPD	2023-08-18	26.76	0.105715	0.103561	27.0P 27.0C 26.5C 26.5P	608314.998973
EPI	2023-08-18	35.7799	0.1161455	0.1120675	36.0P 36.0C 35.0C 35.0P	608314.135235
EPM	2023-08-18	9.705	0.8141265	0.696862	10.0C 10.0P 7.5C 7.5P	608313.430966
EPP	2023-08-18	41.62	0.08669666666666666	0.072727	42.0C 42.0P 41.0P 41.0C	608312.560772
EPR	2023-08-18	42.7719	0.340976	0.357082	45.0P 45.0C 40.0P 40.0C	608311.841873
EPRT	2023-08-18	24.025	0.375519	0.3753215	25.0C 25.0P 22.5C 22.5P	608311.1658
EPSN	2023-08-18	5.75	0.93453	1.001544	5.0C 5.0P 7.5P 7.5C	608310.485484
EPV	2023-08-18	9.71	0.29313525	0.33266249999999997	10.0C 10.0P 9.0C 9.0P	608309.629866
EQBK	2023-08-18	26.79	0.324631	0.324631	25.0P 25.0C 30.0P 30.0C	608308.905414
EQC	2023-08-18	19.03	0.67722475	0.295329	20.0P 20.0C 17.5C 17.5P	608308.21444
EQH	2023-08-18	28.41	0.511316	0.438326	30.0P 30.0C 25.0C 25.0P	608307.516784
EQIX	2023-08-18	774.96	0.21391625	0.2139295	770.0C 770.0P 780.0P 780.0C	608306.386531
EQNR	2023-08-18	31.77	0.28448966666666664	0.323511	32.0C 32.0P 31.0P 31.0C	608305.504565
EQR	2023-08-18	66.305	0.190861	0.18934499999999999	67.5P 67.5C 65.0P 65.0C	608304.610989
EQT	2023-08-18	43.005	0.3190095	0.318963	43.0C 43.0P 43.5P 43.5C	608303.522727
ERF	2023-08-18	16.815	0.3157305	0.3396435	17.0C 17.0P 16.0P 16.0C	608302.635499
ERIC	2023-08-18	4.92	0.60503725	0.6006115	5.0C 5.0P 4.0C 4.0P	608301.930873
ERIE	2023-08-18	291.81	0.36458225	0.369742	290.0P 290.0C 300.0C 300.0P	608300.938133
ERII	2023-08-18	27.395	0.5219104999999999	0.519662	25.0P 25.0C 30.0P 30.0C	608300.244253
ERJ	2023-08-18	14.96	0.617092	0.617698	15.0C 15.0P 12.5C 12.5P	608299.546388
ERO	2023-08-18	21.15	0.7200755	0.4783185	20.0C 20.0P 22.5C 22.5P	608298.536924
ERX	2023-08-18	66.26	0.40061275	0.399993	66.0C 66.0P 67.0P 67.0C	608297.392288
ERY	2023-08-18	25.32	0.4205565	0.422083	25.0P 25.0C 26.0P 26.0C	608296.521201
ES	2023-08-18	66.84	0.235778	0.236015	65.0C 65.0P 70.0C 70.0P	608295.720041
ESAB	2023-08-18	71.65	0.29958	0.266147	70.0C 70.0P 75.0P 75.0C	608294.906014
ESE	2023-08-18	104.61	0.28988325000000004	0.3050305	105.0P 105.0C 100.0P 100.0C	608294.08586
ESGE	2023-08-18	31.625	0.07613249999999999	0.07613249999999999	32.0P 32.0C 31.0C 31.0P	608293.402923
ESGR	2023-08-18	258.4175	0.192671	0.208533	260.0C 260.0P 250.0P 250.0C	608292.570649
ESI	2023-08-18	20.32	0.2918093333333333	0.258735	20.0C 20.0P 22.5P 22.5C	608291.870138
ESMT	2023-08-18	16.89	0.51923025	0.42429150000000004	17.5C 17.5P 15.0C 15.0P	608291.059273
ESNT	2023-08-18	52.29	0.31273	0.23668799999999998	50.0C 50.0P 55.0P 55.0C	608290.360634
ESPO	2023-08-18	54.2096	0.1054285	0.087005	54.0P 54.0C 55.0C 55.0P	608289.646666
ESRT	2023-08-18	8.61	0.5770025	0.5770025	7.5P 7.5C 10.0C 10.0P	608288.747051
ESS	2023-08-18	245.435	0.2311115	0.22621999999999998	250.0P 250.0C 240.0P 240.0C	608287.80475
ESTA	2023-08-18	55.99	0.54481775	0.5266195	55.0P 55.0C 60.0C 60.0P	608287.034231
ESTC	2023-08-18	59.35	0.41809650000000004	0.401582	60.0P 60.0C 55.0P 55.0C	608286.230379
ESTE	2023-08-18	16.08	0.36305	0.36546999999999996	15.0P 15.0C 17.5C 17.5P	608285.477994
ET	2023-08-18	12.73	0.16140000000000002	0.1613795	12.5C 12.5P 13.0P 13.0C	608284.552737
ETD	2023-08-18	33.69	0.38635475	0.430747	35.0C 35.0P 30.0P 30.0C	608283.881285
ETN	2023-08-18	218.64	0.21035275	0.2098215	220.0P 220.0C 210.0P 210.0C	608282.974417
ETNB	2023-08-18	16.51	0.5907495	0.502915	17.5P 17.5C 15.0P 15.0C	608282.277389
ETR	2023-08-18	96.47	0.199125	0.198124	95.0C 95.0P 100.0C 100.0P	608281.484705
ETRN	2023-08-18	9.94	0.39960775000000004	0.36925850000000005	10.0P 10.0C 9.0P 9.0C	608280.715901
ETSY	2023-08-18	76.61	0.4133365	0.413245	77.0P 77.0C 76.0C 76.0P	608279.254677
EUFN	2023-08-18	19.68	0.19828225	0.1342455	20.0P 20.0C 19.0P 19.0C	608278.411566
EUM	2023-08-18	14.72	0.1639825	0.1639825	15.0C 15.0P 14.0C 14.0P	608277.746133
EUO	2023-08-18	29.0491	0.13678325	0.130994	29.0C 29.0P 30.0C 30.0P	608276.888724
EURL	2023-08-18	21.9114	0.588686	0.5753455000000001	22.0P 22.0C 21.0P 21.0C	608276.145741
EURN	2023-08-18	17.645	0.36680975	0.353242	18.0P 18.0C 17.0C 17.0P	608275.303435
EVA	2023-08-18	11.855	0.7110333333333333	0.744562	12.5C 12.5P 10.0C 10.0P	608274.603993
EVBG	2023-08-18	22.14	0.672654	0.6720550000000001	22.5C 22.5P 20.0P 20.0C	608273.881702
EVCM	2023-08-18	10.73	0.93490675	0.847566	10.0P 10.0C 12.5P 12.5C	608273.217279
EVER	2023-08-18	6.09	1.0076733333333334	0.814209	5.0P 5.0C 7.5C 7.5P	608272.60154
EVEX	2023-08-18	8.5	1.4692513333333332	0.627396	7.5C 7.5P 10.0P 10.0C	608271.819915
EVH	2023-08-18	28.11	0.53876725	0.536299	27.5P 27.5C 30.0C 30.0P	608271.077803
EVLV	2023-08-18	7.615	0.888564	0.8859535000000001	8.0P 8.0C 7.0C 7.0P	608270.367689
EVMT	2023-08-18	20.0	0.20148066666666667	0.217683	20.0C 20.0P 19.0C 19.0P	608269.540651
EVR	2023-08-18	138.14	0.24813074999999998	0.29055149999999996	140.0P 140.0C 135.0P 135.0C	608268.498673
EVRG	2023-08-18	58.18	0.2658466666666667	0.196318	60.0P 60.0C 55.0P 55.0C	608267.758312
EVRI	2023-08-18	13.61	0.5244035	0.5262965	12.5P 12.5C 15.0C 15.0P	608267.053436
EVTC	2023-08-18	40.415	0.23008	0.236605	40.0C 40.0P 45.0P 45.0C	608266.347847
EW	2023-08-18	79.35	0.2103775	0.2257675	80.0C 80.0P 77.5P 77.5C	608265.436245
EWA	2023-08-18	22.26	0.1955625	0.2039335	22.0C 22.0P 23.0P 23.0C	608264.610024
EWBC	2023-08-18	58.175	0.387196	0.401655	60.0C 60.0P 55.0C 55.0P	608263.903615
EWC	2023-08-18	34.97	0.1815215	0.1832395	35.0C 35.0P 34.5P 34.5C	608262.903588
EWCZ	2023-08-18	17.36	0.46104766666666663	0.475113	17.5P 17.5C 15.0C 15.0P	608262.197801
EWD	2023-08-18	34.03	0.181258	0.210693	34.0C 34.0P 35.0C 35.0P	608261.344175
EWG	2023-08-18	28.1	0.18390875	0.181068	28.0C 28.0P 29.0C 29.0P	608260.504591
EWH	2023-08-18	18.6101	0.19061875	0.198366	19.0P 19.0C 18.0C 18.0P	608259.639941
EWI	2023-08-18	31.905	0.2006915	0.2000695	32.0C 32.0P 31.5P 31.5C	608258.65471
EWJ	2023-08-18	61.365	0.14445275	0.145702	61.0C 61.0P 62.0C 62.0P	608257.743443
EWK	2023-08-18	18.43	0.130454	0.130454	18.0P 18.0C 19.0P 19.0C	608257.06815
EWL	2023-08-18	46.49	0.13460925	0.13580150000000002	46.0C 46.0P 47.0C 47.0P	608256.379013
EWM	2023-08-18	21.355	0.14502266666666666	0.132119	21.0P 21.0C 22.0P 22.0C	608255.562903
EWN	2023-08-18	42.875	0.34137075	0.35304800000000003	43.0C 43.0P 42.0C 42.0P	608254.825231
EWP	2023-08-18	28.605	0.2022865	0.2013275	29.0P 29.0C 28.0C 28.0P	608253.967766
EWQ	2023-08-18	38.195	0.17649800000000002	0.17724	38.0C 38.0P 39.0P 39.0C	608253.188107
EWS	2023-08-18	19.07	0.1836505	0.18020350000000002	19.0P 19.0C 20.0P 20.0C	608252.308903
EWT	2023-08-18	45.73	0.212522	0.21471400000000002	46.0P 46.0C 45.0P 45.0C	608251.398205
EWU	2023-08-18	32.46	0.15343774999999998	0.1553255	32.5P 32.5C 32.0C 32.0P	608250.380303
EWV	2023-08-18	13.75	0.29839933333333335	0.297828	14.0P 14.0C 13.0P 13.0C	608249.553879
EWW	2023-08-18	62.15	0.22398775	0.22650350000000002	62.0C 62.0P 63.0C 63.0P	608248.620426
EWX	2023-08-18	53.1799	0.22663225	0.1198815	53.0P 53.0C 54.0C 54.0P	608247.90968
EWY	2023-08-18	63.08	0.21800724999999999	0.21812199999999998	63.0P 63.0C 64.0C 64.0P	608246.999198
EWZ	2023-08-18	31.54	0.264839	0.264934	31.5P 31.5C 32.0C 32.0P	608245.905271
EXAI	2023-08-18	6.755	1.0784533333333335	1.140621	7.5P 7.5C 5.0P 5.0C	608245.265743
EXAS	2023-08-18	81.91	0.3520205	0.3442655	82.5P 82.5C 80.0P 80.0C	608244.357827
EXC	2023-08-18	40.485	0.18360425	0.1931465	40.0C 40.0P 41.0C 41.0P	608243.51167
EXEL	2023-08-18	21.54	0.250761	0.245469	22.0C 22.0P 21.0P 21.0C	608242.679454
EXLS	2023-08-18	27.74	0.5950019999999999	0.490909	28.0C 28.0P 27.0P 27.0C	608241.768156
EXP	2023-08-18	184.18	0.23345775	0.2336925	185.0P 185.0C 180.0C 180.0P	608240.834253
EXPD	2023-08-18	116.87	0.21381725000000001	0.2112135	115.0C 115.0P 120.0C 120.0P	608239.631952
EXPE	2023-08-18	111.55	0.31231475	0.3123455	112.0P 112.0C 111.0P 111.0C	608238.326129
EXPI	2023-08-18	22.89	0.59426	0.5944834999999999	22.5C 22.5P 25.0C 25.0P	608237.549421
EXPO	2023-08-18	87.35	0.148575	0.102605	85.0C 85.0P 90.0P 90.0C	608236.433827
EXR	2023-08-18	130.49	0.227718	0.2440225	130.0C 130.0P 135.0C 135.0P	608235.604756
EXTR	2023-08-18	32.555	0.46488375	0.465407	35.0C 35.0P 30.0C 30.0P	608234.884881
EYE	2023-08-18	19.77	0.67939525	0.5038345	20.0C 20.0P 17.5P 17.5C	608234.234922
EYPT	2023-08-18	13.993	0.9725667499999999	1.0151824999999999	15.0C 15.0P 12.5C 12.5P	608233.542322
EZA	2023-08-18	40.72	0.2778395	0.2783175	41.0P 41.0C 40.0C 40.0P	608232.683656
EZJ	2023-08-18	34.03	0.39812566666666666	0.114619	34.0C 34.0P 35.0P 35.0C	608231.766345
EZPW	2023-08-18	9.065	1.1645750000000001	0.82507	10.0C 10.0P 7.5C 7.5P	608231.112362
EZU	2023-08-18	45.33	0.1869555	0.18713449999999998	45.0C 45.0P 46.0P 46.0C	608230.195251
F	2023-08-18	12.105	0.33400799999999997	0.3373955	12.0C 12.0P 12.5P 12.5C	608229.12327
FA	2023-08-18	15.27	0.30351	0.313992	15.0C 15.0P 17.5C 17.5P	608228.444294
FAF	2023-08-18	64.04	0.18995033333333333	0.182421	65.0C 65.0P 60.0C 60.0P	608227.712453
FALN	2023-08-18	25.235	0.167848	0.110867	25.0C 25.0P 26.0P 26.0C	608226.446415
FAN	2023-08-18	16.19	0.29188975	0.20445249999999998	16.0C 16.0P 17.0P 17.0C	608225.614442
FANG	2023-08-18	149.09	0.232425	0.2330225	150.0P 150.0C 145.0C 145.0P	608224.706484
FANH	2023-08-18	6.68	0.802905	0.802905	7.5C 7.5P 5.0P 5.0C	608224.05317
FARO	2023-08-18	17.03	0.8020102499999999	0.73335	17.5P 17.5C 15.0P 15.0C	608223.340705
FAS	2023-08-18	69.54	0.416242	0.416167	70.0C 70.0P 69.0P 69.0C	608222.137813
FAST	2023-08-18	57.495	0.194392	0.174741	57.5P 57.5C 55.0C 55.0P	608221.307848
FAZ	2023-08-18	17.2	0.432877	0.4327665	17.0C 17.0P 17.5P 17.5C	608220.327948
FBIN	2023-08-18	71.91	0.26778233333333334	0.26513	70.0P 70.0C 75.0C 75.0P	608219.496527
FBMS	2023-08-18	30.95	0.680614	0.589402	30.0C 30.0P 35.0P 35.0C	608218.86068
FBNC	2023-08-18	32.48	0.5216873333333334	0.538424	30.0P 30.0C 35.0C 35.0P	608218.142823
FBND	2023-08-18	44.7	0.053402500000000006	0.053402500000000006	45.0C 45.0P 44.0P 44.0C	608217.286537
FBP	2023-08-18	15.25	0.760803	0.4234585	15.0P 15.0C 17.5P 17.5C	608216.573511
FBRT	2023-08-18	13.96	0.791007	0.533289	14.0C 14.0P 13.0P 13.0C	608215.76427
FBT	2023-08-18	152.553	0.15182225	0.1522495	153.0P 153.0C 152.0P 152.0C	608214.611915
FCA	2023-08-18	19.9999	0.117136	0.117136	20.0P 20.0C 19.0C 19.0P	608213.921458
FCBC	2023-08-18	33.24	0.6103195	0.5337485	35.0P 35.0C 30.0C 30.0P	608213.251433
FCEL	2023-08-18	1.87	1.0679203333333334	1.073311	2.0C 2.0P 1.5C 1.5P	608212.560693
FCF	2023-08-18	13.96	0.5592406666666667	0.433921	15.0P 15.0C 12.5P 12.5C	608211.592079
FCFS	2023-08-18	96.1	0.28912175	0.254595	95.0P 95.0C 100.0C 100.0P	608210.778012
FCG	2023-08-18	26.36	0.26856625	0.2705365	26.0C 26.0P 27.0P 27.0C	608209.941525
FCN	2023-08-18	188.775	0.28675325	0.280053	190.0C 190.0P 185.0C 185.0P	608209.016575
FCOM	2023-08-18	41.29	0.057797	0.057797	41.0C 41.0P 42.0P 42.0C	608208.299355
FCX	2023-08-18	41.2	0.33005225	0.330104	41.0P 41.0C 41.5P 41.5C	608207.146269
FDIS	2023-08-18	74.19	0.212564	0.194186	74.0C 74.0P 75.0C 75.0P	608206.202989
FDL	2023-08-18	35.285	0.13671833333333333	0.08622	35.0P 35.0C 36.0C 36.0P	608205.515975
FDMO	2023-08-18	48.21	0.08634800000000001	0.067544	48.0P 48.0C 49.0P 49.0C	608204.673983
FDMT	2023-08-18	16.775	0.8817455	0.831245	17.5C 17.5P 15.0P 15.0C	608203.962275
FDN	2023-08-18	164.44	0.24577525	0.245355	164.0P 164.0C 165.0C 165.0P	608202.419577
FDNI	2023-08-18	23.085	0.09840499999999999	0.09840499999999999	23.0P 23.0C 24.0P 24.0C	608201.525511
FDP	2023-08-18	27.89	0.5683766666666666	0.384743	30.0P 30.0C 25.0C 25.0P	608200.819673
FDS	2023-08-18	425.735	0.20276	0.199097	430.0C 430.0P 420.0C 420.0P	608199.864341
FDT	2023-08-18	52.6823	0.045325500000000005	0.045325500000000005	53.0P 53.0C 52.0P 52.0C	608198.957768
FDUS	2023-08-18	19.92	0.35299766666666665	0.390515	19.71C 19.71P 22.21P 22.21C	608198.302624
FDVV	2023-08-18	40.55	0.05946749999999999	0.05946749999999999	41.0C 41.0P 40.0C 40.0P	608197.194866
FDX	2023-08-18	265.675	0.2368015	0.236848	265.0C 265.0P 267.5P 267.5C	608195.936038
FE	2023-08-18	36.685	0.1815295	0.18220750000000002	37.0C 37.0P 36.0P 36.0C	608194.895014
FELE	2023-08-18	95.675	0.20570066666666667	0.232514	95.0P 95.0C 100.0C 100.0P	608194.098494
FEM	2023-08-18	21.79	0.10929499999999999	0.10929499999999999	22.0P 22.0C 21.0P 21.0C	608193.385051
FEMS	2023-08-18	38.2343	0.061947	0.061947	38.0P 38.0C 39.0P 39.0C	608192.558812
FENC	2023-08-18	8.535	0.5770010000000001	0.5770010000000001	7.5P 7.5C 10.0P 10.0C	608191.85623
FENY	2023-08-18	24.66	0.18366325	0.197458	25.0C 25.0P 24.0C 24.0P	608190.913412
FEP	2023-08-18	34.83	0.12859966666666667	0.108	35.0C 35.0P 34.0P 34.0C	608189.862524
FERG	2023-08-18	159.605	0.21661724999999998	0.216357	160.0P 160.0C 155.0P 155.0C	608188.938238
FET	2023-08-18	24.98	0.5289357499999999	0.5668735	25.0C 25.0P 22.5C 22.5P	608188.230932
FEUZ	2023-08-18	39.567	0.06092500000000001	0.06092500000000001	40.0C 40.0P 39.0P 39.0C	608187.374923
FEX	2023-08-18	85.248	0.140035	0.1427325	85.0C 85.0P 86.0C 86.0P	608186.174401
FEZ	2023-08-18	45.3	0.18877975	0.18877100000000002	45.5P 45.5C 45.0C 45.0P	608184.932891
FF	2023-08-18	7.7	0.84574975	0.6917135	7.5P 7.5C 10.0C 10.0P	608184.265294
FFBC	2023-08-18	22.29	0.60720325	0.443538	22.5P 22.5C 20.0C 20.0P	608183.543486
FFIV	2023-08-18	157.2	0.216582	0.2161195	155.0C 155.0P 160.0C 160.0P	608182.644626
FFTY	2023-08-18	23.6	0.27688274999999996	0.276599	24.0P 24.0C 23.0P 23.0C	608181.799188
FFWM	2023-08-18	7.865	0.8677395	0.8657235	7.5C 7.5P 10.0C 10.0P	608181.171135
FG	2023-08-18	29.675	0.6149015	0.4995345	30.0P 30.0C 25.0C 25.0P	608180.530814
FGM	2023-08-18	38.78	0.0609785	0.0609785	39.0C 39.0P 38.0C 38.0P	608179.706142
FHB	2023-08-18	20.275	0.50270275	0.41825599999999996	20.0C 20.0P 22.5C 22.5P	608179.07137
FHI	2023-08-18	33.35	0.2896613333333333	0.323542	35.0P 35.0C 30.0P 30.0C	608178.369139
FHLC	2023-08-18	64.05	0.14890825	0.14241399999999999	64.0C 64.0P 65.0C 65.0P	608177.694156
FHN	2023-08-18	13.565	0.31061574999999997	0.3105115	13.5P 13.5C 14.0P 14.0C	608176.541342
FHTX	2023-08-18	9.6282	0.7162733333333333	0.623969	10.0C 10.0P 7.5C 7.5P	608175.887051
FI	2023-08-18	126.09	0.164404	0.16469450000000002	126.0C 126.0P 127.0P 127.0C	608174.69663
FIBK	2023-08-18	28.97	0.60893025	0.439274	30.0C 30.0P 25.0C 25.0P	608174.038748
FICO	2023-08-18	863.29	0.264412	0.264628	860.0P 860.0C 870.0C 870.0P	608172.306004
FIDI	2023-08-18	19.4	0.123678	0.123678	19.0P 19.0C 20.0C 20.0P	608171.485493
FIDU	2023-08-18	57.7313	0.1369305	0.13956449999999998	58.0P 58.0C 57.0P 57.0C	608170.681386
FIGS	2023-08-18	6.785	1.5154713333333334	1.154197	7.5P 7.5C 5.0C 5.0P	608170.036914
FILL	2023-08-18	25.05	0.21768066666666666	0.153555	25.0C 25.0P 26.0P 26.0C	608169.175635
FINV	2023-08-18	5.495	1.036267	1.147396	5.0P 5.0C 7.5C 7.5P	608168.536847
FINX	2023-08-18	22.565	0.20445775	0.2086165	23.0C 23.0P 22.0P 22.0C	608167.627646
FIS	2023-08-18	56.54	0.2826655	0.28097700000000003	57.5C 57.5P 55.0C 55.0P	608166.808116
FISI	2023-08-18	19.44	0.34831033333333333	0.393752	20.0C 20.0P 17.5C 17.5P	608166.109847
FITB	2023-08-18	27.835	0.2853145	0.28679699999999997	28.0C 28.0P 27.5C 27.5P	608165.013231
FIVE	2023-08-18	192.43	0.31675525	0.31728	192.5C 192.5P 190.0C 190.0P	608163.714576
FIVN	2023-08-18	70.48	0.4357925	0.4453195	70.0P 70.0C 75.0P 75.0C	608162.894777
FIX	2023-08-18	177.835	0.25645125	0.239291	180.0P 180.0C 175.0C 175.0P	608161.962299
FIXD	2023-08-18	43.455	0.0554895	0.0554895	43.0P 43.0C 44.0P 44.0C	608161.134395
FIZZ	2023-08-18	54.635	0.3618065	0.318485	55.0C 55.0P 50.0C 50.0P	608160.430847
FJP	2023-08-18	49.665	0.10888533333333333	0.064741	50.0P 50.0C 49.0C 49.0P	608159.487433
FL	2023-08-18	25.34	0.33387125	0.33382500000000004	25.5C 25.5P 25.0C 25.0P	608158.265331
FLEX	2023-08-18	26.545	0.25357675	0.2529185	27.0P 27.0C 26.0P 26.0C	608157.378421
FLGT	2023-08-18	32.82	0.57678975	0.5465544999999999	35.0P 35.0C 30.0P 30.0C	608156.658187
FLJP	2023-08-18	26.9302	0.13552925	0.1358035	27.0P 27.0C 26.0C 26.0P	608155.546411
