CTG	2023-08-18	10.225	0.92835	1.265207	10.0C 10.0P 12.5C 12.5P	194549.810312
CTKB	2023-08-18	8.69	1.987727	1.779666	7.5C 7.5P 10.0C 10.0P	194548.845153
CTLP	2023-08-18	7.45	2.5670736666666665	2.528926	7.5C 7.5P 5.0P 5.0C	194548.177812
CTLT	2023-08-18	45.2	0.40479975	0.4284025	45.0P 45.0C 47.5C 47.5P	194547.38449
CTO	2023-08-18	17.14	0.45321233333333333	0.306104	17.5C 17.5P 15.0P 15.0C	194546.619645
CTOS	2023-08-18	6.61	2.47646925	1.8841885	7.5P 7.5C 5.0P 5.0C	194545.913587
CTRA	2023-08-18	27.8	0.31732925	0.31469250000000004	28.0P 28.0C 27.5P 27.5C	194544.760372
CTRE	2023-08-18	20.2	0.6841026666666666	0.687386	20.0C 20.0P 22.5P 22.5C	194544.007248
CTRN	2023-08-18	21.015	1.47845325	1.124231	20.0P 20.0C 22.5P 22.5C	194543.107457
CTS	2023-08-18	44.14	0.36155000000000004	0.36155000000000004	45.0P 45.0C 40.0P 40.0C	194542.352144
CTSH	2023-08-18	69.69	0.25063275	0.231353	70.0C 70.0P 67.5P 67.5C	194541.47404
CTVA	2023-08-18	50.81	0.3878566666666667	0.378888	50.0C 50.0P 55.0P 55.0C	194540.756268
CUBE	2023-08-18	41.7825	0.370763	0.371374	40.0C 40.0P 45.0P 45.0C	194540.033607
CUBI	2023-08-18	36.65	0.5372663333333333	0.526237	35.0P 35.0C 40.0C 40.0P	194539.220107
CUK	2023-08-18	14.9	0.745637	0.587088	15.0C 15.0P 12.5P 12.5C	194538.418336
CULP	2023-08-18	5.6	2.2316903333333333	1.925313	5.0C 5.0P 7.5C 7.5P	194537.75861
CURE	2023-08-18	104.37	0.43726925	0.438426	104.0C 104.0P 105.0P 105.0C	194536.279221
CUT	2023-08-18	29.77	0.5367436666666666	0.205786	30.0C 30.0P 29.0P 29.0C	194535.376034
CUTR	2023-08-18	13.03	1.046404	0.977376	12.5P 12.5C 15.0C 15.0P	194534.637286
CUZ	2023-08-18	22.38	0.5651293333333334	0.716474	22.5C 22.5P 20.0P 20.0C	194533.910513
CVAC	2023-08-18	9.25	1.81152875	1.7689	10.0C 10.0P 7.5C 7.5P	194533.208225
CVBF	2023-08-18	18.115	0.4666945	0.4666945	17.5C 17.5P 20.0C 20.0P	194532.497814
CVCO	2023-08-18	293.6	0.45074474999999997	0.487243	290.0P 290.0C 300.0P 300.0C	194531.446135
CVCY	2023-08-18	15.29	0.527859	0.527859	15.0C 15.0P 17.5C 17.5P	194530.719257
CVE	2023-08-18	19.5	0.36414675	0.39231	20.0C 20.0P 19.0P 19.0C	194529.891433
CVEO	2023-08-18	18.45	1.08352675	1.074854	18.0P 18.0C 19.0P 19.0C	194528.662852
CVGI	2023-08-18	9.56	2.82449025	2.1704065000000003	10.0C 10.0P 7.5P 7.5C	194527.959358
CVGW	2023-08-18	36.47	0.418409	0.418409	35.0P 35.0C 40.0C 40.0P	194527.231142
CVI	2023-08-18	35.32	0.41780025	0.452073	35.0P 35.0C 34.0C 34.0P	194526.429876
CVIE	2023-08-18	50.066	0.080195	0.080195	50.0C 50.0P 51.0C 51.0P	194525.453953
CVII	2023-08-18	10.39	0.7724665000000001	0.7724665000000001	10.0C 10.0P 12.5P 12.5C	194524.790281
CVLC	2023-08-18	55.3	0.0763055	0.0763055	55.0C 55.0P 56.0C 56.0P	194523.820691
CVLG	2023-08-18	52.7517	0.58216225	0.5279405	55.0C 55.0P 50.0C 50.0P	194523.064487
CVLT	2023-08-18	68.68	0.316845	0.30008250000000003	67.5P 67.5C 70.0P 70.0C	194522.126536
CVNA	2023-08-18	39.2582	1.08902875	1.0909745	39.5P 39.5C 39.0P 39.0C	194520.413852
CVRX	2023-08-18	17.79	1.4981992499999999	1.2218315	17.5P 17.5C 20.0P 20.0C	194519.612043
CVS	2023-08-18	73.44	0.26043225	0.2615775	73.0P 73.0C 74.0P 74.0C	194518.208647
CVSE	2023-08-18	53.4937	0.079758	0.079758	53.0C 53.0P 54.0C 54.0P	194517.221877
CVX	2023-08-18	161.24	0.2863585	0.2678185	160.0P 160.0C 162.5C 162.5P	194516.011519
CVY	2023-08-18	22.36	0.317526	0.22601	22.0P 22.0C 23.0P 23.0C	194515.261248
CW	2023-08-18	205.44	0.32316425	0.2924355	210.0C 210.0P 200.0C 200.0P	194514.369042
CWAN	2023-08-18	17.02	0.551673	0.5714945	17.5P 17.5C 15.0P 15.0C	194513.637281
CWB	2023-08-18	69.37	0.14713075	0.1736205	69.0P 69.0C 70.0C 70.0P	194512.681794
CWCO	2023-08-18	26.08	0.640157	0.72622	25.0P 25.0C 22.5P 22.5C	194511.969215
CWEB	2023-08-18	36.37	0.982761	0.9908835	36.0C 36.0P 37.0C 37.0P	194510.902237
CWEN	2023-08-18	24.77	0.432715	0.355223	25.0C 25.0P 22.5P 22.5C	194510.159237
CWH	2023-08-18	26.4801	0.5377575	0.5376565	26.0C 26.0P 27.0P 27.0C	194509.196662
CWI	2023-08-18	25.465	0.16735850000000002	0.16735850000000002	25.0P 25.0C 26.0P 26.0C	194508.438795
CWK	2023-08-18	9.305	1.0030665	1.0030665	10.0P 10.0C 7.5C 7.5P	194507.667409
CWST	2023-08-18	79.42	0.42327966666666667	0.381045	80.0C 80.0P 75.0P 75.0C	194506.821066
CWT	2023-08-18	52.105	0.559952	0.331814	50.0C 50.0P 55.0P 55.0C	194506.011301
CX	2023-08-18	8.0792	1.23553175	0.6105795	8.0C 8.0P 9.0C 9.0P	194505.187747
CXM	2023-08-18	14.075	0.6533	0.6643585000000001	15.0P 15.0C 12.5C 12.5P	194504.490353
CXT	2023-08-18	60.785	0.489788	0.3961405	60.0C 60.0P 65.0C 65.0P	194503.771937
CXW	2023-08-18	10.325	0.46035424999999996	0.442637	10.0P 10.0C 11.0C 11.0P	194502.915578
CYB	2023-08-18	23.91	0.30600933333333336	0.293832	24.0C 24.0P 23.0P 23.0C	194502.059164
CYBR	2023-08-18	156.44	0.424328	0.4231315	155.0C 155.0P 160.0P 160.0C	194501.152399
CYD	2023-08-18	11.0	2.48769725	2.40271	10.0C 10.0P 12.5P 12.5C	194500.451706
CYRX	2023-08-18	13.28	1.32251425	1.306271	12.5P 12.5C 15.0P 15.0C	194499.64925
CYTK	2023-08-18	33.09	0.62612275	0.617409	33.0P 33.0C 34.0P 34.0C	194498.556389
CZR	2023-08-18	54.545	0.4593385	0.4593775	55.0P 55.0C 54.0P 54.0C	194497.334801
D	2023-08-18	48.05	0.35628225	0.35209199999999996	47.5P 47.5C 50.0P 50.0C	194496.529477
DAC	2023-08-18	69.5	0.506808	0.4118715	70.0C 70.0P 65.0C 65.0P	194495.733411
DADA	2023-08-18	5.505	3.9984179999999996	2.022363	5.0P 5.0C 7.5C 7.5P	194495.091961
DAKT	2023-08-18	7.97	1.4974435	1.186381	7.5P 7.5C 10.0P 10.0C	194494.401609
DAL	2023-08-18	43.43	0.3314935	0.3301135	43.5P 43.5C 43.0P 43.0C	194492.908641
DAN	2023-08-18	16.162	0.47654975	0.4780105	16.0P 16.0C 17.0P 17.0C	194491.889155
DAPP	2023-08-18	6.821	0.85518125	0.6370100000000001	7.0C 7.0P 6.0P 6.0C	194491.147521
DAR	2023-08-18	63.6	0.38885425	0.431097	65.0P 65.0C 60.0P 60.0C	194490.081259
DASH	2023-08-18	79.69	0.39463425	0.39355300000000004	80.0P 80.0C 79.0C 79.0P	194488.776496
DAVA	2023-08-18	47.52	0.9546435	0.9793689999999999	50.0C 50.0P 45.0C 45.0P	194488.107927
DAWN	2023-08-18	14.11	0.9168103333333333	0.865019	15.0P 15.0C 12.5C 12.5P	194487.392573
DB	2023-08-18	10.81	0.27543925	0.2446695	11.0P 11.0C 10.5C 10.5P	194486.328604
DBA	2023-08-18	21.1907	0.236154	0.239868	21.0C 21.0P 22.0C 22.0P	194485.433506
DBB	2023-08-18	17.75	0.23154266666666667	0.215411	18.0C 18.0P 17.0P 17.0C	194484.447306
DBC	2023-08-18	24.13	0.21687133333333333	0.200591	24.0C 24.0P 25.0P 25.0C	194483.532542
DBE	2023-08-18	22.39	0.189332	0.189332	22.0P 22.0C 23.0C 23.0P	194482.743374
DBEF	2023-08-18	34.7416	0.1216535	0.1216535	35.0P 35.0C 34.0P 34.0C	194481.936472
DBEU	2023-08-18	35.65	0.392237	0.150304	36.0C 36.0P 35.0C 35.0P	194481.16683
DBI	2023-08-18	10.68	0.46870799999999996	0.527048	11.0C 11.0P 10.0C 10.0P	194480.311452
DBJP	2023-08-18	57.922	0.0697135	0.0697135	58.0C 58.0P 57.0P 57.0C	194479.554355
DBMF	2023-08-18	27.8899	0.22482666666666667	0.243749	27.82P 27.82C 28.82P 28.82C	194478.614276
DBO	2023-08-18	16.13	0.40312325000000004	0.387139	16.0C 16.0P 17.0C 17.0P	194477.690304
DBP	2023-08-18	48.9007	0.207872	0.154583	49.0C 49.0P 48.0C 48.0P	194476.832118
DBRG	2023-08-18	16.945	0.64463625	0.572546	17.0P 17.0C 16.0P 16.0C	194475.797159
DBTX	2023-08-18	5.02	4.796359666666667	2.538227	5.0P 5.0C 7.5P 7.5C	194475.190637
DBX	2023-08-18	27.565	0.348975	0.348037	28.0C 28.0P 27.0P 27.0C	194474.243721
DCBO	2023-08-18	38.44	0.729811	0.56544	40.0P 40.0C 35.0P 35.0C	194473.509164
DCGO	2023-08-18	10.075	1.0322075	1.0497785	10.0P 10.0C 12.5C 12.5P	194472.827406
DCI	2023-08-18	62.66	0.36729025	0.3353565	65.0C 65.0P 60.0C 60.0P	194472.052891
DCO	2023-08-18	44.18	0.3610925	0.3610925	45.0P 45.0C 40.0P 40.0C	194471.336711
DCOM	2023-08-18	22.205	1.135923	0.57792	22.5C 22.5P 20.0C 20.0P	194470.60286
DCPH	2023-08-18	15.51	0.76752425	0.8609395	15.0C 15.0P 17.5C 17.5P	194469.875213
DD	2023-08-18	75.62	0.25924325	0.2557235	76.0P 76.0C 75.0P 75.0C	194468.70782
DDD	2023-08-18	6.73	0.7236765000000001	0.7367785	7.0P 7.0C 6.0C 6.0P	194467.856255
DDM	2023-08-18	69.775	0.29001625	0.293127	70.0P 70.0C 69.0P 69.0C	194466.865478
DDOG	2023-08-18	89.87	0.49000975	0.4897055	90.0C 90.0P 89.0P 89.0C	194465.237411
DE	2023-08-18	432.57	0.69121875	0.6930175000000001	432.5P 432.5C 435.0C 435.0P	194463.685142
DEA	2023-08-18	13.8925	1.1298263333333334	0.736083	15.0P 15.0C 12.5P 12.5C	194462.955025
DECK	2023-08-18	559.285	0.33057274999999997	0.3293375	560.0P 560.0C 550.0P 550.0C	194461.613275
DEEP	2023-08-18	34.3674	0.1233345	0.1233345	34.0C 34.0P 35.0P 35.0C	194460.707764
DEI	2023-08-18	12.95	1.1228025	1.2252895000000001	12.5C 12.5P 15.0P 15.0C	194459.951229
DELL	2023-08-18	56.08	0.36027325	0.358143	56.0C 56.0P 57.0C 57.0P	194458.927551
DEM	2023-08-18	37.93	0.20501733333333333	0.210347	38.0P 38.0C 37.0P 37.0C	194458.023747
DEN	2023-08-18	89.784	0.4554026666666667	0.494194	90.0P 90.0C 85.0P 85.0C	194457.184619
DENN	2023-08-18	10.07	0.768208	0.511379	10.0C 10.0P 12.5P 12.5C	194456.459023
DEO	2023-08-18	170.795	0.22755675	0.205726	170.0C 170.0P 175.0P 175.0C	194455.53909
DESP	2023-08-18	8.267	1.589201	1.4539475	7.5C 7.5P 10.0C 10.0P	194454.822519
DFAR	2023-08-18	21.0531	0.186941	0.186941	21.0P 21.0C 22.0C 22.0P	194453.961213
DFAU	2023-08-18	31.0701	0.21166466666666667	0.218942	31.0C 31.0P 32.0C 32.0P	194453.073182
DFAX	2023-08-18	23.1	0.4431346666666667	0.286175	23.0P 23.0C 24.0P 24.0C	194452.177416
DFE	2023-08-18	55.7299	0.4316545	0.1680815	56.0C 56.0P 55.0C 55.0P	194451.085881
DFEN	2023-08-18	19.76	0.4778405	0.5198895	20.0P 20.0C 19.0P 19.0C	194450.184046
DFH	2023-08-18	29.56	1.09859375	0.9286289999999999	30.0C 30.0P 25.0C 25.0P	194449.464662
DFIC	2023-08-18	24.04	0.305766	0.289566	24.0P 24.0C 25.0P 25.0C	194448.580116
DFIN	2023-08-18	47.09	0.5292673333333333	0.367916	45.0P 45.0C 50.0P 50.0C	194447.848817
DFIP	2023-08-18	40.6716	0.1044735	0.1044735	41.0P 41.0C 40.0P 40.0C	194446.949793
DFIV	2023-08-18	32.83	0.3673855	0.1755885	33.0P 33.0C 32.0C 32.0P	194446.06966
DFJ	2023-08-18	67.62	0.062915	0.062915	68.0P 68.0C 67.0P 67.0C	194445.29592
DFS	2023-08-18	92.38	0.564036	0.5651809999999999	92.5P 92.5C 92.0P 92.0C	194443.938018
DFSV	2023-08-18	26.77	0.1577545	0.1577545	27.0P 27.0C 26.0C 26.0P	194443.061371
DFUS	2023-08-18	48.2099	0.14496866666666666	0.123763	48.0P 48.0C 49.0C 49.0P	194442.181605
DFUV	2023-08-18	35.1974	0.117738	0.117738	35.0P 35.0C 36.0P 36.0C	194441.255553
DG	2023-08-18	165.72	0.31931675000000004	0.32087600000000005	165.0P 165.0C 167.5P 167.5C	194439.780122
DGII	2023-08-18	30.5	0.42219833333333334	0.328134	30.0P 30.0C 35.0C 35.0P	194439.066326
DGRO	2023-08-18	51.975	0.15472325	0.14312	52.0C 52.0P 51.0P 51.0C	194438.141565
DGRW	2023-08-18	66.58	0.0640165	0.0640165	67.0C 67.0P 66.0C 66.0P	194437.354651
DGS	2023-08-18	47.14	0.087065	0.087065	47.0C 47.0P 48.0P 48.0C	194436.342621
DGX	2023-08-18	133.32	0.2465675	0.2073735	135.0P 135.0C 130.0P 130.0C	194435.369656
DH	2023-08-18	9.93	1.3931853333333333	1.225855	10.0C 10.0P 7.5P 7.5C	194434.63098
DHI	2023-08-18	125.99	0.34722575	0.34904650000000004	126.0C 126.0P 125.0C 125.0P	194433.2262
DHR	2023-08-18	254.1	0.25907825	0.2589355	255.0P 255.0C 252.5C 252.5P	194431.89251
DHT	2023-08-18	10.075	0.93545725	0.543998	10.0P 10.0C 11.0C 11.0P	194431.050755
DIA	2023-08-18	351.01	0.15075175000000002	0.1509325	351.0C 351.0P 352.0P 352.0C	194428.460228
DIG	2023-08-18	41.45	0.48733925	0.48743100000000006	41.0P 41.0C 42.0C 42.0P	194427.495268
DIN	2023-08-18	55.76	0.52193425	0.4057145	55.0C 55.0P 60.0P 60.0C	194426.694171
DINO	2023-08-18	57.71	0.29305074999999997	0.2742965	60.0C 60.0P 55.0C 55.0P	194426.021181
DIOD	2023-08-18	79.13	0.3902195	0.3974785	80.0C 80.0P 75.0P 75.0C	194425.114871
DIS	2023-08-18	86.855	0.28846700000000003	0.28805650000000005	87.0C 87.0P 86.0P 86.0C	194423.836791
DISH	2023-08-18	7.37	1.03781725	0.799308	7.5C 7.5P 7.0C 7.0P	194422.887737
DIV	2023-08-18	16.79	0.7677643333333333	0.647488	17.0C 17.0P 16.0C 16.0P	194421.989739
DIVO	2023-08-18	36.25	0.1358495	0.153145	36.0C 36.0P 37.0C 37.0P	194421.119408
DJIA	2023-08-18	22.345	0.317699	0.230349	22.0P 22.0C 23.0C 23.0P	194420.236593
DJP	2023-08-18	31.7577	0.6679165	0.3649045	32.0C 32.0P 31.0P 31.0C	194419.321847
DK	2023-08-18	27.245	0.5855256666666667	0.553602	27.5C 27.5P 25.0C 25.0P	194418.57553
DKL	2023-08-18	40.5	0.652005	0.686989	40.0P 40.0C 45.0P 45.0C	194417.82237
DKNG	2023-08-18	27.95	0.6216382500000001	0.6242350000000001	28.0C 28.0P 27.5P 27.5C	194416.557799
DKS	2023-08-18	149.325	0.3972115	0.396156	149.0P 149.0C 150.0C 150.0P	194415.091533
DLB	2023-08-18	77.23	0.31197975	0.281975	75.0C 75.0P 80.0P 80.0C	194414.286392
DLHC	2023-08-18	10.46	1.6623735	1.353258	10.0P 10.0C 12.5P 12.5C	194413.56089
DLN	2023-08-18	63.96	0.117994	0.114554	64.0C 64.0P 63.0P 63.0C	194412.646626
DLO	2023-08-18	22.2796	1.8908915	1.8782554999999999	22.0C 22.0P 23.0P 23.0C	194411.70751
DLR	2023-08-18	122.3953	0.30912225	0.3098005	122.0C 122.0P 123.0C 123.0P	194410.445154
DLS	2023-08-18	59.4999	0.1718285	0.1718285	59.0P 59.0C 60.0P 60.0C	194409.711551
DLTR	2023-08-18	146.1	0.29140575	0.290845	146.0C 146.0P 147.0P 147.0C	194408.384874
DLX	2023-08-18	20.37	0.93012025	0.8359945	20.0C 20.0P 22.5C 22.5P	194407.617163
DMRC	2023-08-18	35.075	0.8816183333333333	0.886523	35.0P 35.0C 40.0P 40.0C	194406.931007
DNB	2023-08-18	10.68	1.03762	1.04328	10.0C 10.0P 12.5C 12.5P	194406.22635
DNL	2023-08-18	35.07	0.11411500000000001	0.11411500000000001	35.0C 35.0P 36.0C 36.0P	194405.318168
DNLI	2023-08-18	23.87	0.62552425	0.574929	25.0C 25.0P 22.5C 22.5P	194404.26978
DNOW	2023-08-18	10.85	1.2850359999999998	0.953971	10.0P 10.0C 12.5P 12.5C	194403.549537
DNUT	2023-08-18	13.22	0.75861025	0.6976975	12.5P 12.5C 15.0P 15.0C	194402.787452
DO	2023-08-18	15.18	0.9480856666666667	1.197823	15.0C 15.0P 16.0P 16.0C	194401.905503
DOC	2023-08-18	14.03	1.0483475	0.79028	15.0P 15.0C 12.5C 12.5P	194401.175918
DOCN	2023-08-18	34.8	0.51607075	0.4892595	35.0P 35.0C 32.5C 32.5P	194400.264911
DOCS	2023-08-18	22.24	0.7113385	0.6433015	22.5C 22.5P 20.0C 20.0P	194399.058483
DOCU	2023-08-18	48.39	0.42574924999999997	0.4277345	48.5C 48.5P 48.0C 48.0P	194397.672776
DOG	2023-08-18	31.98	0.17072033333333334	0.144892	32.0C 32.0P 31.0P 31.0C	194396.435015
DOLE	2023-08-18	13.41	0.76009125	0.7365705	12.5P 12.5C 15.0P 15.0C	194395.735229
DOMA	2023-08-18	6.0145	1.66349425	1.4856485	5.0P 5.0C 7.5C 7.5P	194394.98317
DOMO	2023-08-18	16.89	0.66837675	0.6924334999999999	17.0C 17.0P 16.0P 16.0C	194393.841146
DON	2023-08-18	42.795	0.166753	0.123072	43.0C 43.0P 42.0C 42.0P	194393.079076
DOOO	2023-08-18	80.095	0.46816075	0.356607	80.0C 80.0P 85.0P 85.0C	194392.215865
DOOR	2023-08-18	108.6	0.5925597499999999	0.5862615	110.0P 110.0C 105.0C 105.0P	194391.349588
DORM	2023-08-18	84.37	0.44724075	0.3541175	85.0P 85.0C 80.0C 80.0P	194390.443445
DOV	2023-08-18	140.22	0.25892133333333334	0.218092	140.0P 140.0C 145.0C 145.0P	194389.284217
DOW	2023-08-18	53.6293	0.2938025	0.29339950000000004	54.0P 54.0C 53.0C 53.0P	194387.925245
DOX	2023-08-18	88.47	0.178713	0.178713	90.0C 90.0P 85.0P 85.0C	194387.081027
DPST	2023-08-18	70.1	1.062861	1.063334	70.0C 70.0P 71.0P 71.0C	194385.105789
DPZ	2023-08-18	392.255	0.2629765	0.26122	392.5P 392.5C 390.0C 390.0P	194383.435102
DQ	2023-08-18	35.41	0.6542436666666667	0.652938	35.0C 35.0P 40.0C 40.0P	194382.625974
DRD	2023-08-18	9.515	1.06762325	1.1141174999999999	10.0P 10.0C 7.5P 7.5C	194381.892462
DRH	2023-08-18	7.875	1.45096625	1.7063405	7.5P 7.5C 10.0C 10.0P	194381.199101
DRI	2023-08-18	161.045	0.236232	0.23956650000000002	160.0C 160.0P 165.0P 165.0C	194380.261579
DRIP	2023-08-18	10.445	0.5276925	0.5292675	10.0P 10.0C 11.0C 11.0P	194379.344418
DRIV	2023-08-18	24.36	0.2381105	0.248164	24.0C 24.0P 25.0C 25.0P	194378.460036
DRLL	2023-08-18	29.54	0.1446065	0.1446065	30.0C 30.0P 29.0C 29.0P	194377.279635
DRN	2023-08-18	8.7	0.5226913333333333	0.574924	9.0C 9.0P 8.0C 8.0P	194376.390575
DRQ	2023-08-18	27.695	0.9781175	0.7970900000000001	30.0P 30.0C 25.0C 25.0P	194375.659667
DRS	2023-08-18	16.86	1.2273577500000001	0.6418455000000001	17.5C 17.5P 15.0C 15.0P	194374.864677
DRV	2023-08-18	49.2	0.6534415	0.6554165000000001	49.0P 49.0C 50.0C 50.0P	194373.807639
DRVN	2023-08-18	14.74	1.5236355	1.2224435	15.0C 15.0P 12.5P 12.5C	194372.973935
DSGN	2023-08-18	2.2095	3.854049333333333	3.383354	2.5P 2.5C 5.0P 5.0C	194372.286651
DSGX	2023-08-18	72.62	0.45601475	0.418357	75.0C 75.0P 70.0P 70.0C	194371.510749
DSKE	2023-08-18	5.49	1.5376766666666668	1.770488	5.0P 5.0C 7.5C 7.5P	194370.80197
DSP	2023-08-18	6.205	1.6732315	1.688875	5.0C 5.0P 7.5P 7.5C	194370.195699
DT	2023-08-18	45.7	0.3654975	0.3641295	46.0P 46.0C 45.0P 45.0C	194369.062797
DTC	2023-08-18	6.18	1.7606293333333332	1.520443	5.0P 5.0C 7.5C 7.5P	194368.38921
DTE	2023-08-18	104.76	0.289418	0.27805100000000005	105.0C 105.0P 100.0P 100.0C	194367.45528
DTEC	2023-08-18	37.1243	0.10983100000000001	0.10983100000000001	37.0P 37.0C 38.0P 38.0C	194366.7168
DTM	2023-08-18	51.43	0.298413	0.298413	50.0P 50.0C 55.0P 55.0C	194365.989673
DUG	2023-08-18	11.09	0.35473350000000003	0.35473350000000003	11.0P 11.0C 12.0P 12.0C	194364.979179
DUHP	2023-08-18	26.9095	0.1525815	0.1525815	27.0C 27.0P 26.0C 26.0P	194364.050585
DUK	2023-08-18	91.47	0.3782615	0.2835045	90.0C 90.0P 95.0C 95.0P	194363.172205
DUOL	2023-08-18	131.0356	0.68038025	0.704307	130.0C 130.0P 135.0C 135.0P	194362.076617
DUSL	2023-08-18	38.52	0.3062393333333333	0.11714	39.0P 39.0C 38.0C 38.0P	194361.011286
DUST	2023-08-18	13.63	0.70103375	0.707193	13.5C 13.5P 14.0P 14.0C	194359.910938
DV	2023-08-18	32.745	0.6774106666666666	0.546345	35.0P 35.0C 30.0C 30.0P	194359.127261
DVA	2023-08-18	105.06	0.34560375	0.3464425	105.0P 105.0C 110.0P 110.0C	194358.238973
DVAX	2023-08-18	14.24	0.472455	0.473959	14.0C 14.0P 15.0P 15.0C	194357.264575
DVN	2023-08-18	49.1148	0.3431515	0.3432185	49.0C 49.0P 49.5C 49.5P	194356.021492
DVY	2023-08-18	112.6861	0.16072525	0.162225	113.0C 113.0P 112.0C 112.0P	194354.994556
DWAC	2023-08-18	16.57	0.97524425	0.975447	16.5C 16.5P 17.0P 17.0C	194353.742591
DWAS	2023-08-18	79.29	0.053276	0.053276	79.0P 79.0C 80.0P 80.0C	194352.901517
DWX	2023-08-18	33.88	0.17663833333333334	0.16864	34.0C 34.0P 33.0P 33.0C	194352.135181
DX	2023-08-18	12.585	0.6005486666666667	0.356602	12.5C 12.5P 15.0P 15.0C	194351.40099
DXC	2023-08-18	20.445	0.47634066666666663	0.422075	20.0P 20.0C 21.0C 21.0P	194350.343663
DXCM	2023-08-18	113.97	0.37288425	0.3961625	115.0C 115.0P 110.0P 110.0C	194349.359747
DXD	2023-08-18	39.115	0.29236850000000003	0.2912395	39.0P 39.0C 40.0C 40.0P	194348.408153
DXJ	2023-08-18	83.13	0.18964825	0.19265349999999998	83.0P 83.0C 84.0P 84.0C	194346.945983
DXJS	2023-08-18	27.4	0.14535933333333334	0.134523	27.5C 27.5P 27.0P 27.0C	194346.169018
DXPE	2023-08-18	33.84	0.5275206666666666	0.627415	35.0P 35.0C 30.0P 30.0C	194345.265598
DY	2023-08-18	94.92	0.48870925	0.47249450000000004	95.0C 95.0P 90.0P 90.0C	194344.396137
DYN	2023-08-18	10.77	1.6287660000000002	1.3996445	10.0C 10.0P 12.5C 12.5P	194343.658024
EA	2023-08-18	120.875	0.22351300000000002	0.220972	121.0P 121.0C 120.0C 120.0P	194342.259196
EARN	2023-08-18	6.81	1.4118564999999998	1.4118564999999998	7.5C 7.5P 5.0P 5.0C	194341.580708
EAT	2023-08-18	34.945	0.767389	0.7653205	35.0P 35.0C 32.5P 32.5C	194340.871965
EATV	2023-08-18	16.8354	0.250338	0.250338	17.0P 17.0C 16.0C 16.0P	194339.970632
EB	2023-08-18	10.63	0.94301925	0.9604895	10.0P 10.0C 12.5C 12.5P	194339.277733
EBAY	2023-08-18	43.18	0.30092875	0.3047825	43.0P 43.0C 43.5C 43.5P	194337.990706
EBC	2023-08-18	13.98	0.644088	0.644088	15.0P 15.0C 12.5C 12.5P	194337.208166
EBIX	2023-08-18	14.4	2.815379	2.812198	15.0C 15.0P 12.5C 12.5P	194336.434906
EBIZ	2023-08-18	18.61	0.2299365	0.2299365	19.0C 19.0P 18.0C 18.0P	194335.596239
EBND	2023-08-18	20.6268	1.0385856666666666	0.252711	21.0C 21.0P 20.0C 20.0P	194334.784439
EBS	2023-08-18	5.1406	1.86723025	1.876732	5.0P 5.0C 7.5P 7.5C	194334.094235
EBTC	2023-08-18	29.43	2.2186386666666666	2.420888	30.0C 30.0P 25.0C 25.0P	194333.3822
EC	2023-08-18	11.065	0.9465366666666667	0.841664	10.0P 10.0C 12.5P 12.5C	194332.677278
ECH	2023-08-18	29.0	0.278157	0.2758475	29.0C 29.0P 30.0C 30.0P	194331.780751
ECL	2023-08-18	181.9975	0.2678473333333333	0.275949	180.0C 180.0P 185.0P 185.0C	194330.765845
ECNS	2023-08-18	28.3	0.6724946666666667	0.602718	28.0C 28.0P 29.0P 29.0C	194329.832053
ECON	2023-08-18	20.33	0.9981435000000001	0.30493899999999996	20.0C 20.0P 21.0P 21.0C	194329.096819
ECPG	2023-08-18	48.625	1.3228594999999999	1.3228594999999999	47.5P 47.5C 50.0C 50.0P	194328.163625
ECVT	2023-08-18	10.25	1.86904125	1.847136	10.0C 10.0P 12.5C 12.5P	194327.41211
ED	2023-08-18	88.035	0.2020015	0.21816449999999998	87.5C 87.5P 90.0P 90.0C	194326.426219
EDC	2023-08-18	27.995	0.644401	0.627457	28.0C 28.0P 27.0C 27.0P	194325.541072
EDIT	2023-08-18	8.6691	0.76064575	0.782878	9.0P 9.0C 8.0P 8.0C	194324.589244
EDIV	2023-08-18	30.15	0.135825	0.135825	30.0C 30.0P 31.0P 31.0C	194323.830066
EDOC	2023-08-18	10.64	0.4043445	0.4043445	11.0C 11.0P 10.0P 10.0C	194322.890235
EDR	2023-08-18	24.91	0.53685025	0.5088165	25.0P 25.0C 22.5C 22.5P	194322.181837
EDU	2023-08-18	50.671	0.540709	0.5418985000000001	51.0P 51.0C 50.0P 50.0C	194321.050411
EDV	2023-08-18	76.403	0.23113224999999998	0.2312055	76.0P 76.0C 77.0P 77.0C	194319.718026
EDZ	2023-08-18	12.846	0.6177137500000001	0.6379520000000001	13.0P 13.0C 12.0C 12.0P	194318.776844
EE	2023-08-18	19.4	0.49732774999999996	0.4771565	19.0P 19.0C 20.0C 20.0P	194317.758069
EEFT	2023-08-18	84.94	0.454287	0.487205	85.0C 85.0P 80.0C 80.0P	194316.788756
EELV	2023-08-18	23.385	0.1813085	0.1813085	23.0P 23.0C 24.0P 24.0C	194315.893133
EEM	2023-08-18	38.765	0.2151135	0.21492	39.0P 39.0C 38.5P 38.5C	194314.715648
EEMV	2023-08-18	54.47	0.10135374999999999	0.0969945	54.0P 54.0C 55.0P 55.0C	194313.72537
EEMX	2023-08-18	29.6012	0.083698	0.083698	29.5P 29.5C 30.0C 30.0P	194312.766031
