DBE	2023-08-18	22.67	0.6257146666666666	0.633153	23.0C 23.0P 22.0P 22.0C	694904.822029
DBEF	2023-08-18	35.4475	0.39321075	0.19479200000000002	35.0P 35.0C 36.0C 36.0P	694903.996624
DBEU	2023-08-18	36.3627	0.22049225	0.077191	36.0C 36.0P 37.0P 37.0C	694903.295938
DBI	2023-08-18	9.935	0.46223625	0.4648485	10.0C 10.0P 9.0C 9.0P	694902.21227
DBJP	2023-08-18	59.02	0.22793850000000002	0.1385225	59.0C 59.0P 60.0C 60.0P	694901.418687
DBMF	2023-08-18	27.781	0.5913553333333333	0.153956	27.82P 27.82C 26.82C 26.82P	694900.567968
DBO	2023-08-18	16.41	0.24963825	0.27524499999999996	16.0C 16.0P 17.0C 17.0P	694899.585928
DBP	2023-08-18	49.16	0.07538075	0.076608	49.0C 49.0P 50.0P 50.0C	694898.751596
DBRG	2023-08-18	17.18	0.50716375	0.503113	17.0P 17.0C 18.0C 18.0P	694897.574085
DBX	2023-08-11	27.565	0.25849625	0.246332	28.0C 28.0P 27.0P 27.0C	90096.516496
DCBO	2023-08-18	36.65	0.5842937500000001	0.5677595	35.0P 35.0C 40.0P 40.0C	694895.784109
DCGO	2023-08-18	10.47	0.9874285	0.5631695000000001	10.0P 10.0C 12.5C 12.5P	694895.14297
DCI	2023-08-18	62.22	0.245285	0.14028	60.0C 60.0P 65.0C 65.0P	694894.40945
DCO	2023-08-18	44.88	0.430739	0.351734	45.0P 45.0C 40.0P 40.0C	694893.696078
DCOM	2023-08-18	23.05	0.48494175	0.39399649999999997	22.5C 22.5P 25.0C 25.0P	694892.960562
DCPH	2023-08-18	15.44	0.625873	0.5633954999999999	15.0C 15.0P 17.5C 17.5P	694892.237044
DD	2023-08-11	76.54	0.24780875	0.24597449999999998	77.0P 77.0C 76.0P 76.0C	90091.133835
DDD	2023-08-18	7.125	0.476085	0.4776845	7.0P 7.0C 8.0P 8.0C	694890.292493
DDM	2023-08-18	70.6899	0.24794725	0.2467605	71.0P 71.0C 70.0P 70.0C	694889.327811
DDOG	2023-08-11	90.41	0.5289820000000001	0.5315890000000001	90.0C 90.0P 91.0C 91.0P	90087.364476
DE	2023-08-11	436.615	0.253544	0.25320200000000004	437.5C 437.5P 435.0P 435.0C	90085.785608
DEA	2023-08-18	14.945	0.6040913333333333	0.601785	15.0P 15.0C 12.5P 12.5C	694885.075655
DECK	2023-08-18	560.795	0.275521	0.2764355	560.0P 560.0C 570.0P 570.0C	694883.675795
DEEP	2023-08-18	35.42	0.344876	0.344876	35.0P 35.0C 36.0C 36.0P	694882.819344
DEI	2023-08-18	13.725	0.53695175	0.48979399999999995	12.5C 12.5P 15.0P 15.0C	694882.128516
DELL	2023-08-11	56.09	0.36209025	0.36201099999999997	56.0P 56.0C 57.0P 57.0C	90081.180567
DEM	2023-08-18	38.935	0.17913325	0.179917	39.0C 39.0P 38.0P 38.0C	694880.282151
DEN	2023-08-18	90.52	0.234154	0.227329	90.0P 90.0C 95.0C 95.0P	694879.484444
DENN	2023-08-18	10.425	0.6528425	0.527691	10.0C 10.0P 12.5P 12.5C	694878.825872
DEO	2023-08-18	173.81	0.17467	0.17384	175.0P 175.0C 170.0C 170.0P	694877.949095
DESP	2023-08-18	8.08	1.0648170000000001	0.9524495	7.5C 7.5P 10.0C 10.0P	694877.318997
DFAR	2023-08-18	21.46	0.10505149999999999	0.10505149999999999	21.0P 21.0C 22.0C 22.0P	694876.4701
DFAU	2023-08-18	31.36	0.11029833333333333	0.082466	31.0C 31.0P 32.0C 32.0P	694875.604889
DFAX	2023-08-18	23.69	0.0949075	0.0949075	24.0P 24.0C 23.0P 23.0C	694874.65463
DFE	2023-08-18	56.49	0.17028025	0.176516	56.0C 56.0P 57.0P 57.0C	694873.779433
DFEN	2023-08-18	20.73	0.43591775	0.437348	21.0P 21.0C 20.0P 20.0C	694872.897526
DFH	2023-08-18	29.6	0.812358	0.7578054999999999	30.0C 30.0P 25.0C 25.0P	694871.887496
DFIC	2023-08-18	24.6334	0.0915415	0.0915415	25.0P 25.0C 24.0P 24.0C	694871.059594
DFIN	2023-08-18	48.645	0.31158575	0.309448	50.0P 50.0C 45.0P 45.0C	694870.289163
DFIP	2023-08-18	41.0199	0.051363	0.051363	41.0P 41.0C 42.0C 42.0P	694869.414927
DFIV	2023-08-18	33.74	0.09511566666666667	0.095814	34.0P 34.0C 33.0P 33.0C	694868.448046
DFJ	2023-08-18	69.2	0.032122	0.032122	69.0C 69.0P 70.0P 70.0C	694867.735278
DFS	2023-08-11	104.455	0.24886175	0.2489555	104.0C 104.0P 105.0P 105.0C	90066.283415
DFSV	2023-08-18	27.12	0.079544	0.079544	27.0P 27.0C 28.0C 28.0P	694865.398542
DFUS	2023-08-18	48.63	0.0461535	0.0461535	49.0C 49.0P 48.0P 48.0C	694864.554284
DFUV	2023-08-18	35.6633	0.0629315	0.0629315	36.0P 36.0C 35.0P 35.0C	694863.675952
DG	2023-08-11	167.77	0.2722045	0.27223949999999997	167.5P 167.5C 170.0C 170.0P	90062.383887
DGII	2023-08-18	30.5501	0.5396813333333333	0.498029	30.0P 30.0C 35.0C 35.0P	694861.689
DGRO	2023-08-18	52.508	0.120084	0.12014749999999999	53.0C 53.0P 52.0C 52.0P	694860.77973
DGRW	2023-08-18	67.01	0.11791525	0.1051735	67.0C 67.0P 68.0C 68.0P	694860.006389
DGS	2023-08-18	47.98	0.1515025	0.154837	48.0P 48.0C 47.0C 47.0P	694859.145794
DGX	2023-08-18	134.77	0.1710815	0.164689	135.0P 135.0C 130.0P 130.0C	694858.238058
DH	2023-08-18	10.63	0.94758875	1.0041375	10.0C 10.0P 12.5C 12.5P	694857.554966
DHI	2023-08-11	123.6646	0.38169975	0.3773995	124.0P 124.0C 123.0P 123.0C	90056.256367
DHR	2023-08-11	258.5721	0.25168425	0.2512625	257.5P 257.5C 260.0P 260.0C	90054.928496
DHT	2023-08-18	9.735	0.33926475	0.337878	10.0P 10.0C 9.0P 9.0C	694854.09976
DIA	2023-08-11	353.23	0.15697224999999998	0.1566465	353.0C 353.0P 354.0C 354.0P	90051.723124
DIG	2023-08-18	41.78	0.4107785	0.41051649999999995	42.0C 42.0P 41.0P 41.0C	694850.776227
DIN	2023-08-18	57.24	0.3439645	0.32399	55.0C 55.0P 60.0P 60.0C	694850.017349
DINO	2023-08-18	58.57	0.33437275	0.330257	60.0C 60.0P 55.0C 55.0P	694849.287398
DIOD	2023-08-18	80.89	0.3796615	0.3833575	80.0C 80.0P 85.0P 85.0C	694848.43016
DIS	2023-08-11	92.46	0.37707725	0.3770535	92.0P 92.0C 93.0C 93.0P	90047.158458
DISH	2023-08-11	8.11	1.12607575	1.1193235	8.0P 8.0C 8.5C 8.5P	90046.127057
DIV	2023-08-18	17.08	0.12338600000000001	0.12338600000000001	17.0C 17.0P 18.0C 18.0P	694845.281834
DIVO	2023-08-18	36.543	0.11352599999999999	0.141034	37.0C 37.0P 36.0C 36.0P	694844.447588
DJIA	2023-08-18	22.355	0.09970566666666666	0.098902	22.0P 22.0C 23.0C 23.0P	694843.551522
DJP	2023-08-18	32.35	0.41033766666666666	0.080874	32.0C 32.0P 33.0P 33.0C	694842.680956
DK	2023-08-18	27.79	0.398957	0.37339500000000003	27.5C 27.5P 30.0P 30.0C	694841.902551
DKL	2023-08-18	41.89	0.34307	0.34307	40.0P 40.0C 45.0P 45.0C	694841.159482
DKNG	2023-08-11	27.885	0.663666	0.6640915000000001	28.0C 28.0P 27.5P 27.5C	90039.948634
DKS	2023-08-11	145.8	0.34929675	0.3509145	146.0C 146.0P 145.0C 145.0P	90038.644805
DLB	2023-08-18	76.955	0.199628	0.228116	75.0C 75.0P 80.0P 80.0C	694837.822244
DLHC	2023-08-18	10.61	0.544368	0.568965	10.0P 10.0C 12.5P 12.5C	694837.080774
DLN	2023-08-18	64.491	0.034972	0.034972	64.0C 64.0P 65.0P 65.0C	694835.679281
DLO	2023-08-18	12.815	1.18074025	1.180787	13.0C 13.0P 12.0C 12.0P	694834.654401
DLR	2023-08-11	120.74	0.3311835	0.33093	121.0C 121.0P 120.0C 120.0P	90033.392334
DLS	2023-08-18	60.5624	0.26231775	0.174533	61.0P 61.0C 60.0P 60.0C	694832.588229
DLTR	2023-08-11	149.385	0.24770275	0.247746	149.0C 149.0P 150.0P 150.0C	90031.402507
DLX	2023-08-18	20.4	0.40662825	0.392699	20.0C 20.0P 22.5C 22.5P	694830.629356
DMRC	2023-08-18	34.53	0.8728535	0.80286	35.0P 35.0C 30.0P 30.0C	694829.908486
DNB	2023-08-18	10.945	0.88451375	0.8679760000000001	10.0C 10.0P 12.5C 12.5P	694828.95386
DNL	2023-08-18	35.87	0.12944033333333335	0.102322	36.0C 36.0P 35.0C 35.0P	694828.095996
DNLI	2023-08-18	24.29	0.66342825	0.592037	25.0C 25.0P 22.5C 22.5P	694827.415685
DNOW	2023-08-18	10.87	0.5466266666666667	0.496604	10.0P 10.0C 12.5P 12.5C	694826.627007
DNUT	2023-08-18	12.46	0.5692524999999999	0.5339754999999999	12.5P 12.5C 10.0P 10.0C	694825.921393
DO	2023-08-18	14.74	0.506273	0.505007	15.0C 15.0P 14.0C 14.0P	694825.049528
DOC	2023-08-18	14.475	0.33346	0.33346	15.0P 15.0C 12.5C 12.5P	694824.339699
DOCN	2023-08-18	35.095	0.434694	0.4329245	35.0P 35.0C 37.5P 37.5C	694823.500959
DOCS	2023-08-18	24.88	0.50474975	0.49000850000000007	25.0P 25.0C 22.5C 22.5P	694822.691819
DOCU	2023-08-11	50.325	0.512602	0.512502	50.0C 50.0P 51.0C 51.0P	90021.503352
DOG	2023-08-18	31.7301	0.11784549999999999	0.1192705	32.0C 32.0P 31.0P 31.0C	694820.616023
DOLE	2023-08-18	13.4825	0.44778833333333334	0.382925	12.5P 12.5C 15.0P 15.0C	694819.901612
DOMA	2023-08-18	5.96	1.17463075	1.0913155	5.0P 5.0C 7.5C 7.5P	694819.20469
DOMO	2023-08-18	16.17	0.5801665	0.5772935	16.0P 16.0C 17.0C 17.0P	694818.162395
DON	2023-08-18	43.61	0.07017933333333333	0.064784	44.0C 44.0P 43.0C 43.0P	694817.454387
DOOO	2023-08-18	84.62	0.266368	0.246168	85.0P 85.0C 80.0C 80.0P	694816.554343
DOOR	2023-08-18	104.82	0.4121743333333333	0.430261	105.0C 105.0P 100.0C 100.0P	694815.673731
DORM	2023-08-18	85.98	0.3268195	0.335022	85.0P 85.0C 90.0P 90.0C	694814.813852
DOV	2023-08-18	142.74	0.23338575	0.2323135	145.0C 145.0P 140.0P 140.0C	694813.957568
DOW	2023-08-11	55.89	0.25180250000000004	0.2462065	56.0C 56.0P 55.0P 55.0C	90012.902372
DOX	2023-08-18	87.72	0.22979650000000001	0.226566	90.0C 90.0P 85.0P 85.0C	694812.095076
DPST	2023-08-11	83.3407	0.94592675	0.942624	83.5C 83.5P 83.0P 83.0C	90009.931564
DPZ	2023-08-11	397.84	0.2538195	0.25299	397.5C 397.5P 400.0P 400.0C	90008.335991
DQ	2023-08-18	38.145	0.518313	0.5181675	40.0C 40.0P 35.0C 35.0P	694807.567153
DRD	2023-08-18	9.955	1.35959625	1.0340585	10.0P 10.0C 7.5P 7.5C	694806.58244
DRH	2023-08-18	7.975	0.5017856666666667	0.442658	7.5P 7.5C 10.0C 10.0P	694805.917191
DRI	2023-08-18	164.27	0.20352575	0.2026475	165.0P 165.0C 160.0C 160.0P	694805.037362
DRIP	2023-08-18	10.3036	0.55481375	0.5498565	10.0P 10.0C 11.0C 11.0P	694804.080445
DRIV	2023-08-18	25.37	0.2155125	0.2467995	25.0C 25.0P 26.0C 26.0P	694803.165741
DRLL	2023-08-18	29.6775	0.28003525	0.27478400000000003	30.0C 30.0P 29.0C 29.0P	694802.260722
DRN	2023-08-18	9.1509	0.503456	0.5277485	9.0C 9.0P 10.0C 10.0P	694801.31964
DRQ	2023-08-18	27.86	0.472065	0.35742	30.0P 30.0C 25.0C 25.0P	694800.600118
DRS	2023-08-18	17.375	0.59965275	0.430851	17.5C 17.5P 15.0C 15.0P	694799.850393
DRV	2023-08-18	46.86	0.50528025	0.503653	47.0P 47.0C 46.0C 46.0P	694798.811573
DRVN	2023-08-18	14.505	0.72981475	0.48588850000000006	15.0C 15.0P 12.5P 12.5C	694797.987366
DSGN	2023-08-18	7.51	0.993937	0.992843	7.5P 7.5C 10.0P 10.0C	694797.346798
DSGX	2023-08-18	72.88	0.5722802499999999	0.5264295	75.0C 75.0P 70.0P 70.0C	694796.577293
DSKE	2023-08-18	5.51	1.4395253333333333	1.064932	5.0P 5.0C 7.5C 7.5P	694795.903729
DT	2023-08-11	46.23	0.37963674999999997	0.381204	46.0P 46.0C 47.0P 47.0C	89994.812455
DTC	2023-08-18	5.83	0.9610503333333333	0.894815	5.0P 5.0C 7.5C 7.5P	694794.134505
DTE	2023-08-18	108.01	0.208262	0.2118465	110.0C 110.0P 105.0C 105.0P	694793.220948
DTEC	2023-08-18	38.12	0.056958	0.056958	38.0P 38.0C 39.0C 39.0P	694792.45357
DTM	2023-08-18	52.62	0.33245800000000003	0.332495	55.0P 55.0C 50.0P 50.0C	694791.680554
DUG	2023-08-18	10.99	0.421625	0.428236	11.0P 11.0C 10.0C 10.0P	694790.75895
DUHP	2023-08-18	27.04	0.11860833333333333	0.133711	27.0C 27.0P 28.0C 28.0P	694789.894197
DUK	2023-08-18	93.77	0.21775675	0.2118455	95.0C 95.0P 90.0C 90.0P	694788.797195
DUOL	2023-08-18	139.57	0.56857075	0.553038	140.0C 140.0P 135.0C 135.0P	694787.709397
DUSL	2023-08-18	39.5	0.525562	0.514622	40.0C 40.0P 39.0P 39.0C	694786.771201
DUST	2023-08-11	12.6355	0.758493	0.782306	12.5C 12.5P 13.0C 13.0P	89985.648296
DV	2023-08-18	32.6321	0.4099955	0.4027065	35.0P 35.0C 30.0C 30.0P	694784.908467
DVA	2023-08-18	108.47	0.281899	0.2823645	110.0P 110.0C 105.0P 105.0C	694784.010503
DVAX	2023-08-18	14.3494	0.38330375	0.383128	14.0C 14.0P 15.0P 15.0C	694783.126838
DVN	2023-08-11	50.8	0.358972	0.3599895	51.0P 51.0C 50.0P 50.0C	89982.033657
DVY	2023-08-18	115.57	0.144382	0.143262	116.0P 116.0C 115.0C 115.0P	694781.042205
DWAC	2023-08-11	16.6701	1.0340715	1.0260915000000002	16.5P 16.5C 17.0C 17.0P	89979.807045
DWAS	2023-08-18	79.5155	0.27076175	0.288544	80.0P 80.0C 79.0P 79.0C	694778.961873
DWX	2023-08-18	34.5701	0.07544233333333333	0.076881	35.0P 35.0C 34.0C 34.0P	694778.232329
DX	2023-08-18	12.965	0.614534	0.407028	12.5C 12.5P 15.0P 15.0C	694777.508886
DXC	2023-08-18	20.4	0.330477	0.3311615	20.0P 20.0C 21.0C 21.0P	694776.535159
DXCM	2023-08-18	114.09	0.39260100000000003	0.39340450000000005	115.0C 115.0P 110.0P 110.0C	694775.540529
DXD	2023-08-18	38.5595	0.2465005	0.2469155	39.0P 39.0C 38.0P 38.0C	694774.371945
DXJ	2023-08-18	85.12	0.16826775	0.168528	85.0P 85.0C 86.0P 86.0C	694772.826493
DXJS	2023-08-18	27.73	0.048407500000000006	0.048407500000000006	27.5C 27.5P 28.0C 28.0P	694772.077284
DXLG	2023-08-18	5.005	1.02014625	0.885033	5.0C 5.0P 7.5P 7.5C	694771.438446
DXPE	2023-08-18	32.66	0.31730025	0.257096	35.0P 35.0C 30.0P 30.0C	694770.703833
DY	2023-08-18	94.14	0.404565	0.40245549999999997	95.0C 95.0P 90.0P 90.0C	694769.836836
DYN	2023-08-18	10.92	1.0516593333333333	0.482765	10.0C 10.0P 12.5C 12.5P	694769.104717
EA	2023-08-11	122.06	0.24288425	0.24445899999999998	122.0C 122.0P 123.0C 123.0P	89967.764577
EARN	2023-08-18	7.04	1.3995175	1.0113315	7.5C 7.5P 5.0P 5.0C	694767.066109
EAT	2023-08-18	38.76	0.6497235	0.6454355	40.0C 40.0P 35.0P 35.0C	694766.324345
EATV	2023-08-18	17.0801	0.123397	0.123397	17.0P 17.0C 18.0P 18.0C	694765.437402
EB	2023-08-18	11.18	0.516744	0.4989095	10.0P 10.0C 12.5C 12.5P	694764.807694
EBAY	2023-08-11	43.4001	0.30240599999999995	0.304065	43.5P 43.5C 43.0C 43.0P	89963.588888
EBC	2023-08-18	14.41	0.9481846666666667	0.501958	15.0P 15.0C 12.5C 12.5P	694762.803144
EBIX	2023-08-18	15.085	2.158861	2.1601575	15.0C 15.0P 17.5C 17.5P	694762.033003
EBIZ	2023-08-18	19.67	0.35967375	0.33744949999999996	20.0C 20.0P 19.0C 19.0P	694761.182081
EBND	2023-08-18	20.925	0.26753375	0.292079	21.0C 21.0P 20.0C 20.0P	694760.048087
EBS	2023-08-18	5.88	1.0487535	1.0916925	5.0P 5.0C 7.5P 7.5C	694759.368241
EBTC	2023-08-18	30.25	0.37917233333333333	0.440444	30.0C 30.0P 35.0C 35.0P	694758.605694
EC	2023-08-18	11.495	0.4166265	0.4166265	12.5P 12.5C 10.0P 10.0C	694757.856525
ECH	2023-08-18	30.0	0.25273775	0.25339449999999997	30.0C 30.0P 31.0C 31.0P	694756.968027
ECL	2023-08-18	185.4	0.16975225	0.18264249999999999	185.0P 185.0C 190.0P 190.0C	694756.005611
ECNS	2023-08-18	29.87	0.2366725	0.2672865	30.0P 30.0C 29.0P 29.0C	694755.14425
ECON	2023-08-18	21.0332	0.5767052500000001	0.2757645	21.0P 21.0C 22.0P 22.0C	694754.44312
ECPG	2023-08-18	49.99	0.66613475	0.6740035	50.0C 50.0P 47.5P 47.5C	694753.601375
ECVT	2023-08-18	10.085	1.2347825	1.2709825000000001	10.0C 10.0P 12.5C 12.5P	694752.892464
ED	2023-08-18	91.0	0.19712775	0.184965	90.0P 90.0C 92.5P 92.5C	694752.039791
EDC	2023-08-18	31.2	0.482042	0.486323	31.0P 31.0C 32.0C 32.0P	694751.158559
EDIT	2023-08-11	8.695	1.3419973333333333	0.974477	9.0P 9.0C 8.0P 8.0C	89950.300153
EDIV	2023-08-18	29.9376	0.08920933333333333	0.126205	30.0C 30.0P 29.0C 29.0P	694749.564322
EDOC	2023-08-18	11.0	0.1801615	0.1801615	11.0C 11.0P 12.0C 12.0P	694748.677553
EDR	2023-08-18	24.755	0.3316265	0.328204	25.0P 25.0C 22.5C 22.5P	694747.976416
EDU	2023-08-11	54.41	0.56845625	0.568392	54.0P 54.0C 55.0C 55.0P	89946.754542
EDV	2023-08-18	78.2999	0.22692325	0.226052	78.0C 78.0P 79.0C 79.0P	694745.567434
EDZ	2023-08-18	11.52	0.524483	0.533056	12.0C 12.0P 11.0P 11.0C	694744.651745
EE	2023-08-18	20.61	0.489812	0.4741075	21.0C 21.0P 20.0C 20.0P	694743.694903
EEFT	2023-08-18	85.86	0.36701325	0.3563335	85.0C 85.0P 90.0C 90.0P	694742.671726
EELV	2023-08-18	23.75	0.0941365	0.0941365	24.0P 24.0C 23.0P 23.0C	694741.816713
EEM	2023-08-11	40.195	0.21940475	0.219474	40.0C 40.0P 40.5P 40.5C	89940.684262
EEMV	2023-08-18	55.34	0.25405	0.04645	55.0P 55.0C 56.0P 56.0C	694739.782472
EEMX	2023-08-18	30.75	0.0436335	0.0436335	30.5C 30.5P 31.0P 31.0C	694738.842201
EES	2023-08-18	46.88	0.0457345	0.0457345	47.0P 47.0C 46.0P 46.0C	694737.97421
EET	2023-08-18	51.9301	0.3206105	0.32683700000000004	52.0C 52.0P 51.0C 51.0P	694737.164797
EEV	2023-08-18	20.2801	0.378323	0.4271125	20.0C 20.0P 21.0P 21.0C	694736.29117
EFA	2023-08-11	72.76	0.1633145	0.161895	73.0P 73.0C 72.5C 72.5P	89935.033666
EFAV	2023-08-18	68.09	0.09715733333333333	0.126909	68.0C 68.0P 69.0C 69.0P	694734.155523
EFC	2023-08-18	13.205	0.62029575	0.37619100000000005	12.5P 12.5C 15.0P 15.0C	694733.375247
EFG	2023-08-18	94.2	0.14200375	0.1406135	94.0C 94.0P 95.0P 95.0C	694732.440728
EFSC	2023-08-18	41.05	0.3979183333333333	0.283462	40.0C 40.0P 45.0C 45.0P	694731.687627
EFV	2023-08-18	50.03	0.4658645	0.4861325	50.0P 50.0C 51.0P 51.0C	694730.907948
EFX	2023-08-18	198.46	0.24093775	0.2397165	200.0P 200.0C 195.0P 195.0C	694729.947353
EFZ	2023-08-18	18.025	0.38836224999999996	0.1822745	18.0P 18.0C 19.0P 19.0C	694729.040866
EG	2023-08-18	359.41	0.23518375	0.2311705	360.0P 360.0C 350.0P 350.0C	694727.971578
EGAN	2023-08-18	7.195	1.6689976666666666	1.245037	7.5P 7.5C 5.0P 5.0C	694727.307003
EGBN	2023-08-18	27.18	0.45896266666666663	0.52304	25.0C 25.0P 30.0P 30.0C	694726.586973
EGLE	2023-08-18	45.81	0.50976125	0.476877	45.0P 45.0C 50.0P 50.0C	694725.803798
EGO	2023-08-18	9.11	0.396864	0.391039	9.0C 9.0P 10.0P 10.0C	694724.615126
EGRX	2023-08-18	18.84	0.34008533333333335	0.276749	20.0P 20.0C 17.5C 17.5P	694723.859781
EH	2023-08-18	22.255	1.01051525	1.0106955	22.5P 22.5C 20.0C 20.0P	694723.118912
EHAB	2023-08-18	11.78	1.64864575	1.406886	12.5C 12.5P 10.0P 10.0C	694722.400392
EHC	2023-08-18	70.68	0.29237625	0.2070965	70.0P 70.0C 75.0P 75.0C	694721.628082
EHTH	2023-08-18	8.91	0.8725455	0.7723625000000001	10.0C 10.0P 7.5P 7.5C	694720.90388
EINC	2023-08-18	65.4999	0.034429	0.034429	65.0P 65.0C 66.0C 66.0P	694720.135888
EIX	2023-08-18	70.06	0.23156575000000001	0.2107065	70.0C 70.0P 72.5C 72.5P	694719.249088
EL	2023-08-18	170.83	0.651178	0.6523114999999999	170.0P 170.0C 175.0P 175.0C	694718.168577
ELA	2023-08-18	5.6902	1.59091875	0.8553040000000001	5.0C 5.0P 7.5P 7.5C	694717.509802
ELAN	2023-08-18	12.265	0.37309775	0.407381	12.0C 12.0P 13.0C 13.0P	694716.665764
ELD	2023-08-18	27.76	0.20581675000000002	0.129376	28.0C 28.0P 27.0C 27.0P	694715.967217
ELF	2023-08-18	133.7	0.38689425	0.38161100000000003	135.0P 135.0C 130.0P 130.0C	694714.900245
ELME	2023-08-18	15.805	0.2878645	0.2878645	15.0C 15.0P 17.5P 17.5C	694714.131319
ELP	2023-08-18	8.845	0.6236706666666667	0.614113	10.0P 10.0C 7.5P 7.5C	694713.494836
ELV	2023-08-11	467.84	0.24481975	0.24473450000000002	467.5C 467.5P 470.0P 470.0C	89911.904098
ELVN	2023-08-18	17.54	1.05713525	1.028026	17.5C 17.5P 20.0C 20.0P	694711.231777
EMB	2023-08-11	86.115	0.10574925	0.105825	86.0C 86.0P 86.5C 86.5P	89909.958254
EMBC	2023-08-18	21.09	0.6442445	0.5847145	20.0C 20.0P 22.5C 22.5P	694709.230574
EMBD	2023-08-18	21.85	0.10080599999999999	0.10080599999999999	22.0C 22.0P 21.0C 21.0P	694708.388058
EME	2023-08-18	218.56	0.217164	0.2076555	220.0C 220.0P 210.0C 210.0P	694707.421902
EMFM	2023-08-18	18.9102	0.1149745	0.1149745	19.0P 19.0C 18.0P 18.0C	694706.538781
EMLC	2023-08-18	25.26	0.23434075	0.11419499999999999	25.0C 25.0P 26.0P 26.0C	694705.63098
EMN	2023-08-18	85.53	0.25614675000000003	0.252784	85.0P 85.0C 90.0P 90.0C	694704.819105
EMQQ	2023-08-18	32.38	0.32575875	0.3243075	32.0C 32.0P 33.0C 33.0P	694703.909137
EMR	2023-08-11	95.43	0.21769325	0.2192095	95.0C 95.0P 96.0C 96.0P	89902.63003
ENB	2023-08-18	36.41	0.284352	0.240853	37.5P 37.5C 35.0P 35.0C	694701.864021
ENFN	2023-08-18	8.055	0.7021996666666667	0.702032	7.5P 7.5C 10.0C 10.0P	694701.125462
ENLC	2023-08-18	11.96	0.345623	0.33365	12.0C 12.0P 11.0C 11.0P	694700.353461
ENOV	2023-08-18	56.265	0.31146799999999997	0.333908	55.0P 55.0C 60.0C 60.0P	694699.24577
ENPH	2023-08-11	136.65	0.527046	0.5265405000000001	137.0P 137.0C 136.0P 136.0C	89897.651621
ENR	2023-08-18	34.08	0.343501	0.361029	35.0C 35.0P 30.0C 30.0P	694696.920302
ENS	2023-08-18	88.9098	0.31690474999999996	0.289309	90.0C 90.0P 85.0P 85.0C	694696.045959
ENSG	2023-08-18	97.96	0.28149625	0.298517	100.0P 100.0C 95.0C 95.0P	694695.219182
ENTA	2023-08-18	16.505	0.894075	0.956669	17.5C 17.5P 15.0C 15.0P	694694.450283
ENTG	2023-08-18	99.62	0.379397	0.379029	100.0P 100.0C 95.0P 95.0C	694693.477396
ENV	2023-08-18	54.37	0.53858125	0.59867	55.0C 55.0P 50.0C 50.0P	694692.704754
ENVA	2023-08-18	53.3879	0.34193825	0.260351	55.0P 55.0C 50.0C 50.0P	694691.951282
ENVX	2023-08-11	16.44	0.8924405	0.8744829999999999	16.5P 16.5C 16.0P 16.0C	89890.326181
ENZL	2023-08-18	47.47	0.047538	0.047538	47.0C 47.0P 48.0P 48.0C	694689.607027
EOG	2023-08-11	130.96	0.30383150000000003	0.3034005	131.0P 131.0C 130.0C 130.0P	89888.03039
EOLS	2023-08-18	9.46	1.43567425	1.318357	10.0C 10.0P 7.5P 7.5C	694687.374843
EPAC	2023-08-18	26.58	0.3710906666666667	0.382314	25.0C 25.0P 30.0C 30.0P	694686.625901
EPAM	2023-08-18	242.71	0.33612325	0.3338535	240.0C 240.0P 250.0P 250.0C	694685.590933
EPC	2023-08-18	39.49	0.356447	0.32955100000000004	40.0P 40.0C 35.0P 35.0C	694684.889072
EPD	2023-08-11	26.6257	0.17290250000000001	0.172791	26.5P 26.5C 27.0C 27.0P	89883.828979
EPI	2023-08-18	35.92	0.13138175	0.136093	36.0P 36.0C 35.0C 35.0P	694682.912592
EPM	2023-08-18	9.57	0.587845	0.5546534999999999	10.0C 10.0P 7.5C 7.5P	694682.241523
EPP	2023-08-18	42.12	0.188505	0.212763	42.0C 42.0P 43.0C 43.0P	694681.352161
EPR	2023-08-18	42.945	0.38510725	0.2693735	45.0P 45.0C 40.0P 40.0C	694680.667198
EPRT	2023-08-18	24.07	0.59108525	0.4862655	25.0C 25.0P 22.5C 22.5P	694679.953866
EPSN	2023-08-18	6.26	1.8888043333333333	0.84556	7.5P 7.5C 5.0C 5.0P	694679.31197
EPV	2023-08-18	9.521	0.28957	0.2766205	10.0C 10.0P 9.0C 9.0P	694678.487314
EQBK	2023-08-18	26.58	0.556378	0.382316	25.0P 25.0C 30.0P 30.0C	694677.785128
EQC	2023-08-18	19.31	0.21549066666666666	0.153066	20.0P 20.0C 17.5C 17.5P	694677.101331
EQH	2023-08-18	28.24	0.48097466666666666	0.394379	30.0P 30.0C 25.0C 25.0P	694676.421118
EQIX	2023-08-18	774.87	0.22278475	0.2229555	770.0C 770.0P 780.0P 780.0C	694675.141132
EQNR	2023-08-18	31.72	0.27646375	0.2806725	32.0C 32.0P 31.0P 31.0C	694674.210402
EQR	2023-08-18	65.82	0.19569375	0.196037	65.0P 65.0C 67.5P 67.5C	694673.321767
EQT	2023-08-11	42.935	0.4228015	0.422558	43.0P 43.0C 42.5P 42.5C	89872.074764
ERF	2023-08-18	16.59	0.352837	0.354828	17.0C 17.0P 16.0P 16.0C	694671.180471
ERIC	2023-08-18	5.065	0.5483327499999999	0.4851165	5.0C 5.0P 6.0P 6.0C	694670.426946
ERIE	2023-08-18	286.46	0.40815724999999997	0.4053575	290.0P 290.0C 280.0C 280.0P	694669.413393
