ENVA	2023-08-18	52.9873	0.25950625	0.1898065	55.0P 55.0C 50.0C 50.0P	626075.03449
ENVX	2023-08-18	16.31	0.709884	0.7166805	16.5C 16.5P 16.0P 16.0C	626073.577072
ENZL	2023-08-18	47.41	0.139956	0.139956	47.0C 47.0P 48.0P 48.0C	626072.676665
EOG	2023-08-18	132.14	0.25448	0.2547175	132.0P 132.0C 132.5C 132.5P	626070.450307
EOLS	2023-08-18	9.85	1.274586	1.27592	10.0C 10.0P 7.5P 7.5C	626069.60294
EPAC	2023-08-18	26.64	0.60724375	0.6132215	25.0C 25.0P 30.0C 30.0P	626068.756596
EPAM	2023-08-18	241.36	0.36605875	0.361848	240.0C 240.0P 250.0P 250.0C	626067.580008
EPC	2023-08-18	39.39	0.41074374999999996	0.3131485	40.0P 40.0C 35.0P 35.0C	626066.709187
EPD	2023-08-18	26.705	0.11017175	0.1115715	26.5C 26.5P 27.0P 27.0C	626065.599672
EPI	2023-08-18	35.8693	0.133825	0.13746950000000002	36.0P 36.0C 35.0C 35.0P	626064.521172
EPM	2023-08-18	9.6793	0.810102	0.939656	10.0C 10.0P 7.5C 7.5P	626063.688259
EPP	2023-08-18	41.76	0.097472	0.083441	42.0C 42.0P 41.0P 41.0C	626062.643593
EPR	2023-08-18	42.8781	0.38447033333333336	0.361579	45.0P 45.0C 40.0P 40.0C	626061.801147
EPRT	2023-08-18	24.06	0.30363433333333334	0.323379	25.0C 25.0P 22.5C 22.5P	626060.962573
EPSN	2023-08-18	6.12	0.802245	0.802245	5.0C 5.0P 7.5P 7.5C	626060.155732
EPV	2023-08-18	9.681	0.3467783333333333	0.32803	10.0C 10.0P 9.0C 9.0P	626059.17463
EQBK	2023-08-18	26.34	0.43035066666666666	0.429251	25.0P 25.0C 30.0P 30.0C	626058.351698
EQC	2023-08-18	19.185	0.68404125	0.39321649999999997	20.0P 20.0C 17.5C 17.5P	626057.51141
EQH	2023-08-18	28.12	0.478762	0.402929	30.0P 30.0C 25.0C 25.0P	626056.687992
EQIX	2023-08-18	769.965	0.22808050000000002	0.226893	770.0C 770.0P 760.0C 760.0P	626055.235142
EQNR	2023-08-18	31.855	0.250786	0.2656905	32.0C 32.0P 31.0P 31.0C	626054.189011
EQR	2023-08-18	65.81	0.2014525	0.199229	65.0P 65.0C 67.5P 67.5C	626053.197705
EQT	2023-08-18	43.0814	0.33504325	0.335011	43.0C 43.0P 43.5P 43.5C	626051.854387
ERF	2023-08-18	16.815	0.35988875	0.35114449999999997	17.0C 17.0P 16.0P 16.0C	626050.819648
ERIC	2023-08-18	4.945	0.6401455	0.573013	5.0C 5.0P 4.0C 4.0P	626049.967763
ERIE	2023-08-18	286.74	0.42881575	0.4383005	290.0P 290.0C 280.0C 280.0P	626048.825096
ERII	2023-08-18	27.655	0.480883	0.459311	30.0P 30.0C 25.0P 25.0C	626047.944337
ERJ	2023-08-18	14.785	0.63109225	0.584175	15.0C 15.0P 12.5C 12.5P	626047.106796
ERO	2023-08-18	21.075	0.74090325	0.5385015	20.0C 20.0P 22.5C 22.5P	626046.281632
ERX	2023-08-18	65.57	0.42687975	0.427963	66.0C 66.0P 65.0C 65.0P	626044.749722
ERY	2023-08-18	25.57	0.4405925	0.440826	26.0P 26.0C 25.0P 25.0C	626043.664969
ES	2023-08-18	66.675	0.28305766666666665	0.28369	65.0C 65.0P 70.0C 70.0P	626042.729278
ESAB	2023-08-18	71.16	0.29506575	0.294764	70.0C 70.0P 75.0P 75.0C	626041.791701
ESE	2023-08-18	104.1	0.31624725000000004	0.34605450000000004	105.0P 105.0C 100.0P 100.0C	626040.887559
ESGE	2023-08-18	31.75	0.07392950000000001	0.07392950000000001	32.0P 32.0C 31.0C 31.0P	626039.680648
ESGR	2023-08-18	257.17	0.16063675	0.1529775	260.0C 260.0P 250.0P 250.0C	626038.839324
ESI	2023-08-18	20.43	0.25758333333333333	0.317514	20.0C 20.0P 22.5P 22.5C	626037.970371
ESMT	2023-08-18	16.98	0.46602166666666667	0.455724	17.5C 17.5P 15.0C 15.0P	626037.088878
ESNT	2023-08-18	52.25	0.30600325	0.269258	50.0C 50.0P 55.0P 55.0C	626036.259985
ESPO	2023-08-18	54.1421	0.16094633333333333	0.229183	54.0P 54.0C 55.0C 55.0P	626035.316141
ESRT	2023-08-18	8.66	0.676002	0.579394	7.5P 7.5C 10.0C 10.0P	626034.542024
ESS	2023-08-18	243.775	0.25971525	0.248887	240.0P 240.0C 250.0P 250.0C	626033.411668
ESTA	2023-08-18	55.91	0.58706375	0.550975	55.0P 55.0C 60.0C 60.0P	626032.473257
ESTC	2023-08-18	59.43	0.440319	0.429419	60.0P 60.0C 55.0P 55.0C	626031.437359
ESTE	2023-08-18	16.105	0.377939	0.3804375	15.0P 15.0C 17.5C 17.5P	626030.513572
ET	2023-08-18	12.76	0.15923175	0.15893200000000002	13.0P 13.0C 12.5C 12.5P	626029.240613
ETD	2023-08-18	33.82	0.272084	0.284075	35.0C 35.0P 30.0P 30.0C	626028.338059
ETN	2023-08-18	219.0626	0.2143575	0.2141725	220.0P 220.0C 210.0P 210.0C	626027.311662
ETNB	2023-08-18	16.435	0.63691	0.6311765	17.5P 17.5C 15.0P 15.0C	626026.314385
ETR	2023-08-18	96.26	0.18069725	0.19329449999999998	95.0C 95.0P 100.0C 100.0P	626025.029533
ETRN	2023-08-18	9.8262	0.320332	0.303985	10.0P 10.0C 9.0P 9.0C	626024.007821
ETSY	2023-08-18	77.26	0.424551	0.424918	77.0P 77.0C 78.0P 78.0C	626022.168116
EUFN	2023-08-18	19.66	0.2266615	0.1980945	20.0P 20.0C 19.0P 19.0C	626021.098655
EUM	2023-08-18	14.7012	0.162013	0.162013	15.0C 15.0P 14.0C 14.0P	626020.189118
EUO	2023-08-18	28.9932	0.130822	0.129886	29.0C 29.0P 28.0C 28.0P	626019.205475
EURL	2023-08-18	22.1197	0.9988185	0.738095	22.0P 22.0C 23.0P 23.0C	626018.257788
EURN	2023-08-18	17.71	0.380602	0.370059	18.0P 18.0C 17.0C 17.0P	626017.207759
EVA	2023-08-18	11.91	0.9768455	0.7504615	12.5C 12.5P 10.0C 10.0P	626016.359674
EVBG	2023-08-18	21.48	0.6432066666666667	0.612184	22.5C 22.5P 20.0P 20.0C	626015.489739
EVCM	2023-08-18	10.865	0.5743696666666667	0.525003	10.0P 10.0C 12.5P 12.5C	626014.583964
EVER	2023-08-18	6.06	1.1867536666666667	0.818196	5.0P 5.0C 7.5C 7.5P	626013.774054
EVEX	2023-08-18	8.5	0.5686325	0.5686325	7.5C 7.5P 10.0P 10.0C	626012.973463
EVH	2023-08-18	28.065	0.56316225	0.559512	27.5P 27.5C 30.0C 30.0P	626012.04715
EVLV	2023-08-18	7.355	0.8591975000000001	0.8906959999999999	7.0C 7.0P 8.0P 8.0C	626011.189436
EVMT	2023-08-18	20.01	0.13941333333333333	0.195706	20.0C 20.0P 21.0P 21.0C	626010.121964
EVR	2023-08-18	138.24	0.169144	0.152401	140.0P 140.0C 135.0P 135.0C	626008.667615
EVRG	2023-08-18	58.135	0.299171	0.37595	60.0P 60.0C 55.0P 55.0C	626007.774341
EVRI	2023-08-18	13.38	0.5478243333333334	0.428068	12.5P 12.5C 15.0C 15.0P	626006.909426
EVTC	2023-08-18	40.54	0.438091	0.4140555	40.0C 40.0P 45.0P 45.0C	626006.043395
EW	2023-08-18	78.09	0.25060575	0.24580950000000001	77.5P 77.5C 80.0C 80.0P	626005.041678
EWA	2023-08-18	22.35	0.19765075000000001	0.2213835	22.0C 22.0P 23.0P 23.0C	626003.996102
EWBC	2023-08-18	58.13	0.4062365	0.4124725	60.0C 60.0P 55.0C 55.0P	626003.163704
EWC	2023-08-18	34.945	0.1664375	0.1704695	35.0C 35.0P 34.5P 34.5C	626001.96968
EWCZ	2023-08-18	18.755	0.438907	0.3884105	20.0P 20.0C 17.5P 17.5C	626001.083365
EWD	2023-08-18	34.13	0.173456	0.178092	34.0C 34.0P 35.0C 35.0P	626000.007464
EWG	2023-08-18	28.16	0.19351475	0.1932485	28.0C 28.0P 29.0C 29.0P	625999.002645
EWH	2023-08-18	18.635	0.20589975	0.211815	19.0P 19.0C 18.0C 18.0P	625997.980511
EWI	2023-08-18	31.98	0.21424300000000002	0.2114345	32.0C 32.0P 31.5P 31.5C	625996.721264
EWJ	2023-08-18	61.55	0.15534900000000001	0.155356	62.0C 62.0P 61.0C 61.0P	625995.151413
EWK	2023-08-18	18.6412	0.127721	0.127721	19.0P 19.0C 18.0P 18.0C	625994.30233
EWL	2023-08-18	46.43	0.16018875	0.16037200000000001	46.0C 46.0P 47.0C 47.0P	625993.435959
EWM	2023-08-18	21.41	0.12723133333333334	0.120881	21.0P 21.0C 22.0P 22.0C	625992.16435
EWN	2023-08-18	42.98	0.28561175	0.2546275	43.0C 43.0P 42.0C 42.0P	625991.230356
EWP	2023-08-18	28.7	0.212662	0.21360800000000002	29.0P 29.0C 28.0C 28.0P	625990.171115
EWQ	2023-08-18	38.3	0.15777	0.172444	38.0C 38.0P 39.0P 39.0C	625989.186894
EWS	2023-08-18	19.0979	0.16853575	0.166027	19.0P 19.0C 20.0P 20.0C	625988.178644
EWT	2023-08-18	45.93	0.217327	0.21918749999999998	46.0P 46.0C 45.0P 45.0C	625987.172519
EWU	2023-08-18	32.475	0.15500475	0.1566165	32.5P 32.5C 32.0C 32.0P	625985.952023
EWV	2023-08-18	13.66	0.5423806666666666	0.336052	14.0P 14.0C 13.0P 13.0C	625984.931232
EWW	2023-08-18	62.88	0.22658875	0.2265395	63.0C 63.0P 62.0C 62.0P	625983.760179
EWX	2023-08-18	53.3279	0.394115	0.40868400000000005	53.0P 53.0C 54.0C 54.0P	625982.805314
EWY	2023-08-18	63.2	0.22259325	0.22242699999999999	63.0P 63.0C 64.0C 64.0P	625981.68574
EWZ	2023-08-18	31.895	0.2718335	0.27028949999999996	32.0C 32.0P 31.5P 31.5C	625980.438359
EXAI	2023-08-18	6.89	1.0980875	1.120227	7.5P 7.5C 5.0P 5.0C	625979.624273
EXAS	2023-08-18	81.63	0.360112	0.36026	82.5P 82.5C 80.0P 80.0C	625978.599387
EXC	2023-08-18	40.42	0.19025125	0.180179	40.0C 40.0P 41.0C 41.0P	625977.600615
EXEL	2023-08-18	21.44	0.42055175	0.3096155	21.0P 21.0C 22.0C 22.0P	625976.587765
EXFY	2023-08-18	4.6	1.3772716666666667	1.05828	5.0C 5.0P 2.5C 2.5P	625975.73998
EXLS	2023-08-18	27.56	0.20108666666666666	0.177947	28.0C 28.0P 27.0P 27.0C	625974.450528
EXP	2023-08-18	185.635	0.227292	0.2276145	185.0P 185.0C 190.0P 190.0C	625973.34415
EXPD	2023-08-18	116.34	0.24250475	0.22942249999999997	115.0C 115.0P 120.0C 120.0P	625972.270157
EXPE	2023-08-18	111.76	0.32408275	0.32451450000000004	112.0P 112.0C 111.0P 111.0C	625970.78278
EXPI	2023-08-18	22.79	0.620435	0.6213085	22.5C 22.5P 25.0C 25.0P	625969.803893
EXPO	2023-08-18	86.905	0.16912625	0.175593	85.0C 85.0P 90.0P 90.0C	625968.810959
EXR	2023-08-18	129.5	0.29524225	0.285585	130.0C 130.0P 125.0P 125.0C	625967.746491
EXTR	2023-08-18	32.2	0.507892	0.5066545	30.0C 30.0P 35.0C 35.0P	625966.839408
EYE	2023-08-18	20.06	0.6107996666666666	0.612311	20.0C 20.0P 22.5P 22.5C	625965.956249
EYPT	2023-08-18	14.025	1.2317315	1.2394205	15.0C 15.0P 12.5C 12.5P	625965.134111
EZA	2023-08-18	40.85	0.27845624999999996	0.27341649999999995	41.0P 41.0C 40.0C 40.0P	625964.10889
EZJ	2023-08-18	34.1808	0.22564625	0.20604	34.0C 34.0P 35.0P 35.0C	625963.251703
EZPW	2023-08-18	9.12	0.8692934999999999	0.8714725	10.0C 10.0P 7.5C 7.5P	625962.454571
EZU	2023-08-18	45.4	0.20862524999999998	0.2106525	45.0C 45.0P 46.0P 46.0C	625961.355707
F	2023-08-18	12.1175	0.35559475	0.3534385	12.0C 12.0P 12.5P 12.5C	625960.102031
FA	2023-08-18	15.4	0.51666875	0.326278	15.0C 15.0P 17.5C 17.5P	625959.257556
FAF	2023-08-18	63.26	0.24196233333333333	0.234071	65.0C 65.0P 60.0C 60.0P	625958.339147
FALN	2023-08-18	25.2499	0.1618825	0.17143350000000002	25.0C 25.0P 26.0P 26.0C	625957.311359
FAN	2023-08-18	16.22	0.28735075	0.184509	16.0C 16.0P 17.0P 17.0C	625956.282851
FANG	2023-08-18	150.015	0.22064025	0.2201045	150.0P 150.0C 155.0C 155.0P	625955.247152
FANH	2023-08-18	6.53	0.7959134999999999	0.7959134999999999	7.5C 7.5P 5.0P 5.0C	625954.452854
FARO	2023-08-18	16.95	0.8661066666666667	0.738888	17.5P 17.5C 15.0P 15.0C	625953.603644
FAS	2023-08-18	68.73	0.4560025	0.45793649999999997	69.0P 69.0C 68.0P 68.0C	625952.251891
FAST	2023-08-18	57.06	0.2002925	0.2007285	57.5P 57.5C 55.0C 55.0P	625951.218504
FAZ	2023-08-18	17.42	0.44302775	0.44393400000000005	17.5P 17.5C 17.0C 17.0P	625950.040261
FBIN	2023-08-18	71.82	0.264847	0.2538615	70.0P 70.0C 75.0C 75.0P	625949.163633
FBMS	2023-08-18	31.035	0.43667433333333333	0.391965	30.0C 30.0P 35.0P 35.0C	625948.366749
FBNC	2023-08-18	32.4	0.49555866666666665	0.468229	30.0P 30.0C 35.0C 35.0P	625947.474907
FBND	2023-08-18	44.7401	0.052315	0.052315	45.0C 45.0P 44.0P 44.0C	625946.199671
FBP	2023-08-18	15.2904	0.40005666666666667	0.363538	15.0P 15.0C 17.5P 17.5C	625945.291948
FBRT	2023-08-18	13.95	0.7791466666666667	0.531847	14.0C 14.0P 13.0P 13.0C	625944.277482
FBT	2023-08-18	152.7383	0.1646755	0.164295	153.0P 153.0C 152.0P 152.0C	625942.608425
FCA	2023-08-18	20.44	0.1160655	0.1160655	20.0P 20.0C 21.0C 21.0P	625941.735098
FCBC	2023-08-18	33.13	0.448021	0.340344	35.0P 35.0C 30.0C 30.0P	625940.966007
FCEL	2023-08-18	1.8595	1.12364775	1.101046	2.0C 2.0P 1.5C 1.5P	625940.109443
FCF	2023-08-18	13.94	0.5449696666666667	0.423335	15.0P 15.0C 12.5P 12.5C	625939.244054
FCFS	2023-08-18	95.985	0.29656575	0.320157	95.0P 95.0C 100.0C 100.0P	625938.296206
FCG	2023-08-18	26.36	0.22779375	0.2612355	26.0C 26.0P 27.0P 27.0C	625937.296942
FCN	2023-08-18	185.73	0.2922145	0.3168255	185.0C 185.0P 190.0C 190.0P	625936.241216
FCOM	2023-08-18	41.1199	0.0556495	0.0556495	41.0C 41.0P 42.0P 42.0C	625935.36381
FCX	2023-08-18	41.605	0.33633175000000004	0.336853	41.5P 41.5C 42.0P 42.0C	625933.956332
FDIS	2023-08-18	73.78	0.29734150000000004	0.296033	74.0C 74.0P 73.0C 73.0P	625932.838011
FDL	2023-08-18	35.2	0.12306366666666667	0.093064	35.0P 35.0C 36.0C 36.0P	625931.712524
FDMO	2023-08-18	48.085	0.065598	0.07541	48.0P 48.0C 49.0P 49.0C	625930.725677
FDMT	2023-08-18	17.02	0.9023585	0.8985434999999999	17.5C 17.5P 15.0P 15.0C	625929.842529
FDN	2023-08-18	164.47	0.26123625	0.260389	164.0P 164.0C 165.0C 165.0P	625927.966845
FDNI	2023-08-18	22.9701	0.06574333333333333	0.009831	23.0P 23.0C 22.0P 22.0C	625926.94867
FDP	2023-08-18	27.8	0.56032525	0.398752	30.0P 30.0C 25.0C 25.0P	625926.108267
FDS	2023-08-18	422.695	0.21215925	0.2075055	420.0C 420.0P 430.0C 430.0P	625925.005552
FDT	2023-08-18	52.635	0.044909000000000004	0.044909000000000004	53.0P 53.0C 52.0P 52.0C	625923.960861
FDUS	2023-08-18	19.93	0.2754023333333333	0.226594	19.71C 19.71P 22.21P 22.21C	625923.143114
FDVV	2023-08-18	40.53	0.058665499999999995	0.058665499999999995	41.0C 41.0P 40.0C 40.0P	625922.162474
FDX	2023-08-18	265.415	0.23254025	0.2325555	265.0C 265.0P 267.5P 267.5C	625920.727534
FE	2023-08-18	36.46	0.271422	0.24439450000000001	36.0P 36.0C 37.0C 37.0P	625919.711254
FELE	2023-08-18	96.08	0.27467975	0.2532785	95.0P 95.0C 100.0C 100.0P	625918.787708
FEM	2023-08-18	21.83	0.1068065	0.1068065	22.0P 22.0C 21.0P 21.0C	625917.918907
FEMS	2023-08-18	38.0991	0.0596615	0.0596615	38.0P 38.0C 39.0P 39.0C	625916.659106
FENC	2023-08-18	8.37	0.5678435	0.5678435	7.5P 7.5C 10.0P 10.0C	625915.784057
FENY	2023-08-18	24.53	0.215745	0.216979	25.0C 25.0P 24.0C 24.0P	625914.897412
FEP	2023-08-18	34.92	0.120278	0.115238	35.0C 35.0P 34.0P 34.0C	625913.996538
FERG	2023-08-18	159.1	0.22441250000000001	0.2246445	160.0P 160.0C 155.0P 155.0C	625912.816349
FET	2023-08-18	24.5103	0.394755	0.3806805	25.0C 25.0P 22.5C 22.5P	625911.970116
FEUZ	2023-08-18	39.85	0.057568499999999995	0.057568499999999995	40.0C 40.0P 39.0P 39.0C	625910.990898
FEX	2023-08-18	84.88	0.1684705	0.191755	85.0C 85.0P 84.0C 84.0P	625909.848955
FEZ	2023-08-18	45.34	0.27056399999999997	0.2463075	45.5P 45.5C 45.0C 45.0P	625908.355496
FF	2023-08-18	7.68	1.0870645	0.693092	7.5P 7.5C 10.0C 10.0P	625907.504744
FFBC	2023-08-18	22.55	0.46218925	0.38428799999999996	22.5P 22.5C 25.0C 25.0P	625906.619373
FFIV	2023-08-18	157.49	0.24027325	0.23630400000000001	155.0C 155.0P 160.0C 160.0P	625905.487531
FFTY	2023-08-18	23.6737	0.1674915	0.18050149999999998	24.0P 24.0C 23.0P 23.0C	625904.490853
FFWM	2023-08-18	7.565	1.30728525	1.0150065000000001	7.5C 7.5P 10.0C 10.0P	625903.734925
FG	2023-08-18	28.75	0.56260225	0.5376605	30.0P 30.0C 25.0C 25.0P	625902.911541
FGM	2023-08-18	38.715	0.060758	0.060758	39.0C 39.0P 38.0C 38.0P	625901.377139
FHB	2023-08-18	20.46	0.59153775	0.6158035	20.0C 20.0P 22.5C 22.5P	625900.599891
FHI	2023-08-18	33.03	0.5170535	0.361425	35.0P 35.0C 30.0P 30.0C	625899.711611
FHLC	2023-08-18	63.835	0.1824605	0.17823050000000001	64.0C 64.0P 63.0P 63.0C	625898.843273
FHN	2023-08-18	13.505	0.3221195	0.3203725	13.5P 13.5C 14.0P 14.0C	625897.489888
FHTX	2023-08-18	9.56	0.87322725	0.8546765000000001	10.0C 10.0P 7.5C 7.5P	625896.596702
FI	2023-08-18	125.695	0.17833175	0.178336	126.0C 126.0P 125.0C 125.0P	625895.098527
FIBK	2023-08-18	28.78	0.425469	0.447466	30.0C 30.0P 25.0C 25.0P	625894.045571
FICO	2023-08-18	860.13	0.2888895	0.2912115	860.0P 860.0C 870.0C 870.0P	625892.057176
FIDI	2023-08-18	19.3957	0.1219005	0.1219005	19.0P 19.0C 20.0C 20.0P	625891.049638
FIDU	2023-08-18	57.64	0.09670725	0.09991499999999999	58.0P 58.0C 57.0P 57.0C	625890.074514
FIGS	2023-08-18	6.715	0.769103	0.726756	7.5P 7.5C 5.0C 5.0P	625889.265293
FILL	2023-08-18	24.79	0.09448999999999999	0.09448999999999999	25.0C 25.0P 24.0P 24.0C	625888.247773
FINV	2023-08-18	5.655	0.85206	0.960113	5.0P 5.0C 7.5C 7.5P	625887.453781
FINX	2023-08-18	22.5061	0.202967	0.191034	23.0C 23.0P 22.0P 22.0C	625886.271382
FIS	2023-08-18	56.87	0.3021725	0.29995499999999997	57.5C 57.5P 55.0C 55.0P	625885.305646
FISI	2023-08-18	19.14	0.4393066666666666	0.34067	20.0C 20.0P 17.5C 17.5P	625884.43512
FITB	2023-08-18	27.73	0.2980165	0.298084	27.5C 27.5P 28.0C 28.0P	625883.096893
FIVE	2023-08-18	194.525	0.32506725000000003	0.324774	195.0C 195.0P 192.5C 192.5P	625881.610591
FIVN	2023-08-18	69.745	0.475404	0.47359850000000003	70.0P 70.0C 65.0P 65.0C	625880.685225
FIX	2023-08-18	177.65	0.2490675	0.2585595	180.0P 180.0C 175.0C 175.0P	625879.607645
FIXD	2023-08-18	43.5081	0.0546545	0.0546545	44.0P 44.0C 43.0P 43.0C	625878.350289
FIZZ	2023-08-18	54.99	0.31682325	0.3071485	55.0C 55.0P 50.0C 50.0P	625877.267268
FJP	2023-08-18	49.73	0.12747666666666665	0.068446	50.0P 50.0C 49.0C 49.0P	625876.202745
FL	2023-08-18	25.7	0.36194225	0.364247	25.5C 25.5P 26.0P 26.0C	625874.798494
FLEX	2023-08-18	26.475	0.26614325	0.26888049999999997	26.0P 26.0C 27.0P 27.0C	625873.754299
FLGT	2023-08-18	33.05	0.67466525	0.5890155	35.0P 35.0C 30.0P 30.0C	625872.575336
FLJP	2023-08-18	26.975	0.1189365	0.137819	27.0P 27.0C 26.0C 26.0P	625871.604322
FLL	2023-08-18	4.73	1.5410635	1.378051	5.0P 5.0C 2.5C 2.5P	625870.786171
FLNC	2023-08-18	25.485	0.69130375	0.681805	25.0C 25.0P 22.5C 22.5P	625869.893165
FLNG	2023-08-18	32.27	0.4806666666666667	0.463666	34.75P 34.75C 29.75C 29.75P	625868.934899
FLO	2023-08-18	25.55	0.53075925	0.378695	25.0P 25.0C 22.5P 22.5C	625867.827709
FLQL	2023-08-18	44.5039	0.11828	0.057906	45.0C 45.0P 44.0P 44.0C	625866.820134
FLR	2023-08-18	35.085	0.31534275	0.32422700000000004	35.0P 35.0C 37.5C 37.5P	625865.930392
FLRN	2023-08-18	30.615	0.0775775	0.0775775	31.0C 31.0P 30.0C 30.0P	625864.878304
FLS	2023-08-18	39.36	0.3018396666666667	0.261481	40.0C 40.0P 35.0P 35.0C	625864.041649
FLT	2023-08-18	265.73	0.25613725	0.255748	270.0C 270.0P 260.0P 260.0C	625862.861008
FLTN	2023-08-18	20.475	0.1160905	0.1160905	20.0C 20.0P 21.0C 21.0P	625861.795425
FLUX	2023-08-18	4.85	1.4882406666666665	1.901535	5.0P 5.0C 2.5C 2.5P	625861.042759
FLWS	2023-08-18	8.09	0.45969066666666664	0.443531	8.0C 8.0P 9.0C 9.0P	625860.077435
FLYW	2023-08-18	30.129	0.666043	0.4960565	30.0P 30.0C 35.0P 35.0C	625859.25201
FM	2023-08-18	27.69	0.19076625	0.149915	28.0C 28.0P 27.0P 27.0C	625858.223319
FMAO	2023-08-18	20.1	0.5221486666666667	0.39612	20.0P 20.0C 22.5C 22.5P	625857.411113
FMAT	2023-08-18	46.621	0.050798499999999996	0.050798499999999996	47.0P 47.0C 46.0C 46.0P	625856.467744
FMBH	2023-08-18	29.69	0.6599713333333334	0.554733	30.0P 30.0C 25.0P 25.0C	625855.585808
FMC	2023-08-18	88.39	0.25950433333333334	0.271217	90.0P 90.0C 85.0P 85.0C	625854.551274
FMNB	2023-08-18	13.56	0.444734	0.385463	12.5C 12.5P 15.0C 15.0P	625853.707244
FMS	2023-08-18	26.12	0.76349525	0.749854	25.0P 25.0C 22.5P 22.5C	625852.912193
FMX	2023-08-18	113.955	0.28697	0.324302	115.0C 115.0P 110.0C 110.0P	625851.912606
FN	2023-08-18	121.965	0.32440625	0.322368	120.0P 120.0C 125.0C 125.0P	625850.8344
FNA	2023-08-18	15.04	0.5770106666666667	0.531077	15.0C 15.0P 17.5C 17.5P	625849.986757
FNB	2023-08-18	12.25	0.6639723333333333	0.729056	12.5P 12.5C 10.0P 10.0C	625849.058857
FNCL	2023-08-18	48.83	0.16277775	0.16876750000000001	49.0P 49.0C 48.0C 48.0P	625848.164321
FND	2023-08-18	106.185	0.352254	0.35051600000000005	105.0C 105.0P 110.0P 110.0C	625847.071007
FNDA	2023-08-18	52.075	0.043637999999999996	0.043637999999999996	52.0C 52.0P 53.0C 53.0P	625846.139612
FNDE	2023-08-18	26.895	0.14615	0.144674	27.0C 27.0P 26.0P 26.0C	625845.290772
FNDF	2023-08-18	32.485	0.0732055	0.0732055	32.0P 32.0C 33.0P 33.0C	625844.363204
FNDX	2023-08-18	58.5712	0.110714	0.125498	59.0P 59.0C 58.0C 58.0P	625843.471027
FNF	2023-08-18	41.62	0.380519	0.24581949999999997	40.0P 40.0C 45.0P 45.0C	625842.377515
FNGR	2023-08-18	5.4	1.9786187499999999	1.9388245	5.0C 5.0P 6.0C 6.0P	625841.447925
FNGS	2023-08-18	32.75	0.32156225	0.31689449999999997	33.0C 33.0P 32.0P 32.0C	625840.414785
FNKO	2023-08-18	6.09	1.041969	0.802799	5.0C 5.0P 7.5C 7.5P	625839.580465
FNLC	2023-08-18	27.2	0.6879362499999999	0.685808	25.0P 25.0C 30.0C 30.0P	625838.730888
FNV	2023-08-18	140.47	0.25403125	0.25188	140.0P 140.0C 145.0C 145.0P	625837.558474
FOCS	2023-08-18	52.46	0.167603	0.167603	50.0P 50.0C 55.0P 55.0C	625836.636664
FOLD	2023-08-18	13.38	0.6615035	0.6612	13.0C 13.0P 14.0C 14.0P	625835.617701
FOR	2023-08-18	30.71	0.3723823333333333	0.357121	30.0P 30.0C 35.0C 35.0P	625834.453606
FORG	2023-08-18	21.38	1.6196133333333333	1.519238	22.5P 22.5C 20.0P 20.0C	625833.584049
FORM	2023-08-18	32.58	0.63671075	0.47306950000000003	35.0P 35.0C 30.0C 30.0P	625832.725342
FORR	2023-08-18	32.27	0.3870173333333333	0.278688	30.0C 30.0P 35.0C 35.0P	625831.873731
FOUR	2023-08-18	61.705	0.47490475	0.4739165	60.0C 60.0P 65.0P 65.0C	625830.952343
FOX	2023-08-18	32.365	0.38692566666666667	0.272322	30.0P 30.0C 35.0C 35.0P	625830.127502
FOXA	2023-08-18	34.475	0.227528	0.22782049999999998	34.0P 34.0C 35.0C 35.0P	625828.95076
FOXF	2023-08-18	114.69	0.42068700000000003	0.42125250000000003	115.0P 115.0C 110.0C 110.0P	625827.937464
FPE	2023-08-18	16.1787	0.2696213333333334	0.208328	16.0C 16.0P 17.0P 17.0C	625827.04826
FPI	2023-08-18	11.33	0.4575725	0.4747415	12.5C 12.5P 10.0C 10.0P	625826.234982
FPX	2023-08-18	87.3199	0.027146499999999997	0.027146499999999997	87.0P 87.0C 88.0C 88.0P	625825.278016
FQAL	2023-08-18	50.7926	0.0455815	0.0455815	51.0C 51.0P 50.0P 50.0C	625824.230891
FR	2023-08-18	51.11	0.2613216666666667	0.238633	50.0C 50.0P 55.0C 55.0P	625823.074295
FRBA	2023-08-18	12.06	0.7194066666666666	0.682699	12.5P 12.5C 10.0C 10.0P	625822.228332
FREL	2023-08-18	24.97	0.060562000000000005	0.008416	25.0P 25.0C 24.0C 24.0P	625821.357801
FREY	2023-08-18	7.76	0.5418145	0.518611	8.0P 8.0C 7.0C 7.0P	625820.469289
FRG	2023-08-18	29.745	0.36654333333333333	0.255668	30.0C 30.0P 25.0P 25.0C	625819.602155
FRGI	2023-08-18	8.335	0.520234	0.453906	7.5C 7.5P 10.0P 10.0C	625818.820009
FRHC	2023-08-18	77.0	0.533633	0.5708795	75.0P 75.0C 80.0P 80.0C	625817.863072
FRI	2023-08-18	24.6912	0.09593099999999999	0.09593099999999999	25.0P 25.0C 24.0C 24.0P	625816.863249
FRNW	2023-08-18	18.88	0.12253449999999999	0.12253449999999999	19.0P 19.0C 18.0C 18.0P	625815.895764
FRO	2023-08-18	17.66	0.34232625	0.34035000000000004	18.0C 18.0P 17.0P 17.0C	625814.900608
