CHDN	2023-09-15	124.355	0.24154675	0.236021	125.0P 125.0C 120.0P 120.0C	2095211.883227
CHE	2023-09-15	504.77	0.18673250000000002	0.1881355	500.0P 500.0C 510.0C 510.0P	2095210.76564
CHEF	2023-09-15	28.54	0.29466333333333333	0.317481	30.0P 30.0C 25.0C 25.0P	2095209.949156
CHGG	2023-09-15	9.925	0.52057475	0.520785	10.0P 10.0C 9.0C 9.0P	2095209.072088
CHH	2023-09-15	128.14	0.26765675	0.27260799999999996	130.0P 130.0C 125.0P 125.0C	2095208.093235
CHIC	2023-09-15	14.559	0.6585193333333333	0.106228	15.0P 15.0C 14.0C 14.0P	2095207.327275
CHIE	2023-09-15	14.1	1.1742176666666666	1.586323	14.0C 14.0P 15.0C 15.0P	2095206.426513
CHII	2023-09-15	11.2023	0.24191066666666666	0.155259	11.0C 11.0P 12.0C 12.0P	2095205.053589
CHIK	2023-09-15	14.69	0.20479433333333333	0.123348	15.0P 15.0C 14.0C 14.0P	2095204.09354
CHIM	2023-09-15	15.53	0.083783	0.083783	16.0C 16.0P 15.0C 15.0P	2095203.193625
CHIQ	2023-09-15	18.41	0.35819524999999997	0.3550195	18.0P 18.0C 19.0P 19.0C	2095202.277048
CHIR	2023-09-15	16.23	0.48123099999999996	0.48123099999999996	16.0P 16.0C 17.0P 17.0C	2095201.326755
CHIX	2023-09-15	11.18	0.38593475	0.410185	11.0P 11.0C 12.0P 12.0C	2095200.424985
CHK	2023-09-15	87.035	0.2541405	0.2559105	85.0C 85.0P 90.0P 90.0C	2095199.586853
CHKP	2023-09-15	132.05	0.206344	0.20399699999999998	130.0C 130.0P 135.0C 135.0P	2095198.647637
CHPT	2023-08-25	7.02	0.69491825	0.692806	7.0C 7.0P 7.5C 7.5P	280797.640523
CHRD	2023-09-15	159.1	0.300182	0.299626	160.0P 160.0C 155.0C 155.0P	2095196.545723
CHRW	2023-09-15	93.36	0.23321125	0.23483500000000002	92.5P 92.5C 95.0P 95.0C	2095195.593857
CHS	2023-09-15	4.995	0.6266285	0.5852809999999999	5.0C 5.0P 4.0C 4.0P	2095194.499689
CHT	2023-09-15	36.555	0.16717266666666666	0.159486	35.0P 35.0C 40.0C 40.0P	2095193.784304
CHTR	2023-08-25	419.36	0.30283625000000003	0.3019735	420.0C 420.0P 417.5P 417.5C	280791.972501
CHUY	2023-09-15	36.81	0.5211815	0.4641295	37.5P 37.5C 35.0P 35.0C	2095191.161571
CHWY	2023-08-25	27.045	0.52652325	0.5292815	27.0C 27.0P 27.5C 27.5P	280789.807582
CHX	2023-09-15	35.02	0.450939	0.47240499999999996	35.0P 35.0C 37.5C 37.5P	2095188.998487
CI	2023-08-25	281.97	0.25308525	0.2533125	282.5P 282.5C 280.0C 280.0P	280787.495532
CIBR	2023-09-15	44.98	0.20405025	0.20421	45.0C 45.0P 44.0C 44.0P	2095186.575386
CIEN	2023-09-15	40.68	0.51425425	0.515309	40.0C 40.0P 45.0C 45.0P	2095185.847468
CIGI	2023-09-15	108.07	0.21728225	0.256815	110.0P 110.0C 105.0C 105.0P	2095184.820654
CIM	2023-09-15	5.515	0.310018	0.28322800000000004	6.0P 6.0C 5.0P 5.0C	2095184.00945
CINF	2023-09-15	103.81	0.232067	0.237709	105.0C 105.0P 100.0P 100.0C	2095183.067231
CINT	2023-09-15	4.77	0.917318	0.752632	5.0C 5.0P 2.5P 2.5C	2095182.396229
CION	2023-09-15	10.73	0.45469625	0.4282395	10.0P 10.0C 12.5C 12.5P	2095181.501168
CIR	2023-09-15	55.76	0.24262775	0.24629299999999998	55.0P 55.0C 60.0P 60.0C	2095180.570319
CIVI	2023-09-15	80.58	0.38547925	0.38707	80.0C 80.0P 85.0P 85.0C	2095179.709753
CL	2023-09-15	73.15	0.1568845	0.1533535	72.5C 72.5P 75.0C 75.0P	2095178.736904
CLAR	2023-09-15	8.27	0.54290125	0.4980435	7.5C 7.5P 10.0C 10.0P	2095178.045586
CLB	2023-09-15	24.01	0.49599125	0.5133295	25.0C 25.0P 22.5C 22.5P	2095177.290612
CLBK	2023-09-15	17.13	0.301842	0.316454	17.5P 17.5C 15.0P 15.0C	2095176.498299
CLBT	2023-09-15	7.38	0.8658125	0.7251000000000001	7.5P 7.5C 5.0P 5.0C	2095175.816776
CLDT	2023-09-15	9.1	0.308093	0.308093	10.0C 10.0P 7.5C 7.5P	2095175.103144
CLDX	2023-09-15	29.5	0.6266025	0.6176085	30.0P 30.0C 25.0C 25.0P	2095174.337037
CLF	2023-08-25	14.91	0.545791	0.5472859999999999	15.0P 15.0C 14.5P 14.5C	280773.202346
CLFD	2023-09-15	37.95	0.48080900000000004	0.48341449999999997	40.0P 40.0C 35.0C 35.0P	2095172.194482
CLGN	2023-09-15	6.2	1.6311293333333334	1.663208	5.0C 5.0P 7.5C 7.5P	2095171.500877
CLH	2023-09-15	170.755	0.249941	0.2505215	170.0C 170.0P 175.0C 175.0P	2095170.37508
CLMT	2023-09-15	17.065	0.39965225000000004	0.35934	17.0C 17.0P 18.0C 18.0P	2095169.408589
CLOU	2023-09-15	19.32	0.27101225	0.2683215	19.0P 19.0C 20.0C 20.0P	2095168.385839
CLPR	2023-09-15	5.93	0.50263675	0.46395149999999996	5.0P 5.0C 7.5P 7.5C	2095167.715756
CLPT	2023-09-15	5.6	0.6341586666666666	0.657632	5.0P 5.0C 7.5P 7.5C	2095167.02114
CLS	2023-09-15	20.99	0.39607325	0.3950265	20.0C 20.0P 22.5C 22.5P	2095166.283011
CLSK	2023-09-15	4.86	1.3493157500000001	1.212496	5.0P 5.0C 2.5C 2.5P	2095165.602066
CLVT	2023-09-15	7.13	0.6287763333333334	0.706469	7.5P 7.5C 5.0C 5.0P	2095164.838535
CLW	2023-09-15	36.23	0.276262	0.275781	35.0P 35.0C 40.0P 40.0C	2095164.034046
CLX	2023-08-25	148.315	0.23029475	0.2284835	148.0P 148.0C 149.0C 149.0P	280762.661081
CM	2023-09-15	39.2788	0.267641	0.268032	40.0C 40.0P 35.0P 35.0C	2095161.927713
CMA	2023-08-25	46.7	0.5086824999999999	0.5087079999999999	46.5P 46.5C 47.0P 47.0C	280760.517547
CMBM	2023-09-15	8.99	0.4810433333333333	0.511736	10.0C 10.0P 7.5C 7.5P	2095159.731178
CMC	2023-09-15	55.5	0.30692200000000003	0.306415	55.0P 55.0C 60.0C 60.0P	2095158.873254
CMCL	2023-09-15	10.06	0.6290396666666667	0.58455	10.0C 10.0P 12.5C 12.5P	2095158.065872
CMCO	2023-09-15	37.25	0.331631	0.331631	35.0C 35.0P 40.0C 40.0P	2095157.326504
CMCSA	2023-08-25	45.885	0.252078	0.2520075	46.0C 46.0P 45.5P 45.5C	280755.827289
CMDY	2023-09-15	51.36	0.025254	0.025254	51.0P 51.0C 52.0P 52.0C	2095154.841901
CME	2023-08-25	200.65	0.19834724999999997	0.19967049999999997	200.0C 200.0P 202.5P 202.5C	280753.535921
CMI	2023-09-15	233.675	0.2260785	0.22159649999999997	230.0P 230.0C 240.0C 240.0P	2095152.381093
CMP	2023-09-15	29.49	0.42214025	0.4275115	30.0P 30.0C 27.5C 27.5P	2095151.51164
CMPR	2023-09-15	63.28	0.474012	0.46555500000000005	65.0P 65.0C 60.0P 60.0C	2095150.668272
CMPS	2023-09-15	9.27	0.79023025	0.7971870000000001	10.0C 10.0P 7.5P 7.5C	2095149.95819
CMRE	2023-09-15	10.565	0.279285	0.27717	11.0C 11.0P 10.0C 10.0P	2095149.068836
CMS	2023-09-15	56.42	0.1978135	0.2000255	55.0P 55.0C 60.0P 60.0C	2095148.288028
CMTG	2023-09-15	10.4	0.334542	0.357764	10.0P 10.0C 12.5C 12.5P	2095147.564474
CMTL	2023-09-15	9.33	0.55178625	0.449559	10.0C 10.0P 7.5P 7.5C	2095146.813046
CN	2023-09-15	26.533	0.048895999999999995	0.048895999999999995	27.0C 27.0P 26.0C 26.0P	2095145.853269
CNA	2023-09-15	38.88	0.32291775	0.3326025	40.0C 40.0P 35.0C 35.0P	2095145.08643
CNC	2023-08-25	64.41	0.27409574999999997	0.272044	64.0P 64.0C 65.0P 65.0C	280743.958508
CNHI	2023-09-15	13.01	0.305763	0.28890000000000005	12.5P 12.5C 15.0C 15.0P	2095142.974667
CNI	2023-09-15	112.43	0.19030550000000002	0.195636	110.0C 110.0P 115.0C 115.0P	2095142.021331
CNK	2023-09-15	17.5	0.447075	0.4521135	17.5C 17.5P 19.0C 19.0P	2095141.184956
CNM	2023-09-15	31.385	0.52977975	0.5294719999999999	30.0C 30.0P 35.0P 35.0C	2095140.462222
CNMD	2023-09-15	106.02	0.31339675	0.30556799999999995	105.0C 105.0P 110.0P 110.0C	2095139.454013
CNNE	2023-09-15	18.4	0.7272966666666667	0.674225	17.5P 17.5C 20.0C 20.0P	2095138.707502
CNO	2023-09-15	23.1	0.49706025	0.49881600000000004	23.0C 23.0P 24.0C 24.0P	2095137.773857
CNOB	2023-09-15	19.02	0.4262316666666667	0.179795	20.0P 20.0C 17.5C 17.5P	2095136.961238
CNP	2023-09-15	28.2	0.1810775	0.18306250000000002	28.0C 28.0P 29.0P 29.0C	2095136.071539
CNQ	2023-09-15	61.7	0.27536275	0.2785885	62.5P 62.5C 60.0P 60.0C	2095134.957458
CNS	2023-09-15	61.93	0.44800125	0.461385	60.0P 60.0C 65.0C 65.0P	2095134.101201
CNTA	2023-09-15	6.81	0.73632	0.7932725	7.5C 7.5P 5.0C 5.0P	2095133.420034
CNTY	2023-09-15	6.505	0.4353615	0.4353615	7.5P 7.5C 5.0P 5.0C	2095132.719027
CNX	2023-09-15	22.17	0.2893305	0.289099	22.0P 22.0C 23.0P 23.0C	2095131.803691
CNXC	2023-09-15	73.59	0.43514925	0.420307	75.0C 75.0P 70.0P 70.0C	2095130.921537
CNXN	2023-09-15	53.35	0.26941125	0.27218149999999997	55.0C 55.0P 50.0C 50.0P	2095130.169817
CNXT	2023-09-15	26.32	0.252908	0.2563305	26.0C 26.0P 27.0P 27.0C	2095129.214079
CNYA	2023-09-15	28.32	0.246783	0.24939450000000002	28.0P 28.0C 29.0P 29.0C	2095128.208128
COCO	2023-09-15	26.92	0.5278752499999999	0.5307645	25.0P 25.0C 30.0C 30.0P	2095127.505992
CODI	2023-09-15	20.79	0.22513624999999998	0.251154	20.0P 20.0C 22.5C 22.5P	2095126.806507
COF	2023-08-25	103.0875	0.34096525	0.3422385	103.0C 103.0P 104.0C 104.0P	280725.502518
COHR	2023-08-25	36.005	0.59883975	0.5987155	36.0P 36.0C 36.5P 36.5C	280724.180748
COHU	2023-09-15	35.88	0.37323075	0.367442	35.0C 35.0P 40.0P 40.0C	2095123.414608
COIN	2023-08-25	74.315	0.880155	0.881069	74.0P 74.0C 75.0C 75.0P	280721.470562
COLB	2023-09-15	19.36	0.3942945	0.41047449999999996	20.0P 20.0C 17.5P 17.5C	2095120.699732
COLD	2023-09-15	32.035	0.28012275	0.2613315	30.0C 30.0P 35.0P 35.0C	2095119.980181
COLL	2023-09-15	24.07	0.50148025	0.499726	25.0C 25.0P 22.5P 22.5C	2095119.226993
COLM	2023-09-15	74.29	0.24191374999999998	0.23773899999999998	75.0C 75.0P 70.0C 70.0P	2095118.364195
COM	2023-09-15	29.38	0.0441115	0.0441115	29.0P 29.0C 30.0C 30.0P	2095117.455459
COMB	2023-09-15	21.4005	0.06053	0.06053	21.0P 21.0C 22.0P 22.0C	2095116.545048
COMT	2023-09-15	28.06	0.1173085	0.12413949999999999	28.0C 28.0P 29.0P 29.0C	2095115.656895
CONL	2023-09-15	10.34	0.6532525	0.6532525	10.0P 10.0C 11.0P 11.0C	2095114.71206
CONX	2023-09-15	10.34	0.34848666666666667	0.367538	10.0P 10.0C 12.5P 12.5C	2095113.970493
COO	2023-09-15	373.19	0.287405	0.283319	370.0C 370.0P 380.0C 380.0P	2095112.843728
COOP	2023-09-15	56.34	0.28985900000000003	0.289428	57.5P 57.5C 55.0C 55.0P	2095112.000118
COP	2023-08-25	117.45	0.28201225	0.282607	117.0C 117.0P 118.0P 118.0C	280710.579775
COPX	2023-09-15	36.77	0.289993	0.2904105	37.0C 37.0P 36.0C 36.0P	2095109.614946
CORN	2023-09-15	22.03	0.23926875	0.238247	22.0C 22.0P 23.0C 23.0P	2095108.690636
CORT	2023-09-15	31.25	0.27842675	0.281884	31.0C 31.0P 32.0C 32.0P	2095107.674603
COST	2023-08-25	538.625	0.22507325	0.22509200000000001	537.5P 537.5C 540.0P 540.0C	280706.004169
COTY	2023-08-25	10.68	0.5973275	0.5911605	10.5C 10.5P 11.0C 11.0P	280704.833435
COUR	2023-09-15	16.15	0.55615925	0.5004234999999999	15.0C 15.0P 17.5P 17.5C	2095104.022543
COWZ	2023-09-15	50.6299	0.136382	0.140877	51.0P 51.0C 50.0P 50.0C	2095103.167504
CP	2023-09-15	78.24	0.21721025	0.218484	77.5C 77.5P 80.0P 80.0C	2095102.111484
CPA	2023-09-15	98.405	0.32979575	0.33316049999999997	100.0C 100.0P 95.0P 95.0C	2095101.128142
CPB	2023-08-25	42.045	0.19634875000000002	0.21439750000000002	42.0C 42.0P 43.0C 43.0P	280699.886006
CPE	2023-09-15	37.29	0.3913755	0.3911405	37.0P 37.0C 38.0P 38.0C	2095098.518579
CPER	2023-09-15	23.23	0.19528425	0.19411250000000002	23.0P 23.0C 24.0C 24.0P	2095097.617751
CPF	2023-09-15	16.99	0.50726675	0.4507185	17.5C 17.5P 15.0C 15.0P	2095096.843419
CPG	2023-09-15	8.295	0.397644	0.3437715	7.5P 7.5C 10.0P 10.0C	2095096.091725
CPII	2023-09-15	20.02	0.060482	0.060482	20.0P 20.0C 21.0C 21.0P	2095095.126779
CPLP	2023-09-15	14.84	0.3582903333333333	0.339164	15.0C 15.0P 12.5C 12.5P	2095094.350324
CPNG	2023-08-25	18.73	0.37801450000000003	0.378106	18.5P 18.5C 19.0P 19.0C	280692.819897
CPRI	2023-09-15	51.6	0.12980275	0.1276825	52.5C 52.5P 50.0P 50.0C	2095091.878579
CPRT	2023-09-15	43.76	0.2842395	0.283983	45.0C 45.0P 42.5P 42.5C	2095091.013226
CPRX	2023-09-15	14.46	0.452232	0.396189	15.0C 15.0P 12.5P 12.5C	2095090.228326
CPS	2023-09-15	15.83	0.94835475	0.946223	15.0C 15.0P 17.5C 17.5P	2095089.464058
CPSI	2023-09-15	17.42	0.349437	0.329665	17.5C 17.5P 15.0C 15.0P	2095088.719039
CPSS	2023-09-15	8.94	0.555624	0.376064	10.0C 10.0P 7.5C 7.5P	2095088.049265
CPT	2023-09-15	105.18	0.2074295	0.2120235	105.0C 105.0P 110.0C 110.0P	2095087.147458
CQP	2023-09-15	50.67	0.27092025	0.2347705	50.0C 50.0P 55.0P 55.0C	2095086.346607
CR	2023-09-15	85.56	0.2127605	0.2471215	85.0P 85.0C 90.0P 90.0C	2095085.448754
CRAI	2023-09-15	106.85	0.16184225	0.1574195	105.0P 105.0C 110.0P 110.0C	2095084.549641
CRAK	2023-09-15	33.4659	0.12789	0.044079	33.0C 33.0P 34.0C 34.0P	2095083.603575
CRBG	2023-09-15	17.785	0.42727875	0.437446	17.5P 17.5C 20.0C 20.0P	2095082.806043
CRBU	2023-09-15	6.16	0.668023	0.6858029999999999	5.0P 5.0C 7.5P 7.5C	2095082.159405
CRC	2023-09-15	55.62	0.31251850000000003	0.3172745	55.0C 55.0P 60.0C 60.0P	2095081.429875
CRCT	2023-09-15	9.17	0.7977505	0.8408279999999999	8.65C 8.65P 10.0C 10.0P	2095080.55672
CRDO	2023-09-15	15.09	0.728811	0.728432	15.0P 15.0C 17.5P 17.5C	2095079.808515
CRESY	2023-09-15	7.8687	0.5565703333333334	0.537447	7.5C 7.5P 10.0P 10.0C	2095079.131461
CRI	2023-09-15	69.93	0.3409475	0.30138149999999997	70.0C 70.0P 65.0C 65.0P	2095078.253167
CRK	2023-09-15	12.11	0.43676875000000004	0.43973850000000003	12.0P 12.0C 13.0C 13.0P	2095077.125603
CRL	2023-09-15	201.27	0.305473	0.30519799999999997	200.0C 200.0P 195.0P 195.0C	2095076.01818
CRM	2023-08-25	208.405	0.34239525	0.341713	207.5P 207.5C 210.0P 210.0C	280674.284243
CRMT	2023-09-15	104.96	0.759915	0.765661	105.0P 105.0C 100.0P 100.0C	2095073.423363
CRNC	2023-09-15	25.3	0.49275625	0.4931805	25.0P 25.0C 22.5C 22.5P	2095072.663102
CRNX	2023-09-15	16.12	1.2451682499999999	1.281531	15.0C 15.0P 17.5P 17.5C	2095071.855976
CROX	2023-08-25	97.16	0.50537375	0.5052920000000001	97.0P 97.0C 98.0C 98.0P	280670.128299
CRPT	2023-09-15	5.565	0.473371	0.473371	6.0C 6.0P 5.0C 5.0P	2095069.28625
CRS	2023-09-15	57.48	0.4017495	0.402298	55.0P 55.0C 60.0P 60.0C	2095068.236261
CRSP	2023-08-25	48.2175	0.55093225	0.5498335	48.0C 48.0P 49.0P 49.0C	280667.127556
CRSR	2023-09-15	14.9889	0.43216825	0.367071	15.0C 15.0P 12.5P 12.5C	2095066.318797
CRUS	2023-09-15	79.1	0.2800575	0.291196	80.0P 80.0C 75.0P 75.0C	2095065.327866
CRWD	2023-08-25	152.88	0.471204	0.472433	152.5P 152.5C 155.0C 155.0P	280663.479113
CSB	2023-09-15	51.41	0.07749666666666667	0.028886	51.0P 51.0C 52.0P 52.0C	2095062.462225
CSBR	2023-09-15	6.72	0.431708	0.431708	7.5P 7.5C 5.0P 5.0C	2095061.719061
CSCO	2023-08-25	55.6	0.2166295	0.215144	56.0C 56.0P 55.0C 55.0P	280660.53922
CSD	2023-09-15	57.0114	0.2008475	0.196022	57.0P 57.0C 58.0P 58.0C	2095059.783989
CSGP	2023-09-15	78.8625	0.24744675	0.248548	80.0P 80.0C 75.0C 75.0P	2095058.899272
CSGS	2023-09-15	53.62	0.25217025	0.307433	55.0C 55.0P 50.0C 50.0P	2095058.091263
CSIQ	2023-08-25	28.285	0.6599487500000001	0.647877	28.0P 28.0C 29.0P 29.0C	280657.000976
CSL	2023-09-15	264.34	0.229624	0.2290065	260.0P 260.0C 270.0P 270.0C	2095055.876728
CSR	2023-09-15	59.8	0.33409275	0.3844865	60.0C 60.0P 55.0C 55.0P	2095055.087682
CSTL	2023-09-15	18.205	0.7464975	0.7482329999999999	17.5P 17.5C 20.0C 20.0P	2095054.377111
CSV	2023-09-15	30.76	0.49313700000000005	0.5084965	30.0P 30.0C 35.0P 35.0C	2095053.638673
CSWC	2023-09-15	21.765	0.28518675	0.269059	22.5P 22.5C 20.0C 20.0P	2095052.839861
CSWI	2023-09-15	181.03	0.23934675	0.24828899999999998	180.0P 180.0C 185.0P 185.0C	2095052.110845
CSX	2023-08-25	30.795	0.2429405	0.2430535	31.0C 31.0P 30.5C 30.5P	280651.02246
CTAS	2023-09-15	485.01	0.185681	0.1853415	490.0C 490.0P 480.0P 480.0C	2095049.867957
CTBI	2023-09-15	36.1	0.36861	0.333017	35.0P 35.0C 40.0P 40.0C	2095049.039331
CTEC	2023-09-15	12.1819	0.234405	0.234405	12.0P 12.0C 13.0C 13.0P	2095048.147957
CTG	2023-09-15	10.25	0.3472943333333333	0.382253	10.0P 10.0C 12.5C 12.5P	2095047.417619
CTKB	2023-09-15	8.11	0.501072	0.4831345	7.5C 7.5P 10.0P 10.0C	2095046.697616
CTLP	2023-09-15	7.68	0.679036	0.6728704999999999	7.5C 7.5P 10.0C 10.0P	2095046.044754
CTLT	2023-09-15	44.71	0.60563675	0.6068454999999999	45.0C 45.0P 42.5P 42.5C	2095045.220463
CTO	2023-09-15	16.42	0.234676	0.197047	17.5P 17.5C 15.0P 15.0C	2095044.455857
CTOS	2023-09-15	6.405	0.7374965	0.530462	7.5P 7.5C 5.0P 5.0C	2095043.774064
CTRA	2023-08-25	28.245	0.2910615	0.29102649999999997	28.0P 28.0C 28.5C 28.5P	280642.746221
CTRE	2023-09-15	19.6306	0.20238766666666666	0.213056	20.0P 20.0C 17.5P 17.5C	2095041.768943
CTRN	2023-09-15	23.735	0.83959075	0.8248525	22.5P 22.5C 25.0C 25.0P	2095041.007219
CTS	2023-09-15	43.9	0.1106	0.1106	45.0C 45.0P 40.0P 40.0C	2095040.24056
CTSH	2023-09-15	69.35	0.20877625	0.2075575	70.0P 70.0C 67.5P 67.5C	2095039.315738
CTVA	2023-09-15	49.9	0.26121025	0.261653	50.0C 50.0P 45.0P 45.0C	2095038.498978
CUBE	2023-09-15	41.32	0.28561925	0.270811	40.0P 40.0C 45.0C 45.0P	2095037.709389
CUBI	2023-09-15	34.465	0.524163	0.5218015	35.0P 35.0C 30.0P 30.0C	2095036.959891
CUK	2023-09-15	14.14	0.49354125	0.4902185	15.0P 15.0C 12.5P 12.5C	2095036.183197
CULP	2023-09-15	5.55	0.434849	0.434849	5.0C 5.0P 7.5P 7.5C	2095035.537116
CURE	2023-09-15	99.71	0.379276	0.380581	100.0C 100.0P 99.0C 99.0P	2095034.235843
CUT	2023-09-15	29.61	0.08389866666666666	0.05859	30.0C 30.0P 29.0P 29.0C	2095033.300657
CUTR	2023-09-15	10.59	0.93285625	0.8910629999999999	10.0P 10.0C 12.5C 12.5P	2095032.439055
CUZ	2023-09-15	21.96	0.3117075	0.26009000000000004	22.5C 22.5P 20.0P 20.0C	2095031.735183
CVAC	2023-09-15	8.945	0.778935	0.811318	10.0P 10.0C 7.5P 7.5C	2095030.988682
CVBF	2023-09-15	17.31	0.723293	0.7109205000000001	17.5P 17.5C 15.0C 15.0P	2095030.157164
CVCO	2023-09-15	267.96	0.399241	0.39770099999999997	270.0C 270.0P 260.0C 260.0P	2095028.969901
CVCY	2023-09-15	14.8	0.5629167500000001	0.49906100000000003	15.0C 15.0P 12.5P 12.5C	2095028.132008
CVE	2023-09-15	19.305	0.32675925	0.3297715	19.0P 19.0C 20.0P 20.0C	2095027.127016
CVEO	2023-09-15	19.285	0.17429733333333333	0.080866	19.0C 19.0P 20.0C 20.0P	2095025.830406
CVGI	2023-09-15	9.0302	0.367478	0.393067	10.0C 10.0P 7.5P 7.5C	2095025.101666
CVGW	2023-09-15	33.64	0.6433755	0.6440874999999999	35.0C 35.0P 30.0P 30.0C	2095024.299976
CVI	2023-09-15	34.91	0.40343249999999997	0.4030295	35.0C 35.0P 34.0C 34.0P	2095023.442001
CVIE	2023-09-15	49.508	0.026068499999999998	0.026068499999999998	50.0P 50.0C 49.0C 49.0P	2095022.474398
CVII	2023-09-15	10.4	0.5464126666666667	0.357775	10.0C 10.0P 12.5C 12.5P	2095021.730537
CVLC	2023-09-15	54.6973	0.07144966666666666	0.037648	55.0C 55.0P 54.0C 54.0P	2095020.854298
CVLG	2023-09-15	49.68	0.41623825	0.42737349999999996	50.0C 50.0P 45.0P 45.0C	2095020.038513
CVLT	2023-09-15	68.51	0.22921875	0.229293	67.5P 67.5C 70.0P 70.0C	2095018.933303
CVNA	2023-08-25	38.16	1.1466185	1.1480405	38.0P 38.0C 38.5P 38.5C	280616.923168
CVRX	2023-09-15	17.49	0.8963209999999999	0.8851715	17.5P 17.5C 15.0C 15.0P	2095016.132485
CVS	2023-08-25	67.6388	0.25228	0.25209349999999997	68.0C 68.0P 67.0P 67.0C	280615.004192
CVSE	2023-09-15	53.0128	0.023772	0.023772	53.0P 53.0C 54.0C 54.0P	2095014.182645
CVX	2023-08-25	161.115	0.2504275	0.24953199999999998	160.0C 160.0P 162.5P 162.5C	280612.815267
CVY	2023-09-15	22.18	0.11023066666666667	0.100903	22.0C 22.0P 23.0C 23.0P	2095012.056087
CW	2023-09-15	205.0	0.20308525	0.2035515	210.0C 210.0P 200.0P 200.0C	2095010.893832
CWAN	2023-09-15	16.9205	0.38197349999999997	0.3063455	17.5C 17.5P 15.0C 15.0P	2095009.771955
CWB	2023-09-15	68.64	0.150916	0.15436149999999998	69.0P 69.0C 68.0P 68.0C	2095008.808969
CWCO	2023-09-15	25.2298	0.5841540000000001	0.564987	25.0P 25.0C 22.5C 22.5P	2095008.034266
CWEB	2023-09-15	34.66	0.876403	0.877178	35.0C 35.0P 34.0C 34.0P	2095006.965856
CWEN	2023-09-15	23.855	0.42386625	0.42245900000000003	25.0P 25.0C 22.5P 22.5C	2095006.263157
CWH	2023-08-25	25.4538	0.456557	0.457124	25.0P 25.0C 26.0P 26.0C	280605.160883
CWI	2023-09-15	25.24	0.050716	0.050716	25.0P 25.0C 26.0C 26.0P	2095004.385234
CWK	2023-09-15	8.925	0.38928125	0.355425	10.0C 10.0P 7.5C 7.5P	2095003.62532
CWST	2023-09-15	80.535	0.348255	0.3057255	80.0C 80.0P 85.0C 85.0P	2095002.719673
CWT	2023-09-15	50.655	0.26441349999999997	0.251419	50.0P 50.0C 55.0C 55.0P	2095001.931925
CX	2023-09-15	7.97	0.30415675	0.303307	8.0P 8.0C 7.0C 7.0P	2095001.096942
CXM	2023-09-15	14.335	0.587414	0.5881105	15.0P 15.0C 12.5C 12.5P	2095000.379926
CXT	2023-09-15	59.21	0.29233225	0.292769	60.0C 60.0P 55.0C 55.0P	2094999.534605
CXW	2023-09-15	10.245	0.31313	0.31347749999999996	10.0P 10.0C 11.0C 11.0P	2094998.685386
CYB	2023-09-15	24.15	0.08198275000000001	0.054516	24.0P 24.0C 25.0C 25.0P	2094997.727353
CYBR	2023-09-15	152.86	0.37060925	0.3700525	155.0P 155.0C 150.0P 150.0C	2094996.743739
CYD	2023-09-15	11.0001	0.4280835	0.2869605	10.0P 10.0C 12.5C 12.5P	2094996.023041
CYRX	2023-09-15	14.355	0.7351805	0.7189285000000001	15.0C 15.0P 12.5P 12.5C	2094995.209644
CYTK	2023-09-15	32.67	0.542504	0.542178	33.0P 33.0C 32.0C 32.0P	2094994.213506
CZR	2023-08-25	51.42	0.49544625	0.49275	51.0P 51.0C 52.0P 52.0C	280592.999886
D	2023-09-15	47.86	0.264248	0.25599	47.5C 47.5P 50.0C 50.0P	2094992.155795
DAC	2023-09-15	68.765	0.25717	0.248384	70.0P 70.0C 65.0C 65.0P	2094991.353347
DADA	2023-09-15	5.155	1.1122334999999999	0.86478	5.0P 5.0C 7.5P 7.5C	2094990.72147
DAKT	2023-09-15	8.14	0.8069053333333334	0.824692	7.5C 7.5P 10.0P 10.0C	2094989.98731
DAL	2023-08-25	41.6809	0.32326024999999997	0.321821	41.5C 41.5P 42.0C 42.0P	280588.711402
DAN	2023-09-15	15.62	0.37401125	0.370663	16.0C 16.0P 15.0P 15.0C	2094987.718369
DAPP	2023-09-15	6.1961	0.37641766666666665	0.280093	6.0P 6.0C 7.0C 7.0P	2094986.967768
DAR	2023-09-15	62.97	0.3255075	0.3233685	65.0P 65.0C 60.0P 60.0C	2094986.17572
DASH	2023-08-25	78.155	0.44424575	0.44428049999999997	78.0P 78.0C 79.0C 79.0P	280584.847066
DAVA	2023-09-15	46.37	0.4874575	0.483408	45.0C 45.0P 50.0P 50.0C	2094984.164126
DAWN	2023-09-15	13.695	0.737873	0.733503	12.5C 12.5P 15.0C 15.0P	2094983.450366
DB	2023-08-25	10.7113	0.22850075	0.229878	10.5C 10.5P 11.0P 11.0C	280582.300149
DBA	2023-09-15	21.23	0.13813875	0.142621	21.0P 21.0C 22.0C 22.0P	2094981.391594
DBB	2023-09-15	18.025	0.1679685	0.17748350000000002	18.0C 18.0P 19.0C 19.0P	2094980.387589
DBC	2023-09-15	24.1709	0.14426675	0.14492549999999998	24.0C 24.0P 25.0P 25.0C	2094979.442256
DBE	2023-09-15	22.31	0.05770549999999999	0.05770549999999999	22.0P 22.0C 23.0C 23.0P	2094978.611725
DBEF	2023-09-15	34.5516	0.17772675	0.167513	35.0C 35.0P 34.0P 34.0C	2094977.882986
DBEU	2023-09-15	35.54	0.18198366666666665	0.126434	36.0P 36.0C 35.0C 35.0P	2094977.131914
