CIO	2023-08-18	5.495	0.59312975	0.569197	5.0P 5.0C 7.5P 7.5C	2437418.210092
CION	2023-08-18	10.87	0.297821	0.260599	10.0P 10.0C 12.5P 12.5C	2437417.524279
CIR	2023-08-18	55.975	0.24533375000000002	0.258451	55.0P 55.0C 60.0C 60.0P	2437416.74938
CIVI	2023-08-18	70.91	0.3964175	0.3966055	70.0P 70.0C 75.0P 75.0C	2437415.964368
CL	2023-08-18	77.425	0.18047675000000002	0.18053200000000003	77.5C 77.5P 75.0C 75.0P	2437415.033363
CLAR	2023-08-18	8.455	0.737294	0.755026	7.5C 7.5P 10.0C 10.0P	2437414.351937
CLB	2023-08-18	24.35	0.54554925	0.5431995000000001	25.0P 25.0C 22.5P 22.5C	2437413.634297
CLBK	2023-08-18	18.38	0.52498825	0.502385	17.5C 17.5P 20.0C 20.0P	2437412.887484
CLBT	2023-08-18	7.46	0.6155963333333333	0.659441	7.5P 7.5C 5.0C 5.0P	2437412.239639
CLDT	2023-08-18	9.49	0.38397800000000004	0.441533	10.0C 10.0P 7.5P 7.5C	2437411.538891
CLDX	2023-08-18	36.45	0.63425625	0.627694	36.0C 36.0P 37.0P 37.0C	2437410.512271
CLF	2023-07-28	15.9799	0.6707339999999999	0.671684	16.0C 16.0P 15.5P 15.5C	623009.319214
CLFD	2023-08-18	47.62	0.7148055	0.713199	50.0C 50.0P 45.0C 45.0P	2437408.555894
CLGN	2023-08-18	6.38	0.5851595	0.4063455	7.5P 7.5C 5.0C 5.0P	2437407.87143
CLH	2023-08-18	169.49	0.30539325	0.305653	170.0P 170.0C 165.0C 165.0P	2437406.869223
CLMT	2023-08-18	16.52	0.51970225	0.5227765	17.0P 17.0C 16.0C 16.0P	2437405.908027
CLNE	2023-08-18	5.0	0.58089475	0.614931	5.0P 5.0C 4.0C 4.0P	2437405.163945
CLOU	2023-08-18	20.52	0.2530365	0.2519245	21.0P 21.0C 20.0P 20.0C	2437404.237314
CLPT	2023-08-18	6.84	0.7752365	0.7276475	7.5P 7.5C 5.0C 5.0P	2437403.579941
CLS	2023-08-18	16.13	0.496924	0.504833	15.0P 15.0C 17.5C 17.5P	2437402.866287
CLSK	2023-08-18	6.325	1.2329482500000002	1.237041	7.5P 7.5C 5.0P 5.0C	2437402.17136
CLVT	2023-08-18	9.6	0.52545625	0.480152	10.0C 10.0P 7.5P 7.5C	2437401.453446
CLW	2023-08-18	32.55	0.55379125	0.569184	35.0C 35.0P 30.0C 30.0P	2437400.702057
CLX	2023-07-28	155.0101	0.2292635	0.2241195	155.0P 155.0C 157.5P 157.5C	622999.316059
CM	2023-08-18	43.845	0.19885	0.19789849999999998	45.0C 45.0P 40.0C 40.0P	2437398.61209
CMA	2023-07-28	51.04	0.5346275	0.532254	51.0P 51.0C 52.0P 52.0C	622997.341115
CMBM	2023-08-18	15.3399	0.619869	0.6029445	15.0C 15.0P 17.5P 17.5C	2437396.599306
CMC	2023-08-18	55.485	0.263953	0.2683985	55.0C 55.0P 60.0P 60.0C	2437395.805577
CMCO	2023-08-18	41.58	0.43194675	0.413247	40.0C 40.0P 45.0P 45.0C	2437395.067243
CMCSA	2023-07-28	43.025	0.37509000000000003	0.3751565	43.0P 43.0C 43.5P 43.5C	622993.92102
CMDY	2023-08-18	51.74	0.021904	0.021904	52.0P 52.0C 51.0C 51.0P	2437392.907944
CME	2023-07-28	187.55	0.25385575	0.2537005	187.5P 187.5C 190.0P 190.0C	622991.542829
CMI	2023-08-18	259.905	0.24823575	0.247924	260.0C 260.0P 250.0P 250.0C	2437390.543079
CMP	2023-08-18	35.37	0.3873915	0.389937	35.0C 35.0P 37.5P 37.5C	2437389.769893
CMPR	2023-08-18	64.32	0.53477425	0.53295	65.0C 65.0P 60.0C 60.0P	2437388.961857
CMPS	2023-08-18	8.77	0.89452525	0.8850635	10.0P 10.0C 7.5C 7.5P	2437388.250109
CMRE	2023-08-18	9.49	0.31019525000000003	0.3040465	9.0P 9.0C 10.0C 10.0P	2437387.381942
CMS	2023-08-18	62.65	0.17708575	0.1740835	65.0C 65.0P 60.0P 60.0C	2437386.61539
CMTG	2023-08-18	12.42	0.5541485	0.39480550000000003	12.5C 12.5P 10.0C 10.0P	2437385.910169
CMTL	2023-08-18	9.9975	0.7458225	0.4713975	10.0P 10.0C 7.5P 7.5C	2437385.170823
CN	2023-08-18	27.7043	0.0426825	0.0426825	28.0C 28.0P 27.0P 27.0C	2437384.304799
CNA	2023-08-18	38.935	0.44301266666666667	0.498544	38.8C 38.8P 40.0P 40.0C	2437383.392838
CNC	2023-07-28	71.38	0.43807275	0.43800300000000003	71.0C 71.0P 72.0C 72.0P	622982.341475
CNHI	2023-08-18	15.415	0.39410850000000003	0.30631050000000004	15.0C 15.0P 17.5C 17.5P	2437381.499229
CNI	2023-08-18	117.76	0.22207074999999998	0.221816	120.0C 120.0P 115.0P 115.0C	2437380.570121
CNK	2023-08-18	15.29	0.620018	0.6206229999999999	15.0C 15.0P 16.0P 16.0C	2437379.699436
CNM	2023-08-18	30.96	0.3878395	0.37321150000000003	30.0C 30.0P 35.0P 35.0C	2437379.022252
CNMD	2023-08-18	127.215	0.37938574999999997	0.38640149999999995	125.0P 125.0C 130.0C 130.0P	2437378.046252
CNNE	2023-08-18	21.045	0.47805125	0.48321099999999995	20.0P 20.0C 22.5P 22.5C	2437377.35854
CNO	2023-08-18	25.275	0.36294975	0.36090500000000003	25.0P 25.0C 26.0C 26.0P	2437376.478973
CNOB	2023-08-18	18.15	0.4393145	0.4720765	17.5P 17.5C 20.0C 20.0P	2437375.719446
CNP	2023-08-18	30.86	0.20966125000000002	0.2104445	31.0P 31.0C 30.0C 30.0P	2437374.867524
CNQ	2023-08-18	58.37	0.27035975	0.269824	57.5C 57.5P 60.0C 60.0P	2437373.853694
CNS	2023-08-18	65.5188	0.293528	0.309099	65.0C 65.0P 70.0C 70.0P	2437373.115867
CNTA	2023-08-18	7.0	0.86605275	0.907058	7.5C 7.5P 5.0C 5.0P	2437372.441701
CNTY	2023-08-18	7.78	0.4184755	0.48001099999999997	7.5P 7.5C 10.0P 10.0C	2437371.754119
CNX	2023-08-18	18.55	0.340452	0.3404115	19.0P 19.0C 18.0P 18.0C	2437370.839792
CNXC	2023-08-18	83.84	0.392592	0.3911255	85.0P 85.0C 80.0P 80.0C	2437369.966691
CNXN	2023-08-18	46.48	0.359493	0.3651765	45.0C 45.0P 50.0P 50.0C	2437369.230115
CNXT	2023-08-18	27.87	0.21524175	0.2167975	28.0C 28.0P 27.0C 27.0P	2437368.377113
CNYA	2023-08-18	29.425	0.2627975	0.20715	29.0P 29.0C 30.0P 30.0C	2437367.432136
COCO	2023-08-18	26.09	0.7106285	0.633736	25.0P 25.0C 22.5P 22.5C	2437366.755483
CODI	2023-08-18	22.2833	0.284485	0.2777385	22.5C 22.5P 20.0C 20.0P	2437366.039965
COF	2023-07-28	115.9	0.33368525000000004	0.3332875	116.0C 116.0P 115.0C 115.0P	622964.767517
COHR	2023-08-18	46.05	0.5535950000000001	0.5545915	45.0C 45.0P 50.0C 50.0P	2437364.019989
COHU	2023-08-18	40.11	0.46014575	0.462062	40.0C 40.0P 45.0P 45.0C	2437363.300191
COIN	2023-07-28	101.0664	0.84069125	0.840654	101.0P 101.0C 102.0C 102.0P	622961.021484
COLB	2023-08-18	21.15	0.5167543333333333	0.527566	20.0P 20.0C 22.5C 22.5P	2437360.210735
COLD	2023-08-18	33.22	0.27938666666666667	0.235601	35.0C 35.0P 30.0C 30.0P	2437359.217798
COLL	2023-08-18	22.0	0.62623925	0.5529980000000001	22.5P 22.5C 20.0P 20.0C	2437358.297412
COLM	2023-08-18	77.47	0.346366	0.351802	75.0C 75.0P 80.0C 80.0P	2437357.483076
COM	2023-08-18	29.9699	0.0440195	0.0440195	30.0C 30.0P 29.0C 29.0P	2437356.549124
COMB	2023-08-18	21.686	0.0549945	0.0549945	22.0C 22.0P 21.0C 21.0P	2437355.464732
COMM	2023-08-18	4.7986	0.9815732500000001	0.990097	5.0P 5.0C 4.5P 4.5C	2437354.549564
COMT	2023-08-18	27.57	0.19415133333333334	0.186797	28.0C 28.0P 27.0C 27.0P	2437353.648032
CONL	2023-08-18	16.65	1.37323975	1.5053830000000001	17.0P 17.0C 16.0C 16.0P	2437352.735489
CONX	2023-08-18	10.305	0.5412279999999999	0.345226	10.0P 10.0C 12.5C 12.5P	2437352.009784
COO	2023-08-18	390.55	0.19737675	0.19771	390.0P 390.0C 400.0P 400.0C	2437350.885963
COOP	2023-08-18	54.698	0.3372935	0.33806	55.0C 55.0P 52.5C 52.5P	2437349.670563
COP	2023-07-28	112.9	0.2504605	0.2513895	113.0P 113.0C 112.0P 112.0C	622948.432171
COPX	2023-08-18	39.0086	0.2807395	0.282717	39.0C 39.0P 40.0C 40.0P	2437347.567618
CORN	2023-08-18	24.1	0.3235295	0.32276499999999997	24.0P 24.0C 25.0C 25.0P	2437346.651753
CORT	2023-08-18	23.63	0.38812375	0.3847885	24.0P 24.0C 23.0C 23.0P	2437345.718732
COST	2023-07-28	560.85	0.15895325	0.159664	560.0P 560.0C 565.0P 565.0C	622944.113746
COTY	2023-07-28	12.22	0.32928625	0.3255215	12.0C 12.0P 12.5C 12.5P	622943.050862
COUR	2023-08-18	13.32	0.67421075	0.678892	12.5P 12.5C 15.0C 15.0P	2437342.294139
COWZ	2023-08-18	50.0497	0.074153	0.0736165	50.0C 50.0P 51.0C 51.0P	2437341.575947
CP	2023-08-18	80.89	0.22280424999999998	0.223354	80.0P 80.0C 82.5P 82.5C	2437340.744397
CPA	2023-08-18	118.38	0.40471375	0.40619099999999997	120.0C 120.0P 115.0P 115.0C	2437339.780942
CPB	2023-07-28	46.2425	0.17910500000000001	0.17947449999999998	46.0C 46.0P 47.0P 47.0C	622938.842172
CPE	2023-08-18	34.82	0.5486800000000001	0.5501635	35.0P 35.0C 34.0P 34.0C	2437337.833536
CPER	2023-08-18	23.575	0.207292	0.20747349999999998	24.0P 24.0C 23.0P 23.0C	2437336.890403
CPF	2023-08-18	17.81	0.4457205	0.430795	17.5C 17.5P 20.0C 20.0P	2437336.140614
CPG	2023-08-18	7.66	0.45346525	0.413053	7.5C 7.5P 10.0C 10.0P	2437335.479831
CPII	2023-08-18	19.555	0.06157599999999999	0.06157599999999999	20.0C 20.0P 19.0P 19.0C	2437334.55506
CPLP	2023-08-18	15.2	0.32426125	0.27116300000000004	15.0C 15.0P 17.5C 17.5P	2437333.862077
CPNG	2023-07-28	17.07	0.36720725	0.36869850000000004	17.0P 17.0C 17.5C 17.5P	622932.753588
CPRI	2023-08-18	35.94	0.5837475	0.5849815	35.0C 35.0P 37.5C 37.5P	2437331.556103
CPRT	2023-08-18	91.39	0.19963275	0.198843	90.0C 90.0P 95.0P 95.0C	2437330.760514
CPRX	2023-08-18	13.72	0.57474475	0.568449	12.5P 12.5C 15.0C 15.0P	2437330.060524
CPS	2023-08-18	16.68	0.68721875	0.7868094999999999	17.5P 17.5C 15.0P 15.0C	2437329.362858
CPSI	2023-08-18	25.205	0.576774	0.702719	25.0P 25.0C 22.5P 22.5C	2437328.679147
CPSS	2023-08-18	12.78	0.575976	0.6672955	12.5P 12.5C 15.0C 15.0P	2437327.975974
CPT	2023-08-18	112.41	0.19112525	0.196883	110.0C 110.0P 115.0P 115.0C	2437327.02369
CPUH	2023-08-18	10.6301	1.4145827499999999	1.3636465	10.0C 10.0P 12.5C 12.5P	2437326.286997
CQP	2023-08-18	51.31	0.32538249999999996	0.3078875	50.0P 50.0C 55.0P 55.0C	2437325.553108
CR	2023-08-18	91.85	0.3357465	0.3421125	90.0P 90.0C 95.0P 95.0C	2437324.712725
CRAI	2023-08-18	104.72	0.39657825	0.3936635	105.0C 105.0P 100.0P 100.0C	2437323.494031
CRAK	2023-08-18	32.155	0.12411733333333334	0.159754	32.0P 32.0C 33.0P 33.0C	2437322.609377
CRBG	2023-08-18	19.235	0.4422535	0.479945	20.0C 20.0P 17.5C 17.5P	2437321.869141
CRBU	2023-08-18	6.47	0.96710825	0.9617145	7.5C 7.5P 5.0P 5.0C	2437321.210682
CRC	2023-08-18	49.125	0.43219925000000003	0.437807	50.0P 50.0C 45.0P 45.0C	2437320.450927
CRCT	2023-08-18	12.29	0.85354225	0.8649855	12.5P 12.5C 11.5P 11.5C	2437319.465439
CRDO	2023-08-18	16.06	0.5288867500000001	0.5282960000000001	15.0P 15.0C 17.5C 17.5P	2437318.651906
CRESY	2023-08-18	8.2	0.63962275	0.653521	7.5P 7.5C 10.0P 10.0C	2437317.937379
CRH	2023-08-18	59.085	0.214171	0.2270415	60.0P 60.0C 55.0P 55.0C	2437317.237478
CRI	2023-08-18	74.21	0.4059295	0.4070545	75.0P 75.0C 70.0C 70.0P	2437316.43051
CRK	2023-08-18	12.165	0.5201405	0.5199845000000001	12.0C 12.0P 13.0P 13.0C	2437315.597835
CRL	2023-08-18	201.565	0.40556	0.40586599999999995	200.0P 200.0C 195.0C 195.0P	2437314.479297
CRM	2023-07-28	228.99	0.29768625	0.2977295	230.0C 230.0P 227.5P 227.5C	622913.086406
CRMT	2023-08-18	115.89	0.76002875	0.785721	110.0P 110.0C 105.0P 105.0C	2437312.465977
CRNC	2023-08-18	25.08	0.630997	0.620537	25.0C 25.0P 22.5C 22.5P	2437311.68564
CRNX	2023-08-18	19.5099	0.852303	0.899541	20.0C 20.0P 17.5P 17.5C	2437310.960571
CROX	2023-07-28	124.51	0.91922725	0.9194235	125.0C 125.0P 124.0P 124.0C	622909.15888
CRPT	2023-08-18	7.44	0.1611615	0.1611615	7.0P 7.0C 8.0C 8.0P	2437308.400227
CRS	2023-08-18	56.29	0.39711225	0.39897950000000004	55.0C 55.0P 60.0C 60.0P	2437307.572467
CRSP	2023-07-28	56.69	0.55453175	0.5569465	57.0C 57.0P 56.0P 56.0C	622906.317012
CRSR	2023-08-18	16.66	0.4644035	0.466909	17.5C 17.5P 15.0C 15.0P	2437305.47056
CRUS	2023-08-18	77.28	0.40437775	0.4046685	75.0P 75.0C 80.0C 80.0P	2437304.633828
CRWD	2023-07-28	150.3725	0.42446125	0.4248285	150.0C 150.0P 149.0P 149.0C	622903.196503
CRWS	2023-08-18	5.05	0.729765	0.542944	5.0C 5.0P 7.5C 7.5P	2437302.480041
CSB	2023-08-18	53.54	0.14785075	0.18198399999999998	54.0C 54.0P 53.0P 53.0C	2437301.465938
CSBR	2023-08-18	7.05	0.927468	0.894318	7.5C 7.5P 5.0P 5.0C	2437300.780377
CSCO	2023-07-28	52.81	0.20375875	0.20291949999999997	53.0P 53.0C 52.5P 52.5C	622899.687154
CSD	2023-08-18	58.6678	0.2017405	0.20105299999999998	59.0C 59.0P 58.0C 58.0P	2437298.937023
CSGP	2023-08-18	90.53	0.3317505	0.331151	90.0P 90.0C 95.0P 95.0C	2437298.048539
CSGS	2023-08-18	52.3	0.45194650000000003	0.4528675	50.0C 50.0P 55.0C 55.0P	2437297.309015
CSIQ	2023-07-28	37.22	0.45856025	0.458269	37.0C 37.0P 38.0P 38.0C	622896.407622
CSL	2023-08-18	270.36	0.281045	0.2827385	270.0P 270.0C 280.0P 280.0C	2437295.385791
CSR	2023-08-18	64.06	0.3014665	0.28191	65.0P 65.0C 60.0P 60.0C	2437294.58979
CSTE	2023-08-18	5.41	0.5576955	0.623981	5.0C 5.0P 7.5P 7.5C	2437293.847491
CSTL	2023-08-18	16.82	0.818402	0.8245525	17.5P 17.5C 15.0C 15.0P	2437293.04046
CSV	2023-08-18	33.9	0.478207	0.4763715	35.0C 35.0P 30.0C 30.0P	2437292.34734
CSWC	2023-08-18	20.94	0.2799855	0.254691	20.0P 20.0C 22.5C 22.5P	2437291.563639
CSWI	2023-08-18	173.0	0.24300100000000002	0.241037	175.0C 175.0P 170.0P 170.0C	2437290.90278
CSX	2023-07-28	32.29	0.24200975	0.24207	32.5C 32.5P 32.0P 32.0C	622889.454299
CTAS	2023-08-18	512.75	0.16106175	0.1612155	510.0P 510.0C 520.0P 520.0C	2437288.229808
CTBI	2023-08-18	36.97	0.22545166666666666	0.13036	35.0C 35.0P 40.0P 40.0C	2437287.240269
CTG	2023-08-18	7.79	0.5976874999999999	0.4602445	7.5P 7.5C 10.0C 10.0P	2437286.598957
CTKB	2023-08-18	8.755	0.5368634999999999	0.5584955	10.0C 10.0P 7.5C 7.5P	2437285.947632
CTLP	2023-08-18	7.84	0.5161906666666667	0.519075	7.5C 7.5P 10.0P 10.0C	2437285.279975
CTLT	2023-08-18	47.115	0.51787375	0.5187459999999999	47.5C 47.5P 45.0P 45.0C	2437284.261261
CTO	2023-08-18	17.77	0.38067625	0.359709	17.5C 17.5P 20.0P 20.0C	2437283.513863
CTOS	2023-08-18	6.87	0.412396	0.443097	7.5P 7.5C 5.0P 5.0C	2437282.838394
CTRA	2023-07-28	26.905	0.24619275000000002	0.2462295	27.0P 27.0C 26.5P 26.5C	622881.705083
CTRE	2023-08-18	21.14	0.26620225000000003	0.260257	20.0C 20.0P 22.5P 22.5C	2437280.969724
CTRN	2023-08-18	18.915	0.70320625	0.703632	20.0P 20.0C 17.5C 17.5P	2437279.875465
CTS	2023-08-18	42.19	0.40400125	0.414992	40.0P 40.0C 45.0P 45.0C	2437279.132684
CTSH	2023-08-18	66.9	0.33405075	0.33562000000000003	67.5P 67.5C 65.0P 65.0C	2437278.304958
CTVA	2023-08-18	56.64	0.26241475000000003	0.2668045	55.0P 55.0C 60.0C 60.0P	2437277.561457
CUBE	2023-08-18	44.72	0.36551275000000005	0.327919	45.0P 45.0C 40.0C 40.0P	2437276.758614
CUBI	2023-08-18	38.94	0.6577685	0.6495375000000001	40.0C 40.0P 35.0P 35.0C	2437275.989413
CUK	2023-08-18	15.91	0.5227655	0.4896125	15.0C 15.0P 17.5C 17.5P	2437274.963656
CULP	2023-08-18	5.4399	0.6031482499999999	0.547516	5.0C 5.0P 7.5C 7.5P	2437274.319704
CURE	2023-08-18	107.09	0.33653900000000003	0.336596	107.0P 107.0C 108.0C 108.0P	2437272.787804
CUT	2023-08-18	30.29	0.157865	0.044485	30.0C 30.0P 31.0P 31.0C	2437271.866547
CUTR	2023-08-18	16.09	0.84946625	0.8658625	15.0C 15.0P 17.5P 17.5C	2437271.059563
CUZ	2023-08-18	23.72	0.49151025	0.44879250000000004	22.5C 22.5P 25.0C 25.0P	2437270.352818
CVAC	2023-08-18	9.5	0.7375535	0.7466845	10.0C 10.0P 7.5C 7.5P	2437269.637128
CVBF	2023-08-18	15.97	0.6307050000000001	0.633849	15.0P 15.0C 17.5C 17.5P	2437268.891971
CVCO	2023-08-18	296.405	0.42108724999999997	0.41635449999999996	300.0P 300.0C 290.0P 290.0C	2437267.74681
CVCY	2023-08-18	16.03	0.3235516666666667	0.16415	15.0C 15.0P 17.5C 17.5P	2437266.990192
CVE	2023-08-18	17.24	0.3986965	0.3986305	17.0C 17.0P 18.0C 18.0P	2437266.176904
CVEO	2023-08-18	19.275	0.51694925	0.5231905	19.0P 19.0C 20.0P 20.0C	2437265.043638
CVGI	2023-08-18	10.47	0.38791	0.38791	10.0C 10.0P 12.5C 12.5P	2437264.288816
CVGW	2023-08-18	36.2172	0.41533725	0.4147655	35.0P 35.0C 40.0C 40.0P	2437263.517268
CVI	2023-08-18	33.43	0.45321049999999996	0.45026999999999995	35.0C 35.0P 30.0C 30.0P	2437262.748389
CVIE	2023-08-18	52.3936	0.060933	0.026824	52.0C 52.0P 53.0C 53.0P	2437261.84603
CVII	2023-08-18	10.38	0.443826	0.33389	10.0C 10.0P 12.5P 12.5C	2437261.177479
CVLC	2023-08-18	56.77	0.042293750000000005	0.0193395	57.0P 57.0C 56.0C 56.0P	2437260.264844
CVLG	2023-08-18	46.268	0.5831175	0.5837665000000001	45.0C 45.0P 50.0C 50.0P	2437259.462088
CVLT	2023-08-18	76.21	0.32137525	0.321104	75.0C 75.0P 77.5C 77.5P	2437258.581887
CVNA	2023-07-28	46.3012	1.61584775	1.6169535	46.5P 46.5C 46.0C 46.0P	622856.071314
CVRX	2023-08-18	16.68	0.863798	0.873012	17.5P 17.5C 15.0C 15.0P	2437255.049859
CVS	2023-07-28	75.219	0.21058	0.21069949999999998	75.0P 75.0C 76.0P 76.0C	622853.963436
CVSE	2023-08-18	55.0636	0.05047333333333333	0.028593	55.0C 55.0P 56.0C 56.0P	2437252.968528
CVX	2023-07-28	158.03	0.2612725	0.261269	157.5C 157.5P 160.0P 160.0C	622851.658413
CVY	2023-08-18	22.36	0.120732	0.057077	22.0P 22.0C 23.0P 23.0C	2437250.989608
CW	2023-08-18	191.8	0.23802675	0.233269	190.0C 190.0P 195.0C 195.0P	2437250.110009
CWAN	2023-08-18	17.23	0.454689	0.485336	17.5P 17.5C 15.0P 15.0C	2437249.336618
CWB	2023-08-18	71.25	0.10187833333333333	0.101937	71.0P 71.0C 72.0C 72.0P	2437248.423345
CWCO	2023-08-18	20.995	0.4826275	0.483388	20.0C 20.0P 22.5P 22.5C	2437247.621746
CWEB	2023-08-18	38.96	0.7913235000000001	0.791542	39.0P 39.0C 38.0C 38.0P	2437246.759079
CWEN	2023-08-18	27.9	0.28491175	0.2872835	30.0P 30.0C 25.0C 25.0P	2437246.003525
CWH	2023-07-28	31.615	0.39862274999999997	0.4008035	32.0C 32.0P 31.0C 31.0P	622844.671942
CWI	2023-08-18	26.62	0.318497	0.061447	27.0P 27.0C 26.0P 26.0C	2437243.949147
CWK	2023-08-18	9.795	0.53223	0.4994945	10.0P 10.0C 7.5C 7.5P	2437243.232463
CWST	2023-08-18	88.16	0.311415	0.288849	90.0P 90.0C 85.0P 85.0C	2437242.310289
CWT	2023-08-18	53.22	0.34690325	0.34686399999999995	55.0P 55.0C 50.0C 50.0P	2437241.444211
CX	2023-08-18	7.385	0.375601	0.377106	7.0C 7.0P 8.0C 8.0P	2437240.638496
CXM	2023-08-18	13.925	0.42188925	0.422208	15.0P 15.0C 12.5C 12.5P	2437239.923145
CXT	2023-08-18	56.97	0.391323	0.3863935	55.0C 55.0P 60.0C 60.0P	2437239.155177
CXW	2023-08-18	9.2967	0.40642849999999997	0.40661499999999995	9.0C 9.0P 10.0P 10.0C	2437238.311634
CYB	2023-08-18	24.4665	0.06427533333333334	0.054718	24.0C 24.0P 25.0P 25.0C	2437237.129394
CYBR	2023-08-18	153.045	0.46304999999999996	0.462659	155.0C 155.0P 150.0C 150.0P	2437236.18043
CYD	2023-08-18	10.9432	0.36127624999999997	0.32098099999999996	10.0C 10.0P 12.5P 12.5C	2437235.249516
CYRX	2023-08-18	15.54	0.71646825	0.7480475	15.0P 15.0C 17.5P 17.5C	2437234.400814
CYTK	2023-08-18	32.32	0.700061	0.7039424999999999	32.0P 32.0C 33.0P 33.0C	2437233.409515
CZR	2023-07-28	57.145	0.41727525	0.416269	57.0C 57.0P 58.0P 58.0C	622831.912784
D	2023-08-18	53.78	0.23999625	0.240398	55.0P 55.0C 52.5C 52.5P	2437230.910268
DAC	2023-08-18	65.63	0.35233475000000003	0.346573	65.0C 65.0P 70.0C 70.0P	2437230.098499
DADA	2023-08-18	5.4625	0.7240526666666667	0.780717	5.0P 5.0C 7.5C 7.5P	2437229.408844
DAKT	2023-08-18	6.89	0.6689325	0.6468515	7.5P 7.5C 5.0P 5.0C	2437228.76056
DAL	2023-07-28	48.765	0.28207625000000003	0.28218350000000003	49.0P 49.0C 48.5C 48.5P	622827.5743
DAN	2023-08-18	18.44	0.4245935	0.42966550000000003	18.0C 18.0P 19.0P 19.0C	2437226.677401
DAPP	2023-08-18	8.41	0.4714705	0.55481	8.0C 8.0P 9.0C 9.0P	2437225.893643
DAR	2023-08-18	67.69	0.368639	0.369394	70.0P 70.0C 65.0P 65.0C	2437225.100458
DASH	2023-07-28	84.695	0.37718875	0.377145	85.0C 85.0P 84.0P 84.0C	622823.856664
DAVA	2023-08-18	54.85	0.46964100000000003	0.467132	55.0C 55.0P 50.0C 50.0P	2437223.111429
DAWN	2023-08-18	11.88	0.8099765	0.7711600000000001	12.5C 12.5P 10.0P 10.0C	2437222.386392
DB	2023-07-28	11.315	0.40708975	0.404589	11.5P 11.5C 11.0C 11.0P	622821.235972
DBA	2023-08-18	22.015	0.14896525	0.1450615	22.0C 22.0P 23.0P 23.0C	2437220.166893
DBB	2023-08-18	18.1962	0.20213525	0.20107950000000002	18.0C 18.0P 19.0P 19.0C	2437219.174223
DBC	2023-08-18	24.0	0.159493	0.157649	24.0C 24.0P 23.0C 23.0P	2437218.306848
DBE	2023-08-18	21.2	0.40607174999999995	0.3953675	21.0P 21.0C 22.0P 22.0C	2437217.51762
DBEF	2023-08-18	35.4	0.17199775	0.13498300000000002	35.0P 35.0C 36.0C 36.0P	2437216.70196
DBEU	2023-08-18	36.39	0.15604025	0.1386225	36.0C 36.0P 37.0P 37.0C	2437215.836152
DBI	2023-08-18	9.38	0.48458975000000004	0.47965650000000004	9.0C 9.0P 10.0C 10.0P	2437214.98605
DBJP	2023-08-18	58.41	0.078619	0.061175499999999994	58.0C 58.0P 59.0C 59.0P	2437214.246147
DBMF	2023-08-18	27.47	0.32233066666666665	0.109593	27.82P 27.82C 26.82C 26.82P	2437213.329231
DBO	2023-08-18	15.15	0.27953775	0.2832805	15.0P 15.0C 16.0C 16.0P	2437212.447613
DBP	2023-08-18	50.94	0.05726666666666667	0.046168	51.0C 51.0P 50.0P 50.0C	2437211.337874
DBRG	2023-08-18	16.435	0.6775935	0.631181	16.0P 16.0C 17.0P 17.0C	2437210.260262
DBX	2023-07-28	27.22	0.26077849999999997	0.2617695	27.0P 27.0C 26.5C 26.5P	622809.129561
DCBO	2023-08-18	38.44	0.65638925	0.6515124999999999	40.0P 40.0C 35.0P 35.0C	2437208.290609
DCGO	2023-08-18	8.715	0.61693275	0.5960765	7.5P 7.5C 10.0P 10.0C	2437207.587175
DCI	2023-08-18	62.33	0.1580165	0.15277	60.0C 60.0P 65.0C 65.0P	2437206.795628
DCO	2023-08-18	49.66	0.33363024999999996	0.32734149999999995	50.0P 50.0C 45.0P 45.0C	2437206.043716
DCOM	2023-08-18	20.745	0.38137475	0.377128	20.0C 20.0P 22.5C 22.5P	2437205.274985
DCPH	2023-08-18	13.7	0.5315099999999999	0.608824	12.5P 12.5C 15.0C 15.0P	2437204.526112
DD	2023-07-28	75.3	0.19378625	0.1925345	75.0C 75.0P 76.0C 76.0P	622803.439951
DDD	2023-08-18	9.214	0.6550335	0.6632210000000001	9.0P 9.0C 10.0P 10.0C	2437202.554617
DDM	2023-08-18	70.84	0.2096315	0.2089905	71.0P 71.0C 70.0P 70.0C	2437201.503985
DDOG	2023-07-28	109.91	0.566338	0.5660875	110.0C 110.0P 109.0P 109.0C	622800.123509
DE	2023-07-28	439.0102	0.235608	0.2355865	440.0P 440.0C 435.0P 435.0C	622798.482723
DEA	2023-08-18	14.515	0.35259675	0.27436	15.0P 15.0C 12.5P 12.5C	2437197.618752
DECK	2023-08-18	536.595	0.3743055	0.37485	540.0P 540.0C 530.0P 530.0C	2437196.196376
DEEP	2023-08-18	34.5022	0.034791	0.034791	35.0P 35.0C 34.0C 34.0P	2437195.139884
DEI	2023-08-18	13.725	0.47960325	0.4866745	12.5C 12.5P 15.0P 15.0C	2437194.382904
DELL	2023-07-28	53.89	0.2687035	0.275721	54.0P 54.0C 53.0P 53.0C	622793.28945
DEM	2023-08-18	39.4201	0.1536505	0.143488	39.0C 39.0P 40.0C 40.0P	2437192.33797
DEN	2023-08-18	85.485	0.26044275	0.2723275	85.0P 85.0C 90.0P 90.0C	2437191.460825
DENN	2023-08-18	11.22	0.45622875	0.453071	10.0C 10.0P 12.5P 12.5C	2437190.749372
DEO	2023-08-18	177.48	0.2090455	0.2094155	175.0P 175.0C 180.0P 180.0C	2437189.813956
