CMRE	2023-09-15	9.749	0.3435335	0.313807	10.0C 10.0P 9.0C 9.0P	615834.797347
CMS	2023-09-15	56.06	0.235898	0.203776	55.0P 55.0C 60.0P 60.0C	615833.943802
CMTG	2023-09-15	11.67	0.8162895	0.8284305	12.5C 12.5P 10.0P 10.0C	615833.194671
CMTL	2023-09-15	9.71	1.13035875	0.6608085	10.0C 10.0P 7.5P 7.5C	615832.459882
CN	2023-09-15	26.6	0.0901305	0.0901305	27.0C 27.0P 26.0C 26.0P	615831.326407
CNA	2023-09-15	38.65	0.34972925	0.32428999999999997	40.0C 40.0P 35.0C 35.0P	615830.587649
CNC	2023-09-08	65.335	0.33428775	0.341551	65.0C 65.0P 66.0C 66.0P	11029.278534
CNHI	2023-09-15	13.535	0.472933	0.444254	12.5P 12.5C 15.0C 15.0P	615828.396659
CNI	2023-09-15	107.96	0.19525	0.19803949999999998	110.0C 110.0P 105.0P 105.0C	615827.354949
CNK	2023-09-15	16.125	0.49282325	0.5049625	16.0P 16.0C 15.0C 15.0P	615826.429348
CNM	2023-09-15	29.92	0.4020575	0.386916	30.0C 30.0P 25.0C 25.0P	615825.73075
CNMD	2023-09-15	108.1125	0.2855805	0.289548	110.0P 110.0C 105.0C 105.0P	615824.64282
CNNE	2023-09-15	19.68	0.52278425	0.509502	20.0C 20.0P 17.5P 17.5C	615823.827216
CNO	2023-09-15	23.2499	0.37325400000000003	0.3657935	23.0C 23.0P 24.0C 24.0P	615822.870938
CNOB	2023-09-15	18.9	0.2992973333333333	0.303679	20.0P 20.0C 17.5C 17.5P	615822.040575
CNP	2023-09-15	28.185	0.14837425	0.14989000000000002	28.0C 28.0P 29.0P 29.0C	615821.167259
CNQ	2023-09-15	65.72	0.255819	0.230116	65.0P 65.0C 67.5P 67.5C	615820.253546
CNS	2023-09-15	63.29	0.2854855	0.2914315	65.0C 65.0P 60.0P 60.0C	615819.435683
CNTA	2023-09-15	6.775	0.7999063333333334	0.810815	7.5C 7.5P 5.0C 5.0P	615818.736184
CNTY	2023-09-15	5.63	0.9633722499999999	1.0659139999999998	5.0P 5.0C 7.5P 7.5C	615818.030348
CNX	2023-09-15	22.455	0.24054775	0.240879	22.0P 22.0C 23.0P 23.0C	615817.12657
CNXC	2023-09-15	71.965	0.419101	0.3866095	70.0P 70.0C 75.0C 75.0P	615816.124553
CNXN	2023-09-15	54.93	0.37524275	0.2575735	55.0C 55.0P 50.0C 50.0P	615815.275407
CNXT	2023-09-15	25.7	0.19225799999999998	0.19872499999999998	26.0C 26.0P 25.0C 25.0P	615814.380264
CNYA	2023-09-15	28.01	0.20654275	0.227192	28.0P 28.0C 29.0P 29.0C	615813.406238
COCO	2023-09-15	28.49	0.49138966666666667	0.434659	30.0C 30.0P 25.0P 25.0C	615812.715483
CODI	2023-09-15	20.0776	0.499194	0.34774099999999997	20.0P 20.0C 22.5C 22.5P	615811.997983
COF	2023-09-08	99.73	0.272506	0.278112	100.0P 100.0C 99.0P 99.0C	11010.360275
COHR	2023-09-08	33.4	0.62138075	0.6420085	33.5C 33.5P 33.0P 33.0C	11008.931376
COHU	2023-09-15	35.39	0.5570365	0.348206	35.0C 35.0P 40.0P 40.0C	615808.223492
COIN	2023-09-08	81.3454	0.9319355	0.924825	81.0C 81.0P 82.0P 82.0C	11006.265752
COLB	2023-09-15	20.37	0.54090775	0.586977	20.0P 20.0C 22.5C 22.5P	615805.487689
COLD	2023-09-15	32.8	0.5800306666666667	0.31398	35.0P 35.0C 30.0C 30.0P	615804.767063
COLL	2023-09-15	23.99	0.534231	0.403421	25.0C 25.0P 22.5P 22.5C	615804.039794
COLM	2023-09-15	72.0	0.28019333333333335	0.231767	70.0C 70.0P 75.0C 75.0P	615803.246121
COM	2023-09-15	30.06	0.0749085	0.0749085	30.0C 30.0P 31.0P 31.0C	615802.113197
COMB	2023-09-15	21.8196	0.107945	0.107945	22.0P 22.0C 21.0P 21.0C	615801.203557
COMT	2023-09-15	29.07	0.5025000000000001	0.129041	29.0P 29.0C 30.0P 30.0C	615800.186537
CONL	2023-09-15	11.66	0.5821770000000001	0.678841	12.0P 12.0C 11.0P 11.0C	615799.134782
CONX	2023-09-15	10.32	1.2184316666666668	0.691371	10.0P 10.0C 12.5P 12.5C	615798.374127
COO	2023-09-15	348.735	0.219082	0.209297	350.0P 350.0C 340.0P 340.0C	615797.244484
COOP	2023-09-15	54.03	0.263168	0.2604835	55.0C 55.0P 52.5C 52.5P	615796.35002
COP	2023-09-08	123.8113	0.32014149999999997	0.31729399999999996	124.0P 124.0C 123.0C 123.0P	10995.072347
COPX	2023-09-15	36.6827	0.277875	0.28097150000000004	37.0C 37.0P 36.0C 36.0P	615794.183196
CORN	2023-09-15	22.18	0.2612735	0.2653795	22.0C 22.0P 23.0C 23.0P	615793.202979
CORT	2023-09-15	33.675	0.36405325	0.366537	34.0P 34.0C 33.0P 33.0C	615791.970982
COST	2023-09-08	550.4545	0.19658199999999998	0.198276	550.0P 550.0C 552.5P 552.5C	10990.302397
COTY	2023-09-08	11.33	0.84716775	0.939481	11.5C 11.5P 11.0C 11.0P	10989.203187
COUR	2023-09-15	18.325	0.41346925	0.388394	17.5P 17.5C 20.0C 20.0P	615788.442528
COWZ	2023-09-15	51.115	0.122175	0.1289615	51.0P 51.0C 52.0C 52.0P	615787.540644
CP	2023-09-15	76.9	0.21182325000000002	0.209675	77.5C 77.5P 75.0P 75.0C	615786.342803
CPA	2023-09-15	98.89	0.25466125	0.2616385	100.0C 100.0P 95.0P 95.0C	615785.157343
CPB	2023-09-08	41.84	0.43018775	0.441378	42.0C 42.0P 41.0P 41.0C	10984.162107
CPE	2023-09-15	40.34	0.314469	0.312926	40.0P 40.0C 41.0P 41.0C	615783.12011
CPER	2023-09-15	22.94	0.18266975	0.1800685	23.0P 23.0C 22.0C 22.0P	615782.183285
CPF	2023-09-15	16.32	0.56513525	0.324159	17.5C 17.5P 15.0C 15.0P	615781.40992
CPG	2023-09-15	8.405	0.7526056666666667	0.659837	7.5P 7.5C 10.0P 10.0C	615780.772706
CPII	2023-09-15	19.89	0.1167865	0.1167865	20.0P 20.0C 19.0C 19.0P	615779.874247
CPLP	2023-09-15	14.57	0.716951	0.45853700000000003	15.0C 15.0P 12.5C 12.5P	615779.102973
CPNG	2023-09-08	18.485	0.5856033333333334	0.453319	18.5P 18.5C 18.0P 18.0C	10977.822523
CPRI	2023-09-15	52.725	0.10151066666666667	0.083492	52.5C 52.5P 55.0C 55.0P	615776.877768
CPRT	2023-09-15	44.775	0.385124	0.38428850000000003	45.0C 45.0P 42.5P 42.5C	615775.990739
CPRX	2023-09-15	12.75	0.6693885	0.476701	12.5P 12.5C 15.0C 15.0P	615775.209854
CPS	2023-09-15	14.14	1.121569	1.0443275	15.0C 15.0P 12.5P 12.5C	615774.194379
CPSI	2023-09-15	14.415	0.47576825	0.458948	15.0C 15.0P 12.5P 12.5C	615773.380338
CPSS	2023-09-15	8.77	0.6452116666666666	0.624763	10.0C 10.0P 7.5C 7.5P	615772.687133
CPT	2023-09-15	102.37	0.34045275	0.358026	100.0C 100.0P 105.0C 105.0P	615771.746084
CQP	2023-09-15	53.65	0.33924350000000003	0.2123935	55.0P 55.0C 50.0C 50.0P	615770.640084
CR	2023-09-15	85.9211	0.22277833333333333	0.226916	85.0P 85.0C 90.0P 90.0C	615769.675968
CRAI	2023-09-15	108.69	0.17739649999999998	0.16063	110.0P 110.0C 105.0P 105.0C	615768.609041
CRAK	2023-09-15	35.16	0.08480766666666667	0.097827	35.0C 35.0P 36.0P 36.0C	615767.665022
CRBG	2023-09-15	18.275	0.9017952499999999	0.577808	17.5P 17.5C 20.0C 20.0P	615766.899374
CRBU	2023-09-15	5.8	1.10167575	1.091004	5.0P 5.0C 7.5P 7.5C	615766.216269
CRC	2023-09-15	57.15	0.21432066666666666	0.213572	55.0C 55.0P 60.0C 60.0P	615765.478103
CRCT	2023-09-15	9.35	1.48791475	0.8379530000000001	10.0C 10.0P 8.65C 8.65P	615764.557947
CRDO	2023-09-15	16.0388	0.468467	0.5008295	15.0P 15.0C 17.5P 17.5C	615763.790556
CRESY	2023-09-15	6.78	0.9145086666666666	1.144888	7.5C 7.5P 5.0C 5.0P	615763.093317
CRI	2023-09-15	65.75	0.29644024999999996	0.297582	65.0C 65.0P 70.0C 70.0P	615762.212752
CRK	2023-09-15	12.325	0.4362545	0.43707050000000003	12.0P 12.0C 13.0C 13.0P	615761.266046
CRL	2023-09-15	200.08	0.248144	0.2441635	200.0C 200.0P 195.0P 195.0C	615760.263959
CRM	2023-09-08	224.615	0.28542625	0.280074	225.0P 225.0C 222.5C 222.5P	10958.736641
CRMT	2023-09-15	95.94	0.44533100000000003	0.4502875	95.0P 95.0C 100.0P 100.0C	615757.824432
CRNC	2023-09-15	23.19	0.37661049999999996	0.3978055	22.5C 22.5P 25.0P 25.0C	615757.034869
CRNX	2023-09-15	15.92	2.342575	2.3585445	15.0C 15.0P 17.5P 17.5C	615756.134795
CROX	2023-09-08	94.785	0.542191	0.5451615000000001	95.0P 95.0C 94.0C 94.0P	10954.466317
CRPT	2023-09-15	5.515	0.9286113333333333	0.471025	6.0C 6.0P 5.0C 5.0P	615753.553991
CRS	2023-09-15	62.38	0.32362725000000003	0.324226	60.0P 60.0C 65.0C 65.0P	615752.799581
CRSP	2023-09-08	49.573	0.499214	0.5081385	50.0C 50.0P 49.0P 49.0C	10951.633226
CRSR	2023-09-15	15.23	0.43562675	0.4184465	15.0C 15.0P 17.5C 17.5P	615750.888306
CRUS	2023-09-15	73.7641	0.33962925	0.33603099999999997	75.0P 75.0C 70.0C 70.0P	615749.816536
CRWD	2023-09-08	167.57	0.466851	0.47041	167.5C 167.5P 165.0C 165.0P	10948.068453
CSB	2023-09-15	50.565	0.047336	0.047336	51.0P 51.0C 50.0P 50.0C	615747.091413
CSBR	2023-09-15	6.46	0.8041864999999999	0.8041864999999999	7.5P 7.5C 5.0P 5.0C	615746.423141
CSCO	2023-09-08	56.645	0.35495075000000004	0.3768325	57.0P 57.0C 56.0P 56.0C	10945.039429
CSD	2023-09-15	56.5	0.25215825000000003	0.2536395	57.0P 57.0C 56.0P 56.0C	615744.289305
CSGP	2023-09-15	83.285	0.227512	0.203763	85.0C 85.0P 80.0P 80.0C	615743.208233
CSGS	2023-09-15	53.575	0.36943750000000003	0.3687035	55.0C 55.0P 50.0C 50.0P	615742.424254
CSIQ	2023-09-08	26.1	0.78996575	0.722967	26.0C 26.0P 27.0P 27.0C	10941.323678
CSL	2023-09-15	251.03	0.2290225	0.2297515	250.0P 250.0C 260.0P 260.0C	615740.062941
CSR	2023-09-15	62.02	0.22588133333333332	0.158949	60.0C 60.0P 65.0P 65.0C	615739.255621
CSTL	2023-09-15	18.205	0.84782975	0.8403465	17.5P 17.5C 20.0C 20.0P	615738.493889
CSV	2023-09-15	30.1514	0.413839	0.388954	30.0P 30.0C 35.0P 35.0C	615737.743055
CSWC	2023-09-15	22.03	0.37731266666666663	0.357491	22.5P 22.5C 20.0C 20.0P	615736.95493
CSWI	2023-09-15	181.45	0.29273166666666667	0.402091	180.0P 180.0C 185.0P 185.0C	615736.196359
CSX	2023-09-08	30.02	0.5178635	0.534528	30.0C 30.0P 30.5C 30.5P	10935.21446
CTAS	2023-09-15	496.86	0.14407425000000001	0.143494	500.0P 500.0C 490.0C 490.0P	615734.033409
CTBI	2023-09-15	35.78	0.390993	0.363079	35.0P 35.0C 40.0P 40.0C	615733.246628
CTEC	2023-09-15	11.675	0.206619	0.206619	12.0P 12.0C 11.0C 11.0P	615732.298194
CTG	2023-09-15	10.2925	0.4307875	0.4307875	10.0P 10.0C 12.5C 12.5P	615731.592624
CTKB	2023-09-15	6.835	0.6960516666666667	0.50409	7.5C 7.5P 5.0P 5.0C	615730.878362
CTLP	2023-09-15	6.76	0.9357903333333333	1.13597	7.5C 7.5P 5.0C 5.0P	615730.158985
CTLT	2023-09-15	48.62	0.35526125	0.3550375	47.5P 47.5C 50.0P 50.0C	615729.330335
CTO	2023-09-15	17.25	0.93481925	0.683249	17.5P 17.5C 15.0P 15.0C	615728.436626
CTOS	2023-09-15	6.61	1.0012416666666666	1.067527	7.5P 7.5C 5.0P 5.0C	615727.707966
CTRA	2023-09-08	28.225	0.443039	0.4390575	28.0P 28.0C 28.5P 28.5C	10926.594207
CTRE	2023-09-15	20.105	0.36299425	0.3030325	20.0P 20.0C 22.5P 22.5C	615725.805139
CTRN	2023-09-15	22.175	0.8755142499999999	0.941074	22.5P 22.5C 20.0P 20.0C	615724.794817
CTS	2023-09-15	41.24	0.53816675	0.539036	40.0P 40.0C 45.0C 45.0P	615724.046895
CTSH	2023-09-15	71.35	0.16839575	0.1696945	72.5C 72.5P 70.0P 70.0C	615723.167634
CTVA	2023-09-15	49.34	0.28677199999999997	0.25992	50.0C 50.0P 45.0P 45.0C	615722.348111
CUBE	2023-09-15	40.63	0.26204733333333335	0.234955	40.0P 40.0C 45.0C 45.0P	615721.62031
CUBI	2023-09-15	35.005	0.50763075	0.4871605	35.0P 35.0C 40.0C 40.0P	615720.865993
CUK	2023-09-15	13.65	0.5829976666666666	0.367133	12.5P 12.5C 15.0P 15.0C	615720.12749
CULP	2023-09-15	5.72	0.99490525	0.806136	5.0C 5.0P 7.5P 7.5C	615719.441188
CURE	2023-09-15	95.42	0.30800775	0.3079375	95.0C 95.0P 96.0P 96.0C	615718.143686
CUT	2023-09-15	29.63	0.0807775	0.0807775	30.0C 30.0P 29.0P 29.0C	615716.962952
CUTR	2023-09-15	9.68	1.06376425	1.0531890000000002	10.0P 10.0C 7.5C 7.5P	615716.03243
CUZ	2023-09-15	23.08	0.6259565	0.6334755	22.5C 22.5P 25.0P 25.0C	615715.341089
CVAC	2023-09-15	8.8	0.7870263333333334	0.845423	10.0P 10.0C 7.5P 7.5C	615714.644608
CVBF	2023-09-15	17.295	0.59001325	0.437267	17.5P 17.5C 15.0C 15.0P	615713.822338
CVCO	2023-09-15	275.04	0.36024175	0.35947850000000003	280.0C 280.0P 270.0C 270.0P	615712.682593
CVCY	2023-09-15	14.2	0.63493675	0.5056529999999999	15.0C 15.0P 12.5P 12.5C	615711.70352
CVE	2023-09-15	20.685	0.2667635	0.256545	21.0C 21.0P 20.0P 20.0C	615710.5447
CVEO	2023-09-15	20.51	0.51602725	0.5687295	21.0P 21.0C 20.0C 20.0P	615709.590549
CVGI	2023-09-15	8.1718	0.86218425	0.7608085	7.5P 7.5C 10.0C 10.0P	615708.876586
CVGW	2023-09-15	28.05	0.62042325	0.642343	30.0P 30.0C 25.0P 25.0C	615708.118424
CVI	2023-09-15	37.1301	0.49699525	0.43946	39.0C 39.0P 35.0C 35.0P	615707.231734
CVIE	2023-09-15	49.75	0.047303500000000005	0.047303500000000005	50.0P 50.0C 49.0C 49.0P	615706.304955
CVII	2023-09-15	10.425	0.4356165	0.4356165	10.0C 10.0P 12.5C 12.5P	615705.645822
CVLC	2023-09-15	55.58	0.043019	0.043019	56.0C 56.0P 55.0C 55.0P	615704.740929
CVLG	2023-09-15	47.55	0.32052725	0.2985125	50.0C 50.0P 45.0P 45.0C	615703.909693
CVLT	2023-09-15	68.03	0.264547	0.23089300000000001	67.5P 67.5C 70.0P 70.0C	615702.881695
CVNA	2023-09-08	47.759	1.2458162499999998	1.2529485	48.0P 48.0C 47.5P 47.5C	10900.982376
CVRX	2023-09-15	15.98	0.5384672500000001	0.5248865	15.0C 15.0P 17.5P 17.5C	615700.242497
CVS	2023-09-08	65.675	0.31750175	0.29278550000000003	66.0P 66.0C 65.0C 65.0P	10899.119946
CVSE	2023-09-15	53.8042	0.043233999999999995	0.043233999999999995	54.0C 54.0P 53.0P 53.0C	615698.258525
CVX	2023-09-08	168.135	0.29250325	0.27838850000000004	167.5C 167.5P 170.0P 170.0C	10897.016826
CVY	2023-09-15	22.4899	0.10662350000000001	0.10662350000000001	22.0C 22.0P 23.0C 23.0P	615696.087678
CW	2023-09-15	199.5	0.22973	0.23699900000000002	200.0P 200.0C 195.0C 195.0P	615694.937192
CWAN	2023-09-15	19.44	0.31328566666666663	0.280531	20.0P 20.0C 17.5C 17.5P	615694.14953
CWB	2023-09-15	69.0801	0.12254966666666667	0.135788	69.0P 69.0C 70.0P 70.0C	615693.178836
CWCO	2023-09-15	29.34	0.632961	0.45877049999999997	30.0C 30.0P 25.0P 25.0C	615692.333861
CWEB	2023-09-15	35.4	0.77344425	0.7735935	35.0C 35.0P 36.0P 36.0C	615691.288182
CWEN	2023-09-15	24.01	0.38234175	0.2586165	25.0P 25.0C 22.5P 22.5C	615690.583245
CWH	2023-09-08	22.14	0.55532	0.628529	22.0P 22.0C 22.5C 22.5P	10889.461717
CWI	2023-09-15	25.37	0.093893	0.093893	25.0P 25.0C 26.0C 26.0P	615688.760555
CWK	2023-09-15	8.88	0.571894	0.571894	10.0C 10.0P 7.5C 7.5P	615688.045322
CWST	2023-09-15	79.41	0.38534674999999996	0.4142105	80.0C 80.0P 75.0C 75.0P	615687.166509
CWT	2023-09-15	48.63	0.24142666666666668	0.231034	50.0P 50.0C 45.0P 45.0C	615686.378752
CX	2023-09-15	7.25	0.346018	0.3752165	7.0C 7.0P 8.0P 8.0C	615685.515444
CXM	2023-09-15	16.005	0.37355625000000003	0.3431675	15.0P 15.0C 17.5P 17.5C	615684.791129
CXT	2023-09-15	57.35	0.251772	0.250819	55.0C 55.0P 60.0C 60.0P	615684.030664
CXW	2023-09-15	10.2	0.31475925	0.32781950000000004	10.0P 10.0C 11.0C 11.0P	615683.147689
CYB	2023-09-15	23.97	0.06353866666666667	0.009278	24.0P 24.0C 23.0P 23.0C	615682.096179
CYBR	2023-09-15	167.87	0.3077105	0.3075385	170.0P 170.0C 165.0P 165.0C	615681.048239
CYD	2023-09-15	11.13	0.6097976666666667	0.451525	10.0P 10.0C 12.5C 12.5P	615680.328306
CYRX	2023-09-15	12.88	0.8064445	0.593702	12.5P 12.5C 15.0C 15.0P	615679.563732
CYTK	2023-09-15	36.67	0.44383425	0.442743	37.0C 37.0P 36.0P 36.0C	615678.605367
CZR	2023-09-08	54.96	0.65525375	0.6244755	55.0C 55.0P 54.0P 54.0C	10877.422305
D	2023-09-15	46.67	0.243739	0.24098	47.5C 47.5P 45.0C 45.0P	615676.544278
DAC	2023-09-15	65.11	0.3184265	0.2767995	65.0C 65.0P 70.0P 70.0C	615675.763994
DADA	2023-09-15	4.91	1.8952905	1.6457765000000002	5.0P 5.0C 2.5C 2.5P	615675.125115
DAKT	2023-09-15	9.01	0.6447895	0.70653	10.0P 10.0C 7.5C 7.5P	615674.4537
DAL	2023-09-08	41.07	0.41571325	0.4004995	41.0P 41.0C 41.5P 41.5C	10873.203244
DAN	2023-09-15	15.685	0.35548475	0.3557545	16.0C 16.0P 15.0P 15.0C	615672.268408
DAPP	2023-09-15	5.99	0.45381574999999996	0.395292	6.0P 6.0C 5.0C 5.0P	615671.43478
DAR	2023-09-15	59.04	0.3300085	0.32953350000000003	60.0P 60.0C 55.0C 55.0P	615670.597376
DASH	2023-09-08	81.94	0.45623325	0.447079	82.0P 82.0C 81.0P 81.0C	10869.278037
DAVA	2023-09-15	52.195	0.4675785	0.4574855	50.0P 50.0C 55.0P 55.0C	615668.58137
DAWN	2023-09-15	14.185	0.9209285	0.6400635	15.0C 15.0P 12.5C 12.5P	615667.784274
DB	2023-09-08	10.325	1.10556775	1.041146	10.5P 10.5C 10.0C 10.0P	10866.616044
DBA	2023-09-15	21.86	0.17705425	0.1635015	22.0C 22.0P 21.0P 21.0C	615665.737391
DBB	2023-09-15	18.1641	0.24293675	0.209054	18.0C 18.0P 19.0C 19.0P	615664.670037
DBC	2023-09-15	25.0874	0.159439	0.145976	25.0P 25.0C 26.0P 26.0C	615663.710849
DBE	2023-09-15	23.595	0.5165420000000001	0.517147	24.0C 24.0P 23.0C 23.0P	615662.89281
DBEF	2023-09-15	35.2201	0.33772300000000005	0.1105115	35.0C 35.0P 36.0C 36.0P	615662.167421
DBEU	2023-09-15	35.7	0.12863	0.091925	36.0P 36.0C 35.0C 35.0P	615661.455611
DBI	2023-09-15	11.92	0.51555275	0.500329	12.0P 12.0C 11.0P 11.0C	615660.575063
DBJP	2023-09-15	60.61	0.039358	0.039358	61.0C 61.0P 60.0P 60.0C	615659.689048
DBMF	2023-09-15	27.965	0.054231666666666664	0.008192	28.0C 28.0P 27.0C 27.0P	615658.760446
DBO	2023-09-15	17.31	0.21767324999999998	0.2294415	17.0P 17.0C 18.0P 18.0C	615657.853829
DBP	2023-09-15	49.215	0.047839	0.047839	49.0P 49.0C 50.0P 50.0C	615656.949176
DBRG	2023-09-15	17.25	0.411836	0.420196	17.0P 17.0C 18.0C 18.0P	615656.023833
DBTX	2023-09-15	5.14	0.7715805	0.7715805	5.0P 5.0C 7.5C 7.5P	615655.325877
DBX	2023-09-08	27.715	0.59266	0.480056	28.0C 28.0P 27.0C 27.0P	10854.340913
DCBO	2023-09-15	40.36	0.59431975	0.5559655	40.0P 40.0C 45.0P 45.0C	615653.307123
DCGO	2023-09-15	7.06	1.1865265	1.4249770000000002	7.5P 7.5C 5.0P 5.0C	615652.6329
DCI	2023-09-15	61.87	0.2782405	0.2332705	60.0P 60.0C 65.0C 65.0P	615651.890662
DCO	2023-09-15	43.665	0.205878	0.205878	45.0C 45.0P 40.0C 40.0P	615650.967385
DCOM	2023-09-15	20.56	0.39606825	0.4124225	20.0C 20.0P 22.5C 22.5P	615650.159175
DCPH	2023-09-15	13.81	0.7852899999999999	0.675424	15.0P 15.0C 12.5C 12.5P	615649.394199
DD	2023-09-08	75.45	0.23871900000000001	0.239202	75.0C 75.0P 76.0C 76.0P	10847.947092
DDD	2023-09-15	5.265	0.56734875	0.6089789999999999	5.0P 5.0C 6.0C 6.0P	615647.145338
DDM	2023-09-15	67.86	0.19997575	0.2019455	68.0P 68.0C 67.0C 67.0P	615646.152116
DDOG	2023-09-08	98.59	0.51706325	0.516713	99.0C 99.0P 98.0P 98.0C	10844.486463
DE	2023-09-08	405.995	0.3351	0.332426	405.0P 405.0C 407.5P 407.5C	10842.656048
DEA	2023-09-15	12.8902	0.3949436666666667	0.320765	12.5P 12.5C 15.0P 15.0C	615641.8521
DECK	2023-09-15	527.48	0.2556945	0.2546205	530.0C 530.0P 520.0P 520.0C	615640.305376
DEEP	2023-09-15	32.8701	0.07026550000000001	0.07026550000000001	33.0C 33.0P 32.0C 32.0P	615639.413436
DEI	2023-09-15	13.675	0.607335	0.365328	12.5C 12.5P 15.0C 15.0P	615638.592898
DELL	2023-09-08	70.87	0.4108133333333333	0.397544	71.0P 71.0C 70.0C 70.0P	10837.338682
DEM	2023-09-15	38.9183	0.169052	0.16001300000000002	39.0P 39.0C 38.0P 38.0C	615636.373889
DEN	2023-09-15	95.96	0.2777035	0.304955	95.0P 95.0C 100.0P 100.0C	615635.492226
DENN	2023-09-15	9.18	0.9430956666666667	0.768017	10.0P 10.0C 7.5C 7.5P	615634.766965
DEO	2023-09-15	161.14	0.17356975000000002	0.173328	160.0C 160.0P 165.0P 165.0C	615633.855102
DESP	2023-09-15	7.955	0.6946615	0.6293465	7.5C 7.5P 10.0P 10.0C	615633.20456
DFAR	2023-09-15	21.0058	0.1033165	0.1033165	21.0C 21.0P 22.0C 22.0P	615632.283038
DFAU	2023-09-15	31.187	0.13662866666666668	0.107675	31.0P 31.0C 32.0P 32.0C	615631.36009
DFAX	2023-09-15	23.13	0.098968	0.098968	23.0P 23.0C 24.0P 24.0C	615630.432829
DFE	2023-09-15	54.04	0.275671	0.1959685	54.0P 54.0C 55.0P 55.0C	615629.448556
DFEN	2023-09-15	17.86	0.349259	0.387452	18.0C 18.0P 17.0C 17.0P	615628.513288
DFH	2023-09-15	27.57	0.8701019999999999	0.805671	30.0C 30.0P 25.0P 25.0C	615627.712744
DFIC	2023-09-15	23.98	0.10260749999999999	0.0932915	24.0C 24.0P 23.0P 23.0C	615626.659937
DFIN	2023-09-15	48.215	0.44948475	0.391783	50.0P 50.0C 45.0P 45.0C	615625.902887
DFIP	2023-09-15	40.6001	0.0589325	0.0589325	41.0C 41.0P 40.0C 40.0P	615624.906148
DFIV	2023-09-15	32.9701	0.48031275	0.263033	33.0P 33.0C 32.0C 32.0P	615623.976303
DFJ	2023-09-15	70.1699	0.033482	0.033482	70.0C 70.0P 71.0C 71.0P	615623.187696
DFS	2023-09-08	89.9	0.32206025	0.3078605	90.0C 90.0P 89.0P 89.0C	10821.361212
DFSV	2023-09-15	25.95	0.0866385	0.0866385	26.0C 26.0P 25.0C 25.0P	615620.38342
DFUS	2023-09-15	48.47	0.049459	0.049459	48.0C 48.0P 49.0P 49.0C	615619.306031
DFUV	2023-09-15	34.8815	0.06589300000000001	0.06589300000000001	35.0P 35.0C 34.0P 34.0C	615618.382226
DG	2023-09-08	124.53	0.34276	0.339692	125.0P 125.0C 124.0C 124.0P	10816.686438
DGII	2023-09-15	31.435	0.32713433333333336	0.358258	30.0P 30.0C 35.0P 35.0C	615615.941199
DGRO	2023-09-15	51.5	0.09841174999999999	0.09850300000000001	51.0C 51.0P 52.0C 52.0P	615614.958959
DGRW	2023-09-15	66.1599	0.05672633333333333	0.050614	66.0P 66.0C 67.0C 67.0P	615614.206844
DGS	2023-09-15	47.6129	0.19673433333333334	0.06312	48.0C 48.0P 47.0P 47.0C	615613.201965
DGX	2023-09-15	127.06	0.230045	0.227417	125.0P 125.0C 130.0P 130.0C	615612.185981
DH	2023-09-15	8.91	0.9945693333333333	0.675106	10.0C 10.0P 7.5C 7.5P	615611.433472
DHI	2023-09-08	118.05	0.3316775	0.35015850000000004	118.0P 118.0C 119.0P 119.0C	10809.953467
DHR	2023-09-08	247.895	0.437387	0.387206	247.5P 247.5C 250.0C 250.0P	10808.273811
DHT	2023-09-15	8.8992	0.39532325	0.37779850000000004	9.0C 9.0P 8.0P 8.0C	615607.445122
DIA	2023-09-08	346.59	0.13860275	0.1406945	347.0C 347.0P 346.0P 346.0C	10804.754081
DIG	2023-09-15	45.0	0.34574875	0.342511	45.0P 45.0C 46.0C 46.0P	615603.728135
DIN	2023-09-15	52.82	0.3114645	0.31244099999999997	55.0C 55.0P 50.0C 50.0P	615602.834808
DINO	2023-09-15	60.915	0.27022425	0.2808235	60.0C 60.0P 65.0C 65.0P	615601.966571
DIOD	2023-09-15	77.8673	0.315176	0.313434	80.0P 80.0C 75.0P 75.0C	615600.985243
DIS	2023-09-08	81.16	0.36265075	0.359897	81.0P 81.0C 82.0P 82.0C	10799.888832
DISH	2023-09-08	6.27	2.5984133333333332	2.286769	6.5P 6.5C 6.0C 6.0P	10798.888397
DIV	2023-09-15	16.575	0.14506550000000001	0.14506550000000001	17.0P 17.0C 16.0C 16.0P	615597.704227
DIVO	2023-09-15	35.7501	0.06611600000000001	0.06611600000000001	36.0C 36.0P 35.0P 35.0C	615596.760476
DJIA	2023-09-15	22.08	0.101994	0.101994	22.0C 22.0P 23.0P 23.0C	615595.854299
DJP	2023-09-15	32.5134	0.091983	0.079711	33.0P 33.0C 32.0C 32.0P	615594.900818
DK	2023-09-15	30.89	0.409498	0.3755435	30.0C 30.0P 32.5P 32.5C	615594.162431
DKL	2023-09-15	41.786	0.6637436666666667	0.775382	40.0C 40.0P 45.0P 45.0C	615593.309357
DKNG	2023-09-08	31.88	0.7025965	0.7200679999999999	32.0P 32.0C 31.5P 31.5C	10791.9944
DKS	2023-09-08	112.24	0.3755795	0.3828255	112.0P 112.0C 113.0P 113.0C	10790.243351
DLB	2023-09-15	83.57	0.15572166666666667	0.150701	85.0P 85.0C 80.0P 80.0C	615589.102704
DLHC	2023-09-15	11.385	0.47577933333333333	0.51068	12.5P 12.5C 10.0C 10.0P	615588.367052
