CF	2023-08-25	77.76	0.39941875	0.399362	78.0P 78.0C 77.0C 77.0P	273651.26845
CFA	2023-09-15	70.1343	0.07217325	0.0686465	70.0C 70.0P 71.0P 71.0C	2088050.132
CFB	2023-09-15	10.75	0.62311325	0.248683	10.0P 10.0C 12.5P 12.5C	2088049.462772
CFFN	2023-09-15	6.055	0.74838425	0.627872	5.0P 5.0C 7.5P 7.5C	2088048.541769
CFG	2023-09-15	27.105	0.38358525	0.382712	27.5C 27.5P 25.0P 25.0C	2088047.681172
CFLT	2023-09-15	31.73	0.5308315	0.530822	32.0C 32.0P 31.0P 31.0C	2088046.771063
CFO	2023-09-15	60.6	0.0209875	0.0209875	61.0P 61.0C 60.0P 60.0C	2088045.819557
CFR	2023-09-15	94.445	0.325362	0.3228945	95.0P 95.0C 90.0C 90.0P	2088044.869533
CG	2023-09-15	29.35	0.34264075	0.337698	30.0P 30.0C 25.0C 25.0P	2088044.092151
CGBD	2023-09-15	14.71	0.440107	0.3009345	15.0C 15.0P 12.5P 12.5C	2088043.352001
CGDV	2023-09-15	26.9933	0.0525865	0.0525865	27.0C 27.0P 26.0P 26.0C	2088042.491915
CGEM	2023-09-15	10.885	0.77586175	0.783774	10.0P 10.0C 12.5P 12.5C	2088041.786924
CGGR	2023-09-15	24.89	0.048975	0.048975	25.0C 25.0P 24.0C 24.0P	2088040.914117
CGNT	2023-09-15	4.91	1.575999	1.31921	5.0P 5.0C 2.5C 2.5P	2088040.228758
CGNX	2023-09-15	47.25	0.30498175	0.3116405	45.0P 45.0C 50.0P 50.0C	2088039.470997
CGUS	2023-09-15	25.6807	0.07145633333333333	0.072108	26.0P 26.0C 25.0P 25.0C	2088038.59653
CGW	2023-09-15	49.3099	0.026331	0.026331	49.0C 49.0P 50.0C 50.0P	2088037.661915
CHAT	2023-09-15	27.93	0.268165	0.282486	28.0C 28.0P 27.0C 27.0P	2088036.808831
CHAU	2023-09-15	16.4101	0.45040025	0.448049	16.0C 16.0P 17.0C 17.0P	2088035.893358
CHCT	2023-09-15	32.0	0.17509225	0.17376350000000002	30.0C 30.0P 35.0P 35.0C	2088035.127484
CHD	2023-09-15	92.81	0.15533550000000002	0.1639735	95.0P 95.0C 90.0P 90.0C	2088034.254963
CHDN	2023-09-15	125.1425	0.18654325	0.1911475	125.0P 125.0C 130.0C 130.0P	2088033.158061
CHE	2023-09-15	503.3	0.185437	0.181003	500.0P 500.0C 510.0C 510.0P	2088032.051735
CHEF	2023-09-15	28.38	0.34031725	0.3254675	30.0P 30.0C 25.0C 25.0P	2088031.306186
CHGG	2023-09-15	9.845	0.49755625000000003	0.4954135	10.0P 10.0C 9.0C 9.0P	2088030.458409
CHH	2023-09-15	128.23	0.21259475	0.21249200000000001	130.0P 130.0C 125.0P 125.0C	2088029.49078
CHIC	2023-09-15	14.559	0.5847193333333334	0.769862	15.0P 15.0C 14.0C 14.0P	2088028.75742
CHIE	2023-09-15	14.1	1.1761923333333333	1.588969	14.0C 14.0P 15.0C 15.0P	2088027.91578
CHII	2023-09-15	11.14	0.22753299999999999	0.166149	11.0C 11.0P 12.0C 12.0P	2088027.022243
CHIK	2023-09-15	14.827	0.17733733333333335	0.140847	15.0P 15.0C 14.0C 14.0P	2088026.158477
CHIM	2023-09-15	15.53	0.0839275	0.0839275	16.0C 16.0P 15.0C 15.0P	2088025.290645
CHIQ	2023-09-15	18.37	0.34668525	0.34438599999999997	18.0P 18.0C 19.0P 19.0C	2088024.392087
CHIR	2023-09-15	16.15	0.476264	0.476264	16.0P 16.0C 17.0P 17.0C	2088023.463829
CHIX	2023-09-15	11.21	0.343123	0.317507	11.0P 11.0C 12.0P 12.0C	2088022.316744
CHK	2023-09-15	87.15	0.2520755	0.250905	85.0C 85.0P 90.0P 90.0C	2088021.507444
CHKP	2023-09-15	132.83	0.20796225	0.2064905	135.0C 135.0P 130.0C 130.0P	2088020.62873
CHPT	2023-08-25	6.95	0.6922917500000001	0.6909855	7.0C 7.0P 6.5C 6.5P	273619.673248
CHRD	2023-09-15	158.6	0.29058725	0.287779	160.0P 160.0C 155.0C 155.0P	2088018.55268
CHRW	2023-09-15	92.58	0.238173	0.23721749999999997	92.5P 92.5C 95.0P 95.0C	2088017.632768
CHS	2023-09-15	5.115	0.6047629999999999	0.5997589999999999	5.0C 5.0P 6.0P 6.0C	2088016.906152
CHT	2023-09-15	36.562	0.16872566666666666	0.159475	35.0P 35.0C 40.0C 40.0P	2088016.190026
CHTR	2023-08-25	413.76	0.30236375	0.302328	415.0P 415.0C 412.5P 412.5C	273614.461658
CHUY	2023-09-15	37.325	0.4559585	0.4643465	37.5P 37.5C 35.0P 35.0C	2088013.647282
CHWY	2023-08-25	26.92	0.52485425	0.5220135	27.0C 27.0P 26.5C 26.5P	273612.401673
CHX	2023-09-15	35.0	0.4037673333333333	0.372074	35.0P 35.0C 32.5C 32.5P	2088011.628502
CI	2023-08-25	280.2	0.2477625	0.246945	280.0C 280.0P 282.5P 282.5C	273610.225613
CIBR	2023-09-15	44.9338	0.20216175	0.2018905	45.0C 45.0P 44.0C 44.0P	2088009.275026
CIEN	2023-09-15	41.69	0.506949	0.506834	40.0C 40.0P 45.0C 45.0P	2088008.549374
CIGI	2023-09-15	107.56	0.151168	0.130431	110.0P 110.0C 105.0C 105.0P	2088007.367405
CIM	2023-09-15	5.52	0.2960405	0.29032	6.0P 6.0C 5.0P 5.0C	2088006.568191
CINF	2023-09-15	103.85	0.23423375000000002	0.23662899999999998	105.0C 105.0P 100.0P 100.0C	2088005.62493
CINT	2023-09-15	4.99	0.9436896666666666	0.750849	5.0C 5.0P 2.5P 2.5C	2088004.989563
CION	2023-09-15	10.535	0.55853975	0.473696	10.0P 10.0C 12.5C 12.5P	2088004.299376
CIR	2023-09-15	55.715	0.2425065	0.249757	55.0P 55.0C 60.0P 60.0C	2088003.427722
CIVI	2023-09-15	80.72	0.37427875	0.36114	80.0C 80.0P 85.0P 85.0C	2088002.615211
CL	2023-09-15	73.52	0.16034225	0.1594515	72.5C 72.5P 75.0C 75.0P	2088001.666769
CLAR	2023-09-15	8.25	0.5347124999999999	0.498132	7.5C 7.5P 10.0C 10.0P	2088001.000257
CLB	2023-09-15	24.125	0.49285725	0.513734	25.0C 25.0P 22.5C 22.5P	2088000.305977
CLBK	2023-09-15	17.15	0.43263925	0.379338	17.5P 17.5C 15.0P 15.0C	2087999.506388
CLBT	2023-09-15	7.4	0.5646993333333333	0.479343	7.5P 7.5C 5.0P 5.0C	2087998.850866
CLDT	2023-09-15	9.14	0.308161	0.308161	10.0C 10.0P 7.5C 7.5P	2087998.138508
CLDX	2023-09-15	29.07	0.60961575	0.6149165	30.0P 30.0C 25.0C 25.0P	2087997.338752
CLF	2023-08-25	14.855	0.52187625	0.521165	15.0P 15.0C 14.5P 14.5C	273596.284457
CLFD	2023-09-15	37.71	0.4495905	0.451658	40.0P 40.0C 35.0C 35.0P	2087995.361748
CLGN	2023-09-15	6.45	1.4783236666666666	1.501474	7.5C 7.5P 5.0C 5.0P	2087994.64389
CLH	2023-09-15	170.455	0.2527165	0.2522415	170.0C 170.0P 175.0C 175.0P	2087993.69164
CLMT	2023-09-15	17.0601	0.3396845	0.341901	17.0C 17.0P 18.0C 18.0P	2087992.801668
CLOU	2023-09-15	19.46	0.269886	0.26929000000000003	19.0P 19.0C 20.0C 20.0P	2087991.828437
CLPR	2023-09-15	5.82	0.55047375	0.5155544999999999	5.0P 5.0C 7.5P 7.5C	2087991.197622
CLPT	2023-09-15	5.55	0.71936025	0.579631	5.0P 5.0C 7.5P 7.5C	2087990.509516
CLS	2023-09-15	21.03	0.4049915	0.403803	20.0C 20.0P 22.5C 22.5P	2087989.764773
CLSK	2023-09-15	4.7699	1.1387875	1.150576	5.0P 5.0C 2.5C 2.5P	2087989.117693
CLVT	2023-09-15	7.1216	0.524782	0.435885	7.5P 7.5C 5.0C 5.0P	2087988.443406
CLW	2023-09-15	36.29	0.32731525	0.33901800000000004	35.0P 35.0C 40.0P 40.0C	2087987.717953
CLX	2023-08-25	149.99	0.2339165	0.234688	150.0C 150.0P 149.0C 149.0P	273586.374075
CM	2023-09-15	39.205	0.2695555	0.2665005	40.0C 40.0P 35.0P 35.0C	2087985.658474
CMA	2023-08-25	45.72	0.582755	0.5797285	45.5P 45.5C 46.0C 46.0P	273584.374779
CMBM	2023-09-15	8.98	0.46490533333333334	0.501642	10.0C 10.0P 7.5C 7.5P	2087983.640484
CMC	2023-09-15	55.64	0.303103	0.3082815	55.0P 55.0C 60.0C 60.0P	2087982.861866
CMCL	2023-09-15	10.05	0.5873006666666667	0.571471	10.0C 10.0P 12.5C 12.5P	2087982.135391
CMCO	2023-09-15	37.34	0.25380525	0.2527835	35.0C 35.0P 40.0C 40.0P	2087981.414698
CMCSA	2023-08-25	45.775	0.23515275	0.23352050000000002	46.0C 46.0P 45.5P 45.5C	273580.234585
CMDY	2023-09-15	51.165	0.0251725	0.0251725	51.0P 51.0C 52.0P 52.0C	2087979.340756
CME	2023-08-25	200.4	0.19622699999999998	0.19796799999999998	200.0C 200.0P 202.5P 202.5C	273578.106724
CMI	2023-09-15	234.21	0.2185325	0.2182075	230.0P 230.0C 240.0C 240.0P	2087977.038081
CMP	2023-09-15	29.93	0.35004199999999996	0.348284	30.0P 30.0C 27.5C 27.5P	2087976.171331
CMPR	2023-09-15	62.27	0.46395375	0.463586	60.0P 60.0C 65.0P 65.0C	2087975.198498
CMPS	2023-09-15	8.93	0.88189425	0.909349	10.0C 10.0P 7.5P 7.5C	2087974.540581
CMRE	2023-09-15	10.52	0.29905225	0.298437	11.0C 11.0P 10.0C 10.0P	2087973.731155
CMS	2023-09-15	56.5	0.20223275	0.2090495	55.0P 55.0C 60.0P 60.0C	2087972.913307
CMTG	2023-09-15	10.46	0.32233266666666666	0.348637	10.0P 10.0C 12.5C 12.5P	2087972.138326
CMTL	2023-09-15	9.24	0.4874855	0.43956550000000005	10.0C 10.0P 7.5P 7.5C	2087971.442578
CN	2023-09-15	26.38	0.049187499999999995	0.049187499999999995	26.0C 26.0P 27.0C 27.0P	2087970.584006
CNA	2023-09-15	38.815	0.33072725	0.340983	40.0C 40.0P 35.0C 35.0P	2087969.852494
CNC	2023-08-25	64.0	0.271633	0.27198849999999997	64.0P 64.0C 65.0P 65.0C	273568.795721
CNHI	2023-09-15	12.915	0.3287725	0.31472500000000003	12.5P 12.5C 15.0C 15.0P	2087968.075294
CNI	2023-09-15	112.535	0.20168375	0.2047195	115.0C 115.0P 110.0C 110.0P	2087967.18424
CNK	2023-09-15	17.225	0.4703705	0.47215949999999995	17.5C 17.5P 16.0P 16.0C	2087966.350794
CNM	2023-09-15	31.37	0.43971375	0.38005500000000003	30.0C 30.0P 35.0P 35.0C	2087965.620031
CNMD	2023-09-15	104.455	0.2713025	0.26320699999999997	105.0C 105.0P 100.0P 100.0C	2087964.672801
CNNE	2023-09-15	18.16	0.3859875	0.41213449999999996	17.5P 17.5C 20.0C 20.0P	2087963.865412
CNO	2023-09-15	22.88	0.37920925	0.347801	23.0C 23.0P 22.0P 22.0C	2087962.986032
CNOB	2023-09-15	18.68	0.5691813333333333	0.446284	17.5C 17.5P 20.0P 20.0C	2087962.249694
CNP	2023-09-15	28.155	0.182879	0.1845495	28.0C 28.0P 29.0P 29.0C	2087961.364369
CNQ	2023-09-15	61.84	0.277366	0.280603	62.5P 62.5C 60.0P 60.0C	2087960.52012
CNS	2023-09-15	62.07	0.28256950000000003	0.298869	60.0P 60.0C 65.0C 65.0P	2087959.722535
CNTA	2023-09-15	6.97	0.64158	0.6839919999999999	7.5C 7.5P 5.0C 5.0P	2087959.081522
CNTY	2023-09-15	6.38	0.43335766666666664	0.424793	7.5P 7.5C 5.0P 5.0C	2087958.42524
CNX	2023-09-15	22.255	0.28538475	0.2875065	22.0P 22.0C 23.0P 23.0C	2087957.554747
CNXC	2023-09-15	73.82	0.430216	0.419844	75.0C 75.0P 70.0P 70.0C	2087956.76342
CNXN	2023-09-15	52.73	0.261693	0.26469750000000003	55.0C 55.0P 50.0C 50.0P	2087956.013896
CNXT	2023-09-15	26.27	0.25612275	0.25862450000000003	26.0C 26.0P 27.0P 27.0C	2087955.114296
CNYA	2023-09-15	28.2827	0.2453085	0.24667050000000001	28.0P 28.0C 29.0P 29.0C	2087954.182509
COCO	2023-09-15	26.725	0.5116555	0.5140899999999999	25.0P 25.0C 30.0C 30.0P	2087953.499721
CODI	2023-09-15	20.685	0.23565866666666666	0.277846	20.0P 20.0C 22.5C 22.5P	2087952.770053
COF	2023-08-25	101.905	0.3644185	0.367608	102.0P 102.0C 101.0P 101.0C	273551.494694
COHR	2023-08-25	36.23	0.6196459999999999	0.619656	36.0P 36.0C 36.5P 36.5C	273550.388627
COHU	2023-09-15	35.825	0.3187375	0.342434	35.0C 35.0P 40.0P 40.0C	2087949.685576
COIN	2023-08-25	74.3574	0.84091475	0.8433995	74.0P 74.0C 75.0C 75.0P	273545.520036
COLB	2023-09-15	19.095	0.389856	0.3944495	20.0P 20.0C 17.5P 17.5C	2087944.840973
COLD	2023-09-15	32.11	0.14848299999999998	0.14848299999999998	30.0C 30.0P 35.0P 35.0C	2087944.145721
COLL	2023-09-15	23.8	0.499122	0.341356	25.0C 25.0P 22.5P 22.5C	2087943.38401
COLM	2023-09-15	74.62	0.26767225	0.250538	75.0C 75.0P 70.0C 70.0P	2087942.568044
COM	2023-09-15	29.32	0.044139	0.044139	29.0P 29.0C 30.0C 30.0P	2087941.733035
COMB	2023-09-15	21.344	0.060567499999999996	0.060567499999999996	21.0P 21.0C 22.0P 22.0C	2087940.872452
COMT	2023-09-15	28.019	0.129267	0.129716	28.0C 28.0P 29.0P 29.0C	2087940.005229
CONL	2023-09-15	10.3145	0.6518605	0.6518605	10.0P 10.0C 11.0P 11.0C	2087939.107625
CONX	2023-09-15	10.34	0.6901536666666667	0.368189	10.0P 10.0C 12.5P 12.5C	2087938.423613
COO	2023-09-15	372.57	0.2799415	0.278714	370.0C 370.0P 380.0C 380.0P	2087937.303284
COOP	2023-09-15	56.22	0.29062299999999996	0.2907385	55.0C 55.0P 57.5P 57.5C	2087936.277796
COP	2023-08-25	117.4273	0.2781565	0.278126	117.0C 117.0P 118.0P 118.0C	273534.599915
COPX	2023-09-15	36.86	0.28848425	0.2901705	37.0C 37.0P 36.0C 36.0P	2087933.768915
CORN	2023-09-15	21.8301	0.23551624999999998	0.23301650000000002	22.0C 22.0P 21.0P 21.0C	2087932.893804
CORT	2023-09-15	31.5	0.31779975	0.329994	31.0C 31.0P 32.0C 32.0P	2087931.913487
COST	2023-08-25	539.51	0.218	0.21846	540.0P 540.0C 537.5P 537.5C	273530.227462
COTY	2023-08-25	10.845	0.54164625	0.5479499999999999	11.0C 11.0P 10.5C 10.5P	273529.196807
COUR	2023-09-15	16.275	0.4127435	0.42427400000000004	17.5P 17.5C 15.0C 15.0P	2087928.445268
COWZ	2023-09-15	50.479	0.140845	0.152281	50.0P 50.0C 51.0P 51.0C	2087927.655125
CP	2023-09-15	78.35	0.22091925	0.220295	77.5C 77.5P 80.0P 80.0C	2087926.711996
CPA	2023-09-15	97.59	0.32557225	0.32547349999999997	100.0C 100.0P 95.0P 95.0C	2087925.771643
CPB	2023-08-25	41.665	0.22977324999999998	0.2277295	42.0C 42.0P 41.0P 41.0C	273524.787955
CPE	2023-09-15	36.96	0.39698875	0.396704	37.0P 37.0C 36.0C 36.0P	2087923.20118
CPER	2023-09-15	23.26	0.198451	0.19854349999999998	23.0P 23.0C 24.0C 24.0P	2087922.299583
CPF	2023-09-15	16.815	0.41576925	0.420271	17.5C 17.5P 15.0C 15.0P	2087921.546028
CPG	2023-09-15	8.29	0.38372375	0.351291	7.5P 7.5C 10.0P 10.0C	2087920.890005
CPII	2023-09-15	20.02	0.060581	0.060581	20.0P 20.0C 21.0C 21.0P	2087919.960319
CPLP	2023-09-15	14.46	0.30218625	0.30958949999999996	15.0C 15.0P 12.5C 12.5P	2087919.232632
CPNG	2023-08-25	18.74	0.3751745	0.37522500000000003	18.5P 18.5C 19.0P 19.0C	273517.801285
CPRI	2023-09-15	51.58	0.13006800000000002	0.1327865	52.5C 52.5P 50.0P 50.0C	2087916.914711
CPRT	2023-09-15	44.0	0.26885875	0.26411949999999995	45.0C 45.0P 42.5P 42.5C	2087916.08915
CPRX	2023-09-15	14.4293	0.3841155	0.409644	15.0C 15.0P 12.5P 12.5C	2087915.344695
CPS	2023-09-15	16.05	0.8359847499999999	0.81843	15.0C 15.0P 17.5C 17.5P	2087914.575209
CPSI	2023-09-15	17.5	0.457663	0.404248	17.5C 17.5P 15.0C 15.0P	2087913.824224
CPSS	2023-09-15	8.85	0.344031	0.359381	10.0C 10.0P 7.5C 7.5P	2087913.164048
CPT	2023-09-15	105.12	0.22257825	0.20847149999999998	105.0C 105.0P 110.0C 110.0P	2087912.273857
CQP	2023-09-15	50.7	0.232535	0.2314475	50.0C 50.0P 55.0P 55.0C	2087911.460366
CR	2023-09-15	85.73	0.21573875	0.2459495	85.0P 85.0C 90.0P 90.0C	2087910.596954
CRAI	2023-09-15	106.85	0.16211725	0.157658	105.0P 105.0C 110.0P 110.0C	2087909.697318
CRAK	2023-09-15	33.59	0.13430633333333333	0.05129	34.0C 34.0P 33.0C 33.0P	2087908.855661
CRBG	2023-09-15	17.625	0.3797915	0.367309	17.5P 17.5C 20.0C 20.0P	2087908.095245
CRBU	2023-09-15	6.155	0.77051275	0.760328	5.0P 5.0C 7.5P 7.5C	2087907.432549
CRC	2023-09-15	55.54	0.30320674999999997	0.2890565	55.0C 55.0P 60.0C 60.0P	2087906.654516
CRCT	2023-09-15	9.0	0.7860815	0.942037	8.65C 8.65P 10.0C 10.0P	2087905.777641
CRDO	2023-09-15	14.9983	0.7621205	0.749619	15.0P 15.0C 12.5P 12.5C	2087905.03431
CRESY	2023-09-15	7.91	0.5518215	0.5247005	7.5C 7.5P 10.0P 10.0C	2087904.350206
CRI	2023-09-15	69.0	0.3128215	0.308058	70.0C 70.0P 65.0C 65.0P	2087903.506265
CRK	2023-09-15	12.04	0.444835	0.4396755	12.0P 12.0C 13.0C 13.0P	2087902.633357
CRL	2023-09-15	200.5	0.298553	0.2987595	200.0C 200.0P 195.0P 195.0C	2087901.624397
CRM	2023-08-25	207.7766	0.33962125	0.339285	207.5P 207.5C 210.0P 210.0C	273500.250532
CRMT	2023-09-15	103.56	0.6948587500000001	0.68895	105.0P 105.0C 100.0P 100.0C	2087899.469348
CRNC	2023-09-15	25.02	0.48727950000000003	0.4941835	25.0P 25.0C 22.5C 22.5P	2087898.720464
CRNX	2023-09-15	16.425	1.25925375	1.3773365	17.5P 17.5C 15.0C 15.0P	2087897.940889
CROX	2023-08-25	97.705	0.49915775	0.498693	98.0C 98.0P 97.0P 97.0C	273496.277459
CRPT	2023-09-15	5.3803	0.656961	0.656961	5.0C 5.0P 6.0C 6.0P	2087895.468283
CRS	2023-09-15	57.58	0.4000225	0.3977315	60.0P 60.0C 55.0P 55.0C	2087894.664717
CRSP	2023-08-25	48.06	0.5369675	0.5378965	48.0C 48.0P 49.0P 49.0C	273493.528239
CRSR	2023-09-15	14.89	0.356012	0.3549185	15.0C 15.0P 12.5P 12.5C	2087892.810602
CRUS	2023-09-15	79.64	0.30192225	0.301461	80.0P 80.0C 75.0P 75.0C	2087891.904397
CRWD	2023-08-25	152.745	0.462915	0.462557	152.5P 152.5C 155.0C 155.0P	273490.39596
CSB	2023-09-15	51.2188	0.08492966666666667	0.029108	51.0P 51.0C 52.0P 52.0C	2087889.465767
CSBR	2023-09-15	6.52	0.465097	0.523484	7.5P 7.5C 5.0P 5.0C	2087888.819747
CSCO	2023-08-25	55.555	0.2133765	0.21323999999999999	56.0C 56.0P 55.0C 55.0P	273487.694081
CSD	2023-09-15	57.0114	0.1546365	0.159533	57.0P 57.0C 58.0P 58.0C	2087886.977315
CSGP	2023-09-15	79.29	0.2516015	0.250347	80.0P 80.0C 75.0C 75.0P	2087886.145087
CSGS	2023-09-15	53.96	0.23465575	0.26309649999999996	55.0C 55.0P 50.0C 50.0P	2087885.35136
CSIQ	2023-08-25	27.15	0.5848435000000001	0.5837185	27.0P 27.0C 28.0P 28.0C	273484.324575
CSL	2023-09-15	263.525	0.2282435	0.2285995	260.0P 260.0C 270.0P 270.0C	2087883.24873
CSR	2023-09-15	59.77	0.33618525	0.389772	60.0C 60.0P 55.0C 55.0P	2087882.488433
CSTL	2023-09-15	18.14	0.74997675	0.751258	17.5P 17.5C 20.0C 20.0P	2087881.768844
CSV	2023-09-15	30.935	0.48847799999999997	0.520019	30.0P 30.0C 35.0P 35.0C	2087881.067041
CSWC	2023-09-15	21.3801	0.296261	0.266898	22.5P 22.5C 20.0C 20.0P	2087880.317524
CSWI	2023-09-15	181.36	0.240275	0.248627	180.0P 180.0C 185.0P 185.0C	2087879.60759
CSX	2023-08-25	30.725	0.2426755	0.238056	30.5C 30.5P 31.0C 31.0P	273478.532159
CTAS	2023-09-15	485.53	0.1847925	0.1847885	490.0C 490.0P 480.0P 480.0C	2087877.345662
CTBI	2023-09-15	35.5	0.4142766666666666	0.342392	35.0P 35.0C 40.0P 40.0C	2087876.582257
CTEC	2023-09-15	12.0	0.11175550000000001	0.11175550000000001	12.0P 12.0C 11.0C 11.0P	2087875.661815
CTG	2023-09-15	10.24	0.34127433333333335	0.38457	10.0P 10.0C 12.5C 12.5P	2087874.93048
CTKB	2023-09-15	8.05	0.3864916666666667	0.428961	7.5C 7.5P 10.0P 10.0C	2087874.019162
CTLP	2023-09-15	7.645	0.5677583333333334	0.592527	7.5C 7.5P 10.0C 10.0P	2087873.363487
CTLT	2023-09-15	44.57	0.60800625	0.6084784999999999	45.0C 45.0P 42.5P 42.5C	2087872.506885
CTO	2023-09-15	16.5	0.2795785	0.2373315	17.5P 17.5C 15.0P 15.0C	2087871.72686
CTOS	2023-09-15	6.395	0.5770655	0.6123225	7.5P 7.5C 5.0P 5.0C	2087871.060506
CTRA	2023-08-25	28.175	0.2892035	0.29014399999999996	28.0P 28.0C 28.5C 28.5P	273470.058285
CTRE	2023-09-15	19.685	0.3058855	0.228516	20.0P 20.0C 17.5P 17.5C	2087869.357966
CTRN	2023-09-15	23.73	0.6187855	0.64081	22.5P 22.5C 25.0C 25.0P	2087868.589961
CTS	2023-09-15	44.04	0.11025599999999999	0.11025599999999999	45.0C 45.0P 40.0P 40.0C	2087867.858301
CTSH	2023-09-15	69.38	0.2104185	0.20863900000000002	70.0P 70.0C 67.5P 67.5C	2087866.94963
CTVA	2023-09-15	49.605	0.25814566666666666	0.258114	50.0C 50.0P 45.0P 45.0C	2087866.164588
CUBE	2023-09-15	41.325	0.31587325	0.2921195	40.0P 40.0C 45.0C 45.0P	2087865.432459
CUBI	2023-09-15	33.85	0.5114445	0.516593	35.0P 35.0C 30.0P 30.0C	2087864.702708
CUK	2023-09-15	14.09	0.6377152500000001	0.4817655	15.0P 15.0C 12.5P 12.5C	2087863.990674
CULP	2023-09-15	5.473	0.70744125	0.6393854999999999	5.0C 5.0P 7.5P 7.5C	2087863.321836
CURE	2023-09-15	99.2	0.380289	0.380355	99.0C 99.0P 100.0C 100.0P	2087862.160521
CUT	2023-09-15	29.42	0.10024233333333334	0.046137	29.0P 29.0C 30.0C 30.0P	2087861.29525
CUTR	2023-09-15	11.29	0.9101297500000001	0.9125715000000001	12.5C 12.5P 10.0P 10.0C	2087860.475951
CUZ	2023-09-15	21.97	0.31184175	0.2621755	22.5C 22.5P 20.0P 20.0C	2087859.780627
CVAC	2023-09-15	9.01	0.822806	0.8272125	10.0P 10.0C 7.5P 7.5C	2087859.089229
CVBF	2023-09-15	17.17	0.60127725	0.596949	17.5P 17.5C 15.0C 15.0P	2087857.678467
CVCO	2023-09-15	270.035	0.367435	0.36688750000000003	270.0C 270.0P 280.0C 280.0P	2087856.521853
CVCY	2023-09-15	14.44	0.46361725	0.385761	15.0C 15.0P 12.5P 12.5C	2087855.769007
CVE	2023-09-15	19.24	0.33330975	0.33370299999999997	19.0P 19.0C 20.0P 20.0C	2087854.82484
CVEO	2023-09-15	19.43	0.18942633333333334	0.067526	19.0C 19.0P 20.0C 20.0P	2087853.907364
CVGI	2023-09-15	8.975	0.346363	0.383337	10.0C 10.0P 7.5P 7.5C	2087853.213472
CVGW	2023-09-15	33.89	0.647436	0.6459090000000001	35.0C 35.0P 30.0P 30.0C	2087852.493641
CVI	2023-09-15	34.475	0.40506025	0.40584549999999997	34.0C 34.0P 35.0C 35.0P	2087851.631794
CVIE	2023-09-15	49.5	0.026132999999999997	0.026132999999999997	49.0C 49.0P 50.0P 50.0C	2087850.709609
CVII	2023-09-15	10.39	0.6778203333333334	0.360038	10.0C 10.0P 12.5C 12.5P	2087849.953416
CVLC	2023-09-15	54.71	0.071006	0.038119	55.0C 55.0P 54.0C 54.0P	2087849.010006
CVLG	2023-09-15	48.99	0.3856165	0.386281	50.0C 50.0P 45.0P 45.0C	2087848.224706
CVLT	2023-09-15	69.18	0.230932	0.230271	70.0P 70.0C 67.5P 67.5C	2087847.262332
CVNA	2023-08-25	37.59	1.1806885	1.1806635	37.5P 37.5C 38.0P 38.0C	273445.295243
CVRX	2023-09-15	17.69	0.828205	0.8441565	17.5P 17.5C 20.0C 20.0P	2087844.543751
CVS	2023-08-25	66.8601	0.26443575	0.26523850000000004	67.0P 67.0C 66.0C 66.0P	273443.427809
CVSE	2023-09-15	53.0128	0.02381	0.02381	53.0P 53.0C 54.0C 54.0P	2087842.614597
CVX	2023-08-25	160.34	0.2385205	0.2388185	160.0C 160.0P 162.5P 162.5C	273441.350973
CVY	2023-09-15	22.1	0.13382975	0.14038	22.0C 22.0P 23.0C 23.0P	2087840.660082
CW	2023-09-15	204.61	0.21539775	0.2120145	200.0P 200.0C 210.0C 210.0P	2087839.639982
CWAN	2023-09-15	17.19	0.406535	0.30729249999999997	17.5C 17.5P 15.0C 15.0P	2087838.892081
CWB	2023-09-15	68.58	0.15169125	0.155289	69.0P 69.0C 68.0P 68.0C	2087837.989549
CWCO	2023-09-15	24.99	0.5934119999999999	0.5725865	25.0P 25.0C 22.5C 22.5P	2087837.226962
CWEB	2023-09-15	34.6901	0.85318475	0.852866	35.0C 35.0P 34.0C 34.0P	2087836.16891
CWEN	2023-09-15	23.905	0.461774	0.432087	25.0P 25.0C 22.5P 22.5C	2087835.419024
CWH	2023-08-25	25.2199	0.44272275	0.4427055	25.0P 25.0C 24.5C 24.5P	273434.398505
CWI	2023-09-15	25.21	0.0506645	0.0506645	25.0P 25.0C 26.0C 26.0P	2087833.698775
CWK	2023-09-15	8.935	0.41176500000000005	0.41176500000000005	10.0C 10.0P 7.5C 7.5P	2087832.977432
CWST	2023-09-15	80.725	0.2862005	0.2997225	80.0C 80.0P 85.0C 85.0P	2087832.061122
CWT	2023-09-15	51.43	0.28915875	0.2706305	50.0P 50.0C 55.0C 55.0P	2087831.348535
CX	2023-09-15	7.96	0.34331525	0.3241195	8.0P 8.0C 7.0C 7.0P	2087830.508842
CXM	2023-09-15	14.395	0.587255	0.5804695	15.0P 15.0C 12.5C 12.5P	2087829.754775
CXT	2023-09-15	58.875	0.28543125	0.281526	60.0C 60.0P 55.0C 55.0P	2087828.996416
CXW	2023-09-15	10.2444	0.31356875	0.31398550000000003	10.0P 10.0C 11.0C 11.0P	2087828.155219
CYB	2023-09-15	24.06	0.07768775	0.074674	24.0P 24.0C 25.0C 25.0P	2087827.299216
CYBR	2023-09-15	151.63	0.3675775	0.3680865	150.0P 150.0C 155.0P 155.0C	2087826.229076
CYD	2023-09-15	11.0	0.61144125	0.6326105	10.0P 10.0C 12.5C 12.5P	2087825.503534
