DWAC	2023-08-25	13.985	0.89669875	0.887669	14.0C 14.0P 13.5C 13.5P	104331.824781
DWAS	2023-09-15	77.7053	0.09809633333333334	0.02928	78.0C 78.0P 77.0P 77.0C	1918730.870978
DWX	2023-09-15	33.8411	0.20546075000000003	0.133042	34.0P 34.0C 33.0C 33.0P	1918730.088749
DX	2023-09-15	12.485	0.50630375	0.37365950000000003	12.5P 12.5C 10.0C 10.0P	1918729.347545
DXC	2023-09-15	20.72	0.30443125	0.3043535	21.0P 21.0C 20.0C 20.0P	1918728.295979
DXCM	2023-09-15	102.9	0.36214375	0.361425	105.0P 105.0C 100.0C 100.0P	1918727.299757
DXD	2023-09-15	40.82	0.23797475	0.238093	41.0P 41.0C 40.0P 40.0C	1918726.396896
DXJ	2023-09-15	83.63	0.1478905	0.14796399999999998	84.0C 84.0P 83.0P 83.0C	1918724.953453
DXJS	2023-09-15	27.7	0.029102000000000003	0.029102000000000003	27.5C 27.5P 28.0C 28.0P	1918724.030835
DXPE	2023-09-15	34.7	0.611533	0.605853	35.0P 35.0C 30.0P 30.0C	1918723.271141
DY	2023-09-15	100.69	0.340263	0.34210850000000004	100.0C 100.0P 105.0C 105.0P	1918722.153416
DYN	2023-09-15	11.55	0.7270905	0.756254	12.5C 12.5P 10.0C 10.0P	1918721.424876
EA	2023-08-25	120.865	0.23215425	0.231939	121.0P 121.0C 120.0P 120.0C	104319.89797
EARN	2023-09-15	6.64	0.5452553333333333	0.616613	7.5P 7.5C 5.0C 5.0P	1918719.182746
EAT	2023-09-15	34.26	0.39172825	0.39240600000000003	35.0P 35.0C 32.5P 32.5C	1918718.327767
EATV	2023-09-15	16.5414	0.082199	0.082199	17.0C 17.0P 16.0C 16.0P	1918717.293622
EB	2023-09-15	10.385	0.49938625	0.523481	10.0C 10.0P 12.5C 12.5P	1918716.572845
EBAY	2023-08-25	43.65	0.332363	0.33053350000000004	43.5C 43.5P 44.0P 44.0C	104315.324385
EBC	2023-09-15	13.49	0.54192175	0.5342985	12.5P 12.5C 15.0C 15.0P	1918714.576432
EBIX	2023-09-15	13.88	1.3066122500000001	1.3027135	14.0C 14.0P 13.5P 13.5C	1918713.506916
EBIZ	2023-09-15	18.292	0.244041	0.242792	18.0P 18.0C 19.0C 19.0P	1918712.595994
EBND	2023-09-15	20.75	0.06450600000000001	0.06450600000000001	21.0P 21.0C 20.0P 20.0C	1918711.826508
EBTC	2023-09-15	28.8	0.47988825	0.402852	30.0P 30.0C 25.0P 25.0C	1918711.071385
EC	2023-09-15	11.345	0.491981	0.286967	12.5P 12.5C 10.0C 10.0P	1918710.352133
ECH	2023-09-15	29.0	0.24909775	0.25031800000000004	29.0C 29.0P 30.0C 30.0P	1918709.4465
ECL	2023-09-15	181.17	0.19106499999999998	0.19311899999999999	180.0P 180.0C 185.0C 185.0P	1918708.383871
ECNS	2023-09-15	27.7016	0.26908624999999997	0.2686735	28.0P 28.0C 27.0P 27.0C	1918707.315645
ECON	2023-09-15	20.4904	0.32001325	0.2286425	20.0P 20.0C 21.0P 21.0C	1918706.590447
ECPG	2023-09-15	47.84	0.37857949999999996	0.3807715	47.5P 47.5C 50.0P 50.0C	1918705.667938
ECVT	2023-09-15	9.591	0.313032	0.313032	10.0P 10.0C 7.5C 7.5P	1918704.885861
ED	2023-09-15	90.67	0.17199925	0.1726975	90.0C 90.0P 92.5P 92.5C	1918703.857087
EDC	2023-09-15	28.42	0.49233625000000003	0.49240550000000005	28.0P 28.0C 29.0C 29.0P	1918702.862263
EDIT	2023-08-25	8.805	0.8094256666666667	0.775015	9.0C 9.0P 8.0P 8.0C	104301.923336
EDIV	2023-09-15	30.18	0.27373075	0.1174495	30.0P 30.0C 31.0C 31.0P	1918701.204376
EDOC	2023-09-15	10.03	0.122344	0.122344	10.0C 10.0P 11.0C 11.0P	1918700.211642
EDR	2023-09-15	24.24	0.283575	0.2841865	25.0P 25.0C 22.5P 22.5C	1918699.447533
EDU	2023-08-25	55.54	0.55683525	0.5510775	56.0C 56.0P 55.0C 55.0P	104298.169719
EDV	2023-09-15	77.425	0.21376525000000002	0.217145	77.0C 77.0P 78.0C 78.0P	1918696.987089
EDZ	2023-09-15	12.64	0.50396475	0.51019	13.0P 13.0C 12.0P 12.0C	1918696.051149
EE	2023-09-15	18.89	0.53594025	0.4945025	19.0P 19.0C 18.0P 18.0C	1918695.102384
EEFT	2023-09-15	84.76	0.2930565	0.291981	85.0C 85.0P 80.0C 80.0P	1918694.176939
EELV	2023-09-15	23.49	0.057787000000000005	0.057787000000000005	23.0C 23.0P 24.0P 24.0C	1918693.249751
EEM	2023-08-25	38.985	0.2420075	0.240963	39.0C 39.0P 38.5C 38.5P	104292.048348
EEMV	2023-09-15	54.395	0.0716315	0.0716315	54.0P 54.0C 55.0P 55.0C	1918691.011208
EEMX	2023-09-15	29.78	0.044236	0.044236	30.0C 30.0P 29.0C 29.0P	1918690.099653
EES	2023-09-15	45.05	0.08436199999999999	0.043338	45.0C 45.0P 46.0P 46.0C	1918689.181533
EET	2023-09-15	48.81	0.33639475	0.3460185	49.0P 49.0C 48.0P 48.0C	1918688.327256
EEV	2023-09-15	21.77	0.332258	0.3296925	22.0C 22.0P 21.0P 21.0C	1918687.348704
EFA	2023-08-25	70.14	0.1927035	0.19597599999999998	70.0P 70.0C 70.5P 70.5C	104286.018921
EFAV	2023-09-15	66.16	0.11582225	0.1171565	66.0C 66.0P 67.0C 67.0P	1918685.04895
EFC	2023-09-15	13.0	0.395407	0.288674	12.5C 12.5P 15.0C 15.0P	1918684.330042
EFG	2023-09-15	90.3828	0.2094855	0.1687415	90.0C 90.0P 91.0C 91.0P	1918683.441765
EFSC	2023-09-15	39.07	0.5221405	0.590835	40.0P 40.0C 35.0P 35.0C	1918682.368083
EFV	2023-09-15	48.44	0.0279665	0.0279665	48.0C 48.0P 49.0P 49.0C	1918681.522088
EFX	2023-09-15	196.85	0.24042675	0.24121199999999998	195.0P 195.0C 200.0P 200.0C	1918680.476752
EFZ	2023-09-15	18.72	0.14379166666666665	0.160146	19.0C 19.0P 18.0C 18.0P	1918679.548035
EG	2023-09-15	355.57	0.21040625000000002	0.206072	360.0C 360.0P 350.0C 350.0P	1918678.480278
EGAN	2023-09-15	6.39	0.4564235	0.4564235	7.5C 7.5P 5.0C 5.0P	1918677.812621
EGBN	2023-09-15	24.09	0.57558325	0.583739	25.0C 25.0P 22.5C 22.5P	1918676.916687
EGLE	2023-09-15	42.87	0.382662	0.3826805	45.0P 45.0C 40.0P 40.0C	1918675.988702
EGO	2023-09-15	9.2001	0.36791050000000003	0.36626349999999996	9.0P 9.0C 10.0C 10.0P	1918675.086478
EGRX	2023-09-15	17.76	0.37683	0.350792	17.5P 17.5C 20.0C 20.0P	1918674.292578
EH	2023-09-15	17.58	0.88300475	0.8873775	17.5P 17.5C 20.0C 20.0P	1918673.410275
EHAB	2023-09-15	12.9813	0.71784675	0.7984565	12.5P 12.5C 15.0P 15.0C	1918672.605874
EHC	2023-09-15	70.175	0.22666975	0.1968935	70.0P 70.0C 75.0C 75.0P	1918671.827574
EHTH	2023-09-15	8.0	0.65348825	0.651897	7.5C 7.5P 10.0P 10.0C	1918671.152278
EINC	2023-09-15	64.8075	0.0198085	0.0198085	65.0P 65.0C 64.0P 64.0C	1918670.35543
EIX	2023-09-15	70.27	0.20568625000000001	0.2064585	70.0P 70.0C 72.5C 72.5P	1918669.485437
EL	2023-09-15	152.74	0.2876875	0.2880245	155.0C 155.0P 150.0P 150.0C	1918668.363513
ELA	2023-09-15	5.65	1.271633	0.592031	5.0C 5.0P 7.5C 7.5P	1918667.690879
ELAN	2023-09-15	11.739	0.37420575	0.3685655	12.0P 12.0C 11.0P 11.0C	1918666.848702
ELD	2023-09-15	27.55	0.136677	0.183063	28.0P 28.0C 27.0C 27.0P	1918666.079107
ELF	2023-09-15	121.92	0.39865675	0.40005250000000003	120.0P 120.0C 125.0C 125.0P	1918664.983166
ELME	2023-09-15	15.505	0.337523	0.351607	15.0C 15.0P 17.5C 17.5P	1918664.226086
ELP	2023-09-15	8.79	0.80110625	0.48421800000000004	10.0C 10.0P 7.5C 7.5P	1918663.544138
ELV	2023-08-25	457.47	0.260759	0.260487	457.5P 457.5C 455.0C 455.0P	104261.9074
ELVN	2023-09-15	16.85	1.0685615000000002	1.186051	17.5P 17.5C 15.0P 15.0C	1918661.205816
EMB	2023-08-25	84.94	0.135077	0.132963	85.0P 85.0C 84.5C 84.5P	104259.874419
EMBC	2023-09-15	17.21	0.65919175	0.611591	17.5C 17.5P 15.0P 15.0C	1918659.09208
EMBD	2023-09-15	21.6736	0.0622515	0.0622515	22.0C 22.0P 21.0P 21.0C	1918658.219966
EME	2023-09-15	219.965	0.2507395	0.246384	220.0C 220.0P 210.0P 210.0C	1918657.190773
EMFM	2023-09-15	18.775	0.071199	0.071199	19.0C 19.0P 18.0C 18.0P	1918656.318553
EMLC	2023-09-15	25.06	0.11048966666666667	0.081444	25.0C 25.0P 26.0C 26.0P	1918655.402337
EMN	2023-09-15	82.355	0.274576	0.2754335	80.0C 80.0P 85.0P 85.0C	1918654.528401
EMQQ	2023-09-15	30.0861	0.498178	0.457734	30.0C 30.0P 31.0P 31.0C	1918653.612699
EMR	2023-08-25	96.535	0.24431150000000001	0.243023	97.0C 97.0P 96.0C 96.0P	104252.35592
ENB	2023-09-15	34.3	0.17056725	0.1708425	35.0C 35.0P 32.5C 32.5P	1918651.533822
ENFN	2023-09-15	8.47	0.478034	0.45448500000000003	7.5C 7.5P 10.0C 10.0P	1918650.757023
ENLC	2023-09-15	12.36	0.25537975	0.25551199999999996	12.0C 12.0P 13.0C 13.0P	1918649.902398
ENLT	2023-09-15	16.7	0.27647666666666665	0.235309	17.5P 17.5C 15.0P 15.0C	1918649.106521
ENOV	2023-09-15	55.49	0.28399325	0.2999765	55.0C 55.0P 60.0C 60.0P	1918648.281939
ENPH	2023-08-25	123.87	0.59085725	0.590822	124.0P 124.0C 123.0P 123.0C	104246.575679
ENR	2023-09-15	34.73	0.3319416666666667	0.241297	35.0P 35.0C 30.0P 30.0C	1918645.858107
ENS	2023-09-15	102.965	0.27071725	0.272305	105.0C 105.0P 100.0C 100.0P	1918644.901402
ENSG	2023-09-15	98.075	0.1494145	0.133595	100.0P 100.0C 95.0P 95.0C	1918643.974806
ENTA	2023-09-15	15.19	0.5687085000000001	0.5687085000000001	15.0P 15.0C 17.5P 17.5C	1918643.200905
ENTG	2023-09-15	97.315	0.3555435	0.3548875	95.0C 95.0P 100.0P 100.0C	1918642.30129
ENV	2023-09-15	52.415	0.2890425	0.28610800000000003	50.0C 50.0P 55.0C 55.0P	1918641.510193
ENVA	2023-09-15	51.14	0.33956125000000004	0.320355	50.0P 50.0C 55.0P 55.0C	1918640.724288
ENVX	2023-08-25	13.33	0.8832902499999999	0.884571	13.5C 13.5P 13.0P 13.0C	104239.241271
ENZL	2023-09-15	44.97	0.445588	0.4356595	45.0C 45.0P 44.0P 44.0C	1918638.447957
EOG	2023-08-25	127.9151	0.31862875	0.31667	128.0P 128.0C 127.0P 127.0C	104236.947361
EOLS	2023-09-15	8.835	0.7560185	0.667734	10.0C 10.0P 7.5C 7.5P	1918636.253086
EPAC	2023-09-15	25.91	0.409048	0.3614035	25.0P 25.0C 22.5C 22.5P	1918635.555788
EPAM	2023-09-15	243.66	0.33347325	0.335553	240.0C 240.0P 250.0C 250.0P	1918634.424147
EPC	2023-09-15	37.5975	0.3774125	0.3563365	40.0C 40.0P 35.0P 35.0C	1918633.6673
EPD	2023-08-25	26.535	0.16523266666666667	0.145985	26.5C 26.5P 27.0C 27.0P	104232.64102
EPI	2023-09-15	35.95	0.13235233333333335	0.130751	36.0P 36.0C 35.0P 35.0C	1918631.458843
EPM	2023-09-15	9.09	0.69675625	0.655779	10.0P 10.0C 7.5C 7.5P	1918630.764253
EPP	2023-09-15	39.91	0.1530275	0.156943	40.0C 40.0P 39.0C 39.0P	1918629.815051
EPR	2023-09-15	44.475	0.2519846666666667	0.257061	45.0C 45.0P 40.0P 40.0C	1918629.031768
EPRT	2023-09-15	23.88	0.238773	0.239927	25.0C 25.0P 22.5C 22.5P	1918628.101587
EPSN	2023-09-15	5.23	0.73530125	0.4832635	5.0C 5.0P 7.5P 7.5C	1918627.437376
EPV	2023-09-15	10.295	0.68542275	0.36056299999999997	10.0P 10.0C 11.0C 11.0P	1918626.569106
EQBK	2023-09-15	24.5853	0.368374	0.188823	25.0P 25.0C 22.5P 22.5C	1918625.841476
EQC	2023-09-15	19.295	0.23259575000000002	0.2006485	20.0C 20.0P 17.5P 17.5C	1918625.107098
EQH	2023-09-15	27.785	0.33986266666666665	0.282128	30.0C 30.0P 25.0C 25.0P	1918624.373456
EQIX	2023-09-15	773.455	0.2133375	0.2138875	770.0P 770.0C 780.0C 780.0P	1918622.609707
EQNR	2023-09-15	29.72	0.27182075	0.2716375	29.5C 29.5P 30.5P 30.5C	1918621.740763
EQR	2023-09-15	64.9	0.21065499999999998	0.209947	65.0P 65.0C 62.5C 62.5P	1918620.820824
EQT	2023-08-25	41.88	0.41874825	0.41850149999999997	42.0C 42.0P 41.5C 41.5P	104219.645079
ERF	2023-09-15	16.71	0.28554275	0.29045299999999996	17.0P 17.0C 16.0C 16.0P	1918618.69804
ERIE	2023-09-15	278.91	0.23114975	0.23268450000000002	280.0P 280.0C 270.0C 270.0P	1918617.540146
ERII	2023-09-15	27.195	0.3273355	0.333968	25.0P 25.0C 30.0P 30.0C	1918616.8334
ERJ	2023-09-15	15.53	0.32638925	0.350278	15.0C 15.0P 17.5C 17.5P	1918616.108836
ERO	2023-09-15	21.01	0.6045240000000001	0.5684815	20.0P 20.0C 22.5C 22.5P	1918615.428114
ERX	2023-08-25	62.24	0.53131125	0.539876	62.0C 62.0P 61.5C 61.5P	104214.061494
ERY	2023-09-15	26.9	0.43306325	0.431138	27.0P 27.0C 26.0C 26.0P	1918613.184365
ES	2023-09-15	64.42	0.22106900000000002	0.2217065	65.0P 65.0C 60.0C 60.0P	1918612.019308
ESAB	2023-09-15	70.1	0.29640325	0.25945850000000004	70.0P 70.0C 75.0C 75.0P	1918611.160696
ESE	2023-09-15	103.885	0.12081725	0.1257265	105.0P 105.0C 100.0C 100.0P	1918610.357663
ESGE	2023-09-15	31.1899	0.26073325	0.1752325	31.0P 31.0C 32.0C 32.0P	1918609.607153
ESGR	2023-09-15	249.795	0.2651485	0.2813735	250.0C 250.0P 240.0C 240.0P	1918608.900219
ESI	2023-09-15	19.715	0.3314955	0.26126499999999997	20.0C 20.0P 17.5P 17.5C	1918608.133623
ESMT	2023-09-15	16.38	0.43285025	0.4304695	17.5C 17.5P 15.0C 15.0P	1918607.291918
ESNT	2023-09-15	50.765	0.2313065	0.21007750000000003	50.0C 50.0P 55.0C 55.0P	1918606.596127
ESPO	2023-09-15	53.24	0.237212	0.230271	53.0C 53.0P 54.0C 54.0P	1918605.669151
ESRT	2023-09-15	8.33	0.63084575	0.4926825	7.5P 7.5C 10.0P 10.0C	1918605.014861
ESS	2023-09-15	240.555	0.20373025	0.214609	240.0P 240.0C 250.0P 250.0C	1918603.991606
ESTA	2023-09-15	54.43	0.48113925	0.473763	55.0P 55.0C 50.0C 50.0P	1918603.178852
ESTC	2023-09-15	60.16	0.647458	0.6479375	60.0P 60.0C 65.0C 65.0P	1918602.36189
ESTE	2023-09-15	19.125	0.38865099999999997	0.39933850000000004	20.0C 20.0P 17.5P 17.5C	1918601.570595
ET	2023-08-25	12.955	0.26881175	0.247386	13.0P 13.0C 12.5C 12.5P	104200.591627
ETD	2023-09-15	31.39	0.45672625	0.436951	29.5P 29.5C 34.5P 34.5C	1918599.854409
ETN	2023-09-15	222.43	0.216527	0.218421	220.0P 220.0C 230.0C 230.0P	1918598.849663
ETNB	2023-09-15	16.1	0.57721025	0.5839025	15.0P 15.0C 17.5C 17.5P	1918598.097411
ETR	2023-09-15	95.635	0.190902	0.194239	95.0P 95.0C 100.0P 100.0C	1918597.160346
ETRN	2023-09-15	9.68	0.327972	0.32853750000000004	10.0C 10.0P 9.0C 9.0P	1918596.308755
ETSY	2023-08-25	72.5	0.49690900000000005	0.496885	72.0C 72.0P 73.0C 73.0P	104194.54733
EUFN	2023-09-15	19.005	0.15010133333333334	0.15846	19.0C 19.0P 20.0P 20.0C	1918593.62094
EUM	2023-09-15	14.93	0.6097823333333333	0.159591	15.0C 15.0P 14.0P 14.0C	1918592.906316
EUO	2023-09-15	29.67	0.14603925	0.14634049999999998	30.0C 30.0P 29.0P 29.0C	1918591.998951
EURL	2023-09-15	20.0312	0.532379	0.5328755000000001	20.0P 20.0C 21.0C 21.0P	1918591.18343
EURN	2023-09-15	18.21	0.49868724999999997	0.3747195	17.5C 17.5P 20.0C 20.0P	1918590.427032
EVA	2023-09-15	10.16	0.7785690000000001	0.761197	10.0C 10.0P 12.5P 12.5C	1918589.673821
EVBG	2023-09-15	22.91	0.455383	0.4531685	22.5P 22.5C 25.0C 25.0P	1918588.959551
EVCM	2023-09-15	10.46	0.5162132500000001	0.492522	10.0C 10.0P 12.5P 12.5C	1918588.211281
EVER	2023-09-15	5.68	0.5806806666666667	0.582435	5.0C 5.0P 7.5C 7.5P	1918587.433969
EVEX	2023-09-15	7.761	0.74180475	0.63124	7.5P 7.5C 10.0C 10.0P	1918586.711532
EVH	2023-09-15	25.35	0.47545933333333334	0.466073	25.0C 25.0P 27.5C 27.5P	1918585.913164
EVLV	2023-09-15	6.315	0.6922407500000001	0.688606	6.0P 6.0C 7.0C 7.0P	1918585.089589
EVMT	2023-09-15	20.26	0.0659155	0.0659155	20.0P 20.0C 21.0C 21.0P	1918584.236555
EVR	2023-09-15	133.105	0.26758525	0.26684800000000003	135.0P 135.0C 130.0P 130.0C	1918583.197244
EVRG	2023-09-15	56.88	0.23318266666666668	0.199446	55.0C 55.0P 60.0C 60.0P	1918582.030434
EVRI	2023-09-15	13.66	0.364468	0.357931	12.5C 12.5P 15.0P 15.0C	1918581.261629
EVTC	2023-09-15	39.005	0.32940675	0.2924935	40.0C 40.0P 35.0C 35.0P	1918580.523647
EW	2023-09-15	75.68	0.22614725	0.2244275	75.0P 75.0C 77.5C 77.5P	1918579.597009
EWA	2023-09-15	21.5101	0.19148825	0.192545	22.0C 22.0P 21.0C 21.0P	1918578.656923
EWBC	2023-09-15	54.69	0.41260399999999997	0.41342999999999996	55.0P 55.0C 50.0P 50.0C	1918577.897061
EWC	2023-08-25	33.72	0.22938125	0.22963850000000002	33.5C 33.5P 34.0C 34.0P	104176.838891
EWCZ	2023-09-15	17.82	0.64700675	0.7008004999999999	17.5C 17.5P 20.0C 20.0P	1918576.095118
EWD	2023-09-15	32.635	0.4054763333333333	0.202038	33.0P 33.0C 32.0P 32.0C	1918575.207468
EWG	2023-09-15	27.38	0.18176975	0.1801255	27.0P 27.0C 28.0P 28.0C	1918574.312968
EWH	2023-09-15	17.655	0.1905095	0.19350099999999998	18.0P 18.0C 17.0C 17.0P	1918573.367635
EWI	2023-08-25	31.335	0.26124875000000003	0.299428	31.5C 31.5P 31.0C 31.0P	104172.210747
EWJ	2023-09-15	59.98	0.14909250000000002	0.1486785	60.0C 60.0P 59.0P 59.0C	1918571.157313
EWK	2023-09-15	18.07	0.0708395	0.0708395	18.0C 18.0P 19.0C 19.0P	1918570.420282
EWL	2023-09-15	45.595	0.18289224999999998	0.16398449999999998	46.0P 46.0C 45.0P 45.0C	1918569.698937
EWM	2023-09-15	20.84	0.2585295	0.1399605	21.0C 21.0P 20.0C 20.0P	1918568.756857
EWN	2023-09-15	40.7	0.21953450000000002	0.2216595	41.0C 41.0P 40.0P 40.0C	1918567.967278
EWP	2023-09-15	27.93	0.2158655	0.2164035	28.0P 28.0C 27.0C 27.0P	1918566.662147
EWQ	2023-09-15	37.14	0.1903395	0.1906495	37.0P 37.0C 38.0P 38.0C	1918565.775297
EWS	2023-09-15	18.125	0.147266	0.1381405	18.0P 18.0C 19.0C 19.0P	1918564.847578
EWT	2023-09-15	45.865	0.189867	0.189305	46.0P 46.0C 45.0C 45.0P	1918563.856729
EWU	2023-08-25	31.5	0.2157335	0.1960225	31.5C 31.5P 31.0P 31.0C	104162.710039
EWV	2023-09-15	14.2803	0.927844	0.55037	14.0C 14.0P 15.0P 15.0C	1918561.750162
EWW	2023-09-15	62.89	0.20976875	0.209315	63.0P 63.0C 62.0C 62.0P	1918560.270039
EWX	2023-09-15	53.5647	0.159053	0.1023625	54.0C 54.0P 53.0P 53.0C	1918559.266033
EWY	2023-09-15	61.97	0.212029	0.2139115	62.0C 62.0P 61.0C 61.0P	1918557.961396
EWZ	2023-08-25	31.68	0.3497865	0.3499815	31.5C 31.5P 32.0P 32.0C	104156.882503
EXAI	2023-09-15	6.5	0.9202206666666667	0.904257	7.5C 7.5P 5.0C 5.0P	1918556.189168
EXAS	2023-09-15	81.07	0.3680075	0.368245	80.0P 80.0C 82.5P 82.5C	1918555.049928
EXC	2023-09-15	40.505	0.1812465	0.1809865	41.0C 41.0P 40.0C 40.0P	1918554.139861
EXEL	2023-09-15	21.9613	0.21718275	0.2177515	22.0P 22.0C 21.0P 21.0C	1918553.199092
EXLS	2023-09-15	27.98	0.37545850000000003	0.258802	28.0P 28.0C 27.0C 27.0P	1918552.108036
EXP	2023-09-15	179.45	0.23976875	0.23884100000000003	180.0C 180.0P 175.0P 175.0C	1918551.044282
EXPD	2023-09-15	113.98	0.216105	0.216826	115.0P 115.0C 110.0P 110.0C	1918550.154301
EXPE	2023-08-25	107.505	0.383043	0.38310900000000003	108.0P 108.0C 107.0P 107.0C	104148.438229
EXPI	2023-09-15	19.87	0.57670575	0.5739545	20.0P 20.0C 17.5P 17.5C	1918547.679773
EXPO	2023-09-15	90.2102	0.1073495	0.121448	90.0P 90.0C 95.0C 95.0P	1918546.730335
EXR	2023-09-15	128.46	0.2447275	0.2434055	130.0P 130.0C 125.0C 125.0P	1918545.6777
EXTR	2023-09-15	27.68	0.49180124999999997	0.48659949999999996	30.0C 30.0P 25.0P 25.0C	1918544.623974
EYE	2023-09-15	18.7	0.50325875	0.418031	17.5C 17.5P 20.0C 20.0P	1918543.84138
EYPT	2023-09-15	11.7401	1.093868	1.015672	12.5P 12.5C 10.0P 10.0C	1918543.050388
EZA	2023-09-15	39.94	0.2773035	0.275217	40.0P 40.0C 39.0C 39.0P	1918542.087052
EZJ	2023-09-15	32.419	0.4219395	0.4096805	32.0P 32.0C 33.0C 33.0P	1918541.281885
EZPW	2023-09-15	8.65	0.463107	0.332962	7.5P 7.5C 10.0C 10.0P	1918540.597554
EZU	2023-09-15	44.08	0.1825945	0.1829285	44.0C 44.0P 45.0P 45.0C	1918539.638558
F	2023-08-25	11.805	0.41576125	0.41426450000000004	12.0P 12.0C 11.5P 11.5C	104138.51439
FA	2023-09-15	13.86	0.352744	0.39122599999999996	13.5P 13.5C 15.0C 15.0P	1918537.570154
FAF	2023-09-15	60.28	0.159851	0.124701	60.0P 60.0C 65.0C 65.0P	1918536.790629
FALN	2023-09-15	25.08	0.175391	0.0911845	25.0P 25.0C 26.0C 26.0P	1918535.898469
FAN	2023-09-15	16.005	0.13596333333333335	0.135865	16.0C 16.0P 17.0P 17.0C	1918534.903263
FANG	2023-08-25	148.82	0.2779165	0.2791705	149.0C 149.0P 148.0C 148.0P	104133.774542
FANH	2023-09-15	5.84	0.676378	0.687843	5.0C 5.0P 7.5C 7.5P	1918533.086937
FARO	2023-09-15	16.57	0.47486	0.43202399999999996	17.5P 17.5C 15.0P 15.0C	1918532.025518
FAS	2023-08-25	63.6927	0.65704325	0.6570294999999999	63.5C 63.5P 64.0C 64.0P	104130.536428
FAST	2023-09-15	57.44	0.197814	0.195525	57.5C 57.5P 55.0C 55.0P	1918529.687446
FAZ	2023-08-25	18.705	0.6941200000000001	0.6944505000000001	18.5C 18.5P 19.0C 19.0P	104128.561006
FBIN	2023-09-15	65.89	0.16683466666666666	0.16169	65.0C 65.0P 70.0C 70.0P	1918527.764092
FBMS	2023-09-15	28.94	0.5264465	0.5062745	30.0C 30.0P 25.0C 25.0P	1918526.969974
FBNC	2023-09-15	29.0801	0.6669355	0.5482685	30.0C 30.0P 25.0C 25.0P	1918526.217413
FBND	2023-09-15	44.61	0.030049	0.030049	45.0C 45.0P 44.0P 44.0C	1918525.272663
FBP	2023-09-15	13.7	0.590059	0.5370185000000001	12.5C 12.5P 15.0C 15.0P	1918524.253223
FBRT	2023-09-15	13.4455	0.33199	0.3247175	14.0C 14.0P 12.5P 12.5C	1918523.385907
FBT	2023-09-15	152.8299	0.15984	0.159619	153.0C 153.0P 152.0P 152.0C	1918522.402963
FCA	2023-09-15	18.87	0.0692555	0.0692555	19.0P 19.0C 18.0C 18.0P	1918521.655033
FCBC	2023-09-15	31.29	0.41851933333333335	0.446921	30.0C 30.0P 35.0P 35.0C	1918520.954649
FCEL	2023-08-25	1.36	2.3276046666666668	1.645462	1.5C 1.5P 1.0C 1.0P	104120.219824
FCF	2023-09-15	13.035	0.38416733333333336	0.287548	12.5C 12.5P 15.0C 15.0P	1918519.450499
FCFS	2023-09-15	89.385	0.27170025000000003	0.3146645	90.0C 90.0P 85.0P 85.0C	1918518.489213
FCG	2023-09-15	25.74	0.268283	0.2633395	26.0P 26.0C 25.0C 25.0P	1918517.588733
FCN	2023-09-15	185.44	0.230194	0.2269675	185.0P 185.0C 190.0P 190.0C	1918516.509104
FCOM	2023-09-15	40.28	0.1097635	0.1097635	40.0P 40.0C 41.0C 41.0P	1918515.602431
FCX	2023-08-25	38.87	0.421717	0.422237	39.0P 39.0C 38.5P 38.5C	104114.425561
FDIS	2023-09-15	71.61	0.24299825	0.2596215	72.0P 72.0C 71.0C 71.0P	1918513.677051
FDL	2023-09-15	34.29	0.08991249999999999	0.08991249999999999	34.0C 34.0P 35.0C 35.0P	1918512.914008
FDMO	2023-09-15	48.15	0.12723666666666666	0.167883	48.0P 48.0C 49.0C 49.0P	1918511.988833
FDMT	2023-09-15	16.8	0.84350275	0.857369	17.5C 17.5P 15.0C 15.0P	1918510.94869
FDN	2023-09-15	161.69	0.25186175	0.252367	162.0C 162.0P 161.0P 161.0C	1918509.30126
FDNI	2023-09-15	22.44	0.060433	0.060433	22.0C 22.0P 23.0C 23.0P	1918508.371122
FDP	2023-09-15	26.17	0.24443066666666668	0.22675	25.0P 25.0C 22.5C 22.5P	1918507.617016
FDS	2023-09-15	443.805	0.1945275	0.1951795	440.0P 440.0C 450.0P 450.0C	1918506.424433
FDT	2023-09-15	51.2312	0.0263415	0.0263415	51.0P 51.0C 52.0C 52.0P	1918505.494206
FDUS	2023-09-15	19.4969	0.18690633333333334	0.171061	19.46C 19.46P 21.96C 21.96P	1918504.705472
FDVV	2023-09-15	40.042	0.11831266666666666	0.144425	40.0P 40.0C 41.0C 41.0P	1918503.772057
FDX	2023-08-25	258.515	0.2917235	0.2912795	257.5C 257.5P 260.0C 260.0P	104102.376054
FE	2023-09-15	36.425	0.1872945	0.18704700000000002	36.0P 36.0C 37.0P 37.0C	1918501.519317
FELE	2023-09-15	95.655	0.21880225	0.2194765	95.0P 95.0C 100.0P 100.0C	1918500.732287
FEM	2023-09-15	21.57	0.086343	0.077265	22.0P 22.0C 21.0P 21.0C	1918500.032365
FEMS	2023-09-15	38.4	0.0353105	0.0353105	38.0C 38.0P 39.0P 39.0C	1918499.097216
FENC	2023-09-15	8.135	1.17893075	1.038956	7.5C 7.5P 10.0C 10.0P	1918498.402877
FENY	2023-09-15	23.97	0.23350374999999998	0.2379425	24.0P 24.0C 23.0C 23.0P	1918497.525097
FEP	2023-09-15	33.7835	0.038778	0.038778	34.0P 34.0C 33.0C 33.0P	1918496.768139
