CVRX	2023-09-15	17.205	1.000418	0.9600195	17.5P 17.5C 15.0C 15.0P	1573063.374493
CVSE	2023-09-15	53.2422	0.0279805	0.0279805	53.0P 53.0C 54.0C 54.0P	1573059.231167
CVY	2023-09-15	22.38	0.170065	0.151681	22.0C 22.0P 23.0C 23.0P	1573055.158645
CW	2023-09-15	206.7957	0.2261545	0.20217400000000002	210.0C 210.0P 200.0P 200.0C	1573054.036935
CWAN	2023-09-15	17.73	0.43257475	0.2881785	17.5C 17.5P 20.0P 20.0C	1573053.279682
CWB	2023-09-15	68.8179	0.11915325	0.118289	69.0P 69.0C 68.0P 68.0C	1573052.327272
CWCO	2023-09-15	26.9916	0.5072175	0.504848	25.0P 25.0C 30.0C 30.0P	1573051.524701
CWEB	2023-09-15	38.3001	0.85604375	0.8554795	38.0P 38.0C 39.0C 39.0P	1573050.4001
CWEN	2023-09-15	25.07	0.35846433333333333	0.368005	25.0P 25.0C 22.5P 22.5C	1573049.605051
CWI	2023-09-15	25.54	0.0586965	0.0586965	26.0C 26.0P 25.0P 25.0C	1573045.239645
CWK	2023-09-15	8.975	0.4273713333333333	0.439897	10.0C 10.0P 7.5C 7.5P	1573044.49237
CWST	2023-09-15	80.22	0.31335833333333335	0.277345	80.0C 80.0P 85.0C 85.0P	1573043.591638
CWT	2023-09-15	51.67	0.28503025	0.26050249999999997	50.0P 50.0C 55.0C 55.0P	1573042.509894
CX	2023-09-15	8.285	0.31954475	0.34631449999999997	8.0P 8.0C 9.0C 9.0P	1573041.693862
CXM	2023-09-15	14.78	0.64864275	0.6481984999999999	15.0P 15.0C 12.5C 12.5P	1573040.947912
CXT	2023-09-15	60.619	0.29115375	0.278197	60.0C 60.0P 65.0C 65.0P	1573040.124517
CXW	2023-09-15	10.27	0.3407765	0.3230125	10.0P 10.0C 11.0C 11.0P	1573039.046764
CYB	2023-09-15	24.04	0.09858499999999999	0.100961	24.0P 24.0C 25.0C 25.0P	1573038.141338
CYBR	2023-09-15	159.31	0.348007	0.34822050000000004	160.0C 160.0P 155.0P 155.0C	1573037.084998
CYD	2023-09-15	11.02	0.3598266666666667	0.299508	10.0P 10.0C 12.5C 12.5P	1573036.335757
CYRX	2023-09-15	14.34	0.682601	0.690028	15.0C 15.0P 12.5P 12.5C	1573035.533588
CYTK	2023-09-15	35.17	0.5292445	0.5217955000000001	35.0C 35.0P 36.0P 36.0C	1573034.562637
D	2023-09-15	48.4982	0.25083325	0.24420050000000001	47.5C 47.5P 50.0C 50.0P	1573030.447792
DAC	2023-09-15	66.7	0.2642375	0.25745799999999996	65.0C 65.0P 70.0P 70.0C	1573029.626372
DADA	2023-09-15	5.18	0.8391716666666666	0.830345	5.0P 5.0C 7.5P 7.5C	1573028.946501
DAKT	2023-09-15	8.66	0.9095476666666666	0.95366	7.5C 7.5P 10.0P 10.0C	1573028.221955
DAN	2023-09-15	15.9395	0.36843275	0.36185449999999997	16.0C 16.0P 15.0P 15.0C	1573023.926501
DAPP	2023-09-15	6.09	0.222466	0.222466	6.0P 6.0C 7.0C 7.0P	1573023.144155
DAR	2023-09-15	61.04	0.305735	0.3057225	60.0P 60.0C 65.0P 65.0C	1573022.312684
DAVA	2023-09-15	48.65	0.47270875	0.4760435	50.0P 50.0C 45.0C 45.0P	1573018.300082
DAWN	2023-09-15	13.63	0.710131	0.7108205	12.5C 12.5P 15.0C 15.0P	1573017.544299
DBA	2023-09-15	21.76	0.12585775	0.13084849999999998	22.0C 22.0P 21.0P 21.0C	1573013.283109
DBB	2023-09-15	18.09	0.1634015	0.16144150000000002	18.0C 18.0P 19.0C 19.0P	1573012.357644
DBC	2023-09-15	24.4501	0.15251525	0.148463	24.0C 24.0P 25.0P 25.0C	1573011.462779
DBE	2023-09-15	22.3401	0.4029835	0.36075250000000003	22.0P 22.0C 23.0C 23.0P	1573010.570519
DBEF	2023-09-15	35.05	0.33240575	0.316946	35.0C 35.0P 36.0C 36.0P	1573009.826084
DBEU	2023-09-15	35.9292	0.24792150000000002	0.16267900000000002	36.0P 36.0C 35.0C 35.0P	1573009.096987
DBI	2023-09-15	10.115	0.8208117500000001	0.8218945	10.0C 10.0P 11.0P 11.0C	1573008.212128
DBJP	2023-09-15	59.11	0.15546075	0.13259500000000002	59.0C 59.0P 60.0P 60.0C	1573007.326204
DBMF	2023-09-15	27.76	0.052934999999999996	0.052934999999999996	28.0C 28.0P 27.0C 27.0P	1573006.405561
DBO	2023-09-15	16.07	0.277304	0.275878	16.0P 16.0C 17.0P 17.0C	1573005.442983
DBP	2023-09-15	49.86	0.018797	0.003043	50.0P 50.0C 49.0P 49.0C	1573004.571404
DBRG	2023-09-15	16.5143	0.45857	0.460535	17.0P 17.0C 16.0C 16.0P	1573003.560798
DBTX	2023-09-15	5.215	1.043097	0.58379	5.0P 5.0C 7.5C 7.5P	1573002.90695
DCBO	2023-09-15	43.74	0.525435	0.5278835	45.0P 45.0C 40.0P 40.0C	1572998.794648
DCGO	2023-09-15	8.75	0.4612575	0.438203	10.0C 10.0P 7.5P 7.5C	1572998.041568
DCI	2023-09-15	61.6518	0.278344	0.306533	60.0P 60.0C 65.0C 65.0P	1572997.28407
DCO	2023-09-15	45.085	0.189301	0.203526	45.0C 45.0P 50.0C 50.0P	1572996.452316
DCOM	2023-09-15	21.43	0.415748	0.414363	22.5C 22.5P 20.0C 20.0P	1572995.626668
DCPH	2023-09-15	14.34	0.82689875	0.8451784999999999	15.0P 15.0C 12.5C 12.5P	1572994.881502
DCTH	2023-09-15	5.23	1.05294275	1.105848	5.0P 5.0C 7.5C 7.5P	1572993.881384
DDD	2023-09-15	6.2048	0.52512675	0.530751	6.0C 6.0P 7.0P 7.0C	1572989.692907
DDM	2023-09-15	67.64	0.23637375	0.2364345	68.0P 68.0C 67.0C 67.0P	1572988.623296
DEA	2023-09-15	13.45	0.3206853333333333	0.340698	12.5P 12.5C 15.0P 15.0C	1572980.90165
DECK	2023-09-15	518.49	0.28770475	0.288107	520.0P 520.0C 510.0P 510.0C	1572978.984036
DEEP	2023-09-15	33.835	0.09580966666666667	0.072904	34.0C 34.0P 33.0C 33.0P	1572978.065245
DEI	2023-09-15	13.73	0.4832595	0.5082075	12.5C 12.5P 15.0C 15.0P	1572977.330024
DEM	2023-09-15	38.765	0.150424	0.1504335	39.0P 39.0C 38.0P 38.0C	1572973.080479
DEN	2023-09-15	90.34	0.24182925	0.264904	90.0P 90.0C 95.0P 95.0C	1572972.206724
DENN	2023-09-15	9.735	0.39377633333333334	0.300459	10.0P 10.0C 7.5C 7.5P	1572971.480682
DEO	2023-09-15	167.13	0.15515299999999999	0.153777	165.0P 165.0C 170.0P 170.0C	1572970.555204
DESP	2023-09-15	8.01	0.60097475	0.5092355	7.5C 7.5P 10.0P 10.0C	1572969.870184
DFAR	2023-09-15	21.07	0.18208766666666668	0.108141	21.0C 21.0P 22.0C 22.0P	1572968.914703
DFAU	2023-09-15	30.9215	0.14343333333333333	0.163989	31.0P 31.0C 30.0C 30.0P	1572967.948174
DFAX	2023-09-15	23.18	0.11773366666666667	0.101121	23.0P 23.0C 24.0P 24.0C	1572967.006654
DFE	2023-09-15	54.28	0.23146975	0.2212535	54.0P 54.0C 55.0P 55.0C	1572966.096908
DFEN	2023-09-15	19.66	0.3972405	0.39747299999999997	20.0C 20.0P 19.0P 19.0C	1572965.191797
DFH	2023-09-15	26.385	0.599834	0.533902	25.0P 25.0C 30.0C 30.0P	1572964.462986
DFIC	2023-09-15	24.0099	0.14097933333333332	0.099577	24.0C 24.0P 25.0C 25.0P	1572963.553291
DFIN	2023-09-15	47.51	0.457277	0.493898	50.0P 50.0C 45.0P 45.0C	1572962.813424
DFIP	2023-09-15	40.49	0.036981	0.036981	40.0C 40.0P 41.0C 41.0P	1572961.857008
DFIV	2023-09-15	32.94	0.074822	0.08169	33.0P 33.0C 32.0C 32.0P	1572960.972275
DFJ	2023-09-15	68.7694	0.020486	0.020486	69.0P 69.0C 68.0P 68.0C	1572960.164062
DFSV	2023-09-15	26.365	0.12931433333333334	0.061793	26.0C 26.0P 27.0C 27.0P	1572955.82894
DFUS	2023-09-15	48.04	0.15384566666666666	0.154502	48.0C 48.0P 49.0P 49.0C	1572954.835153
DFUV	2023-09-15	34.85	0.040835	0.040835	35.0P 35.0C 34.0P 34.0C	1572953.94791
DGII	2023-09-15	32.31	0.40570375000000003	0.358319	30.0P 30.0C 35.0P 35.0C	1572949.84175
DGRO	2023-09-15	51.64	0.11756625	0.11847550000000001	52.0C 52.0P 51.0C 51.0P	1572948.82464
DGRW	2023-09-15	66.155	0.09834466666666666	0.102127	66.0P 66.0C 67.0C 67.0P	1572947.972027
DGS	2023-09-15	47.832	0.1477925	0.1660025	48.0C 48.0P 47.0P 47.0C	1572946.902188
DGX	2023-09-15	132.99	0.163499	0.16326649999999998	135.0P 135.0C 130.0P 130.0C	1572945.625365
DH	2023-09-15	9.48	0.7741899999999999	0.7365200000000001	10.0C 10.0P 7.5C 7.5P	1572944.867628
DHT	2023-09-15	9.5691	0.34661600000000004	0.3369375	10.0P 10.0C 9.0C 9.0P	1572937.428842
DIG	2023-09-15	41.19	0.39406874999999997	0.391511	41.0C 41.0P 42.0C 42.0P	1572933.052475
DIN	2023-09-15	56.11	0.28565875	0.2878255	55.0C 55.0P 60.0C 60.0P	1572932.127343
DINO	2023-09-15	56.715	0.29019649999999997	0.291486	55.0C 55.0P 60.0C 60.0P	1572931.312024
DIOD	2023-09-15	81.1	0.32300375	0.3245825	80.0P 80.0C 85.0C 85.0P	1572930.372661
DIV	2023-09-15	16.77	0.18510866666666664	0.134315	17.0P 17.0C 16.0C 16.0P	1572922.733614
DIVO	2023-09-15	35.937	0.04647866666666667	0.057318	36.0C 36.0P 35.0P 35.0C	1572921.722537
DJIA	2023-09-15	21.94	0.08115633333333333	0.118122	22.0C 22.0P 21.0C 21.0P	1572920.770763
DJP	2023-09-15	32.43	0.15223725	0.154253	32.0C 32.0P 33.0P 33.0C	1572919.80911
DK	2023-09-15	26.52	0.37213625	0.3720885	27.5P 27.5C 25.0C 25.0P	1572919.081543
DKL	2023-09-15	40.64	0.396961	0.38513200000000003	40.0C 40.0P 45.0P 45.0C	1572918.307302
DLB	2023-09-15	84.49	0.18572775	0.1857295	85.0P 85.0C 80.0P 80.0C	1572910.830044
DLHC	2023-09-15	10.975	0.54351475	0.522219	10.0C 10.0P 12.5P 12.5C	1572910.049129
DLN	2023-09-15	63.49	0.11555275	0.11441299999999999	63.0C 63.0P 64.0P 64.0C	1572909.199373
DLO	2023-09-15	19.97	0.460796	0.456354	20.0C 20.0P 19.0P 19.0C	1572908.080746
DLS	2023-09-15	59.025	0.024580499999999998	0.024580499999999998	59.0P 59.0C 60.0P 60.0C	1572903.97195
DLX	2023-09-15	20.0489	0.3192063333333333	0.352437	20.0C 20.0P 22.5C 22.5P	1572899.871907
DMRC	2023-09-15	31.29	0.72267925	0.7194689999999999	30.0P 30.0C 35.0P 35.0C	1572899.050778
DNB	2023-09-15	10.86	0.4065975	0.32571649999999996	10.0C 10.0P 12.5P 12.5C	1572898.263406
DNL	2023-09-15	35.17	0.041744	0.041744	35.0C 35.0P 36.0C 36.0P	1572897.335706
DNLI	2023-09-15	22.535	0.50019425	0.4832565	22.5C 22.5P 25.0C 25.0P	1572896.507088
DNOW	2023-09-15	11.12	0.2782915	0.2782915	10.0P 10.0C 12.5P 12.5C	1572895.757148
DNUT	2023-09-15	13.225	0.35634825000000003	0.326739	12.5P 12.5C 15.0C 15.0P	1572895.006511
DO	2023-09-15	14.64	0.481534	0.4757175	15.0P 15.0C 14.0C 14.0P	1572894.061502
DOC	2023-09-15	13.72	0.333689	0.238546	12.5P 12.5C 15.0C 15.0P	1572893.333441
DOCN	2023-09-15	28.69	0.55186425	0.5530649999999999	27.5P 27.5C 30.0P 30.0C	1572892.439272
DOCS	2023-09-15	23.78	0.400274	0.4049475	25.0P 25.0C 22.5P 22.5C	1572891.599791
DOG	2023-09-15	32.52	0.1174615	0.1169725	33.0C 33.0P 32.0P 32.0C	1572887.373767
DOLE	2023-09-15	11.94	0.290244	0.327774	12.5C 12.5P 10.0C 10.0P	1572886.609289
DOMA	2023-09-15	5.69	0.8501325000000001	0.8426075000000001	5.0C 5.0P 7.5P 7.5C	1572885.918993
DOMO	2023-09-15	10.76	0.6707075	0.6693775	11.0P 11.0C 10.0P 10.0C	1572884.989482
DON	2023-09-15	42.465	0.1005595	0.10630300000000001	42.0P 42.0C 43.0C 43.0P	1572884.208918
DOOO	2023-09-15	77.94	0.400158	0.3984255	80.0P 80.0C 75.0P 75.0C	1572883.28653
DOOR	2023-09-15	100.62	0.395972	0.3846285	100.0P 100.0C 105.0P 105.0C	1572882.369865
DORM	2023-09-15	81.26	0.31966225	0.31996199999999997	80.0P 80.0C 85.0P 85.0C	1572881.416065
DOV	2023-09-15	144.03	0.186772	0.1891035	145.0P 145.0C 140.0C 140.0P	1572880.397799
DOX	2023-09-15	87.66	0.17626325	0.17423349999999999	90.0P 90.0C 85.0P 85.0C	1572876.208938
DQ	2023-09-15	35.85	0.45707275	0.4574555	35.0C 35.0P 40.0P 40.0C	1572868.822973
DRD	2023-09-15	10.62	0.44242966666666667	0.373469	10.0C 10.0P 12.5C 12.5P	1572868.017861
DRH	2023-09-15	7.81	1.86685375	1.7331845000000001	7.5C 7.5P 10.0C 10.0P	1572867.291335
DRI	2023-09-15	155.57	0.18680249999999998	0.18580649999999999	155.0P 155.0C 160.0C 160.0P	1572866.328909
DRIP	2023-09-15	10.35	0.5210045	0.5201295	10.0P 10.0C 11.0C 11.0P	1572865.168569
DRIV	2023-09-15	24.274	0.2324295	0.2316315	24.0C 24.0P 25.0P 25.0C	1572864.22898
DRLL	2023-09-15	29.5716	0.21597566666666668	0.209438	30.0P 30.0C 29.0P 29.0C	1572863.321428
DRN	2023-09-15	8.61	0.4741245	0.474976	9.0P 9.0C 8.0P 8.0C	1572862.433905
DRQ	2023-09-15	27.7581	0.5272765	0.5339375	30.0P 30.0C 25.0C 25.0P	1572861.631572
DRS	2023-09-15	16.65	0.43574166666666664	0.355104	17.5P 17.5C 15.0C 15.0P	1572860.856058
DRV	2023-09-15	49.57	0.47012825	0.4683265	50.0P 50.0C 49.0C 49.0P	1572859.84398
DRVN	2023-09-15	14.635	0.42669275	0.4093345	15.0P 15.0C 12.5P 12.5C	1572859.040237
DSGX	2023-09-15	74.12	0.28870225	0.2853885	75.0C 75.0P 70.0C 70.0P	1572858.169115
DSKE	2023-09-15	5.16	0.63982725	0.608692	5.0P 5.0C 7.5C 7.5P	1572857.490644
DSP	2023-09-15	6.24	0.6138303333333334	0.558682	5.0P 5.0C 7.5C 7.5P	1572856.77595
DTC	2023-09-15	5.58	0.8337380000000001	0.7209215	5.0P 5.0C 7.5P 7.5C	1572852.797779
DTE	2023-09-15	105.08	0.207149	0.197899	105.0C 105.0P 110.0P 110.0C	1572851.496224
DTEC	2023-09-15	36.9718	0.042744000000000004	0.042744000000000004	37.0P 37.0C 36.0P 36.0C	1572850.689342
DTM	2023-09-15	51.885	0.3483535	0.37594249999999996	50.0C 50.0P 55.0C 55.0P	1572849.897714
DUG	2023-09-15	11.1	0.49485375	0.42095899999999997	11.0P 11.0C 12.0C 12.0P	1572848.927845
DUHP	2023-09-15	26.77	0.054845500000000005	0.054845500000000005	27.0P 27.0C 26.0C 26.0P	1572847.993933
DUK	2023-09-15	90.54	0.17824875	0.178236	90.0P 90.0C 95.0P 95.0C	1572847.124294
DUOL	2023-09-15	137.265	0.44895075	0.4492135	135.0C 135.0P 140.0C 140.0P	1572845.696114
DUSL	2023-09-15	37.91	0.58471825	0.597135	38.0C 38.0P 37.0P 37.0C	1572844.623771
DV	2023-09-15	33.06	0.4744335	0.39570649999999996	35.0C 35.0P 30.0P 30.0C	1572840.505823
DVA	2023-09-15	100.88	0.259098	0.2595005	100.0C 100.0P 97.5C 97.5P	1572839.578347
DVAX	2023-09-15	14.6199	0.34979175	0.35008	15.0P 15.0C 14.0C 14.0P	1572838.653019
DVY	2023-09-15	112.79	0.13659775000000002	0.1362245	113.0P 113.0C 112.0P 112.0C	1572834.084496
DWAS	2023-09-15	78.15	0.20799775	0.21479700000000002	78.0C 78.0P 79.0C 79.0P	1572829.76925
DWX	2023-09-15	34.1001	0.1939266666666667	0.127948	34.0P 34.0C 35.0C 35.0P	1572829.024378
DX	2023-09-15	12.7657	0.33258875	0.3255555	12.5P 12.5C 15.0P 15.0C	1572828.282249
DXC	2023-09-15	20.725	0.29600075	0.29663	21.0P 21.0C 20.0C 20.0P	1572827.243444
DXCM	2023-09-15	100.32	0.37789075	0.37956999999999996	100.0C 100.0P 105.0P 105.0C	1572826.245518
DXD	2023-09-15	40.3865	0.23383225000000002	0.2336935	40.0P 40.0C 41.0P 41.0C	1572825.261277
DXJ	2023-09-15	85.24	0.1424105	0.14232050000000002	85.0C 85.0P 86.0P 86.0C	1572823.801945
DXJS	2023-09-15	28.0985	0.46548	0.422894	28.0C 28.0P 28.5P 28.5C	1572822.915656
DXPE	2023-09-15	35.22	0.37586600000000003	0.32574000000000003	35.0P 35.0C 40.0C 40.0P	1572822.106258
DY	2023-09-15	98.865	0.33599924999999997	0.334198	100.0C 100.0P 95.0P 95.0C	1572821.118457
DYN	2023-09-15	11.5182	0.787845	0.345673	12.5C 12.5P 10.0C 10.0P	1572820.302659
EARN	2023-09-15	6.6	0.671387	0.668307	7.5P 7.5C 5.0C 5.0P	1572816.278928
EAT	2023-09-15	32.775	0.368947	0.36756350000000004	32.5P 32.5C 35.0P 35.0C	1572815.434733
EATV	2023-09-15	16.5699	0.0906805	0.0906805	17.0C 17.0P 16.0C 16.0P	1572814.511758
EB	2023-09-15	10.245	0.519019	0.502183	10.0C 10.0P 12.5C 12.5P	1572813.826514
EBC	2023-09-15	13.35	0.31628475	0.30695	12.5P 12.5C 15.0C 15.0P	1572809.749283
EBIX	2023-09-01	15.05	1.282098	1.2821975	15.0P 15.0C 15.5P 15.5C	363208.465327
EBIZ	2023-09-15	18.4697	0.30109074999999996	0.303253	18.0P 18.0C 19.0C 19.0P	1572807.51967
EBND	2023-09-15	20.74	0.1114385	0.1114385	21.0P 21.0C 20.0P 20.0C	1572806.790718
EBTC	2023-09-15	28.57	0.38859675	0.319692	30.0P 30.0C 25.0P 25.0C	1572806.032248
EC	2023-09-15	11.375	0.42477566666666666	0.321034	12.5P 12.5C 10.0C 10.0P	1572805.170312
ECH	2023-09-15	28.85	0.2572965	0.2571415	29.0C 29.0P 28.0P 28.0C	1572804.203531
ECL	2023-09-15	180.9	0.18320799999999998	0.182304	180.0P 180.0C 185.0C 185.0P	1572803.196719
ECNS	2023-09-15	27.9	0.28253725	0.28498	28.0P 28.0C 27.0P 27.0C	1572802.212152
ECON	2023-09-15	20.5799	0.21021574999999998	0.1776455	21.0P 21.0C 20.0P 20.0C	1572801.478956
ECPG	2023-09-15	46.66	0.2724376666666667	0.327543	47.5P 47.5C 45.0C 45.0P	1572800.518713
ECVT	2023-09-15	9.89	0.5355965	0.4564805	10.0P 10.0C 7.5C 7.5P	1572799.792115
ED	2023-09-15	89.67	0.17297775	0.1705445	90.0C 90.0P 87.5C 87.5P	1572798.855434
EDC	2023-09-15	28.9858	0.4908445	0.490279	29.0C 29.0P 28.0P 28.0C	1572797.839651
EDIV	2023-09-15	30.25	0.16683325	0.175251	30.0P 30.0C 31.0C 31.0P	1572793.795236
EDOC	2023-09-15	10.14	0.13935	0.13935	10.0C 10.0P 11.0C 11.0P	1572792.869131
EDR	2023-09-15	24.19	0.284172	0.2858585	25.0P 25.0C 22.5P 22.5C	1572792.15436
EDV	2023-09-15	77.5	0.2035815	0.2032025	77.0C 77.0P 78.0C 78.0P	1572787.675317
EDZ	2023-09-15	12.39	0.49571475	0.5000405	12.0P 12.0C 13.0P 13.0C	1572786.728109
EE	2023-09-15	18.475	0.42125675	0.40969750000000005	18.0P 18.0C 19.0P 19.0C	1572785.773858
EEFT	2023-09-15	86.09	0.26684325	0.267947	85.0C 85.0P 90.0P 90.0C	1572784.8242
EELV	2023-09-15	23.645	0.06317600000000001	0.06317600000000001	24.0P 24.0C 23.0C 23.0P	1572783.883
EEMV	2023-09-15	54.52	0.1151745	0.1145395	55.0P 55.0C 54.0P 54.0C	1572779.52851
EEMX	2023-09-15	30.0	0.053709	0.053709	30.0C 30.0P 29.0C 29.0P	1572778.384658
EES	2023-09-15	45.19	0.032729	0.032729	45.0C 45.0P 46.0P 46.0C	1572777.483317
EET	2023-09-15	48.1472	0.48255925	0.600353	48.0P 48.0C 49.0P 49.0C	1572776.597158
EEV	2023-09-15	21.54	0.338702	0.3390925	22.0C 22.0P 21.0P 21.0C	1572775.389973
EFAV	2023-09-15	66.615	0.11311	0.111541	67.0C 67.0P 66.0C 66.0P	1572770.894358
EFC	2023-09-15	13.215	0.42272366666666666	0.34704	12.5C 12.5P 15.0C 15.0P	1572770.080138
EFG	2023-09-15	91.1601	0.191231	0.191231	91.0C 91.0P 92.0C 92.0P	1572769.19515
EFSC	2023-09-15	39.14	0.35284425	0.293135	40.0P 40.0C 35.0P 35.0C	1572768.437596
EFV	2023-09-15	48.88	0.20325375	0.157255	49.0P 49.0C 48.0C 48.0P	1572767.59268
EFX	2023-09-15	198.355	0.22886925	0.2293345	200.0P 200.0C 195.0P 195.0C	1572766.583651
EFZ	2023-09-15	18.58	0.0808	0.0808	19.0C 19.0P 18.0C 18.0P	1572765.677847
EG	2023-09-15	351.88	0.21627175	0.216414	350.0C 350.0P 360.0C 360.0P	1572764.624651
EGAN	2023-09-15	6.38	0.6944746666666667	0.602535	7.5C 7.5P 5.0C 5.0P	1572763.936883
EGBN	2023-09-15	24.06	0.5431745	0.5415764999999999	25.0C 25.0P 22.5C 22.5P	1572763.047823
EGLE	2023-09-15	41.82	0.39948075	0.402809	40.0P 40.0C 45.0P 45.0C	1572762.242665
EGO	2023-09-15	9.06	0.351838	0.3711715	9.0P 9.0C 10.0C 10.0P	1572761.343877
EGRX	2023-09-15	16.76	0.50240925	0.502368	17.5P 17.5C 15.0P 15.0C	1572760.481687
EH	2023-09-15	17.88	0.9091549999999999	0.907763	17.5P 17.5C 20.0C 20.0P	1572759.728643
EHAB	2023-09-15	12.505	0.7125457500000001	0.7784945000000001	12.5P 12.5C 15.0P 15.0C	1572758.695457
EHC	2023-09-15	69.51	0.2684385	0.2664875	70.0P 70.0C 65.0C 65.0P	1572757.85583
EHTH	2023-09-15	8.07	0.718693	0.741033	7.5C 7.5P 10.0P 10.0C	1572756.923063
EINC	2023-09-15	65.39	0.0229	0.0229	65.0P 65.0C 66.0P 66.0C	1572756.198764
EIX	2023-09-15	70.2	0.19715275	0.19763	70.0P 70.0C 72.5C 72.5P	1572755.286652
EL	2023-09-15	156.5898	0.262535	0.2627135	155.0C 155.0P 160.0C 160.0P	1572754.176498
ELA	2023-09-15	5.5401	0.81098775	0.661341	5.0C 5.0P 7.5C 7.5P	1572753.461904
ELAN	2023-09-15	12.285	0.366948	0.36568849999999997	12.0P 12.0C 13.0C 13.0P	1572752.627943
ELD	2023-09-15	27.4	0.13169825000000002	0.10543	27.0C 27.0P 28.0P 28.0C	1572751.850471
ELF	2023-09-15	124.56	0.38936575	0.38979600000000003	125.0C 125.0P 120.0P 120.0C	1572750.863529
ELME	2023-09-15	15.51	0.31852766666666665	0.272673	15.0C 15.0P 17.5C 17.5P	1572750.056708
ELP	2023-09-15	8.8	0.367668	0.386338	10.0C 10.0P 7.5C 7.5P	1572749.348009
ELVN	2023-09-15	16.57	0.591772	0.587212	17.5P 17.5C 15.0P 15.0C	1572745.312263
EMBC	2023-09-15	17.33	0.658639	0.702268	17.5C 17.5P 15.0P 15.0C	1572741.21307
EMBD	2023-09-15	21.5	0.06977649999999999	0.06977649999999999	21.0P 21.0C 22.0C 22.0P	1572740.355041
EME	2023-09-15	223.4912	0.2169195	0.21428049999999998	220.0C 220.0P 230.0C 230.0P	1572739.318991
EMFM	2023-09-15	18.7072	0.079739	0.079739	19.0C 19.0P 18.0C 18.0P	1572738.371496
EMLC	2023-09-15	25.075	0.05691	0.05691	25.0C 25.0P 26.0C 26.0P	1572737.435704
EMN	2023-09-15	83.02	0.26186224999999996	0.2666765	85.0P 85.0C 80.0C 80.0P	1572736.532585
EMQQ	2023-09-15	30.3	0.51638475	0.38360700000000003	30.0C 30.0P 31.0P 31.0C	1572735.584276
ENB	2023-09-15	34.635	0.15577925	0.1480485	35.0C 35.0P 32.5C 32.5P	1572731.420541
ENFN	2023-09-15	8.5	0.50091975	0.501266	7.5C 7.5P 10.0C 10.0P	1572730.689951
ENLC	2023-09-15	12.335	0.2384215	0.26114	12.0C 12.0P 13.0C 13.0P	1572729.745104
ENLT	2023-09-15	16.385	0.3109343333333333	0.221444	17.5P 17.5C 15.0P 15.0C	1572728.95427
ENOV	2023-09-15	55.695	0.5217726666666667	0.523909	55.0C 55.0P 60.0C 60.0P	1572728.065811
ENR	2023-09-15	33.55	0.33369974999999996	0.3217065	35.0P 35.0C 30.0P 30.0C	1572723.935923
ENS	2023-09-15	103.09	0.277127	0.27795349999999996	105.0C 105.0P 100.0C 100.0P	1572717.898104
ENSG	2023-09-15	98.505	0.181897	0.175717	100.0P 100.0C 95.0P 95.0C	1572716.984983
ENTA	2023-09-15	15.545	0.6461582499999999	0.7084305	15.0P 15.0C 17.5P 17.5C	1572716.19438
ENTG	2023-09-15	96.63	0.34254375	0.340913	95.0C 95.0P 100.0P 100.0C	1572715.215829
ENV	2023-09-15	53.635	0.341671	0.380555	55.0C 55.0P 50.0C 50.0P	1572714.384819
ENVA	2023-09-15	51.185	0.3015995	0.300873	50.0P 50.0C 55.0P 55.0C	1572713.49661
ENZL	2023-09-15	45.01	0.26386575	0.243678	45.0C 45.0P 46.0C 46.0P	1572709.398243
EOLS	2023-09-15	9.91	0.8909717500000001	0.9128505	10.0C 10.0P 7.5C 7.5P	1572705.346928
EPAC	2023-09-15	26.14	0.4711475	0.444451	25.0P 25.0C 22.5C 22.5P	1572704.592588
EPAM	2023-09-15	246.835	0.33037325	0.318099	250.0C 250.0P 240.0C 240.0P	1572703.529333
EPC	2023-09-15	37.51	0.379613	0.380295	40.0C 40.0P 35.0P 35.0C	1572702.793144
EPI	2023-09-15	36.035	0.13515625	0.1332025	36.0P 36.0C 37.0C 37.0P	1572698.563479
EPM	2023-09-15	8.805	0.630571	0.6434895	10.0P 10.0C 7.5C 7.5P	1572697.872769
EPP	2023-09-15	40.3	0.1524615	0.15658	40.0C 40.0P 41.0C 41.0P	1572696.887637
EPR	2023-09-15	44.34	0.243559	0.248119	45.0C 45.0P 40.0P 40.0C	1572696.094707
EPRT	2023-09-15	23.93	0.23065675	0.23675949999999998	25.0C 25.0P 22.5C 22.5P	1572695.330718
EPSN	2023-09-15	5.335	0.68756325	0.5405285	5.0C 5.0P 7.5P 7.5C	1572694.649723
EPV	2023-09-15	10.12	0.34651224999999997	0.33901099999999995	10.0P 10.0C 11.0C 11.0P	1572693.777479
EQBK	2023-09-15	25.44	0.4209965	0.432286	25.0P 25.0C 22.5P 22.5C	1572693.025821
EQC	2023-09-15	19.055	0.2385205	0.222094	20.0C 20.0P 17.5P 17.5C	1572692.265219
EQH	2023-09-15	28.145	0.25923324999999997	0.283404	30.0C 30.0P 25.0C 25.0P	1572691.537316
EQIX	2023-09-15	778.74	0.21494825	0.21459	780.0C 780.0P 770.0P 770.0C	1572689.814256
EQNR	2023-09-15	30.33	0.2783915	0.2763015	30.5P 30.5C 29.5C 29.5P	1572688.932903
EQR	2023-09-15	64.83	0.20579150000000002	0.2045515	65.0P 65.0C 62.5C 62.5P	1572688.022021
