EQIX	2023-09-15	771.095	0.2161055	0.215834	770.0P 770.0C 780.0C 780.0P	1835661.686995
EQNR	2023-09-15	30.08	0.27716075	0.276629	30.5P 30.5C 29.5C 29.5P	1835660.628124
EQR	2023-09-15	64.53	0.20820025	0.205928	65.0P 65.0C 62.5C 62.5P	1835659.566102
EQT	2023-08-25	42.235	0.596859	0.5968235	42.0C 42.0P 42.5P 42.5C	21258.141204
ERF	2023-09-15	16.68	0.28664725	0.290868	17.0P 17.0C 16.0C 16.0P	1835657.103578
ERIE	2023-09-15	277.8	0.25380475	0.254752	280.0P 280.0C 270.0C 270.0P	1835655.805531
ERII	2023-09-15	27.09	0.33389166666666664	0.376945	25.0P 25.0C 30.0P 30.0C	1835654.951019
ERJ	2023-09-15	15.1	0.40198625	0.36085100000000003	15.0C 15.0P 17.5C 17.5P	1835654.063776
ERO	2023-09-15	20.64	0.5145676666666666	0.404718	20.0P 20.0C 22.5C 22.5P	1835653.242835
ERX	2023-08-25	62.36	0.78158025	0.779797	62.0C 62.0P 63.0P 63.0C	21251.765923
ERY	2023-09-15	26.8522	0.42832275	0.428282	27.0P 27.0C 26.0C 26.0P	1835650.695068
ES	2023-09-15	64.31	0.30347275	0.282816	65.0P 65.0C 60.0C 60.0P	1835649.473832
ESAB	2023-09-15	69.06	0.28320475	0.281868	70.0P 70.0C 65.0P 65.0C	1835648.449054
ESE	2023-09-15	104.1	0.29187925	0.2520945	105.0P 105.0C 100.0C 100.0P	1835647.4612
ESGE	2023-09-15	31.1	0.26044866666666666	0.063895	31.0P 31.0C 32.0C 32.0P	1835646.566366
ESGR	2023-09-15	253.6	0.24043025	0.217765	250.0C 250.0P 260.0C 260.0P	1835645.75451
ESI	2023-09-15	19.98	0.37261924999999996	0.27444599999999997	20.0C 20.0P 17.5P 17.5C	1835644.854376
ESMT	2023-09-15	16.425	0.4616475	0.414841	17.5C 17.5P 15.0C 15.0P	1835643.958892
ESNT	2023-09-15	50.5925	0.1783455	0.18666549999999998	50.0C 50.0P 55.0C 55.0P	1835643.070276
ESPO	2023-09-15	52.62	0.14739475	0.1608275	53.0C 53.0P 52.0C 52.0P	1835642.023266
ESRT	2023-09-15	8.15	0.51498475	0.49467799999999995	7.5P 7.5C 10.0P 10.0C	1835641.259197
ESS	2023-09-15	238.975	0.219561	0.21334150000000002	240.0P 240.0C 230.0C 230.0P	1835640.072818
ESTA	2023-09-15	55.35	0.49178975	0.4898045	55.0P 55.0C 60.0C 60.0P	1835639.082638
ESTC	2023-09-15	59.76	0.6413575	0.6434690000000001	60.0P 60.0C 55.0P 55.0C	1835638.052371
ESTE	2023-09-15	19.04	0.38017775	0.379137	20.0C 20.0P 17.5P 17.5C	1835637.159485
ET	2023-08-25	13.0216	0.5542925	0.4973845	13.0P 13.0C 13.5C 13.5P	21236.019796
ETD	2023-09-15	30.82	0.444805	0.3282925	29.5P 29.5C 34.5P 34.5C	1835635.17215
ETN	2023-09-15	221.98	0.21364450000000001	0.2137305	220.0P 220.0C 230.0C 230.0P	1835634.04047
ETNB	2023-09-15	16.71	0.694017	0.591749	17.5C 17.5P 15.0P 15.0C	1835633.059597
ETR	2023-09-15	94.9	0.210719	0.2110115	95.0P 95.0C 90.0C 90.0P	1835631.994295
ETRN	2023-09-15	9.631	0.2772265	0.3004875	10.0C 10.0P 9.0C 9.0P	1835631.078069
ETSY	2023-08-25	73.375	0.72080175	0.7226405	73.0C 73.0P 74.0P 74.0C	21229.268894
EUFN	2023-09-15	18.9301	0.51815175	0.2621905	19.0C 19.0P 18.0C 18.0P	1835628.234014
EUM	2023-09-15	15.02	0.084744	0.084744	15.0C 15.0P 16.0C 16.0P	1835627.372283
EUO	2023-09-15	29.89	0.14792333333333332	0.148426	30.0C 30.0P 29.0P 29.0C	1835626.312171
EURL	2023-09-15	19.6851	0.65890325	0.6503515	20.0P 20.0C 19.0P 19.0C	1835625.354847
EURN	2023-09-15	18.07	0.4633585	0.3868785	17.5C 17.5P 20.0C 20.0P	1835624.480595
EVA	2023-09-15	10.0	0.737869	0.7292255000000001	10.0C 10.0P 12.5P 12.5C	1835623.497088
EVBG	2023-09-15	23.08	0.45775925	0.45497750000000003	22.5P 22.5C 25.0C 25.0P	1835617.639571
EVCM	2023-09-15	10.2614	0.309332	0.407131	10.0C 10.0P 12.5P 12.5C	1835616.747286
EVER	2023-09-15	5.9158	0.552826	0.4984545	5.0C 5.0P 7.5C 7.5P	1835615.897194
EVEX	2023-09-15	8.0	0.9433667499999999	0.606398	7.5P 7.5C 10.0C 10.0P	1835615.068408
EVH	2023-09-15	25.12	0.5491487500000001	0.542425	25.0C 25.0P 27.5C 27.5P	1835614.114029
EVLV	2023-09-15	6.26	0.70198	0.7234484999999999	6.0P 6.0C 7.0C 7.0P	1835613.116499
EVMT	2023-09-15	20.16	0.066591	0.066591	20.0P 20.0C 21.0C 21.0P	1835612.044493
EVR	2023-09-15	133.09	0.2674295	0.266652	135.0P 135.0C 130.0P 130.0C	1835610.827189
EVRG	2023-09-15	56.395	0.210634	0.2034335	55.0C 55.0P 60.0C 60.0P	1835609.896799
EVRI	2023-09-15	13.75	0.36935775	0.37059549999999997	12.5C 12.5P 15.0P 15.0C	1835608.989469
EVTC	2023-09-15	39.42	0.2553666666666667	0.229709	40.0C 40.0P 35.0C 35.0P	1835608.148195
EW	2023-09-15	75.37	0.2270015	0.22853	75.0P 75.0C 77.5C 77.5P	1835607.063343
EWA	2023-09-15	21.58	0.20056174999999998	0.2000535	22.0C 22.0P 21.0C 21.0P	1835606.050914
EWBC	2023-09-15	54.315	0.4019385	0.40562149999999997	55.0P 55.0C 50.0P 50.0C	1835605.149281
EWC	2023-08-25	33.7	0.42239974999999996	0.4203985	33.5C 33.5P 34.0C 34.0P	21203.887339
EWCZ	2023-09-15	17.955	0.53376775	0.514959	17.5C 17.5P 20.0C 20.0P	1835603.015385
EWD	2023-09-15	32.69	0.36347199999999996	0.205618	33.0P 33.0C 32.0P 32.0C	1835601.888183
EWG	2023-09-15	27.42	0.18059775	0.1756655	27.0P 27.0C 28.0P 28.0C	1835600.806528
EWH	2023-09-15	17.58	0.20407025	0.202548	18.0P 18.0C 17.0C 17.0P	1835599.754547
EWI	2023-08-25	31.53	0.442679	0.44686400000000004	31.5C 31.5P 32.0C 32.0P	21198.472068
EWJ	2023-09-15	59.95	0.15151675	0.152322	60.0C 60.0P 59.0P 59.0C	1835597.232286
EWK	2023-09-15	17.9629	0.0748355	0.0748355	18.0C 18.0P 17.0C 17.0P	1835596.398264
EWL	2023-09-15	45.49	0.1696895	0.1741725	45.0P 45.0C 46.0P 46.0C	1835595.5349
EWM	2023-09-15	20.965	0.15532475	0.1601905	21.0C 21.0P 20.0C 20.0P	1835594.224243
EWN	2023-09-15	40.58	0.22583325	0.2250885	41.0C 41.0P 40.0P 40.0C	1835593.318024
EWP	2023-09-15	27.96	0.21610574999999999	0.2159415	28.0P 28.0C 27.0C 27.0P	1835592.292649
EWQ	2023-09-15	37.29	0.19195525	0.18556499999999998	37.0P 37.0C 38.0P 38.0C	1835591.257743
EWS	2023-09-15	18.21	0.14712233333333333	0.168875	18.0P 18.0C 19.0C 19.0P	1835590.098079
EWT	2023-09-15	45.4773	0.1929495	0.191977	45.0C 45.0P 46.0P 46.0C	1835588.722714
EWU	2023-08-25	31.48	0.5094973333333334	0.489103	31.5C 31.5P 31.0P 31.0C	21187.552412
EWV	2023-09-15	14.4	0.41177875	0.35302500000000003	14.0C 14.0P 15.0P 15.0C	1835586.393255
EWW	2023-09-15	62.64	0.2109345	0.210978	63.0P 63.0C 62.0C 62.0P	1835584.611553
EWX	2023-09-15	53.37	0.258282	0.273911	53.0P 53.0C 54.0C 54.0P	1835583.724359
EWY	2023-09-15	61.97	0.214619	0.214451	62.0C 62.0P 61.0C 61.0P	1835582.516066
EWZ	2023-08-25	31.41	0.49906675	0.498609	31.5C 31.5P 31.0C 31.0P	21181.333481
EXAI	2023-09-15	6.431	0.7591173333333333	0.836483	7.5C 7.5P 5.0C 5.0P	1835580.541233
EXAS	2023-09-15	80.15	0.36290725	0.36300699999999997	80.0P 80.0C 82.5P 82.5C	1835579.083005
EXC	2023-09-15	40.18	0.17587575	0.17610150000000002	40.0C 40.0P 41.0C 41.0P	1835577.949365
EXEL	2023-09-15	21.971	0.20249625	0.202452	22.0P 22.0C 21.0P 21.0C	1835576.881627
EXLS	2023-09-15	28.665	0.21279874999999998	0.2254355	29.0C 29.0P 28.0P 28.0C	1835575.710751
EXP	2023-09-15	178.345	0.2467715	0.248619	180.0C 180.0P 175.0P 175.0C	1835574.530184
EXPD	2023-09-15	114.69	0.21147475	0.2103265	115.0P 115.0C 110.0P 110.0C	1835573.294639
EXPE	2023-08-25	107.2	0.564806	0.5731085	107.0P 107.0C 108.0P 108.0C	21171.589186
EXPI	2023-09-15	19.64	0.5766415	0.5697595	20.0P 20.0C 17.5P 17.5C	1835570.686553
EXPO	2023-09-15	89.87	0.17463433333333334	0.168941	90.0P 90.0C 85.0C 85.0P	1835569.570537
EXR	2023-09-15	127.22	0.24992875	0.251597	125.0C 125.0P 130.0P 130.0C	1835568.387415
EXTR	2023-09-15	27.3175	0.50844775	0.510177	25.0P 25.0C 30.0C 30.0P	1835567.4631
EYE	2023-09-15	18.65	0.5019393333333333	0.504871	17.5C 17.5P 20.0C 20.0P	1835566.54846
EYPT	2023-09-15	10.4	0.860434	0.847525	10.0P 10.0C 12.5P 12.5C	1835565.72489
EZA	2023-09-15	40.21	0.28439875000000003	0.2807565	40.0P 40.0C 41.0C 41.0P	1835564.598365
EZJ	2023-09-15	32.405	0.39274149999999997	0.39274549999999997	32.0P 32.0C 33.0C 33.0P	1835563.68848
EZPW	2023-09-15	8.64	0.5900925	0.5370155	7.5P 7.5C 10.0C 10.0P	1835562.846614
EZU	2023-09-15	44.14	0.190295	0.193143	44.0C 44.0P 45.0P 45.0C	1835561.761234
F	2023-08-25	11.7599	0.6929715000000001	0.67859	12.0P 12.0C 11.5P 11.5C	21160.538252
FA	2023-09-15	13.635	0.45717125	0.47614650000000003	13.5P 13.5C 12.5C 12.5P	1835559.489766
FAF	2023-09-15	59.88	0.3101095	0.272727	60.0P 60.0C 55.0P 55.0C	1835558.565204
FALN	2023-09-15	25.1001	0.25600449999999997	0.23245149999999998	25.0P 25.0C 26.0C 26.0P	1835557.529766
FAN	2023-09-15	15.97	0.233869	0.221038	16.0C 16.0P 15.0C 15.0P	1835556.484027
FANG	2023-08-25	149.08	0.42024425	0.423713	149.0C 149.0P 150.0C 150.0P	21154.963993
FANH	2023-09-15	6.02	0.84916425	0.887335	5.0C 5.0P 7.5C 7.5P	1835554.149287
FARO	2023-09-15	16.19	0.419046	0.4622495	15.0P 15.0C 17.5P 17.5C	1835553.247553
FAS	2023-08-25	63.06	1.12180725	1.1232345000000001	63.0C 63.0P 63.5C 63.5P	21151.622036
FAST	2023-09-15	57.0	0.19483875	0.1957555	57.5C 57.5P 55.0C 55.0P	1835550.650774
FAZ	2023-08-25	18.916	1.17119375	1.2062845	19.0C 19.0P 18.5C 18.5P	21149.312146
FBIN	2023-09-15	66.07	0.19856625	0.2208745	65.0C 65.0P 70.0C 70.0P	1835548.337225
FBMS	2023-09-15	28.4	0.3153725	0.24781350000000002	30.0C 30.0P 25.0C 25.0P	1835547.46957
FBNC	2023-09-15	29.3428	0.62125125	0.532396	30.0C 30.0P 25.0C 25.0P	1835546.563566
FBND	2023-09-15	44.575	0.0308795	0.0308795	45.0C 45.0P 44.0P 44.0C	1835545.479756
FBP	2023-09-15	13.705	0.45542825	0.440002	12.5C 12.5P 15.0C 15.0P	1835544.617884
FBRT	2023-09-15	13.5	0.31572666666666666	0.292398	14.0C 14.0P 12.5P 12.5C	1835543.553265
FBT	2023-09-15	151.7324	0.16536325000000002	0.1612575	152.0P 152.0C 151.0P 151.0C	1835542.351242
FCA	2023-09-15	18.85	0.0713875	0.0713875	19.0P 19.0C 18.0C 18.0P	1835541.375912
FCBC	2023-09-15	31.34	0.41873075	0.4404215	30.0C 30.0P 35.0P 35.0C	1835540.532838
FCEL	2023-08-25	1.3292	6.163024999999999	6.163024999999999	1.5C 1.5P 1.0C 1.0P	21139.685686
FCF	2023-09-15	13.02	0.4387763333333334	0.435209	12.5C 12.5P 15.0C 15.0P	1835538.803381
FCFS	2023-09-15	89.62	0.2715125	0.315777	90.0C 90.0P 85.0P 85.0C	1835537.689617
FCG	2023-09-15	25.65	0.260995	0.261654	26.0P 26.0C 25.0C 25.0P	1835536.62318
FCN	2023-09-15	186.565	0.23615375	0.2385465	185.0P 185.0C 190.0P 190.0C	1835535.291599
FCOM	2023-09-15	39.9	0.1340945	0.1340945	40.0P 40.0C 39.0P 39.0C	1835533.875581
FCX	2023-08-25	38.265	0.63325875	0.6196465	38.5P 38.5C 38.0C 38.0P	21132.367086
FDIS	2023-09-15	71.2801	0.21605125	0.215423	71.0C 71.0P 72.0P 72.0C	1835531.474748
FDL	2023-09-15	34.17	0.099291	0.099291	34.0C 34.0P 35.0C 35.0P	1835530.556674
FDMO	2023-09-15	47.85	0.20617375	0.2475655	48.0P 48.0C 47.0P 47.0C	1835524.476426
FDMT	2023-09-15	16.45	0.7571825000000001	0.7459045	17.5C 17.5P 15.0C 15.0P	1835523.527083
FDN	2023-09-15	160.85	0.25623250000000003	0.2562745	161.0P 161.0C 160.0C 160.0P	1835521.693611
FDNI	2023-09-15	21.3	0.0644335	0.0644335	21.0C 21.0P 22.0C 22.0P	1835520.636346
FDP	2023-09-15	25.89	0.351804	0.27451800000000004	25.0P 25.0C 22.5C 22.5P	1835519.521178
FDS	2023-09-15	430.9	0.205747	0.20620100000000002	430.0P 430.0C 440.0P 440.0C	1835518.073257
FDT	2023-09-15	51.48	0.0268605	0.0268605	51.0P 51.0C 52.0C 52.0P	1835516.986091
FDUS	2023-09-15	19.4201	0.29490225000000003	0.2197445	19.46C 19.46P 16.96P 16.96C	1835516.07879
FDVV	2023-09-15	39.8774	0.1095595	0.110513	40.0P 40.0C 39.0C 39.0P	1835514.993295
FDX	2023-08-25	258.47	0.4359065	0.446117	257.5C 257.5P 260.0C 260.0P	21113.308694
FE	2023-09-15	36.16	0.18720925	0.18757000000000001	36.0P 36.0C 37.0P 37.0C	1835512.306425
FELE	2023-09-15	95.7	0.228878	0.267623	95.0P 95.0C 100.0P 100.0C	1835511.384417
FEM	2023-09-15	21.504	0.064565	0.064565	22.0P 22.0C 21.0P 21.0C	1835510.495093
FEMS	2023-09-15	38.3391	0.0360955	0.0360955	38.0C 38.0P 39.0P 39.0C	1835509.425102
FENC	2023-09-15	8.25	0.331003	0.331003	7.5C 7.5P 10.0C 10.0P	1835508.59569
FENY	2023-09-15	23.895	0.2910925	0.2865625	24.0P 24.0C 23.0C 23.0P	1835507.72963
FEP	2023-09-15	33.9546	0.0423365	0.0423365	34.0P 34.0C 33.0C 33.0P	1835506.835314
FERG	2023-09-15	156.04	0.2166855	0.22909600000000002	155.0C 155.0P 160.0P 160.0C	1835505.574691
FET	2023-09-15	23.03	0.35755625	0.24825750000000002	22.5C 22.5P 25.0P 25.0C	1835504.417376
FEUZ	2023-09-15	38.2364	0.03594	0.03594	38.0P 38.0C 39.0C 39.0P	1835503.338511
FEX	2023-09-15	82.9	0.15042425	0.15613100000000002	83.0P 83.0C 82.0P 82.0C	1835502.207667
FEZ	2023-08-25	43.89	0.43054725000000005	0.3949535	44.0C 44.0P 43.5C 43.5P	21100.923451
FF	2023-09-15	7.32	0.367673	0.223869	7.5P 7.5C 5.0P 5.0C	1835500.073577
FFBC	2023-09-15	20.8385	0.50811825	0.5028779999999999	20.0P 20.0C 22.5C 22.5P	1835499.216894
FFIV	2023-09-15	156.71	0.21160574999999998	0.211405	155.0C 155.0P 160.0P 160.0C	1835498.126931
FFTY	2023-09-15	22.79	0.55195525	0.3799625	23.0P 23.0C 22.0P 22.0C	1835497.075011
FFWM	2023-09-15	7.13	0.7793964999999999	0.723865	7.5P 7.5C 5.0C 5.0P	1835496.277139
FG	2023-09-15	28.62	0.4533565	0.409708	30.0P 30.0C 25.0C 25.0P	1835495.433256
FGM	2023-09-15	37.36	0.13768275	0.1067265	37.0C 37.0P 38.0C 38.0P	1835494.334017
FHB	2023-09-15	18.74	0.42123725	0.42098749999999996	17.5P 17.5C 20.0P 20.0C	1835493.439837
FHI	2023-09-15	34.18	0.37873433333333334	0.253438	35.0P 35.0C 30.0P 30.0C	1835492.569699
FHLC	2023-09-15	62.67	0.13412374999999999	0.1388265	63.0P 63.0C 62.0P 62.0C	1835491.668278
FHN	2023-08-25	12.32	0.73359375	0.6935185	12.5C 12.5P 12.0C 12.0P	21090.149424
FHTX	2023-09-15	6.8714	0.909135	0.6579395	7.5C 7.5P 5.0P 5.0C	1835489.315484
FI	2023-08-25	121.36	0.326158	0.322978	121.0C 121.0P 122.0P 122.0C	21087.833023
FIBK	2023-09-15	25.41	0.37171675	0.32551149999999995	25.0P 25.0C 22.5P 22.5C	1835486.876132
FICO	2023-09-15	859.83	0.2551155	0.25236749999999997	860.0P 860.0C 850.0C 850.0P	1835484.449497
FIDI	2023-09-15	18.9535	0.19607133333333335	0.131283	19.0P 19.0C 18.0P 18.0C	1835483.387521
FIDU	2023-09-15	56.35	0.0814225	0.0806025	56.0C 56.0P 57.0P 57.0C	1835482.497722
FIGS	2023-09-15	6.305	0.476408	0.494186	7.5C 7.5P 5.0C 5.0P	1835481.683815
FILL	2023-09-15	24.51	0.056624	0.056624	25.0P 25.0C 24.0C 24.0P	1835480.648972
FINV	2023-09-15	5.13	0.65454675	0.648825	5.0P 5.0C 7.5P 7.5C	1835479.865376
FINX	2023-09-15	20.86	0.265931	0.25233249999999996	21.0C 21.0P 20.0P 20.0C	1835478.755674
FIS	2023-09-15	54.54	0.2830455	0.2841215	55.0P 55.0C 52.5P 52.5C	1835477.643863
FISI	2023-09-15	17.385	0.52253225	0.5794445	17.5P 17.5C 15.0P 15.0C	1835476.754738
FITB	2023-08-25	25.48	0.5562125	0.560107	25.5P 25.5C 25.0C 25.0P	21075.484075
FIVE	2023-08-25	178.16	0.620842	0.6183160000000001	177.5C 177.5P 180.0C 180.0P	21073.985876
FIVN	2023-09-15	70.755	0.413696	0.4139215	70.0C 70.0P 75.0P 75.0C	1835472.972704
FIX	2023-09-15	180.5	0.2516325	0.2586625	180.0C 180.0P 185.0C 185.0P	1835471.835811
FIXD	2023-09-15	43.026	0.0309875	0.0309875	43.0P 43.0C 44.0P 44.0C	1835470.725035
FIZZ	2023-09-15	51.65	0.39682175	0.3894765	50.0C 50.0P 55.0C 55.0P	1835469.775637
FJP	2023-09-15	48.9779	0.06532266666666667	0.05466	49.0P 49.0C 48.0P 48.0C	1835468.715701
FL	2023-08-25	17.1308	1.1706465	1.1955149999999999	17.0C 17.0P 17.5P 17.5C	21067.20177
FLEX	2023-09-15	26.12	0.256966	0.2568905	26.0C 26.0P 27.0P 27.0C	1835466.186121
FLGT	2023-09-15	33.5	0.38485375	0.389551	35.0C 35.0P 30.0C 30.0P	1835465.337888
FLJP	2023-09-15	26.32	0.10954566666666667	0.123257	26.0P 26.0C 27.0C 27.0P	1835464.294008
FLNC	2023-09-15	23.59	0.6115735	0.6111230000000001	22.5P 22.5C 25.0C 25.0P	1835463.384068
FLNG	2023-09-15	30.8301	0.378529	0.31201	30.0C 30.0P 35.0C 35.0P	1835462.553915
FLO	2023-09-15	23.51	0.17000433333333334	0.131716	22.5C 22.5P 25.0P 25.0C	1835461.60437
FLQL	2023-09-15	44.2794	0.031193	0.031193	44.0P 44.0C 45.0C 45.0P	1835460.548852
FLR	2023-09-15	32.815	0.3147165	0.31351249999999997	32.5P 32.5C 35.0C 35.0P	1835459.642858
FLRN	2023-09-15	30.6863	0.044629	0.044629	31.0P 31.0C 30.0C 30.0P	1835458.19327
FLS	2023-09-15	38.52	0.25818325	0.24861650000000002	40.0C 40.0P 35.0P 35.0C	1835457.332259
FLT	2023-09-15	264.045	0.222487	0.2226885	260.0C 260.0P 270.0P 270.0C	1835456.060753
FLTN	2023-09-15	20.22	0.067116	0.067116	20.0P 20.0C 21.0C 21.0P	1835455.016318
FLWS	2023-09-15	7.19	0.75257425	0.7441530000000001	7.0P 7.0C 8.0P 8.0C	1835454.048495
FLYW	2023-09-15	31.55	0.50423725	0.49917500000000004	30.0C 30.0P 35.0C 35.0P	1835453.166773
FM	2023-09-15	26.54	0.562966	0.562966	27.0P 27.0C 26.0P 26.0C	1835452.128066
FMAO	2023-09-15	18.4	0.153846	0.153846	17.5P 17.5C 20.0C 20.0P	1835451.259483
FMAT	2023-09-15	45.44	0.0304995	0.0304995	45.0C 45.0P 46.0C 46.0P	1835450.254629
FMBH	2023-09-15	28.05	0.3381465	0.3499645	30.0C 30.0P 25.0P 25.0C	1835449.395147
FMC	2023-09-15	88.49	0.2462485	0.2488165	90.0P 90.0C 85.0C 85.0P	1835448.351558
FMNB	2023-09-15	12.78	0.45135975	0.487703	12.5P 12.5C 15.0C 15.0P	1835447.451034
FMS	2023-09-15	23.93	0.48930225	0.4945715	25.0C 25.0P 22.5P 22.5C	1835446.574917
FMX	2023-09-15	116.0	0.19870825	0.2011	115.0P 115.0C 120.0C 120.0P	1835445.487402
FN	2023-09-15	154.07	0.36302175	0.362944	155.0P 155.0C 150.0C 150.0P	1835444.343377
FNA	2023-09-15	12.49	0.60421225	0.5504225	12.5P 12.5C 10.0P 10.0C	1835443.461781
FNB	2023-09-15	11.5	0.319375	0.317926	12.5C 12.5P 10.0P 10.0C	1835442.571863
FNCL	2023-09-15	47.4315	0.163583	0.16188249999999998	47.0C 47.0P 48.0P 48.0C	1835441.587841
FND	2023-09-15	96.18	0.34313499999999997	0.341356	95.0C 95.0P 100.0C 100.0P	1835440.462441
FNDA	2023-09-15	50.06	0.026972000000000003	0.026972000000000003	50.0P 50.0C 51.0C 51.0P	1835439.620133
FNDE	2023-09-15	26.4471	0.052443500000000004	0.052443500000000004	26.0C 26.0P 27.0C 27.0P	1835438.782278
FNDF	2023-09-15	31.715	0.042970999999999995	0.042970999999999995	32.0P 32.0C 31.0C 31.0P	1835437.873854
FNDX	2023-09-15	57.05	0.12614875	0.1331315	57.0C 57.0P 58.0C 58.0P	1835436.934128
FNF	2023-09-15	39.86	0.24668250000000003	0.25295100000000004	40.0P 40.0C 35.0P 35.0C	1835435.970352
FNGS	2023-09-15	32.3694	0.31689675	0.317687	32.0P 32.0C 33.0P 33.0C	1835434.762067
FNKO	2023-09-15	6.07	0.6979055	0.7366539999999999	5.0C 5.0P 7.5P 7.5C	1835433.96752
FNLC	2023-09-15	24.99	0.29148633333333335	0.221067	25.0P 25.0C 22.5P 22.5C	1835433.114752
FNV	2023-09-15	138.98	0.25518125	0.256818	140.0P 140.0C 135.0P 135.0C	1835432.110342
FOCS	2023-09-15	52.51	0.15312325	0.14525749999999998	55.0C 55.0P 50.0C 50.0P	1835431.232045
FOLD	2023-09-15	12.61	0.63955075	0.631815	13.0C 13.0P 12.0P 12.0C	1835430.292227
FOR	2023-09-15	28.57	0.480003	0.4203095	30.0C 30.0P 25.0P 25.0C	1835429.460836
FORM	2023-09-15	31.06	0.54373825	0.6028295	30.0C 30.0P 35.0C 35.0P	1835428.620129
FORR	2023-09-15	31.04	0.24745050000000002	0.24745050000000002	30.0C 30.0P 35.0P 35.0C	1835427.748977
FOUR	2023-09-15	55.58	0.466304	0.470381	55.0P 55.0C 60.0P 60.0C	1835426.521664
FOX	2023-09-15	30.14	0.30160925	0.2598235	30.0C 30.0P 35.0C 35.0P	1835425.696855
FOXA	2023-08-25	32.435	0.51096425	0.374855	32.5C 32.5P 32.0P 32.0C	21024.563823
FOXF	2023-09-15	105.71	0.335271	0.338568	105.0C 105.0P 110.0P 110.0C	1835423.424542
FPE	2023-09-15	16.005	0.3020933333333333	0.339845	16.0C 16.0P 17.0C 17.0P	1835422.612672
FPI	2023-09-15	11.07	0.3897125	0.311632	10.0C 10.0P 12.5P 12.5C	1835421.754405
FPX	2023-09-15	84.17	0.016433	0.016433	84.0P 84.0C 85.0C 85.0P	1835420.678499
FQAL	2023-09-15	50.41	0.0274945	0.0274945	50.0C 50.0P 51.0P 51.0C	1835419.490693
FR	2023-09-15	51.68	0.208771	0.2136115	50.0P 50.0C 55.0P 55.0C	1835418.56165
FRBA	2023-09-15	11.7218	0.42944325	0.470839	12.5C 12.5P 10.0C 10.0P	1835417.697533
FREL	2023-09-15	24.36	0.142448	0.142448	24.0P 24.0C 25.0C 25.0P	1835416.719984
FREY	2023-09-15	6.21	0.6356615	0.645271	6.0P 6.0C 7.0P 7.0C	1835415.452684
FRGI	2023-09-15	8.385	0.3963566666666667	0.382962	7.5P 7.5C 10.0P 10.0C	1835414.653118
FRHC	2023-09-15	95.5351	1.3473235000000001	1.3121105000000002	95.0C 95.0P 100.0C 100.0P	1835413.569603
FRI	2023-09-15	24.14	0.055637500000000006	0.055637500000000006	24.0C 24.0P 25.0P 25.0C	1835412.513016
FRNW	2023-09-15	17.75	0.0774235	0.0774235	18.0C 18.0P 17.0P 17.0C	1835411.473013
FRO	2023-09-15	18.37	0.488108	0.4701945	18.0P 18.0C 19.0C 19.0P	1835410.460754
FROG	2023-09-15	26.57	0.41236324999999996	0.414286	25.0C 25.0P 30.0C 30.0P	1835409.544502
FRPT	2023-09-15	74.0	0.42078325	0.4208425	75.0C 75.0P 70.0C 70.0P	1835408.554861
FRSH	2023-09-15	20.925	0.49415125	0.49395100000000003	20.0P 20.0C 22.5P 22.5C	1835407.657904
FRST	2023-09-15	8.9	0.52243875	0.404128	10.0P 10.0C 7.5P 7.5C	1835406.840056
FRT	2023-09-15	98.04	0.2379075	0.231878	100.0C 100.0P 95.0C 95.0P	1835405.840615
FSK	2023-09-15	19.98	0.317815	0.326579	20.0P 20.0C 17.5C 17.5P	1835405.04881
FSLR	2023-08-25	175.975	0.72043475	0.7091205	175.0C 175.0P 177.5P 177.5C	21003.446236
FSLY	2023-08-25	20.7075	1.29720575	1.310115	20.5C 20.5P 21.0P 21.0C	21002.106685
FSMD	2023-09-15	33.172	0.041010500000000005	0.041010500000000005	33.0C 33.0P 34.0C 34.0P	1835400.911153
FSR	2023-08-25	5.805	1.3853995	1.354209	6.0P 6.0C 5.5C 5.5P	20999.805781
FSS	2023-09-15	58.3	0.37627525	0.3872175	60.0C 60.0P 55.0P 55.0C	1835398.778413
FSTA	2023-09-15	44.4401	0.0311885	0.0311885	44.0P 44.0C 45.0C 45.0P	1835397.769908
FSTR	2023-09-15	18.185	0.35183975	0.382291	17.5P 17.5C 20.0C 20.0P	1835396.706576
FSV	2023-09-15	145.5765	0.2187125	0.211082	145.0C 145.0P 150.0C 150.0P	1835395.549814
FSZ	2023-09-15	59.955	0.08343866666666667	0.044913	60.0P 60.0C 59.0P 59.0C	1835394.418849
FTAG	2023-09-15	26.5	0.11522666666666667	0.05947	26.0P 26.0C 27.0C 27.0P	1835393.3026
FTAI	2023-09-15	35.21	0.27719925	0.2812535	35.0P 35.0C 36.0C 36.0P	1835392.173015
FTC	2023-09-15	98.585	0.25178849999999997	0.2506935	99.0P 99.0C 98.0P 98.0C	1835391.268876
FTCS	2023-09-15	75.3	0.17581750000000002	0.17581750000000002	75.0P 75.0C 76.0P 76.0C	1835390.372404
FTDR	2023-09-15	32.315	0.47302625	0.45686499999999997	30.0C 30.0P 35.0C 35.0P	1835389.183204
FTEC	2023-09-15	125.43	0.200566	0.2031495	125.0P 125.0C 126.0C 126.0P	1835387.421605
FTGC	2023-09-15	24.32	0.056626	0.056626	24.0P 24.0C 25.0P 25.0C	1835386.527737
FTHM	2023-09-15	6.49	1.4176449999999998	0.589444	7.5P 7.5C 5.0C 5.0P	1835385.717201
