AGLE	2023-07-21	0.543200	6.646116666666667	6.670508	2.5C 2.5P 5.0P 5.0C	789200.632064
AGM	2023-07-21	145.240000	0.189755	0.2161035	145.0C 145.0P 150.0C 150.0P	789199.775933
AGNC	2023-07-14	10.115000	0.31190175	0.309739	10.0C 10.0P 10.5C 10.5P	184398.774197
AGNG	2023-07-21	27.520000	0.07698849999999999	0.07698849999999999	28.0C 28.0P 27.0P 27.0C	789197.918772
AGO	2023-07-21	56.430000	0.21971625	0.2278885	55.0C 55.0P 60.0P 60.0C	789197.138924
AGQ	2023-07-21	30.110000	0.47812299999999996	0.4749875	30.0P 30.0C 31.0C 31.0P	789196.071539
AGRI	2023-07-21	0.182200	8.141309333333332	8.461227	1.0P 1.0C 2.0C 2.0P	789195.446173
AGRO	2023-07-21	9.965000	0.8952877499999999	0.6616295	10.0P 10.0C 7.5P 7.5C	789194.773717
AGS	2023-07-21	6.185000	1.0626036666666667	0.759753	5.0P 5.0C 7.5C 7.5P	789194.15325
AGTI	2023-07-21	16.485000	0.5504143333333333	0.325781	17.5C 17.5P 15.0C 15.0P	789193.408648
AGYS	2023-07-21	70.310000	0.4149595	0.4234285	70.0C 70.0P 75.0C 75.0P	789192.582675
AHCO	2023-07-21	12.750000	0.587865	0.5686135	12.5P 12.5C 15.0P 15.0C	789191.868289
AHH	2023-07-21	12.515000	0.68010625	0.49407049999999997	12.5P 12.5C 15.0P 15.0C	789191.166114
AHOY	2023-07-21	20.558600	0.10316249999999999	0.10316249999999999	21.0C 21.0P 20.0C 20.0P	789190.282932
AHT	2023-07-21	4.195000	1.398072	1.3742334999999999	5.0P 5.0C 2.5P 2.5C	789189.631648
AI	2023-07-14	40.140000	1.03249375	1.028385	40.0P 40.0C 40.5C 40.5P	184388.135054
AIA	2023-07-21	61.480000	0.47484675	0.502107	61.68C 61.68P 60.68P 60.68C	789187.345242
AIG	2023-07-14	58.855000	0.25121975	0.24984299999999998	59.0C 59.0P 58.0C 58.0P	184386.343802
AIN	2023-07-21	91.170000	0.27954033333333334	0.293814	90.0C 90.0P 95.0P 95.0C	789185.662457
AIP	2023-07-21	7.570000	1.0342236666666667	0.872956	7.5P 7.5C 10.0C 10.0P	789185.018286
AIQ	2023-07-21	28.469300	0.20726866666666666	0.095086	28.0P 28.0C 29.0P 29.0C	789184.16467
AIR	2023-07-21	58.070000	0.52756625	0.5056055	60.0P 60.0C 55.0C 55.0P	789183.469177
AIRC	2023-07-21	36.810000	0.35194675000000003	0.2758425	35.0C 35.0P 40.0C 40.0P	789182.788498
AIRG	2023-07-21	5.030000	1.409614	1.4687895	5.0P 5.0C 7.5P 7.5C	789182.154038
AIT	2023-07-21	148.370000	0.22289825	0.22732449999999998	150.0C 150.0P 145.0C 145.0P	789181.224566
AIV	2023-07-21	8.475000	0.74638475	0.603051	7.5C 7.5P 10.0C 10.0P	789180.51455
AIVI	2023-07-21	39.000300	0.0502765	0.0502765	39.0C 39.0P 40.0P 40.0C	789179.580121
AIVL	2023-07-21	94.646000	0.13389075	0.1633165	95.0P 95.0C 94.0P 94.0C	789178.711366
AIZ	2023-07-21	127.635000	0.22865075	0.231672	130.0P 130.0C 125.0P 125.0C	789177.723016
AJG	2023-07-21	215.035000	0.16733725	0.1665195	220.0C 220.0P 210.0P 210.0C	789176.694643
AJRD	2023-07-21	55.310000	0.256544	0.27385099999999996	55.0C 55.0P 57.5P 57.5C	789175.866615
AJX	2023-07-21	7.000100	0.692414	0.692414	7.5C 7.5P 5.0P 5.0C	789175.211014
AKA	2023-07-21	0.430100	6.495153333333334	6.190309	2.5P 2.5C 5.0C 5.0P	789174.550657
AKAM	2023-07-21	90.820000	0.176238	0.1761425	90.0P 90.0C 92.5C 92.5P	789173.528436
AKBA	2023-07-21	1.155000	3.5430497499999998	3.542044	2.5C 2.5P 5.0P 5.0C	789172.888773
AKRO	2023-07-21	44.380000	0.43668775000000004	0.4382685	45.0P 45.0C 40.0C 40.0P	789172.151496
AKTS	2023-07-21	2.795000	1.412814	1.4048505	2.5P 2.5C 5.0C 5.0P	789171.52322
AKYA	2023-07-21	7.409800	1.0732943333333334	1.244473	7.5C 7.5P 5.0P 5.0C	789170.75279
AL	2023-07-21	43.100000	0.22724466666666665	0.229629	45.0C 45.0P 40.0P 40.0C	789170.034691
ALB	2023-07-14	244.755000	0.39564425000000003	0.3961555	245.0P 245.0C 242.5P 242.5C	184368.784661
ALC	2023-07-21	83.880000	0.18184525	0.18191849999999998	85.0P 85.0C 82.5C 82.5P	789167.894626
ALDX	2023-07-21	7.860000	0.9012899999999999	0.7627845	7.5P 7.5C 10.0P 10.0C	789167.138909
ALEC	2023-07-21	6.320000	0.8507465000000001	0.8963004999999999	7.5P 7.5C 5.0P 5.0C	789166.421511
ALEX	2023-07-21	19.300000	0.49093233333333336	0.326881	20.0C 20.0P 17.5C 17.5P	789165.661231
ALG	2023-07-21	191.840000	0.24356350000000002	0.274403	190.0P 190.0C 195.0C 195.0P	789164.652619
ALGM	2023-07-21	46.680000	0.38499574999999997	0.3846855	45.0P 45.0C 50.0P 50.0C	789163.958598
ALGN	2023-07-14	357.730000	0.36870225	0.36865000000000003	357.5P 357.5C 360.0P 360.0C	184362.393276
ALGS	2023-07-21	0.939900	4.1688	4.1688	2.5P 2.5C 5.0C 5.0P	789161.763875
ALGT	2023-07-21	127.070000	0.3595005	0.36032450000000005	125.0C 125.0P 130.0P 130.0C	789160.777218
ALHC	2023-07-21	5.405000	1.12995825	0.8928290000000001	5.0P 5.0C 7.5C 7.5P	789160.1282
ALIT	2023-07-21	9.725000	0.5814137500000001	0.5700545	10.0C 10.0P 7.5P 7.5C	789159.389607
ALK	2023-07-21	56.060600	0.2711185	0.2726325	55.0C 55.0P 57.5C 57.5P	789158.556439
ALKS	2023-07-21	30.260000	0.27520875	0.273304	30.0C 30.0P 31.0P 31.0C	789157.597509
ALKT	2023-07-21	17.560000	0.53131325	0.44727	17.5P 17.5C 20.0P 20.0C	789156.906551
ALL	2023-07-21	107.740000	0.2353315	0.2349455	110.0C 110.0P 105.0P 105.0C	789155.954322
ALLE	2023-07-21	122.430000	0.27756075	0.27545200000000003	120.0P 120.0C 125.0C 125.0P	789155.033082
ALLG	2023-07-21	2.860000	2.54547675	1.5341274999999999	2.5P 2.5C 5.0C 5.0P	789154.411634
ALLK	2023-07-21	4.750000	1.218346	0.929212	5.0P 5.0C 2.5P 2.5C	789153.799791
ALLO	2023-07-21	5.770000	1.56761225	1.54937	5.0C 5.0P 7.5C 7.5P	789153.166597
ALLT	2023-07-21	3.001500	1.17407175	1.232016	2.5P 2.5C 4.0P 4.0C	789152.504535
ALLY	2023-07-14	28.235000	0.36795924999999996	0.358769	28.0P 28.0C 28.5P 28.5C	184351.418491
ALNY	2023-07-21	205.390000	0.396913	0.395566	210.0P 210.0C 200.0P 200.0C	789150.392659
ALPN	2023-07-21	10.500000	0.8578845	0.834561	10.0P 10.0C 12.5C 12.5P	789149.66826
ALPP	2023-07-21	2.015000	2.17458525	2.0681694999999998	2.5C 2.5P 5.0C 5.0P	789149.068859
ALRM	2023-07-21	53.795000	0.32159975	0.31077	55.0P 55.0C 52.5C 52.5P	789148.275116
ALRS	2023-07-21	18.310000	0.44665425000000003	0.40461600000000003	17.5P 17.5C 20.0C 20.0P	789147.578394
ALSN	2023-07-21	57.950000	0.196897	0.19066149999999998	60.0C 60.0P 55.0C 55.0P	789146.878182
ALT	2023-07-21	3.416600	0.75267325	0.7088004999999999	3.0P 3.0C 4.0C 4.0P	789146.162117
ALTG	2023-07-21	16.755000	0.6098669999999999	0.5522514999999999	17.5P 17.5C 15.0P 15.0C	789145.114324
ALTL	2023-07-21	38.667300	0.054376	0.054376	39.0C 39.0P 38.0P 38.0C	789144.220989
ALTO	2023-07-21	3.795000	0.7687915	0.765614	4.0C 4.0P 3.0C 3.0P	789143.545576
ALTR	2023-07-21	74.905000	0.31960225	0.2835025	75.0C 75.0P 70.0P 70.0C	789142.661237
ALTU	2023-07-21	10.040000	1.2341170000000001	0.684953	10.0P 10.0C 12.5P 12.5C	789141.988291
ALV	2023-07-21	92.445000	0.4298775	0.4108695	90.0P 90.0C 95.0P 95.0C	789141.186042
ALVR	2023-07-21	3.570000	1.4281302500000002	1.251551	2.5P 2.5C 5.0P 5.0C	789140.5166
ALXO	2023-07-21	6.720000	1.057872	1.044216	7.5C 7.5P 5.0C 5.0P	789139.866339
ALZN	2023-07-21	0.510000	6.30241975	6.2267405	2.5C 2.5P 5.0C 5.0P	789139.258462
AM	2023-07-21	11.780000	0.190554	0.20127899999999999	12.0P 12.0C 11.0P 11.0C	789138.454211
AMAL	2023-07-21	16.663000	0.2687975	0.2687975	17.5P 17.5C 15.0P 15.0C	789137.714853
AMAM	2023-07-21	13.675000	1.0737235	1.0815345	12.5C 12.5P 15.0P 15.0C	789136.986332
AMAT	2023-07-14	138.955000	0.31992375	0.3201345	139.0P 139.0C 138.0C 138.0P	184335.543948
AMBA	2023-07-14	82.740000	0.40492425	0.40591750000000004	83.0C 83.0P 82.0C 82.0P	184333.849947
AMBC	2023-07-21	14.235000	0.409767	0.435499	15.0P 15.0C 12.5C 12.5P	789133.113133
AMBP	2023-07-21	3.720000	1.12648025	1.025137	4.0P 4.0C 2.5P 2.5C	789132.408479
AMC	2023-07-14	4.375000	1.955897	2.106424	4.5C 4.5P 4.0P 4.0C	184331.605959
AMCR	2023-07-21	9.915000	0.25870825	0.2704065	10.0P 10.0C 9.0P 9.0C	789130.52502
AMCX	2023-07-21	13.220000	0.66477975	0.6476120000000001	12.5C 12.5P 15.0C 15.0P	789129.762982
AMD	2023-07-14	113.550100	0.4089005	0.408952	114.0C 114.0P 113.0C 113.0P	184328.150632
AME	2023-07-21	157.860000	0.15959325	0.15847	160.0C 160.0P 155.0P 155.0C	789127.28668
AMED	2023-07-21	90.430000	0.092494	0.069943	90.0P 90.0C 95.0P 95.0C	789126.487581
AMEH	2023-07-21	32.770000	0.5039753333333333	0.433216	35.0C 35.0P 30.0P 30.0C	789125.728157
AMG	2023-07-21	156.750000	0.207372	0.1951475	155.0P 155.0C 160.0P 160.0C	789124.734165
AMGN	2023-07-14	226.131700	0.2213285	0.2201605	225.0C 225.0P 227.5C 227.5P	184323.456415
AMH	2023-07-21	36.600000	0.2082595	0.2082595	35.0C 35.0P 40.0C 40.0P	789122.213496
AMJ	2023-07-21	23.382000	0.10876766666666667	0.101327	23.0P 23.0C 24.0C 24.0P	789121.342481
AMK	2023-07-21	30.450000	0.232703	0.232703	30.0C 30.0P 35.0P 35.0C	789120.647122
AMKR	2023-07-21	28.960000	0.388073	0.38306300000000004	29.0P 29.0C 28.0P 28.0C	789119.722607
AMLP	2023-07-21	40.182300	0.120143	0.1291775	40.0C 40.0P 41.0P 41.0C	789118.53995
AMLX	2023-07-21	22.560000	0.63576275	0.6276079999999999	22.5C 22.5P 25.0P 25.0C	789117.79147
AMN	2023-07-21	109.310000	0.26457375	0.2645115	110.0P 110.0C 105.0C 105.0P	789116.756269
AMOT	2023-07-21	38.255000	0.5178682499999999	0.30173649999999996	40.0C 40.0P 35.0P 35.0C	789115.987224
AMP	2023-07-21	338.570000	0.19448125	0.196089	340.0P 340.0C 330.0P 330.0C	789115.017516
AMPH	2023-07-21	54.750000	0.431362	0.338182	55.0P 55.0C 50.0C 50.0P	789114.225528
AMPL	2023-07-21	11.850000	0.5564303333333334	0.561685	12.5C 12.5P 10.0C 10.0P	789113.453926
AMPS	2023-07-21	6.110000	0.9478275	0.8342445	5.0P 5.0C 7.5C 7.5P	789112.813405
AMPX	2023-07-21	7.895000	0.779483	0.723898	7.5C 7.5P 9.0C 9.0P	789112.010779
AMPY	2023-07-21	6.855000	0.7854504999999999	0.7151765	7.5P 7.5C 5.0C 5.0P	789111.31087
AMR	2023-07-21	160.800000	0.4220435	0.42048399999999997	160.0P 160.0C 165.0C 165.0P	789110.339078
AMRC	2023-07-21	54.010000	0.53526725	0.531649	55.0C 55.0P 50.0C 50.0P	789109.519328
AMRK	2023-07-21	39.098000	0.49199875	0.44583249999999996	40.0C 40.0P 35.0C 35.0P	789108.732454
AMRN	2023-07-21	1.225000	0.94561825	0.9472499999999999	1.0P 1.0C 1.5C 1.5P	789108.056096
AMRS	2023-07-14	1.065000	2.39678725	2.5382615	1.0C 1.0P 1.5P 1.5C	184307.398175
AMRX	2023-07-21	3.045000	1.229656	1.248359	2.5P 2.5C 5.0P 5.0C	789106.753027
AMSC	2023-07-21	6.830000	0.6717245000000001	0.7008194999999999	7.0C 7.0P 6.0C 6.0P	789105.969858
AMSWA	2023-07-21	10.625000	0.49442325	0.4457965	10.0C 10.0P 12.5C 12.5P	789105.209339
AMT	2023-07-21	195.680000	0.24226675	0.243007	195.0P 195.0C 200.0C 200.0P	789104.183823
AMTB	2023-07-21	18.720000	0.8114727500000001	0.9021410000000001	17.5P 17.5C 20.0P 20.0C	789103.393631
AMTI	2023-07-21	0.307700	7.78384	7.78384	2.5P 2.5C 5.0C 5.0P	789102.782808
AMTX	2023-07-21	8.445000	1.48266025	1.448362	7.5P 7.5C 10.0P 10.0C	789102.13279
AMWD	2023-07-21	75.040000	0.34021225	0.340333	75.0C 75.0P 80.0P 80.0C	789101.353392
AMWL	2023-07-21	2.190000	1.3274326666666667	0.803135	2.5C 2.5P 5.0P 5.0C	789100.699231
AMX	2023-07-21	21.795000	0.27555425	0.27533450000000004	22.0C 22.0P 21.0C 21.0P	789099.859473
AMZN	2023-07-14	129.501400	0.307179	0.3070925	130.0P 130.0C 129.0P 129.0C	184298.364511
AN	2023-07-21	178.450000	0.46198475	0.461704	180.0C 180.0P 175.0P 175.0C	789097.051583
ANAB	2023-07-21	20.260000	0.85308075	0.4360715	20.0C 20.0P 22.5C 22.5P	789096.319663
ANDE	2023-07-21	47.560000	0.32767033333333334	0.324864	50.0P 50.0C 45.0P 45.0C	789095.567988
ANET	2023-07-14	162.730000	0.3199615	0.320871	162.5P 162.5C 165.0C 165.0P	184294.012412
ANF	2023-07-14	35.780000	0.415555	0.406128	36.0P 36.0C 35.0P 35.0C	184293.008503
ANGI	2023-07-21	3.445000	1.94029	1.9451205	2.5C 2.5P 5.0C 5.0P	789092.365823
ANGL	2023-07-21	27.770000	0.09080775	0.0935755	28.0P 28.0C 27.0P 27.0C	789091.672397
ANGO	2023-07-21	9.690000	0.72202375	0.658048	10.0P 10.0C 7.5P 7.5C	789090.939048
ANIK	2023-07-21	25.900000	0.8966715000000001	0.9414255	25.0P 25.0C 22.5C 22.5P	789090.25429
ANIP	2023-07-21	51.630000	0.29535425	0.3165525	50.0C 50.0P 55.0C 55.0P	789089.518278
ANNX	2023-07-21	3.760000	1.28427725	1.2720855	5.0P 5.0C 2.5C 2.5P	789088.863018
ANSS	2023-07-21	336.310000	0.228976	0.22940349999999998	340.0C 340.0P 330.0C 330.0P	789087.635151
ANY	2023-07-21	2.651500	1.2635016666666667	1.310686	3.0C 3.0P 2.0P 2.0C	789086.987822
AON	2023-07-21	337.280000	0.15432175	0.152362	340.0C 340.0P 330.0C 330.0P	789085.863914
AORT	2023-07-21	15.650000	0.71575975	0.7156530000000001	15.0P 15.0C 17.5P 17.5C	789085.0848
AOS	2023-07-21	73.740000	0.20797075	0.20653	75.0P 75.0C 70.0C 70.0P	789084.249848
AOSL	2023-07-21	32.200000	0.3882595	0.40206549999999996	30.0P 30.0C 35.0C 35.0P	789083.535477
AOUT	2023-07-21	8.730000	1.072205	1.050095	7.5P 7.5C 10.0P 10.0C	789082.823913
