DK	2023-09-15	28.3	0.559585	0.4060645	27.5P 27.5C 30.0C 30.0P	712750.000365
DKL	2023-09-15	40.66	0.19456466666666666	0.20599	40.0C 40.0P 45.0P 45.0C	712749.159079
DKNG	2023-09-08	29.67	0.60530425	0.6071145	29.5C 29.5P 30.0P 30.0C	107947.82558
DKS	2023-09-08	110.23	0.34226524999999997	0.3406855	110.0C 110.0P 111.0P 111.0C	107945.885939
DLB	2023-09-15	83.34	0.20675949999999998	0.203338	85.0P 85.0C 80.0P 80.0C	712744.938824
DLHC	2023-09-15	11.27	0.412983	0.412983	12.5P 12.5C 10.0C 10.0P	712744.136947
DLN	2023-09-15	63.395	0.08830350000000001	0.0968615	63.0C 63.0P 64.0P 64.0C	712743.246541
DLO	2023-09-15	21.3583	0.40317274999999997	0.40776100000000004	21.0P 21.0C 22.0P 22.0C	712742.119783
DLR	2023-09-08	130.24	0.2917575	0.2918795	130.0C 130.0P 131.0C 131.0P	107940.637702
DLS	2023-09-15	59.2799	0.037289	0.037289	59.0P 59.0C 60.0P 60.0C	712739.773879
DLTR	2023-09-08	116.1775	0.27857525	0.279906	116.0P 116.0C 117.0C 117.0P	107937.986293
DLX	2023-09-15	19.32	0.3946325	0.36628550000000004	20.0C 20.0P 17.5C 17.5P	712737.152803
DMRC	2023-09-15	33.247	0.9059444999999999	0.8686590000000001	35.0P 35.0C 30.0P 30.0C	712736.312131
DNB	2023-09-15	10.515	0.6828483333333333	0.58793	10.0C 10.0P 12.5P 12.5C	712735.298405
DNL	2023-09-15	34.67	0.06389	0.06389	35.0C 35.0P 34.0C 34.0P	712734.368247
DNLI	2023-09-15	24.56	0.62481725	0.6421435	25.0C 25.0P 22.5C 22.5P	712733.54092
DNOW	2023-09-15	11.395	0.5886716666666667	0.477692	12.5P 12.5C 10.0P 10.0C	712732.707593
DNUT	2023-09-15	13.11	0.3894505	0.3959585	12.5P 12.5C 15.0C 15.0P	712731.895088
DO	2023-09-15	15.35	0.51988775	0.46719449999999996	15.0P 15.0C 16.0P 16.0C	712730.859114
DOC	2023-09-15	13.36	0.437118	0.405175	12.5P 12.5C 15.0C 15.0P	712730.071359
DOCN	2023-09-15	25.29	0.54689975	0.5394194999999999	25.0C 25.0P 27.5P 27.5C	712729.11547
DOCS	2023-09-15	23.505	0.44444100000000003	0.4063525	22.5P 22.5C 25.0P 25.0C	712728.280327
DOCU	2023-09-08	51.6199	2.23485225	2.234166	52.0C 52.0P 51.0P 51.0C	107926.864553
DOG	2023-09-15	32.64	0.11722650000000001	0.122946	33.0C 33.0P 32.0P 32.0C	712725.668453
DOLE	2023-09-15	11.52	0.620219	0.5597585	12.5C 12.5P 10.0C 10.0P	712724.864778
DOMA	2023-09-15	6.3	0.9583363333333333	0.853678	7.5P 7.5C 5.0C 5.0P	712724.1529
DOMO	2023-09-15	10.1335	0.5057405	0.496303	10.0P 10.0C 11.0P 11.0C	712723.134902
DON	2023-09-15	41.945	0.1097135	0.11129700000000001	42.0P 42.0C 41.0P 41.0C	712722.348177
DOOO	2023-09-15	75.245	0.34399775	0.34633400000000003	75.0P 75.0C 80.0P 80.0C	712721.423323
DOOR	2023-09-15	97.48	0.396436	0.404725	95.0P 95.0C 100.0P 100.0C	712720.43155
DORM	2023-09-15	80.97	0.380353	0.4016055	80.0P 80.0C 85.0P 85.0C	712719.474016
DOV	2023-09-15	141.83	0.19905574999999998	0.1994645	140.0C 140.0P 145.0P 145.0C	712718.406792
DOW	2023-09-08	54.3	0.23641974999999998	0.2403795	54.0C 54.0P 55.0P 55.0C	107917.249598
DOX	2023-09-15	88.7	0.17201025	0.1608955	90.0P 90.0C 85.0P 85.0C	712716.322539
DPST	2023-09-08	60.12	0.971985	0.9722715	60.0C 60.0P 61.0P 61.0C	107914.211859
DPZ	2023-09-08	383.43	0.263129	0.2625615	382.5P 382.5C 385.0P 385.0C	107912.574008
DQ	2023-09-15	34.3	0.445501	0.439915	35.0C 35.0P 30.0P 30.0C	712711.79619
DRD	2023-09-15	9.48	1.021376	0.959816	10.0C 10.0P 7.5C 7.5P	712711.020008
DRH	2023-09-15	7.91	1.6777043333333332	0.791922	7.5C 7.5P 10.0C 10.0P	712710.287316
DRI	2023-09-15	149.4299	0.22483125	0.225298	150.0C 150.0P 145.0C 145.0P	712709.279302
DRIP	2023-09-15	9.7301	0.453403	0.4850695	10.0P 10.0C 9.0C 9.0P	712708.107447
DRIV	2023-09-15	24.1813	0.18329425	0.16809249999999998	24.0C 24.0P 25.0P 25.0C	712707.065955
DRLL	2023-09-15	30.4848	0.2541685	0.2541685	30.0P 30.0C 31.0P 31.0C	712706.091656
DRN	2023-09-15	8.455	0.39492275	0.3990745	8.0P 8.0C 9.0P 9.0C	712704.974215
DRQ	2023-09-15	29.2275	0.752993	0.5471055	30.0P 30.0C 25.0C 25.0P	712704.168192
DRS	2023-09-15	17.02	0.6097885000000001	0.44185850000000004	17.5P 17.5C 15.0C 15.0P	712703.402549
DRV	2023-09-15	50.415	0.43564825	0.433873	50.0P 50.0C 51.0C 51.0P	712702.259102
DRVN	2023-09-15	13.8626	0.427717	0.380776	15.0P 15.0C 12.5P 12.5C	712701.47544
DSGX	2023-09-15	72.42	0.337043	0.3237735	70.0C 70.0P 75.0C 75.0P	712700.601085
DSKE	2023-09-15	5.09	0.96475625	0.8848714999999999	5.0P 5.0C 7.5C 7.5P	712699.897557
DSP	2023-09-15	6.83	0.7877879999999999	0.890648	7.5C 7.5P 5.0P 5.0C	712698.965343
DT	2023-09-08	47.45	0.3568345	0.36185500000000004	47.0C 47.0P 48.0P 48.0C	107897.519965
DTC	2023-09-15	5.265	1.2981782499999999	0.9856469999999999	5.0P 5.0C 7.5P 7.5C	712696.80615
DTE	2023-09-15	101.94	0.23553000000000002	0.2056355	100.0C 100.0P 105.0C 105.0P	712695.843553
DTEC	2023-09-15	37.06	0.0568655	0.0568655	37.0P 37.0C 38.0C 38.0P	712694.995274
DTM	2023-09-15	51.4	0.26266025	0.23924700000000002	50.0C 50.0P 55.0C 55.0P	712694.21214
DUG	2023-09-15	10.378	0.346269	0.314388	10.0P 10.0C 11.0P 11.0C	712693.195217
DUHP	2023-09-15	26.75	0.09244675	0.0935995	27.0P 27.0C 26.0C 26.0P	712692.264167
DUK	2023-09-15	89.03	0.18846725	0.1857065	90.0P 90.0C 85.0C 85.0P	712691.362674
DUOL	2023-09-15	149.875	0.4871975	0.4789605	150.0P 150.0C 145.0C 145.0P	712690.261666
DUSL	2023-09-15	35.82	0.50150875	0.594998	36.0C 36.0P 35.0P 35.0C	712689.311367
DUST	2023-09-08	13.4475	0.7133355	0.712934	13.5C 13.5P 13.0C 13.0P	107888.112984
DV	2023-09-15	31.5	0.38920366666666667	0.415154	30.0P 30.0C 35.0C 35.0P	712687.380175
DVA	2023-09-15	97.86	0.25381	0.2687855	97.5C 97.5P 100.0C 100.0P	712686.404643
DVAX	2023-09-15	13.755	0.4763095	0.438922	14.0C 14.0P 13.0C 13.0P	712685.267969
DVN	2023-09-08	53.18	0.31703675	0.317062	53.0C 53.0P 54.0C 54.0P	107884.047597
DVY	2023-09-15	111.57	0.12188299999999999	0.123808	112.0P 112.0C 111.0P 111.0C	712682.70383
DWAC	2023-09-08	17.34	1.196765	1.1974595	17.5C 17.5P 17.0C 17.0P	107881.404019
DWAS	2023-09-15	78.87	0.32629966666666665	0.310931	79.0C 79.0P 78.0C 78.0P	712680.4502
DWX	2023-09-15	34.0805	0.062119999999999995	0.062119999999999995	34.0P 34.0C 35.0C 35.0P	712679.640597
DX	2023-09-15	12.805	0.439619	0.396825	12.5P 12.5C 15.0P 15.0C	712678.852186
DXC	2023-09-15	20.69	0.3738745	0.3257055	21.0P 21.0C 20.0C 20.0P	712677.76005
DXCM	2023-09-15	101.34	0.46186950000000004	0.4470715	100.0C 100.0P 105.0P 105.0C	712676.675772
DXD	2023-09-15	40.565	0.23696775	0.231673	41.0P 41.0C 40.0P 40.0C	712675.717818
DXJ	2023-09-15	88.58	0.1369205	0.13679550000000001	89.0C 89.0P 88.0C 88.0P	712674.131691
DXJS	2023-09-15	29.035	0.052691	0.052691	29.0P 29.0C 28.5P 28.5C	712673.201876
DXPE	2023-09-15	35.69	0.3480256666666667	0.343725	35.0P 35.0C 40.0C 40.0P	712672.398259
DY	2023-09-15	95.68	0.323492	0.32196800000000003	95.0P 95.0C 100.0C 100.0P	712671.363784
DYN	2023-09-15	11.475	0.411559	0.411559	12.5C 12.5P 10.0C 10.0P	712670.560548
EA	2023-09-08	120.66	0.21716475000000002	0.216702	121.0P 121.0C 120.0P 120.0C	107869.033594
EARN	2023-09-15	6.28	0.88778325	0.8638555	7.5P 7.5C 5.0C 5.0P	712668.328702
EAT	2023-09-15	30.52	0.4025685	0.3976865	30.0C 30.0P 32.5P 32.5C	712667.463776
EATV	2023-09-15	16.79	0.131581	0.131581	17.0C 17.0P 16.0C 16.0P	712666.455094
EB	2023-09-15	9.5218	0.5915400000000001	0.527919	10.0C 10.0P 7.5P 7.5C	712665.701571
EBAY	2023-09-08	43.02	0.31559875	0.3161415	43.0C 43.0P 43.5C 43.5P	107864.475197
EBC	2023-09-15	13.13	0.5360643333333333	0.564336	12.5P 12.5C 15.0C 15.0P	712663.700262
EBIZ	2023-09-15	19.1	0.41051525	0.36890749999999994	19.0C 19.0P 20.0C 20.0P	712662.641583
EBND	2023-09-15	20.2393	0.25411133333333336	0.146379	20.0P 20.0C 21.0P 21.0C	712661.847077
EBS	2023-09-15	4.3599	1.4384593333333333	1.22969	5.0C 5.0P 2.5P 2.5C	712661.079528
EBTC	2023-09-15	28.2	0.5549466666666667	0.385688	30.0P 30.0C 25.0P 25.0C	712660.296454
EC	2023-09-15	11.92	0.404151	0.404151	12.5P 12.5C 10.0C 10.0P	712659.547981
ECH	2023-09-15	27.075	0.2558905	0.26389799999999997	27.0C 27.0P 28.0P 28.0C	712658.626179
ECL	2023-09-15	180.875	0.18250575	0.183666	180.0P 180.0C 185.0C 185.0P	712657.587013
ECNS	2023-09-15	28.4456	0.535838	0.501539	28.0P 28.0C 29.0C 29.0P	712656.479965
ECON	2023-09-15	20.295	0.54577325	0.212541	20.0P 20.0C 21.0P 21.0C	712655.683071
ECPG	2023-09-15	46.26	0.42134	0.4479825	47.5P 47.5C 45.0C 45.0P	712654.714031
ECVT	2023-09-15	10.0	0.433767	0.323601	10.0P 10.0C 7.5C 7.5P	712653.947724
ED	2023-09-15	88.215	0.170209	0.17375849999999998	87.5C 87.5P 90.0C 90.0P	712652.950933
EDC	2023-09-15	27.235	0.48650024999999997	0.4817005	27.0C 27.0P 28.0P 28.0C	712651.94213
EDIT	2023-09-08	8.94	1.7635395	0.93465	9.0C 9.0P 8.0C 8.0P	107850.970308
EDIV	2023-09-15	30.465	0.4423373333333333	0.0739	30.0P 30.0C 31.0C 31.0P	712650.215572
EDOC	2023-09-15	9.95	0.21788649999999998	0.21788649999999998	10.0C 10.0P 9.0P 9.0C	712649.252987
EDR	2023-09-15	21.82	0.3895465	0.3659925	22.5P 22.5C 20.0P 20.0C	712648.482409
EDU	2023-09-08	53.85	0.55598475	0.5354415	54.0C 54.0P 53.0C 53.0P	107847.270401
EDV	2023-09-15	76.2205	0.2027725	0.2000965	76.0C 76.0P 77.0C 77.0P	712646.092735
EDZ	2023-09-15	13.09	0.502074	0.48767150000000004	13.0P 13.0C 14.0C 14.0P	712645.098795
EE	2023-09-15	18.56	0.3468255	0.36234049999999995	19.0P 19.0C 18.0P 18.0C	712644.059452
EEFT	2023-09-15	84.505	0.35519625	0.3392245	85.0C 85.0P 80.0C 80.0P	712643.076566
EELV	2023-09-15	23.16	0.092629	0.092629	23.0C 23.0P 24.0P 24.0C	712642.129792
EEM	2023-09-08	38.57	0.204702	0.2085755	38.5P 38.5C 39.0P 39.0C	107840.830068
EEMV	2023-09-15	53.83	0.062115333333333335	0.066016	54.0P 54.0C 53.0P 53.0C	712639.741035
EEMX	2023-09-15	29.4902	0.075576	0.075576	29.0C 29.0P 30.0C 30.0P	712638.776369
EES	2023-09-15	44.31	0.049907499999999994	0.049907499999999994	44.0C 44.0P 45.0C 45.0P	712637.834384
EET	2023-09-15	48.4475	0.39954375	0.376534	48.0P 48.0C 49.0P 49.0C	712636.875937
EEV	2023-09-15	21.8199	0.37283575	0.330722	22.0C 22.0P 21.0P 21.0C	712635.905899
EFA	2023-09-08	70.37	0.15309499999999998	0.152892	70.5C 70.5P 70.0C 70.0P	107834.562018
EFAV	2023-09-15	66.62	0.111913	0.113192	67.0C 67.0P 66.0C 66.0P	712633.527774
EFC	2023-09-15	13.18	0.39119675	0.39965700000000004	12.5C 12.5P 15.0C 15.0P	712632.757439
EFG	2023-09-15	90.09	0.18027775000000001	0.15907700000000002	90.0C 90.0P 91.0C 91.0P	712631.793171
EFSC	2023-09-15	38.55	0.51722925	0.47808249999999997	40.0P 40.0C 35.0P 35.0C	712630.975303
EFV	2023-09-15	48.935	0.155364	0.160914	49.0P 49.0C 48.0C 48.0P	712630.054336
EFX	2023-09-15	202.37	0.20919225	0.21960400000000002	200.0P 200.0C 195.0P 195.0C	712629.013439
EFZ	2023-09-15	18.7	0.14856733333333333	0.162027	19.0C 19.0P 18.0C 18.0P	712628.00902
EG	2023-09-15	369.845	0.2302745	0.2294335	370.0P 370.0C 360.0C 360.0P	712626.880041
EGAN	2023-09-15	6.26	0.8357455	0.8622285000000001	7.5C 7.5P 5.0C 5.0P	712626.105812
EGBN	2023-09-15	23.51	0.8171889999999999	0.5986419999999999	22.5C 22.5P 25.0C 25.0P	712625.168596
EGLE	2023-09-15	43.11	0.42221074999999997	0.4693275	45.0P 45.0C 40.0P 40.0C	712624.313477
EGO	2023-09-15	9.48	0.305294	0.29222349999999997	9.0P 9.0C 10.0C 10.0P	712623.429678
EGRX	2023-09-15	17.03	0.93733575	0.9411705000000001	17.5P 17.5C 15.0P 15.0C	712622.555901
EH	2023-09-15	16.6501	1.0250365	1.02472	17.5P 17.5C 15.0P 15.0C	712621.662016
EHAB	2023-09-15	12.345	1.12247725	0.9362875	12.5P 12.5C 10.0P 10.0C	712620.858224
EHC	2023-09-15	70.1	0.21833425	0.19286550000000002	70.0P 70.0C 75.0C 75.0P	712619.89312
EHTH	2023-09-15	7.52	1.02880975	0.7626065	7.5C 7.5P 10.0P 10.0C	712619.135186
EINC	2023-09-15	64.2797	0.034414	0.034414	64.0P 64.0C 65.0P 65.0C	712618.264375
EIX	2023-09-15	68.28	0.20960725	0.21064549999999999	67.5P 67.5C 70.0P 70.0C	712617.289391
EL	2023-09-15	157.295	0.2783795	0.279432	155.0C 155.0P 160.0C 160.0P	712616.052825
ELA	2023-09-15	5.0	1.6380785	1.1708545	5.0C 5.0P 2.5C 2.5P	712615.345337
ELAN	2023-09-15	11.85	0.340743	0.32711	12.0P 12.0C 11.0P 11.0C	712614.443984
ELD	2023-09-15	26.91	0.3041066666666667	0.384323	27.0C 27.0P 26.0P 26.0C	712613.599383
ELF	2023-09-15	132.55	0.40157825	0.402895	135.0C 135.0P 130.0C 130.0P	712612.545236
ELME	2023-09-15	15.01	0.67330725	0.6051735	15.0C 15.0P 17.5C 17.5P	712611.721787
ELP	2023-09-15	8.33	1.22665475	0.7829655	7.5C 7.5P 10.0C 10.0P	712610.983403
ELV	2023-09-08	448.53	0.25301275	0.2536115	447.5C 447.5P 450.0P 450.0C	107809.222782
ELVN	2023-09-15	15.92	0.2849245	0.2849245	15.0P 15.0C 17.5P 17.5C	712608.493417
EMB	2023-09-08	84.32	0.16238475	0.14086749999999998	84.5P 84.5C 84.0C 84.0P	107807.136027
EMBC	2023-09-15	16.565	0.2837725	0.2837725	17.5C 17.5P 15.0P 15.0C	712606.333279
EMBD	2023-09-15	21.3768	0.10355800000000001	0.10355800000000001	21.0P 21.0C 22.0C 22.0P	712605.369362
EME	2023-09-15	221.465	0.28811725	0.278247	220.0C 220.0P 230.0C 230.0P	712604.248581
EMFM	2023-09-15	18.42	0.1205145	0.1205145	18.0C 18.0P 19.0C 19.0P	712603.296903
EMLC	2023-09-15	24.36	0.332223	0.16834	24.0C 24.0P 25.0C 25.0P	712602.270263
EMN	2023-09-15	81.12	0.30103425	0.2691295	80.0C 80.0P 85.0P 85.0C	712601.353744
EMQQ	2023-09-15	30.2915	0.207141	0.207141	30.0C 30.0P 31.0P 31.0C	712600.382119
EMR	2023-09-08	98.54	0.19758075	0.20101950000000002	99.0C 99.0P 98.0C 98.0P	107799.111567
ENB	2023-09-15	33.2591	0.1699125	0.18192950000000002	32.5C 32.5P 35.0C 35.0P	712598.284925
ENFN	2023-09-15	8.58	0.5331285	0.5331285	7.5C 7.5P 10.0C 10.0P	712597.519196
ENLC	2023-09-15	12.385	0.21994999999999998	0.228412	12.0C 12.0P 13.0C 13.0P	712596.62202
ENLT	2023-09-15	16.3	0.28523	0.28523	17.5P 17.5C 15.0P 15.0C	712595.78054
ENOV	2023-09-15	54.06	0.34525925	0.295883	55.0C 55.0P 50.0P 50.0C	712594.893004
ENPH	2023-09-08	118.3525	0.534999	0.5361435	118.0P 118.0C 119.0C 119.0P	107792.912813
ENR	2023-09-15	35.42	0.352201	0.363784	35.0P 35.0C 40.0C 40.0P	712592.136727
ENS	2023-09-15	97.02	0.3503865	0.333047	95.0P 95.0C 100.0C 100.0P	712591.110612
ENSG	2023-09-15	95.9865	0.19662975	0.20671699999999998	95.0P 95.0C 100.0P 100.0C	712590.111941
ENTA	2023-09-15	11.8	0.7460019999999999	0.741856	12.5C 12.5P 10.0C 10.0P	712589.327594
ENTG	2023-09-15	95.55	0.331389	0.3605295	95.0C 95.0P 100.0P 100.0C	712588.279288
ENV	2023-09-15	51.745	0.30783466666666665	0.189955	50.0C 50.0P 55.0C 55.0P	712587.475364
ENVA	2023-09-15	48.59	0.39224966666666666	0.374768	50.0P 50.0C 45.0C 45.0P	712586.614668
ENVX	2023-09-08	13.275	0.83339175	0.8379295	13.5C 13.5P 13.0P 13.0C	107785.056848
ENZL	2023-09-15	44.7201	0.21209775	0.2073605	45.0C 45.0P 44.0P 44.0C	712584.223735
EOG	2023-09-08	132.685	0.30171025	0.30406849999999996	133.0P 133.0C 132.0C 132.0P	107782.776795
EOLS	2023-09-15	9.49	0.81609275	0.747411	10.0C 10.0P 7.5C 7.5P	712582.027696
EPAC	2023-09-15	25.57	0.40468666666666664	0.411919	25.0P 25.0C 22.5C 22.5P	712581.276945
EPAM	2023-09-15	258.95	0.31623725	0.31987750000000004	260.0P 260.0C 250.0C 250.0P	712580.113716
EPC	2023-09-15	38.14	0.2636853333333333	0.276815	40.0C 40.0P 35.0P 35.0C	712579.304744
EPD	2023-09-08	26.745	0.13510225	0.1283565	26.5P 26.5C 27.0C 27.0P	107778.201243
EPI	2023-09-15	37.07	0.119794	0.11758450000000001	37.0C 37.0P 38.0C 38.0P	712577.210261
EPM	2023-09-15	8.804	0.6310053333333333	0.592761	10.0P 10.0C 7.5C 7.5P	712576.478739
EPP	2023-09-15	40.26	0.148819	0.15210449999999998	40.0C 40.0P 41.0C 41.0P	712575.50612
EPR	2023-09-15	44.23	0.2657076666666667	0.287864	45.0C 45.0P 40.0P 40.0C	712574.72617
EPRT	2023-09-15	23.8	0.32910833333333334	0.21011	25.0C 25.0P 22.5C 22.5P	712573.958654
EPSN	2023-09-15	5.4369	1.432684	1.090818	5.0C 5.0P 7.5P 7.5C	712573.237934
EPV	2023-09-15	10.5	0.259079	0.238881	11.0C 11.0P 10.0P 10.0C	712572.303155
EQBK	2023-09-15	23.99	0.44261249999999996	0.388017	25.0P 25.0C 22.5P 22.5C	712571.487016
EQC	2023-09-15	19.0499	0.3226945	0.3086215	20.0C 20.0P 17.5P 17.5C	712570.700211
EQH	2023-09-15	27.92	0.299638	0.299638	30.0C 30.0P 25.0C 25.0P	712569.930126
EQIX	2023-09-15	772.0	0.21392150000000001	0.21459050000000002	770.0P 770.0C 780.0C 780.0P	712567.998022
EQNR	2023-09-15	31.57	0.2521235	0.25207250000000003	31.5C 31.5P 32.5P 32.5C	712567.026041
EQR	2023-09-15	63.12	0.20172525	0.20289449999999998	62.5C 62.5P 65.0P 65.0C	712566.013061
EQT	2023-09-08	42.31	0.391886	0.391837	42.5P 42.5C 42.0P 42.0C	107764.754969
ERF	2023-09-15	17.36	0.23070675000000002	0.24889650000000002	17.0P 17.0C 18.0P 18.0C	712563.672274
ERIC	2023-09-15	5.21	0.42458999999999997	0.41307649999999996	5.0C 5.0P 6.0P 6.0C	712562.844286
ERIE	2023-09-15	274.45	0.22369850000000002	0.2284565	270.0C 270.0P 280.0P 280.0C	712561.551958
ERII	2023-09-15	24.71	0.46853525	0.48452700000000004	25.0P 25.0C 22.5C 22.5P	712560.785683
ERJ	2023-09-15	15.06	0.63655225	0.43417	15.0C 15.0P 17.5C 17.5P	712560.003678
ERO	2023-09-15	19.1	0.5612063333333333	0.676484	20.0P 20.0C 17.5P 17.5C	712559.255718
ERX	2023-09-08	68.27	0.43999525	0.4355955	68.5P 68.5C 68.0P 68.0C	107757.891116
ERY	2023-09-15	24.56	0.37472825	0.37847200000000003	25.0P 25.0C 24.0C 24.0P	712556.855755
ES	2023-09-15	61.59	0.2745995	0.2720495	60.0C 60.0P 65.0P 65.0C	712556.03089
ESAB	2023-09-15	69.7	0.388627	0.3126295	70.0P 70.0C 65.0P 65.0C	712554.828415
ESE	2023-09-15	102.25	0.16514625	0.1267165	100.0C 100.0P 105.0P 105.0C	712553.997507
ESGE	2023-09-15	30.7298	0.071755	0.071755	31.0P 31.0C 30.0P 30.0C	712553.210127
ESGR	2023-09-15	247.49	0.27227575	0.31549150000000004	250.0C 250.0P 240.0C 240.0P	712552.486643
ESI	2023-09-15	20.58	0.40002025	0.319799	20.0C 20.0P 22.5P 22.5C	712551.65421
ESMT	2023-09-15	17.655	0.570588	0.498761	17.5C 17.5P 20.0C 20.0P	712550.802059
ESNT	2023-09-15	49.67	0.1642025	0.1642025	50.0C 50.0P 45.0P 45.0C	712550.010002
ESPO	2023-09-15	53.31	0.19046175	0.1867965	53.0C 53.0P 54.0C 54.0P	712548.963203
ESRT	2023-09-15	8.958	0.6986495	0.7041775	10.0P 10.0C 7.5P 7.5C	712548.221792
ESS	2023-09-15	233.645	0.2130215	0.21938	230.0C 230.0P 240.0P 240.0C	712547.138406
ESTA	2023-09-15	56.415	0.51194425	0.5330619999999999	55.0P 55.0C 60.0C 60.0P	712546.227899
ESTC	2023-09-15	77.69	0.391219	0.392061	80.0P 80.0C 75.0C 75.0P	712545.380761
ESTE	2023-09-15	20.96	0.38663375	0.3906215	20.0C 20.0P 22.5C 22.5P	712544.560544
ET	2023-09-08	13.565	0.27170533333333335	0.225816	13.5C 13.5P 14.0P 14.0C	107743.492334
ETD	2023-09-15	30.62	0.6112636666666666	0.569681	29.5P 29.5C 34.5P 34.5C	712542.675178
ETN	2023-09-15	230.3	0.216842	0.2150515	230.0C 230.0P 240.0C 240.0P	712541.65021
ETNB	2023-09-15	17.04	0.5876115	0.5542320000000001	17.5C 17.5P 15.0P 15.0C	712540.83956
ETR	2023-09-15	94.32	0.21284225	0.20907900000000001	95.0P 95.0C 90.0C 90.0P	712539.561939
ETRN	2023-09-15	9.3814	0.30442175	0.30997949999999996	9.0C 9.0P 10.0C 10.0P	712538.627124
ETSY	2023-09-08	69.485	0.53595975	0.5380484999999999	69.0P 69.0C 70.0P 70.0C	107737.082766
EUFN	2023-09-15	18.665	0.21829366666666666	0.15593	19.0C 19.0P 18.0C 18.0P	712535.972758
EUM	2023-09-15	15.1299	0.139422	0.139422	15.0C 15.0P 16.0C 16.0P	712535.199433
EUO	2023-09-15	30.56	0.16653975	0.1676045	31.0C 31.0P 30.0C 30.0P	712534.216755
EURL	2023-09-15	19.71	0.6173805	0.5709154999999999	20.0P 20.0C 19.0P 19.0C	712533.330601
EURN	2023-09-15	15.32	0.44875	0.4181745	15.0P 15.0C 17.5C 17.5P	712532.238423
EVA	2023-09-15	8.23	0.80678775	0.7840785	7.5P 7.5C 10.0C 10.0P	712531.447594
EVBG	2023-09-15	23.96	0.496926	0.459276	25.0C 25.0P 22.5P 22.5C	712530.68484
EVCM	2023-09-15	10.11	0.8595106666666666	0.701289	10.0C 10.0P 12.5P 12.5C	712529.947629
EVER	2023-09-15	5.93	0.9397153333333333	0.832279	5.0C 5.0P 7.5C 7.5P	712529.157146
EVEX	2023-09-15	8.0	1.34583875	0.851885	7.5P 7.5C 10.0C 10.0P	712528.407356
EVH	2023-09-15	25.73	0.696545	0.7359845	25.0C 25.0P 27.5C 27.5P	712527.494336
EVLV	2023-09-15	6.51	0.72531125	0.724058	7.0C 7.0P 6.0P 6.0C	712526.637223
EVMT	2023-09-15	19.84	0.1100675	0.1100675	20.0P 20.0C 19.0C 19.0P	712525.684035
EVR	2023-09-15	136.71	0.30451249999999996	0.2905385	135.0P 135.0C 140.0C 140.0P	712524.581127
EVRG	2023-09-15	53.915	0.315191	0.309093	55.0C 55.0P 50.0C 50.0P	712523.769552
EVRI	2023-09-15	14.34	0.5511023333333334	0.479007	15.0P 15.0C 12.5C 12.5P	712522.953652
EVTC	2023-09-15	38.65	0.501667	0.573205	40.0C 40.0P 35.0C 35.0P	712522.156829
EW	2023-09-15	76.6	0.22948075	0.22479500000000002	77.5C 77.5P 75.0P 75.0C	712521.170902
EWA	2023-09-15	21.702	0.191753	0.1924585	22.0C 22.0P 21.0C 21.0P	712520.234418
EWBC	2023-09-15	52.555	0.4139965	0.3967255	55.0P 55.0C 50.0P 50.0C	712519.413812
EWC	2023-09-15	34.1198	0.1443115	0.151072	34.0P 34.0C 35.0P 35.0C	712518.372296
EWCZ	2023-09-15	16.685	0.5024136666666666	0.471365	17.5C 17.5P 15.0C 15.0P	712517.547924
EWD	2023-09-15	32.81	0.1912595	0.20307399999999998	33.0P 33.0C 32.0P 32.0C	712516.567117
EWG	2023-09-15	27.025	0.1746685	0.1743695	27.0P 27.0C 28.0P 28.0C	712515.598183
EWH	2023-09-15	17.745	0.20063225	0.1905485	18.0P 18.0C 17.0C 17.0P	712514.399529
EWI	2023-09-15	31.04	0.177657	0.208395	31.0C 31.0P 32.0C 32.0P	712513.315831
EWJ	2023-09-15	62.08	0.13373975	0.14142500000000002	62.0P 62.0C 63.0P 63.0C	712512.202766
EWK	2023-09-15	18.01	0.11193	0.11193	18.0C 18.0P 19.0C 19.0P	712511.416064
EWL	2023-09-15	45.1	0.09565	0.093971	45.0P 45.0C 46.0P 46.0C	712510.588271
EWM	2023-09-15	21.015	0.1650615	0.1499415	21.0C 21.0P 22.0C 22.0P	712509.661259
EWN	2023-09-15	39.758	0.43298525	0.336529	40.0P 40.0C 39.0P 39.0C	712508.862783
EWP	2023-09-15	27.44	0.21413775000000002	0.213455	27.0C 27.0P 28.0P 28.0C	712507.856401
EWQ	2023-09-15	36.47	0.20161325	0.20400849999999998	36.0C 36.0P 37.0P 37.0C	712506.935789
EWS	2023-09-15	18.2701	0.145208	0.1542495	18.0P 18.0C 19.0C 19.0P	712505.948679
EWT	2023-09-15	44.99	0.18751025	0.18991750000000002	45.0C 45.0P 44.0C 44.0P	712504.885337
EWU	2023-09-08	31.53	0.19540625	0.195645	31.5C 31.5P 32.0C 32.0P	107703.710808
EWV	2023-09-15	13.41	0.624486	0.47860400000000003	13.0P 13.0C 14.0C 14.0P	712502.752167
EWW	2023-09-15	59.58	0.24478875	0.242671	60.0C 60.0P 59.0P 59.0C	712501.228663
EWX	2023-09-15	54.08	0.230452	0.213358	54.0C 54.0P 55.0C 55.0P	712500.4559
EWY	2023-09-15	61.59	0.2036805	0.203714	62.0C 62.0P 61.0C 61.0P	712499.353717
