AEM	2023-08-18	51.95	0.3590985	0.359616	50.0C 50.0P 55.0P 55.0C	2168028.663245
AEO	2023-07-28	13.195	0.42282474999999997	0.4250905	13.0C 13.0P 13.5C 13.5P	353627.588172
AEP	2023-08-18	87.71	0.21754625	0.21468500000000001	87.5P 87.5C 90.0P 90.0C	2168026.606002
AER	2023-08-18	65.15	0.28647500000000004	0.28618750000000004	65.0P 65.0C 67.5P 67.5C	2168025.66372
AES	2023-08-18	21.885	0.29900425	0.29843600000000003	22.0P 22.0C 21.0C 21.0P	2168024.665438
AESI	2023-08-18	19.6075	0.4587265	0.4308895	20.0C 20.0P 17.5C 17.5P	2168023.920165
AFCG	2023-08-18	13.155	0.28077766666666665	0.255265	12.5C 12.5P 15.0C 15.0P	2168023.050361
AFG	2023-08-18	120.19	0.15207775	0.1574485	120.0C 120.0P 125.0P 125.0C	2168022.096943
AFL	2023-07-28	72.795	0.16711775	0.1663395	73.0C 73.0P 72.0C 72.0P	353620.892119
AFRM	2023-07-28	17.1901	0.9040085	0.904131	17.0C 17.0P 17.5P 17.5C	353619.529062
AFTY	2023-08-18	15.26	0.338146	0.199639	15.0C 15.0P 16.0P 16.0C	2168018.649646
AG	2023-07-28	6.705	0.517442	0.517683	6.5P 6.5C 7.0C 7.0P	353617.719655
AGCO	2023-08-18	138.68	0.2947965	0.298188	140.0C 140.0P 135.0C 135.0P	2168016.729459
AGG	2023-08-18	97.895	0.05581875	0.05735	98.0P 98.0C 97.0C 97.0P	2168015.794403
AGGY	2023-08-18	43.176	0.055987	0.036708	43.0P 43.0C 44.0P 44.0C	2168014.764336
AGI	2023-08-18	12.33	0.36422125	0.36328649999999996	12.0P 12.0C 13.0P 13.0C	2168013.904723
AGIO	2023-08-18	26.48	0.6187313333333333	0.562881	25.0C 25.0P 30.0C 30.0P	2168013.151922
AGL	2023-08-18	18.305	0.722311	0.6149884999999999	17.5C 17.5P 20.0C 20.0P	2168012.009516
AGM	2023-08-18	158.96	0.306743	0.30106299999999997	160.0C 160.0P 155.0P 155.0C	2168010.786285
AGNC	2023-07-28	10.315	0.454713	0.45024949999999997	10.5P 10.5C 10.0C 10.0P	353609.352924
AGNG	2023-08-18	27.93	0.045037	0.045037	28.0C 28.0P 27.0C 27.0P	2168008.484727
AGO	2023-08-18	59.68	0.324351	0.328665	60.0P 60.0C 55.0P 55.0C	2168007.71895
AGQ	2023-08-18	30.69	0.47676575	0.4767565	31.0P 31.0C 30.0C 30.0P	2168006.731819
AGRO	2023-08-18	10.7301	0.4682145	0.4219395	10.0C 10.0P 12.5P 12.5C	2168006.044946
AGS	2023-08-18	6.54	0.8340575	0.818684	7.5P 7.5C 5.0P 5.0C	2168005.363645
AGTI	2023-08-18	17.2	0.6278360000000001	0.782637	17.5P 17.5C 15.0P 15.0C	2168004.563949
AGYS	2023-08-18	68.34	0.4776865	0.46767749999999997	70.0C 70.0P 65.0P 65.0C	2168003.754944
AHCO	2023-08-18	13.895	0.78290725	0.7816495	15.0P 15.0C 12.5C 12.5P	2168003.025389
AHH	2023-08-18	12.12	0.42395025000000003	0.30112150000000004	12.5P 12.5C 10.0P 10.0C	2168002.030311
AHOY	2023-08-18	21.0899	0.057841500000000004	0.057841500000000004	21.0P 21.0C 22.0C 22.0P	2168001.108654
AI	2023-07-28	38.4182	0.9236489999999999	0.9237085	38.5C 38.5P 38.0C 38.0P	353599.611091
AIA	2023-08-18	61.16	0.4183233333333333	0.362787	60.68C 60.68P 61.68C 61.68P	2167998.697449
AIG	2023-07-28	60.435	0.22646075	0.2273945	60.0P 60.0C 61.0P 61.0C	353597.571744
AIN	2023-08-18	93.76	0.3731665	0.3758855	95.0C 95.0P 90.0P 90.0C	2167996.890716
AIP	2023-08-18	7.005	0.93098975	0.9342845	7.5C 7.5P 5.0P 5.0C	2167996.219118
AIQ	2023-08-18	28.75	0.265964	0.2211705	29.0C 29.0P 28.0C 28.0P	2167995.339058
AIR	2023-08-18	58.585	0.27745725	0.281315	60.0C 60.0P 55.0C 55.0P	2167994.549256
AIRC	2023-08-18	36.52	0.31292725	0.30727	35.0P 35.0C 40.0P 40.0C	2167993.790731
AIT	2023-08-18	143.505	0.3476165	0.3565775	145.0P 145.0C 140.0C 140.0P	2167992.725546
AIV	2023-08-18	8.875	0.40691875	0.399946	10.0P 10.0C 7.5P 7.5C	2167992.049709
AIVI	2023-08-18	40.22	0.0314625	0.0314625	40.0P 40.0C 41.0C 41.0P	2167991.132303
AIVL	2023-08-18	96.78	0.09672575	0.096966	97.0C 97.0P 96.0P 96.0C	2167990.17408
AIZ	2023-08-18	130.96	0.27899225	0.2803675	130.0C 130.0P 135.0C 135.0P	2167989.235368
AJG	2023-08-18	219.5899	0.20750125	0.20691199999999998	220.0P 220.0C 210.0P 210.0C	2167988.253538
AJRD	2023-08-18	55.95	0.23193866666666668	0.250832	55.0P 55.0C 57.5P 57.5C	2167987.398791
AJX	2023-08-18	7.09	0.51040025	0.5551575	7.5C 7.5P 5.0C 5.0P	2167986.711559
AKAM	2023-08-18	92.52	0.320484	0.320726	92.5P 92.5C 95.0P 95.0C	2167985.717852
AKRO	2023-08-18	42.17	0.45872075	0.461343	40.0C 40.0P 45.0P 45.0C	2167984.954589
AKYA	2023-08-18	7.02	0.6604016666666667	0.670141	7.5C 7.5P 5.0P 5.0C	2167984.248231
AL	2023-08-18	42.77	0.3157865	0.318662	45.0C 45.0P 40.0C 40.0P	2167983.52528
ALB	2023-07-28	209.9	0.43094375	0.4308115	210.0C 210.0P 207.5C 207.5P	353582.10415
ALC	2023-08-18	83.61	0.2739835	0.273646	82.5P 82.5C 85.0C 85.0P	2167981.020326
ALDX	2023-08-18	7.94	0.7357945	0.7189705	7.5C 7.5P 10.0C 10.0P	2167980.272217
ALEC	2023-08-18	6.81	0.5387062499999999	0.6069549999999999	7.5P 7.5C 5.0C 5.0P	2167979.571006
ALEX	2023-08-18	19.315	0.5583945	0.492772	20.0P 20.0C 17.5P 17.5C	2167978.811759
ALG	2023-08-18	197.01	0.29176599999999997	0.2866455	195.0C 195.0P 200.0P 200.0C	2167977.767304
ALGM	2023-08-18	47.71	0.4947325	0.49080199999999996	50.0C 50.0P 45.0C 45.0P	2167977.017852
ALGN	2023-07-28	336.86	1.1759015	1.175056	337.5C 337.5P 335.0C 335.0P	353575.401268
ALGT	2023-08-18	128.94	0.42530875	0.426566	130.0P 130.0C 125.0C 125.0P	2167974.413409
ALHC	2023-08-18	6.21	0.813009	0.835457	5.0C 5.0P 7.5C 7.5P	2167973.709058
ALIT	2023-08-18	9.705	0.40126666666666666	0.354903	10.0C 10.0P 7.5C 7.5P	2167973.001148
ALK	2023-08-18	53.83	0.31180925	0.312762	55.0C 55.0P 52.5C 52.5P	2167972.171096
ALKS	2023-08-18	31.745	0.40317925	0.40207	32.0C 32.0P 31.0C 31.0P	2167971.168329
ALKT	2023-08-18	16.12	0.7753205	0.7621375	15.0C 15.0P 17.5C 17.5P	2167970.371524
ALL	2023-08-18	112.7192	0.25747775	0.25827849999999997	115.0P 115.0C 110.0C 110.0P	2167969.432789
ALLE	2023-08-18	126.295	0.275403	0.274382	125.0C 125.0P 130.0P 130.0C	2167968.558829
ALLO	2023-08-18	5.07	1.07259175	0.9608405	5.0P 5.0C 7.5P 7.5C	2167967.629963
ALLY	2023-07-28	29.555	0.3580685	0.35842799999999997	29.5P 29.5C 30.0P 30.0C	353566.372206
ALNY	2023-08-18	192.19	0.40478775	0.403727	190.0P 190.0C 195.0C 195.0P	2167965.276353
ALPN	2023-08-18	12.305	0.6812933333333333	0.814907	12.5P 12.5C 10.0C 10.0P	2167964.573166
ALRM	2023-08-18	52.755	0.38344625	0.385765	52.5C 52.5P 55.0C 55.0P	2167963.715868
ALRS	2023-08-18	19.28	0.3033855	0.324648	20.0P 20.0C 17.5P 17.5C	2167962.804257
ALSN	2023-08-18	58.35	0.33044825	0.33368549999999997	60.0P 60.0C 55.0P 55.0C	2167961.997634
ALTG	2023-08-18	16.165	0.440791	0.47863	15.0C 15.0P 17.5P 17.5C	2167961.197982
ALTL	2023-08-18	38.7025	0.082643	0.050205	39.0P 39.0C 38.0P 38.0C	2167960.233385
ALTR	2023-08-18	72.25	0.39181075	0.40562699999999996	70.0C 70.0P 75.0C 75.0P	2167959.408428
ALTU	2023-08-18	10.01	0.5836060000000001	0.41451	10.0P 10.0C 12.5C 12.5P	2167958.754803
ALV	2023-08-18	102.2	0.23716725	0.2401145	100.0P 100.0C 105.0C 105.0P	2167957.869227
ALXO	2023-08-18	6.225	0.65585325	0.6672075	5.0C 5.0P 7.5C 7.5P	2167957.085203
AM	2023-08-18	12.015	0.283297	0.24715199999999998	12.0C 12.0P 13.0P 13.0C	2167955.981148
AMAL	2023-08-18	19.86	0.31519033333333335	0.270735	20.0P 20.0C 17.5C 17.5P	2167955.209387
AMAM	2023-08-18	15.903	0.8988119999999999	0.898055	15.0P 15.0C 17.5C 17.5P	2167954.484008
AMAT	2023-07-28	138.0101	0.391498	0.3923645	138.0P 138.0C 139.0C 139.0P	353553.186563
AMBA	2023-07-28	79.28	0.547551	0.548835	79.0C 79.0P 80.0P 80.0C	353551.336937
AMBC	2023-08-18	14.215	0.440811	0.4435515	15.0C 15.0P 12.5C 12.5P	2167950.563351
AMC	2023-07-28	6.02	3.15826575	3.151581	6.0C 6.0P 6.5P 6.5C	353549.640116
AMCR	2023-08-18	10.09	0.407341	0.248089	10.0P 10.0C 11.0C 11.0P	2167948.760184
AMCX	2023-08-18	13.275	0.72745025	0.727424	12.5P 12.5C 15.0C 15.0P	2167948.044618
AMD	2023-07-28	110.7985	0.49565325	0.4959475	111.0P 111.0C 110.0C 110.0P	353546.375909
AME	2023-08-18	158.11	0.21378775	0.213852	160.0C 160.0P 155.0P 155.0C	2167945.456272
AMED	2023-08-18	91.34	0.129778	0.132892	90.0C 90.0P 95.0P 95.0C	2167944.585421
AMEH	2023-08-18	34.27	0.50428275	0.4936245	35.0C 35.0P 30.0P 30.0C	2167943.894234
AMG	2023-08-18	163.43	0.27966675	0.2797955	165.0P 165.0C 160.0P 160.0C	2167942.953681
AMGN	2023-07-28	235.05	0.23148325	0.230981	235.0C 235.0P 237.5P 237.5C	353541.498958
AMH	2023-08-18	37.66	0.27321475	0.27823299999999995	40.0C 40.0P 35.0C 35.0P	2167940.737444
AMJ	2023-08-18	24.11	0.14736	0.152014	24.0P 24.0C 25.0P 25.0C	2167939.829714
AMK	2023-08-18	31.16	0.319327	0.321473	30.0P 30.0C 35.0C 35.0P	2167939.092789
AMKR	2023-08-18	27.8175	0.48907525	0.48688600000000004	28.0P 28.0C 27.0P 27.0C	2167938.210944
AMLP	2023-08-18	41.6001	0.161377	0.1524925	42.0C 42.0P 41.0C 41.0P	2167937.298086
AMLX	2023-08-18	23.035	0.68704725	0.6936880000000001	22.5P 22.5C 25.0P 25.0C	2167936.550929
AMN	2023-08-18	111.32	0.37989	0.3801605	110.0P 110.0C 115.0C 115.0P	2167935.668369
AMOT	2023-08-18	38.74	0.352583	0.3481585	40.0C 40.0P 35.0C 35.0P	2167935.011013
AMP	2023-08-18	355.595	0.25033	0.250865	360.0C 360.0P 350.0C 350.0P	2167934.039691
AMPH	2023-08-18	60.82	0.56918125	0.5989865	60.0C 60.0P 65.0P 65.0C	2167933.226382
AMPL	2023-08-18	11.07	0.7305085	0.732218	10.0P 10.0C 12.5C 12.5P	2167932.493607
AMPS	2023-08-18	6.4475	1.0642305	0.8307465	7.5C 7.5P 5.0C 5.0P	2167931.798107
AMPX	2023-08-18	7.85	0.8415185	0.89063	7.5C 7.5P 9.0P 9.0C	2167930.96262
AMPY	2023-08-18	7.0308	0.66630725	0.62959	7.5C 7.5P 5.0C 5.0P	2167930.325218
AMR	2023-08-18	169.02	0.4748225	0.473529	170.0C 170.0P 165.0C 165.0P	2167929.254235
AMRC	2023-08-18	58.735	0.61987525	0.6191804999999999	60.0C 60.0P 55.0P 55.0C	2167928.464709
AMRK	2023-08-18	41.63	0.38608566666666666	0.364925	40.0P 40.0C 45.0C 45.0P	2167927.756509
AMSC	2023-08-18	7.33	0.80810125	0.8151675	7.0C 7.0P 8.0C 8.0P	2167926.956968
AMSWA	2023-08-18	10.3	0.4640855	0.36044750000000003	10.0P 10.0C 12.5P 12.5C	2167926.229399
AMT	2023-08-18	190.19	0.28359924999999997	0.283211	190.0C 190.0P 195.0P 195.0C	2167925.255775
AMTB	2023-08-18	20.48	0.40866025	0.419128	20.0P 20.0C 22.5C 22.5P	2167924.496621
AMTX	2023-08-18	7.455	1.34674175	1.3520794999999999	7.5C 7.5P 5.0P 5.0C	2167923.824681
AMWD	2023-08-18	76.265	0.2945475	0.2953505	75.0C 75.0P 80.0C 80.0P	2167922.990619
AMX	2023-08-18	20.985	0.2159885	0.21603899999999998	21.0C 21.0P 20.0P 20.0C	2167922.073035
AMZN	2023-07-28	129.235	0.41282225	0.412846	129.0P 129.0C 130.0C 130.0P	353520.604605
AN	2023-08-18	150.07	0.310704	0.31058	150.0C 150.0P 155.0P 155.0C	2167919.488439
ANAB	2023-08-18	17.485	0.524392	0.467807	17.5P 17.5C 15.0P 15.0C	2167918.713678
ANDE	2023-08-18	48.67	0.525265	0.523064	50.0P 50.0C 45.0P 45.0C	2167917.904544
ANET	2023-07-28	170.89	0.47626025	0.47656299999999996	170.0P 170.0C 172.5P 172.5C	353516.537627
ANF	2023-07-28	37.06	0.437718	0.44072100000000003	37.0C 37.0P 38.0P 38.0C	353515.590589
ANGL	2023-08-18	27.7277	0.0451525	0.0451525	28.0P 28.0C 27.0P 27.0C	2167914.78564
ANGO	2023-08-18	8.71	0.434776	0.325806	7.5P 7.5C 10.0P 10.0C	2167914.06736
ANIK	2023-08-18	25.11	0.55936575	0.5737115	25.0C 25.0P 22.5C 22.5P	2167913.316454
ANIP	2023-08-18	52.774	0.546754	0.5482835	55.0C 55.0P 50.0C 50.0P	2167912.44609
ANSS	2023-08-18	338.06	0.32657025	0.3266215	340.0P 340.0C 330.0C 330.0P	2167911.367143
AON	2023-08-18	342.3	0.19642275	0.1976095	340.0P 340.0C 350.0C 350.0P	2167910.366264
AORT	2023-08-18	16.7	0.5901895	0.522338	17.5C 17.5P 15.0P 15.0C	2167909.245196
AOS	2023-08-18	75.46	0.29766775	0.292438	75.0P 75.0C 80.0C 80.0P	2167908.4375
AOSL	2023-08-18	30.96	0.58157125	0.5840814999999999	30.0C 30.0P 35.0P 35.0C	2167907.667716
AOUT	2023-08-18	9.0	0.5646445	0.427071	10.0C 10.0P 7.5C 7.5P	2167906.946585
APA	2023-07-28	39.64	0.4068395	0.4068035	39.5P 39.5C 40.0C 40.0P	353505.714021
APAM	2023-08-18	42.45	0.328905	0.31640100000000004	40.0C 40.0P 45.0P 45.0C	2167904.992238
APD	2023-08-18	301.215	0.23664475000000001	0.238623	300.0C 300.0P 310.0P 310.0C	2167903.963598
APG	2023-08-18	28.19	0.4764465	0.48714999999999997	30.0C 30.0P 25.0C 25.0P	2167903.255031
APH	2023-08-18	83.44	0.23469166666666666	0.228803	85.0C 85.0P 80.0C 80.0P	2167902.431145
APLD	2023-07-28	8.565	1.769997	1.7772614999999998	8.5C 8.5P 9.0P 9.0C	353501.4129
APLE	2023-08-18	15.145	0.31782125	0.2755825	15.0P 15.0C 17.5C 17.5P	2167900.661054
APLS	2023-08-18	33.08	1.37671575	1.376394	35.0P 35.0C 30.0C 30.0P	2167899.626781
APO	2023-07-28	81.04	0.28336825	0.2826155	81.0P 81.0C 82.0P 82.0C	353498.326756
APOG	2023-08-18	45.79	0.304033	0.3138075	45.0C 45.0P 50.0P 50.0C	2167897.567832
APP	2023-08-18	28.35	0.7563245	0.754474	27.5C 27.5P 30.0P 30.0C	2167896.713193
APPF	2023-08-18	183.32	0.46114575	0.46177	185.0C 185.0P 180.0P 180.0C	2167895.705559
APPN	2023-08-18	48.05	0.55508725	0.5533055	50.0C 50.0P 45.0C 45.0P	2167894.914806
APPS	2023-07-28	10.435	0.603815	0.5973040000000001	10.5P 10.5C 10.0P 10.0C	353493.768472
APTV	2023-08-18	109.46	0.37136725	0.370751	110.0P 110.0C 105.0C 105.0P	2167892.710517
AQN	2023-08-18	8.335	0.43782875	0.4401815	7.5C 7.5P 10.0P 10.0C	2167891.987839
AQWA	2023-08-18	15.9	0.212169	0.1225425	16.0P 16.0C 15.0P 15.0C	2167891.066529
AR	2023-07-28	24.66	0.64915875	0.6492205	24.5C 24.5P 25.0P 25.0C	353489.907131
ARCB	2023-08-18	109.83	0.5016485	0.5016115	110.0C 110.0P 105.0P 105.0C	2167889.011048
ARCC	2023-08-18	19.66	0.1580455	0.148029	20.0P 20.0C 19.0C 19.0P	2167888.160429
ARCE	2023-08-18	12.87	0.68265825	0.5953444999999999	12.5P 12.5C 15.0C 15.0P	2167887.403762
ARCH	2023-08-18	121.87	0.47010425	0.476385	120.0C 120.0P 125.0C 125.0P	2167886.320317
ARCO	2023-08-18	11.03	0.49900675	0.434968	10.0P 10.0C 12.5C 12.5P	2167885.572805
ARCT	2023-08-18	34.8	0.83012275	0.8278425	35.0C 35.0P 30.0P 30.0C	2167884.831854
ARE	2023-08-18	123.14	0.29071375	0.288887	125.0P 125.0C 120.0P 120.0C	2167883.895951
ARES	2023-08-18	100.6465	0.28068825	0.2676115	100.0C 100.0P 105.0P 105.0C	2167883.003824
ARGO	2023-08-18	29.74	0.42382925	0.30490150000000005	30.0P 30.0C 25.0P 25.0C	2167882.234694
ARGT	2023-08-18	47.76	0.4716595	0.46105799999999997	48.0C 48.0P 47.0P 47.0C	2167881.518334
ARGX	2023-08-18	525.46	0.2994015	0.2994905	530.0C 530.0P 520.0C 520.0P	2167880.134081
ARHS	2023-08-18	11.1	0.729815	0.7498	10.0P 10.0C 12.5C 12.5P	2167879.397993
ARI	2023-08-18	11.655	0.40358325	0.393422	12.5P 12.5C 10.0C 10.0P	2167878.674385
ARIS	2023-08-18	10.9201	0.747516	0.7844625000000001	10.0C 10.0P 12.5P 12.5C	2167877.977797
ARKF	2023-08-18	22.97	0.3467115	0.346954	23.0C 23.0P 22.0P 22.0C	2167876.885088
ARKG	2023-07-28	36.4044	0.45435025	0.454433	36.5P 36.5C 36.0C 36.0P	353475.556729
ARKK	2023-07-28	47.545	0.4407295	0.4407035	47.5P 47.5C 48.0P 48.0C	353474.304899
ARKO	2023-08-18	8.265	0.5498395	0.48288200000000003	7.5P 7.5C 10.0C 10.0P	2167873.600894
ARKQ	2023-08-18	57.5599	0.25365325	0.2537285	58.0P 58.0C 57.0C 57.0P	2167872.596233
ARKW	2023-08-18	63.47	0.37745225	0.37680199999999997	63.0C 63.0P 64.0P 64.0C	2167871.540256
ARKX	2023-08-18	15.285	0.17919325	0.18345299999999998	15.0P 15.0C 16.0C 16.0P	2167870.217464
ARLO	2023-08-18	10.77	0.8219725	0.8205715	11.0C 11.0P 10.0C 10.0P	2167869.364215
ARLP	2023-08-18	19.2399	0.39235225	0.3672535	20.0C 20.0P 17.5P 17.5C	2167868.588054
ARMK	2023-08-18	42.765	0.30356375	0.303587	43.0C 43.0P 42.0C 42.0P	2167867.663924
ARNC	2023-08-18	29.83	0.27197166666666667	0.071348	30.0P 30.0C 29.0P 29.0C	2167866.824128
AROC	2023-08-18	11.0562	0.3336306666666667	0.342844	10.0C 10.0P 12.5C 12.5P	2167866.121238
ARQT	2023-08-18	10.015	0.81193475	0.8041085	10.0P 10.0C 12.5P 12.5C	2167865.421389
ARR	2023-08-18	5.165	0.37471625	0.3349925	5.0C 5.0P 6.0P 6.0C	2167864.696593
ARRY	2023-08-18	18.915	0.71331475	0.7118	20.0P 20.0C 17.5C 17.5P	2167864.045751
ARVN	2023-08-18	23.33	0.675084	0.6696445	22.5C 22.5P 25.0P 25.0C	2167863.320212
ARW	2023-08-18	139.14	0.28716225	0.28297	140.0C 140.0P 135.0C 135.0P	2167862.413392
ARWR	2023-08-18	34.96	0.59638675	0.6114865	35.0C 35.0P 30.0P 30.0C	2167861.674521
ASAI	2023-08-18	13.63	0.5905345	0.575141	12.5P 12.5C 15.0P 15.0C	2167860.973231
