DO	2023-08-18	14.975	0.578933	0.6310225	15.0C 15.0P 14.0C 14.0P	781148.84641
DOC	2023-08-18	14.51	0.947543	0.489615	15.0P 15.0C 12.5C 12.5P	781148.194932
DOCN	2023-08-18	35.79	0.47153225	0.4717205	35.0P 35.0C 37.5P 37.5C	781147.321215
DOCS	2023-08-18	25.07	0.51893	0.518313	25.0P 25.0C 27.5C 27.5P	781146.480601
DOCU	2023-08-11	51.16	0.460863	0.4608905	51.0C 51.0P 52.0C 52.0P	176345.366161
DOG	2023-08-18	31.735	0.12629075	0.128265	32.0C 32.0P 31.0P 31.0C	781144.497362
DOLE	2023-08-18	13.48	0.441247	0.36128	12.5P 12.5C 15.0P 15.0C	781143.823062
DOMA	2023-08-18	6.695	1.7000926666666667	2.03142	7.5C 7.5P 5.0P 5.0C	781143.20913
DOMO	2023-08-18	15.85	0.5997105	0.5987995	16.0P 16.0C 15.0P 15.0C	781142.161819
DON	2023-08-18	43.9	0.1110305	0.113883	44.0C 44.0P 43.0C 43.0P	781141.383858
DOOO	2023-08-18	86.295	0.24383775	0.240146	85.0P 85.0C 90.0P 90.0C	781140.577032
DOOR	2023-08-18	106.645	0.36200275	0.37210699999999997	105.0C 105.0P 110.0P 110.0C	781139.697922
DORM	2023-08-18	87.33	0.33007475	0.3334275	85.0P 85.0C 90.0P 90.0C	781138.778462
DOV	2023-08-18	144.28	0.21687425	0.2162195	145.0C 145.0P 140.0P 140.0C	781137.840179
DOW	2023-08-11	55.88	0.267403	0.26613600000000004	56.0C 56.0P 55.0P 55.0C	176336.823207
DOX	2023-08-18	87.92	0.245031	0.264334	90.0C 90.0P 85.0P 85.0C	781135.996598
DPST	2023-08-11	84.4	0.9755564999999999	0.9755175	84.0C 84.0P 85.0P 85.0C	176333.845778
DPZ	2023-08-11	399.065	0.27933125000000003	0.278438	400.0P 400.0C 397.5C 397.5P	176332.396621
DQ	2023-08-18	38.535	0.536116	0.5237775	40.0C 40.0P 35.0C 35.0P	781131.629114
DRD	2023-08-18	9.9	0.952562	0.796126	10.0P 10.0C 7.5P 7.5C	781130.882287
DRH	2023-08-18	8.095	1.14910425	1.1243859999999999	7.5P 7.5C 10.0C 10.0P	781130.226647
DRI	2023-08-18	164.75	0.21501675	0.212646	165.0P 165.0C 160.0C 160.0P	781129.347812
DRIP	2023-08-18	9.99	0.51761	0.558262	10.0P 10.0C 9.0C 9.0P	781128.640742
DRIV	2023-08-18	25.7313	0.25422675	0.253355	26.0C 26.0P 25.0C 25.0P	781127.800463
DRLL	2023-08-18	29.82	0.290425	0.270154	30.0C 30.0P 29.0C 29.0P	781126.58864
DRN	2023-08-18	9.2701	0.5178015	0.513765	9.0C 9.0P 10.0C 10.0P	781125.736533
DRQ	2023-08-18	27.51	0.47850875	0.4559485	30.0P 30.0C 25.0C 25.0P	781124.997186
DRS	2023-08-18	16.975	0.41269725	0.378216	17.5C 17.5P 15.0C 15.0P	781124.245189
DRV	2023-08-18	46.21	0.5120975	0.511976	46.0C 46.0P 47.0P 47.0C	781123.172773
DRVN	2023-08-18	14.485	0.706056	0.47684249999999995	15.0C 15.0P 12.5P 12.5C	781122.387797
DSGN	2023-08-18	7.308	1.16347625	1.1503139999999998	7.5P 7.5C 5.0P 5.0C	781121.729808
DSGX	2023-08-18	73.245	0.350542	0.3539945	75.0C 75.0P 70.0P 70.0C	781120.923987
DSKE	2023-08-18	5.56	0.7279746666666667	0.760329	5.0P 5.0C 7.5C 7.5P	781120.268032
DT	2023-08-11	46.4975	0.37084225	0.38041800000000003	46.0P 46.0C 47.0P 47.0C	176319.136704
DTC	2023-08-18	5.865	0.80267	0.7177534999999999	5.0P 5.0C 7.5C 7.5P	781118.466293
DTE	2023-08-18	108.25	0.214236	0.212742	110.0C 110.0P 105.0C 105.0P	781117.579179
DTEC	2023-08-18	37.9628	0.08036533333333333	0.099277	38.0P 38.0C 37.0P 37.0C	781116.86193
DTM	2023-08-18	53.14	0.36329066666666665	0.360137	55.0P 55.0C 50.0P 50.0C	781115.861712
DUG	2023-08-18	10.9	0.46189925	0.43388150000000003	11.0P 11.0C 10.0C 10.0P	781114.881019
DUHP	2023-08-18	27.11	0.15626400000000001	0.117816	27.0C 27.0P 28.0C 28.0P	781113.976878
DUK	2023-08-18	92.69	0.23781625	0.2274085	95.0C 95.0P 90.0C 90.0P	781113.108097
DUOL	2023-08-18	146.15	0.5866125	0.5878505	145.0P 145.0C 150.0C 150.0P	781112.036724
DUSL	2023-08-18	40.2	0.2547115	0.2450795	40.0C 40.0P 41.0P 41.0C	781111.210489
DUST	2023-08-11	12.6596	0.72770025	0.7225870000000001	12.5C 12.5P 13.0C 13.0P	176310.181062
DV	2023-08-18	33.16	0.4465565	0.38625699999999996	35.0P 35.0C 30.0C 30.0P	781109.409611
DVA	2023-08-18	110.34	0.28157225	0.2792755	110.0P 110.0C 115.0C 115.0P	781108.557218
DVAX	2023-08-18	14.235	0.40243875	0.4075625	14.0C 14.0P 15.0P 15.0C	781107.706741
DVN	2023-08-11	51.58	0.353178	0.35298450000000003	52.0P 52.0C 51.0P 51.0C	176306.701131
DVY	2023-08-18	115.7459	0.14798775	0.14753149999999998	116.0P 116.0C 115.0C 115.0P	781105.477459
DWAC	2023-08-11	14.88	0.581614	0.5789285	15.0C 15.0P 14.5C 14.5P	176304.294736
DWAS	2023-08-18	79.93	0.270983	0.26552000000000003	80.0P 80.0C 79.0P 79.0C	781103.478847
DWX	2023-08-18	34.44	0.08807899999999999	0.062726	34.0C 34.0P 35.0P 35.0C	781102.799961
DX	2023-08-18	13.02	1.017614	0.459021	12.5C 12.5P 15.0P 15.0C	781102.08393
DXC	2023-08-18	20.245	0.34551275	0.3507245	20.0P 20.0C 21.0C 21.0P	781101.203216
DXCM	2023-08-18	110.89	0.396931	0.39604649999999997	110.0P 110.0C 115.0C 115.0P	781100.219572
DXD	2023-08-18	38.54	0.232841	0.23304249999999999	39.0P 39.0C 38.0P 38.0C	781099.325258
DXJ	2023-08-18	84.1206	0.1748725	0.17435699999999998	84.0P 84.0C 85.0P 85.0C	781097.792659
DXJS	2023-08-18	54.5351	0.36834750000000005	0.307475	55.0C 55.0P 54.0P 54.0C	781097.038399
DXLG	2023-08-18	4.98	1.5395240000000001	2.186213	5.0C 5.0P 2.5C 2.5P	781096.375469
DXPE	2023-08-18	31.95	0.8752679999999999	0.837221	30.0P 30.0C 35.0P 35.0C	781095.661659
DY	2023-08-18	95.08	0.39229125	0.3926185	95.0C 95.0P 100.0P 100.0C	781094.752425
DYN	2023-08-18	10.4475	0.9011636666666667	0.579224	10.0C 10.0P 12.5C 12.5P	781094.033868
EA	2023-08-11	122.54	0.23216975	0.2348825	123.0C 123.0P 122.0C 122.0P	176292.720272
EARN	2023-08-18	7.105	1.6796289999999998	0.8970065	7.5C 7.5P 5.0P 5.0C	781091.995242
EAT	2023-08-18	38.93	0.6302114999999999	0.6270635	40.0C 40.0P 35.0P 35.0C	781091.262844
EATV	2023-08-18	17.34	0.121311	0.121311	17.0P 17.0C 18.0P 18.0C	781090.4351
EB	2023-08-18	11.3178	0.540647	0.5207865	12.5C 12.5P 10.0P 10.0C	781089.696383
EBAY	2023-08-11	43.875	0.283586	0.2811085	44.0P 44.0C 43.5P 43.5C	176288.461615
EBC	2023-08-18	14.435	0.3152825	0.3152825	15.0P 15.0C 12.5C 12.5P	781087.717285
EBIX	2023-08-18	22.55	1.61972275	1.6306935	22.5P 22.5C 25.0P 25.0C	781086.962887
EBIZ	2023-08-18	19.57	0.29335875	0.27643799999999996	20.0C 20.0P 19.0C 19.0P	781086.045489
EBND	2023-08-18	20.8825	0.5769274999999999	0.5804055	21.0C 21.0P 20.0C 20.0P	781085.33683
EBS	2023-08-18	5.845	0.917675	0.9368799999999999	5.0P 5.0C 7.5P 7.5C	781084.662273
EBTC	2023-08-18	31.36	0.43492	0.40584149999999997	30.0C 30.0P 35.0C 35.0P	781083.969719
EC	2023-08-18	11.355	0.4873423333333333	0.446703	12.5P 12.5C 10.0P 10.0C	781083.280786
ECH	2023-08-18	29.82	0.28337075	0.28331	30.0C 30.0P 29.0C 29.0P	781082.386583
ECL	2023-08-18	184.485	0.212327	0.212044	185.0P 185.0C 180.0C 180.0P	781081.428851
ECNS	2023-08-18	29.86	0.28029075000000003	0.2782755	30.0P 30.0C 29.0P 29.0C	781080.574847
ECON	2023-08-18	20.9476	0.5179665	0.286435	21.0P 21.0C 20.0C 20.0P	781079.852517
ECPG	2023-08-18	50.09	0.40263566666666667	0.334612	50.0C 50.0P 52.5P 52.5C	781078.959211
ECVT	2023-08-18	10.08	0.8604955	0.681784	10.0C 10.0P 12.5C 12.5P	781078.169677
ED	2023-08-18	91.17	0.20350449999999998	0.194598	90.0P 90.0C 92.5P 92.5C	781077.255612
EDC	2023-08-18	31.19	0.53575125	0.542513	31.0P 31.0C 32.0C 32.0P	781076.342968
EDIT	2023-08-11	8.79	0.71589125	0.7137495	9.0P 9.0C 8.0P 8.0C	176275.463186
EDIV	2023-08-18	30.1457	0.06811249999999999	0.06811249999999999	30.0C 30.0P 31.0P 31.0C	781074.480284
EDOC	2023-08-18	11.1	0.178135	0.178135	11.0C 11.0P 12.0C 12.0P	781073.621722
EDR	2023-08-18	25.025	0.3633675	0.33724	25.0P 25.0C 22.5C 22.5P	781072.916761
EDU	2023-08-11	53.94	0.63813625	0.6394569999999999	54.0P 54.0C 53.0P 53.0C	176271.779788
EDV	2023-08-18	79.385	0.237929	0.2383655	79.0C 79.0P 80.0C 80.0P	781070.459181
EDZ	2023-08-18	11.55	0.56327675	0.576371	12.0C 12.0P 11.0P 11.0C	781069.579906
EE	2023-08-18	22.145	0.59378225	0.5303045	22.5P 22.5C 21.0C 21.0P	781068.592423
EEFT	2023-08-18	85.965	0.328913	0.32908099999999996	85.0C 85.0P 90.0C 90.0P	781067.617385
EELV	2023-08-18	23.77	0.088433	0.088433	24.0P 24.0C 23.0P 23.0C	781066.719771
EEM	2023-08-11	40.14	0.2306485	0.229178	40.0C 40.0P 40.5P 40.5C	176265.574914
EEMV	2023-08-18	55.3401	0.038317	0.038317	55.0P 55.0C 56.0P 56.0C	781064.61401
EEMX	2023-08-18	30.68	0.0411805	0.0411805	30.5C 30.5P 31.0P 31.0C	781063.63977
EES	2023-08-18	47.2519	0.044489	0.044489	47.0P 47.0C 48.0P 48.0C	781062.796399
EET	2023-08-18	51.0977	0.34590125	0.33901349999999997	51.0C 51.0P 52.0C 52.0P	781061.955387
EEV	2023-08-18	20.79	0.55675825	0.4618525	21.0P 21.0C 20.0C 20.0P	781061.091558
EFA	2023-08-11	72.51	0.168795	0.169265	72.5C 72.5P 73.0P 73.0C	176259.878701
EFAV	2023-08-18	67.8636	0.029487	0.029487	68.0C 68.0P 67.0P 67.0C	781059.017644
EFC	2023-08-18	13.31	0.51158125	0.386242	12.5P 12.5C 15.0P 15.0C	781058.242902
EFG	2023-08-18	93.8601	0.1587805	0.16157	94.0C 94.0P 93.0C 93.0P	781057.358356
EFSC	2023-08-18	40.835	0.44829874999999997	0.429459	40.0C 40.0P 45.0C 45.0P	781056.557105
EFV	2023-08-18	49.855	0.1583975	0.15609299999999998	50.0P 50.0C 49.0P 49.0C	781055.760183
EFX	2023-08-18	198.485	0.25338574999999997	0.2521005	200.0P 200.0C 195.0P 195.0C	781054.812453
EFZ	2023-08-18	18.08	0.163828	0.156333	18.0P 18.0C 19.0P 19.0C	781053.923406
EG	2023-08-18	360.435	0.2276215	0.2284875	360.0P 360.0C 370.0P 370.0C	781052.839248
EGAN	2023-08-18	7.24	0.8115136666666667	1.071544	7.5P 7.5C 5.0P 5.0C	781051.903124
EGBN	2023-08-18	27.145	0.6439725000000001	0.6247659999999999	25.0C 25.0P 30.0P 30.0C	781051.160051
EGLE	2023-08-18	46.35	0.47945099999999996	0.4726255	45.0P 45.0C 50.0P 50.0C	781050.451697
EGO	2023-08-18	9.095	0.40791625	0.3981895	9.0C 9.0P 10.0P 10.0C	781049.524741
EGRX	2023-08-18	19.791	0.38541733333333333	0.396194	20.0P 20.0C 17.5C 17.5P	781048.510972
EH	2023-08-18	21.815	1.0602195	1.0833745000000001	22.5P 22.5C 20.0C 20.0P	781047.76743
EHAB	2023-08-18	13.74	1.00280175	0.9517665	12.5C 12.5P 15.0P 15.0C	781047.07411
EHC	2023-08-18	70.55	0.20966	0.201499	70.0P 70.0C 75.0P 75.0C	781046.274008
EHTH	2023-08-18	9.125	0.9696906666666666	0.908955	10.0C 10.0P 7.5P 7.5C	781045.558031
EINC	2023-08-18	65.7892	0.0312365	0.0312365	66.0C 66.0P 65.0P 65.0C	781044.848999
EIX	2023-08-18	70.34	0.20977025	0.2099975	70.0C 70.0P 72.5C 72.5P	781043.769099
EL	2023-08-18	166.81	0.611234	0.612271	165.0C 165.0P 170.0P 170.0C	781042.735664
ELA	2023-08-18	5.715	1.83403575	1.0272869999999998	5.0C 5.0P 7.5P 7.5C	781042.050354
ELAN	2023-08-18	12.3718	0.40828925	0.40460450000000003	12.0C 12.0P 13.0C 13.0P	781040.908686
ELD	2023-08-18	27.63	0.2115555	0.129685	28.0C 28.0P 27.0C 27.0P	781040.189473
ELF	2023-08-18	130.325	0.3797765	0.379061	130.0P 130.0C 135.0P 135.0C	781039.172166
ELME	2023-08-18	15.82	0.6813575000000001	0.5918655	15.0C 15.0P 17.5P 17.5C	781038.421639
ELP	2023-08-18	8.75	0.5087765	0.5087765	10.0P 10.0C 7.5P 7.5C	781037.798691
ELV	2023-08-11	463.73	0.2419165	0.24244	462.5P 462.5C 465.0C 465.0P	176236.032888
ELVN	2023-08-18	17.93	0.8287742499999999	0.8914	17.5C 17.5P 20.0C 20.0P	781035.353638
EMB	2023-08-11	86.3313	0.10680275	0.106651	86.5C 86.5P 86.0C 86.0P	176234.491185
EMBC	2023-08-18	21.68	0.79141925	0.7683105	22.5C 22.5P 20.0C 20.0P	781033.743159
EMBD	2023-08-18	21.79	0.0963355	0.0963355	22.0C 22.0P 21.0C 21.0P	781032.838462
EME	2023-08-18	218.71	0.247718	0.248394	220.0C 220.0P 210.0C 210.0P	781031.933595
EMFM	2023-08-18	18.9	0.10875499999999999	0.10875499999999999	19.0P 19.0C 18.0P 18.0C	781031.092397
EMLC	2023-08-18	25.205	0.18079725	0.12458450000000001	25.0C 25.0P 26.0P 26.0C	781030.203146
EMN	2023-08-18	84.76	0.278851	0.27868950000000003	85.0P 85.0C 80.0P 80.0C	781029.417606
EMQQ	2023-08-18	32.03	0.348391	0.348542	32.0C 32.0P 33.0C 33.0P	781028.30046
EMR	2023-08-11	96.91	0.249954	0.283244	97.0C 97.0P 96.0C 96.0P	176227.152399
ENB	2023-08-18	36.495	0.2751596666666667	0.275302	37.5P 37.5C 35.0P 35.0C	781026.380513
ENFN	2023-08-18	8.3	0.5229436666666667	0.553438	7.5P 7.5C 10.0C 10.0P	781025.713345
ENLC	2023-08-18	12.19	0.29958575	0.3108605	12.0C 12.0P 13.0P 13.0C	781024.881057
ENOV	2023-08-18	56.83	0.305704	0.305698	55.0P 55.0C 60.0C 60.0P	781024.076376
ENPH	2023-08-11	139.0001	0.5246445	0.5247045	139.0C 139.0P 140.0C 140.0P	176222.41986
ENR	2023-08-18	34.8492	0.333646	0.317739	35.0C 35.0P 30.0C 30.0P	781021.716482
ENS	2023-08-18	102.59	0.472201	0.4701705	105.0P 105.0C 100.0C 100.0P	781020.870195
ENSG	2023-08-18	96.63	0.29418774999999997	0.2798155	95.0C 95.0P 100.0P 100.0C	781020.026585
ENTA	2023-08-18	16.86	0.842958	0.8616699999999999	17.5C 17.5P 15.0C 15.0P	781019.277718
ENTG	2023-08-18	100.53	0.33568875	0.3701735	100.0P 100.0C 105.0C 105.0P	781018.35875
ENV	2023-08-18	54.73	0.41505375	0.432322	55.0C 55.0P 50.0C 50.0P	781017.539016
ENVA	2023-08-18	54.57	0.3384665	0.299711	55.0P 55.0C 50.0C 50.0P	781016.774997
ENVX	2023-08-11	17.5587	0.85168675	0.8513105000000001	17.5P 17.5C 18.0C 18.0P	176215.146416
ENZL	2023-08-18	47.8694	0.09852233333333334	0.073373	48.0P 48.0C 47.0C 47.0P	781014.386259
EOG	2023-08-11	131.78	0.2874405	0.28805499999999995	132.0P 132.0C 131.0P 131.0C	176213.022538
EOLS	2023-08-18	9.085	1.14810625	1.0938705	10.0C 10.0P 7.5P 7.5C	781012.395493
EPAC	2023-08-18	26.96	0.4978933333333333	0.323131	25.0C 25.0P 30.0C 30.0P	781011.61874
EPAM	2023-08-18	240.04	0.3482445	0.35600750000000003	240.0C 240.0P 250.0P 250.0C	781010.622325
EPC	2023-08-18	39.24	0.3551225	0.3041245	40.0P 40.0C 35.0P 35.0C	781009.85538
EPD	2023-08-11	26.725	0.14193575	0.1422875	26.5P 26.5C 27.0C 27.0P	176208.827558
EPI	2023-08-18	35.945	0.135434	0.13956449999999998	36.0P 36.0C 35.0C 35.0P	781007.895592
EPM	2023-08-18	9.8109	0.682957	0.7111069999999999	10.0C 10.0P 7.5C 7.5P	781007.191054
EPP	2023-08-18	42.065	0.15672875	0.175394	42.0C 42.0P 43.0C 43.0P	781006.318826
EPR	2023-08-18	42.735	0.301491	0.313183	45.0P 45.0C 40.0P 40.0C	781005.64375
EPRT	2023-08-18	24.05	0.23834966666666668	0.230475	25.0C 25.0P 22.5C 22.5P	781004.948679
EPSN	2023-08-18	6.3	1.0193903333333334	0.815812	7.5P 7.5C 5.0C 5.0P	781004.250576
EPV	2023-08-18	9.569	0.2826905	0.27980099999999997	10.0C 10.0P 9.0C 9.0P	781003.408028
EQBK	2023-08-18	27.07	0.533353	0.312408	25.0P 25.0C 30.0P 30.0C	781002.68266
EQC	2023-08-18	19.31	0.2901263333333333	0.330004	20.0P 20.0C 17.5C 17.5P	781001.987496
EQH	2023-08-18	28.48	0.5805543333333333	0.39382	30.0P 30.0C 25.0C 25.0P	781001.285741
EQIX	2023-08-18	774.0101	0.227076	0.2267385	770.0C 770.0P 780.0P 780.0C	781000.055669
EQNR	2023-08-18	32.525	0.27105275	0.26681499999999997	33.0P 33.0C 32.0C 32.0P	780999.125682
EQR	2023-08-18	65.73	0.199132	0.198428	65.0P 65.0C 67.5P 67.5C	780998.281425
EQT	2023-08-11	44.15	0.4018175	0.4018135	44.0P 44.0C 44.5C 44.5P	176197.069527
ERF	2023-08-18	17.195	0.42791375	0.423398	17.0C 17.0P 18.0P 18.0C	780996.235108
ERIC	2023-08-18	5.005	0.46835	0.469152	5.0C 5.0P 6.0P 6.0C	780995.475524
ERIE	2023-08-18	284.055	0.40652175	0.4024135	280.0C 280.0P 290.0P 290.0C	780994.502016
ERII	2023-08-18	27.25	0.4137245	0.41374299999999997	25.0P 25.0C 30.0P 30.0C	780993.814172
ERJ	2023-08-18	14.695	0.59375975	0.539227	15.0C 15.0P 12.5C 12.5P	780993.072609
ERO	2023-08-18	21.1826	0.646772	0.6648435	20.0C 20.0P 22.5C 22.5P	780992.358276
ERX	2023-08-11	65.15	0.47050675	0.46659649999999997	65.0P 65.0C 66.0P 66.0C	176190.748661
ERY	2023-08-18	25.73	0.43802575	0.43804750000000003	26.0P 26.0C 25.0P 25.0C	780989.819017
ES	2023-08-18	67.21	0.2279445	0.2320645	65.0C 65.0P 70.0C 70.0P	780989.029378
ESAB	2023-08-18	71.635	0.28172325	0.28795550000000003	70.0C 70.0P 75.0P 75.0C	780988.236837
ESE	2023-08-18	105.0	0.2646653333333333	0.331084	105.0P 105.0C 110.0P 110.0C	780987.465087
ESGE	2023-08-18	32.1888	0.18000366666666667	0.091568	32.0P 32.0C 33.0C 33.0P	780986.732131
ESGR	2023-08-18	257.24	0.26325225	0.17220950000000002	260.0C 260.0P 250.0P 250.0C	780985.756332
ESI	2023-08-18	20.815	0.38420224999999997	0.27151499999999995	20.0C 20.0P 22.5P 22.5C	780984.997787
ESMT	2023-08-18	16.94	0.50998575	0.4087185	17.5C 17.5P 15.0C 15.0P	780984.214305
ESNT	2023-08-18	52.76	0.25520375	0.2289835	55.0P 55.0C 50.0C 50.0P	780983.50676
ESPO	2023-08-18	54.86	0.18865975	0.2073255	55.0C 55.0P 54.0P 54.0C	780982.781491
ESRT	2023-08-18	8.67	0.5091384999999999	0.5091384999999999	7.5P 7.5C 10.0C 10.0P	780982.120066
ESS	2023-08-18	241.69	0.26184599999999997	0.26333399999999996	240.0P 240.0C 250.0P 250.0C	780981.195215
ESTA	2023-08-18	58.84	0.641724	0.6360085	60.0C 60.0P 55.0P 55.0C	780980.368772
ESTC	2023-08-18	59.07	0.45550124999999997	0.4491085	60.0P 60.0C 55.0P 55.0C	780979.491978
ESTE	2023-08-18	16.49	0.47147300000000003	0.470997	17.5C 17.5P 15.0P 15.0C	780978.715314
ET	2023-08-11	13.005	0.6433835	0.5595195000000001	13.0P 13.0C 13.5C 13.5P	176177.695014
ETD	2023-08-18	34.71	0.4031595	0.3719625	35.0C 35.0P 30.0P 30.0C	780976.975421
ETN	2023-08-18	219.635	0.223675	0.223095	220.0P 220.0C 210.0P 210.0C	780976.063539
ETNB	2023-08-18	15.89	0.6768955	0.679556	15.0P 15.0C 17.5P 17.5C	780975.252
ETR	2023-08-18	97.2101	0.2616506666666667	0.271936	95.0C 95.0P 100.0C 100.0P	780974.341694
ETRN	2023-08-18	9.955	0.37047325	0.3457335	10.0P 10.0C 9.0P 9.0C	780973.533867
ETSY	2023-08-11	80.41	0.49849175	0.4974065	80.0C 80.0P 81.0C 81.0P	176171.940512
EUFN	2023-08-18	19.645	0.21099525	0.18247249999999998	20.0P 20.0C 19.0P 19.0C	780971.011623
EUM	2023-08-18	14.4925	0.146947	0.146947	14.0C 14.0P 15.0C 15.0P	780970.298823
EUO	2023-08-18	28.84	0.1500765	0.143523	29.0C 29.0P 28.0C 28.0P	780969.4165
EURL	2023-08-18	22.59	0.566567	0.5599775	23.0P 23.0C 22.0P 22.0C	780968.704462
EURN	2023-08-18	17.3801	0.380869	0.38125299999999995	17.0C 17.0P 18.0P 18.0C	780967.763177
EVA	2023-08-18	12.09	1.035778	0.90251	12.5C 12.5P 10.0C 10.0P	780967.036634
EVBG	2023-08-18	21.93	0.6441075	0.6549659999999999	22.5C 22.5P 20.0P 20.0C	780966.33616
EVCM	2023-08-18	10.89	0.5644193333333334	0.554574	10.0P 10.0C 12.5P 12.5C	780965.661978
EVER	2023-08-18	5.72	0.7158505	0.7158505	5.0P 5.0C 7.5C 7.5P	780964.938393
EVEX	2023-08-18	8.39	1.150129	0.611844	7.5C 7.5P 10.0P 10.0C	780964.239878
EVH	2023-08-18	28.28	0.59799	0.5012004999999999	27.5P 27.5C 30.0C 30.0P	780963.472528
EVLV	2023-08-18	6.045	1.22380675	1.225361	6.0C 6.0P 7.0C 7.0P	780962.729923
EVMT	2023-08-18	20.3	0.103281	0.103281	20.0C 20.0P 21.0P 21.0C	780941.881376
EVR	2023-08-18	137.42	0.25388725	0.2539245	135.0P 135.0C 140.0P 140.0C	780940.908286
EVRG	2023-08-18	58.02	0.30406733333333336	0.293147	60.0P 60.0C 55.0P 55.0C	780940.148743
EVRI	2023-08-18	12.995	0.59341875	0.586442	12.5P 12.5C 15.0C 15.0P	780939.412277
EVTC	2023-08-18	41.06	0.42844666666666664	0.269446	40.0C 40.0P 45.0P 45.0C	780938.645569
EW	2023-08-18	78.26	0.2370675	0.2369075	77.5P 77.5C 80.0C 80.0P	780937.756389
EWA	2023-08-18	22.495	0.2137795	0.2140715	22.0C 22.0P 23.0P 23.0C	780936.913214
EWBC	2023-08-18	58.7	0.391111	0.385286	60.0C 60.0P 55.0C 55.0P	780936.131968
EWC	2023-08-11	34.84	0.23083375	0.233198	35.0C 35.0P 34.5P 34.5C	176135.039879
EWCZ	2023-08-18	19.33	0.73648475	0.774359	20.0P 20.0C 17.5P 17.5C	780934.306981
EWD	2023-08-18	34.73	0.43630925	0.2867245	35.0C 35.0P 34.0C 34.0P	780933.445155
EWG	2023-08-18	28.26	0.19879875	0.2044385	28.0C 28.0P 29.0C 29.0P	780932.611635
EWH	2023-08-18	18.805	0.1911	0.19399149999999998	19.0P 19.0C 18.0C 18.0P	780931.719852
EWI	2023-08-11	32.11	0.26144725	0.2605695	32.0C 32.0P 32.5P 32.5C	176130.69015
EWJ	2023-08-18	61.38	0.166433	0.165795	61.0C 61.0P 62.0C 62.0P	780929.786062
EWK	2023-08-18	18.61	0.114592	0.114592	19.0P 19.0C 18.0P 18.0C	780929.066947
EWL	2023-08-18	46.461	0.08985775	0.0815975	46.0C 46.0P 47.0C 47.0P	780928.360891
EWM	2023-08-18	21.525	0.1218815	0.12433249999999998	22.0P 22.0C 21.0P 21.0C	780927.519625
EWN	2023-08-18	43.38	0.2323955	0.23295	43.0C 43.0P 44.0P 44.0C	780926.747944
EWP	2023-08-18	28.425	0.21340725	0.2126185	28.0C 28.0P 29.0P 29.0C	780925.80552
EWQ	2023-08-18	38.355	0.185386	0.182465	38.0C 38.0P 39.0P 39.0C	780924.940841
EWS	2023-08-18	19.25	0.17020875	0.17695149999999998	19.0P 19.0C 20.0P 20.0C	780924.078426
EWT	2023-08-18	46.62	0.205225	0.2068575	47.0C 47.0P 46.0P 46.0C	780923.17767
EWU	2023-08-11	32.7001	0.17507575	0.1921655	32.5P 32.5C 33.0C 33.0P	176122.188025
EWV	2023-08-18	13.67	0.463102	0.35143	14.0P 14.0C 13.0P 13.0C	780921.313594
EWW	2023-08-18	62.87	0.2320945	0.232172	63.0C 63.0P 62.0C 62.0P	780920.307756
EWX	2023-08-18	53.88	0.087057	0.088446	54.0C 54.0P 53.0P 53.0C	780919.606395
EWY	2023-08-18	64.46	0.2352705	0.2341055	64.0C 64.0P 65.0P 65.0C	780918.633029
EWZ	2023-08-11	31.62	0.33421725	0.3347165	31.5P 31.5C 32.0C 32.0P	176117.599925
EXAI	2023-08-18	7.47	1.087645	1.0704004999999999	7.5P 7.5C 5.0P 5.0C	780916.95434
EXAS	2023-08-18	83.08	0.39734425	0.3972025	82.5P 82.5C 85.0P 85.0C	780916.040514
EXC	2023-08-18	40.26	0.21146075	0.198064	40.0C 40.0P 41.0C 41.0P	780915.17451
EXEL	2023-08-18	20.655	0.2615555	0.260169	21.0P 21.0C 20.0P 20.0C	780914.326396
EXFY	2023-08-18	4.175	1.3457523333333332	1.205417	5.0C 5.0P 2.5C 2.5P	780913.662121
EXLS	2023-08-18	27.36	0.38116325	0.324769	27.0P 27.0C 28.0C 28.0P	780912.733517
EXP	2023-08-18	188.15	0.23846725	0.238235	190.0P 190.0C 185.0P 185.0C	780911.84311
EXPD	2023-08-18	118.345	0.234117	0.23332350000000002	120.0C 120.0P 115.0C 115.0P	780910.917664
EXPE	2023-08-11	110.54	0.38601025	0.38525750000000003	111.0C 111.0P 110.0C 110.0P	176109.355164
EXPI	2023-08-18	23.78	0.637694	0.639702	25.0C 25.0P 22.5C 22.5P	780908.617014
EXPO	2023-08-18	86.96	0.16865466666666667	0.190947	85.0C 85.0P 90.0P 90.0C	780907.787312
EXR	2023-08-18	130.5837	0.267326	0.2715725	130.0C 130.0P 135.0C 135.0P	780906.867372
EXTR	2023-08-18	31.282	0.497646	0.485714	30.0C 30.0P 35.0C 35.0P	780906.128879
EYE	2023-08-18	20.96	0.91954075	0.9365	20.0C 20.0P 22.5P 22.5C	780905.442131
EYPT	2023-08-18	13.06	1.2390765	1.1199985	12.5C 12.5P 15.0C 15.0P	780904.77329
EZA	2023-08-18	40.72	0.28211050000000004	0.2871395	41.0P 41.0C 40.0C 40.0P	780903.848279
EZJ	2023-08-18	34.0183	0.0581755	0.0581755	34.0C 34.0P 35.0P 35.0C	780903.125766
