CYB	2023-08-18	23.91	0.315079	0.302195	24.0C 24.0P 23.0P 23.0C	183749.32812
CYBR	2023-08-18	156.84	0.419798	0.438193	155.0C 155.0P 160.0P 160.0C	183748.460065
CYD	2023-08-18	11.21	2.2305623333333333	0.839572	10.0C 10.0P 12.5P 12.5C	183747.823938
CYRX	2023-08-18	13.1225	1.2138256666666667	0.906996	12.5P 12.5C 15.0P 15.0C	183747.051244
CYTK	2023-08-18	32.39	0.6860237499999999	0.6939489999999999	32.0P 32.0C 33.0P 33.0C	183745.541144
CZR	2023-08-18	53.71	0.439332	0.4392375	54.0P 54.0C 53.0P 53.0C	183744.422376
D	2023-08-18	48.28	0.33912275	0.338716	47.5P 47.5C 50.0P 50.0C	183743.632501
DAC	2023-08-18	69.88	0.3583206666666667	0.352088	70.0C 70.0P 65.0C 65.0P	183742.645396
DADA	2023-08-18	5.545	2.48005825	1.7390525000000001	5.0P 5.0C 7.5C 7.5P	183742.030215
DAKT	2023-08-18	7.97	0.9261353333333333	0.71372	7.5P 7.5C 10.0P 10.0C	183741.418562
DAL	2023-08-18	42.94	0.32671975000000003	0.326193	43.0P 43.0C 42.5P 42.5C	183740.225237
DAN	2023-08-18	15.775	0.4842	0.460896	16.0P 16.0C 15.0P 15.0C	183739.263175
DAPP	2023-08-18	6.865	0.86546875	0.7639469999999999	7.0C 7.0P 6.0P 6.0C	183738.558412
DAR	2023-08-18	62.915	0.429749	0.433942	65.0P 65.0C 60.0P 60.0C	183737.829241
DASH	2023-08-18	79.57	0.3641755	0.361929	80.0P 80.0C 79.0C 79.0P	183736.524597
DAVA	2023-08-18	47.42	0.97308675	0.875653	45.0C 45.0P 50.0C 50.0P	183735.527113
DAWN	2023-08-18	13.11	0.7620403333333333	0.812585	12.5C 12.5P 15.0P 15.0C	183734.858081
DB	2023-08-18	10.76	0.28271775	0.2532225	11.0P 11.0C 10.5C 10.5P	183733.781073
DBA	2023-08-18	21.2124	0.18899	0.166077	21.0C 21.0P 22.0C 22.0P	183732.948105
DBB	2023-08-18	17.7498	0.2539423333333333	0.268751	18.0C 18.0P 17.0P 17.0C	183731.991316
DBC	2023-08-18	24.0	0.26380775	0.262753	24.0C 24.0P 23.0C 23.0P	183730.849011
DBE	2023-08-18	22.35	0.1943685	0.1943685	22.0P 22.0C 23.0C 23.0P	183730.062221
DBEF	2023-08-18	34.705	0.1257535	0.1257535	35.0P 35.0C 34.0P 34.0C	183729.3608
DBEU	2023-08-18	35.6448	0.694701	0.153574	36.0C 36.0P 35.0C 35.0P	183728.642473
DBI	2023-08-18	10.47	0.515433	0.480576	10.0C 10.0P 11.0C 11.0P	183727.748317
DBJP	2023-08-18	57.8	0.07431499999999999	0.07431499999999999	58.0C 58.0P 57.0P 57.0C	183727.021873
DBMF	2023-08-18	27.85	0.226234	0.2598	27.82P 27.82C 28.82P 28.82C	183726.173953
DBO	2023-08-18	15.8924	0.42553775	0.4073445	16.0C 16.0P 15.0P 15.0C	183725.257173
DBP	2023-08-18	48.7009	0.10221225	0.0936555	49.0C 49.0P 48.0C 48.0P	183724.445727
DBRG	2023-08-18	16.7	0.6108595	0.611278	17.0P 17.0C 16.0P 16.0C	183723.540463
DBTX	2023-08-18	5.05	3.8161632500000002	1.5217615	5.0P 5.0C 7.5P 7.5C	183722.932561
DBX	2023-08-18	27.1344	0.32494449999999997	0.3450175	27.0P 27.0C 26.5C 26.5P	183721.945221
DCBO	2023-08-18	38.11	0.7161483333333334	0.536181	40.0P 40.0C 35.0P 35.0C	183721.24872
DCGO	2023-08-18	9.96	2.02730175	1.2006634999999999	10.0P 10.0C 7.5P 7.5C	183720.557202
DCI	2023-08-18	62.42	0.38407025	0.332706	60.0C 60.0P 65.0C 65.0P	183719.81142
DCO	2023-08-18	44.25	0.5454556666666667	0.607811	45.0P 45.0C 40.0P 40.0C	183719.128451
DCOM	2023-08-18	21.91	1.095127	0.584263	22.5C 22.5P 20.0C 20.0P	183718.423458
DCPH	2023-08-18	14.7	1.531926	0.9576415	15.0C 15.0P 12.5P 12.5C	183717.688583
DD	2023-08-18	75.52	0.2550815	0.2511375	76.0P 76.0C 75.0P 75.0C	183716.523503
DDD	2023-08-18	6.665	0.837785	0.869186	7.0P 7.0C 6.0C 6.0P	183715.728222
DDM	2023-08-18	69.16	0.26261275	0.262993	69.0P 69.0C 70.0P 70.0C	183714.812347
DDOG	2023-08-18	90.49	0.489224	0.488248	90.0C 90.0P 91.0C 91.0P	183711.855884
DE	2023-08-18	428.21	0.71399375	0.7139759999999999	427.5P 427.5C 430.0P 430.0C	183710.409356
DEA	2023-08-18	13.67	1.5066266666666666	0.667639	12.5P 12.5C 15.0P 15.0C	183709.723572
DECK	2023-08-18	556.315	0.319583	0.3203315	560.0P 560.0C 550.0P 550.0C	183708.339429
DEEP	2023-08-18	34.35	0.126756	0.126756	34.0C 34.0P 35.0P 35.0C	183707.501876
DEI	2023-08-18	12.96	0.910567	0.8161395	12.5C 12.5P 15.0P 15.0C	183706.853503
DELL	2023-08-18	55.56	0.343075	0.3435415	56.0C 56.0P 55.0P 55.0C	183705.820883
DEM	2023-08-18	37.89	0.1972805	0.191058	38.0P 38.0C 37.0P 37.0C	183704.998924
DEN	2023-08-18	88.7625	0.501563	0.5087269999999999	90.0P 90.0C 85.0P 85.0C	183704.13529
DENN	2023-08-18	9.91	1.27692925	1.1628370000000001	10.0C 10.0P 7.5P 7.5C	183703.448109
DEO	2023-08-18	169.975	0.22795625	0.226355	170.0C 170.0P 165.0C 165.0P	183702.530903
DESP	2023-08-18	8.275	1.56095775	1.5260395	7.5C 7.5P 10.0C 10.0P	183701.882119
DFAR	2023-08-18	20.9899	0.27276625	0.1940545	21.0P 21.0C 20.0C 20.0P	183701.033605
DFAU	2023-08-18	30.94	0.207765	0.239189	31.0C 31.0P 30.0P 30.0C	183700.225137
DFAX	2023-08-18	23.03	0.4657593333333333	0.313482	23.0P 23.0C 24.0P 24.0C	183699.337859
DFE	2023-08-18	55.477	0.28056633333333336	0.079489	55.0C 55.0P 56.0C 56.0P	183698.48404
DFEN	2023-08-18	19.7209	0.42103475	0.403432	20.0P 20.0C 19.0P 19.0C	183697.608572
DFH	2023-08-18	29.545	1.21960925	1.165386	30.0C 30.0P 25.0C 25.0P	183696.913712
DFIC	2023-08-18	23.9599	0.297217	0.315097	24.0P 24.0C 23.0P 23.0C	183696.095357
DFIN	2023-08-18	47.25	0.47816775	0.4162045	45.0P 45.0C 50.0P 50.0C	183695.405603
DFIP	2023-08-18	40.6106	0.10800499999999999	0.10800499999999999	41.0P 41.0C 40.0P 40.0C	183694.281688
DFIV	2023-08-18	32.7294	0.14496866666666666	0.168678	33.0P 33.0C 32.0C 32.0P	183693.369601
DFJ	2023-08-18	67.39	0.064943	0.064943	67.0P 67.0C 68.0P 68.0C	183692.608603
DFS	2023-08-18	90.54	0.6500932500000001	0.6491065	91.0P 91.0C 90.0P 90.0C	183691.290767
DFSV	2023-08-18	26.6	0.1651945	0.1651945	27.0P 27.0C 26.0C 26.0P	183690.437132
DFUS	2023-08-18	48.0299	0.0845695	0.0845695	48.0P 48.0C 49.0C 49.0P	183689.545533
DFUV	2023-08-18	35.03	0.11533600000000001	0.11533600000000001	35.0P 35.0C 36.0P 36.0C	183688.69209
DG	2023-08-18	165.59	0.312064	0.3137205	165.0P 165.0C 167.5P 167.5C	183687.399513
DGII	2023-08-18	30.63	0.4857905	0.4857905	30.0P 30.0C 35.0C 35.0P	183686.654728
DGRO	2023-08-18	51.845	0.14709525	0.137906	52.0C 52.0P 51.0P 51.0C	183685.728066
DGRW	2023-08-18	66.39	0.08639925	0.0753085	66.0C 66.0P 67.0C 67.0P	183684.934257
DGS	2023-08-18	47.045	0.08695499999999999	0.08695499999999999	47.0C 47.0P 48.0P 48.0C	183683.82211
DGX	2023-08-18	132.92	0.24968633333333332	0.240295	135.0P 135.0C 130.0P 130.0C	183682.955383
DH	2023-08-18	10.135	1.8458616666666665	1.888734	10.0C 10.0P 12.5C 12.5P	183682.279847
DHI	2023-08-18	124.86	0.333246	0.33322050000000003	125.0C 125.0P 124.0C 124.0P	183680.827408
DHR	2023-08-18	254.75	0.2579975	0.25810849999999996	255.0P 255.0C 252.5C 252.5P	183679.312299
DHT	2023-08-18	10.03	0.5394209999999999	0.478721	10.0P 10.0C 11.0C 11.0P	183678.596596
DIA	2023-08-18	349.44	0.14398075	0.144323	349.0C 349.0P 350.0P 350.0C	183675.989303
DIG	2023-08-18	41.16	0.5120105	0.501838	41.0P 41.0C 42.0C 42.0P	183675.130118
DIN	2023-08-18	54.76	0.57888025	0.45970999999999995	55.0C 55.0P 50.0P 50.0C	183674.401521
DINO	2023-08-18	57.275	0.3289593333333333	0.296071	55.0C 55.0P 60.0C 60.0P	183673.687131
DIOD	2023-08-18	79.415	0.4581235	0.40797249999999996	80.0C 80.0P 75.0P 75.0C	183672.837854
DIS	2023-08-18	86.295	0.264464	0.2636155	86.0P 86.0C 87.0C 87.0P	183671.444712
DISH	2023-08-18	7.155	0.76805875	0.764704	7.0C 7.0P 7.5C 7.5P	183670.564737
DIV	2023-08-18	16.7308	0.6445676666666666	0.363249	17.0C 17.0P 16.0C 16.0P	183669.666485
DIVO	2023-08-18	36.1717	0.16508933333333334	0.160711	36.0C 36.0P 37.0C 37.0P	183668.852894
DJIA	2023-08-18	22.2999	0.202812	0.221162	22.0P 22.0C 23.0C 23.0P	183668.026412
DJP	2023-08-18	31.56	0.7535642499999999	0.2767575	32.0C 32.0P 31.0P 31.0C	183667.156853
DK	2023-08-18	26.89	0.59891525	0.4977605	27.5C 27.5P 25.0C 25.0P	183666.462996
DKL	2023-08-18	40.44	0.68842925	0.6166944999999999	40.0P 40.0C 45.0P 45.0C	183665.722943
DKNG	2023-08-18	27.415	0.56734	0.5671705	27.5P 27.5C 27.0P 27.0C	183664.495486
DKS	2023-08-18	149.055	0.368197	0.370239	149.0P 149.0C 150.0C 150.0P	183662.39462
DLB	2023-08-18	76.44	0.25295924999999997	0.26880899999999996	75.0C 75.0P 80.0P 80.0C	183661.594536
DLHC	2023-08-18	10.48	1.1095463333333333	1.182258	10.0P 10.0C 12.5P 12.5C	183660.868806
DLN	2023-08-18	63.7677	0.12523325	0.12075949999999999	64.0C 64.0P 63.0P 63.0C	183660.085188
DLO	2023-08-18	21.5502	1.876543	1.8741845000000001	22.0C 22.0P 21.0C 21.0P	183659.206202
DLR	2023-08-18	121.825	0.30619275	0.3058355	122.0C 122.0P 121.0C 121.0P	183658.070275
DLS	2023-08-18	59.2847	0.1860955	0.1860955	59.0P 59.0C 60.0P 60.0C	183657.354165
DLTR	2023-08-18	145.76	0.28107150000000003	0.28046000000000004	146.0C 146.0P 145.0C 145.0P	183655.911364
DLX	2023-08-18	20.26	0.7788999999999999	0.6456755000000001	20.0C 20.0P 22.5C 22.5P	183655.170461
DMRC	2023-08-18	34.75	1.1928753333333333	0.90036	35.0P 35.0C 30.0P 30.0C	183654.508175
DNB	2023-08-18	10.695	1.0952193333333333	1.065361	10.0C 10.0P 12.5C 12.5P	183653.678186
DNL	2023-08-18	35.03	0.115347	0.115347	35.0C 35.0P 36.0C 36.0P	183652.869567
DNLI	2023-08-18	23.42	0.50238825	0.5048395	22.5C 22.5P 25.0C 25.0P	183652.158461
DNOW	2023-08-18	11.001	1.1443996666666667	0.900298	10.0P 10.0C 12.5P 12.5C	183651.482638
DNUT	2023-08-18	13.3483	0.7501819999999999	0.7307509999999999	12.5P 12.5C 15.0P 15.0C	183650.796805
DO	2023-08-18	15.27	0.83429425	0.881494	15.0C 15.0P 16.0P 16.0C	183649.882026
DOC	2023-08-18	13.92	1.2545476666666666	0.768832	15.0P 15.0C 12.5C 12.5P	183649.161239
DOCN	2023-08-18	34.095	0.51434175	0.5161184999999999	35.0P 35.0C 32.5C 32.5P	183648.326778
DOCS	2023-08-18	22.46	0.70211575	0.667984	22.5C 22.5P 20.0C 20.0P	183647.492368
DOCU	2023-08-18	48.475	0.40344675	0.40358099999999997	48.5C 48.5P 48.0C 48.0P	183646.275776
DOG	2023-08-18	32.12	0.17644375	0.18448350000000002	32.0C 32.0P 33.0P 33.0C	183645.426998
DOLE	2023-08-18	13.325	0.6408073333333333	0.597409	12.5P 12.5C 15.0P 15.0C	183644.706053
DOMA	2023-08-18	5.8	1.9646835	2.004041	5.0P 5.0C 7.5C 7.5P	183643.818643
DOMO	2023-08-18	16.97	0.70214	0.6921744999999999	17.0C 17.0P 16.0P 16.0C	183642.782335
DON	2023-08-18	42.6696	0.19197775	0.1656175	43.0C 43.0P 42.0C 42.0P	183642.08777
DOOO	2023-08-18	77.97	0.449969	0.3800615	80.0C 80.0P 75.0C 75.0P	183641.267201
DOOR	2023-08-18	108.65	0.703609	0.6922475	110.0P 110.0C 105.0C 105.0P	183640.442092
DORM	2023-08-18	84.82	0.4440903333333333	0.350114	85.0P 85.0C 80.0C 80.0P	183639.594703
DOV	2023-08-18	139.645	0.26424366666666665	0.241654	140.0P 140.0C 135.0C 135.0P	183638.683771
DOW	2023-08-18	53.475	0.28417549999999997	0.284146	53.0C 53.0P 54.0P 54.0C	183637.525839
DOX	2023-08-18	88.32	0.2293455	0.2293455	90.0C 90.0P 85.0P 85.0C	183636.749965
DPST	2023-08-18	69.37	1.0272272500000001	1.0271875000000001	69.0P 69.0C 70.0C 70.0P	183634.903345
DPZ	2023-08-18	392.69	0.251592	0.25330400000000003	392.5P 392.5C 395.0P 395.0C	183633.100294
DQ	2023-08-18	35.66	0.67276425	0.6509	35.0C 35.0P 40.0C 40.0P	183632.358718
DRD	2023-08-18	9.3419	1.0191166666666667	0.996539	10.0P 10.0C 7.5P 7.5C	183631.673028
DRH	2023-08-18	7.84	2.77980525	1.446777	7.5P 7.5C 10.0C 10.0P	183631.014651
DRI	2023-08-18	160.64	0.2239455	0.2281305	160.0C 160.0P 165.0P 165.0C	183629.829979
DRIP	2023-08-18	10.605	0.538133	0.5443675	11.0C 11.0P 10.0P 10.0C	183628.996234
DRIV	2023-08-18	24.15	0.23397574999999998	0.262795	24.0C 24.0P 25.0C 25.0P	183628.133767
DRLL	2023-08-18	29.28	0.1474	0.1474	29.0C 29.0P 30.0C 30.0P	183627.304453
DRN	2023-08-18	8.6	0.5781033333333333	0.612076	9.0C 9.0P 8.0C 8.0P	183626.458015
DRQ	2023-08-18	27.32	1.2158015	1.005528	25.0C 25.0P 30.0P 30.0C	183625.788055
DRS	2023-08-18	16.635	1.19341325	0.7195665	17.5C 17.5P 15.0C 15.0P	183625.075799
DRV	2023-08-18	49.83	0.6170715	0.62792	50.0C 50.0P 49.0P 49.0C	183624.089472
DRVN	2023-08-18	14.8	1.304802	0.855479	15.0C 15.0P 12.5P 12.5C	183623.350723
DSGN	2023-08-18	2.21	5.34275525	4.209118500000001	2.5P 2.5C 5.0P 5.0C	183622.673334
DSGX	2023-08-18	72.04	0.4617403333333333	0.554012	70.0P 70.0C 75.0C 75.0P	183621.908312
DSKE	2023-08-18	5.395	1.3039346666666667	1.005146	5.0P 5.0C 7.5C 7.5P	183621.26942
DSP	2023-08-18	6.05	1.6324986666666668	1.524897	5.0C 5.0P 7.5P 7.5C	183620.667768
DT	2023-08-18	46.19	0.33182575	0.335531	46.0P 46.0C 47.0P 47.0C	183619.567087
DTC	2023-08-18	6.33	1.7637176666666667	1.703916	7.5C 7.5P 5.0P 5.0C	183618.93054
DTE	2023-08-18	104.98	0.31059166666666665	0.287118	105.0C 105.0P 100.0P 100.0C	183618.045058
DTEC	2023-08-18	37.165	0.11401449999999999	0.11401449999999999	37.0P 37.0C 38.0P 38.0C	183617.360554
DTM	2023-08-18	51.495	0.307347	0.307347	50.0P 50.0C 55.0P 55.0C	183616.570639
DUG	2023-08-18	11.265	0.590401	0.43362350000000005	11.0P 11.0C 12.0P 12.0C	183615.479128
DUHP	2023-08-18	26.82	0.24629766666666666	0.247331	27.0C 27.0P 26.0C 26.0P	183614.655546
DUK	2023-08-18	92.045	0.42264266666666667	0.302809	90.0C 90.0P 95.0C 95.0P	183613.863389
DUOL	2023-08-18	130.125	0.6032065	0.5827805	130.0C 130.0P 135.0C 135.0P	183612.831248
DUSL	2023-08-18	38.1299	0.23574	0.174288	38.0C 38.0P 39.0P 39.0C	183611.968177
DUST	2023-08-18	13.6901	0.62963725	0.622133	13.5C 13.5P 14.0P 14.0C	183610.850305
DV	2023-08-18	32.65	0.81718	0.546346	35.0P 35.0C 30.0C 30.0P	183610.181919
DVA	2023-08-18	104.215	0.3145465	0.3125295	105.0P 105.0C 100.0P 100.0C	183609.272976
DVAX	2023-08-18	14.14	0.777512	0.487463	14.0C 14.0P 15.0P 15.0C	183608.349373
DVN	2023-08-18	48.85	0.331926	0.3317915	49.0C 49.0P 48.5P 48.5C	183607.222784
DVY	2023-08-18	112.63	0.158636	0.160207	113.0C 113.0P 112.0C 112.0P	183606.194458
DWAC	2023-08-18	17.22	1.15212625	1.166963	17.0P 17.0C 17.5P 17.5C	183604.849698
DWAS	2023-08-18	78.365	0.0557995	0.0557995	78.0P 78.0C 79.0P 79.0C	183603.330399
DWX	2023-08-18	33.85	0.1935945	0.1935945	34.0C 34.0P 33.0P 33.0C	183602.652545
DX	2023-08-18	12.525	0.5906983333333333	0.354741	12.5C 12.5P 15.0P 15.0C	183601.984317
DXC	2023-08-18	20.555	0.27628825	0.286506	21.0C 21.0P 20.0P 20.0C	183601.070407
DXCM	2023-08-18	112.4255	0.399256	0.39340600000000003	110.0P 110.0C 115.0C 115.0P	183600.207045
DXD	2023-08-18	39.42	0.28201675	0.2805645	39.0P 39.0C 40.0C 40.0P	183599.385503
DXJ	2023-08-18	83.07	0.18386125	0.1866795	83.0P 83.0C 84.0P 84.0C	183597.852798
DXJS	2023-08-18	27.389	0.42626425	0.395326	27.5C 27.5P 27.0P 27.0C	183597.098888
DXPE	2023-08-18	33.73	0.8420555000000001	0.824836	35.0P 35.0C 30.0P 30.0C	183596.387876
DY	2023-08-18	94.215	0.4535955	0.4557835	95.0C 95.0P 90.0P 90.0C	183595.474071
DYN	2023-08-18	10.59	1.925678	1.7034415	10.0C 10.0P 12.5C 12.5P	183594.775017
EA	2023-08-18	120.72	0.217026	0.213237	121.0P 121.0C 120.0C 120.0P	183593.465098
EARN	2023-08-18	6.78	1.4548174999999999	1.4548174999999999	7.5C 7.5P 5.0P 5.0C	183592.791432
EAT	2023-08-18	34.97	0.68260375	0.6632899999999999	35.0P 35.0C 32.5P 32.5C	183591.448443
EATV	2023-08-18	16.7	0.2632325	0.2632325	17.0P 17.0C 16.0C 16.0P	183590.35407
EB	2023-08-18	10.525	0.95596775	0.9841084999999999	10.0P 10.0C 12.5C 12.5P	183589.720646
EBAY	2023-08-18	43.0	0.30243725	0.30194350000000003	43.0P 43.0C 42.5C 42.5P	183588.558861
EBC	2023-08-18	13.885	0.9369556666666666	0.754318	15.0P 15.0C 12.5C 12.5P	183587.810858
EBIX	2023-08-18	14.44	2.64460075	2.637038	15.0C 15.0P 12.5C 12.5P	183587.092776
EBIZ	2023-08-18	18.5801	0.23695549999999999	0.23695549999999999	19.0C 19.0P 18.0C 18.0P	183586.064374
EBND	2023-08-18	20.575	0.8005023333333333	0.243375	21.0C 21.0P 20.0C 20.0P	183585.359737
EBS	2023-08-18	5.155	1.72976	1.7123315	5.0P 5.0C 7.5P 7.5C	183584.730195
EBTC	2023-08-18	29.6	1.3290666666666666	1.00507	30.0C 30.0P 25.0C 25.0P	183584.01173
EC	2023-08-18	11.0	0.9828456666666666	0.901003	10.0P 10.0C 12.5P 12.5C	183583.315068
ECH	2023-08-18	28.81	0.28700925	0.2777775	29.0C 29.0P 28.0P 28.0C	183582.43525
ECL	2023-08-18	182.545	0.27024966666666667	0.273003	185.0P 185.0C 180.0C 180.0P	183581.518201
ECNS	2023-08-18	28.2	0.705331	0.6898	28.0C 28.0P 29.0P 29.0C	183580.635972
ECON	2023-08-18	20.3304	1.01171225	0.28328	20.0C 20.0P 21.0P 21.0C	183579.933664
ECPG	2023-08-18	48.5	1.297361	1.297361	47.5P 47.5C 50.0C 50.0P	183578.946996
ECVT	2023-08-18	10.145	0.752656	0.711289	10.0C 10.0P 12.5C 12.5P	183578.261182
ED	2023-08-18	88.82	0.20823049999999999	0.2108065	90.0P 90.0C 87.5C 87.5P	183577.281048
EDC	2023-08-18	27.863	0.5686450000000001	0.5667935	28.0C 28.0P 27.0C 27.0P	183576.250224
EDIT	2023-08-18	8.51	0.7138065	0.6828015000000001	9.0P 9.0C 8.0P 8.0C	183575.310046
EDIV	2023-08-18	30.08	0.1370855	0.1370855	30.0C 30.0P 31.0P 31.0C	183574.582055
EDOC	2023-08-18	10.5394	0.418299	0.418299	11.0C 11.0P 10.0P 10.0C	183573.739249
EDR	2023-08-18	24.6	0.502046	0.4868985	25.0P 25.0C 22.5C 22.5P	183573.045768
EDU	2023-08-18	51.19	0.50342875	0.503219	51.0P 51.0C 52.0C 52.0P	183571.971051
EDV	2023-08-18	76.51	0.23450775000000001	0.23816749999999998	77.0P 77.0C 76.0P 76.0C	183570.805171
EDZ	2023-08-18	12.905	0.62082175	0.59075	13.0P 13.0C 12.0C 12.0P	183569.308953
EE	2023-08-18	19.44	0.663478	0.475883	19.0P 19.0C 20.0C 20.0P	183568.35173
EEFT	2023-08-18	84.89	0.34381100000000003	0.343297	85.0C 85.0P 80.0C 80.0P	183567.408494
EELV	2023-08-18	23.3	0.185445	0.185445	23.0P 23.0C 24.0P 24.0C	183566.515922
EEM	2023-08-18	38.67	0.19888275	0.199463	38.5P 38.5C 39.0P 39.0C	183565.256477
EEMV	2023-08-18	54.315	0.12909325	0.1216565	54.0P 54.0C 55.0P 55.0C	183564.356058
EEMX	2023-08-18	29.495	0.057693999999999995	0.013281	29.5P 29.5C 29.0P 29.0C	183563.280019
EES	2023-08-18	45.8705	0.18778766666666666	0.151567	46.0P 46.0C 45.0P 45.0C	183562.337118
EET	2023-08-18	48.1	0.086861	0.086861	48.0C 48.0P 49.0C 49.0P	183561.571927
EEV	2023-08-18	22.035	0.49934625	0.394712	22.0P 22.0C 23.0P 23.0C	183560.734435
EFA	2023-08-18	70.63	0.187432	0.1863975	70.5P 70.5C 71.0P 71.0C	183559.467209
EFAV	2023-08-18	66.6001	0.0658185	0.0658185	67.0P 67.0C 66.0P 66.0C	183558.576252
EFC	2023-08-18	13.04	1.01455	0.730856	12.5P 12.5C 15.0P 15.0C	183557.860071
EFG	2023-08-18	91.3701	0.047897999999999996	0.047897999999999996	91.0P 91.0C 92.0C 92.0P	183556.999544
EFSC	2023-08-18	40.02	0.3531355	0.3531355	40.0C 40.0P 45.0C 45.0P	183556.302076
EFV	2023-08-18	48.605	0.1756495	0.184573	49.0P 49.0C 48.0C 48.0P	183555.459069
EFX	2023-08-18	194.55	0.27760775000000004	0.278227	195.0P 195.0C 190.0P 190.0C	183554.507637
EFZ	2023-08-18	18.5701	0.23708	0.23708	19.0P 19.0C 18.0P 18.0C	183553.636909
EG	2023-08-18	356.81	0.2931895	0.29742	360.0P 360.0C 350.0P 350.0C	183552.324626
EGAN	2023-08-18	6.9365	1.89574775	1.9896045	7.5P 7.5C 5.0P 5.0C	183551.644225
EGBN	2023-08-18	24.41	0.99370625	0.561195	25.0C 25.0P 22.5C 22.5P	183550.99036
EGLE	2023-08-18	44.955	0.4436966666666667	0.376597	45.0P 45.0C 40.0P 40.0C	183550.299255
EGO	2023-08-18	8.775	0.570726	0.5608565	9.0C 9.0P 8.0C 8.0P	183549.495301
EGRX	2023-08-18	17.12	1.0839265	0.642826	17.5C 17.5P 15.0C 15.0P	183548.741796
EGY	2023-08-18	4.74	0.9391433333333333	0.894965	5.0C 5.0P 4.0C 4.0P	183547.832969
EH	2023-08-18	19.77	1.91398525	1.9197505	20.0C 20.0P 17.5C 17.5P	183547.103231
EHAB	2023-08-18	11.565	0.7667996666666667	0.682177	12.5C 12.5P 10.0P 10.0C	183546.433593
EHC	2023-08-18	71.36	0.2794705	0.3099	70.0P 70.0C 75.0P 75.0C	183545.706696
EHTH	2023-08-18	8.38	1.72988775	1.2496239999999998	7.5P 7.5C 10.0C 10.0P	183545.023938
EINC	2023-08-18	64.87	0.0651475	0.0651475	65.0P 65.0C 64.0P 64.0C	183544.321631
EIX	2023-08-18	69.27	0.2778175	0.2705485	70.0C 70.0P 67.5P 67.5C	183543.416885
EL	2023-08-18	163.7519	1.12596425	1.125513	165.0C 165.0P 160.0P 160.0C	183542.140395
ELA	2023-08-18	5.55	3.8520555	2.3212665	5.0C 5.0P 7.5P 7.5C	183541.515088
ELAN	2023-08-18	11.695	0.41514575	0.4360235	12.0C 12.0P 11.0P 11.0C	183540.656159
ELD	2023-08-18	27.3	0.438284	0.204716	27.0C 27.0P 28.0C 28.0P	183540.008245
ELF	2023-08-18	131.1755	0.43227725	0.4300305	130.0P 130.0C 135.0P 135.0C	183538.862343
ELME	2023-08-18	15.3	1.0043626666666667	0.888585	15.0C 15.0P 17.5P 17.5C	183538.133986
ELP	2023-08-18	8.69	2.80306125	2.5217989999999997	7.5P 7.5C 10.0P 10.0C	183537.444958
ELV	2023-08-18	468.0	0.22733425000000002	0.2264605	467.5P 467.5C 470.0P 470.0C	183535.883838
ELVN	2023-08-18	15.845	1.1099299999999999	0.8259829999999999	15.0P 15.0C 17.5C 17.5P	183535.181772
EMB	2023-08-18	84.39	0.1366675	0.1101385	84.5P 84.5C 84.0P 84.0C	183533.936862
EMBC	2023-08-18	19.08	1.0349125000000001	0.6616635	20.0C 20.0P 17.5C 17.5P	183533.207953
EMBD	2023-08-18	21.45	0.204322	0.204322	21.0C 21.0P 22.0C 22.0P	183532.368738
EME	2023-08-18	219.105	0.30147525	0.2610135	220.0C 220.0P 210.0C 210.0P	183531.41464
EMFM	2023-08-18	18.7646	0.232826	0.232826	19.0P 19.0C 18.0P 18.0C	183530.58694
EMLC	2023-08-18	24.935	0.32010700000000003	0.296286	25.0C 25.0P 24.0P 24.0C	183529.688071
EMN	2023-08-18	81.495	0.34184975	0.33934549999999997	80.0P 80.0C 85.0P 85.0C	183528.895264
EMQQ	2023-08-18	30.185	0.317104	0.317104	30.0P 30.0C 31.0P 31.0C	183528.001736
EMR	2023-08-18	96.11	0.20404424999999998	0.2051335	96.0P 96.0C 97.0C 97.0P	183526.843631
ENB	2023-08-18	34.56	0.29616549999999997	0.3175675	35.0P 35.0C 32.5C 32.5P	183526.064008
ENFN	2023-08-18	7.98	0.90125	0.63657	7.5P 7.5C 10.0C 10.0P	183525.366371
ENLC	2023-08-18	11.85	0.3484213333333333	0.308565	12.0C 12.0P 11.0C 11.0P	183524.560497
ENOV	2023-08-18	55.845	0.36624433333333334	0.336847	55.0P 55.0C 60.0C 60.0P	183523.802096
ENPH	2023-08-18	134.74	0.50656525	0.5058860000000001	135.0P 135.0C 134.0C 134.0P	183521.830627
ENR	2023-08-18	35.3	0.87845125	0.564459	35.0C 35.0P 40.0C 40.0P	183521.104099
ENS	2023-08-18	99.31	0.48841625	0.4395015	100.0C 100.0P 95.0P 95.0C	183520.249534
ENSG	2023-08-18	97.71	0.276576	0.301021	100.0P 100.0C 95.0C 95.0P	183519.41041
ENTA	2023-08-18	15.46	1.4171626666666666	1.304166	15.0C 15.0P 17.5C 17.5P	183518.448393
ENTG	2023-08-18	94.88	0.566468	0.491791	95.0P 95.0C 90.0P 90.0C	183516.881452
ENV	2023-08-18	54.11	0.3016435	0.3016435	55.0C 55.0P 50.0C 50.0P	183516.091457
ENVA	2023-08-18	51.0	0.40249966666666664	0.41143	50.0C 50.0P 55.0P 55.0C	183515.39052
ENVX	2023-08-18	15.14	0.81088	0.8104875	15.0P 15.0C 15.5C 15.5P	183514.178653
