DFIV	2023-07-21	34.27	0.164142	0.164142	34.0P 34.0C 35.0C 35.0P	107925.780259
DFJ	2023-07-21	68.73	0.0823905	0.0823905	69.0P 69.0C 68.0P 68.0C	107924.978682
DFS	2023-07-21	103.875	0.7666685	0.772714	104.0P 104.0C 103.0C 103.0P	107923.288747
DFSV	2023-07-21	27.075	0.49255066666666664	0.33668	27.0C 27.0P 28.0C 28.0P	107922.155615
DFUS	2023-07-21	49.529	0.1156855	0.1156855	50.0P 50.0C 49.0P 49.0C	107921.231833
DFUV	2023-07-21	35.609	0.29258966666666664	0.190718	36.0P 36.0C 35.0P 35.0C	107919.887291
DG	2023-07-21	166.9425	0.2946915	0.296941	167.5P 167.5C 165.0P 165.0C	107918.217726
DGII	2023-07-21	41.19	0.97597	0.948716	40.0C 40.0P 45.0P 45.0C	107917.382926
DGRO	2023-07-21	52.695	0.14105433333333334	0.143083	53.0C 53.0P 52.0C 52.0P	107916.44963
DGRW	2023-07-21	68.2	0.08191	0.08191	68.0C 68.0P 69.0P 69.0C	107915.654281
DGS	2023-07-21	48.44	0.150549	0.126828	48.0C 48.0P 49.0P 49.0C	107914.755306
DGX	2023-07-21	143.65	0.291896	0.298106	145.0C 145.0P 140.0P 140.0C	107913.820798
DH	2023-07-21	11.96	1.76498325	1.9654029999999998	12.5P 12.5C 10.0C 10.0P	107913.015106
DHC	2023-07-21	2.705	2.8053416666666666	1.984881	2.5C 2.5P 5.0C 5.0P	107912.268516
DHI	2023-07-21	125.34	0.44374025	0.443813	125.0P 125.0C 126.0C 126.0P	107910.537244
DHR	2023-07-21	242.91	0.33046975	0.338402	242.5P 242.5C 245.0P 245.0C	107908.706062
DHT	2023-07-21	8.86	0.826338	0.927073	9.0P 9.0C 8.0P 8.0C	107907.819366
DHX	2023-07-21	3.76	1.3622966666666667	0.868263	4.0C 4.0P 3.0P 3.0C	107907.043155
DIA	2023-07-21	352.92	0.13201475	0.1316495	353.0C 353.0P 352.0P 352.0C	107904.270545
DIBS	2023-07-21	4.02	2.6878646666666666	2.171611	5.0C 5.0P 2.5P 2.5C	107903.572137
DICE	2023-07-21	46.821	0.8077155	0.536939	45.0C 45.0P 50.0P 50.0C	107902.719869
DIG	2023-07-21	37.0842	0.45887025	0.4957425	37.0P 37.0C 38.0P 38.0C	107901.695414
DIN	2023-07-21	60.1625	0.8933605	0.824295	60.0C 60.0P 65.0P 65.0C	107900.89868
DINO	2023-07-21	48.23	0.53500925	0.536376	50.0C 50.0P 45.0C 45.0P	107900.16693
DIOD	2023-07-21	91.2334	0.5265303333333333	0.527447	90.0P 90.0C 95.0P 95.0C	107899.244024
DIS	2023-07-21	86.12	0.32993675	0.3287005	86.0C 86.0P 87.0C 87.0P	107897.946988
DISH	2023-07-21	7.135	0.9441185000000001	0.946661	7.0C 7.0P 7.5C 7.5P	107896.954842
DIV	2023-07-21	17.075	0.772743	0.529635	17.0C 17.0P 18.0C 18.0P	107896.004976
DIVO	2023-07-21	36.5888	0.5402453333333334	0.18079	37.0P 37.0C 36.0P 36.0C	107895.103271
DJIA	2023-07-21	22.36	0.245813	0.229949	22.0C 22.0P 23.0P 23.0C	107894.220215
DJP	2023-07-21	32.3522	0.23390633333333333	0.213056	32.0C 32.0P 33.0P 33.0C	107893.301477
DK	2023-07-21	24.66	0.93779625	0.7340655	25.0P 25.0C 22.5P 22.5C	107892.419601
DKL	2023-07-21	48.49	0.957364	0.602999	50.0C 50.0P 45.0P 45.0C	107891.618458
DKNG	2023-07-21	31.07	0.586945	0.590906	31.0P 31.0C 31.5P 31.5C	107890.214068
DKS	2023-07-21	134.035	0.36603975	0.3605845	134.0C 134.0P 135.0P 135.0C	107888.779375
DLB	2023-07-21	89.86	0.5556123333333334	0.428805	90.0C 90.0P 85.0P 85.0C	107887.790793
DLHC	2023-07-21	10.0	1.94626675	1.2432265	10.0P 10.0C 7.5C 7.5P	107887.058359
DLN	2023-07-21	64.9899	0.11505599999999999	0.153944	65.0P 65.0C 64.0C 64.0P	107886.192098
DLNG	2023-07-21	3.03	3.29732	3.29732	2.5C 2.5P 5.0P 5.0C	107885.548311
DLO	2023-07-21	14.438	0.545476	0.52937	14.0P 14.0C 15.0C 15.0P	107884.549957
DLR	2023-07-21	118.68	0.39539425	0.3954075	119.0C 119.0P 118.0P 118.0C	107882.88632
DLS	2023-07-21	61.855	0.08970099999999999	0.08970099999999999	62.0P 62.0C 61.0C 61.0P	107882.126747
DLTR	2023-07-21	150.46	0.30659075	0.30257500000000004	150.0C 150.0P 149.0P 149.0C	107880.579724
DLX	2023-07-21	18.89	0.78036525	0.6884005	20.0P 20.0C 17.5C 17.5P	107879.70452
DMAC	2023-07-21	3.8476	4.5229954999999995	3.8428009999999997	5.0P 5.0C 2.5P 2.5C	107879.004975
DMRC	2023-07-21	29.45	1.5109825	1.1387399999999999	30.0C 30.0P 25.0C 25.0P	107878.162238
DMTK	2023-07-21	3.63	5.4459272499999996	5.076616	2.5P 2.5C 5.0P 5.0C	107877.474723
DNB	2023-07-21	12.14	1.022869	1.022869	12.5C 12.5P 10.0C 10.0P	107876.710894
DNL	2023-07-21	36.2267	0.154315	0.154315	36.0P 36.0C 37.0P 37.0C	107875.739431
DNLI	2023-07-21	28.71	1.45509825	1.1495705	30.0C 30.0P 25.0P 25.0C	107874.953867
DNMR	2023-07-21	2.9807	1.1460025	1.1460025	3.0C 3.0P 2.5P 2.5C	107874.196494
DNOW	2023-07-21	11.02	1.3527973333333334	1.162333	10.0P 10.0C 12.5C 12.5P	107873.45477
DNUT	2023-07-21	16.01	0.762358	0.7712114999999999	15.0P 15.0C 17.5C 17.5P	107872.629939
DO	2023-07-21	15.82	1.2225885	0.7991505	16.0P 16.0C 15.0P 15.0C	107871.62331
DOC	2023-07-21	14.78	1.64870375	1.3877000000000002	15.0C 15.0P 12.5C 12.5P	107870.817791
DOCN	2023-07-21	48.985	0.6802933333333333	0.677543	50.0C 50.0P 45.0C 45.0P	107870.006104
DOCS	2023-07-21	33.985	0.518705	0.5005740000000001	35.0C 35.0P 32.5C 32.5P	107869.133238
DOCU	2023-07-21	53.15	0.51295775	0.5113325	53.0P 53.0C 52.5C 52.5P	107867.572817
DOG	2023-07-21	31.6394	0.194905	0.222859	32.0C 32.0P 31.0C 31.0P	107866.658923
DOLE	2023-07-21	12.85	0.8436585000000001	0.8436585000000001	12.5P 12.5C 15.0P 15.0C	107865.889687
DOMA	2023-07-21	7.7	1.313764	1.313764	7.5C 7.5P 10.0C 10.0P	107865.158364
DOMO	2023-07-21	17.23	0.8559559999999999	0.7882875	17.0P 17.0C 18.0C 18.0P	107864.015034
DON	2023-07-21	43.74	0.15127166666666667	0.181133	44.0P 44.0C 43.0C 43.0P	107863.217179
DOOO	2023-07-21	84.3	0.49110375	0.4109815	85.0C 85.0P 80.0C 80.0P	107862.419011
DOOR	2023-07-21	104.46	0.67346625	0.7448675	105.0P 105.0C 100.0P 100.0C	107861.497048
DORM	2023-07-21	81.68	0.691413	0.7652045000000001	80.0C 80.0P 85.0C 85.0P	107860.643352
DOV	2023-07-21	149.33	0.5078002500000001	0.544833	150.0P 150.0C 145.0C 145.0P	107859.644302
DOW	2023-07-21	52.985	0.26322375	0.26327599999999995	53.0C 53.0P 52.5C 52.5P	107858.377267
DOX	2023-07-21	95.55	0.7785553333333333	0.779197	95.0P 95.0C 100.0P 100.0C	107857.505036
DPST	2023-07-21	79.2001	1.36511175	1.3668645000000001	79.0P 79.0C 80.0P 80.0C	107855.821365
DPZ	2023-07-21	387.6	0.30144475	0.29578550000000003	387.5C 387.5P 390.0C 390.0P	107853.294068
DQ	2023-07-21	37.665	0.6120536666666667	0.616823	40.0P 40.0C 35.0C 35.0P	107852.410752
DRD	2023-07-21	11.74	2.2897689999999997	2.0320305	12.5P 12.5C 10.0C 10.0P	107851.635825
DRH	2023-07-21	8.075	4.515068666666666	1.888016	7.5C 7.5P 10.0C 10.0P	107850.918987
DRI	2023-07-21	171.225	0.22342133333333333	0.232514	170.0P 170.0C 175.0C 175.0P	107849.862957
DRIO	2023-07-21	4.1558	3.307978	3.410328	5.0C 5.0P 2.5P 2.5C	107849.064079
DRIP	2023-07-21	12.2799	0.6272555	0.6209290000000001	12.0P 12.0C 13.0P 13.0C	107848.06981
DRIV	2023-07-21	27.07	0.232125	0.301658	27.0P 27.0C 28.0P 28.0C	107847.04819
DRLL	2023-07-21	28.1	0.1923935	0.1923935	28.0C 28.0P 29.0C 29.0P	107846.119016
DRN	2023-07-21	9.79	0.615095	0.667351	10.0C 10.0P 9.0P 9.0C	107845.224678
DRQ	2023-07-21	25.6457	1.72830825	1.331563	25.0P 25.0C 22.5P 22.5C	107844.456377
DRRX	2023-07-21	3.4467	4.0206056666666665	3.410856	2.5C 2.5P 5.0P 5.0C	107843.740465
DRS	2023-07-21	16.85	1.0455563333333333	1.035444	17.5P 17.5C 15.0P 15.0C	107842.953923
DRV	2023-07-21	44.0116	0.57893	0.584201	44.0P 44.0C 45.0P 45.0C	107841.917409
DRVN	2023-07-21	26.53	1.1869355	0.9579575	25.0C 25.0P 30.0C 30.0P	107841.209872
DSGN	2023-07-21	6.95	4.058922	2.9072	7.5P 7.5C 5.0P 5.0C	107840.376633
DSGX	2023-07-21	80.83	0.5899235	0.5927024999999999	80.0P 80.0C 85.0P 85.0C	107839.477097
DSKE	2023-07-21	7.37	3.28087275	2.1141275	7.5P 7.5C 5.0C 5.0P	107838.710163
DSP	2023-07-21	4.745	4.8021545	4.028855	5.0C 5.0P 2.5C 2.5P	107838.020407
DSX	2023-07-21	3.735	1.426453	1.047247	4.0C 4.0P 3.0P 3.0C	107837.237743
DT	2023-07-21	53.92	0.38597625	0.384188	54.0P 54.0C 53.0P 53.0C	107836.03989
DTC	2023-07-21	5.52	2.86594625	2.093064	5.0C 5.0P 7.5C 7.5P	107835.368988
DTE	2023-07-21	111.27	0.361357	0.261937	110.0C 110.0P 115.0C 115.0P	107834.43648
DTEC	2023-07-21	40.57	0.141286	0.141286	41.0P 41.0C 40.0P 40.0C	107833.623775
DTM	2023-07-21	52.13	0.646745	0.443273	50.0C 50.0P 55.0C 55.0P	107832.801243
DUG	2023-07-21	12.395	0.5262256666666667	0.522063	12.0C 12.0P 13.0P 13.0C	107831.781761
DUHP	2023-07-21	27.0463	0.4972696666666666	0.345448	27.0C 27.0P 28.0P 28.0C	107830.82684
DUK	2023-07-21	92.09	0.21505849999999999	0.1993065	92.5C 92.5P 90.0C 90.0P	107829.834633
DUOL	2023-07-21	154.56	0.7458965	0.702494	155.0P 155.0C 150.0P 150.0C	107828.724998
DUSL	2023-07-21	40.75	0.1090275	0.1090275	41.0C 41.0P 40.0P 40.0C	107827.457207
DUST	2023-07-21	10.55	0.64497625	0.6896105	10.5P 10.5C 11.0C 11.0P	107826.321346
DV	2023-07-21	41.01	1.063951	0.732841	40.0P 40.0C 45.0P 45.0C	107825.533541
DVA	2023-07-21	104.99	0.35487175	0.33716599999999997	105.0P 105.0C 100.0C 100.0P	107823.908986
DVAX	2023-07-21	14.075	0.599661	0.530187	14.0C 14.0P 15.0P 15.0C	107822.82272
DVN	2023-07-21	51.31	0.35326875	0.35274099999999997	51.0P 51.0C 52.0P 52.0C	107821.417412
DVY	2023-07-21	116.41	0.1692725	0.170264	116.0P 116.0C 117.0P 117.0C	107820.231118
DWAC	2023-07-21	13.86	0.86300475	0.8968725	14.0P 14.0C 13.5C 13.5P	107819.032676
DWAS	2023-07-21	82.26	0.0686325	0.0686325	82.0C 82.0P 83.0C 83.0P	107818.140551
DWX	2023-07-21	35.5499	0.5033736666666667	0.176474	36.0P 36.0C 35.0C 35.0P	107817.366016
DX	2023-07-21	12.65	0.734264	0.55465	12.5P 12.5C 15.0C 15.0P	107816.621834
DXC	2023-07-21	28.085	0.33890633333333336	0.339587	28.0P 28.0C 29.0C 29.0P	107815.59576
DXCM	2023-07-21	131.23	0.3874855	0.4145605	130.0C 130.0P 135.0P 135.0C	107813.963065
DXD	2023-07-21	38.4	0.2168825	0.207511	38.0P 38.0C 39.0C 39.0P	107812.903779
DXJ	2023-07-21	82.31	0.21467675	0.21408349999999998	82.0P 82.0C 83.0P 83.0C	107811.387346
DXJS	2023-07-21	53.3375	0.106576	0.106576	53.0C 53.0P 54.0C 54.0P	107810.56543
DXLG	2023-07-21	5.05	2.42082575	2.4226710000000002	5.0C 5.0P 7.5C 7.5P	107809.902563
DXPE	2023-07-21	38.62	0.92356425	0.687311	40.0P 40.0C 35.0P 35.0C	107809.151206
DY	2023-07-21	108.335	0.43407199999999996	0.399871	110.0C 110.0P 105.0P 105.0C	107807.989445
DYN	2023-07-21	11.12	4.648869	4.648869	10.0P 10.0C 12.5P 12.5C	107807.197634
DZSI	2023-07-21	3.58	3.554933	3.518209	2.5P 2.5C 5.0C 5.0P	107806.387778
EA	2023-07-21	137.56	0.2402275	0.24285	138.0P 138.0C 137.0C 137.0P	107805.01081
EAF	2023-07-21	4.885	3.312268	3.3672709999999997	5.0C 5.0P 2.5C 2.5P	107804.326064
EARN	2023-07-21	7.3475	1.4154893333333334	0.623885	7.5C 7.5P 5.0P 5.0C	107803.355162
EAT	2023-07-21	39.325	0.7363625	0.7243195	40.0C 40.0P 35.0C 35.0P	107802.544007
EATV	2023-07-21	17.9883	0.202381	0.032946	18.0P 18.0C 17.0C 17.0P	107801.628486
EB	2023-07-21	10.5	0.9426806666666666	0.737299	10.0P 10.0C 12.5C 12.5P	107800.874887
EBAY	2023-07-21	48.67	0.33309325	0.333862	48.5P 48.5C 49.0C 49.0P	107799.629117
EBC	2023-07-21	13.77	1.4343973333333333	0.91979	15.0C 15.0P 12.5P 12.5C	107798.879653
EBIX	2023-07-21	27.14	1.44223825	1.440013	25.0C 25.0P 30.0P 30.0C	107798.082955
EBIZ	2023-07-21	19.75	0.322569	0.389823	20.0P 20.0C 19.0C 19.0P	107797.112099
EBND	2023-07-21	21.57	0.266212	0.266212	22.0P 22.0C 21.0P 21.0C	107796.385091
EBS	2023-07-21	7.1	3.2743335	2.2706075	7.5C 7.5P 5.0P 5.0C	107795.688568
EBTC	2023-07-21	30.0	1.33080625	0.7084025	30.0C 30.0P 25.0C 25.0P	107794.960422
EC	2023-07-21	11.01	1.266575	1.169774	10.0C 10.0P 12.5P 12.5C	107794.171796
ECH	2023-07-21	31.66	0.261706	0.26549500000000004	32.0C 32.0P 31.0C 31.0P	107793.115544
ECL	2023-07-21	187.97	0.295047	0.2803865	190.0C 190.0P 185.0C 185.0P	107792.022287
ECNS	2023-07-21	29.4652	0.25736075	0.2605745	29.0C 29.0P 30.0P 30.0C	107790.987991
ECON	2023-07-21	20.95	1.153924	0.466426	21.0P 21.0C 20.0C 20.0P	107790.223928
ECPG	2023-07-21	53.42	0.47910933333333333	0.264839	52.5P 52.5C 55.0P 55.0C	107789.336595
ECVT	2023-07-21	12.0	1.964459	1.886512	12.5C 12.5P 10.0C 10.0P	107788.608696
ED	2023-07-21	93.75	0.27353175	0.27002349999999997	92.5P 92.5C 95.0P 95.0C	107787.63395
EDC	2023-07-21	32.56	0.542282	0.5359875000000001	33.0P 33.0C 32.0P 32.0C	107786.651108
EDIT	2023-07-21	8.715	1.6866124999999998	1.2346650000000001	9.0P 9.0C 8.0P 8.0C	107785.632458
EDIV	2023-07-21	30.1459	0.97729625	0.405582	30.0C 30.0P 31.0P 31.0C	107784.76468
EDOC	2023-07-21	11.81	0.4849545	0.4849545	12.0C 12.0P 11.0C 11.0P	107783.803147
EDR	2023-07-21	23.205	0.6164087500000001	0.527717	22.5C 22.5P 25.0P 25.0C	107783.026357
EDU	2023-07-21	45.786	0.67190225	0.6701385	46.0C 46.0P 45.0P 45.0C	107781.349797
EDV	2023-07-21	85.26	0.15837	0.1719165	85.0P 85.0C 86.0P 86.0C	107779.879713
EDZ	2023-07-21	11.21	0.7770397499999999	0.7146165	11.0P 11.0C 12.0C 12.0P	107778.899296
EE	2023-07-21	20.37	0.6107745	0.6107745	20.0C 20.0P 21.0P 21.0C	107777.604473
EEFT	2023-07-21	117.68	0.640532	0.675158	120.0C 120.0P 115.0C 115.0P	107776.673338
EELV	2023-07-21	24.07	0.2215925	0.2215925	24.0P 24.0C 25.0C 25.0P	107775.772963
EEM	2023-07-21	40.56	0.194937	0.19463	40.5P 40.5C 41.0P 41.0C	107774.538267
EEMV	2023-07-21	56.04	0.0950135	0.0950135	56.0P 56.0C 57.0C 57.0P	107773.532341
EEMX	2023-07-21	30.99	0.11713466666666666	0.016733	31.0P 31.0C 30.0P 30.0C	107772.601717
EES	2023-07-21	47.2209	0.1185445	0.1185445	47.0P 47.0C 48.0P 48.0C	107771.659794
EET	2023-07-21	53.2681	0.105912	0.105912	53.0P 53.0C 54.0P 54.0C	107770.73022
EEV	2023-07-21	19.98	0.9519283333333334	0.940066	20.0P 20.0C 19.0C 19.0P	107769.698172
EEX	2023-07-21	4.5563	4.790142	5.268353	5.0P 5.0C 2.5C 2.5P	107769.047661
EFA	2023-07-21	74.215	0.14288875	0.143956	74.0C 74.0P 74.5P 74.5C	107767.567233
EFAV	2023-07-21	68.85	0.128095	0.134184	69.0C 69.0P 68.0C 68.0P	107766.629321
EFC	2023-07-21	14.0799	1.7396266666666667	1.088607	15.0P 15.0C 12.5P 12.5C	107765.862357
EFG	2023-07-21	96.21	0.12203366666666667	0.083504	96.0P 96.0C 97.0C 97.0P	107764.98345
EFSC	2023-07-21	43.82	0.93144125	0.795488	45.0C 45.0P 40.0C 40.0P	107764.221799
EFV	2023-07-21	50.93	0.2955863333333333	0.192816	51.0C 51.0P 50.0C 50.0P	107763.349757
EFX	2023-07-21	217.37	0.686491	0.641892	220.0P 220.0C 210.0C 210.0P	107762.201264
EFZ	2023-07-21	17.62	0.493213	0.4171325	18.0C 18.0P 17.0P 17.0C	107761.265903
EG	2023-07-21	363.285	0.2956955	0.31848699999999996	360.0P 360.0C 370.0C 370.0P	107760.108271
EGAN	2023-07-21	7.1553	3.66003125	2.4062905	7.5P 7.5C 5.0C 5.0P	107759.398572
EGBN	2023-07-21	25.045	1.9939175	1.671338	25.0P 25.0C 22.5P 22.5C	107758.495473
EGHT	2023-07-21	4.455	4.7319205	4.891148	5.0P 5.0C 2.5C 2.5P	107757.819306
EGLE	2023-07-21	44.625	0.762867	0.6847380000000001	45.0P 45.0C 40.0P 40.0C	107757.051175
EGO	2023-07-21	11.25	0.51013875	0.5278715	11.0C 11.0P 12.0P 12.0C	107756.091433
EGRX	2023-07-21	19.53	1.41015425	1.509288	20.0C 20.0P 17.5C 17.5P	107755.273264
EGY	2023-07-21	4.21	2.034240666666667	1.786756	4.0P 4.0C 5.0P 5.0C	107754.492159
EH	2023-07-21	18.19	1.37036175	1.3817485	17.5P 17.5C 20.0C 20.0P	107753.667313
EHAB	2023-07-21	13.61	1.7063955	1.3940995	12.5P 12.5C 15.0C 15.0P	107752.873507
EHC	2023-07-21	68.82	0.6912707499999999	0.74325	70.0C 70.0P 65.0C 65.0P	107752.005394
EHTH	2023-07-21	8.0	1.3701273333333333	1.409569	7.5C 7.5P 10.0P 10.0C	107751.323473
EINC	2023-07-21	65.4476	0.087504	0.087504	65.0P 65.0C 66.0C 66.0P	107750.462727
EIX	2023-07-21	70.88	0.24012666666666668	0.204184	70.0C 70.0P 72.5P 72.5C	107749.504451
EL	2023-07-21	183.355	0.34922725	0.348416	185.0P 185.0C 180.0C 180.0P	107748.157208
ELA	2023-07-21	7.77	4.147722333333333	2.177282	7.5P 7.5C 10.0P 10.0C	107747.447732
ELAN	2023-07-21	11.77	0.7013935	0.6613635	12.0P 12.0C 11.0C 11.0P	107746.493915
ELD	2023-07-21	28.232	0.5645283333333333	0.279088	28.0P 28.0C 29.0C 29.0P	107745.726263
ELF	2023-07-21	112.2999	0.49466925	0.501591	110.0P 110.0C 115.0C 115.0P	107744.834784
ELME	2023-07-21	16.34	1.3905063333333334	0.805904	17.5P 17.5C 15.0C 15.0P	107744.005472
ELP	2023-07-21	8.235	3.879931	1.740245	7.5C 7.5P 10.0C 10.0P	107743.034364
ELV	2023-07-21	472.3	0.32468075	0.3190285	470.0P 470.0C 475.0P 475.0C	107741.295253
ELVN	2023-07-21	18.64	0.6357285	0.6357285	17.5P 17.5C 20.0C 20.0P	107740.493478
EMB	2023-07-21	86.815	0.0897315	0.09239900000000001	87.0P 87.0C 86.5C 86.5P	107739.148119
EMBC	2023-07-21	19.94	1.4958443333333333	1.111923	20.0C 20.0P 17.5P 17.5C	107738.39973
EMBD	2023-07-21	22.1053	0.244226	0.244226	22.0P 22.0C 23.0P 23.0C	107737.448792
EMBK	2023-07-21	2.865	4.2994242499999995	5.0530740000000005	2.5P 2.5C 5.0P 5.0C	107736.768695
EME	2023-07-21	190.81	0.10743849999999999	0.10743849999999999	190.0C 190.0P 195.0P 195.0C	107735.717084
EMFM	2023-07-21	19.0501	0.276155	0.276155	19.0C 19.0P 20.0C 20.0P	107734.763743
EMLC	2023-07-21	25.945	0.22178166666666665	0.244864	26.0C 26.0P 25.0C 25.0P	107733.863349
EMN	2023-07-21	88.04	0.320332	0.306606	90.0C 90.0P 85.0P 85.0C	107733.036245
EMQQ	2023-07-21	30.97	0.6739046666666667	0.404291	31.0C 31.0P 30.0C 30.0P	107732.029997
EMR	2023-07-21	92.11	0.22668475	0.2268255	92.0C 92.0P 92.5C 92.5P	107730.686431
ENB	2023-07-21	37.0	0.3382715	0.320838	37.5P 37.5C 35.0P 35.0C	107729.733397
ENFN	2023-07-21	11.225	1.06257	1.06257	10.0P 10.0C 12.5C 12.5P	107728.970837
ENLC	2023-07-21	11.315	0.5060456666666666	0.526543	11.0P 11.0C 12.0C 12.0P	107728.068947
ENOV	2023-07-21	65.16	0.3922466666666667	0.33694	65.0C 65.0P 70.0P 70.0C	107727.183979
ENPH	2023-07-21	177.255	0.584911	0.5856215	177.5P 177.5C 175.0C 175.0P	107725.431733
ENR	2023-07-21	33.38	1.3098115	1.2044385	35.0P 35.0C 30.0P 30.0C	107724.683988
ENS	2023-07-21	112.3	0.23947525	0.232309	110.0C 110.0P 115.0C 115.0P	107723.771328
ENSG	2023-07-21	93.28	0.3673903333333333	0.292463	95.0C 95.0P 90.0P 90.0C	107722.927384
ENTA	2023-07-21	18.83	1.1613406666666666	0.691086	20.0P 20.0C 17.5C 17.5P	107722.007488
ENTG	2023-07-21	104.3	0.56302275	0.558658	105.0C 105.0P 100.0C 100.0P	107721.008587
ENV	2023-07-21	62.6	0.441444	0.40731649999999997	65.0C 65.0P 60.0C 60.0P	107720.170154
ENVA	2023-07-21	56.98	0.53584975	0.4631915	55.0C 55.0P 60.0P 60.0C	107719.069073
ENVX	2023-07-21	20.8638	0.994027	0.9841335	21.0P 21.0C 20.5P 20.5C	107717.591254
ENZL	2023-07-21	49.75	0.46299433333333334	0.161081	50.0P 50.0C 49.0C 49.0P	107716.541282
EOG	2023-07-21	123.85	0.32603424999999997	0.324885	124.0C 124.0P 123.0P 123.0C	107714.340749
EOLS	2023-07-21	7.5	2.96474725	1.5075105	7.5C 7.5P 10.0P 10.0C	107713.379412
EOSE	2023-07-21	3.4094	1.9721735	1.9862419999999998	3.5P 3.5C 3.0P 3.0C	107712.432367
EPAC	2023-07-21	27.76	1.6145643333333333	0.875612	30.0C 30.0P 25.0P 25.0C	107711.634777
EPAM	2023-07-21	242.495	0.441501	0.4592855	240.0C 240.0P 250.0C 250.0P	107710.265603
EPC	2023-07-21	37.985	1.061848	0.6796255	40.0P 40.0C 35.0P 35.0C	107709.483845
EPD	2023-07-21	26.9	0.17049425	0.16859849999999998	27.0C 27.0P 26.5C 26.5P	107707.839596
EPI	2023-07-21	35.91	0.14300033333333334	0.122723	36.0P 36.0C 35.0P 35.0C	107706.614231
EPIX	2023-07-21	2.8	3.777271333333333	3.154569	2.5C 2.5P 5.0C 5.0P	107705.890771
EPM	2023-07-21	8.3699	1.3540195	1.3395355	7.5C 7.5P 10.0P 10.0C	107705.191084
EPP	2023-07-21	43.44	0.131766	0.131766	43.0C 43.0P 44.0P 44.0C	107704.237625
EPR	2023-07-21	45.3005	0.44402033333333335	0.306417	45.0C 45.0P 50.0C 50.0P	107703.389666
EPRT	2023-07-21	25.21	1.006827	0.637463	25.0C 25.0P 22.5P 22.5C	107702.658506
EPSN	2023-07-21	5.9625	2.9678216666666666	2.105785	5.0C 5.0P 7.5C 7.5P	107702.002774
EPV	2023-07-21	9.13	0.65072375	0.701975	9.0P 9.0C 10.0C 10.0P	107700.984895
EQBK	2023-07-21	26.71	1.04778	1.1321975	25.0P 25.0C 30.0C 30.0P	107700.268002
EQC	2023-07-21	20.445	0.4295293333333333	0.262446	20.75P 20.75C 22.5C 22.5P	107699.476767
EQH	2023-07-21	28.625	0.8242293333333334	0.947668	30.0C 30.0P 25.0C 25.0P	107698.762048
EQIX	2023-07-21	803.42	0.31880025	0.3186075	800.0C 800.0P 810.0P 810.0C	107697.284325
EQNR	2023-07-21	30.65	0.2915605	0.278377	30.91C 30.91P 29.91C 29.91P	107696.265665
EQR	2023-07-21	68.03	0.28121524999999997	0.256712	67.5C 67.5P 70.0P 70.0C	107695.031376
EQT	2023-07-21	40.21	0.4319825	0.434679	40.0P 40.0C 40.5P 40.5C	107693.707618
EQX	2023-07-21	5.35	2.467512666666667	2.934857	5.0P 5.0C 7.5P 7.5C	107692.984875
ERAS	2023-07-21	2.67	3.841734333333333	5.120252	2.5P 2.5C 5.0C 5.0P	107692.240159
ERF	2023-07-21	15.74	0.3922095	0.42026399999999997	16.0P 16.0C 15.0C 15.0P	107691.21414
ERIC	2023-07-21	5.075	0.9387065	0.9221035	5.0C 5.0P 6.0C 6.0P	107690.467632
ERIE	2023-07-21	207.61	0.23135966666666666	0.272304	210.0P 210.0C 200.0P 200.0C	107689.26663
ERII	2023-07-21	30.24	1.1276795	0.7859805000000001	30.0P 30.0C 35.0C 35.0P	107688.480822
ERJ	2023-07-21	14.655	0.9265655	0.90939	15.0P 15.0C 12.5P 12.5C	107687.655977
ERO	2023-07-21	22.055	1.7577985	1.6301675	22.5C 22.5P 20.0P 20.0C	107686.884753
ERX	2023-07-21	57.48	0.490048	0.4941495	57.5C 57.5P 57.0P 57.0C	107685.203157
ERY	2023-07-21	29.21	0.50742675	0.5210345000000001	29.0C 29.0P 30.0C 30.0P	107684.106188
ES	2023-07-21	72.21	0.438275	0.4400735	70.0P 70.0C 75.0C 75.0P	107683.19233
ESAB	2023-07-21	70.0	0.5914057500000001	0.430558	70.0P 70.0C 75.0P 75.0C	107682.318177
ESE	2023-07-21	100.335	0.3428056666666667	0.350601	100.0C 100.0P 105.0C 105.0P	107681.510388
ESGE	2023-07-21	32.42	0.17629699999999998	0.17629699999999998	32.0C 32.0P 33.0P 33.0C	107680.711754
ESGR	2023-07-21	258.2	0.434566	0.4034295	260.0C 260.0P 250.0C 250.0P	107679.933897
ESI	2023-07-21	20.175	0.9582579999999999	0.653884	20.0P 20.0C 22.5P 22.5C	107679.113608
ESMT	2023-07-21	19.05	0.7790953333333334	0.779421	20.0C 20.0P 17.5C 17.5P	107678.311629
ESNT	2023-07-21	49.32	0.6746030000000001	0.704836	50.0C 50.0P 45.0C 45.0P	107677.499415
ESPO	2023-07-21	57.965	0.09199249999999999	0.09199249999999999	58.0C 58.0P 57.0C 57.0P	107676.537226
ESRT	2023-07-21	8.005	1.9939755000000001	1.4434915	7.5P 7.5C 10.0P 10.0C	107675.810911
ESS	2023-07-21	241.2	0.33334	0.280666	240.0C 240.0P 250.0C 250.0P	107674.361332
ESTA	2023-07-21	70.8	0.811229	0.9080425000000001	70.0C 70.0P 75.0C 75.0P	107673.536818
ESTC	2023-07-21	66.77	0.6260490000000001	0.633551	65.0C 65.0P 70.0C 70.0P	107672.691067
