BWXT	2023-08-18	68.19	0.2506085	0.24870350000000002	70.0C 70.0P 65.0C 65.0P	1904826.393727
BX	2023-07-28	103.8801	0.3463555	0.340948	104.0C 104.0P 103.0P 103.0C	90425.015852
BXC	2023-08-18	93.56	0.626346	0.612119	95.0P 95.0C 90.0C 90.0P	1904823.797344
BXMT	2023-08-18	22.575	0.26234175	0.2611885	23.0P 23.0C 22.0P 22.0C	1904822.882056
BXP	2023-08-18	65.21	0.40637725	0.40600250000000004	65.0P 65.0C 70.0P 70.0C	1904822.038122
BXSL	2023-08-18	28.155	0.20447	0.23662	30.0C 30.0P 25.0C 25.0P	1904821.244707
BY	2023-08-18	20.35	0.7514456666666667	0.599343	20.0C 20.0P 22.5P 22.5C	1904820.533588
BYD	2023-08-18	69.8389	0.3191915	0.320117	70.0C 70.0P 65.0P 65.0C	1904819.705465
BYND	2023-07-28	15.53	1.0611055	1.065813	15.5P 15.5C 16.0P 16.0C	90418.047672
BZ	2023-08-18	17.5227	0.663125	0.665987	17.5P 17.5C 20.0C 20.0P	1904817.258443
BZH	2023-08-18	27.815	0.55480725	0.557184	28.0P 28.0C 27.0C 27.0P	1904816.142053
BZQ	2023-08-18	12.37	0.607314	0.619082	12.0P 12.0C 13.0P 13.0C	1904815.13779
C	2023-07-28	48.14	0.30280625	0.30423750000000005	48.0P 48.0C 48.5P 48.5C	90413.985419
CAAP	2023-08-18	13.61	0.442012	0.4190085	12.5P 12.5C 15.0C 15.0P	1904813.259589
CAAS	2023-08-18	5.16	0.822259	0.829993	5.0P 5.0C 7.5C 7.5P	1904812.547718
CABA	2023-08-18	11.82	0.939986	0.943414	12.5P 12.5C 10.0C 10.0P	1904811.76539
CACC	2023-08-18	544.27	0.45043175	0.4501045	540.0P 540.0C 550.0C 550.0P	1904810.630998
CACI	2023-08-18	346.595	0.25455975	0.2547385	350.0P 350.0C 340.0C 340.0P	1904809.56084
CADE	2023-08-18	24.29	0.4579896666666667	0.364702	25.0C 25.0P 22.5P 22.5C	1904808.823059
CAE	2023-08-18	21.9	0.239827	0.196802	22.5C 22.5P 20.0P 20.0C	1904808.130018
CAG	2023-07-28	33.14	0.565343	0.449145	33.0C 33.0P 34.0P 34.0C	90407.13588
CAH	2023-07-28	92.44	0.2058055	0.205856	92.0C 92.0P 93.0P 93.0C	90405.96833
CAKE	2023-08-18	36.815	0.39754225	0.3976265	37.5P 37.5C 35.0P 35.0C	1904805.200657
CAL	2023-08-18	26.81	0.37592575	0.361823	27.5C 27.5P 25.0P 25.0C	1904804.423253
CALF	2023-08-18	42.8299	0.17058675	0.1904245	43.0P 43.0C 42.0P 42.0C	1904803.550128
CALM	2023-08-18	44.76	0.280958	0.276773	45.0P 45.0C 42.5P 42.5C	1904802.586893
CALT	2023-08-18	17.45	0.93260075	0.946225	17.5P 17.5C 15.0C 15.0P	1904801.845245
CALX	2023-08-18	45.925	0.3713035	0.3499875	45.0C 45.0P 50.0C 50.0P	1904801.030705
CAMT	2023-08-18	46.2799	0.49512475	0.5117619999999999	45.0P 45.0C 50.0P 50.0C	1904800.249897
CANE	2023-08-18	13.5247	0.17803725	0.1938615	14.0C 14.0P 13.0C 13.0P	1904799.328834
CAPL	2023-08-18	20.12	0.32302475	0.27325	20.0P 20.0C 22.5C 22.5P	1904798.56083
CAR	2023-07-28	218.75	0.50129275	0.502448	217.5C 217.5P 220.0P 220.0C	90397.175398
CARE	2023-08-18	15.8711	0.21520233333333336	0.205494	15.0P 15.0C 17.5C 17.5P	1904796.313614
CARG	2023-08-18	21.785	0.60195725	0.6020215	22.0P 22.0C 21.0P 21.0C	1904794.968568
CARR	2023-08-18	57.01	0.243326	0.24335	57.5C 57.5P 55.0C 55.0P	1904793.840953
CARS	2023-08-18	22.125	0.5911875	0.5975195	22.5C 22.5P 20.0P 20.0C	1904792.938668
CASH	2023-08-18	52.4	0.4049955	0.391497	50.0C 50.0P 55.0P 55.0C	1904792.234723
CASY	2023-08-18	249.65	0.17808000000000002	0.1760015	250.0P 250.0C 240.0C 240.0P	1904791.188919
CAT	2023-07-28	258.78	0.27481925	0.27472399999999997	260.0P 260.0C 257.5P 257.5C	90389.839733
CATC	2023-08-18	59.48	0.24920675	0.2692065	60.0P 60.0C 55.0P 55.0C	1904789.053899
CATH	2023-08-18	55.73	0.0233825	0.0233825	56.0P 56.0C 55.0P 55.0C	1904787.479893
CATO	2023-08-18	8.2606	0.307182	0.271491	7.5P 7.5C 10.0P 10.0C	1904786.805236
CATY	2023-08-18	38.05	0.30486433333333335	0.295447	40.0C 40.0P 35.0C 35.0P	1904786.038894
CAVA	2023-08-18	51.04	0.881653	0.88493	50.0P 50.0C 55.0P 55.0C	1904785.296658
CB	2023-08-18	211.425	0.170285	0.172978	210.0P 210.0C 220.0P 220.0C	1904784.181185
CBAY	2023-08-18	11.58	0.7101872499999999	0.713366	12.0C 12.0P 11.0C 11.0P	1904783.355254
CBOE	2023-07-28	141.45	0.23303925	0.225554	141.0C 141.0P 142.0P 142.0C	90381.360085
CBRE	2023-08-18	83.6	0.24180675000000001	0.24130600000000002	85.0C 85.0P 80.0C 80.0P	1904780.510748
CBRL	2023-08-18	94.82	0.311411	0.311246	95.0P 95.0C 90.0C 90.0P	1904779.658206
CBSH	2023-08-18	52.54	0.29330100000000003	0.3006025	55.0P 55.0C 50.0P 50.0C	1904778.699118
CBT	2023-08-18	70.54	0.313463	0.318994	70.0C 70.0P 75.0C 75.0P	1904777.816458
CBU	2023-08-18	52.295	0.2403865	0.2123135	50.0C 50.0P 55.0P 55.0C	1904776.966164
CBZ	2023-08-18	51.06	0.3153283333333333	0.344072	50.0P 50.0C 55.0C 55.0P	1904776.237812
CC	2023-07-28	38.1	1.32787225	1.323596	38.0C 38.0P 39.0C 39.0P	90375.235759
CCAP	2023-08-18	16.695	0.2774585	0.244563	17.5C 17.5P 15.0P 15.0C	1904774.506656
CCBG	2023-08-18	32.7	0.336317	0.2797285	35.0C 35.0P 30.0P 30.0C	1904773.779539
CCCS	2023-08-18	10.745	0.35110933333333333	0.317353	10.0P 10.0C 12.5C 12.5P	1904773.000696
CCEP	2023-08-18	63.909	0.2619945	0.272111	65.0C 65.0P 60.0P 60.0C	1904772.145239
CCF	2023-08-18	125.92	0.076766	0.054634	125.0P 125.0C 130.0P 130.0C	1904771.399834
CCI	2023-08-18	111.285	0.23725875000000002	0.236966	110.0P 110.0C 115.0C 115.0P	1904770.521071
CCJ	2023-07-28	33.17	0.40010575	0.398282	33.0P 33.0C 33.5C 33.5P	90369.393035
CCK	2023-08-18	93.58	0.247024	0.244828	95.0P 95.0C 90.0P 90.0C	1904768.486697
CCL	2023-07-28	18.2599	0.5789645	0.5862215	18.5P 18.5C 18.0C 18.0P	90367.331757
CCOI	2023-08-18	61.13	0.35616025	0.3549955	60.0C 60.0P 65.0P 65.0C	1904766.480673
CCOR	2023-08-18	27.92	0.062127999999999996	0.0458305	28.0C 28.0P 27.0C 27.0P	1904765.403876
CCRN	2023-08-18	24.725	0.634108	0.605925	25.0C 25.0P 22.5C 22.5P	1904764.701017
CCRV	2023-08-18	20.91	0.0612915	0.0612915	21.0P 21.0C 20.0P 20.0C	1904763.774225
CCS	2023-08-18	77.54	0.3549485	0.356608	80.0C 80.0P 75.0C 75.0P	1904762.906835
CCSI	2023-08-18	32.46	0.80504175	0.7469215	30.0C 30.0P 35.0P 35.0C	1904762.173043
CCU	2023-08-18	17.25	0.464432	0.48615699999999995	17.5C 17.5P 15.0C 15.0P	1904761.389694
CCV	2023-08-18	10.24	0.7164393333333333	0.403162	10.0C 10.0P 12.5C 12.5P	1904760.669086
CD	2023-08-18	7.87	0.414277	0.415496	7.5C 7.5P 10.0C 10.0P	1904759.94425
CDAY	2023-08-18	70.31	0.44089325	0.44307399999999997	70.0C 70.0P 75.0C 75.0P	1904758.829228
CDC	2023-08-18	58.1715	0.02322	0.02322	58.0P 58.0C 59.0C 59.0P	1904757.816689
CDEI	2023-08-18	58.3759	0.0707515	0.070965	58.0C 58.0P 59.0C 59.0P	1904756.871739
CDLX	2023-08-18	9.49	1.294072	1.2817729999999998	10.0P 10.0C 7.5C 7.5P	1904756.114917
CDMO	2023-08-18	12.77	0.574333	0.568327	12.5P 12.5C 15.0P 15.0C	1904755.331609
CDNA	2023-08-18	10.685	1.048842	1.0420335	10.0C 10.0P 12.5C 12.5P	1904754.605745
CDNS	2023-08-18	235.46	0.25293475	0.2531115	240.0P 240.0C 230.0C 230.0P	1904753.415472
CDRE	2023-08-18	23.185	0.31369225	0.27229749999999997	22.5P 22.5C 25.0P 25.0C	1904752.752757
CDW	2023-08-18	188.715	0.23663575	0.2367235	190.0C 190.0P 185.0P 185.0C	1904751.84151
CE	2023-08-18	126.36	0.32963125	0.3283835	125.0C 125.0P 130.0P 130.0C	1904750.935617
CECO	2023-08-18	11.86	0.59872075	0.674657	12.5P 12.5C 10.0C 10.0P	1904750.157131
CEG	2023-08-18	95.465	0.27637225	0.2768175	95.0P 95.0C 100.0P 100.0C	1904749.316103
CEIX	2023-08-18	71.35	0.49352825	0.48684700000000003	70.0C 70.0P 75.0P 75.0C	1904748.502144
CELC	2023-08-18	9.93	0.95270175	0.6566335000000001	10.0P 10.0C 7.5P 7.5C	1904747.733957
CELH	2023-07-28	144.3701	0.507233	0.5058185	144.0C 144.0P 145.0C 145.0P	90346.229958
CEMB	2023-08-18	43.2893	0.08838233333333334	0.034671	43.0C 43.0P 44.0P 44.0C	1904745.191119
CENTA	2023-08-18	38.27	0.649436	0.5491250000000001	40.0P 40.0C 35.0P 35.0C	1904744.429636
CENX	2023-08-18	8.96	0.664162	0.6673994999999999	9.0C 9.0P 8.0P 8.0C	1904743.584179
CEPU	2023-08-18	6.85	0.85781425	0.753274	7.5P 7.5C 5.0P 5.0C	1904742.897302
CEQP	2023-08-18	28.51	0.30280066666666666	0.256999	30.0C 30.0P 25.0P 25.0C	1904742.08656
CERE	2023-08-18	29.96	0.56306775	0.5759354999999999	30.0C 30.0P 25.0P 25.0C	1904741.359926
CERT	2023-08-18	18.64	0.947571	0.863352	17.5P 17.5C 20.0C 20.0P	1904740.631473
CEVA	2023-08-18	26.62	0.55214875	0.5452410000000001	25.0P 25.0C 30.0P 30.0C	1904739.930154
CEW	2023-08-18	17.98	0.0763355	0.0763355	18.0P 18.0C 17.0C 17.0P	1904739.197943
CF	2023-07-28	81.705	0.37044475	0.366773	82.0C 82.0P 81.0P 81.0C	90337.967815
CFA	2023-08-18	72.91	0.06048866666666667	0.036268	73.0C 73.0P 72.0C 72.0P	1904737.180008
CFB	2023-08-18	11.55	0.45085000000000003	0.483227	12.5P 12.5C 10.0C 10.0P	1904736.412387
CFFN	2023-08-18	6.605	0.6568415	0.5975845	7.5P 7.5C 5.0P 5.0C	1904735.722107
CFG	2023-08-18	32.2	0.32623	0.3406285	32.5C 32.5P 30.0P 30.0C	1904734.795726
CFLT	2023-08-18	34.15	0.80296625	0.8017535	34.0C 34.0P 35.0C 35.0P	1904733.895415
CFO	2023-08-18	62.93	0.04192866666666666	0.041712	63.0C 63.0P 62.0P 62.0C	1904732.939614
CFR	2023-08-18	106.71	0.36534225	0.363745	105.0C 105.0P 110.0C 110.0P	1904731.163177
CG	2023-08-18	34.4	0.35071025	0.368008	35.0C 35.0P 30.0C 30.0P	1904730.432258
CGBD	2023-08-18	15.475	0.3707875	0.24318099999999998	15.0P 15.0C 17.5P 17.5C	1904729.633646
CGDV	2023-08-18	27.95	0.08532066666666667	0.088543	28.0C 28.0P 27.0C 27.0P	1904728.716513
CGEM	2023-08-18	9.86	1.3376326666666667	1.705126	10.0C 10.0P 7.5C 7.5P	1904727.970165
CGGR	2023-08-18	25.7715	0.12435866666666667	0.081788	26.0C 26.0P 25.0P 25.0C	1904726.175015
CGNX	2023-08-18	53.87	0.456787	0.440205	55.0C 55.0P 50.0P 50.0C	1904725.413029
CGUS	2023-08-18	26.265	0.05125299999999999	0.05125299999999999	26.0C 26.0P 27.0P 27.0C	1904724.354034
CGW	2023-08-18	52.5469	0.07433766666666666	0.034469	53.0C 53.0P 52.0C 52.0P	1904723.421778
CHAT	2023-08-18	29.3099	0.23819600000000002	0.237868	29.0C 29.0P 30.0C 30.0P	1904722.513003
CHAU	2023-08-18	18.535	0.39675025	0.39222500000000005	19.0C 19.0P 18.0C 18.0P	1904721.357622
CHCT	2023-08-18	34.87	0.35778825	0.36997800000000003	35.0C 35.0P 30.0P 30.0C	1904720.608585
CHD	2023-08-18	96.41	0.238128	0.239922	95.0C 95.0P 100.0P 100.0C	1904719.705406
CHDN	2023-08-18	120.1799	0.21239950000000002	0.2523955	120.0C 120.0P 125.0P 125.0C	1904718.724828
CHE	2023-08-18	515.105	0.15721925	0.1526345	520.0P 520.0C 510.0C 510.0P	1904717.738476
CHEF	2023-08-18	36.85	0.46835875	0.4656765	35.0C 35.0P 40.0P 40.0C	1904716.98193
CHGG	2023-08-18	9.92	1.1652755	1.1595675	10.0C 10.0P 9.0C 9.0P	1904716.081733
CHH	2023-08-18	126.84	0.26897325	0.2659455	125.0C 125.0P 130.0C 130.0P	1904714.878353
CHIC	2023-08-18	15.79	0.19482033333333335	0.133191	16.0P 16.0C 15.0C 15.0P	1904714.155698
CHIE	2023-08-18	14.7	0.12076466666666666	0.130062	15.0P 15.0C 14.0P 14.0C	1904712.988502
CHII	2023-08-18	12.28	0.10854549999999999	0.10854549999999999	12.0P 12.0C 13.0C 13.0P	1904712.041981
CHIK	2023-08-18	16.11	0.08036750000000001	0.08036750000000001	16.0C 16.0P 17.0P 17.0C	1904711.129495
CHIM	2023-08-18	16.86	0.173623	0.133479	17.0C 17.0P 16.0P 16.0C	1904710.233647
CHIQ	2023-08-18	19.95	0.35960175	0.331159	20.0P 20.0C 19.0P 19.0C	1904709.038199
CHIR	2023-08-18	18.65	0.4507755	0.4994405	19.0C 19.0P 18.0C 18.0P	1904708.011472
CHIX	2023-08-18	12.112	0.192415	0.19156600000000001	12.0C 12.0P 13.0C 13.0P	1904707.033513
CHK	2023-08-18	82.085	0.33416425	0.324127	80.0P 80.0C 85.0P 85.0C	1904706.105183
CHKP	2023-08-18	131.98	0.17946125000000002	0.1810245	130.0P 130.0C 135.0C 135.0P	1904705.158848
CHPT	2023-07-28	7.955	0.86633675	0.8682335	8.0C 8.0P 7.5P 7.5C	90303.858721
CHRD	2023-08-18	154.82	0.414623	0.419084	155.0C 155.0P 150.0C 150.0P	1904702.910176
CHRW	2023-08-18	97.615	0.3452165	0.34335099999999996	97.5C 97.5P 100.0C 100.0P	1904701.909546
CHS	2023-08-18	5.925	0.5428013333333334	0.430362	6.0P 6.0C 5.0C 5.0P	1904701.15188
CHT	2023-08-18	37.005	0.2735073333333334	0.147326	35.0P 35.0C 40.0P 40.0C	1904700.394014
CHTR	2023-07-28	401.7	1.0724719999999999	1.0739135	400.0P 400.0C 405.0C 405.0P	90298.707814
CHUY	2023-08-18	40.76	0.53877525	0.530046	40.0C 40.0P 42.5C 42.5P	1904697.865981
CHWY	2023-07-28	32.5	0.5341685	0.5333555	32.5C 32.5P 33.0C 33.0P	90296.600687
CHX	2023-08-18	33.78	0.40061825	0.348654	35.0P 35.0C 32.5P 32.5C	1904695.803904
CI	2023-07-28	292.36	0.29910349999999997	0.300013	292.5C 292.5P 290.0P 290.0C	90294.456513
CIBR	2023-08-18	46.2	0.16909775	0.1689845	46.0C 46.0P 47.0P 47.0C	1904693.559575
CIEN	2023-08-18	42.875	0.29750375	0.2929225	45.0C 45.0P 40.0C 40.0P	1904692.838739
CIGI	2023-08-18	99.89	0.41571274999999996	0.400391	100.0P 100.0C 95.0C 95.0P	1904691.837112
CIM	2023-08-18	6.315	0.2971265	0.30675399999999997	6.0C 6.0P 7.0P 7.0C	1904691.079004
CINF	2023-08-18	102.43	0.296466	0.298083	100.0P 100.0C 105.0C 105.0P	1904690.098722
CINT	2023-08-18	5.9	0.71481975	0.7264255	5.0C 5.0P 7.5P 7.5C	1904689.412633
CIO	2023-08-18	5.5	0.88037175	0.6013765	5.0P 5.0C 7.5P 7.5C	1904688.732144
CION	2023-08-18	11.12	0.4409035	0.29791599999999996	10.0P 10.0C 12.5P 12.5C	1904688.04851
CIR	2023-08-18	55.595	0.2087815	0.190064	55.0P 55.0C 60.0C 60.0P	1904687.20904
CIVI	2023-08-18	71.36	0.38769750000000003	0.383883	70.0P 70.0C 75.0P 75.0C	1904686.341399
CL	2023-08-18	77.27	0.200269	0.2008705	77.5C 77.5P 75.0C 75.0P	1904685.392546
CLAR	2023-08-18	8.55	0.6568435	0.6255465	7.5C 7.5P 10.0C 10.0P	1904684.666406
CLB	2023-08-18	24.705	0.52652825	0.5248735	25.0P 25.0C 22.5P 22.5C	1904683.920264
CLBK	2023-08-18	16.6901	0.30998225	0.309768	17.5C 17.5P 15.0C 15.0P	1904683.170046
CLBT	2023-08-18	7.4727	1.7281666666666666	0.81832	7.5P 7.5C 5.0C 5.0P	1904682.518647
CLDT	2023-08-18	9.32	0.58642725	0.534207	10.0C 10.0P 7.5P 7.5C	1904681.779524
CLDX	2023-08-18	34.26	0.64645675	0.6368229999999999	34.0P 34.0C 35.0C 35.0P	1904680.831044
CLF	2023-07-28	17.0919	0.489341	0.48776200000000003	17.0P 17.0C 17.5C 17.5P	90279.608931
CLFD	2023-08-18	46.6	0.66549	0.6663195	45.0C 45.0P 50.0C 50.0P	1904678.752988
CLGN	2023-08-18	5.9998	0.460253	0.460253	5.0C 5.0P 7.5P 7.5C	1904678.093008
CLH	2023-08-18	165.42	0.3211945	0.322271	165.0C 165.0P 170.0P 170.0C	1904677.07222
CLMT	2023-08-18	16.0699	0.549191	0.5461145000000001	16.0C 16.0P 17.0P 17.0C	1904676.136363
CLOU	2023-08-18	20.38	0.21791225	0.2497995	20.0P 20.0C 21.0P 21.0C	1904674.712988
CLPT	2023-08-18	6.4	0.7970213333333334	0.828529	7.5P 7.5C 5.0C 5.0P	1904674.005848
CLS	2023-08-18	17.845	0.47710825	0.4772875	17.5C 17.5P 20.0C 20.0P	1904673.256611
CLSK	2023-08-18	5.905	1.1974722500000001	1.2032530000000001	5.0P 5.0C 7.5P 7.5C	1904672.510493
CLVT	2023-08-18	9.335	0.5919735	0.5319805	10.0C 10.0P 7.5P 7.5C	1904671.806677
CLW	2023-08-18	32.555	0.5956494999999999	0.598743	35.0C 35.0P 30.0C 30.0P	1904671.041743
CLX	2023-07-28	151.2888	0.243678	0.23883500000000002	152.5P 152.5C 150.0P 150.0C	90269.734435
CM	2023-08-18	43.45	0.18621725	0.17625849999999998	45.0C 45.0P 40.0C 40.0P	1904668.815269
CMA	2023-07-28	52.335	0.5210202500000001	0.5245660000000001	52.0P 52.0C 53.0P 53.0C	90267.481093
CMBM	2023-08-18	16.085	0.6410425	0.640332	15.0C 15.0P 17.5P 17.5C	1904666.60948
CMC	2023-08-18	55.9	0.26137925	0.2640235	55.0C 55.0P 60.0P 60.0C	1904665.797146
CMCO	2023-08-18	41.32	0.3180383333333333	0.362518	40.0C 40.0P 45.0P 45.0C	1904665.079072
CMCSA	2023-07-28	45.21	0.30238775	0.297952	45.0P 45.0C 45.5P 45.5C	90264.011365
CMDY	2023-08-18	52.294	0.0259855	0.0259855	52.0P 52.0C 53.0P 53.0C	1904663.147435
CME	2023-07-28	198.52	0.1909595	0.1880635	197.5P 197.5C 200.0C 200.0P	90261.673584
CMI	2023-08-18	258.81	0.2555815	0.25591450000000004	260.0C 260.0P 250.0P 250.0C	1904660.410364
CMP	2023-08-18	37.45	0.50803825	0.5118465	37.5P 37.5C 35.0C 35.0P	1904659.599828
CMPR	2023-08-18	69.36	0.48193475	0.4795805	70.0C 70.0P 65.0C 65.0P	1904658.69901
CMPS	2023-08-18	8.93	0.8744545	0.8661505	10.0P 10.0C 7.5C 7.5P	1904658.014578
CMRE	2023-08-18	9.56	0.3442215	0.34657899999999997	10.0C 10.0P 9.0P 9.0C	1904657.196239
CMS	2023-08-18	61.935	0.20123425	0.19257049999999998	60.0P 60.0C 65.0C 65.0P	1904656.392411
CMTG	2023-08-18	12.31	0.65762875	0.421561	12.5C 12.5P 10.0C 10.0P	1904655.629148
CMTL	2023-08-18	10.0018	0.420487	0.425754	10.0P 10.0C 12.5C 12.5P	1904654.901793
CN	2023-08-18	28.47	0.047832	0.047832	28.0C 28.0P 29.0P 29.0C	1904654.012978
CNA	2023-08-18	40.3289	0.32466	0.2828655	40.0P 40.0C 38.8C 38.8P	1904653.173233
CNC	2023-07-28	70.36	1.0457475	1.0423645	70.0P 70.0C 71.0C 71.0P	90251.505963
CNHI	2023-08-18	15.275	0.41287925	0.380331	15.0C 15.0P 17.5C 17.5P	1904650.769876
CNI	2023-08-18	118.67	0.18051525000000002	0.1795925	120.0C 120.0P 115.0P 115.0C	1904649.859021
CNK	2023-08-18	16.02	0.6070847500000001	0.608197	16.0P 16.0C 15.0C 15.0P	1904648.945366
CNM	2023-08-18	31.55	0.279963	0.29700150000000003	30.0C 30.0P 35.0P 35.0C	1904648.202549
CNMD	2023-08-18	118.7	0.34666775	0.33855999999999997	120.0P 120.0C 115.0C 115.0P	1904647.042925
CNNE	2023-08-18	19.94	0.40211833333333336	0.410366	20.0P 20.0C 17.5C 17.5P	1904646.256092
CNO	2023-08-18	25.5262	0.36705950000000004	0.3975805	26.0C 26.0P 25.0P 25.0C	1904645.35073
CNOB	2023-08-18	19.78	0.39435575	0.3840545	20.0C 20.0P 17.5P 17.5C	1904644.631165
CNP	2023-08-18	30.335	0.17229025	0.1730755	30.0C 30.0P 31.0P 31.0C	1904643.75471
CNQ	2023-08-18	59.59	0.2718265	0.271258	60.0C 60.0P 57.5C 57.5P	1904642.907491
CNS	2023-08-18	66.4	0.27010725	0.304471	65.0C 65.0P 70.0C 70.0P	1904641.815542
CNTA	2023-08-18	6.84	1.007103	0.9766245	7.5C 7.5P 5.0C 5.0P	1904641.16127
CNTY	2023-08-18	7.59	0.6419705	0.627218	7.5P 7.5C 10.0P 10.0C	1904640.504961
CNX	2023-08-18	18.87	0.290006	0.29011600000000004	19.0P 19.0C 18.0P 18.0C	1904639.632659
CNXC	2023-08-18	83.56	0.3779085	0.3784325	85.0P 85.0C 80.0P 80.0C	1904638.623104
CNXN	2023-08-18	47.785	0.406667	0.4069415	50.0P 50.0C 45.0C 45.0P	1904637.830651
CNXT	2023-08-18	28.13	0.332249	0.2426905	28.0C 28.0P 29.0P 29.0C	1904636.748576
CNYA	2023-08-18	29.965	0.225943	0.20600000000000002	30.0P 30.0C 29.0P 29.0C	1904635.829665
COCO	2023-08-18	25.77	0.67709775	0.667001	25.0P 25.0C 22.5P 22.5C	1904635.115049
CODI	2023-08-18	22.31	0.31095725	0.309382	22.5C 22.5P 20.0C 20.0P	1904634.34973
COF	2023-07-28	113.78	0.33187975000000003	0.3275045	114.0C 114.0P 113.0C 113.0P	90233.008364
COHR	2023-08-18	46.8	0.60370625	0.6004555	45.0C 45.0P 50.0C 50.0P	1904632.255521
COHU	2023-08-18	41.28	0.49356225	0.5020875	40.0C 40.0P 45.0P 45.0C	1904631.43588
COIN	2023-07-28	92.76	0.84470325	0.8448045	93.0C 93.0P 92.0C 92.0P	90229.227382
COLB	2023-08-18	21.81	0.531137	0.5994995000000001	22.5C 22.5P 20.0P 20.0C	1904628.465071
COLD	2023-08-18	31.92	0.40218175	0.4476595	30.0C 30.0P 35.0C 35.0P	1904627.630868
COLL	2023-08-18	21.81	0.48040425000000003	0.5323225	22.5P 22.5C 20.0P 20.0C	1904626.659779
COLM	2023-08-18	77.38	0.4073775	0.4011725	75.0C 75.0P 80.0C 80.0P	1904625.778259
COM	2023-08-18	29.94	0.0451855	0.0451855	30.0C 30.0P 29.0C 29.0P	1904624.665868
COMB	2023-08-18	21.811	0.0608215	0.0608215	22.0C 22.0P 21.0C 21.0P	1904623.768605
COMT	2023-08-18	28.1801	0.11483533333333333	0.064087	28.0C 28.0P 29.0C 29.0P	1904622.891806
CONL	2023-08-18	14.6	1.8140653333333334	2.505789	15.0C 15.0P 14.0P 14.0C	1904621.828798
CONX	2023-08-18	10.26	0.5526713333333333	0.399742	10.0P 10.0C 12.5C 12.5P	1904621.138101
COO	2023-08-18	388.35	0.20607825	0.2038255	390.0P 390.0C 380.0P 380.0C	1904619.91136
COOP	2023-08-18	59.12	0.27752025	0.2770935	60.0C 60.0P 57.5C 57.5P	1904619.040027
COP	2023-07-28	116.81	0.28047	0.2792775	117.0C 117.0P 116.0C 116.0P	90217.476626
COPX	2023-08-18	40.61	0.27525350000000004	0.2753675	41.0P 41.0C 40.0C 40.0P	1904616.581406
CORN	2023-08-18	24.19	0.3044075	0.3013805	24.0P 24.0C 25.0C 25.0P	1904615.646946
CORT	2023-08-18	25.02	0.410989	0.41385649999999996	25.0P 25.0C 26.0C 26.0P	1904614.768327
COST	2023-07-28	561.07	0.20465525	0.2048685	560.0P 560.0C 565.0P 565.0C	90213.15322
COTY	2023-07-28	11.62	0.4607735	0.458169	11.5C 11.5P 12.0C 12.0P	90212.079557
COUR	2023-08-18	13.06	0.70235325	0.7066475	12.5P 12.5C 15.0C 15.0P	1904611.097566
COWZ	2023-08-18	50.435	0.06278700000000001	0.031102	50.0C 50.0P 51.0C 51.0P	1904610.239302
CP	2023-08-18	83.44	0.2285065	0.229389	82.5P 82.5C 85.0C 85.0P	1904609.42521
CPA	2023-08-18	118.955	0.42316075	0.4223035	120.0C 120.0P 115.0P 115.0C	1904608.544561
CPB	2023-07-28	46.06	0.23085224999999998	0.22911399999999998	46.0C 46.0P 47.0P 47.0C	90207.53667
CPE	2023-08-18	34.665	0.54129125	0.5395305	35.0P 35.0C 34.0P 34.0C	1904606.572524
CPER	2023-08-18	23.82	0.20853549999999998	0.2086395	24.0P 24.0C 23.0P 23.0C	1904605.63895
CPF	2023-08-18	18.08	0.46043325	0.4620995	17.5C 17.5P 20.0C 20.0P	1904604.895962
CPG	2023-08-18	7.86	0.47784625000000003	0.42251099999999997	7.5C 7.5P 10.0C 10.0P	1904604.199803
CPII	2023-08-18	19.625	0.069332	0.069332	20.0C 20.0P 19.0P 19.0C	1904603.305464
CPLP	2023-08-18	15.63	0.3572575	0.308971	15.0C 15.0P 17.5C 17.5P	1904602.547222
CPNG	2023-07-28	17.0	0.41738275	0.40101	17.0P 17.0C 17.5C 17.5P	90201.487505
CPRI	2023-08-18	35.85	0.631213	0.6312555	35.0C 35.0P 37.5C 37.5P	1904600.335615
CPRT	2023-08-18	88.28	0.2068125	0.2082	90.0C 90.0P 85.0C 85.0P	1904599.540572
CPRX	2023-08-18	13.355	0.534541	0.5296000000000001	12.5P 12.5C 15.0C 15.0P	1904598.823659
CPS	2023-08-18	17.655	0.804594	0.805001	17.5P 17.5C 20.0P 20.0C	1904598.120842
CPSI	2023-08-18	25.4	0.455443	0.49733099999999997	25.0P 25.0C 22.5P 22.5C	1904597.397482
CPSS	2023-08-18	12.74	0.72956775	0.77301	12.5P 12.5C 15.0C 15.0P	1904596.739859
CPT	2023-08-18	108.88	0.24644375	0.228462	110.0C 110.0P 105.0P 105.0C	1904595.770834
CPUH	2023-08-18	10.48	1.5433055	1.452601	10.0C 10.0P 12.5C 12.5P	1904594.998727
CQP	2023-08-18	51.455	0.29592875	0.24715350000000003	50.0P 50.0C 55.0P 55.0C	1904594.11777
CR	2023-08-18	94.36	0.3601295	0.3664785	95.0P 95.0C 90.0P 90.0C	1904593.221924
CRAI	2023-08-18	103.52	0.42558375000000004	0.4270965	105.0C 105.0P 100.0P 100.0C	1904592.293149
CRAK	2023-08-18	32.5	0.20058325	0.2061695	32.0P 32.0C 33.0P 33.0C	1904591.321289
CRBG	2023-08-18	18.895	0.5780665	0.4224345	20.0C 20.0P 17.5C 17.5P	1904590.49105
