CX	2023-08-18	7.9607	0.3641856666666667	0.303493	8.0C 8.0P 7.0C 7.0P	705720.445507
CXM	2023-08-18	13.425	0.413141	0.4188555	12.5C 12.5P 15.0P 15.0C	705719.123302
CXT	2023-08-18	60.495	0.28121025	0.298348	60.0C 60.0P 65.0C 65.0P	705718.389661
CXW	2023-08-18	10.35	0.29188225	0.31159349999999997	10.0P 10.0C 11.0C 11.0P	705717.581832
CYB	2023-08-18	24.25	0.090468	0.090468	24.0C 24.0P 25.0P 25.0C	705716.647456
CYBR	2023-08-18	160.945	0.42468825	0.426187	160.0P 160.0C 165.0C 165.0P	705715.682065
CYD	2023-08-18	11.95	0.6424096666666667	0.617443	12.5P 12.5C 10.0C 10.0P	705714.980916
CYRX	2023-08-18	13.53	0.79551325	0.750231	12.5P 12.5C 15.0P 15.0C	705714.221527
CYTK	2023-08-18	32.435	0.61682675	0.6323595	32.0P 32.0C 33.0P 33.0C	705713.123387
CZR	2023-08-11	56.71	0.50191775	0.5035045	57.0P 57.0C 56.0C 56.0P	100911.824628
D	2023-08-18	49.695	0.26387675	0.262763	50.0P 50.0C 47.5P 47.5C	705711.007942
DAC	2023-08-18	70.0145	0.26799875	0.28127250000000004	70.0C 70.0P 75.0C 75.0P	705710.229884
DADA	2023-08-18	5.795	1.0705963333333333	1.150885	5.0P 5.0C 7.5C 7.5P	705709.576672
DAKT	2023-08-18	7.83	0.9366399999999999	0.8366439999999999	7.5P 7.5C 10.0P 10.0C	705708.938859
DAL	2023-08-11	44.85	0.34192825	0.3406635	45.0P 45.0C 44.5C 44.5P	100907.786036
DAN	2023-08-18	17.425	0.43943	0.4274755	17.0P 17.0C 18.0C 18.0P	705706.784007
DAPP	2023-08-18	7.3499	0.44801566666666665	0.35457	7.0C 7.0P 8.0C 8.0P	705705.528139
DAR	2023-08-18	63.962	0.35093125000000003	0.3486675	65.0P 65.0C 60.0P 60.0C	705704.77902
DASH	2023-08-11	82.465	0.44935375	0.446612	82.0C 82.0P 83.0P 83.0C	100903.320888
DAVA	2023-08-18	48.875	0.65443475	0.6399695	50.0C 50.0P 45.0C 45.0P	705702.604386
DAWN	2023-08-18	13.48	0.6359393333333333	0.380472	12.5C 12.5P 15.0P 15.0C	705701.894059
DB	2023-08-11	11.01	0.44485525	0.44758049999999994	11.0P 11.0C 11.5C 11.5P	100900.699884
DBA	2023-08-18	21.5	0.12817575	0.1241565	21.0C 21.0P 22.0C 22.0P	705699.807454
DBB	2023-08-18	18.4	0.1616065	0.1210385	18.0C 18.0P 19.0P 19.0C	705698.808699
DBC	2023-08-18	24.565	0.1257815	0.127272	25.0P 25.0C 24.0C 24.0P	705697.958513
DBE	2023-08-18	22.7801	0.5058165	0.4899705	23.0C 23.0P 22.0P 22.0C	705697.158487
DBEF	2023-08-18	35.5052	0.39528275	0.198817	36.0C 36.0P 35.0P 35.0C	705696.396226
DBEU	2023-08-18	36.37	0.21693449999999997	0.090034	36.0C 36.0P 37.0P 37.0C	705695.675113
DBI	2023-08-18	9.995	0.4617995	0.46965199999999996	10.0C 10.0P 9.0C 9.0P	705694.828816
DBJP	2023-08-18	59.24	0.12278075	0.0847835	59.0C 59.0P 60.0C 60.0P	705694.066479
DBMF	2023-08-18	27.705	0.5842433333333333	0.162526	27.82P 27.82C 26.82C 26.82P	705693.188094
DBO	2023-08-18	16.485	0.280786	0.284388	16.0C 16.0P 17.0C 17.0P	705692.22294
DBP	2023-08-18	49.285	0.0684585	0.0690055	49.0C 49.0P 50.0P 50.0C	705691.424603
DBRG	2023-08-18	17.305	0.5105455	0.5100635	17.0P 17.0C 18.0C 18.0P	705690.462066
DBX	2023-08-11	27.745	0.27159625	0.290052	28.0C 28.0P 27.0P 27.0C	100889.51931
DCBO	2023-08-18	35.925	0.598861	0.693704	35.0P 35.0C 40.0P 40.0C	705688.775324
DCGO	2023-08-18	10.525	0.5661186666666667	0.568292	10.0P 10.0C 12.5C 12.5P	705688.13139
DCI	2023-08-18	62.22	0.243333	0.13916	60.0C 60.0P 65.0C 65.0P	705687.388066
DCO	2023-08-18	44.645	0.26114533333333334	0.335536	45.0P 45.0C 40.0P 40.0C	705686.654292
DCOM	2023-08-18	23.02	0.354162	0.389731	22.5C 22.5P 25.0C 25.0P	705685.926734
DCPH	2023-08-18	15.21	0.66920475	0.6641895	15.0C 15.0P 17.5C 17.5P	705685.183908
DD	2023-08-11	76.73	0.25778775	0.2599175	77.0P 77.0C 76.0P 76.0C	100884.094084
DDD	2023-08-18	7.158	0.477172	0.4840755	7.0P 7.0C 8.0P 8.0C	705683.310685
DDM	2023-08-18	70.54	0.24730175000000001	0.2483465	71.0P 71.0C 70.0P 70.0C	705682.399089
DDOG	2023-08-11	90.39	0.54849025	0.5509065	90.0C 90.0P 91.0C 91.0P	100880.569091
DE	2023-08-11	436.48	0.262492	0.26305449999999997	437.5C 437.5P 435.0P 435.0C	100878.824938
DEA	2023-08-18	15.085	0.5791816666666667	0.491265	15.0P 15.0C 17.5C 17.5P	705678.143301
DECK	2023-08-18	557.54	0.2758685	0.276315	560.0P 560.0C 550.0P 550.0C	705676.73035
DEEP	2023-08-18	35.42	0.342263	0.342263	35.0P 35.0C 36.0C 36.0P	705675.879481
DEI	2023-08-18	13.93	0.614275	0.5484600000000001	15.0P 15.0C 12.5C 12.5P	705674.739486
DELL	2023-08-11	55.58	0.39446349999999997	0.38975899999999997	56.0P 56.0C 55.0C 55.0P	100873.815647
DEM	2023-08-18	39.025	0.14471675	0.15434599999999998	39.0C 39.0P 40.0C 40.0P	705672.949219
DEN	2023-08-18	90.45	0.16725175	0.18110500000000002	90.0P 90.0C 95.0C 95.0P	705672.147978
DENN	2023-08-18	10.42	0.6715386666666667	0.61743	10.0C 10.0P 12.5P 12.5C	705671.43215
DEO	2023-08-18	174.705	0.175276	0.174066	175.0P 175.0C 170.0C 170.0P	705670.559565
DESP	2023-08-18	7.94	1.1337745	0.9880104999999999	7.5C 7.5P 10.0C 10.0P	705669.901129
DFAR	2023-08-18	21.5726	0.10395599999999999	0.10395599999999999	22.0C 22.0P 21.0P 21.0C	705669.033075
DFAU	2023-08-18	31.37	0.108038	0.080703	31.0C 31.0P 32.0C 32.0P	705668.217537
DFAX	2023-08-18	23.745	0.0934735	0.0934735	24.0P 24.0C 23.0P 23.0C	705667.396504
DFE	2023-08-18	56.84	0.228824	0.229528	57.0P 57.0C 56.0C 56.0P	705666.522042
DFEN	2023-08-18	20.7	0.43493875	0.434386	21.0P 21.0C 20.0P 20.0C	705665.631078
DFH	2023-08-18	30.045	0.57780075	0.503772	30.0C 30.0P 35.0P 35.0C	705664.89859
DFIC	2023-08-18	24.725	0.08991350000000001	0.08991350000000001	25.0P 25.0C 24.0P 24.0C	705663.75267
DFIN	2023-08-18	49.09	0.26651875	0.264582	50.0P 50.0C 45.0P 45.0C	705663.031848
DFIP	2023-08-18	41.17	0.0529545	0.0529545	41.0P 41.0C 42.0C 42.0P	705662.172842
DFIV	2023-08-18	33.8582	0.07967666666666667	0.106333	34.0P 34.0C 33.0P 33.0C	705661.007082
DFJ	2023-08-18	69.2	0.031879500000000005	0.031879500000000005	69.0C 69.0P 70.0P 70.0C	705660.324975
DFS	2023-08-11	104.4225	0.252997	0.249234	104.0C 104.0P 105.0P 105.0C	100858.914482
DFSV	2023-08-18	27.2033	0.0801495	0.0801495	27.0P 27.0C 28.0C 28.0P	705657.920028
DFUS	2023-08-18	48.6582	0.13426566666666667	0.061349	49.0C 49.0P 48.0P 48.0C	705657.0156
DFUV	2023-08-18	35.7	0.14304066666666668	0.086331	36.0P 36.0C 35.0P 35.0C	705656.151183
DG	2023-08-11	168.24	0.27655275	0.277059	167.5P 167.5C 170.0C 170.0P	100854.464712
DGII	2023-08-18	30.47	0.395463	0.395463	30.0P 30.0C 35.0C 35.0P	705653.748042
DGRO	2023-08-18	52.5446	0.12503775	0.1294325	53.0C 53.0P 52.0C 52.0P	705652.847184
DGRW	2023-08-18	67.03	0.08039333333333333	0.080713	67.0C 67.0P 68.0C 68.0P	705652.032148
DGS	2023-08-18	48.0201	0.146455	0.14976799999999998	48.0P 48.0C 49.0P 49.0C	705651.011901
DGX	2023-08-18	135.13	0.15370625	0.15846749999999998	135.0P 135.0C 140.0C 140.0P	705650.032538
DH	2023-08-18	10.71	0.939693	0.920135	10.0C 10.0P 12.5C 12.5P	705649.32432
DHI	2023-08-11	125.075	0.34556625	0.346752	125.0C 125.0P 126.0C 126.0P	100847.991371
DHR	2023-08-11	259.48	0.261787	0.2615335	260.0P 260.0C 257.5P 257.5C	100846.625642
DHT	2023-08-18	9.705	0.37567875	0.377504	10.0P 10.0C 9.0P 9.0C	705645.863114
DIA	2023-08-11	353.09	0.168815	0.16852499999999998	353.0C 353.0P 354.0C 354.0P	100843.435097
DIG	2023-08-18	42.061	0.40115625	0.4017185	42.0C 42.0P 43.0C 43.0P	705639.442318
DIN	2023-08-18	58.04	0.358832	0.3725115	60.0P 60.0C 55.0C 55.0P	705638.672319
DINO	2023-08-18	58.885	0.35388966666666666	0.393886	60.0C 60.0P 55.0C 55.0P	705637.68827
DIOD	2023-08-18	80.76	0.3859605	0.38711249999999997	80.0C 80.0P 85.0P 85.0C	705636.863191
DIS	2023-08-11	90.4782	0.383769	0.38324	90.0C 90.0P 91.0C 91.0P	100835.629802
DISH	2023-08-11	8.22	1.048521	1.0488650000000002	8.0P 8.0C 8.5C 8.5P	100834.635949
DIV	2023-08-18	17.13	0.12410950000000001	0.12410950000000001	17.0C 17.0P 18.0C 18.0P	705633.782467
DIVO	2023-08-18	36.5236	0.097001	0.0967925	37.0C 37.0P 36.0C 36.0P	705632.886857
DJIA	2023-08-18	22.3066	0.12300566666666667	0.123826	22.0P 22.0C 23.0C 23.0P	705631.971187
DJP	2023-08-18	32.43	0.41439066666666663	0.071798	32.0C 32.0P 33.0P 33.0C	705631.130547
DK	2023-08-18	27.91	0.39534400000000003	0.377826	27.5C 27.5P 30.0P 30.0C	705630.410545
DKL	2023-08-18	41.0	0.49892875000000003	0.380031	40.0P 40.0C 45.0P 45.0C	705629.686124
DKNG	2023-08-11	28.36	0.6954545	0.696711	28.5C 28.5P 28.0C 28.0P	100828.329508
DKS	2023-08-11	146.02	0.35742925000000003	0.3591335	146.0C 146.0P 147.0P 147.0C	100826.826701
DLB	2023-08-18	76.72	0.19118475000000001	0.19919599999999998	75.0C 75.0P 80.0P 80.0C	705626.015015
DLHC	2023-08-18	10.665	0.6773866666666667	0.549314	10.0P 10.0C 12.5P 12.5C	705625.311718
DLN	2023-08-18	64.59	0.034505	0.034505	65.0P 65.0C 64.0C 64.0P	705624.483594
DLO	2023-08-18	12.66	1.14337525	1.1496689999999998	13.0C 13.0P 12.0C 12.0P	705623.405107
DLR	2023-08-11	121.71	0.33609175	0.333229	122.0C 122.0P 121.0C 121.0P	100821.935344
DLS	2023-08-18	60.7734	0.26993575	0.1846555	61.0P 61.0C 60.0P 60.0C	705621.217688
DLTR	2023-08-11	150.0307	0.25842775	0.2558935	150.0P 150.0C 149.0C 149.0P	100819.966043
DLX	2023-08-18	20.4	0.5736147500000001	0.46896950000000004	20.0C 20.0P 22.5C 22.5P	705619.207616
DMRC	2023-08-18	34.02	0.9403355	0.9462215	35.0P 35.0C 30.0P 30.0C	705618.45021
DNB	2023-08-18	11.015	0.8780355	0.8966345	10.0C 10.0P 12.5C 12.5P	705617.687195
DNL	2023-08-18	35.98	0.12140100000000001	0.111206	36.0C 36.0P 35.0C 35.0P	705616.814779
DNLI	2023-08-18	24.34	0.678426	0.6321	25.0C 25.0P 22.5C 22.5P	705616.108032
DNOW	2023-08-18	10.745	0.413231	0.413231	10.0P 10.0C 12.5P 12.5C	705615.373567
DNUT	2023-08-18	12.5752	0.52287925	0.4809255	12.5P 12.5C 15.0P 15.0C	705613.97306
DO	2023-08-18	14.81	0.698155	0.5224759999999999	15.0C 15.0P 14.0C 14.0P	705613.094178
DOC	2023-08-18	14.56	0.32887600000000006	0.32887600000000006	15.0P 15.0C 12.5C 12.5P	705612.390336
DOCN	2023-08-18	35.065	0.4560055	0.45509449999999996	35.0P 35.0C 37.5P 37.5C	705611.454525
DOCS	2023-08-18	24.975	0.5016747500000001	0.48261699999999996	25.0P 25.0C 22.5C 22.5P	705610.552911
DOCU	2023-08-11	50.24	0.5200545	0.517182	50.0C 50.0P 49.5P 49.5C	100809.504817
DOG	2023-08-18	31.75	0.121369	0.117789	32.0C 32.0P 31.0P 31.0C	705608.59875
DOLE	2023-08-18	13.44	0.6080096666666667	0.389426	12.5P 12.5C 15.0P 15.0C	705607.923503
DOMA	2023-08-18	6.31	1.44271375	1.544269	7.5C 7.5P 5.0P 5.0C	705607.232606
DOMO	2023-08-18	16.04	0.5760084999999999	0.5762965	16.0P 16.0C 17.0C 17.0P	705606.196806
DON	2023-08-18	43.72	0.1204625	0.119199	44.0C 44.0P 43.0C 43.0P	705605.46827
DOOO	2023-08-18	84.8	0.30228825	0.282804	85.0P 85.0C 80.0C 80.0P	705604.668357
DOOR	2023-08-18	104.855	0.4754955	0.491755	105.0C 105.0P 100.0C 100.0P	705603.79906
DORM	2023-08-18	85.715	0.3084895	0.307908	85.0P 85.0C 90.0P 90.0C	705602.898693
DOV	2023-08-18	142.63	0.20601750000000002	0.2108275	145.0C 145.0P 140.0P 140.0C	705601.974965
DOW	2023-08-11	55.96	0.26268275	0.2614835	56.0C 56.0P 55.0P 55.0C	100800.834358
DOX	2023-08-18	87.625	0.23631	0.223656	90.0C 90.0P 85.0P 85.0C	705599.993403
DPST	2023-08-11	83.63	0.964162	0.9639695	83.5C 83.5P 84.0C 84.0P	100797.738312
DPZ	2023-08-11	397.095	0.26105475	0.2606735	397.5C 397.5P 395.0C 395.0P	100796.186487
DQ	2023-08-18	38.74	0.54027175	0.5373870000000001	40.0C 40.0P 35.0C 35.0P	705595.404145
DRD	2023-08-18	10.12	0.5790266666666667	0.603716	10.0P 10.0C 12.5C 12.5P	705594.66708
DRH	2023-08-18	7.99	0.556528	0.614088	7.5P 7.5C 10.0C 10.0P	705593.963543
DRI	2023-08-18	164.635	0.20525025	0.2043525	165.0P 165.0C 160.0C 160.0P	705593.05892
DRIP	2023-08-18	10.215	0.53385975	0.532176	10.0P 10.0C 11.0C 11.0P	705591.735176
DRIV	2023-08-18	25.4386	0.19757975	0.226051	25.0C 25.0P 26.0C 26.0P	705590.52293
DRLL	2023-08-18	29.73	0.27268175	0.2739465	30.0C 30.0P 29.0C 29.0P	705589.709717
DRN	2023-08-18	9.31	0.5090125	0.5142245	9.0C 9.0P 10.0C 10.0P	705588.841426
DRQ	2023-08-18	27.635	0.46541925	0.449214	30.0P 30.0C 25.0C 25.0P	705588.151005
DRS	2023-08-18	17.26	0.57126925	0.411383	17.5C 17.5P 15.0C 15.0P	705587.423091
DRV	2023-08-18	46.112	0.51438525	0.5142155	46.0C 46.0P 47.0P 47.0C	705586.171397
DRVN	2023-08-18	14.44	0.7373445	0.4795705	15.0C 15.0P 12.5P 12.5C	705585.362209
DSGN	2023-08-18	7.55	1.165256	1.068132	7.5P 7.5C 10.0P 10.0C	705584.664085
DSGX	2023-08-18	72.98	0.7055374999999999	0.70526	75.0C 75.0P 70.0P 70.0C	705583.847804
DSKE	2023-08-18	5.55	0.9140416666666668	1.035238	5.0P 5.0C 7.5C 7.5P	705583.189123
DT	2023-08-11	46.295	0.3864695	0.390977	46.0P 46.0C 47.0P 47.0C	100782.077014
DTC	2023-08-18	5.87	0.926158	0.867248	5.0P 5.0C 7.5C 7.5P	705581.415812
DTE	2023-08-18	107.87	0.22637075	0.2304455	110.0C 110.0P 105.0C 105.0P	705579.569529
DTEC	2023-08-18	38.1901	0.057231000000000004	0.057231000000000004	38.0P 38.0C 39.0C 39.0P	705578.849855
DTM	2023-08-18	52.79	0.3510566666666667	0.314416	55.0P 55.0C 50.0P 50.0C	705578.144171
DUG	2023-08-18	10.919	0.45967375	0.4187555	11.0P 11.0C 10.0C 10.0P	705577.178712
DUHP	2023-08-18	27.0569	0.12342700000000001	0.130645	27.0C 27.0P 28.0C 28.0P	705576.032197
DUK	2023-08-18	93.56	0.217336	0.20611600000000002	95.0C 95.0P 90.0C 90.0P	705575.166737
DUOL	2023-08-18	142.62	0.55974175	0.5579445000000001	145.0P 145.0C 140.0C 140.0P	705574.083808
DUSL	2023-08-18	39.58	0.51823325	0.5302925	40.0C 40.0P 39.0P 39.0C	705573.106645
DUST	2023-08-11	12.4499	0.67131925	0.721557	12.5C 12.5P 12.0P 12.0C	100772.019164
DV	2023-08-18	32.49	0.36836266666666667	0.398269	30.0C 30.0P 35.0P 35.0C	705571.274601
DVA	2023-08-18	108.92	0.28225425000000004	0.2808065	110.0P 110.0C 105.0P 105.0C	705570.354271
DVAX	2023-08-18	14.34	0.39898825	0.3838285	14.0C 14.0P 15.0P 15.0C	705569.475181
DVN	2023-08-11	51.11	0.34653675	0.347603	51.0P 51.0C 52.0P 52.0C	100768.332508
DVY	2023-08-18	115.66	0.14602674999999998	0.1448975	116.0P 116.0C 115.0C 115.0P	705567.242433
DWAC	2023-08-11	16.4	0.92691875	0.923422	16.5P 16.5C 16.0C 16.0P	100765.929561
DWAS	2023-08-18	79.8	0.16101975	0.174873	80.0P 80.0C 79.0P 79.0C	705565.102216
DWX	2023-08-18	34.6999	0.082674	0.088728	35.0P 35.0C 34.0C 34.0P	705564.342217
DX	2023-08-18	13.035	0.34095725	0.34743199999999996	12.5C 12.5P 15.0P 15.0C	705563.628729
DXC	2023-08-18	20.27	0.3242685	0.3243155	20.0P 20.0C 21.0C 21.0P	705562.713039
DXCM	2023-08-18	113.86	0.3899925	0.3896955	115.0C 115.0P 110.0P 110.0C	705561.788887
DXD	2023-08-18	38.54	0.24982074999999998	0.24881949999999997	39.0P 39.0C 38.0P 38.0C	705560.8874
DXJ	2023-08-18	85.23	0.16775725	0.167869	85.0P 85.0C 86.0P 86.0C	705559.33949
DXJS	2023-08-18	27.8	0.047701999999999994	0.047701999999999994	28.0C 28.0P 27.5C 27.5P	705558.58212
DXLG	2023-08-18	5.005	0.6006356666666667	0.417311	5.0C 5.0P 7.5P 7.5C	705557.897899
DXPE	2023-08-18	32.49	0.5152805	0.49232200000000004	30.0P 30.0C 35.0P 35.0C	705556.878579
DY	2023-08-18	94.03	0.4054935	0.4049145	95.0C 95.0P 90.0P 90.0C	705556.035972
DYN	2023-08-18	10.92	1.0436653333333334	0.479015	10.0C 10.0P 12.5C 12.5P	705555.321566
EA	2023-08-11	122.54	0.23882525	0.238817	123.0C 123.0P 122.0C 122.0P	100753.970618
EARN	2023-08-18	7.1091	1.55294825	1.036289	7.5C 7.5P 5.0P 5.0C	705553.32847
EAT	2023-08-18	38.935	0.622571	0.602357	40.0C 40.0P 35.0P 35.0C	705552.611922
EATV	2023-08-18	17.31	0.127353	0.127353	17.0P 17.0C 18.0P 18.0C	705551.167139
EB	2023-08-18	11.17	0.52854325	0.5099955	10.0P 10.0C 12.5C 12.5P	705550.510171
EBAY	2023-08-11	43.48	0.307444	0.30705499999999997	43.5P 43.5C 43.0C 43.0P	100749.400378
EBC	2023-08-18	14.46	0.9687563333333333	0.505036	15.0P 15.0C 12.5C 12.5P	705548.610917
EBIX	2023-08-18	17.22	2.03739025	2.0296195	17.5C 17.5P 15.0C 15.0P	705547.832338
EBIZ	2023-08-18	19.85	0.3217155	0.3163495	20.0C 20.0P 19.0C 19.0P	705546.87567
EBND	2023-08-18	20.9809	0.6922232500000001	0.788529	21.0C 21.0P 20.0C 20.0P	705546.203356
EBS	2023-08-18	5.725	1.0327012500000001	1.0028135	5.0P 5.0C 7.5P 7.5C	705545.505564
EBTC	2023-08-18	30.2817	0.32611866666666667	0.434259	30.0C 30.0P 35.0C 35.0P	705544.728283
EC	2023-08-18	11.575	0.4125	0.4125	12.5P 12.5C 10.0P 10.0C	705543.779399
ECH	2023-08-18	29.79	0.268922	0.267849	30.0C 30.0P 29.0C 29.0P	705542.851501
ECL	2023-08-18	184.58	0.18058775	0.1872465	185.0P 185.0C 180.0C 180.0P	705541.914132
ECNS	2023-08-18	29.93	0.227375	0.2558105	30.0P 30.0C 29.0P 29.0C	705540.995524
ECON	2023-08-18	21.14	0.7783567499999999	0.705538	21.0P 21.0C 22.0P 22.0C	705539.957654
ECPG	2023-08-18	49.91	0.7265805000000001	0.69962	50.0C 50.0P 47.5P 47.5C	705539.093567
ECVT	2023-08-18	10.15	0.60955275	0.7162824999999999	10.0C 10.0P 12.5C 12.5P	705538.402582
ED	2023-08-18	91.16	0.1971475	0.1858535	90.0P 90.0C 92.5P 92.5C	705537.440296
EDC	2023-08-18	31.69	0.51927225	0.5129605	32.0C 32.0P 31.0P 31.0C	705536.58283
EDIT	2023-08-11	8.7165	0.80743175	0.9063924999999999	9.0P 9.0C 8.0P 8.0C	100735.750443
EDIV	2023-08-18	30.03	0.4183633333333333	0.12029	30.0C 30.0P 31.0P 31.0C	705535.007642
EDOC	2023-08-18	11.08	0.18619049999999998	0.18619049999999998	11.0C 11.0P 12.0C 12.0P	705534.176129
EDR	2023-08-18	24.55	0.33966050000000003	0.3184035	25.0P 25.0C 22.5C 22.5P	705533.265965
EDU	2023-08-11	54.15	0.5941562499999999	0.597237	54.0P 54.0C 55.0C 55.0P	100731.9549
EDV	2023-08-18	79.2263	0.2151165	0.21526050000000002	79.0C 79.0P 80.0C 80.0P	705530.749126
EDZ	2023-08-18	11.37	0.56475875	0.5530755	11.0P 11.0C 12.0C 12.0P	705529.808272
EE	2023-08-18	21.02	0.52459325	0.497759	21.0C 21.0P 20.0C 20.0P	705528.802087
EEFT	2023-08-18	85.99	0.3132665	0.3177715	85.0C 85.0P 90.0C 90.0P	705527.851981
EELV	2023-08-18	23.7899	0.092748	0.092748	24.0P 24.0C 23.0P 23.0C	705526.788367
EEM	2023-08-11	40.315	0.22887649999999998	0.2266945	40.5P 40.5C 40.0C 40.0P	100725.631112
EEMV	2023-08-18	55.38	0.24985266666666667	0.043587	55.0P 55.0C 56.0P 56.0C	705524.706099
EEMX	2023-08-18	30.91	0.0413655	0.0413655	31.0P 31.0C 30.5C 30.5P	705523.71268
EES	2023-08-18	47.17	0.046316	0.046316	47.0P 47.0C 48.0P 48.0C	705522.857211
EET	2023-08-18	51.9301	0.3769945	0.3770675	52.0C 52.0P 51.0C 51.0P	705522.024198
EEV	2023-08-18	20.2801	0.3547325	0.3866195	20.0C 20.0P 21.0P 21.0C	705521.150612
EFA	2023-08-11	73.02	0.15542475	0.156276	73.0P 73.0C 73.5C 73.5P	100719.867873
EFAV	2023-08-18	68.31	0.09584966666666667	0.129363	68.0C 68.0P 69.0C 69.0P	705518.999179
EFC	2023-08-18	13.33	0.758294	0.414006	12.5P 12.5C 15.0P 15.0C	705518.294813
EFG	2023-08-18	94.55	0.14929675	0.1493765	95.0P 95.0C 94.0C 94.0P	705517.327894
EFSC	2023-08-18	40.88	0.4255983333333333	0.292349	40.0C 40.0P 45.0C 45.0P	705516.58126
EFV	2023-08-18	50.23	0.42455824999999997	0.431358	50.0P 50.0C 51.0P 51.0C	705515.761728
EFX	2023-08-18	199.05	0.2373015	0.239598	200.0P 200.0C 195.0P 195.0C	705514.790659
EFZ	2023-08-18	17.9205	0.17218333333333333	0.165844	18.0P 18.0C 17.0P 17.0C	705513.845368
EG	2023-08-18	359.45	0.24767524999999999	0.2435665	360.0P 360.0C 350.0P 350.0C	705512.742651
EGAN	2023-08-18	7.335	1.4974466666666666	1.288247	7.5P 7.5C 5.0P 5.0C	705512.037309
EGBN	2023-08-18	27.21	0.5824496666666666	0.67659	25.0C 25.0P 30.0P 30.0C	705511.337371
EGLE	2023-08-18	46.0	0.5650413333333333	0.475033	45.0P 45.0C 50.0P 50.0C	705510.613398
EGO	2023-08-18	9.14	0.40543875	0.400748	9.0C 9.0P 10.0P 10.0C	705509.76082
EGRX	2023-08-18	18.78	0.37275775	0.3271965	20.0P 20.0C 17.5C 17.5P	705508.990266
EH	2023-08-18	22.56	1.07119525	1.076495	22.5P 22.5C 25.0C 25.0P	705508.231348
EHAB	2023-08-18	12.03	1.144608	1.0108785	12.5C 12.5P 10.0P 10.0C	705507.524615
EHC	2023-08-18	70.46	0.24490699999999999	0.2060635	70.0P 70.0C 75.0P 75.0C	705506.78922
EHTH	2023-08-18	9.04	0.9627717499999999	0.9435815	10.0C 10.0P 7.5P 7.5C	705506.071952
EINC	2023-08-18	65.82	0.032652	0.032652	66.0C 66.0P 65.0P 65.0C	705505.331944
EIX	2023-08-18	70.15	0.20441800000000002	0.206102	70.0C 70.0P 72.5C 72.5P	705504.529453
EL	2023-08-18	171.6301	0.650381	0.650231	170.0P 170.0C 175.0P 175.0C	705503.44805
ELA	2023-08-18	5.7	2.2811925	2.242636	5.0C 5.0P 7.5P 7.5C	705502.804386
ELAN	2023-08-18	12.21	0.42144349999999997	0.42842	12.0C 12.0P 13.0C 13.0P	705501.901399
ELD	2023-08-18	27.92	0.150954	0.151623	28.0C 28.0P 27.0C 27.0P	705500.557699
ELF	2023-08-18	133.37	0.37931424999999996	0.37815299999999996	135.0P 135.0C 130.0P 130.0C	705499.520651
ELME	2023-08-18	15.91	0.64986575	0.6037895	15.0C 15.0P 17.5P 17.5C	705498.729622
ELP	2023-08-18	8.845	0.6190233333333334	0.609449	10.0P 10.0C 7.5P 7.5C	705498.05335
ELV	2023-08-11	467.1	0.25421699999999997	0.2560535	467.5C 467.5P 465.0C 465.0P	100696.547679
ELVN	2023-08-18	17.58	0.93257725	1.054237	17.5C 17.5P 20.0C 20.0P	705495.805573
EMB	2023-08-11	86.3709	0.10305325	0.10287750000000001	86.5C 86.5P 86.0C 86.0P	100694.582776
EMBC	2023-08-18	21.42	0.7281895	0.6322435	22.5C 22.5P 20.0C 20.0P	705493.158744
EMBD	2023-08-18	21.88	0.0991325	0.0991325	22.0C 22.0P 21.0C 21.0P	705492.174862
EME	2023-08-18	219.03	0.22936475	0.227889	220.0C 220.0P 210.0C 210.0P	705490.975847
EMFM	2023-08-18	18.9102	0.1140785	0.1140785	19.0P 19.0C 18.0P 18.0C	705490.030783
EMLC	2023-08-18	25.345	0.41727375	0.364113	25.0C 25.0P 26.0P 26.0C	705489.171424
EMN	2023-08-18	85.52	0.25851575	0.250996	85.0P 85.0C 90.0P 90.0C	705488.351371
EMQQ	2023-08-18	32.53	0.42406675	0.4195625	33.0C 33.0P 32.0C 32.0P	705487.447135
EMR	2023-08-11	95.83	0.22494425	0.2296955	96.0C 96.0P 95.0C 95.0P	100686.359489
ENB	2023-08-18	36.6891	0.2715283333333333	0.268321	37.5P 37.5C 35.0P 35.0C	705475.524875
ENFN	2023-08-18	8.025	0.530062	0.532543	7.5P 7.5C 10.0C 10.0P	705474.576502
ENLC	2023-08-18	11.965	0.38411225	0.3624845	12.0C 12.0P 11.0C 11.0P	705473.675585
ENOV	2023-08-18	56.25	0.2171855	0.21522750000000002	55.0P 55.0C 60.0C 60.0P	705472.899188
ENPH	2023-08-11	137.48	0.53019575	0.53018	137.0P 137.0C 138.0P 138.0C	100670.985531
ENR	2023-08-18	34.135	0.35581066666666666	0.359091	35.0C 35.0P 30.0C 30.0P	705470.264888
ENS	2023-08-18	89.36	0.34596475	0.33015249999999996	90.0C 90.0P 85.0P 85.0C	705469.345581
ENSG	2023-08-18	97.555	0.25635975	0.261586	100.0P 100.0C 95.0C 95.0P	705468.471007
ENTA	2023-08-18	16.64	0.6604966666666667	0.611706	17.5C 17.5P 15.0C 15.0P	705467.692823
ENTG	2023-08-18	100.0	0.36761325	0.35653100000000004	100.0P 100.0C 105.0C 105.0P	705466.384547
ENV	2023-08-18	54.44	0.466362	0.502867	55.0C 55.0P 50.0C 50.0P	705465.602795
