ACN	2023-09-08	328.095	0.24631766666666666	0.246082	327.5P 327.5C 330.0C 330.0P	15253.636212
ACNB	2023-09-15	31.85	0.5715703333333333	0.318726	30.0P 30.0C 35.0C 35.0P	620052.780896
ACR	2023-09-15	8.325	0.8908663333333333	0.688164	7.5C 7.5P 10.0C 10.0P	620052.064579
ACRE	2023-09-15	10.48	0.4031346666666667	0.338081	10.0P 10.0C 12.5C 12.5P	620051.291277
ACRS	2023-09-15	7.78	0.734722	0.78167	8.0C 8.0P 7.0C 7.0P	620050.378104
ACT	2023-09-15	28.305	0.607355	0.5397785	30.0P 30.0C 25.0P 25.0C	620049.604316
ACVA	2023-09-15	16.621	0.4294135	0.3993465	17.5P 17.5C 15.0P 15.0C	620048.835979
ACWI	2023-09-15	95.52	0.121952	0.12041299999999999	96.0P 96.0C 95.0C 95.0P	620047.846142
ACWV	2023-09-15	97.42	0.06663833333333333	0.055216	97.0C 97.0P 98.0C 98.0P	620046.912877
ACWX	2023-09-15	48.0818	0.10240533333333333	0.103915	48.0C 48.0P 49.0P 49.0C	620046.050392
ADBE	2023-09-08	562.13	0.4136405	0.4140825	560.0P 560.0C 565.0C 565.0P	15244.215542
ADC	2023-09-15	60.68	0.36824375	0.302924	60.0C 60.0P 65.0P 65.0C	620043.436665
ADEA	2023-09-15	9.415	0.715931	0.643525	10.0P 10.0C 7.5C 7.5P	620042.699939
ADI	2023-09-08	177.33	0.323758	0.329719	177.5P 177.5C 175.0P 175.0C	15241.209938
ADM	2023-09-08	79.02	0.291244	0.315784	79.0C 79.0P 80.0P 80.0C	15239.81875
ADNT	2023-09-15	37.9394	0.33985775	0.34811650000000005	40.0C 40.0P 35.0C 35.0P	620039.106447
ADP	2023-09-08	251.04	0.2126725	0.18144149999999998	250.0P 250.0C 252.5C 252.5P	15237.797618
ADPT	2023-09-15	6.115	0.806156	0.806156	5.0C 5.0P 7.5P 7.5C	620037.150567
ADSK	2023-09-08	219.855	0.32989625	0.3175915	220.0C 220.0P 217.5C 217.5P	15235.747263
ADT	2023-09-15	5.845	0.9325913333333333	0.939317	5.0P 5.0C 7.5C 7.5P	620035.083696
ADTN	2023-09-15	8.12	0.41804825	0.4215415	8.0C 8.0P 9.0C 9.0P	620034.047608
ADUS	2023-09-15	84.4	0.5231536666666666	0.53808	85.0C 85.0P 80.0C 80.0P	620033.015914
AEE	2023-09-15	79.04	0.18929200000000002	0.175627	80.0C 80.0P 75.0C 75.0P	620032.049782
AEHR	2023-09-15	49.635	0.7110585	0.709762	50.0P 50.0C 45.0C 45.0P	620030.88175
AEIS	2023-09-15	104.725	0.33108875000000004	0.3256215	105.0P 105.0C 100.0P 100.0C	620029.904874
AEL	2023-09-15	53.78	0.15554866666666667	0.13553	55.0P 55.0C 50.0P 50.0C	620029.186299
AEM	2023-09-15	47.61	0.30656275	0.305627	50.0C 50.0P 45.0P 45.0C	620028.464639
AEO	2023-09-08	16.065	0.750887	0.7368005	16.0C 16.0P 16.5C 16.5P	15227.298818
AEP	2023-09-15	77.24	0.18091125	0.180767	77.5P 77.5C 75.0C 75.0P	620026.204326
AER	2023-09-15	62.43	0.24614625	0.24549500000000002	62.5C 62.5P 60.0P 60.0C	620025.284864
AES	2023-09-15	17.245	0.3180725	0.32099	17.0C 17.0P 18.0C 18.0P	620024.213376
AESI	2023-09-15	23.7675	0.4420183333333333	0.220345	25.0P 25.0C 22.5C 22.5P	620023.355518
AFCG	2023-09-15	13.01	0.8595889999999999	0.518392	12.5P 12.5C 15.0P 15.0C	620022.475815
AFG	2023-09-15	110.965	0.25610225	0.2385025	111.0P 111.0C 110.0P 110.0C	620021.029856
AFL	2023-09-08	74.635	0.23633866666666667	0.247854	75.0C 75.0P 74.0P 74.0C	15219.919606
AFRM	2023-09-08	22.005	0.97902325	0.9746015000000001	22.0C 22.0P 22.5P 22.5C	15218.704712
AFTY	2023-09-15	14.69	0.387123	0.218044	15.0C 15.0P 14.0C 14.0P	620017.689899
AG	2023-09-08	5.615	1.405723	1.108572	5.5P 5.5C 6.0P 6.0C	15216.46001
AGCO	2023-09-15	124.755	0.33539175	0.2888225	125.0C 125.0P 120.0P 120.0C	620015.183271
AGG	2023-09-15	95.8765	0.06116575	0.059194	96.0P 96.0C 95.0C 95.0P	620013.969093
AGGY	2023-09-15	42.345	0.056105	0.056105	42.0C 42.0P 43.0P 43.0C	620013.053098
AGI	2023-09-15	11.9347	0.29397125	0.30953600000000003	12.5C 12.5P 11.0P 11.0C	620012.175894
AGIO	2023-09-15	26.24	0.45786099999999996	0.45786099999999996	25.0C 25.0P 22.5P 22.5C	620011.420024
AGL	2023-09-15	18.26	0.3883723333333334	0.394923	17.5C 17.5P 20.0P 20.0C	620010.550974
AGM	2023-09-15	166.51	0.2803525	0.2922005	165.0P 165.0C 170.0C 170.0P	620009.515565
AGNC	2023-09-08	9.7126	0.8494295	0.8053939999999999	9.5C 9.5P 10.0P 10.0C	15208.163964
AGNG	2023-09-15	27.025	0.0815825	0.0815825	27.0P 27.0C 28.0P 28.0C	620007.192618
AGO	2023-09-15	60.18	0.23023075	0.2147395	60.0C 60.0P 65.0P 65.0C	620006.106551
AGQ	2023-09-15	26.48	0.4350075	0.434863	26.0P 26.0C 27.0P 27.0C	620004.908893
AGRO	2023-09-15	11.595	0.5483285	0.497613	12.5P 12.5C 10.0C 10.0P	620004.201535
AGS	2023-09-15	6.815	0.698296	0.514598	7.5P 7.5C 5.0C 5.0P	620003.554803
AGTI	2023-09-15	8.255	0.8553715	0.7101645	7.5C 7.5P 10.0C 10.0P	620002.690111
AGYS	2023-09-15	69.43	0.5383055	0.542922	70.0P 70.0C 65.0P 65.0C	620001.890132
AHCO	2023-09-15	10.38	0.61602925	0.594105	10.0P 10.0C 12.5C 12.5P	620001.183878
AHH	2023-09-15	11.2243	0.442965	0.442965	10.0C 10.0P 12.5C 12.5P	620000.411124
AHOY	2023-09-15	20.3542	0.1162905	0.1162905	20.0P 20.0C 21.0C 21.0P	619999.38115
AI	2023-09-08	28.0286	1.0906315	1.0904755000000002	28.0P 28.0C 28.5C 28.5P	15197.945261
AIA	2023-09-15	57.02	0.5015593333333334	0.662243	57.0P 57.0C 58.0C 58.0P	619997.068553
AIG	2023-09-08	59.8133	0.29379500000000003	0.3202695	60.0C 60.0P 59.0C 59.0P	15195.764634
AIN	2023-09-15	86.7516	0.28875133333333336	0.306335	85.0P 85.0C 90.0P 90.0C	619995.025829
AIP	2023-09-15	7.085	1.40754125	1.0092415	7.5P 7.5C 5.0C 5.0P	619994.271399
AIQ	2023-09-15	28.4	0.14611	0.1478285	28.0C 28.0P 29.0C 29.0P	619993.370829
AIR	2023-09-15	58.245	0.211464	0.197743	60.0C 60.0P 55.0C 55.0P	619992.628046
AIRC	2023-09-15	32.48	0.48582749999999997	0.42167499999999997	30.0C 30.0P 35.0P 35.0C	619991.856196
AIT	2023-09-15	159.66	0.2427955	0.226275	160.0C 160.0P 155.0C 155.0P	619990.619871
AIV	2023-09-15	7.47	1.35212825	1.001244	7.5P 7.5C 5.0C 5.0P	619989.935855
AIVI	2023-09-15	38.2904	0.061701	0.061701	38.0P 38.0C 39.0P 39.0C	619988.974939
AIVL	2023-09-15	92.49	0.173076	0.1493235	92.0P 92.0C 93.0C 93.0P	619987.903413
AIZ	2023-09-15	138.42	0.19502075000000002	0.190235	140.0P 140.0C 135.0C 135.0P	619986.535221
AJG	2023-09-15	229.56	0.18804975000000002	0.18485600000000002	230.0C 230.0P 220.0P 220.0C	619985.569917
AJX	2023-09-15	6.7	0.6834686666666667	0.484035	7.5P 7.5C 5.0P 5.0C	619984.891997
AKAM	2023-09-15	104.883	0.157594	0.157881	105.0P 105.0C 100.0P 100.0C	619983.963257
AKRO	2023-09-15	49.24	0.4140455	0.4220955	50.0C 50.0P 45.0P 45.0C	619983.190867
AKYA	2023-09-15	4.38	1.342168	1.342168	5.0P 5.0C 2.5P 2.5C	619982.543539
AL	2023-09-15	40.5299	0.412433	0.30706849999999997	40.0P 40.0C 45.0C 45.0P	619981.781267
ALB	2023-09-08	185.05	0.50546275	0.489213	185.0P 185.0C 187.5C 187.5P	15179.718227
ALC	2023-09-15	82.68	0.172132	0.17281849999999999	82.5P 82.5C 85.0P 85.0C	619978.753279
ALDX	2023-09-15	7.36	1.27524525	1.1037895	7.5C 7.5P 5.0P 5.0C	619977.946013
ALEC	2023-09-15	5.69	0.7029873333333334	0.579855	5.0C 5.0P 7.5P 7.5C	619977.272108
ALEX	2023-09-15	17.045	0.3639523333333333	0.46948	17.5C 17.5P 15.0C 15.0P	619976.472956
ALG	2023-09-15	169.4	0.2392625	0.25083	170.0C 170.0P 165.0C 165.0P	619975.366082
ALGM	2023-09-15	35.0	0.400272	0.3637	35.0C 35.0P 30.0C 30.0P	619974.519871
ALGN	2023-09-08	334.195	0.4987295	0.514516	335.0P 335.0C 332.5P 332.5C	15172.584107
ALGT	2023-09-15	84.96	0.3672425	0.362779	85.0C 85.0P 80.0C 80.0P	619971.567323
ALHC	2023-09-15	5.375	1.026246	1.205991	5.0P 5.0C 7.5P 7.5C	619970.884175
ALIT	2023-09-15	7.35	1.27314225	0.8684000000000001	7.5P 7.5C 5.0P 5.0C	619970.111006
ALK	2023-09-15	39.68	0.294478	0.289841	40.0C 40.0P 37.5C 37.5P	619969.165575
ALKS	2023-09-15	29.0	0.343601	0.342235	29.0C 29.0P 28.0C 28.0P	619968.162647
ALKT	2023-09-15	17.32	0.718718	0.517367	17.5C 17.5P 15.0C 15.0P	619967.40992
ALL	2023-09-15	106.77	0.24606375	0.24582150000000003	105.0P 105.0C 110.0P 110.0C	619966.33165
ALLE	2023-09-15	108.355	0.272623	0.240701	110.0C 110.0P 105.0C 105.0P	619965.337076
ALLY	2023-09-08	28.0	0.496764	0.53218	28.0C 28.0P 27.5C 27.5P	15164.205873
ALNY	2023-09-15	203.98	0.687466	0.690609	200.0P 200.0C 210.0C 210.0P	619963.013014
ALPN	2023-09-15	12.5	0.5299623333333333	0.641305	12.5P 12.5C 15.0P 15.0C	619962.241913
ALRM	2023-09-15	59.05	0.39073925000000004	0.2905725	60.0P 60.0C 57.5P 57.5C	619961.260769
ALRS	2023-09-15	18.9801	0.26415	0.26415	20.0C 20.0P 17.5C 17.5P	619960.350216
ALSN	2023-09-15	59.42	0.20558133333333334	0.181696	60.0C 60.0P 55.0C 55.0P	619959.595161
ALTG	2023-09-15	13.38	0.84105025	0.806099	12.5C 12.5P 15.0C 15.0P	619958.67035
ALTL	2023-09-15	36.3925	0.0654415	0.0654415	36.0C 36.0P 37.0P 37.0C	619957.583466
ALTR	2023-09-15	65.19	0.49173933333333336	0.556936	65.0C 65.0P 70.0C 70.0P	619956.76787
ALTU	2023-10-20	10.13	0.5943013333333333	0.301598	10.0C 10.0P 12.5P 12.5C	3643956.026773
ALV	2023-09-15	98.61	0.24994325	0.253301	100.0C 100.0P 95.0P 95.0C	619955.061063
AM	2023-09-15	11.875	0.27396866666666664	0.263661	12.5P 12.5C 11.0C 11.0P	619954.056164
AMAL	2023-09-15	17.385	0.6005586666666667	0.528473	17.5P 17.5C 15.0C 15.0P	619953.237384
AMAM	2023-09-15	12.5	0.8741405	0.8708515	12.5C 12.5P 15.0C 15.0P	619952.508231
AMAT	2023-09-08	147.27	0.415926	0.4129505	147.0C 147.0P 148.0P 148.0C	15150.807308
AMBA	2023-09-08	60.3488	0.407741	0.4226065	60.0P 60.0C 61.0P 61.0C	15149.289262
AMBC	2023-09-15	12.81	0.63603625	0.448476	12.5P 12.5C 15.0P 15.0C	619948.377655
AMC	2023-09-08	7.645	2.19217225	2.2487630000000003	7.5P 7.5C 8.0P 8.0C	15146.885736
AMCR	2023-09-15	9.205	0.30810350000000003	0.287065	9.0C 9.0P 10.0C 10.0P	619946.031058
AMCX	2023-09-15	10.355	0.668297	0.677799	10.0P 10.0C 12.5C 12.5P	619945.245284
AMD	2023-09-08	107.6489	0.5095905000000001	0.5049710000000001	108.0P 108.0C 107.0C 107.0P	15143.578437
AME	2023-09-15	155.46	0.14792	0.14170850000000002	155.0P 155.0C 160.0P 160.0C	619942.534403
AMED	2023-09-15	93.22	0.2182035	0.2330755	95.0C 95.0P 90.0P 90.0C	619941.433053
AMEH	2023-09-15	33.11	0.64002625	0.541533	35.0P 35.0C 30.0P 30.0C	619940.554694
AMG	2023-09-15	130.06	0.1965465	0.20787850000000002	130.0C 130.0P 135.0C 135.0P	619939.040571
AMGN	2023-09-08	258.895	0.23000525	0.22954449999999998	260.0P 260.0C 257.5C 257.5P	15137.754426
AMH	2023-09-15	36.185	0.3892835	0.316534	35.0C 35.0P 40.0P 40.0C	619937.022615
AMJ	2023-09-15	23.93	0.15822766666666668	0.154314	24.0P 24.0C 23.0P 23.0C	619935.886921
AMK	2023-09-15	28.105	0.37657399999999996	0.403365	30.0C 30.0P 25.0C 25.0P	619935.184884
AMKR	2023-09-15	22.805	0.35857533333333336	0.357197	23.0P 23.0C 22.0P 22.0C	619934.213703
AMLP	2023-09-15	41.17	0.11043399999999999	0.1157945	41.0P 41.0C 42.0C 42.0P	619933.272004
AMLX	2023-09-15	20.7	0.537372	0.539717	20.0C 20.0P 22.5P 22.5C	619932.428269
AMN	2023-09-15	86.4	0.2785115	0.2775555	85.0P 85.0C 90.0P 90.0C	619931.430047
AMP	2023-09-15	343.4	0.17851925000000002	0.1791025	340.0P 340.0C 350.0P 350.0C	619930.110111
AMPH	2023-09-15	51.1	0.7714266666666667	0.702226	50.0C 50.0P 55.0P 55.0C	619929.0306
AMPL	2023-09-15	12.735	0.41094600000000003	0.361644	12.5P 12.5C 15.0P 15.0C	619928.248732
AMPS	2023-09-15	6.15	1.1329553333333333	0.838184	5.0C 5.0P 7.5C 7.5P	619927.582198
AMPY	2023-09-15	6.995	0.9023877499999999	0.884425	7.5C 7.5P 5.0C 5.0P	619926.878774
AMR	2023-09-15	220.77	0.3482075	0.3466005	220.0C 220.0P 230.0C 230.0P	619925.564732
AMRC	2023-09-15	40.9666	0.44549625000000004	0.5374005	40.0C 40.0P 45.0P 45.0C	619924.685042
AMRK	2023-09-15	35.8087	0.4827125	0.3736355	35.0P 35.0C 40.0P 40.0C	619923.579391
AMSC	2023-09-08	8.03	1.26298475	1.48278	8.0P 8.0C 8.5P 8.5C	15122.221862
AMSWA	2023-09-15	11.4299	0.44172449999999996	0.44172449999999996	12.5P 12.5C 10.0P 10.0C	619921.499392
AMT	2023-09-15	181.11	0.23220675	0.231185	180.0P 180.0C 185.0C 185.0P	619920.299612
AMTB	2023-09-15	19.35	0.6084785	0.570588	20.0C 20.0P 17.5C 17.5P	619919.499033
AMWD	2023-09-15	78.54	0.30925233333333335	0.31154	80.0C 80.0P 75.0P 75.0C	619918.60204
AMX	2023-09-15	18.115	0.291517	0.307528	18.0C 18.0P 19.0P 19.0C	619917.649439
AMZN	2023-09-08	138.5265	0.269296	0.270644	139.0C 139.0P 138.0C 138.0P	15116.06712
AN	2023-09-15	154.075	0.2758055	0.280234	155.0P 155.0C 150.0C 150.0P	619914.938462
ANAB	2023-09-15	20.0	0.71436375	0.7121390000000001	20.0C 20.0P 22.5C 22.5P	619914.153274
ANDE	2023-09-15	50.185	0.31175975	0.2986045	50.0P 50.0C 55.0P 55.0C	619913.387792
ANET	2023-09-08	195.2926	0.32613325000000004	0.341685	195.0P 195.0C 197.5C 197.5P	15111.972478
ANF	2023-09-08	53.85	0.50758325	0.49981300000000006	54.0C 54.0P 53.5P 53.5C	15110.691942
ANGL	2023-09-15	27.545	0.09049399999999999	0.0868085	28.0C 28.0P 27.0C 27.0P	619909.743553
ANGO	2023-09-15	6.945	0.7489646666666667	0.678455	7.5P 7.5C 5.0C 5.0P	619908.922397
ANIK	2023-09-15	16.895	0.66060425	0.5400045	17.5P 17.5C 15.0C 15.0P	619908.00296
ANIP	2023-09-15	62.91	0.36414925000000004	0.36637850000000005	65.0P 65.0C 60.0C 60.0P	619907.189245
ANSS	2023-09-15	315.99	0.22683975	0.2324715	320.0P 320.0C 310.0P 310.0C	619906.063818
AON	2023-09-15	335.68	0.14554475	0.1481865	340.0P 340.0C 330.0P 330.0C	619905.042332
AORT	2023-09-15	15.51	1.0200295000000001	0.8502935	15.0P 15.0C 17.5C 17.5P	619904.311263
AOS	2023-09-15	70.47	0.22792925	0.206616	70.0P 70.0C 75.0P 75.0C	619903.473191
AOSL	2023-09-15	29.37	0.69011	0.4392395	30.0P 30.0C 25.0P 25.0C	619902.474089
AOUT	2023-09-15	9.7357	0.9036655	0.733395	10.0C 10.0P 7.5P 7.5C	619901.752384
APA	2023-09-08	44.48	0.4238535	0.4296915	44.5C 44.5P 44.0P 44.0C	15100.307273
APAM	2023-09-15	38.395	0.2786576666666667	0.344466	39.65P 39.65C 34.65P 34.65C	619899.338085
APD	2023-09-15	298.175	0.15931900000000002	0.1596765	300.0P 300.0C 290.0C 290.0P	619898.112694
APEI	2023-09-15	5.03	1.0998073333333334	1.41343	5.0C 5.0P 7.5C 7.5P	619897.393092
APG	2023-09-15	27.07	0.5227952499999999	0.40500349999999996	25.0C 25.0P 30.0P 30.0C	619896.663586
APH	2023-09-15	85.995	0.18996266666666667	0.169265	85.0P 85.0C 90.0C 90.0P	619895.699186
APLD	2023-09-08	5.15	1.5209926666666667	1.255259	5.0P 5.0C 5.5C 5.5P	15094.516807
APLE	2023-09-15	16.155	0.3399995	0.3060445	15.0P 15.0C 17.5C 17.5P	619893.643215
APLS	2023-09-15	42.02	0.8639625	0.8650905	40.0P 40.0C 45.0C 45.0P	619892.63545
APO	2023-09-08	88.33	0.3012645	0.2955935	88.0C 88.0P 89.0C 89.0P	15091.18309
APOG	2023-09-15	49.29	0.34143666666666667	0.300169	50.0P 50.0C 45.0C 45.0P	619890.427459
APP	2023-09-15	42.27	0.39571924999999997	0.39405	42.5P 42.5C 40.0P 40.0C	619889.63532
APPF	2023-09-15	200.22	0.3359955	0.343812	200.0P 200.0C 195.0C 195.0P	619888.457548
APPN	2023-09-15	52.11	0.4379555	0.42663	50.0C 50.0P 55.0P 55.0C	619887.621734
APPS	2023-09-08	7.49	1.2026533333333334	0.840337	7.5C 7.5P 7.0C 7.0P	15086.29566
APTV	2023-09-15	100.09	0.2756175	0.2750205	100.0P 100.0C 97.5P 97.5C	619885.262191
AQN	2023-09-15	7.105	0.6123333333333333	0.286894	7.5C 7.5P 5.0P 5.0C	619884.520754
AQWA	2023-09-15	14.88	0.298772	0.2773165	15.0P 15.0C 14.0P 14.0C	619883.597473
AR	2023-09-08	27.12	0.5308025	0.5301655000000001	27.0C 27.0P 27.5C 27.5P	15082.4934
ARCB	2023-09-15	99.08	0.41956675	0.412652	100.0C 100.0P 95.0P 95.0C	619881.450316
ARCC	2023-09-15	19.5599	0.26925224999999997	0.195033	20.0C 20.0P 19.0P 19.0C	619880.520547
ARCE	2023-09-15	13.73	0.3619195	0.3619195	12.5P 12.5C 15.0C 15.0P	619879.777055
ARCH	2023-09-15	140.9	0.32975	0.321561	140.0P 140.0C 145.0P 145.0C	619878.800313
ARCO	2023-09-15	9.6	0.665006	0.5521235	10.0P 10.0C 7.5C 7.5P	619878.086888
ARCT	2023-09-15	32.715	0.6075757500000001	0.604093	35.0C 35.0P 30.0P 30.0C	619877.307902
ARE	2023-09-15	115.395	0.2543655	0.228378	115.0P 115.0C 120.0C 120.0P	619876.345638
ARES	2023-09-15	104.91	0.2777543333333333	0.291425	105.0C 105.0P 100.0C 100.0P	619875.43473
ARGO	2023-09-15	29.76	0.302842	0.302842	30.0P 30.0C 25.0P 25.0C	619874.686402
ARGT	2023-09-15	45.95	0.247843	0.2392995	46.0P 46.0C 45.0P 45.0C	619873.927825
ARGX	2023-09-15	520.3681	0.23977725	0.24298799999999998	520.0C 520.0P 530.0P 530.0C	619872.584677
ARHS	2023-09-15	9.6685	0.8731175	0.726268	10.0P 10.0C 7.5P 7.5C	619871.74865
ARI	2023-09-15	10.665	0.69100625	0.47457799999999994	10.0C 10.0P 12.5C 12.5P	619871.000378
ARIS	2023-09-15	9.93	1.3292727500000001	1.0654935	10.0P 10.0C 7.5P 7.5C	619870.217789
ARKF	2023-09-15	21.13	0.30855875	0.3080715	21.0P 21.0C 22.0P 22.0C	619869.098065
ARKG	2023-09-08	31.31	0.4013395	0.4177935	31.5P 31.5C 31.0C 31.0P	15067.283401
ARKK	2023-09-08	43.69	0.48412900000000003	0.490703	43.5P 43.5C 44.0C 44.0P	15065.928056
ARKO	2023-09-15	7.33	0.6977113333333334	0.579786	7.5C 7.5P 5.0C 5.0P	619865.195819
ARKQ	2023-09-15	54.5074	0.21908824999999998	0.220084	55.0P 55.0C 54.0P 54.0C	619863.664733
ARKW	2023-09-15	58.7004	0.3193325	0.32071	59.0C 59.0P 58.0P 58.0C	619862.48454
ARKX	2023-09-15	14.3601	0.16450700000000001	0.16450700000000001	14.0C 14.0P 15.0P 15.0C	619861.548844
ARLO	2023-09-15	10.47	0.379575	0.4249715	10.0P 10.0C 11.0P 11.0C	619860.646746
ARLP	2023-09-15	19.8	0.33549875	0.3394215	20.0C 20.0P 17.5P 17.5C	619859.715176
ARMK	2023-09-15	36.695	0.28349199999999997	0.285164	37.0C 37.0P 36.0C 36.0P	619858.611393
AROC	2023-09-15	12.51	0.6679547499999999	0.4563005	12.5C 12.5P 15.0C 15.0P	619857.875248
ARQT	2023-09-15	7.5315	1.072298	1.0726615	7.5C 7.5P 10.0C 10.0P	619857.125692
ARRY	2023-09-15	23.365	0.44901874999999997	0.45065049999999995	22.5C 22.5P 25.0P 25.0C	619856.258209
ARVN	2023-09-15	26.6	0.65209525	0.6339364999999999	25.0P 25.0C 30.0C 30.0P	619855.562017
ARW	2023-09-15	126.775	0.362394	0.316066	125.0P 125.0C 130.0P 130.0C	619854.504727
ARWR	2023-09-15	30.55	0.6341012500000001	0.5936575	30.0P 30.0C 35.0C 35.0P	619853.498271
ASAI	2023-09-15	12.34	1.3630435	1.37504	12.5C 12.5P 10.0P 10.0C	619852.705403
ASAN	2023-09-08	20.04	0.7676776666666667	0.737797	20.0P 20.0C 20.5C 20.5P	15051.580179
ASB	2023-09-15	16.89	0.661153	0.7181869999999999	17.5C 17.5P 15.0P 15.0C	619850.564029
ASC	2023-09-15	12.515	0.6449637500000001	0.50892	12.5C 12.5P 15.0C 15.0P	619849.738354
ASEA	2023-09-15	14.82	0.2610186666666667	0.248436	15.0P 15.0C 14.0P 14.0C	619848.801058
ASGN	2023-09-15	78.9739	0.26756575	0.2638775	80.0C 80.0P 75.0C 75.0P	619847.72868
ASH	2023-09-15	83.23	0.3150145	0.31221350000000003	85.0P 85.0C 80.0P 80.0C	619846.599348
ASHR	2023-09-08	25.8	0.3999	0.407222	26.0P 26.0C 25.5C 25.5P	15045.502519
ASHS	2023-09-15	27.9536	0.20259675	0.210968	28.0P 28.0C 27.0C 27.0P	619844.523057
ASIX	2023-09-15	30.25	0.7560305	0.8281845	30.0P 30.0C 35.0C 35.0P	619843.668691
ASLE	2023-09-15	15.88	0.66651775	0.6673515	15.0P 15.0C 17.5P 17.5C	619842.909926
ASND	2023-09-15	100.98	0.3816985	0.37762249999999997	100.0C 100.0P 105.0P 105.0C	619842.032729
