ACT	2023-08-18	29.175	0.4099165	0.4099165	30.0P 30.0C 25.0P 25.0C	360844.570338
ACVA	2023-08-18	15.94	0.60326775	0.601326	15.0C 15.0P 17.5C 17.5P	360843.812615
ACWI	2023-08-18	96.19	0.142195	0.14308349999999997	96.0C 96.0P 97.0P 97.0C	360842.863604
ACWV	2023-08-18	98.2601	0.11540875	0.11560999999999999	98.0P 98.0C 99.0P 99.0C	360842.000355
ACWX	2023-08-18	48.94	0.059796	0.059796	49.0P 49.0C 48.0C 48.0P	360841.263653
ADBE	2023-08-18	521.74	0.3179255	0.31769250000000004	522.5C 522.5P 520.0C 520.0P	360839.368189
ADC	2023-08-18	62.63	0.38555833333333334	0.443985	65.0P 65.0C 60.0P 60.0C	360838.590121
ADEA	2023-08-18	10.06	1.0303005	1.0254984999999999	10.0P 10.0C 12.5C 12.5P	360837.859328
ADI	2023-08-18	184.79	0.3005565	0.2993985	185.0C 185.0P 182.5C 182.5P	360836.54218
ADM	2023-08-18	84.69	0.210885	0.2156615	85.0C 85.0P 84.0P 84.0C	360835.336746
ADNT	2023-08-18	38.85	0.45912825	0.40869750000000005	40.0P 40.0C 35.0C 35.0P	360834.636256
ADP	2023-08-18	252.085	0.19610325	0.1942575	252.5P 252.5C 250.0P 250.0C	360833.096062
ADPT	2023-08-18	6.12	1.97305725	1.5984890000000003	5.0C 5.0P 7.5P 7.5C	360832.46338
ADSK	2023-08-18	210.89	0.3264005	0.327224	210.0P 210.0C 212.5C 212.5P	360831.166319
ADT	2023-08-18	6.4879	0.5624750000000001	0.495616	6.0P 6.0C 7.0P 7.0C	360830.374525
ADTN	2023-08-18	8.005	0.837911	0.6607825	8.0C 8.0P 9.0P 9.0C	360829.432235
ADUS	2023-08-18	94.79	0.380961	0.389117	95.0C 95.0P 90.0C 90.0P	360828.619341
AEE	2023-08-18	79.85	0.22033966666666666	0.205207	80.0C 80.0P 75.0P 75.0C	360827.783273
AEHR	2023-08-18	45.04	0.85170625	0.8581605000000001	45.0C 45.0P 50.0C 50.0P	360827.053609
AEIS	2023-08-18	112.64	0.49813074999999996	0.500195	115.0C 115.0P 110.0C 110.0P	360826.106673
AEL	2023-08-18	53.37	0.2189895	0.2189895	55.0C 55.0P 50.0P 50.0C	360825.309817
AEM	2023-08-18	48.3	0.41387375	0.41997450000000003	50.0C 50.0P 45.0P 45.0C	360824.518231
AEO	2023-08-18	15.97	0.42874425	0.427986	16.0P 16.0C 15.5C 15.5P	360823.452244
AEP	2023-08-18	80.2377	0.2127685	0.2168745	80.0P 80.0C 82.5C 82.5P	360822.487874
AER	2023-08-18	62.65	0.28140699999999996	0.27955949999999996	62.5C 62.5P 65.0P 65.0C	360821.612576
AES	2023-08-18	18.885	0.30924225	0.3051155	19.0C 19.0P 18.0C 18.0P	360820.703408
AESI	2023-08-18	21.235	0.744858	0.48346449999999996	20.0C 20.0P 22.5C 22.5P	360819.929211
AFCG	2023-08-18	13.0624	0.463322	0.453622	12.5C 12.5P 15.0C 15.0P	360819.231165
AFG	2023-08-18	113.24	0.297296	0.320723	115.0C 115.0P 110.0P 110.0C	360818.3242
AFL	2023-08-18	76.735	0.16663825	0.16636299999999998	77.0C 77.0P 76.0C 76.0P	360817.202358
AFRM	2023-08-18	14.9495	0.8523495	0.852344	15.0P 15.0C 14.5P 14.5C	360816.088777
AFTY	2023-08-18	15.1999	0.463753	0.372848	15.0C 15.0P 16.0P 16.0C	360815.225921
AG	2023-08-18	6.1699	0.55006075	0.547145	6.0C 6.0P 6.5C 6.5P	360814.332349
AGCO	2023-08-18	125.43	0.30820425	0.307224	125.0P 125.0C 130.0C 130.0P	360813.301974
AGG	2023-08-18	96.1068	0.07113675	0.0726695	96.0C 96.0P 97.0C 97.0P	360812.354435
AGGY	2023-08-18	42.4504	0.073724	0.073724	42.0C 42.0P 43.0P 43.0C	360811.495186
AGI	2023-08-18	11.63	0.3693535	0.388789	12.0P 12.0C 11.0C 11.0P	360810.645726
AGIO	2023-08-18	26.76	0.49828933333333336	0.506745	25.0C 25.0P 30.0C 30.0P	360809.944776
AGL	2023-08-18	18.93	0.5870117499999999	0.583734	20.0C 20.0P 17.5C 17.5P	360809.198783
AGM	2023-08-18	177.76	0.22485275	0.225653	180.0C 180.0P 175.0C 175.0P	360808.231426
AGNC	2023-08-18	9.6573	0.264881	0.2730175	9.5P 9.5C 10.0P 10.0C	360807.268732
AGNG	2023-08-18	27.64	0.11321999999999999	0.11321999999999999	28.0C 28.0P 27.0C 27.0P	360806.368499
AGO	2023-08-18	59.32	0.33269266666666664	0.329727	60.0P 60.0C 55.0P 55.0C	360805.60393
AGQ	2023-08-18	26.06	0.501834	0.506313	26.0P 26.0C 27.0C 27.0P	360804.562869
AGRO	2023-08-18	9.6	1.185826	1.178491	10.0C 10.0P 7.5C 7.5P	360803.880192
AGS	2023-08-18	7.02	1.4645682500000001	1.268224	7.5P 7.5C 5.0P 5.0C	360803.203394
AGTI	2023-08-18	11.62	1.604121	0.9760985	12.5C 12.5P 10.0P 10.0C	360802.470808
AGYS	2023-08-18	71.34	0.64395	0.6633830000000001	70.0C 70.0P 75.0C 75.0P	360801.694067
AHCO	2023-08-18	13.74	0.5277913333333333	0.495405	12.5C 12.5P 15.0P 15.0C	360801.034151
AHH	2023-08-18	11.7	0.734851	0.776719	12.5P 12.5C 10.0P 10.0C	360800.248307
AHOY	2023-08-18	20.6714	0.151496	0.151496	21.0P 21.0C 20.0C 20.0P	360799.405996
AI	2023-08-18	33.53	0.75984075	0.757997	33.5P 33.5C 34.0C 34.0P	360798.084667
AIA	2023-08-18	58.36	0.57799	0.57799	58.68C 58.68P 57.68C 57.68P	360797.189012
AIG	2023-08-18	59.73	0.23762	0.23936249999999998	60.0P 60.0C 59.0P 59.0C	360795.328674
AIN	2023-08-18	90.44	0.35958366666666663	0.413326	90.0P 90.0C 95.0C 95.0P	360794.656334
AIP	2023-08-18	6.78	1.04703	1.065621	7.5C 7.5P 5.0P 5.0C	360793.975313
AIQ	2023-08-18	27.7882	0.2320715	0.238747	28.0C 28.0P 27.0C 27.0P	360793.076167
AIR	2023-08-18	59.96	0.3507463333333333	0.362759	60.0C 60.0P 55.0C 55.0P	360792.297378
AIRC	2023-08-18	34.28	0.4303633333333333	0.573067	35.0P 35.0C 30.0C 30.0P	360791.582769
AIT	2023-08-18	153.2	0.295165	0.298699	155.0P 155.0C 150.0P 150.0C	360790.649739
AIV	2023-08-18	8.18	0.827062	0.8675595	7.5P 7.5C 10.0P 10.0C	360789.971152
AIVI	2023-08-18	39.05	0.13718966666666665	0.128971	39.0C 39.0P 40.0P 40.0C	360789.08137
AIVL	2023-08-18	94.712	0.176997	0.162386	95.0P 95.0C 94.0C 94.0P	360788.211689
AIZ	2023-08-18	143.61	0.269527	0.279576	145.0C 145.0P 140.0C 140.0P	360787.209267
AJG	2023-08-18	225.665	0.19687349999999998	0.204064	230.0C 230.0P 220.0P 220.0C	360786.323863
AJX	2023-08-18	6.59	1.046226	1.046226	7.5C 7.5P 5.0C 5.0P	360785.632236
AKAM	2023-08-18	103.75	0.22783975	0.2258465	105.0C 105.0P 100.0C 100.0P	360784.588459
AKRO	2023-08-18	47.36	0.5239119999999999	0.5254719999999999	45.0P 45.0C 50.0C 50.0P	360783.796218
AKYA	2023-08-18	5.83	1.5288906666666666	1.244003	5.0P 5.0C 7.5C 7.5P	360783.12427
AL	2023-08-18	41.3572	0.322765	0.3315	40.0C 40.0P 45.0C 45.0P	360782.419059
ALB	2023-08-18	184.61	0.40778349999999997	0.406323	185.0C 185.0P 182.5P 182.5C	360780.565423
ALC	2023-08-18	81.605	0.5787175	0.5799625	82.5P 82.5C 80.0C 80.0P	360779.532218
ALDX	2023-08-18	7.555	0.9507546666666667	0.838604	7.5C 7.5P 10.0C 10.0P	360778.821759
ALEC	2023-08-18	7.335	0.9983103333333334	0.664128	7.5P 7.5C 5.0C 5.0P	360778.098904
ALEX	2023-08-18	18.18	0.3443855	0.3443855	17.5P 17.5C 20.0P 20.0C	360777.361346
ALG	2023-08-18	173.245	0.40801475	0.38167249999999997	175.0P 175.0C 170.0P 170.0C	360776.465375
ALGM	2023-08-18	39.59	0.55479325	0.49564850000000005	40.0C 40.0P 35.0C 35.0P	360775.700453
ALGN	2023-08-18	357.475	0.343769	0.34286	357.5P 357.5C 355.0C 355.0P	360774.063292
ALGT	2023-08-18	102.97	0.42977025	0.4292265	105.0C 105.0P 100.0C 100.0P	360773.13183
ALHC	2023-08-18	6.641	1.585881	1.411525	7.5C 7.5P 5.0C 5.0P	360772.359536
ALIT	2023-08-18	8.51	0.9112266666666666	0.81137	7.5C 7.5P 10.0C 10.0P	360771.656829
ALK	2023-08-18	46.17	0.30821175	0.30671550000000003	45.0C 45.0P 47.5P 47.5C	360770.857896
ALKS	2023-08-18	28.515	0.30200925	0.306759	29.0P 29.0C 28.0C 28.0P	360769.844518
ALKT	2023-08-18	15.36	0.704577	0.7319415	15.0C 15.0P 17.5C 17.5P	360769.11742
ALL	2023-08-18	107.365	0.2885465	0.28376049999999997	105.0C 105.0P 110.0C 110.0P	360768.249865
ALLE	2023-08-18	111.275	0.285145	0.265375	110.0P 110.0C 115.0P 115.0C	360767.342753
ALLY	2023-08-18	28.335	0.35356325	0.353605	28.5P 28.5C 28.0C 28.0P	360766.260302
ALNY	2023-08-18	182.845	0.4149245	0.4027365	185.0P 185.0C 180.0P 180.0C	360765.154918
ALPN	2023-08-18	13.26	0.471923	0.471923	12.5P 12.5C 15.0C 15.0P	360764.42935
ALRM	2023-08-18	58.4249	0.3765915	0.382899	57.5C 57.5P 60.0C 60.0P	360763.576792
ALRS	2023-08-18	19.35	0.553022	0.490989	20.0P 20.0C 17.5P 17.5C	360762.838737
ALSN	2023-08-18	59.49	0.296146	0.322349	60.0P 60.0C 55.0P 55.0C	360762.106672
ALTG	2023-08-18	14.45	0.84932425	0.8633035	15.0C 15.0P 12.5C 12.5P	360761.342351
ALTL	2023-08-18	37.071	0.07963200000000001	0.07963200000000001	37.0C 37.0P 38.0P 38.0C	360760.443718
ALTR	2023-08-18	62.745	0.521937	0.5203519999999999	65.0P 65.0C 60.0C 60.0P	360759.666673
ALTU	2023-08-18	10.01	1.0004823333333333	1.02771	10.0P 10.0C 12.5C 12.5P	360759.033932
ALV	2023-08-18	92.795	0.2833635	0.29838	95.0P 95.0C 90.0P 90.0C	360758.222342
ALXO	2023-08-18	4.74	1.4537246666666668	0.940216	5.0C 5.0P 2.5P 2.5C	360757.534005
AM	2023-08-18	11.9	0.34791099999999997	0.337454	12.0C 12.0P 11.0P 11.0C	360756.742638
AMAL	2023-08-18	19.17	0.4399133333333333	0.453251	20.0P 20.0C 17.5C 17.5P	360756.030574
AMAM	2023-08-18	14.43	1.17150125	1.1645865	15.0P 15.0C 12.5P 12.5C	360755.276563
AMAT	2023-08-18	140.5	0.6207385000000001	0.620701	140.0C 140.0P 141.0P 141.0C	360753.860082
AMBA	2023-08-18	72.22	0.4296445	0.4335985	72.0P 72.0C 72.5P 72.5C	360752.34311
AMBC	2023-08-18	13.74	0.55743475	0.565095	12.5C 12.5P 15.0C 15.0P	360751.553123
AMC	2023-08-18	3.544	2.20273875	2.14785	3.5C 3.5P 4.0P 4.0C	360750.540922
AMCR	2023-08-18	9.635	0.531702	0.54596	10.0P 10.0C 9.0C 9.0P	360749.739375
AMCX	2023-08-18	12.01	0.8409205	0.837549	12.5P 12.5C 10.0P 10.0C	360743.895271
AMD	2023-08-18	110.4701	0.46853275	0.4689435	110.0P 110.0C 111.0P 111.0C	360742.422565
AME	2023-08-18	158.56	0.20312125	0.2031555	160.0C 160.0P 155.0P 155.0C	360741.515157
AMED	2023-08-18	92.82	0.23081275	0.21542	95.0P 95.0C 90.0C 90.0P	360740.682434
AMEH	2023-08-18	39.2	0.3753896666666667	0.488603	40.0P 40.0C 35.0C 35.0P	360739.960041
AMG	2023-08-18	132.85	0.32509699999999997	0.32724	135.0C 135.0P 130.0C 130.0P	360738.986394
AMGN	2023-08-18	262.286	0.22330325	0.2181245	262.5C 262.5P 260.0P 260.0C	360737.61205
AMH	2023-08-18	36.295	0.42140075	0.3861255	35.0C 35.0P 40.0C 40.0P	360736.906674
AMJ	2023-08-18	24.1079	0.15129766666666666	0.198785	24.0P 24.0C 25.0P 25.0C	360731.018527
AMK	2023-08-18	28.05	0.727363	0.519686	30.0P 30.0C 25.0C 25.0P	360730.250777
AMKR	2023-08-18	26.49	0.40715525	0.4045165	26.0P 26.0C 27.0P 27.0C	360729.373311
AMLP	2023-08-18	40.7409	0.1604135	0.158919	41.0C 41.0P 40.0P 40.0C	360728.466678
AMLX	2023-08-18	21.16	0.91085225	0.9175439999999999	20.0C 20.0P 22.5P 22.5C	360727.71668
AMN	2023-08-18	89.735	0.41586900000000004	0.389114	90.0C 90.0P 85.0C 85.0P	360726.76379
AMOT	2023-08-18	32.81	0.7071310000000001	0.40972	35.0C 35.0P 30.0P 30.0C	360726.099293
AMP	2023-08-18	346.2	0.237616	0.238626	350.0C 350.0P 340.0C 340.0P	360725.117282
AMPH	2023-08-18	54.54	0.634031	0.669265	55.0C 55.0P 50.0P 50.0C	360724.332367
AMPL	2023-08-18	11.465	0.870918	0.621865	12.5C 12.5P 10.0P 10.0C	360723.622732
AMPS	2023-08-18	5.795	2.07921375	1.187696	5.0C 5.0P 7.5C 7.5P	360722.97032
AMPX	2023-08-18	6.0101	0.95783	0.999153	6.0P 6.0C 5.0C 5.0P	360722.163605
AMPY	2023-08-18	7.072	1.21627075	1.0770315000000001	7.5C 7.5P 5.0C 5.0P	360721.525131
AMR	2023-08-18	186.32	0.432053	0.4280885	185.0P 185.0C 190.0C 190.0P	360720.52849
AMRC	2023-08-18	50.37	0.48281900000000005	0.522692	50.0C 50.0P 55.0P 55.0C	360719.77408
AMRK	2023-08-18	36.195	0.82700675	0.856205	35.0C 35.0P 40.0P 40.0C	360719.028352
AMSC	2023-08-18	9.97	1.444806	1.429145	10.0C 10.0P 9.5C 9.5P	360717.848634
AMSWA	2023-08-18	11.19	1.668603	1.5183605	10.0P 10.0C 12.5P 12.5C	360717.126714
AMT	2023-08-18	186.722	0.279393	0.2810235	185.0P 185.0C 190.0C 190.0P	360716.147511
AMTB	2023-08-18	19.91	0.838471	0.603532	20.0P 20.0C 17.5C 17.5P	360715.398255
AMTX	2023-08-18	6.77	1.47796525	1.4286165	7.5C 7.5P 5.0P 5.0C	360714.703235
AMWD	2023-08-18	75.09	0.6704935	0.48385049999999996	75.0C 75.0P 80.0C 80.0P	360713.841413
AMX	2023-08-18	19.15	0.3696375	0.3034335	19.0P 19.0C 20.0P 20.0C	360712.972385
AMZN	2023-08-18	139.965	0.29146475	0.2910605	140.0P 140.0C 139.0P 139.0C	360711.567944
AN	2023-08-18	159.64	0.33853675	0.335268	160.0P 160.0C 155.0P 155.0C	360710.635683
ANAB	2023-08-18	19.09	0.926663	0.436224	20.0P 20.0C 17.5P 17.5C	360709.657142
ANDE	2023-08-18	51.55	0.48160325	0.4254215	50.0P 50.0C 55.0P 55.0C	360708.959982
ANET	2023-08-18	177.74	0.3703535	0.371428	177.5C 177.5P 180.0P 180.0C	360707.790731
ANF	2023-08-18	40.795	0.44993974999999997	0.449415	41.0P 41.0C 40.0P 40.0C	360706.789036
ANGL	2023-08-18	27.5706	0.113727	0.113727	28.0P 28.0C 27.0P 27.0C	360706.078773
ANGO	2023-08-18	8.25	0.816378	0.941826	7.5P 7.5C 10.0P 10.0C	360705.387545
ANIK	2023-08-18	19.45	0.4183906666666667	0.511643	20.0P 20.0C 17.5C 17.5P	360704.710886
ANIP	2023-08-18	61.675	0.4994075	0.47827949999999997	60.0C 60.0P 65.0P 65.0C	360703.97426
ANSS	2023-08-18	304.21	0.310089	0.30592850000000005	300.0C 300.0P 310.0C 310.0P	360702.921751
AON	2023-08-18	323.705	0.19324275	0.1935575	320.0P 320.0C 330.0P 330.0C	360701.976331
AORT	2023-08-18	17.03	0.7378826666666667	0.610236	17.5C 17.5P 15.0P 15.0C	360701.254192
AOS	2023-08-18	71.26	0.27878675	0.2560525	70.0C 70.0P 75.0P 75.0C	360700.499256
AOSL	2023-08-18	32.7	0.5809043333333334	0.63259	35.0P 35.0C 30.0C 30.0P	360699.743185
AOUT	2023-08-18	9.465	0.688974	0.607264	10.0C 10.0P 7.5C 7.5P	360698.85205
APA	2023-08-18	44.53	0.38566025000000004	0.38565950000000004	44.5C 44.5P 45.0P 45.0C	360697.35211
APAM	2023-08-18	38.16	0.41562000000000004	0.388763	40.0C 40.0P 35.0P 35.0C	360696.606395
APD	2023-08-18	290.95	0.19930866666666666	0.199923	290.0C 290.0P 300.0C 300.0P	360695.645909
APEI	2023-08-18	5.7	2.239868	1.33893	5.0C 5.0P 7.5P 7.5C	360694.300347
APG	2023-08-18	28.231	0.6158066666666666	0.54397	30.0C 30.0P 25.0C 25.0P	360693.632381
APH	2023-08-18	87.545	0.2120895	0.1959635	90.0C 90.0P 85.0C 85.0P	360692.852864
APLD	2023-08-18	7.23	0.9846185000000001	0.9748485	7.0C 7.0P 7.5P 7.5C	360691.796164
APLE	2023-08-18	14.875	0.46440699999999996	0.292448	15.0P 15.0C 12.5P 12.5C	360691.043048
APLS	2023-08-18	33.32	1.6225260000000001	1.6254465	35.0P 35.0C 30.0C 30.0P	360690.062855
APO	2023-08-18	81.55	0.28354775	0.281856	82.0C 82.0P 81.0C 81.0P	360688.925787
APOG	2023-08-18	49.845	0.392932	0.3490295	50.0P 50.0C 45.0C 45.0P	360688.144719
APP	2023-08-18	39.44	0.582126	0.579732	40.0C 40.0P 37.5C 37.5P	360687.260127
APPF	2023-08-18	173.04	0.41321875	0.390034	175.0P 175.0C 170.0C 170.0P	360686.322177
APPN	2023-08-18	48.065	0.51538525	0.5188145	50.0C 50.0P 45.0C 45.0P	360685.521447
APPS	2023-08-18	9.03	0.60553575	0.604897	9.0P 9.0C 9.5C 9.5P	360684.101469
APTV	2023-08-18	97.935	0.33678075	0.337734	97.5P 97.5C 100.0P 100.0C	360682.024216
AQN	2023-08-18	7.335	1.32070075	1.1984915	7.5C 7.5P 5.0C 5.0P	360681.326155
AQWA	2023-08-18	15.39	0.2183675	0.201931	15.0P 15.0C 16.0P 16.0C	360680.427042
AR	2023-08-18	27.7	0.48093275	0.47892650000000003	27.5P 27.5C 28.0P 28.0C	360679.116222
ARCB	2023-08-18	106.43	0.50105575	0.484484	105.0P 105.0C 110.0C 110.0P	360678.233474
ARCC	2023-08-18	19.555	0.18237825	0.1708955	20.0P 20.0C 19.0C 19.0P	360677.433588
ARCE	2023-08-18	13.7	0.56134925	0.474515	12.5P 12.5C 15.0C 15.0P	360676.708647
ARCH	2023-08-18	134.02	0.4235655	0.4248285	135.0C 135.0P 130.0P 130.0C	360675.687919
ARCO	2023-08-18	10.965	0.8168723333333333	0.860183	10.0P 10.0C 12.5C 12.5P	360675.030509
ARCT	2023-08-18	28.145	0.77383325	0.761801	30.0P 30.0C 25.0P 25.0C	360674.322835
ARE	2023-08-18	119.6	0.30767175	0.299605	120.0P 120.0C 115.0C 115.0P	360673.412093
ARES	2023-08-18	101.17	0.34311966666666666	0.308942	100.0C 100.0P 105.0P 105.0C	360672.557085
ARGO	2023-08-18	29.7	1.21200125	1.303952	30.0P 30.0C 25.0P 25.0C	360671.856905
ARGT	2023-08-18	45.6	0.46994425	0.48017750000000003	46.0P 46.0C 45.0P 45.0C	360671.098819
ARGX	2023-08-18	499.06	0.3088515	0.3110085	500.0P 500.0C 490.0P 490.0C	360669.758726
ARHS	2023-08-18	11.68	0.78477375	0.699212	12.5C 12.5P 10.0P 10.0C	360669.017688
ARI	2023-08-18	10.735	0.6490775	0.6603155	10.0C 10.0P 12.5P 12.5C	360668.3071
ARIS	2023-08-18	11.715	0.9976835	1.0948825	12.5P 12.5C 10.0C 10.0P	360667.589532
ARKF	2023-08-18	21.055	0.40777425	0.40818350000000003	21.0P 21.0C 22.0P 22.0C	360666.099104
ARKG	2023-08-18	31.57	0.431746	0.4280265	31.5C 31.5P 32.0C 32.0P	360664.940737
ARKK	2023-08-18	42.62	0.42295375	0.4215465	42.5C 42.5P 43.0P 43.0C	360663.085811
ARKO	2023-08-18	8.22	1.983964	1.781478	7.5P 7.5C 10.0C 10.0P	360662.371402
ARKQ	2023-08-18	54.81	0.30163675	0.30684	55.0C 55.0P 54.0P 54.0C	360661.382552
ARKW	2023-08-18	58.1	0.42484025000000003	0.425854	58.0P 58.0C 59.0P 59.0C	360660.37241
ARKX	2023-08-18	14.74	0.29186525	0.290043	15.0P 15.0C 14.0P 14.0C	360659.542961
ARLO	2023-08-18	10.48	0.61717025	0.612011	10.0C 10.0P 11.0C 11.0P	360658.492499
ARLP	2023-08-18	19.89	0.3854626666666667	0.291509	20.0C 20.0P 17.5P 17.5C	360657.673563
ARMK	2023-08-18	38.615	0.31478150000000005	0.31322000000000005	39.0C 39.0P 38.0C 38.0P	360656.762188
ARNC	2023-08-18	29.955	0.6521963333333333	0.179967	30.0P 30.0C 29.0P 29.0C	360655.870088
AROC	2023-08-18	12.96	0.5520255	0.510181	12.5C 12.5P 15.0P 15.0C	360655.213939
ARQT	2023-08-18	8.57	1.246564	0.9617015	7.5C 7.5P 10.0P 10.0C	360654.330961
ARR	2023-08-18	4.905	0.7123865	0.6611899999999999	5.0C 5.0P 4.0C 4.0P	360653.605239
ARRY	2023-08-18	23.1	0.78415075	0.7840609999999999	22.5C 22.5P 25.0C 25.0P	360652.864441
ARVN	2023-08-18	24.83	0.7919977500000001	0.792538	25.0P 25.0C 22.5C 22.5P	360651.678054
ARW	2023-08-18	129.59	0.39630974999999996	0.374985	130.0C 130.0P 125.0P 125.0C	360650.730271
ARWR	2023-08-18	28.9	0.6563503333333333	0.631045	30.0P 30.0C 25.0C 25.0P	360650.013565
ASAI	2023-08-18	13.37	0.8255635	0.7005215	12.5P 12.5C 15.0P 15.0C	360649.334103
ASAN	2023-08-18	21.71	0.70129025	0.7036635	21.5C 21.5P 22.0P 22.0C	360648.251687
ASB	2023-08-18	18.405	0.51143425	0.5185575	17.5C 17.5P 20.0P 20.0C	360647.492681
ASC	2023-08-18	13.1	0.6374675	0.605676	12.5C 12.5P 15.0C 15.0P	360646.819434
ASEA	2023-08-18	15.13	1.1343246666666666	0.308887	15.0P 15.0C 16.0C 16.0P	360645.929495
ASGN	2023-08-18	81.07	0.341228	0.35156299999999996	80.0C 80.0P 85.0C 85.0P	360645.099864
