BNGO	2023-07-21	0.646900	1.7668080000000002	1.7668080000000002	0.5C 0.5P 1.0P 1.0C	792372.664726
BNL	2023-07-21	16.260000	0.643004	0.6157155	17.5C 17.5P 15.0P 15.0C	792371.827317
BNO	2023-07-21	27.150000	0.30052225	0.30234300000000003	27.0P 27.0C 28.0P 28.0C	792370.911153
BNRE	2023-07-21	33.530000	0.36071000000000003	0.333527	35.0P 35.0C 30.0P 30.0C	792370.24303
BNS	2023-07-21	49.040000	0.183536	0.16997250000000003	50.0C 50.0P 45.0P 45.0C	792369.507863
BNTX	2023-07-21	109.250000	0.31739375000000003	0.3144525	110.0C 110.0P 105.0C 105.0P	792368.427092
BOC	2023-07-21	19.440000	0.390852	0.368424	20.0P 20.0C 17.5P 17.5C	792367.774833
BODY	2023-07-21	0.400300	7.1996535	7.430171	2.5C 2.5P 5.0C 5.0P	792367.098976
BOH	2023-07-21	46.550000	0.5387505	0.5152815	45.0C 45.0P 50.0P 50.0C	792366.209365
BOIL	2023-07-14	61.560000	1.0978032500000001	1.0964965	61.5C 61.5P 62.0C 62.0P	187564.801929
BOKF	2023-07-21	87.310000	0.29643175	0.3253605	85.0P 85.0C 90.0C 90.0P	792363.960017
BOND	2023-07-21	91.215000	0.066653	0.06659000000000001	91.0P 91.0C 92.0C 92.0P	792363.220167
BOOM	2023-07-21	17.980000	0.542995	0.552556	17.5C 17.5P 20.0P 20.0C	792362.489315
BOOT	2023-07-21	91.860000	0.33076575	0.3332505	90.0P 90.0C 95.0P 95.0C	792361.703238
BORR	2023-07-21	7.795000	0.9450845	0.6812845	7.5P 7.5C 10.0P 10.0C	792361.04167
BOTZ	2023-07-21	29.125000	0.2561095	0.2562055	29.0P 29.0C 30.0P 30.0C	792360.183939
BOWL	2023-07-21	11.635000	0.48122750000000003	0.50875	12.5P 12.5C 10.0P 10.0C	792359.462279
BOX	2023-07-21	29.500000	0.24237425	0.2391145	29.0P 29.0C 30.0P 30.0C	792358.558909
BP	2023-07-14	36.375000	0.224085	0.22345700000000002	36.5C 36.5P 36.0C 36.0P	187557.499136
BPMC	2023-07-21	57.580000	0.7253634999999999	0.693119	60.0P 60.0C 55.0C 55.0P	792356.678687
BPOP	2023-07-21	64.210000	0.4057245	0.3931805	65.0C 65.0P 60.0P 60.0C	792355.800667
BPTH	2023-07-21	1.500000	5.228516333333333	3.62317	2.5P 2.5C 5.0P 5.0C	792355.141453
BR	2023-07-21	166.595000	0.17725725	0.175995	165.0C 165.0P 170.0P 170.0C	792354.203752
BRAG	2023-07-21	3.810000	1.87728525	1.550167	5.0P 5.0C 2.5P 2.5C	792353.522771
BRBR	2023-07-21	35.280000	0.46485375	0.47971949999999997	35.0C 35.0P 37.5P 37.5C	792352.715678
BRBS	2023-07-21	8.910000	0.66969375	0.670303	10.0P 10.0C 7.5P 7.5C	792351.98616
BRC	2023-07-21	47.515000	0.31888133333333335	0.17327	50.0C 50.0P 45.0C 45.0P	792351.23796
BRCC	2023-07-21	5.055000	0.712409	0.565309	5.0P 5.0C 6.0P 6.0C	792350.406769
BRDG	2023-07-21	12.240100	0.5353012500000001	0.454848	12.5C 12.5P 10.0P 10.0C	792349.636324
BRDS	2023-07-21	2.020000	2.3040760000000002	2.2342165	2.5P 2.5C 5.0C 5.0P	792348.98468
BREZ	2023-08-18	10.750000	0.5230056666666667	0.444699	10.0P 10.0C 12.5P 12.5C	3211548.310882
BRF	2023-07-21	18.420000	0.328181	0.355778	18.0P 18.0C 19.0P 19.0C	792347.383307
BRFS	2023-07-21	2.018400	1.82808075	1.812103	2.5C 2.5P 5.0P 5.0C	792346.750984
BRKL	2023-07-21	9.215000	0.6890243333333333	0.688053	10.0C 10.0P 7.5P 7.5C	792346.03358
BRKR	2023-07-21	75.285000	0.3480255	0.3314655	75.0P 75.0C 77.5C 77.5P	792345.127092
BRLT	2023-07-21	4.035000	1.114064	0.926605	5.0C 5.0P 2.5P 2.5C	792344.457602
BRO	2023-07-21	68.960000	0.14580366666666666	0.17595	70.0P 70.0C 65.0P 65.0C	792343.669692
BROS	2023-07-14	29.665000	0.42473425	0.4175565	30.0P 30.0C 29.0P 29.0C	187542.749862
BRSP	2023-07-21	7.125000	0.7613133333333334	0.915369	7.5C 7.5P 5.0C 5.0P	792342.087832
BRX	2023-07-21	22.635000	0.4829446666666667	0.320847	22.5C 22.5P 25.0C 25.0P	792341.365141
BRZE	2023-07-21	43.060000	0.5042245	0.512415	45.0P 45.0C 40.0C 40.0P	792340.552636
BRZU	2023-07-21	88.130000	0.54626825	0.5474555	87.0C 87.0P 90.0C 90.0P	792339.452257
BSAC	2023-07-21	19.280000	0.74968675	0.6365565	20.0C 20.0P 17.5P 17.5C	792338.678669
BSBR	2023-07-21	6.140000	0.9938885	0.971861	5.0C 5.0P 7.5C 7.5P	792338.052647
BSET	2023-07-21	16.000000	0.5592	0.4657705	15.0C 15.0P 17.5C 17.5P	792337.256649
BSGM	2023-07-21	1.215000	5.988117	4.230531	2.5P 2.5C 5.0P 5.0C	792336.611596
BSIG	2023-07-21	21.335000	0.36800849999999996	0.375872	22.5C 22.5P 20.0C 20.0P	792335.891638
BSM	2023-07-21	16.175000	0.31967675	0.31406500000000004	15.0C 15.0P 17.5C 17.5P	792335.133398
BSQR	2023-07-21	1.245000	3.9292475	3.8350264999999997	2.5P 2.5C 5.0C 5.0P	792334.465076
BSRR	2023-07-21	17.280000	0.527653	0.5434095	17.5C 17.5P 15.0P 15.0C	792333.83115
BSV	2023-07-21	75.670200	0.031872333333333336	0.039337	76.0C 76.0P 75.0C 75.0P	792332.88362
BSVO	2023-07-21	18.399900	0.114241	0.114241	18.0C 18.0P 19.0P 19.0C	792332.128764
BSX	2023-07-21	52.795000	0.17886525	0.19029249999999998	52.5P 52.5C 55.0C 55.0P	792331.304441
BSY	2023-07-21	53.165000	0.32199175	0.300078	55.0C 55.0P 50.0P 50.0C	792330.483251
BTAI	2023-07-21	10.970000	1.6911445	1.717204	10.0C 10.0P 12.5P 12.5C	792329.716297
BTBT	2023-07-21	3.970000	1.1388479999999999	1.1525189999999998	4.0C 4.0P 3.5C 3.5P	792328.918313
BTCM	2023-07-21	3.960000	1.9116612499999999	1.726616	4.0C 4.0P 3.0P 3.0C	792328.249978
BTCY	2023-07-21	2.760000	2.4193945	1.9500235	2.5P 2.5C 5.0P 5.0C	792327.615107
BTE	2023-07-21	3.495000	1.45173475	1.3816525	2.5C 2.5P 5.0C 5.0P	792326.923374
BTF	2023-07-21	11.560000	0.5118247499999999	0.3970085	12.0C 12.0P 11.0C 11.0P	792326.014479
BTG	2023-07-21	3.765000	1.3461865	1.218379	5.0P 5.0C 2.5C 2.5P	792325.38539
BTI	2023-07-21	33.750000	0.2528473333333333	0.308793	34.0C 34.0P 33.0P 33.0C	792324.542526
BTTX	2023-07-21	0.933800	5.774832	5.6936420000000005	2.5C 2.5P 5.0P 5.0C	792323.906071
BTU	2023-07-14	21.860000	0.41596275	0.415225	22.0P 22.0C 21.5P 21.5C	187522.813006
BTWN	2023-07-21	10.285000	0.20001599999999997	0.20001599999999997	10.0P 10.0C 11.0P 11.0C	792322.083577
BUD	2023-07-14	57.270000	0.246527	0.24689	57.0P 57.0C 58.0C 58.0P	187520.87961
BUG	2023-07-21	23.710000	0.20719575	0.20769300000000002	24.0P 24.0C 23.0C 23.0P	792319.894595
BUR	2023-07-21	12.065000	0.59344975	0.5080385000000001	12.5P 12.5C 10.0C 10.0P	792319.175662
BURL	2023-07-14	164.510000	0.43642074999999997	0.437096	165.0C 165.0P 162.5P 162.5C	187517.117128
BURU	2023-07-21	0.579700	1.751657	1.751657	0.5P 0.5C 1.0C 1.0P	792316.453952
BUZZ	2023-07-21	17.130000	0.2846655	0.216034	17.0C 17.0P 18.0P 18.0C	792315.484114
BV	2023-07-21	7.570000	0.912546	0.871217	7.5C 7.5P 10.0P 10.0C	792314.724497
BVN	2023-07-21	7.800000	0.50594325	0.5084365	8.0C 8.0P 7.0P 7.0C	792313.854283
BVS	2023-07-21	3.609400	1.2222595	1.2222595	2.5C 2.5P 5.0C 5.0P	792313.222581
BW	2023-07-21	6.435000	0.93642325	0.8229545	7.5C 7.5P 5.0C 5.0P	792312.523407
BWA	2023-07-21	46.110800	0.2686635	0.272993	45.0C 45.0P 47.5P 47.5C	792311.724945
BWB	2023-07-21	9.985000	0.8730565	0.75153	10.0P 10.0C 7.5P 7.5C	792310.935532
BWEN	2023-07-21	3.985000	1.1886796666666666	1.145774	5.0P 5.0C 2.5C 2.5P	792310.257743
BWMX	2023-07-21	13.030000	0.5108876666666666	0.453637	12.5P 12.5C 15.0P 15.0C	792309.548215
BWX	2023-07-21	22.909800	0.18511333333333335	0.154955	23.0C 23.0P 22.0P 22.0C	792308.616837
BWXT	2023-07-21	71.010000	0.22875875	0.19176949999999998	70.0C 70.0P 75.0C 75.0P	792307.817458
BX	2023-07-14	98.520000	0.324983	0.3255265	99.0P 99.0C 98.0P 98.0C	187506.663084
BXC	2023-07-21	93.980000	0.43803125	0.452828	95.0P 95.0C 90.0P 90.0C	792305.792168
BXMT	2023-07-21	22.250000	0.29257225	0.29684699999999997	22.0C 22.0P 23.0P 23.0C	792304.842004
BXP	2023-07-21	61.570000	0.35594975	0.354893	60.0P 60.0C 65.0P 65.0C	792304.021175
BXSL	2023-07-21	27.320000	0.7271084999999999	0.6934184999999999	25.0P 25.0C 30.0P 30.0C	792303.303628
BY	2023-07-21	18.690000	0.2344795	0.2344795	17.5P 17.5C 20.0P 20.0C	792302.651756
BYD	2023-07-21	70.410000	0.21784575	0.21045350000000002	70.0C 70.0P 75.0C 75.0P	792301.863173
BYND	2023-07-14	15.715000	1.164654	1.1600745	15.5C 15.5P 16.0P 16.0C	187500.586764
BYRN	2023-07-21	3.950000	1.58556025	1.211663	5.0C 5.0P 2.5C 2.5P	792299.931192
BYSI	2023-07-21	1.118000	3.112168666666667	2.793925	2.5C 2.5P 5.0P 5.0C	792299.286345
BZ	2023-07-21	16.925000	0.61726825	0.670952	17.5C 17.5P 15.0C 15.0P	792298.512552
BZFD	2023-07-14	0.586600	3.8547935	3.744869	0.5P 0.5C 1.0P 1.0C	187497.876222
BZH	2023-07-21	28.695000	0.3939305	0.39155	29.0C 29.0P 28.0C 28.0P	792296.908432
BZQ	2023-07-21	13.200000	0.5508062499999999	0.5643145	13.0C 13.0P 14.0P 14.0C	792295.930936
BZUN	2023-07-21	4.440000	1.18839025	1.194041	5.0C 5.0P 2.5P 2.5C	792295.247913
C	2023-07-14	47.909900	0.560279	0.5607105	48.0C 48.0P 47.5C 47.5P	187494.132559
CAAP	2023-07-21	13.600000	0.322159	0.326037	12.5P 12.5C 15.0P 15.0C	792293.470674
CAAS	2023-07-21	5.170000	0.9751753333333334	0.945772	5.0P 5.0C 7.5P 7.5C	792292.825744
CABA	2023-07-21	11.990000	0.8433603333333334	0.864089	12.5P 12.5C 10.0C 10.0P	792292.063965
CACC	2023-07-21	534.440000	0.30473725	0.304393	530.0P 530.0C 540.0P 540.0C	792290.572456
CACI	2023-07-21	351.055000	0.16989900000000002	0.1651015	350.0C 350.0P 360.0P 360.0C	792289.577481
CADE	2023-07-21	20.660000	0.48366275	0.5131905	20.0C 20.0P 22.5P 22.5C	792288.779049
CAE	2023-07-21	22.080000	0.3275205	0.30883099999999997	22.5C 22.5P 20.0P 20.0C	792288.07044
CAG	2023-07-14	33.130000	0.6426365	0.6440585000000001	33.0C 33.0P 34.0C 34.0P	187487.13305
CAH	2023-07-14	93.890000	0.18661975	0.18705650000000001	94.0C 94.0P 93.0P 93.0C	187485.970755
CAKE	2023-07-21	36.255000	0.31008425	0.308124	37.5P 37.5C 35.0C 35.0P	792285.183694
CAL	2023-07-21	26.330000	0.48586025	0.441319	25.0P 25.0C 30.0C 30.0P	792284.490794
CALF	2023-07-21	41.801000	0.09821333333333333	0.07794	42.0C 42.0P 41.0C 41.0P	792283.633413
CALM	2023-07-21	43.920000	0.28837	0.2936955	45.0C 45.0P 42.5C 42.5P	792282.845928
CALT	2023-07-21	16.680000	0.7273606666666667	0.628404	17.5P 17.5C 15.0P 15.0C	792282.064513
CALX	2023-07-21	50.210000	0.8727247499999999	0.8731955	50.0C 50.0P 55.0P 55.0C	792281.211476
CAMP	2023-07-21	0.955000	4.1122695	4.1119375	2.5P 2.5C 5.0C 5.0P	792280.553322
CAMT	2023-07-21	33.945000	0.5918395	0.4475515	35.0C 35.0P 30.0C 30.0P	792279.815527
CAN	2023-07-21	2.895000	0.9669770000000001	1.0529065000000002	3.0P 3.0C 2.5C 2.5P	792279.043931
CANE	2023-07-21	13.220000	0.20920924999999999	0.2217795	13.0C 13.0P 14.0C 14.0P	792278.161371
CANO	2023-07-14	1.405000	1.9067973333333332	1.378333	1.5C 1.5P 1.0P 1.0C	187477.482486
CAPL	2023-07-21	19.040000	0.46557033333333336	0.289073	20.0P 20.0C 17.5C 17.5P	792276.739935
CAPR	2023-07-21	4.420000	1.48281225	1.4011244999999999	5.0C 5.0P 2.5C 2.5P	792276.069577
CAR	2023-07-14	237.050000	0.41934375	0.420903	237.5C 237.5P 235.0P 235.0C	187474.722266
CARA	2023-07-21	2.755000	1.80943775	1.6375685	2.5C 2.5P 5.0P 5.0C	792273.78114
CARE	2023-07-21	15.160000	0.481952	0.4900795	15.0P 15.0C 17.5P 17.5C	792273.019961
CARG	2023-07-21	23.000000	0.31170624999999996	0.3090855	23.0C 23.0P 24.0C 24.0P	792272.159857
CARR	2023-07-21	53.455000	0.224716	0.22629100000000002	52.5C 52.5P 55.0P 55.0C	792271.317292
CARS	2023-07-21	21.090000	0.27136025	0.274971	20.0C 20.0P 22.5P 22.5C	792270.585074
CASA	2023-07-21	1.220000	3.6726715	3.606017	2.5C 2.5P 5.0C 5.0P	792269.921175
CASH	2023-07-21	50.930000	0.39469825	0.3706795	50.0P 50.0C 55.0C 55.0P	792269.171321
CASI	2023-07-21	2.780700	1.2149436666666666	1.249179	2.5P 2.5C 5.0C 5.0P	792268.570912
CASY	2023-07-21	243.585000	0.20853525	0.2089895	240.0C 240.0P 250.0P 250.0C	792267.560103
CAT	2023-07-14	254.350000	0.2487735	0.24933650000000002	255.0P 255.0C 252.5P 252.5C	187466.193368
CATC	2023-07-21	56.670000	0.41204525000000003	0.3735695	55.0P 55.0C 60.0P 60.0C	792265.395934
CATH	2023-07-21	55.017500	0.036254999999999996	0.036254999999999996	55.0P 55.0C 56.0P 56.0C	792264.461461
CATO	2023-07-21	8.140000	0.505004	0.511676	7.5C 7.5P 10.0P 10.0C	792263.732768
CATY	2023-07-21	34.195000	0.6334599999999999	0.41392549999999995	35.0P 35.0C 30.0C 30.0P	792263.025557
CAVA	2023-07-21	49.990000	0.838147	0.8228869999999999	50.0C 50.0P 55.0P 55.0C	792262.333667
CB	2023-07-21	190.740000	0.18001725	0.179838	190.0C 190.0P 195.0C 195.0P	792261.328117
CBAT	2023-07-21	1.300000	4.59620025	3.729796	2.5C 2.5P 5.0C 5.0P	792260.709274
CBAY	2023-07-21	10.960000	0.8210777499999999	0.819136	11.0C 11.0P 10.0P 10.0C	792259.899865
CBD	2023-07-21	4.590000	1.3957803333333334	1.847521	5.0P 5.0C 2.5P 2.5C	792259.2471
CBOE	2023-07-14	136.810000	0.205913	0.1883035	137.0P 137.0C 136.0C 136.0P	187457.893157
CBRE	2023-07-21	86.145000	0.18830075	0.195713	85.0P 85.0C 90.0P 90.0C	792257.100778
CBRL	2023-07-21	96.370000	0.359047	0.3347675	95.0C 95.0P 100.0C 100.0P	792256.251289
CBSH	2023-07-21	49.750000	0.502911	0.4675235	50.0P 50.0C 45.0P 45.0C	792255.51666
CBT	2023-07-21	69.485000	0.32293866666666665	0.318057	70.0P 70.0C 65.0C 65.0P	792254.473395
CBU	2023-07-21	44.900000	0.5834576666666667	0.644322	45.0P 45.0C 40.0P 40.0C	792253.708493
CBZ	2023-07-21	53.910000	0.28882599999999997	0.28529649999999995	55.0P 55.0C 50.0C 50.0P	792252.972176
CC	2023-07-14	38.420000	0.376152	0.376692	38.0C 38.0P 39.0P 39.0C	187451.909451
CCAP	2023-07-21	15.990100	0.331887	0.302721	15.0P 15.0C 17.5P 17.5C	792251.192076
CCBG	2023-07-21	32.030000	0.610249	0.639265	30.0C 30.0P 35.0C 35.0P	792250.482932
CCCC	2023-07-21	3.485000	1.40454725	1.244498	2.5C 2.5P 5.0P 5.0C	792249.785141
CCCS	2023-07-21	10.550000	0.49896474999999996	0.43390799999999996	10.0C 10.0P 12.5P 12.5C	792249.103252
CCEP	2023-07-21	64.770000	0.26731275	0.254496	65.0P 65.0C 60.0P 60.0C	792248.325424
CCF	2023-07-21	120.700000	0.3088996666666667	0.328898	120.0P 120.0C 125.0C 125.0P	792247.621979
CCI	2023-07-21	116.455000	0.30563575	0.30584500000000003	115.0P 115.0C 120.0C 120.0P	792246.681748
CCJ	2023-07-14	31.520000	0.343962	0.34359799999999996	31.5P 31.5C 32.0C 32.0P	187445.60156
CCK	2023-07-21	88.540000	0.25836275000000003	0.25385650000000004	90.0C 90.0P 85.0P 85.0C	792244.773423
CCL	2023-07-14	18.590100	0.5497212499999999	0.54427	18.5C 18.5P 19.0C 19.0P	187443.56659
CCLP	2023-07-21	1.145000	4.1022965	3.886614	2.5P 2.5C 5.0P 5.0C	792242.936437
CCO	2023-07-21	1.605000	1.687092	1.691276	2.0P 2.0C 1.0P 1.0C	792242.247362
CCOI	2023-07-21	66.050000	0.26109525	0.2560635	65.0C 65.0P 70.0P 70.0C	792241.474423
CCOR	2023-07-21	27.661000	0.0761355	0.0761355	28.0C 28.0P 27.0C 27.0P	792240.578266
CCRN	2023-07-21	26.965000	0.41576625	0.42971550000000003	25.0P 25.0C 30.0P 30.0C	792239.854495
CCRV	2023-07-21	20.040000	0.7381793333333333	0.168703	20.0C 20.0P 21.0C 21.0P	792238.941413
CCS	2023-07-21	76.150100	0.30166525	0.3010745	75.0P 75.0C 80.0P 80.0C	792238.137388
CCSI	2023-07-21	33.680000	0.9807987499999999	0.910954	35.0P 35.0C 30.0P 30.0C	792237.455921
CCU	2023-07-21	16.560000	0.5406650000000001	0.337745	17.5P 17.5C 15.0C 15.0P	792236.77053
CCV	2023-07-21	10.210100	1.239047	0.638038	10.0C 10.0P 12.5P 12.5C	792236.060283
CD	2023-07-21	8.310000	0.59723325	0.5621130000000001	7.5C 7.5P 10.0P 10.0C	792235.085456
CDAY	2023-07-21	67.640000	0.334993	0.33189250000000003	70.0C 70.0P 65.0P 65.0C	792234.300186
CDC	2023-07-21	57.820000	0.0351195	0.0351195	58.0P 58.0C 57.0C 57.0P	792233.39922
CDE	2023-07-21	2.985000	0.8093566666666667	0.499128	3.0C 3.0P 2.0C 2.0P	792232.724943
CDEI	2023-07-21	56.911800	0.10724333333333334	0.064078	57.0C 57.0P 56.0P 56.0C	792231.731943
CDLX	2023-07-21	8.670000	1.117266	1.081571	7.5C 7.5P 10.0P 10.0C	792231.068673
CDMO	2023-07-21	13.420000	0.73598475	0.7886230000000001	12.5P 12.5C 15.0P 15.0C	792230.300313
CDNA	2023-07-21	10.260000	0.8584005	0.9085665	10.0C 10.0P 12.5P 12.5C	792229.614221
CDNS	2023-07-21	230.905000	0.24841125	0.2450995	230.0P 230.0C 240.0P 240.0C	792228.653652
CDRE	2023-07-21	21.940000	0.737332	0.6292535	22.5C 22.5P 20.0P 20.0C	792227.900116
CDTX	2023-07-21	1.105000	3.6689755	3.6689755	2.5C 2.5P 5.0C 5.0P	792227.265942
CDW	2023-07-21	187.705000	0.18113225	0.18108649999999998	190.0P 190.0C 185.0P 185.0C	792226.297919
CDXC	2023-07-21	1.655000	2.6931337500000003	2.89814	2.5C 2.5P 5.0C 5.0P	792225.685017
CDXS	2023-07-21	3.040700	1.495771	1.4803570000000001	2.5P 2.5C 5.0P 5.0C	792225.044617
CDZI	2023-07-21	3.510000	1.3716203333333332	1.245427	2.5P 2.5C 5.0P 5.0C	792224.407446
CE	2023-07-21	122.020000	0.2731615	0.272557	120.0C 120.0P 125.0C 125.0P	792223.510974
CECO	2023-07-21	13.110000	0.37990575	0.3934455	12.5P 12.5C 15.0P 15.0C	792222.810965
CEG	2023-07-21	94.884900	0.22738699999999998	0.22441149999999999	95.0P 95.0C 90.0C 90.0P	792222.008342
CEI	2023-07-21	0.819500	3.04834	2.9931105000000002	1.0P 1.0C 2.0C 2.0P	792221.31746
CEIX	2023-07-21	67.700000	0.38899125	0.3902215	70.0P 70.0C 65.0C 65.0P	792220.569128
CELC	2023-07-21	9.850000	0.870742	0.7977885	10.0C 10.0P 7.5C 7.5P	792219.85394
CELH	2023-07-14	149.130000	0.4933545	0.492808	149.0C 149.0P 150.0C 150.0P	187418.486887
CELL	2023-07-21	0.585000	5.6370985000000005	5.6370985000000005	2.5P 2.5C 5.0C 5.0P	792217.813697
CELU	2023-07-21	0.519000	7.085027	6.455008	2.5C 2.5P 5.0P 5.0C	792217.186759
CEMB	2023-07-21	43.230000	0.07677266666666667	0.063998	43.0C 43.0P 44.0C 44.0P	792216.317371
CENN	2023-07-21	0.402400	6.689197	6.7913654999999995	2.5C 2.5P 5.0P 5.0C	792215.709877
CENTA	2023-07-21	36.975000	0.2712366666666667	0.235401	35.0P 35.0C 40.0P 40.0C	792214.978198
CENX	2023-07-21	8.500000	0.640915	0.641149	8.0P 8.0C 9.0P 9.0C	792214.136626
CEPU	2023-07-21	6.950000	1.1310603333333333	1.075793	7.5P 7.5C 5.0P 5.0C	792213.521918
CEQP	2023-07-21	27.730000	0.3279215	0.32889749999999995	30.0P 30.0C 25.0P 25.0C	792212.799037
CERE	2023-07-21	30.360000	0.46031425	0.4512085	30.0P 30.0C 35.0C 35.0P	792212.094019
CERS	2023-07-21	2.540000	1.6531926666666665	0.99873	3.0P 3.0C 2.0C 2.0P	792211.372886
CERT	2023-07-21	18.930000	0.6359213333333333	0.272962	20.0C 20.0P 17.5P 17.5C	792210.660373
CEVA	2023-07-21	25.680000	0.4118685	0.39094850000000003	25.0P 25.0C 22.5P 22.5C	792209.960503
CEW	2023-07-21	17.695000	0.228657	0.161781	18.0P 18.0C 17.0P 17.0C	792209.207073
CF	2023-07-14	73.320000	0.3911735	0.3914205	73.0C 73.0P 74.0C 74.0P	187408.013405
CFA	2023-07-21	72.020000	0.053905	0.045747	72.0C 72.0P 73.0C 73.0P	792207.242937
CFB	2023-07-21	10.890000	1.1729855	0.8527995	10.0P 10.0C 12.5C 12.5P	792206.517866
CFFN	2023-07-21	6.385000	1.370348	1.243462	7.5C 7.5P 5.0P 5.0C	792205.803753
CFG	2023-07-21	28.430000	0.46596275	0.46950250000000004	27.5P 27.5C 30.0P 30.0C	792204.952847
CFLT	2023-07-21	34.970000	0.5261932500000001	0.526482	35.0P 35.0C 34.0P 34.0C	792203.866507
CFO	2023-07-21	62.240000	0.033593	0.033593	62.0P 62.0C 63.0C 63.0P	792202.882785
CFR	2023-07-21	111.360000	0.33960025	0.3327175	110.0P 110.0C 115.0C 115.0P	792201.891021
CG	2023-07-21	33.100000	0.29345750000000004	0.288392	35.0C 35.0P 30.0C 30.0P	792201.148681
CGBD	2023-07-21	14.940000	0.25262366666666664	0.168086	15.0C 15.0P 12.5C 12.5P	792200.399267
CGC	2023-07-14	0.536400	4.16030575	4.098851	0.5P 0.5C 1.0P 1.0C	187399.421811
CGDV	2023-07-21	27.335000	0.18284566666666668	0.091375	27.0C 27.0P 28.0C 28.0P	792198.543385
CGEM	2023-07-21	9.965000	1.1794215	0.9361075	10.0P 10.0C 7.5C 7.5P	792197.786302
CGEN	2023-07-21	1.250000	3.2968504999999997	3.2968504999999997	2.5C 2.5P 5.0C 5.0P	792197.148486
CGGR	2023-07-21	25.645000	0.08157149999999999	0.08157149999999999	26.0C 26.0P 25.0C 25.0P	792196.225396
CGNT	2023-07-21	5.240000	0.823834	0.75073	5.0P 5.0C 7.5C 7.5P	792195.57637
CGNX	2023-07-21	56.310000	0.26502933333333334	0.248075	55.0C 55.0P 60.0C 60.0P	792194.802684
CGRN	2023-07-21	1.210000	3.3948850000000004	3.3948850000000004	2.5C 2.5P 5.0P 5.0C	792194.125903
CGUS	2023-07-21	25.839800	0.27315	0.342469	26.0C 26.0P 25.0C 25.0P	792193.240986
CGW	2023-07-21	51.930000	0.0457625	0.037153	52.0P 52.0C 51.0P 51.0C	792192.30598
CHAT	2023-07-21	29.250000	0.207245	0.22859249999999998	29.0P 29.0C 30.0P 30.0C	792191.485962
CHAU	2023-07-21	18.323600	0.392536	0.389424	18.0C 18.0P 19.0C 19.0P	792190.4798
CHCT	2023-07-21	36.080000	0.37677866666666665	0.404549	35.0C 35.0P 40.0C 40.0P	792189.787749
CHD	2023-07-21	98.450000	0.16506475	0.16291450000000002	100.0P 100.0C 95.0P 95.0C	792188.982516
CHDN	2023-07-21	133.190000	0.13413524999999998	0.1263155	135.0P 135.0C 130.0P 130.0C	792188.010151
CHE	2023-07-21	531.062500	0.14760225	0.1460865	530.0C 530.0P 540.0C 540.0P	792186.804108
CHEF	2023-07-21	37.295000	0.28752774999999997	0.3025485	35.0C 35.0P 40.0P 40.0C	792186.019323
CHGG	2023-07-21	9.255000	0.53243975	0.5230539999999999	9.0C 9.0P 10.0P 10.0C	792185.028572
CHH	2023-07-21	121.400000	0.12856466666666666	0.083174	120.0P 120.0C 125.0C 125.0P	792184.001139
CHIC	2023-07-21	15.750000	0.133758	0.133758	16.0C 16.0P 15.0C 15.0P	792183.263118
CHIE	2023-07-21	14.788000	0.290007	0.214042	15.0C 15.0P 14.0C 14.0P	792182.253948
CHII	2023-07-21	12.260000	0.167548	0.167548	12.0P 12.0C 13.0C 13.0P	792181.375725
CHIK	2023-07-21	16.483700	0.12821549999999998	0.12821549999999998	16.0C 16.0P 17.0P 17.0C	792180.444039
CHIM	2023-07-21	16.035300	0.12058949999999999	0.12058949999999999	16.0C 16.0P 17.0P 17.0C	792179.575939
CHIQ	2023-07-21	19.284000	0.324995	0.331362	19.0C 19.0P 20.0P 20.0C	792178.493551
CHIR	2023-07-21	17.300000	0.4273826666666667	0.151817	17.0C 17.0P 18.0P 18.0C	792177.614269
CHIX	2023-07-21	11.820000	0.26393774999999997	0.262666	12.0P 12.0C 11.0C 11.0P	792176.75304
CHK	2023-07-21	84.005000	0.26415225	0.26721	85.0P 85.0C 80.0C 80.0P	792175.817529
CHKP	2023-07-21	125.320000	0.19063266666666667	0.187606	125.0C 125.0P 130.0P 130.0C	792174.852142
CHPT	2023-07-14	8.915000	0.7870235	0.786108	9.0C 9.0P 8.5P 8.5C	187373.795459
CHRD	2023-07-21	158.540000	0.289647	0.2829105	160.0P 160.0C 155.0C 155.0P	792172.831484
CHRS	2023-07-21	4.570100	1.6529497499999999	1.5602535	5.0P 5.0C 2.5P 2.5C	792172.207316
CHRW	2023-07-21	97.060000	0.23924775	0.2374805	97.5C 97.5P 95.0C 95.0P	792171.069862
CHS	2023-07-21	5.775000	0.48772	0.456561	6.0C 6.0P 5.0C 5.0P	792170.056781
CHT	2023-07-21	36.735000	0.24556725	0.218433	35.0P 35.0C 40.0C 40.0P	792169.308669
CHTR	2023-07-14	381.160000	0.3201195	0.3199605	380.0C 380.0P 385.0C 385.0P	187367.620368
CHUY	2023-07-21	41.310000	0.42045725	0.42262849999999996	42.5P 42.5C 40.0C 40.0P	792166.806701
CHWY	2023-07-14	37.040000	0.49996799999999997	0.500012	37.0C 37.0P 37.5P 37.5C	187365.580739
CHX	2023-07-21	33.800000	0.38424425	0.3866615	35.0P 35.0C 32.5P 32.5C	792164.759564
CI	2023-07-14	270.700000	0.32010925	0.31649700000000003	270.0C 270.0P 272.5P 272.5C	187363.372485
