ESGE	2023-09-15	31.695	0.12491933333333333	0.169115	32.0C 32.0P 31.0P 31.0C	1396795.325705
ESGR	2023-09-15	253.23	0.197785	0.230957	250.0C 250.0P 260.0C 260.0P	1396794.613029
ESI	2023-09-15	20.83	0.26082625	0.23714049999999998	20.0C 20.0P 22.5P 22.5C	1396793.824454
ESMT	2023-09-15	17.745	0.40821375	0.3948465	17.5C 17.5P 20.0C 20.0P	1396793.014688
ESNT	2023-09-15	50.76	0.25275125	0.222067	50.0C 50.0P 55.0C 55.0P	1396792.266
ESPO	2023-09-15	54.2633	0.0954845	0.096077	54.0C 54.0P 55.0P 55.0C	1396791.379076
ESRT	2023-09-15	8.745	0.6737584999999999	0.687198	7.5P 7.5C 10.0P 10.0C	1396790.653446
ESS	2023-09-15	241.075	0.1861875	0.1933395	240.0P 240.0C 250.0P 250.0C	1396789.649979
ESTA	2023-09-15	59.46	0.4595045	0.454182	60.0C 60.0P 55.0P 55.0C	1396788.842725
ESTC	2023-09-15	61.025	0.686882	0.6867995	60.0P 60.0C 65.0C 65.0P	1396788.012794
ESTE	2023-09-15	20.245	0.3447225	0.363927	20.0C 20.0P 22.5C 22.5P	1396787.241233
ETD	2023-09-15	31.72	0.36137675	0.40076500000000004	29.5P 29.5C 34.5P 34.5C	1396786.491952
ETN	2023-09-15	228.6491	0.20125175	0.200683	230.0C 230.0P 220.0P 220.0C	1396785.511809
ETNB	2023-09-15	17.29	0.538736	0.539876	17.5C 17.5P 15.0P 15.0C	1396784.763653
ETR	2023-09-15	97.39	0.16638	0.1630795	95.0P 95.0C 100.0P 100.0C	1396783.811352
ETRN	2023-09-15	9.725	0.22144025	0.2243475	10.0C 10.0P 9.0C 9.0P	1396782.973529
EUFN	2023-09-15	19.44	0.16915675	0.1525165	19.0C 19.0P 20.0P 20.0C	1396781.987297
EUM	2023-09-15	14.7294	0.1078055	0.1078055	15.0C 15.0P 14.0P 14.0C	1396781.223178
EUO	2023-09-15	29.22	0.143934	0.143958	29.0P 29.0C 30.0C 30.0P	1396780.269378
EURL	2023-09-15	21.66	0.45893375000000003	0.4631075	22.0P 22.0C 21.0C 21.0P	1396779.367868
EURN	2023-09-15	17.69	0.54465325	0.445988	17.5C 17.5P 20.0C 20.0P	1396778.600269
EVA	2023-09-15	10.205	0.6524275	0.6586695	10.0C 10.0P 12.5P 12.5C	1396777.835168
EVBG	2023-09-15	24.06	0.54004025	0.4487785	25.0C 25.0P 22.5P 22.5C	1396777.060923
EVCM	2023-09-15	10.4773	0.45345	0.467085	10.0C 10.0P 12.5P 12.5C	1396771.324327
EVER	2023-09-15	6.18	0.6297203333333333	0.571707	5.0C 5.0P 7.5C 7.5P	1396770.503699
EVEX	2023-09-15	7.8956	0.931854	0.65466	7.5P 7.5C 10.0C 10.0P	1396769.829637
EVH	2023-09-15	26.045	0.506951	0.4916255	25.0C 25.0P 27.5C 27.5P	1396768.969839
EVLV	2023-09-15	6.49	0.7017059999999999	0.692971	6.0P 6.0C 7.0C 7.0P	1396768.165733
EVMT	2023-09-15	19.9911	0.121864	0.145649	20.0P 20.0C 19.0C 19.0P	1396767.242585
EVR	2023-09-15	141.405	0.223099	0.2265315	140.0C 140.0P 145.0C 145.0P	1396766.201809
EVRG	2023-09-15	55.27	0.23089233333333334	0.202471	55.0C 55.0P 60.0C 60.0P	1396765.415823
EVRI	2023-09-15	14.315	0.44917925	0.31993	15.0P 15.0C 12.5C 12.5P	1396764.669029
EVTC	2023-09-15	39.88	0.46101133333333333	0.283248	40.0C 40.0P 35.0C 35.0P	1396763.947366
EW	2023-09-15	78.42	0.201727	0.20275300000000002	77.5C 77.5P 80.0C 80.0P	1396763.020235
EWA	2023-09-15	22.315	0.174049	0.17944700000000002	22.0C 22.0P 23.0C 23.0P	1396762.123009
EWBC	2023-09-15	55.605	0.343682	0.34301950000000003	55.0P 55.0C 60.0P 60.0C	1396761.220752
EWCZ	2023-09-15	17.665	0.5546895000000001	0.560352	17.5C 17.5P 20.0C 20.0P	1396760.404235
EWD	2023-09-15	33.8	0.12315025	0.1282415	34.0P 34.0C 33.0P 33.0C	1396759.443343
EWG	2023-09-15	28.04	0.1555195	0.15643849999999998	28.0P 28.0C 29.0P 29.0C	1396758.538836
EWH	2023-09-15	18.305	0.170174	0.191193	18.0P 18.0C 19.0P 19.0C	1396757.57545
EWJ	2023-09-15	60.93	0.13677125	0.1352305	61.0C 61.0P 60.0C 60.0P	1396756.440473
EWK	2023-09-15	18.44	0.086142	0.086142	18.0C 18.0P 19.0C 19.0P	1396755.71836
EWL	2023-09-15	46.42	0.12930625	0.1256495	46.0P 46.0C 47.0C 47.0P	1396754.964765
EWM	2023-09-15	21.175	0.1644275	0.1317435	21.0C 21.0P 22.0C 22.0P	1396754.06201
EWN	2023-09-15	41.71	0.263582	0.2669595	42.0C 42.0P 41.0C 41.0P	1396753.250918
EWP	2023-09-15	28.85	0.189604	0.18921700000000002	29.0C 29.0P 28.0P 28.0C	1396752.217586
EWQ	2023-09-15	38.23	0.17317625	0.1763085	38.0P 38.0C 39.0P 39.0C	1396751.335088
EWS	2023-09-15	18.575	0.13793824999999998	0.14690999999999999	19.0C 19.0P 18.0P 18.0C	1396750.369476
EWT	2023-09-15	46.21	0.16594225	0.166189	46.0P 46.0C 47.0C 47.0P	1396749.334538
EWV	2023-09-15	13.945	0.10855	0.10855	14.0C 14.0P 13.0P 13.0C	1396748.382975
EWW	2023-09-15	64.31	0.185193	0.1862495	64.0C 64.0P 65.0C 65.0P	1396746.804129
EWX	2023-09-15	54.5341	0.256815	0.20671699999999998	55.0C 55.0P 54.0C 54.0P	1396746.038374
EWY	2023-09-15	62.85	0.19295275	0.193544	63.0C 63.0P 62.0C 62.0P	1396745.032784
EXAI	2023-09-15	6.41	0.85295	0.8459604999999999	7.5C 7.5P 5.0C 5.0P	1396744.344042
EXAS	2023-09-15	83.52	0.312893	0.3126645	82.5P 82.5C 85.0C 85.0P	1396743.245705
EXC	2023-09-15	40.4943	0.1568485	0.156713	40.0C 40.0P 41.0C 41.0P	1396742.359928
EXEL	2023-09-15	22.55	0.16926875	0.1670145	23.0P 23.0C 22.0P 22.0C	1396741.415688
EXLS	2023-09-15	29.1	0.27165275	0.27060550000000005	29.0C 29.0P 30.0P 30.0C	1396740.419887
EXP	2023-09-15	189.68	0.21106	0.2118665	190.0C 190.0P 185.0P 185.0C	1396739.350154
EXPD	2023-09-15	117.98	0.181326	0.1807385	120.0P 120.0C 115.0P 115.0C	1396738.347045
EXPI	2023-09-15	19.41	0.53578775	0.534942	20.0P 20.0C 17.5P 17.5C	1396737.550321
EXPO	2023-09-15	91.51	0.120042	0.112845	90.0P 90.0C 95.0C 95.0P	1396736.631849
EXR	2023-09-15	130.23	0.19537425	0.1927375	130.0P 130.0C 135.0C 135.0P	1396735.611325
EXTR	2023-09-15	26.335	0.5126445000000001	0.5167170000000001	25.0P 25.0C 30.0C 30.0P	1396734.55106
EYE	2023-09-15	18.87	0.415576	0.466297	20.0C 20.0P 17.5C 17.5P	1396733.762354
EYPT	2023-09-15	11.16	0.9243405	0.9301845	10.0P 10.0C 12.5P 12.5C	1396733.047888
EZA	2023-09-15	40.37	0.24668525	0.24746200000000002	40.0P 40.0C 41.0C 41.0P	1396732.098309
EZJ	2023-09-15	33.4942	0.30874025	0.31255449999999996	33.0C 33.0P 34.0P 34.0C	1396731.314427
EZPW	2023-09-15	8.645	0.3808195	0.3808195	7.5P 7.5C 10.0C 10.0P	1396730.318398
EZU	2023-09-15	45.32	0.15586025	0.1556065	45.0P 45.0C 46.0C 46.0P	1396728.930786
FA	2023-09-15	14.01	0.4001405	0.28851499999999997	13.5P 13.5C 15.0C 15.0P	1396727.971254
FAF	2023-09-15	61.23	0.28454425	0.2635865	60.0P 60.0C 65.0C 65.0P	1396727.13692
FALN	2023-09-15	25.425	0.062487	0.062487	25.0P 25.0C 26.0C 26.0P	1396726.244263
FAN	2023-09-15	15.9699	0.3410825	0.1841445	16.0C 16.0P 15.0C 15.0P	1396725.316159
FANH	2023-09-15	7.27	0.6547966666666667	0.538183	7.5C 7.5P 5.0C 5.0P	1396724.593096
FARO	2023-09-15	16.165	0.5072570000000001	0.205513	15.0P 15.0C 17.5P 17.5C	1396723.771442
FAST	2023-09-15	57.8	0.158917	0.164691	57.5C 57.5P 60.0P 60.0C	1396722.891845
FBIN	2023-09-15	68.7	0.24493949999999998	0.258802	70.0C 70.0P 65.0C 65.0P	1396722.015348
FBMS	2023-09-15	28.52	0.4195835	0.29529099999999997	30.0C 30.0P 25.0C 25.0P	1396721.269996
FBNC	2023-09-15	29.45	0.6024462500000001	0.5421345	30.0C 30.0P 25.0C 25.0P	1396720.461051
FBND	2023-09-15	44.8	0.0340735	0.0340735	45.0C 45.0P 44.0P 44.0C	1396719.509419
FBP	2023-09-15	13.895	0.5428523333333333	0.566844	15.0C 15.0P 12.5C 12.5P	1396718.770076
FBRT	2023-09-15	14.281	0.26025699999999996	0.2887465	14.0C 14.0P 15.0P 15.0C	1396717.868521
FBT	2023-09-15	155.49	0.1250285	0.1300925	155.0C 155.0P 156.0P 156.0C	1396716.780839
FCA	2023-09-15	19.41	0.0817045	0.0817045	19.0P 19.0C 20.0P 20.0C	1396716.010126
FCBC	2023-09-15	30.84	0.3485373333333333	0.271973	30.0C 30.0P 35.0P 35.0C	1396715.332125
FCF	2023-09-15	13.17	0.47788225	0.4692945	12.5C 12.5P 15.0C 15.0P	1396711.258235
FCFS	2023-09-15	89.61	0.32128924999999997	0.299787	90.0C 90.0P 85.0P 85.0C	1396710.335281
FCG	2023-09-15	26.4811	0.2119995	0.216374	26.0P 26.0C 27.0P 27.0C	1396709.373725
FCN	2023-09-15	190.511	0.21174825	0.21319749999999998	190.0P 190.0C 195.0P 195.0C	1396707.880574
FCOM	2023-09-15	41.2963	0.0869395	0.0869395	41.0C 41.0P 42.0C 42.0P	1396706.977869
FDIS	2023-09-15	73.9501	0.133959	0.13517600000000002	74.0C 74.0P 73.0P 73.0C	1396706.165942
FDL	2023-09-15	34.816	0.09572	0.073393	35.0C 35.0P 34.0C 34.0P	1396705.38612
FDMO	2023-09-15	49.385	0.07355166666666667	0.032413	49.0C 49.0P 50.0P 50.0C	1396704.42987
FDMT	2023-09-15	16.57	0.6093715	0.69362	17.5C 17.5P 15.0C 15.0P	1396703.362367
FDN	2023-09-15	166.89	0.212634	0.21289750000000002	167.0P 167.0C 166.0P 166.0C	1396701.659652
FDNI	2023-09-15	22.51	0.0707335	0.0707335	23.0C 23.0P 22.0C 22.0P	1396700.687237
FDP	2023-09-15	25.875	0.2656453333333333	0.243132	25.0P 25.0C 22.5C 22.5P	1396699.9618
FDS	2023-09-15	430.95	0.17239575	0.1714925	430.0P 430.0C 440.0P 440.0C	1396698.691957
FDT	2023-09-15	52.615	0.0299075	0.0299075	53.0C 53.0P 52.0C 52.0P	1396697.703667
FDUS	2023-09-15	19.28	0.340327	0.22933800000000001	19.46C 19.46P 16.96P 16.96C	1396696.917296
FDVV	2023-09-15	40.799	0.21675450000000002	0.21675450000000002	41.0C 41.0P 40.0P 40.0C	1396695.99991
FE	2023-09-15	36.355	0.15024625	0.1511	36.0P 36.0C 37.0P 37.0C	1396695.106191
FELE	2023-09-15	98.26	0.13512325	0.1268445	100.0P 100.0C 95.0P 95.0C	1396694.328149
FEM	2023-09-15	22.07	0.0681095	0.0681095	22.0P 22.0C 23.0C 23.0P	1396693.53658
FEMS	2023-09-15	39.3749	0.0403305	0.0403305	39.0P 39.0C 40.0C 40.0P	1396692.63884
FENC	2023-09-15	8.1934	0.5333373333333333	0.489632	7.5C 7.5P 10.0C 10.0P	1396691.931552
FENY	2023-09-15	24.495	0.18929025	0.1886245	24.0P 24.0C 25.0P 25.0C	1396691.147291
FEP	2023-09-15	34.9235	0.028971333333333335	0.004315	35.0P 35.0C 34.0P 34.0C	1396690.375633
FERG	2023-09-15	161.41	0.215641	0.2177825	160.0P 160.0C 165.0C 165.0P	1396689.261385
FET	2023-09-15	23.95	0.1389045	0.1389045	25.0P 25.0C 22.5C 22.5P	1396688.523397
FEUZ	2023-09-15	39.6247	0.0398475	0.0398475	40.0P 40.0C 39.0C 39.0P	1396687.514797
FEX	2023-09-15	85.0368	0.1086715	0.107011	85.0C 85.0P 86.0C 86.0P	1396686.502724
FF	2023-09-15	7.32	0.56366	0.419871	7.5P 7.5C 5.0P 5.0C	1396685.779991
FFBC	2023-09-15	20.97	0.40862175	0.40748	20.0P 20.0C 22.5C 22.5P	1396685.042027
FFIV	2023-09-15	162.16	0.1780695	0.1778135	160.0P 160.0C 165.0P 165.0C	1396683.814602
FFTY	2023-09-15	23.79	0.2775975	0.24355300000000002	24.0C 24.0P 23.0P 23.0C	1396682.891303
FFWM	2023-09-15	7.64	0.7298335	0.6299315	7.5P 7.5C 10.0P 10.0C	1396682.230959
FG	2023-09-15	28.96	0.46532625	0.499014	30.0P 30.0C 25.0C 25.0P	1396681.46995
FGM	2023-09-15	38.46	0.11889066666666667	0.044852	38.0C 38.0P 39.0C 39.0P	1396680.551051
FHB	2023-09-15	19.0	0.39139749999999995	0.420396	20.0P 20.0C 17.5P 17.5C	1396679.830641
FHI	2023-09-15	34.965	0.5042449999999999	0.330845	35.0P 35.0C 30.0P 30.0C	1396679.067056
FHLC	2023-09-15	63.83	0.1184585	0.12053	64.0C 64.0P 63.0P 63.0C	1396678.271616
FHTX	2023-09-15	8.095	1.02997425	1.0809055	7.5C 7.5P 10.0C 10.0P	1396677.563368
FIBK	2023-09-15	25.495	0.43055925	0.44780600000000004	25.0P 25.0C 22.5P 22.5C	1396676.752858
FICO	2023-09-15	896.965	0.23478925	0.233898	900.0C 900.0P 890.0C 890.0P	1396674.559918
FIDI	2023-09-15	19.3995	0.081691	0.081691	19.0P 19.0C 20.0P 20.0C	1396673.650617
FIDU	2023-09-15	57.7001	0.06134966666666666	0.041575	58.0P 58.0C 57.0P 57.0C	1396672.898439
FIGS	2023-09-15	6.29	0.5360765	0.5360765	7.5C 7.5P 5.0C 5.0P	1396672.191007
FILL	2023-09-15	25.11	0.060760999999999996	0.060760999999999996	25.0P 25.0C 26.0C 26.0P	1396671.304893
FINV	2023-09-15	5.15	0.5337786666666666	0.396493	5.0P 5.0C 7.5P 7.5C	1396670.650604
FINX	2023-09-15	21.782	0.222916	0.2240895	22.0C 22.0P 21.0C 21.0P	1396669.766265
FIS	2023-09-15	55.995	0.2540455	0.2475025	55.0P 55.0C 57.5C 57.5P	1396668.793937
FISI	2023-09-15	17.83	0.50572925	0.43408899999999995	17.5P 17.5C 20.0P 20.0C	1396668.063339
FIVN	2023-09-15	71.93	0.376025	0.37516099999999997	70.0C 70.0P 75.0P 75.0C	1396667.158734
FIX	2023-09-15	185.73	0.2461585	0.249095	185.0C 185.0P 190.0P 190.0C	1396666.152884
FIXD	2023-09-15	43.495	0.036537	0.036537	43.0P 43.0C 44.0P 44.0C	1396665.247603
FIZZ	2023-09-15	52.11	0.4137285	0.415021	50.0C 50.0P 55.0C 55.0P	1396664.488402
FJP	2023-09-15	49.67	0.0314965	0.0314965	50.0C 50.0P 49.0P 49.0C	1396663.485768
FLEX	2023-09-15	27.53	0.23069024999999999	0.22796450000000001	28.0P 28.0C 27.0P 27.0C	1396662.600247
FLGT	2023-09-15	33.36	0.453324	0.417119	35.0C 35.0P 30.0C 30.0P	1396661.855896
FLJP	2023-09-15	26.74	0.17633225	0.127262	27.0C 27.0P 26.0P 26.0C	1396660.867186
FLNC	2023-09-15	26.7	0.558235	0.5593515	25.0C 25.0P 30.0C 30.0P	1396660.105652
FLNG	2023-09-15	31.0001	0.345696	0.25320750000000003	30.0C 30.0P 35.0C 35.0P	1396659.386405
FLO	2023-09-15	23.545	0.23330966666666667	0.149345	22.5C 22.5P 25.0P 25.0C	1396658.647238
FLQL	2023-09-15	45.416	0.09198833333333332	0.036443	45.0C 45.0P 46.0C 46.0P	1396657.720585
FLR	2023-09-15	34.72	0.2999535	0.294967	35.0C 35.0P 32.5P 32.5C	1396656.910255
FLRN	2023-09-15	30.7122	0.051122999999999995	0.051122999999999995	31.0P 31.0C 30.0C 30.0P	1396655.931913
FLS	2023-09-15	39.36	0.351837	0.237835	40.0C 40.0P 35.0P 35.0C	1396655.160211
FLT	2023-09-15	272.23	0.2005535	0.2004735	270.0P 270.0C 280.0C 280.0P	1396654.074293
FLTN	2023-09-15	20.4099	0.0777205	0.0777205	20.0P 20.0C 21.0C 21.0P	1396653.179683
FLWS	2023-09-15	7.1	0.8178405	0.8092524999999999	7.0P 7.0C 8.0P 8.0C	1396652.33852
FLYW	2023-09-15	33.64	0.560048	0.47745899999999997	35.0C 35.0P 30.0C 30.0P	1396651.617404
FM	2023-09-15	27.1	0.27533325	0.10743749999999999	27.0P 27.0C 28.0C 28.0P	1396650.680161
FMAO	2023-09-15	18.845	0.44170775	0.38934250000000004	20.0C 20.0P 17.5P 17.5C	1396649.899739
FMAT	2023-09-15	46.77	0.1604005	0.1434455	47.0P 47.0C 46.0C 46.0P	1396648.919913
FMBH	2023-09-15	27.99	0.32318575	0.23944549999999998	30.0C 30.0P 25.0P 25.0C	1396648.190801
FMC	2023-09-15	88.54	0.2914355	0.28974500000000003	90.0P 90.0C 85.0C 85.0P	1396647.303373
FMNB	2023-09-15	12.685	0.48528125	0.489706	12.5P 12.5C 15.0C 15.0P	1396646.565113
FMS	2023-09-15	24.295	0.13724750000000002	0.13724750000000002	25.0C 25.0P 22.5P 22.5C	1396645.793496
FMX	2023-09-15	118.2	0.21322	0.2105795	120.0C 120.0P 115.0P 115.0C	1396644.820523
FN	2023-09-15	159.025	0.29137025	0.292369	160.0C 160.0P 155.0P 155.0C	1396643.762617
FNA	2023-09-15	13.96	0.66633	0.5766985	15.0C 15.0P 12.5P 12.5C	1396642.961913
FNB	2023-09-15	11.665	0.337392	0.392336	12.5C 12.5P 10.0P 10.0C	1396642.18318
FNCL	2023-09-15	48.51	0.145396	0.14516	49.0C 49.0P 48.0P 48.0C	1396641.363397
FND	2023-09-15	101.78	0.301434	0.301384	100.0C 100.0P 105.0P 105.0C	1396640.394607
FNDA	2023-09-15	51.49	0.0308405	0.0308405	51.0C 51.0P 52.0C 52.0P	1396639.60344
FNDE	2023-09-15	26.945	0.03763533333333333	0.006103	27.0C 27.0P 26.0C 26.0P	1396638.887336
FNDF	2023-09-15	32.45	0.07233066666666667	0.051389	32.0P 32.0C 33.0P 33.0C	1396638.029902
FNDX	2023-09-15	58.4987	0.1181985	0.1166265	58.0C 58.0P 59.0C 59.0P	1396637.223063
FNF	2023-09-15	41.095	0.246907	0.207976	40.0P 40.0C 45.0P 45.0C	1396636.4881
FNGS	2023-09-15	33.95	0.26949175	0.2692925	34.0C 34.0P 33.0P 33.0C	1396635.467805
FNKO	2023-09-15	7.02	0.6704566666666667	0.601188	7.5P 7.5C 5.0C 5.0P	1396634.778219
FNLC	2023-09-15	25.115	0.45759275	0.47205549999999996	25.0P 25.0C 22.5P 22.5C	1396634.048915
FNV	2023-09-15	144.5554	0.23351375	0.2368095	145.0C 145.0P 140.0P 140.0C	1396633.125167
FOCS	2023-09-15	53.0	0.25601700000000005	0.138001	55.0C 55.0P 50.0C 50.0P	1396632.349165
FOLD	2023-09-15	13.055	0.5546917499999999	0.551253	13.0C 13.0P 14.0P 14.0C	1396631.464432
FOR	2023-09-15	28.75	0.4792375	0.3785525	30.0C 30.0P 25.0P 25.0C	1396630.669987
FORM	2023-09-15	34.94	0.4643205	0.38988849999999997	35.0C 35.0P 30.0C 30.0P	1396629.885051
FORR	2023-09-15	31.39	0.29277	0.299112	30.0C 30.0P 35.0P 35.0C	1396629.148635
FOUR	2023-09-15	57.05	0.4212665	0.42435999999999996	55.0P 55.0C 60.0P 60.0C	1396628.402544
FOX	2023-09-15	30.885	0.34561025	0.24251699999999998	30.0C 30.0P 35.0C 35.0P	1396627.649591
FOXF	2023-09-15	109.06	0.36329	0.3629615	110.0P 110.0C 105.0C 105.0P	1396626.686578
FPE	2023-09-15	16.14	0.13788333333333333	0.142011	16.0C 16.0P 17.0C 17.0P	1396625.987858
FPI	2023-09-15	11.1	0.4398915	0.3398325	10.0C 10.0P 12.5P 12.5C	1396625.208334
FPX	2023-09-15	87.9563	0.12604100000000001	0.035602	88.0C 88.0P 87.0C 87.0P	1396624.275636
FQAL	2023-09-15	51.6945	0.030116	0.030116	52.0C 52.0P 51.0P 51.0C	1396623.332694
FR	2023-09-15	52.185	0.1847	0.203258	50.0P 50.0C 55.0P 55.0C	1396622.547126
FRBA	2023-09-15	11.54	0.55197875	0.386503	12.5C 12.5P 10.0C 10.0P	1396621.831726
FREL	2023-09-15	24.86	0.0615845	0.0615845	25.0C 25.0P 24.0P 24.0C	1396621.020961
FREY	2023-09-15	6.42	0.58453125	0.5890854999999999	6.0P 6.0C 7.0P 7.0C	1396620.112334
FRGI	2023-09-15	8.42	0.4230613333333333	0.431602	7.5P 7.5C 10.0P 10.0C	1396619.450637
FRHC	2023-09-15	99.62	1.1576485	1.157538	100.0C 100.0P 95.0C 95.0P	1396618.461909
FRI	2023-09-15	24.6107	0.064551	0.064551	25.0P 25.0C 24.0C 24.0P	1396617.320108
FRNW	2023-09-15	18.05	0.08214	0.08214	18.0C 18.0P 19.0P 19.0C	1396616.412387
FRO	2023-09-15	18.29	0.47641875	0.43688150000000003	18.0P 18.0C 19.0C 19.0P	1396615.517709
FROG	2023-09-15	28.315	0.357559	0.338048	30.0C 30.0P 25.0C 25.0P	1396614.718132
FRPT	2023-09-15	77.325	0.3694155	0.364603	75.0C 75.0P 80.0P 80.0C	1396613.591827
FRSH	2023-09-15	21.8	0.48190825000000004	0.4859325	22.5P 22.5C 20.0P 20.0C	1396612.844355
FRST	2023-09-15	8.89	0.37964	0.37964	10.0P 10.0C 7.5P 7.5C	1396612.117114
FRT	2023-09-15	98.33	0.22662975000000002	0.2320485	100.0C 100.0P 95.0C 95.0P	1396611.215242
FSK	2023-09-15	20.5288	0.358516	0.252266	20.0P 20.0C 22.5C 22.5P	1396610.456565
FSMD	2023-09-15	34.1	0.0449945	0.0449945	34.0C 34.0P 35.0P 35.0C	1396609.49716
FSS	2023-09-15	60.99	0.18277033333333334	0.135359	60.0C 60.0P 65.0C 65.0P	1396608.671565
FSTA	2023-09-15	45.1076	0.0343125	0.0343125	45.0C 45.0P 46.0P 46.0C	1396607.86309
FSTR	2023-09-15	18.101	0.33800225	0.3273465	17.5P 17.5C 20.0C 20.0P	1396607.092784
FSV	2023-09-15	151.595	0.1625135	0.16847800000000002	150.0C 150.0P 155.0P 155.0C	1396606.113694
FSZ	2023-09-15	61.39	0.025897999999999997	0.025897999999999997	61.0P 61.0C 62.0P 62.0C	1396605.131375
FTAG	2023-09-15	27.3201	0.12466333333333332	0.067645	27.0C 27.0P 28.0P 28.0C	1396604.155563
FTAI	2023-09-15	36.15	0.26221625	0.262079	36.0C 36.0P 37.0C 37.0P	1396603.091767
FTC	2023-09-15	101.8476	0.185766	0.152217	102.0P 102.0C 101.0C 101.0P	1396602.276114
FTCS	2023-09-15	76.5763	0.06344466666666666	0.028864	77.0C 77.0P 76.0P 76.0C	1396601.563374
FTDR	2023-09-15	33.4	0.46823375	0.399723	35.0C 35.0P 30.0C 30.0P	1396600.817455
FTEC	2023-09-15	130.5788	0.16114774999999998	0.15891899999999998	131.0C 131.0P 130.0P 130.0C	1396599.456869
FTGC	2023-09-15	24.42	0.065039	0.065039	24.0P 24.0C 25.0P 25.0C	1396598.705827
FTHM	2023-09-15	6.36	0.6703776666666666	0.632216	7.5P 7.5C 5.0C 5.0P	1396597.99975
FTI	2023-09-15	19.195	0.33601425	0.335069	19.0P 19.0C 20.0C 20.0P	1396597.064534
FTRE	2023-09-15	27.31	0.44823525	0.3659475	27.5C 27.5P 25.0P 25.0C	1396596.293884
FTS	2023-09-15	39.75	0.3500325	0.2892925	40.0P 40.0C 35.0C 35.0P	1396595.534457
FTSM	2023-09-15	59.6983	0.025948	0.025948	60.0P 60.0C 59.0P 59.0C	1396594.588894
FTV	2023-09-15	78.9224	0.17397825	0.17169299999999998	80.0P 80.0C 75.0C 75.0P	1396593.771759
FUL	2023-09-15	73.015	0.26576066666666665	0.273049	75.0P 75.0C 70.0P 70.0C	1396592.964944
FULC	2023-09-15	5.71	0.7335985	0.810775	6.0C 6.0P 5.0C 5.0P	1396592.069911
FULT	2023-09-15	13.38	0.2930083333333333	0.283889	12.5P 12.5C 15.0P 15.0C	1396591.327216
FUN	2023-09-15	39.8745	0.248611	0.278976	40.0C 40.0P 35.0P 35.0C	1396590.576594
FUTY	2023-09-15	40.9901	0.042025	0.042025	41.0C 41.0P 40.0C 40.0P	1396589.763932
FV	2023-09-15	46.93	0.20435175	0.188822	47.0C 47.0P 46.0C 46.0P	1396588.870296
FVCB	2023-09-15	12.19	0.6360676666666667	0.481017	12.5C 12.5P 10.0P 10.0C	1396588.137214
FVD	2023-09-15	39.4601	0.2080195	0.2143125	39.0P 39.0C 40.0P 40.0C	1396587.393586
FVRR	2023-09-15	28.1	0.46687924999999997	0.46200549999999996	30.0P 30.0C 25.0P 25.0C	1396586.660515
FWONA	2023-09-15	59.72	0.33460833333333334	0.362408	60.0P 60.0C 55.0C 55.0P	1396585.862825
FWONK	2023-09-15	67.79	0.21043375	0.211115	70.0P 70.0C 65.0P 65.0C	1396585.061786
FWRD	2023-09-15	72.61	0.326015	0.3884075	75.0P 75.0C 70.0P 70.0C	1396584.019859
FWRG	2023-09-15	19.14	0.3730366666666667	0.406053	20.0P 20.0C 17.5C 17.5P	1396583.350696
FXA	2023-09-15	64.36	0.1034325	0.102535	64.0P 64.0C 65.0C 65.0P	1396581.870434
FXB	2023-09-15	122.56	0.07105025	0.073865	123.0C 123.0P 122.0C 122.0P	1396579.778859
FXC	2023-09-15	72.38	0.05913375	0.0592255	72.0P 72.0C 73.0C 73.0P	1396578.780637
FXD	2023-09-15	54.51	0.23255075	0.239556	55.0P 55.0C 54.0P 54.0C	1396577.933271
FXE	2023-09-15	100.981	0.06805133333333332	0.07475	101.0P 101.0C 100.0P 100.0C	1396576.404998
FXF	2023-09-15	101.49	0.069381	0.0689935	101.0P 101.0C 102.0P 102.0C	1396575.42745
FXG	2023-09-15	63.64	0.12719	0.12711499999999998	64.0C 64.0P 63.0C 63.0P	1396574.718265
FXH	2023-09-15	105.0103	0.11303450000000001	0.114053	105.0P 105.0C 106.0C 106.0P	1396573.5444
FXL	2023-09-15	115.868	0.25294500000000003	0.256008	116.0P 116.0C 115.0P 115.0C	1396572.429303
FXN	2023-09-15	17.5499	0.1597345	0.169925	18.0C 18.0P 17.0P 17.0C	1396571.660682
FXP	2023-09-15	32.34	0.57952775	0.584143	32.0P 32.0C 33.0P 33.0C	1396570.660278
FXR	2023-09-15	60.69	0.177077	0.162691	61.0P 61.0C 60.0P 60.0C	1396569.832324
FXU	2023-09-15	30.7459	0.19147625000000001	0.1899475	31.0P 31.0C 30.0P 30.0C	1396569.065838
FXY	2023-09-15	63.7107	0.08297225	0.0820795	64.0C 64.0P 63.0C 63.0P	1396567.515288
FXZ	2023-09-15	66.44	0.17029	0.1523745	66.0C 66.0P 67.0P 67.0C	1396566.781087
FYBR	2023-09-15	15.84	0.65618725	0.6577765	15.0C 15.0P 17.5C 17.5P	1396565.966153
FYLG	2023-09-15	23.5831	0.0674585	0.0674585	24.0P 24.0C 23.0C 23.0P	1396565.030184
G	2023-09-15	37.74	0.2017225	0.2017225	40.0P 40.0C 35.0C 35.0P	1396564.246448
GAIN	2023-09-15	12.879	0.34475100000000003	0.34475100000000003	12.5C 12.5P 15.0P 15.0C	1396563.265661
