ACLX	2023-08-18	34.56	0.87279575	0.857767	35.0C 35.0P 30.0C 30.0P	2081660.320339
ACM	2023-08-18	88.515	0.22126400000000002	0.2342535	87.5P 87.5C 90.0P 90.0C	2081659.454353
ACMR	2023-08-18	12.7399	0.7351725	0.7362385	12.5P 12.5C 15.0P 15.0C	2081658.707997
ACN	2023-07-28	317.56	0.233686	0.23341450000000002	317.5C 317.5P 315.0P 315.0C	267257.41296
ACNB	2023-08-18	33.745	0.48244725	0.45839050000000003	35.0C 35.0P 30.0C 30.0P	2081656.719548
ACR	2023-08-18	9.36	0.57227975	0.462613	10.0P 10.0C 7.5C 7.5P	2081656.056903
ACRE	2023-08-18	10.535	0.3374063333333333	0.337032	10.0C 10.0P 12.5C 12.5P	2081655.382623
ACRS	2023-08-18	9.86	0.6201147499999999	0.6155934999999999	10.0C 10.0P 9.0P 9.0C	2081654.549562
ACT	2023-08-18	27.3	0.336244	0.177685	25.0P 25.0C 30.0P 30.0C	2081653.859387
ACVA	2023-08-18	16.64	0.72423025	0.7266115	17.5C 17.5P 15.0C 15.0P	2081652.942286
ACWI	2023-08-18	98.75	0.12344425	0.12374450000000001	99.0P 99.0C 98.0P 98.0C	2081651.985498
ACWV	2023-08-18	100.01	0.07406233333333333	0.074118	100.0C 100.0P 101.0C 101.0P	2081651.073306
ACWX	2023-08-18	50.69	0.09270533333333333	0.132665	51.0C 51.0P 50.0C 50.0P	2081650.372284
ADBE	2023-07-28	524.7	0.3527105	0.35235649999999996	525.0C 525.0P 520.0C 520.0P	267248.537193
ADC	2023-08-18	68.02	0.20382166666666665	0.226018	70.0P 70.0C 65.0P 65.0C	2081647.776288
ADEA	2023-08-18	11.785	0.6569255	0.5967910000000001	12.5C 12.5P 10.0P 10.0C	2081647.052803
ADI	2023-07-28	195.4	0.3793745	0.379413	195.0P 195.0C 197.5C 197.5P	267245.844426
ADM	2023-07-28	86.02	0.26797875000000004	0.26808200000000004	86.0P 86.0C 87.0P 87.0C	267244.670795
ADNT	2023-08-18	41.665	0.42494125	0.42535100000000003	40.0P 40.0C 45.0P 45.0C	2081643.990063
ADP	2023-07-28	240.42	0.44339649999999997	0.4419245	240.0C 240.0P 242.5P 242.5C	267242.664131
ADPT	2023-08-18	7.875	0.9815845	0.966545	7.5P 7.5C 10.0P 10.0C	2081642.005073
ADSK	2023-07-28	211.125	0.341539	0.3408825	210.0P 210.0C 212.5P 212.5C	267240.710937
ADT	2023-08-18	6.355	0.46654375000000003	0.455521	6.0P 6.0C 7.0P 7.0C	2081639.886029
ADTN	2023-08-18	10.19	0.5480780000000001	0.5552295	10.0C 10.0P 11.0P 11.0C	2081638.949952
ADUS	2023-08-18	91.44	0.3792945	0.36476	90.0C 90.0P 95.0C 95.0P	2081638.137177
AEE	2023-08-18	87.79	0.195702	0.199527	90.0P 90.0C 85.0C 85.0P	2081637.356182
AEHR	2023-08-18	52.32	0.708961	0.70913	50.0C 50.0P 55.0P 55.0C	2081636.612654
AEIS	2023-08-18	116.81	0.40143525	0.4017395	115.0C 115.0P 120.0P 120.0C	2081635.754395
AEL	2023-08-18	53.78	0.19674233333333335	0.137558	55.0C 55.0P 50.0P 50.0C	2081634.956146
AEM	2023-08-18	52.31	0.36438375	0.36518700000000004	50.0C 50.0P 55.0P 55.0C	2081634.207705
AEO	2023-07-28	13.2375	0.42442125	0.42053450000000003	13.0C 13.0P 13.5C 13.5P	267233.256542
AEP	2023-08-18	87.74	0.21657975000000002	0.21502300000000002	87.5P 87.5C 90.0P 90.0C	2081632.33074
AER	2023-08-18	63.96	0.300746	0.29908250000000003	65.0P 65.0C 62.5C 62.5P	2081631.504543
AES	2023-08-18	21.9	0.29758825	0.30408100000000005	22.0P 22.0C 21.0C 21.0P	2081630.585006
AESI	2023-08-18	19.595	0.57982825	0.5042125	20.0C 20.0P 17.5C 17.5P	2081629.871532
AFCG	2023-08-18	14.325	0.2968215	0.3082825	15.0C 15.0P 12.5C 12.5P	2081629.160589
AFG	2023-08-18	120.655	0.19671675	0.1981355	120.0C 120.0P 125.0P 125.0C	2081628.301974
AFL	2023-07-28	72.485	0.15721225	0.1571665	72.0C 72.0P 73.0C 73.0P	267227.266575
AFRM	2023-07-28	18.2209	0.9852845	0.9823135000000001	18.0C 18.0P 18.5P 18.5C	267225.997369
AFTY	2023-08-18	15.63	0.23530050000000002	0.22684300000000002	16.0P 16.0C 15.0C 15.0P	2081625.140512
AG	2023-07-28	6.675	0.54957625	0.542823	6.5P 6.5C 7.0C 7.0P	267224.216831
AGCO	2023-08-18	139.7	0.30220425	0.3034525	140.0C 140.0P 135.0C 135.0P	2081623.275226
AGG	2023-08-18	97.682	0.0575895	0.057041	98.0P 98.0C 97.0C 97.0P	2081622.35477
AGGY	2023-08-18	42.965	0.034247	0.034247	43.0P 43.0C 42.0C 42.0P	2081621.492854
AGI	2023-08-18	12.435	0.36528475	0.3623145	12.0P 12.0C 13.0P 13.0C	2081620.667043
AGIO	2023-08-18	26.415	0.5774915	0.5716465	25.0C 25.0P 30.0C 30.0P	2081619.963968
AGL	2023-08-18	18.595	0.61129075	0.6069795	17.5C 17.5P 20.0C 20.0P	2081619.236132
AGM	2023-08-18	158.38	0.29166225	0.279006	160.0C 160.0P 155.0P 155.0C	2081618.321939
AGNC	2023-07-28	10.455	0.38422925	0.39408350000000003	10.5P 10.5C 10.0C 10.0P	267217.336193
AGNG	2023-08-18	27.9	0.029636666666666665	0.003992	28.0C 28.0P 27.0C 27.0P	2081616.458727
AGO	2023-08-18	59.945	0.335959	0.3245865	60.0P 60.0C 55.0P 55.0C	2081615.712862
AGQ	2023-08-18	31.38	0.48049625	0.482	31.0P 31.0C 32.0C 32.0P	2081614.69194
AGRO	2023-08-18	10.7	0.44290175	0.4510595	10.0C 10.0P 12.5P 12.5C	2081614.042109
AGS	2023-08-18	6.515	0.818319	0.776041	7.5P 7.5C 5.0P 5.0C	2081613.409858
AGTI	2023-08-18	16.74	0.643269	0.755762	17.5P 17.5C 15.0P 15.0C	2081612.6611
AGYS	2023-08-18	69.0	0.42886650000000004	0.401231	70.0C 70.0P 65.0P 65.0C	2081611.868669
AHCO	2023-08-18	13.995	0.79652375	0.802378	15.0P 15.0C 12.5C 12.5P	2081611.194079
AHH	2023-08-18	12.15	0.51670325	0.3151355	12.5P 12.5C 10.0P 10.0C	2081610.469447
AHOY	2023-08-18	21.0496	0.0584185	0.0584185	21.0P 21.0C 22.0C 22.0P	2081609.609582
AI	2023-07-28	40.7	1.0758915	1.0766580000000001	40.5C 40.5P 41.0P 41.0C	267208.143369
AIA	2023-08-18	61.55	0.4564606666666667	0.503452	61.68C 61.68P 60.68C 60.68P	2081607.229486
AIG	2023-07-28	60.17	0.23370849999999999	0.23218	60.0P 60.0C 61.0P 61.0C	267206.17921
AIN	2023-08-18	94.17	0.32191274999999997	0.36118649999999997	95.0C 95.0P 90.0P 90.0C	2081605.523546
AIP	2023-08-18	7.1032	1.05838075	1.028165	7.5C 7.5P 5.0P 5.0C	2081604.871863
AIQ	2023-08-18	28.967	0.24401625	0.2115825	29.0C 29.0P 28.0C 28.0P	2081603.9741
AIR	2023-08-18	58.305	0.3308815	0.311221	60.0C 60.0P 55.0C 55.0P	2081603.222537
AIRC	2023-08-18	35.44	0.33835975	0.318686	35.0P 35.0C 40.0P 40.0C	2081602.486695
AIT	2023-08-18	144.985	0.33379325	0.333507	145.0P 145.0C 140.0C 140.0P	2081601.472161
AIV	2023-08-18	8.845	0.47668575	0.49863500000000005	10.0P 10.0C 7.5P 7.5C	2081600.804982
AIVI	2023-08-18	40.2	0.0320505	0.0320505	40.0P 40.0C 41.0C 41.0P	2081599.955344
AIVL	2023-08-18	96.502	0.11820125	0.1309185	97.0C 97.0P 96.0P 96.0C	2081599.086202
AIZ	2023-08-18	130.2	0.2766805	0.27753649999999996	130.0C 130.0P 135.0C 135.0P	2081598.200462
AJG	2023-08-18	219.78	0.20813500000000001	0.208559	220.0P 220.0C 210.0P 210.0C	2081597.239434
AJRD	2023-08-18	56.23	0.23423033333333335	0.235954	55.0P 55.0C 57.5P 57.5C	2081596.408178
AJX	2023-08-18	7.08	0.797766	0.864458	7.5C 7.5P 5.0C 5.0P	2081595.730305
AKAM	2023-08-18	93.66	0.3291755	0.33045599999999997	92.5P 92.5C 95.0P 95.0C	2081594.757327
AKRO	2023-08-18	43.015	0.43111575	0.43647400000000003	45.0P 45.0C 40.0C 40.0P	2081593.998553
AKYA	2023-08-18	6.8	0.431379	0.431379	7.5C 7.5P 5.0P 5.0C	2081593.371137
AL	2023-08-18	41.9	0.30186075	0.311596	40.0C 40.0P 45.0C 45.0P	2081592.695973
ALB	2023-07-28	212.95	0.42626949999999997	0.424695	212.5C 212.5P 215.0C 215.0P	267191.312137
ALC	2023-08-18	84.24	0.280316	0.2802655	85.0C 85.0P 82.5P 82.5C	2081590.377241
ALDX	2023-08-18	7.87	0.72181625	0.7187749999999999	7.5C 7.5P 10.0C 10.0P	2081589.644588
ALEC	2023-08-18	6.55	0.491776	0.47161949999999997	7.5P 7.5C 5.0C 5.0P	2081588.999753
ALEX	2023-08-18	19.16	0.397308	0.3535155	20.0P 20.0C 17.5P 17.5C	2081588.241917
ALG	2023-08-18	199.56	0.29451925	0.2923315	200.0P 200.0C 195.0C 195.0P	2081587.377069
ALGM	2023-08-18	49.3	0.505517	0.506436	50.0C 50.0P 45.0C 45.0P	2081586.62538
ALGN	2023-07-28	326.0	1.303051	1.3030095	325.0P 325.0C 327.5C 327.5P	267184.911354
ALGT	2023-08-18	124.565	0.431665	0.43148549999999997	125.0C 125.0P 120.0P 120.0C	2081583.980223
ALHC	2023-08-18	6.03	0.72380225	0.7648225	5.0C 5.0P 7.5C 7.5P	2081583.292735
ALIT	2023-08-18	9.815	0.58104425	0.4631655	10.0C 10.0P 7.5C 7.5P	2081582.474182
ALK	2023-08-18	48.3785	0.32036225	0.32097450000000005	47.5P 47.5C 50.0C 50.0P	2081581.641338
ALKS	2023-08-18	31.18	0.412648	0.41237	31.0C 31.0P 32.0C 32.0P	2081580.720336
ALKT	2023-08-18	16.87	0.7672245	0.739261	17.5C 17.5P 15.0C 15.0P	2081579.970342
ALL	2023-08-18	111.1	0.25462275	0.25677	110.0C 110.0P 115.0P 115.0C	2081579.123217
ALLE	2023-08-18	127.87	0.2873	0.29001299999999997	130.0P 130.0C 125.0C 125.0P	2081578.215173
ALLO	2023-08-18	5.015	1.0557106666666667	0.911579	5.0P 5.0C 7.5P 7.5C	2081577.566688
ALLY	2023-07-28	29.18	0.36038424999999996	0.360371	29.0P 29.0C 29.5P 29.5C	267176.39092
ALNY	2023-08-18	194.7325	0.40043475	0.4004215	195.0C 195.0P 190.0P 190.0C	2081575.425094
ALPN	2023-08-18	12.275	0.7902899999999999	0.880169	12.5P 12.5C 10.0C 10.0P	2081574.730006
ALRM	2023-08-18	53.87	0.41500525	0.4169875	55.0C 55.0P 52.5C 52.5P	2081573.924117
ALRS	2023-08-18	19.2	0.26451800000000003	0.196261	20.0P 20.0C 17.5P 17.5C	2081573.196344
ALSN	2023-08-18	58.36	0.34695475000000003	0.3435055	60.0P 60.0C 55.0P 55.0C	2081572.399726
ALTG	2023-08-18	16.22	0.630734	0.6169819999999999	15.0C 15.0P 17.5P 17.5C	2081571.620739
ALTL	2023-08-18	38.8541	0.0309405	0.0309405	39.0P 39.0C 38.0P 38.0C	2081570.727309
ALTR	2023-08-18	73.985	0.38026150000000003	0.3827045	75.0C 75.0P 70.0C 70.0P	2081569.962493
ALTU	2023-08-18	10.04	0.7073900000000001	0.418263	10.0P 10.0C 12.5C 12.5P	2081569.320116
ALV	2023-08-18	100.36	0.210663	0.231315	100.0P 100.0C 105.0C 105.0P	2081568.504863
ALXO	2023-08-18	6.055	1.095556	0.6822325	5.0C 5.0P 7.5C 7.5P	2081567.799604
AM	2023-08-18	11.765	0.2452365	0.23460999999999999	12.0C 12.0P 11.0P 11.0C	2081566.906876
AMAL	2023-08-18	20.1	0.5674126666666667	0.740461	20.0P 20.0C 22.5P 22.5C	2081566.179941
AMAM	2023-08-18	15.245	0.9259590000000001	0.9502065000000001	15.0P 15.0C 17.5C 17.5P	2081565.452055
AMAT	2023-07-28	140.5638	0.410472	0.409956	141.0P 141.0C 140.0P 140.0C	267164.189118
AMBA	2023-07-28	81.85	0.586874	0.586732	82.0C 82.0P 81.0C 81.0P	267162.853955
AMBC	2023-08-18	14.53	0.46437975	0.46185450000000006	15.0C 15.0P 12.5C 12.5P	2081562.083023
AMC	2023-07-28	5.239	1.9383522499999999	1.9379495	5.0C 5.0P 5.5P 5.5C	267161.197443
AMCR	2023-08-18	10.175	0.2373455	0.243404	10.0P 10.0C 11.0C 11.0P	2081560.379987
AMCX	2023-08-18	13.0	0.7219755	0.721373	12.5P 12.5C 15.0C 15.0P	2081559.708487
AMD	2023-07-28	112.74	0.51707	0.5171325	113.0P 113.0C 112.0C 112.0P	267158.079526
AME	2023-08-18	158.45	0.21322025	0.2134975	160.0C 160.0P 155.0P 155.0C	2081557.163807
AMED	2023-08-18	91.215	0.10713525	0.0870065	90.0C 90.0P 95.0P 95.0C	2081556.364149
AMEH	2023-08-18	34.14	0.7018035	0.7090475	35.0C 35.0P 30.0P 30.0C	2081555.683507
AMG	2023-08-18	162.38	0.27703125	0.2703255	160.0P 160.0C 165.0P 165.0C	2081554.785423
AMGN	2023-07-28	235.55	0.22577475	0.2255435	235.0C 235.0P 237.5P 237.5C	267153.579964
AMH	2023-08-18	36.82	0.30080225	0.3427935	35.0C 35.0P 40.0C 40.0P	2081552.890582
AMJ	2023-08-18	24.0562	0.15382774999999999	0.1529025	24.0P 24.0C 25.0P 25.0C	2081551.94968
AMK	2023-08-18	30.735	0.32724025	0.299504	30.0P 30.0C 35.0C 35.0P	2081551.257953
AMKR	2023-08-18	28.35	0.49066775	0.4905875	28.0P 28.0C 29.0P 29.0C	2081550.483896
AMLP	2023-08-18	41.495	0.164598	0.15533750000000002	41.0C 41.0P 42.0C 42.0P	2081549.633772
AMLX	2023-08-18	22.87	0.688157	0.692867	22.5P 22.5C 25.0P 25.0C	2081548.876958
AMN	2023-08-18	111.03	0.37527699999999997	0.37568	110.0P 110.0C 115.0C 115.0P	2081548.058146
AMOT	2023-08-18	39.295	0.46881924999999997	0.437872	40.0C 40.0P 35.0C 35.0P	2081547.41613
AMP	2023-08-18	356.45	0.25671575	0.2574645	360.0C 360.0P 350.0C 350.0P	2081546.422547
AMPH	2023-08-18	61.96	0.5320795	0.520716	60.0C 60.0P 65.0P 65.0C	2081545.690153
AMPL	2023-08-18	11.27	0.7207366666666667	0.666356	12.5C 12.5P 10.0P 10.0C	2081545.003184
AMPS	2023-08-18	6.55	0.8070225	0.6881189999999999	7.5C 7.5P 5.0C 5.0P	2081544.353173
AMPX	2023-08-18	7.445	0.9147117499999999	0.9902635	7.5C 7.5P 6.0P 6.0C	2081543.610593
AMPY	2023-08-18	6.9988	0.66065175	0.660122	7.5C 7.5P 5.0C 5.0P	2081542.957874
AMR	2023-08-18	172.1	0.48774850000000003	0.487961	170.0C 170.0P 175.0P 175.0C	2081541.963107
AMRC	2023-08-18	58.12	0.6098705	0.6149435000000001	60.0C 60.0P 55.0P 55.0C	2081541.187217
AMRK	2023-08-18	41.285	0.35973575	0.35897500000000004	40.0P 40.0C 45.0C 45.0P	2081540.487222
AMSC	2023-08-18	7.0927	0.791472	0.793436	7.0C 7.0P 8.0C 8.0P	2081539.711768
AMSWA	2023-08-18	10.495	0.55709225	0.487557	10.0P 10.0C 12.5P 12.5C	2081539.051324
AMT	2023-08-18	187.79	0.286497	0.286262	190.0C 190.0P 185.0P 185.0C	2081538.133606
AMTB	2023-08-18	19.95	0.61461475	0.644744	20.0P 20.0C 17.5C 17.5P	2081537.417951
AMTX	2023-08-18	7.4	1.295833	1.371002	7.5C 7.5P 5.0P 5.0C	2081536.793305
AMWD	2023-08-18	75.52	0.30206849999999996	0.301697	75.0C 75.0P 80.0C 80.0P	2081536.024217
AMX	2023-08-18	20.875	0.21294975	0.21411	21.0C 21.0P 20.0P 20.0C	2081535.160112
AMZN	2023-07-28	129.09	0.49143725	0.49144299999999996	129.0P 129.0C 130.0C 130.0P	267133.784618
AN	2023-08-18	152.03	0.29812	0.2979195	150.0C 150.0P 155.0P 155.0C	2081532.863963
ANAB	2023-08-18	17.515	0.72212375	0.6951965	17.5P 17.5C 20.0P 20.0C	2081532.158938
ANDE	2023-08-18	48.885	0.49711325	0.5023385	50.0P 50.0C 45.0P 45.0C	2081531.45641
ANET	2023-07-28	174.635	0.529686	0.5295645	175.0P 175.0C 172.5P 172.5C	267130.231374
ANF	2023-07-28	37.62	0.452752	0.45191950000000003	38.0P 38.0C 37.0C 37.0P	267129.345411
ANGL	2023-08-18	27.705	0.046317500000000005	0.046317500000000005	28.0P 28.0C 27.0P 27.0C	2081528.706528
ANGO	2023-08-18	8.85	0.451727	0.359878	10.0P 10.0C 7.5P 7.5C	2081528.034884
ANIK	2023-08-18	25.02	0.5774935	0.5825454999999999	25.0C 25.0P 22.5C 22.5P	2081527.36122
ANIP	2023-08-18	52.98	0.56362975	0.5644425	55.0C 55.0P 50.0C 50.0P	2081526.660281
ANSS	2023-08-18	344.4	0.32659150000000003	0.32718250000000004	340.0P 340.0C 350.0C 350.0P	2081525.585862
AON	2023-08-18	342.38	0.1974615	0.19866499999999998	340.0P 340.0C 350.0C 350.0P	2081524.634089
AORT	2023-08-18	16.97	0.60779975	0.6087009999999999	17.5C 17.5P 15.0P 15.0C	2081523.884304
AOS	2023-08-18	75.39	0.2815975	0.2741795	75.0P 75.0C 80.0C 80.0P	2081523.155235
AOSL	2023-08-18	31.3	0.56606725	0.5798915	30.0C 30.0P 35.0P 35.0C	2081522.463791
AOUT	2023-08-18	8.89	0.4478945	0.43450199999999994	10.0C 10.0P 7.5C 7.5P	2081521.818948
APA	2023-07-28	39.82	0.42351300000000003	0.422682	40.0C 40.0P 39.5P 39.5C	267120.593974
APAM	2023-08-18	42.41	0.32710625	0.31907050000000003	40.0C 40.0P 45.0P 45.0C	2081519.903909
APD	2023-08-18	305.45	0.24331950000000002	0.24257450000000003	310.0P 310.0C 300.0C 300.0P	2081518.970102
APG	2023-08-18	28.21	0.45251399999999997	0.391474	30.0C 30.0P 25.0C 25.0P	2081518.25166
APH	2023-08-18	84.55	0.252326	0.251325	85.0C 85.0P 80.0C 80.0P	2081517.506847
APLD	2023-07-28	10.3	1.6905805	1.697667	10.5P 10.5C 10.0C 10.0P	267116.523767
APLE	2023-08-18	15.155	0.322302	0.275254	15.0P 15.0C 17.5C 17.5P	2081515.814304
APLS	2023-08-18	31.1399	1.4968940000000002	1.5019045000000002	30.0C 30.0P 35.0P 35.0C	2081514.903077
APO	2023-07-28	81.46	0.28823325	0.2864725	81.0P 81.0C 82.0P 82.0C	267113.731404
APOG	2023-08-18	46.0	0.26623175	0.286895	45.0C 45.0P 50.0P 50.0C	2081512.996709
APP	2023-08-18	28.845	0.76371875	0.760908	30.0P 30.0C 27.5C 27.5P	2081512.19105
APPF	2023-08-18	183.51	0.46384800000000004	0.46400450000000004	185.0C 185.0P 180.0P 180.0C	2081511.172738
APPN	2023-08-18	48.825	0.56412475	0.5593684999999999	50.0C 50.0P 45.0C 45.0P	2081510.435211
APPS	2023-07-28	10.57	0.68145825	0.6875665	10.5P 10.5C 11.0P 11.0C	267109.403224
APTV	2023-08-18	109.24	0.36879625	0.3702885	110.0P 110.0C 105.0C 105.0P	2081508.231058
AQN	2023-08-18	8.2263	0.43999299999999997	0.4238115	7.5C 7.5P 10.0P 10.0C	2081507.591195
AQWA	2023-08-18	15.93	0.07705000000000001	0.07705000000000001	16.0P 16.0C 15.0P 15.0C	2081506.773941
AR	2023-07-28	24.64	0.7129592499999999	0.712977	24.5C 24.5P 25.0P 25.0C	267105.688916
ARCB	2023-08-18	112.605	0.494062	0.49383	115.0P 115.0C 110.0C 110.0P	2081504.884873
ARCC	2023-08-18	19.525	0.1420315	0.139313	20.0P 20.0C 19.0C 19.0P	2081504.105651
ARCE	2023-08-18	12.9	0.7054622500000001	0.5929230000000001	12.5P 12.5C 15.0C 15.0P	2081503.42343
ARCH	2023-08-18	122.49	0.47433775	0.47181850000000003	120.0C 120.0P 125.0C 125.0P	2081502.379102
ARCO	2023-08-18	11.2	0.36514425	0.393587	10.0P 10.0C 12.5C 12.5P	2081501.760417
ARCT	2023-08-18	36.64	0.797221	0.80006	35.0C 35.0P 40.0P 40.0C	2081501.091825
ARE	2023-08-18	123.59	0.2579835	0.2583105	125.0P 125.0C 120.0P 120.0C	2081500.180922
ARES	2023-08-18	102.44	0.3143015	0.3227	100.0C 100.0P 105.0P 105.0C	2081499.216626
ARGO	2023-08-18	29.71	0.4185425	0.3073895	30.0P 30.0C 25.0P 25.0C	2081498.547839
ARGT	2023-08-18	47.3101	0.48931525	0.4890715	47.0P 47.0C 48.0C 48.0P	2081497.836494
ARGX	2023-08-18	527.845	0.30355125	0.3044135	530.0C 530.0P 520.0C 520.0P	2081496.575905
ARHS	2023-08-18	11.42	0.7289645	0.725393	12.5C 12.5P 10.0P 10.0C	2081495.886223
ARI	2023-08-18	11.535	0.4169755	0.41304949999999996	12.5P 12.5C 10.0C 10.0P	2081495.171291
ARIS	2023-08-18	10.96	0.78205575	0.7713715	10.0C 10.0P 12.5P 12.5C	2081494.503903
ARKF	2023-08-18	23.0942	0.331758	0.331218	23.0C 23.0P 24.0P 24.0C	2081493.644544
ARKG	2023-07-28	36.62	0.462627	0.46399650000000003	36.5P 36.5C 37.0P 37.0C	267092.629349
ARKK	2023-07-28	47.695	0.45597575	0.453818	47.5P 47.5C 48.0P 48.0C	267091.38693
ARKO	2023-08-18	8.185	0.42485025	0.355059	7.5P 7.5C 10.0C 10.0P	2081490.763465
ARKQ	2023-08-18	57.5705	0.253675	0.252893	58.0P 58.0C 57.0C 57.0P	2081489.782352
ARKW	2023-08-18	63.77	0.37127675	0.37141349999999995	64.0P 64.0C 63.0C 63.0P	2081488.830876
ARKX	2023-08-18	15.25	0.16083225	0.1587575	15.0P 15.0C 16.0C 16.0P	2081487.933464
ARLO	2023-08-18	11.065	0.8221795000000001	0.822987	11.0C 11.0P 12.0P 12.0C	2081487.194565
ARLP	2023-08-18	19.335	0.42849133333333334	0.476429	20.0C 20.0P 17.5P 17.5C	2081486.439545
ARMK	2023-08-18	41.7699	0.309962	0.311149	42.0C 42.0P 41.0C 41.0P	2081485.57091
ARNC	2023-08-18	29.8	0.28357699999999997	0.070694	30.0P 30.0C 29.0P 29.0C	2081484.727941
AROC	2023-08-18	11.13	0.378319	0.37693750000000004	10.0C 10.0P 12.5C 12.5P	2081484.108396
ARQT	2023-08-18	10.31	0.7590635	0.7625965	10.0P 10.0C 12.5P 12.5C	2081483.377136
ARR	2023-08-18	5.205	0.3564025	0.325631	5.0C 5.0P 6.0P 6.0C	2081482.699415
ARRY	2023-08-18	19.075	0.7467465	0.7466365	20.0P 20.0C 17.5C 17.5P	2081482.051429
ARVN	2023-08-18	23.24	0.7349362500000001	0.7140645000000001	22.5C 22.5P 25.0P 25.0C	2081481.370362
ARW	2023-08-18	140.84	0.25097275	0.243898	140.0C 140.0P 145.0P 145.0C	2081480.418108
ARWR	2023-08-18	35.32	0.52776625	0.5275545	35.0C 35.0P 40.0C 40.0P	2081479.714999
