CSR	2023-09-15	62.03	0.3157795	0.297803	60.0C 60.0P 65.0P 65.0C	1490650.290108
CSTL	2023-09-15	18.84	0.70329875	0.703685	20.0C 20.0P 17.5P 17.5C	1490649.493085
CSV	2023-09-15	31.28	0.5169843333333334	0.492356	30.0P 30.0C 35.0P 35.0C	1490648.707107
CSWC	2023-09-15	21.94	0.3276105	0.33639300000000005	22.5P 22.5C 20.0C 20.0P	1490647.883671
CSWI	2023-09-15	179.02	0.221797	0.22629699999999997	180.0P 180.0C 175.0C 175.0P	1490647.053982
CTAS	2023-09-15	498.04	0.16199475	0.1630685	500.0P 500.0C 490.0C 490.0P	1490645.792249
CTBI	2023-09-15	35.91	0.6362983333333333	0.682254	35.0P 35.0C 40.0P 40.0C	1490644.977749
CTEC	2023-09-15	12.1	0.18057166666666666	0.189895	12.0P 12.0C 13.0C 13.0P	1490644.04534
CTG	2023-09-15	10.3	0.7245866666666667	0.445404	10.0P 10.0C 12.5C 12.5P	1490643.295296
CTKB	2023-09-15	7.59	0.645093	0.5762615	7.5C 7.5P 10.0P 10.0C	1490642.572513
CTLP	2023-09-15	7.8	0.67363025	0.659446	7.5C 7.5P 10.0C 10.0P	1490641.885548
CTLT	2023-09-15	49.035	0.40535175	0.4005205	50.0P 50.0C 47.5P 47.5C	1490640.990696
CTO	2023-09-15	17.48	0.327023	0.337908	17.5P 17.5C 15.0P 15.0C	1490640.209403
CTOS	2023-09-15	6.48	0.530285	0.557749	7.5P 7.5C 5.0P 5.0C	1490639.514627
CTRE	2023-09-15	19.96	0.34233325	0.24949149999999998	20.0P 20.0C 17.5P 17.5C	1490638.775907
CTRN	2023-09-15	22.84	0.586838	0.5881354999999999	22.5P 22.5C 25.0C 25.0P	1490638.006707
CTS	2023-09-15	44.908	0.5520236666666667	0.64518	45.0C 45.0P 40.0P 40.0C	1490637.197663
CTSH	2023-09-15	70.43	0.17933625	0.17806	70.0P 70.0C 72.5C 72.5P	1490636.253724
CTVA	2023-09-15	51.19	0.23967475	0.2260255	50.0C 50.0P 55.0P 55.0C	1490635.379532
CUBE	2023-09-15	41.6	0.263289	0.256947	40.0P 40.0C 45.0C 45.0P	1490634.618793
CUBI	2023-09-15	34.5802	0.5217485000000001	0.5209755	35.0P 35.0C 30.0P 30.0C	1490633.81676
CUK	2023-09-15	14.26	0.518292	0.47999800000000004	15.0P 15.0C 12.5P 12.5C	1490633.043834
CULP	2023-09-15	5.63	0.6820236666666667	0.68034	5.0C 5.0P 7.5P 7.5C	1490632.351751
CURE	2023-09-15	101.27	0.32378925000000003	0.323834	101.0P 101.0C 102.0P 102.0C	1490631.044296
CUT	2023-09-15	30.1265	0.049471	0.049471	30.0C 30.0P 31.0C 31.0P	1490630.075345
CUTR	2023-09-15	9.8	1.05773775	1.064302	10.0P 10.0C 7.5C 7.5P	1490629.233831
CUZ	2023-09-15	23.02	0.3861365	0.2900925	22.5C 22.5P 25.0P 25.0C	1490628.492087
CVAC	2023-09-15	8.94	0.90756525	0.7998384999999999	10.0P 10.0C 7.5P 7.5C	1490627.68299
CVBF	2023-09-15	17.575	0.4586735	0.4764105	17.5P 17.5C 20.0C 20.0P	1490626.827146
CVCO	2023-09-15	266.46	0.34452225000000003	0.3426945	270.0C 270.0P 260.0C 260.0P	1490625.506386
CVCY	2023-09-15	14.49	0.31441625	0.35015	15.0C 15.0P 12.5P 12.5C	1490624.66811
CVE	2023-09-15	19.175	0.30838075	0.30679599999999996	19.0P 19.0C 20.0P 20.0C	1490623.611039
CVEO	2023-09-15	18.03	0.28958025	0.3134625	18.0C 18.0P 19.0C 19.0P	1490622.601537
CVGI	2023-09-15	8.77	0.4924113333333333	0.404684	10.0C 10.0P 7.5P 7.5C	1490621.77912
CVGW	2023-09-15	32.63	0.7700635	0.7664770000000001	35.0C 35.0P 30.0P 30.0C	1490620.951274
CVI	2023-09-15	32.17	0.45399375	0.4679975	34.0C 34.0P 30.0C 30.0P	1490619.983262
CVIE	2023-09-15	50.13	0.0301075	0.0301075	50.0P 50.0C 51.0C 51.0P	1490619.026537
CVII	2023-09-15	10.41	0.6546953333333333	0.42417	10.0C 10.0P 12.5C 12.5P	1490618.165921
CVLC	2023-09-15	55.26	0.027728000000000003	0.027728000000000003	55.0C 55.0P 56.0C 56.0P	1490617.186932
CVLG	2023-09-15	49.68	0.48080133333333336	0.446507	50.0C 50.0P 45.0P 45.0C	1490616.342018
CVLT	2023-09-15	68.53	0.22557549999999998	0.22096100000000002	67.5P 67.5C 70.0P 70.0C	1490615.204872
CVRX	2023-09-15	17.46	1.22332775	1.2856385000000001	17.5P 17.5C 15.0C 15.0P	1490614.438619
CVSE	2023-09-15	53.5571	0.028562499999999998	0.028562499999999998	54.0C 54.0P 53.0P 53.0C	1490613.609102
CVY	2023-09-15	22.2809	0.228236	0.23004549999999999	22.0C 22.0P 23.0C 23.0P	1490612.787872
CW	2023-09-15	207.14	0.1940755	0.188967	210.0C 210.0P 200.0P 200.0C	1490611.653968
CWAN	2023-09-15	17.4818	0.355717	0.33127850000000003	17.5C 17.5P 15.0C 15.0P	1490610.835888
CWB	2023-09-15	68.84	0.11731825	0.11688699999999999	69.0P 69.0C 68.0P 68.0C	1490609.782491
CWCO	2023-09-15	27.4797	0.644872	0.4669225	25.0P 25.0C 30.0C 30.0P	1490608.986358
CWEB	2023-09-15	40.2738	0.82867775	0.8292889999999999	40.0P 40.0C 41.0C 41.0P	1490607.831973
CWEN	2023-09-15	25.6	0.24318066666666668	0.289462	25.0P 25.0C 22.5P 22.5C	1490606.986477
CWI	2023-09-15	25.65	0.43657766666666664	0.080422	26.0C 26.0P 25.0P 25.0C	1490606.159789
CWK	2023-09-15	9.045	0.52732675	0.5398445000000001	10.0C 10.0P 7.5C 7.5P	1490605.366263
CWST	2023-09-15	79.33	0.240599	0.272566	80.0C 80.0P 75.0C 75.0P	1490604.460542
CWT	2023-09-15	51.2	0.2307275	0.2510375	50.0P 50.0C 55.0C 55.0P	1490603.311556
CX	2023-09-15	8.1131	0.31974775	0.31324300000000005	8.0P 8.0C 9.0C 9.0P	1490602.391245
CXM	2023-09-15	14.735	0.6661865	0.662506	15.0P 15.0C 12.5C 12.5P	1490601.581376
CXT	2023-09-15	59.22	0.331023	0.275562	60.0C 60.0P 55.0C 55.0P	1490600.689638
CXW	2023-09-15	10.34	0.28217175	0.30851	10.0P 10.0C 11.0C 11.0P	1490599.813892
CYB	2023-09-15	24.19	0.11952575	0.070245	24.0P 24.0C 25.0C 25.0P	1490598.829489
CYBR	2023-09-15	157.66	0.336222	0.335755	160.0C 160.0P 155.0P 155.0C	1490597.747282
CYD	2023-09-15	11.0	0.8909786666666667	0.311743	10.0P 10.0C 12.5C 12.5P	1490596.999831
CYRX	2023-09-15	14.25	0.63892825	0.6464835	15.0C 15.0P 12.5P 12.5C	1490596.188732
CYTK	2023-09-15	35.445	0.50949825	0.50842	35.0C 35.0P 36.0P 36.0C	1490594.668593
D	2023-09-15	49.1887	0.26005	0.278986	50.0C 50.0P 47.5C 47.5P	1490593.814645
DAC	2023-09-15	66.56	0.26392825	0.2504965	65.0C 65.0P 70.0P 70.0C	1490592.911778
DADA	2023-09-15	5.375	0.7888996666666667	0.786616	5.0P 5.0C 7.5P 7.5C	1490592.274521
DAKT	2023-09-15	8.62	0.91323675	0.9056305	7.5C 7.5P 10.0P 10.0C	1490591.540322
DAN	2023-09-15	15.7725	0.35399400000000003	0.3548585	16.0C 16.0P 15.0P 15.0C	1490590.507709
DAPP	2023-09-15	6.1	0.4621866666666667	0.369408	6.0P 6.0C 7.0C 7.0P	1490589.658469
DAR	2023-09-15	61.41	0.29384875	0.29330849999999997	60.0P 60.0C 65.0P 65.0C	1490588.799313
DAVA	2023-09-15	48.185	0.5874032499999999	0.5850580000000001	50.0P 50.0C 45.0C 45.0P	1490588.046995
DAWN	2023-09-15	13.8	0.64864275	0.6472825	15.0C 15.0P 12.5C 12.5P	1490587.265514
DBA	2023-09-15	21.8425	0.12887475	0.12453800000000001	22.0C 22.0P 21.0P 21.0C	1490586.335698
DBB	2023-09-15	18.22	0.186381	0.16141299999999997	18.0C 18.0P 19.0C 19.0P	1490585.428018
DBC	2023-09-15	24.32	0.14659775	0.1467415	24.0C 24.0P 25.0P 25.0C	1490584.528431
DBE	2023-09-15	22.27	0.2144035	0.2196235	22.0P 22.0C 23.0C 23.0P	1490583.621791
DBEF	2023-09-15	35.2199	0.2722095	0.189432	35.0C 35.0P 36.0C 36.0P	1490582.857141
DBEU	2023-09-15	36.03	0.25758075	0.1560445	36.0P 36.0C 37.0C 37.0P	1490581.788143
DBI	2023-09-15	10.05	0.79243075	0.791069	10.0C 10.0P 11.0P 11.0C	1490580.824793
DBJP	2023-09-15	58.96	0.11009833333333333	0.127723	59.0C 59.0P 58.0C 58.0P	1490579.858572
DBMF	2023-09-15	27.74	0.0546385	0.0546385	28.0C 28.0P 27.0C 27.0P	1490578.916
DBO	2023-09-15	15.945	0.28728675	0.2717325	16.0P 16.0C 15.0C 15.0P	1490577.932686
DBP	2023-09-15	49.82	0.12376766666666666	0.051553	50.0P 50.0C 49.0P 49.0C	1490577.074111
DBRG	2023-09-15	16.84	0.458905	0.451827	17.0P 17.0C 16.0C 16.0P	1490576.009955
DBTX	2023-09-15	5.16	1.417292	0.6342515	5.0P 5.0C 7.5C 7.5P	1490575.369615
DCBO	2023-09-15	42.6	0.39443475	0.392408	45.0P 45.0C 40.0P 40.0C	1490574.595298
DCGO	2023-09-15	8.81	0.50380025	0.45803649999999996	10.0C 10.0P 7.5P 7.5C	1490573.82364
DCI	2023-09-15	62.74	0.272144	0.2286375	65.0C 65.0P 60.0P 60.0C	1490573.007196
DCO	2023-09-15	44.5	0.280217	0.227488	45.0C 45.0P 40.0C 40.0P	1490572.065408
DCOM	2023-09-15	21.48	0.39941525	0.389228	22.5C 22.5P 20.0C 20.0P	1490571.209081
DCPH	2023-09-15	14.46	0.7750870000000001	0.832409	15.0P 15.0C 12.5C 12.5P	1490570.409368
DCTH	2023-09-15	4.9946	1.57663175	1.26212	5.0P 5.0C 2.5P 2.5C	1490569.451712
DDD	2023-09-15	6.1191	0.470758	0.495539	6.0C 6.0P 7.0P 7.0C	1490568.55382
DDM	2023-09-15	68.0	0.223293	0.222966	68.0P 68.0C 67.0C 67.0P	1490567.487811
DEA	2023-09-15	13.28	0.311132	0.2907245	12.5P 12.5C 15.0P 15.0C	1490566.715915
DECK	2023-09-15	520.0	0.27411575	0.273704	520.0P 520.0C 530.0C 530.0P	1490565.073048
DEEP	2023-09-15	33.83	0.12496533333333333	0.074267	34.0C 34.0P 33.0C 33.0P	1490563.905264
DEI	2023-09-15	13.525	0.44900475	0.44020950000000003	12.5C 12.5P 15.0C 15.0P	1490563.075957
DEM	2023-09-15	38.93	0.145246	0.14492	39.0P 39.0C 38.0P 38.0C	1490562.144729
DEN	2023-09-15	90.19	0.20588475	0.210304	90.0P 90.0C 95.0P 95.0C	1490561.279374
DENN	2023-09-15	9.55	0.38254733333333335	0.305823	10.0P 10.0C 7.5C 7.5P	1490560.4595
DEO	2023-09-15	168.16	0.15870175	0.1569545	170.0P 170.0C 165.0P 165.0C	1490559.418893
DESP	2023-09-15	7.935	0.7580979999999999	0.540802	7.5C 7.5P 10.0P 10.0C	1490558.420168
DFAR	2023-09-15	21.01	0.0676365	0.0676365	21.0C 21.0P 22.0C 22.0P	1490557.457353
DFAU	2023-09-15	31.0561	0.12967533333333334	0.141144	31.0P 31.0C 32.0P 32.0C	1490556.428932
DFAX	2023-09-15	23.2601	0.077181	0.083029	23.0P 23.0C 24.0P 24.0C	1490555.454593
DFE	2023-09-15	54.5401	0.348893	0.3341315	55.0P 55.0C 54.0P 54.0C	1490554.496164
DFEN	2023-09-15	19.44	0.396436	0.3951965	19.0P 19.0C 20.0C 20.0P	1490553.294293
DFH	2023-09-15	26.7903	0.6412133333333333	0.708647	25.0P 25.0C 30.0C 30.0P	1490552.560672
DFIC	2023-09-15	24.09	0.17230766666666666	0.200508	24.0C 24.0P 25.0C 25.0P	1490551.654296
DFIN	2023-09-15	48.63	0.34837875	0.3407745	50.0P 50.0C 45.0P 45.0C	1490550.631029
DFIP	2023-09-15	40.4876	0.0380025	0.0380025	40.0C 40.0P 41.0C 41.0P	1490549.69816
DFIV	2023-09-15	33.04	0.28062566666666666	0.071553	33.0P 33.0C 34.0P 34.0C	1490548.7606
DFJ	2023-09-15	68.8408	0.0210335	0.0210335	69.0P 69.0C 68.0P 68.0C	1490547.93189
DFSV	2023-09-15	26.2969	0.1314685	0.1314685	26.0C 26.0P 27.0C 27.0P	1490547.021691
DFUS	2023-09-15	48.229	0.22165125000000002	0.2205815	48.0C 48.0P 49.0P 49.0C	1490545.988
DFUV	2023-09-15	34.88	0.071435	0.07538	35.0P 35.0C 34.0P 34.0C	1490545.083105
DGII	2023-09-15	32.1699	0.32874675	0.3530915	30.0P 30.0C 35.0P 35.0C	1490544.342545
DGRO	2023-09-15	51.72	0.111646	0.110544	52.0C 52.0P 51.0C 51.0P	1490543.331349
DGRW	2023-09-15	66.3567	0.0995045	0.096114	66.0P 66.0C 67.0C 67.0P	1490542.571119
DGS	2023-09-15	48.0632	0.16932075	0.114014	48.0C 48.0P 49.0P 49.0C	1490541.322091
DGX	2023-09-15	132.615	0.15023375	0.1480475	135.0P 135.0C 130.0P 130.0C	1490540.322466
DH	2023-09-15	9.485	0.6684313333333334	0.716202	10.0C 10.0P 7.5C 7.5P	1490539.54116
DHT	2023-09-15	9.5202	0.28817825	0.3138905	10.0P 10.0C 9.0C 9.0P	1490538.668746
DIG	2023-09-15	40.96	0.386955	0.38457549999999996	41.0C 41.0P 40.0C 40.0P	1490537.573397
DIN	2023-09-15	55.9471	0.32685725	0.296859	55.0C 55.0P 60.0C 60.0P	1490536.728523
DINO	2023-09-15	56.06	0.2850695	0.283115	55.0C 55.0P 60.0C 60.0P	1490535.888355
DIOD	2023-09-15	80.0	0.33740275	0.33926449999999997	80.0P 80.0C 75.0P 75.0C	1490534.968309
DIV	2023-09-15	16.7591	0.091163	0.091163	17.0P 17.0C 16.0C 16.0P	1490534.070674
DIVO	2023-09-15	35.81	0.041414	0.041414	36.0C 36.0P 35.0P 35.0C	1490533.143875
DJIA	2023-09-15	22.02	0.07653233333333334	0.099693	22.0C 22.0P 23.0P 23.0C	1490532.214794
DJP	2023-09-15	32.202	0.26159425	0.152631	32.0C 32.0P 33.0P 33.0C	1490531.238571
DK	2023-09-15	26.535	0.3808683333333333	0.367012	27.5P 27.5C 25.0C 25.0P	1490530.449075
DKL	2023-09-15	40.6896	0.3102916666666667	0.281926	40.0C 40.0P 45.0P 45.0C	1490529.640615
DLB	2023-09-15	84.33	0.2121505	0.2103515	85.0P 85.0C 80.0P 80.0C	1490528.737271
DLHC	2023-09-15	11.22	0.564745	0.48749049999999994	10.0C 10.0P 12.5P 12.5C	1490527.971926
DLN	2023-09-15	63.69	0.113175	0.107576	64.0P 64.0C 63.0C 63.0P	1490527.002849
DLO	2023-09-15	20.63	0.45630625	0.45575350000000003	21.0P 21.0C 20.0C 20.0P	1490525.799329
DLS	2023-09-15	59.064	0.0253895	0.0253895	59.0P 59.0C 60.0P 60.0C	1490525.003416
DLX	2023-09-15	20.1	0.31383633333333333	0.329376	20.0C 20.0P 22.5C 22.5P	1490524.197762
DMRC	2023-09-15	30.21	0.7107950000000001	0.7010689999999999	30.0P 30.0C 35.0P 35.0C	1490523.391126
DNB	2023-09-15	10.81	0.32342266666666664	0.34775	10.0C 10.0P 12.5P 12.5C	1490522.606541
DNL	2023-09-15	35.345	0.0434125	0.0434125	35.0C 35.0P 36.0C 36.0P	1490521.694996
DNLI	2023-09-15	22.835	0.54453725	0.541978	22.5C 22.5P 25.0C 25.0P	1490520.935471
DNOW	2023-09-15	11.025	0.36668875	0.3768445	10.0P 10.0C 12.5P 12.5C	1490520.196499
DNUT	2023-09-15	13.21	0.34798575	0.3104965	12.5P 12.5C 15.0C 15.0P	1490519.417724
DO	2023-09-15	14.17	0.49221225	0.479108	14.0C 14.0P 15.0P 15.0C	1490518.462199
DOC	2023-09-15	13.555	0.2523766666666667	0.247561	12.5P 12.5C 15.0C 15.0P	1490517.680646
DOCN	2023-09-15	27.97	0.5267605	0.5256985	27.5P 27.5C 30.0P 30.0C	1490516.759437
DOCS	2023-09-15	23.01	0.39476575	0.3971785	22.5P 22.5C 25.0P 25.0C	1490515.909644
DOG	2023-09-15	32.46	0.1168955	0.1108565	32.0P 32.0C 33.0C 33.0P	1490514.952479
DOLE	2023-09-15	11.95	0.45656275	0.423153	12.5C 12.5P 10.0C 10.0P	1490514.166498
DOMA	2023-09-15	5.82	0.83208775	0.7390325	5.0C 5.0P 7.5P 7.5C	1490513.440868
DOMO	2023-09-15	10.7989	0.6245425	0.625415	11.0P 11.0C 10.0P 10.0C	1490512.321368
DON	2023-09-15	42.32	0.10759874999999999	0.12460650000000001	42.0P 42.0C 43.0C 43.0P	1490511.469312
DOOO	2023-09-15	77.86	0.4038035	0.403625	80.0P 80.0C 75.0P 75.0C	1490510.551031
DOOR	2023-09-15	99.2	0.4181795	0.400723	100.0P 100.0C 95.0P 95.0C	1490509.675355
DORM	2023-09-15	80.205	0.3243195	0.3328945	80.0P 80.0C 85.0P 85.0C	1490508.771763
DOV	2023-09-15	144.355	0.1889745	0.192381	145.0P 145.0C 140.0C 140.0P	1490507.566901
DOX	2023-09-15	87.72	0.1968765	0.1968765	90.0P 90.0C 85.0P 85.0C	1490506.655558
DQ	2023-09-15	36.11	0.454898	0.4550595	35.0C 35.0P 40.0P 40.0C	1490505.727029
DRD	2023-09-15	10.46	0.75776025	0.6467785	10.0C 10.0P 12.5C 12.5P	1490504.857014
DRH	2023-09-15	7.895	0.49763225	0.498503	7.5C 7.5P 10.0C 10.0P	1490504.094321
DRI	2023-09-15	155.275	0.1811615	0.18470550000000002	155.0P 155.0C 160.0C 160.0P	1490503.138493
DRIP	2023-09-15	10.4606	0.5045904999999999	0.5053965	10.0P 10.0C 11.0C 11.0P	1490502.031251
DRIV	2023-09-15	24.4084	0.22744225	0.22397	24.0C 24.0P 25.0P 25.0C	1490501.025241
DRLL	2023-09-15	29.4501	0.20297233333333334	0.208565	29.0P 29.0C 30.0P 30.0C	1490500.059029
DRN	2023-09-15	8.57	0.49666125	0.4970445	9.0P 9.0C 8.0P 8.0C	1490498.744579
DRQ	2023-09-15	27.415	0.290239	0.2925855	25.0C 25.0P 30.0P 30.0C	1490497.95679
DRS	2023-09-15	16.69	0.3669515	0.3768	17.5P 17.5C 15.0C 15.0P	1490497.152327
DRV	2023-09-15	49.87	0.45372725	0.4519255	50.0P 50.0C 49.0C 49.0P	1490496.060733
DRVN	2023-09-15	14.75	0.4055226666666667	0.41104	15.0P 15.0C 12.5P 12.5C	1490495.194863
DSGX	2023-09-15	74.43	0.32468475	0.2988065	75.0C 75.0P 70.0C 70.0P	1490494.367118
DSKE	2023-09-15	5.12	0.65137625	0.6372605	5.0P 5.0C 7.5C 7.5P	1490493.672633
DSP	2023-09-15	6.375	0.5734106666666667	0.617066	7.5C 7.5P 5.0P 5.0C	1490492.932265
DTC	2023-09-15	5.6	0.7074853333333333	0.691339	5.0P 5.0C 7.5P 7.5C	1490492.236689
DTE	2023-09-15	105.225	0.21045975	0.19099549999999998	105.0C 105.0P 110.0P 110.0C	1490491.215382
DTEC	2023-09-15	37.0095	0.039308	0.039308	37.0P 37.0C 38.0C 38.0P	1490490.399743
DTM	2023-09-15	51.94	0.32603750000000004	0.3344805	50.0C 50.0P 55.0C 55.0P	1490489.6149
DUG	2023-09-15	11.1987	0.40617475000000003	0.4238455	11.0P 11.0C 12.0C 12.0P	1490488.654891
DUHP	2023-09-15	26.8701	0.054713	0.054713	27.0P 27.0C 26.0C 26.0P	1490487.760168
DUK	2023-09-15	90.285	0.17284975	0.16962	90.0P 90.0C 95.0P 95.0C	1490486.887522
DUOL	2023-09-15	135.34	0.44185399999999997	0.44495450000000003	135.0C 135.0P 140.0C 140.0P	1490485.552251
DUSL	2023-09-15	37.65	0.16583433333333333	0.056386	38.0C 38.0P 37.0P 37.0C	1490484.583825
DV	2023-09-15	32.695	0.352379	0.346197	35.0C 35.0P 30.0P 30.0C	1490483.804373
DVA	2023-09-15	100.18	0.25093875	0.252283	100.0C 100.0P 97.5C 97.5P	1490482.794936
DVAX	2023-09-15	14.47	0.351003	0.34432700000000005	14.0C 14.0P 15.0P 15.0C	1490481.853102
DVY	2023-09-15	113.04	0.12684625	0.12683	113.0P 113.0C 114.0P 114.0C	1490480.289634
DWAS	2023-09-15	78.0441	0.23430666666666666	0.208641	78.0C 78.0P 79.0C 79.0P	1490479.340607
DWX	2023-09-15	34.16	0.09704066666666666	0.061484	34.0P 34.0C 35.0C 35.0P	1490478.554093
DX	2023-09-15	12.88	0.26730966666666667	0.231591	12.5P 12.5C 15.0P 15.0C	1490477.763786
DXC	2023-09-15	20.55	0.296649	0.2970135	21.0P 21.0C 20.0C 20.0P	1490476.684643
DXCM	2023-09-15	98.17	0.378627	0.3785175	100.0C 100.0P 95.0C 95.0P	1490475.617214
DXD	2023-09-15	40.1798	0.2278915	0.2276195	40.0P 40.0C 41.0P 41.0C	1490474.658176
DXJ	2023-09-15	85.26	0.1431745	0.1431265	85.0C 85.0P 86.0P 86.0C	1490473.206068
DXJS	2023-09-15	28.0908	0.3787365	0.41386999999999996	28.0C 28.0P 28.5P 28.5C	1490472.257153
DXPE	2023-09-15	34.93	0.5531873333333334	0.525802	35.0P 35.0C 30.0P 30.0C	1490471.44832
DY	2023-09-15	98.94	0.325623	0.321283	100.0C 100.0P 95.0P 95.0C	1490470.456094
DYN	2023-09-15	11.64	1.1991175	1.1997035	12.5C 12.5P 10.0C 10.0P	1490469.695903
EARN	2023-09-15	6.66	0.870036	0.7765660000000001	7.5P 7.5C 5.0C 5.0P	1490469.018149
EAT	2023-09-15	32.325	0.39956749999999996	0.397714	32.5P 32.5C 30.0C 30.0P	1490468.158109
EATV	2023-09-15	16.5279	0.093355	0.093355	17.0C 17.0P 16.0C 16.0P	1490467.200432
EB	2023-09-15	10.095	0.54111975	0.4824695	10.0C 10.0P 12.5C 12.5P	1490466.479088
EBC	2023-09-15	13.44	0.35030775000000003	0.3569865	12.5P 12.5C 15.0C 15.0P	1490465.664762
EBIX	2023-09-01	15.28	1.1710135	1.170779	15.5P 15.5C 15.0P 15.0C	280864.23142
EBIZ	2023-09-15	18.63	0.33871075	0.2515945	19.0C 19.0P 18.0P 18.0C	1490463.079813
EBND	2023-09-15	20.735	0.073575	0.073575	21.0P 21.0C 20.0P 20.0C	1490462.324246
EBTC	2023-09-15	28.53	0.2792215	0.281318	30.0P 30.0C 25.0P 25.0C	1490461.543906
EC	2023-09-15	11.4	0.3232463333333333	0.33396	12.5P 12.5C 10.0C 10.0P	1490460.821248
ECH	2023-09-15	28.33	0.24961625	0.253208	28.0P 28.0C 29.0C 29.0P	1490459.871095
ECL	2023-09-15	179.82	0.193533	0.1893575	180.0P 180.0C 175.0P 175.0C	1490458.832748
ECNS	2023-09-15	28.49	0.4154145	0.3900965	28.0P 28.0C 29.0C 29.0P	1490457.66826
ECON	2023-09-15	20.8243	0.33425925	0.2955805	21.0P 21.0C 20.0P 20.0C	1490456.834593
ECPG	2023-09-15	46.85	0.386358	0.393679	47.5P 47.5C 45.0C 45.0P	1490455.908761
ECVT	2023-09-15	9.99	0.47386	0.389917	10.0P 10.0C 7.5C 7.5P	1490455.167087
ED	2023-09-15	89.675	0.16890075	0.16845749999999998	90.0C 90.0P 87.5C 87.5P	1490454.152159
EDC	2023-09-15	29.17	0.45209575	0.45399500000000004	29.0C 29.0P 30.0P 30.0C	1490453.212728
EDIV	2023-09-15	30.4	0.178	0.163163	30.0P 30.0C 31.0C 31.0P	1490452.477732
EDOC	2023-09-15	10.0674	0.14038799999999999	0.14038799999999999	10.0C 10.0P 11.0C 11.0P	1490451.544371
EDR	2023-09-15	23.92	0.3022	0.307386	25.0P 25.0C 22.5P 22.5C	1490450.788129
EDV	2023-09-15	77.5999	0.20708274999999998	0.2063255	78.0C 78.0P 77.0C 77.0P	1490449.570114
EDZ	2023-09-15	12.23	0.474206	0.485561	12.0P 12.0C 13.0P 13.0C	1490448.624277
EE	2023-09-15	18.26	0.379121	0.37635399999999997	18.0P 18.0C 19.0P 19.0C	1490447.59607
EEFT	2023-09-15	86.04	0.2617845	0.255582	85.0C 85.0P 90.0P 90.0C	1490446.664473
EELV	2023-09-15	23.6591	0.0648155	0.0648155	24.0P 24.0C 23.0C 23.0P	1490445.731477
EEMV	2023-09-15	54.5818	0.16885525	0.119895	55.0P 55.0C 54.0P 54.0C	1490444.70435
EEMX	2023-09-15	30.02	0.0482335	0.0482335	30.0C 30.0P 31.0C 31.0P	1490443.789749
EES	2023-09-15	45.07	0.033037	0.033037	45.0C 45.0P 46.0P 46.0C	1490442.812156
EET	2023-09-15	49.55	0.43704475	0.53409	50.0P 50.0C 49.0P 49.0C	1490441.969789
EEV	2023-09-15	21.495	0.322249	0.3262735	21.0P 21.0C 22.0C 22.0P	1490441.016937
EFAV	2023-09-15	66.98	0.112189	0.115704	67.0C 67.0P 66.0C 66.0P	1490439.936479
EFC	2023-09-15	13.305	0.5366443333333333	0.286025	12.5C 12.5P 15.0C 15.0P	1490439.136807
EFG	2023-09-15	91.51	0.0166135	0.0166135	92.0C 92.0P 91.0C 91.0P	1490438.15913
EFSC	2023-09-15	38.86	0.37093175	0.388263	40.0P 40.0C 35.0P 35.0C	1490437.360184
EFV	2023-09-15	49.08	0.28062825	0.205202	49.0P 49.0C 50.0P 50.0C	1490436.515726
EFX	2023-09-15	201.415	0.2228255	0.221614	200.0P 200.0C 195.0P 195.0C	1490435.493902
EFZ	2023-09-15	18.54	0.0832015	0.0832015	19.0C 19.0P 18.0C 18.0P	1490434.506706
EG	2023-09-15	355.365	0.20774399999999998	0.203131	360.0C 360.0P 350.0C 350.0P	1490433.37969
EGAN	2023-09-15	6.5	0.735623	0.735623	7.5C 7.5P 5.0C 5.0P	1490432.598451
EGBN	2023-09-15	24.36	0.558948	0.552028	25.0C 25.0P 22.5C 22.5P	1490431.684974
EGLE	2023-09-15	42.59	0.397922	0.39652699999999996	45.0P 45.0C 40.0P 40.0C	1490430.782302
EGO	2023-09-15	9.225	0.33474075	0.3622435	9.0P 9.0C 10.0C 10.0P	1490429.900987
EGRX	2023-09-15	16.425	0.5968567499999999	0.5231165	17.5P 17.5C 15.0P 15.0C	1490429.062649
EH	2023-09-15	18.0523	0.88070875	0.8910020000000001	17.5P 17.5C 20.0C 20.0P	1490428.278858
EHAB	2023-09-15	12.45	0.6515425	0.6033575	12.5P 12.5C 10.0P 10.0C	1490427.422269
EHC	2023-09-15	69.94	0.26143666666666665	0.242827	70.0P 70.0C 65.0C 65.0P	1490426.589443
EHTH	2023-09-15	7.825	0.7641833333333333	0.727875	7.5C 7.5P 10.0P 10.0C	1490425.842516
EINC	2023-09-15	65.335	0.0235475	0.0235475	65.0P 65.0C 66.0P 66.0C	1490425.064947
EIX	2023-09-15	69.835	0.20159575	0.20056849999999998	70.0P 70.0C 67.5P 67.5C	1490424.041887
EL	2023-09-15	157.41	0.251926	0.25273650000000003	155.0C 155.0P 160.0C 160.0P	1490422.835699
ELA	2023-09-15	5.5	1.2857355	0.7036575	5.0C 5.0P 7.5C 7.5P	1490422.110203
ELAN	2023-09-15	12.1542	0.35189675	0.35855349999999997	12.0P 12.0C 13.0C 13.0P	1490421.208921
ELD	2023-09-15	27.515	0.11955825	0.1125395	28.0P 28.0C 27.0C 27.0P	1490420.479314
