DBEU	2023-08-18	36.081	0.36216275000000003	0.1669465	36.0C 36.0P 37.0P 37.0C	622893.158661
DBI	2023-08-18	10.035	0.47520425	0.4889075	10.0C 10.0P 11.0C 11.0P	622892.281204
DBJP	2023-08-18	59.1	0.208855	0.060116	59.0C 59.0P 60.0C 60.0P	622891.537847
DBMF	2023-08-18	27.7687	0.167643	0.167643	27.82P 27.82C 26.82C 26.82P	622890.679443
DBO	2023-08-18	16.44	0.25670575	0.2693075	16.0C 16.0P 17.0C 17.0P	622889.739387
DBP	2023-08-18	49.27	0.100001	0.103853	49.0C 49.0P 50.0P 50.0C	622888.900884
DBRG	2023-08-18	16.82	0.5029655	0.499232	17.0P 17.0C 16.0P 16.0C	622887.928623
DBX	2023-08-18	27.67	0.248034	0.2469785	28.0C 28.0P 27.0P 27.0C	622886.939151
DCBO	2023-08-18	36.495	0.468995	0.439607	35.0P 35.0C 40.0P 40.0C	622886.156449
DCGO	2023-08-18	10.33	0.6239566666666667	0.603653	10.0P 10.0C 12.5C 12.5P	622885.492219
DCI	2023-08-18	62.4063	0.27087025	0.24268599999999999	60.0C 60.0P 65.0C 65.0P	622884.719328
DCO	2023-08-18	45.25	0.176649	0.176649	45.0P 45.0C 50.0P 50.0C	622883.963129
DCOM	2023-08-18	23.11	0.40937999999999997	0.3929135	22.5C 22.5P 25.0C 25.0P	622883.217262
DCPH	2023-08-18	15.56	0.41283	0.428156	15.0C 15.0P 17.5C 17.5P	622882.485144
DD	2023-08-18	76.46	0.20475075	0.204681	76.0P 76.0C 77.0P 77.0C	622881.238053
DDD	2023-08-18	7.045	0.512433	0.523623	7.0P 7.0C 8.0P 8.0C	622880.290016
DDM	2023-08-18	70.5801	0.24299325	0.2449655	71.0P 71.0C 70.0P 70.0C	622879.278696
DDOG	2023-08-18	90.03	0.43218449999999997	0.433274	90.0C 90.0P 91.0C 91.0P	622877.597782
DE	2023-08-18	436.08	0.4125495	0.4117595	435.0C 435.0P 437.5C 437.5P	622876.101261
DEA	2023-08-18	14.865	0.5913125	0.6494525	15.0P 15.0C 12.5P 12.5C	622875.379163
DECK	2023-08-18	560.565	0.2673155	0.2679555	560.0P 560.0C 570.0P 570.0C	622873.958202
DEEP	2023-08-18	34.8419	0.29087	0.208465	35.0P 35.0C 34.0C 34.0P	622872.73954
DEI	2023-08-18	13.63	0.9272035000000001	0.5887755	12.5C 12.5P 15.0P 15.0C	622872.020438
DELL	2023-08-18	57.0364	0.29129725	0.291222	57.0C 57.0P 57.5P 57.5C	622870.942845
DEM	2023-08-18	38.629	0.1443395	0.1424135	39.0C 39.0P 38.0P 38.0C	622870.084282
DEN	2023-08-18	91.335	0.15927524999999998	0.153885	90.0P 90.0C 95.0C 95.0P	622869.245786
DENN	2023-08-18	10.435	0.4320153333333333	0.429231	10.0C 10.0P 12.5P 12.5C	622868.458806
DEO	2023-08-18	172.665	0.17057675	0.1711895	175.0P 175.0C 170.0C 170.0P	622867.322947
DESP	2023-08-18	8.8	1.1378185	1.176173	10.0C 10.0P 7.5C 7.5P	622866.660222
DFAR	2023-08-18	21.4142	0.110886	0.110886	21.0P 21.0C 22.0C 22.0P	622865.763496
DFAU	2023-08-18	31.2791	0.0751275	0.0751275	31.0C 31.0P 32.0C 32.0P	622864.629401
DFAX	2023-08-18	23.53	0.12406333333333333	0.111034	24.0P 24.0C 23.0P 23.0C	622863.711465
DFE	2023-08-18	56.4293	0.20002925	0.171556	56.0C 56.0P 57.0P 57.0C	622862.866858
DFEN	2023-08-18	20.56	0.4418505	0.443318	21.0P 21.0C 20.0P 20.0C	622861.974775
DFH	2023-08-18	29.71	0.8670436666666667	1.020761	30.0C 30.0P 25.0C 25.0P	622861.226449
DFIC	2023-08-18	24.495	0.0973435	0.0973435	24.0P 24.0C 25.0P 25.0C	622860.318811
DFIN	2023-08-18	48.585	0.24637133333333333	0.259015	50.0P 50.0C 45.0P 45.0C	622859.536114
DFIP	2023-08-18	40.9802	0.0561065	0.0561065	41.0P 41.0C 40.0P 40.0C	622858.585851
DFIV	2023-08-18	33.53	0.09254766666666667	0.078789	34.0P 34.0C 33.0P 33.0C	622857.646985
DFJ	2023-08-18	68.87	0.032693	0.032693	69.0C 69.0P 68.0P 68.0C	622856.805434
DFS	2023-08-18	103.64	0.22466575	0.2257725	104.0P 104.0C 103.0P 103.0C	622855.458464
DFSV	2023-08-18	27.1417	0.084351	0.084351	27.0P 27.0C 28.0C 28.0P	622854.540551
DFUS	2023-08-18	48.44	0.15386325	0.1427325	48.0P 48.0C 49.0C 49.0P	622853.654572
DFUV	2023-08-18	35.689	0.13924666666666669	0.090343	36.0P 36.0C 35.0P 35.0C	622852.701936
DG	2023-08-18	165.85	0.2611685	0.2605325	165.0P 165.0C 167.5P 167.5C	622851.237651
DGII	2023-08-18	30.06	0.5538197499999999	0.522419	30.0P 30.0C 35.0C 35.0P	622850.54251
DGRO	2023-08-18	52.42	0.12480725000000001	0.122992	52.0C 52.0P 53.0C 53.0P	622849.561616
DGRW	2023-08-18	66.77	0.1557	0.15114450000000001	67.0C 67.0P 66.0C 66.0P	622848.490359
DGS	2023-08-18	47.7236	0.15444775	0.162517	48.0P 48.0C 47.0C 47.0P	622847.59049
DGX	2023-08-18	133.845	0.16165033333333334	0.164862	135.0P 135.0C 130.0P 130.0C	622846.578938
DH	2023-08-18	10.49	1.07330625	1.0180025	10.0C 10.0P 12.5C 12.5P	622845.816766
DHI	2023-08-18	124.475	0.29100025	0.2910075	124.0C 124.0P 125.0C 125.0P	622844.398411
DHR	2023-08-18	254.965	0.2175725	0.218229	255.0P 255.0C 252.5C 252.5P	622842.974675
DHT	2023-08-18	9.705	0.36768025	0.3739785	10.0P 10.0C 9.0P 9.0C	622842.171612
DIA	2023-08-18	352.77	0.12915775	0.129478	353.0P 353.0C 352.0P 352.0C	622839.540513
DIG	2023-08-18	42.6545	0.397587	0.4003455	43.0C 43.0P 42.0C 42.0P	622838.659934
DIN	2023-08-18	56.35	0.356436	0.340952	55.0C 55.0P 60.0P 60.0C	622837.913571
DINO	2023-08-18	59.14	0.33292225	0.3417295	60.0C 60.0P 55.0C 55.0P	622837.160576
DIOD	2023-08-18	79.77	0.390607	0.381083	80.0C 80.0P 75.0P 75.0C	622836.297371
DIS	2023-08-18	90.295	0.26595125000000003	0.2664135	90.0C 90.0P 91.0P 91.0C	622834.971332
DISH	2023-08-18	8.07	0.77710225	0.7773445	8.0P 8.0C 8.5P 8.5C	622834.048601
DIV	2023-08-18	17.1293	0.192865	0.206688	17.0C 17.0P 18.0C 18.0P	622833.095529
DIVO	2023-08-18	36.5333	0.089547	0.07223650000000001	37.0C 37.0P 36.0C 36.0P	622832.240698
DJIA	2023-08-18	22.3	0.1053235	0.1053235	22.0P 22.0C 23.0C 23.0P	622831.348746
DJP	2023-08-18	32.2428	0.07255299999999999	0.07255299999999999	32.0C 32.0P 33.0P 33.0C	622830.403829
DK	2023-08-18	28.21	0.373938	0.373415	27.5C 27.5P 30.0P 30.0C	622829.676753
DKL	2023-08-18	42.835	0.48592475	0.55551	45.0P 45.0C 40.0P 40.0C	622828.895769
DKNG	2023-08-18	28.43	0.5418255000000001	0.5418115	28.5P 28.5C 28.0C 28.0P	622827.683157
DKS	2023-08-18	140.58	0.3172155	0.3178185	141.0P 141.0C 140.0P 140.0C	622826.282923
DLB	2023-08-18	76.76	0.21635566666666667	0.232623	75.0C 75.0P 80.0P 80.0C	622825.481334
DLHC	2023-08-18	10.711	0.89988475	0.8242445	10.0P 10.0C 12.5P 12.5C	622824.737708
DLN	2023-08-18	64.44	0.17604866666666666	0.037535	64.0C 64.0P 65.0P 65.0C	622823.88802
DLO	2023-08-18	12.715	1.1748797500000001	1.1692084999999999	13.0C 13.0P 12.0C 12.0P	622822.920964
DLR	2023-08-18	119.515	0.27755675	0.276825	120.0P 120.0C 119.0P 119.0C	622821.71444
DLS	2023-08-18	60.3771	0.0393955	0.0393955	60.0P 60.0C 61.0P 61.0C	622820.91031
DLTR	2023-08-18	147.89	0.233242	0.232961	148.0P 148.0C 147.0P 147.0C	622819.50307
DLX	2023-08-18	20.57	0.585683	0.41504450000000004	20.0C 20.0P 22.5C 22.5P	622818.70437
DMRC	2023-08-18	34.39	0.634764	0.6871935	35.0P 35.0C 30.0P 30.0C	622817.74201
DNB	2023-08-18	10.99	0.81107	0.790094	10.0C 10.0P 12.5C 12.5P	622817.024856
DNL	2023-08-18	35.5089	0.067148	0.067148	36.0C 36.0P 35.0C 35.0P	622816.127207
DNLI	2023-08-18	24.47	0.442856	0.468294	25.0C 25.0P 22.5C 22.5P	622815.396555
DNOW	2023-08-18	10.935	0.441593	0.441593	10.0P 10.0C 12.5P 12.5C	622814.657375
DNUT	2023-08-18	12.875	0.525498	0.47358	12.5P 12.5C 15.0P 15.0C	622813.886257
DO	2023-08-18	15.11	0.43953766666666666	0.413364	15.0C 15.0P 16.0P 16.0C	622813.016915
DOC	2023-08-18	14.505	1.0146586666666666	0.54648	15.0P 15.0C 12.5C 12.5P	622812.26464
DOCN	2023-08-18	36.03	0.446748	0.446289	35.0P 35.0C 37.5P 37.5C	622811.355554
DOCS	2023-08-18	24.11	0.5202605	0.5040085	25.0P 25.0C 22.5C 22.5P	622810.489131
DOCU	2023-08-18	49.98	0.3918175	0.39271449999999997	50.0P 50.0C 49.5P 49.5C	622809.224711
DOG	2023-08-18	31.79	0.12185499999999999	0.11983949999999999	32.0C 32.0P 31.0P 31.0C	622808.330072
DOLE	2023-08-18	13.31	0.75915525	0.35975250000000003	12.5P 12.5C 15.0P 15.0C	622807.667002
DOMA	2023-08-18	5.67	0.831826	0.894699	5.0P 5.0C 7.5C 7.5P	622806.963394
DOMO	2023-08-18	16.7	0.5657075	0.56104	17.0C 17.0P 16.0P 16.0C	622805.801761
DON	2023-08-18	43.6097	0.073547	0.067975	44.0C 44.0P 43.0C 43.0P	622805.063861
DOOO	2023-08-18	84.19	0.258431	0.245701	85.0P 85.0C 80.0C 80.0P	622804.242056
DOOR	2023-08-18	104.72	0.3549995	0.33255049999999997	105.0C 105.0P 100.0C 100.0P	622803.396042
DORM	2023-08-18	85.68	0.23600066666666664	0.157105	85.0P 85.0C 90.0P 90.0C	622802.457683
DOV	2023-08-18	142.845	0.21322125	0.217227	145.0C 145.0P 140.0P 140.0C	622801.512914
DOW	2023-08-18	55.785	0.2057175	0.205428	56.0P 56.0C 55.0C 55.0P	622800.062729
DOX	2023-08-18	87.94	0.22187066666666666	0.207118	90.0C 90.0P 85.0P 85.0C	622799.125479
DPST	2023-08-18	82.52	0.84239075	0.840799	82.5C 82.5P 83.0P 83.0C	622797.18207
DPZ	2023-08-18	394.035	0.219372	0.21934150000000002	395.0P 395.0C 392.5P 392.5C	622795.558864
DQ	2023-08-18	35.39	0.55306325	0.5494475000000001	35.0C 35.0P 40.0C 40.0P	622794.734872
DRD	2023-08-18	10.02	0.5188296666666666	0.73952	10.0P 10.0C 12.5C 12.5P	622794.024867
DRH	2023-08-18	7.82	0.8801822499999999	0.9016755000000001	7.5P 7.5C 10.0C 10.0P	622793.312051
DRI	2023-08-18	160.41	0.19670425	0.1967005	160.0C 160.0P 165.0P 165.0C	622792.435084
DRIP	2023-08-18	10.05	0.577507	0.5686990000000001	10.0P 10.0C 11.0C 11.0P	622791.518623
DRIV	2023-08-18	25.02	0.20853850000000002	0.2134305	25.0C 25.0P 26.0C 26.0P	622790.567486
DRLL	2023-08-18	29.955	0.2902596666666667	0.182661	30.0C 30.0P 29.0C 29.0P	622789.704253
DRN	2023-08-18	9.0587	0.51322375	0.5211225	9.0C 9.0P 10.0C 10.0P	622788.681506
DRQ	2023-08-18	28.11	0.47104999999999997	0.402948	30.0P 30.0C 25.0C 25.0P	622788.010389
DRS	2023-08-18	17.15	0.7953145	0.4453435	17.5C 17.5P 15.0C 15.0P	622787.244265
DRV	2023-08-18	47.19	0.52106225	0.5211045	47.0P 47.0C 48.0C 48.0P	622786.168501
DRVN	2023-08-18	14.64	0.7921645	0.5180725	15.0C 15.0P 12.5P 12.5C	622785.309817
DSGN	2023-08-18	7.77	0.9812107499999999	0.977989	7.5P 7.5C 10.0P 10.0C	622784.66
DSGX	2023-08-18	73.27	0.41901700000000003	0.356265	75.0C 75.0P 70.0P 70.0C	622783.847775
DSKE	2023-08-18	5.47	1.0702866666666666	1.148161	5.0P 5.0C 7.5C 7.5P	622783.118675
DT	2023-08-18	46.2375	0.2992635	0.302469	46.0P 46.0C 47.0P 47.0C	622781.974513
DTC	2023-08-18	5.825	0.865639	0.948257	5.0P 5.0C 7.5C 7.5P	622781.273758
DTE	2023-08-18	107.54	0.19245774999999998	0.20231100000000002	110.0C 110.0P 105.0C 105.0P	622780.318569
DTEC	2023-08-18	37.83	0.061168	0.061168	38.0P 38.0C 37.0P 37.0C	622779.58771
DTM	2023-08-18	52.73	0.5784473333333333	0.411845	55.0P 55.0C 50.0P 50.0C	622778.877238
DUG	2023-08-18	10.75	0.38417924999999997	0.392071	11.0P 11.0C 10.0C 10.0P	622777.899322
DUHP	2023-08-18	26.9574	0.09740233333333333	0.127462	27.0C 27.0P 26.0C 26.0P	622776.998432
DUK	2023-08-18	93.515	0.23652866666666666	0.245451	95.0C 95.0P 90.0C 90.0P	622776.109298
DUOL	2023-08-18	138.8675	0.54870525	0.5449785	140.0C 140.0P 135.0C 135.0P	622774.946425
DUSL	2023-08-18	39.79	0.610545	0.74558	40.0C 40.0P 39.0P 39.0C	622774.056079
DUST	2023-08-18	12.455	0.563489	0.5592524999999999	12.5C 12.5P 12.0C 12.0P	622772.971604
DV	2023-08-18	31.84	0.453375	0.405624	30.0C 30.0P 35.0P 35.0C	622772.178487
DVA	2023-08-18	107.75	0.27769275	0.2782405	110.0P 110.0C 105.0P 105.0C	622771.303434
DVAX	2023-08-18	14.35	0.3871855	0.3889845	14.0C 14.0P 15.0P 15.0C	622770.310597
DVN	2023-08-18	50.9579	0.2937995	0.292756	51.0C 51.0P 50.0C 50.0P	622769.129585
DVY	2023-08-18	115.26	0.14700225	0.1466465	115.0C 115.0P 116.0P 116.0C	622768.126223
DWAC	2023-08-18	16.45	0.76947375	0.77317	16.5C 16.5P 16.0P 16.0C	622766.888928
DWAS	2023-08-18	79.8782	0.20506775	0.19898749999999998	80.0P 80.0C 79.0P 79.0C	622765.63101
DWX	2023-08-18	34.4861	0.09803633333333332	0.071987	34.0C 34.0P 35.0P 35.0C	622764.895232
DX	2023-08-18	12.955	0.56353075	0.4206575	12.5C 12.5P 15.0P 15.0C	622764.130119
DXC	2023-08-18	20.28	0.674068	0.3285445	20.0P 20.0C 21.0C 21.0P	622763.196967
DXCM	2023-08-18	111.49	0.37821125	0.378364	110.0P 110.0C 115.0C 115.0P	622761.974812
DXD	2023-08-18	38.64	0.2461585	0.246529	39.0P 39.0C 38.0P 38.0C	622761.051525
DXJ	2023-08-18	85.0	0.163436	0.163606	85.0P 85.0C 86.0P 86.0C	622759.484902
DXJS	2023-08-18	27.6	0.46348525	0.397397	27.5C 27.5P 28.0C 28.0P	622758.668994
DXLG	2023-08-18	5.05	1.05563775	0.966774	5.0C 5.0P 7.5P 7.5C	622757.999368
DXPE	2023-08-18	32.92	0.4618605	0.4618605	35.0P 35.0C 30.0P 30.0C	622757.222753
DY	2023-08-18	94.395	0.402732	0.40271049999999997	95.0C 95.0P 90.0P 90.0C	622756.271507
DYN	2023-08-18	11.14	0.4421435	0.4421435	10.0C 10.0P 12.5C 12.5P	622755.54544
EA	2023-08-18	121.92	0.19055325	0.1913955	122.0C 122.0P 121.0P 121.0C	622754.136725
EARN	2023-08-18	6.8999	0.87845525	0.863674	7.5C 7.5P 5.0P 5.0C	622753.381157
EAT	2023-08-18	37.67	0.60016825	0.5936315	40.0C 40.0P 35.0P 35.0C	622752.66011
EATV	2023-08-18	17.04	0.128294	0.128294	17.0P 17.0C 18.0P 18.0C	622751.675196
EB	2023-08-18	10.84	0.6184857500000001	0.632487	10.0P 10.0C 12.5C 12.5P	622750.986292
EBAY	2023-08-18	44.28	0.2372215	0.236225	44.5C 44.5P 44.0P 44.0C	622749.707411
EBC	2023-08-18	14.435	0.3531625	0.3531625	15.0P 15.0C 12.5C 12.5P	622748.989564
EBIX	2023-08-18	16.05	2.4242095	2.400888	15.0C 15.0P 17.5C 17.5P	622748.170989
EBIZ	2023-08-18	19.341	0.37821275	0.30031149999999995	19.0C 19.0P 20.0C 20.0P	622746.897275
EBND	2023-08-18	20.89	0.37594874999999994	0.2016915	21.0C 21.0P 20.0C 20.0P	622746.139623
EBS	2023-08-18	5.31	1.4942375	1.4465755	5.0P 5.0C 7.5P 7.5C	622745.364116
EBTC	2023-08-18	30.38	0.26076499999999997	0.26076499999999997	30.0C 30.0P 35.0C 35.0P	622744.669043
EC	2023-08-18	11.52	0.439776	0.439776	12.5P 12.5C 10.0P 10.0C	622743.987044
ECH	2023-08-18	29.64	0.27189225	0.2734665	30.0C 30.0P 29.0C 29.0P	622743.004541
ECL	2023-08-18	184.675	0.21840675	0.2177715	185.0P 185.0C 180.0C 180.0P	622742.030398
ECNS	2023-08-18	29.2	0.3811845	0.3659685	29.0P 29.0C 30.0P 30.0C	622741.119379
ECON	2023-08-18	20.72	0.69202425	0.31782299999999997	21.0P 21.0C 20.0C 20.0P	622740.185339
ECPG	2023-08-18	50.02	0.47832025	0.387803	50.0C 50.0P 52.5P 52.5C	622739.310552
ECVT	2023-08-18	10.04	0.41116800000000003	0.41116800000000003	10.0C 10.0P 12.5C 12.5P	622738.372614
ED	2023-08-18	90.49	0.2143495	0.20159	90.0P 90.0C 92.5P 92.5C	622737.432125
EDC	2023-08-18	29.83	0.50272025	0.502346	30.0P 30.0C 29.0P 29.0C	622736.490246
EDIT	2023-08-18	8.625	0.6538385	0.6595555	9.0P 9.0C 8.0P 8.0C	622735.584645
EDIV	2023-08-18	29.825	0.179966	0.1238	30.0C 30.0P 29.0C 29.0P	622734.843423
EDOC	2023-08-18	10.9	0.2154465	0.2154465	11.0C 11.0P 10.0P 10.0C	622733.971117
EDR	2023-08-18	25.045	0.3861775	0.34814100000000003	25.0P 25.0C 22.5C 22.5P	622733.263797
EDU	2023-08-18	52.49	0.46084775	0.459926	52.0C 52.0P 53.0P 53.0C	622731.947419
EDV	2023-08-18	78.0	0.21306375	0.2119335	78.0C 78.0P 79.0C 79.0P	622730.685789
EDZ	2023-08-18	12.0599	0.474484	0.4803375	12.0C 12.0P 13.0P 13.0C	622729.776419
EE	2023-08-18	20.6399	0.57405975	0.525217	21.0C 21.0P 20.0C 20.0P	622728.738588
EEFT	2023-08-18	84.96	0.36283525	0.35761350000000003	85.0C 85.0P 80.0C 80.0P	622727.80708
EELV	2023-08-18	23.67	0.1005035	0.1005035	24.0P 24.0C 23.0P 23.0C	622726.885603
EEM	2023-08-18	39.6	0.17423375	0.175567	39.5P 39.5C 40.0C 40.0P	622725.72679
EEMV	2023-08-18	54.87	0.07568	0.071319	55.0P 55.0C 54.0P 54.0C	622724.720724
EEMX	2023-08-18	30.3412	0.0461645	0.0461645	30.5C 30.5P 30.0C 30.0P	622723.744212
EES	2023-08-18	46.9658	0.04802	0.04802	47.0P 47.0C 46.0P 46.0C	622722.816764
EET	2023-08-18	51.51	0.49171475	0.488983	52.0C 52.0P 51.0C 51.0P	622722.018583
EEV	2023-08-18	21.08	0.285345	0.3016755	21.0P 21.0C 22.0P 22.0C	622721.113586
EFA	2023-08-18	72.22	0.14738325	0.146086	72.0P 72.0C 72.5P 72.5C	622719.694932
EFAV	2023-08-18	67.7401	0.09175066666666666	0.051743	68.0C 68.0P 67.0P 67.0C	622718.638657
EFC	2023-08-18	13.2403	0.6030816666666667	0.462415	12.5P 12.5C 15.0P 15.0C	622717.904211
EFG	2023-08-18	93.31	0.2819975	0.270546	93.0C 93.0P 94.0C 94.0P	622717.063901
EFSC	2023-08-18	41.11	0.475686	0.4943605	40.0C 40.0P 45.0C 45.0P	622716.324012
EFV	2023-08-18	49.75	0.393799	0.298586	50.0P 50.0C 49.0P 49.0C	622715.528902
EFX	2023-08-18	197.25	0.24616425	0.240404	195.0P 195.0C 200.0P 200.0C	622714.590946
EFZ	2023-08-18	18.135	0.153973	0.194298	18.0P 18.0C 19.0P 19.0C	622713.692259
EG	2023-08-18	356.87	0.22344875	0.22066249999999998	360.0P 360.0C 350.0P 350.0C	622712.588135
EGAN	2023-08-18	7.18	1.818984	1.308578	7.5P 7.5C 5.0P 5.0C	622711.837728
EGBN	2023-08-18	27.37	0.424658	0.388217	25.0C 25.0P 30.0P 30.0C	622711.13438
EGLE	2023-08-18	45.53	0.566118	0.46214750000000004	45.0P 45.0C 50.0P 50.0C	622710.381144
EGO	2023-08-18	9.135	0.38492366666666666	0.381285	9.0C 9.0P 10.0P 10.0C	622709.573168
EGRX	2023-08-18	18.855	0.24705333333333335	0.233835	20.0P 20.0C 17.5C 17.5P	622708.783414
EH	2023-08-18	21.27	1.17539525	1.1647755	22.5P 22.5C 20.0C 20.0P	622708.060202
EHAB	2023-08-18	11.43	0.71847525	0.6879919999999999	12.5C 12.5P 10.0P 10.0C	622707.321827
EHC	2023-08-18	70.32	0.254656	0.2024465	70.0P 70.0C 75.0P 75.0C	622706.544239
EHTH	2023-08-18	8.72	0.9154503333333333	0.603069	7.5P 7.5C 10.0C 10.0P	622705.819912
EINC	2023-08-18	65.89	0.033918500000000004	0.033918500000000004	66.0C 66.0P 65.0P 65.0C	622705.062347
EIX	2023-08-18	70.22	0.2049705	0.2046155	70.0C 70.0P 72.5C 72.5P	622704.192742
EL	2023-08-18	169.35	0.67535925	0.6755385	170.0P 170.0C 165.0C 165.0P	622703.044661
ELA	2023-08-18	5.89	2.08013375	1.070716	5.0C 5.0P 7.5P 7.5C	622702.331558
ELAN	2023-08-18	12.26	0.37045625	0.3947775	12.0C 12.0P 13.0C 13.0P	622701.485769
ELD	2023-08-18	27.79	0.14222333333333334	0.128288	28.0C 28.0P 27.0C 27.0P	622700.765898
ELF	2023-08-18	135.2	0.3684255	0.370058	135.0P 135.0C 140.0C 140.0P	622699.673068
ELME	2023-08-18	15.7126	0.48465733333333333	0.397745	15.0C 15.0P 17.5P 17.5C	622698.938416
ELP	2023-08-18	8.97	1.6357567499999999	1.2645184999999999	10.0P 10.0C 7.5P 7.5C	622698.289318
ELV	2023-08-18	472.525	0.20727925	0.207312	472.5P 472.5C 475.0P 475.0C	622696.597826
ELVN	2023-08-18	17.51	1.3341432500000001	1.0687985	17.5C 17.5P 20.0C 20.0P	622695.891683
EMB	2023-08-18	85.99	0.09045175	0.090343	86.0C 86.0P 85.5P 85.5C	622694.548928
EMBC	2023-08-18	21.42	0.67267125	0.589851	22.5C 22.5P 20.0C 20.0P	622693.808518
EMBD	2023-08-18	21.75	0.10875649999999999	0.10875649999999999	22.0C 22.0P 21.0C 21.0P	622692.899126
EME	2023-08-18	221.54	0.238705	0.23898199999999997	220.0C 220.0P 230.0P 230.0C	622691.955829
EMFM	2023-08-18	18.91	0.121557	0.121557	19.0P 19.0C 18.0P 18.0C	622691.109905
EMLC	2023-08-18	25.2799	0.10932675	0.102536	25.0C 25.0P 26.0P 26.0C	622690.228263
EMN	2023-08-18	85.44	0.25020575	0.2522295	85.0P 85.0C 90.0P 90.0C	622689.381114
EMQQ	2023-08-18	31.43	0.3129875	0.311089	31.0P 31.0C 32.0C 32.0P	622688.498013
EMR	2023-08-18	96.12	0.18136075000000002	0.1813545	96.0P 96.0C 97.0C 97.0P	622687.347492
ENB	2023-08-18	36.7907	0.246636	0.18886	37.5P 37.5C 35.0P 35.0C	622686.590367
ENFN	2023-08-18	8.06	0.5288403333333334	0.458852	7.5P 7.5C 10.0C 10.0P	622685.736928
ENLC	2023-08-18	11.985	0.30615775	0.2981495	12.0C 12.0P 11.0C 11.0P	622684.9383
ENOV	2023-08-18	56.05	0.34392649999999997	0.28339749999999997	55.0P 55.0C 60.0C 60.0P	622683.996344
ENPH	2023-08-18	134.1	0.45360025	0.4535905	134.0C 134.0P 135.0P 135.0C	622681.801631
ENR	2023-08-18	34.695	0.32647366666666666	0.465872	35.0C 35.0P 30.0C 30.0P	622681.045053
ENS	2023-08-18	94.0	0.3771775	0.340548	95.0P 95.0C 90.0C 90.0P	622680.094863
ENSG	2023-08-18	97.46	0.28580725	0.30186650000000004	95.0C 95.0P 100.0P 100.0C	622679.200924
ENTA	2023-08-18	16.2	1.03259825	0.9809154999999999	15.0C 15.0P 17.5C 17.5P	622678.431109
ENTG	2023-08-18	97.23	0.3667595	0.369857	95.0P 95.0C 100.0P 100.0C	622677.507033
ENV	2023-08-18	55.1	0.37134666666666666	0.365414	55.0C 55.0P 60.0P 60.0C	622676.654181
ENVA	2023-08-18	52.89	0.246177	0.196822	55.0P 55.0C 50.0C 50.0P	622675.88833
ENVX	2023-08-18	16.22	0.700817	0.7015495	16.0P 16.0C 16.5C 16.5P	622674.572323
ENZL	2023-08-18	47.25	0.1341485	0.1341485	47.0C 47.0P 48.0P 48.0C	622673.817893
EOG	2023-08-18	132.14	0.248067	0.247914	132.0P 132.0C 132.5C 132.5P	622671.700968
EOLS	2023-08-18	9.75	1.61195725	1.2688294999999998	10.0C 10.0P 7.5P 7.5C	622671.014234
EPAC	2023-08-18	26.63	0.51353625	0.34201349999999997	25.0C 25.0P 30.0C 30.0P	622670.225326
EPAM	2023-08-18	242.0	0.36409375	0.3555705	240.0C 240.0P 250.0P 250.0C	622669.168441
EPC	2023-08-18	39.36	0.30577366666666667	0.286372	40.0P 40.0C 35.0P 35.0C	622668.422674
EPD	2023-08-18	26.7157	0.1066315	0.1068755	26.5C 26.5P 27.0P 27.0C	622667.354659
EPI	2023-08-18	35.795	0.13051975	0.1274285	36.0P 36.0C 35.0C 35.0P	622666.428822
EPM	2023-08-18	9.81	0.9003555	0.6875905	10.0C 10.0P 7.5C 7.5P	622665.739612
EPP	2023-08-18	41.7386	0.096079	0.081886	42.0C 42.0P 41.0P 41.0C	622664.804214
EPR	2023-08-18	42.8	0.35121525	0.351607	45.0P 45.0C 40.0P 40.0C	622664.044842
EPRT	2023-08-18	24.125	0.3606533333333333	0.310117	25.0C 25.0P 22.5C 22.5P	622663.262822
EPSN	2023-08-18	5.852	1.540596	0.933489	5.0C 5.0P 7.5P 7.5C	622662.553176
EPV	2023-08-18	9.681	0.27252149999999997	0.29643699999999995	10.0C 10.0P 9.0C 9.0P	622661.669687
EQBK	2023-08-18	26.73	0.85712675	0.8848085000000001	25.0P 25.0C 30.0P 30.0C	622660.921888
EQC	2023-08-18	19.19	0.811633	0.6479714999999999	20.0P 20.0C 17.5C 17.5P	622660.18296
EQH	2023-08-18	28.375	0.5005269999999999	0.42981	30.0P 30.0C 25.0C 25.0P	622659.394392
EQIX	2023-08-18	767.34	0.2261505	0.2222515	770.0C 770.0P 760.0C 760.0P	622658.086232
EQNR	2023-08-18	31.93	0.2720013333333333	0.313731	32.0C 32.0P 31.0P 31.0C	622657.076812
EQR	2023-08-18	65.9	0.1984425	0.20051049999999998	65.0P 65.0C 67.5P 67.5C	622656.204195
EQT	2023-08-18	43.13	0.32886424999999997	0.328876	43.0C 43.0P 43.5P 43.5C	622655.050363
ERF	2023-08-18	16.845	0.36656975	0.3664315	17.0C 17.0P 16.0P 16.0C	622653.842158
ERIC	2023-08-18	4.945	0.4658385	0.436531	5.0C 5.0P 4.0C 4.0P	622653.128669
ERIE	2023-08-18	287.97	0.3902025	0.39613149999999997	290.0P 290.0C 280.0C 280.0P	622652.015154
ERII	2023-08-18	27.43	0.53737125	0.4538825	25.0P 25.0C 30.0P 30.0C	622651.331914
ERJ	2023-08-18	14.88	0.73791875	0.5956790000000001	15.0C 15.0P 12.5C 12.5P	622650.554548
