EDC	2023-08-18	30.8	0.57148875	0.5674615000000001	31.0P 31.0C 30.0P 30.0C	867527.523267
EDIT	2023-08-11	8.9	0.6953556666666667	0.693852	9.0P 9.0C 8.0P 8.0C	262726.628776
EDIV	2023-08-18	29.9999	0.0679215	0.0679215	30.0C 30.0P 29.0C 29.0P	867525.896033
EDOC	2023-08-18	11.2399	0.1736825	0.1736825	11.0C 11.0P 12.0C 12.0P	867525.022572
EDR	2023-08-18	23.475	0.503912	0.508028	22.5C 22.5P 25.0P 25.0C	867524.126327
EDU	2023-08-11	52.29	0.61254825	0.6128875	52.0P 52.0C 53.0P 53.0C	262722.973736
EDV	2023-08-18	78.92	0.24052875	0.2414595	79.0C 79.0P 78.0C 78.0P	867521.776089
EDZ	2023-08-18	11.68	0.59865975	0.5953605	12.0C 12.0P 11.0P 11.0C	867520.809691
EE	2023-08-18	21.34	0.48699024999999996	0.503985	21.0C 21.0P 22.5P 22.5C	867519.830225
EEFT	2023-08-18	86.395	0.3433925	0.3451525	85.0C 85.0P 90.0C 90.0P	867518.882163
EELV	2023-08-18	23.635	0.085365	0.085365	24.0P 24.0C 23.0P 23.0C	867517.955368
EEM	2023-08-11	39.965	0.2416475	0.241152	40.0C 40.0P 39.5P 39.5C	262716.702062
EEMV	2023-08-18	55.105	0.08199866666666666	0.053383	55.0P 55.0C 56.0P 56.0C	867515.763483
EEMX	2023-08-18	30.381	0.038369	0.038369	30.5C 30.5P 30.0C 30.0P	867514.781623
EES	2023-08-18	47.36	0.042509	0.042509	47.0P 47.0C 48.0P 48.0C	867513.895521
EET	2023-08-18	50.73	0.381724	0.37523799999999996	51.0C 51.0P 50.0P 50.0C	867513.049445
EEV	2023-08-18	20.8569	0.340976	0.34340000000000004	21.0P 21.0C 20.0C 20.0P	867512.129532
EFA	2023-08-11	72.265	0.17740575	0.1783255	72.5C 72.5P 72.0C 72.0P	262710.84107
EFAV	2023-08-18	67.62	0.097104	0.095752	68.0C 68.0P 67.0P 67.0C	867509.984898
EFC	2023-08-18	13.35	0.4203945	0.342256	12.5P 12.5C 15.0P 15.0C	867509.233648
EFG	2023-08-18	93.75	0.11084033333333333	0.155186	94.0C 94.0P 93.0C 93.0P	867508.341066
EFSC	2023-08-18	40.51	0.2480953333333333	0.284803	40.0C 40.0P 45.0C 45.0P	867507.624297
EFV	2023-08-18	49.58	0.162725	0.1648095	50.0P 50.0C 49.0P 49.0C	867506.804493
EFX	2023-08-18	197.46	0.25979575	0.258609	195.0P 195.0C 200.0P 200.0C	867505.88073
EFZ	2023-08-18	18.16	0.16549	0.161326	18.0P 18.0C 19.0P 19.0C	867504.979545
EG	2023-08-18	348.825	0.258148	0.248249	350.0P 350.0C 340.0C 340.0P	867503.888637
EGAN	2023-08-18	7.38	1.023962	0.7919050000000001	7.5P 7.5C 5.0P 5.0C	867503.221111
EGBN	2023-08-18	27.55	0.6142726666666667	0.579687	30.0P 30.0C 25.0C 25.0P	867502.516718
EGLE	2023-08-18	44.7408	0.437346	0.397964	45.0P 45.0C 40.0P 40.0C	867501.780191
EGO	2023-08-18	9.185	0.38764475	0.3942175	9.0C 9.0P 10.0P 10.0C	867500.947745
EGRX	2023-08-18	22.95	0.39149924999999997	0.4163945	22.5C 22.5P 25.0C 25.0P	867500.20765
EH	2023-08-18	21.42	1.0626475	1.0504120000000001	22.5P 22.5C 20.0C 20.0P	867499.423603
EHAB	2023-08-18	13.7	1.126156	1.164236	12.5C 12.5P 15.0P 15.0C	867498.68293
EHC	2023-08-18	71.66	0.24446075	0.22144049999999998	70.0P 70.0C 75.0P 75.0C	867497.942286
EHTH	2023-08-18	8.96	0.94332275	0.952575	10.0C 10.0P 7.5P 7.5C	867497.157946
EINC	2023-08-18	65.05	0.029817	0.029817	65.0P 65.0C 66.0C 66.0P	867496.398096
EIX	2023-08-18	69.88	0.232235	0.22485149999999998	70.0C 70.0P 67.5P 67.5C	867495.558883
EL	2023-08-18	168.54	0.59375225	0.5946485	170.0P 170.0C 165.0C 165.0P	867494.085189
ELA	2023-08-18	5.66	1.0147223333333333	0.880205	5.0C 5.0P 7.5P 7.5C	867493.365459
ELAN	2023-08-18	12.355	0.426698	0.4245465	12.0C 12.0P 13.0C 13.0P	867492.530461
ELD	2023-08-18	27.5653	0.21002725	0.20324599999999998	28.0C 28.0P 27.0C 27.0P	867491.83134
ELF	2023-08-18	130.835	0.39111325	0.388714	130.0P 130.0C 135.0P 135.0C	867490.743939
ELME	2023-08-18	15.74	0.2571755	0.2571755	15.0C 15.0P 17.5P 17.5C	867489.990733
ELP	2023-08-18	8.8089	1.286362	0.539414	10.0P 10.0C 7.5P 7.5C	867489.316431
ELV	2023-08-11	463.34	0.244106	0.244097	462.5P 462.5C 465.0C 465.0P	262687.795562
ELVN	2023-08-18	17.83	0.8142627499999999	0.8567225	17.5C 17.5P 20.0C 20.0P	867487.075189
EMB	2023-08-11	86.09	0.0943105	0.103993	86.0C 86.0P 86.5C 86.5P	262685.740936
EMBC	2023-08-18	22.185	0.7935015	0.714584	22.5C 22.5P 20.0C 20.0P	867485.004193
EMBD	2023-08-18	21.7075	0.092598	0.092598	22.0C 22.0P 21.0C 21.0P	867484.152296
EME	2023-08-18	221.66	0.2216405	0.226411	220.0C 220.0P 230.0P 230.0C	867483.198457
EMFM	2023-08-18	18.8798	0.103837	0.103837	19.0P 19.0C 18.0P 18.0C	867482.073194
EMLC	2023-08-18	25.135	0.091575	0.10586200000000001	25.0C 25.0P 26.0P 26.0C	867480.868834
EMN	2023-08-18	84.13	0.28870625	0.289163	85.0P 85.0C 80.0P 80.0C	867480.003111
EMQQ	2023-08-18	31.8939	0.36095475	0.362047	32.0C 32.0P 31.0P 31.0C	867479.148058
EMR	2023-08-11	96.4977	0.23004025	0.2247575	96.0C 96.0P 97.0C 97.0P	262678.007975
ENB	2023-08-18	35.89	0.30726	0.259504	35.0P 35.0C 37.5P 37.5C	867477.241042
ENFN	2023-08-18	8.61	0.725043	0.6890959999999999	7.5P 7.5C 10.0C 10.0P	867476.557552
ENLC	2023-08-18	12.205	0.2815945	0.29147500000000004	12.0C 12.0P 13.0P 13.0C	867475.765783
ENOV	2023-08-18	57.58	0.39263400000000004	0.330029	60.0C 60.0P 55.0P 55.0C	867474.952235
ENPH	2023-08-11	135.368	0.53246225	0.532941	135.0C 135.0P 136.0P 136.0C	262673.195597
ENR	2023-08-18	32.25	0.3684795	0.3153955	30.0C 30.0P 35.0C 35.0P	867472.468156
ENS	2023-08-18	103.21	0.4569655	0.45475299999999996	105.0P 105.0C 100.0C 100.0P	867471.520511
ENSG	2023-08-18	97.19	0.280771	0.27892950000000005	95.0C 95.0P 100.0P 100.0C	867470.684414
ENTA	2023-08-18	18.6	0.792215	0.792773	17.5C 17.5P 20.0C 20.0P	867469.639648
ENTG	2023-08-18	101.23	0.39844124999999997	0.3782775	100.0P 100.0C 105.0C 105.0P	867468.656169
ENV	2023-08-18	54.295	0.5352665	0.4502725	55.0C 55.0P 50.0C 50.0P	867467.86485
ENVA	2023-08-18	55.28	0.3792145	0.3512605	55.0P 55.0C 60.0P 60.0C	867467.12559
ENVX	2023-08-11	17.71	0.84192025	0.8380825000000001	17.5P 17.5C 18.0C 18.0P	262665.583978
ENZL	2023-08-18	47.68	0.28155975	0.31221200000000005	48.0P 48.0C 47.0C 47.0P	867464.796717
EOG	2023-08-11	128.015	0.27758	0.276045	128.0P 128.0C 129.0P 129.0C	262663.319631
EOLS	2023-08-18	9.39	1.0056715	1.0014835	10.0C 10.0P 7.5P 7.5C	867462.620693
EPAC	2023-08-18	27.1483	0.52773825	0.4776245	25.0C 25.0P 30.0C 30.0P	867461.706252
EPAM	2023-08-18	243.04	0.3591335	0.36188149999999997	240.0C 240.0P 250.0P 250.0C	867460.62357
EPC	2023-08-18	39.12	0.3843605	0.33431500000000003	40.0P 40.0C 35.0P 35.0C	867459.89118
EPD	2023-08-11	26.485	0.1545795	0.1511025	26.5P 26.5C 26.0P 26.0C	262658.875525
EPI	2023-08-18	35.7225	0.1510275	0.1526835	36.0P 36.0C 35.0C 35.0P	867457.978019
EPM	2023-08-18	9.74	0.67087125	0.634772	10.0C 10.0P 7.5C 7.5P	867457.25167
EPP	2023-08-18	41.94	0.170206	0.172007	42.0C 42.0P 41.0P 41.0C	867456.324607
EPR	2023-08-18	43.0353	0.2725185	0.2725185	45.0P 45.0C 40.0P 40.0C	867455.638247
EPRT	2023-08-18	24.225	0.35205225	0.2466855	25.0C 25.0P 22.5C 22.5P	867454.949164
EPSN	2023-08-18	6.1797	1.1207276666666668	0.72277	5.0C 5.0P 7.5P 7.5C	867454.275472
EPV	2023-08-18	9.679	0.33785325	0.3352315	10.0C 10.0P 9.0C 9.0P	867453.417813
EQBK	2023-08-18	26.68	0.5594346666666666	0.332173	25.0P 25.0C 30.0P 30.0C	867452.422143
EQC	2023-08-18	19.435	0.53804775	0.25858749999999997	20.0P 20.0C 17.5C 17.5P	867451.712528
EQH	2023-08-18	29.03	0.4495426666666667	0.41956	30.0P 30.0C 25.0C 25.0P	867450.992483
EQIX	2023-08-18	770.97	0.23236275	0.2303305	770.0C 770.0P 780.0P 780.0C	867449.724041
EQNR	2023-08-18	30.83	0.2578065	0.2556485	31.0P 31.0C 30.0C 30.0P	867448.793571
EQR	2023-08-18	65.42	0.21269225	0.21641100000000002	65.0P 65.0C 67.5P 67.5C	867447.932205
EQT	2023-08-11	42.64	0.38814475000000004	0.386513	42.5P 42.5C 43.0P 43.0C	262646.64777
EQX	2023-08-18	4.885	1.32404075	1.319503	5.0C 5.0P 2.5P 2.5C	867446.01825
ERF	2023-08-18	16.96	0.437103	0.4438155	17.0C 17.0P 16.0P 16.0C	867445.146463
ERIC	2023-08-18	4.95	0.46244033333333334	0.326153	5.0C 5.0P 4.0C 4.0P	867444.397956
ERIE	2023-08-18	274.715	0.31492675000000003	0.3110855	270.0C 270.0P 280.0C 280.0P	867443.316805
ERII	2023-08-18	27.01	0.40985333333333335	0.381312	25.0P 25.0C 30.0P 30.0C	867442.598652
ERJ	2023-08-18	14.68	0.828834	0.5369125	15.0C 15.0P 12.5C 12.5P	867441.830688
ERO	2023-08-18	21.27	0.26380675000000003	0.197582	22.5C 22.5P 20.0C 20.0P	867441.130461
ERX	2023-08-11	62.63	0.4440135	0.4405	63.0P 63.0C 62.0C 62.0P	262639.789251
ERY	2023-08-18	26.79	0.42625875	0.42692549999999996	27.0C 27.0P 26.0P 26.0C	867438.938163
ES	2023-08-18	66.57	0.26730775	0.238502	65.0C 65.0P 70.0C 70.0P	867438.145747
ESAB	2023-08-18	71.75	0.28984475	0.284539	70.0C 70.0P 75.0P 75.0C	867437.320465
ESE	2023-08-18	102.02	0.50402475	0.46851149999999997	100.0P 100.0C 105.0P 105.0C	867436.534039
ESGE	2023-08-18	32.05	0.35252500000000003	0.099039	32.0P 32.0C 33.0C 33.0P	867435.810396
ESGR	2023-08-18	257.795	0.34289625	0.27495	260.0C 260.0P 250.0P 250.0C	867435.100736
ESI	2023-08-18	20.705	0.32135975	0.284845	20.0C 20.0P 22.5P 22.5C	867434.343792
ESMT	2023-08-18	16.99	0.4875595	0.390686	17.5C 17.5P 15.0C 15.0P	867433.596752
ESNT	2023-08-18	52.76	0.29925475	0.278746	55.0P 55.0C 50.0C 50.0P	867432.843408
ESPO	2023-08-18	55.39	0.11174925	0.09736750000000001	55.0C 55.0P 56.0P 56.0C	867432.08026
ESRT	2023-08-18	8.73	0.68885225	0.5703235	7.5P 7.5C 10.0C 10.0P	867431.397198
ESS	2023-08-18	242.05	0.257237	0.25271750000000004	240.0P 240.0C 250.0P 250.0C	867430.434146
ESTA	2023-08-18	62.28	0.94037375	0.9405555000000001	60.0C 60.0P 65.0C 65.0P	867429.543674
ESTC	2023-08-18	59.06	0.48002675	0.475583	60.0P 60.0C 55.0P 55.0C	867428.696087
ESTE	2023-08-18	16.095	0.39898725	0.415222	15.0P 15.0C 17.5C 17.5P	867427.976197
ET	2023-08-11	12.91	0.37749475	0.30858949999999996	13.0P 13.0C 12.5C 12.5P	262627.004381
ETD	2023-08-18	34.8499	0.40527175	0.3994085	35.0C 35.0P 30.0P 30.0C	867426.305202
ETN	2023-08-18	219.58	0.23076475	0.2319785	220.0P 220.0C 210.0P 210.0C	867425.385154
ETNB	2023-08-18	15.37	0.716005	0.7040005	15.0P 15.0C 17.5P 17.5C	867424.62075
ETR	2023-08-18	96.6173	0.22514625	0.20949099999999998	95.0C 95.0P 100.0C 100.0P	867423.791431
ETRN	2023-08-18	9.84	0.3299476666666667	0.327804	10.0P 10.0C 9.0P 9.0C	867422.967735
ETSY	2023-08-11	82.015	0.490754	0.4906015	82.0C 82.0P 81.0C 81.0P	262621.373485
EUFN	2023-08-18	19.48	0.292859	0.1184645	19.0P 19.0C 20.0P 20.0C	867420.44167
EUM	2023-08-18	14.56	0.13915249999999998	0.13915249999999998	15.0C 15.0P 14.0C 14.0P	867419.500091
EUO	2023-08-18	28.9805	0.142321	0.143401	29.0C 29.0P 28.0C 28.0P	867418.632138
EURL	2023-08-18	22.07	0.5735135	0.579321	22.0P 22.0C 23.0P 23.0C	867417.869547
EURN	2023-08-18	17.205	0.35515025	0.35429449999999996	17.0C 17.0P 18.0P 18.0C	867417.038258
EVA	2023-08-18	11.97	0.870269	0.8775155	12.5C 12.5P 10.0C 10.0P	867416.321624
EVBG	2023-08-18	22.515	0.5510649999999999	0.5477445	22.5C 22.5P 25.0C 25.0P	867415.588778
EVCM	2023-08-18	11.2	0.85206075	0.511143	10.0P 10.0C 12.5P 12.5C	867414.812376
EVER	2023-08-18	5.68	0.7201803333333333	0.803505	5.0P 5.0C 7.5C 7.5P	867414.134467
EVEX	2023-08-18	8.2825	0.8631913333333333	0.838499	7.5C 7.5P 10.0P 10.0C	867413.424979
EVGO	2023-08-18	4.96	0.8832292500000001	0.8806655	5.0P 5.0C 4.0P 4.0C	867412.573011
EVH	2023-08-18	28.94	0.47653725	0.4685425	30.0C 30.0P 27.5P 27.5C	867411.791015
EVLV	2023-08-18	6.075	1.193435	1.1979165	6.0C 6.0P 7.0C 7.0P	867411.00566
EVMT	2023-08-18	20.525	0.0985195	0.0985195	21.0P 21.0C 20.0C 20.0P	867410.153222
EVR	2023-08-18	138.09	0.275731	0.2808015	140.0P 140.0C 135.0P 135.0C	867409.174003
EVRG	2023-08-18	57.72	0.26962400000000003	0.28478800000000004	60.0P 60.0C 55.0P 55.0C	867408.453038
EVRI	2023-08-18	14.555	0.761765	0.7472915	15.0C 15.0P 12.5P 12.5C	867407.711698
EVTC	2023-08-18	40.7014	0.35516825	0.271085	40.0C 40.0P 45.0P 45.0C	867406.974649
EW	2023-08-18	78.28	0.23756625	0.237483	77.5P 77.5C 80.0C 80.0P	867406.072802
EWA	2023-08-18	22.385	0.1903265	0.2178725	22.0C 22.0P 23.0P 23.0C	867405.190959
EWBC	2023-08-18	59.6003	0.40275475	0.402333	60.0C 60.0P 55.0C 55.0P	867404.474544
EWC	2023-08-11	34.66	0.2706235	0.25214	34.5P 34.5C 35.0C 35.0P	262603.224998
EWCZ	2023-08-18	18.06	0.9142604999999999	1.0001775	17.5P 17.5C 20.0P 20.0C	867402.456884
EWD	2023-08-18	34.36	0.42936875	0.237414	34.0C 34.0P 35.0C 35.0P	867401.572169
EWG	2023-08-18	28.055	0.1954035	0.19348100000000001	28.0C 28.0P 29.0C 29.0P	867400.634234
EWH	2023-08-18	18.82	0.18968775	0.185608	19.0P 19.0C 18.0C 18.0P	867399.723601
EWI	2023-08-11	31.61	0.23276775	0.252485	31.5P 31.5C 32.0C 32.0P	262598.568452
EWJ	2023-08-18	61.73	0.1736105	0.1723715	62.0C 62.0P 61.0C 61.0P	867397.615273
EWK	2023-08-18	18.44	0.131457	0.11342	18.0P 18.0C 19.0P 19.0C	867396.872539
EWL	2023-08-18	46.43	0.1461545	0.1415405	46.0C 46.0P 47.0C 47.0P	867396.154027
EWM	2023-08-18	21.34	0.13029975	0.132957	21.0P 21.0C 22.0P 22.0C	867395.284509
EWN	2023-08-18	43.29	0.29310125	0.287786	43.0C 43.0P 44.0P 44.0C	867394.573984
EWP	2023-08-18	28.235	0.225449	0.22600399999999998	28.0C 28.0P 29.0P 29.0C	867393.633818
EWQ	2023-08-18	37.975	0.1997215	0.195049	38.0C 38.0P 37.0C 37.0P	867392.790185
EWS	2023-08-18	19.2442	0.1722595	0.168472	19.0P 19.0C 20.0P 20.0C	867391.862746
EWT	2023-08-18	46.43	0.20640799999999998	0.20628449999999998	46.0P 46.0C 47.0C 47.0P	867390.774087
EWU	2023-08-11	32.4501	0.16585125	0.1798475	32.5P 32.5C 32.0P 32.0C	262589.697737
EWV	2023-08-18	13.5588	0.28492500000000004	0.170361	14.0P 14.0C 13.0P 13.0C	867388.736628
EWW	2023-08-18	62.255	0.2327435	0.231454	62.0C 62.0P 63.0C 63.0P	867387.67645
EWX	2023-08-18	53.69	0.19147775	0.130269	54.0C 54.0P 53.0P 53.0C	867386.613365
EWY	2023-08-18	63.68	0.24267675	0.24151050000000002	64.0C 64.0P 63.0P 63.0C	867385.568855
EWZ	2023-08-11	31.925	0.328054	0.32773050000000004	32.0C 32.0P 31.5P 31.5C	262584.511183
EXAI	2023-08-18	7.53	0.9938103333333334	0.925286	7.5P 7.5C 10.0P 10.0C	867383.842379
EXAS	2023-08-18	84.305	0.398454	0.4004845	85.0P 85.0C 82.5P 82.5C	867382.899966
EXC	2023-08-18	39.925	0.19999275	0.201287	40.0C 40.0P 39.0P 39.0C	867382.045481
EXEL	2023-08-18	20.345	0.2365745	0.236735	20.0P 20.0C 21.0P 21.0C	867381.205675
EXFY	2023-08-18	5.82	1.546236	1.536283	5.0C 5.0P 7.5P 7.5C	867380.52092
EXLS	2023-08-18	27.575	0.42698400000000003	0.4003255	28.0C 28.0P 27.0P 27.0C	867379.572454
EXP	2023-08-18	189.43	0.252561	0.253406	190.0P 190.0C 185.0P 185.0C	867378.616721
EXPD	2023-08-18	119.25	0.261169	0.26280349999999997	120.0C 120.0P 115.0C 115.0P	867377.758239
EXPE	2023-08-11	109.4	0.3754225	0.3741735	109.0P 109.0C 110.0C 110.0P	262575.209997
EXPI	2023-08-18	24.575	0.64025825	0.6367675	25.0C 25.0P 22.5C 22.5P	867374.464194
EXPO	2023-08-18	86.96	0.17794775	0.18484099999999998	85.0C 85.0P 90.0P 90.0C	867373.604066
EXR	2023-08-18	128.92	0.294547	0.2927765	130.0C 130.0P 125.0P 125.0C	867372.741582
EXTR	2023-08-18	30.965	0.50441675	0.496455	30.0C 30.0P 35.0C 35.0P	867371.929003
EYE	2023-08-18	20.68	0.7778423333333333	0.77881	20.0C 20.0P 22.5P 22.5C	867371.216535
EYPT	2023-08-18	12.14	0.9852936666666666	0.980729	12.5C 12.5P 10.0C 10.0P	867370.516619
EZA	2023-08-18	40.81	0.306717	0.3046505	41.0P 41.0C 40.0C 40.0P	867369.590173
EZJ	2023-08-18	34.38	0.7716016666666666	1.04981	34.0C 34.0P 35.0P 35.0C	867368.886213
EZPW	2023-08-18	9.265	0.4831586666666666	0.500952	10.0C 10.0P 7.5C 7.5P	867368.201264
EZU	2023-08-18	45.25	0.20261200000000001	0.2011385	45.0C 45.0P 46.0P 46.0C	867367.282587
F	2023-08-11	12.8863	0.33277975	0.3357215	13.0P 13.0C 12.5C 12.5P	262566.036336
FA	2023-08-18	14.22	0.94844725	0.7713335	15.0C 15.0P 12.5C 12.5P	867365.317907
FAF	2023-08-18	62.26	0.239757	0.264104	60.0C 60.0P 65.0C 65.0P	867364.277916
FALN	2023-08-18	25.339	0.0790335	0.0790335	25.0C 25.0P 26.0P 26.0C	867363.382482
FAN	2023-08-18	16.445	0.150551	0.126584	16.0C 16.0P 17.0P 17.0C	867362.523307
FANG	2023-08-18	148.88	0.23989525	0.2452135	150.0P 150.0C 145.0C 145.0P	867361.586461
FANH	2023-08-18	6.4	1.21274025	1.0703005	7.5C 7.5P 5.0P 5.0C	867360.916404
FARO	2023-08-18	17.3	0.7005855	0.6473525	17.5P 17.5C 15.0P 15.0C	867360.206714
FAS	2023-08-11	70.2206	0.5288612500000001	0.5318855	70.0C 70.0P 71.0P 71.0C	262558.829111
FAST	2023-08-18	56.64	0.19633725000000002	0.19616250000000002	57.5P 57.5C 55.0C 55.0P	867357.951077
FAZ	2023-08-11	17.0199	0.5551405	0.5631919999999999	17.0P 17.0C 17.5P 17.5C	262556.968747
FBIN	2023-08-18	70.955	0.2036865	0.188615	70.0P 70.0C 75.0C 75.0P	867356.206923
FBMS	2023-08-18	31.695	0.46186499999999997	0.43923349999999994	30.0C 30.0P 35.0P 35.0C	867355.488616
FBNC	2023-08-18	32.62	0.6431482500000001	0.6224245	35.0C 35.0P 30.0P 30.0C	867354.7637
FBND	2023-08-18	44.9906	0.0460945	0.0460945	45.0C 45.0P 44.0P 44.0C	867353.865874
FBP	2023-08-18	15.29	0.55176125	0.39657200000000004	15.0P 15.0C 17.5P 17.5C	867353.103673
FBRT	2023-08-18	13.87	0.27913166666666667	0.294856	14.0C 14.0P 13.0P 13.0C	867352.20816
FBT	2023-08-18	150.96	0.06300833333333333	0.026557	151.0C 151.0P 150.0C 150.0P	867350.97317
FCA	2023-08-18	20.4789	0.09861500000000001	0.09861500000000001	20.0P 20.0C 21.0C 21.0P	867350.236515
FCBC	2023-08-18	33.48	0.43718325	0.3226565	35.0P 35.0C 30.0C 30.0P	867349.593555
FCEL	2023-08-11	1.895	1.3943705	1.3354075	2.0P 2.0C 1.5C 1.5P	262548.837394
FCF	2023-08-18	14.11	0.44028533333333336	0.392759	15.0P 15.0C 12.5P 12.5C	867348.080235
FCFS	2023-08-18	97.18	0.332107	0.340378	95.0P 95.0C 100.0C 100.0P	867347.262619
FCG	2023-08-18	26.085	0.27327925	0.27377850000000004	26.0C 26.0P 27.0P 27.0C	867346.388894
FCN	2023-08-18	182.3975	0.2738715	0.2773455	180.0P 180.0C 185.0C 185.0P	867345.328795
FCOM	2023-08-18	41.8825	0.11375550000000001	0.11375550000000001	42.0P 42.0C 41.0C 41.0P	867344.569216
FCX	2023-08-11	42.715	0.36736625	0.36733	42.5C 42.5P 43.0P 43.0C	262543.398652
FDIS	2023-08-18	75.0519	0.16663725000000001	0.17593550000000002	75.0C 75.0P 76.0P 76.0C	867342.410272
FDL	2023-08-18	35.1	0.055130500000000006	0.055130500000000006	35.0P 35.0C 36.0C 36.0P	867341.667097
FDMO	2023-08-18	48.5399	0.09138266666666667	0.048867	49.0P 49.0C 48.0P 48.0C	867340.753914
FDMT	2023-08-18	17.025	0.781464	0.8850070000000001	17.5C 17.5P 15.0P 15.0C	867339.980991
FDN	2023-08-18	166.59	0.25521925	0.255625	167.0C 167.0P 166.0C 166.0P	867338.200549
FDNI	2023-08-18	23.5399	0.0858875	0.0858875	24.0P 24.0C 23.0P 23.0C	867337.312768
FDP	2023-08-18	28.51	0.3076173333333333	0.376586	30.0P 30.0C 25.0C 25.0P	867336.569843
FDS	2023-08-18	421.44	0.22020275	0.222817	420.0C 420.0P 430.0C 430.0P	867335.609299
FDT	2023-08-18	52.801	0.036954	0.036954	53.0P 53.0C 52.0P 52.0C	867334.69143
FDUS	2023-08-18	20.0	0.3251793333333333	0.315565	19.71C 19.71P 22.21P 22.21C	867333.998065
FDVV	2023-08-18	40.66	0.14187	0.066554	41.0C 41.0P 40.0C 40.0P	867333.045608
FDX	2023-08-11	269.11	0.27385	0.2740445	270.0C 270.0P 267.5C 267.5P	262531.72046
FE	2023-08-18	36.105	0.1933265	0.193735	36.0P 36.0C 37.0C 37.0P	867330.850255
FELE	2023-08-18	97.64	0.2517015	0.2518105	100.0C 100.0P 95.0P 95.0C	867330.000864
FEM	2023-08-18	22.1	0.08664350000000001	0.08664350000000001	22.0P 22.0C 23.0P 23.0C	867329.217194
FEMS	2023-08-18	38.35	0.052411	0.052411	38.0P 38.0C 39.0P 39.0C	867328.364799
FENC	2023-08-18	8.155	0.6410393333333333	0.636236	7.5P 7.5C 10.0P 10.0C	867327.322471
FENY	2023-08-18	24.01	0.19868625	0.20978049999999998	24.0C 24.0P 25.0C 25.0P	867326.591211
FEP	2023-08-18	34.965	0.09108033333333333	0.102676	35.0C 35.0P 34.0P 34.0C	867325.79234
FERG	2023-08-18	160.21	0.23235325	0.2326695	160.0P 160.0C 165.0P 165.0C	867324.744141
FET	2023-08-18	24.79	0.8165392499999999	0.8171394999999999	25.0C 25.0P 22.5C 22.5P	867324.046914
FEUZ	2023-08-18	40.1322	0.327805	0.072723	40.0C 40.0P 41.0P 41.0C	867323.124168
FEX	2023-08-18	85.375	0.21930075	0.2290055	85.0C 85.0P 86.0C 86.0P	867322.195114
FEZ	2023-08-11	45.13	0.22933925	0.23102050000000002	45.0C 45.0P 45.5C 45.5P	262521.10806
FF	2023-08-18	10.13	0.96614675	0.8483845000000001	10.0C 10.0P 12.5P 12.5C	867320.324801
FFBC	2023-08-18	22.92	0.33685233333333336	0.326987	22.5P 22.5C 25.0C 25.0P	867319.579642
FFIV	2023-08-18	159.94	0.24330925	0.239466	160.0C 160.0P 155.0C 155.0P	867318.586148
FFTY	2023-08-18	24.41	0.24470475	0.24661899999999998	24.0P 24.0C 25.0C 25.0P	867317.682802
FFWM	2023-08-18	7.45	0.804557	0.646194	7.5C 7.5P 5.0C 5.0P	867317.056331
FG	2023-08-18	27.975	0.5703192499999999	0.5009325	30.0P 30.0C 25.0C 25.0P	867316.406996
FGM	2023-08-18	38.295	0.14671375	0.13218649999999998	38.0C 38.0P 39.0C 39.0P	867315.507835
FHB	2023-08-18	20.22	0.4512385	0.4034255	20.0C 20.0P 22.5C 22.5P	867314.803192
FHI	2023-08-18	33.17	0.48812225	0.35112350000000003	35.0P 35.0C 30.0P 30.0C	867314.107784
FHLC	2023-08-18	63.7	0.159411	0.15040900000000001	64.0C 64.0P 63.0P 63.0C	867313.387438
FHN	2023-08-11	13.74	0.38997525	0.396901	13.5C 13.5P 14.0P 14.0C	262512.097017
FHTX	2023-08-18	9.17	0.630198	0.6567645	10.0C 10.0P 7.5C 7.5P	867311.401837
FI	2023-08-11	125.355	0.20384625	0.203273	125.0C 125.0P 126.0P 126.0C	262510.048057
FIBK	2023-08-18	29.2	0.3443613333333333	0.354523	30.0C 30.0P 25.0C 25.0P	867309.351001
FICO	2023-08-18	858.29	0.3094185	0.31009149999999996	860.0P 860.0C 850.0P 850.0C	867307.572591
FIDI	2023-08-18	19.3601	0.10344700000000001	0.10344700000000001	19.0P 19.0C 20.0C 20.0P	867306.725001
FIDU	2023-08-18	57.91	0.14087725	0.118753	58.0P 58.0C 57.0P 57.0C	867305.883833
FIGS	2023-08-18	6.785	0.7276686666666666	0.666409	7.5P 7.5C 5.0C 5.0P	867305.181442
FILL	2023-08-18	24.3346	0.08223749999999999	0.08223749999999999	24.0P 24.0C 25.0C 25.0P	867304.265457
FINV	2023-08-18	5.6501	0.6779185	0.6779185	5.0P 5.0C 7.5C 7.5P	867303.623736
FINX	2023-08-18	23.0023	0.28378575	0.2826465	23.0C 23.0P 24.0C 24.0P	867302.695757
FIS	2023-08-18	57.795	0.30224575	0.3013625	57.5C 57.5P 60.0C 60.0P	867301.827023
FISI	2023-08-18	19.8	0.3973433333333333	0.377493	20.0C 20.0P 17.5C 17.5P	867301.085994
FITB	2023-08-11	27.94	0.3641775	0.3641675	28.0C 28.0P 27.5P 27.5C	262500.003187
FIVE	2023-08-11	192.26	0.36418225	0.3639925	192.5C 192.5P 190.0P 190.0C	262498.668745
FIVN	2023-08-18	70.96	0.5196667500000001	0.521289	70.0P 70.0C 75.0P 75.0C	867297.52905
FIX	2023-08-18	181.635	0.26876925	0.2658245	180.0P 180.0C 185.0P 185.0C	867296.567505
