CWST	2023-09-15	80.2	0.26740624999999996	0.2946545	80.0C 80.0P 85.0C 85.0P	705704.10199
CWT	2023-09-15	48.66	0.38462433333333335	0.412847	50.0P 50.0C 45.0P 45.0C	705703.319575
CX	2023-09-15	7.47	0.34036025	0.332484	7.0C 7.0P 8.0P 8.0C	705702.526256
CXM	2023-09-15	15.9	0.4188675	0.4305945	15.0P 15.0C 17.5P 17.5C	705701.681695
CXT	2023-09-15	56.51	0.32203333333333334	0.349924	55.0C 55.0P 60.0C 60.0P	705700.941764
CXW	2023-09-15	10.515	0.28332	0.283094	11.0C 11.0P 10.0P 10.0C	705700.005233
CYB	2023-09-15	24.0	0.084718	0.084718	24.0P 24.0C 25.0C 25.0P	705699.058071
CYBR	2023-09-15	166.3	0.3237415	0.3238455	165.0P 165.0C 170.0P 170.0C	705698.000057
CYD	2023-09-15	11.04	0.41527800000000004	0.41527800000000004	10.0P 10.0C 12.5C 12.5P	705697.232443
CYRX	2023-09-15	13.21	0.5803003333333333	0.440729	12.5P 12.5C 15.0C 15.0P	705695.823153
CYTK	2023-09-15	36.0791	0.4736705	0.467098	36.0P 36.0C 37.0C 37.0P	705694.848799
CZR	2023-09-08	52.97	0.43758025	0.4356275	53.0C 53.0P 52.0P 52.0C	100893.738655
D	2023-09-15	46.595	0.26727125	0.2668865	47.5C 47.5P 45.0C 45.0P	705692.879203
DAC	2023-09-15	64.02	0.259281	0.253211	65.0C 65.0P 60.0C 60.0P	705692.124452
DADA	2023-09-15	5.145	0.9883959999999999	0.885852	5.0P 5.0C 7.5P 7.5C	705691.472633
DAKT	2023-09-15	8.68	0.696538	0.6923364999999999	7.5C 7.5P 10.0P 10.0C	705690.742856
DAL	2023-09-08	41.03	0.307658	0.3078195	41.0P 41.0C 41.5P 41.5C	100889.609085
DAN	2023-09-15	15.47	0.37243950000000003	0.37201850000000003	15.0P 15.0C 16.0C 16.0P	705688.637854
DAPP	2023-09-15	6.055	0.5855896666666667	0.564946	6.0P 6.0C 7.0C 7.0P	705687.896619
DAR	2023-09-15	57.89	0.345883	0.3464885	60.0P 60.0C 55.0C 55.0P	705687.098057
DASH	2023-09-08	80.915	0.3696525	0.368452	81.0P 81.0C 80.0P 80.0C	100885.748454
DAVA	2023-09-15	51.475	0.50097875	0.503845	50.0P 50.0C 55.0P 55.0C	705684.811673
DAWN	2023-09-15	14.46	0.80125625	0.6458805000000001	15.0C 15.0P 12.5C 12.5P	705684.042677
DB	2023-09-08	10.23	0.361874	0.35795	10.0C 10.0P 10.5P 10.5C	100882.748496
DBA	2023-09-15	21.885	0.15602075	0.15688400000000002	22.0C 22.0P 21.0P 21.0C	705681.145392
DBB	2023-09-15	18.39	0.14652733333333334	0.13591	18.0C 18.0P 19.0C 19.0P	705680.252851
DBC	2023-09-15	25.04	0.1697285	0.14977849999999998	25.0P 25.0C 26.0P 26.0C	705679.17816
DBE	2023-09-15	23.37	0.524429	0.47814100000000004	23.0C 23.0P 24.0C 24.0P	705678.310851
DBEF	2023-09-15	35.1996	0.298856	0.101039	35.0C 35.0P 36.0C 36.0P	705677.576594
DBEU	2023-09-15	35.63	0.1787535	0.13242	36.0P 36.0C 35.0C 35.0P	705676.864639
DBI	2023-09-15	12.625	0.6721170000000001	0.6717895	13.0C 13.0P 12.0P 12.0C	705675.971094
DBJP	2023-09-15	60.88	0.049049666666666665	0.061652	61.0C 61.0P 60.0P 60.0C	705674.759999
DBMF	2023-09-15	27.9044	0.076606	0.076606	28.0C 28.0P 27.0C 27.0P	705673.873648
DBO	2023-09-15	17.2799	0.292688	0.299739	17.0P 17.0C 18.0P 18.0C	705672.953083
DBP	2023-09-15	49.33	0.17893366666666666	0.052729	49.0P 49.0C 50.0P 50.0C	705672.091061
DBRG	2023-09-15	16.78	0.4475715	0.4397005	17.0P 17.0C 16.0C 16.0P	705671.10835
DBTX	2023-09-15	5.0905	0.713865	0.713865	5.0P 5.0C 7.5C 7.5P	705670.497502
DBX	2023-09-08	27.67	0.30239775	0.29812	28.0C 28.0P 27.0C 27.0P	100869.39024
DCBO	2023-09-15	40.99	0.52345325	0.4818485	40.0P 40.0C 45.0P 45.0C	705668.67434
DCGO	2023-09-15	7.51	0.80599175	0.7806415	7.5P 7.5C 10.0C 10.0P	705667.986241
DCI	2023-09-15	61.705	0.2910855	0.271163	60.0P 60.0C 65.0C 65.0P	705667.281921
DCO	2023-09-15	44.68	0.2804953333333333	0.33759	45.0C 45.0P 40.0C 40.0P	705666.456113
DCOM	2023-09-15	20.7	0.4453825	0.454098	20.0C 20.0P 22.5C 22.5P	705665.677797
DCPH	2023-09-15	13.75	0.625016	0.623131	12.5C 12.5P 15.0P 15.0C	705664.899722
DD	2023-09-08	75.38	0.2140965	0.21639000000000003	75.0C 75.0P 76.0C 76.0P	100863.64969
DDD	2023-09-15	5.0488	0.66112975	0.6724479999999999	5.0P 5.0C 6.0C 6.0P	705661.897509
DDM	2023-09-15	67.44	0.23336525	0.234694	67.0C 67.0P 68.0P 68.0C	705660.822664
DDOG	2023-09-08	96.25	0.43233875	0.431497	96.0C 96.0P 97.0C 97.0P	100858.577975
DE	2023-09-08	410.415	0.25041199999999997	0.2510755	410.0C 410.0P 412.5P 412.5C	100856.789675
DEA	2023-09-15	13.0991	0.410778	0.415031	12.5P 12.5C 15.0P 15.0C	705656.052563
DECK	2023-09-15	515.905	0.28735225	0.287446	520.0P 520.0C 510.0P 510.0C	705654.631793
DEEP	2023-09-15	32.8405	0.11831066666666666	0.107814	33.0C 33.0P 32.0C 32.0P	705653.694894
DEI	2023-09-15	13.835	0.445973	0.376693	15.0C 15.0P 12.5C 12.5P	705652.948103
DELL	2023-09-08	68.84	0.3472305	0.347206	69.0P 69.0C 68.0P 68.0C	100851.725706
DEM	2023-09-15	38.8299	0.14770824999999999	0.1422985	39.0P 39.0C 38.0P 38.0C	705650.758538
DEN	2023-09-15	94.86	0.2862055	0.263332	95.0P 95.0C 90.0P 90.0C	705649.923134
DENN	2023-09-15	9.265	0.777227	0.744211	10.0P 10.0C 7.5C 7.5P	705649.24052
DEO	2023-09-15	160.68	0.18654375	0.188472	160.0C 160.0P 165.0P 165.0C	705648.016238
DESP	2023-09-15	7.75	0.6581016666666667	0.570053	7.5C 7.5P 10.0P 10.0C	705647.023784
DFAR	2023-09-15	21.08	0.21604466666666666	0.164571	21.0C 21.0P 22.0C 22.0P	705646.149026
DFAU	2023-09-15	31.0498	0.16326275	0.1555965	31.0P 31.0C 32.0P 32.0C	705645.230691
DFAX	2023-09-15	23.1219	0.32352766666666666	0.144439	23.0P 23.0C 24.0P 24.0C	705644.263565
DFE	2023-09-15	54.035	0.389414	0.37670499999999996	54.0P 54.0C 55.0P 55.0C	705643.369565
DFEN	2023-09-15	18.5	0.41208825000000004	0.4054225	18.0C 18.0P 19.0P 19.0C	705642.436455
DFH	2023-09-15	27.82	0.9919673333333333	0.948416	30.0C 30.0P 25.0P 25.0C	705641.712256
DFIC	2023-09-15	23.9853	0.089007	0.089007	24.0C 24.0P 23.0P 23.0C	705640.539465
DFIN	2023-09-15	47.95	0.6186557500000001	0.641734	50.0P 50.0C 45.0P 45.0C	705639.771599
DFIP	2023-09-15	40.49	0.0553085	0.0553085	40.0C 40.0P 41.0C 41.0P	705638.880348
DFIV	2023-09-15	32.995	0.06718249999999999	0.06718249999999999	33.0P 33.0C 32.0C 32.0P	705637.369601
DFJ	2023-09-15	70.79	0.31047933333333333	0.25821	71.0C 71.0P 70.0C 70.0P	705636.538634
DFS	2023-09-08	89.67	0.2840005	0.283862	90.0C 90.0P 89.0P 89.0C	100834.843563
DFSV	2023-09-15	25.83	0.26466975	0.238259	26.0C 26.0P 25.0C 25.0P	705633.984229
DFUS	2023-09-15	48.36	0.10147366666666667	0.051801	48.0C 48.0P 49.0P 49.0C	705632.964928
DFUV	2023-09-15	34.799	0.0628975	0.0628975	35.0P 35.0C 34.0P 34.0C	705632.042468
DG	2023-09-08	124.7326	0.321951	0.322994	125.0P 125.0C 124.0C 124.0P	100830.156545
DGII	2023-09-15	31.4885	0.359485	0.351829	30.0P 30.0C 35.0P 35.0C	705629.437837
DGRO	2023-09-15	51.4	0.11254775	0.113961	51.0C 51.0P 52.0C 52.0P	705628.482586
DGRW	2023-09-15	65.9466	0.07941166666666666	0.085744	66.0P 66.0C 65.0C 65.0P	705627.724461
DGS	2023-09-15	47.495	0.08515025	0.0850155	47.0P 47.0C 48.0C 48.0P	705626.74952
DGX	2023-09-15	127.82	0.222182	0.231836	130.0P 130.0C 125.0P 125.0C	705625.751458
DH	2023-09-15	8.82	0.6090847500000001	0.53477	10.0C 10.0P 7.5C 7.5P	705625.039777
DHI	2023-09-08	116.11	0.3228585	0.32170600000000005	116.0C 116.0P 117.0C 117.0P	100823.576298
DHR	2023-09-08	254.915	0.280775	0.2781165	255.0P 255.0C 252.5C 252.5P	100822.155803
DHT	2023-09-15	8.715	0.3749525	0.3553535	9.0C 9.0P 8.0P 8.0C	705621.310676
DIA	2023-09-08	345.465	0.129663	0.1296655	345.0P 345.0C 346.0P 346.0C	100818.742159
DIG	2023-09-15	44.06	0.36635625	0.36644200000000005	44.0P 44.0C 45.0P 45.0C	705617.641041
DIN	2023-09-15	53.03	0.38095125	0.34535150000000003	55.0C 55.0P 50.0C 50.0P	705616.793539
DINO	2023-09-15	58.31	0.28990725	0.28180700000000003	60.0C 60.0P 55.0C 55.0P	705616.01207
DIOD	2023-09-15	78.08	0.312934	0.322219	80.0P 80.0C 75.0P 75.0C	705614.915571
DIS	2023-09-08	79.845	0.35745099999999996	0.35609199999999996	80.0P 80.0C 79.0P 79.0C	100813.73141
DISH	2023-09-08	6.005	0.8406053333333333	0.716251	6.0C 6.0P 6.5P 6.5C	100812.844251
DIV	2023-09-15	16.545	0.135664	0.135664	17.0P 17.0C 16.0C 16.0P	705611.785445
DIVO	2023-09-15	35.7134	0.19452149999999999	0.19452149999999999	36.0C 36.0P 35.0P 35.0C	705610.899351
DJIA	2023-09-15	22.025	0.09341150000000001	0.09341150000000001	22.0C 22.0P 23.0P 23.0C	705610.028283
DJP	2023-09-15	32.56	0.30413033333333334	0.146799	33.0P 33.0C 32.0C 32.0P	705609.184684
DK	2023-09-15	28.465	0.35408675	0.37085049999999997	27.5P 27.5C 30.0C 30.0P	705608.433122
DKL	2023-09-15	40.8	0.46002175	0.506542	40.0C 40.0P 45.0P 45.0C	705607.498101
DKNG	2023-09-08	29.8602	0.529261	0.5311935	30.0P 30.0C 29.5C 29.5P	100806.322914
DKS	2023-09-08	110.05	0.32376	0.32329399999999997	110.0C 110.0P 111.0P 111.0C	100804.475028
DLB	2023-09-15	83.74	0.19270175	0.1912515	85.0P 85.0C 80.0P 80.0C	705603.598758
DLHC	2023-09-15	11.42	0.527687	0.486532	12.5P 12.5C 10.0C 10.0P	705602.924837
DLN	2023-09-15	63.4299	0.114244	0.114892	63.0C 63.0P 64.0P 64.0C	705602.097944
DLO	2023-09-15	21.685	0.41965874999999997	0.417325	22.0P 22.0C 21.0P 21.0C	705601.019575
DLR	2023-09-08	131.73	0.27722875	0.27581849999999997	132.0C 132.0P 131.0C 131.0P	100799.719558
DLS	2023-09-15	59.1108	0.036684499999999995	0.036684499999999995	59.0P 59.0C 60.0P 60.0C	705598.893124
DLTR	2023-09-08	115.85	0.274367	0.273193	116.0P 116.0C 115.0P 115.0C	100797.22681
DLX	2023-09-15	19.33	0.63748675	0.4017485	20.0C 20.0P 17.5C 17.5P	705596.498463
DMRC	2023-09-15	32.93	1.05552025	0.9527565	35.0P 35.0C 30.0P 30.0C	705595.710203
DNB	2023-09-15	10.445	0.4928963333333333	0.44127	10.0C 10.0P 12.5P 12.5C	705595.007065
DNL	2023-09-15	34.62	0.064526	0.064526	35.0C 35.0P 34.0C 34.0P	705594.073663
DNLI	2023-09-15	24.38	0.533973	0.5028125	25.0C 25.0P 22.5C 22.5P	705593.324666
DNOW	2023-09-15	11.445	0.5342273333333334	0.492982	12.5P 12.5C 10.0P 10.0C	705592.541402
DNUT	2023-09-15	13.05	0.4984525	0.4365755	12.5P 12.5C 15.0C 15.0P	705591.536529
DO	2023-09-15	15.37	0.43625325000000004	0.42230449999999997	15.0P 15.0C 16.0P 16.0C	705590.602151
DOC	2023-09-15	13.36	0.37816066666666664	0.407261	12.5P 12.5C 15.0C 15.0P	705589.869397
DOCN	2023-09-15	25.755	0.5267332499999999	0.523747	25.0C 25.0P 27.5P 27.5C	705588.164884
DOCS	2023-09-15	23.79	0.39761	0.393093	25.0P 25.0C 22.5P 22.5C	705587.305714
DOCU	2023-09-08	52.63	2.29166425	2.289464	53.0C 53.0P 52.0C 52.0P	100785.922726
DOG	2023-09-15	32.615	0.10881325	0.114021	33.0C 33.0P 32.0P 32.0C	705584.965523
DOLE	2023-09-15	11.535	0.554108	0.515958	12.5C 12.5P 10.0C 10.0P	705584.241975
DOMA	2023-09-15	6.225	0.9890275	0.9854425	5.0C 5.0P 7.5P 7.5C	705583.589521
DOMO	2023-09-15	10.23	0.51271775	0.513423	10.0P 10.0C 11.0P 11.0C	705582.665573
DON	2023-09-15	41.99	0.102556	0.103646	42.0P 42.0C 41.0P 41.0C	705581.835346
DOOO	2023-09-15	74.28	0.33967775	0.33335400000000004	75.0P 75.0C 70.0P 70.0C	705580.985126
DOOR	2023-09-15	97.81	0.42207275	0.4064505	100.0P 100.0C 95.0P 95.0C	705580.113392
DORM	2023-09-15	78.48	0.35893625	0.3588485	80.0P 80.0C 75.0P 75.0C	705579.237326
DOV	2023-09-15	141.82	0.20830100000000001	0.209521	140.0C 140.0P 145.0P 145.0C	705578.269098
DOW	2023-09-08	53.7302	0.26757600000000004	0.26096	54.0C 54.0P 53.0P 53.0C	100777.150485
DOX	2023-09-15	88.81	0.15373966666666666	0.145166	90.0P 90.0C 85.0P 85.0C	705576.258491
DPST	2023-09-08	58.93	0.98263525	0.988213	59.0P 59.0C 58.0P 58.0C	100774.37925
DPZ	2023-09-08	389.225	0.2380695	0.2371145	390.0P 390.0C 387.5C 387.5P	100772.697619
DQ	2023-09-15	34.08	0.54371825	0.540599	35.0C 35.0P 30.0P 30.0C	705571.942309
DRD	2023-09-15	9.6126	0.7832663333333333	0.848101	10.0C 10.0P 7.5C 7.5P	705571.208462
DRH	2023-09-15	7.835	1.32273475	0.574847	7.5C 7.5P 10.0C 10.0P	705570.473798
DRI	2023-09-15	149.56	0.2221885	0.2218885	150.0C 150.0P 145.0C 145.0P	705569.534212
DRIP	2023-09-15	9.755	0.428991	0.45204500000000003	10.0P 10.0C 9.0C 9.0P	705568.349339
DRIV	2023-09-15	24.25	0.1960205	0.219636	24.0C 24.0P 25.0P 25.0C	705567.410987
DRLL	2023-09-15	30.48	0.255768	0.255768	30.0P 30.0C 31.0P 31.0C	705566.294956
DRN	2023-09-15	8.6499	0.31642725	0.340294	9.0P 9.0C 8.0P 8.0C	705565.42139
DRQ	2023-09-15	29.095	0.4241506666666667	0.404449	30.0P 30.0C 25.0C 25.0P	705564.645942
DRS	2023-09-15	17.14	0.3634053333333333	0.322708	17.5P 17.5C 15.0C 15.0P	705563.891803
DRV	2023-09-15	49.2501	0.42012025	0.42019399999999996	49.0C 49.0P 50.0P 50.0C	705562.885794
DRVN	2023-09-15	13.805	0.56142625	0.5337565	15.0P 15.0C 12.5P 12.5C	705562.143901
DSGX	2023-09-15	75.311	0.29430075	0.279996	75.0C 75.0P 80.0P 80.0C	705561.374892
DSKE	2023-09-15	5.055	0.5790120000000001	0.321839	5.0P 5.0C 7.5C 7.5P	705560.690933
DSP	2023-09-15	6.63	1.0591453333333334	1.006369	7.5C 7.5P 5.0P 5.0C	705560.055159
DT	2023-09-08	47.65	0.3230435	0.323325	48.0P 48.0C 47.0C 47.0P	100759.052857
DTC	2023-09-15	5.22	0.8907116666666667	0.810086	5.0P 5.0C 7.5P 7.5C	705558.402778
DTE	2023-09-15	102.59	0.23812525	0.206579	105.0C 105.0P 100.0C 100.0P	705557.520551
DTEC	2023-09-15	37.131	0.0581605	0.0581605	37.0P 37.0C 38.0C 38.0P	705556.732732
DTM	2023-09-15	51.9	0.2787276666666667	0.182735	50.0C 50.0P 55.0C 55.0P	705555.932567
DUG	2023-09-15	10.379	0.3479845	0.315168	10.0P 10.0C 11.0P 11.0C	705554.663023
DUHP	2023-09-15	26.8	0.10815799999999999	0.126627	27.0P 27.0C 26.0C 26.0P	705553.730746
DUK	2023-09-15	90.0976	0.1824365	0.1669045	90.0P 90.0C 95.0P 95.0C	705552.902473
DUOL	2023-09-15	153.325	0.461611	0.4622655	155.0C 155.0P 150.0P 150.0C	705551.929109
DUSL	2023-09-15	36.11	0.4497875	0.533957	36.0C 36.0P 37.0P 37.0C	705550.780109
DUST	2023-09-08	13.38	0.56720325	0.607362	13.5C 13.5P 13.0C 13.0P	100749.595417
DV	2023-09-15	31.585	0.416983	0.406744	30.0P 30.0C 35.0C 35.0P	705548.647794
DVA	2023-09-15	95.96	0.275783	0.27662149999999996	95.0C 95.0P 97.5C 97.5P	705547.730095
DVAX	2023-09-15	13.7325	0.392567	0.391866	14.0C 14.0P 13.0C 13.0P	705546.844267
DVN	2023-09-08	52.93	0.3005135	0.29887949999999996	53.0C 53.0P 52.0P 52.0C	100745.760215
DVY	2023-09-15	111.74	0.11871325	0.1166905	112.0P 112.0C 111.0P 111.0C	705544.480942
DWAC	2023-09-08	17.37	1.12271425	1.129657	17.5C 17.5P 17.0C 17.0P	100743.226053
DWAS	2023-09-15	78.224	0.2684305	0.28311949999999997	78.0C 78.0P 79.0C 79.0P	705542.254374
DWX	2023-09-15	34.1056	0.062826	0.062826	34.0P 34.0C 35.0C 35.0P	705541.506532
DX	2023-09-15	12.84	0.4755215	0.40205099999999994	12.5P 12.5C 15.0P 15.0C	705540.785102
DXC	2023-09-15	20.725	0.2879615	0.2917945	21.0P 21.0C 20.0C 20.0P	705539.837538
DXCM	2023-09-15	104.45	0.42999624999999997	0.4294035	105.0P 105.0C 100.0C 100.0P	705538.856007
DXD	2023-09-15	40.525	0.23106975	0.2289605	41.0P 41.0C 40.0P 40.0C	705537.922296
DXJ	2023-09-15	88.46	0.13641225	0.1378085	88.0C 88.0P 89.0C 89.0P	705536.530105
DXJS	2023-09-15	28.95	0.0428595	0.0428595	29.0P 29.0C 28.5P 28.5C	705535.588286
DXPE	2023-09-15	34.98	0.462152	0.46354	35.0P 35.0C 30.0P 30.0C	705534.847378
DY	2023-09-15	97.54	0.33217125	0.330894	100.0C 100.0P 95.0P 95.0C	705533.866861
DYN	2023-09-15	11.43	0.41405400000000003	0.41405400000000003	12.5C 12.5P 10.0C 10.0P	705533.133766
EA	2023-09-08	121.27	0.20300875000000002	0.20428400000000002	121.0P 121.0C 122.0C 122.0P	100731.592068
EARN	2023-09-15	6.26	0.9708133333333333	0.83911	7.5P 7.5C 5.0C 5.0P	705530.873694
EAT	2023-09-15	30.78	0.3924415	0.3992035	30.0C 30.0P 32.5P 32.5C	705530.073579
EATV	2023-09-15	16.79	0.1322505	0.1322505	17.0C 17.0P 16.0C 16.0P	705529.164075
EB	2023-09-15	9.6025	0.68968975	0.6834275	10.0C 10.0P 7.5P 7.5C	705528.457507
EBAY	2023-09-08	43.1	0.29291625	0.2952325	43.0C 43.0P 43.5C 43.5P	100727.259606
EBC	2023-09-15	13.205	0.43178025	0.4085575	12.5P 12.5C 15.0C 15.0P	705526.498094
EBIZ	2023-09-15	18.74	0.31816900000000004	0.2806115	19.0C 19.0P 18.0P 18.0C	705525.451282
EBND	2023-09-15	20.2654	0.11859433333333333	0.139205	20.0P 20.0C 21.0P 21.0C	705524.700348
EBS	2023-09-15	4.2	1.487276	1.349929	5.0C 5.0P 2.5P 2.5C	705523.9398
EBTC	2023-09-15	27.92	0.6163543333333333	0.360618	30.0P 30.0C 25.0P 25.0C	705523.192494
EC	2023-09-15	11.93	0.4059455	0.4059455	12.5P 12.5C 10.0C 10.0P	705522.479981
ECH	2023-09-15	26.845	0.271424	0.2745555	27.0C 27.0P 26.0C 26.0P	705521.587246
ECL	2023-09-15	181.535	0.15345175	0.1756745	180.0P 180.0C 185.0C 185.0P	705520.549667
ECNS	2023-09-15	28.4456	0.3981146666666667	0.44277	28.0P 28.0C 29.0C 29.0P	705519.449171
ECON	2023-09-15	20.36	0.56826075	0.234001	20.0P 20.0C 21.0P 21.0C	705518.676496
ECPG	2023-09-15	46.67	0.468082	0.47605400000000003	47.5P 47.5C 45.0C 45.0P	705517.732106
ECVT	2023-09-15	9.985	0.6400545	0.6345160000000001	10.0P 10.0C 7.5C 7.5P	705517.047995
ED	2023-09-15	89.13	0.1709025	0.1674895	90.0C 90.0P 87.5C 87.5P	705516.14155
EDC	2023-09-15	27.42	0.466652	0.46681700000000004	27.0C 27.0P 28.0P 28.0C	705515.241205
EDIT	2023-09-08	8.96	1.543554	0.907728	9.0C 9.0P 8.0C 8.0P	100714.22886
EDIV	2023-09-15	30.5199	0.24782666666666667	0.080389	31.0C 31.0P 30.0P 30.0C	705513.516539
EDOC	2023-09-15	10.07	0.203231	0.203231	10.0C 10.0P 11.0C 11.0P	705512.592519
EDR	2023-09-15	21.55	0.46781375000000003	0.4549995	22.5P 22.5C 20.0P 20.0C	705511.819668
EDU	2023-09-08	54.73	0.5138215	0.5036499999999999	55.0P 55.0C 54.0C 54.0P	100710.652751
EDV	2023-09-15	76.2	0.19810624999999998	0.199546	76.0C 76.0P 77.0C 77.0P	705509.523517
EDZ	2023-09-15	13.01	0.48865650000000005	0.49373	13.0P 13.0C 14.0C 14.0P	705508.572974
EE	2023-09-15	18.11	0.371297	0.375116	18.0P 18.0C 19.0P 19.0C	705507.628187
EEFT	2023-09-15	84.25	0.30017425	0.29571800000000004	85.0C 85.0P 80.0C 80.0P	705506.594702
EELV	2023-09-15	23.175	0.09334049999999999	0.09334049999999999	23.0C 23.0P 24.0P 24.0C	705505.673023
EEM	2023-09-08	38.68	0.19026825	0.194717	38.5P 38.5C 39.0P 39.0C	100704.52856
EEMV	2023-09-15	53.947	0.0995705	0.0995705	54.0P 54.0C 53.0P 53.0C	705503.503513
EEMX	2023-09-15	29.505	0.075936	0.075936	30.0C 30.0P 29.0C 29.0P	705502.60975
EES	2023-09-15	44.21	0.049694	0.049694	44.0C 44.0P 45.0C 45.0P	705501.692953
EET	2023-09-15	48.4475	0.38275025	0.34332150000000006	48.0P 48.0C 49.0P 49.0C	705500.862926
EEV	2023-09-15	22.3157	0.5415967500000001	0.31623100000000004	22.0C 22.0P 23.0C 23.0P	705499.947097
EFA	2023-09-08	70.525	0.14174975	0.14193	70.5C 70.5P 71.0P 71.0C	100698.681798
EFAV	2023-09-15	66.765	0.106965	0.1067405	67.0C 67.0P 66.0C 66.0P	705497.671617
EFC	2023-09-15	13.21	0.43659733333333334	0.440793	12.5C 12.5P 15.0C 15.0P	705496.780463
EFG	2023-09-15	90.2367	0.15855775	0.15867900000000001	90.0C 90.0P 91.0C 91.0P	705495.851977
EFSC	2023-09-15	38.47	0.585966	0.6400175	40.0P 40.0C 35.0P 35.0C	705495.091263
EFV	2023-09-15	48.9991	0.15696575000000001	0.1560555	49.0P 49.0C 48.0C 48.0P	705494.239017
EFX	2023-09-15	202.205	0.2533965	0.236092	200.0P 200.0C 195.0P 195.0C	705493.272552
EFZ	2023-09-15	18.71	0.142657	0.164541	19.0C 19.0P 18.0C 18.0P	705492.330059
EG	2023-09-15	367.64	0.20790675	0.2130705	370.0P 370.0C 360.0C 360.0P	705491.299816
EGAN	2023-09-15	6.25	0.8352756666666666	0.834385	5.0C 5.0P 7.5C 7.5P	705490.604606
EGBN	2023-09-15	22.98	0.59978225	0.598911	22.5C 22.5P 25.0C 25.0P	705489.696936
EGLE	2023-09-15	42.55	0.4312895	0.4222535	45.0P 45.0C 40.0P 40.0C	705488.767797
EGO	2023-09-15	9.465	0.30320425	0.26677	9.0P 9.0C 10.0C 10.0P	705487.927934
EGRX	2023-09-15	16.26	0.59572125	0.4382625	17.5P 17.5C 15.0P 15.0C	705487.110403
EH	2023-09-15	16.88	1.0200692500000001	1.010415	17.5P 17.5C 15.0P 15.0C	705486.30669
EHAB	2023-09-15	12.45	1.10874325	0.8350475	12.5P 12.5C 10.0P 10.0C	705485.545312
EHC	2023-09-15	70.21	0.22358375	0.192968	70.0P 70.0C 75.0C 75.0P	705484.735841
EHTH	2023-09-15	7.61	0.86484	0.7724260000000001	7.5C 7.5P 10.0P 10.0C	705484.060627
EINC	2023-09-15	64.39	0.0347395	0.0347395	64.0P 64.0C 65.0P 65.0C	705483.272945
EIX	2023-09-15	69.24	0.21276175	0.2112515	70.0P 70.0C 67.5P 67.5C	705482.342148
EL	2023-09-15	155.6	0.275661	0.2749125	155.0C 155.0P 160.0C 160.0P	705481.186203
ELA	2023-09-15	5.04	1.25738425	1.037534	5.0C 5.0P 7.5C 7.5P	705480.492205
ELAN	2023-09-15	11.715	0.33865875	0.34117949999999997	12.0P 12.0C 11.0P 11.0C	705479.587187
ELD	2023-09-15	26.87	0.324692	0.309722	27.0C 27.0P 26.0P 26.0C	705478.786699
ELF	2023-09-15	135.335	0.37783475	0.4005305	135.0C 135.0P 140.0C 140.0P	705477.796579
ELME	2023-09-15	15.21	0.6511473333333333	0.674295	15.0C 15.0P 17.5C 17.5P	705477.024462
ELP	2023-09-15	8.345	1.2286427500000001	0.7669595	7.5C 7.5P 10.0C 10.0P	705476.36808
ELV	2023-09-08	452.355	0.252873	0.25277	452.5C 452.5P 450.0P 450.0C	100674.669852
ELVN	2023-09-15	16.32	0.28660399999999997	0.28660399999999997	17.5P 17.5C 15.0P 15.0C	705473.914358
EMB	2023-09-08	84.49	0.111973	0.111403	84.5P 84.5C 84.0C 84.0P	100672.577452
EMBC	2023-09-15	16.09	0.70936	0.770339	15.0P 15.0C 17.5C 17.5P	705471.871776
EMBD	2023-09-15	21.38	0.1040925	0.1040925	21.0P 21.0C 22.0C 22.0P	705470.971694
EME	2023-09-15	221.47	0.284438	0.2675775	220.0C 220.0P 230.0C 230.0P	705470.009105
EMFM	2023-09-15	18.42	0.121121	0.121121	18.0C 18.0P 19.0C 19.0P	705469.05866
EMLC	2023-09-15	24.36	0.16249025	0.145762	24.0C 24.0P 25.0C 25.0P	705468.093744
EMN	2023-09-15	80.57	0.310776	0.28178400000000003	80.0C 80.0P 85.0P 85.0C	705467.233902
EMQQ	2023-09-15	30.495	0.1895765	0.1895765	30.0C 30.0P 31.0P 31.0C	705466.352693
EMR	2023-09-08	98.67	0.17654275	0.1799515	99.0C 99.0P 98.0C 98.0P	100665.12351
ENB	2023-09-15	33.35	0.17649975	0.170259	32.5C 32.5P 35.0C 35.0P	705464.289967
ENFN	2023-09-15	8.795	0.6863515	0.6560905	10.0C 10.0P 7.5C 7.5P	705463.549709
ENLC	2023-09-15	12.42	0.217903	0.20420549999999998	12.0C 12.0P 13.0C 13.0P	705462.442059
ENLT	2023-09-15	16.64	0.284536	0.284536	17.5P 17.5C 15.0P 15.0C	705461.670683
ENOV	2023-09-15	53.5	0.32412375	0.23198400000000002	55.0C 55.0P 50.0P 50.0C	705460.869397
ENPH	2023-09-08	120.81	0.46620375000000003	0.4662185	121.0P 121.0C 120.0C 120.0P	100659.037441
ENR	2023-09-15	35.39	0.41125925	0.32433900000000004	35.0P 35.0C 40.0C 40.0P	705458.209185
ENS	2023-09-15	96.3	0.30609875	0.320621	95.0P 95.0C 100.0C 100.0P	705457.119414
ENSG	2023-09-15	96.405	0.200287	0.1799425	95.0P 95.0C 100.0P 100.0C	705456.171969
ENTA	2023-09-15	12.04	0.8372455	0.6402875	12.5C 12.5P 10.0C 10.0P	705455.39111
ENTG	2023-09-15	96.84	0.34136875	0.348893	95.0C 95.0P 100.0P 100.0C	705454.441052
