DORM	2023-07-21	83.17	0.37702325000000003	0.369162	85.0C 85.0P 80.0C 80.0P	625846.098144
DOUG	2023-07-21	2.5	1.975022	1.58408	2.5P 2.5C 5.0P 5.0C	625845.288614
DOV	2023-07-21	148.65	0.2102445	0.2093085	150.0P 150.0C 145.0C 145.0P	625844.143826
DOW	2023-07-21	53.24	0.20927825	0.208123	53.0C 53.0P 52.5C 52.5P	625842.374859
DOX	2023-07-21	97.52	0.13430475	0.1195255	100.0P 100.0C 95.0P 95.0C	625841.011897
DOYU	2023-07-21	1.1	4.56479625	4.866588999999999	2.5C 2.5P 5.0C 5.0P	625840.106486
DPRO	2023-07-21	1.1323	4.788284	4.891251499999999	2.5C 2.5P 5.0P 5.0C	625839.319347
DPST	2023-07-21	63.4	1.10445775	1.1079284999999999	63.0C 63.0P 64.0C 64.0P	625837.504437
DPZ	2023-07-21	389.1	0.23826325	0.23862850000000002	390.0C 390.0P 387.5C 387.5P	625835.444351
DQ	2023-07-21	38.975	0.560121	0.5609584999999999	40.0P 40.0C 35.0C 35.0P	625834.435344
DRD	2023-07-21	11.2	0.4895643333333333	0.454472	10.0C 10.0P 12.5P 12.5C	625833.537279
DRH	2023-07-21	8.02	0.852912	0.738433	7.5C 7.5P 10.0C 10.0P	625832.710849
DRI	2023-07-21	167.27	0.1774135	0.176651	165.0P 165.0C 170.0P 170.0C	625831.459104
DRIO	2023-07-21	4.13	2.0625036666666667	1.90148	5.0C 5.0P 2.5P 2.5C	625830.620121
DRIP	2023-07-21	13.021	0.56516625	0.5677035	13.0P 13.0C 14.0P 14.0C	625829.477945
DRIV	2023-07-21	27.25	0.17644275	0.19318849999999999	27.0P 27.0C 28.0P 28.0C	625828.354618
DRLL	2023-07-21	27.6931	0.13513866666666666	0.11594	28.0C 28.0P 27.0P 27.0C	625827.297703
DRN	2023-07-21	10.22	0.40981225	0.425251	10.0C 10.0P 11.0P 11.0C	625826.058293
DRQ	2023-07-21	25.085	0.537418	0.564095	25.0P 25.0C 22.5P 22.5C	625825.244183
DRRX	2023-07-21	5.05	1.3611615000000001	1.187819	5.0P 5.0C 7.5P 7.5C	625824.418417
DRS	2023-07-21	16.8	0.40988175	0.4194145	17.5P 17.5C 15.0P 15.0C	625823.546179
DRV	2023-07-21	42.23	0.45629125	0.4585275	42.0P 42.0C 43.0C 43.0P	625822.317506
DRVN	2023-07-21	27.57	0.47888025	0.410316	30.0C 30.0P 25.0C 25.0P	625821.347658
DSGN	2023-07-21	6.85	1.219438	1.42391	7.5P 7.5C 5.0P 5.0C	625820.417616
DSGX	2023-07-21	79.44	0.261797	0.277849	80.0P 80.0C 75.0C 75.0P	625819.337186
DSKE	2023-07-21	7.16	0.7593310000000001	0.74272	7.5P 7.5C 5.0C 5.0P	625818.070253
DSP	2023-07-21	4.8198	1.0345053333333334	0.530047	5.0C 5.0P 2.5C 2.5P	625817.256702
DSX	2023-07-21	3.75	0.715298	0.66911	4.0C 4.0P 3.0P 3.0C	625816.372391
DT	2023-07-21	55.0	0.28275075	0.283154	55.0P 55.0C 54.0P 54.0C	625815.063217
DTC	2023-07-21	5.35	1.13634175	1.014393	5.0C 5.0P 7.5C 7.5P	625814.27129
DTE	2023-07-21	112.78	0.1633185	0.1700955	115.0C 115.0P 110.0C 110.0P	625813.059215
DTEC	2023-07-21	40.4112	0.058732000000000006	0.058732000000000006	40.0P 40.0C 41.0P 41.0C	625812.151815
DTIL	2023-07-21	0.69	5.7566109999999995	5.7566109999999995	2.5C 2.5P 5.0C 5.0P	625811.289289
DTM	2023-07-21	51.975	0.28756725	0.28805000000000003	50.0C 50.0P 55.0C 55.0P	625810.291458
DUG	2023-07-21	12.7494	0.47827875	0.48754200000000003	13.0P 13.0C 12.0C 12.0P	625809.018726
DUHP	2023-07-21	26.7656	0.092825	0.10301	27.0C 27.0P 26.0P 26.0C	625807.951443
DUK	2023-07-21	92.89	0.15472175	0.156936	92.5C 92.5P 95.0C 95.0P	625806.834266
DUOL	2023-07-21	151.345	0.46605225	0.4721575	150.0P 150.0C 155.0P 155.0C	625805.595067
DUSL	2023-07-21	39.455	0.50724575	0.5593494999999999	39.0C 39.0P 40.0P 40.0C	625804.408599
DUST	2023-07-21	10.555	0.5472565	0.5479465	10.5P 10.5C 11.0C 11.0P	625803.063795
DV	2023-07-21	40.19	0.45382425	0.3707585	40.0P 40.0C 45.0P 45.0C	625802.117606
DVA	2023-07-21	104.07	0.23296925	0.22824250000000001	105.0P 105.0C 100.0C 100.0P	625800.898514
DVAX	2023-07-21	13.89	0.50103725	0.4315355	14.0C 14.0P 13.0C 13.0P	625799.757923
DVN	2023-07-21	49.92	0.29178899999999997	0.2911775	50.0C 50.0P 49.5C 49.5P	625798.220757
DVY	2023-07-21	115.08	0.1088665	0.1093275	115.0C 115.0P 116.0P 116.0C	625796.940164
DWAC	2023-07-21	13.05	0.63975875	0.6417835000000001	13.0P 13.0C 13.5C 13.5P	625795.657196
DWAS	2023-07-21	80.33	0.2714945	0.2778465	80.0P 80.0C 81.0P 81.0C	625794.556388
DWX	2023-07-21	35.421	0.40015125	0.232694	35.0C 35.0P 36.0P 36.0C	625793.61091
DX	2023-07-21	12.59	0.69053275	0.46779400000000004	12.5P 12.5C 15.0C 15.0P	625792.712223
DXC	2023-07-21	27.92	0.28095575	0.279888	28.0P 28.0C 27.0P 27.0C	625791.325257
DXCM	2023-07-21	134.705	0.292431	0.291613	135.0P 135.0C 130.0C 130.0P	625790.272118
DXD	2023-07-21	40.0	0.20240450000000001	0.20036900000000002	40.0P 40.0C 41.0C 41.0P	625788.990342
DXJ	2023-07-21	80.9	0.18656024999999998	0.186597	81.0P 81.0C 80.0P 80.0C	625787.20846
DXJS	2023-07-21	52.28	0.2168555	0.1727965	52.0C 52.0P 53.0C 53.0P	625786.258381
DXLG	2023-07-21	4.615	1.85408975	1.3559455	5.0C 5.0P 2.5C 2.5P	625785.396522
DXPE	2023-07-21	37.23	0.2982073333333333	0.245398	35.0P 35.0C 40.0P 40.0C	625784.298727
DY	2023-07-21	110.43	0.26164025	0.2737315	110.0C 110.0P 115.0P 115.0C	625783.267632
DYAI	2023-07-21	1.83	6.87170175	6.7257095	2.5C 2.5P 5.0P 5.0C	625782.258065
DYN	2023-07-21	11.485	1.5195252499999998	1.5380325	12.5P 12.5C 10.0P 10.0C	625781.289216
DZSI	2023-07-21	3.83	1.2968716666666666	1.15351	5.0C 5.0P 2.5P 2.5C	625780.356595
EA	2023-07-21	136.96	0.18175675	0.181788	137.0C 137.0P 136.0C 136.0P	625778.193533
EAF	2023-07-21	4.73	1.0678076666666667	0.603665	5.0C 5.0P 2.5C 2.5P	625777.366429
EARN	2023-07-21	7.16	1.0571353333333333	1.297211	7.5C 7.5P 5.0P 5.0C	625776.455991
EAT	2023-07-21	37.655	0.39652025	0.4106305	40.0C 40.0P 35.0C 35.0P	625775.45508
EATV	2023-07-21	17.802	0.13213350000000001	0.13213350000000001	18.0P 18.0C 17.0C 17.0P	625774.388148
EB	2023-07-21	10.62	0.4946645	0.5389135	10.0P 10.0C 12.5C 12.5P	625773.423851
EBAY	2023-07-21	46.1	0.23052925	0.2308555	46.0C 46.0P 46.5P 46.5C	625771.533778
EBC	2023-07-21	12.8	0.8306846666666667	0.566153	12.5P 12.5C 15.0C 15.0P	625770.608738
EBET	2023-07-21	0.1086	13.796819666666666	14.027052	2.5C 2.5P 5.0P 5.0C	625769.770115
EBIX	2023-07-21	24.81	0.86690125	0.8602879999999999	25.0C 25.0P 22.5P 22.5C	625768.836197
EBIZ	2023-07-21	19.719	0.270536	0.270536	20.0P 20.0C 19.0C 19.0P	625767.735817
EBND	2023-07-21	21.555	0.31971466666666665	0.125002	22.0P 22.0C 21.0P 21.0C	625766.882218
EBS	2023-07-21	7.22	1.3882625	1.0553029999999999	7.5C 7.5P 5.0P 5.0C	625766.015269
EBTC	2023-07-21	27.94	0.61030575	0.3683915	30.0C 30.0P 25.0C 25.0P	625765.194349
EC	2023-07-21	10.84	0.4946686666666667	0.532441	10.0C 10.0P 12.5P 12.5C	625763.957612
ECH	2023-07-21	30.58	0.2547295	0.26247	31.0C 31.0P 30.0C 30.0P	625762.78714
ECL	2023-07-21	186.7	0.17518525000000001	0.17959999999999998	185.0C 185.0P 190.0C 190.0P	625761.605783
ECNS	2023-07-21	30.12	0.26708824999999997	0.2604805	30.0P 30.0C 31.0C 31.0P	625760.515897
ECON	2023-07-21	21.32	0.50464025	0.11013200000000001	21.0P 21.0C 22.0P 22.0C	625759.523353
ECPG	2023-07-21	51.44	0.37485474999999996	0.340647	52.5P 52.5C 50.0C 50.0P	625758.492146
ECVT	2023-07-21	11.965	0.96531225	0.9967795	12.5C 12.5P 10.0C 10.0P	625757.591342
ED	2023-07-21	92.89	0.15609725	0.156123	92.5P 92.5C 95.0P 95.0C	625756.191078
EDC	2023-07-21	33.8497	0.47209450000000003	0.477648	34.0P 34.0C 33.0P 33.0C	625755.048385
EDIT	2023-07-21	8.69	1.09052075	0.6988755	9.0P 9.0C 8.0P 8.0C	625753.983452
EDIV	2023-07-21	30.12	0.07556	0.07556	30.0C 30.0P 31.0P 31.0C	625752.765854
EDOC	2023-07-21	11.94	0.1930475	0.1930475	12.0C 12.0P 11.0C 11.0P	625751.640998
EDR	2023-07-21	23.53	0.31480725	0.3255265	22.5C 22.5P 25.0P 25.0C	625750.560819
EDU	2023-07-21	45.92	0.543763	0.542776	46.0C 46.0P 45.0P 45.0C	625749.207474
EDV	2023-07-21	84.44	0.1545305	0.1531785	84.0P 84.0C 85.0P 85.0C	625747.987481
EDZ	2023-07-21	10.78	0.4453045	0.46176550000000005	11.0P 11.0C 10.0C 10.0P	625746.69515
EE	2023-07-21	20.38	0.5932415	0.5145135	20.0C 20.0P 21.0P 21.0C	625745.615606
EEFT	2023-07-21	117.4	0.33339075	0.33423650000000005	115.0C 115.0P 120.0C 120.0P	625744.133934
EELV	2023-07-21	24.07	0.092659	0.092659	24.0P 24.0C 25.0C 25.0P	625743.073403
EEM	2023-07-21	41.12	0.15883125	0.1601435	41.0P 41.0C 41.5C 41.5P	625741.326107
EEMV	2023-07-21	56.29	0.07668266666666666	0.08596	56.0P 56.0C 57.0C 57.0P	625740.2003
EEMX	2023-07-21	31.275	0.07492599999999999	0.07492599999999999	31.0P 31.0C 32.0C 32.0P	625739.062755
EES	2023-07-21	46.11	0.049614500000000006	0.049614500000000006	46.0P 46.0C 47.0P 47.0C	625737.699439
EET	2023-07-21	54.8354	0.30128225	0.2972575	55.0P 55.0C 54.0P 54.0C	625736.531936
EEV	2023-07-21	19.4723	0.2623885	0.136558	19.0C 19.0P 20.0P 20.0C	625734.732161
EEX	2023-07-21	4.19	1.7050625	1.6223649999999998	5.0P 5.0C 2.5C 2.5P	625733.828691
EFA	2023-07-21	74.195	0.124852	0.124873	74.0C 74.0P 74.5P 74.5C	625732.086092
EFAV	2023-07-21	68.44	0.1172735	0.066008	68.0C 68.0P 69.0C 69.0P	625730.795299
EFC	2023-07-21	13.8075	0.91505975	0.8229005	15.0P 15.0C 12.5P 12.5C	625729.871206
EFG	2023-07-21	97.53	0.0243035	0.0243035	98.0C 98.0P 97.0C 97.0P	625728.870964
EFSC	2023-07-21	41.34	0.252334	0.278909	40.0C 40.0P 45.0C 45.0P	625727.93001
EFTR	2023-07-21	0.795	4.861894666666666	4.350279	2.5C 2.5P 5.0C 5.0P	625727.167474
EFV	2023-07-21	50.12	0.22946875	0.18143399999999998	50.0C 50.0P 51.0C 51.0P	625726.168555
EFX	2023-07-21	234.605	0.426697	0.42642899999999995	230.0C 230.0P 240.0C 240.0P	625724.834522
EFZ	2023-07-21	17.55	0.23095425	0.205893	18.0C 18.0P 17.0P 17.0C	625723.702556
EG	2023-07-21	350.63	0.2746235	0.276274	350.0P 350.0C 360.0P 360.0C	625721.891833
EGAN	2023-07-21	7.17	0.98109475	0.9354355000000001	7.5P 7.5C 5.0C 5.0P	625721.101143
EGBN	2023-07-21	23.31	0.729112	0.7655335000000001	22.5P 22.5C 25.0P 25.0C	625720.145381
EGHT	2023-07-21	4.495	2.252554	2.150113	5.0P 5.0C 2.5C 2.5P	625719.393205
EGIO	2023-07-21	0.7847	5.3065335000000005	5.3065335000000005	2.5C 2.5P 5.0C 5.0P	625718.51689
EGLE	2023-07-21	45.135	0.451973	0.38976	45.0P 45.0C 50.0C 50.0P	625717.642129
EGLX	2023-07-21	0.588	9.000924	7.24658	2.5C 2.5P 5.0P 5.0C	625716.858338
EGO	2023-07-21	11.02	0.41830849999999997	0.3876275	11.0C 11.0P 12.0P 12.0C	625715.667543
EGRX	2023-07-21	17.49	0.574829	0.543704	17.5C 17.5P 15.0C 15.0P	625714.680992
EGY	2023-07-21	4.025	0.683369	0.7467965000000001	4.0P 4.0C 5.0P 5.0C	625713.74475
EH	2023-07-21	18.73	1.2667435	1.2653615	17.5P 17.5C 20.0C 20.0P	625712.239938
EHAB	2023-07-21	12.78	0.79838375	0.8316655	12.5P 12.5C 15.0C 15.0P	625711.204788
EHC	2023-07-21	67.07	0.24364475	0.2022505	65.0C 65.0P 70.0C 70.0P	625710.212282
EHTH	2023-07-21	7.885	1.18518725	1.1781415	7.5C 7.5P 10.0P 10.0C	625709.319931
EIGR	2023-07-21	0.8326	10.9829565	7.620058	2.5C 2.5P 5.0P 5.0C	625708.406452
EINC	2023-07-21	65.1	0.0352895	0.0352895	65.0P 65.0C 66.0C 66.0P	625707.376983
EIX	2023-07-21	70.345	0.20817225	0.1742785	70.0C 70.0P 72.5P 72.5C	625706.311963
EKSO	2023-07-21	1.21	3.54494	2.993457	2.5P 2.5C 5.0P 5.0C	625705.482222
EL	2023-07-21	191.975	0.24364125	0.2429165	190.0P 190.0C 195.0C 195.0P	625703.749383
ELA	2023-07-21	7.385	1.1393594999999999	1.0203015	7.5P 7.5C 5.0C 5.0P	625702.797151
ELAN	2023-07-21	11.74	0.49960925	0.513008	12.0P 12.0C 11.0C 11.0P	625701.7774
ELD	2023-07-21	28.2	0.19769625	0.14397549999999998	28.0P 28.0C 29.0C 29.0P	625700.703788
ELDN	2023-07-21	1.42	2.801696333333333	2.302289	2.5C 2.5P 5.0P 5.0C	625699.703969
ELF	2023-07-21	116.45	0.3585155	0.358705	115.0C 115.0P 120.0C 120.0P	625698.593299
ELME	2023-07-21	16.47	0.56724775	0.5778595	17.5P 17.5C 15.0C 15.0P	625697.555304
ELP	2023-07-21	8.325	0.6716953333333333	0.685066	7.5C 7.5P 10.0C 10.0P	625696.645987
ELV	2023-07-21	442.34	0.35172349999999997	0.3522425	442.5P 442.5C 440.0P 440.0C	625694.788332
ELVN	2023-07-21	18.05	0.2600755	0.2600755	17.5P 17.5C 20.0C 20.0P	625693.778135
ELYS	2023-07-21	0.7069	5.6719865	5.6719865	2.5C 2.5P 5.0C 5.0P	625692.942637
EMAN	2023-07-21	1.9975	2.384576	2.294533	2.5C 2.5P 5.0P 5.0C	625692.084145
EMB	2023-07-21	87.12	0.07848875	0.078923	87.0P 87.0C 87.5P 87.5C	625690.540793
EMBC	2023-07-21	20.9	0.8114715	0.7217870000000001	20.0C 20.0P 22.5P 22.5C	625689.645541
EMBD	2023-07-21	22.04	0.099719	0.099719	22.0P 22.0C 23.0P 23.0C	625688.585711
EMBK	2023-07-21	2.865	1.1847155	1.0120605	2.5P 2.5C 5.0P 5.0C	625687.780592
EME	2023-07-21	187.005	0.1612215	0.175779	185.0C 185.0P 190.0C 190.0P	625686.509493
EMFM	2023-07-21	18.885	0.12235649999999999	0.12235649999999999	19.0C 19.0P 18.0C 18.0P	625685.135928
EMKR	2023-07-21	0.9201	4.816384	4.755751	2.5P 2.5C 5.0P 5.0C	625684.333273
EMLC	2023-07-21	25.97	0.11216224999999999	0.114325	26.0C 26.0P 25.0C 25.0P	625683.065699
EMN	2023-07-21	86.62	0.26310025	0.2654965	85.0P 85.0C 90.0C 90.0P	625682.045401
EMQQ	2023-07-21	31.408	0.6344847499999999	0.4320925	31.0C 31.0P 32.0P 32.0C	625680.962161
EMR	2023-07-21	91.835	0.17712224999999998	0.177191	92.0C 92.0P 92.5C 92.5P	625679.384311
EMX	2023-07-21	1.955	3.615803333333333	3.229623	2.5C 2.5P 5.0P 5.0C	625678.55415
ENB	2023-07-21	36.9599	0.17848075	0.1687955	37.5P 37.5C 35.0P 35.0C	625677.551471
ENFN	2023-07-21	11.45	0.82927875	0.8754234999999999	12.5C 12.5P 10.0P 10.0C	625676.695756
ENG	2023-07-21	0.4153	8.54939825	8.959358	2.5C 2.5P 5.0P 5.0C	625675.885748
ENLC	2023-07-21	11.06	0.3413926666666667	0.336493	11.0P 11.0C 12.0C 12.0P	625674.740101
ENOB	2023-07-21	0.556	7.75026	7.4360655	2.5P 2.5C 5.0P 5.0C	625673.846686
ENOV	2023-07-21	65.09	0.2957865	0.243028	65.0C 65.0P 70.0P 70.0C	625672.832214
ENPH	2023-07-21	181.58	0.45306199999999996	0.45286	182.5P 182.5C 180.0P 180.0C	625670.733727
ENR	2023-07-21	33.68	0.46473533333333333	0.387152	35.0P 35.0C 30.0P 30.0C	625669.860302
ENS	2023-07-21	111.22	0.286777	0.286153	110.0C 110.0P 115.0C 115.0P	625668.695094
ENSG	2023-07-21	90.08	0.30458966666666665	0.328659	90.0P 90.0C 95.0C 95.0P	625667.669032
ENSV	2023-07-21	0.3833	13.19540675	12.196048	2.5P 2.5C 5.0C 5.0P	625666.862474
ENTA	2023-07-21	18.86	0.7759725	0.611534	20.0P 20.0C 17.5C 17.5P	625665.721951
ENTG	2023-07-21	111.06	0.33680775	0.341605	110.0C 110.0P 115.0P 115.0C	625664.455511
ENTX	2023-07-21	0.8651	5.510703666666667	5.886751	2.5C 2.5P 5.0P 5.0C	625663.592746
ENV	2023-07-21	61.24	0.2033115	0.2120485	60.0C 60.0P 65.0C 65.0P	625662.690993
ENVA	2023-07-21	54.6999	0.503031	0.39318549999999997	55.0C 55.0P 50.0P 50.0C	625661.63374
ENVX	2023-07-21	21.13	0.77878925	0.7805774999999999	21.0P 21.0C 21.5C 21.5P	625660.221931
ENZ	2023-07-21	1.4413	6.43927575	4.8694485	2.5P 2.5C 5.0C 5.0P	625659.380696
ENZL	2023-07-21	51.19	0.5764692499999999	0.6823845	51.0C 51.0P 52.0P 52.0C	625658.320899
EOG	2023-07-21	119.4275	0.2591235	0.25914899999999996	119.0C 119.0P 120.0P 120.0C	625655.809038
EOLS	2023-07-21	7.53	1.1372	0.9501310000000001	7.5C 7.5P 10.0P 10.0C	625654.928176
EOSE	2023-07-21	3.935	1.67486625	1.6833745	4.0C 4.0P 3.5P 3.5C	625653.697246
EPAC	2023-07-21	26.74	0.457689	0.47108150000000004	25.0P 25.0C 30.0C 30.0P	625652.791872
EPAM	2023-07-21	244.02	0.35918775000000003	0.3630485	240.0C 240.0P 250.0C 250.0P	625651.206476
EPC	2023-07-21	38.31	0.30818433333333334	0.307668	40.0P 40.0C 35.0P 35.0C	625650.317415
EPD	2023-07-21	26.5154	0.1104475	0.112319	26.5C 26.5P 27.0C 27.0P	625648.702365
EPI	2023-07-21	35.628	0.09013025000000001	0.09778	36.0P 36.0C 35.0P 35.0C	625647.450797
EPIX	2023-07-21	2.8786	1.8261355	2.0071445	2.5C 2.5P 5.0C 5.0P	625646.638453
EPM	2023-07-21	8.075	0.8350545	0.6540735	7.5C 7.5P 10.0P 10.0C	625645.781781
EPP	2023-07-21	43.58	0.14944325	0.14651599999999998	44.0P 44.0C 43.0C 43.0P	625644.592131
EPR	2023-07-21	45.17	0.33845875	0.2625145	45.0C 45.0P 50.0C 50.0P	625643.705226
EPRT	2023-07-21	24.47	0.33106175	0.27739	25.0C 25.0P 22.5P 22.5C	625642.822115
EPSN	2023-07-21	6.027	0.8027465	0.8027465	5.0C 5.0P 7.5C 7.5P	625641.879495
EPV	2023-07-21	9.14	0.313962	0.3294095	9.0P 9.0C 10.0C 10.0P	625640.737249
EQ	2023-07-21	0.8997	5.12544125	5.4177585	2.5C 2.5P 5.0C 5.0P	625639.952413
EQBK	2023-07-21	23.83	0.53969	0.384496	25.0P 25.0C 22.5C 22.5P	625638.995911
EQC	2023-07-21	20.485	0.48874425	0.359669	20.75P 20.75C 22.5C 22.5P	625638.092944
EQH	2023-07-21	27.835	0.4297406666666667	0.373694	30.0C 30.0P 25.0C 25.0P	625637.241991
EQIX	2023-07-21	801.1	0.22208375	0.222541	800.0C 800.0P 810.0P 810.0C	625635.680373
EQNR	2023-07-21	29.625	0.25847825	0.254316	29.91C 29.91P 28.91P 28.91C	625634.322998
EQR	2023-07-21	67.92	0.184382	0.1916875	67.5C 67.5P 70.0P 70.0C	625633.148141
EQRX	2023-07-21	1.98	5.188792666666666	3.189248	2.5C 2.5P 5.0P 5.0C	625632.35637
EQT	2023-07-21	39.115	0.35117	0.3511205	39.0C 39.0P 39.5P 39.5C	625630.903989
EQX	2023-07-21	5.2	1.02154175	0.935513	5.0P 5.0C 7.5P 7.5C	625630.136076
ERAS	2023-07-21	2.64	2.226512	1.649507	2.5P 2.5C 5.0C 5.0P	625629.283578
ERF	2023-07-21	15.185	0.29796575000000003	0.314982	15.0C 15.0P 16.0P 16.0C	625628.246856
ERIC	2023-07-21	5.155	0.541374	0.578052	5.0C 5.0P 6.0C 6.0P	625627.3437
ERIE	2023-07-21	203.19	0.20129725	0.202873	200.0P 200.0C 210.0P 210.0C	625626.117434
ERII	2023-07-21	29.15	0.63113225	0.5173505	30.0P 30.0C 25.0P 25.0C	625625.284003
ERJ	2023-07-21	14.81	0.5223575	0.500666	15.0P 15.0C 12.5P 12.5C	625624.170361
ERO	2023-07-21	21.585	0.7259823333333333	0.554003	22.5C 22.5P 20.0P 20.0C	625623.15334
ERX	2023-07-21	55.7393	0.43485399999999996	0.434897	55.5C 55.5P 56.0P 56.0C	625621.219461
ERY	2023-07-21	30.17	0.4527325	0.4521075	30.0C 30.0P 31.0P 31.0C	625619.867345
ES	2023-07-21	72.62	0.1956895	0.2089225	75.0C 75.0P 70.0P 70.0C	625618.797453
ESAB	2023-07-21	68.75	0.30695725	0.30107649999999997	70.0P 70.0C 65.0P 65.0C	625617.792147
ESE	2023-07-21	98.025	0.16117275	0.1647375	100.0C 100.0P 95.0C 95.0P	625616.795236
ESGE	2023-07-21	32.8781	0.110638	0.117855	33.0P 33.0C 32.0C 32.0P	625615.876986
ESGR	2023-07-21	247.34	0.1791365	0.1896565	250.0C 250.0P 240.0P 240.0C	625614.956399
ESI	2023-07-21	19.39	0.64413575	0.3912915	20.0P 20.0C 17.5C 17.5P	625613.976893
ESMT	2023-07-21	19.0	0.5003655	0.359239	20.0C 20.0P 17.5C 17.5P	625613.08891
ESNT	2023-07-21	47.62	0.23098075	0.20523950000000002	50.0C 50.0P 45.0C 45.0P	625612.011524
ESPO	2023-07-21	58.68	0.07076033333333334	0.055492	59.0C 59.0P 58.0C 58.0P	625610.996254
ESPR	2023-07-21	1.455	1.751903	1.6583480000000002	1.0P 1.0C 2.0P 2.0C	625610.198248
ESRT	2023-07-21	7.995	0.8638205	0.929857	7.5P 7.5C 10.0P 10.0C	625609.37965
ESS	2023-07-21	242.86	0.21186625	0.2089185	240.0C 240.0P 250.0C 250.0P	625608.105788
ESTA	2023-07-21	69.14	0.54101075	0.488242	70.0C 70.0P 65.0P 65.0C	625607.108845
ESTC	2023-07-21	70.84	0.4756335	0.471054	70.0C 70.0P 75.0C 75.0P	625606.099049
ESTE	2023-07-21	14.995	0.561548	0.550562	15.0P 15.0C 12.5P 12.5C	625605.146045
ET	2023-07-21	12.985	0.18639525	0.172719	13.0C 13.0P 12.5P 12.5C	625603.956324
ETD	2023-07-21	29.28	0.6819707500000001	0.4592235	30.0C 30.0P 25.0C 25.0P	625603.101608
ETN	2023-07-21	203.62	0.23744975000000001	0.2402415	200.0C 200.0P 210.0P 210.0C	625601.87614
ETNB	2023-07-21	18.335	0.55185825	0.5756764999999999	17.5C 17.5P 20.0C 20.0P	625600.898615
ETR	2023-07-21	98.32	0.1929125	0.1940635	100.0C 100.0P 95.0P 95.0C	625599.559715
ETRN	2023-07-21	8.845	0.438324	0.41381749999999995	9.0C 9.0P 8.0C 8.0P	625598.395456
ETSY	2023-07-21	92.6308	0.43033699999999997	0.42993349999999997	93.0P 93.0C 92.0C 92.0P	625596.574746
ETWO	2023-07-21	5.26	1.2326945	0.9197175	5.0P 5.0C 7.5C 7.5P	625595.599138
EUFN	2023-07-21	19.86	0.20855500000000002	0.2070335	20.0P 20.0C 19.0P 19.0C	625594.487149
EUM	2023-07-21	14.08	0.15675699999999998	0.15675699999999998	14.0C 14.0P 15.0P 15.0C	625593.614595
EUO	2023-07-21	27.5302	0.11197125	0.1149205	28.0C 28.0P 27.0P 27.0C	625592.442671
EURL	2023-07-21	24.29	0.56301625	0.5266580000000001	24.0P 24.0C 25.0C 25.0P	625591.527727
EURN	2023-07-21	15.445	0.521483	0.453414	15.0C 15.0P 17.5C 17.5P	625590.610472
EVA	2023-07-21	12.872	0.852179	0.8435215	12.5P 12.5C 15.0C 15.0P	625589.53155
EVAX	2023-07-21	1.3073	3.59648875	3.5588515000000003	2.5C 2.5P 5.0P 5.0C	625588.551087
EVBG	2023-07-21	30.02	0.44865733333333335	0.430419	30.0P 30.0C 35.0C 35.0P	625587.389255
EVC	2023-07-21	4.54	1.680066	1.3866375	5.0C 5.0P 2.5C 2.5P	625586.583102
EVCM	2023-07-21	12.15	0.9801676666666667	0.704929	12.5C 12.5P 10.0C 10.0P	625585.680017
EVER	2023-07-21	6.83	0.9291145	0.8695314999999999	7.5P 7.5C 5.0C 5.0P	625584.828468
EVEX	2023-07-21	9.96	1.067436	0.890408	10.0C 10.0P 7.5P 7.5C	625583.959059
EVGN	2023-07-21	1.3701	2.921272666666667	2.42898	2.5C 2.5P 5.0P 5.0C	625583.160331
EVGO	2023-07-21	4.23	0.878757	0.9022384999999999	4.0P 4.0C 5.0P 5.0C	625582.282976
EVH	2023-07-21	29.49	0.4508575	0.4970055	30.0P 30.0C 27.5C 27.5P	625581.192017
EVLV	2023-07-21	5.985	0.83709275	0.7960054999999999	6.0C 6.0P 5.0C 5.0P	625580.35539
EVMT	2023-07-21	21.99	0.20276133333333332	0.193556	22.0C 22.0P 21.0C 21.0P	625579.246295
EVR	2023-07-21	132.16	0.3471415	0.343393	130.0P 130.0C 135.0P 135.0C	625578.166426
EVRG	2023-07-21	59.85	0.252263	0.272872	60.0C 60.0P 55.0P 55.0C	625577.131739
EVRI	2023-07-21	14.72	0.709537	0.689859	15.0P 15.0C 12.5C 12.5P	625576.204
EVTC	2023-07-21	38.8	0.43770733333333334	0.34364	40.0C 40.0P 35.0P 35.0C	625575.190127
EVTL	2023-07-21	1.82	1.09231925	1.1872965	2.0P 2.0C 1.5C 1.5P	625574.318917
EVTV	2023-07-21	2.93	1.8602206666666667	1.939791	2.5P 2.5C 5.0C 5.0P	625573.392793
EW	2023-07-21	93.13	0.2647475	0.24837350000000002	95.0P 95.0C 90.0C 90.0P	625572.372964
EWA	2023-07-21	23.42	0.13920725	0.136783	23.0C 23.0P 24.0P 24.0C	625571.00501
EWBC	2023-07-21	57.48	0.510401	0.5082975000000001	55.0P 55.0C 60.0P 60.0C	625569.941153
EWC	2023-07-21	35.47	0.1533735	0.158225	35.5C 35.5P 35.0C 35.0P	625568.708047
EWCZ	2023-07-21	18.92	0.4082385	0.4265215	20.0P 20.0C 17.5C 17.5P	625567.80998
EWD	2023-07-21	36.5	0.2629185	0.2425875	37.0C 37.0P 36.0P 36.0C	625566.410557
EWG	2023-07-21	29.32	0.15807875	0.1580125	29.0P 29.0C 30.0C 30.0P	625564.833103
