CXT	2023-09-15	60.28	0.235938	0.2554375	60.0C 60.0P 65.0C 65.0P	1217056.518092
CXW	2023-09-15	10.945	0.327725	0.2803985	11.0C 11.0P 10.0P 10.0C	1217055.667165
CYB	2023-09-15	24.26	0.12476933333333333	0.089054	24.0P 24.0C 25.0C 25.0P	1217054.570691
CYBR	2023-09-15	167.155	0.29038025	0.291944	165.0P 165.0C 170.0P 170.0C	1217053.564223
CYD	2023-09-15	11.4546	1.0759185	1.0745305	12.5C 12.5P 10.0P 10.0C	1217052.853616
CYRX	2023-09-15	14.29	0.5900832500000001	0.5886100000000001	15.0C 15.0P 12.5P 12.5C	1217052.086306
CYTK	2023-09-15	36.06	0.426583	0.4280615	36.0P 36.0C 37.0C 37.0P	1217051.101471
D	2023-09-15	47.7784	0.235685	0.23315199999999997	47.5C 47.5P 50.0C 50.0P	1217050.267847
DAC	2023-09-15	67.485	0.23025175	0.2339715	65.0C 65.0P 70.0P 70.0C	1217049.456308
DADA	2023-09-15	5.737	0.9326355	0.8526585	5.0P 5.0C 7.5P 7.5C	1217048.816289
DAKT	2023-09-15	8.26	0.9231525	0.9436415	7.5C 7.5P 10.0P 10.0C	1217048.145182
DAN	2023-09-15	16.35	0.3198215	0.31474	16.0C 16.0P 17.0P 17.0C	1217047.139015
DAPP	2023-09-15	6.19	0.2583855	0.2583855	6.0P 6.0C 7.0C 7.0P	1217046.330562
DAR	2023-09-15	61.95	0.34254775	0.287612	60.0P 60.0C 65.0P 65.0C	1217045.4846
DAVA	2023-09-15	49.315	0.51017525	0.504958	50.0P 50.0C 45.0C 45.0P	1217044.767457
DAWN	2023-09-15	14.15	0.605676	0.609529	15.0C 15.0P 12.5C 12.5P	1217044.008103
DBA	2023-09-15	21.775	0.12705825	0.1193925	22.0C 22.0P 21.0P 21.0C	1217043.114324
DBB	2023-09-15	18.645	0.162698	0.17095749999999998	19.0C 19.0P 18.0C 18.0P	1217042.178945
DBC	2023-09-15	24.86	0.12159575	0.1216115	25.0P 25.0C 24.0C 24.0P	1217031.523594
DBE	2023-09-15	23.0	0.161148	0.136163	23.0C 23.0P 22.0P 22.0C	1217030.667228
DBEF	2023-09-15	35.365	0.048044	0.048044	35.0C 35.0P 36.0C 36.0P	1217029.882089
DBEU	2023-09-15	36.04	0.264143	0.086871	36.0P 36.0C 37.0C 37.0P	1217029.08429
DBI	2023-09-15	10.92	0.79578575	0.803903	11.0P 11.0C 10.0C 10.0P	1217028.171577
DBJP	2023-09-15	60.2053	0.028022000000000002	0.028022000000000002	60.0P 60.0C 61.0C 61.0P	1217027.288316
DBMF	2023-09-15	27.7083	0.060916	0.060916	28.0C 28.0P 27.0C 27.0P	1217026.401158
DBO	2023-09-15	16.88	0.2636295	0.262291	17.0P 17.0C 16.0P 16.0C	1217025.465125
DBP	2023-09-15	50.2002	0.07293225	0.0620775	50.0P 50.0C 51.0C 51.0P	1217024.566563
DBRG	2023-09-15	17.385	0.38012875	0.3778565	17.0P 17.0C 18.0C 18.0P	1217023.605602
DBTX	2023-09-15	5.11	1.9308560000000001	0.971621	5.0P 5.0C 7.5C 7.5P	1217022.957997
DCBO	2023-09-15	43.61	0.36204225	0.3593495	45.0P 45.0C 40.0P 40.0C	1217022.151499
DCGO	2023-09-15	9.03	0.5150415	0.512278	10.0C 10.0P 7.5P 7.5C	1217021.430768
DCI	2023-09-15	64.55	0.206616	0.213172	65.0C 65.0P 60.0P 60.0C	1217020.644515
DCO	2023-09-15	45.53	0.39396175	0.4200485	45.0C 45.0P 50.0C 50.0P	1217019.830869
DCOM	2023-09-15	22.28	0.40438	0.39935	22.5C 22.5P 20.0C 20.0P	1217019.033566
DCPH	2023-09-15	14.46	0.7483095	0.6680935	15.0P 15.0C 12.5C 12.5P	1217018.279241
DDD	2023-09-15	6.27	0.68194425	0.6861	6.0C 6.0P 7.0P 7.0C	1217017.445372
DDM	2023-09-15	68.6406	0.191444	0.19200499999999998	69.0C 69.0P 68.0P 68.0C	1217016.405331
DEA	2023-09-15	13.42	0.479585	0.3928485	12.5P 12.5C 15.0P 15.0C	1217015.636706
DECK	2023-09-15	532.635	0.2366075	0.2367495	530.0C 530.0P 540.0C 540.0P	1217014.064963
DEEP	2023-09-15	34.46	0.0494555	0.0494555	34.0C 34.0P 35.0C 35.0P	1217013.110902
DEI	2023-09-15	14.025	0.3731195	0.375432	15.0C 15.0P 12.5C 12.5P	1217012.263756
DEM	2023-09-15	39.0625	0.1378	0.1407255	39.0P 39.0C 40.0C 40.0P	1217011.277809
DEN	2023-09-15	93.43	0.24737666666666666	0.209628	95.0P 95.0C 90.0P 90.0C	1217010.3918
DENN	2023-09-15	9.47	0.5747745	0.4870125	10.0P 10.0C 7.5C 7.5P	1217009.698207
DEO	2023-09-15	163.425	0.1666575	0.1653465	165.0P 165.0C 160.0C 160.0P	1217008.740084
DESP	2023-09-15	8.22	0.49559525000000004	0.5020020000000001	7.5C 7.5P 10.0P 10.0C	1217008.029634
DFAR	2023-09-15	21.17	0.077847	0.077847	21.0C 21.0P 22.0C 22.0P	1217007.099215
DFAU	2023-09-15	31.5901	0.053847	0.053847	32.0P 32.0C 31.0P 31.0C	1217006.171189
DFAX	2023-09-15	23.5	0.072579	0.072579	24.0P 24.0C 23.0P 23.0C	1217005.239264
DFE	2023-09-15	55.0899	0.17941233333333334	0.044265	55.0P 55.0C 56.0C 56.0P	1217004.292092
DFEN	2023-09-15	20.04	0.337377	0.33438049999999997	20.0C 20.0P 21.0P 21.0C	1217003.306572
DFH	2023-09-15	29.84	0.6444765	0.656857	30.0C 30.0P 25.0P 25.0C	1217002.459345
DFIC	2023-09-15	24.362	0.06957250000000001	0.06957250000000001	24.0C 24.0P 25.0C 25.0P	1217001.502461
DFIN	2023-09-15	49.73	0.365444	0.3021975	50.0P 50.0C 45.0P 45.0C	1217000.748214
DFIP	2023-09-15	40.59	0.0418205	0.0418205	41.0C 41.0P 40.0C 40.0P	1216999.858427
DFIV	2023-09-15	33.41	0.050947	0.050947	33.0P 33.0C 34.0P 34.0C	1216998.828082
DFJ	2023-09-15	70.4001	0.224059	0.164258	70.0C 70.0P 71.0C 71.0P	1216998.015436
DFSV	2023-09-15	27.0823	0.14598533333333333	0.095075	27.0C 27.0P 28.0C 28.0P	1216997.125057
DFUS	2023-09-15	49.0675	0.0335005	0.0335005	49.0P 49.0C 50.0C 50.0P	1216996.131124
DFUV	2023-09-15	35.4782	0.048041	0.048041	35.0P 35.0C 36.0P 36.0C	1216995.142319
DGII	2023-09-15	33.18	0.16466466666666668	0.137183	35.0P 35.0C 30.0P 30.0C	1216994.409114
DGRO	2023-09-15	52.0952	0.08039325	0.083569	52.0C 52.0P 53.0C 53.0P	1216993.41894
DGRW	2023-09-15	66.985	0.0933495	0.096595	67.0C 67.0P 66.0P 66.0C	1216992.637797
DGS	2023-09-15	48.0201	0.068514	0.054935	48.0C 48.0P 49.0P 49.0C	1216991.610958
DGX	2023-09-15	130.37	0.15866766666666668	0.16112	130.0P 130.0C 135.0P 135.0C	1216990.592875
DH	2023-09-15	9.31	1.293169	0.8740075	10.0C 10.0P 7.5C 7.5P	1216989.856805
DHT	2023-09-15	9.17	0.30926750000000003	0.3052865	9.0C 9.0P 10.0P 10.0C	1216988.950934
DIG	2023-09-15	43.42	0.32098675	0.322589	43.0P 43.0C 44.0P 44.0C	1216987.843835
DIN	2023-09-15	54.91	0.29946475	0.2859165	55.0C 55.0P 50.0C 50.0P	1216986.960365
DINO	2023-09-15	56.8	0.25612124999999997	0.259452	55.0C 55.0P 60.0C 60.0P	1216986.134829
DIOD	2023-09-15	83.05	0.27670475	0.27527250000000003	85.0C 85.0P 80.0P 80.0C	1216985.167942
DIV	2023-09-15	16.91	0.11512633333333333	0.151605	17.0P 17.0C 16.0C 16.0P	1216984.216475
DIVO	2023-09-15	36.0093	0.05991166666666667	0.075358	36.0C 36.0P 37.0C 37.0P	1216983.236887
DJIA	2023-09-15	22.12	0.07448199999999999	0.075995	22.0C 22.0P 23.0P 23.0C	1216982.314882
DJP	2023-09-15	32.7571	0.242811	0.187482	33.0P 33.0C 32.0C 32.0P	1216981.386479
DK	2023-09-15	27.065	0.336617	0.335828	27.5P 27.5C 25.0C 25.0P	1216980.631645
DKL	2023-09-15	42.55	0.3037735	0.254432	45.0P 45.0C 40.0C 40.0P	1216979.768256
DLB	2023-09-15	84.59	0.18001075	0.18007849999999997	85.0P 85.0C 80.0P 80.0C	1216978.877464
DLHC	2023-09-15	11.33	0.40660566666666664	0.354622	12.5P 12.5C 10.0C 10.0P	1216978.112535
DLN	2023-09-15	64.135	0.1300845	0.098413	64.0P 64.0C 65.0C 65.0P	1216977.265112
DLO	2023-09-15	21.6102	0.40092075	0.397412	22.0P 22.0C 21.0P 21.0C	1216976.086758
DLS	2023-09-15	59.98	0.031477	0.031477	60.0P 60.0C 59.0P 59.0C	1216975.197237
DLX	2023-09-15	20.46	0.2872366666666667	0.30895	20.0C 20.0P 22.5C 22.5P	1216974.380051
DMRC	2023-09-15	34.2	0.7995140000000001	0.815052	35.0P 35.0C 30.0P 30.0C	1216973.228916
DNB	2023-09-15	10.865	0.5618380000000001	0.483592	10.0C 10.0P 12.5P 12.5C	1216972.506282
DNL	2023-09-15	35.24	0.0477005	0.0477005	35.0C 35.0P 36.0C 36.0P	1216971.545656
DNLI	2023-09-15	23.33	0.44005475	0.4238385	22.5C 22.5P 25.0C 25.0P	1216970.771433
DNOW	2023-09-15	11.735	0.6193756666666667	0.607455	12.5P 12.5C 10.0P 10.0C	1216970.042609
DNUT	2023-09-15	13.445	0.3550645	0.336921	12.5P 12.5C 15.0C 15.0P	1216969.176186
DO	2023-09-15	15.18	0.410823	0.4103145	15.0P 15.0C 16.0P 16.0C	1216968.223035
DOC	2023-09-15	13.835	0.3175943333333333	0.28967	15.0C 15.0P 12.5P 12.5C	1216967.379054
DOCN	2023-09-15	27.275	0.47977925	0.480422	27.5P 27.5C 25.0C 25.0P	1216966.415125
DOCS	2023-09-15	24.4	0.3624985	0.36174	25.0P 25.0C 22.5P 22.5C	1216965.531174
DOG	2023-09-15	32.301	0.0926565	0.0913425	32.0P 32.0C 33.0C 33.0P	1216964.584759
DOLE	2023-09-15	12.0	0.5686515	0.4002025	12.5C 12.5P 10.0C 10.0P	1216963.826462
DOMA	2023-09-15	5.9	0.9183520000000001	0.646687	5.0C 5.0P 7.5P 7.5C	1216963.119663
DOMO	2023-09-15	11.11	0.49164800000000003	0.490999	11.0P 11.0C 12.0C 12.0P	1216962.188967
DON	2023-09-15	43.245	0.09012825	0.1004235	43.0C 43.0P 44.0P 44.0C	1216961.336772
DOOO	2023-09-15	78.12	0.42915725	0.431242	80.0P 80.0C 75.0P 75.0C	1216960.277273
DOOR	2023-09-15	104.44	0.3548495	0.3360035	105.0P 105.0C 100.0P 100.0C	1216959.36096
DORM	2023-09-15	83.81	0.34681300000000004	0.3255945	85.0P 85.0C 80.0P 80.0C	1216958.375649
DOV	2023-09-15	148.97	0.17281525	0.168516	150.0C 150.0P 145.0P 145.0C	1216957.284467
DOX	2023-09-15	89.861	0.20569474999999998	0.131545	90.0P 90.0C 85.0P 85.0C	1216956.35592
DQ	2023-09-15	37.09	0.41144499999999995	0.4129315	35.0C 35.0P 40.0P 40.0C	1216955.585253
DRD	2023-09-15	10.08	0.80831475	0.8178215	10.0C 10.0P 12.5C 12.5P	1216954.790028
DRH	2023-09-15	8.075	1.1774016666666667	0.558021	7.5C 7.5P 10.0C 10.0P	1216954.037453
DRI	2023-09-15	154.89	0.17625675	0.1763435	155.0P 155.0C 150.0C 150.0P	1216953.053967
DRIP	2023-09-15	9.6195	0.37364575	0.421587	10.0P 10.0C 9.0C 9.0P	1216951.846109
DRIV	2023-09-15	25.0258	0.17610125	0.193428	25.0P 25.0C 26.0P 26.0C	1216950.812219
DRLL	2023-09-15	30.3599	0.18101833333333334	0.178166	30.0P 30.0C 31.0P 31.0C	1216949.871235
DRN	2023-09-15	8.73	0.347854	0.36831800000000003	9.0P 9.0C 8.0P 8.0C	1216948.909834
DRQ	2023-09-15	28.78	0.37953533333333334	0.338167	30.0P 30.0C 25.0C 25.0P	1216948.116813
DRS	2023-09-15	17.655	0.38274325	0.31615400000000005	17.5P 17.5C 20.0P 20.0C	1216947.271841
DRV	2023-09-15	48.98	0.36377225	0.3617995	49.0C 49.0P 48.0P 48.0C	1216946.13764
DRVN	2023-09-15	14.86	0.45455199999999996	0.40735849999999996	15.0P 15.0C 12.5P 12.5C	1216945.272375
DSGX	2023-09-15	75.6	0.26500625	0.262276	75.0C 75.0P 80.0P 80.0C	1216944.35288
DSKE	2023-09-15	5.435	0.4876425	0.430681	5.0P 5.0C 7.5C 7.5P	1216943.621554
DSP	2023-09-15	6.59	0.8000693333333333	0.755075	7.5C 7.5P 5.0P 5.0C	1216942.866298
DTC	2023-09-15	5.47	0.64861175	0.6980545	5.0P 5.0C 7.5P 7.5C	1216942.133797
DTE	2023-09-15	101.66	0.22247825	0.1817495	100.0C 100.0P 105.0C 105.0P	1216941.140697
DTEC	2023-09-15	37.86	0.0427935	0.0427935	38.0C 38.0P 37.0P 37.0C	1216940.223882
DTM	2023-09-15	52.62	0.22645366666666666	0.271499	55.0C 55.0P 50.0C 50.0P	1216939.377735
DUG	2023-09-15	10.521	0.30662975	0.3337885	11.0P 11.0C 10.0P 10.0C	1216938.350746
DUHP	2023-09-15	27.2423	0.061508999999999994	0.061508999999999994	27.0P 27.0C 28.0C 28.0P	1216937.436207
DUK	2023-09-15	87.775	0.1611435	0.1639375	90.0P 90.0C 85.0C 85.0P	1216936.531822
DUOL	2023-09-15	149.35	0.399535	0.399435	150.0P 150.0C 145.0C 145.0P	1216935.461432
DUSL	2023-09-15	38.7414	0.6307603333333334	0.643624	39.0C 39.0P 38.0C 38.0P	1216934.439029
DV	2023-09-15	32.93	0.3204725	0.3144825	35.0C 35.0P 30.0P 30.0C	1216933.620465
DVA	2023-09-15	102.99	0.215556	0.214671	105.0P 105.0C 100.0C 100.0P	1216932.588078
DVAX	2023-09-15	14.53	0.31008025	0.3177405	15.0P 15.0C 14.0C 14.0P	1216931.648192
DVY	2023-09-15	113.7	0.09568475	0.0955165	114.0P 114.0C 113.0P 113.0C	1216930.239261
DWAS	2023-09-15	81.1197	0.148967	0.148967	81.0P 81.0C 82.0C 82.0P	1216929.221059
DWX	2023-09-15	34.34	0.214111	0.1827095	34.0P 34.0C 35.0C 35.0P	1216928.430834
DX	2023-09-15	13.105	0.351187	0.2987115	12.5P 12.5C 15.0P 15.0C	1216927.294473
DXC	2023-09-15	21.075	0.23711525	0.2343785	21.0P 21.0C 22.0P 22.0C	1216926.191558
DXCM	2023-09-15	100.98	0.3524745	0.35254	100.0C 100.0P 105.0P 105.0C	1216925.114582
DXD	2023-09-15	39.73	0.18609775	0.186083	40.0P 40.0C 39.0P 39.0C	1216924.186828
DXJ	2023-09-15	87.15	0.1207295	0.120509	87.0C 87.0P 88.0C 88.0P	1216922.712462
DXJS	2023-09-15	28.56	0.034710000000000005	0.034710000000000005	28.5P 28.5C 29.0P 29.0C	1216921.777886
DXPE	2023-09-15	36.0244	0.45037	0.431508	35.0P 35.0C 40.0C 40.0P	1216920.927989
DY	2023-09-15	101.05	0.27908374999999996	0.279355	100.0C 100.0P 105.0C 105.0P	1216919.840703
DYN	2023-09-15	11.69	0.6171193333333334	0.588212	12.5C 12.5P 10.0C 10.0P	1216919.036531
EARN	2023-09-15	6.58	0.569823	0.569823	7.5P 7.5C 5.0C 5.0P	1216918.283868
EAT	2023-09-15	32.485	0.34861775	0.3385825	32.5P 32.5C 30.0C 30.0P	1216917.357047
EATV	2023-09-15	17.2467	0.096559	0.096559	17.0C 17.0P 18.0P 18.0C	1216916.451779
EB	2023-09-15	10.22	0.507719	0.4876625	10.0C 10.0P 12.5C 12.5P	1216915.648878
EBC	2023-09-15	14.055	0.5501199999999999	0.329392	15.0C 15.0P 12.5P 12.5C	1216914.869067
EBIX	2023-09-01	16.64	1.46767875	1.577799	16.5P 16.5C 17.0C 17.0P	7313.402851
EBIZ	2023-09-15	19.49	0.300619	0.2770745	19.0C 19.0P 20.0C 20.0P	1216912.416589
EBND	2023-09-15	20.675	0.34215933333333337	0.111227	21.0P 21.0C 20.0P 20.0C	1216911.360723
EBTC	2023-09-15	29.44	0.4685025	0.3538395	30.0P 30.0C 25.0P 25.0C	1216910.561228
EC	2023-09-15	11.8009	0.388282	0.444969	12.5P 12.5C 10.0C 10.0P	1216909.835238
ECH	2023-09-15	28.39	0.21866575	0.2185365	28.0P 28.0C 29.0C 29.0P	1216908.933146
ECL	2023-09-15	183.11	0.1579665	0.1512615	185.0C 185.0P 180.0P 180.0C	1216907.851954
ECNS	2023-09-15	28.79	0.23667775	0.24205900000000002	29.0C 29.0P 28.0P 28.0C	1216906.782522
ECON	2023-09-15	20.9225	0.203394	0.223639	21.0P 21.0C 20.0P 20.0C	1216905.953999
ECPG	2023-09-15	47.62	0.36174425	0.35722149999999997	47.5P 47.5C 50.0P 50.0C	1216904.999629
ECVT	2023-09-15	10.34	0.451405	0.4211545	10.0P 10.0C 12.5C 12.5P	1216904.226648
ED	2023-09-15	87.835	0.144204	0.1463035	87.5C 87.5P 90.0C 90.0P	1216903.288252
EDC	2023-09-15	29.5	0.41994299999999996	0.420139	29.0C 29.0P 30.0P 30.0C	1216902.321602
EDIV	2023-09-15	30.54	0.09026375	0.0655835	31.0C 31.0P 30.0P 30.0C	1216901.553037
EDOC	2023-09-15	10.45	0.16269450000000002	0.16269450000000002	10.0C 10.0P 11.0C 11.0P	1216900.633869
EDR	2023-09-15	22.5411	0.34977125	0.33980449999999995	22.5P 22.5C 25.0P 25.0C	1216899.890378
EDV	2023-09-15	77.26	0.18731375	0.18680249999999998	77.0C 77.0P 78.0C 78.0P	1216898.484259
EDZ	2023-09-15	12.11	0.43862075	0.4433205	12.0P 12.0C 13.0P 13.0C	1216897.447432
EE	2023-09-15	19.1	0.32111733333333337	0.323863	19.0P 19.0C 20.0C 20.0P	1216896.383066
EEFT	2023-09-15	87.4	0.23606775	0.2492965	85.0C 85.0P 90.0P 90.0C	1216895.266778
EELV	2023-09-15	23.5236	0.07252600000000001	0.07252600000000001	24.0P 24.0C 23.0C 23.0P	1216894.306953
EEMV	2023-09-15	54.47	0.0966555	0.097702	54.0P 54.0C 55.0P 55.0C	1216893.289892
EEMX	2023-09-15	30.28	0.0556655	0.0556655	30.0C 30.0P 31.0C 31.0P	1216892.356819
EES	2023-09-15	46.275	0.036571	0.036571	46.0P 46.0C 47.0C 47.0P	1216891.41521
EET	2023-09-15	49.8688	0.30111575	0.304187	50.0P 50.0C 49.0P 49.0C	1216890.549243
EEV	2023-09-15	21.6889	0.369081	0.369081	22.0C 22.0P 21.0P 21.0C	1216889.609874
EFAV	2023-09-15	67.1708	0.0980775	0.0981385	67.0C 67.0P 68.0P 68.0C	1216888.552936
EFC	2023-09-15	13.41	0.321739	0.303908	12.5C 12.5P 15.0C 15.0P	1216887.74284
EFG	2023-09-15	91.7835	0.211467	0.13773950000000001	92.0C 92.0P 91.0C 91.0P	1216886.847172
EFSC	2023-09-15	39.87	0.52421925	0.4959665	40.0P 40.0C 35.0P 35.0C	1216886.039223
EFV	2023-09-15	49.49	0.034406	0.034406	49.0P 49.0C 50.0P 50.0C	1216885.178055
EFX	2023-09-15	206.805	0.191404	0.190212	210.0C 210.0P 200.0P 200.0C	1216884.16532
EFZ	2023-09-15	18.447	0.3822313333333333	0.093187	18.0C 18.0P 19.0C 19.0P	1216883.206497
EG	2023-09-15	366.16	0.1950965	0.198097	370.0P 370.0C 360.0C 360.0P	1216882.103097
EGAN	2023-09-15	6.61	0.680331	0.701102	7.5C 7.5P 5.0C 5.0P	1216881.394794
EGBN	2023-09-15	25.04	0.6870387499999999	0.600374	25.0C 25.0P 22.5C 22.5P	1216880.490964
EGLE	2023-09-15	44.33	0.410918	0.3983105	45.0P 45.0C 40.0P 40.0C	1216879.603386
EGO	2023-09-15	9.575	0.2891855	0.3085775	10.0C 10.0P 9.0P 9.0C	1216878.674908
EGRX	2023-09-15	17.99	0.355512	0.3295535	17.5P 17.5C 20.0C 20.0P	1216877.804229
EH	2023-09-15	19.42	0.84934625	0.8474765	20.0C 20.0P 17.5P 17.5C	1216876.966761
EHAB	2023-09-15	12.905	0.8750855	0.868645	12.5P 12.5C 15.0P 15.0C	1216876.067819
EHC	2023-09-15	71.375	0.1662105	0.166772	70.0P 70.0C 75.0C 75.0P	1216875.159222
EHTH	2023-09-15	7.6	0.84576725	0.8287880000000001	7.5C 7.5P 10.0P 10.0C	1216874.158148
EINC	2023-09-15	66.4236	0.025641499999999998	0.025641499999999998	66.0P 66.0C 67.0C 67.0P	1216873.325926
EIX	2023-09-15	68.08	0.18104	0.183371	67.5P 67.5C 70.0P 70.0C	1216872.421019
EL	2023-09-15	161.05	0.2316365	0.231308	160.0C 160.0P 165.0C 165.0P	1216871.284861
ELA	2023-09-15	5.045	1.6025449999999999	1.000129	5.0C 5.0P 7.5C 7.5P	1216870.575105
ELAN	2023-09-15	12.405	0.32417324999999997	0.3230465	12.0P 12.0C 13.0C 13.0P	1216869.649612
ELD	2023-09-15	27.3	0.08165599999999999	0.075109	27.0C 27.0P 28.0P 28.0C	1216868.839665
ELF	2023-09-15	137.145	0.36297524999999997	0.3625735	135.0C 135.0P 140.0C 140.0P	1216867.717046
ELME	2023-09-15	15.275	0.47378875	0.39752750000000003	15.0C 15.0P 17.5C 17.5P	1216866.89997
ELP	2023-09-15	8.62	1.0403073333333333	0.408739	7.5C 7.5P 10.0C 10.0P	1216866.056961
ELVN	2023-09-15	16.05	0.218421	0.218421	15.0P 15.0C 17.5P 17.5C	1216865.34945
EMBC	2023-09-15	18.37	0.1887465	0.1887465	17.5C 17.5P 20.0C 20.0P	1216864.536975
EMBD	2023-09-15	21.63	0.0787535	0.0787535	22.0C 22.0P 21.0P 21.0C	1216863.477109
EME	2023-09-15	227.09	0.21583425	0.210928	230.0C 230.0P 220.0C 220.0P	1216862.441447
EMFM	2023-09-15	18.6924	0.0909585	0.0909585	19.0C 19.0P 18.0C 18.0P	1216861.452605
EMLC	2023-09-15	24.9294	0.112872	0.11874	25.0C 25.0P 24.0C 24.0P	1216860.534038
EMN	2023-09-15	86.165	0.2337295	0.2132515	85.0P 85.0C 90.0C 90.0P	1216859.595073
EMQQ	2023-09-15	31.83	0.274276	0.289605	32.0P 32.0C 31.0P 31.0C	1216858.680593
ENB	2023-09-15	35.59	0.15440199999999998	0.142807	35.0C 35.0P 37.5P 37.5C	1216857.824472
ENFN	2023-09-15	8.605	0.48213675	0.45507	7.5C 7.5P 10.0C 10.0P	1216857.039359
ENLC	2023-09-15	12.68	0.21934375	0.223924	13.0C 13.0P 12.0C 12.0P	1216856.07871
ENLT	2023-09-15	16.45	0.39674299999999996	0.259304	17.5P 17.5C 15.0P 15.0C	1216855.31167
ENOV	2023-09-15	56.5	0.29538933333333334	0.331283	55.0C 55.0P 60.0C 60.0P	1216854.402993
ENR	2023-09-15	34.43	0.25956766666666664	0.227888	35.0P 35.0C 30.0P 30.0C	1216853.625214
ENS	2023-09-15	105.03	0.22840100000000002	0.220468	105.0C 105.0P 110.0P 110.0C	1216852.626005
ENSG	2023-09-15	100.22	0.12670733333333334	0.167042	100.0P 100.0C 105.0P 105.0C	1216851.608259
ENTA	2023-09-15	14.86	0.6363570000000001	0.44469	15.0P 15.0C 12.5C 12.5P	1216850.789264
ENTG	2023-09-15	102.245	0.29093425	0.291279	100.0P 100.0C 105.0C 105.0P	1216849.818278
ENV	2023-09-15	54.085	0.37901525	0.36678849999999996	55.0C 55.0P 50.0C 50.0P	1216848.983663
ENVA	2023-09-15	51.27	0.243307	0.272603	50.0P 50.0C 55.0P 55.0C	1216848.170573
ENZL	2023-09-15	45.2601	0.2709305	0.2219485	45.0C 45.0P 46.0C 46.0P	1216847.351073
EOLS	2023-09-15	9.87	0.6314966666666667	0.608835	10.0C 10.0P 7.5C 7.5P	1216846.655233
EPAC	2023-09-15	26.32	0.28046375	0.2743875	25.0P 25.0C 30.0C 30.0P	1216845.91249
EPAM	2023-09-15	258.5	0.2860225	0.2880975	260.0P 260.0C 250.0C 250.0P	1216844.846735
EPC	2023-09-15	39.06	0.24559899999999998	0.261843	40.0C 40.0P 35.0P 35.0C	1216843.80713
EPI	2023-09-15	36.6755	0.1164345	0.1167945	37.0C 37.0P 36.0P 36.0C	1216842.862981
EPM	2023-09-15	8.89	0.619472	0.5897045000000001	10.0P 10.0C 7.5C 7.5P	1216842.142128
EPP	2023-09-15	41.28	0.28722475	0.200426	41.0C 41.0P 42.0C 42.0P	1216841.169809
EPR	2023-09-15	45.0	0.28403725	0.209733	45.0C 45.0P 50.0P 50.0C	1216840.420432
EPRT	2023-09-15	23.995	0.217026	0.217026	25.0C 25.0P 22.5C 22.5P	1216839.659382
EPSN	2023-09-15	5.525	0.7743415	0.777693	5.0C 5.0P 7.5P 7.5C	1216839.024848
EPV	2023-09-15	10.0508	0.30782725	0.2844095	10.0P 10.0C 11.0C 11.0P	1216838.150309
EQBK	2023-09-15	25.65	0.5702130000000001	0.583491	25.0P 25.0C 22.5P 22.5C	1216837.397969
EQC	2023-09-15	19.055	0.2968005	0.236717	20.0C 20.0P 17.5P 17.5C	1216836.591855
EQH	2023-09-15	29.225	0.3142555	0.3033285	30.0C 30.0P 25.0C 25.0P	1216835.824037
EQIX	2023-09-15	779.0	0.18113775	0.1817775	780.0C 780.0P 770.0P 770.0C	1216834.25791
EQNR	2023-09-15	31.59	0.22935325	0.23013850000000002	31.5C 31.5P 32.5P 32.5C	1216833.351375
EQR	2023-09-15	64.07	0.1758095	0.1751945	65.0P 65.0C 62.5C 62.5P	1216832.201762
ERF	2023-09-15	17.37	0.23547875000000001	0.2294735	17.0P 17.0C 18.0P 18.0C	1216831.249325
ERIE	2023-09-15	281.55	0.1988625	0.2096155	280.0P 280.0C 290.0C 290.0P	1216829.976174
ERII	2023-09-15	25.055	0.42305575	0.3208685	25.0P 25.0C 22.5C 22.5P	1216829.24386
ERJ	2023-09-15	15.96	0.3243665	0.34480350000000004	15.0C 15.0P 17.5C 17.5P	1216828.427682
ERO	2023-09-15	20.2	0.56152275	0.6199699999999999	20.0P 20.0C 22.5C 22.5P	1216827.697189
ERY	2023-09-15	24.895	0.331165	0.32963	25.0P 25.0C 24.0C 24.0P	1216826.83183
ES	2023-09-15	63.04	0.2275325	0.223505	65.0P 65.0C 60.0C 60.0P	1216825.969809
ESAB	2023-09-15	73.05	0.2172015	0.2183935	75.0C 75.0P 70.0P 70.0C	1216825.128934
ESE	2023-09-15	107.34	0.15507525	0.1265935	105.0P 105.0C 110.0P 110.0C	1216824.352483
ESGE	2023-09-15	31.6199	0.0537105	0.0537105	32.0C 32.0P 31.0P 31.0C	1216823.521007
ESGR	2023-09-15	257.7	0.2351985	0.21872550000000002	260.0C 260.0P 250.0C 250.0P	1216822.838602
ESI	2023-09-15	20.88	0.22026666666666667	0.210543	20.0C 20.0P 22.5P 22.5C	1216822.090282
ESMT	2023-09-15	17.885	0.329098	0.332293	17.5C 17.5P 20.0C 20.0P	1216821.316134
ESNT	2023-09-15	50.71	0.2219195	0.21888049999999998	50.0C 50.0P 55.0C 55.0P	1216820.58593
ESPO	2023-09-15	54.4799	0.18046574999999998	0.2219745	54.0C 54.0P 55.0P 55.0C	1216819.717292
ESRT	2023-09-15	8.835	0.463758	0.462931	10.0P 10.0C 7.5P 7.5C	1216818.885595
ESS	2023-09-15	236.915	0.1841875	0.1813785	240.0P 240.0C 230.0C 230.0P	1216817.851485
