CRESY	2023-08-18	7.4313	1.4412455	1.127372	7.5P 7.5C 5.0C 5.0P	712957.476686
CRI	2023-08-18	73.905	0.2806885	0.28605400000000003	75.0P 75.0C 70.0C 70.0P	712956.613071
CRK	2023-08-18	12.67	0.48805550000000003	0.48635550000000005	13.0P 13.0C 12.0C 12.0P	712955.712303
CRL	2023-08-18	216.26	0.30432349999999997	0.30134249999999996	220.0C 220.0P 210.0P 210.0C	712954.500004
CRM	2023-08-11	209.83	0.34363	0.344095	210.0C 210.0P 207.5C 207.5P	108153.103794
CRMT	2023-08-18	114.46	0.79577975	0.7979935	110.0P 110.0C 105.0P 105.0C	712952.38559
CRNC	2023-08-18	26.97	0.4863766666666667	0.526508	25.0C 25.0P 30.0C 30.0P	712951.548645
CRNX	2023-08-18	16.825	1.0702865	1.1797065	17.5P 17.5C 15.0P 15.0C	712950.74994
CROX	2023-08-11	104.26	0.50579225	0.5077205	104.0P 104.0C 105.0C 105.0P	108149.124231
CRPT	2023-08-18	6.6	0.34213	0.34213	7.0P 7.0C 6.0P 6.0C	712948.324664
CRS	2023-08-18	57.91	0.4050705	0.401084	60.0C 60.0P 55.0C 55.0P	712947.518781
CRSP	2023-08-11	50.88	0.97182725	0.916129	51.0P 51.0C 50.0P 50.0C	108146.044036
CRSR	2023-08-18	16.36	0.511897	0.5122745	17.5C 17.5P 15.0C 15.0P	712945.257687
CRUS	2023-08-18	83.27	0.326631	0.291401	85.0C 85.0P 80.0C 80.0P	712944.399647
CRWD	2023-08-11	149.8751	0.492254	0.4896325	150.0C 150.0P 149.0C 149.0P	108142.835889
CSB	2023-08-18	53.67	0.041093	0.041093	54.0C 54.0P 53.0P 53.0C	712941.8256
CSBR	2023-08-18	6.48	1.7000683333333333	0.935559	7.5C 7.5P 5.0P 5.0C	712941.074757
CSCO	2023-08-11	53.735	0.22301425	0.224497	54.0P 54.0C 53.0P 53.0C	108139.898295
CSD	2023-08-18	58.9522	0.2590695	0.258569	59.0C 59.0P 58.0C 58.0P	712939.088392
CSGP	2023-08-18	82.14	0.245279	0.245117	80.0P 80.0C 85.0C 85.0P	712938.223246
CSGS	2023-08-18	55.005	0.13322299999999998	0.13322299999999998	55.0C 55.0P 60.0P 60.0C	712937.442143
CSIQ	2023-08-11	34.76	0.4938495	0.4974045	35.0C 35.0P 34.0P 34.0C	108136.461084
CSL	2023-08-18	287.94	0.1841825	0.197946	290.0P 290.0C 280.0P 280.0C	712935.431923
CSR	2023-08-18	63.86	0.129348	0.129348	65.0P 65.0C 60.0P 60.0C	712934.63766
CSTE	2023-08-18	5.25	1.08631025	0.915721	5.0C 5.0P 7.5P 7.5C	712933.903148
CSTL	2023-08-18	17.85	0.80646125	0.8055935000000001	17.5P 17.5C 20.0P 20.0C	712933.084974
CSV	2023-08-18	31.73	0.43391650000000004	0.4225445	30.0C 30.0P 35.0C 35.0P	712932.351127
CSWC	2023-08-18	22.28	0.22091533333333335	0.158544	22.5C 22.5P 20.0P 20.0C	712931.544768
CSWI	2023-08-18	184.94	0.22288466666666665	0.243866	185.0C 185.0P 180.0P 180.0C	712930.798315
CSX	2023-08-11	31.335	0.28113125	0.27896350000000003	31.5C 31.5P 31.0P 31.0C	108129.778714
CTAS	2023-08-18	495.61	0.1764165	0.178191	500.0C 500.0P 490.0P 490.0C	712928.506314
CTBI	2023-08-18	39.21	0.318611	0.349779	40.0P 40.0C 35.0C 35.0P	712927.741711
CTG	2023-08-18	10.215	0.48808233333333334	0.670292	10.0C 10.0P 12.5C 12.5P	712926.997517
CTKB	2023-08-18	9.16	0.52718	0.52718	10.0C 10.0P 7.5C 7.5P	712926.300158
CTLP	2023-08-18	7.45	1.4811233333333333	1.323586	7.5C 7.5P 5.0P 5.0C	712925.631132
CTLT	2023-08-18	46.731	0.4143515	0.41516949999999997	47.5C 47.5P 45.0P 45.0C	712924.756046
CTO	2023-08-18	17.78	0.32185566666666665	0.391684	17.5C 17.5P 20.0P 20.0C	712923.972976
CTOS	2023-08-18	6.785	0.9573423333333333	1.066552	7.5P 7.5C 5.0P 5.0C	712923.265691
CTRA	2023-08-11	28.2393	0.31694125	0.30904200000000004	28.0P 28.0C 28.5C 28.5P	108122.124622
CTRE	2023-08-18	20.5	0.2143045	0.2143045	20.0C 20.0P 22.5P 22.5C	712921.295594
CTRN	2023-08-18	21.04	0.5882055	0.624572	20.0P 20.0C 22.5P 22.5C	712920.463939
CTS	2023-08-18	44.95	0.119552	0.004341	45.0P 45.0C 40.0P 40.0C	712919.62275
CTSH	2023-08-18	71.22	0.21975775	0.2140695	70.0C 70.0P 72.5C 72.5P	712918.725926
CTVA	2023-08-18	53.2104	0.35064075	0.3346475	55.0P 55.0C 50.0C 50.0P	712917.850965
CUBE	2023-08-18	42.225	0.25732066666666664	0.203119	40.0C 40.0P 45.0P 45.0C	712917.038497
CUBI	2023-08-18	40.02	0.484514	0.49910200000000005	40.0C 40.0P 45.0C 45.0P	712916.215542
CUK	2023-08-18	15.99	0.642151	0.642151	15.0C 15.0P 17.5C 17.5P	712915.448127
CULP	2023-08-18	5.56	1.3845973333333335	1.024542	5.0C 5.0P 7.5C 7.5P	712914.753827
CURE	2023-08-18	106.14	0.35491725	0.3537975	106.0C 106.0P 107.0P 107.0C	712913.110628
CUT	2023-08-18	30.8	0.070832	0.070832	31.0P 31.0C 30.0C 30.0P	712912.211236
CUTR	2023-08-18	13.18	0.80956875	0.921466	12.5P 12.5C 15.0C 15.0P	712911.396572
CUZ	2023-08-18	23.6	0.3490493333333333	0.205462	22.5C 22.5P 25.0C 25.0P	712910.67139
CVAC	2023-08-18	8.915	1.1064013333333333	0.62946	10.0C 10.0P 7.5C 7.5P	712909.939618
CVBF	2023-08-18	19.42	0.50899375	0.403179	20.0C 20.0P 17.5C 17.5P	712909.133846
CVCO	2023-08-18	298.11	0.354078	0.358203	300.0P 300.0C 290.0P 290.0C	712908.048858
CVCY	2023-08-18	16.43	0.93230775	0.852618	17.5C 17.5P 15.0C 15.0P	712907.219027
CVE	2023-08-18	19.8093	0.355185	0.34655349999999996	20.0C 20.0P 19.0P 19.0C	712906.376289
CVEO	2023-08-18	18.535	0.3309375	0.3309375	19.0P 19.0C 18.0P 18.0C	712905.138246
CVGI	2023-08-18	10.62	0.45961966666666665	0.558871	10.0C 10.0P 12.5C 12.5P	712904.390219
CVGW	2023-08-18	37.445	0.359728	0.411202	35.0P 35.0C 40.0C 40.0P	712903.649744
CVI	2023-08-18	38.55	0.4581575	0.491409	40.0P 40.0C 35.0C 35.0P	712902.917372
CVIE	2023-08-18	51.1262	0.0422185	0.0422185	51.0C 51.0P 52.0C 52.0P	712901.970032
CVII	2023-08-18	10.4	0.404158	0.404158	10.0C 10.0P 12.5P 12.5C	712901.245481
CVLC	2023-08-18	55.5418	0.12183033333333332	0.046938	56.0C 56.0P 55.0C 55.0P	712900.196803
CVLG	2023-08-18	56.75	0.36557575	0.3496665	55.0C 55.0P 60.0C 60.0P	712899.355483
CVLT	2023-08-18	68.8	0.23705575	0.24180849999999998	70.0P 70.0C 67.5P 67.5C	712898.347538
CVNA	2023-08-11	41.94	1.36275425	1.362167	42.0C 42.0P 41.5C 41.5P	108096.201804
CVRX	2023-08-18	17.48	0.69436475	0.6571125	17.5P 17.5C 15.0C 15.0P	712895.425272
CVS	2023-08-11	75.105	0.25437350000000003	0.25484450000000003	75.0C 75.0P 76.0C 76.0P	108094.289881
CVSE	2023-08-18	53.7658	0.12688366666666667	0.062177	54.0C 54.0P 53.0C 53.0P	712893.251548
CVX	2023-08-11	162.15	0.27117674999999997	0.269563	162.5C 162.5P 160.0P 160.0C	108091.974908
CVY	2023-08-18	22.88	0.25189666666666666	0.158899	23.0P 23.0C 22.0P 22.0C	712891.224099
CW	2023-08-18	207.2	0.13065025	0.1429825	210.0C 210.0P 200.0C 200.0P	712890.264697
CWAN	2023-08-18	16.76	0.93124475	0.605305	17.5P 17.5C 15.0P 15.0C	712889.503064
CWB	2023-08-18	70.3099	0.0962785	0.0996795	70.0C 70.0P 71.0P 71.0C	712888.548603
CWCO	2023-08-18	19.935	1.3534	1.449955	20.0C 20.0P 17.5C 17.5P	712887.775553
CWEB	2023-08-18	46.18	0.90329275	0.916831	46.0P 46.0C 47.0C 47.0P	712886.539307
CWEN	2023-08-18	25.285	0.30197066666666667	0.27782	25.0C 25.0P 22.5P 22.5C	712885.746362
CWH	2023-08-11	28.15	0.46534200000000003	0.486592	28.0P 28.0C 29.0P 29.0C	108084.596069
CWI	2023-08-18	26.48	0.0841335	0.0841335	26.0P 26.0C 27.0P 27.0C	712883.810645
CWK	2023-08-18	10.125	0.8539093333333333	0.696908	10.0P 10.0C 12.5P 12.5C	712883.065524
CWST	2023-08-18	79.895	0.334765	0.3338905	80.0C 80.0P 75.0P 75.0C	712882.132865
CWT	2023-08-18	52.76	0.193412	0.177653	55.0P 55.0C 50.0C 50.0P	712881.366481
CX	2023-08-18	8.0	0.3796053333333333	0.385244	8.0C 8.0P 9.0C 9.0P	712880.507271
CXM	2023-08-18	13.49	0.39036733333333334	0.376296	12.5C 12.5P 15.0P 15.0C	712879.72517
CXT	2023-08-18	61.375	0.270888	0.294567	60.0C 60.0P 65.0C 65.0P	712878.932479
CXW	2023-08-18	10.6	0.35081249999999997	0.35537399999999997	11.0C 11.0P 10.0P 10.0C	712877.999288
CYB	2023-08-18	24.2777	0.0902715	0.0902715	24.0C 24.0P 25.0P 25.0C	712876.714702
CYBR	2023-08-18	157.435	0.42925625	0.440835	155.0C 155.0P 160.0P 160.0C	712875.728579
CYD	2023-08-18	12.1399	1.282197	0.743856	12.5P 12.5C 10.0C 10.0P	712875.006873
CYRX	2023-08-18	13.89	1.698837	1.4727644999999998	15.0P 15.0C 12.5P 12.5C	712874.176311
CYTK	2023-08-18	32.16	0.618987	0.628896	32.0P 32.0C 33.0P 33.0C	712873.014846
CZR	2023-08-11	56.82	0.51897	0.5167120000000001	57.0P 57.0C 56.0C 56.0P	108071.614991
D	2023-08-18	49.89	0.2659345	0.2554245	50.0P 50.0C 47.5P 47.5C	712870.735525
DAC	2023-08-18	70.22	0.2611315	0.275717	70.0C 70.0P 75.0C 75.0P	712869.907605
DADA	2023-08-18	5.9688	0.7833366666666667	0.813148	5.0P 5.0C 7.5C 7.5P	712869.189327
DAKT	2023-08-18	7.8984	0.5675483333333333	0.658866	7.5P 7.5C 10.0P 10.0C	712868.47055
DAL	2023-08-11	45.565	0.3571805	0.3563415	45.5C 45.5P 46.0C 46.0P	108067.248677
DAN	2023-08-18	17.6001	0.3748325	0.3733065	18.0C 18.0P 17.0P 17.0C	712866.252667
DAPP	2023-08-18	7.565	0.5035296666666667	0.340776	8.0C 8.0P 7.0C 7.0P	712865.419999
DAR	2023-08-18	64.33	0.298499	0.338622	65.0P 65.0C 60.0P 60.0C	712864.590603
DASH	2023-08-11	82.89	0.463957	0.462936	83.0P 83.0C 82.0C 82.0P	108063.05203
DAVA	2023-08-18	49.98	1.06785325	0.985333	50.0C 50.0P 45.0C 45.0P	712862.361432
DAWN	2023-08-18	13.32	0.729311	0.883381	12.5C 12.5P 15.0P 15.0C	712861.476724
DB	2023-08-11	11.14	0.41447674999999995	0.4192295	11.0P 11.0C 11.5C 11.5P	108060.257842
DBA	2023-08-18	21.44	0.12851475	0.12446499999999999	21.0C 21.0P 22.0C 22.0P	712859.289926
DBB	2023-08-18	18.45	0.180878	0.1619775	18.0C 18.0P 19.0P 19.0C	712858.141834
DBC	2023-08-18	24.5934	0.1249495	0.125025	25.0P 25.0C 24.0C 24.0P	712857.177658
DBE	2023-08-18	22.8105	0.21022775	0.188358	23.0C 23.0P 22.0P 22.0C	712856.28776
DBEF	2023-08-18	35.59	0.3911545	0.1879395	36.0C 36.0P 35.0P 35.0C	712855.517176
DBEU	2023-08-18	36.3953	0.36495700000000003	0.066419	36.0C 36.0P 37.0P 37.0C	712854.703579
DBI	2023-08-18	10.06	0.45762925	0.4549725	10.0C 10.0P 11.0C 11.0P	712853.742643
DBJP	2023-08-18	59.2	0.2540845	0.1718185	59.0C 59.0P 60.0C 60.0P	712852.97441
DBMF	2023-08-18	27.69	0.5807406666666667	0.177868	27.82P 27.82C 26.82C 26.82P	712852.023258
DBO	2023-08-18	16.545	0.252676	0.270075	17.0C 17.0P 16.0C 16.0P	712851.033372
DBP	2023-08-18	49.3065	0.08265875	0.084813	49.0C 49.0P 50.0P 50.0C	712850.118613
DBRG	2023-08-18	17.28	0.6556705	0.52537	17.0P 17.0C 18.0C 18.0P	712849.072158
DBX	2023-08-11	27.95	0.31123666666666666	0.316524	28.0C 28.0P 27.0P 27.0C	108047.972949
DCBO	2023-08-18	36.37	0.33048374999999997	0.3288035	35.0P 35.0C 40.0P 40.0C	712847.150241
DCGO	2023-08-18	10.71	1.06099675	0.49643349999999997	10.0P 10.0C 12.5C 12.5P	712846.449709
DCI	2023-08-18	63.315	0.231239	0.2073025	65.0C 65.0P 60.0C 60.0P	712845.619504
DCO	2023-08-18	44.8408	0.18073999999999998	0.18073999999999998	45.0P 45.0C 40.0P 40.0C	712844.299536
DCOM	2023-08-18	23.195	0.18450966666666666	0.166614	22.5C 22.5P 25.0C 25.0P	712843.488165
DCPH	2023-08-18	14.54	0.6528495	0.605138	15.0C 15.0P 12.5P 12.5C	712842.701677
DD	2023-08-11	77.3	0.2810585	0.282752	77.0P 77.0C 78.0P 78.0C	108041.54816
DDD	2023-08-18	7.3008	0.50064925	0.532673	7.0P 7.0C 8.0P 8.0C	712840.672342
DDM	2023-08-18	71.59	0.231621	0.2340275	72.0C 72.0P 71.0P 71.0C	712839.638263
DDOG	2023-08-11	91.535	0.53348325	0.5322830000000001	92.0P 92.0C 91.0C 91.0P	108037.733789
DE	2023-08-11	440.165	0.27485	0.273951	440.0P 440.0C 442.5C 442.5P	108036.172172
DEA	2023-08-18	15.1	0.5823703333333333	0.48594	15.0P 15.0C 17.5C 17.5P	712835.363202
DECK	2023-08-18	561.76	0.264161	0.26440149999999996	560.0P 560.0C 570.0P 570.0C	712833.886678
DEEP	2023-08-18	35.31	0.10491766666666667	0.076492	35.0P 35.0C 36.0C 36.0P	712832.919614
DEI	2023-08-18	14.075	0.4687595	0.359626	15.0P 15.0C 12.5C 12.5P	712832.10428
DELL	2023-08-11	57.17	0.36242	0.3783055	57.0P 57.0C 58.0C 58.0P	108031.052547
DEM	2023-08-18	39.2199	0.1558	0.1487	39.0C 39.0P 40.0C 40.0P	712830.094916
DEN	2023-08-18	91.21	0.16759375	0.154216	90.0P 90.0C 95.0C 95.0P	712828.957417
DENN	2023-08-18	10.465	0.679655	0.6693469999999999	10.0C 10.0P 12.5P 12.5C	712828.203528
DEO	2023-08-18	174.3	0.1794895	0.17936449999999998	175.0P 175.0C 170.0C 170.0P	712827.255002
DESP	2023-08-18	8.05	0.526767	0.526767	7.5C 7.5P 10.0C 10.0P	712826.563488
DFAR	2023-08-18	21.62	0.10312199999999999	0.10312199999999999	22.0C 22.0P 21.0P 21.0C	712825.53791
DFAU	2023-08-18	31.6	0.11565066666666667	0.086049	32.0C 32.0P 31.0C 31.0P	712824.514561
DFAX	2023-08-18	23.9	0.08950949999999999	0.08950949999999999	24.0P 24.0C 23.0P 23.0C	712823.541943
DFE	2023-08-18	56.93	0.3622865	0.331717	57.0P 57.0C 56.0C 56.0P	712822.585602
DFEN	2023-08-18	21.245	0.37721475	0.385559	21.0P 21.0C 22.0C 22.0P	712821.613688
DFH	2023-08-18	30.3358	0.4456136666666667	0.427315	30.0C 30.0P 35.0P 35.0C	712820.882416
DFIC	2023-08-18	24.84	0.087479	0.087479	25.0P 25.0C 24.0P 24.0C	712819.897771
DFIN	2023-08-18	48.68	0.245901	0.2572955	50.0P 50.0C 45.0P 45.0C	712819.125709
DFIP	2023-08-18	41.2657	0.053312	0.053312	41.0P 41.0C 42.0C 42.0P	712818.172779
DFIV	2023-08-18	34.015	0.415448	0.150575	34.0P 34.0C 35.0C 35.0P	712817.200999
DFJ	2023-08-18	69.233	0.031828	0.031828	69.0C 69.0P 70.0P 70.0C	712816.33167
DFS	2023-08-11	105.3	0.274256	0.27712	105.0P 105.0C 106.0C 106.0P	108014.479827
DFSV	2023-08-18	27.395	0.0810095	0.0810095	27.0P 27.0C 28.0C 28.0P	712813.360452
DFUS	2023-08-18	48.9859	0.10495299999999999	0.082371	49.0C 49.0P 48.0P 48.0C	712812.412859
DFUV	2023-08-18	35.8684	0.11796666666666666	0.100971	36.0P 36.0C 35.0P 35.0C	712811.464967
DG	2023-08-11	168.56	0.29057175	0.2896705	167.5P 167.5C 170.0C 170.0P	108009.791996
DGII	2023-08-18	31.09	0.36681400000000003	0.362198	30.0P 30.0C 35.0C 35.0P	712809.016293
DGRO	2023-08-18	52.83	0.124679	0.101572	53.0C 53.0P 52.0C 52.0P	712808.024943
DGRW	2023-08-18	67.5	0.073029	0.037204	68.0C 68.0P 67.0C 67.0P	712807.149373
DGS	2023-08-18	48.39	0.1563705	0.1343025	48.0P 48.0C 49.0P 49.0C	712806.185618
DGX	2023-08-18	135.57	0.14735566666666666	0.168247	135.0P 135.0C 140.0C 140.0P	712805.151528
DH	2023-08-18	10.94	1.27355375	1.4692910000000001	10.0C 10.0P 12.5C 12.5P	712804.392998
DHI	2023-08-11	127.54	0.35130525	0.35130649999999997	128.0P 128.0C 127.0P 127.0C	108003.083195
DHR	2023-08-11	260.89	0.2570675	0.251617	260.0P 260.0C 262.5C 262.5P	108001.660876
DHT	2023-08-18	9.715	0.379868	0.376302	10.0P 10.0C 9.0P 9.0C	712800.787774
DIA	2023-08-11	355.69	0.14518599999999998	0.14526050000000001	356.0P 356.0C 355.0C 355.0P	107998.2014
DIG	2023-08-18	42.61	0.42637425	0.427218	43.0C 43.0P 42.0C 42.0P	712794.090166
DIN	2023-08-18	58.45	0.190965	0.194212	60.0P 60.0C 55.0C 55.0P	712793.195009
DINO	2023-08-18	59.31	0.32108425	0.321205	60.0C 60.0P 55.0C 55.0P	712792.401188
DIOD	2023-08-18	82.185	0.39743175	0.3532955	80.0C 80.0P 85.0P 85.0C	712791.399511
DIS	2023-08-11	88.7971	0.463432	0.463321	89.0P 89.0C 88.0C 88.0P	107989.992569
DISH	2023-08-11	8.46	1.13502825	1.1413415	8.5C 8.5P 8.0P 8.0C	107988.899933
DIV	2023-08-18	17.1497	0.1240195	0.1240195	17.0C 17.0P 18.0C 18.0P	712787.948754
DIVO	2023-08-18	36.645	0.09031275	0.088353	37.0C 37.0P 36.0C 36.0P	712786.964183
DJIA	2023-08-18	22.3982	0.099018	0.099018	22.0P 22.0C 23.0C 23.0P	712786.015489
DJP	2023-08-18	32.5619	0.423512	0.079617	33.0P 33.0C 32.0C 32.0P	712785.060366
DK	2023-08-18	28.39	0.32327466666666665	0.328286	27.5C 27.5P 30.0P 30.0C	712784.226102
DKL	2023-08-18	41.0	0.41812375	0.443279	40.0P 40.0C 45.0P 45.0C	712783.39451
DKNG	2023-08-11	28.18	0.803268	0.8047755	28.0C 28.0P 28.5C 28.5P	107981.983206
DKS	2023-08-11	147.495	0.35693125000000003	0.351007	147.0P 147.0C 148.0P 148.0C	107980.449612
DLB	2023-08-18	77.75	0.19633425	0.213577	80.0P 80.0C 75.0C 75.0P	712779.556598
DLHC	2023-08-18	10.81	0.552133	0.506671	10.0P 10.0C 12.5P 12.5C	712778.748715
DLN	2023-08-18	64.94	0.0325545	0.0325545	65.0P 65.0C 64.0C 64.0P	712777.868912
DLO	2023-08-18	12.7	1.09262375	1.088449	13.0C 13.0P 12.0C 12.0P	712776.832349
DLR	2023-08-11	120.74	0.34931575	0.3581845	121.0C 121.0P 120.0C 120.0P	107975.418196
DLS	2023-08-18	61.0107	0.4540476666666667	0.580984	61.0P 61.0C 62.0P 62.0C	712774.326771
DLTR	2023-08-11	151.035	0.28760800000000003	0.28392150000000005	150.0P 150.0C 152.5C 152.5P	107972.860998
DLX	2023-08-18	20.51	0.6097795	0.5917615	20.0C 20.0P 22.5C 22.5P	712772.050703
DMRC	2023-08-18	34.82	1.17362025	1.2031364999999998	35.0P 35.0C 30.0P 30.0C	712771.307914
DNB	2023-08-18	10.982	0.87391525	0.8762265	10.0C 10.0P 12.5C 12.5P	712770.552152
DNL	2023-08-18	36.22	0.11217933333333334	0.082473	36.0C 36.0P 37.0C 37.0P	712769.605019
DNLI	2023-08-18	25.09	0.5038023333333334	0.492097	25.0C 25.0P 22.5C 22.5P	712768.861175
DNOW	2023-08-18	10.76	0.5565896666666666	0.520396	10.0P 10.0C 12.5P 12.5C	712767.791878
DNUT	2023-08-18	13.245	0.5310103333333334	0.465576	12.5P 12.5C 15.0P 15.0C	712766.99007
DO	2023-08-18	15.0	0.238688	0.238688	15.0C 15.0P 14.0C 14.0P	712766.014069
DOC	2023-08-18	14.57	0.32696	0.32696	15.0P 15.0C 12.5C 12.5P	712765.216514
DOCN	2023-08-18	36.01	0.46780475	0.469093	35.0P 35.0C 37.5P 37.5C	712764.252493
DOCS	2023-08-18	24.955	0.54728025	0.503035	25.0P 25.0C 22.5C 22.5P	712763.395844
DOCU	2023-08-11	51.73	0.48586625	0.48429750000000005	52.0C 52.0P 51.0C 51.0P	107962.269927
DOG	2023-08-18	31.49	0.23958133333333334	0.074339	31.0P 31.0C 32.0C 32.0P	712761.366866
DOLE	2023-08-18	13.49	0.3373665	0.3373665	12.5P 12.5C 15.0P 15.0C	712760.606246
DOMA	2023-08-18	6.36	1.1342145	0.9949815	7.5C 7.5P 5.0P 5.0C	712759.884698
DOMO	2023-08-18	16.12	0.647532	0.586228	16.0P 16.0C 17.0C 17.0P	712758.780391
DON	2023-08-18	44.0299	0.11539674999999999	0.10814399999999999	44.0C 44.0P 45.0C 45.0P	712757.967101
DOOO	2023-08-18	87.22	0.29911825	0.307439	85.0P 85.0C 90.0P 90.0C	712756.71902
DOOR	2023-08-18	106.24	0.34440425	0.37739350000000005	105.0C 105.0P 110.0P 110.0C	712755.794336
DORM	2023-08-18	87.9291	0.3721945	0.37251650000000003	90.0P 90.0C 85.0P 85.0C	712754.764063
DOV	2023-08-18	143.985	0.24337799999999998	0.24288149999999997	145.0C 145.0P 140.0P 140.0C	712753.693902
DOW	2023-08-11	56.1308	0.25275775	0.251005	56.0C 56.0P 57.0C 57.0P	107952.547283
DOX	2023-08-18	88.425	0.12074133333333334	0.127358	90.0C 90.0P 85.0P 85.0C	712751.615115
DPST	2023-08-11	85.95	1.00007125	1.003694	86.0P 86.0C 86.5P 86.5C	107949.418936
DPZ	2023-08-11	399.3846	0.284911	0.285076	400.0P 400.0C 397.5C 397.5P	107947.700326
DQ	2023-08-18	38.37	0.55023675	0.5507044999999999	40.0C 40.0P 35.0C 35.0P	712746.837995
DRD	2023-08-18	10.135	0.399602	0.413867	10.0P 10.0C 12.5C 12.5P	712745.9728
DRH	2023-08-18	8.055	1.38497475	0.5906685	7.5P 7.5C 10.0C 10.0P	712745.19336
DRI	2023-08-18	165.87	0.18735925	0.19232749999999998	165.0P 165.0C 170.0C 170.0P	712744.274598
DRIP	2023-08-18	10.025	0.6054695	0.605715	10.0P 10.0C 11.0C 11.0P	712743.335056
DRIV	2023-08-18	25.835	0.2092055	0.21605399999999997	26.0C 26.0P 25.0C 25.0P	712742.388801
DRLL	2023-08-18	29.9	0.2467	0.203617	30.0C 30.0P 29.0C 29.0P	712741.418821
DRN	2023-08-18	9.38	0.49607825	0.524737	9.0C 9.0P 10.0C 10.0P	712740.428653
DRQ	2023-08-18	27.7899	0.5952185	0.589932	30.0P 30.0C 25.0C 25.0P	712739.60704
DRS	2023-08-18	17.17	0.400175	0.400873	17.5C 17.5P 15.0C 15.0P	712738.828326
DRV	2023-08-18	45.56	0.48346775	0.485213	46.0C 46.0P 45.0P 45.0C	712737.745169
DRVN	2023-08-18	14.51	0.763467	0.5395205000000001	15.0C 15.0P 12.5P 12.5C	712736.912857
DSGN	2023-08-18	7.495	1.159482	1.073629	7.5P 7.5C 5.0P 5.0C	712736.213332
DSGX	2023-08-18	73.54	0.22378900000000002	0.2079665	75.0C 75.0P 70.0P 70.0C	712735.275561
DSKE	2023-08-18	5.65	1.3171006666666667	0.97706	5.0P 5.0C 7.5C 7.5P	712734.524522
DT	2023-08-11	46.84	0.41972125	0.38931	47.0P 47.0C 46.0P 46.0C	107933.130801
DTC	2023-08-18	5.98	0.7899430000000001	0.7766055000000001	5.0P 5.0C 7.5C 7.5P	712732.408149
DTE	2023-08-18	108.61	0.20924875	0.1973175	110.0C 110.0P 105.0C 105.0P	712731.425152
DTEC	2023-08-18	38.0	0.054122500000000004	0.054122500000000004	38.0P 38.0C 39.0C 39.0P	712730.630321
DTM	2023-08-18	52.9875	0.423019	0.483601	55.0P 55.0C 50.0P 50.0C	712729.77009
DUG	2023-08-18	10.765	0.42555825	0.439176	11.0P 11.0C 10.0C 10.0P	712728.732184
DUHP	2023-08-18	27.25	0.16398766666666667	0.107026	27.0C 27.0P 28.0C 28.0P	712727.741895
DUK	2023-08-18	93.315	0.22416325	0.2122985	95.0C 95.0P 90.0C 90.0P	712726.856997
DUOL	2023-08-18	143.0	0.57205475	0.565744	145.0P 145.0C 140.0C 140.0P	712725.315551
DUSL	2023-08-18	40.56	0.433625	0.516132	41.0P 41.0C 40.0C 40.0P	712724.352437
DUST	2023-08-11	12.5	0.69771625	0.7371114999999999	12.5C 12.5P 13.0C 13.0P	107923.214382
DV	2023-08-18	33.115	0.4923865	0.3704175	35.0P 35.0C 30.0C 30.0P	712722.380166
DVA	2023-08-18	110.04	0.25898699999999997	0.252217	110.0P 110.0C 115.0C 115.0P	712721.432423
DVAX	2023-08-18	14.55	0.4977565	0.502136	15.0P 15.0C 14.0C 14.0P	712720.480071
DVN	2023-08-11	51.65	0.3732655	0.3711115	52.0P 52.0C 51.0P 51.0C	107919.258389
DVY	2023-08-18	116.2	0.13130350000000002	0.1336685	116.0P 116.0C 117.0P 117.0C	712718.202635
DWAC	2023-08-11	15.57	1.4898695	0.9938119999999999	15.5C 15.5P 16.0C 16.0P	107916.768903
DWAS	2023-08-18	79.9449	0.2526445	0.251238	80.0P 80.0C 79.0P 79.0C	712715.868727
DWX	2023-08-18	34.7301	0.13457866666666668	0.091135	35.0P 35.0C 34.0C 34.0P	712715.06028
DX	2023-08-18	13.0545	0.427186	0.4842785	12.5C 12.5P 15.0P 15.0C	712714.337338
DXC	2023-08-18	20.5468	0.64931275	0.3308975	21.0C 21.0P 20.0P 20.0C	712713.225394
DXCM	2023-08-18	114.9	0.43307975	0.42639000000000005	115.0C 115.0P 110.0P 110.0C	712711.960272
DXD	2023-08-18	37.95	0.18636875	0.211113	38.0P 38.0C 37.0P 37.0C	712710.986528
DXJ	2023-08-18	85.5	0.17157899999999998	0.1688335	85.0P 85.0C 86.0P 86.0C	712709.148001
DXJS	2023-08-18	27.775	0.047634	0.047634	28.0C 28.0P 27.5C 27.5P	712708.340119
DXLG	2023-08-18	5.05	0.8965356666666666	1.283559	5.0C 5.0P 7.5P 7.5C	712707.641507
DXPE	2023-08-18	33.29	0.485118	0.325796	35.0P 35.0C 30.0P 30.0C	712706.792861
DY	2023-08-18	95.78	0.36120825	0.36015949999999997	95.0C 95.0P 100.0P 100.0C	712705.788577
DYN	2023-08-18	10.98	1.1080793333333334	0.460167	10.0C 10.0P 12.5C 12.5P	712705.006826
EA	2023-08-11	123.51	0.2561665	0.25933300000000004	124.0P 124.0C 123.0C 123.0P	107903.579823
EARN	2023-08-18	7.0993	1.4364516666666667	1.192608	7.5C 7.5P 5.0P 5.0C	712702.886866
EAT	2023-08-18	39.86	0.67780575	0.6681585	40.0C 40.0P 35.0P 35.0C	712701.277078
