CLAR	2023-09-15	6.7	1.069275	1.2300655	7.5C 7.5P 5.0P 5.0C	709455.252213
CLB	2023-09-15	25.94	0.542103	0.5240995	25.0C 25.0P 22.5C 22.5P	709454.494231
CLBK	2023-09-15	16.51	0.4805625	0.34717	17.5P 17.5C 15.0P 15.0C	709453.663383
CLBT	2023-09-15	7.79	0.9563905	0.6571685	7.5P 7.5C 10.0C 10.0P	709453.036477
CLDT	2023-09-15	9.63	0.715222	0.850827	10.0C 10.0P 7.5C 7.5P	709452.372177
CLDX	2023-09-15	27.995	0.5747785	0.5700270000000001	30.0P 30.0C 25.0C 25.0P	709451.409464
CLF	2023-09-08	14.47	0.54146	0.543929	14.5C 14.5P 14.0C 14.0P	104650.354478
CLFD	2023-09-15	33.28	0.64211275	0.440553	35.0C 35.0P 30.0C 30.0P	709449.373403
CLGN	2023-09-15	6.8461	1.972205	1.9330275	7.5C 7.5P 5.0C 5.0P	709448.686785
CLH	2023-09-15	167.125	0.2264085	0.245198	165.0P 165.0C 170.0C 170.0P	709447.658456
CLMT	2023-09-15	18.6901	0.26148175	0.273777	19.0P 19.0C 18.0C 18.0P	709446.713762
CLOU	2023-09-15	20.29	0.25146975	0.2547015	20.0C 20.0P 21.0P 21.0C	709445.678708
CLPR	2023-09-15	5.88	0.8102873333333334	0.859698	5.0P 5.0C 7.5P 7.5C	709445.03574
CLPT	2023-09-15	5.28	0.9626353333333333	1.179308	5.0P 5.0C 7.5P 7.5C	709444.346338
CLS	2023-09-15	23.19	0.414981	0.4261315	22.5C 22.5P 25.0P 25.0C	709443.604533
CLVT	2023-09-15	7.04	0.7794123333333334	0.881853	7.5P 7.5C 5.0C 5.0P	709442.941149
CLW	2023-09-15	35.115	0.358823	0.346211	35.0P 35.0C 40.0P 40.0C	709442.208109
CLX	2023-09-08	155.025	0.19663350000000002	0.2006485	155.0P 155.0C 157.5P 157.5C	104640.713455
CM	2023-09-15	39.2789	0.226627	0.168591	40.0C 40.0P 35.0P 35.0C	709439.945338
CMA	2023-09-08	45.94	0.4908355	0.4871705	46.0P 46.0C 45.5C 45.5P	104638.51036
CMBM	2023-09-15	8.64	1.397797	0.537754	7.5C 7.5P 10.0C 10.0P	709437.759262
CMC	2023-09-15	53.905	0.32740275	0.33236200000000005	55.0P 55.0C 50.0P 50.0C	709436.93353
CMCL	2023-09-15	9.66	0.73616125	0.6251335	10.0C 10.0P 7.5C 7.5P	709436.183002
CMCO	2023-09-15	36.11	0.42860925	0.3081315	35.0C 35.0P 40.0C 40.0P	709435.451407
CMCSA	2023-09-08	45.27	0.30711775	0.3046905	45.5C 45.5P 45.0C 45.0P	104634.265754
CMDY	2023-09-15	52.265	0.042284	0.042284	52.0P 52.0C 53.0C 53.0P	709433.290942
CME	2023-09-08	204.96	0.175538	0.17374299999999998	205.0P 205.0C 202.5P 202.5C	104631.917352
CMI	2023-09-15	231.535	0.21985825	0.212812	230.0P 230.0C 240.0C 240.0P	709430.72428
CMP	2023-09-15	28.3	0.68524275	0.6391265	27.5C 27.5P 30.0P 30.0C	709429.793829
CMPR	2023-09-15	64.24	0.6922027500000001	0.700364	65.0P 65.0C 60.0P 60.0C	709428.890967
CMPS	2023-09-15	9.47	0.7559196666666667	0.762781	10.0C 10.0P 7.5P 7.5C	709428.211323
CMRE	2023-09-15	9.6	0.271758	0.2855655	10.0C 10.0P 9.0C 9.0P	709427.334182
CMS	2023-09-15	55.72	0.20306766666666667	0.195922	55.0P 55.0C 60.0P 60.0C	709426.538128
CMTG	2023-09-15	11.47	0.5186076666666667	0.498076	12.5C 12.5P 10.0P 10.0C	709425.809424
CMTL	2023-09-15	9.575	0.94426875	0.6354325000000001	10.0C 10.0P 7.5P 7.5C	709425.053383
CN	2023-09-15	27.4306	0.081265	0.081265	27.0C 27.0P 28.0C 28.0P	709424.116811
CNA	2023-09-15	38.9	0.24324733333333334	0.297635	40.0C 40.0P 35.0C 35.0P	709423.385741
CNC	2023-09-08	65.805	0.36529	0.36085900000000004	66.0C 66.0P 65.0C 65.0P	104622.283638
CNHI	2023-09-15	13.665	0.370069	0.338604	12.5P 12.5C 15.0C 15.0P	709421.527772
CNI	2023-09-15	108.43	0.2065715	0.207395	110.0C 110.0P 105.0P 105.0C	709420.581432
CNK	2023-09-15	16.39	0.4699335	0.471661	16.0P 16.0C 17.5C 17.5P	709419.659215
CNM	2023-09-15	29.605	0.46012299999999995	0.39148249999999996	30.0C 30.0P 25.0C 25.0P	709418.898773
CNMD	2023-09-15	107.17	0.3335355	0.330002	105.0C 105.0P 110.0P 110.0C	709417.893912
CNNE	2023-09-15	19.74	0.63266475	0.5667685	20.0C 20.0P 17.5P 17.5C	709417.114496
CNO	2023-09-15	23.165	0.128147	0.138023	23.0C 23.0P 24.0C 24.0P	709416.187719
CNOB	2023-09-15	18.55	0.539702	0.4486875	17.5C 17.5P 20.0P 20.0C	709415.395156
CNP	2023-09-15	27.72	0.1689	0.16132600000000002	28.0C 28.0P 27.0P 27.0C	709414.502756
CNQ	2023-09-15	65.5	0.264665	0.2436545	65.0P 65.0C 67.5P 67.5C	709413.660668
CNS	2023-09-15	62.73	0.45839799999999997	0.515916	65.0C 65.0P 60.0P 60.0C	709412.810653
CNTA	2023-09-15	6.88	1.225658	1.108254	7.5C 7.5P 5.0C 5.0P	709412.13039
CNTY	2023-09-15	5.88	1.1890345	1.1757175	5.0P 5.0C 7.5P 7.5C	709411.455436
CNX	2023-09-15	22.365	0.26350425	0.26243150000000004	22.0P 22.0C 23.0P 23.0C	709410.529686
CNXC	2023-09-15	72.06	0.45663	0.4569105	70.0P 70.0C 75.0C 75.0P	709409.614113
CNXN	2023-09-15	53.75	0.348356	0.22822150000000002	55.0C 55.0P 50.0C 50.0P	709408.882608
CNXT	2023-09-15	25.74	0.27455925000000003	0.32105700000000004	26.0C 26.0P 25.0C 25.0P	709407.937778
CNYA	2023-09-15	28.02	0.2332135	0.23392649999999998	28.0P 28.0C 29.0P 29.0C	709406.856312
COCO	2023-09-15	28.29	0.511907	0.482673	30.0C 30.0P 25.0P 25.0C	709406.079223
CODI	2023-09-15	19.94	0.768977	0.436205	20.0P 20.0C 17.5C 17.5P	709405.385287
COF	2023-09-08	100.28	0.31237175	0.31368050000000003	100.0P 100.0C 101.0C 101.0P	104603.941014
COHR	2023-09-08	33.71	0.509415	0.5058630000000001	33.5C 33.5P 34.0P 34.0C	104602.59257
COHU	2023-09-15	35.36	0.34706033333333336	0.347793	35.0C 35.0P 40.0P 40.0C	709401.863753
COIN	2023-09-08	78.6885	0.73274525	0.7318560000000001	79.0C 79.0P 78.0C 78.0P	104599.80246
COLB	2023-09-15	20.07	0.4530123333333333	0.480662	20.0P 20.0C 22.5C 22.5P	709399.058982
COLD	2023-09-15	32.42	0.49841375	0.4016885	30.0C 30.0P 35.0P 35.0C	709398.352559
COLL	2023-09-15	23.885	0.39003666666666664	0.221199	25.0C 25.0P 22.5P 22.5C	709397.629605
COLM	2023-09-15	72.195	0.25745275	0.2504095	70.0C 70.0P 75.0C 75.0P	709396.771994
COM	2023-09-15	29.88	0.071829	0.071829	30.0C 30.0P 29.0P 29.0C	709395.849639
COMB	2023-09-15	21.845	0.0998715	0.0998715	22.0P 22.0C 21.0P 21.0C	709394.939113
COMT	2023-09-15	28.9913	0.5923093333333334	0.16881	29.0P 29.0C 28.0C 28.0P	709394.00137
CONL	2023-09-15	11.0828	1.106299	0.308938	11.0P 11.0C 12.0P 12.0C	709393.048111
CONX	2023-09-15	10.39	0.5618146666666667	0.624129	10.0P 10.0C 12.5P 12.5C	709392.301039
COO	2023-09-15	355.4	0.19885075	0.2051775	360.0P 360.0C 350.0P 350.0C	709391.228712
COOP	2023-09-15	53.97	0.28630225	0.2862635	55.0C 55.0P 52.5C 52.5P	709390.368333
COP	2023-09-08	122.2815	0.2621065	0.26107749999999996	122.0P 122.0C 123.0C 123.0P	104589.133361
COPX	2023-09-15	37.0	0.27886925	0.27740299999999996	37.0C 37.0P 36.0C 36.0P	709388.25987
CORN	2023-09-15	22.3278	0.2314795	0.2310235	22.0C 22.0P 23.0C 23.0P	709387.346447
CORT	2023-09-15	32.53	0.40172375	0.3838935	33.0P 33.0C 32.0C 32.0P	709386.350574
COST	2023-09-08	546.3	0.18333349999999998	0.18333850000000002	547.5C 547.5P 545.0P 545.0C	104584.370235
COTY	2023-09-08	11.175	0.362925	0.366572	11.0C 11.0P 11.5C 11.5P	104583.245844
COUR	2023-09-15	18.1299	0.4017205	0.368082	17.5P 17.5C 20.0C 20.0P	709382.513853
COWZ	2023-09-15	50.55	0.14578175	0.1472865	51.0P 51.0C 50.0P 50.0C	709381.698986
CP	2023-09-15	77.985	0.218341	0.2189805	77.5C 77.5P 80.0P 80.0C	709380.729889
CPA	2023-09-15	100.28	0.28519700000000003	0.287588	100.0C 100.0P 105.0P 105.0C	709379.666296
CPB	2023-09-08	41.505	0.18124275	0.175332	42.0C 42.0P 41.0P 41.0C	104578.596239
CPE	2023-09-15	40.32	0.33912074999999997	0.340175	40.0P 40.0C 41.0P 41.0C	709377.542217
CPER	2023-09-15	23.17	0.1950695	0.190666	23.0P 23.0C 24.0C 24.0P	709376.655338
CPF	2023-09-15	16.275	0.55646025	0.339944	17.5C 17.5P 15.0C 15.0P	709375.881924
CPG	2023-09-15	8.3499	0.7060373333333334	0.634015	7.5P 7.5C 10.0P 10.0C	709375.202342
CPII	2023-09-15	19.875	0.1092335	0.1092335	20.0P 20.0C 19.0C 19.0P	709374.31276
CPLP	2023-09-15	14.52	0.68049675	0.5804214999999999	15.0C 15.0P 12.5C 12.5P	709373.473997
CPNG	2023-09-08	18.42	0.37079775000000004	0.35948250000000004	18.5P 18.5C 18.0P 18.0C	104572.280013
CPRI	2023-09-15	52.67	0.10938874999999999	0.1153145	52.5C 52.5P 55.0C 55.0P	709371.333079
CPRT	2023-09-15	44.252	0.368379	0.372353	45.0C 45.0P 42.5P 42.5C	709370.420673
CPRX	2023-09-15	12.945	0.55113725	0.4817385	12.5P 12.5C 15.0C 15.0P	709369.642904
CPS	2023-09-15	14.59	1.15669475	1.1350935	15.0C 15.0P 12.5P 12.5C	709368.850481
CPSI	2023-09-15	14.64	1.10585425	0.9530745	15.0C 15.0P 12.5P 12.5C	709368.086502
CPSS	2023-09-15	9.12	0.9296816666666667	0.697118	10.0C 10.0P 7.5C 7.5P	709367.431421
CPT	2023-09-15	103.965	0.2133185	0.21706750000000002	105.0C 105.0P 100.0C 100.0P	709366.603745
CQP	2023-09-15	52.935	0.23265466666666668	0.227695	55.0P 55.0C 50.0C 50.0P	709365.624493
CR	2023-09-15	84.865	0.32130766666666666	0.373493	85.0P 85.0C 80.0P 80.0C	709364.693189
CRAI	2023-09-15	107.65	0.19487	0.1744445	110.0P 110.0C 105.0P 105.0C	709363.776652
CRAK	2023-09-15	34.235	0.0640385	0.0640385	34.0C 34.0P 35.0C 35.0P	709362.878828
CRBG	2023-09-15	17.875	0.8310885	0.526675	17.5P 17.5C 20.0C 20.0P	709362.13096
CRBU	2023-09-15	5.9699	0.83741525	0.826274	5.0P 5.0C 7.5P 7.5C	709361.48042
CRC	2023-09-15	56.0	0.2607645	0.2649155	55.0C 55.0P 60.0C 60.0P	709360.743668
CRCT	2023-09-15	9.39	1.6097493333333333	0.751365	10.0C 10.0P 8.65C 8.65P	709359.855018
CRDO	2023-09-15	16.41	0.546909	0.5496975	17.5P 17.5C 15.0P 15.0C	709359.105473
CRESY	2023-09-15	7.09	1.0057286666666667	1.036183	7.5C 7.5P 5.0C 5.0P	709358.433734
CRI	2023-09-15	67.37	0.3874935	0.3851775	65.0C 65.0P 70.0C 70.0P	709357.449503
CRK	2023-09-15	12.355	0.44964125	0.457307	12.0P 12.0C 13.0C 13.0P	709356.566135
CRL	2023-09-15	203.22	0.256577	0.26103699999999996	200.0C 200.0P 210.0C 210.0P	709355.565833
CRM	2023-09-08	221.745	0.2672335	0.268234	222.5C 222.5P 220.0P 220.0C	104554.033145
CRMT	2023-09-15	93.13	0.5557682500000001	0.5336405	95.0P 95.0C 90.0P 90.0C	709353.1508
CRNC	2023-09-15	24.15	0.4619745	0.470839	25.0P 25.0C 22.5C 22.5P	709352.418348
CRNX	2023-09-15	16.2	2.7580635	2.713518	15.0C 15.0P 17.5P 17.5C	709351.627704
CROX	2023-09-08	93.675	0.5114974999999999	0.5090399999999999	94.0C 94.0P 93.0P 93.0C	104550.111515
CRPT	2023-09-15	5.4267	0.407694	0.407694	5.0C 5.0P 6.0C 6.0P	709349.306485
CRS	2023-09-15	61.61	0.35650525	0.36193549999999997	60.0P 60.0C 65.0C 65.0P	709348.476242
CRSP	2023-09-08	49.2	0.57980425	0.4843425	49.0P 49.0C 50.0C 50.0P	104547.334038
CRSR	2023-09-15	15.14	0.426883	0.43141	15.0C 15.0P 17.5C 17.5P	709346.626637
CRUS	2023-09-15	72.8	0.37755700000000003	0.37391	75.0P 75.0C 70.0C 70.0P	709345.684752
CRWD	2023-09-08	165.83	0.391114	0.3934635	165.0C 165.0P 167.5C 167.5P	104543.870486
CSB	2023-09-15	50.37	0.044216	0.044216	50.0P 50.0C 51.0P 51.0C	709342.91668
CSBR	2023-09-15	6.34	0.751448	0.751448	7.5P 7.5C 5.0P 5.0C	709342.245846
CSCO	2023-09-08	56.945	0.19016349999999999	0.190701	57.0P 57.0C 56.0P 56.0C	104541.081905
CSD	2023-09-15	56.8238	0.24290899999999999	0.24863449999999998	57.0P 57.0C 56.0P 56.0C	709340.359681
CSGP	2023-09-15	83.0	0.22181775	0.223458	85.0C 85.0P 80.0P 80.0C	709339.497977
CSGS	2023-09-15	53.4175	0.3397786666666667	0.415747	55.0C 55.0P 50.0C 50.0P	709338.742103
CSIQ	2023-09-08	25.905	0.52793625	0.5418875000000001	26.0C 26.0P 25.0P 25.0C	104537.630055
CSL	2023-09-15	249.56	0.27550600000000003	0.2687155	250.0P 250.0C 240.0P 240.0C	709336.41558
CSR	2023-09-15	63.065	0.287648	0.340514	65.0P 65.0C 60.0C 60.0P	709335.594108
CSTL	2023-09-15	18.68	0.7363685	0.773549	17.5P 17.5C 20.0C 20.0P	709334.821339
CSV	2023-09-15	29.68	0.51918025	0.413375	30.0P 30.0C 25.0C 25.0P	709334.113816
CSWC	2023-09-15	21.93	0.39382174999999997	0.44085149999999995	22.5P 22.5C 20.0C 20.0P	709333.333761
CSWI	2023-09-15	178.35	0.1742205	0.1783495	180.0P 180.0C 175.0C 175.0P	709332.577482
CSX	2023-09-08	29.555	0.23837775	0.2556095	29.5C 29.5P 30.0C 30.0P	104531.514819
CTAS	2023-09-15	496.66	0.15847325	0.158547	500.0P 500.0C 490.0C 490.0P	709330.332859
CTBI	2023-09-15	35.335	0.44983300000000004	0.393788	35.0P 35.0C 40.0P 40.0C	709329.508463
CTEC	2023-09-15	11.74	0.35216000000000003	0.35216000000000003	12.0P 12.0C 11.0C 11.0P	709328.542451
CTG	2023-09-15	10.2801	0.400935	0.400935	10.0P 10.0C 12.5C 12.5P	709327.835459
CTKB	2023-09-15	6.835	2.0751315	1.6422029999999999	7.5C 7.5P 5.0P 5.0C	709327.151585
CTLP	2023-09-15	7.04	0.6894576666666666	0.611869	7.5C 7.5P 5.0C 5.0P	709326.47466
CTLT	2023-09-15	49.27	0.37932299999999997	0.383411	50.0P 50.0C 47.5P 47.5C	709325.635012
CTO	2023-09-15	17.2898	0.38936333333333334	0.479271	17.5P 17.5C 15.0P 15.0C	709324.832095
CTOS	2023-09-15	6.66	0.92647225	0.8585545000000001	7.5P 7.5C 5.0P 5.0C	709323.703187
CTRA	2023-09-08	28.03	0.2560015	0.2711385	28.0P 28.0C 28.5P 28.5C	104522.672709
CTRE	2023-09-15	19.995	0.287266	0.2169	20.0P 20.0C 17.5P 17.5C	709321.976541
CTRN	2023-09-15	21.02	0.4197325	0.35947300000000004	20.0P 20.0C 22.5P 22.5C	709321.214136
CTS	2023-09-15	41.79	0.4144895	0.368496	40.0P 40.0C 45.0C 45.0P	709320.501599
CTSH	2023-09-15	71.06	0.18485725	0.1851265	70.0P 70.0C 72.5C 72.5P	709319.539855
CTVA	2023-09-15	49.27	0.340448	0.264171	50.0C 50.0P 45.0P 45.0C	709318.683196
CUBE	2023-09-15	40.6	0.269312	0.249582	40.0P 40.0C 45.0C 45.0P	709317.903967
CUBI	2023-09-15	34.095	0.585567	0.511303	35.0P 35.0C 30.0P 30.0C	709317.157506
CUK	2023-09-15	13.65	0.561342	0.46848650000000003	12.5P 12.5C 15.0P 15.0C	709316.431947
CULP	2023-09-15	5.55	1.0902603333333334	1.032461	5.0C 5.0P 7.5P 7.5C	709315.79509
CURE	2023-09-15	95.5823	0.352103	0.3508175	96.0P 96.0C 95.0C 95.0P	709314.538588
CUT	2023-09-15	29.86	0.072308	0.072308	30.0C 30.0P 29.0P 29.0C	709313.514419
CUTR	2023-09-15	9.84	1.3988075	1.033056	10.0P 10.0C 7.5C 7.5P	709312.708519
CUZ	2023-09-15	22.77	0.4313473333333333	0.433439	22.5C 22.5P 25.0P 25.0C	709311.975932
CVAC	2023-09-15	8.7	0.969042	0.887031	7.5P 7.5C 10.0P 10.0C	709311.239553
CVBF	2023-09-15	17.24	0.4228996666666667	0.40413	17.5P 17.5C 15.0C 15.0P	709310.43257
CVCO	2023-09-15	273.11	0.38339049999999997	0.39656199999999997	270.0C 270.0P 280.0C 280.0P	709309.2527
CVCY	2023-09-15	14.39	0.4792705	0.4122365	15.0C 15.0P 12.5P 12.5C	709308.463285
CVE	2023-09-15	20.46	0.298747	0.2945375	20.0P 20.0C 21.0C 21.0P	709307.489817
CVEO	2023-09-15	20.32	0.55279725	0.5141135	20.0C 20.0P 21.0P 21.0C	709306.497879
CVGI	2023-09-15	8.45	0.7602227500000001	0.74491	7.5P 7.5C 10.0C 10.0P	709305.738259
CVGW	2023-09-15	33.98	0.544449	0.5368815	35.0C 35.0P 30.0P 30.0C	709304.961675
CVI	2023-09-15	35.63	0.4250885	0.4356485	35.0C 35.0P 34.0C 34.0P	709304.069633
CVIE	2023-09-15	49.821	0.0433	0.0433	50.0P 50.0C 49.0C 49.0P	709303.147444
CVII	2023-09-15	10.435	0.406199	0.406199	10.0C 10.0P 12.5C 12.5P	709302.425287
CVLC	2023-09-15	55.6525	0.039786	0.039786	56.0C 56.0P 55.0C 55.0P	709301.150611
CVLG	2023-09-15	48.24	0.400181	0.32564499999999996	50.0C 50.0P 45.0P 45.0C	709300.358744
CVLT	2023-09-15	67.72	0.403087	0.4185865	67.5P 67.5C 70.0P 70.0C	709298.919615
CVNA	2023-09-08	47.98	1.03208325	1.034324	48.0P 48.0C 47.5P 47.5C	104497.231364
CVRX	2023-09-15	16.49	0.8580515	0.9990085	17.5P 17.5C 15.0C 15.0P	709296.501932
CVS	2023-09-08	65.13	0.23600075	0.23743150000000002	65.0C 65.0P 66.0P 66.0C	104495.384942
CVSE	2023-09-15	54.0428	0.0392435	0.0392435	54.0C 54.0P 55.0P 55.0C	709294.590588
CVX	2023-09-08	166.62	0.2102925	0.21015	167.5C 167.5P 165.0C 165.0P	104493.410238
CVY	2023-09-15	22.3086	0.09879399999999999	0.09879399999999999	22.0C 22.0P 23.0C 23.0P	709292.627216
CW	2023-09-15	202.695	0.25707325	0.246193	200.0P 200.0C 210.0C 210.0P	709291.512256
CWAN	2023-09-15	19.06	0.40612275	0.41831050000000003	20.0P 20.0C 17.5C 17.5P	709290.654564
CWB	2023-09-15	69.0301	0.11988775	0.13038850000000002	69.0P 69.0C 70.0P 70.0C	709289.707623
CWCO	2023-09-15	29.29	0.77488925	0.51281	30.0C 30.0P 25.0P 25.0C	709288.94889
CWEB	2023-09-15	35.925	0.865748	0.8682595	36.0P 36.0C 35.0C 35.0P	709287.797618
CWEN	2023-09-15	23.82	0.3683615	0.323715	25.0P 25.0C 22.5P 22.5C	709287.095378
CWH	2023-09-08	22.78	0.5298134999999999	0.5264745	23.0P 23.0C 22.5C 22.5P	104485.959544
CWI	2023-09-15	25.37	0.08749799999999999	0.08749799999999999	25.0P 25.0C 26.0C 26.0P	709285.235245
CWK	2023-09-15	8.71	0.7846476666666666	0.562104	7.5C 7.5P 10.0C 10.0P	709284.542248
CWST	2023-09-15	80.165	0.27361675	0.252337	80.0C 80.0P 85.0C 85.0P	709283.64389
CWT	2023-09-15	48.33	0.27095	0.27095	50.0P 50.0C 45.0P 45.0C	709282.853142
CX	2023-09-15	7.485	0.33027475	0.298505	7.0C 7.0P 8.0P 8.0C	709282.023226
CXM	2023-09-15	16.31	0.44699374999999997	0.440731	17.5P 17.5C 15.0P 15.0C	709281.315503
CXT	2023-09-15	56.665	0.314272	0.337565	55.0C 55.0P 60.0C 60.0P	709280.279672
CXW	2023-09-15	10.4	0.28182025	0.2936685	10.0P 10.0C 11.0C 11.0P	709279.39083
CYB	2023-09-15	24.0	0.084515	0.084515	24.0P 24.0C 25.0C 25.0P	709278.449378
CYBR	2023-09-15	167.16	0.328614	0.327844	165.0P 165.0C 170.0P 170.0C	709277.417439
CYD	2023-09-15	11.04	0.41422950000000003	0.41422950000000003	10.0P 10.0C 12.5C 12.5P	709276.721505
CYRX	2023-09-15	13.2	0.5818126666666666	0.441821	12.5P 12.5C 15.0C 15.0P	709275.944714
CYTK	2023-09-15	36.065	0.451152	0.4312635	36.0P 36.0C 37.0C 37.0P	709274.958503
CZR	2023-09-08	53.22	0.446018	0.4484575	53.0C 53.0P 54.0P 54.0C	104473.673235
D	2023-09-15	46.11	0.2761955	0.2773875	45.0C 45.0P 47.5C 47.5P	709272.887547
DAC	2023-09-15	63.83	0.274105	0.256912	65.0C 65.0P 60.0C 60.0P	709272.072989
DADA	2023-09-15	5.125	1.29704475	1.095562	5.0P 5.0C 7.5P 7.5C	709271.43423
DAKT	2023-09-15	8.69	0.88740275	0.9509015000000001	7.5C 7.5P 10.0P 10.0C	709270.764086
DAL	2023-09-08	41.165	0.30230325	0.302443	41.0P 41.0C 41.5P 41.5C	104469.601864
DAN	2023-09-15	15.425	0.38996825	0.39061	15.0P 15.0C 16.0C 16.0P	709268.569854
DAPP	2023-09-15	6.05	0.5787100000000001	0.566146	6.0P 6.0C 7.0C 7.0P	709267.781826
DAR	2023-09-15	57.63	0.34868825	0.3437875	60.0P 60.0C 55.0C 55.0P	709266.929604
DASH	2023-09-08	80.95	0.37130525	0.3709135	81.0P 81.0C 80.0P 80.0C	104465.520742
DAVA	2023-09-15	51.23	0.5317375	0.527372	50.0P 50.0C 55.0P 55.0C	709264.852024
DAWN	2023-09-15	14.34	0.6702545	0.6481604999999999	15.0C 15.0P 12.5C 12.5P	709264.138887
DB	2023-09-08	10.245	0.39416833333333334	0.339026	10.0C 10.0P 10.5P 10.5C	104463.04695
DBA	2023-09-15	21.9	0.145344	0.144826	22.0C 22.0P 21.0P 21.0C	709262.184041
DBB	2023-09-15	18.32	0.147089	0.148345	18.0C 18.0P 19.0C 19.0P	709261.087498
DBC	2023-09-15	25.02	0.165207	0.1498715	25.0P 25.0C 26.0P 26.0C	709260.183434
DBE	2023-09-15	23.36	0.49201225000000004	0.5117015	23.0C 23.0P 24.0C 24.0P	709259.362095
DBEF	2023-09-15	35.195	0.29427725	0.0939145	35.0C 35.0P 36.0C 36.0P	709258.623771
DBEU	2023-09-15	35.64	0.09089466666666667	0.080667	36.0P 36.0C 35.0C 35.0P	709257.879326
DBI	2023-09-15	12.73	0.64888275	0.6505259999999999	13.0C 13.0P 12.0P 12.0C	709257.068125
DBJP	2023-09-15	60.8801	0.377281	0.307108	61.0C 61.0P 60.0P 60.0C	709256.173222
DBMF	2023-09-15	27.9399	0.0750285	0.0750285	28.0C 28.0P 27.0C 27.0P	709255.277471
DBO	2023-09-15	17.29	0.248216	0.263447	17.0P 17.0C 18.0P 18.0C	709254.370323
DBP	2023-09-15	49.3419	0.17928566666666668	0.051757	49.0P 49.0C 50.0P 50.0C	709253.537123
DBRG	2023-09-15	16.81	0.45114975	0.455783	17.0P 17.0C 16.0C 16.0P	709252.584247
DBTX	2023-09-15	5.0858	0.7113125	0.7113125	5.0P 5.0C 7.5C 7.5P	709251.899512
DBX	2023-09-08	27.7	0.37792375	0.3083855	28.0C 28.0P 27.0C 27.0P	104450.86459
DCBO	2023-09-15	40.73	0.55232875	0.5825385	40.0P 40.0C 45.0P 45.0C	709250.140584
DCGO	2023-09-15	7.565	0.8145495	0.785281	7.5P 7.5C 10.0C 10.0P	709249.433131
DCI	2023-09-15	61.59	0.273288	0.283214	60.0P 60.0C 65.0C 65.0P	709248.665561
DCO	2023-09-15	44.32	0.355495	0.315817	45.0C 45.0P 40.0C 40.0P	709247.854456
DCOM	2023-09-15	20.84	0.45173074999999996	0.470785	20.0C 20.0P 22.5C 22.5P	709247.062
DCPH	2023-09-15	13.92	0.59785475	0.5332055	15.0P 15.0C 12.5C 12.5P	709246.301908
DD	2023-09-08	75.27	0.21365325000000002	0.2137745	75.0C 75.0P 76.0C 76.0P	104445.228094
DDD	2023-09-15	5.075	0.68653125	0.6838625	5.0P 5.0C 6.0C 6.0P	709244.406298
DDM	2023-09-15	67.3497	0.2321625	0.2315875	67.0C 67.0P 68.0P 68.0C	709243.403985
DDOG	2023-09-08	96.28	0.45290175	0.455195	96.0C 96.0P 97.0C 97.0P	104441.669804
DE	2023-09-08	408.765	0.256129	0.257915	410.0C 410.0P 407.5P 407.5C	104439.91142
DEA	2023-09-15	13.0502	0.5195073333333333	0.475271	12.5P 12.5C 15.0P 15.0C	709239.161448
DECK	2023-09-15	515.735	0.2884955	0.2874595	520.0P 520.0C 510.0P 510.0C	709237.603194
DEEP	2023-09-15	32.78	0.11812033333333333	0.101687	33.0C 33.0P 32.0C 32.0P	709236.675634
DEI	2023-09-15	13.7	0.58544	0.516861	12.5C 12.5P 15.0C 15.0P	709235.939562
DELL	2023-09-08	69.615	0.3572515	0.3626145	70.0C 70.0P 69.0P 69.0C	104434.574465
DEM	2023-09-15	38.789	0.172769	0.1562225	39.0P 39.0C 38.0P 38.0C	709233.658773
DEN	2023-09-15	94.66	0.26755924999999997	0.2620635	95.0P 95.0C 90.0P 90.0C	709232.804832
DENN	2023-09-15	9.21	0.79769975	0.8950075000000001	10.0P 10.0C 7.5C 7.5P	709232.029846
DEO	2023-09-15	160.28	0.189306	0.191165	160.0C 160.0P 165.0P 165.0C	709231.08617
DESP	2023-09-15	7.81	0.6287423333333333	0.614604	7.5C 7.5P 10.0P 10.0C	709230.399683
DFAR	2023-09-15	20.9651	0.06695766666666667	0.011452	21.0C 21.0P 20.0C 20.0P	709229.474887
DFAU	2023-09-15	31.04	0.16175025	0.1554685	31.0P 31.0C 32.0P 32.0C	709228.527792
DFAX	2023-09-15	23.13	0.32405666666666666	0.142921	23.0P 23.0C 24.0P 24.0C	709227.637086
DFE	2023-09-15	53.94	0.21948325	0.201436	54.0P 54.0C 53.0P 53.0C	709226.774888
DFEN	2023-09-15	18.44	0.41146499999999997	0.4070145	18.0C 18.0P 19.0P 19.0C	709225.800488
DFH	2023-09-15	28.09	0.9650449999999999	0.902721	30.0C 30.0P 25.0P 25.0C	709225.057493
DFIC	2023-09-15	23.98	0.059500333333333336	0.009703	24.0C 24.0P 23.0P 23.0C	709224.087892
DFIN	2023-09-15	48.09	0.670963	0.6495230000000001	50.0P 50.0C 45.0P 45.0C	709223.367741
DFIP	2023-09-15	40.4991	0.0551565	0.0551565	40.0C 40.0P 41.0C 41.0P	709222.43579
DFIV	2023-09-15	33.0197	0.062773	0.062773	33.0P 33.0C 34.0P 34.0C	709221.531152
DFJ	2023-09-15	70.8149	0.3533466666666667	0.384428	71.0C 71.0P 70.0C 70.0P	709220.704021
DFS	2023-09-08	90.12	0.268432	0.2663275	90.0C 90.0P 91.0P 91.0C	104419.087051
