ELVN	2023-09-15	15.65	0.215302	0.215302	15.0P 15.0C 17.5P 17.5C	1231043.851693
EMBC	2023-09-15	18.8	0.187982	0.187982	20.0C 20.0P 17.5C 17.5P	1231042.850891
EMBD	2023-09-15	21.55	0.0787365	0.0787365	22.0C 22.0P 21.0P 21.0C	1231041.61784
EME	2023-09-15	224.925	0.206232	0.209534	220.0C 220.0P 230.0C 230.0P	1231040.401346
EMFM	2023-09-15	18.6924	0.090429	0.090429	19.0C 19.0P 18.0C 18.0P	1231038.910827
EMLC	2023-09-15	25.035	0.27974725	0.2325875	25.0C 25.0P 26.0C 26.0P	1231037.792467
EMN	2023-09-15	86.06	0.23817575	0.223949	85.0P 85.0C 90.0C 90.0P	1231036.72763
EMQQ	2023-09-15	31.79	0.677591	0.6772560000000001	32.0P 32.0C 31.0P 31.0C	1231035.622819
ENB	2023-09-15	35.405	0.15833075	0.142873	35.0C 35.0P 37.5P 37.5C	1231034.644364
ENFN	2023-09-15	8.6	0.44500333333333336	0.411707	7.5C 7.5P 10.0C 10.0P	1231033.740924
ENLC	2023-09-15	12.645	0.21897675	0.2261175	13.0C 13.0P 12.0C 12.0P	1231032.727504
ENLT	2023-09-15	16.87	0.30461933333333335	0.313247	17.5P 17.5C 15.0P 15.0C	1231031.774266
ENOV	2023-09-15	56.54	0.24667075	0.2415075	55.0C 55.0P 60.0C 60.0P	1231030.788328
ENR	2023-09-15	34.65	0.3488165	0.387148	35.0P 35.0C 30.0P 30.0C	1231029.923342
ENS	2023-09-15	105.3	0.22488575	0.22558450000000002	105.0C 105.0P 110.0P 110.0C	1231028.758215
ENSG	2023-09-15	101.52	0.15172566666666668	0.19323	100.0P 100.0C 105.0P 105.0C	1231027.692756
ENTA	2023-09-15	15.385	0.47868166666666667	0.32723	15.0P 15.0C 17.5P 17.5C	1231026.772205
ENTG	2023-09-15	101.56	0.28569175	0.299578	100.0P 100.0C 105.0C 105.0P	1231025.679161
ENV	2023-09-15	54.365	0.28547525	0.2818165	55.0C 55.0P 50.0C 50.0P	1231024.732541
ENVA	2023-09-15	51.5	0.27930425	0.2745525	50.0P 50.0C 55.0P 55.0C	1231023.771793
ENZL	2023-09-15	45.26	0.37708325	0.395456	45.0C 45.0P 46.0C 46.0P	1231022.882291
EOLS	2023-09-15	9.84	0.698279	0.645194	10.0C 10.0P 7.5C 7.5P	1231022.076025
EPAC	2023-09-15	26.31	0.25485599999999997	0.30639	25.0P 25.0C 30.0C 30.0P	1231021.242934
EPAM	2023-09-15	260.5	0.28845875	0.2855345	260.0P 260.0C 270.0P 270.0C	1231019.983543
EPC	2023-09-15	38.63	0.33166425	0.312728	40.0C 40.0P 35.0P 35.0C	1231019.051598
EPI	2023-09-15	36.7	0.1167425	0.1185935	37.0C 37.0P 36.0P 36.0C	1231017.888517
EPM	2023-09-15	8.625	0.706406	0.804941	7.5C 7.5P 10.0P 10.0C	1231017.036407
EPP	2023-09-15	41.35	0.25292475	0.165377	41.0C 41.0P 42.0C 42.0P	1231015.912295
EPR	2023-09-15	45.06	0.285648	0.214955	45.0C 45.0P 50.0P 50.0C	1231015.000798
EPRT	2023-09-15	24.12	0.19880266666666668	0.191749	25.0C 25.0P 22.5C 22.5P	1231014.097432
EPSN	2023-09-15	5.36	0.760222	0.859927	5.0C 5.0P 7.5P 7.5C	1231013.30118
EPV	2023-09-15	9.9839	0.29420066666666667	0.310569	10.0P 10.0C 9.0C 9.0P	1231012.246416
EQBK	2023-09-15	25.1094	0.55238175	0.5009600000000001	25.0P 25.0C 22.5P 22.5C	1231011.380237
EQC	2023-09-15	19.08	0.295456	0.2474135	20.0C 20.0P 17.5P 17.5C	1231010.479379
EQH	2023-09-15	29.225	0.285396	0.246505	30.0C 30.0P 25.0C 25.0P	1231009.540623
EQIX	2023-09-15	789.9625	0.1868025	0.186828	790.0C 790.0P 780.0C 780.0P	1231007.540447
EQNR	2023-09-15	31.54	0.23897075	0.23931000000000002	31.5C 31.5P 32.5P 32.5C	1231006.381482
EQR	2023-09-15	64.81	0.180419	0.170665	65.0P 65.0C 62.5C 62.5P	1231005.33072
ERF	2023-09-15	17.32	0.2429045	0.24170799999999998	17.0P 17.0C 18.0P 18.0C	1231004.326193
ERIE	2023-09-15	282.13	0.2212135	0.2192035	280.0P 280.0C 290.0C 290.0P	1231002.928447
ERII	2023-09-15	26.5	0.41648725	0.43284599999999995	25.0P 25.0C 30.0P 30.0C	1231002.097054
ERJ	2023-09-15	15.79	0.339804	0.34577250000000004	15.0C 15.0P 17.5C 17.5P	1231001.190011
ERO	2023-09-15	20.69	0.472599	0.4727045	20.0P 20.0C 22.5C 22.5P	1231000.313646
ERY	2023-09-15	25.08	0.3547955	0.3499645	25.0P 25.0C 26.0C 26.0P	1230999.295265
ES	2023-09-15	64.12	0.23756425	0.1835535	65.0P 65.0C 60.0C 60.0P	1230998.265922
ESAB	2023-09-15	72.61	0.22159625	0.21768300000000002	75.0C 75.0P 70.0P 70.0C	1230997.22024
ESE	2023-09-15	107.56	0.07677875	0.07331750000000001	110.0P 110.0C 105.0P 105.0C	1230996.282276
ESGE	2023-09-15	31.69	0.0529555	0.0529555	32.0C 32.0P 31.0P 31.0C	1230995.412241
ESGR	2023-09-15	253.29	0.294033	0.304356	250.0C 250.0P 260.0C 260.0P	1230994.620097
ESI	2023-09-15	20.84	0.25306	0.271363	20.0C 20.0P 22.5P 22.5C	1230993.658529
ESMT	2023-09-15	17.97	0.346117	0.3579335	17.5C 17.5P 20.0C 20.0P	1230992.742081
ESNT	2023-09-15	50.74	0.29849075	0.24379850000000003	50.0C 50.0P 55.0C 55.0P	1230991.883425
ESPO	2023-09-15	54.64	0.151943	0.196306	55.0P 55.0C 54.0C 54.0P	1230990.891149
ESRT	2023-09-15	8.8101	0.56036325	0.4987465	10.0P 10.0C 7.5P 7.5C	1230989.990175
ESS	2023-09-15	239.24	0.197182	0.18256699999999998	240.0P 240.0C 230.0C 230.0P	1230988.707888
ESTA	2023-09-15	60.06	0.43077475	0.42924799999999996	60.0C 60.0P 65.0P 65.0C	1230987.696359
ESTC	2023-09-15	72.17	0.4782445	0.478224	70.0C 70.0P 75.0C 75.0P	1230986.756313
ESTE	2023-09-15	20.76	0.32398575	0.32244	20.0C 20.0P 22.5C 22.5P	1230985.848778
ETD	2023-09-15	32.0601	0.37931875	0.3485155	34.5P 34.5C 29.5P 29.5C	1230984.949083
ETN	2023-09-15	232.04	0.177139	0.17511949999999998	230.0C 230.0P 240.0C 240.0P	1230983.78594
ETNB	2023-09-15	17.21	0.5514486666666667	0.546423	17.5C 17.5P 15.0P 15.0C	1230982.838057
ETR	2023-09-15	95.5	0.179621	0.1700975	95.0P 95.0C 100.0P 100.0C	1230981.712419
ETRN	2023-09-15	9.705	0.23426750000000002	0.2362885	10.0C 10.0P 9.0C 9.0P	1230980.765014
EUFN	2023-09-15	19.23	0.08602499999999999	0.08602499999999999	19.0C 19.0P 20.0P 20.0C	1230979.762413
EUM	2023-09-15	14.6977	0.115399	0.115399	15.0C 15.0P 14.0P 14.0C	1230978.881019
EUO	2023-09-15	29.48	0.15810666666666667	0.179278	29.0P 29.0C 30.0C 30.0P	1230977.713831
EURL	2023-09-15	21.06	0.545246	0.4806055	21.0C 21.0P 22.0P 22.0C	1230976.425521
EURN	2023-09-15	16.95	0.5148823333333333	0.503195	17.5C 17.5P 15.0P 15.0C	1230975.454617
EVA	2023-09-15	9.39	0.6602243333333333	0.685406	10.0C 10.0P 7.5P 7.5C	1230974.463352
EVBG	2023-09-15	24.8	0.532103	0.462711	25.0C 25.0P 22.5P 22.5C	1230973.547815
EVCM	2023-09-15	10.79	0.47572933333333334	0.421434	10.0C 10.0P 12.5P 12.5C	1230972.65941
EVER	2023-09-15	6.06	0.73500725	0.7141975	5.0C 5.0P 7.5C 7.5P	1230971.736286
EVEX	2023-09-15	7.3	0.7720546666666667	0.863362	7.5P 7.5C 5.0C 5.0P	1230970.88899
EVH	2023-09-15	25.675	0.63874225	0.510208	25.0C 25.0P 27.5C 27.5P	1230969.901873
EVLV	2023-09-15	7.04	0.6634185	0.643214	7.0C 7.0P 8.0P 8.0C	1230968.907563
EVMT	2023-09-15	19.86	0.21778766666666666	0.138882	20.0P 20.0C 19.0C 19.0P	1230967.862026
EVR	2023-09-15	142.1	0.18256050000000001	0.17542750000000001	140.0C 140.0P 145.0C 145.0P	1230966.581539
EVRG	2023-09-15	54.81	0.24638125	0.246929	55.0C 55.0P 50.0C 50.0P	1230965.655372
EVRI	2023-09-15	14.57	0.32830625	0.32342899999999997	15.0P 15.0C 12.5C 12.5P	1230964.742535
EVTC	2023-09-15	39.86	0.29742433333333335	0.3002	40.0C 40.0P 35.0C 35.0P	1230963.795057
EW	2023-09-15	76.71	0.20528325	0.199323	77.5C 77.5P 75.0P 75.0C	1230962.67049
EWA	2023-09-15	22.24	0.19274825	0.1928125	22.0C 22.0P 23.0C 23.0P	1230961.559861
EWBC	2023-09-15	56.17	0.2603315	0.2860205	55.0P 55.0C 60.0P 60.0C	1230945.550242
EWCZ	2023-09-15	17.46	0.5950425	0.5028035	17.5C 17.5P 15.0C 15.0P	1230944.34236
EWD	2023-09-15	33.36	0.105477	0.055772	33.0P 33.0C 34.0P 34.0C	1230943.274447
EWG	2023-09-15	27.77	0.1586225	0.155145	28.0P 28.0C 27.0P 27.0C	1230942.25015
EWH	2023-09-15	18.505	0.19248925	0.19368449999999998	19.0P 19.0C 18.0P 18.0C	1230941.16384
EWJ	2023-09-15	62.105	0.11855225	0.1189015	62.0P 62.0C 63.0P 63.0C	1230939.913575
EWK	2023-09-15	18.2209	0.09056349999999999	0.09056349999999999	18.0C 18.0P 19.0C 19.0P	1230939.045807
EWL	2023-09-15	46.11	0.1600095	0.1543895	46.0P 46.0C 47.0C 47.0P	1230938.135089
EWM	2023-09-15	21.24	0.12015833333333334	0.103844	21.0C 21.0P 22.0C 22.0P	1230937.042782
EWN	2023-09-15	41.32	0.25378425	0.2339705	41.0C 41.0P 42.0C 42.0P	1230936.083191
EWP	2023-09-15	28.32	0.192259	0.19097150000000002	28.0P 28.0C 29.0C 29.0P	1230934.889086
EWQ	2023-09-15	37.63	0.17664875	0.172517	38.0P 38.0C 37.0P 37.0C	1230933.901409
EWS	2023-09-15	18.65	0.11543166666666667	0.118833	19.0C 19.0P 18.0P 18.0C	1230932.776532
EWT	2023-09-15	45.83	0.16742174999999998	0.167239	46.0P 46.0C 45.0C 45.0P	1230931.595076
EWV	2023-09-15	13.545	0.1255295	0.1255295	14.0C 14.0P 13.0P 13.0C	1230930.467944
EWW	2023-09-15	61.86	0.21721425	0.2171765	62.0C 62.0P 61.0C 61.0P	1230928.790163
EWX	2023-09-15	54.73	0.26846475000000003	0.2561925	55.0C 55.0P 54.0C 54.0P	1230927.90866
EWY	2023-09-15	63.295	0.17893275	0.1792145	63.0C 63.0P 64.0P 64.0C	1230926.686766
EXAI	2023-09-15	6.16	0.7371873333333333	0.655782	5.0C 5.0P 7.5C 7.5P	1230925.874748
EXAS	2023-09-15	84.6	0.3206135	0.316539	85.0C 85.0P 82.5P 82.5C	1230924.624069
EXC	2023-09-15	40.31	0.1439495	0.14512	40.0C 40.0P 41.0C 41.0P	1230923.55093
EXEL	2023-09-15	22.565	0.17504925	0.17498049999999998	23.0P 23.0C 22.0P 22.0C	1230922.428052
EXLS	2023-09-15	29.45	0.26536425	0.25478900000000004	29.0C 29.0P 30.0P 30.0C	1230921.294735
EXP	2023-09-15	191.82	0.19944875	0.195446	190.0C 190.0P 195.0P 195.0C	1230920.083026
EXPD	2023-09-15	117.68	0.1669435	0.1707045	120.0P 120.0C 115.0P 115.0C	1230918.963607
EXPI	2023-09-15	19.54	0.52153975	0.5228225	20.0P 20.0C 17.5P 17.5C	1230918.018945
EXPO	2023-09-15	90.04	0.12093533333333334	0.117684	90.0P 90.0C 95.0C 95.0P	1230916.855881
EXR	2023-09-15	129.1	0.2142265	0.21945900000000002	130.0P 130.0C 125.0C 125.0P	1230915.645143
EXTR	2023-09-15	27.639	0.51469125	0.5240515	30.0C 30.0P 25.0P 25.0C	1230914.65644
EYE	2023-09-15	18.39	0.48045225	0.4414785	17.5C 17.5P 20.0C 20.0P	1230913.730585
EYPT	2023-09-15	9.93	0.845446	0.861466	10.0P 10.0C 7.5C 7.5P	1230912.824673
EZA	2023-09-15	39.53	0.2427925	0.2432535	40.0P 40.0C 39.0C 39.0P	1230911.671645
EZJ	2023-09-15	34.8182	0.52517625	0.5107235	35.0P 35.0C 34.0P 34.0C	1230910.743119
EZPW	2023-09-15	8.42	0.4290485	0.41892850000000004	7.5P 7.5C 10.0C 10.0P	1230909.890716
EZU	2023-09-15	44.795	0.15782375	0.15485500000000002	45.0P 45.0C 44.0C 44.0P	1230908.808681
FA	2023-09-15	13.86	0.1619345	0.1619345	13.5P 13.5C 15.0C 15.0P	1230907.727744
FAF	2023-09-15	63.245	0.196184	0.131247	65.0C 65.0P 60.0P 60.0C	1230906.773624
FALN	2023-09-15	25.3	0.066259	0.066259	25.0P 25.0C 26.0C 26.0P	1230905.705727
FAN	2023-09-15	15.82	0.123108	0.158066	16.0C 16.0P 15.0C 15.0P	1230904.528245
FANH	2023-09-15	7.05	0.8733035	0.821653	7.5C 7.5P 5.0C 5.0P	1230903.661364
FARO	2023-09-15	15.97	0.29173733333333335	0.244012	15.0P 15.0C 17.5P 17.5C	1230902.696389
FAST	2023-09-15	57.82	0.1534035	0.15264450000000002	57.5C 57.5P 60.0P 60.0C	1230901.661186
FBIN	2023-09-15	70.03	0.255339	0.2501445	70.0C 70.0P 75.0P 75.0C	1230900.668316
FBMS	2023-09-15	28.66	0.34272	0.31082350000000003	30.0C 30.0P 25.0C 25.0P	1230899.414576
FBNC	2023-09-15	30.06	0.6618485000000001	0.6788185	30.0C 30.0P 35.0P 35.0C	1230898.212665
FBND	2023-09-15	44.675	0.037428499999999996	0.037428499999999996	45.0C 45.0P 44.0P 44.0C	1230897.1218
FBP	2023-09-15	14.25	0.47708833333333334	0.359575	15.0C 15.0P 12.5C 12.5P	1230896.238488
FBRT	2023-09-15	14.28	0.27804375000000003	0.284118	14.0C 14.0P 15.0P 15.0C	1230895.192889
FBT	2023-09-15	156.156	0.12201975000000001	0.1220625	156.0P 156.0C 157.0C 157.0P	1230894.03151
FCA	2023-09-15	19.3329	0.5928556666666667	0.102818	19.0P 19.0C 20.0P 20.0C	1230893.084544
FCBC	2023-09-15	31.22	0.38482125	0.3878805	30.0C 30.0P 35.0P 35.0C	1230892.222713
FCEL	2023-09-01	1.42	5.360439333333334	3.32069	1.5P 1.5C 1.0C 1.0P	21291.259697
FCF	2023-09-15	13.26	0.33164066666666664	0.323308	12.5C 12.5P 15.0C 15.0P	1230890.32233
FCFS	2023-09-15	90.31	0.3375885	0.3375885	90.0C 90.0P 95.0C 95.0P	1230889.207423
FCG	2023-09-15	27.02	0.20315075	0.196092	27.0P 27.0C 28.0C 28.0P	1230888.078904
FCN	2023-09-15	185.295	0.21847625	0.20647949999999998	185.0P 185.0C 190.0P 190.0C	1230886.774976
FCOM	2023-09-15	41.2442	0.085059	0.085059	41.0C 41.0P 42.0C 42.0P	1230885.765405
FDIS	2023-09-15	74.3	0.14234675	0.151915	74.0C 74.0P 75.0P 75.0C	1230884.825382
FDL	2023-09-15	35.19	0.0471815	0.0471815	35.0C 35.0P 36.0C 36.0P	1230883.926624
FDMO	2023-09-15	49.33	0.07983599999999999	0.037657	49.0C 49.0P 50.0P 50.0C	1230882.793961
FDMT	2023-09-15	16.59	1.06453325	0.8865689999999999	17.5C 17.5P 15.0C 15.0P	1230881.854481
FDN	2023-09-15	171.26	0.18952725	0.19881700000000002	171.0P 171.0C 172.0C 172.0P	1230870.235258
FDNI	2023-09-15	22.9932	0.0743875	0.0743875	23.0C 23.0P 22.0C 22.0P	1230869.102501
FDP	2023-09-15	25.775	0.37788275	0.300498	25.0P 25.0C 22.5C 22.5P	1230868.199158
FDS	2023-09-15	437.395	0.1644915	0.160222	440.0P 440.0C 430.0P 430.0C	1230866.811735
FDT	2023-09-15	52.89	0.020247	0.002407	53.0C 53.0P 52.0C 52.0P	1230865.680673
FDUS	2023-09-15	19.12	0.34918099999999996	0.312164	19.46C 19.46P 16.96P 16.96C	1230864.363332
FDVV	2023-09-15	41.02	0.0391125	0.0391125	41.0C 41.0P 42.0C 42.0P	1230863.133576
FE	2023-09-15	36.075	0.14849400000000001	0.1483155	36.0P 36.0C 37.0P 37.0C	1230862.045483
FELE	2023-09-15	97.27	0.11459375	0.0911915	95.0P 95.0C 100.0P 100.0C	1230861.121919
FEM	2023-09-15	21.91	0.0735795	0.0735795	22.0P 22.0C 21.0P 21.0C	1230860.19473
FEMS	2023-09-15	39.5654	0.042726	0.042726	40.0C 40.0P 39.0P 39.0C	1230859.064145
FENC	2023-09-15	8.16	0.402929	0.402929	7.5C 7.5P 10.0C 10.0P	1230858.147871
FENY	2023-09-15	24.93	0.13260149999999998	0.13260149999999998	25.0P 25.0C 24.0P 24.0C	1230857.242969
FEP	2023-09-15	34.78	0.047503500000000004	0.047503500000000004	35.0P 35.0C 34.0P 34.0C	1230856.311076
FERG	2023-09-15	162.71	0.21921975	0.21836250000000001	165.0C 165.0P 160.0P 160.0C	1230855.041454
FET	2023-09-15	24.4	0.3734116666666667	0.216983	25.0P 25.0C 22.5C 22.5P	1230854.144929
FEUZ	2023-09-15	39.4093	0.042965500000000004	0.042965500000000004	39.0C 39.0P 40.0P 40.0C	1230853.033062
FEX	2023-09-15	85.3757	0.16438466666666665	0.171852	85.0C 85.0P 86.0C 86.0P	1230851.762282
FF	2023-09-15	7.22	1.1826673333333333	0.944619	7.5P 7.5C 5.0P 5.0C	1230850.905223
FFBC	2023-09-15	21.27	0.42904525	0.451852	22.5C 22.5P 20.0P 20.0C	1230849.954375
FFIV	2023-09-15	164.8749	0.161462	0.169289	165.0P 165.0C 160.0P 160.0C	1230848.751634
FFTY	2023-09-15	24.08	0.31727700000000003	0.2122285	24.0C 24.0P 25.0P 25.0C	1230847.623934
FFWM	2023-09-15	8.175	0.5977226666666666	0.527228	7.5P 7.5C 10.0P 10.0C	1230846.803095
FG	2023-09-15	28.5269	0.44022525	0.44407850000000004	30.0P 30.0C 25.0C 25.0P	1230845.896438
FGM	2023-09-15	38.5095	0.0439875	0.0439875	39.0C 39.0P 38.0C 38.0P	1230844.814003
FHB	2023-09-15	19.35	0.41450125	0.4397695	20.0P 20.0C 17.5P 17.5C	1230843.909109
FHI	2023-09-15	35.44	0.28222125	0.23590450000000002	35.0P 35.0C 40.0P 40.0C	1230842.976484
FHLC	2023-09-15	63.52	0.151217	0.161967	64.0C 64.0P 63.0P 63.0C	1230842.02531
FHTX	2023-09-15	7.695	0.6908576666666666	0.696494	7.5C 7.5P 10.0C 10.0P	1230841.179597
FIBK	2023-09-15	26.5	0.4324993333333333	0.358882	25.0P 25.0C 30.0P 30.0C	1230840.208215
FICO	2023-09-15	906.07	0.22473674999999999	0.224547	910.0P 910.0C 900.0C 900.0P	1230837.738054
FIDI	2023-09-15	19.5	0.0869945	0.0869945	20.0P 20.0C 19.0P 19.0C	1230836.634291
FIDU	2023-09-15	57.91	0.061456	0.052319	58.0P 58.0C 57.0P 57.0C	1230835.679811
FIGS	2023-09-15	6.2945	0.9223453333333334	0.649717	7.5C 7.5P 5.0C 5.0P	1230834.816842
FILL	2023-09-15	25.4899	0.066519	0.066519	25.0P 25.0C 26.0C 26.0P	1230833.692886
FINV	2023-09-15	5.16	0.75120025	0.548074	5.0P 5.0C 7.5P 7.5C	1230832.885057
FINX	2023-09-15	21.9	0.12610966666666668	0.130756	22.0C 22.0P 21.0C 21.0P	1230831.744736
FIS	2023-09-15	56.94	0.232745	0.2361315	57.5C 57.5P 55.0P 55.0C	1230830.656811
FISI	2023-09-15	17.89	0.524598	0.556263	17.5P 17.5C 20.0P 20.0C	1230829.64607
FIVN	2023-09-15	72.815	0.3703165	0.3702465	75.0P 75.0C 70.0C 70.0P	1230828.521359
FIX	2023-09-15	185.605	0.22387574999999998	0.2249445	185.0C 185.0P 190.0P 190.0C	1230827.329228
FIXD	2023-09-15	43.41	0.039014	0.039014	43.0P 43.0C 44.0P 44.0C	1230826.17353
FIZZ	2023-09-15	51.35	0.46090325	0.4257485	50.0C 50.0P 55.0C 55.0P	1230825.247324
FJP	2023-09-15	50.96	0.034712	0.034712	51.0P 51.0C 50.0C 50.0P	1230824.159361
FLEX	2023-09-15	27.635	0.2244075	0.222361	28.0P 28.0C 27.0P 27.0C	1230823.11543
FLGT	2023-09-15	33.01	0.319549	0.31829300000000005	35.0C 35.0P 30.0C 30.0P	1230822.23898
FLJP	2023-09-15	27.2556	0.061242500000000005	0.061242500000000005	27.0C 27.0P 28.0P 28.0C	1230820.97114
FLNC	2023-09-15	26.8296	0.54150125	0.5448765	25.0C 25.0P 30.0C 30.0P	1230820.081355
FLNG	2023-09-15	30.63	0.29909975	0.27574699999999996	30.0C 30.0P 35.0C 35.0P	1230819.2127
FLO	2023-09-15	23.505	0.22218466666666667	0.163592	22.5C 22.5P 25.0P 25.0C	1230818.383759
FLQL	2023-09-15	45.569	0.036707	0.036707	46.0C 46.0P 45.0C 45.0P	1230817.27272
FLR	2023-09-15	35.39	0.29089375	0.286911	35.0C 35.0P 37.5P 37.5C	1230816.299891
FLRN	2023-09-15	30.5898	0.055305999999999994	0.055305999999999994	31.0P 31.0C 30.0C 30.0P	1230815.227533
FLS	2023-09-15	39.9668	0.23198766666666668	0.198416	40.0C 40.0P 35.0P 35.0C	1230814.322698
FLT	2023-09-15	274.98	0.19114925	0.1867055	270.0P 270.0C 280.0C 280.0P	1230813.112498
FLTN	2023-09-15	20.35	0.082625	0.082625	20.0P 20.0C 21.0C 21.0P	1230812.041026
FLWS	2023-09-15	7.2	0.3726123333333333	0.336617	7.0P 7.0C 8.0P 8.0C	1230811.026741
FLYW	2023-09-15	34.635	0.35836825	0.338021	35.0C 35.0P 30.0C 30.0P	1230810.1025
FM	2023-09-15	26.96	0.18110633333333334	0.112252	27.0P 27.0C 26.0P 26.0C	1230808.976024
FMAO	2023-09-15	19.1	0.186804	0.186804	20.0C 20.0P 17.5P 17.5C	1230808.069738
FMAT	2023-09-15	47.26	0.0355715	0.0355715	47.0P 47.0C 48.0C 48.0P	1230807.02877
FMBH	2023-09-15	28.3	0.41677675000000003	0.3188935	30.0C 30.0P 25.0P 25.0C	1230806.087731
FMC	2023-09-15	86.68	0.29478825	0.29826600000000003	85.0C 85.0P 90.0P 90.0C	1230805.020997
FMNB	2023-09-15	12.79	0.5695462499999999	0.5179505	12.5P 12.5C 15.0C 15.0P	1230804.137874
FMS	2023-09-15	24.03	0.272116	0.183483	25.0C 25.0P 22.5P 22.5C	1230803.277363
FMX	2023-09-15	112.055	0.19463325	0.18702600000000003	110.0C 110.0P 115.0P 115.0C	1230802.097112
FN	2023-09-15	161.345	0.29185825	0.2918585	160.0C 160.0P 165.0P 165.0C	1230800.913642
FNA	2023-09-15	14.3	0.4478723333333333	0.409483	15.0C 15.0P 12.5P 12.5C	1230799.651936
FNB	2023-09-15	11.71	0.5287553333333334	0.425715	12.5C 12.5P 10.0P 10.0C	1230798.752237
FNCL	2023-09-15	48.7996	0.11111175	0.119121	49.0C 49.0P 48.0P 48.0C	1230797.700727
FND	2023-09-15	101.01	0.29052075	0.29019950000000005	100.0C 100.0P 105.0P 105.0C	1230796.535831
FNDA	2023-09-15	51.855	0.0306215	0.0306215	52.0C 52.0P 51.0C 51.0P	1230795.619193
FNDE	2023-09-15	26.91	0.0593785	0.0593785	27.0C 27.0P 26.0C 26.0P	1230794.725126
FNDF	2023-09-15	32.56	0.071812	0.062698	33.0P 33.0C 32.0P 32.0C	1230793.788671
FNDX	2023-09-15	58.76	0.11077025	0.1192975	59.0C 59.0P 58.0C 58.0P	1230792.766664
FNF	2023-09-15	42.01	0.22118275	0.190215	40.0P 40.0C 45.0P 45.0C	1230791.777277
FNGS	2023-09-15	34.02	0.24249575	0.2424135	34.0C 34.0P 35.0P 35.0C	1230790.479542
FNKO	2023-09-15	7.05	0.82123725	0.7284495	7.5P 7.5C 5.0C 5.0P	1230789.631565
FNLC	2023-09-15	24.4	0.4506266666666667	0.216989	25.0P 25.0C 22.5P 22.5C	1230788.755646
FNV	2023-09-15	144.245	0.231383	0.23263650000000002	145.0C 145.0P 140.0P 140.0C	1230787.652378
FOLD	2023-09-15	13.0	0.60147875	0.5974634999999999	13.0C 13.0P 14.0P 14.0C	1230711.426598
FOR	2023-09-15	29.19	0.3824993333333333	0.364374	30.0C 30.0P 25.0P 25.0C	1230710.531377
FORM	2023-09-15	35.31	0.38429375	0.37712199999999996	35.0C 35.0P 40.0P 40.0C	1230709.549867
FORR	2023-09-15	30.94	0.36415766666666666	0.283718	30.0C 30.0P 35.0P 35.0C	1230708.635972
FOUR	2023-09-15	56.86	0.39651975	0.39614150000000004	55.0P 55.0C 60.0P 60.0C	1230707.653113
FOX	2023-09-15	29.38	0.431151	0.2960995	30.0C 30.0P 25.0C 25.0P	1230706.745891
FOXF	2023-09-15	111.63	0.27803475	0.2807455	110.0P 110.0C 115.0P 115.0C	1230705.468825
FPE	2023-09-15	16.1222	0.0998305	0.0998305	16.0C 16.0P 17.0C 17.0P	1230704.554455
FPI	2023-09-15	11.15	0.449024	0.34761149999999996	10.0C 10.0P 12.5P 12.5C	1230703.405048
FPX	2023-09-15	88.94	0.0217475	0.0217475	89.0C 89.0P 88.0C 88.0P	1230702.24951
FQAL	2023-09-15	51.88	0.0301125	0.0301125	52.0C 52.0P 51.0P 51.0C	1230700.935772
FR	2023-09-15	52.36	0.17449525	0.162513	50.0P 50.0C 55.0P 55.0C	1230699.98559
FRBA	2023-09-15	11.53	0.5636833333333333	0.391737	12.5C 12.5P 10.0C 10.0P	1230699.095369
FREL	2023-09-15	24.94	0.04286	0.006964	25.0C 25.0P 24.0P 24.0C	1230698.134913
FREY	2023-09-15	6.2413	0.58171275	0.579618	6.0P 6.0C 7.0P 7.0C	1230697.084216
FRGI	2023-09-15	8.41	0.46574125	0.465981	7.5P 7.5C 10.0P 10.0C	1230696.191509
FRHC	2023-09-15	97.6	1.1091579999999999	1.075936	100.0C 100.0P 95.0C 95.0P	1230695.008896
FRI	2023-09-15	24.59	0.068912	0.068912	25.0P 25.0C 24.0C 24.0P	1230693.886088
FRNW	2023-09-15	18.05	0.087348	0.087348	18.0C 18.0P 19.0P 19.0C	1230692.833895
FRO	2023-09-15	17.545	0.4689725	0.4299865	18.0P 18.0C 17.0C 17.0P	1230691.76051
FROG	2023-09-15	28.85	0.352337	0.349942	30.0C 30.0P 25.0C 25.0P	1230690.81444
FRPT	2023-09-15	76.37	0.350396	0.349053	75.0C 75.0P 80.0P 80.0C	1230689.752072
FRSH	2023-09-15	22.36	0.48475250000000003	0.48812750000000005	22.5P 22.5C 20.0P 20.0C	1230688.780086
FRST	2023-09-15	8.97	0.474521	0.494783	10.0P 10.0C 7.5P 7.5C	1230687.893764
FRT	2023-09-15	98.89	0.2215425	0.21541749999999998	100.0C 100.0P 95.0C 95.0P	1230686.817123
FSK	2023-09-15	20.6	0.48562333333333335	0.281531	20.0P 20.0C 22.5C 22.5P	1230685.902071
FSMD	2023-09-15	34.11	0.047934500000000005	0.047934500000000005	34.0C 34.0P 35.0P 35.0C	1230684.832127
FSS	2023-09-15	61.565	0.1747625	0.1606505	60.0C 60.0P 65.0C 65.0P	1230683.821238
FSTA	2023-09-15	44.95	0.0378365	0.0378365	45.0C 45.0P 44.0P 44.0C	1230682.832511
FSTR	2023-09-15	17.74	0.5444923333333334	0.657549	17.5P 17.5C 20.0C 20.0P	1230681.933362
