BXP	2023-08-18	63.66	0.4048385	0.404381	65.0P 65.0C 60.0P 60.0C	2433937.332397
BXSL	2023-08-18	27.8197	0.22206166666666666	0.229498	30.0C 30.0P 25.0C 25.0P	2433936.637221
BY	2023-08-18	19.755	0.368995	0.435102	20.0C 20.0P 17.5C 17.5P	2433936.008591
BYD	2023-08-18	72.3	0.285922	0.286481	70.0C 70.0P 75.0P 75.0C	2433935.181721
BYND	2023-07-28	15.61	1.02288825	1.0200415	15.5P 15.5C 16.0P 16.0C	619533.783192
BZ	2023-08-18	15.51	0.71480475	0.6779124999999999	15.0C 15.0P 17.5P 17.5C	2433933.035158
BZH	2023-08-18	28.08	0.4990695	0.5034565	28.0P 28.0C 29.0C 29.0P	2433931.90726
BZQ	2023-08-18	12.58	0.5868495	0.5968344999999999	13.0P 13.0C 12.0P 12.0C	2433930.96428
C	2023-07-28	47.035	0.23764575	0.237891	47.0P 47.0C 47.5P 47.5C	619529.772568
CAAP	2023-08-18	14.025	0.44274925	0.4521875	15.0C 15.0P 12.5P 12.5C	2433929.065602
CAAS	2023-08-18	5.08	0.95776925	0.923023	5.0P 5.0C 7.5C 7.5P	2433928.375245
CABA	2023-08-18	13.87	0.8342115	1.0206245	15.0C 15.0P 12.5P 12.5C	2433927.663473
CACC	2023-08-18	551.28	0.45282825	0.4531385	550.0C 550.0P 560.0P 560.0C	2433926.488502
CACI	2023-08-18	348.19	0.23767349999999998	0.237568	350.0P 350.0C 340.0C 340.0P	2433925.429774
CADE	2023-08-18	22.645	0.38039449999999997	0.382439	22.5P 22.5C 25.0C 25.0P	2433924.673148
CAE	2023-08-18	21.89	0.25611449999999997	0.25611449999999997	22.5C 22.5P 20.0P 20.0C	2433923.989028
CAG	2023-07-28	33.25	0.21498975	0.2009175	33.0C 33.0P 34.0P 34.0C	619523.034313
CAH	2023-07-28	94.45	0.16520574999999998	0.164461	94.0C 94.0P 95.0P 95.0C	619521.889819
CAKE	2023-08-18	37.29	0.383475	0.381888	37.5P 37.5C 35.0P 35.0C	2433921.010643
CAL	2023-08-18	26.21	0.419834	0.409243	25.0P 25.0C 22.5P 22.5C	2433920.130409
CALF	2023-08-18	42.58	0.146423	0.1517785	43.0P 43.0C 42.0P 42.0C	2433919.022097
CALM	2023-08-18	43.96	0.385779	0.3835535	45.0P 45.0C 42.5P 42.5C	2433918.098443
CALT	2023-08-18	16.252	0.6688575	0.6575624999999999	17.5P 17.5C 15.0C 15.0P	2433917.317723
CALX	2023-08-18	46.75	0.38272525	0.380861	45.0C 45.0P 50.0C 50.0P	2433916.577101
CAMT	2023-08-18	43.89	0.41908375	0.41261800000000004	45.0P 45.0C 40.0P 40.0C	2433915.761859
CANE	2023-08-18	13.592	0.20301775	0.19977450000000002	14.0C 14.0P 13.0C 13.0P	2433914.650226
CAPL	2023-08-18	19.31	0.27552424999999997	0.2891	20.0P 20.0C 17.5C 17.5P	2433913.849443
CAR	2023-07-28	225.0	0.444319	0.44440599999999997	225.0P 225.0C 222.5P 222.5C	619512.600976
CARE	2023-08-18	16.12	0.45050625	0.4901895	15.0P 15.0C 17.5C 17.5P	2433911.834231
CARG	2023-08-18	23.005	0.56359825	0.5620274999999999	23.0C 23.0P 24.0P 24.0C	2433910.82319
CARR	2023-08-18	53.92	0.30323775	0.3057755	55.0C 55.0P 52.5C 52.5P	2433909.652151
CARS	2023-08-18	21.69	0.5415435	0.5373345	22.5C 22.5P 20.0P 20.0C	2433908.821453
CASH	2023-08-18	55.12	0.38825375	0.3975615	55.0P 55.0C 60.0P 60.0C	2433907.934252
CASY	2023-08-18	257.2275	0.17102125	0.176571	260.0C 260.0P 250.0P 250.0C	2433906.431801
CAT	2023-07-28	258.48	0.23673625	0.236863	257.5P 257.5C 260.0P 260.0C	619505.049206
CATC	2023-08-18	55.9	0.420786	0.4269195	55.0P 55.0C 60.0P 60.0C	2433904.20881
CATH	2023-08-18	55.7401	0.0201695	0.0201695	56.0P 56.0C 55.0P 55.0C	2433903.209587
CATO	2023-08-18	8.26	0.4448455	0.435211	7.5P 7.5C 10.0P 10.0C	2433902.549221
CATY	2023-08-18	35.67	0.5027142499999999	0.517879	35.0C 35.0P 40.0C 40.0P	2433901.733134
CAVA	2023-08-18	48.12	0.87044625	0.8724864999999999	50.0P 50.0C 45.0C 45.0P	2433900.947766
CB	2023-08-18	200.08	0.2112205	0.212085	200.0P 200.0C 195.0P 195.0C	2433899.889316
CBAY	2023-08-18	11.415	0.93188825	0.9198244999999999	11.0C 11.0P 12.0C 12.0P	2433897.238152
CBOE	2023-07-28	143.065	0.166067	0.1652675	143.0P 143.0C 144.0C 144.0P	619495.92998
CBRE	2023-08-18	87.942	0.26363025	0.263324	90.0C 90.0P 85.0C 85.0P	2433895.100261
CBRL	2023-08-18	97.09	0.3024155	0.3026605	95.0P 95.0C 100.0C 100.0P	2433894.000816
CBSH	2023-08-18	52.85	0.2945635	0.30459800000000004	55.0P 55.0C 50.0P 50.0C	2433892.49263
CBT	2023-08-18	69.46	0.36559625	0.3615265	70.0C 70.0P 65.0C 65.0P	2433891.683081
CBU	2023-08-18	50.185	0.44690225	0.4397655	50.0C 50.0P 55.0P 55.0C	2433890.734827
CBZ	2023-08-18	54.32	0.37401466666666666	0.367552	55.0C 55.0P 50.0P 50.0C	2433889.946146
CC	2023-07-28	38.5	0.564202	0.564242	38.0C 38.0P 39.0C 39.0P	619488.969132
CCAP	2023-08-18	16.46	0.32591475000000003	0.217033	17.5C 17.5P 15.0P 15.0C	2433888.261881
CCBG	2023-08-18	33.0	0.49817575000000003	0.49976200000000004	35.0C 35.0P 30.0P 30.0C	2433887.588689
CCCS	2023-08-18	10.89	0.3204005	0.327917	10.0P 10.0C 12.5C 12.5P	2433886.888726
CCEP	2023-08-18	65.165	0.25478	0.2478865	65.0C 65.0P 70.0P 70.0C	2433886.137237
CCF	2023-08-18	126.16	0.06172866666666667	0.044304	125.0P 125.0C 130.0P 130.0C	2433885.360804
CCI	2023-08-18	106.3	0.26870475	0.2678275	105.0C 105.0P 110.0P 110.0C	2433884.431652
CCJ	2023-07-28	32.495	0.3340335	0.3330965	32.5P 32.5C 32.0C 32.0P	619483.33712
CCK	2023-08-18	91.0	0.30083825000000003	0.30244950000000004	90.0P 90.0C 95.0P 95.0C	2433882.428117
CCL	2023-07-28	17.655	0.49958225	0.5012805	17.5P 17.5C 18.0C 18.0P	619481.265862
CCOI	2023-08-18	62.27	0.392741	0.38327100000000003	60.0C 60.0P 65.0P 65.0C	2433878.94549
CCOR	2023-08-18	28.0694	0.0413105	0.0413105	28.0C 28.0P 29.0P 29.0C	2433878.075105
CCRN	2023-08-18	28.045	0.584425	0.559149	30.0C 30.0P 25.0C 25.0P	2433877.372601
CCRV	2023-08-18	20.31	0.41815800000000003	0.067874	20.0P 20.0C 21.0P 21.0C	2433876.433075
CCS	2023-08-18	74.81	0.41584425	0.40982850000000004	75.0C 75.0P 70.0C 70.0P	2433875.603094
CCSI	2023-08-18	33.28	0.7201545	0.655765	35.0P 35.0C 30.0C 30.0P	2433874.814575
CCU	2023-08-18	17.0	0.237746	0.237632	17.5C 17.5P 15.0C 15.0P	2433874.013878
CCV	2023-08-18	10.27	0.726148	0.350792	10.0C 10.0P 12.5C 12.5P	2433873.287442
CD	2023-08-18	7.88	0.3840305	0.3785825	7.5C 7.5P 10.0C 10.0P	2433872.574786
CDAY	2023-08-18	68.61	0.400754	0.405779	70.0C 70.0P 65.0C 65.0P	2433871.827112
CDC	2023-08-18	58.117	0.0205405	0.0205405	58.0P 58.0C 59.0C 59.0P	2433870.943324
CDEI	2023-08-18	58.3238	0.058947	0.022653	58.0C 58.0P 59.0C 59.0P	2433870.051316
CDLX	2023-08-18	8.845	1.2151455	1.2131155	10.0P 10.0C 7.5C 7.5P	2433869.242396
CDMO	2023-08-18	13.4	0.5171107500000001	0.5156465	12.5P 12.5C 15.0P 15.0C	2433868.510493
CDNA	2023-08-18	10.645	1.2371285	1.1040165	10.0C 10.0P 12.5C 12.5P	2433867.67921
CDNS	2023-08-18	242.67	0.31637975	0.3167755	240.0P 240.0C 250.0C 250.0P	2433865.867059
CDRE	2023-08-18	22.955	0.570858	0.5163095	22.5P 22.5C 25.0P 25.0C	2433865.078097
CDW	2023-08-18	189.4	0.23216399999999998	0.2322795	190.0C 190.0P 185.0P 185.0C	2433864.224528
CE	2023-08-18	120.72	0.305419	0.305929	120.0C 120.0P 125.0C 125.0P	2433863.296126
CECO	2023-08-18	13.01	0.52851575	0.5826994999999999	12.5P 12.5C 15.0C 15.0P	2433862.543184
CEG	2023-08-18	97.92	0.276485	0.27618750000000003	100.0P 100.0C 95.0P 95.0C	2433861.724892
CEIX	2023-08-18	67.87	0.467314	0.4738285	70.0C 70.0P 65.0C 65.0P	2433860.919377
CELC	2023-08-18	10.6	0.6492026666666667	0.574177	10.0P 10.0C 12.5P 12.5C	2433860.127326
CELH	2023-07-28	143.5	0.448238	0.44819699999999996	144.0C 144.0P 143.0P 143.0C	619458.652003
CEMB	2023-08-18	43.42	0.0276895	0.0276895	43.0C 43.0P 44.0P 44.0C	2433857.808246
CENTA	2023-08-18	38.16	0.50805775	0.435536	40.0P 40.0C 35.0P 35.0C	2433857.085039
CENX	2023-08-18	8.73	0.6761699999999999	0.672543	9.0C 9.0P 8.0P 8.0C	2433856.247371
CEPU	2023-08-18	7.23	0.88130175	0.6777885	7.5P 7.5C 5.0P 5.0C	2433855.574285
CEQP	2023-08-18	28.82	0.304931	0.354585	30.0C 30.0P 25.0P 25.0C	2433854.855461
CERE	2023-08-18	29.34	0.46198700000000004	0.45930550000000003	30.0C 30.0P 25.0P 25.0C	2433854.101213
CERT	2023-08-18	19.435	1.09623425	1.1200865	20.0C 20.0P 17.5P 17.5C	2433853.063021
CEVA	2023-08-18	26.24	0.54027025	0.5468165	25.0P 25.0C 22.5C 22.5P	2433852.366802
CEW	2023-08-18	17.88	0.11679166666666667	0.115007	18.0P 18.0C 17.0C 17.0P	2433851.710499
CF	2023-07-28	79.38	0.34114849999999997	0.3421045	79.0P 79.0C 80.0P 80.0C	619449.811075
CFA	2023-08-18	73.1899	0.04788933333333333	0.016685	73.0C 73.0P 74.0P 74.0C	2433849.077133
CFB	2023-08-18	11.335	0.48677725	0.500263	12.5P 12.5C 10.0C 10.0P	2433848.369129
CFFN	2023-08-18	6.49	0.589834	0.635615	7.5P 7.5C 5.0P 5.0C	2433847.639383
CFG	2023-08-18	30.935	0.34784325	0.3431835	30.0P 30.0C 32.5C 32.5P	2433846.881142
CFLT	2023-08-18	37.6	0.74273375	0.7455505	38.0P 38.0C 37.0C 37.0P	2433845.950939
CFO	2023-08-18	63.2344	0.019014	0.019014	63.0C 63.0P 64.0P 64.0C	2433845.019727
CFR	2023-08-18	114.64	0.351526	0.345469	115.0P 115.0C 110.0C 110.0P	2433844.132409
CG	2023-08-18	35.06	0.34847875	0.33959	35.0C 35.0P 40.0P 40.0C	2433843.370244
CGBD	2023-08-18	15.11	0.3415975	0.236632	15.0P 15.0C 17.5P 17.5C	2433842.648337
CGDV	2023-08-18	27.8652	0.08529366666666667	0.087132	28.0C 28.0P 27.0C 27.0P	2433841.806622
CGEM	2023-08-18	10.83	0.99073175	0.9536935	10.0C 10.0P 12.5P 12.5C	2433841.098278
CGGR	2023-08-18	25.855	0.09374466666666667	0.079366	26.0C 26.0P 25.0P 25.0C	2433840.282214
CGNT	2023-08-18	4.8	0.9803535	0.873801	5.0P 5.0C 2.5C 2.5P	2433839.624402
CGNX	2023-08-18	56.23	0.37493575	0.376823	55.0C 55.0P 60.0C 60.0P	2433838.876412
CGUS	2023-08-18	26.35	0.151098	0.151098	26.0C 26.0P 27.0P 27.0C	2433838.010011
CGW	2023-08-18	52.84	0.05936266666666667	0.041541	53.0C 53.0P 52.0C 52.0P	2433837.090934
CHAT	2023-08-18	29.255	0.2523175	0.254552	29.0C 29.0P 30.0C 30.0P	2433836.162967
CHAU	2023-08-18	17.8384	0.38510774999999997	0.392041	18.0C 18.0P 17.0C 17.0P	2433835.268964
CHCT	2023-08-18	36.46	0.30743075	0.343235	35.0C 35.0P 40.0P 40.0C	2433834.559715
CHD	2023-08-18	98.37	0.2243135	0.2245345	100.0P 100.0C 95.0C 95.0P	2433833.537817
CHDN	2023-08-18	132.83	0.31931175	0.3259825	135.0P 135.0C 130.0P 130.0C	2433832.297007
CHE	2023-08-18	556.18	0.19491975	0.19623200000000002	560.0C 560.0P 550.0C 550.0P	2433831.237989
CHEF	2023-08-18	37.34	0.43653624999999996	0.439227	35.0C 35.0P 40.0P 40.0C	2433830.56759
CHGG	2023-08-18	9.52	1.0570595	1.0579225	10.0C 10.0P 9.0C 9.0P	2433829.740103
CHH	2023-08-18	124.59	0.23629425	0.2797415	125.0C 125.0P 120.0C 120.0P	2433828.726349
CHIC	2023-08-18	15.485	0.077855	0.077855	15.0C 15.0P 16.0P 16.0C	2433827.988456
CHIE	2023-08-18	14.745	0.19096933333333332	0.121904	15.0P 15.0C 14.0P 14.0C	2433827.104643
CHII	2023-08-18	12.115	0.094006	0.094006	12.0P 12.0C 13.0C 13.0P	2433826.209426
CHIK	2023-08-18	16.13	0.0715865	0.0715865	16.0C 16.0P 17.0P 17.0C	2433825.372885
CHIM	2023-08-18	16.485	0.073126	0.073126	16.0P 16.0C 17.0C 17.0P	2433824.173253
CHIQ	2023-08-18	18.97	0.331684	0.3333155	19.0P 19.0C 18.0P 18.0C	2433823.303249
CHIR	2023-08-18	16.95	0.3882675	0.3810035	17.0P 17.0C 16.0P 16.0C	2433822.482214
CHIX	2023-08-18	11.68	0.194078	0.204353	12.0C 12.0P 11.0C 11.0P	2433821.526712
CHK	2023-08-18	83.59	0.33669225	0.33691400000000005	85.0P 85.0C 80.0P 80.0C	2433820.713231
CHKP	2023-08-18	129.125	0.27213875	0.2724165	130.0P 130.0C 125.0P 125.0C	2433819.825792
CHPT	2023-07-28	8.295	0.7746625	0.769046	8.5P 8.5C 8.0C 8.0P	619418.805393
CHRD	2023-08-18	148.575	0.42697275	0.4347645	150.0C 150.0P 145.0P 145.0C	2433817.814573
CHRW	2023-08-18	98.55	0.3263895	0.3270705	97.5C 97.5P 100.0C 100.0P	2433816.934531
CHS	2023-08-18	5.735	0.46449325	0.5027505	6.0P 6.0C 5.0C 5.0P	2433816.197074
CHT	2023-08-18	36.785	0.1772955	0.15296549999999998	35.0P 35.0C 40.0P 40.0C	2433815.472817
CHTR	2023-07-28	399.06	0.5656490000000001	0.5655855000000001	400.0P 400.0C 395.0C 395.0P	619413.770315
CHUY	2023-08-18	40.84	0.44016	0.438195	40.0C 40.0P 42.5C 42.5P	2433813.001039
CHWY	2023-07-28	35.02	0.44752175000000005	0.447874	35.0C 35.0P 35.5P 35.5C	619411.668858
CHX	2023-08-18	34.45	0.45668275	0.45606749999999996	35.0P 35.0C 32.5P 32.5C	2433810.927408
CI	2023-07-28	295.185	0.23107225	0.2305785	295.0P 295.0C 297.5C 297.5P	619409.525105
CIBR	2023-08-18	46.05	0.17736275	0.1775025	46.0C 46.0P 47.0P 47.0C	2433808.645552
CIEN	2023-08-18	42.68	0.29514525	0.29126399999999997	45.0C 45.0P 40.0C 40.0P	2433807.941497
CIGI	2023-08-18	107.45	0.36004875000000003	0.36021749999999997	105.0C 105.0P 110.0P 110.0C	2433806.988033
CIM	2023-08-18	6.035	0.32530075	0.3263605	6.0C 6.0P 7.0P 7.0C	2433806.265753
CINF	2023-08-18	102.9304	0.28628299999999995	0.2875925	105.0C 105.0P 100.0P 100.0C	2433805.300621
CINT	2023-08-18	6.35	0.963635	0.918014	7.5P 7.5C 5.0C 5.0P	2433804.614097
CIO	2023-08-18	5.535	0.61601575	0.5688275	5.0P 5.0C 7.5P 7.5C	2433803.948792
CION	2023-08-18	10.855	0.29174066666666665	0.263031	10.0P 10.0C 12.5P 12.5C	2433803.29315
CIR	2023-08-18	55.945	0.2453865	0.2607605	55.0P 55.0C 60.0C 60.0P	2433802.486021
CIVI	2023-08-18	70.57	0.42678175	0.4211825	70.0P 70.0C 75.0P 75.0C	2433801.706779
CL	2023-08-18	77.43	0.178755	0.1787705	77.5C 77.5P 75.0C 75.0P	2433800.847994
CLAR	2023-08-18	8.58	0.72966425	0.712993	7.5C 7.5P 10.0C 10.0P	2433800.132744
CLB	2023-08-18	24.55	0.54368275	0.5471239999999999	25.0P 25.0C 22.5P 22.5C	2433799.444229
CLBK	2023-08-18	18.41	0.49866	0.49963199999999997	17.5C 17.5P 20.0C 20.0P	2433798.693675
CLBT	2023-08-18	7.52	0.9777565	0.586121	7.5P 7.5C 10.0C 10.0P	2433798.032425
CLDT	2023-08-18	9.485	0.3833703333333333	0.441055	10.0C 10.0P 7.5P 7.5C	2433797.33173
CLDX	2023-08-18	36.58	0.61561625	0.614698	37.0P 37.0C 36.0C 36.0P	2433796.367772
CLF	2023-07-28	16.055	0.6793935	0.679237	16.0C 16.0P 16.5C 16.5P	619395.217208
CLFD	2023-08-18	47.93	0.70332275	0.7045874999999999	50.0C 50.0P 45.0C 45.0P	2433794.472011
CLGN	2023-08-18	6.38	0.657578	0.486709	7.5P 7.5C 5.0C 5.0P	2433793.794679
CLH	2023-08-18	169.45	0.30443775	0.3046875	170.0P 170.0C 165.0C 165.0P	2433792.338337
CLMT	2023-08-18	16.7293	0.51593425	0.515385	17.0P 17.0C 16.0C 16.0P	2433791.365901
CLNE	2023-08-18	4.99	0.59125925	0.6161345	5.0P 5.0C 4.0C 4.0P	2433790.652273
CLOU	2023-08-18	20.59	0.24791875000000002	0.24691950000000001	21.0P 21.0C 20.0P 20.0C	2433789.777136
CLPT	2023-08-18	6.9289	0.7988945000000001	0.7086755	7.5P 7.5C 5.0C 5.0P	2433789.135497
CLS	2023-08-18	16.11	0.4869415	0.4838075	15.0P 15.0C 17.5C 17.5P	2433788.433696
CLSK	2023-08-18	6.3699	1.24152625	1.2574105	7.5P 7.5C 5.0P 5.0C	2433787.766525
CLVT	2023-08-18	9.64	0.48375	0.483662	10.0C 10.0P 7.5P 7.5C	2433787.087044
CLW	2023-08-18	32.48	0.52696875	0.5487335	30.0C 30.0P 35.0C 35.0P	2433786.353523
CLX	2023-07-28	155.49	0.2001715	0.1921695	155.0P 155.0C 157.5P 157.5C	619384.961302
CM	2023-08-18	43.82	0.20267025	0.2031775	45.0C 45.0P 40.0C 40.0P	2433784.240423
CMA	2023-07-28	51.29	0.5067550000000001	0.504907	51.0P 51.0C 52.0P 52.0C	619382.63454
CMBM	2023-08-18	15.3	0.606537	0.596036	15.0C 15.0P 17.5P 17.5C	2433781.808316
CMC	2023-08-18	55.505	0.25824375	0.26383449999999997	55.0C 55.0P 60.0P 60.0C	2433781.027835
CMCO	2023-08-18	41.46	0.46387425	0.3959745	40.0C 40.0P 45.0P 45.0C	2433780.285277
CMCSA	2023-07-28	43.165	0.37357275	0.37247549999999996	43.0P 43.0C 43.5P 43.5C	619379.178725
CMDY	2023-08-18	51.802	0.0218445	0.0218445	52.0P 52.0C 51.0C 51.0P	2433778.247828
CME	2023-07-28	188.4135	0.25053949999999997	0.25181149999999997	187.5P 187.5C 190.0P 190.0C	619376.885911
CMI	2023-08-18	260.26	0.2334925	0.234004	260.0C 260.0P 270.0P 270.0C	2433775.833565
CMP	2023-08-18	35.57	0.414262	0.4063065	35.0C 35.0P 37.5P 37.5C	2433775.05179
CMPR	2023-08-18	64.715	0.53511725	0.535538	65.0C 65.0P 60.0C 60.0P	2433774.235843
CMPS	2023-08-18	8.855	0.89083175	0.88411	10.0P 10.0C 7.5C 7.5P	2433773.528703
CMRE	2023-08-18	9.561	0.29621675000000003	0.2957885	10.0C 10.0P 9.0P 9.0C	2433772.717582
CMS	2023-08-18	62.915	0.1899935	0.190569	65.0C 65.0P 60.0P 60.0C	2433771.839782
CMTG	2023-08-18	12.41	0.69652675	0.628629	12.5C 12.5P 10.0C 10.0P	2433771.148135
CMTL	2023-08-18	10.03	0.408669	0.41903	10.0P 10.0C 12.5C 12.5P	2433770.469706
CN	2023-08-18	27.7043	0.042715	0.042715	28.0C 28.0P 27.0P 27.0C	2433769.601196
CNA	2023-08-18	38.985	0.44081033333333336	0.504129	38.8C 38.8P 40.0P 40.0C	2433768.707242
CNC	2023-07-28	71.24	0.43624925	0.4367615	71.0C 71.0P 72.0C 72.0P	619367.630796
CNHI	2023-08-18	15.395	0.32396	0.311705	15.0C 15.0P 17.5C 17.5P	2433766.893884
CNI	2023-08-18	118.17	0.22043725	0.2206345	120.0C 120.0P 115.0P 115.0C	2433766.030844
CNK	2023-08-18	15.545	0.60837025	0.603049	16.0P 16.0C 15.0C 15.0P	2433765.23457
CNM	2023-08-18	30.97	0.38891950000000003	0.37473049999999997	30.0C 30.0P 35.0P 35.0C	2433764.522433
CNMD	2023-08-18	126.0	0.385032	0.386797	125.0P 125.0C 130.0C 130.0P	2433763.558077
CNNE	2023-08-18	21.08	0.52929075	0.505152	20.0P 20.0C 22.5P 22.5C	2433762.846054
CNO	2023-08-18	25.21	0.35859175	0.3542645	25.0P 25.0C 26.0C 26.0P	2433762.021966
CNOB	2023-08-18	18.24	0.353299	0.35027149999999996	17.5P 17.5C 20.0C 20.0P	2433761.215746
CNP	2023-08-18	30.88	0.21876625	0.2212535	31.0P 31.0C 30.0C 30.0P	2433760.362002
CNQ	2023-08-18	58.44	0.266087	0.265115	57.5C 57.5P 60.0C 60.0P	2433759.595549
CNS	2023-08-18	65.135	0.32762975	0.37904	65.0C 65.0P 70.0C 70.0P	2433758.764634
CNTA	2023-08-18	7.0	0.8828940000000001	0.907708	7.5C 7.5P 5.0C 5.0P	2433758.088722
CNTY	2023-08-18	7.76	0.3737605	0.38526	7.5P 7.5C 10.0P 10.0C	2433757.43346
CNX	2023-08-18	18.52	0.337684	0.3363645	19.0P 19.0C 18.0P 18.0C	2433756.58798
CNXC	2023-08-18	84.46	0.3930485	0.396001	85.0P 85.0C 80.0P 80.0C	2433755.743123
CNXN	2023-08-18	46.23	0.35125125	0.352464	45.0C 45.0P 50.0P 50.0C	2433754.94351
CNXT	2023-08-18	27.87	0.21278	0.220114	28.0C 28.0P 27.0C 27.0P	2433753.919166
CNYA	2023-08-18	29.4	0.26062925	0.20584049999999998	29.0P 29.0C 30.0P 30.0C	2433752.896406
COCO	2023-08-18	25.835	0.7106665	0.6983874999999999	25.0P 25.0C 22.5P 22.5C	2433751.950653
CODI	2023-08-18	22.2733	0.22525533333333334	0.228307	22.5C 22.5P 20.0C 20.0P	2433751.224827
COF	2023-07-28	116.055	0.311073	0.30920499999999995	116.0C 116.0P 117.0P 117.0C	619349.994662
COHR	2023-08-18	46.15	0.54928425	0.551202	45.0C 45.0P 50.0C 50.0P	2433749.231715
COHU	2023-08-18	40.32	0.45740125	0.449604	40.0C 40.0P 45.0P 45.0C	2433748.534558
COIN	2023-07-28	101.73	0.8204885	0.819293	102.0C 102.0P 101.0P 101.0C	619346.379997
COLB	2023-08-18	21.46	0.44609699999999997	0.463595	22.5C 22.5P 20.0P 20.0C	2433745.657555
COLD	2023-08-18	33.32	0.326645	0.333322	35.0C 35.0P 30.0C 30.0P	2433744.91328
COLL	2023-08-18	22.06	0.69658675	0.686679	22.5P 22.5C 20.0P 20.0C	2433744.235206
COLM	2023-08-18	77.72	0.328295	0.332051	80.0C 80.0P 75.0C 75.0P	2433743.412953
COM	2023-08-18	29.97	0.044046499999999995	0.044046499999999995	30.0C 30.0P 29.0C 29.0P	2433742.494892
COMB	2023-08-18	21.67	0.05517	0.05517	22.0C 22.0P 21.0C 21.0P	2433741.57729
COMM	2023-08-18	4.77	0.98648375	0.9906554999999999	5.0P 5.0C 4.5P 4.5C	2433740.738205
COMT	2023-08-18	27.591	0.192265	0.183984	28.0C 28.0P 27.0C 27.0P	2433739.606434
CONL	2023-08-18	16.74	1.369672	1.500029	17.0P 17.0C 16.0C 16.0P	2433738.723374
CONX	2023-08-18	10.305	0.5416106666666667	0.345491	10.0P 10.0C 12.5C 12.5P	2433737.964223
COO	2023-08-18	390.655	0.1931855	0.192941	390.0P 390.0C 400.0P 400.0C	2433736.830543
COOP	2023-08-18	54.38	0.32437	0.3242685	55.0C 55.0P 52.5C 52.5P	2433736.038887
COP	2023-07-28	112.72	0.244982	0.24501699999999998	113.0P 113.0C 112.0P 112.0C	619334.880422
COPX	2023-08-18	38.94	0.27606575	0.276011	39.0C 39.0P 38.0C 38.0P	2433734.047234
CORN	2023-08-18	23.95	0.31309875	0.313417	24.0P 24.0C 23.0P 23.0C	2433733.121255
CORT	2023-08-18	23.84	0.41418	0.42191449999999997	24.0P 24.0C 23.0C 23.0P	2433732.217518
COST	2023-07-28	559.38	0.15751674999999998	0.15774749999999998	560.0P 560.0C 555.0C 555.0P	619330.606762
COTY	2023-07-28	12.18	0.32523725	0.3255255	12.0C 12.0P 12.5C 12.5P	619329.537322
COUR	2023-08-18	13.365	0.6110685	0.6579805	12.5P 12.5C 15.0C 15.0P	2433728.791247
COWZ	2023-08-18	50.15	0.060429333333333335	0.029093	50.0C 50.0P 51.0C 51.0P	2433728.026632
CP	2023-08-18	81.41	0.223088	0.222778	82.5P 82.5C 80.0P 80.0C	2433727.220268
CPA	2023-08-18	118.44	0.4048295	0.410047	120.0C 120.0P 115.0P 115.0C	2433726.095855
CPB	2023-07-28	46.26	0.1751385	0.1756355	46.0C 46.0P 47.0P 47.0C	619325.129326
CPE	2023-08-18	34.788	0.54437075	0.5440594999999999	35.0P 35.0C 34.0P 34.0C	2433723.822899
CPER	2023-08-18	23.575	0.209407	0.208903	24.0P 24.0C 23.0P 23.0C	2433722.71494
CPF	2023-08-18	17.83	0.4195895	0.419976	17.5C 17.5P 20.0C 20.0P	2433721.973126
CPG	2023-08-18	7.61	0.4487065	0.42480850000000003	7.5C 7.5P 10.0C 10.0P	2433721.320195
CPII	2023-08-18	19.555	0.061621499999999996	0.061621499999999996	20.0C 20.0P 19.0P 19.0C	2433720.383391
CPLP	2023-08-18	15.2	0.33117	0.3081035	15.0C 15.0P 17.5C 17.5P	2433719.556321
CPNG	2023-07-28	17.226	0.36438075	0.36425399999999997	17.0P 17.0C 17.5C 17.5P	619318.509364
CPRI	2023-08-18	36.16	0.5876917500000001	0.589135	35.0C 35.0P 37.5C 37.5P	2433717.423001
CPRT	2023-08-18	91.4	0.19965475	0.20116099999999998	90.0C 90.0P 95.0P 95.0C	2433716.640314
CPRX	2023-08-18	13.725	0.56166425	0.56316	12.5P 12.5C 15.0C 15.0P	2433715.910232
CPS	2023-08-18	16.62	0.79419275	0.798041	17.5P 17.5C 15.0P 15.0C	2433715.186269
CPSI	2023-08-18	25.19	0.527232	0.6047705	25.0P 25.0C 22.5P 22.5C	2433714.457857
CPSS	2023-08-18	12.76	0.49955725	0.541253	12.5P 12.5C 15.0C 15.0P	2433713.672614
CPT	2023-08-18	112.83	0.20255475	0.2115485	115.0P 115.0C 110.0C 110.0P	2433712.680928
CPUH	2023-08-18	10.63	1.4058045	1.2737805	10.0C 10.0P 12.5C 12.5P	2433712.006987
CQP	2023-08-18	50.9678	0.1941625	0.1949635	50.0P 50.0C 55.0P 55.0C	2433711.317771
CR	2023-08-18	91.96	0.36701	0.3704935	90.0P 90.0C 95.0P 95.0C	2433710.463973
CRAI	2023-08-18	104.97	0.4059095	0.40259999999999996	105.0C 105.0P 100.0P 100.0C	2433709.554249
CRAK	2023-08-18	32.155	0.12419066666666667	0.159829	32.0P 32.0C 33.0P 33.0C	2433708.346326
CRBG	2023-08-18	19.33	0.43539300000000003	0.3198615	20.0C 20.0P 17.5C 17.5P	2433707.553069
CRBU	2023-08-18	6.73	0.95789475	0.9401745	7.5C 7.5P 5.0P 5.0C	2433706.819017
