CATC	2023-08-18	56.14	0.273014	0.273014	55.0P 55.0C 60.0P 60.0C	191182.978659
CATH	2023-08-18	54.15	0.0767175	0.0767175	54.0C 54.0P 55.0P 55.0C	191181.522132
CATO	2023-08-18	7.995	2.87714725	2.5701885	7.5P 7.5C 10.0P 10.0C	191180.875222
CATY	2023-08-18	34.72	1.1373115	0.951542	35.0C 35.0P 30.0P 30.0C	191180.12815
CAVA	2023-08-18	45.65	1.06987875	1.0526535	45.0C 45.0P 50.0P 50.0C	191179.354882
CB	2023-08-18	202.3	0.24857825	0.24080600000000002	200.0P 200.0C 195.0P 195.0C	191178.336986
CBAY	2023-08-18	12.11	0.76449275	0.764987	12.0C 12.0P 13.0P 13.0C	191177.511377
CBOE	2023-08-18	149.72	0.20873675	0.2073935	150.0C 150.0P 149.0P 149.0C	191176.213972
CBRE	2023-08-18	83.49	0.31259675	0.3168975	85.0C 85.0P 80.0C 80.0P	191175.467645
CBRL	2023-08-18	85.98	0.476694	0.384796	85.0P 85.0C 90.0C 90.0P	191174.66563
CBSH	2023-08-18	50.68	0.8094313333333334	0.532289	50.0P 50.0C 55.0P 55.0C	191173.902223
CBT	2023-08-18	69.59	0.477373	0.48704650000000005	70.0C 70.0P 65.0C 65.0P	191173.130662
CBU	2023-08-18	49.125	0.32648649999999996	0.32648649999999996	50.0C 50.0P 45.0P 45.0C	191172.419273
CBZ	2023-08-18	54.96	0.75139875	0.6677075	55.0C 55.0P 50.0P 50.0C	191171.700797
CC	2023-08-18	33.12	0.39422775	0.3952745	33.0C 33.0P 34.0C 34.0P	191170.690941
CCAP	2023-08-18	16.78	1.004475	0.560884	17.5C 17.5P 15.0P 15.0C	191169.999359
CCBG	2023-08-18	30.55	1.0304185000000001	0.8217255	30.0P 30.0C 35.0C 35.0P	191169.307686
CCCS	2023-08-18	10.815	1.8282136666666666	0.980547	10.0P 10.0C 12.5C 12.5P	191168.626835
CCEP	2023-08-18	63.2	0.35908833333333334	0.320157	65.0C 65.0P 60.0P 60.0C	191167.868097
CCF	2023-08-18	125.98	0.18049566666666667	0.184671	125.0P 125.0C 130.0P 130.0C	191167.130308
CCI	2023-08-18	101.88	0.314374	0.31634850000000003	100.0P 100.0C 105.0C 105.0P	191166.311467
CCJ	2023-08-18	34.27	0.4169985	0.41708199999999995	34.5P 34.5C 34.0C 34.0P	191165.256896
CCK	2023-08-18	89.03	0.43136074999999996	0.29313100000000003	90.0P 90.0C 85.0P 85.0C	191164.468065
CCL	2023-08-18	16.3401	0.51143675	0.5103975000000001	16.5C 16.5P 16.0C 16.0P	191163.325103
CCOI	2023-08-18	71.38	0.46447700000000003	0.44600700000000004	70.0P 70.0C 75.0C 75.0P	191162.550801
CCOR	2023-08-18	28.165	0.14700449999999998	0.14700449999999998	28.0C 28.0P 29.0P 29.0C	191161.682148
CCRN	2023-08-18	24.44	0.88132225	0.778395	25.0C 25.0P 22.5C 22.5P	191161.021957
CCRV	2023-08-18	20.94	0.1965595	0.1965595	21.0P 21.0C 20.0P 20.0C	191159.965911
CCS	2023-08-18	75.22	0.3669206666666667	0.355167	75.0C 75.0P 80.0C 80.0P	191159.174701
CCSI	2023-08-18	31.55	1.0377846666666666	0.945965	30.0C 30.0P 35.0P 35.0C	191158.472494
CCU	2023-08-18	15.41	1.4263316666666666	0.83091	15.0C 15.0P 17.5C 17.5P	191157.783691
CCV	2023-08-18	10.39	2.387542666666667	1.207054	10.0C 10.0P 12.5C 12.5P	191157.106796
CD	2023-08-18	8.35	1.2023816666666667	1.226157	7.5C 7.5P 10.0C 10.0P	191156.445558
CDAY	2023-08-18	72.97	0.411929	0.4130285	75.0C 75.0P 70.0C 70.0P	191155.693086
CDC	2023-08-18	56.2	0.074695	0.074695	56.0C 56.0P 57.0P 57.0C	191154.7897
CDEI	2023-08-18	56.3616	0.075948	0.075948	56.0P 56.0C 57.0C 57.0P	191153.923213
CDLX	2023-08-18	12.68	1.12610025	1.1337540000000002	12.5C 12.5P 15.0C 15.0P	191153.224143
CDMO	2023-08-18	12.8	1.5700495	0.8651445	12.5P 12.5C 15.0P 15.0C	191152.519141
CDNA	2023-08-18	9.32	1.0037286666666667	0.989038	10.0C 10.0P 7.5P 7.5C	191151.789858
CDNS	2023-08-18	226.78	0.412699	0.387	230.0C 230.0P 220.0P 220.0C	191150.729497
CDRE	2023-08-18	24.915	0.7377549999999999	0.654034	25.0P 25.0C 22.5P 22.5C	191149.962679
CDW	2023-08-18	204.04	0.22524975	0.229576	200.0C 200.0P 210.0P 210.0C	191149.032668
CE	2023-08-18	118.28	0.39126725	0.3909	120.0C 120.0P 115.0P 115.0C	191148.145525
CECO	2023-08-18	13.68	0.651828	0.651828	12.5P 12.5C 15.0C 15.0P	191147.435504
CEG	2023-08-18	105.85	0.290107	0.2655835	105.0C 105.0P 110.0P 110.0C	191146.674056
CEIX	2023-08-18	82.29	0.44422025	0.432308	80.0P 80.0C 85.0P 85.0C	191145.843602
CELC	2023-08-18	9.87	1.941435	1.765009	10.0P 10.0C 7.5P 7.5C	191145.15646
CELH	2023-08-18	179.935	0.48113	0.4844705	180.0C 180.0P 177.5C 177.5P	191143.341787
CEMB	2023-08-18	42.82	0.13943	0.151744	43.0C 43.0P 42.0C 42.0P	191142.531642
CENTA	2023-08-18	42.0302	0.49535066666666666	0.421503	40.0P 40.0C 45.0C 45.0P	191141.796309
CENX	2023-08-18	7.81	0.8836095	0.8170900000000001	8.0P 8.0C 7.0C 7.0P	191141.003886
CEPU	2023-08-18	6.82	1.8191283333333332	2.082689	7.5P 7.5C 5.0P 5.0C	191140.381018
CEQP	2023-08-18	27.148	0.6578953333333334	0.621306	25.0P 25.0C 30.0C 30.0P	191139.679553
CERE	2023-08-18	21.39	0.60248375	0.565816	22.5P 22.5C 20.0P 20.0C	191138.96596
CERT	2023-08-18	16.67	1.2082845	1.2082845	17.5P 17.5C 15.0P 15.0C	191138.212486
CEVA	2023-08-18	20.22	0.8254987500000001	0.5870285	20.0C 20.0P 22.5C 22.5P	191137.534578
CEW	2023-08-18	17.46	0.6150533333333333	0.255618	17.0C 17.0P 18.0P 18.0C	191136.618196
CF	2023-08-18	77.84	0.40311375	0.40317800000000004	78.0C 78.0P 77.5C 77.5P	191135.276849
CFA	2023-08-18	71.2099	0.059154	0.059154	71.0C 71.0P 72.0C 72.0P	191134.572113
CFB	2023-08-18	10.93	2.0382730000000002	1.231956	10.0C 10.0P 12.5P 12.5C	191133.871154
CFFN	2023-08-18	6.02	1.4521570000000001	1.4521570000000001	5.0P 5.0C 7.5P 7.5C	191133.239326
CFG	2023-08-18	28.09	0.4979705	0.478234	27.5P 27.5C 30.0P 30.0C	191132.529711
CFLT	2023-08-18	33.61	0.61188075	0.606436	34.0C 34.0P 33.0P 33.0C	191131.657825
CFO	2023-08-18	61.4662	0.069997	0.069997	61.0C 61.0P 62.0P 62.0C	191130.802103
CFR	2023-08-18	97.99	0.4799455	0.439798	100.0C 100.0P 95.0C 95.0P	191129.942626
CG	2023-08-18	29.98	0.691729	0.6878645	30.0C 30.0P 25.0C 25.0P	191129.267679
CGBD	2023-08-18	14.925	1.090967	0.8732135	15.0P 15.0C 12.5P 12.5C	191128.559399
CGDV	2023-08-18	27.3568	0.32045066666666666	0.187225	27.0C 27.0P 28.0C 28.0P	191127.720615
CGEM	2023-08-18	10.04	1.421939	1.3866915	10.0C 10.0P 12.5P 12.5C	191126.767949
CGGR	2023-08-18	25.1763	0.16467299999999999	0.16467299999999999	25.0P 25.0C 26.0C 26.0P	191125.93306
CGNT	2023-08-18	5.11	2.293868333333333	2.460867	5.0P 5.0C 7.5P 7.5C	191125.28953
CGNX	2023-08-18	47.8586	0.4008526666666667	0.385654	50.0P 50.0C 45.0C 45.0P	191124.562917
CGUS	2023-08-18	25.875	0.161689	0.161689	26.0C 26.0P 25.0P 25.0C	191123.695543
CGW	2023-08-18	50.39	0.085091	0.085091	50.0C 50.0P 51.0C 51.0P	191122.795521
CHAT	2023-08-18	27.9197	0.5033035	0.4092555	28.0P 28.0C 27.0C 27.0P	191121.925751
CHAU	2023-08-18	16.97	0.5291925	0.5021335	17.0C 17.0P 16.0P 16.0C	191120.988834
CHCT	2023-08-18	33.81	0.644544	0.71634	35.0C 35.0P 30.0P 30.0C	191120.323234
CHD	2023-08-18	93.63	0.21008833333333332	0.198062	95.0C 95.0P 90.0C 90.0P	191119.475448
CHDN	2023-08-18	122.43	0.25832375	0.2654525	120.0C 120.0P 125.0P 125.0C	191118.552542
CHE	2023-08-18	514.5103	0.2201165	0.232215	510.0C 510.0P 520.0P 520.0C	191117.563343
CHEF	2023-08-18	29.44	0.77432425	0.674319	30.0P 30.0C 25.0P 25.0C	191116.905865
CHGG	2023-08-18	9.74	0.59050125	0.586923	10.0C 10.0P 9.0C 9.0P	191116.075252
CHH	2023-08-18	134.01	0.37365533333333334	0.377936	135.0P 135.0C 130.0C 130.0P	191115.140728
CHIC	2023-08-18	15.0802	4.086858	5.704291	15.0C 15.0P 16.0P 16.0C	191114.449487
CHIE	2023-08-18	14.0801	0.2825995	0.2825995	14.0P 14.0C 15.0P 15.0C	191113.592818
CHII	2023-08-18	11.54	0.374271	0.374271	12.0P 12.0C 11.0C 11.0P	191112.776697
CHIK	2023-08-18	15.0274	0.258098	0.258098	15.0C 15.0P 16.0C 16.0P	191111.902819
CHIM	2023-08-18	16.0	0.16304733333333332	0.024942	16.0P 16.0C 17.0C 17.0P	191111.049101
CHIQ	2023-08-18	18.8	0.41044225	0.4047245	19.0P 19.0C 18.0P 18.0C	191110.202696
CHIR	2023-08-18	17.23	0.8761683333333333	0.986034	17.0P 17.0C 18.0C 18.0P	191109.330654
CHIX	2023-08-18	11.57	0.4193005	0.406202	12.0C 12.0P 11.0C 11.0P	191108.397075
CHK	2023-08-18	82.06	0.3394125	0.3393805	80.0P 80.0C 85.0P 85.0C	191107.554822
CHKP	2023-08-18	130.265	0.30649566666666667	0.23981	130.0P 130.0C 135.0C 135.0P	191106.66261
CHPT	2023-08-18	7.375	0.71328775	0.7170325	7.5P 7.5C 7.0C 7.0P	191105.655931
CHRD	2023-08-18	154.25	0.4123115	0.4014215	155.0C 155.0P 150.0C 150.0P	191104.68323
CHRW	2023-08-18	94.57	0.29076425	0.2839755	95.0C 95.0P 92.5P 92.5C	191103.254647
CHS	2023-08-18	5.32	0.77658575	0.7712479999999999	5.0C 5.0P 6.0P 6.0C	191102.555759
CHT	2023-08-18	36.845	0.86153525	0.597305	35.0P 35.0C 40.0P 40.0C	191101.839855
CHTR	2023-08-18	429.03	0.29018475	0.29019550000000005	430.0P 430.0C 427.5C 427.5P	191100.189977
CHUY	2023-08-18	38.0	0.9230946666666666	1.100771	37.5C 37.5P 40.0C 40.0P	191099.429941
CHWY	2023-08-18	28.9093	0.49892275	0.5011975	29.0P 29.0C 28.5P 28.5C	191098.276993
CHX	2023-08-18	35.99	0.60533	0.427016	35.0P 35.0C 37.5C 37.5P	191097.546341
CI	2023-08-18	292.177	0.22737875	0.226302	292.5C 292.5P 290.0C 290.0P	191096.275938
CIBR	2023-08-18	44.9415	0.21043225	0.22494399999999998	45.0C 45.0P 44.0C 44.0P	191095.362795
CIEN	2023-08-18	41.54	0.452959	0.449256	40.0C 40.0P 45.0C 45.0P	191094.653827
CIGI	2023-08-18	107.95	0.464855	0.345998	110.0P 110.0C 105.0C 105.0P	191093.712383
CIM	2023-08-18	5.6605	0.7118169999999999	0.580069	6.0C 6.0P 5.0C 5.0P	191092.981644
CINF	2023-08-18	106.45	0.24235775	0.2524715	105.0C 105.0P 110.0C 110.0P	191092.144814
CINT	2023-08-18	5.0372	3.17670175	2.1343955	5.0C 5.0P 7.5P 7.5C	191091.521658
CIO	2023-08-18	4.895	3.714861	3.7182075	5.0P 5.0C 2.5P 2.5C	191090.867784
CION	2023-08-18	10.98	1.4369082499999999	1.240205	10.0P 10.0C 12.5P 12.5C	191090.261874
CIR	2023-08-18	55.655	0.54666	0.307561	55.0P 55.0C 60.0C 60.0P	191089.508731
CIVI	2023-08-18	79.1	0.42243625	0.4516305	80.0P 80.0C 75.0P 75.0C	191088.699565
CL	2023-08-18	74.565	0.211261	0.18434099999999998	75.0C 75.0P 72.5P 72.5C	191087.849373
CLAR	2023-08-18	8.2	1.0231935	1.0231935	7.5C 7.5P 10.0C 10.0P	191087.177378
CLB	2023-08-18	24.985	0.622551	0.623119	25.0P 25.0C 22.5P 22.5C	191086.529811
CLBK	2023-08-18	17.68	0.6679813333333333	0.792291	17.5C 17.5P 20.0C 20.0P	191085.811647
CLBT	2023-08-18	7.68	1.8214842500000001	1.0975115	7.5P 7.5C 10.0C 10.0P	191084.891565
CLDT	2023-08-18	9.21	1.1541483333333333	1.392421	10.0C 10.0P 7.5P 7.5C	191084.211326
CLDX	2023-08-18	30.845	0.730968	0.7423525	31.0P 31.0C 30.0C 30.0P	191083.248383
CLF	2023-08-18	15.265	0.568156	0.5719885	15.5P 15.5C 15.0C 15.0P	191082.203315
CLFD	2023-08-18	39.7	0.5973153333333333	0.563372	40.0C 40.0P 35.0C 35.0P	191081.466513
CLGN	2023-08-18	6.31	1.4486029999999999	1.4486029999999999	7.5P 7.5C 5.0C 5.0P	191080.800012
CLH	2023-08-18	173.63	0.30976725	0.3105215	175.0C 175.0P 170.0P 170.0C	191079.873973
CLMT	2023-08-18	16.34	0.39707333333333333	0.318748	16.0C 16.0P 17.0P 17.0C	191078.840581
CLOU	2023-08-18	19.7222	0.3478565	0.318085	20.0P 20.0C 19.0C 19.0P	191077.970216
CLPT	2023-08-18	5.9603	1.4520985	1.4520985	5.0C 5.0P 7.5P 7.5C	191077.314146
CLS	2023-08-18	21.24	0.5166075	0.4935595	20.0C 20.0P 22.5C 22.5P	191076.629154
CLSK	2023-08-18	6.1583	1.5929849999999999	1.513162	5.0P 5.0C 7.5P 7.5C	191075.971276
CLVT	2023-08-18	7.175	1.1147966666666667	0.568821	7.5P 7.5C 5.0C 5.0P	191075.333717
CLW	2023-08-18	35.995	0.79316025	0.526466	35.0C 35.0P 40.0P 40.0C	191074.639276
CLX	2023-08-18	157.075	0.21317575	0.213895	157.5C 157.5P 155.0C 155.0P	191073.42446
CM	2023-08-18	39.96	0.55271675	0.521075	40.0C 40.0P 35.0P 35.0C	191072.784334
CMA	2023-08-18	47.12	0.51510625	0.5182035	47.0P 47.0C 47.5P 47.5C	191071.630556
CMBM	2023-08-18	9.15	1.018856	1.018856	10.0P 10.0C 7.5P 7.5C	191070.949474
CMC	2023-08-18	55.97	0.40703125	0.383567	55.0C 55.0P 60.0P 60.0C	191070.218104
CMCO	2023-08-18	36.92	0.4243475	0.4243475	35.0P 35.0C 40.0C 40.0P	191069.497568
CMCSA	2023-08-18	46.97	0.22907425	0.22827	47.0C 47.0P 46.5C 46.5P	191068.321442
CMDY	2023-08-18	50.96	0.07858000000000001	0.07858000000000001	51.0C 51.0P 50.0P 50.0C	191067.476684
CME	2023-08-18	205.885	0.18303	0.1845035	205.0C 205.0P 207.5P 207.5C	191066.14425
CMI	2023-08-18	233.29	0.30098075	0.287758	230.0C 230.0P 240.0C 240.0P	191065.263642
CMP	2023-08-18	31.255	0.9121649999999999	0.9490574999999999	32.5C 32.5P 30.0P 30.0C	191064.504885
CMPR	2023-08-18	69.99	0.60795475	0.536117	70.0C 70.0P 65.0C 65.0P	191063.734849
CMPS	2023-08-18	8.005	1.92712875	1.45317	7.5C 7.5P 10.0P 10.0C	191063.054458
CMRE	2023-08-18	10.93	0.3857275	0.3857275	11.0P 11.0C 10.0C 10.0P	191062.23591
CMS	2023-08-18	56.285	0.40076125	0.3372055	55.0C 55.0P 60.0P 60.0C	191061.499793
CMTG	2023-08-18	10.8	1.71415675	1.1229395	10.0C 10.0P 12.5C 12.5P	191060.83416
CMTL	2023-08-18	9.375	1.691693	1.63083	10.0P 10.0C 7.5P 7.5C	191060.164609
CN	2023-08-18	26.97	0.149456	0.149456	27.0P 27.0C 26.0C 26.0P	191059.349296
CNA	2023-08-18	39.91	0.6801226666666667	0.673031	40.0P 40.0C 38.8C 38.8P	191058.548146
CNC	2023-08-18	65.04	0.26389025	0.265503	65.0P 65.0C 66.0P 66.0C	191057.312294
CNHI	2023-08-18	13.2703	0.7162127500000001	0.705914	12.5P 12.5C 15.0C 15.0P	191056.610171
CNI	2023-08-18	114.005	0.28013150000000003	0.278887	115.0P 115.0C 110.0C 110.0P	191055.673803
CNK	2023-08-18	17.675	0.5715625	0.5705575	17.5P 17.5C 19.0P 19.0C	191054.89731
CNM	2023-08-18	32.145	0.84368025	0.607314	30.0C 30.0P 35.0P 35.0C	191054.208192
CNMD	2023-08-18	112.09	0.4146336666666667	0.428013	110.0C 110.0P 115.0C 115.0P	191053.182526
CNNE	2023-08-18	19.39	0.74961225	0.647355	20.0P 20.0C 17.5C 17.5P	191052.135526
CNO	2023-08-18	23.88	0.175249	0.175249	24.0C 24.0P 23.0P 23.0C	191051.047821
CNOB	2023-08-18	19.62	0.9099456666666667	0.748854	20.0C 20.0P 17.5P 17.5C	191050.32614
CNP	2023-08-18	28.165	0.24165324999999999	0.2350735	28.0C 28.0P 29.0P 29.0C	191049.471939
CNQ	2023-08-18	60.23	0.273838	0.2826335	60.0C 60.0P 62.5C 62.5P	191048.715223
CNS	2023-08-18	64.165	0.535362	0.498529	65.0C 65.0P 60.0P 60.0C	191048.004927
CNTA	2023-08-18	6.82	1.9053309999999999	1.6350615	7.5C 7.5P 5.0C 5.0P	191047.342944
CNTY	2023-08-18	7.08	1.683706	1.4133545	7.5P 7.5C 5.0P 5.0C	191046.682384
CNX	2023-08-18	22.0401	0.32474200000000003	0.325876	22.0P 22.0C 23.0C 23.0P	191045.786059
CNXC	2023-08-18	73.94	0.5401073333333333	0.55589	75.0C 75.0P 70.0P 70.0C	191045.029051
CNXN	2023-08-18	51.92	0.692502	0.7077319999999999	50.0P 50.0C 55.0C 55.0P	191044.307296
CNXT	2023-08-18	26.825	0.248571	0.2577575	27.0C 27.0P 26.0P 26.0C	191043.400104
CNYA	2023-08-18	28.76	0.33616675	0.3448195	29.0P 29.0C 28.0C 28.0P	191042.540749
COCO	2023-08-18	26.9	0.7170475	0.7170475	25.0P 25.0C 30.0P 30.0C	191041.847447
CODI	2023-08-18	21.4261	0.5124465	0.4304605	22.5C 22.5P 20.0C 20.0P	191041.113268
COF	2023-08-18	106.315	0.3346185	0.3345945	106.0P 106.0C 107.0C 107.0P	191039.845097
COHR	2023-08-18	31.0161	1.237736	1.21604	30.0C 30.0P 35.0C 35.0P	191039.130275
COHU	2023-08-18	36.635	0.76542275	0.792238	35.0P 35.0C 40.0C 40.0P	191038.440548
COIN	2023-08-18	80.005	0.92186925	0.921543	80.0C 80.0P 81.0P 81.0C	191036.523594
COLB	2023-08-18	19.525	0.714441	0.722504	20.0P 20.0C 17.5C 17.5P	191030.815229
COLD	2023-08-18	31.76	0.7924426666666666	0.592912	30.0C 30.0P 35.0C 35.0P	191030.149655
COLL	2023-08-18	23.94	0.68583275	0.482773	25.0C 25.0P 22.5P 22.5C	191029.459878
COLM	2023-08-18	75.48	0.353717	0.335075	75.0C 75.0P 80.0C 80.0P	191028.700455
COM	2023-08-18	29.3266	0.145136	0.145136	29.0C 29.0P 30.0C 30.0P	191027.864517
COMB	2023-08-18	21.29	0.1985245	0.1985245	21.0C 21.0P 22.0C 22.0P	191027.021501
COMT	2023-08-18	28.03	0.1407775	0.1407775	28.0C 28.0P 29.0C 29.0P	191026.160208
CONL	2023-08-18	11.5606	1.048278	0.419329	12.0C 12.0P 11.0P 11.0C	191025.326633
CONX	2023-08-18	10.35	1.729579	1.229002	10.0P 10.0C 12.5C 12.5P	191024.628889
COO	2023-08-18	377.725	0.32004025	0.31527499999999997	380.0P 380.0C 370.0C 370.0P	191023.291353
COOK	2023-08-18	4.935	1.35777225	1.213518	5.0C 5.0P 4.0P 4.0C	191022.597458
COOP	2023-08-18	57.32	0.33962625	0.320597	57.5C 57.5P 55.0C 55.0P	191021.823057
COP	2023-08-18	116.14	0.275333	0.2761115	116.0P 116.0C 117.0C 117.0P	191020.472918
COPX	2023-08-18	36.4799	0.37421	0.3693645	36.0P 36.0C 37.0C 37.0P	191019.604757
CORN	2023-08-18	21.9658	0.304187	0.3023705	22.0P 22.0C 21.0C 21.0P	191018.675718
CORT	2023-08-18	30.74	0.8337565	0.756239	31.0C 31.0P 30.0C 30.0P	191017.665665
COST	2023-08-18	561.99	0.20809325	0.20828649999999999	562.5C 562.5P 560.0P 560.0C	191016.182282
COTY	2023-08-18	11.56	0.3805015	0.3778845	11.5C 11.5P 12.0P 12.0C	191015.205912
COUR	2023-08-18	15.415	0.9061907499999999	0.7257025	15.0C 15.0P 17.5P 17.5C	191014.511284
COWZ	2023-08-18	51.04	0.36638075000000003	0.344721	51.0C 51.0P 52.0C 52.0P	191013.770756
CP	2023-08-18	78.785	0.256144	0.25313050000000004	80.0P 80.0C 77.5C 77.5P	191012.961817
CPA	2023-08-18	97.26	0.40719475	0.42009799999999997	95.0P 95.0C 100.0P 100.0C	191012.013468
CPB	2023-08-18	42.94	0.20594725	0.2056955	43.0C 43.0P 42.0C 42.0P	191011.097567
CPE	2023-08-18	36.105	0.46107325	0.4632255	36.0P 36.0C 37.0P 37.0C	191010.139573
CPER	2023-08-18	22.7436	0.20929433333333333	0.251442	23.0P 23.0C 22.0C 22.0P	191009.301949
CPF	2023-08-18	16.91	0.5404755	0.5404755	17.5C 17.5P 15.0C 15.0P	191008.608957
CPG	2023-08-18	8.2718	1.04006075	1.0539515	7.5C 7.5P 10.0C 10.0P	191007.752151
CPII	2023-08-18	19.9	0.209957	0.209957	20.0C 20.0P 19.0P 19.0C	191006.85572
CPLP	2023-08-18	14.64	1.4585806666666667	1.032933	15.0C 15.0P 12.5C 12.5P	191006.159144
CPNG	2023-08-18	18.6916	0.39086675000000004	0.39167050000000003	18.5P 18.5C 19.0P 19.0C	191004.993447
CPRI	2023-08-18	51.98	0.213827	0.18275550000000002	52.5P 52.5C 50.0C 50.0P	191004.020264
CPRT	2023-08-18	88.32	0.27742875	0.27424550000000003	90.0C 90.0P 85.0C 85.0P	191003.27118
CPRX	2023-08-18	15.205	0.99246425	0.7091675	15.0C 15.0P 17.5C 17.5P	191002.581297
CPS	2023-08-18	16.74	1.9830815	1.6226495	17.5P 17.5C 15.0P 15.0C	191001.868359
CPSI	2023-08-18	19.3356	0.7088813333333334	0.669076	20.0C 20.0P 17.5C 17.5P	191001.201528
CPSS	2023-08-18	9.82	2.0679049999999997	1.738835	10.0C 10.0P 7.5P 7.5C	191000.576306
CPT	2023-08-18	105.55	0.31402175	0.30899299999999996	105.0P 105.0C 110.0C 110.0P	190999.598677
CQP	2023-08-18	50.04	0.615053	0.416983	50.0P 50.0C 55.0P 55.0C	190998.613237
CR	2023-08-18	88.65	0.7109955	0.7081325	90.0P 90.0C 85.0P 85.0C	190997.766332
CRAI	2023-08-18	108.69	0.73229875	0.687044	110.0P 110.0C 105.0C 105.0P	190996.910574
CRAK	2023-08-18	33.295	0.1274705	0.1274705	33.0P 33.0C 34.0P 34.0C	190996.029019
CRBG	2023-08-18	17.905	1.39408225	0.747247	17.5C 17.5P 20.0C 20.0P	190995.293686
CRBU	2023-08-18	6.385	1.5692746666666666	1.719623	7.5C 7.5P 5.0P 5.0C	190994.602996
CRC	2023-08-18	54.89	0.40642133333333336	0.366525	55.0C 55.0P 50.0P 50.0C	190993.883626
CRCT	2023-08-18	9.5465	1.4477416666666667	0.499771	10.0C 10.0P 9.0C 9.0P	190993.022772
CRDO	2023-08-18	14.465	0.8595932500000001	0.8027265	15.0P 15.0C 12.5C 12.5P	190992.310426
CRESY	2023-08-18	7.585	1.7586506666666668	1.768702	7.5P 7.5C 10.0P 10.0C	190991.681053
CRI	2023-08-18	71.97	0.5208936666666667	0.424325	70.0C 70.0P 75.0P 75.0C	190990.847434
CRK	2023-08-18	11.685	0.5982434999999999	0.552827	12.0C 12.0P 11.0P 11.0C	190990.067409
CRL	2023-08-18	205.24	0.40897275	0.413496	210.0P 210.0C 200.0P 200.0C	190988.911289
CRM	2023-08-18	209.45	0.30842225	0.3074165	210.0C 210.0P 207.5C 207.5P	190987.412537
CRMT	2023-08-18	112.08	0.8588155	0.955387	110.0P 110.0C 105.0P 105.0C	190986.727393
CRNC	2023-08-18	25.975	0.8232214999999999	0.747844	25.0C 25.0P 22.5C 22.5P	190986.001436
CRNX	2023-08-18	16.51	1.1046945	0.678058	17.5P 17.5C 15.0P 15.0C	190985.278757
CROX	2023-08-18	96.255	0.496988	0.497914	96.0C 96.0P 97.0P 97.0C	190983.659168
CRPT	2023-08-18	6.16	0.6471224999999999	0.6471224999999999	6.0P 6.0C 7.0P 7.0C	190982.956272
CRS	2023-08-18	59.12	0.4862316666666667	0.430958	60.0C 60.0P 55.0C 55.0P	190982.234216
CRSP	2023-08-18	47.53	0.53566075	0.5354909999999999	48.0P 48.0C 47.0C 47.0P	190981.107014
CRSR	2023-08-18	15.28	0.7509515	0.701614	15.0C 15.0P 17.5C 17.5P	190980.398332
CRUS	2023-08-18	78.78	0.34234966666666666	0.329174	80.0C 80.0P 75.0P 75.0C	190974.525884
CRWD	2023-08-18	150.8825	0.47855175	0.47911499999999996	150.0P 150.0C 152.5P 152.5C	190973.136793
CSB	2023-08-18	52.1899	0.080278	0.080278	52.0P 52.0C 53.0P 53.0C	190972.14998
CSBR	2023-08-18	6.45	3.1060594999999998	3.008266	7.5C 7.5P 5.0P 5.0C	190971.526816
CSCO	2023-08-18	53.41	0.66862175	0.670107	53.0C 53.0P 54.0C 54.0P	190970.408201
CSD	2023-08-18	58.2001	0.272453	0.211119	58.0C 58.0P 59.0C 59.0P	190969.645845
CSGP	2023-08-18	80.48	0.36183175	0.303068	80.0P 80.0C 85.0C 85.0P	190968.858428
CSGS	2023-08-18	55.03	0.80031875	0.8287070000000001	55.0C 55.0P 60.0P 60.0C	190968.086995
CSIQ	2023-08-18	32.07	0.47936025	0.47786850000000003	32.0P 32.0C 33.0P 33.0C	190967.151117
CSL	2023-08-18	282.135	0.24243966666666666	0.242165	280.0P 280.0C 290.0P 290.0C	190966.20527
CSR	2023-08-18	61.17	0.45465524999999996	0.436503	60.0P 60.0C 65.0P 65.0C	190965.479815
CSTL	2023-08-18	18.555	0.8370695	0.9159025000000001	17.5P 17.5C 20.0P 20.0C	190964.698948
CSV	2023-08-18	30.75	0.576833	0.760756	30.0C 30.0P 35.0C 35.0P	190964.033143
CSWC	2023-08-18	22.13	0.579391	0.5184175	22.5C 22.5P 20.0P 20.0C	190963.300047
CSWI	2023-08-18	187.8	0.16860466666666668	0.095676	190.0C 190.0P 185.0C 185.0P	190962.61837
CSX	2023-08-18	30.3	0.26806800000000003	0.267251	30.5C 30.5P 30.0C 30.0P	190961.542837
CTAS	2023-08-18	495.23	0.21581899999999998	0.20413	500.0C 500.0P 490.0P 490.0C	190960.345389
CTBI	2023-08-18	36.97	0.7837996666666667	0.485359	35.0C 35.0P 40.0P 40.0C	190959.647831
CTG	2023-08-18	10.22	0.8904326666666668	1.138208	10.0C 10.0P 12.5C 12.5P	190958.975585
CTKB	2023-08-18	8.56	1.3954666666666666	1.082635	7.5C 7.5P 10.0C 10.0P	190958.310906
CTLP	2023-08-18	7.36	2.23813825	2.2383865	7.5C 7.5P 5.0P 5.0C	190957.651359
CTLT	2023-08-18	44.99	0.4150583333333333	0.431205	45.0P 45.0C 42.5P 42.5C	190956.884331
CTO	2023-08-18	16.94	1.1979916666666668	0.808184	17.5C 17.5P 15.0P 15.0C	190955.907338
CTOS	2023-08-18	6.56	3.02789925	1.8470505	7.5P 7.5C 5.0P 5.0C	190955.263736
