ADP	2023-07-21	238.21	0.22822675	0.2169905	237.5C 237.5P 240.0P 240.0C	180832.288439
ADPT	2023-07-21	7.725	1.201228	1.2466949999999999	7.5P 7.5C 10.0P 10.0C	180831.597291
ADSK	2023-07-21	219.025	0.33423825	0.333621	220.0P 220.0C 217.5P 217.5C	180830.148016
ADT	2023-07-21	6.305	1.397391	1.284564	7.5C 7.5P 5.0P 5.0C	180829.437709
ADTN	2023-07-21	10.4	0.519899	0.53225	10.0C 10.0P 11.0C 11.0P	180828.597774
ADUS	2023-07-21	92.02	0.39235925	0.378658	90.0P 90.0C 95.0P 95.0C	180827.411509
ADV	2023-07-21	2.47	2.4569095	2.4569095	2.5P 2.5C 5.0C 5.0P	180826.750321
AEE	2023-07-21	85.18	0.40669575	0.3045645	85.0C 85.0P 90.0C 90.0P	180825.913434
AEHR	2023-07-21	49.24	0.8741067499999999	0.8451065	50.0P 50.0C 45.0P 45.0C	180825.041851
AEIS	2023-07-21	118.45	0.30203725000000003	0.29282	120.0C 120.0P 115.0P 115.0C	180824.133078
AEL	2023-07-21	53.69	0.38575675	0.349063	55.0C 55.0P 50.0P 50.0C	180823.340778
AEM	2023-07-21	53.69	0.38531266666666664	0.36032	55.0C 55.0P 50.0P 50.0C	180822.288315
AEO	2023-07-21	13.1	0.445595	0.44429450000000004	13.0C 13.0P 13.5C 13.5P	180821.260671
AEP	2023-07-21	85.7138	0.22388125	0.23017700000000002	85.0P 85.0C 87.5C 87.5P	180820.14018
AER	2023-07-21	66.205	0.246238	0.245805	65.0C 65.0P 67.5P 67.5C	180819.284568
AES	2023-07-21	22.03	0.47774925	0.301254	22.0C 22.0P 23.0C 23.0P	180818.477418
AESI	2023-07-21	17.86	0.8955145	0.6573245	17.5P 17.5C 20.0C 20.0P	180817.758944
AFCG	2023-07-21	13.2	0.7335896666666667	0.870458	12.5C 12.5P 15.0C 15.0P	180817.039602
AFG	2023-07-21	118.54	0.252443	0.189876	120.0P 120.0C 115.0C 115.0P	180816.067748
AFL	2023-07-21	71.3782	0.17702625	0.1788305	71.0P 71.0C 72.0C 72.0P	180814.823269
AFRM	2023-07-21	17.5199	1.03101825	1.030781	17.5C 17.5P 18.0C 18.0P	180813.676759
AFTY	2023-07-21	14.97	0.73350675	0.714963	15.0P 15.0C 14.0P 14.0C	180812.593621
AG	2023-07-21	7.0692	0.6223354999999999	0.611706	7.0C 7.0P 7.5P 7.5C	180810.854336
AGCO	2023-07-21	139.895	0.29610725	0.295674	140.0C 140.0P 135.0P 135.0C	180809.905149
AGG	2023-07-21	98.385	0.12619675	0.085924	98.0P 98.0C 99.0C 99.0P	180808.980414
AGGY	2023-07-21	43.3856	0.1015335	0.1015335	43.0C 43.0P 44.0P 44.0C	180808.194566
AGI	2023-07-21	12.875	0.48405224999999996	0.4733815	13.0C 13.0P 12.0C 12.0P	180807.366456
AGIO	2023-07-21	26.66	0.637244	0.722728	25.0P 25.0C 30.0C 30.0P	180806.664596
AGL	2023-07-21	18.315	0.6100993333333333	0.612148	17.5P 17.5C 20.0P 20.0C	180805.915869
AGM	2023-07-21	156.3764	0.28245125	0.29529099999999997	155.0P 155.0C 160.0P 160.0C	180805.028737
AGNC	2023-07-21	10.33	0.3251085	0.327808	10.5C 10.5P 10.0P 10.0C	180803.982034
AGNG	2023-07-21	27.9	0.15297449999999999	0.15297449999999999	28.0C 28.0P 27.0P 27.0C	180802.915839
AGO	2023-07-21	59.39	0.4376015	0.354798	60.0P 60.0C 55.0C 55.0P	180801.765623
AGQ	2023-07-21	32.74	0.50803425	0.508132	33.0P 33.0C 32.0P 32.0C	180800.779656
AGRO	2023-07-21	10.635	1.4342195	1.1610179999999999	10.0P 10.0C 12.5C 12.5P	180800.024989
AGS	2023-07-21	6.625	1.540774	1.670277	7.5C 7.5P 5.0P 5.0C	180799.34778
AGTI	2023-07-21	16.3	1.0962606666666668	0.608356	17.5C 17.5P 15.0C 15.0P	180798.606757
AGYS	2023-07-21	66.35	0.442063	0.4585065	65.0P 65.0C 70.0C 70.0P	180797.758805
AHCO	2023-07-21	14.36	0.96163925	0.906425	15.0P 15.0C 12.5P 12.5C	180797.064171
AHH	2023-07-21	12.46	1.6008885	0.869644	12.5P 12.5C 10.0C 10.0P	180796.33524
AHOY	2023-07-21	21.09	0.1965335	0.1965335	21.0C 21.0P 22.0C 22.0P	180795.382475
AHT	2023-07-21	3.89	2.8263363333333333	3.19756	5.0P 5.0C 2.5P 2.5C	180794.751796
AI	2023-07-21	40.64	1.0482835000000001	1.0478375	40.5P 40.5C 41.0P 41.0C	180793.199835
AIA	2023-07-21	61.09	0.44409975	0.234581	60.68P 60.68C 61.68C 61.68P	180792.427735
AIG	2023-07-21	59.435	0.246378	0.2397295	59.0C 59.0P 60.0C 60.0P	180791.369287
AIN	2023-07-21	93.25	0.175906	0.175906	95.0P 95.0C 90.0C 90.0P	180790.681083
AIP	2023-07-21	7.27	2.294531	2.317612	7.5P 7.5C 5.0C 5.0P	180789.971378
AIQ	2023-07-21	29.4699	0.15933433333333333	0.153706	29.0P 29.0C 30.0P 30.0C	180788.901121
AIR	2023-07-21	59.75	0.459894	0.465046	60.0P 60.0C 55.0C 55.0P	180788.171321
AIRC	2023-07-21	35.98	0.4358266666666667	0.448776	35.0C 35.0P 40.0C 40.0P	180787.444535
AIRG	2023-07-21	4.96	4.553238666666666	4.51728	5.0P 5.0C 2.5P 2.5C	180786.817539
AIT	2023-07-21	145.67	0.30259375	0.21475850000000002	145.0C 145.0P 150.0C 150.0P	180785.899735
AIV	2023-07-21	8.75	1.1717926666666667	1.135048	7.5C 7.5P 10.0C 10.0P	180785.211066
AIVI	2023-07-21	40.0775	0.104008	0.104008	40.0P 40.0C 41.0C 41.0P	180784.360035
AIVL	2023-07-21	95.47	0.33115625	0.2464	95.0P 95.0C 96.0P 96.0C	180783.47078
AIZ	2023-07-21	128.32	0.32595475	0.28941300000000003	130.0P 130.0C 125.0P 125.0C	180782.529357
AJG	2023-07-21	213.72	0.240265	0.2505155	210.0P 210.0C 220.0C 220.0P	180781.446823
AJRD	2023-07-21	55.74	0.5536446666666667	0.524391	55.0C 55.0P 57.5P 57.5C	180780.602162
AJX	2023-07-21	7.145	1.430706	1.430706	7.5C 7.5P 5.0P 5.0C	180779.952495
AKAM	2023-07-21	93.93	0.23186175	0.22955199999999998	95.0P 95.0C 92.5C 92.5P	180778.974587
AKRO	2023-07-21	44.9	0.7715029999999999	0.5594509999999999	45.0P 45.0C 40.0C 40.0P	180778.216996
AKTS	2023-07-21	2.3883	2.7215765	2.7215765	2.5P 2.5C 5.0C 5.0P	180777.57078
AKYA	2023-07-21	7.43	2.310947666666667	2.608956	7.5C 7.5P 5.0P 5.0C	180776.443892
AL	2023-07-21	44.43	0.57076525	0.469939	45.0C 45.0P 40.0P 40.0C	180775.72413
ALB	2023-07-21	232.42	0.422077	0.42095899999999997	232.5P 232.5C 230.0P 230.0C	180774.381611
ALC	2023-07-21	84.55	0.5477995	0.5211745	85.0P 85.0C 82.5C 82.5P	180773.488428
ALDX	2023-07-21	8.1	1.300951	1.439616	7.5P 7.5C 10.0P 10.0C	180772.77663
ALEC	2023-07-21	6.7	2.296726666666667	2.04211	7.5P 7.5C 5.0P 5.0C	180772.090869
ALEX	2023-07-21	19.275	0.8190915	0.531852	20.0C 20.0P 17.5C 17.5P	180771.368046
ALG	2023-07-21	197.96	0.22779725	0.18454350000000003	200.0C 200.0P 195.0C 195.0P	180770.41777
ALGM	2023-07-21	52.27	0.53790625	0.5532925	50.0P 50.0C 55.0P 55.0C	180769.692391
ALGN	2023-07-21	342.46	0.45595175	0.45685699999999996	342.5P 342.5C 340.0C 340.0P	180767.30001
ALGT	2023-07-21	127.61	0.43876424999999997	0.45071249999999996	130.0P 130.0C 125.0C 125.0P	180766.362092
ALHC	2023-07-21	5.595	1.7917403333333335	2.002705	5.0P 5.0C 7.5C 7.5P	180765.658778
ALIT	2023-07-21	9.99	1.5378445	1.0998945	10.0C 10.0P 7.5P 7.5C	180764.996143
ALK	2023-07-21	53.8222	0.3817395	0.377183	55.0C 55.0P 52.5P 52.5C	180764.10422
ALKS	2023-07-21	32.14	0.34972975	0.3761495	32.0P 32.0C 33.0C 33.0P	180763.166772
ALKT	2023-07-21	16.54	0.7711155000000001	0.795267	17.5P 17.5C 15.0C 15.0P	180762.431301
ALL	2023-07-21	105.56	0.40314099999999997	0.4198695	105.0P 105.0C 110.0C 110.0P	180761.494121
ALLE	2023-07-21	125.45	0.28526825	0.288721	125.0C 125.0P 130.0P 130.0C	180760.613838
ALLG	2023-07-21	2.81	6.8717535	3.0841215	2.5P 2.5C 5.0C 5.0P	180759.868258
ALLK	2023-07-21	4.775	2.2438190000000002	1.297135	5.0P 5.0C 2.5P 2.5C	180759.17684
ALLO	2023-07-21	5.405	1.2829113333333333	0.917028	5.0C 5.0P 7.5C 7.5P	180758.515701
ALLT	2023-07-21	2.52	1.773563	1.773563	2.5P 2.5C 4.0P 4.0C	180757.824808
ALLY	2023-07-21	29.315	0.39550225	0.395026	29.5C 29.5P 29.0P 29.0C	180756.426996
ALNY	2023-07-21	206.68	0.52903	0.5158195000000001	210.0P 210.0C 200.0P 200.0C	180754.540271
ALPN	2023-07-21	11.63	2.5609185	2.660864	12.5C 12.5P 10.0P 10.0C	180753.812047
ALRM	2023-07-21	54.34	0.344561	0.3305525	55.0P 55.0C 52.5C 52.5P	180753.00914
ALRS	2023-07-21	19.11	1.035711	0.5980460000000001	20.0C 20.0P 17.5P 17.5C	180752.302748
ALSN	2023-07-21	58.98	0.35536775	0.3452075	60.0C 60.0P 55.0C 55.0P	180751.586206
ALT	2023-07-21	3.28	2.0311090000000003	1.3637835	3.0P 3.0C 4.0C 4.0P	180750.831626
ALTG	2023-07-21	17.58	0.905494	0.745199	17.5P 17.5C 20.0C 20.0P	180750.058597
ALTL	2023-07-21	39.4358	0.11202000000000001	0.11202000000000001	39.0C 39.0P 40.0P 40.0C	180749.16408
ALTO	2023-07-21	3.785	1.360813	1.412828	4.0C 4.0P 3.0C 3.0P	180748.391635
ALTR	2023-07-21	74.205	0.378225	0.355166	75.0C 75.0P 70.0P 70.0C	180747.516603
ALTU	2023-07-21	10.01	2.506144	1.453571	10.0P 10.0C 12.5P 12.5C	180746.837336
ALV	2023-07-21	93.0	0.729149	0.7294054999999999	95.0P 95.0C 90.0P 90.0C	180746.023589
ALVR	2023-07-21	3.285	2.498388333333333	2.370656	2.5P 2.5C 5.0P 5.0C	180745.331393
ALXO	2023-07-21	7.063	1.92211075	2.313084	7.5C 7.5P 5.0C 5.0P	180744.658471
AM	2023-07-21	11.79	0.5053643333333333	0.558558	12.0P 12.0C 11.0P 11.0C	180743.84816
AMAL	2023-07-21	18.99	0.489196	0.489196	20.0C 20.0P 17.5P 17.5C	180743.123254
AMAM	2023-07-21	15.705	1.3332947499999999	1.253887	15.0P 15.0C 17.5P 17.5C	180742.321724
AMAT	2023-07-21	141.47	0.44462250000000003	0.44577500000000003	141.0P 141.0C 142.0P 142.0C	180740.866356
AMBA	2023-07-21	82.35	0.48889875	0.481727	82.5C 82.5P 82.0P 82.0C	180739.456648
AMBC	2023-07-21	13.85	1.13083625	0.9145625	15.0P 15.0C 12.5C 12.5P	180738.709761
AMBP	2023-07-21	3.67	2.4328719999999997	2.863447	4.0P 4.0C 2.5P 2.5C	180738.058571
AMC	2023-07-21	4.31	1.72146225	1.775614	4.5P 4.5C 4.0P 4.0C	180736.919545
AMCR	2023-07-21	9.975	0.523066	0.543782	10.0P 10.0C 9.0P 9.0C	180736.118647
AMCX	2023-07-21	13.85	0.831764	0.8248725	15.0C 15.0P 12.5C 12.5P	180735.361764
AMD	2023-07-21	116.74	0.5479695	0.5485905	117.0C 117.0P 116.0C 116.0P	180733.790742
AME	2023-07-21	157.2259	0.19907550000000002	0.19819350000000002	155.0P 155.0C 160.0C 160.0P	180732.912343
AMED	2023-07-21	91.4	0.350202	0.2380895	90.0P 90.0C 95.0P 95.0C	180732.119006
AMEH	2023-07-21	35.09	1.38272675	1.180636	35.0C 35.0P 40.0C 40.0P	180731.402722
AMG	2023-07-21	162.41	0.30941775	0.30187600000000003	160.0P 160.0C 165.0P 165.0C	180730.418958
AMGN	2023-07-21	233.6	0.24677625	0.245658	232.5C 232.5P 235.0C 235.0P	180728.765459
AMH	2023-07-21	36.1516	0.6661376666666667	0.619353	35.0C 35.0P 40.0C 40.0P	180727.89141
AMJ	2023-07-21	23.64	0.24423650000000002	0.260406	24.0C 24.0P 23.0P 23.0C	180726.988697
AMK	2023-07-21	31.9	0.7861676666666667	0.585816	30.0C 30.0P 35.0P 35.0C	180726.21969
AMKR	2023-07-21	29.23	0.45105875	0.44764550000000003	29.0P 29.0C 30.0P 30.0C	180725.278877
AMLP	2023-07-21	40.67	0.14875933333333333	0.1442	41.0P 41.0C 40.0C 40.0P	180724.035572
AMLX	2023-07-21	22.03	0.953357	0.9724545	22.5C 22.5P 20.0P 20.0C	180723.271565
AMN	2023-07-21	110.29	0.265629	0.267247	110.0P 110.0C 115.0C 115.0P	180722.243323
AMOT	2023-07-21	39.39	0.71408875	0.6090195	40.0C 40.0P 35.0P 35.0C	180721.556245
AMP	2023-07-21	352.76	0.20470675	0.2124295	350.0C 350.0P 360.0C 360.0P	180720.560407
AMPH	2023-07-21	62.515	0.83912925	0.810764	65.0P 65.0C 60.0C 60.0P	180719.773256
AMPL	2023-07-21	11.75	0.763801	0.671491	12.5C 12.5P 10.0C 10.0P	180719.035335
AMPS	2023-07-21	6.655	1.7821495	1.7382965000000001	7.5C 7.5P 5.0P 5.0C	180718.312625
AMPX	2023-07-21	7.98	1.1844515	0.9949884999999999	7.5C 7.5P 9.0C 9.0P	180717.427709
AMPY	2023-07-21	6.8	1.8404593333333334	2.125419	7.5P 7.5C 5.0C 5.0P	180716.709461
AMR	2023-07-21	160.04	0.512199	0.516326	160.0P 160.0C 165.0C 165.0P	180715.363876
AMRC	2023-07-21	62.4	0.57422425	0.6200015000000001	60.0P 60.0C 65.0P 65.0C	180714.594499
AMRK	2023-07-21	40.85	0.764638	0.7229705	40.0C 40.0P 45.0C 45.0P	180713.185697
AMRX	2023-07-21	3.24	2.5612465	2.5612465	2.5P 2.5C 5.0P 5.0C	180712.514688
AMSC	2023-07-21	7.7351	0.950504	0.9050165	8.0C 8.0P 7.0C 7.0P	180711.682757
AMSWA	2023-07-21	10.59	1.038077	0.966072	10.0C 10.0P 12.5C 12.5P	180710.918654
AMT	2023-07-21	189.73	0.3875435	0.384021	190.0C 190.0P 185.0P 185.0C	180709.876189
AMTB	2023-07-21	19.77	0.962872	0.7204425000000001	20.0P 20.0C 17.5P 17.5C	180708.988346
AMTX	2023-07-21	7.755	1.59185425	1.6083919999999998	7.5P 7.5C 10.0P 10.0C	180708.314325
AMWD	2023-07-21	75.45	0.456124	0.43928649999999997	75.0C 75.0P 80.0P 80.0C	180706.900098
AMX	2023-07-21	21.085	0.50503575	0.306826	21.0C 21.0P 22.0C 22.0P	180706.07207
AMZN	2023-07-21	135.28	0.37001	0.3700085	135.0C 135.0P 136.0C 136.0P	180704.517948
AN	2023-07-21	180.045	0.7930042500000001	0.7946575	180.0C 180.0P 185.0P 185.0C	180703.473413
ANAB	2023-07-21	19.3	0.84587575	0.7682055000000001	20.0C 20.0P 17.5P 17.5C	180702.729768
ANDE	2023-07-21	48.255	0.37848733333333334	0.4408	50.0P 50.0C 45.0P 45.0C	180702.005388
ANET	2023-07-21	175.7967	0.4291155	0.429097	175.0C 175.0P 177.5P 177.5C	180700.61287
ANF	2023-07-21	37.3	0.46705625	0.46668699999999996	37.0C 37.0P 38.0C 38.0P	180699.513256
ANGI	2023-07-21	4.0999	2.62423575	2.522337	5.0C 5.0P 2.5C 2.5P	180698.850987
ANGL	2023-07-21	27.8909	0.14188	0.130289	28.0P 28.0C 27.0P 27.0C	180698.066884
ANGO	2023-07-21	9.1903	1.43847	1.419619	10.0P 10.0C 7.5P 7.5C	180697.331029
ANIK	2023-07-21	25.07	1.16132875	1.0578325	25.0P 25.0C 22.5C 22.5P	180696.633663
ANIP	2023-07-21	51.32	0.6122657499999999	0.6258645	50.0C 50.0P 55.0C 55.0P	180695.914788
ANNX	2023-07-21	3.755	3.6201725	3.5330104999999996	5.0P 5.0C 2.5C 2.5P	180695.269983
ANSS	2023-07-21	347.17	0.27936075	0.2825305	350.0P 350.0C 340.0C 340.0P	180694.057687
ANY	2023-07-21	2.52	1.65394925	1.7807270000000002	3.0C 3.0P 2.0P 2.0C	180693.376619
AON	2023-07-21	333.635	0.201036	0.20751750000000002	330.0C 330.0P 340.0C 340.0P	180692.194838
AORT	2023-07-21	16.34	0.8151396666666666	0.623045	17.5P 17.5C 15.0P 15.0C	180691.445562
AOS	2023-07-21	76.5	0.30681125	0.2639975	75.0P 75.0C 80.0C 80.0P	180690.700565
AOSL	2023-07-21	32.5	0.6672326666666667	0.525533	35.0C 35.0P 30.0P 30.0C	180689.927798
AOUT	2023-07-21	9.37	1.061749	1.110867	10.0P 10.0C 7.5P 7.5C	180688.928119
AP	2023-07-21	3.8	3.0371923333333335	3.064978	5.0C 5.0P 2.5P 2.5C	180688.271424
APA	2023-07-21	37.955	0.43356874999999995	0.4381555	38.0C 38.0P 37.5C 37.5P	180686.966496
APAM	2023-07-21	42.4799	0.439818	0.414753	40.0C 40.0P 45.0P 45.0C	180686.253088
APD	2023-07-21	297.3525	0.17338800000000001	0.185051	300.0C 300.0P 290.0P 290.0C	180685.179199
APEI	2023-07-21	4.86	3.914822	4.411857	5.0P 5.0C 2.5C 2.5P	180684.298805
APG	2023-07-21	28.475	0.861086	0.8394265000000001	30.0C 30.0P 25.0P 25.0C	180683.405216
APH	2023-07-21	84.88	0.3127035	0.270451	85.0C 85.0P 80.0C 80.0P	180682.482945
API	2023-07-21	3.305	3.264743	3.3143029999999998	2.5P 2.5C 5.0P 5.0C	180681.675842
APLD	2023-07-21	8.3899	1.34794775	1.3233525	8.5P 8.5C 8.0C 8.0P	180680.656891
APLE	2023-07-21	15.59	0.5266416666666667	0.46063	15.0C 15.0P 17.5P 17.5C	180679.569775
APLS	2023-07-21	39.465	1.78681975	1.783847	40.0P 40.0C 35.0P 35.0C	180678.641787
APO	2023-07-21	81.63	0.34600949999999997	0.346329	82.0P 82.0C 81.0C 81.0P	180676.293605
APOG	2023-07-21	47.0	0.5297993333333333	0.600367	45.0P 45.0C 50.0C 50.0P	180675.509903
APP	2023-07-21	28.46	0.573735	0.5749435	27.5P 27.5C 30.0P 30.0C	180674.780918
APPF	2023-07-21	190.36	0.44932875	0.4235585	190.0C 190.0P 195.0P 195.0C	180673.693131
APPN	2023-07-21	51.22	0.4891435	0.48985100000000004	50.0C 50.0P 55.0P 55.0C	180672.930358
APPS	2023-07-21	10.815	0.6613074999999999	0.662305	11.0C 11.0P 10.5C 10.5P	180671.932563
APT	2023-07-21	3.9	0.90021725	0.7985325	4.0P 4.0C 3.5P 3.5C	180671.133306
APTV	2023-07-21	110.01	0.320884	0.346684	110.0P 110.0C 115.0C 115.0P	180670.22479
AQN	2023-07-21	8.3506	1.2403265	1.2539305	7.5C 7.5P 10.0C 10.0P	180669.549525
AQWA	2023-07-21	15.66	0.26552733333333334	0.229399	16.0P 16.0C 15.0C 15.0P	180668.637783
AR	2023-07-21	24.0401	0.534608	0.53425	24.0C 24.0P 24.5P 24.5C	180667.469747
ARAY	2023-07-21	3.915	1.542893	2.079313	4.0P 4.0C 3.0P 3.0C	180666.755271
ARBE	2023-07-21	2.86	2.337033	1.962352	2.5C 2.5P 5.0P 5.0C	180666.109394
ARC	2023-07-21	3.64	1.5585915	1.510194	4.0C 4.0P 3.0P 3.0C	180665.404791
ARCB	2023-07-21	108.15	0.51620925	0.5140549999999999	110.0P 110.0C 105.0C 105.0P	180664.521203
ARCC	2023-07-21	19.655	0.40984	0.308181	20.0C 20.0P 19.0P 19.0C	180663.509015
ARCE	2023-07-21	12.72	2.132667	1.093439	12.5C 12.5P 15.0C 15.0P	180662.796027
ARCH	2023-07-21	112.375	0.5001145	0.4773395	110.0P 110.0C 115.0C 115.0P	180661.824177
ARCO	2023-07-21	10.45	0.8855946666666666	1.046702	10.0P 10.0C 12.5C 12.5P	180661.152275
ARCT	2023-07-21	35.7059	1.25393725	1.2355034999999999	35.0C 35.0P 40.0C 40.0P	180660.440709
ARDX	2023-07-21	3.465	1.277197	1.1838265	3.5C 3.5P 3.0P 3.0C	180659.642877
ARE	2023-07-21	120.6	0.3612883333333333	0.3594	120.0P 120.0C 125.0C 125.0P	180658.609023
