ERIC	2023-08-18	5.14	0.3200585	0.32343049999999995	5.0C 5.0P 6.0P 6.0C	1990621.558731
ERIE	2023-08-18	211.88	0.256505	0.2584095	210.0P 210.0C 220.0C 220.0P	1990620.498589
ERII	2023-08-18	30.38	0.4297046666666667	0.456076	30.0P 30.0C 35.0P 35.0C	1990619.773682
ERJ	2023-08-18	15.33	0.4507115	0.4534605	15.0C 15.0P 17.5C 17.5P	1990618.951084
ERO	2023-08-18	22.59	0.41831975	0.42558699999999994	22.5C 22.5P 25.0C 25.0P	1990618.056463
ERX	2023-07-28	61.35	0.51351325	0.5124605	61.5C 61.5P 61.0P 61.0C	176216.6665
ERY	2023-08-18	27.33	0.43052	0.429912	27.0C 27.0P 28.0P 28.0C	1990615.465405
ES	2023-08-18	73.855	0.22291825	0.2233775	75.0P 75.0C 70.0C 70.0P	1990614.5876
ESAB	2023-08-18	67.56	0.33048825	0.3297615	70.0C 70.0P 65.0P 65.0C	1990613.759971
ESE	2023-08-18	101.12	0.346828	0.34413649999999996	100.0P 100.0C 105.0P 105.0C	1990612.898932
ESGE	2023-08-18	33.18	0.0394515	0.0394515	33.0C 33.0P 34.0P 34.0C	1990611.912778
ESGR	2023-08-18	261.93	0.1828965	0.2181515	260.0C 260.0P 270.0C 270.0P	1990611.142412
ESI	2023-08-18	19.915	0.29837375	0.2829555	20.0C 20.0P 17.5P 17.5C	1990610.389385
ESMT	2023-08-18	18.33	0.48487349999999996	0.477118	17.5C 17.5P 20.0P 20.0C	1990609.621572
ESNT	2023-08-18	50.05	0.25982	0.269544	50.0C 50.0P 55.0P 55.0C	1990608.854159
ESPO	2023-08-18	57.545	0.11015125	0.127351	58.0P 58.0C 57.0P 57.0C	1990608.09157
ESRT	2023-08-18	8.165	0.5042193333333334	0.533411	7.5P 7.5C 10.0C 10.0P	1990607.365196
ESS	2023-08-18	238.6	0.23781625	0.234729	240.0P 240.0C 230.0C 230.0P	1990606.35592
ESTA	2023-08-18	68.105	0.4614465	0.46733	70.0C 70.0P 65.0C 65.0P	1990605.537016
ESTC	2023-08-18	63.96	0.42702675	0.423564	65.0C 65.0P 60.0P 60.0C	1990604.621779
ESTE	2023-08-18	15.535	0.4995305	0.50341	15.0P 15.0C 17.5C 17.5P	1990603.869428
ET	2023-07-28	13.155	0.22839225	0.2364385	13.0C 13.0P 13.5C 13.5P	176202.881021
ETD	2023-08-18	30.69	0.3902935	0.406809	30.0P 30.0C 35.0C 35.0P	1990602.154195
ETN	2023-08-18	203.26	0.26470225000000003	0.2650125	200.0C 200.0P 210.0P 210.0C	1990601.229454
ETNB	2023-08-18	15.39	0.58480225	0.5843985	15.0P 15.0C 17.5P 17.5C	1990600.474226
ETR	2023-08-18	104.75	0.217007	0.21776199999999998	105.0P 105.0C 100.0C 100.0P	1990599.560781
ETRN	2023-08-18	9.25	0.47609225	0.47957000000000005	9.0P 9.0C 10.0P 10.0C	1990598.728653
ETSY	2023-07-28	96.85	0.50957375	0.50981	97.0P 97.0C 96.0P 96.0C	176197.363883
EUFN	2023-08-18	20.195	0.23740125	0.2380285	20.0P 20.0C 21.0P 21.0C	1990596.412768
EUM	2023-08-18	13.99	0.096553	0.096553	14.0C 14.0P 13.0P 13.0C	1990595.664698
EUO	2023-08-18	28.21	0.13935875	0.1389495	28.0C 28.0P 29.0C 29.0P	1990594.733765
EURL	2023-08-18	24.02	0.45264775	0.453633	24.0C 24.0P 25.0C 25.0P	1990593.920619
EURN	2023-08-18	15.575	0.49103625	0.4411005	16.0P 16.0C 15.0P 15.0C	1990592.971878
EVA	2023-08-18	13.46	0.89145	0.903014	12.5C 12.5P 15.0P 15.0C	1990592.212286
EVBG	2023-08-18	30.7	0.7135325	0.679318	30.0C 30.0P 35.0C 35.0P	1990591.385312
EVCM	2023-08-18	11.73	0.50210475	0.520658	12.5P 12.5C 10.0P 10.0C	1990590.499073
EVER	2023-08-18	6.81	0.69482275	0.7127935000000001	7.5C 7.5P 5.0P 5.0C	1990589.809068
EVEX	2023-08-18	9.45	1.065183	0.6254605	10.0P 10.0C 7.5C 7.5P	1990589.063951
EVH	2023-08-18	29.83	0.5657840000000001	0.5557735	30.0C 30.0P 27.5P 27.5C	1990588.266594
EVLV	2023-08-18	5.985	0.899312	0.887752	6.0C 6.0P 5.0C 5.0P	1990587.471075
EVMT	2023-08-18	21.1865	0.11333099999999999	0.084187	21.0P 21.0C 22.0P 22.0C	1990586.324907
EVR	2023-08-18	135.37	0.27625075	0.281787	135.0P 135.0C 140.0P 140.0C	1990585.241675
EVRG	2023-08-18	61.28	0.24783025	0.223721	60.0P 60.0C 65.0C 65.0P	1990584.467616
EVRI	2023-08-18	15.05	0.45813325	0.4817905	15.0C 15.0P 17.5P 17.5C	1990583.724762
EVTC	2023-08-18	41.02	0.41981349999999995	0.371506	40.0C 40.0P 45.0P 45.0C	1990582.911409
EW	2023-08-18	91.46	0.31461625	0.3178225	90.0C 90.0P 95.0P 95.0C	1990582.070653
EWA	2023-08-18	23.505	0.187527	0.1857745	24.0C 24.0P 23.0P 23.0C	1990581.067791
EWBC	2023-08-18	62.74	0.3505985	0.345016	65.0P 65.0C 60.0C 60.0P	1990580.297493
EWC	2023-07-28	35.92	0.2086645	0.2053075	36.0C 36.0P 35.5P 35.5C	176179.025684
EWCZ	2023-08-18	19.22	0.4959285	0.5558965	20.0P 20.0C 17.5P 17.5C	1990578.215083
EWD	2023-08-18	36.11	0.22626	0.1169125	36.0P 36.0C 37.0C 37.0P	1990577.300285
EWG	2023-08-18	28.98	0.174356	0.17438900000000002	29.0C 29.0P 28.0C 28.0P	1990576.431945
EWH	2023-08-18	19.605	0.17917975	0.18173650000000002	20.0P 20.0C 19.0P 19.0C	1990575.501909
EWI	2023-07-28	33.27	0.08014750000000001	0.08014750000000001	33.5P 33.5C 33.0P 33.0C	176174.3036
EWJ	2023-08-18	62.94	0.15609675	0.1546075	63.0C 63.0P 62.0C 62.0P	1990573.336594
EWK	2023-08-18	19.1098	0.396788	0.101215	19.0P 19.0C 20.0P 20.0C	1990572.517031
EWL	2023-08-18	47.73	0.11567175	0.1168285	48.0P 48.0C 47.0C 47.0P	1990571.618086
EWM	2023-08-18	21.66	0.061209	0.061209	22.0P 22.0C 21.0P 21.0C	1990570.663184
EWN	2023-08-18	44.21	0.2607875	0.2200185	44.0P 44.0C 45.0C 45.0P	1990569.919639
EWP	2023-08-18	29.745	0.21455725	0.2197305	30.0P 30.0C 29.0P 29.0C	1990568.819917
EWQ	2023-08-18	38.8	0.181071	0.17857800000000001	39.0P 39.0C 38.0C 38.0P	1990567.996532
EWS	2023-08-18	19.65	0.24146900000000002	0.091273	20.0P 20.0C 19.0P 19.0C	1990567.113512
EWT	2023-08-18	48.54	0.16366125	0.1621895	49.0C 49.0P 48.0C 48.0P	1990566.151128
EWU	2023-07-28	33.58	0.16872499999999999	0.16428199999999998	33.5P 33.5C 34.0P 34.0C	176165.160563
EWV	2023-08-18	13.08	0.66116975	0.628531	13.0P 13.0C 14.0P 14.0C	1990564.257917
EWW	2023-08-18	64.31	0.182865	0.1821855	64.0P 64.0C 65.0C 65.0P	1990563.246894
EWX	2023-08-18	54.7707	0.09478375	0.09553500000000001	55.0C 55.0P 54.0C 54.0P	1990562.492847
EWY	2023-08-18	67.66	0.2142385	0.2148295	68.0C 68.0P 67.0P 67.0C	1990561.409082
EWZ	2023-07-28	34.03	0.28641374999999997	0.2881315	34.0C 34.0P 34.5P 34.5C	176160.334368
EXAI	2023-08-18	7.55	0.99538375	0.996941	7.5P 7.5C 10.0P 10.0C	1990559.657487
EXAS	2023-08-18	95.68	0.43573325	0.4341875	95.0P 95.0C 97.5P 97.5C	1990558.695348
EXC	2023-08-18	43.185	0.19031025000000001	0.1900475	43.0C 43.0P 44.0P 44.0C	1990557.812549
EXEL	2023-08-18	19.875	0.27744925	0.278177	20.0P 20.0C 19.0C 19.0P	1990556.873863
EXFY	2023-08-18	7.75	0.8782865	0.879691	7.5P 7.5C 10.0P 10.0C	1990556.207519
EXLS	2023-08-18	163.88	0.2911545	0.28143	165.0P 165.0C 160.0P 160.0C	1990554.623851
EXP	2023-08-18	190.49	0.2795535	0.278987	190.0P 190.0C 195.0C 195.0P	1990553.69687
EXPD	2023-08-18	125.7425	0.27314	0.2713725	125.0C 125.0P 130.0C 130.0P	1990552.747486
EXPE	2023-07-28	119.285	0.37387549999999997	0.373602	119.0P 119.0C 120.0C 120.0P	176151.350072
EXPI	2023-08-18	23.41	0.7995782499999999	0.800243	22.5C 22.5P 25.0C 25.0P	1990550.50221
EXPO	2023-08-18	95.06	0.19726950000000001	0.21336349999999998	95.0C 95.0P 100.0P 100.0C	1990549.179815
EXR	2023-08-18	144.995	0.2954975	0.30301500000000003	145.0C 145.0P 140.0C 140.0P	1990548.261575
EXTR	2023-08-18	27.075	0.66286425	0.666127	25.0P 25.0C 30.0C 30.0P	1990547.350617
EYE	2023-08-18	24.89	0.6341727500000001	0.6477205	25.0P 25.0C 22.5P 22.5C	1990546.542676
EYPT	2023-08-18	10.43	1.11878025	1.101925	10.0C 10.0P 12.5C 12.5P	1990545.808621
EZA	2023-08-18	44.12	0.319155	0.2635695	44.0P 44.0C 45.0C 45.0P	1990544.821788
EZJ	2023-08-18	35.72	0.38011649999999997	0.3722795	36.0C 36.0P 35.0P 35.0C	1990544.049521
EZPW	2023-08-18	9.175	0.52327175	0.46802900000000003	10.0C 10.0P 7.5C 7.5P	1990543.371381
EZU	2023-08-18	46.56	0.16443	0.16484949999999998	47.0P 47.0C 46.0P 46.0C	1990542.410004
F	2023-07-28	13.715	0.8569417500000001	0.856849	13.5P 13.5C 14.0P 14.0C	176141.435951
FA	2023-08-18	15.37	0.437863	0.3990125	15.0C 15.0P 17.5C 17.5P	1990540.681807
FAF	2023-08-18	59.93	0.2844315	0.29817	60.0C 60.0P 55.0C 55.0P	1990539.853957
FALN	2023-08-18	25.4488	0.116137	0.100077	25.0C 25.0P 26.0P 26.0C	1990538.949253
FAN	2023-08-18	17.635	0.46789099999999995	0.099403	18.0P 18.0C 17.0P 17.0C	1990538.087883
FANG	2023-08-18	145.33	0.304897	0.3056175	145.0C 145.0P 150.0P 150.0C	1990537.143497
FANH	2023-08-18	6.77	0.6256302499999999	0.6019570000000001	7.5C 7.5P 5.0P 5.0C	1990536.446297
FARO	2023-08-18	16.17	0.6175692500000001	0.6121845	15.0P 15.0C 17.5P 17.5C	1990535.673481
FAS	2023-07-28	74.56	0.49357075	0.493502	75.0C 75.0P 74.0C 74.0P	176134.225792
FAST	2023-08-18	58.565	0.17650775000000002	0.175628	57.5P 57.5C 60.0C 60.0P	1990533.343555
FAZ	2023-07-28	16.07	0.5480975	0.545855	16.0C 16.0P 16.5C 16.5P	176132.281698
FBIN	2023-08-18	75.78	0.2749125	0.26945399999999997	75.0C 75.0P 80.0C 80.0P	1990531.449745
FBMS	2023-08-18	30.3	0.45864725	0.4027615	30.0C 30.0P 35.0P 35.0C	1990530.747471
FBNC	2023-08-18	35.65	0.2842305	0.23215550000000001	35.0C 35.0P 40.0P 40.0C	1990530.027243
FBND	2023-08-18	45.5327	0.029088	0.029088	46.0P 46.0C 45.0C 45.0P	1990529.16334
FBP	2023-08-18	14.445	0.476392	0.482422	15.0P 15.0C 12.5P 12.5C	1990528.175679
FBRT	2023-08-18	14.305	0.30042825	0.3157135	14.0C 14.0P 15.0C 15.0P	1990527.283567
FBT	2023-08-18	154.74	0.16230275	0.1612035	155.0P 155.0C 154.0C 154.0P	1990525.77323
FCA	2023-08-18	20.556	0.06484799999999999	0.06484799999999999	21.0C 21.0P 20.0P 20.0C	1990524.992556
FCBC	2023-08-18	33.67	0.34510050000000003	0.330944	35.0P 35.0C 30.0C 30.0P	1990524.272192
FCEL	2023-07-28	2.185	1.40381825	1.4683964999999999	2.0C 2.0P 2.5C 2.5P	176123.55971
FCF	2023-08-18	14.555	0.421554	0.4080825	15.0P 15.0C 12.5P 12.5C	1990522.818034
FCFS	2023-08-18	97.265	0.3014285	0.2965725	95.0P 95.0C 100.0C 100.0P	1990521.946466
FCG	2023-08-18	25.129	0.26730725	0.2677655	25.0C 25.0P 26.0C 26.0P	1990520.805782
FCN	2023-08-18	195.81	0.3516495	0.3527205	195.0P 195.0C 200.0C 200.0P	1990519.779381
FCOM	2023-08-18	41.29	0.214484	0.214484	41.0C 41.0P 42.0P 42.0C	1990519.036054
FCX	2023-07-28	43.525	0.40066925	0.3987355	43.5P 43.5C 44.0C 44.0P	176117.839966
FDIS	2023-08-18	74.8099	0.20517825	0.20416499999999999	75.0C 75.0P 74.0C 74.0P	1990516.750177
FDL	2023-08-18	35.76	0.036067499999999995	0.036067499999999995	36.0C 36.0P 35.0P 35.0C	1990515.893117
FDMO	2023-08-18	49.25	0.15763433333333335	0.199392	49.0P 49.0C 50.0C 50.0P	1990515.019068
FDMT	2023-08-18	17.99	0.7864205	0.8029569999999999	17.5C 17.5P 20.0P 20.0C	1990514.19003
FDN	2023-08-18	169.56	0.225481	0.2247835	170.0C 170.0P 169.0C 169.0P	1990512.280674
FDNI	2023-08-18	24.2652	0.054223	0.054223	24.0P 24.0C 25.0C 25.0P	1990511.284103
FDP	2023-08-18	26.805	0.43852625	0.4328365	25.0C 25.0P 30.0P 30.0C	1990510.582464
FDS	2023-08-18	440.0	0.203753	0.2025795	440.0C 440.0P 430.0C 430.0P	1990509.506857
FDT	2023-08-18	54.53	0.024217999999999996	0.024217999999999996	55.0C 55.0P 54.0P 54.0C	1990508.447788
FDUS	2023-08-18	20.505	0.2398765	0.223769	19.71C 19.71P 22.21P 22.21C	1990507.637032
FDVV	2023-08-18	41.53	0.0319365	0.0319365	42.0P 42.0C 41.0C 41.0P	1990506.736655
FDX	2023-07-28	268.14	0.27879625	0.27908299999999997	267.5C 267.5P 270.0C 270.0P	176105.343567
FE	2023-08-18	39.975	0.2109955	0.212313	40.0C 40.0P 39.0P 39.0C	1990504.505176
FELE	2023-08-18	99.09	0.20867325	0.205768	100.0C 100.0P 95.0P 95.0C	1990503.667053
FEM	2023-08-18	22.99	0.061207	0.061207	23.0P 23.0C 22.0P 22.0C	1990502.899163
FEMS	2023-08-18	38.7214	0.0335025	0.0335025	39.0P 39.0C 38.0P 38.0C	1990501.972596
FENC	2023-08-18	7.98	0.92474075	0.9415155	7.5P 7.5C 10.0P 10.0C	1990501.213359
FENY	2023-08-18	23.615	0.21907075	0.218592	24.0C 24.0P 23.0C 23.0P	1990500.470094
FEP	2023-08-18	35.93	0.08590933333333334	0.067629	36.0C 36.0P 35.0C 35.0P	1990499.677054
FERG	2023-08-18	160.9	0.20979775	0.210816	160.0P 160.0C 165.0P 165.0C	1990498.704215
FET	2023-08-18	26.455	0.3874603333333333	0.512176	25.0C 25.0P 30.0P 30.0C	1990497.969205
FEUZ	2023-08-18	40.32	0.12070366666666665	0.035085	40.0C 40.0P 41.0P 41.0C	1990496.968067
FEX	2023-08-18	87.28	0.10997475	0.103658	87.0P 87.0C 88.0C 88.0P	1990495.972154
FEZ	2023-07-28	46.23	0.21270075	0.212703	46.0C 46.0P 46.5C 46.5P	176094.82207
FF	2023-08-18	9.815	0.49679825	0.5097175	10.0C 10.0P 7.5P 7.5C	1990493.916482
FFBC	2023-08-18	23.71	0.334174	0.318453	22.5P 22.5C 25.0C 25.0P	1990493.09423
FFIV	2023-08-18	156.08	0.201673	0.20020549999999998	155.0C 155.0P 160.0C 160.0P	1990491.784037
FFTY	2023-08-18	25.5	0.18340425	0.1845215	25.0C 25.0P 26.0C 26.0P	1990490.776567
FFWM	2023-08-18	5.7845	0.98449025	0.9884805	5.0C 5.0P 7.5C 7.5P	1990489.88272
FG	2023-08-18	25.77	0.4431495	0.37282950000000004	25.0C 25.0P 22.5P 22.5C	1990488.848646
FGM	2023-08-18	39.95	0.12251525	0.132178	40.0P 40.0C 39.0C 39.0P	1990487.940137
FHB	2023-08-18	22.385	0.28131133333333336	0.27615	22.5C 22.5P 20.0C 20.0P	1990487.225134
FHI	2023-08-18	36.23	0.5041726666666667	0.432734	35.0P 35.0C 40.0C 40.0P	1990486.464823
FHLC	2023-08-18	64.5	0.14216800000000002	0.1391305	64.0C 64.0P 65.0C 65.0P	1990485.715261
FHN	2023-07-28	13.675	0.368045	0.376109	13.5P 13.5C 14.0P 14.0C	176084.407636
FHTX	2023-08-18	8.29	0.7016385	0.696169	7.5C 7.5P 10.0C 10.0P	1990483.694305
FI	2023-07-28	127.65	0.23304275	0.23425	128.0P 128.0C 127.0C 127.0P	176082.352878
FIBK	2023-08-18	29.415	0.33702933333333335	0.300352	30.0C 30.0P 25.0C 25.0P	1990481.589495
FICO	2023-08-18	837.575	0.36323775	0.3632525	840.0C 840.0P 830.0C 830.0P	1990479.595165
FIDI	2023-08-18	20.07	0.062886	0.062886	20.0C 20.0P 21.0P 21.0C	1990478.546187
FIDU	2023-08-18	58.5823	0.0970995	0.113749	59.0C 59.0P 58.0P 58.0C	1990477.735737
FIGS	2023-08-18	7.365	1.04761625	1.023929	7.5P 7.5C 5.0C 5.0P	1990477.053064
FILL	2023-08-18	24.3	0.0543405	0.0543405	24.0P 24.0C 25.0C 25.0P	1990476.077029
FINV	2023-08-18	5.655	0.536369	0.4936645	5.0P 5.0C 7.5C 7.5P	1990475.086852
FINX	2023-08-18	24.29	0.26752	0.2777135	24.0C 24.0P 25.0C 25.0P	1990474.159804
FIS	2023-08-18	61.69	0.40250474999999997	0.400945	62.5C 62.5P 60.0C 60.0P	1990473.173823
FISI	2023-08-18	17.98	0.205543	0.211573	17.5C 17.5P 20.0C 20.0P	1990472.398321
FITB	2023-07-28	28.73	0.33288125	0.3360995	28.5C 28.5P 29.0C 29.0P	176071.303673
FIVE	2023-07-28	198.75	0.33817575	0.33805850000000004	200.0C 200.0P 197.5P 197.5C	176069.594969
FIVN	2023-08-18	84.12	0.611114	0.6218925	85.0C 85.0P 80.0P 80.0C	1990468.729545
FIX	2023-08-18	166.175	0.38146375	0.3802	165.0C 165.0P 170.0C 170.0P	1990467.752892
FIXD	2023-08-18	44.17	0.0297715	0.0297715	44.0P 44.0C 45.0C 45.0P	1990466.829264
FIZZ	2023-08-18	52.8	0.3398255	0.3353405	55.0C 55.0P 50.0C 50.0P	1990466.003681
FJP	2023-08-18	50.36	0.1861685	0.09452	50.0P 50.0C 51.0C 51.0P	1990464.888336
FL	2023-07-28	25.595	0.3704515	0.380212	25.5C 25.5P 26.0P 26.0C	176063.389436
FLEX	2023-08-18	28.355	0.3499585	0.35024	28.0C 28.0P 29.0C 29.0P	1990462.542171
FLGT	2023-08-18	39.15	0.6228095	0.62925	40.0C 40.0P 35.0P 35.0C	1990461.764997
FLJP	2023-08-18	27.53	0.07600933333333333	0.057903	28.0P 28.0C 27.0P 27.0C	1990460.847707
FLL	2023-08-18	6.62	0.5273053333333333	0.600446	7.5C 7.5P 5.0P 5.0C	1990460.156039
FLNC	2023-08-18	28.17	0.7818765	0.785416	30.0P 30.0C 25.0C 25.0P	1990459.160205
FLNG	2023-08-18	30.76	0.27440225	0.2626895	29.75C 29.75P 34.75P 34.75C	1990458.354513
FLO	2023-08-18	24.785	0.331176	0.329137	25.0P 25.0C 22.5P 22.5C	1990457.611266
FLQL	2023-08-18	45.48	0.0292105	0.0292105	45.0C 45.0P 46.0C 46.0P	1990456.628371
FLR	2023-08-18	30.905	0.45743849999999997	0.458457	30.0C 30.0P 32.5P 32.5C	1990455.728337
FLRN	2023-08-18	30.6673	0.042936999999999996	0.042936999999999996	31.0C 31.0P 30.0C 30.0P	1990454.779441
FLS	2023-08-18	37.78	0.377707	0.3786805	40.0C 40.0P 35.0P 35.0C	1990454.010513
FLT	2023-08-18	251.46	0.2984635	0.2887465	250.0P 250.0C 260.0P 260.0C	1990452.894097
FLTN	2023-08-18	20.3653	0.065086	0.065086	20.0C 20.0P 21.0C 21.0P	1990451.707592
FLWS	2023-08-18	8.3	0.4655545	0.463504	8.0C 8.0P 9.0C 9.0P	1990450.860939
FLYW	2023-08-18	33.415	0.5630545	0.56299	35.0P 35.0C 30.0P 30.0C	1990450.07546
FM	2023-08-18	28.0	0.18394125	0.169026	28.0C 28.0P 27.0P 27.0C	1990449.083368
FMAO	2023-08-18	24.74	0.21365933333333334	0.196051	25.0P 25.0C 22.5C 22.5P	1990448.344638
FMAT	2023-08-18	48.2003	0.027407	0.027407	48.0C 48.0P 49.0P 49.0C	1990447.495757
FMBH	2023-08-18	30.19	0.3146663333333333	0.260022	30.0P 30.0C 35.0C 35.0P	1990446.76658
FMC	2023-08-18	95.81	0.2959615	0.29005899999999996	95.0P 95.0C 100.0C 100.0P	1990445.881707
FMNB	2023-08-18	13.96	0.36658433333333335	0.243995	15.0C 15.0P 12.5C 12.5P	1990445.174973
FMS	2023-08-18	26.43	0.3575406666666667	0.314224	25.0P 25.0C 30.0P 30.0C	1990444.477364
FMX	2023-08-18	108.855	0.22423175	0.2198575	110.0C 110.0P 105.0P 105.0C	1990443.214778
FN	2023-08-18	124.845	0.31646725	0.3091425	125.0C 125.0P 120.0P 120.0C	1990442.199673
FNA	2023-08-18	17.01	0.53365325	0.552486	17.5C 17.5P 15.0C 15.0P	1990441.453465
FNB	2023-08-18	13.05	0.38671875	0.2553	12.5P 12.5C 15.0P 15.0C	1990440.397113
FNCL	2023-08-18	50.27	0.12041375	0.1206345	50.0C 50.0P 51.0P 51.0C	1990439.638813
FND	2023-08-18	112.125	0.43633175	0.42926299999999995	110.0P 110.0C 115.0P 115.0C	1990438.623743
FNDA	2023-08-18	53.3	0.138901	0.182281	53.0C 53.0P 54.0P 54.0C	1990437.622427
FNDE	2023-08-18	28.02	0.044923500000000005	0.044923500000000005	28.0C 28.0P 29.0C 29.0P	1990436.871037
FNDF	2023-08-18	33.47	0.039777999999999994	0.039777999999999994	33.0P 33.0C 34.0C 34.0P	1990436.109225
FNDX	2023-08-18	59.57	0.11789675	0.1227405	60.0C 60.0P 59.0P 59.0C	1990435.334576
FNF	2023-08-18	38.37	0.21861625	0.20464749999999998	40.0P 40.0C 35.0P 35.0C	1990434.352455
FNGS	2023-08-18	33.96	0.27959525	0.279669	34.0C 34.0P 33.0C 33.0P	1990433.482533
FNKO	2023-08-18	7.37	1.09705325	1.0500150000000001	7.5C 7.5P 5.0C 5.0P	1990432.463101
FNLC	2023-08-18	27.13	0.29656825	0.281684	25.0P 25.0C 30.0C 30.0P	1990431.721459
FNV	2023-08-18	147.64	0.26620849999999996	0.2663155	150.0P 150.0C 145.0C 145.0P	1990430.732499
FOCS	2023-08-18	52.285	0.149397	0.094954	50.0P 50.0C 55.0P 55.0C	1990429.962012
FOLD	2023-08-18	13.285	0.6622375	0.6672830000000001	13.0C 13.0P 14.0C 14.0P	1990429.106281
FOR	2023-08-18	29.2	0.63347925	0.6002780000000001	30.0P 30.0C 25.0C 25.0P	1990428.290512
FORG	2023-08-18	20.29	0.38725725	0.30944649999999996	20.0P 20.0C 22.5P 22.5C	1990427.254139
FORM	2023-08-18	33.96	0.6193295	0.620094	35.0P 35.0C 30.0C 30.0P	1990426.512222
FORR	2023-08-18	31.56	0.40238199999999996	0.364278	30.0C 30.0P 35.0C 35.0P	1990425.685654
FOUR	2023-08-18	67.2	0.6444384999999999	0.6437705	65.0P 65.0C 70.0C 70.0P	1990424.882401
FOX	2023-08-18	31.16	0.31557925	0.31867449999999997	30.0P 30.0C 35.0C 35.0P	1990424.118953
FOXA	2023-07-28	33.18	0.2601395	0.26258950000000003	33.0C 33.0P 33.5C 33.5P	176023.06175
FOXF	2023-08-18	112.855	0.4500775	0.4418535	115.0P 115.0C 110.0C 110.0P	1990422.187736
FPE	2023-08-18	16.205	0.20895833333333333	0.109282	16.0C 16.0P 17.0P 17.0C	1990421.423032
FPI	2023-08-18	13.235	0.30075275	0.2851915	12.5C 12.5P 15.0P 15.0C	1990420.663783
FPX	2023-08-18	91.0901	0.08919733333333334	0.016928	91.0C 91.0P 92.0C 92.0P	1990419.831081
FQAL	2023-08-18	52.19	0.025323	0.025323	52.0P 52.0C 53.0P 53.0C	1990418.863197
FR	2023-08-18	53.365	0.21156875	0.21883750000000002	55.0C 55.0P 50.0C 50.0P	1990418.115328
FRBA	2023-08-18	12.45	0.4751313333333333	0.43932	12.5P 12.5C 10.0C 10.0P	1990417.357629
FREL	2023-08-18	26.0	0.047912	0.047912	26.0P 26.0C 27.0P 27.0C	1990416.525138
FREY	2023-08-18	8.135	0.69859625	0.6962465	8.0P 8.0C 9.0P 9.0C	1990415.670999
FRG	2023-08-18	29.6925	0.27782133333333336	0.360194	30.0C 30.0P 25.0P 25.0C	1990414.922408
FRGI	2023-08-18	7.84	0.531733	0.530344	7.5C 7.5P 10.0P 10.0C	1990414.183157
FRHC	2023-08-18	80.45	0.52163075	0.562856	80.0P 80.0C 85.0C 85.0P	1990413.364365
FRI	2023-08-18	25.67	0.094612	0.072694	26.0P 26.0C 25.0P 25.0C	1990412.424807
FRNW	2023-08-18	21.15	0.100733	0.087551	21.0P 21.0C 22.0P 22.0C	1990411.456467
FRO	2023-08-18	15.53	0.39417075	0.3914335	16.0P 16.0C 15.0P 15.0C	1990410.550541
FROG	2023-08-18	29.07	0.559818	0.5594060000000001	30.0P 30.0C 25.0C 25.0P	1990409.81339
FRPT	2023-08-18	70.09	0.58738525	0.585029	70.0P 70.0C 75.0P 75.0C	1990408.909243
FRSH	2023-08-18	17.41	0.709493	0.6543835	17.5C 17.5P 15.0C 15.0P	1990408.133458
FRST	2023-08-18	9.81	0.29997450000000003	0.29997450000000003	10.0P 10.0C 7.5P 7.5C	1990407.397488
FRT	2023-08-18	102.6525	0.248607	0.252539	105.0C 105.0P 100.0C 100.0P	1990406.455997
FSK	2023-08-18	20.12	0.18237333333333333	0.18217	20.0P 20.0C 22.5C 22.5P	1990405.650087
FSLR	2023-07-28	197.83	1.173812	1.1766055	197.5C 197.5P 200.0P 200.0C	176003.658262
FSLY	2023-07-28	17.405	0.60568925	0.6065425	17.5C 17.5P 17.0P 17.0C	176002.492081
FSMD	2023-08-18	34.55	0.0384255	0.0384255	35.0P 35.0C 34.0C 34.0P	1990401.615625
FSR	2023-07-28	5.815	0.9037204999999999	0.9077335	6.0P 6.0C 5.5C 5.5P	176000.568155
FSS	2023-08-18	62.055	0.2930195	0.3280455	60.0P 60.0C 65.0P 65.0C	1990399.530162
FSTA	2023-08-18	46.6046	0.0282105	0.0282105	47.0C 47.0P 46.0C 46.0P	1990398.801878
FSTR	2023-08-18	13.87	0.340903	0.3708785	15.0P 15.0C 12.5P 12.5C	1990398.006008
FSV	2023-08-18	156.79	0.29866175	0.298901	155.0P 155.0C 160.0C 160.0P	1990397.030363
FSZ	2023-08-18	63.14	0.139351	0.025725	63.0P 63.0C 64.0C 64.0P	1990396.045737
FTAG	2023-08-18	28.5136	0.046695	0.046695	29.0C 29.0P 28.0P 28.0C	1990395.113498
FTAI	2023-08-18	33.48	0.424412	0.41797850000000003	33.0P 33.0C 34.0P 34.0C	1990394.076167
FTC	2023-08-18	103.3539	0.1597125	0.167652	103.0C 103.0P 104.0P 104.0C	1990393.266959
FTCH	2023-07-28	5.385	0.84694075	0.8579384999999999	5.5P 5.5C 5.0P 5.0C	175992.069783
FTCS	2023-08-18	77.2429	0.051022	0.058997	77.0P 77.0C 78.0C 78.0P	1990391.245275
FTDR	2023-08-18	34.41	0.627507	0.585423	35.0P 35.0C 30.0P 30.0C	1990390.518357
FTEC	2023-08-18	132.48	0.21507274999999998	0.217435	132.0P 132.0C 133.0P 133.0C	1990389.659024
FTGC	2023-08-18	24.53	0.054306999999999994	0.054306999999999994	25.0P 25.0C 24.0C 24.0P	1990388.884377
