DFAX	2023-08-18	24.13	0.29645325	0.1542995	24.0P 24.0C 25.0P 25.0C	2088085.147411
DFE	2023-08-18	57.914	0.28633400000000003	0.297155	58.0P 58.0C 57.0P 57.0C	2088084.06864
DFEN	2023-08-18	18.61	0.39359375	0.3933355	19.0P 19.0C 18.0C 18.0P	2088083.238829
DFH	2023-08-18	25.32	0.6495355	0.5785039999999999	25.0C 25.0P 22.5C 22.5P	2088082.543373
DFIC	2023-08-18	25.025	0.06191633333333333	0.080188	25.0P 25.0C 26.0C 26.0P	2088081.708488
DFIN	2023-08-18	47.8237	0.5626245	0.5607059999999999	50.0P 50.0C 45.0P 45.0C	2088080.70459
DFIP	2023-08-18	41.44	0.031348	0.031348	41.0P 41.0C 42.0C 42.0P	2088079.825865
DFIV	2023-08-18	34.225	0.08769366666666667	0.078668	34.0P 34.0C 35.0C 35.0P	2088078.996655
DFJ	2023-08-18	68.9284	0.068628	0.037333	69.0C 69.0P 68.0P 68.0C	2088078.316093
DFS	2023-07-28	107.65	0.30939174999999997	0.30936149999999996	108.0C 108.0P 107.0P 107.0C	273676.904669
DFSV	2023-08-18	27.1182	0.16688725	0.17728549999999998	27.0P 27.0C 28.0C 28.0P	2088075.972639
DFUS	2023-08-18	49.5184	0.10911366666666666	0.105901	50.0P 50.0C 49.0C 49.0P	2088075.162017
DFUV	2023-08-18	35.874	0.09268066666666666	0.0635	36.0P 36.0C 35.0P 35.0C	2088074.046741
DG	2023-07-28	164.62	0.302074	0.3025685	165.0C 165.0P 162.5C 162.5P	273672.834043
DGII	2023-08-18	41.395	0.47674475	0.465682	40.0C 40.0P 45.0P 45.0C	2088072.128087
DGRO	2023-08-18	53.315	0.100877	0.10347400000000001	53.0C 53.0P 54.0C 54.0P	2088071.193207
DGRW	2023-08-18	68.5715	0.08994833333333334	0.09078	69.0C 69.0P 68.0C 68.0P	2088070.407881
DGS	2023-08-18	49.3	0.29502449999999997	0.251612	49.0P 49.0C 50.0P 50.0C	2088069.490745
DGX	2023-08-18	144.155	0.213885	0.2117645	145.0C 145.0P 140.0C 140.0P	2088068.591797
DH	2023-08-18	11.29	0.96798775	0.9709225	12.5C 12.5P 10.0C 10.0P	2088067.940375
DHI	2023-07-28	130.9775	0.28975375000000003	0.2918575	131.0P 131.0C 130.0C 130.0P	273665.664788
DHR	2023-07-28	256.3697	0.311825	0.310427	257.5C 257.5P 255.0C 255.0P	273664.092499
DHT	2023-08-18	9.3872	0.6352615	0.4420855	9.0P 9.0C 10.0P 10.0C	2088063.272006
DIA	2023-07-28	354.64	0.14428950000000001	0.14388499999999999	355.0C 355.0P 354.0P 354.0C	273661.012282
DICE	2023-08-18	46.9	0.2592135	0.23006749999999998	45.0P 45.0C 50.0C 50.0P	2088060.260993
DIG	2023-08-18	39.4601	0.41865275	0.41881599999999997	39.0C 39.0P 40.0P 40.0C	2088059.412489
DIN	2023-08-18	59.065	0.3860845	0.38389700000000004	60.0P 60.0C 55.0C 55.0P	2088058.647221
DINO	2023-08-18	50.33	0.37415975	0.3637365	50.0P 50.0C 55.0C 55.0P	2088057.951363
DIOD	2023-08-18	92.095	0.423417	0.421054	90.0C 90.0P 95.0C 95.0P	2088056.760314
DIS	2023-07-28	86.07	0.26860125	0.26754	86.0C 86.0P 87.0P 87.0C	273655.762961
DISH	2023-07-28	7.63	1.78122325	1.7994985	7.5P 7.5C 8.0P 8.0C	273654.831166
DIV	2023-08-18	17.2	0.12022425	0.079429	17.0C 17.0P 18.0C 18.0P	2088053.971079
DIVO	2023-08-18	37.085	0.032573	0.029587	37.0C 37.0P 38.0C 38.0P	2088053.10141
DJIA	2023-08-18	22.2774	0.0997645	0.0997645	22.0P 22.0C 23.0C 23.0P	2088052.240572
DJP	2023-08-18	33.0092	0.06586166666666667	0.060391	33.0P 33.0C 34.0P 34.0C	2088051.409719
DK	2023-08-18	25.86	0.458483	0.459146	25.0C 25.0P 27.5C 27.5P	2088050.720552
DKL	2023-08-18	47.185	0.28120375000000003	0.311159	45.0P 45.0C 50.0C 50.0P	2088049.962257
DKNG	2023-07-28	31.36	0.57663875	0.5785735000000001	31.5C 31.5P 31.0P 31.0C	273648.755183
DKS	2023-07-28	131.065	0.31517475	0.314152	131.0P 131.0C 132.0C 132.0P	273647.382615
DLB	2023-08-18	88.6284	0.27557425	0.276348	90.0P 90.0C 85.0P 85.0C	2088046.606819
DLHC	2023-08-18	10.425	0.60888475	0.6609005	10.0P 10.0C 12.5P 12.5C	2088045.928542
DLN	2023-08-18	65.6199	0.0986775	0.10261400000000001	66.0P 66.0C 65.0P 65.0C	2088045.137413
DLO	2023-08-18	15.15	0.60387725	0.604462	15.0C 15.0P 16.0P 16.0C	2088044.298818
DLR	2023-07-28	121.85	0.6440852499999999	0.645707	122.0C 122.0P 121.0C 121.0P	273642.838155
DLS	2023-08-18	61.43	0.021083499999999998	0.021083499999999998	61.0P 61.0C 62.0P 62.0C	2088041.902023
DLTR	2023-07-28	151.82	0.270053	0.2695105	152.5P 152.5C 150.0P 150.0C	273639.848456
DLX	2023-08-18	18.19	0.47922325	0.500778	17.5P 17.5C 20.0C 20.0P	2088039.117873
DMRC	2023-08-18	28.27	0.8923115	0.8920675	30.0P 30.0C 25.0P 25.0C	2088038.397386
DNB	2023-08-18	11.985	0.6170185	0.614362	12.5C 12.5P 10.0C 10.0P	2088037.728097
DNL	2023-08-18	36.3008	0.10056266666666666	0.039438	36.0C 36.0P 37.0C 37.0P	2088036.895809
DNLI	2023-08-18	28.26	0.5169995	0.5194695	30.0C 30.0P 25.0C 25.0P	2088036.211278
DNOW	2023-08-18	11.23	0.4270935	0.414474	10.0P 10.0C 12.5P 12.5C	2088035.47488
DNUT	2023-08-18	15.595	0.4023215	0.3971205	15.0P 15.0C 17.5C 17.5P	2088034.779414
DO	2023-08-18	15.865	0.584846	0.602564	16.0P 16.0C 15.0C 15.0P	2088033.693196
DOC	2023-08-18	15.145	0.32666249999999997	0.2250665	15.0P 15.0C 17.5C 17.5P	2088033.005685
DOCN	2023-08-18	47.93	0.6741845	0.6736125	50.0C 50.0P 45.0C 45.0P	2088032.237503
DOCS	2023-08-18	33.455	0.6631825	0.6577075	32.5C 32.5P 35.0P 35.0C	2088031.477469
DOCU	2023-07-28	51.852	0.45732025	0.4583885	52.0P 52.0C 51.0P 51.0C	273629.863569
DOG	2023-08-18	31.4796	0.10729575	0.11102300000000001	31.0P 31.0C 32.0C 32.0P	2088028.838718
DOLE	2023-08-18	12.945	0.487968	0.3098875	12.5P 12.5C 15.0P 15.0C	2088028.158085
DOMA	2023-08-18	7.62	1.01600875	1.1518475	7.5C 7.5P 10.0C 10.0P	2088027.058589
DOMO	2023-08-18	15.705	0.59219825	0.591704	16.0P 16.0C 15.0P 15.0C	2088026.181243
DON	2023-08-18	43.845	0.12208025	0.12121100000000001	44.0C 44.0P 43.0C 43.0P	2088025.408284
DOOO	2023-08-18	88.0086	0.209208	0.2034245	90.0P 90.0C 85.0P 85.0C	2088024.611758
DOOR	2023-08-18	104.0	0.396358	0.386502	105.0C 105.0P 100.0C 100.0P	2088023.762447
DORM	2023-08-18	83.9	0.38494825	0.382771	85.0P 85.0C 80.0C 80.0P	2088022.895468
DOV	2023-08-18	147.85	0.23062975	0.230201	150.0C 150.0P 145.0C 145.0P	2088021.964222
DOW	2023-07-28	54.04	0.25948775	0.2612815	54.0C 54.0P 55.0P 55.0C	273620.752783
DOX	2023-08-18	95.71	0.19555625	0.195743	95.0C 95.0P 100.0C 100.0P	2088019.90396
DPST	2023-07-28	83.38	1.119611	1.1195615	83.0C 83.0P 84.0C 84.0P	273618.267145
DPZ	2023-07-28	394.22	0.29041075	0.28941799999999995	395.0P 395.0C 392.5C 392.5P	273616.588172
DQ	2023-08-18	37.73	0.5950865	0.5956935	40.0C 40.0P 35.0C 35.0P	2088015.844031
DRD	2023-08-18	11.49	0.5500095	0.5449185	12.5C 12.5P 10.0P 10.0C	2088015.096718
DRH	2023-08-18	8.105	0.9268145	0.7272120000000001	7.5P 7.5C 10.0C 10.0P	2088014.105782
DRI	2023-08-18	168.0691	0.18553175	0.1848975	170.0C 170.0P 165.0P 165.0C	2088013.213696
DRIP	2023-08-18	11.585	0.5674975	0.567558	12.0P 12.0C 11.0C 11.0P	2088012.358194
DRIV	2023-08-18	26.865	0.19466125	0.19536599999999998	27.0C 27.0P 26.0C 26.0P	2088011.466995
DRLL	2023-08-18	28.9	0.20583775	0.2279	29.0C 29.0P 28.0P 28.0C	2088010.612547
DRN	2023-08-18	10.41	0.44759175	0.4442545	10.0C 10.0P 11.0P 11.0C	2088009.773948
DRQ	2023-08-18	25.5275	0.6073345	0.5389174999999999	25.0C 25.0P 22.5C 22.5P	2088009.081357
DRS	2023-08-18	16.815	0.48638925	0.45545	17.5C 17.5P 15.0C 15.0P	2088008.368882
DRV	2023-08-18	41.41	0.440826	0.4421295	41.0C 41.0P 42.0C 42.0P	2088007.395123
DRVN	2023-08-18	26.125	0.6113522499999999	0.574048	25.0C 25.0P 22.5C 22.5P	2088006.731742
DSGN	2023-08-18	6.985	0.79670425	0.7963899999999999	7.5P 7.5C 5.0P 5.0C	2088006.071417
DSGX	2023-08-18	78.83	0.245165	0.2488535	80.0P 80.0C 75.0C 75.0P	2088005.294707
DSKE	2023-08-18	7.42	0.779347	0.6843155	7.5C 7.5P 5.0P 5.0C	2088004.611658
DT	2023-07-28	53.0	0.34800699999999996	0.341707	53.0P 53.0C 52.0C 52.0P	273603.638231
DTC	2023-08-18	5.615	0.89369575	0.89746	5.0P 5.0C 7.5C 7.5P	2088002.950936
DTE	2023-08-18	115.859	0.17616525	0.180095	115.0P 115.0C 120.0C 120.0P	2088002.085906
DTEC	2023-08-18	40.065	0.0314905	0.0314905	40.0C 40.0P 41.0C 41.0P	2088001.378688
DTM	2023-08-18	52.735	0.273742	0.250071	55.0P 55.0C 50.0P 50.0C	2088000.630263
DUG	2023-08-18	11.63	0.3830025	0.38999700000000004	12.0P 12.0C 11.0P 11.0C	2087999.628749
DUHP	2023-08-18	27.2899	0.058835	0.0591295	27.0C 27.0P 28.0C 28.0P	2087998.757855
DUK	2023-08-18	95.405	0.2084975	0.201722	95.0C 95.0P 100.0C 100.0P	2087997.89428
DUOL	2023-08-18	149.24	0.7016685	0.7021995000000001	150.0C 150.0P 145.0P 145.0C	2087996.850501
DUSL	2023-08-18	40.4233	0.254977	0.2430155	40.0C 40.0P 41.0P 41.0C	2087995.97643
DUST	2023-07-28	10.865	0.695399	0.69373	11.0C 11.0P 10.5C 10.5P	273594.90229
DV	2023-08-18	40.94	0.44116750000000005	0.44229	40.0C 40.0P 45.0P 45.0C	2087994.145925
DVA	2023-08-18	102.2	0.352258	0.3525665	100.0P 100.0C 105.0P 105.0C	2087993.301056
DVAX	2023-08-18	14.335	0.47464324999999996	0.47404199999999996	14.0C 14.0P 15.0P 15.0C	2087992.46178
DVN	2023-07-28	53.655	0.32723425	0.32707050000000004	54.0P 54.0C 53.0P 53.0C	273591.326012
DVY	2023-08-18	117.88	0.12459925	0.1244335	118.0P 118.0C 117.0P 117.0C	2087990.348551
DWAC	2023-07-28	16.67	1.63198225	1.62824	16.5P 16.5C 17.0P 17.0C	273589.136038
DWAS	2023-08-18	81.335	0.19755466666666666	0.273097	81.0P 81.0C 82.0P 82.0C	2087988.134038
DWX	2023-08-18	35.6145	0.06744825	0.067214	36.0P 36.0C 35.0P 35.0C	2087987.420627
DX	2023-08-18	13.355	0.42058675	0.3427775	12.5C 12.5P 15.0P 15.0C	2087986.71814
DXC	2023-08-18	28.26	0.42675925	0.4257165	28.0C 28.0P 29.0P 29.0C	2087985.88559
DXCM	2023-08-18	130.23	0.428949	0.4286225	130.0C 130.0P 135.0P 135.0C	2087984.908574
DXD	2023-08-18	38.0101	0.22653025	0.227505	38.0P 38.0C 39.0P 39.0C	2087984.034511
DXJ	2023-08-18	83.02	0.18114675	0.180668	83.0P 83.0C 84.0P 84.0C	2087982.505209
DXJS	2023-08-18	53.85	0.068707	0.043436	54.0P 54.0C 53.0P 53.0C	2087981.741376
DXLG	2023-08-18	5.165	0.8978875	0.925922	5.0C 5.0P 7.5P 7.5C	2087981.058632
DXPE	2023-08-18	38.34	0.6057865	0.5945395	40.0C 40.0P 35.0P 35.0C	2087980.366446
DY	2023-08-18	105.76	0.323363	0.3231595	105.0P 105.0C 110.0P 110.0C	2087979.526402
DYN	2023-08-18	9.97	0.7390065	0.7733585000000001	10.0C 10.0P 7.5P 7.5C	2087978.834291
EA	2023-07-28	138.755	0.20762350000000002	0.2084975	139.0P 139.0C 138.0P 138.0C	273577.508712
EARN	2023-08-18	7.6001	0.3194693333333333	0.267603	7.5C 7.5P 10.0P 10.0C	2087976.882098
EAT	2023-08-18	37.985	0.43018975	0.43250900000000003	40.0C 40.0P 35.0P 35.0C	2087976.164415
EATV	2023-08-18	17.7343	0.072709	0.072709	18.0P 18.0C 17.0P 17.0C	2087975.281117
EB	2023-08-18	9.81	0.79405025	0.7754805	10.0P 10.0C 7.5C 7.5P	2087974.599748
EBAY	2023-07-28	48.745	0.708951	0.7090879999999999	48.5P 48.5C 49.0P 49.0C	273573.469406
EBC	2023-08-18	14.02	0.4663213333333333	0.406499	15.0P 15.0C 12.5C 12.5P	2087972.703656
EBIX	2023-08-18	27.5	1.3678997499999999	1.373503	30.0P 30.0C 25.0P 25.0C	2087971.905838
EBIZ	2023-08-18	19.8	0.064245	0.064245	20.0C 20.0P 19.0C 19.0P	2087971.074882
EBND	2023-08-18	21.445	0.23934066666666667	0.063181	21.0C 21.0P 22.0P 22.0C	2087970.367149
EBS	2023-08-18	7.07	0.8479035	0.8449800000000001	7.5P 7.5C 5.0P 5.0C	2087969.644562
EBTC	2023-08-18	30.75	0.45121775	0.42470600000000003	30.0C 30.0P 35.0C 35.0P	2087968.937501
EC	2023-08-18	11.19	0.44594075	0.43241700000000005	10.0P 10.0C 12.5P 12.5C	2087968.283256
ECH	2023-08-18	31.635	0.274505	0.274656	32.0P 32.0C 31.0C 31.0P	2087967.375251
ECL	2023-08-18	190.485	0.23377199999999998	0.23391299999999998	190.0P 190.0C 195.0P 195.0C	2087966.420009
ECNS	2023-08-18	30.245	0.4955695	0.5635975	30.0P 30.0C 31.0C 31.0P	2087965.51356
ECON	2023-08-18	21.3	0.120145	0.122406	21.0P 21.0C 22.0P 22.0C	2087964.823362
ECPG	2023-08-18	53.84	0.6100415	0.628998	55.0P 55.0C 52.5P 52.5C	2087964.025318
ECVT	2023-08-18	12.115	0.59024875	0.610811	12.5C 12.5P 10.0C 10.0P	2087963.317181
ED	2023-08-18	97.93	0.19367325	0.1922725	97.5C 97.5P 100.0P 100.0C	2087962.436736
EDC	2023-08-18	34.1401	0.49111950000000004	0.4913615	34.0C 34.0P 35.0C 35.0P	2087961.533442
EDIT	2023-07-28	8.72	0.7612592499999999	0.780176	9.0P 9.0C 8.0C 8.0P	273560.62327
EDIV	2023-08-18	31.365	0.11051575	0.047514	31.0P 31.0C 32.0P 32.0C	2087959.874196
EDOC	2023-08-18	11.66	0.112104	0.112104	12.0C 12.0P 11.0C 11.0P	2087959.064379
EDR	2023-08-18	23.76	0.4028165	0.40032449999999997	25.0P 25.0C 22.5C 22.5P	2087958.300493
EDU	2023-07-28	49.8	1.256017	1.2598095	50.0C 50.0P 49.0P 49.0C	273557.275223
EDV	2023-08-18	84.87	0.167315	0.16771	85.0C 85.0P 84.0C 84.0P	2087956.212103
EDZ	2023-08-18	10.68	0.461916	0.4899835	11.0P 11.0C 10.0C 10.0P	2087955.298606
EE	2023-08-18	20.78	0.4877395	0.4898645	21.0C 21.0P 20.0C 20.0P	2087954.272947
EEFT	2023-08-18	115.6	0.34411925	0.3436175	115.0P 115.0C 120.0C 120.0P	2087953.356413
EELV	2023-08-18	24.13	0.0521675	0.0521675	24.0P 24.0C 25.0P 25.0C	2087952.490369
EEM	2023-07-28	41.255	0.211856	0.211922	41.5C 41.5P 41.0C 41.0P	273551.390624
EEMV	2023-08-18	56.545	0.1123125	0.11546600000000001	57.0C 57.0P 56.0P 56.0C	2087950.503222
EEMX	2023-08-18	31.55	0.0242395	0.0242395	31.5P 31.5C 32.0P 32.0C	2087949.584685
EES	2023-08-18	47.3801	0.0274245	0.0274245	47.0P 47.0C 48.0P 48.0C	2087948.731732
EET	2023-08-18	54.675	0.24508500000000003	0.35965	55.0C 55.0P 54.0P 54.0C	2087947.975803
EEV	2023-08-18	19.56	0.41639125	0.3637395	20.0C 20.0P 19.0C 19.0P	2087947.119564
EFA	2023-07-28	73.955	0.17050925	0.16923349999999998	74.0C 74.0P 73.5P 73.5C	273545.866463
EFAV	2023-08-18	68.6	0.11093925	0.113747	69.0C 69.0P 68.0C 68.0P	2087944.962121
EFC	2023-08-18	13.865	0.26937633333333333	0.226793	15.0P 15.0C 12.5P 12.5C	2087944.242877
EFG	2023-08-18	95.58	0.21502074999999998	0.2144475	96.0C 96.0P 95.0P 95.0C	2087943.341063
EFSC	2023-08-18	41.81	0.40657975	0.381546	40.0C 40.0P 45.0C 45.0P	2087942.637689
EFV	2023-08-18	50.885	0.28135675	0.21304449999999997	51.0P 51.0C 50.0P 50.0C	2087941.862514
EFX	2023-08-18	209.04	0.235568	0.235674	210.0C 210.0P 200.0P 200.0C	2087940.890866
EFZ	2023-08-18	17.68	0.128524	0.12275849999999999	18.0P 18.0C 17.0P 17.0C	2087940.010516
EG	2023-08-18	368.18	0.2881045	0.28994850000000005	370.0P 370.0C 360.0P 360.0C	2087939.041149
EGAN	2023-08-18	6.8	0.53952575	0.5678065	7.5P 7.5C 5.0P 5.0C	2087938.383669
EGBN	2023-08-18	26.48	0.57927775	0.6004689999999999	25.0C 25.0P 30.0P 30.0C	2087937.688824
EGLE	2023-08-18	44.5398	0.45552875	0.488899	45.0P 45.0C 40.0P 40.0C	2087936.96875
EGO	2023-08-18	10.98	0.473905	0.4654695	11.0P 11.0C 10.0P 10.0C	2087936.168264
EGRX	2023-08-18	18.8	0.508433	0.455558	20.0P 20.0C 17.5C 17.5P	2087935.406063
EH	2023-08-18	18.2951	0.97778725	0.9674625	17.5C 17.5P 20.0C 20.0P	2087934.58955
EHAB	2023-08-18	14.13	0.621194	0.6793255	15.0P 15.0C 12.5C 12.5P	2087933.896761
EHC	2023-08-18	67.49	0.24611875	0.25943499999999997	65.0P 65.0C 70.0P 70.0C	2087933.181242
EHTH	2023-08-18	7.38	0.92852475	0.852885	7.5P 7.5C 5.0P 5.0C	2087932.465311
EINC	2023-08-18	66.7446	0.018052500000000003	0.018052500000000003	67.0P 67.0C 66.0C 66.0P	2087931.741953
EIX	2023-08-18	72.77	0.21503775	0.216859	72.5C 72.5P 75.0C 75.0P	2087930.913754
EL	2023-08-18	176.44	0.41141675	0.4111645	175.0P 175.0C 180.0C 180.0P	2087929.889024
ELA	2023-08-18	7.32	0.89369725	0.866714	7.5P 7.5C 5.0C 5.0P	2087929.257864
ELAN	2023-08-18	11.945	0.56694225	0.568839	12.0C 12.0P 11.0P 11.0C	2087928.465945
ELD	2023-08-18	28.185	0.12883875	0.1296215	28.0C 28.0P 29.0P 29.0C	2087927.720406
ELF	2023-08-18	113.855	0.6005517499999999	0.599812	115.0P 115.0C 110.0P 110.0C	2087926.434343
ELME	2023-08-18	16.24	0.4099645	0.3926175	15.0C 15.0P 17.5P 17.5C	2087925.728724
ELP	2023-08-18	8.67	0.508649	0.43439500000000003	7.5P 7.5C 10.0P 10.0C	2087925.118444
ELV	2023-07-28	475.13	0.26351225	0.2633985	475.0P 475.0C 480.0P 480.0C	273523.556697
ELVN	2023-08-18	19.03	0.866788	0.8767345	20.0C 20.0P 17.5C 17.5P	2087922.936525
EMB	2023-07-28	87.07	0.09990175	0.0937485	87.0C 87.0P 87.5C 87.5P	273521.759489
EMBC	2023-08-18	20.82	0.52179725	0.572368	20.0C 20.0P 22.5C 22.5P	2087921.037062
EMBD	2023-08-18	21.984	0.0619245	0.0619245	22.0C 22.0P 21.0C 21.0P	2087920.178076
EME	2023-08-18	190.76	0.24506499999999998	0.2404795	190.0P 190.0C 195.0P 195.0C	2087919.261212
EMFM	2023-08-18	19.04	0.064025	0.064025	19.0P 19.0C 20.0C 20.0P	2087918.372529
EMLC	2023-08-18	25.85	0.17534266666666667	0.08427	26.0P 26.0C 25.0C 25.0P	2087917.51213
EMN	2023-08-18	88.09	0.27973000000000003	0.279385	90.0P 90.0C 85.0P 85.0C	2087916.483251
EMQQ	2023-08-18	31.71	0.38853950000000004	0.32562599999999997	32.0C 32.0P 31.0P 31.0C	2087915.46026
EMR	2023-07-28	92.55	0.20176775	0.1993585	93.0P 93.0C 92.0P 92.0C	273514.372987
ENB	2023-08-18	37.405	0.16963725000000002	0.1620345	37.5P 37.5C 35.0P 35.0C	2087913.279636
ENFN	2023-08-18	10.94	0.67940075	0.715638	10.0C 10.0P 12.5C 12.5P	2087912.605959
ENLC	2023-08-18	11.73	0.31969075	0.332785	12.0C 12.0P 11.0C 11.0P	2087911.781506
ENOV	2023-08-18	63.8	0.32470025	0.3250385	65.0C 65.0P 60.0C 60.0P	2087911.00794
ENPH	2023-07-28	179.891	1.53057425	1.531248	180.0P 180.0C 177.5P 177.5C	273509.268243
ENR	2023-08-18	34.585	0.41276825	0.383658	35.0C 35.0P 30.0C 30.0P	2087908.244565
ENS	2023-08-18	107.94	0.3561275	0.331735	110.0C 110.0P 105.0P 105.0C	2087907.41586
ENSG	2023-08-18	92.08	0.23443324999999998	0.2244475	90.0C 90.0P 95.0C 95.0P	2087906.553586
ENTA	2023-08-18	18.65	0.84001475	1.0309965	17.5C 17.5P 20.0C 20.0P	2087905.717339
ENTG	2023-08-18	106.35	0.469959	0.4695555	105.0C 105.0P 110.0P 110.0C	2087904.46331
ENV	2023-08-18	61.41	0.49804225	0.5064455	60.0P 60.0C 65.0C 65.0P	2087903.668943
ENVA	2023-08-18	56.775	0.4957765	0.48899349999999997	55.0P 55.0C 60.0P 60.0C	2087902.935434
ENVX	2023-07-28	19.04	2.1370135	2.1336125	19.0P 19.0C 19.5C 19.5P	273501.609199
ENZL	2023-08-18	49.4	0.308357	0.3025755	49.0P 49.0C 50.0P 50.0C	2087900.891488
EOG	2023-07-28	127.08	0.285568	0.2859295	127.0P 127.0C 128.0C 128.0P	273499.429334
EOLS	2023-08-18	7.365	0.74922275	0.690833	7.5P 7.5C 5.0P 5.0C	2087898.80932
EPAC	2023-08-18	27.32	0.281896	0.2662805	25.0C 25.0P 30.0C 30.0P	2087898.096564
EPAM	2023-08-18	237.0	0.4459655	0.4499245	240.0C 240.0P 230.0P 230.0C	2087897.046904
EPC	2023-08-18	39.25	0.44826699999999997	0.4486055	40.0P 40.0C 35.0P 35.0C	2087896.330762
EPD	2023-07-28	27.115	0.33185725	0.2828695	27.0C 27.0P 27.5C 27.5P	273495.298262
EPI	2023-08-18	36.1147	0.1219805	0.12083550000000001	36.0P 36.0C 37.0P 37.0C	2087894.384862
EPM	2023-08-18	8.835	0.34151233333333336	0.356431	10.0C 10.0P 7.5C 7.5P	2087893.746761
EPP	2023-08-18	43.445	0.138069	0.13935399999999998	43.0C 43.0P 44.0P 44.0C	2087892.602148
EPR	2023-08-18	44.47	0.24545666666666668	0.2473	45.0P 45.0C 40.0P 40.0C	2087891.906162
EPRT	2023-08-18	25.8	0.299499	0.268569	25.0C 25.0P 22.5C 22.5P	2087891.223475
EPSN	2023-08-18	5.865	0.47662533333333335	0.5018	5.0C 5.0P 7.5P 7.5C	2087890.604663
EPV	2023-08-18	9.22	0.31899675	0.31766	9.0C 9.0P 10.0C 10.0P	2087889.791731
EQBK	2023-08-18	26.305	0.36783675	0.3279525	25.0P 25.0C 30.0P 30.0C	2087889.084217
EQC	2023-08-18	20.62	0.21660025	0.2153545	20.0P 20.0C 22.5P 22.5C	2087888.377025
EQH	2023-08-18	29.055	0.4815875	0.5082545	30.0P 30.0C 25.0C 25.0P	2087887.68674
EQIX	2023-08-18	816.77	0.25729375	0.257582	820.0C 820.0P 810.0C 810.0P	2087886.089399
EQNR	2023-08-18	31.47	0.28847675	0.2878295	31.0P 31.0C 32.0C 32.0P	2087885.024494
EQR	2023-08-18	67.69	0.207539	0.208583	67.5P 67.5C 70.0P 70.0C	2087884.17086
EQT	2023-07-28	39.425	0.61517225	0.616433	39.5C 39.5P 39.0P 39.0C	273482.777386
EQX	2023-08-18	5.12	0.6767535	0.6514875	5.0C 5.0P 7.5P 7.5C	2087882.174222
ERF	2023-08-18	16.335	0.36059325	0.360067	16.0P 16.0C 17.0C 17.0P	2087881.345838
ERIC	2023-08-18	5.115	0.33067274999999996	0.330551	5.0C 5.0P 6.0P 6.0C	2087880.629672
ERIE	2023-08-18	208.89	0.2845665	0.28726549999999995	210.0P 210.0C 200.0P 200.0C	2087879.663008
ERII	2023-08-18	30.465	0.57385975	0.5768355000000001	30.0P 30.0C 35.0P 35.0C	2087878.989975
ERJ	2023-08-18	15.305	0.44205533333333336	0.447221	15.0C 15.0P 17.5C 17.5P	2087878.220062
ERO	2023-08-18	22.93	0.80357875	0.6634005000000001	22.5C 22.5P 25.0C 25.0P	2087877.503027
ERX	2023-07-28	61.12	0.492808	0.49278350000000004	61.0P 61.0C 61.5C 61.5P	273476.35862
ERY	2023-08-18	27.45	0.4294095	0.429196	27.0C 27.0P 28.0P 28.0C	2087875.127349
ES	2023-08-18	74.39	0.227637	0.227548	75.0P 75.0C 70.0C 70.0P	2087874.350924
ESAB	2023-08-18	67.6	0.3309095	0.330491	70.0C 70.0P 65.0P 65.0C	2087873.605675
ESE	2023-08-18	100.58	0.33210425	0.320502	100.0P 100.0C 105.0P 105.0C	2087872.726342
ESGE	2023-08-18	32.9903	0.0440775	0.0440775	33.0C 33.0P 32.0P 32.0C	2087872.014897
ESGR	2023-08-18	259.04	0.2650965	0.2687975	260.0C 260.0P 250.0P 250.0C	2087871.305072
ESI	2023-08-18	19.93	0.29906	0.28845699999999996	20.0C 20.0P 17.5P 17.5C	2087870.553807
ESMT	2023-08-18	18.33	0.51619075	0.496988	17.5C 17.5P 20.0P 20.0C	2087869.800807
ESNT	2023-08-18	50.03	0.252038	0.259061	50.0C 50.0P 55.0P 55.0C	2087869.082656
ESPO	2023-08-18	57.49	0.1713635	0.2073395	57.0P 57.0C 58.0P 58.0C	2087868.29017
ESRT	2023-08-18	7.93	0.71151	0.595026	7.5P 7.5C 10.0C 10.0P	2087867.63438
ESS	2023-08-18	241.145	0.22954275000000002	0.2327225	240.0P 240.0C 250.0P 250.0C	2087866.620284
ESTA	2023-08-18	70.27	0.500404	0.500451	70.0C 70.0P 75.0P 75.0C	2087865.828789
ESTC	2023-08-18	64.405	0.43324425	0.429249	65.0C 65.0P 60.0P 60.0C	2087865.062373
ESTE	2023-08-18	15.675	0.48586825	0.4880945	15.0P 15.0C 17.5C 17.5P	2087864.300987
ET	2023-07-28	13.265	0.20296375	0.21604	13.5C 13.5P 13.0C 13.0P	273463.366783
ETD	2023-08-18	30.94	0.55638	0.523127	30.0P 30.0C 35.0C 35.0P	2087862.674995
ETN	2023-08-18	205.47	0.26863125	0.2689695	210.0P 210.0C 200.0C 200.0P	2087861.564559
ETNB	2023-08-18	16.395	0.57244	0.5690664999999999	17.5P 17.5C 15.0P 15.0C	2087860.808994
ETR	2023-08-18	105.19	0.22308475	0.21537250000000002	105.0P 105.0C 110.0C 110.0P	2087859.947038
ETRN	2023-08-18	9.375	0.41560474999999997	0.40013299999999996	9.0P 9.0C 10.0P 10.0C	2087859.11512
ETSY	2023-07-28	95.59	0.53794775	0.538065	96.0P 96.0C 95.0P 95.0C	273457.818341
ETWO	2023-08-18	4.895	1.1121345	0.8753925	5.0P 5.0C 2.5P 2.5C	2087857.111001
