DFIN	2023-09-15	49.35	0.46715700000000004	0.4681775	50.0P 50.0C 45.0P 45.0C	1400567.59963
DFIP	2023-09-15	40.7491	0.0380035	0.0380035	41.0C 41.0P 40.0C 40.0P	1400566.650917
DFIV	2023-09-15	33.46	0.047473	0.047473	33.0P 33.0C 34.0P 34.0C	1400565.766846
DFJ	2023-09-15	69.31	0.0228895	0.0228895	69.0P 69.0C 70.0C 70.0P	1400564.937057
DFSV	2023-09-15	26.6598	0.09923799999999999	0.09923799999999999	27.0C 27.0P 26.0C 26.0P	1400564.002991
DFUS	2023-09-15	48.99	0.19874999999999998	0.236781	49.0P 49.0C 48.0C 48.0P	1400562.952602
DFUV	2023-09-15	35.24	0.044509999999999994	0.044509999999999994	35.0P 35.0C 36.0P 36.0C	1400561.972707
DGII	2023-09-15	33.226	0.428126	0.4128815	35.0P 35.0C 30.0P 30.0C	1400561.205667
DGRO	2023-09-15	52.13	0.10217899999999999	0.10333200000000001	52.0C 52.0P 53.0C 53.0P	1400560.202742
DGRW	2023-09-15	67.1	0.05174	0.047754000000000005	67.0C 67.0P 68.0P 68.0C	1400559.444886
DGS	2023-09-15	48.33	0.11492333333333334	0.115857	48.0C 48.0P 49.0P 49.0C	1400558.371118
DGX	2023-09-15	134.465	0.15584	0.15082	135.0P 135.0C 130.0P 130.0C	1400557.377054
DH	2023-09-15	9.605	0.714638	0.682632	10.0C 10.0P 7.5C 7.5P	1400556.67491
DHT	2023-09-15	9.36	0.3090185	0.3393125	9.0C 9.0P 10.0P 10.0C	1400555.657732
DIG	2023-09-15	41.77	0.3527895	0.35313249999999996	42.0C 42.0P 41.0C 41.0P	1400554.550821
DIN	2023-09-15	55.71	0.29163833333333333	0.303427	55.0C 55.0P 60.0C 60.0P	1400553.65733
DINO	2023-09-15	56.48	0.2665395	0.266106	55.0C 55.0P 60.0C 60.0P	1400552.790075
DIOD	2023-09-15	81.785	0.29881325000000003	0.3042725	80.0P 80.0C 85.0C 85.0P	1400551.856399
DIV	2023-09-15	16.89	0.182957	0.157753	17.0P 17.0C 16.0C 16.0P	1400550.957071
DIVO	2023-09-15	36.0204	0.07001700000000001	0.0663195	36.0C 36.0P 37.0C 37.0P	1400549.953521
DJIA	2023-09-15	22.0699	0.07451233333333333	0.087504	22.0C 22.0P 23.0P 23.0C	1400549.046926
DJP	2023-09-15	32.4731	0.31223475	0.34336500000000003	32.0C 32.0P 33.0P 33.0C	1400548.13196
DK	2023-09-15	26.465	0.3589735	0.35747850000000003	27.5P 27.5C 25.0C 25.0P	1400547.357394
DKL	2023-09-15	42.06	0.39886733333333335	0.489214	40.0C 40.0P 45.0P 45.0C	1400546.562928
DLB	2023-09-15	84.99	0.19962575	0.199106	85.0P 85.0C 80.0P 80.0C	1400545.453413
DLHC	2023-09-15	11.05	0.42481075	0.431269	10.0C 10.0P 12.5P 12.5C	1400544.762374
DLN	2023-09-15	64.2101	0.11350025	0.10002849999999999	64.0P 64.0C 65.0C 65.0P	1400543.900109
DLO	2023-09-15	21.69	0.45003275	0.45008950000000003	22.0P 22.0C 21.0P 21.0C	1400542.724004
DLS	2023-09-15	59.8801	0.0254045	0.0254045	60.0P 60.0C 59.0P 59.0C	1400541.959096
DLX	2023-09-15	20.59	0.34401025	0.359805	20.0C 20.0P 22.5C 22.5P	1400541.15378
DMRC	2023-09-15	32.4627	0.7140139999999999	0.7362485	30.0P 30.0C 35.0P 35.0C	1400540.275415
DNB	2023-09-15	10.935	0.33619133333333334	0.334615	10.0C 10.0P 12.5P 12.5C	1400539.55253
DNL	2023-09-15	35.6658	0.044094999999999995	0.044094999999999995	36.0C 36.0P 35.0C 35.0P	1400538.66382
DNLI	2023-09-15	23.07	0.479916	0.48318799999999995	22.5C 22.5P 25.0C 25.0P	1400537.9104
DNOW	2023-09-15	11.1475	0.29348166666666664	0.293166	10.0P 10.0C 12.5P 12.5C	1400537.162307
DNUT	2023-09-15	13.47	0.33302725	0.3364785	12.5P 12.5C 15.0C 15.0P	1400536.375959
DO	2023-09-15	14.5625	0.60430925	0.6075204999999999	15.0P 15.0C 14.0C 14.0P	1400535.410772
DOC	2023-09-15	13.715	0.4937263333333333	0.251384	12.5P 12.5C 15.0C 15.0P	1400534.674163
DOCN	2023-09-15	28.945	0.5002395	0.499355	30.0P 30.0C 27.5P 27.5C	1400533.786269
DOCS	2023-09-15	24.155	0.381808	0.384864	25.0P 25.0C 22.5P 22.5C	1400532.937557
DOG	2023-09-15	32.19	0.11336125	0.11268	32.0P 32.0C 33.0C 33.0P	1400531.987883
DOLE	2023-09-15	11.92	0.48742375000000004	0.381392	12.5C 12.5P 10.0C 10.0P	1400531.226426
DOMA	2023-09-15	6.0918	0.9330054999999999	0.9181965000000001	5.0C 5.0P 7.5P 7.5C	1400530.517158
DOMO	2023-09-15	10.71	0.57462775	0.5739704999999999	11.0P 11.0C 10.0P 10.0C	1400529.554582
DON	2023-09-15	42.879	0.09717925	0.101488	43.0C 43.0P 42.0P 42.0C	1400528.758878
DOOO	2023-09-15	80.61	0.40000075	0.3999415	80.0P 80.0C 85.0C 85.0P	1400527.892481
DOOR	2023-09-15	103.7	0.34411625	0.34063699999999997	105.0P 105.0C 100.0P 100.0C	1400526.961987
DORM	2023-09-15	82.4	0.317046	0.322746	80.0P 80.0C 85.0P 85.0C	1400526.105565
DOV	2023-09-15	147.285	0.1698415	0.170205	145.0P 145.0C 150.0C 150.0P	1400525.106308
DOX	2023-09-15	88.5792	0.1719335	0.175852	90.0P 90.0C 85.0P 85.0C	1400524.228393
DQ	2023-09-15	36.97	0.43716475	0.438392	35.0C 35.0P 40.0P 40.0C	1400523.486189
DRD	2023-09-15	10.74	0.718795	0.733222	10.0C 10.0P 12.5C 12.5P	1400522.700123
DRH	2023-09-15	8.16	0.95879575	0.5563355	7.5C 7.5P 10.0C 10.0P	1400521.994264
DRI	2023-09-15	156.95	0.17119675	0.171162	155.0P 155.0C 160.0C 160.0P	1400521.04813
DRIP	2023-09-15	10.13	0.46862775	0.45992	10.0P 10.0C 11.0C 11.0P	1400519.954994
DRIV	2023-09-15	24.8201	0.23210524999999999	0.21555200000000002	25.0P 25.0C 24.0C 24.0P	1400518.984915
DRLL	2023-09-15	29.7661	0.19459566666666667	0.179723	30.0P 30.0C 29.0P 29.0C	1400518.095328
DRN	2023-09-15	8.94	0.403773	0.430833	9.0P 9.0C 8.0P 8.0C	1400517.18704
DRQ	2023-09-15	27.55	0.40244825	0.2839305	30.0P 30.0C 25.0C 25.0P	1400516.430755
DRS	2023-09-15	17.14	0.47051400000000004	0.374566	17.5P 17.5C 15.0C 15.0P	1400515.674001
DRV	2023-09-15	47.795	0.40350775	0.4047815	48.0P 48.0C 47.0P 47.0C	1400514.601228
DRVN	2023-09-15	14.805	0.4748155	0.406085	15.0P 15.0C 12.5P 12.5C	1400513.788989
DSGX	2023-09-15	75.615	0.26325575	0.260389	75.0C 75.0P 80.0P 80.0C	1400512.922955
DSKE	2023-09-15	5.385	0.5366617499999999	0.546849	5.0P 5.0C 7.5C 7.5P	1400512.232117
DSP	2023-09-15	6.49	0.627773	0.673215	7.5C 7.5P 5.0P 5.0C	1400511.555109
DTC	2023-09-15	5.63	0.7463425	0.7158865000000001	5.0P 5.0C 7.5P 7.5C	1400510.896778
DTE	2023-09-15	104.72	0.20239000000000001	0.21166600000000002	105.0C 105.0P 100.0C 100.0P	1400509.936215
DTEC	2023-09-15	37.4815	0.042372999999999994	0.042372999999999994	37.0P 37.0C 38.0C 38.0P	1400509.124636
DTM	2023-09-15	52.32	0.24285774999999998	0.236838	50.0C 50.0P 55.0C 55.0P	1400508.381773
DUG	2023-09-15	10.9587	0.31409875	0.31284999999999996	11.0P 11.0C 10.0P 10.0C	1400507.389609
DUHP	2023-09-15	27.16	0.07801166666666667	0.08135	27.0P 27.0C 28.0C 28.0P	1400506.413929
DUK	2023-09-15	89.985	0.182792	0.1808455	90.0P 90.0C 85.0C 85.0P	1400505.514382
DUOL	2023-09-15	147.74	0.44124375000000005	0.441937	150.0P 150.0C 145.0C 145.0P	1400504.42623
DUSL	2023-09-15	38.8899	0.34871033333333334	0.451899	39.0C 39.0P 38.0C 38.0P	1400503.445293
DV	2023-09-15	33.74	0.34462025	0.335575	35.0C 35.0P 30.0P 30.0C	1400502.705909
DVA	2023-09-15	103.02	0.235187	0.231977	105.0P 105.0C 100.0C 100.0P	1400501.764269
DVAX	2023-09-15	14.605	0.34129475	0.335654	15.0P 15.0C 14.0C 14.0P	1400500.856196
DVY	2023-09-15	113.6	0.119456	0.11938950000000001	114.0P 114.0C 113.0P 113.0C	1400499.542073
DWAS	2023-09-15	79.85	0.019684	0.019684	80.0P 80.0C 79.0C 79.0P	1400498.606787
DWX	2023-09-15	34.534	0.045959	0.045959	35.0C 35.0P 34.0P 34.0C	1400497.798467
DX	2023-09-15	13.02	0.27858175	0.28089949999999997	12.5P 12.5C 15.0P 15.0C	1400497.052385
DXC	2023-09-15	20.7	0.28021225	0.27556499999999995	21.0P 21.0C 20.0C 20.0P	1400496.047814
DXCM	2023-09-15	105.0577	0.362287	0.3611575	105.0P 105.0C 110.0C 110.0P	1400494.984768
DXD	2023-09-15	39.5001	0.20952925	0.2097435	40.0P 40.0C 39.0P 39.0C	1400494.064844
DXJ	2023-09-15	85.25	0.1327345	0.1317535	85.0C 85.0P 86.0P 86.0C	1400492.590065
DXJS	2023-09-15	28.0297	0.4052475	0.351492	28.0C 28.0P 28.5P 28.5C	1400491.689044
DXPE	2023-09-15	35.74	0.39934949999999997	0.378557	35.0P 35.0C 40.0C 40.0P	1400490.675428
DY	2023-09-15	101.76	0.299068	0.30037	100.0C 100.0P 105.0C 105.0P	1400489.606091
DYN	2023-09-15	12.035	0.830141	0.6784399999999999	12.5C 12.5P 10.0C 10.0P	1400488.840383
EARN	2023-09-15	6.66	0.755151	0.6238465	7.5P 7.5C 5.0C 5.0P	1400488.142078
EAT	2023-09-15	32.545	0.351309	0.351873	32.5P 32.5C 35.0P 35.0C	1400487.225291
EATV	2023-09-15	17.0858	0.0875975	0.0875975	17.0C 17.0P 18.0P 18.0C	1400486.388816
EB	2023-09-15	10.33	0.49520725	0.469328	10.0C 10.0P 12.5C 12.5P	1400485.670652
EBC	2023-09-15	13.415	0.33077625	0.327725	12.5P 12.5C 15.0C 15.0P	1400484.909924
EBIX	2023-09-01	16.34	1.143049	1.1638765	16.5P 16.5C 16.0C 16.0P	190883.511903
EBIZ	2023-09-15	19.0	0.34527425	0.291384	19.0C 19.0P 20.0C 20.0P	1400482.498257
EBND	2023-09-15	20.875	0.07333	0.07333	21.0P 21.0C 20.0P 20.0C	1400481.780263
EBTC	2023-09-15	29.34	0.3809465	0.35120850000000003	30.0P 30.0C 25.0P 25.0C	1400480.972982
EC	2023-09-15	12.0005	0.344738	0.344738	12.5P 12.5C 10.0C 10.0P	1400480.232135
ECH	2023-09-15	28.43	0.241011	0.243438	28.0P 28.0C 29.0C 29.0P	1400479.264422
ECL	2023-09-15	183.5	0.1626335	0.1619645	185.0C 185.0P 180.0P 180.0C	1400478.232782
ECNS	2023-09-15	28.4239	0.23928375000000002	0.2503495	28.0P 28.0C 29.0C 29.0P	1400477.181086
ECON	2023-09-15	20.87	0.3456225	0.3411365	21.0P 21.0C 20.0P 20.0C	1400476.419123
ECPG	2023-09-15	47.95	0.34997675	0.347171	47.5P 47.5C 50.0P 50.0C	1400475.500837
ECVT	2023-09-15	10.115	0.51365175	0.434676	10.0P 10.0C 12.5C 12.5P	1400474.777146
ED	2023-09-15	90.095	0.14933075	0.1500215	90.0C 90.0P 92.5P 92.5C	1400473.823872
EDC	2023-09-15	29.6967	0.44984175	0.4498965	30.0P 30.0C 29.0C 29.0P	1400472.888188
EDIV	2023-09-15	30.572	0.083097	0.063933	31.0C 31.0P 30.0P 30.0C	1400472.161119
EDOC	2023-09-15	10.3	0.150813	0.150813	10.0C 10.0P 11.0C 11.0P	1400471.231741
EDR	2023-09-15	24.485	0.30463625	0.3081385	25.0P 25.0C 22.5P 22.5C	1400470.529728
EDV	2023-09-15	78.4635	0.19706574999999998	0.19710450000000002	78.0C 78.0P 79.0C 79.0P	1400469.370242
EDZ	2023-09-15	12.0492	0.4692415	0.45765	12.0P 12.0C 13.0P 13.0C	1400468.389987
EE	2023-09-15	19.24	0.4066825	0.3768235	19.0P 19.0C 20.0C 20.0P	1400467.44232
EEFT	2023-09-15	88.43	0.23157825	0.246456	90.0P 90.0C 85.0C 85.0P	1400466.463076
EELV	2023-09-15	23.7784	0.0656235	0.0656235	24.0P 24.0C 23.0C 23.0P	1400465.557324
EEMV	2023-09-15	54.8601	0.110642	0.1067025	55.0P 55.0C 54.0P 54.0C	1400464.541781
EEMX	2023-09-15	30.31	0.052022	0.052022	30.0C 30.0P 31.0C 31.0P	1400463.650292
EES	2023-09-15	45.67	0.0342685	0.0342685	46.0P 46.0C 45.0C 45.0P	1400462.652893
EET	2023-09-15	49.98	0.3156065	0.31487	50.0P 50.0C 49.0P 49.0C	1400461.789079
EEV	2023-09-15	21.0109	0.463034	0.368719	21.0P 21.0C 22.0C 22.0P	1400460.869887
EFAV	2023-09-15	67.51	0.10431775	0.1064735	68.0P 68.0C 67.0C 67.0P	1400459.768334
EFC	2023-09-15	13.345	0.258204	0.289036	12.5C 12.5P 15.0C 15.0P	1400458.988639
EFG	2023-09-15	92.6494	0.11482666666666667	0.142995	93.0C 93.0P 92.0C 92.0P	1400458.044688
EFSC	2023-09-15	38.77	0.433452	0.447948	40.0P 40.0C 35.0P 35.0C	1400457.271852
EFV	2023-09-15	49.59	0.27600225	0.150148	50.0P 50.0C 49.0P 49.0C	1400456.417868
EFX	2023-09-15	207.185	0.20002925	0.19852399999999998	210.0C 210.0P 200.0P 200.0C	1400455.224238
EFZ	2023-09-15	18.31	0.26539225	0.1202995	18.0C 18.0P 19.0C 19.0P	1400454.261248
EG	2023-09-15	364.715	0.2102225	0.209205	360.0C 360.0P 370.0P 370.0C	1400453.142208
EGAN	2023-09-15	6.76	0.74048625	0.7565545	7.5C 7.5P 5.0C 5.0P	1400452.444321
EGBN	2023-09-15	24.21	0.4711105	0.47181700000000004	25.0C 25.0P 22.5C 22.5P	1400451.557898
EGLE	2023-09-15	43.43	0.39660700000000004	0.405982	45.0P 45.0C 40.0P 40.0C	1400450.674452
EGO	2023-09-15	9.61	0.3582695	0.35866	10.0C 10.0P 9.0P 9.0C	1400449.747679
EGRX	2023-09-15	16.9175	0.38404933333333335	0.299964	17.5P 17.5C 15.0P 15.0C	1400448.823979
EH	2023-09-15	18.735	0.849337	0.847429	17.5P 17.5C 20.0C 20.0P	1400448.059549
EHAB	2023-09-15	12.915	0.5020226666666666	0.409429	12.5P 12.5C 15.0P 15.0C	1400447.293606
EHC	2023-09-15	71.51	0.235051	0.208576	70.0P 70.0C 75.0C 75.0P	1400446.427658
EHTH	2023-09-15	8.03	0.77844625	0.7633695	7.5C 7.5P 10.0P 10.0C	1400445.654018
EINC	2023-09-15	65.74	0.023199	0.023199	66.0P 66.0C 65.0P 65.0C	1400444.899084
EIX	2023-09-15	69.83	0.1899545	0.1907545	70.0P 70.0C 67.5P 67.5C	1400443.971625
EL	2023-09-15	160.005	0.239674	0.2376915	160.0C 160.0P 165.0C 165.0P	1400442.806963
ELA	2023-09-15	5.5	1.47315975	1.107248	5.0C 5.0P 7.5C 7.5P	1400442.123464
ELAN	2023-09-15	12.405	0.34530375	0.3445765	12.0P 12.0C 13.0C 13.0P	1400441.252771
ELD	2023-09-15	27.62	0.1211955	0.11689100000000001	28.0P 28.0C 27.0C 27.0P	1400440.254851
ELF	2023-09-15	136.47	0.4154105	0.4162475	135.0C 135.0P 140.0C 140.0P	1400439.191497
ELME	2023-09-15	15.345	0.24012033333333332	0.31158	15.0C 15.0P 17.5C 17.5P	1400438.400668
ELP	2023-09-15	8.835	0.379519	0.379519	10.0C 10.0P 7.5C 7.5P	1400437.700319
ELVN	2023-09-15	15.915	0.7691987499999999	0.85839	15.0P 15.0C 17.5P 17.5C	1400436.99887
EMBC	2023-09-15	18.275	0.64370975	0.674651	17.5C 17.5P 20.0C 20.0P	1400436.275334
EMBD	2023-09-15	21.65	0.073222	0.073222	22.0C 22.0P 21.0P 21.0C	1400435.33772
EME	2023-09-15	225.4962	0.21774975	0.2072195	230.0C 230.0P 220.0C 220.0P	1400434.142887
EMFM	2023-09-15	19.025	0.07717450000000001	0.07717450000000001	19.0C 19.0P 20.0P 20.0C	1400433.226066
EMLC	2023-09-15	25.275	0.11872100000000001	0.077477	25.0C 25.0P 26.0C 26.0P	1400432.301142
EMN	2023-09-15	84.68	0.250174	0.259498	85.0P 85.0C 80.0C 80.0P	1400431.392709
EMQQ	2023-09-15	31.11	0.45454825	0.309952	31.0P 31.0C 32.0P 32.0C	1400430.484896
ENB	2023-09-15	35.305	0.15565475	0.13899	35.0C 35.0P 37.5P 37.5C	1400429.62276
ENFN	2023-09-15	8.47	0.7740083333333333	0.924772	7.5C 7.5P 10.0C 10.0P	1400428.867263
ENLC	2023-09-15	12.555	0.21475125	0.229786	13.0C 13.0P 12.0C 12.0P	1400427.951618
ENLT	2023-09-15	16.68	0.47552675	0.463321	17.5P 17.5C 15.0P 15.0C	1400427.181542
ENOV	2023-09-15	56.3775	0.31282475	0.2846875	55.0C 55.0P 60.0C 60.0P	1400426.276424
ENR	2023-09-15	34.949	0.255128	0.219848	35.0P 35.0C 30.0P 30.0C	1400425.530653
ENS	2023-09-15	105.445	0.22292175	0.2176585	105.0C 105.0P 110.0P 110.0C	1400424.549537
ENSG	2023-09-15	100.38	0.2298265	0.2089435	100.0P 100.0C 105.0P 105.0C	1400423.655428
ENTA	2023-09-15	15.375	0.589298	0.643528	15.0P 15.0C 17.5P 17.5C	1400422.600672
ENTG	2023-09-15	100.515	0.31843725	0.3098245	100.0P 100.0C 105.0C 105.0P	1400421.578096
ENV	2023-09-15	54.69	0.36634	0.323714	55.0C 55.0P 50.0C 50.0P	1400420.769018
ENVA	2023-09-15	51.645	0.21801075	0.1669995	50.0P 50.0C 55.0P 55.0C	1400419.938985
ENZL	2023-09-15	45.76	0.49342474999999997	0.5410365	46.0C 46.0P 45.0C 45.0P	1400419.148275
EOLS	2023-09-15	10.045	0.8067515000000001	0.6711215	10.0C 10.0P 12.5P 12.5C	1400418.470789
EPAC	2023-09-15	26.88	0.247673	0.245113	25.0P 25.0C 30.0C 30.0P	1400417.756422
EPAM	2023-09-15	254.91	0.295493	0.2987345	250.0C 250.0P 260.0P 260.0C	1400416.664632
EPC	2023-09-15	38.67	0.3092163333333333	0.317462	40.0C 40.0P 35.0P 35.0C	1400415.90488
EPI	2023-09-15	36.36	0.1198335	0.118751	36.0P 36.0C 37.0C 37.0P	1400414.964826
EPM	2023-09-15	8.41	0.5746035	0.5769645	7.5C 7.5P 10.0P 10.0C	1400414.297964
EPP	2023-09-15	41.33	0.11995025	0.1197725	41.0C 41.0P 42.0C 42.0P	1400413.336007
EPR	2023-09-15	44.78	0.24646633333333334	0.187189	45.0C 45.0P 40.0P 40.0C	1400412.604506
EPRT	2023-09-15	24.005	0.2029995	0.1885185	25.0C 25.0P 22.5C 22.5P	1400411.908031
EPSN	2023-09-15	5.385	1.0212443333333334	0.795945	5.0C 5.0P 7.5P 7.5C	1400411.258944
EPV	2023-09-15	9.7697	0.26256075	0.261532	10.0P 10.0C 9.0C 9.0P	1400410.397981
EQBK	2023-09-15	25.47	0.3968145	0.335046	25.0P 25.0C 22.5P 22.5C	1400409.675747
EQC	2023-09-15	19.009	0.28248249999999997	0.269858	20.0C 20.0P 17.5P 17.5C	1400408.896181
EQH	2023-09-15	28.79	0.25711466666666666	0.267322	30.0C 30.0P 25.0C 25.0P	1400408.148396
EQIX	2023-09-15	794.43	0.196744	0.1964535	790.0C 790.0P 800.0C 800.0P	1400406.298376
EQNR	2023-09-15	30.9347	0.2509875	0.2524365	30.5P 30.5C 31.5C 31.5P	1400405.347962
EQR	2023-09-15	65.19	0.17172474999999998	0.1747745	65.0P 65.0C 67.5C 67.5P	1400404.393295
ERF	2023-09-15	17.02	0.24728775	0.240325	17.0P 17.0C 18.0P 18.0C	1400403.476926
ERIE	2023-09-15	279.08	0.2233695	0.2231575	280.0P 280.0C 270.0C 270.0P	1400402.271844
ERII	2023-09-15	27.64	0.31143875	0.21516449999999998	30.0P 30.0C 25.0P 25.0C	1400401.558898
ERJ	2023-09-15	15.95	0.37116974999999996	0.3728825	15.0C 15.0P 17.5C 17.5P	1400400.767857
ERO	2023-09-15	21.6	0.63388	0.721726	22.5C 22.5P 20.0P 20.0C	1400400.002369
ERY	2023-09-15	25.8852	0.358482	0.3563495	26.0C 26.0P 25.0P 25.0C	1400399.060203
ES	2023-09-15	64.72	0.243425	0.254448	65.0P 65.0C 60.0C 60.0P	1400398.199206
ESAB	2023-09-15	72.1225	0.23932874999999998	0.23812699999999998	70.0P 70.0C 75.0C 75.0P	1400397.300939
ESE	2023-09-15	108.52	0.16869375	0.167006	110.0P 110.0C 105.0P 105.0C	1400396.482103
ESGE	2023-09-15	31.705	0.12359833333333334	0.165116	32.0C 32.0P 31.0P 31.0C	1400395.678195
ESGR	2023-09-15	252.61	0.19476125	0.2138545	250.0C 250.0P 260.0C 260.0P	1400394.951923
ESI	2023-09-15	20.74	0.21102966666666667	0.197787	20.0C 20.0P 22.5P 22.5C	1400393.896775
ESMT	2023-09-15	17.76	0.4648475	0.4287725	17.5C 17.5P 20.0C 20.0P	1400393.074913
ESNT	2023-09-15	50.87	0.29251024999999997	0.31043200000000004	50.0C 50.0P 55.0C 55.0P	1400392.314367
ESPO	2023-09-15	54.14	0.0945705	0.0930295	54.0C 54.0P 55.0P 55.0C	1400391.349487
ESRT	2023-09-15	8.715	0.5517123333333334	0.631945	7.5P 7.5C 10.0P 10.0C	1400390.660525
ESS	2023-09-15	240.21	0.1977625	0.1978185	240.0P 240.0C 250.0P 250.0C	1400389.628525
ESTA	2023-09-15	59.345	0.46603525	0.46510399999999996	60.0C 60.0P 55.0P 55.0C	1400388.761232
ESTC	2023-09-15	60.675	0.6819835	0.6814655000000001	60.0P 60.0C 65.0C 65.0P	1400387.913668
ESTE	2023-09-15	20.12	0.3243155	0.339129	20.0C 20.0P 22.5C 22.5P	1400387.11168
ETD	2023-09-15	31.4201	0.326858	0.377837	29.5P 29.5C 34.5P 34.5C	1400386.40061
ETN	2023-09-15	229.38	0.20151025	0.201415	230.0C 230.0P 220.0P 220.0C	1400385.446663
ETNB	2023-09-15	17.21	0.57068425	0.5692725000000001	17.5C 17.5P 15.0P 15.0C	1400384.648047
ETR	2023-09-15	97.475	0.16950825	0.169699	95.0P 95.0C 100.0P 100.0C	1400383.692678
ETRN	2023-09-15	9.6825	0.264104	0.251245	10.0C 10.0P 9.0C 9.0P	1400382.535447
EUFN	2023-09-15	19.46	0.1690595	0.15771000000000002	19.0C 19.0P 20.0P 20.0C	1400381.578137
EUM	2023-09-15	14.7286	0.1076785	0.1076785	15.0C 15.0P 14.0P 14.0C	1400380.817153
EUO	2023-09-15	29.23	0.149987	0.1503945	29.0P 29.0C 30.0C 30.0P	1400379.854911
EURL	2023-09-15	21.715	0.4722855	0.47463849999999996	22.0P 22.0C 21.0C 21.0P	1400378.908815
EURN	2023-09-15	17.65	0.73861725	0.5780505	17.5C 17.5P 20.0C 20.0P	1400378.122737
EVA	2023-09-15	9.95	0.681972	0.672883	10.0C 10.0P 7.5P 7.5C	1400377.107066
EVBG	2023-09-15	24.17	0.635281	0.5030020000000001	25.0C 25.0P 22.5P 22.5C	1400376.289424
EVCM	2023-09-15	10.56	0.48353425	0.49644299999999997	10.0C 10.0P 12.5P 12.5C	1400375.537592
EVER	2023-09-15	6.1596	0.6319633333333333	0.563948	5.0C 5.0P 7.5C 7.5P	1400374.791004
EVEX	2023-09-15	7.8956	0.5454703333333333	0.566449	7.5P 7.5C 10.0C 10.0P	1400374.085979
EVH	2023-09-15	25.89	0.52416375	0.4957765	25.0C 25.0P 27.5C 27.5P	1400373.247134
EVLV	2023-09-15	6.4	0.67719175	0.689507	6.0P 6.0C 7.0C 7.0P	1400372.418479
EVMT	2023-09-15	19.9911	0.12167533333333333	0.145475	20.0P 20.0C 19.0C 19.0P	1400371.490912
EVR	2023-09-15	140.58	0.22215600000000002	0.225424	140.0C 140.0P 145.0C 145.0P	1400370.332444
EVRG	2023-09-15	55.07	0.2088385	0.186153	55.0C 55.0P 60.0C 60.0P	1400369.500504
EVRI	2023-09-15	14.37	0.38080575	0.328755	15.0P 15.0C 12.5C 12.5P	1400368.725582
EVTC	2023-09-15	39.79	0.42193925	0.30178499999999997	40.0C 40.0P 35.0C 35.0P	1400367.963491
EW	2023-09-15	78.195	0.199461	0.1979515	77.5C 77.5P 80.0C 80.0P	1400366.974485
EWA	2023-09-15	22.3001	0.18201575	0.1807	22.0C 22.0P 23.0C 23.0P	1400366.037728
EWBC	2023-09-15	55.83	0.34307075	0.345998	55.0P 55.0C 60.0P 60.0C	1400365.233067
EWCZ	2023-09-15	17.73	0.468449	0.49448800000000004	17.5C 17.5P 20.0C 20.0P	1400364.449418
EWD	2023-09-15	33.85	0.120956	0.13435	34.0P 34.0C 33.0P 33.0C	1400363.498423
EWG	2023-09-15	28.05	0.154646	0.155995	28.0P 28.0C 29.0P 29.0C	1400362.542127
EWH	2023-09-15	18.315	0.17510475	0.190693	18.0P 18.0C 19.0P 19.0C	1400361.564512
EWJ	2023-09-15	60.94	0.13561375	0.135868	61.0C 61.0P 60.0C 60.0P	1400360.462195
EWK	2023-09-15	18.44	0.0860315	0.0860315	18.0C 18.0P 19.0C 19.0P	1400359.716577
EWL	2023-09-15	46.44	0.12974950000000002	0.1282715	46.0P 46.0C 47.0C 47.0P	1400358.947917
EWM	2023-09-15	21.175	0.16877675	0.1406705	21.0C 21.0P 22.0C 22.0P	1400358.00666
EWN	2023-09-15	41.71	0.2632375	0.266619	42.0C 42.0P 41.0C 41.0P	1400357.239195
EWP	2023-09-15	28.89	0.1881505	0.18815300000000001	29.0C 29.0P 28.0P 28.0C	1400356.239797
EWQ	2023-09-15	38.25	0.17667525	0.1745285	38.0P 38.0C 39.0P 39.0C	1400355.315928
EWS	2023-09-15	18.55	0.146948	0.162157	19.0C 19.0P 18.0P 18.0C	1400354.363304
EWT	2023-09-15	46.195	0.170433	0.172868	46.0P 46.0C 47.0C 47.0P	1400353.32177
EWV	2023-09-15	13.89	0.109724	0.109724	14.0C 14.0P 13.0P 13.0C	1400352.428635
EWW	2023-09-15	64.31	0.18401325	0.184126	64.0C 64.0P 65.0C 65.0P	1400350.890499
EWX	2023-09-15	54.4796	0.203343	0.18569999999999998	54.0C 54.0P 55.0C 55.0P	1400350.15001
EWY	2023-09-15	62.87	0.19234774999999998	0.19261699999999998	63.0C 63.0P 62.0C 62.0P	1400349.087633
EXAI	2023-09-15	6.36	0.8141532499999999	0.7844815	7.5C 7.5P 5.0C 5.0P	1400348.415207
EXAS	2023-09-15	83.0999	0.31766425	0.3160615	82.5P 82.5C 85.0C 85.0P	1400347.376294
EXC	2023-09-15	40.335	0.158473	0.15833550000000002	40.0C 40.0P 41.0C 41.0P	1400346.468665
EXEL	2023-09-15	22.525	0.17748975	0.181382	23.0P 23.0C 22.0P 22.0C	1400345.54682
EXLS	2023-09-15	29.105	0.32215775	0.321714	29.0C 29.0P 30.0P 30.0C	1400344.549957
EXP	2023-09-15	188.9	0.21250775	0.2120285	190.0C 190.0P 185.0P 185.0C	1400343.441165
EXPD	2023-09-15	117.99	0.1804565	0.18046600000000002	120.0P 120.0C 115.0P 115.0C	1400342.475291
EXPI	2023-09-15	19.51	0.5487685	0.550907	20.0P 20.0C 17.5P 17.5C	1400341.641508
