BZH	2023-08-18	34.43	0.4342205	0.43396250000000003	34.0C 34.0P 35.0P 35.0C	1476425.192844
BZQ	2023-08-18	12.5209	0.59745525	0.5890249999999999	13.0P 13.0C 12.0P 12.0C	1476424.284586
BZUN	2023-08-18	4.885	1.13803575	1.1499165	5.0C 5.0P 2.5P 2.5C	1476423.638193
C	2023-08-04	46.87	0.28493399999999997	0.27143449999999997	47.0P 47.0C 46.5P 46.5C	266822.554234
CAAP	2023-08-18	14.08	0.773381	0.731981	15.0C 15.0P 12.5P 12.5C	1476421.871088
CAAS	2023-08-18	5.38	0.9412342499999999	0.8915679999999999	5.0P 5.0C 7.5C 7.5P	1476421.19891
CABA	2023-08-18	12.88	0.98630475	0.9684935	12.5P 12.5C 15.0C 15.0P	1476420.457498
CACC	2023-08-18	552.68	0.4647865	0.464904	550.0C 550.0P 560.0P 560.0C	1476419.342004
CACI	2023-08-18	352.62	0.265825	0.26751349999999996	350.0P 350.0C 360.0P 360.0C	1476418.446064
CADE	2023-08-18	24.725	0.4364725	0.406776	25.0C 25.0P 22.5P 22.5C	1476417.620438
CAE	2023-08-18	22.795	0.4829286666666667	0.454928	22.5C 22.5P 25.0C 25.0P	1476416.86448
CAG	2023-08-04	32.645	0.1658805	0.1613115	33.0P 33.0C 32.0P 32.0C	266815.935935
CAH	2023-08-04	91.49	0.19510225	0.1936675	91.0C 91.0P 92.0P 92.0C	266814.87586
CAKE	2023-08-18	36.25	0.41861024999999996	0.41696999999999995	35.0P 35.0C 37.5P 37.5C	1476414.084194
CAL	2023-08-18	26.97	0.4207485	0.4224275	27.5C 27.5P 25.0P 25.0C	1476413.291565
CALF	2023-08-18	43.7799	0.17532966666666666	0.222833	44.0P 44.0C 43.0P 43.0C	1476412.407316
CALM	2023-08-18	45.295	0.3069355	0.2884535	45.0P 45.0C 47.5P 47.5C	1476411.411495
CALT	2023-08-18	19.48	0.9376249999999999	0.8743974999999999	20.0P 20.0C 17.5P 17.5C	1476410.665118
CALX	2023-08-18	43.73	0.4000005	0.385056	45.0C 45.0P 40.0P 40.0C	1476409.881519
CAMT	2023-08-18	47.2398	0.40377850000000004	0.4019205	45.0P 45.0C 50.0P 50.0C	1476409.108807
CANE	2023-08-18	13.4718	0.17350875	0.1692985	13.0C 13.0P 14.0C 14.0P	1476408.239982
CAPL	2023-08-18	20.325	0.5122177499999999	0.4259515	20.0P 20.0C 22.5C 22.5P	1476407.511014
CAR	2023-08-04	228.465	0.48369225000000005	0.47815050000000003	227.5C 227.5P 230.0C 230.0P	266806.25074
CARE	2023-08-18	14.85	0.343759	0.403254	15.0P 15.0C 12.5P 12.5C	1476405.533413
CARG	2023-08-18	22.255	0.6785632500000001	0.6788810000000001	22.0P 22.0C 23.0C 23.0P	1476404.250299
CARR	2023-08-18	59.73	0.24206625	0.241994	60.0C 60.0P 57.5C 57.5P	1476403.465008
CARS	2023-08-18	22.6035	0.6092967499999999	0.6089074999999999	22.5C 22.5P 25.0P 25.0C	1476402.751254
CASH	2023-08-18	52.68	0.420563	0.4636915	55.0P 55.0C 50.0C 50.0P	1476401.988156
CASY	2023-08-18	248.64	0.18308625	0.194828	250.0P 250.0C 240.0C 240.0P	1476400.911236
CAT	2023-08-04	286.44	0.30354425	0.303339	287.5C 287.5P 285.0P 285.0C	266799.547096
CATC	2023-08-18	61.675	0.19854966666666665	0.11054	60.0P 60.0C 65.0P 65.0C	1476398.786506
CATH	2023-08-18	56.01	0.053163666666666665	0.041647	56.0P 56.0C 57.0P 57.0C	1476397.824021
CATO	2023-08-18	8.52	0.537022	0.394828	7.5P 7.5C 10.0P 10.0C	1476397.16366
CATY	2023-08-18	37.58	0.3874925	0.3964685	40.0C 40.0P 35.0C 35.0P	1476396.42399
CAVA	2023-08-18	56.4283	0.9026265	0.8967515	55.0P 55.0C 60.0P 60.0C	1476395.615229
CB	2023-08-18	203.62	0.18237799999999998	0.184191	200.0P 200.0C 210.0P 210.0C	1476394.58822
CBAY	2023-08-18	12.7	0.67537125	0.675684	13.0P 13.0C 12.0C 12.0P	1476393.781125
CBOE	2023-08-04	140.715	0.352512	0.3517905	141.0P 141.0C 140.0C 140.0P	266792.465729
CBRE	2023-08-18	83.2	0.2462625	0.245971	85.0C 85.0P 80.0C 80.0P	1476391.679304
CBRL	2023-08-18	92.94	0.312485	0.312029	95.0P 95.0C 90.0C 90.0P	1476390.751565
CBSH	2023-08-18	52.775	0.29818449999999996	0.2944725	55.0P 55.0C 50.0P 50.0C	1476389.940367
CBT	2023-08-18	70.375	0.33474275	0.339499	70.0C 70.0P 75.0C 75.0P	1476389.174636
CBU	2023-08-18	54.895	0.46652825	0.4815185	55.0P 55.0C 50.0C 50.0P	1476388.39999
CBZ	2023-08-18	54.3	0.570633	0.421492	55.0C 55.0P 50.0P 50.0C	1476387.636842
CC	2023-08-04	36.575	0.35659375	0.3559175	37.0P 37.0C 36.0C 36.0P	266786.672128
CCAP	2023-08-18	16.77	0.413323	0.25809150000000003	17.5C 17.5P 15.0P 15.0C	1476385.882105
CCBG	2023-08-18	32.17	0.39938225	0.4058315	30.0P 30.0C 35.0C 35.0P	1476385.150863
CCCS	2023-08-18	10.975	0.5745925	0.536441	10.0P 10.0C 12.5C 12.5P	1476384.438553
CCEP	2023-08-18	62.995	0.27859924999999996	0.2590975	65.0C 65.0P 60.0P 60.0C	1476383.654867
CCF	2023-08-18	126.2	0.073138	0.05925	125.0P 125.0C 130.0P 130.0C	1476382.906498
CCI	2023-08-18	108.4848	0.25119925	0.2503215	110.0P 110.0C 105.0C 105.0P	1476381.969017
CCJ	2023-08-04	34.465	0.7240085	0.7259275000000001	34.5C 34.5P 34.0P 34.0C	266780.827788
CCK	2023-08-18	92.68	0.24717075	0.24677949999999998	95.0P 95.0C 90.0P 90.0C	1476379.981931
CCL	2023-08-04	17.95	0.56501075	0.561833	18.0C 18.0P 17.5C 17.5P	266779.017321
CCOI	2023-08-18	60.39	0.4511525	0.4305875	60.0C 60.0P 65.0P 65.0C	1476378.29752
CCOR	2023-08-18	27.805	0.054115500000000004	0.054115500000000004	28.0C 28.0P 27.0C 27.0P	1476377.332425
CCRN	2023-08-18	25.67	0.6101595	0.6852795	25.0C 25.0P 22.5C 22.5P	1476376.653924
CCRV	2023-08-18	21.3102	0.5084533333333333	0.086331	21.0P 21.0C 22.0P 22.0C	1476375.779572
CCS	2023-08-18	77.56	0.24583325	0.2811205	80.0C 80.0P 75.0C 75.0P	1476374.972344
CCSI	2023-08-18	31.23	0.76187925	0.8708724999999999	30.0C 30.0P 35.0P 35.0C	1476374.249955
CCU	2023-08-18	16.81	0.55646175	0.557815	17.5C 17.5P 15.0C 15.0P	1476373.515301
CCV	2023-08-18	10.26	0.9049603333333333	0.455414	10.0C 10.0P 12.5C 12.5P	1476372.8115
CD	2023-08-18	7.905	0.38799333333333336	0.437634	7.5C 7.5P 10.0C 10.0P	1476372.177863
CDAY	2023-08-18	70.1	0.467536	0.471319	70.0C 70.0P 75.0C 75.0P	1476371.375802
CDC	2023-08-18	58.17	0.02628	0.02628	58.0P 58.0C 59.0C 59.0P	1476370.482004
CDEI	2023-08-18	58.4922	0.0263665	0.0263665	58.0C 58.0P 59.0C 59.0P	1476369.632884
CDLX	2023-08-18	11.1099	1.44843825	1.4793135	10.0P 10.0C 12.5C 12.5P	1476368.944972
CDMO	2023-08-18	11.995	0.5685065	0.579081	12.5P 12.5C 10.0P 10.0C	1476368.206653
CDNA	2023-08-18	10.7	1.03499225	1.0370335000000002	10.0C 10.0P 12.5C 12.5P	1476367.465241
CDNS	2023-08-18	233.825	0.250366	0.248718	230.0C 230.0P 240.0P 240.0C	1476366.420116
CDRE	2023-08-18	23.075	0.50185975	0.498264	22.5P 22.5C 25.0P 25.0C	1476365.766607
CDW	2023-08-18	187.56	0.2573615	0.2570305	190.0C 190.0P 185.0P 185.0C	1476364.853365
CE	2023-08-18	125.4643	0.326571	0.3257725	125.0C 125.0P 130.0P 130.0C	1476363.739141
CECO	2023-08-18	12.01	0.649195	0.554063	12.5P 12.5C 10.0C 10.0P	1476363.014803
CEG	2023-08-18	96.36	0.285614	0.282904	95.0P 95.0C 100.0P 100.0C	1476362.21244
CEIX	2023-08-18	72.69	0.4715695	0.488617	75.0P 75.0C 70.0C 70.0P	1476361.473502
CELC	2023-08-18	10.0	1.30276875	1.247172	10.0P 10.0C 7.5P 7.5C	1476360.768889
CELH	2023-08-04	142.975	0.501108	0.5007765	143.0P 143.0C 142.0P 142.0C	266759.508562
CEMB	2023-08-18	43.215	0.047104999999999994	0.045027	43.0C 43.0P 44.0P 44.0C	1476358.699766
CENTA	2023-08-18	37.94	0.6139865	0.49199400000000004	40.0P 40.0C 35.0P 35.0C	1476357.993721
CENX	2023-08-18	9.19	0.6826175	0.6844655	9.0C 9.0P 10.0C 10.0P	1476357.138299
CEPU	2023-08-18	6.405	0.708637	0.7155175	7.5P 7.5C 5.0P 5.0C	1476356.440431
CEQP	2023-08-18	27.87	0.34094175	0.289103	30.0C 30.0P 25.0P 25.0C	1476355.734641
CERE	2023-08-18	30.5	0.5508787500000001	0.5512445	30.0C 30.0P 35.0C 35.0P	1476355.018517
CERT	2023-08-18	19.13	0.86050775	1.0245929999999999	20.0C 20.0P 17.5P 17.5C	1476354.266095
CEVA	2023-08-18	26.97	0.5626074999999999	0.562271	25.0P 25.0C 30.0P 30.0C	1476353.574223
CEW	2023-08-18	17.985	0.141066	0.141066	18.0P 18.0C 17.0C 17.0P	1476352.642065
CF	2023-08-04	81.36	0.661125	0.662768	81.0C 81.0P 82.0P 82.0C	266751.313218
CFA	2023-08-18	72.972	0.052804000000000004	0.041472	73.0C 73.0P 72.0C 72.0P	1476350.57648
CFB	2023-08-18	11.52	0.38834825	0.378027	12.5P 12.5C 10.0C 10.0P	1476349.866292
CFFN	2023-08-18	6.58	0.819839	0.7050209999999999	7.5P 7.5C 5.0P 5.0C	1476349.18922
CFG	2023-08-18	31.04	0.33519875	0.336783	30.0P 30.0C 32.5C 32.5P	1476348.473741
CFLT	2023-08-18	33.86	0.8990677499999999	0.898773	34.0C 34.0P 33.0P 33.0C	1476347.557619
CFO	2023-08-18	63.035	0.05533233333333333	0.035566	63.0C 63.0P 64.0P 64.0C	1476346.650025
CFR	2023-08-18	106.645	0.31426525	0.314481	105.0C 105.0P 110.0C 110.0P	1476345.767093
CG	2023-08-18	35.565	0.41969925	0.3800175	35.0C 35.0P 40.0P 40.0C	1476345.058092
CGBD	2023-08-18	15.71	0.29245525	0.2791985	15.0P 15.0C 17.5P 17.5C	1476344.348977
CGDV	2023-08-18	28.165	0.0534755	0.0534755	28.0C 28.0P 29.0P 29.0C	1476343.475392
CGEM	2023-08-18	10.22	0.2765345	0.2765345	10.0C 10.0P 12.5P 12.5C	1476342.708082
CGGR	2023-08-18	26.07	0.0564185	0.0564185	26.0C 26.0P 27.0C 27.0P	1476341.788145
CGNT	2023-08-18	5.7	1.04524025	1.056144	5.0P 5.0C 7.5P 7.5C	1476341.129458
CGNX	2023-08-18	51.85	0.46316575	0.4848135	50.0P 50.0C 55.0C 55.0P	1476340.390446
CGUS	2023-08-18	26.4993	0.058412000000000006	0.058412000000000006	26.0C 26.0P 27.0P 27.0C	1476339.493085
CGW	2023-08-18	52.37	0.071106	0.071106	52.0C 52.0P 53.0C 53.0P	1476338.627645
CHAT	2023-08-18	30.37	0.2365245	0.23685499999999998	30.0C 30.0P 31.0P 31.0C	1476337.763766
CHAU	2023-08-18	19.4851	0.448779	0.44897699999999996	19.0C 19.0P 20.0P 20.0C	1476336.905782
CHCT	2023-08-18	35.27	0.41968466666666665	0.405318	35.0C 35.0P 40.0P 40.0C	1476336.19508
CHD	2023-08-18	96.09	0.16626675	0.16001100000000001	95.0C 95.0P 100.0P 100.0C	1476335.374762
CHDN	2023-08-18	117.275	0.20463	0.2433635	115.0P 115.0C 120.0C 120.0P	1476334.486737
CHE	2023-08-18	522.515	0.15170325	0.150645	520.0P 520.0C 530.0C 530.0P	1476333.508453
CHEF	2023-08-18	36.24	0.48206225	0.48607849999999997	35.0C 35.0P 40.0P 40.0C	1476332.818198
CHGG	2023-08-18	10.38	1.34182925	1.336727	10.0C 10.0P 11.0C 11.0P	1476331.992499
CHH	2023-08-18	130.09	0.305983	0.2953675	130.0C 130.0P 135.0P 135.0C	1476331.093216
CHIC	2023-08-18	16.3993	0.09391	0.09391	16.0P 16.0C 17.0P 17.0C	1476330.350875
CHIE	2023-08-18	14.8	0.10348550000000001	0.10348550000000001	15.0P 15.0C 14.0P 14.0C	1476329.514808
CHII	2023-08-18	12.7337	0.1216035	0.1216035	13.0C 13.0P 12.0P 12.0C	1476328.624704
CHIK	2023-08-18	16.56	0.093662	0.093662	17.0P 17.0C 16.0C 16.0P	1476327.79671
CHIM	2023-08-18	17.2399	0.25548066666666663	0.116547	17.0C 17.0P 18.0C 18.0P	1476326.91732
CHIQ	2023-08-18	20.97	0.39115049999999996	0.3807445	21.0P 21.0C 20.0P 20.0C	1476326.014828
CHIR	2023-08-18	18.8901	0.46284175000000005	0.5469890000000001	19.0C 19.0P 18.0C 18.0P	1476324.873534
CHIX	2023-08-18	12.59	0.249878	0.287618	13.0C 13.0P 12.0C 12.0P	1476323.971593
CHK	2023-08-18	83.825	0.3422035	0.3365535	85.0P 85.0C 80.0P 80.0C	1476323.151174
CHKP	2023-08-18	131.32	0.17646925	0.1751255	130.0P 130.0C 135.0C 135.0P	1476322.265322
CHPT	2023-08-04	8.385	0.71447675	0.706809	8.5C 8.5P 8.0C 8.0P	266721.306742
CHRD	2023-08-18	156.26	0.38741175	0.376935	155.0C 155.0P 160.0C 160.0P	1476320.363594
CHRW	2023-08-18	99.54	0.368588	0.36692400000000003	100.0C 100.0P 97.5C 97.5P	1476319.434449
CHS	2023-08-18	6.135	0.42947325000000003	0.4428315	6.0P 6.0C 7.0C 7.0P	1476318.702233
CHT	2023-08-18	36.625	0.22289166666666665	0.188324	35.0P 35.0C 40.0P 40.0C	1476318.00891
CHTR	2023-08-04	412.805	0.29637925	0.297948	415.0C 415.0P 410.0C 410.0P	266716.278293
CHUY	2023-08-18	41.44	0.50759275	0.5036555	42.5C 42.5P 40.0C 40.0P	1476315.543128
CHWY	2023-08-04	33.4	0.4873285	0.4892755	33.5C 33.5P 33.0C 33.0P	266714.349545
CHX	2023-08-18	35.99	0.32818274999999997	0.32910249999999996	35.0P 35.0C 37.5C 37.5P	1476313.600129
CI	2023-08-04	295.2632	0.56538925	0.565107	295.0P 295.0C 297.5P 297.5C	266712.389703
CIBR	2023-08-18	47.44	0.1759135	0.17687199999999997	47.0P 47.0C 48.0C 48.0P	1476311.49032
CIEN	2023-08-18	42.09	0.307906	0.30719549999999995	40.0C 40.0P 45.0C 45.0P	1476310.784452
CIGI	2023-08-18	100.42	0.422771	0.43146450000000003	100.0P 100.0C 105.0C 105.0P	1476309.908727
CIM	2023-08-18	6.215	0.40131925	0.42041399999999995	6.0C 6.0P 7.0P 7.0C	1476309.16107
CINF	2023-08-18	108.4	0.21628375	0.215662	110.0C 110.0P 105.0C 105.0P	1476308.298576
CINT	2023-08-18	5.995	0.8187647499999999	0.893788	5.0C 5.0P 7.5P 7.5C	1476307.615476
CIO	2023-08-18	5.2699	0.563426	0.478963	5.0P 5.0C 7.5P 7.5C	1476306.866966
CION	2023-08-18	10.9692	0.28706149999999997	0.28706149999999997	10.0P 10.0C 12.5P 12.5C	1476306.177575
CIR	2023-08-18	55.845	0.19787066666666667	0.147961	55.0P 55.0C 60.0C 60.0P	1476305.394447
CIVI	2023-08-18	74.845	0.37697025	0.3739905	75.0P 75.0C 70.0P 70.0C	1476304.589071
CL	2023-08-18	76.305	0.148263	0.1471065	77.5C 77.5P 75.0C 75.0P	1476303.728235
CLAR	2023-08-18	8.73	0.74415875	0.7646215000000001	7.5C 7.5P 10.0C 10.0P	1476302.951301
CLB	2023-08-18	27.1	0.503889	0.503119	25.0P 25.0C 30.0C 30.0P	1476302.207515
CLBK	2023-08-18	17.535	0.5185146666666667	0.621971	17.5C 17.5P 20.0C 20.0P	1476301.441825
CLBT	2023-08-18	7.785	0.822508	0.626398	7.5P 7.5C 10.0C 10.0P	1476300.804124
CLDT	2023-08-18	9.4008	0.6921360000000001	0.6921360000000001	10.0C 10.0P 7.5P 7.5C	1476300.107675
CLDX	2023-08-18	34.66	0.72144675	0.7209695	35.0C 35.0P 34.0P 34.0C	1476299.166788
CLF	2023-08-04	17.695	0.39261325	0.39258950000000004	17.5C 17.5P 18.0P 18.0C	266698.088712
CLFD	2023-08-18	45.875	0.75753525	0.758823	45.0C 45.0P 50.0C 50.0P	1476297.362026
CLGN	2023-08-18	6.27	1.3131865	1.1635125	7.5P 7.5C 5.0C 5.0P	1476296.692345
CLH	2023-08-18	166.69	0.35687525	0.3562075	165.0C 165.0P 170.0P 170.0C	1476295.732172
CLMT	2023-08-18	16.33	0.56672225	0.568342	16.0C 16.0P 17.0P 17.0C	1476294.739523
CLOU	2023-08-18	21.1201	0.2538445	0.2550245	21.0P 21.0C 22.0P 22.0C	1476293.839749
CLPT	2023-08-18	6.87	0.7094403333333333	0.745878	7.5P 7.5C 5.0C 5.0P	1476293.220056
CLS	2023-08-18	21.7	0.54330375	0.536069	22.5C 22.5P 20.0C 20.0P	1476292.530917
CLSK	2023-08-18	5.7999	1.22762625	1.2247715000000001	5.0P 5.0C 7.5P 7.5C	1476291.821528
CLVT	2023-08-18	9.24	0.6237006666666667	0.551088	10.0C 10.0P 7.5P 7.5C	1476291.179478
CLW	2023-08-18	31.91	0.56560775	0.6361325	30.0C 30.0P 35.0C 35.0P	1476290.451629
CLX	2023-08-04	152.18	0.64272475	0.641555	152.5P 152.5C 150.0C 150.0P	266689.122152
CM	2023-08-18	42.98	0.19858375	0.1783205	45.0C 45.0P 40.0C 40.0P	1476288.441423
CMA	2023-08-04	52.28	0.4669005	0.464802	52.0P 52.0C 53.0C 53.0P	266687.202948
CMBM	2023-08-18	16.14	0.6916387500000001	0.694714	15.0C 15.0P 17.5P 17.5C	1476286.417897
CMC	2023-08-18	57.565	0.2627365	0.26352149999999996	60.0P 60.0C 55.0C 55.0P	1476285.562425
CMCO	2023-08-18	42.5	0.5866453333333334	0.606508	40.0C 40.0P 45.0P 45.0C	1476284.868055
CMCSA	2023-08-04	45.435	0.20071875	0.2020725	45.5C 45.5P 45.0P 45.0C	266683.514926
CMDY	2023-08-18	52.2907	0.183431	0.032988	52.0P 52.0C 53.0P 53.0C	1476282.683564
CME	2023-08-04	199.505	0.1678395	0.1675165	200.0P 200.0C 197.5P 197.5C	266681.491202
CMI	2023-08-18	263.1	0.24828075	0.24777549999999998	260.0C 260.0P 270.0P 270.0C	1476280.512331
CMLS	2023-08-18	5.85	0.549029	0.602784	5.0P 5.0C 7.5P 7.5C	1476279.854024
CMP	2023-08-18	38.58	0.39234075	0.44076	37.5P 37.5C 40.0C 40.0P	1476279.139322
CMPR	2023-08-18	68.67	0.4372225	0.4337585	70.0C 70.0P 65.0C 65.0P	1476278.31513
CMPS	2023-08-18	8.9	0.93592075	0.925664	10.0P 10.0C 7.5C 7.5P	1476277.628746
CMRE	2023-08-18	11.135	0.351888	0.349881	11.0P 11.0C 12.0P 12.0C	1476276.813436
CMS	2023-08-18	60.91	0.2161105	0.1805945	60.0P 60.0C 65.0C 65.0P	1476276.0529
CMTG	2023-08-18	12.225	0.33829266666666663	0.467908	12.5C 12.5P 10.0C 10.0P	1476275.361111
CMTL	2023-08-18	9.86	0.814592	0.534627	10.0P 10.0C 7.5P 7.5C	1476274.633297
CN	2023-08-18	29.3083	0.0523865	0.0523865	29.0P 29.0C 30.0C 30.0P	1476273.637516
CNA	2023-08-18	39.36	0.3107635	0.308033	38.8C 38.8P 40.0P 40.0C	1476272.845511
CNC	2023-08-04	67.925	0.2741735	0.2717535	68.0P 68.0C 67.0C 67.0P	266671.776328
CNHI	2023-08-18	14.485	0.33347675	0.3108525	15.0C 15.0P 12.5P 12.5C	1476271.047399
CNI	2023-08-18	119.77	0.1859115	0.185657	120.0C 120.0P 115.0P 115.0C	1476270.065569
CNK	2023-08-18	16.8459	0.6200749999999999	0.619043	17.5P 17.5C 16.0P 16.0C	1476269.223986
CNM	2023-08-18	31.72	0.28377275	0.2782595	30.0C 30.0P 35.0P 35.0C	1476268.520581
CNMD	2023-08-18	117.615	0.32491875	0.33404	120.0P 120.0C 115.0C 115.0P	1476267.585825
CNNE	2023-08-18	20.01	0.5444783333333333	0.609301	20.0P 20.0C 22.5P 22.5C	1476266.838933
CNO	2023-08-18	24.36	0.5123965	0.643153	24.0C 24.0P 25.0P 25.0C	1476265.960402
CNOB	2023-08-18	20.39	0.36549875	0.370034	20.0C 20.0P 22.5C 22.5P	1476265.178077
CNP	2023-08-18	29.815	0.225279	0.22625299999999998	30.0C 30.0P 29.0P 29.0C	1476264.268537
CNQ	2023-08-18	60.63	0.26456425	0.2647005	60.0C 60.0P 62.5C 62.5P	1476263.482193
CNS	2023-08-18	63.33	0.190444	0.18928650000000002	65.0C 65.0P 60.0P 60.0C	1476262.722905
CNTA	2023-08-18	7.4799	0.7814893333333334	0.929862	7.5C 7.5P 5.0C 5.0P	1476262.046869
CNTY	2023-08-18	7.9	0.7144699999999999	0.693727	7.5P 7.5C 10.0P 10.0C	1476261.416571
CNX	2023-08-18	20.3	0.28597275	0.289388	20.0P 20.0C 21.0C 21.0P	1476260.563011
CNXC	2023-08-18	82.0003	0.38838275	0.3890495	80.0P 80.0C 85.0P 85.0C	1476259.734562
CNXN	2023-08-18	49.145	0.46748524999999996	0.469454	50.0P 50.0C 45.0C 45.0P	1476258.968828
CNXT	2023-08-18	28.56	0.26300324999999997	0.2637585	29.0P 29.0C 28.0C 28.0P	1476257.83048
CNYA	2023-08-18	30.76	0.353297	0.245182	31.0P 31.0C 30.0P 30.0C	1476256.960676
COCO	2023-08-18	26.37	0.7925485	0.783915	25.0P 25.0C 30.0P 30.0C	1476256.280676
CODI	2023-08-18	22.51	0.35340425	0.338206	22.5C 22.5P 25.0P 25.0C	1476255.464088
COF	2023-08-04	116.303	0.29990925	0.29859650000000004	116.0P 116.0C 117.0C 117.0P	266654.025602
COHR	2023-08-18	47.615	0.6607295	0.658537	50.0C 50.0P 45.0C 45.0P	1476253.290521
COHU	2023-08-18	43.44	0.52537125	0.5336719999999999	45.0P 45.0C 40.0C 40.0P	1476252.545409
COIN	2023-08-04	92.95	1.410758	1.4115825000000002	93.0P 93.0C 92.0P 92.0C	266650.556605
COLB	2023-08-18	21.79	0.4281565	0.40951099999999996	22.5C 22.5P 20.0P 20.0C	1476249.837192
COLD	2023-08-18	32.4	0.4277575	0.4244235	30.0C 30.0P 35.0C 35.0P	1476249.13202
COLL	2023-08-18	22.67	0.3554853333333333	0.221716	22.5P 22.5C 25.0C 25.0P	1476248.423446
COLM	2023-08-18	78.315	0.42042525000000003	0.4135145	80.0C 80.0P 75.0C 75.0P	1476247.565721
COM	2023-08-18	29.8885	0.048807	0.048807	30.0C 30.0P 29.0C 29.0P	1476246.673263
COMB	2023-08-18	21.84	0.068805	0.068805	22.0C 22.0P 21.0C 21.0P	1476245.827253
COMT	2023-08-18	28.385	0.16038166666666667	0.057652	28.0C 28.0P 29.0C 29.0P	1476245.010562
CONL	2023-08-18	14.62	0.741329	0.741329	15.0C 15.0P 14.0P 14.0C	1476244.150753
CONX	2023-08-18	10.31	0.6404110000000001	0.445701	10.0P 10.0C 12.5C 12.5P	1476243.440871
COO	2023-08-18	389.845	0.21767775	0.21619	390.0P 390.0C 380.0P 380.0C	1476242.302801
COOP	2023-08-18	58.23	0.2803445	0.27854	57.5C 57.5P 60.0C 60.0P	1476241.467278
COP	2023-08-04	117.57	0.39326675	0.392623	118.0C 118.0P 117.0P 117.0C	266640.16813
COPX	2023-08-18	40.8	0.30220749999999996	0.302551	41.0P 41.0C 40.0C 40.0P	1476239.278979
CORN	2023-08-18	22.95	0.28803675	0.290253	23.0P 23.0C 22.0P 22.0C	1476238.380455
CORT	2023-08-18	25.66	0.40917375	0.4092705	26.0C 26.0P 25.0P 25.0C	1476237.490931
COST	2023-08-04	556.24	0.21055	0.210522	555.0P 555.0C 557.5C 557.5P	266635.67865
COTY	2023-08-04	11.725	0.35671225	0.35686	11.5C 11.5P 12.0C 12.0P	266634.623552
COUR	2023-08-18	15.615	0.45155575	0.4576535	15.0C 15.0P 17.5P 17.5C	1476233.950109
COWZ	2023-08-18	50.9275	0.11905824999999999	0.153841	51.0C 51.0P 50.0C 50.0P	1476233.213542
CP	2023-08-18	81.18	0.21059275	0.209182	80.0P 80.0C 82.5P 82.5C	1476232.402246
CPA	2023-08-18	114.89	0.455518	0.454499	115.0P 115.0C 110.0P 110.0C	1476231.383897
CPB	2023-08-04	45.405	0.182766	0.179983	45.0C 45.0P 46.0P 46.0C	266630.131383
CPE	2023-08-18	36.58	0.56466625	0.5661085	37.0P 37.0C 36.0P 36.0C	1476229.09322
CPER	2023-08-18	24.2275	0.22932625	0.221895	24.0P 24.0C 25.0P 25.0C	1476228.227589
CPF	2023-08-18	17.93	0.5248685	0.5521915	17.5C 17.5P 20.0C 20.0P	1476227.509504
CPG	2023-08-18	8.095	0.39031125	0.38133	7.5C 7.5P 10.0C 10.0P	1476226.871947
CPII	2023-08-18	19.761	0.0773995	0.0773995	20.0C 20.0P 19.0P 19.0C	1476225.96706
CPLP	2023-08-18	14.86	0.45432825	0.36917999999999995	15.0C 15.0P 12.5C 12.5P	1476225.224702
CPNG	2023-08-04	18.115	0.393121	0.3923565	18.0C 18.0P 18.5C 18.5P	266624.148545
CPRI	2023-08-18	36.34	0.68744975	0.68814	37.5C 37.5P 35.0C 35.0P	1476223.201592
CPRT	2023-08-18	88.67	0.20830675	0.2076925	90.0C 90.0P 85.0C 85.0P	1476222.433404
CPRX	2023-08-18	13.7	0.59980975	0.5971105	12.5P 12.5C 15.0C 15.0P	1476221.654754
CPS	2023-08-18	18.73	0.927041	0.8504025	17.5P 17.5C 20.0P 20.0C	1476220.959778
CPSI	2023-08-18	26.225	0.46477775	0.43714	25.0P 25.0C 22.5P 22.5C	1476220.266415
CPSS	2023-08-18	12.64	0.80721125	0.858078	12.5P 12.5C 15.0C 15.0P	1476219.62794
CPT	2023-08-18	108.4	0.28623875	0.28152699999999997	110.0C 110.0P 105.0P 105.0C	1476218.658766
CPUH	2023-08-18	10.4	1.6274035	1.604859	10.0C 10.0P 12.5C 12.5P	1476217.97041
CQP	2023-08-18	51.62	0.25106	0.24167299999999997	50.0P 50.0C 55.0P 55.0C	1476217.220424
CR	2023-08-18	93.285	0.38006075	0.37781549999999997	95.0P 95.0C 90.0P 90.0C	1476216.378534
CRAI	2023-08-18	101.0	0.47763774999999997	0.4644195	100.0P 100.0C 105.0C 105.0P	1476215.425339
CRAK	2023-08-18	33.03	0.10364666666666666	0.072653	33.0P 33.0C 34.0P 34.0C	1476214.582281
CRBG	2023-08-18	18.705	0.698288	0.566552	17.5C 17.5P 20.0C 20.0P	1476213.839589
CRBU	2023-08-18	7.2	1.08377975	1.0903475	7.5C 7.5P 5.0P 5.0C	1476213.160188
CRC	2023-08-18	51.615	0.33969024999999997	0.340362	50.0P 50.0C 55.0C 55.0P	1476212.439807
CRCT	2023-08-18	11.69	1.17285	0.8785590000000001	11.5P 11.5C 12.5P 12.5C	1476211.513761
CRDO	2023-08-18	16.915	0.516189	0.5112665000000001	17.5C 17.5P 15.0P 15.0C	1476210.761913
CRESY	2023-08-18	7.8012	0.6454645	0.6291264999999999	7.5P 7.5C 10.0P 10.0C	1476210.117131
CRI	2023-08-18	74.712	0.32630525	0.32323999999999997	75.0P 75.0C 70.0C 70.0P	1476209.347085
