CPSS	2023-09-15	8.17	0.515283	0.432294	7.5C 7.5P 10.0C 10.0P	1825400.488374
CPT	2023-09-15	107.295	0.2220875	0.22316550000000002	105.0C 105.0P 110.0C 110.0P	1825399.650765
CQP	2023-09-15	50.68	0.19192266666666666	0.18714	50.0C 50.0P 55.0P 55.0C	1825398.854309
CR	2023-09-15	87.24	0.26967775	0.24982949999999998	85.0P 85.0C 90.0P 90.0C	1825397.969756
CRAI	2023-09-15	108.12	0.14867975	0.151945	110.0P 110.0C 105.0P 105.0C	1825397.050329
CRAK	2023-09-15	33.49	0.041513499999999995	0.041513499999999995	33.0C 33.0P 34.0C 34.0P	1825396.112898
CRBG	2023-09-15	17.75	0.51494175	0.2967965	17.5P 17.5C 20.0C 20.0P	1825395.367294
CRBU	2023-09-15	6.2216	0.642119	0.620192	5.0P 5.0C 7.5P 7.5C	1825394.657209
CRC	2023-09-15	55.22	0.268678	0.27097649999999995	55.0C 55.0P 60.0C 60.0P	1825393.885045
CRCT	2023-09-15	9.12	0.97070125	0.7272894999999999	8.65C 8.65P 10.0C 10.0P	1825393.029511
CRDO	2023-09-15	15.1699	0.5762462500000001	0.5854280000000001	15.0P 15.0C 17.5P 17.5C	1825392.222218
CRESY	2023-09-15	7.8533	0.59816925	0.5764225000000001	7.5C 7.5P 10.0P 10.0C	1825391.522965
CRI	2023-09-15	68.72	0.29698025	0.3021595	70.0C 70.0P 65.0C 65.0P	1825390.656806
CRK	2023-09-15	11.53	0.4102555	0.404768	12.0P 12.0C 11.0C 11.0P	1825389.793583
CRL	2023-09-15	200.73	0.28487575	0.28475550000000005	200.0C 200.0P 195.0P 195.0C	1825388.751672
CRM	2023-08-25	208.67	0.43303025	0.432869	207.5P 207.5C 210.0P 210.0C	10987.378433
CRMT	2023-09-15	103.34	0.691722	0.6933365	105.0P 105.0C 100.0P 100.0C	1825386.508345
CRNC	2023-09-15	25.42	0.47468825000000003	0.4760305	25.0P 25.0C 22.5C 22.5P	1825385.781952
CRNX	2023-09-15	16.925	1.758488	1.757902	17.5P 17.5C 15.0C 15.0P	1825384.927401
CROX	2023-08-25	94.65	0.61907825	0.6130365	95.0P 95.0C 94.0P 94.0C	10983.275934
CRPT	2023-09-15	5.26	0.252194	0.252194	5.0C 5.0P 6.0C 6.0P	1825382.480879
CRS	2023-09-15	58.255	0.34229375	0.34065	60.0P 60.0C 55.0P 55.0C	1825381.683078
CRSP	2023-08-25	49.89	0.58720425	0.5675330000000001	50.0C 50.0P 49.0P 49.0C	10980.46001
CRSR	2023-09-15	14.67	0.370927	0.3505525	15.0C 15.0P 12.5P 12.5C	1825379.646392
CRUS	2023-09-15	77.11	0.28258075	0.2824175	75.0P 75.0C 80.0P 80.0C	1825378.659575
CRWD	2023-08-25	148.51	0.6231585	0.6254485	149.0C 149.0P 148.0C 148.0P	10977.037065
CSB	2023-09-15	51.2189	0.0269765	0.0269765	51.0P 51.0C 52.0P 52.0C	1825376.058165
CSBR	2023-09-15	6.6	0.833287	0.621156	7.5P 7.5C 5.0P 5.0C	1825375.375465
CSCO	2023-08-25	55.425	0.39506225	0.395875	55.0C 55.0P 56.0C 56.0P	10974.283724
CSD	2023-09-15	56.86	0.0240925	0.0240925	57.0P 57.0C 56.0P 56.0C	1825373.551623
CSGP	2023-09-15	79.63	0.24063099999999998	0.23979650000000002	80.0P 80.0C 75.0C 75.0P	1825372.661284
CSGS	2023-09-15	54.57	0.195036	0.169937	55.0C 55.0P 50.0C 50.0P	1825371.897449
CSIQ	2023-08-25	26.37	0.65097225	0.6464835	26.0P 26.0C 27.0P 27.0C	10970.902437
CSL	2023-09-15	257.73	0.229178	0.22608650000000002	260.0P 260.0C 250.0P 250.0C	1825369.700111
CSR	2023-09-15	62.33	0.201374	0.21743	60.0C 60.0P 65.0P 65.0C	1825368.857646
CSTL	2023-09-15	18.96	0.726844	0.7314755	20.0C 20.0P 17.5P 17.5C	1825368.090012
CSV	2023-09-15	30.6022	0.3206733333333333	0.275431	30.0P 30.0C 35.0P 35.0C	1825367.392584
CSWC	2023-09-15	21.75	0.292443	0.281162	22.5P 22.5C 20.0C 20.0P	1825366.57965
CSWI	2023-09-15	181.89	0.24233	0.23255350000000002	180.0P 180.0C 185.0P 185.0C	1825365.890397
CSX	2023-08-25	30.77	0.4062605	0.38917650000000004	31.0C 31.0P 30.5C 30.5P	10964.853625
CTAS	2023-09-15	492.54	0.16567575	0.165512	490.0C 490.0P 500.0P 500.0C	1825363.608126
CTBI	2023-09-15	35.22	0.50512775	0.490039	35.0P 35.0C 40.0P 40.0C	1825362.809725
CTEC	2023-09-15	11.94	0.289559	0.321144	12.0P 12.0C 11.0C 11.0P	1825361.887014
CTG	2023-09-15	10.2864	0.35527	0.403902	10.0P 10.0C 12.5C 12.5P	1825361.177578
CTKB	2023-09-15	7.785	0.4013503333333333	0.520505	7.5C 7.5P 10.0P 10.0C	1825360.516141
CTLP	2023-09-15	7.78	0.6997355000000001	0.69845	7.5C 7.5P 10.0C 10.0P	1825359.831493
CTLT	2023-09-15	44.33	0.64929075	0.65033	45.0C 45.0P 42.5P 42.5C	1825359.021531
CTO	2023-09-15	17.07	0.4614495	0.4115925	17.5P 17.5C 15.0P 15.0C	1825358.250056
CTOS	2023-09-15	6.39	0.651811	0.6352175	7.5P 7.5C 5.0P 5.0C	1825357.562057
CTRA	2023-08-25	27.96	0.48670166666666664	0.473347	28.0P 28.0C 27.5P 27.5C	10956.464982
CTRE	2023-09-15	19.9	0.29761525	0.2563255	20.0P 20.0C 17.5P 17.5C	1825355.754107
CTRN	2023-09-15	23.15	0.58556425	0.5783095	22.5P 22.5C 25.0C 25.0P	1825354.966366
CTS	2023-09-15	44.7	0.26265075	0.231134	45.0C 45.0P 40.0P 40.0C	1825354.188113
CTSH	2023-09-15	69.84	0.200176	0.202465	70.0P 70.0C 67.5P 67.5C	1825353.230363
CTVA	2023-09-15	50.135	0.2597725	0.2442385	50.0C 50.0P 55.0P 55.0C	1825352.44778
CUBE	2023-09-15	41.405	0.3033906666666667	0.305503	40.0P 40.0C 45.0C 45.0P	1825351.723805
CUBI	2023-09-15	34.265	0.556677	0.5374194999999999	35.0P 35.0C 30.0P 30.0C	1825351.005352
CUK	2023-09-15	14.31	0.49416425	0.49477550000000003	15.0P 15.0C 12.5P 12.5C	1825350.233738
CULP	2023-09-15	5.55	0.628884	0.6634694999999999	5.0C 5.0P 7.5P 7.5C	1825349.584099
CURE	2023-09-15	99.35	0.33207949999999997	0.329993	99.0C 99.0P 100.0C 100.0P	1825348.385805
CUT	2023-09-15	29.75	0.045736	0.045736	30.0C 30.0P 29.0P 29.0C	1825347.472253
CUTR	2023-09-15	9.265	1.01778025	1.018904	10.0P 10.0C 7.5C 7.5P	1825346.682072
CUZ	2023-09-15	22.475	0.38445275	0.40812400000000004	22.5C 22.5P 20.0P 20.0C	1825345.97542
CVAC	2023-09-15	8.83	0.748915	0.7775194999999999	10.0P 10.0C 7.5P 7.5C	1825345.265982
CVBF	2023-09-15	17.315	0.501592	0.482472	17.5P 17.5C 15.0C 15.0P	1825344.489481
CVCO	2023-09-15	258.78	0.384926	0.384266	260.0C 260.0P 250.0C 250.0P	1825343.263214
CVCY	2023-09-15	14.07	0.4367785	0.299091	15.0C 15.0P 12.5P 12.5C	1825342.488134
CVE	2023-09-15	18.722	0.326681	0.326491	19.0P 19.0C 18.0P 18.0C	1825341.4755
CVEO	2023-09-15	19.03	0.3746716666666667	0.382138	19.0C 19.0P 20.0C 20.0P	1825340.482206
CVGI	2023-09-15	8.79	0.4366946666666667	0.371002	10.0C 10.0P 7.5P 7.5C	1825339.79086
CVGW	2023-09-15	32.35	0.671083	0.6690265	30.0P 30.0C 35.0C 35.0P	1825339.025805
CVI	2023-09-15	32.87	0.45447550000000003	0.43580450000000004	34.0C 34.0P 35.0C 35.0P	1825338.16561
CVIE	2023-09-15	49.25	0.07638866666666667	0.032249	49.0C 49.0P 50.0P 50.0C	1825337.275412
CVII	2023-09-15	10.395	0.6618433333333333	0.384937	10.0C 10.0P 12.5C 12.5P	1825336.526549
CVLC	2023-09-15	54.5101	0.057677	0.032535	55.0C 55.0P 54.0C 54.0P	1825335.564381
CVLG	2023-09-15	48.96	0.53516125	0.5826585	50.0C 50.0P 45.0P 45.0C	1825334.766052
CVLT	2023-09-15	68.11	0.2116785	0.211867	67.5P 67.5C 70.0P 70.0C	1825333.682087
CVNA	2023-08-25	39.585	1.37470025	1.373739	39.5P 39.5C 40.0P 40.0C	10931.780888
CVRX	2023-09-15	17.19	0.911862	0.9365140000000001	17.5P 17.5C 15.0C 15.0P	1825331.039332
CVS	2023-08-25	67.485	0.3692555	0.374757	67.0P 67.0C 68.0C 68.0P	10929.874588
CVSE	2023-09-15	52.9132	0.07557366666666666	0.048728	53.0P 53.0C 52.0P 52.0C	1825329.06786
CVX	2023-08-25	159.6299	0.35515566666666665	0.309747	160.0C 160.0P 157.5C 157.5P	10927.781711
CVY	2023-09-15	22.105	0.119386	0.12166	22.0C 22.0P 23.0C 23.0P	1825327.005238
CW	2023-09-15	205.5525	0.20868575	0.19957950000000002	210.0C 210.0P 200.0P 200.0C	1825325.970952
CWAN	2023-09-15	17.39	0.401215	0.3060155	17.5C 17.5P 15.0C 15.0P	1825325.222749
CWB	2023-09-15	68.54	0.116619	0.11740249999999999	69.0P 69.0C 68.0P 68.0C	1825324.247344
CWCO	2023-09-15	26.5082	0.545493	0.5630364999999999	25.0P 25.0C 30.0C 30.0P	1825323.488733
CWEB	2023-09-15	35.83	0.8530395	0.852768	36.0P 36.0C 35.0C 35.0P	1825322.368699
CWEN	2023-09-15	25.055	0.27647	0.2514655	25.0P 25.0C 22.5P 22.5C	1825321.662761
CWH	2023-08-25	24.5	0.7084745	0.6470895000000001	24.5C 24.5P 24.0C 24.0P	10920.542386
CWI	2023-09-15	25.25	0.054322999999999996	0.054322999999999996	25.0P 25.0C 26.0C 26.0P	1825319.819722
CWK	2023-09-15	8.81	0.333644	0.335785	10.0C 10.0P 7.5C 7.5P	1825319.088256
CWST	2023-09-15	79.575	0.30571375	0.29115650000000004	80.0C 80.0P 75.0C 75.0P	1825317.935899
CWT	2023-09-15	51.45	0.25607975	0.25739650000000003	50.0P 50.0C 55.0C 55.0P	1825317.120158
CX	2023-09-15	7.971	0.313276	0.3128675	8.0P 8.0C 7.0C 7.0P	1825316.301745
CXM	2023-09-15	14.515	0.61589775	0.616503	15.0P 15.0C 12.5C 12.5P	1825315.571
CXT	2023-09-15	58.75	0.28816075	0.293102	60.0C 60.0P 55.0C 55.0P	1825314.773799
CXW	2023-09-15	10.13	0.31846825	0.3223525	10.0P 10.0C 11.0C 11.0P	1825313.935449
CYB	2023-09-15	24.04	0.139298	0.1335315	24.0P 24.0C 25.0C 25.0P	1825313.037608
CYBR	2023-09-15	157.58	0.348001	0.34592599999999996	160.0C 160.0P 155.0P 155.0C	1825312.07063
CYD	2023-09-15	10.99	0.44692249999999994	0.39863699999999996	10.0P 10.0C 12.5C 12.5P	1825311.344654
CYRX	2023-09-15	14.01	0.7632712500000001	0.626205	15.0C 15.0P 12.5P 12.5C	1825310.596372
CYTK	2023-09-15	34.72	0.5771390000000001	0.5764485	35.0C 35.0P 34.0C 34.0P	1825309.67306
CZR	2023-08-25	51.9	0.74492975	0.7336229999999999	52.0P 52.0C 51.0P 51.0C	10908.553936
D	2023-09-15	48.71	0.249281	0.244847	47.5C 47.5P 50.0C 50.0P	1825307.710855
DAC	2023-09-15	66.655	0.2592995	0.259339	65.0C 65.0P 70.0P 70.0C	1825306.897692
DADA	2023-09-15	4.91	0.981533	0.77216	5.0P 5.0C 2.5C 2.5P	1825306.255719
DAKT	2023-09-15	8.255	0.8565935	0.8216574999999999	7.5C 7.5P 10.0P 10.0C	1825305.561145
DAL	2023-08-25	41.5971	0.5055594999999999	0.4997545	41.5C 41.5P 42.0C 42.0P	10904.124094
DAN	2023-09-15	15.58	0.35196425	0.3506315	16.0C 16.0P 15.0P 15.0C	1825303.175749
DAPP	2023-09-15	6.029	0.201918	0.201918	6.0P 6.0C 7.0C 7.0P	1825302.395857
DAR	2023-09-15	60.3	0.3193575	0.3044235	60.0P 60.0C 65.0P 65.0C	1825301.610847
DASH	2023-08-25	77.27	0.621378	0.6211735	77.0C 77.0P 78.0P 78.0C	10900.258823
DAVA	2023-09-15	47.625	0.455029	0.45358750000000003	50.0P 50.0C 45.0C 45.0P	1825299.549371
DAWN	2023-09-15	13.88	0.70632375	0.7071175000000001	15.0C 15.0P 12.5C 12.5P	1825298.807349
DB	2023-08-25	10.725	1.04477375	0.997519	10.5C 10.5P 11.0P 11.0C	10897.729348
DBA	2023-09-15	21.61	0.12592874999999998	0.1371625	22.0C 22.0P 21.0P 21.0C	1825296.803724
DBB	2023-09-15	18.1377	0.21809675	0.16140349999999998	18.0C 18.0P 19.0C 19.0P	1825295.886704
DBC	2023-09-15	24.305	0.1432255	0.143069	24.0C 24.0P 25.0P 25.0C	1825294.945209
DBE	2023-09-15	22.21	0.4468095	0.45987500000000003	22.0P 22.0C 23.0C 23.0P	1825294.114869
DBEF	2023-09-15	34.685	0.09929375	0.09553600000000001	35.0C 35.0P 34.0P 34.0C	1825293.402395
DBEU	2023-09-15	35.56	0.10577	0.099056	36.0P 36.0C 35.0C 35.0P	1825292.709565
DBI	2023-09-15	9.895	0.7780905	0.7849305	10.0C 10.0P 9.0P 9.0C	1825291.912885
DBJP	2023-09-15	58.29	0.0708515	0.058400499999999994	58.0C 58.0P 59.0C 59.0P	1825290.640565
DBMF	2023-09-15	27.72	0.40905600000000003	0.197518	28.0C 28.0P 27.0C 27.0P	1825289.705592
DBO	2023-09-15	15.885	0.2745385	0.27241099999999996	16.0P 16.0C 15.0C 15.0P	1825288.783795
DBP	2023-09-15	49.61	0.027660499999999998	0.027660499999999998	50.0P 50.0C 49.0P 49.0C	1825287.910919
DBRG	2023-09-15	16.3	0.45877124999999996	0.458985	16.0C 16.0P 17.0P 17.0C	1825286.893748
DBTX	2023-09-15	5.14	1.29327275	0.5393435	5.0P 5.0C 7.5C 7.5P	1825286.28685
DBX	2023-08-25	27.235	0.6738029999999999	0.6658075	27.0P 27.0C 26.5P 26.5C	10885.25972
DCBO	2023-09-15	45.22	0.581311	0.569681	45.0P 45.0C 50.0C 50.0P	1825284.51814
DCGO	2023-09-15	8.8	0.41408533333333336	0.373109	10.0C 10.0P 7.5P 7.5C	1825283.838594
DCI	2023-09-15	61.12	0.31850075	0.312991	60.0P 60.0C 65.0C 65.0P	1825283.093782
DCO	2023-09-15	44.17	0.258957	0.250149	45.0C 45.0P 40.0C 40.0P	1825282.314999
DCOM	2023-09-15	21.11	0.40772125000000004	0.4023875	20.0C 20.0P 22.5C 22.5P	1825281.459316
DCPH	2023-09-15	14.43	0.69283325	0.7297235	15.0P 15.0C 12.5C 12.5P	1825280.744411
DD	2023-08-25	74.905	0.321954	0.322857	75.0P 75.0C 74.0C 74.0P	10879.299587
DDD	2023-09-15	6.06	0.55739825	0.5658460000000001	6.0C 6.0P 7.0P 7.0C	1825278.41571
DDM	2023-09-15	66.56	0.2449775	0.24702449999999998	67.0C 67.0P 66.0C 66.0P	1825277.395572
DDOG	2023-08-25	92.205	0.68739275	0.6892834999999999	92.0P 92.0C 93.0P 93.0C	10875.618519
DE	2023-08-25	389.36	0.3691475	0.36889	390.0C 390.0P 387.5C 387.5P	10873.749626
DEA	2023-09-15	13.357	0.26826633333333333	0.260432	12.5P 12.5C 15.0P 15.0C	1825272.970331
DECK	2023-09-15	520.69	0.28186375	0.28253700000000004	520.0P 520.0C 530.0C 530.0P	1825271.483777
DEEP	2023-09-15	33.2	0.08836066666666667	0.053755	33.0C 33.0P 34.0C 34.0P	1825270.618316
DEI	2023-09-15	13.395	0.46004025	0.4532885	12.5C 12.5P 15.0C 15.0P	1825269.87624
DELL	2023-08-25	56.26	0.506706	0.502821	56.0P 56.0C 57.0C 57.0P	10868.779734
DEM	2023-09-15	38.397	0.149087	0.14799	38.0P 38.0C 39.0P 39.0C	1825267.889581
DEN	2023-09-15	89.74	0.238842	0.301021	90.0P 90.0C 85.0C 85.0P	1825267.060753
DENN	2023-09-15	9.535	0.4227725	0.40853	10.0P 10.0C 7.5C 7.5P	1825266.327945
DEO	2023-09-15	166.2963	0.1633235	0.16370800000000002	165.0P 165.0C 170.0P 170.0C	1825265.38624
DESP	2023-09-15	7.9	0.58949775	0.5006349999999999	7.5C 7.5P 10.0P 10.0C	1825264.380982
DFAR	2023-09-15	20.89	0.10668933333333334	0.113461	21.0C 21.0P 20.0C 20.0P	1825263.514851
DFAU	2023-09-15	30.6475	0.115589	0.115589	31.0P 31.0C 30.0C 30.0P	1825262.61766
DFAX	2023-09-15	22.9499	0.10871233333333334	0.108965	23.0P 23.0C 22.0P 22.0C	1825261.764054
DFE	2023-09-15	53.5802	0.28904525	0.3304785	54.0P 54.0C 53.0P 53.0C	1825260.542548
DFEN	2023-09-15	18.52	0.423568	0.42404	19.0P 19.0C 18.0C 18.0P	1825259.646154
DFH	2023-09-15	25.915	0.729185	0.68565	25.0P 25.0C 22.5C 22.5P	1825258.810444
DFIC	2023-09-15	23.7591	0.1780755	0.158657	24.0C 24.0P 23.0P 23.0C	1825257.894393
DFIN	2023-09-15	46.825	0.4421	0.44490050000000003	45.0P 45.0C 50.0P 50.0C	1825257.145093
DFIP	2023-09-15	40.4352	0.0343845	0.0343845	40.0C 40.0P 41.0C 41.0P	1825256.028466
DFIV	2023-09-15	32.6	0.0424495	0.0424495	33.0P 33.0C 32.0C 32.0P	1825255.16089
DFJ	2023-09-15	68.15	0.0202595	0.0202595	68.0P 68.0C 69.0P 69.0C	1825254.349205
DFS	2023-08-25	88.395	0.38145450000000003	0.408651	88.0C 88.0P 89.0C 89.0P	10852.825083
DFSV	2023-09-15	25.9915	0.10101333333333333	0.099924	26.0C 26.0P 25.0C 25.0P	1825251.899861
DFUS	2023-09-15	47.6201	0.22611799999999999	0.2370755	48.0C 48.0P 47.0P 47.0C	1825250.909056
DFUV	2023-09-15	34.5428	0.1864075	0.1864075	35.0P 35.0C 34.0P 34.0C	1825249.959294
DG	2023-08-25	155.0204	0.37665899999999997	0.364683	155.0P 155.0C 157.5P 157.5C	10848.561458
DGII	2023-09-15	31.36	0.35240425	0.3369495	30.0P 30.0C 35.0P 35.0C	1825247.832028
DGRO	2023-09-15	51.39	0.118475	0.120924	51.0C 51.0P 52.0C 52.0P	1825246.822905
DGRW	2023-09-15	65.7164	0.0871125	0.0873475	66.0P 66.0C 65.0C 65.0P	1825246.032827
DGS	2023-09-15	47.5799	0.18953433333333333	0.204683	48.0C 48.0P 47.0P 47.0C	1825245.025209
DGX	2023-09-15	133.455	0.16539874999999998	0.1662025	135.0P 135.0C 130.0P 130.0C	1825244.057463
DH	2023-09-15	9.46	0.396838	0.502888	10.0C 10.0P 7.5C 7.5P	1825243.342782
DHI	2023-08-25	113.865	0.5716465	0.567291	114.0C 114.0P 113.0P 113.0C	10841.854825
DHR	2023-08-25	255.39	0.367454	0.3597855	255.0C 255.0P 257.5C 257.5P	10840.514254
DHT	2023-09-15	9.585	0.3337715	0.3302175	10.0P 10.0C 9.0C 9.0P	1825239.693285
DIA	2023-08-25	342.74	0.23467025	0.233235	343.0C 343.0P 342.0C 342.0P	10837.23371
DIG	2023-09-15	40.8575	0.41167549999999997	0.4123735	41.0C 41.0P 40.0C 40.0P	1825236.255552
DIN	2023-09-15	55.15	0.3049545	0.289267	55.0C 55.0P 60.0C 60.0P	1825235.312427
DINO	2023-09-15	57.31	0.29410075	0.29533050000000005	55.0C 55.0P 60.0C 60.0P	1825234.525584
DIOD	2023-09-15	79.3	0.34007275	0.3444155	80.0P 80.0C 75.0P 75.0C	1825233.610176
DIS	2023-08-25	83.07	0.394257	0.386805	83.0C 83.0P 84.0P 84.0C	10832.474792
DISH	2023-08-25	6.03	1.7079012500000001	1.435432	6.0P 6.0C 6.5C 6.5P	10831.425891
DIV	2023-09-15	16.6499	0.0835735	0.0835735	17.0P 17.0C 16.0C 16.0P	1825230.471103
DIVO	2023-09-15	35.72	0.038108500000000003	0.038108500000000003	36.0C 36.0P 35.0P 35.0C	1825229.507327
DJIA	2023-09-15	21.86	0.117559	0.117559	22.0C 22.0P 21.0C 21.0P	1825228.641097
DJP	2023-09-15	32.185	0.1506595	0.14662799999999998	32.0C 32.0P 33.0P 33.0C	1825227.513796
DK	2023-09-15	26.89	0.388012	0.38320600000000005	27.5P 27.5C 25.0C 25.0P	1825226.794881
DKL	2023-09-15	40.69	0.25047025	0.19368449999999998	40.0C 40.0P 45.0P 45.0C	1825226.008132
DKNG	2023-08-25	28.145	0.949212	0.949092	28.0P 28.0C 28.5C 28.5P	10824.718681
DKS	2023-08-25	113.9101	0.51316425	0.5022135	114.0P 114.0C 113.0C 113.0P	10823.094416
DLB	2023-09-15	83.98	0.185665	0.1801735	85.0P 85.0C 80.0P 80.0C	1825222.202648
DLHC	2023-09-15	10.99	0.3513615	0.314829	10.0C 10.0P 12.5P 12.5C	1825221.456296
DLN	2023-09-15	63.135	0.11028125	0.108224	63.0C 63.0P 64.0P 64.0C	1825220.612381
DLO	2023-09-15	19.62	0.42286	0.42510499999999996	20.0C 20.0P 19.0P 19.0C	1825219.491713
DLR	2023-08-25	126.12	0.351225	0.38275400000000004	126.0C 126.0P 127.0C 127.0P	10818.103527
DLS	2023-09-15	58.535	0.023551000000000002	0.023551000000000002	59.0P 59.0C 58.0C 58.0P	1825217.329161
DLTR	2023-08-25	125.055	0.5460455	0.5461395	125.0C 125.0P 126.0C 126.0P	10815.770961
DLX	2023-09-15	19.43	0.46410825	0.42164349999999995	20.0C 20.0P 17.5C 17.5P	1825214.99237
DMRC	2023-09-15	31.26	0.67269025	0.6746719999999999	30.0P 30.0C 35.0P 35.0C	1825214.197969
DNB	2023-09-15	10.665	0.4983835	0.4081445	10.0C 10.0P 12.5P 12.5C	1825213.483563
DNL	2023-09-15	34.8059	0.06453966666666666	0.065061	35.0C 35.0P 34.0C 34.0P	1825212.55408
DNLI	2023-09-15	22.58	0.51142175	0.519444	22.5C 22.5P 25.0C 25.0P	1825211.769711
DNOW	2023-09-15	10.985	0.6416540000000001	0.646521	10.0P 10.0C 12.5P 12.5C	1825211.031703
DNUT	2023-09-15	13.195	0.351322	0.322159	12.5P 12.5C 15.0C 15.0P	1825210.301393
DO	2023-09-15	14.68	0.464664	0.4675305	15.0P 15.0C 14.0C 14.0P	1825209.401384
DOC	2023-09-15	13.585	0.28864975	0.22043400000000002	12.5P 12.5C 15.0C 15.0P	1825208.626546
DOCN	2023-09-15	28.5984	0.55928625	0.560045	27.5P 27.5C 30.0P 30.0C	1825207.778673
DOCS	2023-09-15	23.52	0.39361524999999997	0.395955	22.5P 22.5C 25.0P 25.0C	1825206.945106
DOCU	2023-08-25	47.815	0.6283765	0.628029	48.0C 48.0P 47.5P 47.5C	10805.749753
DOG	2023-09-15	32.7741	0.1064315	0.113672	33.0C 33.0P 32.0P 32.0C	1825204.767924
DOLE	2023-09-15	11.915	0.36986725	0.37135300000000004	12.5C 12.5P 10.0C 10.0P	1825204.021427
DOMA	2023-09-15	5.5501	0.6607893333333333	0.640328	5.0C 5.0P 7.5P 7.5C	1825203.116629
DOMO	2023-09-15	9.683	0.855662	0.8571035	10.0P 10.0C 9.0P 9.0C	1825202.229044
DON	2023-09-15	42.0001	0.1151015	0.1178905	42.0P 42.0C 43.0C 43.0P	1825201.40425
DOOO	2023-09-15	76.3	0.38380975	0.38458400000000004	75.0P 75.0C 80.0P 80.0C	1825200.524733
DOOR	2023-09-15	97.67	0.337297	0.3449435	100.0P 100.0C 95.0P 95.0C	1825199.647601
DORM	2023-09-15	79.27	0.320012	0.3159535	80.0P 80.0C 75.0P 75.0C	1825198.714623
DOV	2023-09-15	143.03	0.18221500000000002	0.181177	145.0P 145.0C 140.0C 140.0P	1825197.750012
DOW	2023-08-25	54.24	0.45047425	0.457438	54.0P 54.0C 55.0C 55.0P	10796.291909
DOX	2023-09-15	87.545	0.17591966666666667	0.182039	90.0P 90.0C 85.0P 85.0C	1825195.402792
DPST	2023-08-25	62.94	1.6594265	1.6601025	63.0C 63.0P 62.5P 62.5C	10793.30407
DPZ	2023-08-25	377.88	0.34760175	0.34739	377.5C 377.5P 380.0C 380.0P	10791.624759
DQ	2023-09-15	35.56	0.44876875	0.449585	35.0C 35.0P 40.0P 40.0C	1825190.884777
DRD	2023-09-15	10.25	0.49994099999999997	0.523994	10.0C 10.0P 12.5C 12.5P	1825190.137478
DRH	2023-09-15	7.515	1.0213915	0.653045	7.5C 7.5P 10.0C 10.0P	1825189.419934
DRI	2023-09-15	156.08	0.19252225	0.19215149999999998	155.0P 155.0C 160.0C 160.0P	1825188.493022
DRIP	2023-09-15	10.47	0.53618175	0.5353985	10.0P 10.0C 11.0C 11.0P	1825187.392964
DRIV	2023-09-15	23.9768	0.23903225	0.239651	24.0C 24.0P 23.0P 23.0C	1825186.129761
DRLL	2023-09-15	29.42	0.26382725	0.277951	29.0P 29.0C 30.0P 30.0C	1825185.187315
DRN	2023-09-15	8.46	0.4885665	0.49655800000000005	8.0P 8.0C 9.0P 9.0C	1825184.258971
DRQ	2023-09-15	27.475	0.51939875	0.501957	25.0C 25.0P 30.0P 30.0C	1825183.46927
DRS	2023-09-15	16.29	0.38042675000000004	0.35756	17.5P 17.5C 15.0C 15.0P	1825182.684395
DRV	2023-09-15	50.7092	0.48989925	0.48734449999999996	51.0C 51.0P 50.0P 50.0C	1825181.646773
DRVN	2023-09-15	14.405	0.469816	0.43784100000000004	15.0P 15.0C 12.5P 12.5C	1825180.813377
DSGX	2023-09-15	73.47	0.25380875	0.262652	75.0C 75.0P 70.0C 70.0P	1825179.970586
DSKE	2023-09-15	5.07	0.6279015	0.599551	5.0P 5.0C 7.5C 7.5P	1825179.265533
DSP	2023-09-15	6.41	0.5204366666666667	0.568662	7.5C 7.5P 5.0P 5.0C	1825178.553465
DT	2023-08-25	46.795	0.42410175	0.4673125	47.0C 47.0P 46.0P 46.0C	10777.412197
DTC	2023-09-15	5.665	0.63924375	0.6308835	5.0P 5.0C 7.5P 7.5C	1825176.703712
DTE	2023-09-15	105.31	0.22636425000000002	0.1997665	105.0C 105.0P 110.0P 110.0C	1825175.761005
DTEC	2023-09-15	36.4819	0.038102	0.038102	36.0P 36.0C 37.0P 37.0C	1825174.958332
DTM	2023-09-15	51.8	0.29744175	0.304292	50.0C 50.0P 55.0C 55.0P	1825174.20634
DUG	2023-09-15	11.19	0.410528	0.4149525	11.0P 11.0C 12.0C 12.0P	1825173.246183
DUHP	2023-09-15	26.5566	0.07653766666666667	0.064071	27.0P 27.0C 26.0C 26.0P	1825172.30515
DUK	2023-09-15	91.06	0.17565150000000002	0.180888	90.0P 90.0C 95.0P 95.0C	1825171.450603
DUOL	2023-09-15	133.59	0.45300275	0.4536665	135.0C 135.0P 130.0C 130.0P	1825170.441954
DUSL	2023-09-15	36.4299	0.40243650000000003	0.48995	36.0C 36.0P 37.0P 37.0C	1825169.460483
DUST	2023-08-25	13.46	1.090708	1.195718	13.5P 13.5C 13.0C 13.0P	10768.348067
DV	2023-09-15	33.025	0.338808	0.3401205	35.0C 35.0P 30.0P 30.0C	1825167.57051
DVA	2023-09-15	100.765	0.2631215	0.26276449999999996	100.0C 100.0P 97.5C 97.5P	1825166.576342
DVAX	2023-09-15	14.685	0.3462775	0.34917	15.0P 15.0C 14.0C 14.0P	1825165.637453
DVN	2023-08-25	50.48	0.492919	0.4968435	50.0P 50.0C 51.0P 51.0C	10764.518724
DVY	2023-09-15	112.21	0.13902475	0.139557	112.0P 112.0C 113.0P 113.0C	1825163.27105
