CVCO	2023-08-18	283.0	0.37838150000000004	0.3811055	280.0P 280.0C 290.0P 290.0C	972002.345759
CVCY	2023-08-18	17.13	0.325977	0.388326	17.5C 17.5P 15.0C 15.0P	972001.553631
CVE	2023-08-18	19.115	0.3539785	0.3535245	19.0P 19.0C 20.0C 20.0P	972000.667947
CVEO	2023-08-18	18.97	0.69242075	0.651411	19.0P 19.0C 18.0P 18.0C	971999.426076
CVGI	2023-08-18	10.13	1.01007525	0.7238175	10.0C 10.0P 12.5C 12.5P	971998.669799
CVGW	2023-08-18	37.495	0.3642695	0.36017699999999997	35.0P 35.0C 40.0C 40.0P	971997.641322
CVI	2023-08-18	36.315	0.44675225	0.41894050000000005	35.0C 35.0P 40.0P 40.0C	971996.838845
CVIE	2023-08-18	51.0743	0.03594	0.03594	51.0C 51.0P 52.0C 52.0P	971994.95884
CVII	2023-08-18	10.395	0.34614	0.34614	10.0C 10.0P 12.5P 12.5C	971994.211177
CVLC	2023-08-18	56.06	0.06870966666666667	0.051196	56.0C 56.0P 57.0P 57.0C	971993.222869
CVLG	2023-08-18	56.3	0.4928135	0.455468	55.0C 55.0P 60.0C 60.0P	971992.344956
CVLT	2023-08-18	70.77	0.24521025	0.24746	70.0P 70.0C 72.5P 72.5C	971991.275911
CVNA	2023-08-11	43.79	1.40858325	1.410654	44.0C 44.0P 43.5P 43.5C	367186.722254
CVRX	2023-08-18	17.256	0.8873059999999999	0.930851	17.5P 17.5C 15.0C 15.0P	971985.874848
CVS	2023-08-11	73.1	0.2595955	0.25970649999999995	73.0C 73.0P 74.0C 74.0P	367184.495508
CVSE	2023-08-18	53.8374	0.09728033333333333	0.058044	54.0C 54.0P 53.0C 53.0P	971983.518649
CVX	2023-08-11	159.69	0.25440475	0.255258	160.0P 160.0C 157.5P 157.5C	367182.04784
CVY	2023-08-18	22.81	0.14645866666666665	0.128969	23.0P 23.0C 22.0P 22.0C	971981.038467
CW	2023-08-18	206.235	0.1802135	0.205314	210.0C 210.0P 200.0C 200.0P	971979.259824
CWAN	2023-08-18	17.24	0.6463295	0.459637	17.5P 17.5C 15.0P 15.0C	971978.437472
CWB	2023-08-18	70.32	0.10338599999999999	0.121475	70.0C 70.0P 71.0P 71.0C	971977.230497
CWCO	2023-08-18	19.42	0.996003	1.006575	20.0C 20.0P 17.5C 17.5P	971976.463253
CWEB	2023-08-18	42.9	1.0046285	0.9894000000000001	43.0C 43.0P 42.0P 42.0C	971975.091879
CWEN	2023-08-18	24.85	0.48488675000000003	0.432182	25.0C 25.0P 22.5P 22.5C	971974.355261
CWH	2023-08-11	28.3	0.4785325	0.47565999999999997	28.0P 28.0C 29.0P 29.0C	367172.908715
CWI	2023-08-18	26.2131	0.071075	0.071075	26.0P 26.0C 27.0P 27.0C	971972.151654
CWK	2023-08-18	10.315	0.7633985	0.769485	10.0P 10.0C 12.5P 12.5C	971971.324362
CWST	2023-08-18	80.66	0.45275133333333334	0.404442	80.0C 80.0P 85.0P 85.0C	971970.344621
CWT	2023-08-18	51.66	0.23555233333333334	0.165501	50.0C 50.0P 55.0P 55.0C	971969.492562
CX	2023-08-18	7.655	0.3234135	0.3362735	8.0C 8.0P 7.0C 7.0P	971968.601665
CXM	2023-08-18	13.62	0.496656	0.49509499999999995	12.5C 12.5P 15.0P 15.0C	971967.79846
CXT	2023-08-18	57.54	0.396619	0.40576650000000003	60.0C 60.0P 55.0C 55.0P	971966.989579
CXW	2023-08-18	9.51	0.476705	0.498522	10.0P 10.0C 9.0C 9.0P	971966.079513
CYB	2023-08-18	24.37	0.0778345	0.0778345	24.0C 24.0P 25.0P 25.0C	971965.15557
CYBR	2023-08-18	149.75	0.65507275	0.649652	150.0C 150.0P 145.0P 145.0C	971964.114827
CYD	2023-08-18	11.08	0.49512033333333333	0.369564	10.0C 10.0P 12.5P 12.5C	971963.382804
CYRX	2023-08-18	13.57	0.948939	0.957082	12.5P 12.5C 15.0P 15.0C	971962.51768
CYTK	2023-08-18	32.65	0.57469025	0.574433	33.0P 33.0C 32.0P 32.0C	971958.933847
CZR	2023-08-11	56.11	0.4912205	0.4928045	56.0C 56.0P 57.0P 57.0C	367157.379496
D	2023-08-18	49.21	0.276904	0.2724235	50.0P 50.0C 47.5P 47.5C	971956.435228
DAC	2023-08-18	67.395	0.42540475	0.418059	65.0C 65.0P 70.0C 70.0P	971955.560355
DADA	2023-08-18	5.8538	0.92149075	0.9600584999999999	5.0P 5.0C 7.5C 7.5P	971954.814412
DAKT	2023-08-18	7.52	0.964149	0.82568	7.5P 7.5C 10.0P 10.0C	971953.990855
DAL	2023-08-11	44.84	0.320474	0.321358	45.0P 45.0C 44.5C 44.5P	367152.76513
DAN	2023-08-18	17.915	0.434909	0.446852	18.0C 18.0P 17.0P 17.0C	971951.703941
DAPP	2023-08-18	7.2001	0.5613973333333333	0.549268	7.0C 7.0P 8.0C 8.0P	971950.781709
DAR	2023-08-18	67.86	0.48084225	0.484798	70.0P 70.0C 65.0P 65.0C	971949.874173
DASH	2023-08-11	81.28	0.4312835	0.430855	81.0P 81.0C 82.0C 82.0P	367148.160108
DAVA	2023-08-18	50.41	0.5598609999999999	0.571044	50.0C 50.0P 55.0C 55.0P	971947.383935
DAWN	2023-08-18	12.37	0.8640403333333333	0.855619	12.5C 12.5P 10.0P 10.0C	971946.547741
DB	2023-08-11	11.11	0.259165	0.2658275	11.0P 11.0C 11.5C 11.5P	367145.204517
DBA	2023-08-18	21.6799	0.14823599999999998	0.156045	22.0C 22.0P 21.0C 21.0P	971944.273911
DBB	2023-08-18	18.702	0.266272	0.27625	19.0P 19.0C 18.0C 18.0P	971943.264754
DBC	2023-08-18	24.36	0.15551175	0.15650799999999998	24.0C 24.0P 25.0P 25.0C	971942.289994
DBE	2023-08-18	22.422	0.5095456666666667	0.563053	22.0P 22.0C 23.0C 23.0P	971941.399156
DBEF	2023-08-18	35.0607	0.5502090000000001	0.5502090000000001	35.0P 35.0C 36.0C 36.0P	971940.595072
DBEU	2023-08-18	35.925	0.16704633333333332	0.094649	36.0C 36.0P 35.0C 35.0P	971939.814806
DBI	2023-08-18	10.175	0.48925050000000003	0.48960800000000004	10.0C 10.0P 11.0C 11.0P	971938.865255
DBJP	2023-08-18	58.58	0.032393000000000005	0.032393000000000005	59.0C 59.0P 58.0C 58.0P	971937.988409
DBMF	2023-08-18	27.635	0.266679	0.162345	27.82P 27.82C 26.82C 26.82P	971936.997239
DBO	2023-08-18	16.2	0.28337825	0.28513900000000003	16.0C 16.0P 17.0C 17.0P	971934.567429
DBP	2023-08-18	49.8687	0.10712766666666666	0.121513	50.0P 50.0C 49.0C 49.0P	971933.261962
DBRG	2023-08-18	15.92	0.61401725	0.5399985	16.0P 16.0C 15.0C 15.0P	971931.911872
DBX	2023-08-11	27.6608	0.32966075	0.3331675	28.0C 28.0P 27.0P 27.0C	367130.813313
DCBO	2023-08-18	37.31	0.62960075	0.627805	35.0P 35.0C 40.0P 40.0C	971929.983872
DCGO	2023-08-18	8.955	1.6688426666666665	0.96176	10.0P 10.0C 7.5P 7.5C	971929.209534
DCI	2023-08-18	62.33	0.248533	0.174392	60.0C 60.0P 65.0C 65.0P	971928.379974
DCO	2023-08-18	44.54	0.361168	0.364026	45.0P 45.0C 40.0P 40.0C	971927.575903
DCOM	2023-08-18	22.75	0.353425	0.3752435	22.5C 22.5P 25.0C 25.0P	971926.717534
DCPH	2023-08-18	12.79	0.61088275	0.6595070000000001	12.5P 12.5C 15.0C 15.0P	971925.848242
DD	2023-08-11	77.33	0.2366395	0.23670249999999998	77.0P 77.0C 78.0P 78.0C	367124.324057
DDD	2023-08-18	7.885	0.82971	0.8281935	8.0P 8.0C 7.0P 7.0C	971923.387237
DDM	2023-08-18	70.76	0.23806100000000002	0.235228	71.0P 71.0C 70.0P 70.0C	971922.256827
DDOG	2023-08-11	106.37	1.0991187500000001	1.1002525	106.0C 106.0P 107.0P 107.0C	367120.293215
DE	2023-08-11	425.6	0.27283225	0.27213299999999996	425.0P 425.0C 427.5C 427.5P	367118.177392
DEA	2023-08-18	14.5	0.5246946666666666	0.438072	15.0P 15.0C 12.5P 12.5C	971917.346519
DECK	2023-08-18	555.99	0.28813225	0.28824550000000004	560.0P 560.0C 550.0P 550.0C	971915.552407
DEEP	2023-08-18	35.33	0.24619633333333332	0.174402	35.0P 35.0C 36.0C 36.0P	971914.363598
DEI	2023-08-18	14.4	0.59074	0.563068	15.0P 15.0C 12.5C 12.5P	971913.487858
DELL	2023-08-11	53.8	0.34060825	0.319212	54.0P 54.0C 53.0P 53.0C	367112.355636
DEM	2023-08-18	39.11	0.19369075	0.1644675	39.0C 39.0P 40.0C 40.0P	971911.325887
DEN	2023-08-18	87.78	0.2531465	0.2750165	90.0P 90.0C 85.0P 85.0C	971909.745916
DENN	2023-08-18	10.345	0.6460907499999999	0.6001765	10.0C 10.0P 12.5P 12.5C	971908.969095
DEO	2023-08-18	169.89	0.1896335	0.1852825	170.0C 170.0P 165.0C 165.0P	971907.924763
DESP	2023-08-18	8.18	1.4322313333333334	1.136236	7.5C 7.5P 10.0C 10.0P	971907.154979
DFAR	2023-08-18	21.37	0.08869099999999999	0.08869099999999999	21.0P 21.0C 22.0C 22.0P	971906.051602
DFAU	2023-08-18	31.4686	0.09441175	0.084839	31.0C 31.0P 32.0C 32.0P	971904.851387
DFAX	2023-08-18	23.6699	0.1826045	0.1826045	24.0P 24.0C 23.0P 23.0C	971902.534442
DFE	2023-08-18	56.7441	0.34928750000000003	0.2733595	57.0P 57.0C 56.0C 56.0P	971900.955998
DFEN	2023-08-18	20.6125	0.459696	0.4382625	21.0P 21.0C 20.0P 20.0C	971899.71561
DFH	2023-08-18	30.89	0.67678775	0.662379	30.0C 30.0P 35.0P 35.0C	971898.947823
DFIC	2023-08-18	24.58	0.154391	0.154391	25.0P 25.0C 24.0P 24.0C	971897.45678
DFIN	2023-08-18	49.26	0.758795	0.6724870000000001	50.0P 50.0C 45.0P 45.0C	971895.728053
DFIP	2023-08-18	41.1683	0.0452405	0.0452405	41.0P 41.0C 42.0C 42.0P	971894.676177
DFIV	2023-08-18	33.6301	0.11315966666666667	0.118178	34.0P 34.0C 33.0P 33.0C	971893.67588
DFJ	2023-08-18	69.21	0.0272775	0.0272775	69.0C 69.0P 70.0P 70.0C	971892.743414
DFS	2023-08-11	102.63	0.25492750000000003	0.2536625	103.0P 103.0C 102.0P 102.0C	367091.250935
DFSV	2023-08-18	27.3685	0.19010166666666667	0.16509	27.0P 27.0C 28.0C 28.0P	971890.294313
DFUS	2023-08-18	48.8745	0.09161325000000001	0.1024115	49.0C 49.0P 48.0P 48.0C	971889.281446
DFUV	2023-08-18	35.755	0.0523835	0.0523835	36.0P 36.0C 35.0P 35.0C	971888.177707
DG	2023-08-11	168.16	0.2765315	0.276606	167.5P 167.5C 170.0C 170.0P	367086.713567
DGII	2023-08-18	32.54	0.441782	0.4185925	35.0C 35.0P 30.0P 30.0C	971885.779353
DGRO	2023-08-18	52.46	0.13118825	0.1287945	52.0C 52.0P 53.0C 53.0P	971884.696708
DGRW	2023-08-18	67.18	0.109997	0.1037265	67.0C 67.0P 68.0C 68.0P	971883.776061
DGS	2023-08-18	48.42	0.22766975	0.2252155	48.0P 48.0C 49.0P 49.0C	971882.121894
DGX	2023-08-18	135.93	0.15038325	0.169062	135.0P 135.0C 140.0C 140.0P	971881.11132
DH	2023-08-18	11.11	1.0563033333333334	0.994334	10.0C 10.0P 12.5C 12.5P	971880.294147
DHI	2023-08-11	126.13	0.33401075	0.334043	126.0C 126.0P 127.0P 127.0C	367078.861617
DHR	2023-08-11	254.87	0.25010825	0.24847	255.0P 255.0C 252.5P 252.5C	367076.941319
DHT	2023-08-18	9.74	0.46888325000000003	0.448044	10.0P 10.0C 9.0P 9.0C	971876.067428
DIA	2023-08-11	352.75	0.138898	0.138687	353.0C 353.0P 352.0C 352.0P	367072.836258
DICE	2023-08-18	47.435	0.2359275	0.2295465	45.0P 45.0C 50.0C 50.0P	971872.037032
DIG	2023-08-18	40.185	0.46359375	0.45971700000000004	40.0P 40.0C 41.0P 41.0C	971870.938728
DIN	2023-08-18	57.91	0.3179765	0.33469499999999996	60.0P 60.0C 55.0C 55.0P	971870.119439
DINO	2023-08-18	55.43	0.3515305	0.3426215	55.0C 55.0P 60.0C 60.0P	971869.180106
DIOD	2023-08-18	85.93	0.510786	0.5075855	85.0P 85.0C 90.0C 90.0P	971867.560015
DIS	2023-08-11	86.3994	0.68721225	0.686855	86.0P 86.0C 87.0P 87.0C	367066.139259
DISH	2023-08-11	7.38	1.37638425	1.3683625	7.5P 7.5C 7.0P 7.0C	367065.035119
DIV	2023-08-18	16.9629	0.28701625000000003	0.2411075	17.0C 17.0P 16.0C 16.0P	971864.100387
DIVO	2023-08-18	36.4388	0.12178133333333332	0.052521	36.0C 36.0P 37.0C 37.0P	971863.116936
DJIA	2023-08-18	22.27	0.08419950000000001	0.08419950000000001	22.0P 22.0C 23.0C 23.0P	971862.19068
DJP	2023-08-18	32.2589	0.16372025	0.168663	32.0C 32.0P 33.0P 33.0C	971861.229322
DK	2023-08-18	26.74	0.49356649999999996	0.49725749999999996	27.5C 27.5P 25.0C 25.0P	971860.356322
DKL	2023-08-18	39.03	0.684624	0.637992	40.0P 40.0C 35.0P 35.0C	971859.549476
DKNG	2023-08-11	30.955	0.71447325	0.712531	31.0C 31.0P 30.5P 30.5C	367056.245644
DKS	2023-08-11	145.525	0.35911075000000003	0.35904400000000003	146.0C 146.0P 145.0C 145.0P	367054.767569
DLB	2023-08-18	79.59	0.23115625	0.207073	80.0P 80.0C 75.0C 75.0P	971853.817081
DLHC	2023-08-18	10.67	0.681866	0.6057955	10.0P 10.0C 12.5P 12.5C	971852.96046
DLN	2023-08-18	64.415	0.115425	0.108545	64.0C 64.0P 65.0P 65.0C	971851.583807
DLO	2023-08-18	13.6475	0.9957097500000001	0.9817805	14.0C 14.0P 13.0C 13.0P	971850.457171
DLR	2023-08-11	120.135	0.33654724999999996	0.33596	120.0C 120.0P 121.0C 121.0P	367048.966385
DLS	2023-08-18	60.685	0.030908	0.030908	61.0P 61.0C 60.0P 60.0C	971847.77774
DLTR	2023-08-11	150.96	0.2684115	0.268235	150.0P 150.0C 152.5C 152.5P	367046.086782
DLX	2023-08-18	21.13	0.48835725	0.5504125	20.0C 20.0P 22.5C 22.5P	971844.992266
DMRC	2023-08-18	33.205	0.91515975	0.9601145	35.0P 35.0C 30.0P 30.0C	971843.588179
DNB	2023-08-18	11.625	0.5067736666666667	0.460014	12.5C 12.5P 10.0C 10.0P	971842.757856
DNL	2023-08-18	35.653	0.053182999999999994	0.053182999999999994	36.0C 36.0P 35.0C 35.0P	971841.005293
DNLI	2023-08-18	26.885	0.5316245	0.5916715	25.0C 25.0P 30.0C 30.0P	971840.188979
DNOW	2023-08-18	10.85	0.5495555	0.526348	10.0P 10.0C 12.5P 12.5C	971839.357058
DNUT	2023-08-18	14.95	0.5553025	0.490552	15.0P 15.0C 12.5P 12.5C	971838.492254
DO	2023-08-18	15.34	1.5725609999999999	1.5293295	15.0C 15.0P 16.0P 16.0C	971837.593847
DOC	2023-08-18	14.625	0.41018175	0.3591775	15.0P 15.0C 12.5C 12.5P	971836.779255
DOCN	2023-08-18	35.4	0.5467917499999999	0.5466994999999999	35.0P 35.0C 37.5P 37.5C	971835.75662
DOCS	2023-08-18	33.52	0.9701665	0.972702	32.5C 32.5P 35.0P 35.0C	971834.751899
DOCU	2023-08-11	50.73	0.4652205	0.4613625	51.0C 51.0P 50.0C 50.0P	367033.261828
DOG	2023-08-18	31.75	0.12336050000000001	0.1306335	32.0C 32.0P 31.0P 31.0C	971832.26265
DOLE	2023-08-18	13.275	0.42121633333333336	0.409486	12.5P 12.5C 15.0P 15.0C	971831.506992
DOMA	2023-08-18	7.75	1.636078	1.5971834999999999	7.5C 7.5P 10.0C 10.0P	971830.739284
DOMO	2023-08-18	16.74	0.64207675	0.6420375	17.0C 17.0P 16.0P 16.0C	971829.773915
DON	2023-08-18	43.8536	0.10813866666666666	0.125691	44.0C 44.0P 43.0C 43.0P	971828.872275
DOOO	2023-08-18	88.35	0.293854	0.28284750000000003	90.0P 90.0C 85.0P 85.0C	971827.90552
DOOR	2023-08-18	103.145	0.4693985	0.46757550000000003	105.0C 105.0P 100.0C 100.0P	971826.89614
DORM	2023-08-18	89.115	0.370535	0.3554865	90.0P 90.0C 85.0P 85.0C	971825.878424
DOV	2023-08-18	142.68	0.22812525	0.2184615	145.0C 145.0P 140.0P 140.0C	971824.413885
DOW	2023-08-11	54.9	0.25629325	0.2545825	55.0P 55.0C 54.0P 54.0C	367023.130172
DOX	2023-08-18	88.965	0.23008375	0.1896465	90.0C 90.0P 85.0P 85.0C	971822.248414
DPST	2023-08-11	87.1189	1.00506675	1.0016405	87.0C 87.0P 86.5P 86.5C	367019.555689
DPZ	2023-08-11	396.565	0.26042875	0.26084450000000003	397.5C 397.5P 395.0C 395.0P	367017.848463
DQ	2023-08-18	37.375	0.55336875	0.5601165	35.0C 35.0P 40.0C 40.0P	971816.865492
DRD	2023-08-18	10.02	0.8661957499999999	0.690484	10.0P 10.0C 12.5C 12.5P	971816.103607
DRH	2023-08-18	8.0	0.57686	0.5482785	7.5P 7.5C 10.0C 10.0P	971815.327756
DRI	2023-08-18	163.75	0.21417724999999999	0.214169	165.0P 165.0C 160.0C 160.0P	971813.881916
DRIP	2023-08-18	10.8085	0.5868725	0.5842149999999999	11.0C 11.0P 10.0P 10.0C	971812.890818
DRIV	2023-08-18	26.2827	0.25651225	0.2540175	26.0C 26.0P 27.0C 27.0P	971811.848611
DRLL	2023-08-18	29.11	0.240542	0.249059	29.0C 29.0P 30.0C 30.0P	971810.80125
DRN	2023-08-18	9.0404	0.546106	0.539524	9.0C 9.0P 10.0C 10.0P	971809.752001
DRQ	2023-08-18	27.56	0.351709	0.3349455	30.0P 30.0C 25.0C 25.0P	971808.803172
DRS	2023-08-18	17.13	0.3825443333333333	0.388364	17.5C 17.5P 15.0C 15.0P	971807.988968
DRV	2023-08-18	47.3998	0.55639275	0.5582045	47.0P 47.0C 48.0C 48.0P	971806.856207
DRVN	2023-08-18	15.66	0.5015085	0.5188744999999999	15.0C 15.0P 17.5P 17.5C	971805.9509
DSGN	2023-08-18	7.38	1.1451	1.11293	7.5P 7.5C 5.0P 5.0C	971805.244859
DSGX	2023-08-18	74.645	0.250704	0.2714725	75.0C 75.0P 70.0P 70.0C	971804.308202
DSKE	2023-08-18	5.91	1.08249875	0.9136825	5.0P 5.0C 7.5C 7.5P	971803.500904
DT	2023-08-11	47.76	0.3559495	0.35573699999999997	48.0C 48.0P 47.0P 47.0C	367002.277549
DTC	2023-08-18	5.99	0.654298	0.644139	5.0P 5.0C 7.5C 7.5P	971801.490036
DTE	2023-08-18	108.695	0.21321266666666666	0.195562	110.0C 110.0P 105.0C 105.0P	971800.337089
DTEC	2023-08-18	38.63	0.0491355	0.0491355	39.0C 39.0P 38.0P 38.0C	971799.552328
DTM	2023-08-18	52.05	0.31538333333333335	0.147906	50.0P 50.0C 55.0P 55.0C	971798.750477
DUG	2023-08-18	11.425	0.33564775	0.2858015	11.0P 11.0C 12.0P 12.0C	971797.661307
DUHP	2023-08-18	26.885	0.128799	0.117665	27.0C 27.0P 26.0C 26.0P	971796.682301
DUK	2023-08-18	89.8317	0.27117225	0.279293	90.0C 90.0P 85.0P 85.0C	971795.748796
DUOL	2023-08-18	136.355	0.931234	0.9289624999999999	135.0C 135.0P 140.0C 140.0P	971794.553225
DUSL	2023-08-18	39.79	0.49997925	0.49599550000000003	40.0C 40.0P 39.0P 39.0C	971793.560298
DUST	2023-08-11	12.69	0.69737125	0.690006	12.5C 12.5P 13.0C 13.0P	366992.434917
DV	2023-08-18	33.23	0.34935125	0.31756850000000003	35.0P 35.0C 30.0C 30.0P	971791.619398
DVA	2023-08-18	116.33	0.25816925	0.2550465	115.0C 115.0P 120.0C 120.0P	971790.601607
DVAX	2023-08-18	14.5905	0.41760325	0.407755	15.0P 15.0C 14.0C 14.0P	971789.685374
DVN	2023-08-11	50.54	0.35378149999999997	0.3535475	51.0P 51.0C 50.0P 50.0C	366988.525074
DVY	2023-08-18	115.99	0.15298024999999998	0.1551755	116.0P 116.0C 115.0C 115.0P	971787.344158
DWAC	2023-08-11	15.375	0.722958	0.731314	15.5C 15.5P 15.0C 15.0P	366985.942798
DWAS	2023-08-18	81.0	0.26317	0.2539175	81.0P 81.0C 82.0P 82.0C	971784.796358
DWX	2023-08-18	34.401	0.17880675	0.1363545	34.0C 34.0P 35.0P 35.0C	971783.671832
DX	2023-08-18	12.955	0.5216397500000001	0.369185	12.5C 12.5P 15.0P 15.0C	971782.894905
DXC	2023-08-18	19.48	0.3929765	0.394413	19.0P 19.0C 20.0P 20.0C	971781.868081
DXCM	2023-08-18	121.355	0.35909275	0.3584115	120.0P 120.0C 125.0P 125.0C	971780.874658
DXD	2023-08-18	38.57	0.2436795	0.24396099999999998	39.0P 39.0C 38.0P 38.0C	971779.896074
DXJ	2023-08-18	83.84	0.196076	0.19593850000000002	84.0P 84.0C 83.0P 83.0C	971778.125809
DXJS	2023-08-18	54.5119	0.229011	0.250999	55.0C 55.0P 54.0P 54.0C	971777.325976
DXLG	2023-08-18	5.02	0.6620083333333333	0.467006	5.0C 5.0P 7.5P 7.5C	971776.631317
DXPE	2023-08-18	37.6	0.558952	0.5559315	40.0C 40.0P 35.0P 35.0C	971775.71963
DY	2023-08-18	94.0	0.45462725000000004	0.447231	95.0C 95.0P 90.0P 90.0C	971774.393144
DYN	2023-08-18	11.34	1.3036076666666667	1.279936	12.5C 12.5P 10.0C 10.0P	971773.632335
EA	2023-08-11	122.845	0.2224725	0.222916	123.0C 123.0P 122.0C 122.0P	366972.205443
EAF	2023-08-18	3.815	1.7135093333333333	1.334946	5.0P 5.0C 2.5P 2.5C	971771.484554
EARN	2023-08-18	7.07	0.493734	0.239905	7.5C 7.5P 5.0P 5.0C	971770.768143
EAT	2023-08-18	39.09	0.682457	0.610987	40.0C 40.0P 35.0P 35.0C	971769.693961
EATV	2023-08-18	17.116	0.10561100000000001	0.10561100000000001	17.0P 17.0C 18.0P 18.0C	971768.673129
EB	2023-08-18	11.205	0.6352315	0.633049	10.0P 10.0C 12.5C 12.5P	971767.919044
EBAY	2023-08-11	42.93	0.29012125	0.29004549999999996	43.0C 43.0P 42.5P 42.5C	366966.610096
EBC	2023-08-18	14.47	0.5917086666666667	0.433109	15.0P 15.0C 12.5C 12.5P	971765.72496
EBIX	2023-08-18	26.44	1.8426465	1.850501	25.0P 25.0C 30.0P 30.0C	971764.876907
EBIZ	2023-08-18	19.96	0.3921193333333334	0.31051	20.0C 20.0P 19.0C 19.0P	971761.888409
EBND	2023-08-18	20.88	0.148079	0.150282	21.0C 21.0P 20.0C 20.0P	971760.942261
EBS	2023-08-18	7.22	1.18073025	1.1388150000000001	7.5P 7.5C 5.0P 5.0C	971759.959788
EBTC	2023-08-18	30.446	0.2097735	0.2097735	30.0C 30.0P 35.0C 35.0P	971759.129281
EC	2023-08-18	11.38	1.10864775	0.6299509999999999	12.5P 12.5C 10.0P 10.0C	971758.213812
ECH	2023-08-18	29.53	0.29023725	0.298523	30.0C 30.0P 29.0C 29.0P	971756.9401
ECL	2023-08-18	183.17	0.22111725	0.218852	185.0P 185.0C 180.0C 180.0P	971755.866595
ECNS	2023-08-18	30.081	0.297489	0.296343	30.0P 30.0C 31.0C 31.0P	971754.212599
ECON	2023-08-18	21.03	0.348877	0.360059	21.0P 21.0C 22.0P 22.0C	971753.429326
ECPG	2023-08-18	51.0	0.67713475	0.7050209999999999	50.0C 50.0P 52.5P 52.5C	971752.447718
ECVT	2023-08-18	9.9	0.6698493333333333	0.793102	10.0C 10.0P 7.5C 7.5P	971751.64085
ED	2023-08-18	90.62	0.22252675	0.21426650000000003	90.0P 90.0C 92.5P 92.5C	971749.854824
EDC	2023-08-18	31.61	0.574606	0.5764365	32.0C 32.0P 31.0P 31.0C	971748.709279
EDIT	2023-08-11	8.5	0.90202225	0.835244	9.0P 9.0C 8.0P 8.0C	366947.664464
EDIV	2023-08-18	30.3	0.41693566666666665	0.076466	30.0C 30.0P 31.0P 31.0C	971746.77182
EDOC	2023-08-18	11.43	0.16615649999999998	0.16615649999999998	11.0C 11.0P 12.0C 12.0P	971745.735272
EDR	2023-08-18	23.445	0.494787	0.492376	22.5C 22.5P 25.0P 25.0C	971745.0029
EDU	2023-08-11	55.22	0.5901155	0.577056	55.0C 55.0P 56.0P 56.0C	366943.648542
EDV	2023-08-18	78.06	0.241757	0.24077749999999998	78.0C 78.0P 79.0C 79.0P	971741.393147
EDZ	2023-08-18	11.3499	0.63060825	0.60331	11.0P 11.0C 12.0C 12.0P	971740.392082
EE	2023-08-18	21.165	0.58471975	0.586295	21.0C 21.0P 20.0C 20.0P	971739.33358
EEFT	2023-08-18	87.66	0.33953175	0.334792	90.0C 90.0P 85.0C 85.0P	971738.175758
EELV	2023-08-18	23.86	0.077468	0.077468	24.0P 24.0C 23.0P 23.0C	971737.215368
EEM	2023-08-11	40.33	0.23117825	0.23091899999999999	40.5P 40.5C 40.0C 40.0P	366935.913749
EEMV	2023-08-18	55.565	0.12592775	0.129769	56.0P 56.0C 55.0P 55.0C	971734.813367
EEMX	2023-08-18	30.7895	0.3980343333333334	0.046403	31.0P 31.0C 30.5C 30.5P	971733.771838
EES	2023-08-18	47.39	0.0401995	0.0401995	47.0P 47.0C 48.0P 48.0C	971732.789107
EET	2023-08-18	52.66	0.38073825	0.3913385	53.0C 53.0P 52.0C 52.0P	971731.852748
EEV	2023-08-18	20.1692	0.34416199999999997	0.357377	20.0C 20.0P 21.0P 21.0C	971730.877201
EFA	2023-08-11	72.34	0.1722715	0.1713575	72.5C 72.5P 72.0C 72.0P	366929.503504
EFAV	2023-08-18	67.3352	0.14262775	0.143472	67.0P 67.0C 68.0C 68.0P	971728.4778
EFC	2023-08-18	13.355	0.4066886666666667	0.346908	12.5P 12.5C 15.0P 15.0C	971727.602142
EFG	2023-08-18	93.555	0.31293525	0.303784	94.0C 94.0P 93.0C 93.0P	971726.581822
EFSC	2023-08-18	41.2	0.21935533333333332	0.230288	40.0C 40.0P 45.0C 45.0P	971725.643654
EFV	2023-08-18	49.805	0.29271175	0.23560199999999998	50.0P 50.0C 49.0P 49.0C	971724.565634
EFX	2023-08-18	197.08	0.25199375	0.2514545	195.0P 195.0C 200.0P 200.0C	971723.279079
EFZ	2023-08-18	18.1054	0.20131775000000002	0.16475499999999998	18.0P 18.0C 19.0P 19.0C	971722.277061
EG	2023-08-18	360.64	0.2459845	0.242826	360.0P 360.0C 370.0P 370.0C	971721.007703
EGAN	2023-08-18	7.24	1.20537475	1.1347875	7.5P 7.5C 5.0P 5.0C	971720.255092
EGBN	2023-08-18	27.44	0.735268	0.745544	25.0C 25.0P 30.0P 30.0C	971719.471146
EGLE	2023-08-18	44.355	0.47778666666666664	0.518377	45.0P 45.0C 40.0P 40.0C	971718.673377
EGO	2023-08-18	9.17	0.448728	0.446449	9.0C 9.0P 10.0P 10.0C	971717.752454
EGRX	2023-08-18	21.63	0.58432575	0.5251135	22.5C 22.5P 20.0P 20.0C	971716.892992
EH	2023-08-18	19.65	1.13498075	1.138655	20.0C 20.0P 17.5C 17.5P	971715.905314
EHAB	2023-08-18	13.62	0.919042	1.005041	12.5C 12.5P 15.0P 15.0C	971715.112143
EHC	2023-08-18	70.47	0.246895	0.2114315	70.0P 70.0C 75.0P 75.0C	971714.241398
EHTH	2023-08-18	8.2101	1.1827287499999999	1.248552	7.5P 7.5C 10.0C 10.0P	971713.405159
