EQT	2023-08-25	43.12	0.349651	0.3495695	43.0C 43.0P 43.5P 43.5C	615336.039762
ERF	2023-09-15	16.96	0.3145875	0.3119765	17.0P 17.0C 16.0C 16.0P	2429735.156541
ERIE	2023-09-15	282.75	0.270891	0.2698335	280.0P 280.0C 290.0C 290.0P	2429733.721715
ERII	2023-09-15	27.24	0.32895474999999996	0.340887	25.0P 25.0C 30.0P 30.0C	2429733.067306
ERJ	2023-09-15	14.935	0.345771	0.3468385	15.0C 15.0P 12.5C 12.5P	2429732.352203
ERO	2023-09-15	19.665	0.5863103333333333	0.446053	20.0P 20.0C 17.5P 17.5C	2429731.694578
ERX	2023-08-25	64.69	0.44812799999999997	0.447323	65.0P 65.0C 64.0P 64.0C	615330.492837
ERY	2023-09-15	25.9198	0.45509175	0.45520099999999997	26.0C 26.0P 25.0P 25.0C	2429729.661009
ES	2023-09-15	64.38	0.2432985	0.2391125	65.0P 65.0C 60.0C 60.0P	2429728.895049
ESAB	2023-09-15	68.29	0.28364325	0.2817995	70.0P 70.0C 65.0P 65.0C	2429728.115418
ESE	2023-09-15	103.13	0.25382775	0.2440095	105.0P 105.0C 100.0C 100.0P	2429727.389112
ESGE	2023-09-15	30.685	0.0385985	0.0385985	31.0P 31.0C 30.0P 30.0C	2429726.662054
ESGR	2023-09-15	250.045	0.24232325	0.244433	250.0C 250.0P 260.0C 260.0P	2429725.995015
ESI	2023-09-15	19.455	0.46935275	0.4090495	20.0C 20.0P 17.5P 17.5C	2429725.269083
ESMT	2023-09-15	16.5	0.43123525	0.4356025	17.5C 17.5P 15.0C 15.0P	2429724.56377
ESNT	2023-09-15	50.26	0.2430625	0.239601	50.0C 50.0P 55.0C 55.0P	2429723.854548
ESPO	2023-09-15	52.2546	0.18284050000000002	0.1553215	52.0C 52.0P 53.0C 53.0P	2429723.024513
ESRT	2023-09-15	8.285	0.5172073333333334	0.509311	7.5P 7.5C 10.0P 10.0C	2429722.396961
ESS	2023-09-15	238.11	0.22565225	0.222907	240.0P 240.0C 230.0C 230.0P	2429721.191784
ESTA	2023-09-15	52.55	0.4737535	0.4769835	55.0P 55.0C 50.0C 50.0P	2429720.318194
ESTC	2023-09-15	60.1	0.63609975	0.6375975	60.0P 60.0C 65.0C 65.0P	2429719.586599
ESTE	2023-09-15	16.195	0.432257	0.4367315	15.0P 15.0C 17.5P 17.5C	2429718.757497
ET	2023-08-25	12.965	0.17426575	0.17052699999999998	13.0P 13.0C 12.5C 12.5P	615317.848523
ETD	2023-09-15	31.795	0.35727025	0.366414	29.5P 29.5C 34.5P 34.5C	2429717.090813
ETN	2023-09-15	214.814	0.23299	0.232847	210.0P 210.0C 220.0P 220.0C	2429716.183553
ETNB	2023-09-15	16.025	0.56864375	0.578047	15.0P 15.0C 17.5C 17.5P	2429715.462177
ETR	2023-09-15	95.485	0.197164	0.197969	95.0P 95.0C 100.0P 100.0C	2429714.556179
ETRN	2023-09-15	9.605	0.34111075	0.34153049999999996	10.0C 10.0P 9.0C 9.0P	2429713.730938
ETSY	2023-08-25	73.72	0.44222475	0.441633	74.0P 74.0C 73.0C 73.0P	615312.263893
EUFN	2023-09-15	18.975	0.235501	0.2452825	19.0C 19.0P 18.0C 18.0P	2429711.425864
EUM	2023-09-15	15.161	0.0766235	0.0766235	15.0C 15.0P 16.0C 16.0P	2429710.713348
EUO	2023-09-15	29.52	0.13976925	0.1410315	30.0C 30.0P 29.0P 29.0C	2429709.500864
EURL	2023-09-15	19.9899	0.67163975	0.572956	20.0P 20.0C 19.0P 19.0C	2429708.389378
EURN	2023-09-15	18.355	0.4076575	0.406243	17.5C 17.5P 20.0C 20.0P	2429707.647935
EVA	2023-09-15	10.7	0.75898625	0.7570429999999999	10.0C 10.0P 12.5P 12.5C	2429706.933847
EVBG	2023-09-15	23.26	0.5089085	0.502663	22.5P 22.5C 25.0C 25.0P	2429706.256727
EVCM	2023-09-15	10.24	0.525264	0.5501695	10.0C 10.0P 12.5P 12.5C	2429705.543164
EVER	2023-09-15	6.59	0.654648	0.5963575	7.5C 7.5P 5.0C 5.0P	2429704.825965
EVEX	2023-09-15	7.73	0.94242775	0.690385	7.5P 7.5C 10.0C 10.0P	2429704.134466
EVH	2023-09-15	26.28	0.4302565	0.4362695	27.5C 27.5P 25.0C 25.0P	2429703.350794
EVLV	2023-09-15	6.605	0.7156045	0.7249220000000001	7.0C 7.0P 6.0P 6.0C	2429702.538705
EVMT	2023-09-15	19.75	0.11024066666666667	0.092794	20.0P 20.0C 19.0C 19.0P	2429701.656504
EVR	2023-09-15	132.64	0.271994	0.273435	135.0P 135.0C 130.0P 130.0C	2429700.451986
EVRG	2023-09-15	56.17	0.21582675	0.202314	55.0C 55.0P 60.0C 60.0P	2429699.720157
EVRI	2023-09-15	13.38	0.3677605	0.3669525	12.5C 12.5P 15.0P 15.0C	2429698.979987
EVTC	2023-09-15	39.2095	0.2794245	0.2867265	40.0C 40.0P 35.0C 35.0P	2429698.274016
EW	2023-09-15	76.17	0.2390275	0.239305	75.0P 75.0C 77.5C 77.5P	2429697.330066
EWA	2023-09-15	21.5	0.20826050000000002	0.21060600000000002	21.0C 21.0P 22.0C 22.0P	2429696.43416
EWBC	2023-09-15	54.745	0.3970855	0.39687700000000004	55.0P 55.0C 50.0P 50.0C	2429695.622401
EWC	2023-08-25	33.7501	0.179883	0.244746	34.0C 34.0P 33.5C 33.5P	615294.248504
EWCZ	2023-09-15	17.66	0.56532	0.427114	17.5C 17.5P 20.0C 20.0P	2429693.538533
EWD	2023-09-15	32.79	0.3025995	0.2082095	33.0P 33.0C 32.0P 32.0C	2429692.62138
EWG	2023-09-15	27.455	0.1887805	0.187995	27.0P 27.0C 28.0P 28.0C	2429691.762154
EWH	2023-09-15	17.7	0.204873	0.2024825	18.0P 18.0C 17.0C 17.0P	2429690.653055
EWI	2023-08-25	31.08	0.22520525	0.229934	31.0C 31.0P 31.5C 31.5P	615289.570316
EWJ	2023-09-15	59.45	0.15414525	0.1550355	59.0P 59.0C 60.0C 60.0P	2429688.595361
EWK	2023-09-15	17.87	0.064736	0.064736	18.0C 18.0P 17.0C 17.0P	2429687.875025
EWL	2023-09-15	45.1	0.14892824999999998	0.1446195	45.0P 45.0C 46.0P 46.0C	2429687.157734
EWM	2023-09-15	20.915	0.03690133333333333	0.004407	21.0C 21.0P 20.0C 20.0P	2429686.313466
EWN	2023-09-15	40.93	0.24287475	0.238371	41.0C 41.0P 40.0P 40.0C	2429685.572136
EWP	2023-09-15	27.8101	0.2406805	0.2334325	28.0P 28.0C 27.0C 27.0P	2429684.69673
EWQ	2023-09-15	37.04	0.203283	0.1963395	37.0P 37.0C 38.0P 38.0C	2429683.874789
EWS	2023-09-15	18.06	0.16063925	0.16346	18.0P 18.0C 19.0C 19.0P	2429683.005918
EWT	2023-09-15	45.135	0.19196775	0.19406400000000001	45.0C 45.0P 46.0P 46.0C	2429682.062131
EWU	2023-08-25	31.51	0.1483745	0.170066	31.5C 31.5P 32.0C 32.0P	615281.057618
EWV	2023-09-15	14.65	0.347627	0.324258	15.0P 15.0C 14.0C 14.0P	2429680.202651
EWW	2023-09-15	61.89	0.22924224999999998	0.2300005	62.0C 62.0P 61.0C 61.0P	2429678.869101
EWX	2023-09-15	52.544	0.146647	0.115272	53.0P 53.0C 52.0P 52.0C	2429678.173947
EWY	2023-09-15	60.69	0.2304745	0.23285250000000002	61.0C 61.0P 60.0P 60.0C	2429677.231696
EWZ	2023-08-25	30.6357	0.273964	0.273895	30.5C 30.5P 31.0C 31.0P	615276.251176
EXAI	2023-09-15	6.41	0.85759	0.8686955000000001	7.5C 7.5P 5.0C 5.0P	2429675.595807
EXAS	2023-09-15	84.075	0.382321	0.3839265	85.0C 85.0P 82.5P 82.5C	2429674.633661
EXC	2023-09-15	40.05	0.19022825	0.189439	40.0C 40.0P 41.0C 41.0P	2429673.75202
EXEL	2023-09-15	21.075	0.231927	0.232368	21.0P 21.0C 22.0P 22.0C	2429672.871391
EXLS	2023-09-15	27.7699	0.32393025	0.2652405	28.0P 28.0C 27.0C 27.0P	2429671.936855
EXP	2023-09-15	175.555	0.24992874999999998	0.2497255	175.0P 175.0C 180.0C 180.0P	2429670.979566
EXPD	2023-09-15	115.56	0.218095	0.219615	115.0P 115.0C 120.0P 120.0C	2429670.070675
EXPE	2023-08-25	107.83	0.3327255	0.333184	108.0P 108.0C 107.0P 107.0C	615268.846111
EXPI	2023-09-15	19.72	0.6043244999999999	0.608818	20.0P 20.0C 17.5P 17.5C	2429668.047283
EXPO	2023-09-15	89.31	0.248588	0.21194400000000002	90.0P 90.0C 85.0C 85.0P	2429667.121129
EXR	2023-09-15	126.5986	0.259659	0.2595145	125.0C 125.0P 130.0P 130.0C	2429666.10819
EXTR	2023-09-15	28.23	0.512405	0.5111844999999999	30.0C 30.0P 25.0P 25.0C	2429665.298772
EYE	2023-09-15	19.22	0.5087265	0.508513	20.0C 20.0P 17.5C 17.5P	2429664.609404
EYPT	2023-09-15	14.165	0.9348185	0.9291945	15.0P 15.0C 12.5P 12.5C	2429663.916332
EZA	2023-09-15	38.64	0.2828655	0.2830545	39.0C 39.0P 38.0C 38.0P	2429662.955152
EZJ	2023-09-15	31.783	0.3300675	0.329598	32.0P 32.0C 31.0C 31.0P	2429662.229902
EZPW	2023-09-15	8.64	0.345319	0.32545999999999997	7.5P 7.5C 10.0C 10.0P	2429661.520441
EZU	2023-09-15	44.05	0.19690749999999999	0.200438	44.0C 44.0P 45.0P 45.0C	2429660.612538
F	2023-08-25	11.945	0.34722175	0.34468750000000004	12.0P 12.0C 11.5P 11.5C	615259.685891
FA	2023-09-15	13.74	0.37747575	0.367135	13.5P 13.5C 16.0C 16.0P	2429658.964703
FAF	2023-09-15	60.42	0.2147975	0.24184450000000002	60.0P 60.0C 65.0C 65.0P	2429658.146341
FALN	2023-09-15	25.09	0.0462945	0.0462945	25.0P 25.0C 26.0C 26.0P	2429657.276938
FAN	2023-09-15	15.6808	0.25280674999999997	0.1610205	16.0C 16.0P 15.0C 15.0P	2429656.324824
FANG	2023-08-25	148.43	0.261318	0.2617305	148.0C 148.0P 149.0C 149.0P	615255.34959
FANH	2023-09-15	5.83	0.407073	0.407073	5.0C 5.0P 7.5C 7.5P	2429654.703195
FARO	2023-09-15	16.49	0.65668775	0.648238	17.5P 17.5C 15.0P 15.0C	2429653.95951
FAS	2023-08-25	63.62	0.48981675	0.4898475	63.5C 63.5P 64.0C 64.0P	615252.547591
FAST	2023-09-15	57.36	0.20646675	0.207453	57.5C 57.5P 55.0C 55.0P	2429651.726504
FAZ	2023-08-25	18.7695	0.48801425	0.488653	19.0C 19.0P 18.5C 18.5P	615250.664285
FBIN	2023-09-15	66.515	0.21983175	0.2181245	65.0C 65.0P 70.0C 70.0P	2429649.904322
FBMS	2023-09-15	29.255	0.46869325	0.40972850000000005	30.0C 30.0P 25.0C 25.0P	2429649.218199
FBNC	2023-09-15	31.265	0.48360175	0.442723	30.0C 30.0P 35.0P 35.0C	2429648.480001
FBND	2023-09-15	44.4539	0.0270305	0.0270305	44.0P 44.0C 45.0C 45.0P	2429647.588622
FBP	2023-09-15	14.2	0.3246946666666667	0.335594	15.0C 15.0P 12.5C 12.5P	2429646.864701
FBRT	2023-09-15	13.46	0.53815175	0.4602835	14.0C 14.0P 12.5P 12.5C	2429646.039738
FBT	2023-09-15	150.245	0.184655	0.18560500000000002	150.0C 150.0P 151.0P 151.0C	2429645.042661
FCA	2023-09-15	19.09	0.060281	0.060281	19.0P 19.0C 20.0P 20.0C	2429644.357977
FCBC	2023-09-15	32.1	0.6330290000000001	0.679012	30.0C 30.0P 35.0P 35.0C	2429643.694106
FCEL	2023-08-25	1.605	1.1139937500000001	1.056567	1.5C 1.5P 2.0P 2.0C	615243.028979
FCF	2023-09-15	13.38	0.261569	0.24825650000000002	12.5C 12.5P 15.0C 15.0P	2429642.283636
FCFS	2023-09-15	91.48	0.3191645	0.300226	90.0C 90.0P 95.0C 95.0P	2429641.448933
FCG	2023-09-15	26.15	0.27854325	0.2789355	26.0P 26.0C 27.0P 27.0C	2429640.580184
FCN	2023-09-15	183.9375	0.24610375	0.238717	185.0P 185.0C 180.0C 180.0P	2429639.519237
FCOM	2023-09-15	39.84	0.08871933333333333	0.053061	40.0P 40.0C 39.0P 39.0C	2429638.703527
FCX	2023-08-25	38.745	0.36780725	0.367861	38.5P 38.5C 39.0P 39.0C	615237.588936
FDIS	2023-09-15	71.0995	0.212312	0.21179599999999998	71.0C 71.0P 72.0P 72.0C	2429636.886678
FDL	2023-09-15	34.505	0.098909	0.112212	35.0C 35.0P 34.0C 34.0P	2429636.110192
FDMO	2023-09-15	47.35	0.0254275	0.0254275	47.0P 47.0C 48.0P 48.0C	2429635.228884
FDMT	2023-09-15	16.06	0.8247395	0.8317220000000001	15.0C 15.0P 17.5C 17.5P	2429634.456521
FDN	2023-09-15	159.94	0.26496675000000003	0.26501850000000005	160.0C 160.0P 159.0C 159.0P	2429632.901022
FDNI	2023-09-15	21.3434	0.379067	0.281698	21.0C 21.0P 22.0C 22.0P	2429631.873088
FDP	2023-09-15	26.685	0.223219	0.220449	25.0P 25.0C 30.0C 30.0P	2429631.168011
FDS	2023-09-15	430.525	0.20421125	0.2046015	430.0P 430.0C 440.0P 440.0C	2429630.016899
FDT	2023-09-15	51.0434	0.14175966666666667	0.0321	51.0P 51.0C 52.0C 52.0P	2429629.118628
FDUS	2023-09-15	19.43	0.283933	0.2189235	19.46C 19.46P 16.96P 16.96C	2429628.385997
FDVV	2023-09-15	39.795	0.093539	0.0968685	40.0P 40.0C 39.0C 39.0P	2429627.570514
FDX	2023-08-25	263.56	0.243674	0.24345050000000001	262.5C 262.5P 265.0P 265.0C	615226.223082
FE	2023-09-15	36.13	0.19689025	0.1985055	36.0P 36.0C 37.0P 37.0C	2429625.348339
FELE	2023-09-15	93.085	0.239649	0.2386995	95.0P 95.0C 90.0P 90.0C	2429624.558921
FEM	2023-09-15	21.24	0.0558645	0.0558645	21.0P 21.0C 22.0P 22.0C	2429623.883812
FEMS	2023-09-15	37.6414	0.0314855	0.0314855	38.0C 38.0P 37.0P 37.0C	2429623.038273
FENC	2023-09-15	7.885	0.76889275	0.868825	7.5C 7.5P 10.0C 10.0P	2429622.384301
FENY	2023-09-15	24.41	0.239446	0.24245899999999998	24.0P 24.0C 25.0P 25.0C	2429621.667514
FEP	2023-09-15	33.99	0.08230499999999999	0.068752	34.0P 34.0C 33.0C 33.0P	2429620.933411
FERG	2023-09-15	155.4	0.23879675	0.238444	155.0C 155.0P 160.0P 160.0C	2429619.909887
FET	2023-09-15	24.135	0.560744	0.668088	25.0P 25.0C 22.5C 22.5P	2429619.203132
FEUZ	2023-09-15	38.6251	0.09443966666666667	0.044753	39.0C 39.0P 38.0P 38.0C	2429618.320866
FEX	2023-09-15	82.9522	0.14138225000000001	0.140138	83.0P 83.0C 82.0P 82.0C	2429617.386283
FEZ	2023-08-25	43.9	0.18887475	0.18991200000000003	44.0C 44.0P 43.5C 43.5P	615216.239494
FF	2023-09-15	7.315	0.48326233333333335	0.387189	7.5P 7.5C 5.0P 5.0C	2429615.518257
FFBC	2023-09-15	21.45	0.3833345	0.3847785	22.5C 22.5P 20.0P 20.0C	2429614.826936
FFIV	2023-09-15	155.56	0.21934925	0.21803899999999998	155.0C 155.0P 160.0P 160.0C	2429613.945934
FFTY	2023-09-15	22.6766	0.2965405	0.293305	23.0P 23.0C 22.0P 22.0C	2429613.055419
FFWM	2023-09-15	7.425	0.728601	0.731243	7.5P 7.5C 5.0C 5.0P	2429612.443905
FG	2023-09-15	29.4	0.4761255	0.381145	30.0P 30.0C 25.0C 25.0P	2429611.752731
FGM	2023-09-15	37.75	0.13933225	0.1385085	38.0C 38.0P 37.0C 37.0P	2429610.908635
FHB	2023-09-15	19.33	0.39702525	0.3800985	20.0P 20.0C 17.5P 17.5C	2429610.228233
FHI	2023-09-15	33.28	0.240309	0.2161795	35.0P 35.0C 30.0P 30.0C	2429609.280655
FHLC	2023-09-15	62.86	0.14934825000000002	0.14784550000000002	63.0P 63.0C 62.0P 62.0C	2429608.531168
FHN	2023-08-25	12.68	0.36388125	0.3663495	12.5C 12.5P 13.0P 13.0C	615207.281347
FHTX	2023-09-15	8.3301	0.70887525	0.7104779999999999	7.5C 7.5P 10.0C 10.0P	2429606.615697
FI	2023-08-25	120.06	0.2075055	0.2083395	120.0P 120.0C 121.0C 121.0P	615205.403217
FIBK	2023-09-15	26.92	0.4040835	0.40680499999999997	25.0P 25.0C 30.0P 30.0C	2429604.648271
FICO	2023-09-15	848.4	0.27130350000000003	0.271381	850.0C 850.0P 840.0C 840.0P	2429602.618915
FIDI	2023-09-15	18.77	0.063126	0.063126	19.0P 19.0C 18.0P 18.0C	2429601.712298
FIDU	2023-09-15	56.27	0.15235825	0.156338	56.0C 56.0P 57.0P 57.0C	2429601.061617
FIGS	2023-09-15	6.59	0.616744	0.5523525	7.5C 7.5P 5.0C 5.0P	2429600.421266
FILL	2023-09-15	24.68	0.048293	0.048293	25.0P 25.0C 24.0C 24.0P	2429599.572736
FINV	2023-09-15	5.155	0.584223	0.584223	5.0P 5.0C 7.5P 7.5C	2429598.953023
FINX	2023-09-15	21.04	0.43888725	0.331679	21.0C 21.0P 22.0C 22.0P	2429598.111157
FIS	2023-09-15	55.715	0.294798	0.2902745	55.0P 55.0C 57.5C 57.5P	2429597.171968
FISI	2023-09-15	18.37	0.133717	0.133717	17.5P 17.5C 20.0P 20.0C	2429596.431235
FITB	2023-08-25	25.6	0.33726675	0.34105399999999997	25.5P 25.5C 26.0C 26.0P	615195.377131
FIVE	2023-08-25	194.95	0.31830425	0.318295	195.0C 195.0P 192.5C 192.5P	615193.897877
FIVN	2023-09-15	71.11	0.444776	0.4435245	70.0C 70.0P 75.0P 75.0C	2429593.026672
FIX	2023-09-15	176.695	0.25595924999999997	0.25426	175.0P 175.0C 180.0C 180.0P	2429592.07324
FIXD	2023-09-15	43.179	0.0276545	0.0276545	43.0P 43.0C 44.0P 44.0C	2429591.178169
FIZZ	2023-09-15	54.07	0.38381475	0.381392	55.0C 55.0P 50.0C 50.0P	2429590.39544
FJP	2023-09-15	48.2349	0.310673	0.343198	48.0P 48.0C 49.0P 49.0C	2429589.484382
FL	2023-08-25	25.395	1.0664825	1.0686805000000001	25.5P 25.5C 25.0P 25.0C	615188.393337
FLEX	2023-09-15	25.63	0.27055625	0.2693045	26.0C 26.0P 25.0C 25.0P	2429587.491875
FLGT	2023-09-15	33.92	0.4147385	0.4158925	35.0C 35.0P 30.0C 30.0P	2429586.775956
FLJP	2023-09-15	26.09	0.0445785	0.0445785	26.0P 26.0C 27.0C 27.0P	2429585.912362
FLL	2023-09-15	5.1499	0.9209465	0.610795	5.0P 5.0C 7.5C 7.5P	2429585.298203
FLNC	2023-09-15	22.71	0.624405	0.62311	22.5P 22.5C 25.0C 25.0P	2429584.611037
FLNG	2023-09-15	31.14	0.34894175	0.29969049999999997	30.0C 30.0P 35.0C 35.0P	2429583.94711
FLO	2023-09-15	24.23	0.19817275	0.2018475	25.0P 25.0C 22.5C 22.5P	2429583.297722
FLQL	2023-09-15	43.8562	0.027136	0.027136	44.0P 44.0C 43.0C 43.0P	2429582.456309
FLR	2023-09-15	33.215	0.32948675	0.3307195	32.5P 32.5C 35.0C 35.0P	2429581.744375
FLRN	2023-09-15	30.6547	0.0388055	0.0388055	31.0P 31.0C 30.0C 30.0P	2429580.874022
FLS	2023-09-15	37.63	0.28476225	0.282768	40.0C 40.0P 35.0P 35.0C	2429579.889508
FLT	2023-09-15	263.32	0.2220695	0.22289399999999998	260.0C 260.0P 270.0P 270.0C	2429578.869934
FLTN	2023-09-15	20.51	0.0588095	0.0588095	21.0C 21.0P 20.0P 20.0C	2429578.001873
FLWS	2023-09-15	7.665	0.7023965	0.700861	8.0P 8.0C 7.0P 7.0C	2429577.173634
FLYW	2023-09-15	31.165	0.45555875	0.46137799999999995	30.0C 30.0P 35.0C 35.0P	2429576.490617
FM	2023-09-15	26.271	0.191522	0.189255	26.0P 26.0C 27.0P 27.0C	2429575.596182
FMAO	2023-09-15	19.76	0.3386226666666667	0.226544	20.0C 20.0P 17.5P 17.5C	2429574.86842
FMAT	2023-09-15	45.5665	0.026125	0.026125	46.0C 46.0P 45.0C 45.0P	2429574.104131
FMBH	2023-09-15	28.48	0.3723765	0.3540445	30.0C 30.0P 25.0P 25.0C	2429573.430008
FMC	2023-09-15	88.84	0.25782275	0.255093	90.0P 90.0C 85.0C 85.0P	2429572.514307
FMNB	2023-09-15	13.11	0.4644405	0.41078499999999996	12.5P 12.5C 15.0C 15.0P	2429571.726706
FMS	2023-09-15	24.07	0.4947025	0.4646225	25.0C 25.0P 22.5P 22.5C	2429571.050358
FMX	2023-09-15	114.77	0.220958	0.210602	115.0P 115.0C 110.0C 110.0P	2429570.188223
FN	2023-09-15	117.0	0.51079775	0.5084495	115.0C 115.0P 120.0C 120.0P	2429569.266282
FNA	2023-09-15	13.8625	0.3478696666666667	0.276143	15.0C 15.0P 12.5P 12.5C	2429568.571833
FNB	2023-09-15	11.775	0.4217846666666667	0.314753	12.5C 12.5P 10.0P 10.0C	2429567.886841
FNCL	2023-09-15	47.62	0.1672635	0.168543	48.0P 48.0C 47.0C 47.0P	2429567.132932
FND	2023-09-15	99.08	0.36406225	0.364476	100.0C 100.0P 95.0C 95.0P	2429566.245292
FNDA	2023-09-15	50.31	0.08581066666666667	0.024618	50.0P 50.0C 51.0C 51.0P	2429565.563266
FNDE	2023-09-15	26.1301	0.0448655	0.0448655	26.0C 26.0P 27.0C 27.0P	2429564.873166
FNDF	2023-09-15	31.549	0.0380535	0.0380535	32.0P 32.0C 31.0C 31.0P	2429564.111825
FNDX	2023-09-15	57.28	0.127832	0.1267045	57.0C 57.0P 58.0C 58.0P	2429563.107321
FNF	2023-09-15	40.76	0.25110125	0.227054	40.0P 40.0C 45.0P 45.0C	2429562.365543
FNGS	2023-09-15	31.6399	0.32194075	0.3203875	32.0P 32.0C 31.0C 31.0P	2429561.147324
FNKO	2023-09-15	6.05	0.7148813333333333	0.731447	5.0C 5.0P 7.5P 7.5C	2429560.47131
FNLC	2023-09-15	25.63	0.290466	0.230751	25.0P 25.0C 22.5P 22.5C	2429559.784153
FNV	2023-09-15	135.285	0.27763475000000004	0.2770595	135.0P 135.0C 140.0P 140.0C	2429558.869969
FOCS	2023-09-15	52.205	0.150691	0.140267	50.0C 50.0P 55.0C 55.0P	2429558.084252
FOLD	2023-09-15	12.925	0.5997715	0.5923510000000001	13.0C 13.0P 12.0P 12.0C	2429557.293508
FOR	2023-09-15	28.6585	0.34705925	0.34262950000000003	30.0C 30.0P 25.0P 25.0C	2429556.53032
FORG	2023-09-15	21.38	0.51680025	0.4807845	22.5C 22.5P 20.0C 20.0P	2429555.829281
FORM	2023-09-15	30.38	0.4703005	0.47511000000000003	30.0C 30.0P 35.0C 35.0P	2429555.09696
FORR	2023-09-15	30.96	0.4316055	0.37388350000000004	30.0C 30.0P 35.0P 35.0C	2429554.372273
FOUR	2023-09-15	55.415	0.513795	0.5142804999999999	55.0P 55.0C 60.0P 60.0C	2429553.644088
FOX	2023-09-15	31.295	0.29461350000000003	0.218099	30.0C 30.0P 35.0C 35.0P	2429552.950862
FOXA	2023-08-25	33.415	0.22670725	0.22679	33.5C 33.5P 33.0C 33.0P	615152.030234
FOXF	2023-09-15	104.635	0.34525975	0.3415365	105.0C 105.0P 100.0P 100.0C	2429551.115732
FPE	2023-09-15	16.045	0.14992049999999998	0.128432	16.0C 16.0P 17.0C 17.0P	2429550.433917
FPI	2023-09-15	10.865	0.237349	0.261748	10.0C 10.0P 12.5P 12.5C	2429549.722469
FPX	2023-09-15	83.7663	0.2470235	0.2470235	84.0P 84.0C 83.0P 83.0C	2429548.769166
FQAL	2023-09-15	49.95	0.11860725	0.123446	50.0C 50.0P 49.0P 49.0C	2429547.790681
FR	2023-09-15	50.52	0.250145	0.217107	50.0P 50.0C 55.0P 55.0C	2429547.064521
FRBA	2023-09-15	11.95	0.336866	0.337345	12.5C 12.5P 10.0C 10.0P	2429546.38867
FREL	2023-09-15	24.1345	0.1488515	0.1488515	24.0P 24.0C 25.0C 25.0P	2429545.681693
FREY	2023-09-15	6.515	0.658871	0.6592855	7.0P 7.0C 6.0P 6.0C	2429544.876499
FRG	2023-09-15	29.895	0.24861133333333332	0.295361	30.0C 30.0P 25.0C 25.0P	2429544.149527
FRGI	2023-09-15	8.3825	0.364635	0.331783	7.5P 7.5C 10.0P 10.0C	2429543.486035
FRHC	2023-09-15	80.025	1.2967899999999999	1.3323195	80.0P 80.0C 85.0C 85.0P	2429542.692971
FRI	2023-09-15	23.95	0.087643	0.092346	24.0C 24.0P 23.0P 23.0C	2429541.827491
FRNW	2023-09-15	17.76	0.066939	0.066939	18.0C 18.0P 17.0P 17.0C	2429540.972285
FRO	2023-09-15	18.05	0.5055115	0.4968415	18.0P 18.0C 19.0C 19.0P	2429540.105622
FROG	2023-09-15	26.88	0.42676225	0.425775	25.0C 25.0P 30.0C 30.0P	2429539.343923
FRPT	2023-09-15	79.7908	0.413979	0.4142945	80.0P 80.0C 75.0C 75.0P	2429538.509123
FRSH	2023-09-15	21.495	0.49135775	0.489808	22.5P 22.5C 20.0P 20.0C	2429537.757212
FRST	2023-09-15	9.12	0.34737533333333337	0.381349	10.0P 10.0C 7.5P 7.5C	2429537.115583
FRT	2023-09-15	96.605	0.246185	0.2496335	95.0C 95.0P 100.0C 100.0P	2429536.226287
FSK	2023-09-15	20.03	0.33610875	0.260188	20.0P 20.0C 22.5C 22.5P	2429535.549998
FSLR	2023-08-25	181.815	0.43750275	0.4369075	182.5C 182.5P 180.0P 180.0C	615134.306995
FSLY	2023-08-25	19.55	0.6160875	0.6161665000000001	19.5C 19.5P 20.0C 20.0P	615133.109245
FSMD	2023-09-15	33.2361	0.09562933333333334	0.042853	33.0C 33.0P 34.0C 34.0P	2429532.236664
FSR	2023-08-25	5.6034	0.7578325	0.7540845	5.5C 5.5P 6.0P 6.0C	615131.375001
FSS	2023-09-15	60.25	0.19662125	0.203754	60.0C 60.0P 65.0C 65.0P	2429530.574504
FSTA	2023-09-15	44.875	0.065481	0.049172	45.0C 45.0P 44.0P 44.0C	2429529.85566
FSTR	2023-09-15	19.0	0.434525	0.41790099999999997	20.0C 20.0P 17.5P 17.5C	2429529.159027
FSV	2023-09-15	146.35	0.15568075	0.177365	145.0C 145.0P 150.0C 150.0P	2429528.168585
FSZ	2023-09-15	59.7149	0.06890733333333333	0.033985	60.0P 60.0C 59.0P 59.0C	2429527.29145
FTAG	2023-09-15	26.83	0.19784625	0.23525800000000002	27.0C 27.0P 26.0P 26.0C	2429526.405747
FTAI	2023-09-15	35.08	0.293041	0.2927825	35.0P 35.0C 36.0C 36.0P	2429525.463306
FTC	2023-09-15	97.9672	0.22706825	0.2272945	98.0P 98.0C 97.0C 97.0P	2429524.737115
FTCS	2023-09-15	75.3995	0.107629	0.149972	75.0P 75.0C 76.0P 76.0C	2429524.043881
FTDR	2023-09-15	32.915	0.28420125	0.2896355	35.0C 35.0P 30.0C 30.0P	2429523.319567
FTEC	2023-09-15	123.26	0.1939235	0.18944	123.0C 123.0P 124.0C 124.0P	2429522.12231
FTGC	2023-09-15	24.0584	0.0478435	0.0478435	24.0P 24.0C 25.0P 25.0C	2429521.436757
FTHM	2023-09-15	7.51	0.9812076666666666	0.906814	7.5P 7.5C 10.0P 10.0C	2429520.790432
FTI	2023-09-15	18.305	0.37152874999999996	0.373992	18.0P 18.0C 19.0P 19.0C	2429519.898145
