BXP	2023-08-18	63.735	0.401769	0.4022915	65.0P 65.0C 60.0P 60.0C	2423219.507986
BXSL	2023-08-18	27.84	0.24979633333333331	0.239623	30.0C 30.0P 25.0C 25.0P	2423218.814152
BY	2023-08-18	19.685	0.388903	0.462843	20.0C 20.0P 17.5C 17.5P	2423218.157597
BYD	2023-08-18	72.19	0.2833585	0.28403049999999996	70.0C 70.0P 75.0P 75.0C	2423217.364202
BYND	2023-07-28	14.96	0.973595	0.9725235	15.0P 15.0C 14.5C 14.5P	608815.964514
BZ	2023-08-18	15.555	0.6847593333333334	0.671945	15.0C 15.0P 17.5P 17.5C	2423215.210555
BZH	2023-08-18	27.875	0.49948525	0.499668	28.0P 28.0C 27.0C 27.0P	2423214.199889
BZQ	2023-08-18	12.57	0.58860325	0.5986899999999999	13.0P 13.0C 12.0P 12.0C	2423213.241565
C	2023-07-28	47.2007	0.2263735	0.2263465	47.0P 47.0C 47.5P 47.5C	608812.128417
CAAP	2023-08-18	14.02	0.458616	0.4550805	15.0C 15.0P 12.5P 12.5C	2423211.430703
CAAS	2023-08-18	5.06	0.84357225	0.8830020000000001	5.0P 5.0C 7.5C 7.5P	2423210.764786
CABA	2023-08-18	13.78	0.970824	0.9544845	15.0C 15.0P 12.5P 12.5C	2423209.965821
CACC	2023-08-18	548.0	0.448332	0.44714050000000005	550.0C 550.0P 540.0P 540.0C	2423208.668702
CACI	2023-08-18	347.45	0.234048	0.23378749999999998	350.0P 350.0C 340.0C 340.0P	2423207.689536
CADE	2023-08-18	22.76	0.34195675	0.372434	22.5P 22.5C 25.0C 25.0P	2423206.937314
CAE	2023-08-18	21.9	0.265356	0.265356	22.5C 22.5P 20.0P 20.0C	2423206.289804
CAG	2023-07-28	33.325	0.22221325	0.19815	33.0C 33.0P 34.0P 34.0C	608805.403619
CAH	2023-07-28	93.72	0.1690485	0.16900949999999998	94.0C 94.0P 93.0P 93.0C	608804.159955
CAKE	2023-08-18	37.04	0.38806575	0.38907400000000003	37.5P 37.5C 35.0P 35.0C	2423203.06109
CAL	2023-08-18	26.24	0.41624975	0.41164	25.0P 25.0C 22.5P 22.5C	2423202.318438
CALF	2023-08-18	42.4	0.1957625	0.1873035	42.0P 42.0C 43.0P 43.0C	2423201.438993
CALM	2023-08-18	44.06	0.38686525	0.378598	45.0P 45.0C 42.5P 42.5C	2423200.510031
CALT	2023-08-18	16.4534	0.66339425	0.627481	17.5P 17.5C 15.0C 15.0P	2423199.757432
CALX	2023-08-18	46.4	0.39300375	0.3792605	45.0C 45.0P 50.0C 50.0P	2423198.641679
CAMT	2023-08-18	44.48	0.4736225	0.470417	45.0P 45.0C 40.0P 40.0C	2423197.642203
CANE	2023-08-18	13.705	0.19199725	0.2031535	14.0C 14.0P 13.0C 13.0P	2423196.732271
CAPL	2023-08-18	19.37	0.300266	0.3004565	20.0P 20.0C 17.5C 17.5P	2423195.987494
CAR	2023-07-28	226.325	0.45388249999999997	0.456486	227.5P 227.5C 225.0P 225.0C	608794.54819
CARE	2023-08-18	16.15	0.30193525	0.3112795	15.0P 15.0C 17.5C 17.5P	2423193.709103
CARG	2023-08-18	22.835	0.568711	0.5702585	23.0C 23.0P 22.0P 22.0C	2423192.696077
CARR	2023-08-18	53.845	0.29848399999999997	0.298842	55.0C 55.0P 52.5C 52.5P	2423191.9108
CARS	2023-08-18	21.86	0.53600775	0.533374	22.5C 22.5P 20.0P 20.0C	2423191.179373
CASH	2023-08-18	55.38	0.32830975	0.337673	55.0P 55.0C 60.0P 60.0C	2423190.415832
CASY	2023-08-18	256.035	0.17871474999999998	0.18231399999999998	260.0C 260.0P 250.0P 250.0C	2423189.277836
CAT	2023-07-28	259.135	0.23554375	0.23485899999999998	260.0P 260.0C 257.5P 257.5C	608787.916462
CATC	2023-08-18	56.08	0.3380585	0.4080355	55.0P 55.0C 60.0P 60.0C	2423187.165434
CATH	2023-08-18	55.8	0.0209085	0.0209085	56.0P 56.0C 55.0P 55.0C	2423186.236304
CATO	2023-08-18	8.33	0.64308975	0.59432	7.5P 7.5C 10.0P 10.0C	2423185.569561
CATY	2023-08-18	35.78	0.459388	0.4432915	35.0C 35.0P 40.0C 40.0P	2423184.804023
CAVA	2023-08-18	49.2799	0.870488	0.8729375	50.0P 50.0C 45.0C 45.0P	2423184.020944
CB	2023-08-18	199.89	0.21116275	0.211275	200.0P 200.0C 195.0P 195.0C	2423182.908492
CBAY	2023-08-18	11.59	0.77513	0.7811619999999999	12.0C 12.0P 11.0C 11.0P	2423182.175191
CBOE	2023-07-28	142.985	0.16780899999999999	0.1696785	143.0P 143.0C 142.0P 142.0C	608780.84997
CBRE	2023-08-18	87.87	0.25950825	0.260054	90.0C 90.0P 85.0C 85.0P	2423179.757372
CBRL	2023-08-18	96.53	0.30162100000000003	0.30171349999999997	95.0P 95.0C 100.0C 100.0P	2423178.913905
CBSH	2023-08-18	52.86	0.36380875	0.3348365	55.0P 55.0C 50.0P 50.0C	2423178.067906
CBT	2023-08-18	69.265	0.3609175	0.363962	70.0C 70.0P 65.0C 65.0P	2423177.24513
CBU	2023-08-18	50.115	0.595139	0.613514	50.0C 50.0P 55.0P 55.0C	2423176.423738
CBZ	2023-08-18	53.885	0.37073125	0.366746	55.0C 55.0P 50.0P 50.0C	2423175.649486
CC	2023-07-28	38.51	0.56430425	0.5664395	39.0C 39.0P 38.0C 38.0P	608774.714443
CCAP	2023-08-18	16.455	0.25774775	0.2719565	17.5C 17.5P 15.0P 15.0C	2423173.986876
CCBG	2023-08-18	33.38	0.48734375	0.4950245	35.0C 35.0P 30.0P 30.0C	2423173.24639
CCCS	2023-08-18	10.85	0.41693199999999997	0.4547245	10.0P 10.0C 12.5C 12.5P	2423172.192134
CCEP	2023-08-18	65.0	0.3148935	0.2666085	65.0C 65.0P 60.0P 60.0C	2423171.323365
CCF	2023-08-18	126.0	0.064176	0.046282	125.0P 125.0C 130.0P 130.0C	2423170.595874
CCI	2023-08-18	107.58	0.2675815	0.267733	110.0P 110.0C 105.0C 105.0P	2423169.7349
CCJ	2023-07-28	32.735	0.3233645	0.32329050000000004	32.5P 32.5C 33.0P 33.0C	608768.682225
CCK	2023-08-18	90.6	0.2974755	0.2986355	90.0P 90.0C 95.0P 95.0C	2423167.888328
CCL	2023-07-28	17.89	0.48977925	0.4909095	18.0C 18.0P 17.5P 17.5C	608766.766872
CCOI	2023-08-18	62.37	0.3446085	0.339306	60.0C 60.0P 65.0P 65.0C	2423166.036026
CCOR	2023-08-18	28.02	0.040946500000000004	0.040946500000000004	28.0C 28.0P 29.0P 29.0C	2423165.165466
CCRN	2023-08-18	27.6	0.5876775	0.5722735	30.0C 30.0P 25.0C 25.0P	2423164.512909
CCRV	2023-08-18	20.4099	0.42610466666666663	0.059081	20.0P 20.0C 21.0P 21.0C	2423163.586266
CCS	2023-08-18	74.4	0.42983150000000003	0.4126075	75.0C 75.0P 70.0C 70.0P	2423162.779087
CCSI	2023-08-18	32.345	0.774875	0.776783	30.0C 30.0P 35.0P 35.0C	2423162.109298
CCU	2023-08-18	16.98	0.24455666666666667	0.236332	17.5C 17.5P 15.0C 15.0P	2423161.356052
CCV	2023-08-18	10.27	0.7276993333333334	0.351593	10.0C 10.0P 12.5C 12.5P	2423160.673155
CD	2023-08-18	7.8775	0.442488	0.400081	7.5C 7.5P 10.0C 10.0P	2423160.01381
CDAY	2023-08-18	68.82	0.408671	0.404166	70.0C 70.0P 65.0C 65.0P	2423159.21975
CDC	2023-08-18	58.12	0.020588000000000002	0.020588000000000002	58.0P 58.0C 59.0C 59.0P	2423158.306527
CDEI	2023-08-18	58.3238	0.059110333333333334	0.02267	58.0C 58.0P 59.0C 59.0P	2423157.318175
CDLX	2023-08-18	8.88	1.216538	1.2210809999999999	10.0P 10.0C 7.5C 7.5P	2423156.624249
CDMO	2023-08-18	13.945	0.558235	0.562575	15.0P 15.0C 12.5P 12.5C	2423155.891979
CDNA	2023-08-18	10.6	0.95386675	0.9461575	10.0C 10.0P 12.5C 12.5P	2423155.171153
CDNS	2023-08-18	243.14	0.31643425000000003	0.3167755	240.0P 240.0C 250.0C 250.0P	2423154.026861
CDRE	2023-08-18	22.85	0.47453775000000004	0.45836200000000005	22.5P 22.5C 25.0P 25.0C	2423153.326538
CDW	2023-08-18	188.875	0.22459725	0.2303915	190.0C 190.0P 185.0P 185.0C	2423152.380416
CE	2023-08-18	121.06	0.30384999999999995	0.3047775	120.0C 120.0P 125.0C 125.0P	2423151.190206
CECO	2023-08-18	12.95	0.54903	0.573993	12.5P 12.5C 15.0C 15.0P	2423150.474718
CEG	2023-08-18	96.905	0.2741695	0.2761425	95.0P 95.0C 100.0P 100.0C	2423149.643366
CEIX	2023-08-18	67.76	0.46631225000000004	0.46478050000000004	70.0C 70.0P 65.0C 65.0P	2423148.875269
CELC	2023-08-18	10.545	0.6584265	0.649205	10.0P 10.0C 12.5P 12.5C	2423148.158737
CELH	2023-07-28	143.63	0.4391985	0.4392235	144.0C 144.0P 143.0P 143.0C	608746.497991
CEMB	2023-08-18	43.43	0.027737500000000002	0.027737500000000002	43.0C 43.0P 44.0P 44.0C	2423145.707005
CENTA	2023-08-18	38.15	0.584951	0.454819	40.0P 40.0C 35.0P 35.0C	2423145.014009
CENX	2023-08-18	8.785	0.66266425	0.6627575	9.0C 9.0P 8.0P 8.0C	2423144.195669
CEPU	2023-08-18	7.185	0.8309145	0.6402065	7.5P 7.5C 5.0P 5.0C	2423143.485707
CEQP	2023-08-18	28.8	0.29429666666666665	0.354061	30.0C 30.0P 25.0P 25.0C	2423142.785287
CERE	2023-08-18	29.69	0.477834	0.484976	30.0C 30.0P 25.0P 25.0C	2423142.067885
CERT	2023-08-18	19.48	1.089392	1.131089	20.0C 20.0P 17.5P 17.5C	2423141.335297
CEVA	2023-08-18	26.6	0.45560075	0.454322	25.0P 25.0C 30.0P 30.0C	2423140.644608
CEW	2023-08-18	17.88	0.10747425	0.101221	18.0P 18.0C 17.0C 17.0P	2423139.880188
CF	2023-07-28	79.52	0.3351235	0.33508150000000003	80.0P 80.0C 79.0P 79.0C	608738.725784
CFA	2023-08-18	73.07	0.044865	0.019761	73.0C 73.0P 74.0P 74.0C	2423137.959281
CFB	2023-08-18	11.29	0.372769	0.40251400000000004	12.5P 12.5C 10.0C 10.0P	2423137.226412
CFFN	2023-08-18	6.45	0.584008	0.6076895	7.5P 7.5C 5.0P 5.0C	2423136.558554
CFG	2023-08-18	31.055	0.33775625	0.3318505	30.0P 30.0C 32.5C 32.5P	2423135.810075
CFLT	2023-08-18	37.062	0.73624125	0.736034	37.0C 37.0P 38.0P 38.0C	2423134.940257
CFO	2023-08-18	63.17	0.019034500000000003	0.019034500000000003	63.0C 63.0P 64.0P 64.0C	2423133.996096
CFR	2023-08-18	114.57	0.38983225	0.383038	115.0P 115.0C 110.0C 110.0P	2423132.938706
CG	2023-08-18	34.855	0.36203599999999997	0.375843	35.0C 35.0P 30.0C 30.0P	2423132.241159
CGBD	2023-08-18	15.07	0.33717375	0.2401295	15.0P 15.0C 17.5P 17.5C	2423131.485231
CGDV	2023-08-18	27.8637	0.08543733333333334	0.086993	28.0C 28.0P 27.0C 27.0P	2423130.652785
CGEM	2023-08-18	10.52	0.7606094999999999	0.819215	10.0C 10.0P 12.5P 12.5C	2423129.938108
CGGR	2023-08-18	25.83	0.097194	0.077867	26.0C 26.0P 25.0P 25.0C	2423129.077065
CGNT	2023-08-18	4.925	0.6547459999999999	0.680156	5.0P 5.0C 2.5C 2.5P	2423128.399238
CGNX	2023-08-18	56.07	0.37457725	0.37671200000000005	55.0C 55.0P 60.0C 60.0P	2423127.636
CGUS	2023-08-18	26.315	0.150193	0.150193	26.0C 26.0P 27.0P 27.0C	2423126.745535
CGW	2023-08-18	52.9015	0.058085000000000005	0.043547	53.0C 53.0P 52.0C 52.0P	2423125.529531
CHAT	2023-08-18	29.289	0.241803	0.2446705	29.0C 29.0P 30.0C 30.0P	2423123.987949
CHAU	2023-08-18	17.77	0.382561	0.3863025	18.0C 18.0P 17.0C 17.0P	2423123.112588
CHCT	2023-08-18	36.36	0.27732433333333334	0.306071	35.0C 35.0P 40.0P 40.0C	2423122.38877
CHD	2023-08-18	98.345	0.21896475	0.21973900000000002	100.0P 100.0C 95.0C 95.0P	2423121.518224
CHDN	2023-08-18	132.78	0.31644025	0.316289	135.0P 135.0C 130.0P 130.0C	2423120.628852
CHE	2023-08-18	561.29	0.19124	0.188725	560.0C 560.0P 570.0C 570.0P	2423119.677438
CHEF	2023-08-18	37.7	0.43652225	0.43704299999999996	40.0P 40.0C 35.0C 35.0P	2423118.967374
CHGG	2023-08-18	9.555	1.05427875	1.049998	10.0C 10.0P 9.0C 9.0P	2423118.066697
CHH	2023-08-18	124.575	0.28914575	0.2830425	125.0C 125.0P 120.0C 120.0P	2423117.125966
CHIC	2023-08-18	15.485	0.078027	0.078027	15.0C 15.0P 16.0P 16.0C	2423116.197667
CHIE	2023-08-18	14.66	0.20583233333333334	0.112046	15.0P 15.0C 14.0P 14.0C	2423115.312597
CHII	2023-08-18	12.115	0.094209	0.094209	12.0P 12.0C 13.0C 13.0P	2423113.905123
CHIK	2023-08-18	16.13	0.07174	0.07174	16.0C 16.0P 17.0P 17.0C	2423112.797456
CHIM	2023-08-18	16.485	0.07328799999999999	0.07328799999999999	16.0P 16.0C 17.0C 17.0P	2423109.959391
CHIQ	2023-08-18	18.96	0.32960525	0.3249295	19.0P 19.0C 18.0P 18.0C	2423109.126417
CHIR	2023-08-18	16.98	0.425001	0.3837035	17.0P 17.0C 16.0P 16.0C	2423108.289821
CHIX	2023-08-18	11.66	0.204145	0.21525699999999998	12.0C 12.0P 11.0C 11.0P	2423107.369754
CHK	2023-08-18	83.48	0.33255575000000004	0.3310955	85.0P 85.0C 80.0P 80.0C	2423106.56244
CHKP	2023-08-18	128.52	0.26882375	0.269524	130.0P 130.0C 125.0P 125.0C	2423105.655721
CHPT	2023-07-28	8.355	0.755647	0.7562215	8.5P 8.5C 8.0C 8.0P	608704.549588
CHRD	2023-08-18	148.45	0.40752025	0.4223415	150.0C 150.0P 145.0P 145.0C	2423103.594919
CHRW	2023-08-18	98.63	0.32851475	0.32988300000000004	97.5C 97.5P 100.0C 100.0P	2423102.665447
CHS	2023-08-18	5.685	0.44406325	0.47882250000000004	6.0P 6.0C 5.0C 5.0P	2423101.915292
CHT	2023-08-18	36.795	0.2039805	0.2027865	35.0P 35.0C 40.0P 40.0C	2423101.197954
CHTR	2023-07-28	396.205	0.55480025	0.554778	395.0C 395.0P 392.5P 392.5C	608699.611121
CHUY	2023-08-18	40.24	0.46783925000000004	0.4726505	40.0C 40.0P 42.5C 42.5P	2423098.581539
CHWY	2023-07-28	35.35	0.438581	0.43862999999999996	35.5P 35.5C 35.0C 35.0P	608697.296444
CHX	2023-08-18	34.61	0.4460925	0.44356700000000004	35.0P 35.0C 32.5P 32.5C	2423096.508675
CI	2023-07-28	294.65	0.22776225	0.226131	295.0P 295.0C 292.5C 292.5P	608695.113652
CIBR	2023-08-18	45.9	0.17892325	0.176494	46.0C 46.0P 45.0C 45.0P	2423094.06606
CIEN	2023-08-18	42.54	0.290326	0.29362	45.0C 45.0P 40.0C 40.0P	2423093.361222
CIGI	2023-08-18	107.43	0.35419725	0.35912449999999996	105.0C 105.0P 110.0P 110.0C	2423092.441406
CIM	2023-08-18	6.02	0.359719	0.3383085	6.0C 6.0P 7.0P 7.0C	2423091.669661
CINF	2023-08-18	102.635	0.28578424999999996	0.28478899999999996	105.0C 105.0P 100.0P 100.0C	2423090.793503
CINT	2023-08-18	6.415	0.77389175	0.7536615	7.5P 7.5C 5.0C 5.0P	2423090.118974
CIO	2023-08-18	5.5873	0.59082	0.54171	5.0P 5.0C 7.5P 7.5C	2423089.44682
CION	2023-08-18	10.875	0.300564	0.260661	10.0P 10.0C 12.5P 12.5C	2423088.802176
CIR	2023-08-18	55.88	0.20031675	0.20989649999999999	55.0P 55.0C 60.0C 60.0P	2423087.959656
CIVI	2023-08-18	70.74	0.38312075	0.3781595	70.0P 70.0C 75.0P 75.0C	2423087.1494
CL	2023-08-18	77.155	0.1786545	0.1787175	77.5C 77.5P 75.0C 75.0P	2423086.190097
CLAR	2023-08-18	8.48	0.70109875	0.7111445000000001	7.5C 7.5P 10.0C 10.0P	2423085.504356
CLB	2023-08-18	24.3	0.54699	0.550713	25.0P 25.0C 22.5P 22.5C	2423084.82638
CLBK	2023-08-18	18.36	0.42186	0.4214425	17.5C 17.5P 20.0C 20.0P	2423083.99625
CLBT	2023-08-18	7.61	1.15322825	0.887779	7.5P 7.5C 10.0C 10.0P	2423083.313927
CLDT	2023-08-18	9.505	0.3876806666666667	0.445187	10.0C 10.0P 7.5P 7.5C	2423082.613875
CLDX	2023-08-18	36.59	0.6119275	0.6079730000000001	37.0P 37.0C 36.0C 36.0P	2423081.5589
CLF	2023-07-28	16.025	0.65843675	0.6574025	16.0C 16.0P 16.5C 16.5P	608680.50148
CLFD	2023-08-18	47.73	0.69356575	0.694484	50.0C 50.0P 45.0C 45.0P	2423079.796097
CLGN	2023-08-18	6.3327	0.58791525	0.5714705	7.5P 7.5C 5.0C 5.0P	2423079.143231
CLH	2023-08-18	170.01	0.29258175	0.293432	170.0P 170.0C 175.0C 175.0P	2423078.189962
CLMT	2023-08-18	16.53	0.51107925	0.515646	17.0P 17.0C 16.0C 16.0P	2423077.301787
CLNE	2023-08-18	4.955	0.6158165	0.6468780000000001	5.0P 5.0C 4.0C 4.0P	2423076.609275
CLOU	2023-08-18	20.4788	0.2497955	0.2505395	20.0P 20.0C 21.0P 21.0C	2423075.715605
CLPT	2023-08-18	6.88	0.6694846666666666	0.674557	7.5P 7.5C 5.0C 5.0P	2423075.072582
CLS	2023-08-18	16.13	0.51121775	0.5094609999999999	15.0P 15.0C 17.5C 17.5P	2423074.343863
CLSK	2023-08-18	6.565	1.2302765	1.237089	7.5P 7.5C 5.0P 5.0C	2423073.68264
CLVT	2023-08-18	9.65	0.53807325	0.494612	10.0C 10.0P 7.5P 7.5C	2423072.665481
CLW	2023-08-18	32.51	0.5474335	0.5481294999999999	35.0C 35.0P 30.0C 30.0P	2423071.943678
CLX	2023-07-28	155.83	0.26056175000000004	0.257938	155.0P 155.0C 157.5P 157.5C	608670.599488
CM	2023-08-18	43.83	0.2022245	0.204544	45.0C 45.0P 40.0C 40.0P	2423069.88999
CMA	2023-07-28	51.6	0.47248475	0.47257000000000005	52.0P 52.0C 51.0P 51.0C	608668.557955
CMBM	2023-08-18	15.28	0.59722125	0.5875515	15.0C 15.0P 17.5P 17.5C	2423067.499995
CMC	2023-08-18	55.12	0.26292575	0.266543	55.0C 55.0P 60.0P 60.0C	2423066.716167
CMCO	2023-08-18	41.01	0.4249075	0.439286	40.0C 40.0P 45.0P 45.0C	2423066.004982
CMCSA	2023-07-28	43.085	0.38092024999999996	0.381924	43.0P 43.0C 43.5P 43.5C	608664.902059
CMDY	2023-08-18	51.84	0.0235965	0.0235965	52.0P 52.0C 51.0C 51.0P	2423064.061144
CME	2023-07-28	188.635	0.25092975	0.2514745	187.5P 187.5C 190.0P 190.0C	608662.849183
CMI	2023-08-18	259.83	0.249305	0.24915500000000002	260.0C 260.0P 250.0P 250.0C	2423061.45877
CMP	2023-08-18	35.325	0.42552524999999997	0.3963685	35.0C 35.0P 37.5P 37.5C	2423060.71861
CMPR	2023-08-18	63.86	0.528164	0.522021	65.0C 65.0P 60.0C 60.0P	2423059.98258
CMPS	2023-08-18	8.965	0.92507975	0.932938	10.0P 10.0C 7.5C 7.5P	2423059.300412
CMRE	2023-08-18	9.6	0.32633175000000003	0.339042	10.0C 10.0P 9.0P 9.0C	2423058.429921
CMS	2023-08-18	62.78	0.19138675	0.186562	65.0C 65.0P 60.0P 60.0C	2423057.686402
CMTG	2023-08-18	12.37	0.53834225	0.5572455000000001	12.5C 12.5P 10.0C 10.0P	2423056.90753
CMTL	2023-08-18	9.99	0.7430835	0.47058	10.0P 10.0C 7.5P 7.5C	2423056.240077
CN	2023-08-18	27.7043	0.042813500000000004	0.042813500000000004	28.0C 28.0P 27.0P 27.0C	2423055.410372
CNA	2023-08-18	39.105	0.45164366666666667	0.517597	38.8C 38.8P 40.0P 40.0C	2423054.521918
CNC	2023-07-28	70.65	0.43004549999999997	0.431247	71.0C 71.0P 70.0P 70.0C	608653.44417
CNHI	2023-08-18	15.395	0.31993475	0.31241399999999997	15.0C 15.0P 17.5C 17.5P	2423052.677807
CNI	2023-08-18	118.84	0.22073125	0.2230075	120.0C 120.0P 115.0P 115.0C	2423051.79803
CNK	2023-08-18	15.365	0.5998595	0.6018114999999999	15.0C 15.0P 16.0P 16.0C	2423051.007053
CNM	2023-08-18	31.0	0.3794435	0.3722045	30.0C 30.0P 35.0P 35.0C	2423050.287749
CNMD	2023-08-18	121.94	0.44384425	0.4393665	120.0P 120.0C 125.0P 125.0C	2423049.304543
CNNE	2023-08-18	20.96	0.46092475	0.4246155	20.0P 20.0C 22.5P 22.5C	2423048.394399
CNO	2023-08-18	25.105	0.3815445	0.36606	25.0P 25.0C 26.0C 26.0P	2423047.507125
CNOB	2023-08-18	18.17	0.3991433333333333	0.442661	17.5P 17.5C 20.0C 20.0P	2423046.742442
CNP	2023-08-18	30.785	0.1971955	0.199597	31.0P 31.0C 30.0C 30.0P	2423045.812882
CNQ	2023-08-18	58.3	0.2654705	0.2664485	57.5C 57.5P 60.0C 60.0P	2423045.056743
CNS	2023-08-18	65.195	0.2624805	0.312377	65.0C 65.0P 70.0C 70.0P	2423044.280762
CNTA	2023-08-18	7.32	0.75571	0.798751	7.5C 7.5P 5.0C 5.0P	2423043.382081
CNTY	2023-08-18	7.7137	0.4044203333333333	0.464762	7.5P 7.5C 10.0P 10.0C	2423042.74885
CNX	2023-08-18	18.43	0.33705450000000003	0.3357685	18.0P 18.0C 19.0P 19.0C	2423041.875284
CNXC	2023-08-18	84.49	0.369318	0.37969149999999996	85.0P 85.0C 80.0P 80.0C	2423041.064069
CNXN	2023-08-18	45.83	0.355111	0.356627	45.0C 45.0P 50.0P 50.0C	2423040.211183
CNXT	2023-08-18	27.87	0.20776575	0.2125845	28.0C 28.0P 27.0C 27.0P	2423039.28976
CNYA	2023-08-18	29.3965	0.23912075	0.20566800000000002	29.0P 29.0C 30.0P 30.0C	2423038.40316
COCO	2023-08-18	25.825	0.7306745	0.664677	25.0P 25.0C 22.5P 22.5C	2423037.671586
CODI	2023-08-18	22.27	0.24597233333333335	0.246099	22.5C 22.5P 20.0C 20.0P	2423036.574198
COF	2023-07-28	116.04	0.2898795	0.29110400000000003	116.0C 116.0P 117.0P 117.0C	608635.146526
COHR	2023-08-18	45.76	0.5458452500000001	0.5472175	45.0C 45.0P 50.0C 50.0P	2423034.396372
COHU	2023-08-18	40.19	0.45836933333333335	0.463507	40.0C 40.0P 45.0P 45.0C	2423033.690029
COIN	2023-07-28	101.39	0.78971375	0.789667	101.0P 101.0C 102.0C 102.0P	608631.534929
COLB	2023-08-18	21.3301	0.4475165	0.475278	22.5C 22.5P 20.0P 20.0C	2423030.799556
COLD	2023-08-18	33.265	0.324546	0.323588	35.0C 35.0P 30.0C 30.0P	2423030.096901
COLL	2023-08-18	22.37	0.394025	0.468955	22.5P 22.5C 20.0P 20.0C	2423029.40174
COLM	2023-08-18	77.58	0.33055524999999997	0.33755650000000004	80.0C 80.0P 75.0C 75.0P	2423028.572614
COM	2023-08-18	30.01	0.038239999999999996	0.038239999999999996	30.0C 30.0P 31.0C 31.0P	2423027.717189
COMB	2023-08-18	21.6807	0.0552065	0.0552065	22.0C 22.0P 21.0C 21.0P	2423026.483922
COMM	2023-08-18	4.74	0.9696235	0.970513	4.5P 4.5C 5.0P 5.0C	2423025.567959
COMT	2023-08-18	27.69	0.18272766666666668	0.170093	28.0C 28.0P 27.0C 27.0P	2423024.72148
CONL	2023-08-18	16.82	1.36838625	1.4973925000000001	17.0P 17.0C 16.0C 16.0P	2423023.863449
CONX	2023-08-18	10.305	0.5427493333333333	0.346281	10.0P 10.0C 12.5C 12.5P	2423023.190531
COO	2023-08-18	389.745	0.2083285	0.20845950000000002	390.0P 390.0C 380.0P 380.0C	2423022.094578
COOP	2023-08-18	54.68	0.3300925	0.32914200000000005	55.0C 55.0P 52.5C 52.5P	2423021.286065
COP	2023-07-28	112.8501	0.24287599999999998	0.242911	113.0P 113.0C 112.0P 112.0C	608620.149575
COPX	2023-08-18	39.0	0.27349025	0.273161	39.0C 39.0P 38.0C 38.0P	2423019.018379
CORN	2023-08-18	23.9435	0.305325	0.302545	24.0P 24.0C 23.0P 23.0C	2423018.096431
CORT	2023-08-18	23.835	0.386398	0.391467	24.0P 24.0C 23.0C 23.0P	2423016.966228
COST	2023-07-28	559.79	0.159423	0.1597035	560.0P 560.0C 555.0C 555.0P	608615.415051
COTY	2023-07-28	12.09	0.3188665	0.324015	12.0C 12.0P 12.5C 12.5P	608614.389242
COUR	2023-08-18	13.28	0.627401	0.62786	12.5P 12.5C 15.0C 15.0P	2423013.673977
COWZ	2023-08-18	50.0858	0.060928333333333334	0.031483	50.0C 50.0P 51.0C 51.0P	2423012.95643
CP	2023-08-18	81.81	0.22306275	0.223859	82.5P 82.5C 80.0P 80.0C	2423012.129755
CPA	2023-08-18	117.875	0.40796825000000003	0.4079615	120.0C 120.0P 115.0P 115.0C	2423011.231489
CPB	2023-07-28	46.28	0.17346175	0.1713555	46.0C 46.0P 47.0P 47.0C	608610.254642
CPE	2023-08-18	34.95	0.546594	0.546697	35.0P 35.0C 34.0P 34.0C	2423009.274135
CPER	2023-08-18	23.57	0.206707	0.205001	24.0P 24.0C 23.0P 23.0C	2423008.436393
CPF	2023-08-18	17.715	0.3807485	0.3890755	17.5C 17.5P 20.0C 20.0P	2423007.476073
CPG	2023-08-18	7.74	0.45475725	0.4182725	7.5C 7.5P 10.0C 10.0P	2423006.821635
CPII	2023-08-18	19.5796	0.061642499999999996	0.061642499999999996	20.0C 20.0P 19.0P 19.0C	2423005.961756
CPLP	2023-08-18	15.2	0.32902975	0.293501	15.0C 15.0P 17.5C 17.5P	2423005.247327
CPNG	2023-07-28	17.23	0.34843999999999997	0.350987	17.0P 17.0C 17.5C 17.5P	608604.191424
CPRI	2023-08-18	35.89	0.58765575	0.5869880000000001	35.0C 35.0P 37.5C 37.5P	2423003.255369
CPRT	2023-08-18	91.35	0.19841799999999998	0.1983295	90.0C 90.0P 95.0P 95.0C	2423002.477165
CPRX	2023-08-18	13.67	0.552494	0.5521115000000001	12.5P 12.5C 15.0C 15.0P	2423001.831442
CPS	2023-08-18	16.54	0.8013480000000001	0.7907630000000001	17.5P 17.5C 15.0P 15.0C	2423001.026597
CPSI	2023-08-18	25.125	0.534548	0.614371	25.0P 25.0C 22.5P 22.5C	2423000.320614
CPSS	2023-08-18	12.74	0.54625825	0.6065149999999999	12.5P 12.5C 15.0C 15.0P	2422999.636249
CPT	2023-08-18	113.01	0.19625674999999998	0.19390849999999998	115.0P 115.0C 110.0C 110.0P	2422998.687764
CPUH	2023-08-18	10.6301	1.296198	1.230591	10.0C 10.0P 12.5C 12.5P	2422997.99893
CQP	2023-08-18	50.635	0.30496275	0.2859685	50.0P 50.0C 55.0P 55.0C	2422997.280127
CR	2023-08-18	92.1001	0.33164899999999997	0.324725	90.0P 90.0C 95.0P 95.0C	2422996.476649
CRAI	2023-08-18	104.21	0.40992875	0.4082345	105.0C 105.0P 100.0P 100.0C	2422995.55025
CRAK	2023-08-18	32.1832	0.12697566666666668	0.165977	32.0P 32.0C 33.0P 33.0C	2422994.694502
CRBG	2023-08-18	19.265	0.40644475	0.395634	20.0C 20.0P 17.5C 17.5P	2422993.990243
