ENV	2023-09-15	52.415	0.2796245	0.2678115	50.0C 50.0P 55.0C 55.0P	1997856.289684
ENVA	2023-09-15	50.56	0.28765675	0.295143	50.0P 50.0C 55.0P 55.0C	1997855.525147
ENVX	2023-08-25	13.945	0.87523125	0.8734029999999999	14.0P 14.0C 13.5C 13.5P	183453.94337
ENZL	2023-09-15	45.8	0.21860775000000002	0.151076	46.0C 46.0P 45.0C 45.0P	1997853.219322
EOG	2023-08-25	128.5104	0.298095	0.2961075	129.0C 129.0P 128.0P 128.0C	183451.542429
EOLS	2023-09-15	9.29	0.658317	0.678494	10.0C 10.0P 7.5C 7.5P	1997850.874524
EPAC	2023-09-15	25.77	0.299568	0.27238700000000005	25.0P 25.0C 22.5C 22.5P	1997850.14632
EPAM	2023-09-15	249.665	0.33957525	0.3394195	250.0C 250.0P 240.0C 240.0P	1997849.061074
EPC	2023-09-15	37.33	0.382653	0.2830845	35.0P 35.0C 40.0C 40.0P	1997848.31865
EPD	2023-08-25	26.3827	0.1550515	0.14999849999999998	26.5C 26.5P 26.0C 26.0P	183447.173543
EPI	2023-09-15	36.3	0.170663	0.123911	36.0P 36.0C 37.0C 37.0P	1997846.210209
EPM	2023-09-15	9.3715	0.4470173333333333	0.465408	10.0P 10.0C 7.5C 7.5P	1997845.511874
EPP	2023-09-15	40.255	0.2163435	0.14788400000000002	40.0C 40.0P 41.0C 41.0P	1997844.532147
EPR	2023-09-15	44.26	0.2505196666666667	0.25283	45.0C 45.0P 40.0P 40.0C	1997843.809361
EPRT	2023-09-15	23.78	0.24385774999999998	0.245089	25.0C 25.0P 22.5C 22.5P	1997843.088554
EPSN	2023-09-15	5.2792	0.68516725	0.70258	5.0C 5.0P 7.5P 7.5C	1997842.422865
EPV	2023-09-15	10.16	0.35643225	0.360233	10.0P 10.0C 11.0C 11.0P	1997841.558895
EQBK	2023-09-15	24.35	0.44014525	0.441013	25.0P 25.0C 22.5P 22.5C	1997840.818447
EQC	2023-09-15	19.165	0.31804374999999996	0.2778875	20.0C 20.0P 17.5P 17.5C	1997840.0335
EQH	2023-09-15	27.27	0.3986235	0.4384555	25.0C 25.0P 30.0C 30.0P	1997839.31162
EQIX	2023-09-15	761.19	0.213226	0.212955	760.0C 760.0P 770.0P 770.0C	1997837.721328
EQNR	2023-09-15	30.1	0.28004475	0.2817635	30.5P 30.5C 29.5C 29.5P	1997836.840858
EQR	2023-09-15	63.875	0.20578775	0.2032035	65.0P 65.0C 62.5C 62.5P	1997835.875709
EQT	2023-08-25	42.005	0.40360725	0.403602	42.0C 42.0P 42.5P 42.5C	183434.650067
ERF	2023-09-15	16.83	0.29359	0.29256	17.0P 17.0C 16.0C 16.0P	1997833.804381
ERIE	2023-09-15	279.99	0.25966625	0.2517655	280.0P 280.0C 270.0C 270.0P	1997822.643513
ERII	2023-09-15	27.93	0.35834533333333335	0.369572	30.0P 30.0C 25.0P 25.0C	1997821.922386
ERJ	2023-09-15	15.97	0.35059025	0.353553	15.0C 15.0P 17.5C 17.5P	1997821.15276
ERO	2023-09-15	20.95	0.28992325	0.2947915	20.0P 20.0C 22.5C 22.5P	1997820.442101
ERX	2023-08-25	62.21	0.5113004999999999	0.517805	62.0C 62.0P 61.5C 61.5P	183419.140565
ERY	2023-09-15	26.902	0.4395475	0.4413875	27.0P 27.0C 26.0C 26.0P	1997818.190007
ES	2023-09-15	64.04	0.2388295	0.253084	65.0P 65.0C 60.0C 60.0P	1997817.387137
ESAB	2023-09-15	70.1	0.253155	0.2567465	70.0P 70.0C 75.0C 75.0P	1997816.526773
ESE	2023-09-15	102.57	0.10681425	0.1029005	105.0P 105.0C 100.0C 100.0P	1997815.501188
ESGE	2023-09-15	31.1891	0.041898	0.041898	31.0P 31.0C 32.0C 32.0P	1997814.710719
ESGR	2023-09-15	248.47	0.24625475	0.24432099999999998	250.0C 250.0P 240.0C 240.0P	1997814.020636
ESI	2023-09-15	19.185	0.38143125	0.3894275	20.0C 20.0P 17.5P 17.5C	1997813.266973
ESMT	2023-09-15	16.395	0.42984900000000004	0.422844	17.5C 17.5P 15.0C 15.0P	1997812.485826
ESNT	2023-09-15	49.87	0.216144	0.216144	50.0C 50.0P 45.0P 45.0C	1997811.705135
ESPO	2023-09-15	53.34	0.20771775	0.20939400000000002	53.0C 53.0P 54.0C 54.0P	1997810.758545
ESRT	2023-09-15	8.1775	0.47195333333333334	0.483803	7.5P 7.5C 10.0P 10.0C	1997810.065024
ESS	2023-09-15	237.175	0.230878	0.232381	240.0P 240.0C 230.0C 230.0P	1997809.053328
ESTA	2023-09-15	55.29	0.50359825	0.487535	55.0P 55.0C 60.0C 60.0P	1997808.277692
ESTC	2023-09-15	61.175	0.6377595	0.6382445	60.0P 60.0C 65.0C 65.0P	1997807.452357
ESTE	2023-09-15	19.4991	0.3897805	0.37839	20.0C 20.0P 17.5P 17.5C	1997806.69817
ET	2023-08-25	12.965	0.2350185	0.23073349999999998	13.0P 13.0C 12.5C 12.5P	183405.723402
ETD	2023-09-15	31.25	0.38820675	0.3419575	29.5P 29.5C 34.5P 34.5C	1997804.957385
ETN	2023-09-15	222.14	0.22267675	0.225276	220.0P 220.0C 230.0C 230.0P	1997803.992455
ETNB	2023-09-15	17.01	0.555067	0.5647365	17.5C 17.5P 15.0P 15.0C	1997803.199934
ETR	2023-09-15	94.98	0.21525624999999998	0.2131345	95.0P 95.0C 90.0C 90.0P	1997802.284748
ETRN	2023-09-15	9.695	0.3374155	0.32097149999999997	10.0C 10.0P 9.0C 9.0P	1997801.424506
ETSY	2023-08-25	73.86	0.46531275	0.466267	74.0P 74.0C 73.0C 73.0P	183399.727122
EUFN	2023-09-15	19.02	0.25299974999999997	0.277617	19.0C 19.0P 20.0P 20.0C	1997798.802391
EUM	2023-09-15	14.936	0.08401600000000001	0.08401600000000001	15.0C 15.0P 14.0P 14.0C	1997798.10061
EUO	2023-09-15	29.57	0.14543025	0.14862550000000002	30.0C 30.0P 29.0P 29.0C	1997796.972952
EURL	2023-09-15	20.4501	0.44372049999999996	0.467309	20.0P 20.0C 21.0C 21.0P	1997796.063304
EURN	2023-09-15	18.065	0.5711965	0.386127	17.5C 17.5P 20.0C 20.0P	1997794.962586
EVA	2023-09-15	10.7	0.753747	0.7479345	10.0C 10.0P 12.5P 12.5C	1997794.236671
EVBG	2023-09-15	23.775	0.4780955	0.463773	25.0C 25.0P 22.5P 22.5C	1997793.500708
EVCM	2023-09-15	10.31	0.397628	0.381669	10.0C 10.0P 12.5P 12.5C	1997792.790539
EVER	2023-09-15	5.75	0.67483475	0.648952	5.0C 5.0P 7.5C 7.5P	1997791.961934
EVEX	2023-09-15	8.0	1.0451615	0.7094195000000001	7.5P 7.5C 10.0C 10.0P	1997791.251566
EVH	2023-09-15	25.5593	0.52742125	0.516246	25.0C 25.0P 27.5C 27.5P	1997790.457561
EVLV	2023-09-15	6.4306	0.73304125	0.734414	6.0P 6.0C 7.0C 7.0P	1997789.655932
EVMT	2023-09-15	20.06	0.06262000000000001	0.06262000000000001	20.0P 20.0C 21.0C 21.0P	1997788.761875
EVR	2023-09-15	131.93	0.22449625	0.2260865	130.0P 130.0C 135.0P 135.0C	1997787.708815
EVRG	2023-09-15	56.39	0.23691299999999998	0.191628	55.0C 55.0P 60.0C 60.0P	1997786.928398
EVRI	2023-09-15	13.665	0.36316525	0.3665905	12.5C 12.5P 15.0P 15.0C	1997786.158304
EVTC	2023-09-15	39.135	0.29294125	0.306871	40.0C 40.0P 35.0C 35.0P	1997785.381594
EW	2023-09-15	75.68	0.2291835	0.228861	75.0P 75.0C 77.5C 77.5P	1997784.479247
EWA	2023-09-15	21.72	0.198389	0.2019955	22.0C 22.0P 21.0C 21.0P	1997783.233956
EWBC	2023-09-15	53.7475	0.41288775	0.4133635	55.0P 55.0C 50.0P 50.0C	1997782.47766
EWC	2023-08-25	33.87	0.1941625	0.1936135	34.0C 34.0P 33.5C 33.5P	183381.485301
EWCZ	2023-09-15	17.52	0.47328625	0.4271235	17.5C 17.5P 20.0C 20.0P	1997780.382749
EWD	2023-09-15	32.97	0.33565100000000003	0.3020215	33.0P 33.0C 32.0P 32.0C	1997779.483116
EWG	2023-09-15	27.61	0.1816665	0.1814675	28.0P 28.0C 27.0P 27.0C	1997778.585301
EWH	2023-09-15	17.71	0.19760375	0.18950699999999998	18.0P 18.0C 17.0C 17.0P	1997777.673132
EWI	2023-08-25	31.5499	0.2193585	0.23333399999999999	31.5C 31.5P 32.0C 32.0P	183376.592416
EWJ	2023-09-15	60.485	0.14682125000000001	0.146656	60.0C 60.0P 61.0C 61.0P	1997775.542151
EWK	2023-09-15	18.05	0.0690835	0.0690835	18.0C 18.0P 19.0C 19.0P	1997774.81206
EWL	2023-09-15	45.73	0.14829875	0.147096	46.0P 46.0C 45.0P 45.0C	1997774.032828
EWM	2023-09-15	20.865	0.14491775	0.149623	21.0C 21.0P 20.0C 20.0P	1997773.15732
EWN	2023-09-15	41.33	0.21938325	0.213365	41.0C 41.0P 42.0C 42.0P	1997772.353847
EWP	2023-09-15	27.93	0.21131	0.211515	28.0P 28.0C 27.0C 27.0P	1997771.399841
EWQ	2023-09-15	37.37	0.195461	0.1943025	37.0P 37.0C 38.0P 38.0C	1997770.524745
EWS	2023-09-15	18.245	0.12767175	0.13317800000000002	18.0P 18.0C 19.0C 19.0P	1997769.518455
EWT	2023-09-15	45.8	0.18808075	0.1882595	46.0P 46.0C 45.0C 45.0P	1997768.578407
EWU	2023-08-25	31.57	0.1636805	0.1691295	31.5C 31.5P 32.0C 32.0P	183367.511703
EWV	2023-09-15	14.135	0.17417033333333334	0.134447	14.0C 14.0P 15.0P 15.0C	1997766.624932
EWW	2023-09-15	63.25	0.20462550000000002	0.203157	63.0P 63.0C 64.0C 64.0P	1997765.19361
EWX	2023-09-15	53.5691	0.258527	0.26163349999999996	54.0C 54.0P 53.0P 53.0C	1997764.457774
EWY	2023-09-15	61.435	0.21903125	0.218862	61.0C 61.0P 62.0C 62.0P	1997763.404732
EWZ	2023-08-25	31.925	0.32723925	0.3269825	32.0P 32.0C 31.5C 31.5P	183362.331982
EXAI	2023-09-15	6.65	0.7900389999999999	0.791898	7.5C 7.5P 5.0C 5.0P	1997761.662406
EXAS	2023-09-15	84.025	0.36188	0.36216550000000003	85.0C 85.0P 82.5P 82.5C	1997760.671763
EXC	2023-09-15	40.175	0.177676	0.17792750000000002	40.0C 40.0P 41.0C 41.0P	1997759.71458
EXEL	2023-09-15	21.68	0.21679275	0.2143205	22.0P 22.0C 21.0P 21.0C	1997758.763327
EXLS	2023-09-15	28.32	0.283536	0.26902400000000004	28.0P 28.0C 29.0C 29.0P	1997757.803853
EXP	2023-09-15	180.15	0.23083425	0.2314795	180.0C 180.0P 185.0P 185.0C	1997756.794087
EXPD	2023-09-15	114.07	0.21996425	0.218219	115.0P 115.0C 110.0P 110.0C	1997755.880025
EXPE	2023-08-25	108.545	0.3583985	0.3583535	109.0P 109.0C 108.0P 108.0C	183354.554371
EXPI	2023-09-15	19.83	0.5580225	0.552276	20.0P 20.0C 17.5P 17.5C	1997753.801698
EXPO	2023-09-15	90.17	0.11386475	0.1289625	90.0P 90.0C 95.0C 95.0P	1997752.875216
EXR	2023-09-15	128.045	0.25061325	0.2538315	130.0P 130.0C 125.0C 125.0P	1997751.473214
EXTR	2023-09-15	28.27	0.50885425	0.509306	30.0C 30.0P 25.0P 25.0C	1997750.644689
EYE	2023-09-15	18.94	0.575315	0.590525	20.0C 20.0P 17.5C 17.5P	1997749.905169
EYPT	2023-09-15	13.65	0.87785825	0.894416	12.5P 12.5C 15.0P 15.0C	1997749.133594
EZA	2023-09-15	40.245	0.27402675	0.27471650000000003	40.0P 40.0C 41.0C 41.0P	1997748.192718
EZJ	2023-09-15	33.03	0.38513275	0.3786975	33.0C 33.0P 34.0P 34.0C	1997747.323666
EZPW	2023-09-15	8.705	0.39751349999999996	0.403204	7.5P 7.5C 10.0C 10.0P	1997746.634839
EZU	2023-09-15	44.42	0.187678	0.1909555	44.0C 44.0P 45.0P 45.0C	1997745.681751
F	2023-08-25	11.915	0.3977175	0.3968765	12.0P 12.0C 11.5P 11.5C	183344.641449
FA	2023-09-15	13.8	0.43653125	0.4372585	13.5P 13.5C 16.0C 16.0P	1997743.829205
FAF	2023-09-15	60.32	0.19421333333333332	0.129058	60.0P 60.0C 65.0C 65.0P	1997743.012572
FALN	2023-09-15	25.19	0.242572	0.24581050000000002	25.0P 25.0C 26.0C 26.0P	1997742.123943
FAN	2023-09-15	15.995	0.35836425	0.1625255	16.0C 16.0P 15.0C 15.0P	1997741.200517
FANG	2023-08-25	147.8	0.28104225	0.2798595	148.0C 148.0P 147.0P 147.0C	183340.063302
FANH	2023-09-15	5.755	0.82365475	0.77395	5.0C 5.0P 7.5C 7.5P	1997739.381737
FARO	2023-09-15	16.79	0.46676225	0.516038	17.5P 17.5C 15.0P 15.0C	1997738.544366
FAS	2023-08-25	62.9	0.56311025	0.5670115	63.0C 63.0P 62.5C 62.5P	183337.105042
FAST	2023-09-15	57.32	0.19639775	0.1963585	57.5C 57.5P 55.0C 55.0P	1997736.165844
FAZ	2023-08-25	18.99	0.55954925	0.5666530000000001	19.0C 19.0P 18.5C 18.5P	183335.053716
FBIN	2023-09-15	66.66	0.21753775	0.21357550000000003	65.0C 65.0P 70.0C 70.0P	1997734.178473
FBMS	2023-09-15	28.86	0.357887	0.28138050000000003	30.0C 30.0P 25.0C 25.0P	1997733.454429
FBNC	2023-09-15	29.18	0.6736035	0.6789890000000001	30.0C 30.0P 25.0C 25.0P	1997732.664441
FBND	2023-09-15	44.6075	0.029434000000000002	0.029434000000000002	45.0C 45.0P 44.0P 44.0C	1997731.811461
FBP	2023-09-15	13.585	0.5892416666666667	0.558398	12.5C 12.5P 15.0C 15.0P	1997731.032556
FBRT	2023-09-15	13.53	0.401539	0.3454435	14.0C 14.0P 12.5P 12.5C	1997730.125783
FBT	2023-09-15	153.46	0.15924075	0.1601345	153.0C 153.0P 154.0C 154.0P	1997729.132233
FCA	2023-09-15	18.95	0.0671755	0.0671755	19.0P 19.0C 18.0C 18.0P	1997728.418733
FCBC	2023-09-15	30.93	0.539633	0.49833	30.0C 30.0P 35.0P 35.0C	1997727.713452
FCEL	2023-08-25	1.44	2.42900625	2.3894775	1.5C 1.5P 1.0C 1.0P	183326.960605
FCF	2023-09-15	12.995	0.38022675	0.378336	12.5C 12.5P 15.0C 15.0P	1997726.212012
FCFS	2023-09-15	89.725	0.24188925	0.2831415	90.0C 90.0P 85.0P 85.0C	1997725.262779
FCG	2023-09-15	25.8547	0.27393275	0.275084	26.0P 26.0C 25.0C 25.0P	1997724.304828
FCN	2023-09-15	182.47	0.241701	0.2394415	180.0C 180.0P 185.0P 185.0C	1997723.238063
FCOM	2023-09-15	40.615	0.10458	0.10458	41.0C 41.0P 40.0P 40.0C	1997722.383854
FCX	2023-08-25	39.4255	0.409146	0.408932	39.5C 39.5P 39.0P 39.0C	183321.177713
FDIS	2023-09-15	72.2298	0.22341025	0.2228945	72.0P 72.0C 73.0P 73.0C	1997720.458241
FDL	2023-09-15	34.1501	0.091846	0.091846	34.0C 34.0P 35.0C 35.0P	1997719.705042
FDMO	2023-09-15	48.39	0.0274535	0.0274535	48.0P 48.0C 49.0C 49.0P	1997718.809127
FDMT	2023-09-15	16.935	0.7923605	0.7806495	17.5C 17.5P 15.0C 15.0P	1997718.008882
FDN	2023-09-15	164.52	0.24723	0.2467685	165.0C 165.0P 164.0P 164.0C	1997716.381202
FDNI	2023-09-15	21.3	0.061787499999999995	0.061787499999999995	21.0C 21.0P 22.0C 22.0P	1997715.416294
FDP	2023-09-15	26.04	0.39089199999999996	0.258619	25.0P 25.0C 22.5C 22.5P	1997714.676874
FDS	2023-09-15	436.195	0.1897525	0.19106	440.0P 440.0C 430.0P 430.0C	1997713.517651
FDT	2023-09-15	51.625	0.02527	0.02527	52.0C 52.0P 51.0P 51.0C	1997712.624877
FDUS	2023-09-15	19.468	0.2435505	0.2094955	19.46C 19.46P 21.96C 21.96P	1997711.77021
FDVV	2023-09-15	40.02	0.100108	0.100108	40.0P 40.0C 41.0C 41.0P	1997710.815623
FDX	2023-08-25	258.46	0.27118025	0.270871	257.5C 257.5P 260.0C 260.0P	183309.445648
FE	2023-09-15	36.27	0.193491	0.1953095	36.0P 36.0C 37.0P 37.0C	1997708.609242
FELE	2023-09-15	95.505	0.21944025	0.218789	95.0P 95.0C 100.0P 100.0C	1997707.778368
FEM	2023-09-15	21.665	0.0610555	0.0610555	22.0P 22.0C 21.0P 21.0C	1997707.053389
FEMS	2023-09-15	38.7	0.033592	0.033592	39.0P 39.0C 38.0C 38.0P	1997706.110852
FENC	2023-09-15	7.815	0.648889	0.586508	7.5C 7.5P 10.0C 10.0P	1997705.446727
FENY	2023-09-15	23.9792	0.24195725	0.2429565	24.0P 24.0C 23.0C 23.0P	1997704.67422
FEP	2023-09-15	34.07	0.037659	0.037659	34.0P 34.0C 35.0P 35.0C	1997703.908914
FERG	2023-09-15	156.745	0.2327485	0.233024	155.0C 155.0P 160.0P 160.0C	1997702.889789
FET	2023-09-15	23.66	0.36310725	0.309816	22.5C 22.5P 25.0P 25.0C	1997702.158324
FEUZ	2023-09-15	38.69	0.033660999999999996	0.033660999999999996	39.0C 39.0P 38.0P 38.0C	1997701.258251
FEX	2023-09-15	83.3011	0.0159315	0.0159315	83.0P 83.0C 84.0C 84.0P	1997700.297205
FEZ	2023-08-25	44.33	0.21222025	0.212076	44.5P 44.5C 44.0C 44.0P	183299.232432
FF	2023-09-15	7.355	0.689926	0.5790605	7.5P 7.5C 5.0P 5.0C	1997698.489152
FFBC	2023-09-15	20.8	0.48812425000000004	0.4808825	20.0P 20.0C 22.5C 22.5P	1997697.768672
FFIV	2023-09-15	158.12	0.213529	0.213413	160.0P 160.0C 155.0C 155.0P	1997696.777747
FFTY	2023-09-15	23.17	0.255803	0.256762	23.0P 23.0C 24.0C 24.0P	1997695.861222
FFWM	2023-09-15	7.125	0.78638	0.804379	7.5P 7.5C 5.0C 5.0P	1997695.224645
FG	2023-09-15	28.32	0.3977405	0.31551250000000003	30.0P 30.0C 25.0C 25.0P	1997694.486598
FGM	2023-09-15	37.95	0.140312	0.149667	38.0C 38.0P 37.0C 37.0P	1997693.521636
FHB	2023-09-15	18.89	0.4180685	0.4143095	20.0P 20.0C 17.5P 17.5C	1997692.806992
FHI	2023-09-15	33.86	0.41463266666666665	0.451215	35.0P 35.0C 30.0P 30.0C	1997692.056119
FHLC	2023-09-15	63.02	0.127217	0.12821100000000002	63.0P 63.0C 64.0C 64.0P	1997691.239102
FHN	2023-08-25	12.345	0.54376925	0.543471	12.5C 12.5P 12.0C 12.0P	183289.882334
FHTX	2023-09-15	7.32	0.7692623333333334	0.767534	7.5C 7.5P 5.0P 5.0C	1997688.899801
FI	2023-08-25	120.57	0.2174095	0.215221	121.0C 121.0P 120.0P 120.0C	183287.618742
FIBK	2023-09-15	25.42	0.42414433333333335	0.399148	25.0P 25.0C 22.5P 22.5C	1997686.844468
FICO	2023-09-15	863.055	0.256474	0.253946	860.0P 860.0C 870.0C 870.0P	1997684.616019
FIDI	2023-09-15	19.0199	0.064968	0.064968	19.0P 19.0C 20.0P 20.0C	1997683.741891
FIDU	2023-09-15	56.6101	0.0797505	0.072159	57.0P 57.0C 56.0C 56.0P	1997682.981298
FIGS	2023-09-15	6.405	0.59891675	0.592336	7.5C 7.5P 5.0C 5.0P	1997682.275365
FILL	2023-09-15	24.51	0.054263500000000006	0.054263500000000006	25.0P 25.0C 24.0C 24.0P	1997681.386005
FINV	2023-09-15	5.12	0.814731	0.752878	5.0P 5.0C 7.5P 7.5C	1997680.448228
FINX	2023-09-15	21.074	0.23584575000000002	0.23795	21.0C 21.0P 22.0C 22.0P	1997679.504272
FIS	2023-09-15	55.06	0.2886115	0.281925	55.0P 55.0C 57.5C 57.5P	1997678.550113
FISI	2023-09-15	17.5	0.6667066666666667	0.610728	17.5P 17.5C 20.0P 20.0C	1997677.770061
FITB	2023-08-25	25.23	0.35422375	0.354309	25.0C 25.0P 25.5P 25.5C	183276.712971
FIVE	2023-08-25	186.94	0.43586525	0.4354555	187.5P 187.5C 185.0C 185.0P	183275.519201
FIVN	2023-09-15	71.995	0.42008650000000003	0.419824	70.0C 70.0P 75.0P 75.0C	1997674.666739
FIX	2023-09-15	182.6082	0.247436	0.2467295	185.0C 185.0P 180.0C 180.0P	1997673.668231
FIXD	2023-09-15	43.115	0.0302155	0.0302155	43.0P 43.0C 44.0P 44.0C	1997672.744393
FIZZ	2023-09-15	52.94	0.41485875	0.40659	55.0C 55.0P 50.0C 50.0P	1997671.973154
FJP	2023-09-15	48.7201	0.24428975	0.21454600000000001	49.0P 49.0C 48.0P 48.0C	1997671.099979
FL	2023-08-25	16.139	1.21705475	1.224599	16.0P 16.0C 17.0C 17.0P	183269.952076
FLEX	2023-09-15	26.365	0.257078	0.255826	26.0C 26.0P 27.0P 27.0C	1997669.094572
FLGT	2023-09-15	33.9	0.41117349999999997	0.4057505	35.0C 35.0P 30.0C 30.0P	1997668.392714
FLJP	2023-09-15	26.55	0.05003	0.05003	27.0C 27.0P 26.0P 26.0C	1997667.491508
FLL	2023-09-15	4.85	1.423762	0.9259409999999999	5.0P 5.0C 2.5P 2.5C	1997666.817757
FLNC	2023-09-15	24.24	0.62863	0.6292949999999999	25.0C 25.0P 22.5P 22.5C	1997666.097201
FLNG	2023-09-15	31.13	0.34938074999999996	0.2863905	30.0C 30.0P 35.0C 35.0P	1997665.364886
FLO	2023-09-15	23.43	0.20392849999999998	0.1745315	22.5C 22.5P 25.0P 25.0C	1997664.649814
FLQL	2023-09-15	44.6125	0.029413	0.029413	45.0C 45.0P 44.0P 44.0C	1997663.774048
FLR	2023-09-15	33.29	0.32078075	0.323899	32.5P 32.5C 35.0C 35.0P	1997662.99002
FLRN	2023-09-15	30.6634	0.042879	0.042879	31.0P 31.0C 30.0C 30.0P	1997662.139822
FLS	2023-09-15	37.99	0.3018473333333333	0.311353	40.0C 40.0P 35.0P 35.0C	1997661.4378
FLT	2023-09-15	264.33	0.22224375000000002	0.2218715	260.0C 260.0P 270.0P 270.0C	1997660.374821
FLTN	2023-09-15	20.325	0.064877	0.064877	20.0P 20.0C 21.0C 21.0P	1997659.482948
FLWS	2023-09-15	7.44	0.73197	0.7316659999999999	7.0P 7.0C 8.0P 8.0C	1997658.579724
FLYW	2023-09-15	31.99	0.414191	0.436447	30.0C 30.0P 35.0C 35.0P	1997657.87645
FM	2023-09-15	26.47	0.3080286666666667	0.055276	26.0P 26.0C 27.0P 27.0C	1997656.935594
FMAO	2023-09-15	18.76	0.27131833333333333	0.159587	20.0C 20.0P 17.5P 17.5C	1997656.229292
FMAT	2023-09-15	45.5913	0.028839	0.028839	46.0C 46.0P 45.0C 45.0P	1997655.415089
FMBH	2023-09-15	27.96	0.2899155	0.2811445	30.0C 30.0P 25.0P 25.0C	1997654.721395
FMC	2023-09-15	88.285	0.25345425	0.25383449999999996	90.0P 90.0C 85.0C 85.0P	1997653.863506
FMNB	2023-09-15	12.71	0.6050616666666667	0.47316	12.5P 12.5C 15.0C 15.0P	1997653.128708
FMS	2023-09-15	24.245	0.45295275	0.4610615	25.0C 25.0P 22.5P 22.5C	1997652.43805
FMX	2023-09-15	116.41	0.19217325000000002	0.20645449999999999	115.0P 115.0C 120.0C 120.0P	1997651.355969
FN	2023-09-15	162.8	0.38121075	0.3859955	165.0P 165.0C 160.0C 160.0P	1997650.376855
FNA	2023-09-15	13.12	0.29256333333333334	0.270234	12.5P 12.5C 15.0C 15.0P	1997649.468505
FNB	2023-09-15	11.48	0.479341	0.322923	12.5C 12.5P 10.0P 10.0C	1997648.740961
FNCL	2023-09-15	47.415	0.15883875	0.15640300000000001	47.0C 47.0P 48.0P 48.0C	1997647.91206
FND	2023-09-15	99.42	0.34687250000000003	0.3468825	100.0C 100.0P 95.0C 95.0P	1997646.973976
FNDA	2023-09-15	50.434	0.0263145	0.0263145	50.0P 50.0C 51.0C 51.0P	1997646.223111
FNDE	2023-09-15	26.605	0.049793000000000004	0.049793000000000004	27.0C 27.0P 26.0C 26.0P	1997645.503218
FNDF	2023-09-15	31.8519	0.0393795	0.0393795	32.0P 32.0C 31.0C 31.0P	1997644.746075
FNDX	2023-09-15	57.4636	0.12835475	0.1265855	57.0C 57.0P 58.0C 58.0P	1997643.930193
FNF	2023-09-15	39.9775	0.251067	0.2373175	40.0P 40.0C 35.0P 35.0C	1997643.196481
FNGS	2023-09-15	33.205	0.2969365	0.29669599999999996	33.0P 33.0C 34.0C 34.0P	1997642.214165
FNKO	2023-09-15	6.375	0.76771525	0.760967	7.5P 7.5C 5.0C 5.0P	1997641.513355
FNLC	2023-09-15	24.4807	0.31394275	0.211554	25.0P 25.0C 22.5P 22.5C	1997640.835408
FNV	2023-09-15	140.7	0.25807275	0.259149	140.0P 140.0C 145.0C 145.0P	1997639.854215
FOCS	2023-09-15	52.395	0.2290755	0.226464	50.0C 50.0P 55.0C 55.0P	1997639.152907
FOLD	2023-09-15	12.6	0.626082	0.614574	13.0C 13.0P 12.0P 12.0C	1997638.312239
FOR	2023-09-15	28.92	0.40961725	0.40681599999999996	30.0C 30.0P 25.0P 25.0C	1997637.597768
FORM	2023-09-15	31.63	0.43732150000000003	0.42994200000000005	30.0C 30.0P 35.0C 35.0P	1997633.811995
FORR	2023-09-15	30.948	0.26898825	0.26814	30.0C 30.0P 35.0P 35.0C	1997633.077513
FOUR	2023-09-15	56.37	0.46468725	0.465385	55.0P 55.0C 60.0P 60.0C	1997632.314435
FOX	2023-09-15	30.545	0.295431	0.245711	30.0C 30.0P 35.0C 35.0P	1997631.580714
FOXA	2023-08-25	32.965	0.24275950000000002	0.24228300000000003	33.0C 33.0P 32.5C 32.5P	183230.586097
FOXF	2023-09-15	105.06	0.3702365	0.3559675	105.0C 105.0P 110.0P 110.0C	1997629.595334
FPE	2023-09-15	16.0081	0.13145033333333334	0.132533	16.0C 16.0P 17.0C 17.0P	1997628.915591
FPI	2023-09-15	11.25	0.46199175	0.35024449999999996	10.0C 10.0P 12.5P 12.5C	1997628.178021
FPX	2023-09-15	85.86	0.2343005	0.2993415	86.0C 86.0P 85.0C 85.0P	1997627.268723
FQAL	2023-09-15	50.64	0.025715500000000002	0.025715500000000002	51.0P 51.0C 50.0C 50.0P	1997626.293577
FR	2023-09-15	51.82	0.23123025	0.206772	50.0P 50.0C 55.0P 55.0C	1997625.562267
FRBA	2023-09-15	11.605	0.522173	0.437543	12.5C 12.5P 10.0C 10.0P	1997624.852714
FREL	2023-09-15	24.3395	0.1360495	0.1360495	24.0P 24.0C 25.0C 25.0P	1997624.108816
FREY	2023-09-15	6.38	0.625742	0.628755	6.0P 6.0C 7.0P 7.0C	1997623.269973
FRGI	2023-09-15	8.385	0.382221	0.366615	7.5P 7.5C 10.0P 10.0C	1997622.595995
FRHC	2023-09-15	89.28	1.3549525	1.3376775	90.0P 90.0C 85.0C 85.0P	1997621.750298
FRI	2023-09-15	24.11	0.05312	0.05312	24.0C 24.0P 25.0P 25.0C	1997620.879197
FRNW	2023-09-15	17.77	0.0738545	0.0738545	18.0C 18.0P 17.0P 17.0C	1997619.967151
FRO	2023-09-15	17.78	0.4766595	0.4782935	18.0P 18.0C 17.0C 17.0P	1997619.047714
FROG	2023-09-15	27.21	0.4144855	0.4141145	25.0C 25.0P 30.0C 30.0P	1997618.23919
FRPT	2023-09-15	76.21	0.4156505	0.4159525	75.0C 75.0P 80.0P 80.0C	1997617.310055
FRSH	2023-09-15	20.68	0.48579700000000003	0.4829295	20.0P 20.0C 22.5P 22.5C	1997616.535504
