CIM	2023-08-18	5.6475	0.518453	0.470687	6.0C 6.0P 5.0C 5.0P	273911.464418
CINF	2023-08-18	105.945	0.23440025	0.24572750000000002	105.0C 105.0P 110.0C 110.0P	273910.638309
CINT	2023-08-18	5.12	1.6959410000000001	1.635364	5.0C 5.0P 7.5P 7.5C	273910.019194
CIO	2023-08-18	4.97	1.9596496666666667	2.086329	5.0P 5.0C 2.5P 2.5C	273908.956146
CION	2023-08-18	11.07	1.0334237499999999	0.6665490000000001	10.0P 10.0C 12.5P 12.5C	273908.322777
CIR	2023-08-18	55.725	0.457312	0.23846050000000002	55.0P 55.0C 60.0C 60.0P	273907.503861
CIVI	2023-08-18	76.95	0.46629325	0.46560749999999995	75.0P 75.0C 80.0P 80.0C	273906.718145
CL	2023-08-18	74.62	0.1909145	0.1727225	75.0C 75.0P 72.5P 72.5C	273905.863582
CLAR	2023-08-18	8.045	1.2107273333333333	1.201063	7.5C 7.5P 10.0C 10.0P	273905.206838
CLB	2023-08-18	25.01	0.5681246666666666	0.56395	25.0P 25.0C 22.5P 22.5C	273904.510786
CLBK	2023-08-18	17.6	0.61616	0.677332	17.5C 17.5P 20.0C 20.0P	273903.739999
CLBT	2023-08-18	7.69	1.63731775	0.8948725	7.5P 7.5C 10.0C 10.0P	273903.119905
CLDT	2023-08-18	9.3	1.0038633333333333	1.208287	10.0C 10.0P 7.5P 7.5C	273902.445737
CLDX	2023-08-18	31.24	0.63850875	0.6409205	31.0P 31.0C 32.0P 32.0C	273901.464882
CLF	2023-08-18	15.635	0.5787647499999999	0.5794915	15.5P 15.5C 16.0C 16.0P	273900.503807
CLFD	2023-08-18	40.07	0.578092	0.5490875	40.0C 40.0P 45.0C 45.0P	273899.717224
CLGN	2023-08-18	6.6	2.11580875	1.7646899999999999	7.5P 7.5C 5.0C 5.0P	273899.077637
CLH	2023-08-18	175.46	0.2806185	0.27281849999999996	175.0C 175.0P 180.0P 180.0C	273898.173225
CLMT	2023-08-18	15.98	0.39052033333333336	0.397556	16.0C 16.0P 15.0C 15.0P	273897.194889
CLOU	2023-08-18	19.875	0.326149	0.3052875	20.0P 20.0C 19.0C 19.0P	273896.337816
CLPT	2023-08-18	6.1428	1.914093	1.2126000000000001	5.0C 5.0P 7.5P 7.5C	273895.693624
CLS	2023-08-18	20.845	0.515091	0.5039885	20.0C 20.0P 22.5C 22.5P	273895.02466
CLSK	2023-08-18	6.6057	1.5543114999999998	1.553869	7.5P 7.5C 5.0P 5.0C	273894.391466
CLVT	2023-08-18	7.11	1.36035675	1.279987	7.5P 7.5C 5.0C 5.0P	273893.740177
CLW	2023-08-18	34.77	0.8012235	0.5452765	35.0C 35.0P 30.0C 30.0P	273893.058245
CLX	2023-08-18	158.125	0.19234625	0.192804	157.5C 157.5P 160.0C 160.0P	273891.676932
CM	2023-08-18	40.205	0.41939325	0.40856800000000004	40.0C 40.0P 45.0C 45.0P	273890.981993
CMA	2023-08-18	48.07	0.492808	0.49282000000000004	48.0C 48.0P 48.5P 48.5C	273889.848854
CMBM	2023-08-18	9.23	1.2214003333333334	1.173685	10.0P 10.0C 7.5P 7.5C	273889.107808
CMC	2023-08-18	54.645	0.43303325	0.389102	55.0C 55.0P 50.0P 50.0C	273888.303131
CMCO	2023-08-18	36.9634	0.553795	0.405457	35.0P 35.0C 40.0C 40.0P	273887.598408
CMCSA	2023-08-18	46.93	0.208724	0.2083465	47.0C 47.0P 46.5C 46.5P	273886.532175
CMDY	2023-08-18	50.96	0.065305	0.065305	51.0C 51.0P 50.0P 50.0C	273885.688805
CME	2023-08-18	204.63	0.1953875	0.1975095	205.0C 205.0P 202.5P 202.5C	273884.478466
CMI	2023-08-18	232.915	0.27421225	0.2770595	230.0C 230.0P 240.0C 240.0P	273883.525909
CMP	2023-08-18	32.3	0.359328	0.374863	32.5C 32.5P 30.0P 30.0C	273882.744298
CMPR	2023-08-18	70.661	0.50984425	0.5231735	70.0C 70.0P 75.0P 75.0C	273882.004767
CMPS	2023-08-18	7.66	1.0601753333333332	0.899601	7.5C 7.5P 10.0P 10.0C	273881.323165
CMRE	2023-08-18	10.93	0.38787466666666665	0.318741	11.0P 11.0C 10.0C 10.0P	273880.422848
CMS	2023-08-18	56.38	0.298487	0.311034	55.0C 55.0P 60.0P 60.0C	273879.644406
CMTG	2023-08-18	10.7	0.69806375	0.7340530000000001	10.0C 10.0P 12.5C 12.5P	273878.978167
CMTL	2023-08-18	9.345	1.186139	0.9655265000000001	10.0P 10.0C 7.5P 7.5C	273878.342581
CN	2023-08-18	27.33	0.1301035	0.1301035	27.0P 27.0C 28.0C 28.0P	273877.525629
CNA	2023-08-18	39.85	0.8417873333333333	0.565528	40.0P 40.0C 38.8C 38.8P	273876.717472
CNC	2023-08-18	65.7146	0.26555850000000003	0.2643225	66.0P 66.0C 65.0P 65.0C	273875.558302
CNHI	2023-08-18	13.24	0.7568954999999999	0.607985	12.5P 12.5C 15.0C 15.0P	273874.831488
CNI	2023-08-18	115.25	0.22730424999999999	0.2296295	115.0P 115.0C 120.0C 120.0P	273873.956962
CNK	2023-08-18	17.405	0.58691025	0.5446545	17.5P 17.5C 16.0P 16.0C	273873.141756
CNM	2023-08-18	31.8185	0.51364125	0.5189645	30.0C 30.0P 35.0P 35.0C	273872.437872
CNMD	2023-08-18	112.59	0.341226	0.357166	115.0C 115.0P 110.0C 110.0P	273871.475351
CNNE	2023-08-18	19.55	0.777031	0.644398	20.0P 20.0C 17.5C 17.5P	273870.798492
CNO	2023-08-18	24.04	0.13764500000000002	0.13764500000000002	24.0C 24.0P 25.0P 25.0C	273869.881572
CNOB	2023-08-18	20.11	0.331558	0.331558	20.0C 20.0P 22.5C 22.5P	273869.200244
CNP	2023-08-18	28.47	0.24123825	0.22055599999999997	28.0C 28.0P 29.0P 29.0C	273868.353161
CNQ	2023-08-18	60.4	0.29764325	0.296044	60.0C 60.0P 62.5C 62.5P	273867.620235
CNS	2023-08-18	63.75	0.698581	0.670138	65.0C 65.0P 60.0P 60.0C	273866.764158
CNTA	2023-08-18	6.85	1.3319016666666668	1.622195	7.5C 7.5P 5.0C 5.0P	273866.122765
CNTY	2023-08-18	7.325	1.1397235000000001	1.1397235000000001	7.5P 7.5C 5.0P 5.0C	273865.509531
CNX	2023-08-18	21.635	0.3415035	0.3313345	22.0P 22.0C 21.0C 21.0P	273864.694841
CNXC	2023-08-18	73.655	0.56772075	0.4899275	75.0C 75.0P 70.0P 70.0C	273863.886832
CNXN	2023-08-18	51.1	0.47977474999999997	0.3843755	50.0P 50.0C 55.0C 55.0P	273863.219835
CNXT	2023-08-18	27.05	0.22090300000000002	0.214655	27.0C 27.0P 28.0C 28.0P	273862.351959
CNYA	2023-08-18	28.94	0.264795	0.256346	29.0P 29.0C 28.0C 28.0P	273861.483883
COCO	2023-08-18	27.35	0.6758616666666667	0.731932	25.0P 25.0C 30.0P 30.0C	273860.803465
CODI	2023-08-18	21.52	0.40452774999999996	0.427156	22.5C 22.5P 20.0C 20.0P	273860.098646
COF	2023-08-18	107.135	0.33256925	0.330755	107.0C 107.0P 108.0C 108.0P	273858.829349
COHR	2023-08-18	48.698	2.191138	2.1951335	50.0C 50.0P 45.0C 45.0P	273858.114559
COHU	2023-08-18	36.62	0.5140366666666667	0.446541	35.0P 35.0C 40.0C 40.0P	273857.421166
COIN	2023-08-18	80.23	0.849045	0.8488765	80.0C 80.0P 81.0P 81.0C	273855.552497
COLB	2023-08-18	20.13	0.529763	0.504663	20.0P 20.0C 22.5C 22.5P	273854.850006
COLD	2023-08-18	32.015	0.6912343333333334	0.459272	30.0C 30.0P 35.0C 35.0P	273854.214574
COLL	2023-08-18	23.58	0.419158	0.339134	22.5P 22.5C 25.0C 25.0P	273853.562497
COLM	2023-08-18	75.02	0.4386605	0.306565	75.0C 75.0P 80.0C 80.0P	273852.759021
COM	2023-08-18	29.3496	0.12145049999999999	0.12145049999999999	29.0C 29.0P 30.0C 30.0P	273851.899544
COMB	2023-08-18	21.31	0.166164	0.166164	21.0C 21.0P 22.0C 22.0P	273851.087019
COMT	2023-08-18	27.88	0.27203666666666665	0.207001	28.0C 28.0P 27.0C 27.0P	273850.201613
CONL	2023-08-18	11.64	0.31095399999999995	0.31095399999999995	12.0C 12.0P 11.0P 11.0C	273849.380937
CONX	2023-08-18	10.32	1.7763213333333332	1.039346	10.0P 10.0C 12.5C 12.5P	273848.700865
COO	2023-08-18	379.41	0.161021	0.18087	380.0P 380.0C 370.0C 370.0P	273847.592233
COOK	2023-08-18	4.9075	1.11406125	1.1154415	5.0C 5.0P 4.0P 4.0C	273846.904064
COOP	2023-08-18	56.7	0.341378	0.33145650000000004	57.5C 57.5P 55.0C 55.0P	273846.132821
COP	2023-08-18	115.88	0.269366	0.26863899999999996	116.0P 116.0C 115.0P 115.0C	273844.765156
COPX	2023-08-18	36.71	0.37508175	0.374333	37.0C 37.0P 36.0P 36.0C	273843.929612
CORN	2023-08-18	21.995	0.30214775	0.2875855	22.0P 22.0C 21.0C 21.0P	273843.093994
CORT	2023-08-18	30.79	0.459725	0.458616	31.0C 31.0P 30.0C 30.0P	273842.132665
COST	2023-08-18	560.335	0.20076325	0.200401	560.0P 560.0C 562.5C 562.5P	273840.694878
COTY	2023-08-18	11.685	0.351047	0.3480135	11.5C 11.5P 12.0P 12.0C	273839.642792
COUR	2023-08-18	15.565	0.6803545	0.60066	15.0C 15.0P 17.5P 17.5C	273838.973111
COWZ	2023-08-18	50.9401	0.244373	0.2542925	51.0C 51.0P 50.0C 50.0P	273838.243138
CP	2023-08-18	79.445	0.258006	0.2599215	80.0P 80.0C 77.5C 77.5P	273837.429876
CPA	2023-08-18	96.66	0.402428	0.4046285	95.0P 95.0C 100.0P 100.0C	273836.56505
CPB	2023-08-18	43.015	0.2264025	0.2273995	43.0C 43.0P 44.0C 44.0P	273835.580033
CPE	2023-08-18	36.01	0.45627675	0.457105	36.0P 36.0C 37.0P 37.0C	273834.676183
CPER	2023-08-18	22.81	0.270071	0.2688855	23.0P 23.0C 22.0C 22.0P	273833.602935
CPF	2023-08-18	17.13	0.44431899999999996	0.44431899999999996	17.5C 17.5P 15.0C 15.0P	273832.921579
CPG	2023-08-18	8.255	0.971256	0.916389	7.5C 7.5P 10.0C 10.0P	273832.311014
CPII	2023-08-18	19.88	0.17630200000000001	0.17630200000000001	20.0C 20.0P 19.0P 19.0C	273831.488321
CPLP	2023-08-18	14.4	0.8474525	0.533899	15.0C 15.0P 12.5C 12.5P	273830.772994
CPNG	2023-08-18	19.01	0.376694	0.3766785	19.0P 19.0C 19.5C 19.5P	273829.567098
CPRI	2023-08-18	52.53	0.19960025	0.179236	52.5P 52.5C 55.0C 55.0P	273828.651644
CPRT	2023-08-18	88.07	0.25164025	0.25139599999999995	90.0C 90.0P 85.0C 85.0P	273827.899812
CPRX	2023-08-18	14.995	0.79396775	0.710211	15.0C 15.0P 12.5P 12.5C	273827.229733
CPS	2023-08-18	17.725	1.03891075	1.0045615	17.5P 17.5C 20.0P 20.0C	273826.522345
CPSI	2023-08-18	19.8	0.9767623333333334	0.934899	20.0C 20.0P 17.5C 17.5P	273825.860392
CPSS	2023-08-18	10.11	1.88327225	1.6023745	10.0C 10.0P 12.5P 12.5C	273825.192639
CPT	2023-08-18	106.27	0.30161	0.32247499999999996	105.0P 105.0C 110.0C 110.0P	273824.299412
CQP	2023-08-18	49.42	0.32437	0.258607	50.0P 50.0C 45.0C 45.0P	273823.626195
CR	2023-08-18	88.03	0.41564425	0.4377395	90.0P 90.0C 85.0P 85.0C	273822.783172
CRAI	2023-08-18	107.32	0.41571875	0.4767165	105.0C 105.0P 110.0P 110.0C	273821.702196
CRAK	2023-08-18	33.185	0.104993	0.104993	33.0P 33.0C 34.0P 34.0C	273820.856787
CRBG	2023-08-18	17.82	1.12238925	0.651466	17.5C 17.5P 20.0C 20.0P	273820.127653
CRBU	2023-08-18	6.585	1.1125073333333333	0.93521	7.5C 7.5P 5.0P 5.0C	273819.468711
CRC	2023-08-18	54.76	0.36787533333333333	0.359095	55.0C 55.0P 50.0P 50.0C	273818.731109
CRCT	2023-08-18	9.59	1.3106066666666667	0.694207	10.0C 10.0P 9.0C 9.0P	273817.904002
CRDO	2023-08-18	14.675	0.7729535000000001	0.7702045	15.0P 15.0C 12.5C 12.5P	273817.197582
CRESY	2023-08-18	7.51	0.9368286666666666	1.231253	7.5P 7.5C 10.0P 10.0C	273816.606577
CRI	2023-08-18	72.68	0.379038	0.3790135	75.0P 75.0C 70.0C 70.0P	273815.808542
CRK	2023-08-18	11.85	0.5562765000000001	0.5255195	12.0C 12.0P 11.0P 11.0C	273815.007931
CRL	2023-08-18	213.69	0.33836675	0.355036	210.0P 210.0C 220.0C 220.0P	273813.929107
CRM	2023-08-18	210.6207	0.29748775	0.298221	210.0C 210.0P 212.5C 212.5P	273812.443616
CRMT	2023-08-18	111.14	0.6553599999999999	0.6131295	110.0P 110.0C 105.0P 105.0C	273811.784197
CRNC	2023-08-18	26.43	0.64793525	0.590645	25.0C 25.0P 30.0C 30.0P	273811.008276
CRNX	2023-08-18	17.2	1.1936235	0.730145	17.5P 17.5C 15.0P 15.0C	273810.343208
CROX	2023-08-18	98.49	0.505228	0.5058905	98.0C 98.0P 99.0C 99.0P	273808.841273
CRPT	2023-08-18	6.32	0.7657349999999999	0.7601534999999999	6.0P 6.0C 7.0P 7.0C	273808.134169
CRS	2023-08-18	58.1681	0.445984	0.4414	60.0C 60.0P 55.0C 55.0P	273807.370665
CRSP	2023-08-18	48.77	0.546414	0.5433635	49.0C 49.0P 48.0P 48.0C	273806.271802
CRSR	2023-08-18	15.4	0.61522525	0.612771	15.0C 15.0P 17.5C 17.5P	273805.551088
CRUS	2023-08-18	79.725	0.36803225	0.3235555	80.0C 80.0P 75.0P 75.0C	273804.431413
CRWD	2023-08-18	151.1	0.45323175	0.45226449999999996	150.0P 150.0C 152.5P 152.5C	273803.114843
CSB	2023-08-18	52.375	0.06836400000000001	0.06836400000000001	52.0P 52.0C 53.0P 53.0C	273802.23644
CSBR	2023-08-18	6.68	1.6287806666666667	1.646403	7.5C 7.5P 5.0P 5.0C	273801.624951
CSCO	2023-08-18	53.43	0.58531025	0.5852440000000001	53.0C 53.0P 54.0C 54.0P	273800.5991
CSD	2023-08-18	58.7025	0.313074	0.365103	59.0C 59.0P 58.0C 58.0P	273799.880024
CSGP	2023-08-18	80.17	0.342513	0.326345	80.0P 80.0C 85.0C 85.0P	273799.126257
CSGS	2023-08-18	54.83	0.51536475	0.389158	55.0C 55.0P 50.0C 50.0P	273798.38585
CSIQ	2023-08-18	32.445	0.4770355	0.4770905	32.0P 32.0C 33.0P 33.0C	273797.495762
CSL	2023-08-18	285.595	0.25538825	0.2536595	290.0P 290.0C 280.0P 280.0C	273796.538105
CSR	2023-08-18	61.77	0.21212999999999999	0.21212999999999999	60.0P 60.0C 65.0P 65.0C	273795.817797
CSTL	2023-08-18	18.94	0.8930579999999999	0.890531	20.0P 20.0C 17.5P 17.5C	273795.108014
CSV	2023-08-18	30.23	0.5370225	0.5370225	30.0C 30.0P 35.0C 35.0P	273794.40737
CSWC	2023-08-18	22.0801	0.6778244999999999	0.35561699999999996	22.5C 22.5P 20.0P 20.0C	273793.691075
CSWI	2023-08-18	185.88	0.20570733333333335	0.106326	185.0C 185.0P 190.0C 190.0P	273793.003989
CSX	2023-08-18	30.345	0.24346775	0.2426355	30.5C 30.5P 30.0C 30.0P	273791.948299
CTAS	2023-08-18	489.405	0.213182	0.21072000000000002	490.0P 490.0C 480.0C 480.0P	273790.84323
CTBI	2023-08-18	37.63	0.72110325	0.699697	40.0P 40.0C 35.0C 35.0P	273790.145989
CTG	2023-08-18	10.2	0.6386395	0.6386395	10.0C 10.0P 12.5C 12.5P	273789.4736
CTKB	2023-08-18	8.725	0.80268425	0.8065015	7.5C 7.5P 10.0C 10.0P	273788.796096
CTLP	2023-08-18	7.495	1.9797513333333334	2.158537	7.5C 7.5P 5.0P 5.0C	273788.175849
CTLT	2023-08-18	45.71	0.44718825	0.444798	45.0P 45.0C 47.5C 47.5P	273787.423998
CTO	2023-08-18	17.24	0.69567475	0.5577455	17.5C 17.5P 15.0P 15.0C	273786.697111
CTOS	2023-08-18	6.5607	2.9895776666666665	1.563547	7.5P 7.5C 5.0P 5.0C	273786.051363
CTRA	2023-08-18	27.655	0.31420375	0.31175050000000004	27.5P 27.5C 28.0P 28.0C	273784.967317
CTRE	2023-08-18	20.08	0.7780155	0.4858395	20.0C 20.0P 22.5P 22.5C	273784.168797
CTRN	2023-08-18	20.79	0.7549677499999999	0.607102	20.0P 20.0C 22.5P 22.5C	273783.412146
CTS	2023-08-18	43.96	0.5577423333333333	0.470844	45.0P 45.0C 40.0P 40.0C	273782.727963
CTSH	2023-08-18	69.5	0.256026	0.2473725	70.0C 70.0P 67.5P 67.5C	273781.928498
CTVA	2023-08-18	50.81	0.35296866666666665	0.377376	50.0C 50.0P 55.0P 55.0C	273781.212731
CUBE	2023-08-18	42.215	0.44440833333333335	0.45148	40.0C 40.0P 45.0P 45.0C	273780.532434
CUBI	2023-08-18	36.48	0.608891	0.628622	35.0P 35.0C 40.0C 40.0P	273779.716635
CUK	2023-08-18	15.12	0.6187170000000001	0.558381	15.0C 15.0P 17.5C 17.5P	273779.013449
CULP	2023-08-18	5.6	1.3285816666666668	1.577901	5.0C 5.0P 7.5C 7.5P	273778.412094
CURE	2023-08-18	105.66	0.40666250000000004	0.4078045	106.0C 106.0P 105.0P 105.0C	273776.90842
CUT	2023-08-18	29.9	0.1156885	0.1156885	30.0C 30.0P 29.0P 29.0C	273776.056306
CUTR	2023-08-18	13.1801	0.9021355	0.9035235	12.5P 12.5C 15.0C 15.0P	273775.365746
CUZ	2023-08-18	22.475	0.44275833333333336	0.623438	22.5C 22.5P 20.0P 20.0C	273774.616865
CVAC	2023-08-18	9.205	1.1891873333333334	1.161451	10.0C 10.0P 7.5C 7.5P	273773.925288
CVBF	2023-08-18	18.245	0.65629275	0.646694	17.5C 17.5P 20.0C 20.0P	273773.256669
CVCO	2023-08-18	291.34	0.4228065	0.3957525	290.0P 290.0C 300.0P 300.0C	273772.280423
CVCY	2023-08-18	15.48	0.94556	0.672589	15.0C 15.0P 17.5C 17.5P	273771.614027
CVE	2023-08-18	19.3	0.38535975	0.3787245	19.0P 19.0C 20.0C 20.0P	273770.858755
CVEO	2023-08-18	18.475	0.63976225	0.7557165	18.0P 18.0C 19.0P 19.0C	273769.635772
CVGI	2023-08-18	9.52	1.32297075	1.460051	10.0C 10.0P 7.5P 7.5C	273768.947239
CVGW	2023-08-18	36.37	0.40972	0.436893	35.0P 35.0C 40.0C 40.0P	273768.261967
CVI	2023-08-18	34.7	0.442871	0.44504849999999996	35.0P 35.0C 34.0C 34.0P	273767.492584
CVIE	2023-08-18	50.31	0.0707845	0.0707845	50.0C 50.0P 51.0C 51.0P	273766.567325
CVII	2023-08-18	10.39	0.6512305	0.6512305	10.0C 10.0P 12.5P 12.5C	273765.705099
CVLC	2023-08-18	55.7514	0.063529	0.063529	56.0C 56.0P 55.0C 55.0P	273764.857032
CVLG	2023-08-18	52.045	0.57123825	0.5123249999999999	50.0C 50.0P 55.0C 55.0P	273764.117754
CVLT	2023-08-18	69.8803	0.27662675	0.273991	70.0P 70.0C 67.5P 67.5C	273763.230549
CVNA	2023-08-18	39.09	1.05374625	1.054472	39.0P 39.0C 39.5P 39.5C	273761.62838
CVRX	2023-08-18	17.6718	1.0097417499999999	0.893167	17.5P 17.5C 20.0P 20.0C	273760.938116
CVS	2023-08-18	73.77	0.21888775	0.219413	74.0P 74.0C 73.0P 73.0C	273759.674263
CVSE	2023-08-18	53.9921	0.0632365	0.0632365	54.0C 54.0P 53.0C 53.0P	273758.790653
CVX	2023-08-18	160.63	0.290988	0.273733	160.0P 160.0C 162.5C 162.5P	273757.571011
CVY	2023-08-18	22.4	0.2800035	0.1736135	22.0P 22.0C 23.0P 23.0C	273756.596324
CW	2023-08-18	204.29	0.34401533333333334	0.337387	200.0C 200.0P 210.0C 210.0P	273755.736342
CWAN	2023-08-18	17.04	0.536597	0.5374975	17.5P 17.5C 15.0P 15.0C	273755.040974
CWB	2023-08-18	69.73	0.16632525	0.17668	70.0C 70.0P 69.0P 69.0C	273754.075104
CWCO	2023-08-18	26.9536	0.7858735	0.7858735	25.0P 25.0C 30.0P 30.0C	273753.381544
CWEB	2023-08-18	38.27	0.97178225	0.9778495	38.0C 38.0P 39.0P 39.0C	273752.386367
CWEN	2023-08-18	25.0	0.64888625	0.43952800000000003	25.0C 25.0P 22.5P 22.5C	273751.704401
CWH	2023-08-18	26.92	0.490903	0.4742495	27.0P 27.0C 26.0C 26.0P	273750.776567
CWI	2023-08-18	25.59	0.9638786666666667	0.16421	26.0P 26.0C 25.0P 25.0C	273750.057925
CWK	2023-08-18	9.47	1.62903525	0.9590145	10.0P 10.0C 7.5C 7.5P	273749.373605
CWST	2023-08-18	79.8936	0.444606	0.363426	80.0C 80.0P 75.0P 75.0C	273748.552124
CWT	2023-08-18	52.2	0.253352	0.253352	50.0C 50.0P 55.0P 55.0C	273747.827543
CX	2023-08-18	7.93	0.5153713333333333	0.384399	8.0C 8.0P 7.0C 7.0P	273747.096836
CXM	2023-08-18	14.095	0.61100125	0.600623	15.0P 15.0C 12.5C 12.5P	273746.412538
CXT	2023-08-18	60.27	0.33931066666666665	0.331959	60.0C 60.0P 65.0C 65.0P	273745.724393
CXW	2023-08-18	10.495	0.32958350000000003	0.3428605	10.0P 10.0C 11.0C 11.0P	273744.964161
CYB	2023-08-18	24.0	0.1342495	0.1342495	24.0C 24.0P 25.0P 25.0C	273744.067011
CYBR	2023-08-18	160.16	0.40754475	0.4163295	160.0P 160.0C 165.0C 165.0P	273743.171135
CYD	2023-08-18	11.0358	1.345912	1.031151	10.0C 10.0P 12.5P 12.5C	273742.524816
CYRX	2023-08-18	13.245	0.8895833333333334	0.831665	12.5P 12.5C 15.0P 15.0C	273741.846332
CYTK	2023-08-18	32.505	0.6411805	0.555536	33.0P 33.0C 32.0P 32.0C	273740.798146
CZR	2023-08-18	54.37	0.4396935	0.4410065	54.0P 54.0C 55.0P 55.0C	273739.549357
D	2023-08-18	47.99	0.31673399999999996	0.314095	47.5P 47.5C 50.0P 50.0C	273738.76981
DAC	2023-08-18	69.49	0.3130346666666667	0.32795	70.0C 70.0P 65.0C 65.0P	273738.022634
DADA	2023-08-18	5.195	1.6420553333333334	1.53651	5.0P 5.0C 7.5C 7.5P	273737.397422
DAKT	2023-08-18	8.11	1.8690855000000002	1.2098075000000001	7.5P 7.5C 10.0P 10.0C	273736.755925
DAL	2023-08-18	43.4101	0.32028825	0.320158	43.5P 43.5C 43.0P 43.0C	273735.641827
DAN	2023-08-18	16.48	0.4608725	0.4606925	16.0P 16.0C 17.0P 17.0C	273734.690518
DAPP	2023-08-18	7.1801	0.6923213333333333	0.69762	7.0C 7.0P 8.0C 8.0P	273733.95543
DAR	2023-08-18	64.38	0.36797366666666664	0.372044	65.0P 65.0C 60.0P 60.0C	273733.136884
DASH	2023-08-18	78.575	0.3834595	0.384249	79.0C 79.0P 78.0P 78.0C	273731.899238
DAVA	2023-08-18	47.87	0.65243825	0.6580509999999999	50.0C 50.0P 45.0C 45.0P	273731.236482
DAWN	2023-08-18	13.85	0.7682633333333333	0.865999	15.0P 15.0C 12.5C 12.5P	273730.534324
DB	2023-08-18	10.85	0.2524965	0.2690215	11.0P 11.0C 10.5C 10.5P	273729.54933
DBA	2023-08-18	21.175	0.192577	0.210775	21.0C 21.0P 22.0C 22.0P	273728.73401
DBB	2023-08-18	17.765	0.28896525	0.2675685	18.0C 18.0P 17.0P 17.0C	273727.804193
DBC	2023-08-18	24.005	0.24519225	0.221755	24.0C 24.0P 25.0P 25.0C	273726.895384
DBE	2023-08-18	22.28	0.1583635	0.1583635	22.0P 22.0C 23.0C 23.0P	273726.123867
DBEF	2023-08-18	34.805	0.101383	0.101383	35.0P 35.0C 34.0P 34.0C	273725.405735
DBEU	2023-08-18	35.62	0.31468666666666667	0.122912	36.0C 36.0P 35.0C 35.0P	273724.680736
DBI	2023-08-18	10.605	0.51029375	0.5222815	11.0C 11.0P 10.0C 10.0P	273723.860862
DBJP	2023-08-18	58.1625	0.38491566666666666	0.089776	58.0C 58.0P 59.0C 59.0P	273723.148606
DBMF	2023-08-18	27.8206	0.17214133333333334	0.21745	27.82P 27.82C 28.82P 28.82C	273722.281788
DBO	2023-08-18	15.95	0.38550225	0.369411	16.0C 16.0P 15.0P 15.0C	273721.379195
DBP	2023-08-18	48.92	0.146441	0.1237825	49.0C 49.0P 48.0C 48.0P	273720.593513
DBRG	2023-08-18	17.065	0.662396	0.6000255	17.0P 17.0C 18.0C 18.0P	273719.606976
DBTX	2023-08-18	5.06	3.8768146666666667	2.101795	5.0P 5.0C 7.5P 7.5C	273718.950391
DBX	2023-08-18	28.33	0.308542	0.30885450000000003	28.0C 28.0P 29.0P 29.0C	273718.014674
DCBO	2023-08-18	37.34	0.9611197499999999	1.0159105	35.0P 35.0C 40.0P 40.0C	273717.26669
DCGO	2023-08-18	10.5	0.712962	0.7697354999999999	10.0P 10.0C 12.5C 12.5P	273716.616019
DCI	2023-08-18	62.12	0.40734566666666666	0.233798	60.0C 60.0P 65.0C 65.0P	273715.871042
DCO	2023-08-18	43.94	0.68179675	0.7207175	45.0P 45.0C 40.0P 40.0C	273715.196366
DCOM	2023-08-18	22.62	0.445212	0.431171	22.5C 22.5P 25.0C 25.0P	273714.468156
DCPH	2023-08-18	15.43	1.042685	0.760634	15.0C 15.0P 17.5C 17.5P	273713.58969
DD	2023-08-18	75.49	0.24831475	0.2483935	75.0P 75.0C 76.0P 76.0C	273712.436941
DDD	2023-08-18	7.025	0.66787225	0.670353	7.0P 7.0C 8.0P 8.0C	273711.630843
DDM	2023-08-18	69.6301	0.2675165	0.26805	70.0P 70.0C 69.0P 69.0C	273710.683295
DDOG	2023-08-18	88.38	0.46230175	0.46149850000000003	88.0C 88.0P 89.0P 89.0C	273709.06755
DE	2023-08-18	430.965	0.57650875	0.5760244999999999	430.0P 430.0C 432.5P 432.5C	273707.586002
DEA	2023-08-18	14.55	0.5288075	0.5288075	15.0P 15.0C 12.5P 12.5C	273706.91344
DECK	2023-08-18	556.875	0.31971525	0.32007450000000004	560.0P 560.0C 550.0P 550.0C	273705.563205
DEEP	2023-08-18	34.28	0.1032965	0.1032965	34.0C 34.0P 35.0P 35.0C	273704.756232
DEI	2023-08-18	13.035	0.7580256666666667	0.773902	12.5C 12.5P 15.0P 15.0C	273704.031045
DELL	2023-08-18	56.655	0.31246575	0.312242	57.0C 57.0P 56.0C 56.0P	273702.945812
DEM	2023-08-18	38.08	0.19095675	0.1911755	38.0P 38.0C 39.0C 39.0P	273702.094853
DEN	2023-08-18	89.9	0.3960106666666667	0.391719	90.0P 90.0C 85.0P 85.0C	273701.313916
DENN	2023-08-18	10.255	0.6876800000000001	0.513176	10.0C 10.0P 12.5P 12.5C	273700.580786
DEO	2023-08-18	171.41	0.20641025	0.20528249999999998	170.0C 170.0P 175.0P 175.0C	273699.669133
DESP	2023-08-18	8.3	1.5835255	1.3306545	7.5C 7.5P 10.0C 10.0P	273698.988295
DFAR	2023-08-18	21.1989	0.1639645	0.1639645	21.0P 21.0C 22.0C 22.0P	273697.908064
DFAU	2023-08-18	31.1503	0.110928	0.110928	31.0C 31.0P 32.0C 32.0P	273697.067919
DFAX	2023-08-18	23.1882	0.4532685	0.26717	23.0P 23.0C 24.0P 24.0C	273696.23973
DFE	2023-08-18	56.03	0.326115	0.316714	56.0C 56.0P 57.0P 57.0C	273695.400018
