ESAB	2023-08-18	67.04	0.32934375	0.327853	65.0P 65.0C 70.0C 70.0P	1907839.973711
ESE	2023-08-18	99.85	0.3893725	0.3784965	100.0P 100.0C 95.0P 95.0C	1907839.130179
ESGE	2023-08-18	32.985	0.092319	0.077788	33.0C 33.0P 32.0P 32.0C	1907838.406396
ESGR	2023-08-18	260.18	0.19029700000000002	0.20507150000000002	260.0C 260.0P 270.0C 270.0P	1907837.657102
ESI	2023-08-18	20.55	0.2755245	0.258556	20.0C 20.0P 22.5P 22.5C	1907836.874795
ESMT	2023-08-18	18.4	0.47085374999999996	0.47846849999999996	17.5C 17.5P 20.0P 20.0C	1907836.143126
ESNT	2023-08-18	49.84	0.24777449999999998	0.2578605	50.0C 50.0P 45.0P 45.0C	1907835.418865
ESPO	2023-08-18	58.0553	0.11934225	0.1298875	58.0P 58.0C 59.0P 59.0C	1907834.596214
ESRT	2023-08-18	8.58	0.5821533333333333	0.577015	7.5P 7.5C 10.0C 10.0P	1907833.934168
ESS	2023-08-18	233.45	0.2457425	0.246366	230.0C 230.0P 240.0P 240.0C	1907832.960505
ESTA	2023-08-18	70.16	0.4445795	0.44512300000000005	70.0C 70.0P 75.0P 75.0C	1907832.077414
ESTC	2023-08-18	64.3	0.411832	0.41298199999999996	65.0C 65.0P 60.0P 60.0C	1907831.192744
ESTE	2023-08-18	15.845	0.4875565	0.486399	15.0P 15.0C 17.5C 17.5P	1907830.446557
ET	2023-07-28	13.14	0.259956	0.23283	13.0C 13.0P 13.5C 13.5P	93429.452434
ETD	2023-08-18	30.98	0.44348275	0.4276045	30.0P 30.0C 35.0C 35.0P	1907827.808143
ETN	2023-08-18	203.09	0.26564975	0.264054	200.0C 200.0P 210.0P 210.0C	1907826.203207
ETNB	2023-08-18	15.08	0.58219775	0.5833759999999999	15.0P 15.0C 17.5P 17.5C	1907825.468377
ETR	2023-08-18	103.71	0.2143905	0.21452500000000002	105.0P 105.0C 100.0C 100.0P	1907824.609614
ETRN	2023-08-18	10.145	0.44819175	0.43684049999999996	10.0P 10.0C 11.0C 11.0P	1907823.802008
ETSY	2023-07-28	97.12	0.53542075	0.5340015	97.0P 97.0C 98.0P 98.0C	93422.320658
EUFN	2023-08-18	20.105	0.21353075	0.216137	20.0P 20.0C 21.0P 21.0C	1907821.40024
EUM	2023-08-18	14.05	0.6802193333333333	0.149717	14.0C 14.0P 15.0C 15.0P	1907820.604292
EUO	2023-08-18	28.74	0.1337795	0.1349295	29.0C 29.0P 28.0C 28.0P	1907819.661314
EURL	2023-08-18	24.2168	0.428713	0.430412	24.0C 24.0P 25.0C 25.0P	1907818.901067
EURN	2023-08-18	15.58	0.5052595	0.45248299999999997	16.0P 16.0C 15.0P 15.0C	1907817.967265
EVA	2023-08-18	13.18	0.8846845	0.8804285000000001	12.5C 12.5P 15.0P 15.0C	1907817.225367
EVBG	2023-08-18	30.28	0.7307735	0.6741945	30.0C 30.0P 35.0C 35.0P	1907816.498843
EVCM	2023-08-18	11.31	0.25232	0.25232	12.5P 12.5C 10.0P 10.0C	1907815.794555
EVER	2023-08-18	6.765	0.94878275	0.9525204999999999	7.5C 7.5P 5.0P 5.0C	1907815.071819
EVEX	2023-08-18	9.315	1.273604	0.780322	10.0P 10.0C 7.5C 7.5P	1907814.309638
EVH	2023-08-18	29.88	0.59927725	0.596267	30.0C 30.0P 27.5P 27.5C	1907813.552533
EVLV	2023-08-18	6.065	0.91970475	0.9164505000000001	6.0C 6.0P 7.0C 7.0P	1907812.780296
EVMT	2023-08-18	21.13	0.126287	0.091546	21.0P 21.0C 22.0P 22.0C	1907811.865947
EVR	2023-08-18	135.42	0.25947825	0.2611255	135.0P 135.0C 140.0P 140.0C	1907810.898795
EVRG	2023-08-18	59.82	0.20720166666666667	0.219079	60.0P 60.0C 55.0P 55.0C	1907810.108397
EVRI	2023-08-18	14.86	0.553362	0.5637705	15.0C 15.0P 12.5P 12.5C	1907809.381235
EVTC	2023-08-18	39.989	0.31390775	0.2562665	40.0C 40.0P 35.0P 35.0C	1907808.647657
EW	2023-08-18	83.68	0.22544399999999998	0.2251095	85.0C 85.0P 80.0C 80.0P	1907807.843628
EWA	2023-08-18	23.465	0.17577975	0.1801555	23.0P 23.0C 24.0C 24.0P	1907806.925495
EWBC	2023-08-18	61.915	0.32626774999999997	0.3218225	60.0C 60.0P 65.0P 65.0C	1907806.207158
EWC	2023-07-28	35.805	0.19035	0.2011935	36.0C 36.0P 35.5P 35.5C	93405.205911
EWCZ	2023-08-18	19.415	0.416653	0.312916	20.0P 20.0C 17.5P 17.5C	1907804.417406
EWD	2023-08-18	35.96	0.17573275	0.1731465	36.0P 36.0C 35.0C 35.0P	1907803.473502
EWG	2023-08-18	29.255	0.15551625	0.15725099999999997	29.0C 29.0P 30.0P 30.0C	1907802.540184
EWH	2023-08-18	19.625	0.182892	0.1837205	20.0P 20.0C 19.0P 19.0C	1907801.596347
EWI	2023-07-28	33.375	0.23790233333333333	0.150519	33.5P 33.5C 33.0P 33.0C	93399.807894
EWJ	2023-08-18	63.63	0.14794225	0.14839950000000002	64.0C 64.0P 63.0C 63.0P	1907798.847177
EWK	2023-08-18	19.06	0.067256	0.067256	19.0P 19.0C 20.0P 20.0C	1907798.134149
EWL	2023-08-18	48.09	0.09329975	0.09621	48.0P 48.0C 49.0C 49.0P	1907797.363367
EWM	2023-08-18	21.59	0.0629965	0.0629965	22.0P 22.0C 21.0P 21.0C	1907796.253044
EWN	2023-08-18	44.59	0.2459085	0.2595825	45.0C 45.0P 44.0P 44.0C	1907795.503504
EWP	2023-08-18	29.58	0.18316025	0.185189	30.0P 30.0C 29.0P 29.0C	1907794.305048
EWQ	2023-08-18	39.0	0.1597525	0.1604985	39.0P 39.0C 40.0C 40.0P	1907793.497325
EWS	2023-08-18	19.63	0.10577875	0.1098555	20.0P 20.0C 19.0P 19.0C	1907792.562324
EWT	2023-08-18	48.41	0.1647705	0.1665365	48.0C 48.0P 49.0C 49.0P	1907791.630828
EWU	2023-07-28	33.255	0.1570675	0.14337	33.5P 33.5C 33.0C 33.0P	93390.634129
EWV	2023-08-18	12.72	0.41150975	0.327272	13.0P 13.0C 12.0P 12.0C	1907789.659615
EWW	2023-08-18	64.93	0.1784085	0.178419	65.0C 65.0P 64.0P 64.0C	1907788.257231
EWX	2023-08-18	54.73	0.09899133333333333	0.106772	55.0C 55.0P 54.0C 54.0P	1907786.853713
EWY	2023-08-18	66.87	0.209544	0.210046	67.0P 67.0C 66.0C 66.0P	1907785.075145
EWZ	2023-07-28	33.63	0.30978875	0.3099095	33.5P 33.5C 34.0C 34.0P	93384.012972
EXAI	2023-08-18	7.435	0.90199175	0.910644	7.5P 7.5C 5.0P 5.0C	1907782.695606
EXAS	2023-08-18	97.03	0.4490525	0.4492295	97.5P 97.5C 95.0P 95.0C	1907781.55401
EXC	2023-08-18	42.165	0.20129125	0.197973	42.0P 42.0C 43.0C 43.0P	1907780.697299
EXEL	2023-08-18	19.725	0.27732650000000003	0.27654100000000004	20.0P 20.0C 19.0C 19.0P	1907779.810076
EXFY	2023-08-18	7.705	1.12855625	0.8861615	7.5P 7.5C 10.0P 10.0C	1907779.128079
EXLS	2023-08-18	150.875	0.22979475	0.2275995	150.0P 150.0C 155.0P 155.0C	1907778.142209
EXP	2023-08-18	183.07	0.21735175	0.217943	185.0P 185.0C 180.0C 180.0P	1907777.200973
EXPD	2023-08-18	126.81	0.2771215	0.27787850000000003	125.0C 125.0P 130.0C 130.0P	1907776.26722
EXPE	2023-07-28	120.25	0.36642575	0.3675795	120.0C 120.0P 121.0P 121.0C	93374.691907
EXPI	2023-08-18	23.04	0.81266675	0.811761	22.5C 22.5P 25.0C 25.0P	1907773.95535
EXPO	2023-08-18	93.73	0.1686455	0.1536825	95.0C 95.0P 90.0P 90.0C	1907773.049532
EXR	2023-08-18	142.42	0.308791	0.308419	140.0C 140.0P 145.0C 145.0P	1907772.108382
EXTR	2023-08-18	27.4	0.6725865	0.6718985	25.0P 25.0C 30.0C 30.0P	1907771.365139
EYE	2023-08-18	19.855	0.8387685	0.6690605	20.0C 20.0P 17.5P 17.5C	1907770.674368
EYPT	2023-08-18	10.74	0.9839435	1.067857	10.0C 10.0P 12.5C 12.5P	1907769.990071
EZA	2023-08-18	44.03	0.22957275	0.2368615	44.0P 44.0C 45.0C 45.0P	1907769.060846
EZJ	2023-08-18	36.67	0.3295575	0.329918	37.0P 37.0C 36.0C 36.0P	1907768.231833
EZPW	2023-08-18	9.22	0.56386025	0.4500285	10.0C 10.0P 7.5C 7.5P	1907767.565173
EZU	2023-08-18	46.86	0.156855	0.1580545	47.0P 47.0C 46.0P 46.0C	1907766.652104
F	2023-07-28	13.885	1.220761	1.22333	14.0P 14.0C 13.5P 13.5C	93365.125742
FA	2023-08-18	15.35	0.55087025	0.6364650000000001	15.0C 15.0P 17.5C 17.5P	1907764.172376
FAF	2023-08-18	62.79	0.26075275	0.242437	65.0C 65.0P 60.0C 60.0P	1907763.440388
FALN	2023-08-18	25.335	0.08759499999999999	0.059834	25.0C 25.0P 26.0P 26.0C	1907762.435006
FAN	2023-08-18	17.325	0.077733	0.077733	17.0P 17.0C 18.0P 18.0C	1907761.507519
FANG	2023-08-18	145.04	0.29983725	0.30235049999999997	145.0C 145.0P 150.0P 150.0C	1907760.534245
FANH	2023-08-18	6.86	0.87284525	0.703586	7.5C 7.5P 5.0P 5.0C	1907759.866674
FARO	2023-08-18	15.6	0.71194275	0.6577885	15.0P 15.0C 17.5P 17.5C	1907759.131031
FAS	2023-07-28	72.36	0.52610525	0.5249205	72.0C 72.0P 73.0P 73.0C	93357.833527
FAST	2023-08-18	57.72	0.17607725000000002	0.1776025	57.5P 57.5C 60.0C 60.0P	1907756.777711
FAZ	2023-07-28	16.555	0.56980525	0.5645709999999999	16.5C 16.5P 17.0C 17.0P	93355.739413
FBIN	2023-08-18	76.255	0.28636775	0.285823	75.0C 75.0P 80.0C 80.0P	1907754.820336
FBMS	2023-08-18	30.55	0.28127	0.2467	30.0C 30.0P 35.0P 35.0C	1907754.109244
FBNC	2023-08-18	34.09	0.5429635	0.5358615	35.0C 35.0P 30.0P 30.0C	1907753.388221
FBND	2023-08-18	45.1699	0.029733500000000003	0.029733500000000003	45.0C 45.0P 46.0P 46.0C	1907752.483642
FBP	2023-08-18	14.075	0.31433266666666665	0.327289	15.0P 15.0C 12.5P 12.5C	1907751.663347
FBRT	2023-08-18	14.215	0.30078875	0.3019275	14.0C 14.0P 15.0C 15.0P	1907750.81856
FBT	2023-08-18	154.57	0.1599925	0.164019	155.0P 155.0C 154.0C 154.0P	1907749.553432
FCA	2023-08-18	20.6843	0.065409	0.065409	21.0C 21.0P 20.0P 20.0C	1907747.888242
FCBC	2023-08-18	33.26	0.521698	0.642671	35.0P 35.0C 30.0C 30.0P	1907747.24762
FCEL	2023-07-28	2.1393	1.595364	1.53282	2.0C 2.0P 2.5C 2.5P	93346.497138
FCF	2023-08-18	14.54	0.2299155	0.259195	15.0P 15.0C 12.5P 12.5C	1907745.76406
FCFS	2023-08-18	98.365	0.233566	0.216928	100.0C 100.0P 95.0P 95.0C	1907744.919375
FCG	2023-08-18	25.1555	0.256678	0.25691200000000003	25.0C 25.0P 26.0C 26.0P	1907743.988242
FCN	2023-08-18	173.825	0.25708975	0.2571555	175.0P 175.0C 170.0C 170.0P	1907742.893047
FCOM	2023-08-18	41.8799	0.06695366666666666	0.057491	42.0P 42.0C 41.0C 41.0P	1907742.145372
FCX	2023-07-28	43.9387	0.4152055	0.4147765	44.0C 44.0P 43.5P 43.5C	93340.97226
FDIS	2023-08-18	74.86	0.20081675000000002	0.2065035	75.0C 75.0P 74.0C 74.0P	1907740.00644
FDL	2023-08-18	35.775	0.08049933333333333	0.060578	36.0C 36.0P 35.0P 35.0C	1907739.274161
FDMO	2023-08-18	49.2	0.027422500000000002	0.027422500000000002	49.0P 49.0C 50.0C 50.0P	1907738.411812
FDMT	2023-08-18	17.92	0.75744375	0.7578905	17.5C 17.5P 20.0P 20.0C	1907737.634239
FDN	2023-08-18	170.26	0.21375175	0.2137195	170.0C 170.0P 171.0C 171.0P	1907735.610557
FDNI	2023-08-18	24.35	0.055611	0.055611	24.0P 24.0C 25.0C 25.0P	1907734.674534
FDP	2023-08-18	26.58	0.4531255	0.4409135	25.0C 25.0P 30.0P 30.0C	1907733.971312
FDS	2023-08-18	438.06	0.20434225	0.206624	440.0C 440.0P 430.0C 430.0P	1907732.951115
FDT	2023-08-18	54.3899	0.0249915	0.0249915	54.0P 54.0C 55.0C 55.0P	1907732.000234
FDUS	2023-08-18	20.555	0.21122366666666667	0.233589	19.71C 19.71P 22.21P 22.21C	1907731.251728
FDVV	2023-08-18	41.47	0.06748799999999999	0.038174	41.0C 41.0P 42.0P 42.0C	1907730.365148
FDX	2023-07-28	267.93	0.2705675	0.27053400000000005	267.5C 267.5P 270.0C 270.0P	93328.983389
FE	2023-08-18	39.205	0.21258100000000002	0.209669	39.0P 39.0C 40.0C 40.0P	1907728.14045
FELE	2023-08-18	97.29	0.22426225	0.2441125	95.0P 95.0C 100.0C 100.0P	1907727.296776
FEM	2023-08-18	22.84	0.057493	0.057493	23.0P 23.0C 22.0P 22.0C	1907726.565998
FEMS	2023-08-18	38.79	0.24897699999999998	0.057073	39.0P 39.0C 38.0P 38.0C	1907725.656681
FENC	2023-08-18	7.95	0.7934845	0.8753535	7.5P 7.5C 10.0P 10.0C	1907724.946164
FENY	2023-08-18	23.64	0.2057885	0.2054455	24.0C 24.0P 23.0C 23.0P	1907724.173768
FEP	2023-08-18	36.0896	0.036558	0.036558	36.0C 36.0P 37.0C 37.0P	1907723.408862
FERG	2023-08-18	162.32	0.19769275	0.1977825	160.0P 160.0C 165.0P 165.0C	1907722.414466
FET	2023-08-18	26.19	0.9439322499999999	1.0501589999999998	25.0C 25.0P 22.5C 22.5P	1907721.668039
FEUZ	2023-08-18	40.88	0.10190433333333333	0.058767	41.0P 41.0C 40.0C 40.0P	1907720.53246
FEX	2023-08-18	87.2205	0.12789124999999998	0.1010375	87.0P 87.0C 88.0C 88.0P	1907719.639358
FEZ	2023-07-28	46.72	0.1915715	0.1902955	46.5C 46.5P 47.0P 47.0C	93318.134068
FF	2023-08-18	9.73	0.5117296666666666	0.507258	10.0C 10.0P 7.5P 7.5C	1907717.424274
FFBC	2023-08-18	23.0	0.32333633333333334	0.339885	22.5P 22.5C 25.0C 25.0P	1907716.325859
FFIV	2023-08-18	157.09	0.20662	0.20834399999999997	155.0C 155.0P 160.0C 160.0P	1907715.419031
FFTY	2023-08-18	25.605	0.18155125	0.178087	26.0C 26.0P 25.0C 25.0P	1907714.504066
FFWM	2023-08-18	6.925	0.7209183333333333	0.721391	7.5C 7.5P 5.0C 5.0P	1907713.667867
FG	2023-08-18	26.34	0.319722	0.323406	25.0C 25.0P 30.0P 30.0C	1907712.986054
FGM	2023-08-18	40.04	0.1093895	0.107379	40.0P 40.0C 41.0P 41.0C	1907712.059791
FHB	2023-08-18	21.89	0.34576	0.323167	22.5C 22.5P 20.0C 20.0P	1907711.393899
FHI	2023-08-18	36.215	0.363898	0.332123	35.0P 35.0C 40.0C 40.0P	1907710.686453
FHLC	2023-08-18	64.2	0.12918375	0.12811250000000002	64.0C 64.0P 65.0C 65.0P	1907709.958391
FHN	2023-07-28	13.605	0.4230545	0.423596	13.5P 13.5C 14.0P 14.0C	93308.693989
FHTX	2023-08-18	8.105	0.65127925	0.6959569999999999	7.5C 7.5P 10.0C 10.0P	1907707.9502
FI	2023-07-28	123.665	0.2566635	0.2544695	124.0P 124.0C 123.0P 123.0C	93306.548464
FIBK	2023-08-18	28.65	0.32651925	0.29846300000000003	30.0C 30.0P 25.0C 25.0P	1907705.821029
FICO	2023-08-18	835.58	0.3691205	0.3693345	840.0C 840.0P 830.0C 830.0P	1907704.084164
FIDI	2023-08-18	20.09	0.064501	0.064501	20.0C 20.0P 21.0P 21.0C	1907703.150352
FIDU	2023-08-18	58.27	0.1224035	0.1454205	58.0P 58.0C 59.0C 59.0P	1907702.290624
FIGS	2023-08-18	7.36	1.02525525	0.9688015000000001	7.5P 7.5C 5.0C 5.0P	1907701.639437
FILL	2023-08-18	24.2699	0.0553925	0.0553925	24.0P 24.0C 25.0C 25.0P	1907700.782589
FINV	2023-08-18	5.6801	0.54112775	0.5463315	5.0P 5.0C 7.5C 7.5P	1907700.152114
FINX	2023-08-18	24.045	0.249883	0.338923	24.0C 24.0P 25.0C 25.0P	1907699.253321
FIS	2023-08-18	61.09	0.40601875	0.405059	60.0C 60.0P 62.5C 62.5P	1907698.397832
FISI	2023-08-18	17.885	0.31923999999999997	0.225682	17.5C 17.5P 20.0C 20.0P	1907697.620525
FITB	2023-07-28	28.715	0.36169	0.359331	28.5C 28.5P 29.0C 29.0P	93296.498527
FIVE	2023-07-28	202.435	0.32580475	0.31932950000000004	202.5C 202.5P 200.0C 200.0P	93295.233199
FIVN	2023-08-18	82.705	0.6231935	0.6224535	85.0C 85.0P 80.0P 80.0C	1907694.410876
FIX	2023-08-18	164.97	0.27740224999999996	0.2680265	165.0C 165.0P 160.0C 160.0P	1907693.409104
FIXD	2023-08-18	43.895	0.0306255	0.0306255	44.0P 44.0C 43.0P 43.0C	1907692.486255
FIZZ	2023-08-18	53.11	0.3029235	0.317683	55.0C 55.0P 50.0C 50.0P	1907691.676123
FJP	2023-08-18	50.605	0.18853075	0.109886	51.0C 51.0P 50.0P 50.0C	1907690.79237
FL	2023-07-28	25.435	0.3319205	0.355916	25.5C 25.5P 25.0P 25.0C	93289.532418
FLEX	2023-08-18	27.195	0.25723875	0.257985	27.0P 27.0C 28.0C 28.0P	1907688.671094
FLGT	2023-08-18	38.44	0.62614525	0.6271344999999999	40.0C 40.0P 35.0P 35.0C	1907687.885192
FLJP	2023-08-18	27.815	0.047193	0.047193	28.0P 28.0C 27.0P 27.0C	1907686.964502
FLL	2023-08-18	6.55	0.5377703333333334	0.594542	7.5C 7.5P 5.0P 5.0C	1907686.282003
FLNC	2023-08-18	28.16	0.7886825	0.78864	30.0P 30.0C 25.0C 25.0P	1907685.523983
FLNG	2023-08-18	30.99	0.277929	0.279984	29.75C 29.75P 34.75P 34.75C	1907684.800653
FLO	2023-08-18	24.53	0.33618974999999995	0.3334755	25.0P 25.0C 22.5P 22.5C	1907684.038077
FLQL	2023-08-18	45.5688	0.04752633333333334	0.039751	46.0C 46.0P 45.0C 45.0P	1907683.126321
FLR	2023-08-18	30.42	0.453446	0.452759	30.0C 30.0P 32.5P 32.5C	1907682.29558
FLRN	2023-08-18	30.675	0.043831	0.043831	31.0C 31.0P 30.0C 30.0P	1907681.360344
FLS	2023-08-18	37.37	0.303998	0.3442715	35.0P 35.0C 40.0C 40.0P	1907680.590239
FLT	2023-08-18	245.84	0.29437274999999996	0.2938585	250.0P 250.0C 240.0C 240.0P	1907679.540069
FLTN	2023-08-18	20.24	0.065984	0.065984	20.0C 20.0P 21.0C 21.0P	1907678.329764
FLWS	2023-08-18	8.17	0.493376	0.48267800000000005	8.0C 8.0P 9.0C 9.0P	1907677.470392
FLYW	2023-08-18	32.385	0.56546725	0.5628145	30.0P 30.0C 35.0P 35.0C	1907676.733997
FM	2023-08-18	28.02	0.13692749999999998	0.1320675	28.0C 28.0P 29.0P 29.0C	1907675.577437
FMAO	2023-08-18	23.765	0.35527725	0.273704	25.0P 25.0C 22.5C 22.5P	1907674.904992
FMAT	2023-08-18	48.14	0.146702	0.176641	48.0C 48.0P 49.0P 49.0C	1907674.072455
FMBH	2023-08-18	30.035	0.279715	0.34098	30.0P 30.0C 35.0C 35.0P	1907673.366397
FMC	2023-08-18	96.12	0.2783085	0.2815895	95.0P 95.0C 100.0C 100.0P	1907672.356454
FMNB	2023-08-18	13.64	0.316006	0.20687	12.5C 12.5P 15.0C 15.0P	1907671.627715
FMS	2023-08-18	26.485	0.37770425	0.329247	25.0P 25.0C 30.0P 30.0C	1907670.952973
FMX	2023-08-18	111.03	0.21877300000000002	0.219422	110.0C 110.0P 115.0C 115.0P	1907669.995358
FN	2023-08-18	127.09	0.29779675	0.294761	125.0C 125.0P 130.0C 130.0P	1907668.990584
FNA	2023-08-18	17.075	0.6440137499999999	0.5683775	17.5C 17.5P 15.0C 15.0P	1907668.261987
FNB	2023-08-18	12.69	0.25533333333333336	0.335718	12.5P 12.5C 15.0P 15.0C	1907667.491283
FNCL	2023-08-18	49.79	0.1388545	0.138621	50.0C 50.0P 49.0P 49.0C	1907666.708652
FND	2023-08-18	112.83	0.4319385	0.4336765	115.0P 115.0C 110.0P 110.0C	1907665.651436
FNDA	2023-08-18	52.9901	0.121057	0.121476	53.0C 53.0P 52.0C 52.0P	1907664.796991
FNDE	2023-08-18	27.86	0.08263333333333334	0.08235	28.0C 28.0P 27.0C 27.0P	1907664.043545
FNDF	2023-08-18	33.5014	0.0405775	0.0405775	34.0C 34.0P 33.0P 33.0C	1907663.315792
FNDX	2023-08-18	59.59	0.1044335	0.12390000000000001	60.0C 60.0P 59.0P 59.0C	1907662.572579
FNF	2023-08-18	39.1	0.25152125	0.24168649999999997	40.0P 40.0C 35.0P 35.0C	1907661.885369
FNGS	2023-08-18	34.3001	0.2571985	0.25745450000000003	34.0C 34.0P 35.0C 35.0P	1907660.964698
FNKO	2023-08-18	7.485	1.021516	1.0549115	7.5C 7.5P 5.0C 5.0P	1907660.238976
FNLC	2023-08-18	26.93	0.34730975	0.33784000000000003	25.0P 25.0C 30.0C 30.0P	1907659.575813
FNV	2023-08-18	143.935	0.2695675	0.26917800000000003	145.0C 145.0P 140.0P 140.0C	1907658.464706
FOCS	2023-08-18	52.25	0.15534366666666666	0.09644	50.0P 50.0C 55.0P 55.0C	1907657.736626
FOLD	2023-08-18	13.36	0.59078575	0.5914984999999999	13.0C 13.0P 14.0C 14.0P	1907656.933883
FOR	2023-08-18	29.58	0.5055185	0.33296000000000003	30.0P 30.0C 25.0C 25.0P	1907656.136251
FORG	2023-08-18	20.76	0.3929695	0.30406299999999997	20.0P 20.0C 22.5P 22.5C	1907655.395903
FORM	2023-08-18	36.15	0.55479	0.5507150000000001	35.0P 35.0C 40.0C 40.0P	1907654.661003
FORR	2023-08-18	31.155	0.55304225	0.48230700000000004	30.0C 30.0P 35.0C 35.0P	1907653.965687
FOUR	2023-08-18	66.865	0.6495325000000001	0.6490415	65.0P 65.0C 70.0C 70.0P	1907653.190189
FOX	2023-08-18	31.1	0.3130543333333333	0.311789	30.0P 30.0C 35.0C 35.0P	1907652.441708
FOXA	2023-07-28	33.14	0.25646875	0.25326950000000004	33.0C 33.0P 33.5C 33.5P	93251.487179
FOXF	2023-08-18	110.7521	0.4455865	0.43761550000000005	110.0C 110.0P 115.0P 115.0C	1907650.618457
FPE	2023-08-18	16.26	0.1075905	0.09815	16.0C 16.0P 17.0P 17.0C	1907649.834217
FPI	2023-08-18	11.785	0.32106825	0.30631600000000003	12.5C 12.5P 10.0C 10.0P	1907649.056232
FPX	2023-08-18	91.206	0.10689675000000001	0.10600000000000001	91.0C 91.0P 92.0C 92.0P	1907648.237309
FQAL	2023-08-18	52.225	0.0259075	0.0259075	52.0P 52.0C 53.0P 53.0C	1907647.405903
FR	2023-08-18	52.55	0.249282	0.2455455	55.0C 55.0P 50.0C 50.0P	1907646.709295
FRBA	2023-08-18	12.5224	0.4930655	0.5010675	12.5P 12.5C 15.0P 15.0C	1907645.989872
FREL	2023-08-18	25.6799	0.126894	0.074765	26.0P 26.0C 25.0P 25.0C	1907645.273817
FREY	2023-08-18	8.2412	0.71886625	0.716572	8.0P 8.0C 9.0P 9.0C	1907644.467497
FRG	2023-08-18	29.705	0.253434	0.253434	30.0C 30.0P 25.0P 25.0C	1907643.514964
FRGI	2023-08-18	7.76	0.6964485	0.5898955	7.5C 7.5P 10.0P 10.0C	1907642.76611
FRHC	2023-08-18	80.26	0.51309375	0.5687625000000001	80.0P 80.0C 85.0C 85.0P	1907641.91311
FRI	2023-08-18	25.3405	0.11203233333333333	0.059388	25.0P 25.0C 26.0P 26.0C	1907641.018603
FRNW	2023-08-18	20.6598	0.223393	0.223393	21.0P 21.0C 20.0P 20.0C	1907640.126697
FRO	2023-08-18	15.625	0.3766005	0.37690100000000004	16.0P 16.0C 15.0P 15.0C	1907639.21684
FROG	2023-08-18	29.31	0.57639575	0.5717975	30.0P 30.0C 25.0C 25.0P	1907638.532096
FRPT	2023-08-18	68.61	0.6046670000000001	0.603753	70.0P 70.0C 65.0P 65.0C	1907637.729553
FRSH	2023-08-18	17.435	0.649799	0.640142	17.5C 17.5P 15.0C 15.0P	1907636.953057
FRST	2023-08-18	9.72	0.5783345	0.6904589999999999	10.0P 10.0C 7.5P 7.5C	1907636.246237
FRT	2023-08-18	101.185	0.25172775	0.25838	100.0C 100.0P 105.0C 105.0P	1907635.256994
FSK	2023-08-18	20.135	0.24135625	0.2044715	20.0P 20.0C 22.5C 22.5P	1907634.422021
FSLR	2023-07-28	197.99	1.53728475	1.5377494999999999	197.5C 197.5P 200.0P 200.0C	93232.677988
FSLY	2023-07-28	17.265	0.5657925	0.5659430000000001	17.5C 17.5P 17.0P 17.0C	93231.540036
FSMD	2023-08-18	34.4	0.111541	0.1045005	34.0C 34.0P 35.0P 35.0C	1907630.648663
FSR	2023-07-28	5.7569	1.1755642499999999	1.1767205	6.0P 6.0C 5.5C 5.5P	93229.715023
FSS	2023-08-18	61.89	0.290619	0.289112	60.0P 60.0C 65.0P 65.0C	1907628.928677
FSTA	2023-08-18	46.35	0.0293235	0.0293235	46.0C 46.0P 47.0C 47.0P	1907628.203134
FSTR	2023-08-18	14.1	0.33598425	0.336221	15.0P 15.0C 12.5P 12.5C	1907627.426109
FSV	2023-08-18	155.05	0.1474615	0.179227	155.0P 155.0C 160.0C 160.0P	1907625.966136
FSZ	2023-08-18	63.458	0.04435833333333333	0.02677	63.0P 63.0C 64.0C 64.0P	1907624.545243
FTAG	2023-08-18	28.4091	0.0478475	0.0478475	28.0P 28.0C 29.0C 29.0P	1907623.63496
FTAI	2023-08-18	32.17	0.45190725	0.4341515	32.0P 32.0C 33.0P 33.0C	1907622.528067
FTC	2023-08-18	103.07	0.1869385	0.17974400000000001	103.0C 103.0P 104.0P 104.0C	1907621.745202
FTCH	2023-07-28	5.345	0.85286	0.86902	5.5P 5.5C 5.0P 5.0C	93220.818636
FTCS	2023-08-18	76.7601	0.04966725	0.0489895	77.0P 77.0C 76.0P 76.0C	1907620.055387
FTDR	2023-08-18	34.23	0.67889875	0.6176005	35.0P 35.0C 30.0P 30.0C	1907619.352237
FTEC	2023-08-18	133.085	0.16874475	0.160381	133.0P 133.0C 134.0P 134.0C	1907618.516666
FTGC	2023-08-18	24.437	0.055654499999999996	0.055654499999999996	24.0C 24.0P 25.0P 25.0C	1907617.700763
FTHM	2023-08-18	7.78	1.032395	1.081709	7.5P 7.5C 10.0P 10.0C	1907616.994322
FTI	2023-08-18	17.435	0.38301775	0.3855155	17.0C 17.0P 18.0C 18.0P	1907616.080723
FTNT	2023-07-28	77.47	0.302834	0.30437000000000003	77.0P 77.0C 78.0P 78.0C	93214.95302
FTS	2023-08-18	42.86	0.2788616666666667	0.250004	45.0C 45.0P 40.0C 40.0P	1907614.234797
FTSM	2023-08-18	59.6597	0.022147	0.022147	60.0C 60.0P 59.0P 59.0C	1907613.31017
FTV	2023-08-18	77.07	0.18353075000000002	0.187343	75.0C 75.0P 80.0P 80.0C	1907612.542282
FUL	2023-08-18	74.17	0.32596800000000004	0.3208075	75.0P 75.0C 70.0C 70.0P	1907611.70418
FULT	2023-08-18	14.23	0.30056700000000003	0.282272	15.0C 15.0P 12.5P 12.5C	1907610.907011
