ITW	2023-09-15	246.06	0.17251625	0.1714215	250.0P 250.0C 240.0C 240.0P	1479018.95074
IUSB	2023-09-15	44.855	0.06505133333333334	0.058621	45.0C 45.0P 44.0P 44.0C	1479017.988336
IUSG	2023-09-15	99.38	0.17680433333333334	0.216068	100.0P 100.0C 95.0C 95.0P	1479016.868861
IUSV	2023-09-15	78.5503	0.07622466666666666	0.095444	79.0P 79.0C 78.0P 78.0C	1479016.026987
IVE	2023-09-15	161.7742	0.11479	0.11517350000000001	162.0C 162.0P 161.0P 161.0C	1479014.766823
IVES	2023-09-15	35.78	0.241047	0.241047	36.0C 36.0P 35.0P 35.0C	1479013.794265
IVLU	2023-09-15	25.685	0.059733499999999995	0.059733499999999995	26.0C 26.0P 25.0C 25.0P	1479013.02307
IVOL	2023-09-15	20.5	0.1322655	0.1322655	21.0P 21.0C 20.0C 20.0P	1479012.235352
IVT	2023-09-15	23.42	0.38150975	0.37330050000000004	22.5C 22.5P 25.0P 25.0C	1479011.527141
IVW	2023-09-15	71.7	0.14205575	0.142202	72.0P 72.0C 71.0C 71.0P	1479010.565078
IVZ	2023-09-15	15.745	0.24288925	0.240206	16.0P 16.0C 15.0C 15.0P	1479009.666501
IWB	2023-09-15	246.41	0.12481675	0.1261335	245.0C 245.0P 250.0C 250.0P	1479008.687306
IWC	2023-09-15	107.8425	0.1367065	0.17385050000000002	108.0P 108.0C 107.0C 107.0P	1479007.140497
IWD	2023-09-15	158.9	0.11610875000000001	0.11664350000000001	159.0C 159.0P 158.0C 158.0P	1479005.773088
IWF	2023-09-15	279.235	0.155121	0.154244	280.0C 280.0P 275.0C 275.0P	1479004.685271
IWFH	2023-09-15	14.8409	0.1023525	0.1023525	15.0C 15.0P 14.0P 14.0C	1479003.79735
IWIN	2023-09-15	24.3162	0.063015	0.063015	24.0C 24.0P 25.0C 25.0P	1479002.860927
IWM	2023-08-30	188.085	0.19008525	0.190102	188.0C 188.0P 189.0P 189.0C	96601.352051
IWN	2023-09-15	143.88	0.16163575	0.1620655	144.0P 144.0C 143.0C 143.0P	1479000.059007
IWO	2023-09-15	239.385	0.17004550000000002	0.1699985	240.0P 240.0C 235.0C 235.0P	1478998.790997
IWP	2023-09-15	95.49	0.14664025	0.1467735	95.0P 95.0C 96.0P 96.0C	1478997.709376
IWR	2023-09-15	72.93	0.13799025	0.138835	73.0C 73.0P 72.0P 72.0C	1478996.672535
IWS	2023-09-15	110.2053	0.12932975	0.130191	110.0C 110.0P 111.0C 111.0P	1478995.747627
IWV	2023-09-15	257.134	0.12492349999999999	0.1242935	255.0C 255.0P 260.0P 260.0C	1478994.807839
IWX	2023-09-15	68.02	0.0220495	0.0220495	68.0C 68.0P 69.0P 69.0C	1478993.810836
IXC	2023-09-15	39.93	0.2042845	0.2058785	40.0P 40.0C 39.0P 39.0C	1478993.064257
IXG	2023-09-15	72.18	0.11494675	0.11805850000000001	72.0P 72.0C 73.0P 73.0C	1478992.07639
IXJ	2023-09-15	85.99	0.10650425	0.10672100000000001	86.0P 86.0C 85.0P 85.0C	1478991.23506
IXN	2023-09-15	61.19	0.24341225	0.1831335	61.0P 61.0C 62.0C 62.0P	1478990.180903
IXP	2023-09-15	69.9815	0.1046675	0.110287	70.0P 70.0C 69.0P 69.0C	1478989.35375
IXUS	2023-09-15	62.455	0.13202875	0.1289485	62.0P 62.0C 63.0C 63.0P	1478988.561203
IYC	2023-09-15	70.25	0.061516	0.0244	70.0P 70.0C 71.0P 71.0C	1478987.512098
IYE	2023-09-15	46.45	0.191144	0.193667	46.0P 46.0C 47.0C 47.0P	1478986.501866
IYF	2023-09-15	76.83	0.136721	0.135178	77.0P 77.0C 76.0C 76.0P	1478985.466216
IYH	2023-09-15	283.365	0.10946	0.1078795	285.0C 285.0P 280.0P 280.0C	1478984.766239
IYM	2023-09-15	132.845	0.154403	0.1519825	133.0P 133.0C 132.0C 132.0P	1478983.457478
IYT	2023-09-15	250.36	0.158434	0.159791	250.0P 250.0C 255.0C 255.0P	1478980.813444
IYW	2023-09-15	109.94	0.19772375	0.195851	110.0P 110.0C 105.0P 105.0C	1478979.718718
IYZ	2023-09-15	22.545	0.214757	0.1829695	23.0P 23.0C 22.0C 22.0P	1478978.743964
IZRL	2023-09-15	19.295	0.5509305	0.403405	19.0C 19.0P 20.0P 20.0C	1478977.790672
J	2023-09-15	135.04	0.17364274999999998	0.163013	135.0P 135.0C 140.0C 140.0P	1478976.810815
JAAA	2023-09-15	50.285	0.030608999999999997	0.030608999999999997	50.0C 50.0P 51.0P 51.0C	1478975.939525
JACK	2023-09-15	79.95	0.258227	0.2614555	80.0P 80.0C 75.0P 75.0C	1478975.017471
JAMF	2023-09-15	16.85	0.39127675	0.3914645	17.5P 17.5C 15.0C 15.0P	1478974.263771
JANX	2023-09-15	11.12	1.28719875	1.1577	10.0P 10.0C 12.5C 12.5P	1478973.522211
JAZZ	2023-09-15	143.33	0.19367275	0.193562	145.0P 145.0C 140.0P 140.0C	1478972.433794
JBGS	2023-09-15	15.59	0.41774575	0.38156999999999996	15.0P 15.0C 17.5P 17.5C	1478971.673035
JBHT	2023-09-15	190.26	0.1973255	0.19708599999999998	190.0P 190.0C 195.0P 195.0C	1478970.616449
JBI	2023-09-15	11.515	0.6430806666666666	0.355582	12.5C 12.5P 10.0P 10.0C	1478969.885808
JBL	2023-09-15	114.435	0.24550975	0.24237999999999998	115.0C 115.0P 110.0P 110.0C	1478968.971674
JBSS	2023-09-15	98.81	0.20978325	0.2677395	98.8P 98.8C 100.0P 100.0C	1478967.469013
JBT	2023-09-15	110.74	0.2423815	0.21902349999999998	110.0C 110.0P 115.0C 115.0P	1478966.554051
JCI	2023-09-15	59.09	0.18869875	0.1863035	60.0C 60.0P 57.5P 57.5C	1478965.632841
JCPI	2023-09-15	45.7895	0.0324055	0.0324055	46.0C 46.0P 45.0P 45.0C	1478964.786059
JEF	2023-09-15	35.665	0.20790075	0.197385	35.0C 35.0P 37.5C 37.5P	1478963.932821
JELD	2023-09-15	15.1	0.5732616666666667	0.484556	15.0P 15.0C 17.5C 17.5P	1478963.138412
JEPI	2023-09-15	55.49	0.07314133333333334	0.08838	55.0P 55.0C 56.0C 56.0P	1478962.183121
JEPQ	2023-09-15	48.595	0.13287166666666667	0.154842	49.0C 49.0P 48.0C 48.0P	1478961.235496
JHG	2023-09-15	27.11	0.20864500000000002	0.20864500000000002	25.0C 25.0P 30.0P 30.0C	1478960.463617
JHML	2023-09-15	55.29	0.074521	0.030855	55.0C 55.0P 56.0C 56.0P	1478959.463209
JHX	2023-09-15	29.52	0.329958	0.33463350000000003	30.0C 30.0P 25.0P 25.0C	1478958.699207
JIRE	2023-09-15	56.5915	0.15846975	0.162825	57.0C 57.0P 56.0C 56.0P	1478957.452812
JKHY	2023-09-15	157.67	0.21013425	0.200054	160.0C 160.0P 155.0P 155.0C	1478956.326143
JLL	2023-09-15	173.45	0.24987175	0.246643	175.0C 175.0P 170.0C 170.0P	1478955.230635
JMBS	2023-09-15	44.89	0.02181733333333333	0.002819	45.0C 45.0P 44.0P 44.0C	1478954.347885
JMSB	2023-09-15	18.63	0.42111425	0.3538085	17.5P 17.5C 20.0C 20.0P	1478953.537709
JMST	2023-09-15	50.59	0.030299	0.030299	51.0C 51.0P 50.0P 50.0C	1478952.590209
JNK	2023-09-15	92.34	0.08406766666666667	0.098291	92.0C 92.0P 93.0P 93.0C	1478951.485367
JOBY	2023-09-15	7.455	0.583591	0.584712	7.0P 7.0C 8.0C 8.0P	1478950.63608
JOE	2023-09-15	61.8984	0.27524099999999996	0.273632	60.0C 60.0P 65.0C 65.0P	1478949.638216
JPEM	2023-09-15	51.96	0.28231433333333333	0.159347	52.0P 52.0C 51.0P 51.0C	1478948.901189
JPIN	2023-09-15	52.3276	0.30798725	0.149816	52.0C 52.0P 53.0C 53.0P	1478948.119858
JPST	2023-09-15	50.2101	0.030474	0.030474	50.0C 50.0P 51.0C 51.0P	1478946.911127
JPUS	2023-09-15	98.3377	0.15736725000000001	0.1550025	98.0P 98.0C 99.0P 99.0C	1478946.05153
JQUA	2023-09-15	45.11	0.033391	0.033391	45.0P 45.0C 46.0C 46.0P	1478945.087783
JRVR	2023-09-15	14.66	0.55632925	0.5311705	15.0P 15.0C 12.5C 12.5P	1478944.309886
JUST	2023-09-15	63.65	0.06351266666666668	0.035632	64.0P 64.0C 63.0P 63.0C	1478943.494261
JVAL	2023-09-15	36.1801	0.041903499999999996	0.041903499999999996	36.0P 36.0C 37.0P 37.0C	1478942.560544
JXN	2023-09-15	39.37	0.37066566666666667	0.429316	40.0C 40.0P 35.0P 35.0C	1478941.759852
JYNT	2023-09-15	9.7	0.86616275	0.7775434999999999	10.0C 10.0P 7.5C 7.5P	1478940.613287
K	2023-09-15	61.315	0.171177	0.190219	62.5C 62.5P 60.0P 60.0C	1478939.641202
KAI	2023-09-15	216.7	0.1661165	0.178344	220.0C 220.0P 210.0P 210.0C	1478938.879915
KALU	2023-09-15	74.17	0.3612935	0.390386	75.0P 75.0C 70.0P 70.0C	1478937.740194
KALV	2023-09-15	10.955	0.6960175	0.7866595000000001	10.0P 10.0C 12.5C 12.5P	1478937.000906
KAMN	2023-09-15	22.5	0.40350075	0.372998	22.5C 22.5P 20.0P 20.0C	1478936.267174
KAR	2023-09-15	15.855	0.23387566666666668	0.236716	15.0C 15.0P 17.5P 17.5C	1478935.510355
KARS	2023-09-15	30.2101	0.16592975	0.174966	30.0P 30.0C 31.0C 31.0P	1478934.580047
KB	2023-09-15	40.29	0.20376975	0.2014365	40.0P 40.0C 45.0P 45.0C	1478933.829502
KBE	2023-09-15	39.135	0.22457525	0.22358650000000002	39.0C 39.0P 40.0C 40.0P	1478932.68917
KBR	2023-09-15	61.07	0.19083075	0.1938445	60.0P 60.0C 62.5C 62.5P	1478931.680491
KBWB	2023-09-15	42.22	0.19401975	0.1935245	42.0C 42.0P 43.0C 43.0P	1478930.441947
KBWD	2023-09-15	15.9775	0.0939035	0.0939035	16.0C 16.0P 15.0C 15.0P	1478929.573351
KBWP	2023-09-15	82.0	0.0183555	0.0183555	82.0P 82.0C 83.0C 83.0P	1478928.656202
KBWY	2023-09-15	19.0043	0.10118866666666666	0.131508	19.0P 19.0C 20.0P 20.0C	1478927.828629
KC	2023-09-15	5.915	0.76469925	0.802501	5.0C 5.0P 7.5P 7.5C	1478927.150308
KCCA	2023-09-15	28.3	0.0541465	0.0541465	28.0C 28.0P 29.0P 29.0C	1478926.19728
KCE	2023-09-15	89.56	0.18305325	0.18474400000000002	90.0P 90.0C 89.0C 89.0P	1478925.137915
KD	2023-09-15	16.095	0.3460795	0.3472295	16.0C 16.0P 17.0P 17.0C	1478924.204894
KDP	2023-09-15	33.78	0.1442945	0.14461200000000002	34.0P 34.0C 33.0C 33.0P	1478923.316575
KE	2023-09-15	29.18	0.28311074999999997	0.30661	30.0P 30.0C 25.0C 25.0P	1478922.61173
KELYA	2023-09-15	18.46	0.468175	0.44825799999999993	17.5P 17.5C 20.0C 20.0P	1478921.81454
KEN	2023-09-15	23.82	0.394529	0.150283	25.0C 25.0P 22.5P 22.5C	1478921.07613
KEP	2023-09-15	6.81	0.978565	0.8035920000000001	7.5C 7.5P 5.0P 5.0C	1478920.392475
KEUA	2023-09-15	31.31	0.049033	0.049033	31.0C 31.0P 32.0P 32.0C	1478919.473364
KEX	2023-09-15	82.27	0.18400824999999998	0.171816	80.0P 80.0C 85.0C 85.0P	1478918.604258
KEYS	2023-09-15	131.82	0.19922775	0.198004	130.0P 130.0C 135.0P 135.0C	1478917.606001
KFRC	2023-09-15	62.375	0.2393685	0.1956155	60.0C 60.0P 65.0C 65.0P	1478916.772206
KFY	2023-09-15	51.99	0.375382	0.37809899999999996	50.0C 50.0P 55.0C 55.0P	1478916.005105
KIDS	2023-09-15	37.31	0.57617675	0.5218585	35.0P 35.0C 40.0C 40.0P	1478915.251401
KIE	2023-09-15	42.28	0.12430324999999999	0.14661049999999998	42.0P 42.0C 43.0C 43.0P	1478914.308808
KIM	2023-09-15	18.87	0.27657675	0.277648	20.0C 20.0P 17.5C 17.5P	1478913.591397
KLIC	2023-09-15	52.04	0.2921395	0.2864405	50.0P 50.0C 55.0C 55.0P	1478912.783841
KLXE	2023-09-15	10.375	0.606708	0.634585	10.0C 10.0P 12.5C 12.5P	1478912.070678
KMED	2023-09-15	19.77	0.0771885	0.0771885	20.0P 20.0C 19.0C 19.0P	1478911.122205
KMT	2023-09-15	26.77	0.34592325	0.324677	25.0P 25.0C 30.0C 30.0P	1478910.363949
KN	2023-09-15	16.06	0.278832	0.2573585	15.0P 15.0C 17.5P 17.5C	1478909.571287
KNF	2023-09-15	50.0	0.4934815	0.5692875	50.0C 50.0P 45.0P 45.0C	1478908.793366
KNSA	2023-09-15	17.66	0.53019175	0.5642134999999999	17.5P 17.5C 20.0C 20.0P	1478907.910291
KNSL	2023-09-15	392.23	0.2389395	0.23993199999999998	390.0C 390.0P 400.0C 400.0P	1478906.801553
KNTK	2023-09-15	35.59	0.35526125	0.3729305	35.0C 35.0P 40.0P 40.0C	1478906.086902
KNX	2023-09-15	55.5	0.24486825	0.24810300000000002	55.0C 55.0P 57.5P 57.5C	1478905.216815
KOF	2023-09-15	87.59	0.21837375	0.21382	90.0C 90.0P 85.0P 85.0C	1478904.46969
KOIN	2023-09-15	29.76	0.050887	0.050887	30.0P 30.0C 29.0C 29.0P	1478903.57458
KOMP	2023-09-15	43.2	0.33923075	0.330477	43.0P 43.0C 44.0P 44.0C	1478902.636499
KOP	2023-09-15	37.99	0.292424	0.187226	40.0P 40.0C 35.0C 35.0P	1478901.939802
KOS	2023-09-15	7.2	0.3723265	0.38224199999999997	7.0C 7.0P 8.0P 8.0C	1478901.179526
KRBN	2023-09-15	37.79	0.21432974999999999	0.21689150000000001	38.0C 38.0P 37.0P 37.0C	1478900.232864
KRC	2023-09-15	36.475	0.372517	0.445123	35.0C 35.0P 40.0P 40.0C	1478899.433406
KREF	2023-09-15	12.3	0.337167	0.316787	12.5P 12.5C 10.0C 10.0P	1478898.689967
KRG	2023-09-15	22.365	0.27494525	0.2837495	22.5C 22.5P 20.0P 20.0C	1478897.998044
KRMA	2023-09-15	31.22	0.048707	0.048707	31.0C 31.0P 32.0P 32.0C	1478897.038275
KRNT	2023-09-15	22.26	0.48662825	0.48650649999999995	22.5P 22.5C 20.0P 20.0C	1478896.264858
KRNY	2023-09-15	7.47	0.546303	0.442441	7.5C 7.5P 5.0P 5.0C	1478895.599266
KRO	2023-09-15	8.41	0.7481106666666667	0.421621	7.5P 7.5C 10.0C 10.0P	1478894.854492
KROP	2023-09-15	11.1	0.129959	0.129959	11.0C 11.0P 12.0P 12.0C	1478893.882351
KROS	2023-09-15	35.535	0.60815675	0.663582	35.0P 35.0C 40.0C 40.0P	1478892.998239
KRTX	2023-09-15	179.91	0.34418825	0.3440305	180.0P 180.0C 175.0C 175.0P	1478891.880333
KRYS	2023-09-15	126.335	0.36625474999999996	0.36526349999999996	125.0C 125.0P 130.0P 130.0C	1478890.882582
KT	2023-09-15	12.7912	0.2892746666666667	0.36684	12.5P 12.5C 15.0C 15.0P	1478890.136036
KTB	2023-09-15	45.95	0.38666525	0.3710995	45.0P 45.0C 50.0P 50.0C	1478889.359854
KTEC	2023-09-15	13.22	0.215166	0.215166	13.0C 13.0P 14.0P 14.0C	1478888.413253
KTOS	2023-09-15	15.6999	0.3918255	0.385359	15.0C 15.0P 17.5P 17.5C	1478887.653542
KURA	2023-09-15	10.225	0.59626025	0.6368185	10.0P 10.0C 12.5C 12.5P	1478886.912947
KVSA	2023-09-15	10.73	0.767813	0.364418	10.0P 10.0C 12.5C 12.5P	1478885.874899
KW	2023-09-15	15.7471	0.20137966666666665	0.209849	15.0C 15.0P 17.5P 17.5C	1478885.089485
KWR	2023-09-15	169.85	0.25537525	0.27097899999999997	170.0P 170.0C 165.0P 165.0C	1478883.988668
KYMR	2023-09-15	19.61	0.73966925	0.7013435	20.0P 20.0C 17.5P 17.5C	1478883.240295
L	2023-09-15	62.19	0.16151175	0.16127350000000001	60.0C 60.0P 65.0C 65.0P	1478882.392679
LAD	2023-09-15	309.18	0.30599975	0.305601	310.0C 310.0P 300.0C 300.0P	1478880.954632
LADR	2023-09-15	10.92	0.33931449999999996	0.286651	10.0P 10.0C 12.5P 12.5C	1478880.209539
LAKE	2023-09-15	13.764	0.52621925	0.5670025000000001	15.0C 15.0P 12.5P 12.5C	1478879.456251
LAMR	2023-09-15	91.53	0.23500675	0.2253935	90.0C 90.0P 95.0C 95.0P	1478878.470372
LAND	2023-09-15	15.9613	0.31626624999999997	0.25953149999999997	15.0C 15.0P 17.5P 17.5C	1478877.738259
LASR	2023-09-15	11.185	0.38819333333333333	0.295953	10.0P 10.0C 12.5C 12.5P	1478876.953921
LAUR	2023-09-15	13.88	0.339217	0.3437935	15.0C 15.0P 12.5P 12.5C	1478876.209887
LAW	2023-09-15	9.461	0.596068	0.5543994999999999	10.0C 10.0P 7.5C 7.5P	1478875.482292
LAZ	2023-09-15	34.06	0.24197924999999998	0.239231	34.0P 34.0C 35.0C 35.0P	1478874.38227
LBRDA	2023-09-15	94.0773	0.306011	0.29108100000000003	95.0C 95.0P 90.0C 90.0P	1478873.508188
LBRDK	2023-09-15	93.995	0.2635915	0.2702995	95.0P 95.0C 90.0P 90.0C	1478872.622065
LBRT	2023-09-15	16.105	0.398273	0.38342299999999996	16.0P 16.0C 17.0P 17.0C	1478871.734597
LBTYA	2023-09-15	18.195	0.296852	0.309588	17.5C 17.5P 20.0C 20.0P	1478870.943031
LBTYK	2023-09-15	19.555	0.44606650000000003	0.2870925	20.0P 20.0C 17.5P 17.5C	1478870.121965
LC	2023-09-15	7.005	0.39308325	0.397063	7.0P 7.0C 8.0P 8.0C	1478869.272047
LCII	2023-09-15	125.25	0.335586	0.33751	125.0P 125.0C 130.0P 130.0C	1478868.264247
LCTD	2023-09-15	41.959	0.038372	0.038372	42.0P 42.0C 41.0C 41.0P	1478867.342628
LDOS	2023-09-15	96.74	0.17539725	0.17808800000000002	95.0P 95.0C 100.0C 100.0P	1478866.46751
LE	2023-09-15	10.015	0.8472505	0.858025	10.0C 10.0P 12.5P 12.5C	1478865.685435
LEA	2023-09-15	144.73	0.2527015	0.256027	145.0C 145.0P 140.0C 140.0P	1478864.655301
LECO	2023-09-15	190.885	0.19365575000000002	0.194396	190.0C 190.0P 195.0P 195.0C	1478863.529906
LEG	2023-09-15	28.175	0.301959	0.268536	30.0C 30.0P 25.0C 25.0P	1478862.802449
LEGN	2023-09-15	69.58	0.409219	0.3996385	70.0P 70.0C 65.0C 65.0P	1478861.987325
LEMB	2023-09-15	36.39	0.0424225	0.0424225	36.0C 36.0P 37.0P 37.0C	1478860.969312
LESL	2023-09-15	6.675	0.53626975	0.5399505	7.0P 7.0C 6.0C 6.0P	1478860.071312
LETB	2023-09-15	22.6248	0.068228	0.068228	23.0P 23.0C 22.0C 22.0P	1478859.169018
LEU	2023-09-15	47.29	0.53648175	0.5250395	45.0P 45.0C 50.0C 50.0P	1478858.402675
LEVI	2023-09-15	14.08	0.28990625000000003	0.2909215	14.0P 14.0C 15.0P 15.0C	1478857.354228
LFCR	2023-09-15	8.73	1.116448	1.105586	7.5C 7.5P 10.0P 10.0C	1478856.632033
LFST	2023-09-15	7.97	0.540869	0.5208375000000001	7.5C 7.5P 10.0P 10.0C	1478855.837373
LFUS	2023-09-15	266.59	0.21635675	0.2202715	270.0C 270.0P 260.0C 260.0P	1478854.561777
LGIH	2023-09-15	120.27	0.36879725	0.370683	120.0P 120.0C 125.0P 125.0C	1478853.222608
LGND	2023-09-15	64.69	0.3163245	0.3164285	65.0P 65.0C 60.0C 60.0P	1478852.41458
LH	2023-09-15	211.625	0.17573175	0.173159	210.0C 210.0P 220.0P 220.0C	1478851.39978
LHX	2023-09-15	177.96	0.17184925	0.17185499999999998	180.0C 180.0P 175.0C 175.0P	1478850.319614
LILAK	2023-09-15	9.235	0.6251673333333333	0.510358	10.0P 10.0C 7.5C 7.5P	1478849.578775
LIN	2023-09-15	385.4399	0.15512475	0.1547805	385.0C 385.0P 390.0P 390.0C	1478848.197553
LINC	2023-09-15	8.6	0.37155866666666665	0.374363	7.5C 7.5P 10.0C 10.0P	1478847.547109
LIT	2023-09-15	59.39	0.21885225	0.2187215	59.0P 59.0C 60.0P 60.0C	1478846.493844
LITE	2023-09-15	52.715	0.3757485	0.37444350000000004	52.5P 52.5C 55.0P 55.0C	1478845.540815
LIVN	2023-09-15	55.75	0.36782425	0.3481145	55.0C 55.0P 57.5P 57.5C	1478844.717382
LKFN	2023-09-15	51.11	0.4861665	0.5048159999999999	50.0C 50.0P 55.0P 55.0C	1478843.863495
LKQ	2023-09-15	52.57	0.17311225	0.17339349999999998	52.5P 52.5C 55.0P 55.0C	1478842.975925
LMAT	2023-09-15	58.39	0.4379145	0.3895865	60.0P 60.0C 55.0C 55.0P	1478842.160961
LMB	2023-09-15	35.0199	0.751626	0.7319115	35.0C 35.0P 40.0C 40.0P	1478841.292398
LMBS	2023-09-15	47.665	0.0319145	0.0319145	48.0C 48.0P 47.0P 47.0C	1478840.416166
LMNR	2023-09-15	15.58	0.560872	0.5610685	15.0P 15.0C 17.5P 17.5C	1478839.647353
LNC	2023-09-15	25.935	0.32951325	0.33280200000000004	25.0C 25.0P 27.5C 27.5P	1478838.870731
LNN	2023-09-15	124.28	0.2934815	0.2868925	125.0P 125.0C 120.0P 120.0C	1478837.71187
LNT	2023-09-15	50.895	0.18749549999999998	0.18492999999999998	50.0P 50.0C 52.5C 52.5P	1478836.784629
LNTH	2023-09-15	66.47	0.375007	0.3739625	65.0C 65.0P 70.0P 70.0C	1478835.86401
LNW	2023-09-15	77.26	0.21438775	0.232118	75.0C 75.0P 80.0P 80.0C	1478835.06762
LNZA	2023-09-15	6.39	0.669157	0.624204	7.5C 7.5P 5.0P 5.0C	1478834.101487
LOB	2023-09-15	32.925	0.5179276666666667	0.452695	35.0P 35.0C 30.0C 30.0P	1478833.340768
LOCO	2023-09-15	9.62	0.31979433333333335	0.32075	10.0P 10.0C 9.0P 9.0C	1478832.499017
LOGI	2023-09-15	68.805	0.21653425	0.21805249999999998	70.0C 70.0P 67.5P 67.5C	1478831.44557
LOMA	2023-09-15	6.56	1.0226525	1.0090685	7.15P 7.15C 4.65C 4.65P	1478830.78017
LOPE	2023-09-15	115.105	0.22291775000000003	0.22071800000000003	115.0C 115.0P 120.0C 120.0P	1478829.820246
LOUP	2023-09-15	36.92	0.0394555	0.0394555	37.0P 37.0C 36.0C 36.0P	1478828.897273
LOVE	2023-09-15	22.57	0.92725525	0.9270345	22.5P 22.5C 25.0C 25.0P	1478828.169414
LPG	2023-09-15	25.41	0.44329	0.4313015	25.0P 25.0C 24.0P 24.0C	1478827.2966
LPLA	2023-09-15	233.915	0.266152	0.26482	230.0P 230.0C 240.0P 240.0C	1478826.193242
LPRO	2023-09-15	8.5012	0.40878899999999996	0.383305	7.5C 7.5P 10.0C 10.0P	1478825.46239
LPX	2023-09-15	62.425	0.282543	0.281852	62.5P 62.5C 60.0P 60.0C	1478824.468526
LQDA	2023-09-15	7.125	0.729713	0.6731739999999999	7.5C 7.5P 5.0P 5.0C	1478823.778677
LQDH	2023-09-15	93.46	0.0164085	0.0164085	93.0C 93.0P 94.0C 94.0P	1478823.001949
LQDT	2023-09-15	18.28	0.507035	0.520686	17.5P 17.5C 20.0C 20.0P	1478822.218166
LQIG	2023-09-15	93.38	0.06841275	0.073625	93.0C 93.0P 94.0P 94.0C	1478821.278383
LRGF	2023-09-15	45.105	0.0333655	0.0333655	45.0C 45.0P 46.0P 46.0C	1478820.458283
LRN	2023-09-15	40.97	0.23655725	0.237682	41.0C 41.0P 40.0C 40.0P	1478819.380845
LSCC	2023-09-15	94.78	0.3728255	0.373237	95.0C 95.0P 90.0C 90.0P	1478818.466655
LSEA	2023-09-15	9.685	0.57064625	0.5544855	10.0P 10.0C 7.5C 7.5P	1478817.764135
LSPD	2023-09-15	15.59	0.42601725	0.4231375	16.0P 16.0C 15.0C 15.0P	1478816.83012
LSTR	2023-09-15	190.325	0.20691075	0.20690799999999998	190.0C 190.0P 195.0P 195.0C	1478815.869588
LSXMA	2023-09-15	23.52	0.5518595	0.36161350000000003	22.5P 22.5C 25.0C 25.0P	1478815.184958
LSXMK	2023-09-15	23.87	0.49782499999999996	0.37442600000000004	25.0C 25.0P 22.5P 22.5C	1478814.428513
LTH	2023-09-15	16.659	0.45496800000000004	0.44662900000000005	17.5C 17.5P 15.0C 15.0P	1478813.685401
LTHM	2023-09-15	21.9489	0.393835	0.39413600000000004	22.0C 22.0P 21.0C 21.0P	1478812.677485
LTL	2023-09-15	44.23	0.13281700000000002	0.043034	44.0C 44.0P 45.0P 45.0C	1478811.707324
LTPZ	2023-09-15	56.5183	0.1851165	0.184997	57.0C 57.0P 56.0C 56.0P	1478810.830967
LUNA	2023-09-15	6.87	0.6515875	0.6030345	7.5C 7.5P 5.0P 5.0C	1478810.090746
LUNG	2023-09-15	10.705	0.717056	0.7125330000000001	10.0P 10.0C 12.5P 12.5C	1478809.308996
LVWR	2023-09-15	11.0328	1.0018960000000001	1.155321	10.0C 10.0P 12.5P 12.5C	1478808.555204
LW	2023-09-15	96.67	0.19619525	0.19741350000000002	95.0C 95.0P 100.0P 100.0C	1478807.568478
LWLG	2023-09-15	6.69	0.773114	0.7549239999999999	7.5P 7.5C 5.0P 5.0C	1478806.878864
LXFR	2023-09-15	12.1	0.276671	0.276671	12.5C 12.5P 10.0P 10.0C	1478806.11875
LXP	2023-09-15	9.7	0.66122625	0.4747765	10.0C 10.0P 7.5C 7.5P	1478805.409795
LXU	2023-09-15	10.05	0.62900475	0.459833	10.0C 10.0P 12.5C 12.5P	1478804.607687
LYB	2023-09-15	98.665	0.20009975	0.19906649999999998	100.0P 100.0C 95.0C 95.0P	1478803.714153
LYTS	2023-09-15	15.9	0.34575500000000003	0.3515775	15.0C 15.0P 17.5C 17.5P	1478802.987429
LYV	2023-09-15	84.335	0.2684515	0.267002	85.0C 85.0P 82.5C 82.5P	1478801.967319
LZ	2023-09-15	11.299	0.476341	0.4834885	11.0P 11.0C 12.5P 12.5C	1478801.173424
LZB	2023-09-15	30.63	0.3358335	0.29198650000000004	30.0C 30.0P 35.0C 35.0P	1478800.461428
MAA	2023-09-15	145.49	0.1820735	0.187571	145.0C 145.0P 150.0C 150.0P	1478799.447196
MAC	2023-09-15	11.6	0.34030925	0.343394	12.0C 12.0P 11.0C 11.0P	1478798.510536
MACK	2023-09-15	12.39	0.19820175	0.14400849999999998	12.0P 12.0C 13.0P 13.0C	1478797.591802
MAG	2023-09-15	11.46	0.43109200000000003	0.4515825	12.5P 12.5C 10.0P 10.0C	1478796.839876
MAGA	2023-09-15	39.5469	0.0389905	0.0389905	40.0P 40.0C 39.0C 39.0P	1478796.106864
MAIN	2023-09-15	40.14	0.24204025	0.1947235	39.61P 39.61C 44.61C 44.61P	1478795.406519
MAN	2023-09-15	78.555	0.227046	0.2263345	80.0P 80.0C 75.0P 75.0C	1478794.50587
MANH	2023-09-15	199.36	0.2179055	0.2164355	200.0P 200.0C 195.0C 195.0P	1478793.484635
MAS	2023-09-15	58.21	0.2265385	0.2223435	60.0P 60.0C 55.0C 55.0P	1478792.720762
MASI	2023-09-15	114.32	0.300734	0.300568	115.0C 115.0P 110.0P 110.0C	1478791.486005
MASS	2023-09-15	7.675	0.76621625	0.7631485	7.5P 7.5C 10.0C 10.0P	1478790.829647
MATV	2023-09-15	16.795	0.396359	0.423268	17.5C 17.5P 15.0P 15.0C	1478790.004782
