CTOS	2023-07-21	6.83	1.2299873333333333	1.51743	7.5P 7.5C 5.0C 5.0P	363383.70548
CTRA	2023-07-21	25.455	0.287636	0.2886065	25.5P 25.5C 25.0P 25.0C	363382.506721
CTRE	2023-07-21	20.16	0.641769	0.390965	20.0C 20.0P 22.5P 22.5C	363381.677717
CTRM	2023-07-21	0.4525	11.1962665	10.747139	2.5P 2.5C 5.0P 5.0C	363381.004598
CTRN	2023-07-21	18.19	0.82919	0.8953125	17.5C 17.5P 20.0P 20.0C	363380.176313
CTS	2023-07-21	43.12	0.43446625	0.35242249999999997	45.0C 45.0P 40.0C 40.0P	363379.391455
CTSH	2023-07-21	68.305	0.218511	0.2184815	67.5C 67.5P 70.0C 70.0P	363378.363085
CTSO	2023-07-21	3.5	1.9697453333333332	1.82372	2.5C 2.5P 5.0P 5.0C	363377.615306
CTVA	2023-07-21	54.67	0.268221	0.26287	55.0P 55.0C 50.0P 50.0C	363376.795131
CTXR	2023-07-21	1.205	5.28913925	5.544677	2.5C 2.5P 5.0P 5.0C	363376.044196
CUBE	2023-07-21	46.76	0.34256133333333333	0.319115	45.0P 45.0C 50.0C 50.0P	363375.262456
CUBI	2023-07-21	36.525	0.54758675	0.5892945	35.0C 35.0P 40.0P 40.0C	363374.362918
CUE	2023-07-21	4.705	3.27465675	2.0364955	5.0P 5.0C 2.5P 2.5C	363373.654691
CUK	2023-07-21	16.01	0.5150695000000001	0.49486300000000005	15.0C 15.0P 17.5C 17.5P	363372.852172
CULP	2023-07-21	5.22	1.2602215	1.1716760000000002	5.0C 5.0P 7.5C 7.5P	363372.131019
CURE	2023-07-21	95.99	0.3873465	0.3875655	96.0C 96.0P 95.0C 95.0P	363370.944013
CURI	2023-07-21	1.02	8.110645	7.512567499999999	2.5C 2.5P 5.0P 5.0C	363370.14451
CURO	2023-07-21	1.62	4.41108075	3.7176645	2.5C 2.5P 5.0C 5.0P	363369.068823
CURV	2023-07-21	2.73	2.44144475	2.128764	2.5P 2.5C 5.0C 5.0P	363368.40805
CUT	2023-07-21	30.58	0.1021115	0.1021115	31.0P 31.0C 30.0P 30.0C	363367.442237
CUTR	2023-07-21	15.69	0.94528425	0.873433	15.0P 15.0C 17.5C 17.5P	363366.644355
CUZ	2023-07-21	23.605	0.63055625	0.5031665000000001	22.5C 22.5P 25.0P 25.0C	363365.587382
CVAC	2023-07-21	9.94	1.240353	1.234553	10.0P 10.0C 7.5P 7.5C	363364.817687
CVBF	2023-07-21	14.895	0.7436922499999999	0.7055875	15.0C 15.0P 12.5P 12.5C	363364.051329
CVCO	2023-07-21	302.02	0.402186	0.401974	300.0C 300.0P 310.0P 310.0C	363362.844226
CVCY	2023-07-21	15.98	0.6166456666666666	0.45254	15.0C 15.0P 17.5P 17.5C	363362.036667
CVE	2023-07-21	17.215	0.41437725	0.421315	17.0C 17.0P 18.0C 18.0P	363360.948888
CVEO	2023-07-21	19.855	0.50794525	0.4824095	20.0P 20.0C 19.0P 19.0C	363360.049231
CVGI	2023-07-21	10.805	0.925191	0.95093	10.0P 10.0C 12.5P 12.5C	363359.264343
CVGW	2023-07-21	35.74	0.58522025	0.5899595	35.0C 35.0P 40.0P 40.0C	363358.463132
CVI	2023-07-21	30.89	0.50303475	0.5097235	30.0C 30.0P 35.0P 35.0C	363357.674038
CVIE	2023-07-21	52.4734	0.059474	0.059474	52.0P 52.0C 53.0P 53.0C	363356.664017
CVII	2023-07-21	10.35	1.382501	0.890002	10.0C 10.0P 12.5C 12.5P	363355.914815
CVLC	2023-07-21	56.3525	0.0551105	0.0551105	56.0P 56.0C 57.0P 57.0C	363354.903814
CVLG	2023-07-21	44.145	0.66193475	0.7243635	45.0P 45.0C 40.0P 40.0C	363354.095073
CVLT	2023-07-21	76.315	0.23479075	0.2180365	77.5C 77.5P 75.0P 75.0C	363352.810455
CVM	2023-07-21	2.95	1.9162694999999998	1.672	3.0C 3.0P 2.0C 2.0P	363352.042039
CVNA	2023-07-21	38.0712	1.78171575	1.7815865	38.0C 38.0P 38.5P 38.5C	363350.165079
CVRX	2023-07-21	16.075	0.89409625	0.7953224999999999	15.0P 15.0C 17.5C 17.5P	363349.343625
CVS	2023-07-21	71.16	0.2770835	0.2658895	71.0P 71.0C 72.0P 72.0C	363348.123365
CVSE	2023-07-21	54.5712	0.0571355	0.0571355	55.0C 55.0P 54.0P 54.0C	363347.126279
CVX	2023-07-21	153.635	0.24127975000000002	0.240419	152.5P 152.5C 155.0C 155.0P	363345.615109
CVY	2023-07-21	21.715	0.14324900000000002	0.14324900000000002	22.0C 22.0P 21.0P 21.0C	363344.871524
CW	2023-07-21	189.645	0.23913175	0.2871375	190.0P 190.0C 185.0P 185.0C	363343.834885
CWAN	2023-07-21	16.81	0.92525925	0.5074715000000001	17.5P 17.5C 15.0C 15.0P	363343.037744
CWB	2023-07-21	71.285	0.09237066666666667	0.054882	71.0P 71.0C 72.0C 72.0P	363341.993023
CWCO	2023-07-21	20.6513	0.92237325	0.7438585	20.0C 20.0P 22.5P 22.5C	363341.199628
CWEB	2023-07-21	41.12	0.88879175	0.888743	41.0P 41.0C 42.0C 42.0P	363339.582801
CWEN	2023-07-21	27.13	0.524358	0.452127	25.0C 25.0P 30.0P 30.0C	363336.34532
CWH	2023-07-21	32.04	0.44035425	0.44060299999999997	32.0C 32.0P 33.0P 33.0C	363335.315492
CWI	2023-07-21	26.6737	0.116734	0.116734	27.0P 27.0C 26.0C 26.0P	363334.537566
CWK	2023-07-21	9.345	0.849573	0.8411175	10.0P 10.0C 7.5P 7.5C	363333.867699
CWST	2023-07-21	87.9554	0.5636835	0.537104	90.0C 90.0P 85.0P 85.0C	363332.970052
CWT	2023-07-21	51.74	0.49229025	0.5168470000000001	50.0P 50.0C 55.0P 55.0C	363332.153512
CX	2023-07-21	7.3599	0.544937	0.4382865	7.0P 7.0C 8.0C 8.0P	363331.385518
CXM	2023-07-21	14.52	0.622196	0.6044609999999999	15.0C 15.0P 12.5P 12.5C	363330.58811
CXT	2023-07-21	56.71	0.347818	0.357779	55.0C 55.0P 60.0P 60.0C	363329.811185
CXW	2023-07-21	9.425	0.3735495	0.3578075	9.0C 9.0P 10.0P 10.0C	363328.890683
CYB	2023-07-21	24.32	0.16431	0.158214	24.0P 24.0C 25.0C 25.0P	363327.921807
CYBR	2023-07-21	164.294	0.3845445	0.38105500000000003	165.0P 165.0C 160.0C 160.0P	363326.798609
CYD	2023-07-21	10.7	1.83885825	1.218592	10.0C 10.0P 12.5P 12.5C	363326.092585
CYH	2023-07-21	4.365	0.78738425	0.8197235	4.0P 4.0C 5.0P 5.0C	363325.328768
CYN	2023-07-21	0.9333	11.6097035	11.740623	2.5P 2.5C 5.0P 5.0C	363324.661781
CYRX	2023-07-21	15.142	0.82278275	0.779693	15.0C 15.0P 17.5C 17.5P	363323.777343
CYTK	2023-07-21	35.62	0.67820475	0.678754	36.0C 36.0P 35.0C 35.0P	363322.352251
CZOO	2023-07-21	1.45	2.67309125	2.7564945	1.0C 1.0P 2.0P 2.0C	363321.600502
CZR	2023-07-21	52.915	0.43951850000000003	0.438516	53.0P 53.0C 52.0P 52.0C	363320.165724
D	2023-07-21	51.865	0.2746775	0.280167	52.5C 52.5P 50.0C 50.0P	363319.13516
DAC	2023-07-21	66.26	0.36170424999999995	0.35385599999999995	65.0P 65.0C 70.0P 70.0C	363318.228453
DADA	2023-07-21	5.855	1.2912362499999999	1.1355365000000002	5.0C 5.0P 7.5P 7.5C	363317.203399
DAIO	2023-07-21	4.38	2.143474	2.0210805	5.0P 5.0C 2.5C 2.5P	363316.541082
DAKT	2023-07-21	6.71	1.17353525	1.237276	7.5C 7.5P 5.0P 5.0C	363315.830868
DAL	2023-07-21	47.085	0.35215	0.3524215	47.0C 47.0P 47.5C 47.5P	363314.412277
DAN	2023-07-21	17.79	0.42741450000000003	0.417774	18.0C 18.0P 17.0P 17.0C	363313.478465
DAO	2023-07-21	4.74	1.350863	0.643681	5.0C 5.0P 2.5C 2.5P	363312.718049
DAPP	2023-07-21	9.25	0.90041525	0.851641	9.0P 9.0C 10.0C 10.0P	363311.947432
DAR	2023-07-21	65.41	0.39109	0.37653099999999995	65.0C 65.0P 70.0C 70.0P	363311.02473
DASH	2023-07-21	84.69	0.404116	0.40400899999999995	85.0C 85.0P 84.0P 84.0C	363309.383317
DAVA	2023-07-21	58.84	0.53850075	0.5788875	60.0C 60.0P 55.0C 55.0P	363308.531233
DAWN	2023-07-21	11.84	0.976237	0.823453	12.5C 12.5P 10.0C 10.0P	363307.475251
DB	2023-07-21	10.985	0.38449875	0.38248950000000004	11.0P 11.0C 10.5P 10.5C	363306.104894
DBA	2023-07-21	21.4998	0.16391075	0.1498805	21.0P 21.0C 22.0P 22.0C	363305.137129
DBB	2023-07-21	18.42	0.17587066666666665	0.184437	18.0P 18.0C 19.0C 19.0P	363304.172001
DBC	2023-07-21	23.54	0.1720915	0.173163	24.0C 24.0P 23.0P 23.0C	363303.279181
DBE	2023-07-21	20.705	0.26027325	0.262536	21.0P 21.0C 20.0P 20.0C	363302.376014
DBEF	2023-07-21	34.856	0.0868605	0.0868605	35.0C 35.0P 34.0P 34.0C	363301.622281
DBEU	2023-07-21	35.8	0.364865	0.228758	36.0C 36.0P 35.0C 35.0P	363300.516108
DBI	2023-07-21	9.635	0.5444100000000001	0.5731984999999999	10.0C 10.0P 9.0C 9.0P	363299.393117
DBJP	2023-07-21	57.174	0.12198425	0.1296815	57.0P 57.0C 58.0P 58.0C	363298.500939
DBMF	2023-07-21	27.3694	0.113269	0.113269	27.0C 27.0P 28.0C 28.0P	363297.502487
DBO	2023-07-21	14.9	0.3203256666666667	0.314515	15.0P 15.0C 14.0C 14.0P	363296.427869
DBP	2023-07-21	50.7996	0.060023	0.060023	51.0C 51.0P 50.0P 50.0C	363295.414071
DBRG	2023-07-21	16.14	0.547388	0.539768	16.0C 16.0P 17.0P 17.0C	363294.41947
DBTX	2023-07-21	3.11	2.30773025	2.0789875	2.5C 2.5P 5.0C 5.0P	363293.694613
DBX	2023-07-21	27.695	0.266771	0.2674345	28.0C 28.0P 27.0C 27.0P	363292.58682
DCBO	2023-07-21	39.1818	0.7711732499999999	0.7986555	40.0C 40.0P 35.0C 35.0P	363291.826068
DCFC	2023-07-21	1.075	1.8153343333333334	1.21697	1.0C 1.0P 2.0P 2.0C	363291.095107
DCGO	2023-07-21	9.305	1.06490675	0.8241535	10.0C 10.0P 7.5C 7.5P	363290.291831
DCI	2023-07-21	61.9	0.23216266666666668	0.216009	60.0C 60.0P 65.0C 65.0P	363289.394146
DCO	2023-07-21	46.485	0.5361533333333333	0.627707	45.0P 45.0C 50.0C 50.0P	363288.591536
DCOM	2023-07-21	19.405	0.68951775	0.4326235	20.0P 20.0C 17.5C 17.5P	363287.787064
DCPH	2023-07-21	14.3	1.978143	1.870442	15.0C 15.0P 12.5P 12.5C	363286.944734
DCTH	2023-07-21	4.9	3.1944236666666663	3.14302	5.0P 5.0C 2.5C 2.5P	363286.266264
DD	2023-07-21	72.56	0.23661375	0.237622	72.5C 72.5P 73.0P 73.0C	363284.866979
DDD	2023-07-21	9.57	0.5544105	0.5810185	10.0P 10.0C 9.0P 9.0C	363284.003564
DDM	2023-07-21	67.97	0.21745075	0.2173115	68.0C 68.0P 67.0P 67.0C	363282.853986
DDOG	2023-07-21	112.7	0.4926435	0.49262300000000003	113.0P 113.0C 112.0P 112.0C	363280.753126
DE	2023-07-21	419.955	0.255802	0.255741	420.0P 420.0C 417.5P 417.5C	363277.96629
DEA	2023-07-21	14.47	0.6632143333333334	0.70422	15.0C 15.0P 12.5P 12.5C	363277.155142
DECK	2023-07-21	547.43	0.33106225	0.322184	550.0P 550.0C 540.0C 540.0P	363275.678803
DEEP	2023-07-21	33.8	0.090642	0.090642	34.0C 34.0P 33.0C 33.0P	363274.685053
DEI	2023-07-21	13.475	0.76912	0.6693555	12.5P 12.5C 15.0C 15.0P	363273.846185
DELL	2023-07-21	54.955	0.28404125	0.30789500000000003	55.0C 55.0P 54.0C 54.0P	363272.514486
DEM	2023-07-21	39.34	0.18217875	0.183754	39.0P 39.0C 40.0P 40.0C	363271.091984
DEN	2023-07-21	83.22	0.27549799999999997	0.27549799999999997	85.0P 85.0C 80.0P 80.0C	363270.174749
DENN	2023-07-21	11.345	0.6920273333333333	0.648379	12.5P 12.5C 10.0P 10.0C	363269.419793
DEO	2023-07-21	176.195	0.15735375000000001	0.15556999999999999	175.0P 175.0C 180.0C 180.0P	363268.316927
DESP	2023-07-21	6.975	1.58258125	1.829161	7.5P 7.5C 5.0C 5.0P	363267.606468
DFAR	2023-07-21	22.0565	0.13122899999999998	0.13122899999999998	22.0C 22.0P 23.0P 23.0C	363266.691064
DFAU	2023-07-21	31.5	0.10133	0.102826	32.0C 32.0P 31.0C 31.0P	363265.450587
DFAX	2023-07-21	23.93	0.18149166666666666	0.219912	24.0C 24.0P 23.0P 23.0C	363264.462187
DFE	2023-07-21	57.63	0.18347866666666668	0.068032	58.0P 58.0C 57.0C 57.0P	363263.531373
DFEN	2023-07-21	20.74	0.44730025	0.4472825	21.0P 21.0C 20.0C 20.0P	363262.433813
DFH	2023-07-21	26.375	0.7433315	0.7982355000000001	25.0C 25.0P 30.0P 30.0C	363261.642143
DFIC	2023-07-21	24.825	0.123401	0.123401	25.0C 25.0P 24.0C 24.0P	363260.805077
DFIN	2023-07-21	47.53	0.4761585	0.4761585	50.0P 50.0C 45.0P 45.0C	363260.006473
DFIP	2023-07-21	41.46	0.07525	0.07525	41.0P 41.0C 42.0P 42.0C	363259.065046
DFIV	2023-07-21	33.585	0.09295	0.09295	34.0P 34.0C 33.0P 33.0C	363258.069103
DFJ	2023-07-21	67.9481	0.0422315	0.0422315	68.0P 68.0C 67.0C 67.0P	363257.244305
DFS	2023-07-21	119.89	0.4596085	0.4585725	120.0P 120.0C 119.0P 119.0C	363255.632061
DFSV	2023-07-21	26.41	0.1177425	0.1177425	26.0C 26.0P 27.0C 27.0P	363254.720363
DFUS	2023-07-21	48.95	0.08222566666666667	0.109623	49.0P 49.0C 48.0P 48.0C	363253.740026
DFUV	2023-07-21	34.895	0.16862333333333335	0.146153	35.0P 35.0C 34.0P 34.0C	363252.777308
DG	2023-07-21	163.0105	0.256729	0.25570000000000004	162.5P 162.5C 165.0P 165.0C	363250.630371
DGII	2023-07-21	41.8	0.47925650000000003	0.44266000000000005	40.0C 40.0P 45.0P 45.0C	363249.807284
DGRO	2023-07-21	51.79	0.10943549999999999	0.10309499999999999	52.0C 52.0P 51.0C 51.0P	363248.894194
DGRW	2023-07-21	67.15	0.0451405	0.0451405	67.0C 67.0P 68.0C 68.0P	363248.091703
DGS	2023-07-21	48.575	0.212545	0.1819705	49.0P 49.0C 48.0C 48.0P	363247.110744
DGX	2023-07-21	139.47	0.22766175	0.15727249999999998	140.0P 140.0C 135.0C 135.0P	363246.138107
DH	2023-07-21	11.76	0.97719625	0.9217725	12.5P 12.5C 10.0C 10.0P	363245.345122
DHC	2023-07-21	2.57	2.182661	2.0657835	2.5C 2.5P 5.0C 5.0P	363244.693153
DHI	2023-07-21	128.495	0.5424705	0.5417675	128.0P 128.0C 129.0P 129.0C	363242.975833
DHR	2023-07-21	236.95	0.29300175	0.29318049999999996	237.5C 237.5P 235.0P 235.0C	363241.513573
DHT	2023-07-21	8.755	0.537487	0.518077	9.0P 9.0C 8.0P 8.0C	363240.628243
DHX	2023-07-21	3.72	1.018583	1.244812	4.0C 4.0P 3.0P 3.0C	363239.894422
DIA	2023-07-21	345.6412	0.1076	0.1079085	346.0P 346.0C 345.0P 345.0C	363236.940716
DIBS	2023-07-21	4.07	2.19129375	2.403286	5.0C 5.0P 2.5P 2.5C	363236.255773
DICE	2023-07-21	46.7175	0.43345975	0.33075	45.0C 45.0P 50.0P 50.0C	363235.380356
DIG	2023-07-21	35.37	0.502971	0.503139	35.0C 35.0P 36.0P 36.0C	363234.415885
DIN	2023-07-21	58.61	0.324231	0.338289	60.0C 60.0P 55.0C 55.0P	363233.459844
DINO	2023-07-21	46.0457	0.4417035	0.4443095	45.0C 45.0P 50.0C 50.0P	363232.661202
DIOD	2023-07-21	94.45	0.40289366666666665	0.497481	95.0P 95.0C 90.0P 90.0C	363231.788293
DIS	2023-07-21	86.35	0.3176575	0.31836200000000003	86.0C 86.0P 87.0C 87.0P	363230.341214
DISH	2023-07-21	6.445	0.8202105	0.8090820000000001	6.5P 6.5C 6.0C 6.0P	363229.217772
DIV	2023-07-21	16.835	0.19604966666666668	0.222255	17.0C 17.0P 16.0C 16.0P	363228.259184
DIVO	2023-07-21	36.046	0.2722525	0.2428145	36.0P 36.0C 37.0P 37.0C	363227.365957
DJIA	2023-07-21	22.28	0.1375255	0.1375255	22.0C 22.0P 23.0P 23.0C	363226.375398
DJP	2023-07-21	31.5131	0.13665033333333332	0.104817	32.0C 32.0P 31.0C 31.0P	363224.795388
DK	2023-07-21	23.33	0.56291775	0.5625275	22.5P 22.5C 25.0P 25.0C	363223.843611
DKL	2023-07-21	51.28	0.589039	0.698005	50.0C 50.0P 55.0C 55.0P	363223.044973
DKNG	2023-07-21	31.12	0.5635825	0.5636099999999999	31.0P 31.0C 31.5P 31.5C	363221.711937
DKS	2023-07-21	133.24	0.32108000000000003	0.31999	133.0C 133.0P 134.0C 134.0P	363219.96407
DLB	2023-07-21	88.74	0.200266	0.190806	90.0C 90.0P 85.0P 85.0C	363219.072848
DLHC	2023-07-21	9.81	1.457659	1.258168	10.0P 10.0C 7.5C 7.5P	363218.329031
DLN	2023-07-21	63.8899	0.107349	0.11347499999999999	64.0C 64.0P 63.0P 63.0C	363217.452128
DLNG	2023-07-21	3.1101	1.7047593333333333	1.510157	2.5C 2.5P 5.0P 5.0C	363216.722146
DLO	2023-07-21	13.75	0.53666325	0.5661754999999999	14.0P 14.0C 13.0C 13.0P	363215.688051
DLPN	2023-07-21	1.83	2.924949	2.430345	2.5P 2.5C 5.0C 5.0P	363215.046142
DLR	2023-07-21	117.86	0.309798	0.3095785	118.0P 118.0C 117.0P 117.0C	363213.448976
DLS	2023-07-21	61.23	0.050126000000000004	0.050126000000000004	61.0C 61.0P 62.0P 62.0C	363212.603964
DLTR	2023-07-21	148.8125	0.24984675	0.2498685	149.0P 149.0C 148.0C 148.0P	363210.8708
DLX	2023-07-21	18.4599	0.5169635	0.5429269999999999	17.5C 17.5P 20.0P 20.0C	363210.088476
DM	2023-07-21	1.915	1.008165	0.971295	2.0P 2.0C 1.5P 1.5C	363209.378001
DMAC	2023-07-21	3.95	2.1774765	2.095172	5.0P 5.0C 2.5P 2.5C	363208.731678
DMRC	2023-07-21	29.55	0.89487575	0.7197765	30.0C 30.0P 25.0C 25.0P	363207.97488
DMTK	2023-07-21	3.2981	1.8676675	1.807805	2.5P 2.5C 5.0P 5.0C	363207.294709
DNA	2023-07-21	2.175	1.0783075	1.1240765000000001	2.0C 2.0P 2.5C 2.5P	363206.539969
DNB	2023-07-21	11.72	0.8963235	0.7295535	12.5C 12.5P 10.0C 10.0P	363205.069875
DNL	2023-07-21	36.44	0.0855485	0.0855485	36.0P 36.0C 37.0P 37.0C	363204.109514
DNLI	2023-07-21	29.51	0.895091	0.703551	30.0C 30.0P 25.0P 25.0C	363203.36201
DNMR	2023-07-21	2.805	0.930959	0.9366705	3.0C 3.0P 2.5P 2.5C	363202.624352
DNN	2023-07-21	1.22	1.59716375	1.5233534999999998	1.0C 1.0P 1.5C 1.5P	363201.924881
DNOW	2023-07-21	10.82	0.59309625	0.6092345	10.0P 10.0C 12.5C 12.5P	363201.184154
DNUT	2023-07-21	15.365	0.54399175	0.49335549999999995	15.0P 15.0C 17.5C 17.5P	363200.309664
DO	2023-07-21	15.31	0.47402066666666665	0.56856	15.0P 15.0C 16.0P 16.0C	363199.333595
DOC	2023-07-21	14.33	0.46527949999999996	0.46527949999999996	15.0C 15.0P 12.5C 12.5P	363198.554946
DOCN	2023-07-21	47.935	0.65210075	0.6552370000000001	50.0C 50.0P 45.0C 45.0P	363197.723203
DOCS	2023-07-21	35.38	0.44511375	0.4444515	35.0C 35.0P 37.5C 37.5P	363196.462589
DOCU	2023-07-21	52.74	0.42852525	0.4278215	52.5C 52.5P 53.0P 53.0C	363194.895375
DOG	2023-07-21	32.26	0.11640975	0.11858950000000001	32.0C 32.0P 33.0P 33.0C	363193.973465
DOGZ	2023-07-21	0.7979	5.684239666666667	4.850104	1.0C 1.0P 2.0P 2.0C	363193.269372
DOLE	2023-07-21	12.68	0.455418	0.330908	12.5P 12.5C 15.0P 15.0C	363192.427414
DOMA	2023-07-21	6.7501	1.60482675	1.5004165	7.5C 7.5P 5.0C 5.0P	363191.72647
DOMO	2023-07-21	16.33	0.659688	0.6692625000000001	16.0C 16.0P 17.0P 17.0C	363190.521296
DON	2023-07-21	42.9495	0.15931066666666666	0.169699	43.0C 43.0P 42.0P 42.0C	363189.710827
DOOO	2023-07-21	81.98	0.28532375	0.25830949999999997	80.0C 80.0P 85.0C 85.0P	363188.870531
DOOR	2023-07-21	102.61	0.4424135	0.447254	105.0P 105.0C 100.0P 100.0C	363187.931506
DORM	2023-07-21	81.325	0.43458025	0.41588749999999997	80.0C 80.0P 85.0C 85.0P	363187.034905
DOUG	2023-07-21	2.425	2.81279725	1.9346085	2.5P 2.5C 5.0P 5.0C	363186.357903
DOV	2023-07-21	149.1	0.273033	0.27125299999999997	150.0P 150.0C 145.0C 145.0P	363185.364169
DOW	2023-07-21	52.3094	0.25488275	0.25482150000000003	52.5C 52.5P 52.0C 52.0P	363183.838549
DOX	2023-07-21	97.22	0.12968266666666667	0.125719	95.0P 95.0C 100.0P 100.0C	363182.971691
DOYU	2023-07-21	1.105	5.700554	5.979715499999999	2.5C 2.5P 5.0C 5.0P	363182.295522
DPRO	2023-07-21	1.1001	5.4878145	5.534377	2.5C 2.5P 5.0P 5.0C	363181.663146
DPST	2023-07-21	65.71	1.17328725	1.1732434999999999	65.5C 65.5P 66.0C 66.0P	363179.693177
DPZ	2023-07-21	390.995	0.27544175	0.27616450000000003	390.0C 390.0P 392.5C 392.5P	363177.56483
DQ	2023-07-21	38.73	0.64554375	0.6313275	40.0P 40.0C 35.0C 35.0P	363176.64632
DRD	2023-07-21	11.38	0.9802965	0.874629	12.5P 12.5C 10.0C 10.0P	363175.88897
DRH	2023-07-21	8.015	2.307719	1.7587555	7.5C 7.5P 10.0C 10.0P	363175.210529
DRI	2023-07-21	168.9	0.20536875	0.2061555	170.0P 170.0C 165.0P 165.0C	363174.168219
DRIO	2023-07-21	4.03	2.5637149999999997	2.397938	5.0C 5.0P 2.5P 2.5C	363173.474961
DRIP	2023-07-21	13.295	0.6592415	0.6477310000000001	13.0P 13.0C 14.0P 14.0C	363172.469273
DRIV	2023-07-21	26.96	0.241522	0.2163535	27.0P 27.0C 26.0P 26.0C	363171.46846
DRLL	2023-07-21	27.475	0.15150433333333332	0.114028	27.0P 27.0C 28.0C 28.0P	363170.516712
DRN	2023-07-21	10.1809	0.50200975	0.49075099999999994	10.0C 10.0P 11.0P 11.0C	363169.558387
DRQ	2023-07-21	24.73	0.60245675	0.6312115	25.0P 25.0C 22.5P 22.5C	363168.83545
DRRX	2023-07-21	4.89	3.812817	3.582007	5.0P 5.0C 2.5C 2.5P	363168.088321
DRS	2023-07-21	17.45	0.4701893333333333	0.360044	17.5P 17.5C 15.0P 15.0C	363167.308745
DRV	2023-07-21	42.4793	0.4952065	0.499433	42.0P 42.0C 43.0C 43.0P	363166.235491
DRVN	2023-07-21	26.56	0.7034035	0.5689575	25.0C 25.0P 30.0C 30.0P	363165.499483
DSGN	2023-07-21	7.005	1.3578853333333334	1.134185	7.5P 7.5C 5.0P 5.0C	363164.687204
DSGX	2023-07-21	80.24	0.3278743333333333	0.326124	80.0P 80.0C 85.0P 85.0C	363163.717689
DSKE	2023-07-21	7.29	1.6971494999999999	1.6284709999999998	7.5P 7.5C 5.0C 5.0P	363160.94547
DSP	2023-07-21	4.87	1.678071	1.678071	5.0C 5.0P 2.5C 2.5P	363160.259194
DSX	2023-07-21	3.7099	0.9363475	0.8992395	4.0C 4.0P 3.0P 3.0C	363159.533205
DT	2023-07-21	54.98	0.31488550000000004	0.317321	55.0P 55.0C 54.0P 54.0C	363158.433906
DTC	2023-07-21	5.26	1.52096675	1.500833	5.0C 5.0P 7.5C 7.5P	363157.746269
DTE	2023-07-21	111.385	0.330983	0.3237325	110.0C 110.0P 115.0C 115.0P	363156.70919
DTEC	2023-07-21	40.6001	0.07681299999999999	0.07681299999999999	41.0P 41.0C 40.0P 40.0C	363155.892537
DTIL	2023-07-21	0.6934	7.553136666666667	7.588129	2.5C 2.5P 5.0C 5.0P	363155.259675
DTM	2023-07-21	51.675	0.50092425	0.5005925	50.0C 50.0P 55.0C 55.0P	363154.4068
DUG	2023-07-21	12.9591	0.49589125	0.5035555	13.0P 13.0C 12.0C 12.0P	363153.040746
DUHP	2023-07-21	26.77	0.11530099999999999	0.11530099999999999	27.0C 27.0P 26.0P 26.0C	363151.995793
DUK	2023-07-21	92.2399	0.2021005	0.200317	92.5C 92.5P 90.0C 90.0P	363150.949122
DUOL	2023-07-21	154.555	0.5478514999999999	0.550692	155.0P 155.0C 150.0P 150.0C	363149.912341
DUSL	2023-07-21	39.85	0.2195875	0.1801875	40.0P 40.0C 39.0C 39.0P	363148.822289
DUST	2023-07-21	10.7304	0.603168	0.6029385	10.5P 10.5C 11.0C 11.0P	363147.626199
DV	2023-07-21	40.13	0.4518836666666667	0.440101	40.0P 40.0C 45.0P 45.0C	363146.581517
DVA	2023-07-21	103.44	0.29015250000000004	0.283501	105.0P 105.0C 100.0C 100.0P	363145.459387
DVAX	2023-07-21	14.085	0.366099	0.3577855	14.0C 14.0P 15.0P 15.0C	363144.457554
DVN	2023-07-21	48.859	0.34159025	0.34080299999999997	49.0P 49.0C 48.5P 48.5C	363142.410227
DVY	2023-07-21	114.5121	0.118465	0.1184955	115.0C 115.0P 114.0P 114.0C	363141.229195
DWAC	2023-07-21	13.2997	0.65042025	0.6249465000000001	13.5C 13.5P 13.0P 13.0C	363140.065661
DWAS	2023-07-21	81.17	0.2173275	0.2203155	81.0P 81.0C 82.0C 82.0P	363139.032953
DWX	2023-07-21	35.31	0.512815	0.109887	35.0C 35.0P 36.0P 36.0C	363138.292082
DX	2023-07-21	12.485	1.052332	0.611193	12.5P 12.5C 10.0P 10.0C	363137.537803
DXC	2023-07-21	27.99	0.404704	0.34709599999999996	28.0P 28.0C 27.0P 27.0C	363136.548961
DXCM	2023-07-21	137.985	0.34318550000000003	0.3443885	140.0C 140.0P 135.0P 135.0C	363134.641458
DXD	2023-07-21	40.0	0.23272675	0.2282815	40.0P 40.0C 41.0C 41.0P	363133.586078
DXJ	2023-07-21	80.77	0.21459575	0.213739	81.0P 81.0C 80.0P 80.0C	363131.99318
DXJS	2023-07-21	52.31	0.54354575	0.4615805	52.0C 52.0P 53.0C 53.0P	363131.118661
DXLG	2023-07-21	4.855	1.681723	1.681723	5.0C 5.0P 2.5C 2.5P	363130.44729
DXPE	2023-07-21	37.48	0.45841566666666667	0.318814	35.0P 35.0C 40.0P 40.0C	363129.453885
DY	2023-07-21	104.52	0.35396075	0.356085	105.0P 105.0C 100.0P 100.0C	363128.479972
DYAI	2023-07-21	1.9	5.25107675	5.145863	2.5C 2.5P 5.0P 5.0C	363127.471443
DYN	2023-07-21	11.525	1.3082543333333334	0.713227	12.5P 12.5C 10.0P 10.0C	363126.687034
DZSI	2023-07-21	4.055	2.35431525	2.0938285	5.0C 5.0P 2.5P 2.5C	363125.93002
EA	2023-07-21	137.89	0.226037	0.2252885	138.0P 138.0C 137.0C 137.0P	363124.3836
