CUBI	2023-09-15	35.06	0.52047375	0.488015	35.0P 35.0C 40.0C 40.0P	698531.889108
CUK	2023-09-15	13.6312	0.5561526666666667	0.34849	12.5P 12.5C 15.0P 15.0C	698530.659484
CULP	2023-09-15	5.55	0.9802843333333333	1.040459	5.0C 5.0P 7.5P 7.5C	698529.981373
CURE	2023-09-15	96.6787	0.33346525	0.333209	97.0P 97.0C 96.0P 96.0C	698528.642943
CUT	2023-09-15	29.95	0.0698905	0.0698905	30.0C 30.0P 29.0P 29.0C	698527.704932
CUTR	2023-09-15	10.05	1.1685957500000002	1.1630065	10.0P 10.0C 12.5C 12.5P	698526.855854
CUZ	2023-09-15	22.965	0.5550625	0.5481075	22.5C 22.5P 25.0P 25.0C	698526.122013
CVAC	2023-09-15	8.78	0.730918	0.702854	10.0P 10.0C 7.5P 7.5C	698525.348156
CVBF	2023-09-15	17.18	0.44604333333333335	0.465005	17.5P 17.5C 15.0C 15.0P	698524.549327
CVCO	2023-09-15	277.015	0.37307	0.38131649999999995	280.0C 280.0P 270.0C 270.0P	698523.356011
CVCY	2023-09-15	14.2	0.5764635	0.436704	15.0C 15.0P 12.5P 12.5C	698522.557918
CVE	2023-09-15	20.35	0.29514775	0.2927575	20.0P 20.0C 21.0C 21.0P	698521.504475
CVEO	2023-09-15	20.74	0.54768725	0.6089065	21.0P 21.0C 20.0C 20.0P	698520.491392
CVGI	2023-09-15	8.565	0.691544	0.561737	7.5P 7.5C 10.0C 10.0P	698519.769233
CVGW	2023-09-15	33.9	0.446366	0.4130795	35.0C 35.0P 30.0P 30.0C	698519.006209
CVI	2023-09-15	35.82	0.3745215	0.40279	35.0C 35.0P 34.0C 34.0P	698518.086559
CVIE	2023-09-15	49.7499	0.044356999999999994	0.044356999999999994	50.0P 50.0C 49.0C 49.0P	698517.170832
CVII	2023-09-15	10.41	0.408594	0.408594	10.0C 10.0P 12.5C 12.5P	698516.39922
CVLC	2023-09-15	55.6525	0.040097	0.040097	56.0C 56.0P 55.0C 55.0P	698515.44963
CVLG	2023-09-15	48.32	0.3725995	0.284111	50.0C 50.0P 45.0P 45.0C	698514.622838
CVLT	2023-09-15	67.64	0.191223	0.1995865	67.5P 67.5C 70.0P 70.0C	698513.608941
CVNA	2023-09-08	48.17	0.970414	0.972792	48.0P 48.0C 48.5C 48.5P	93711.845304
CVRX	2023-09-15	16.415	0.678882	0.6526540000000001	17.5P 17.5C 15.0C 15.0P	698511.07765
CVS	2023-09-08	65.52	0.22232825	0.224474	66.0P 66.0C 65.0C 65.0P	93709.898084
CVSE	2023-09-15	54.0428	0.039532	0.039532	54.0C 54.0P 55.0P 55.0C	698509.053903
CVX	2023-09-08	167.2	0.202374	0.202292	167.5C 167.5P 165.0C 165.0P	93707.547696
CVY	2023-09-15	22.29	0.09939800000000001	0.09939800000000001	22.0C 22.0P 23.0C 23.0P	698506.534237
CW	2023-09-15	200.81	0.30352675	0.2979355	200.0P 200.0C 195.0C 195.0P	698505.486744
CWAN	2023-09-15	19.405	0.70691825	0.7573124999999999	20.0P 20.0C 17.5C 17.5P	698504.715355
CWB	2023-09-15	69.105	0.1209875	0.1267655	69.0P 69.0C 70.0P 70.0C	698503.769918
CWCO	2023-09-15	29.57	0.68076125	0.47436449999999997	30.0C 30.0P 25.0P 25.0C	698502.962387
CWEB	2023-09-15	36.37	0.8371284999999999	0.8364635	36.0P 36.0C 37.0P 37.0C	698501.855365
CWEN	2023-09-15	23.85	0.43774575	0.364052	25.0P 25.0C 22.5P 22.5C	698501.129058
CWH	2023-09-08	22.74	0.50626625	0.5102405000000001	22.5C 22.5P 23.0P 23.0C	93700.022938
CWI	2023-09-15	25.3814	0.08820900000000001	0.08820900000000001	25.0P 25.0C 26.0C 26.0P	698499.26716
CWK	2023-09-15	8.78	0.8277736666666666	0.590452	10.0C 10.0P 7.5C 7.5P	698498.280284
CWST	2023-09-15	80.38	0.3098903333333333	0.267548	80.0C 80.0P 85.0C 85.0P	698497.32971
CWT	2023-09-15	48.52	0.388556	0.3392625	50.0P 50.0C 45.0P 45.0C	698496.520294
CX	2023-09-15	7.415	0.34230825	0.34344850000000005	7.0C 7.0P 8.0P 8.0C	698495.741983
CXM	2023-09-15	16.075	0.39886025	0.4111205	15.0P 15.0C 17.5P 17.5C	698495.029426
CXT	2023-09-15	57.06	0.3218025	0.322037	55.0C 55.0P 60.0C 60.0P	698494.273593
CXW	2023-09-15	10.5309	0.27891375	0.266767	11.0C 11.0P 10.0P 10.0C	698493.388728
CYB	2023-09-15	24.0	0.085138	0.085138	24.0P 24.0C 25.0C 25.0P	698492.451381
CYBR	2023-09-15	167.46	0.32162274999999996	0.321372	165.0P 165.0C 170.0P 170.0C	698491.322434
CYD	2023-09-15	11.19	0.417428	0.417428	10.0P 10.0C 12.5C 12.5P	698490.621296
CYRX	2023-09-15	13.31	0.551733	0.42058	12.5P 12.5C 15.0C 15.0P	698489.851583
CYTK	2023-09-15	36.18	0.4406185	0.446959	36.0P 36.0C 37.0C 37.0P	698488.945713
CZR	2023-09-08	53.65	0.40986075	0.40886	54.0P 54.0C 53.0C 53.0P	93687.827806
D	2023-09-15	46.32	0.26034124999999997	0.25865099999999996	47.5C 47.5P 45.0C 45.0P	698486.971958
DAC	2023-09-15	64.04	0.287319	0.286542	65.0C 65.0P 60.0C 60.0P	698486.147223
DADA	2023-09-15	5.09	1.303034	1.064602	5.0P 5.0C 7.5P 7.5C	698485.457249
DAKT	2023-09-15	9.04	0.7465515	0.677666	10.0P 10.0C 7.5C 7.5P	698484.798295
DAL	2023-09-08	41.365	0.29850825000000003	0.2984735	41.5P 41.5C 41.0P 41.0C	93683.649932
DAN	2023-09-15	15.475	0.3743275	0.37390599999999996	15.0P 15.0C 16.0C 16.0P	698482.701137
DAPP	2023-09-15	6.14	0.6675673333333334	0.522502	6.0P 6.0C 7.0C 7.0P	698481.969956
DAR	2023-09-15	58.07	0.327063	0.335183	60.0P 60.0C 55.0C 55.0P	698481.132014
DASH	2023-09-08	82.155	0.33916225	0.3399735	82.0P 82.0C 83.0P 83.0C	93679.904185
DAVA	2023-09-15	51.35	0.543025	0.5304245000000001	50.0P 50.0C 55.0P 55.0C	698479.248311
DAWN	2023-09-15	14.42	0.832063	0.6427055	15.0C 15.0P 12.5C 12.5P	698478.494786
DB	2023-09-08	10.24	0.35016166666666665	0.352646	10.0C 10.0P 10.5P 10.5C	93677.448031
DBA	2023-09-15	21.915	0.14634566666666665	0.136628	22.0C 22.0P 21.0P 21.0C	698476.336599
DBB	2023-09-15	18.38	0.15045799999999998	0.138503	18.0C 18.0P 19.0C 19.0P	698475.392633
DBC	2023-09-15	24.99	0.14368999999999998	0.141291	25.0P 25.0C 24.0C 24.0P	698474.479154
DBE	2023-09-15	23.3112	0.49942925000000005	0.461654	23.0C 23.0P 24.0C 24.0P	698473.626463
DBEF	2023-09-15	35.22	0.29997975	0.097103	35.0C 35.0P 36.0C 36.0P	698472.904085
DBEU	2023-09-15	35.7385	0.147723	0.090282	36.0P 36.0C 35.0C 35.0P	698472.143355
DBI	2023-09-15	12.259	0.59791075	0.59641	12.0P 12.0C 13.0C 13.0P	698471.339765
DBJP	2023-09-15	60.93	0.07734100000000001	0.033757999999999996	61.0C 61.0P 60.0P 60.0C	698470.428825
DBMF	2023-09-15	27.9	0.07715050000000001	0.07715050000000001	28.0C 28.0P 27.0C 27.0P	698469.512943
DBO	2023-09-15	17.16	0.24740800000000002	0.261768	17.0P 17.0C 18.0P 18.0C	698468.552685
DBP	2023-09-15	49.3008	0.177868	0.055038	49.0P 49.0C 50.0P 50.0C	698467.696367
DBRG	2023-09-15	17.0	0.4495965	0.4461195	17.0P 17.0C 18.0C 18.0P	698466.735883
DBTX	2023-09-15	5.12	0.7218865	0.7218865	5.0P 5.0C 7.5C 7.5P	698466.118425
DBX	2023-09-08	27.9	0.35273475	0.338459	28.0C 28.0P 27.0C 27.0P	93665.095494
DCBO	2023-09-15	41.255	0.4110675	0.44123599999999996	40.0P 40.0C 45.0P 45.0C	698464.28903
DCGO	2023-09-15	7.55	0.78661075	0.8036835	7.5P 7.5C 10.0C 10.0P	698463.600289
DCI	2023-09-15	62.0	0.21814933333333333	0.231396	60.0P 60.0C 65.0C 65.0P	698462.807006
DCO	2023-09-15	44.46	0.29805066666666663	0.326441	45.0C 45.0P 40.0C 40.0P	698461.98984
DCOM	2023-09-15	20.7	0.39941024999999997	0.4291655	20.0C 20.0P 22.5C 22.5P	698461.155324
DCPH	2023-09-15	13.825	0.62124875	0.6067615	15.0P 15.0C 12.5C 12.5P	698460.424896
DD	2023-09-08	75.58	0.20524975	0.2023	76.0C 76.0P 75.0C 75.0P	93659.333275
DDD	2023-09-15	5.015	0.654248	0.6690815000000001	5.0P 5.0C 6.0C 6.0P	698458.482365
DDM	2023-09-15	67.6	0.22595375	0.225952	68.0P 68.0C 67.0C 67.0P	698457.489125
DDOG	2023-09-08	96.15	0.409241	0.409221	96.0C 96.0P 97.0C 97.0P	93655.820091
DE	2023-09-08	413.355	0.24865675	0.2486965	412.5P 412.5C 415.0P 415.0C	93653.687309
DEA	2023-09-15	13.065	0.5528013333333334	0.475653	12.5P 12.5C 15.0P 15.0C	698452.929497
DECK	2023-09-15	517.96	0.28144475	0.281727	520.0P 520.0C 510.0P 510.0C	698451.402735
DEEP	2023-09-15	32.9463	0.11769766666666666	0.118535	33.0C 33.0P 32.0C 32.0P	698450.503968
DEI	2023-09-15	13.86	0.6420285	0.6027815000000001	15.0C 15.0P 12.5C 12.5P	698449.78392
DELL	2023-09-08	69.12	0.31807325	0.3172345	69.0P 69.0C 70.0C 70.0P	93648.439013
DEM	2023-09-15	38.78	0.14712075	0.144212	39.0P 39.0C 38.0P 38.0C	698447.249603
DEN	2023-09-15	94.75	0.2535725	0.237824	95.0P 95.0C 90.0P 90.0C	698446.426333
DENN	2023-09-15	9.265	0.510663	0.5027285	10.0P 10.0C 7.5C 7.5P	698445.709598
DEO	2023-09-15	160.68	0.185788	0.18439250000000001	160.0C 160.0P 165.0P 165.0C	698444.375921
DESP	2023-09-15	7.82	0.612894	0.504066	7.5C 7.5P 10.0P 10.0C	698443.712918
DFAR	2023-09-15	21.1	0.22195133333333333	0.1624	21.0C 21.0P 22.0C 22.0P	698442.853391
DFAU	2023-09-15	31.1063	0.13912166666666667	0.120132	31.0P 31.0C 32.0P 32.0C	698441.853544
DFAX	2023-09-15	23.1301	0.092988	0.092988	23.0P 23.0C 24.0P 24.0C	698440.887501
DFE	2023-09-15	54.035	0.14707525	0.11074300000000001	54.0P 54.0C 55.0P 55.0C	698439.351947
DFEN	2023-09-15	18.52	0.4006335	0.4059965	19.0P 19.0C 18.0C 18.0P	698438.403569
DFH	2023-09-15	28.0569	0.91939575	0.834472	30.0C 30.0P 25.0P 25.0C	698437.695497
DFIC	2023-09-15	23.9966	0.091602	0.091602	24.0C 24.0P 23.0P 23.0C	698436.776899
DFIN	2023-09-15	48.4	0.64311475	0.631711	50.0P 50.0C 45.0P 45.0C	698435.99792
DFIP	2023-09-15	40.4999	0.0555805	0.0555805	40.0C 40.0P 41.0C 41.0P	698435.11929
DFIV	2023-09-15	33.005	0.062796	0.062796	33.0P 33.0C 34.0P 34.0C	698434.222832
DFJ	2023-09-15	70.8737	0.31088233333333337	0.242652	71.0C 71.0P 70.0C 70.0P	698433.419198
DFS	2023-09-08	89.7	0.26751375	0.2672815	90.0C 90.0P 89.0P 89.0C	93631.373695
DFSV	2023-09-15	25.88	0.26347875	0.251033	26.0C 26.0P 25.0C 25.0P	698430.48099
DFUS	2023-09-15	48.3999	0.105088	0.049285	48.0C 48.0P 49.0P 49.0C	698429.47961
DFUV	2023-09-15	34.8499	0.0624075	0.0624075	35.0P 35.0C 34.0P 34.0C	698428.295955
DG	2023-09-08	123.85	0.327855	0.32753699999999997	124.0C 124.0P 123.0P 123.0C	93626.712265
DGII	2023-09-15	31.7511	0.354932	0.371802	30.0P 30.0C 35.0P 35.0C	698425.950483
DGRO	2023-09-15	51.3993	0.10841925	0.1105835	51.0C 51.0P 52.0C 52.0P	698425.01821
DGRW	2023-09-15	66.01	0.07570433333333333	0.085383	66.0P 66.0C 67.0C 67.0P	698424.303656
DGS	2023-09-15	47.475	0.085805	0.086118	47.0P 47.0C 48.0C 48.0P	698423.368721
DGX	2023-09-15	128.05	0.20428866666666667	0.193484	130.0P 130.0C 125.0P 125.0C	698422.419012
DH	2023-09-15	8.77	0.7058003333333334	0.587064	10.0C 10.0P 7.5C 7.5P	698421.705459
DHI	2023-09-08	117.1404	0.3028115	0.305152	117.0C 117.0P 118.0P 118.0C	93620.258225
DHR	2023-09-08	255.41	0.27249325	0.2718695	255.0P 255.0C 257.5P 257.5C	93618.861346
DHT	2023-09-15	8.67	0.367159	0.36316499999999996	9.0C 9.0P 8.0P 8.0C	698418.007056
DIA	2023-09-08	345.875	0.12298475	0.122965	346.0P 346.0C 345.0P 345.0C	93614.922323
DIG	2023-09-15	44.0711	0.36365125	0.3631505	44.0P 44.0C 45.0P 45.0C	698413.162344
DIN	2023-09-15	53.61	0.36267675	0.321944	55.0C 55.0P 50.0C 50.0P	698412.338746
DINO	2023-09-15	58.57	0.298862	0.2996795	60.0C 60.0P 55.0C 55.0P	698411.521564
DIOD	2023-09-15	78.33	0.33078833333333335	0.322202	80.0P 80.0C 75.0P 75.0C	698410.605565
DIS	2023-09-08	80.4708	0.29553575	0.29551649999999996	80.0P 80.0C 81.0P 81.0C	93609.432615
DISH	2023-09-08	6.095	0.9089425	0.858154	6.0C 6.0P 6.5P 6.5C	93607.918786
DIV	2023-09-15	16.5565	0.1363005	0.1363005	17.0P 17.0C 16.0C 16.0P	698407.022058
DIVO	2023-09-15	35.71	0.19575399999999998	0.19575399999999998	36.0C 36.0P 35.0P 35.0C	698406.095094
DJIA	2023-09-15	21.99	0.25734633333333334	0.183619	22.0C 22.0P 21.0C 21.0P	698404.98997
DJP	2023-09-15	32.5101	0.13922425	0.137091	33.0P 33.0C 32.0C 32.0P	698404.093894
DK	2023-09-15	28.645	0.414908	0.371361	27.5P 27.5C 30.0C 30.0P	698403.350362
DKL	2023-09-15	41.49	0.4641735	0.4791405	40.0C 40.0P 45.0P 45.0C	698402.540412
DKNG	2023-09-08	30.577	0.5169355	0.5172415	30.5C 30.5P 31.0P 31.0C	93601.061182
DKS	2023-09-08	110.02	0.31609750000000003	0.315943	110.0C 110.0P 111.0P 111.0C	93598.640466
DLB	2023-09-15	84.14	0.25049075	0.20092749999999998	85.0P 85.0C 80.0P 80.0C	698397.768186
DLHC	2023-09-15	11.35	0.49155	0.470695	12.5P 12.5C 10.0C 10.0P	698396.46958
DLN	2023-09-15	63.425	0.13940375	0.115486	63.0C 63.0P 64.0P 64.0C	698395.140224
DLO	2023-09-15	21.6917	0.41743949999999996	0.41482949999999996	22.0P 22.0C 21.0P 21.0C	698393.962688
DLR	2023-09-08	131.86	0.28097425	0.2816615	132.0C 132.0P 131.0C 131.0P	93592.49723
DLS	2023-09-15	59.1995	0.037378999999999996	0.037378999999999996	59.0P 59.0C 60.0P 60.0C	698391.715235
DLTR	2023-09-08	115.89	0.2620075	0.26288449999999997	116.0P 116.0C 115.0P 115.0C	93590.092205
DLX	2023-09-15	19.45	0.3416996666666667	0.350962	20.0C 20.0P 17.5C 17.5P	698389.302044
DMRC	2023-09-15	33.665	0.8863585	0.9068995	35.0P 35.0C 30.0P 30.0C	698388.292289
DNB	2023-09-15	10.445	0.73840375	0.528553	10.0C 10.0P 12.5P 12.5C	698387.556093
DNL	2023-09-15	34.66	0.0646185	0.0646185	35.0C 35.0P 34.0C 34.0P	698386.664472
DNLI	2023-09-15	24.235	0.568317	0.5627150000000001	25.0C 25.0P 22.5C 22.5P	698385.907031
DNOW	2023-09-15	11.34	0.4977876666666667	0.468064	12.5P 12.5C 10.0P 10.0C	698385.136917
DNUT	2023-09-15	13.15	0.54477175	0.41303199999999995	12.5P 12.5C 15.0C 15.0P	698384.049428
DO	2023-09-15	15.39	0.73415325	0.440624	15.0P 15.0C 16.0P 16.0C	698383.1436
DOC	2023-09-15	13.415	0.5649503333333333	0.397053	12.5P 12.5C 15.0C 15.0P	698382.40925
DOCN	2023-09-15	26.41	0.52571575	0.5251239999999999	27.5P 27.5C 25.0C 25.0P	698381.509929
DOCS	2023-09-15	23.855	0.4043645	0.4117475	25.0P 25.0C 22.5P 22.5C	698380.699284
DOCU	2023-09-08	52.38	2.39293475	2.3914845	52.0C 52.0P 53.0C 53.0P	93579.205603
DOG	2023-09-15	32.579	0.11421475	0.11888399999999999	33.0C 33.0P 32.0P 32.0C	698378.072334
DOLE	2023-09-15	11.555	0.544143	0.5370820000000001	12.5C 12.5P 10.0C 10.0P	698377.352252
DOMA	2023-09-15	6.37	0.9708196666666666	0.895018	7.5P 7.5C 5.0C 5.0P	698376.633431
DOMO	2023-09-15	10.38	0.4912725	0.49453	10.0P 10.0C 11.0P 11.0C	698375.715116
DON	2023-09-15	42.0212	0.1086975	0.109746	42.0P 42.0C 43.0C 43.0P	698374.948879
DOOO	2023-09-15	73.46	0.31621425000000003	0.3096715	75.0P 75.0C 70.0P 70.0C	698374.0663
DOOR	2023-09-15	98.075	0.432351	0.375293	100.0P 100.0C 95.0P 95.0C	698373.109854
DORM	2023-09-15	77.89	0.4329055	0.3885575	80.0P 80.0C 75.0P 75.0C	698372.189956
DOV	2023-09-15	142.285	0.20383225	0.2037045	140.0C 140.0P 145.0P 145.0C	698371.170618
DOW	2023-09-08	53.7606	0.257428	0.25617	54.0C 54.0P 53.0P 53.0C	93570.072639
DOX	2023-09-15	88.675	0.21867799999999998	0.1854715	90.0P 90.0C 85.0P 85.0C	698369.170573
DPST	2023-09-08	59.6401	0.9385565	0.936374	60.0C 60.0P 59.0P 59.0C	93567.1814
DPZ	2023-09-08	389.08	0.2369865	0.2362865	390.0P 390.0C 387.5C 387.5P	93565.715126
DQ	2023-09-15	33.835	0.550828	0.533706	35.0C 35.0P 30.0P 30.0C	698365.023082
DRD	2023-09-15	9.56	0.986941	0.837034	10.0C 10.0P 7.5C 7.5P	698364.288873
DRH	2023-09-15	7.83	1.4123647499999998	0.5856235	7.5C 7.5P 10.0C 10.0P	698363.064413
DRI	2023-09-15	150.42	0.20078825	0.2018965	150.0C 150.0P 155.0P 155.0C	698362.106856
DRIP	2023-09-15	9.77	0.41959250000000003	0.4323015	10.0P 10.0C 9.0C 9.0P	698360.937062
DRIV	2023-09-15	24.265	0.19867525	0.22264	24.0C 24.0P 25.0P 25.0C	698359.967419
DRLL	2023-09-15	30.479	0.257166	0.257166	30.0P 30.0C 31.0P 31.0C	698358.951081
DRN	2023-09-15	8.69	0.29194074999999997	0.289264	9.0P 9.0C 8.0P 8.0C	698358.057447
DRQ	2023-09-15	29.28	0.62075075	0.47103	30.0P 30.0C 25.0C 25.0P	698357.314049
DRS	2023-09-15	17.32	0.5897653333333334	0.487845	17.5P 17.5C 15.0C 15.0P	698356.44409
DRV	2023-09-15	49.1453	0.414672	0.41578899999999996	49.0C 49.0P 50.0P 50.0C	698355.270625
DRVN	2023-09-15	13.78	0.57623375	0.5192760000000001	15.0P 15.0C 12.5P 12.5C	698354.432664
DSGX	2023-09-15	74.55	0.303953	0.295554	75.0C 75.0P 70.0C 70.0P	698353.617627
DSKE	2023-09-15	5.09	1.05631225	0.859315	5.0P 5.0C 7.5C 7.5P	698352.908164
DSP	2023-09-15	6.55	1.1803256666666666	0.976464	7.5C 7.5P 5.0P 5.0C	698352.208321
DT	2023-09-08	47.97	0.29533225	0.316414	48.0P 48.0C 47.0C 47.0P	93551.153546
DTC	2023-09-15	5.295	1.0213459999999999	0.947705	5.0P 5.0C 7.5P 7.5C	698350.48686
DTE	2023-09-15	101.955	0.2647905	0.2069075	100.0C 100.0P 105.0C 105.0P	698349.575562
DTEC	2023-09-15	37.22	0.059288	0.059288	37.0P 37.0C 38.0C 38.0P	698348.793333
DTM	2023-09-15	51.7	0.253067	0.1671585	50.0C 50.0P 55.0C 55.0P	698348.054887
DUG	2023-09-15	10.381	0.34971025	0.3150075	10.0P 10.0C 11.0P 11.0C	698347.039251
DUHP	2023-09-15	26.8447	0.113637	0.132588	27.0P 27.0C 26.0C 26.0P	698346.168701
DUK	2023-09-15	89.54	0.19596724999999998	0.19474799999999998	90.0P 90.0C 85.0C 85.0P	698345.320026
DUOL	2023-09-15	156.68	0.45767274999999996	0.458117	155.0C 155.0P 160.0P 160.0C	698344.263332
DUSL	2023-09-15	36.33	0.45975075	0.578036	36.0C 36.0P 37.0P 37.0C	698343.265839
DUST	2023-09-08	13.48	0.54201225	0.53233	13.5C 13.5P 13.0C 13.0P	93542.016822
DV	2023-09-15	31.98	0.41040125	0.38858400000000004	30.0P 30.0C 35.0C 35.0P	698341.208608
DVA	2023-09-15	95.935	0.27207975	0.27335	95.0C 95.0P 97.5C 97.5P	698340.252538
DVAX	2023-09-15	13.765	0.38954625	0.380985	14.0C 14.0P 13.0C 13.0P	698339.014852
DVN	2023-09-08	52.665	0.30025250000000003	0.3000885	53.0C 53.0P 52.0P 52.0C	93537.877757
DVY	2023-09-15	111.53	0.115158	0.1151845	112.0P 112.0C 111.0P 111.0C	698336.636262
DWAC	2023-09-08	17.38	1.13834225	1.104177	17.5C 17.5P 17.0C 17.0P	93535.379588
DWAS	2023-09-15	78.54	0.30786725	0.316651	79.0C 79.0P 78.0C 78.0P	698334.421068
DWX	2023-09-15	34.095	0.0629795	0.0629795	34.0P 34.0C 35.0C 35.0P	698333.662739
DX	2023-09-15	12.815	0.51833825	0.401793	12.5P 12.5C 15.0P 15.0C	698332.935811
DXC	2023-09-15	20.565	0.30021425	0.3003635	21.0P 21.0C 20.0C 20.0P	698331.698671
DXCM	2023-09-15	104.4	0.42246174999999997	0.4224695	105.0P 105.0C 100.0C 100.0P	698330.689605
DXD	2023-09-15	40.4	0.229867	0.234892	40.0P 40.0C 41.0P 41.0C	698329.761284
DXJ	2023-09-15	88.57	0.14250075	0.1429305	89.0C 89.0P 88.0C 88.0P	698328.321133
DXJS	2023-09-15	29.015	0.050212	0.050212	29.0P 29.0C 28.5P 28.5C	698327.380743
DXPE	2023-09-15	35.22	0.278307	0.382566	35.0P 35.0C 40.0C 40.0P	698326.668445
DY	2023-09-15	98.62	0.34310874999999996	0.3339855	100.0C 100.0P 95.0P 95.0C	698325.661141
DYN	2023-09-15	11.58	0.4145615	0.4145615	12.5C 12.5P 10.0C 10.0P	698324.895282
EA	2023-09-08	121.2	0.200017	0.2033915	121.0P 121.0C 122.0C 122.0P	93523.538131
EARN	2023-09-15	6.27	0.7583275	0.7583275	7.5P 7.5C 5.0C 5.0P	698322.838106
EAT	2023-09-15	31.15	0.39186675	0.391404	30.0C 30.0P 32.5P 32.5C	698322.010695
EATV	2023-09-15	16.79	0.132936	0.132936	17.0C 17.0P 16.0C 16.0P	698321.123642
EB	2023-09-15	9.725	0.714619	0.6990419999999999	10.0C 10.0P 7.5P 7.5C	698320.371605
EBAY	2023-09-08	43.215	0.274962	0.27217800000000003	43.0C 43.0P 43.5C 43.5P	93519.152886
EBC	2023-09-15	13.25	0.43243133333333333	0.434103	12.5P 12.5C 15.0C 15.0P	698318.389275
EBIZ	2023-09-15	18.74	0.278329	0.2821165	19.0C 19.0P 18.0P 18.0C	698317.508935
EBND	2023-09-15	20.255	0.12188166666666667	0.145395	20.0P 20.0C 21.0P 21.0C	698316.819616
EBS	2023-09-15	4.295	1.481271	1.390701	5.0C 5.0P 2.5P 2.5C	698315.873394
EBTC	2023-09-15	27.87	0.654239	0.357538	30.0P 30.0C 25.0P 25.0C	698315.082722
EC	2023-09-15	11.905	0.408652	0.408652	12.5P 12.5C 10.0C 10.0P	698314.374966
ECH	2023-09-15	26.875	0.27848625	0.2763775	27.0C 27.0P 26.0C 26.0P	698313.438137
ECL	2023-09-15	182.025	0.183414	0.18923600000000002	180.0P 180.0C 185.0C 185.0P	698312.431942
ECNS	2023-09-15	27.741	0.26809075	0.2637085	28.0P 28.0C 27.0P 27.0C	698311.366663
ECON	2023-09-15	20.3081	0.55533925	0.21895900000000001	20.0P 20.0C 21.0P 21.0C	698310.655358
ECPG	2023-09-15	46.77	0.41967275	0.385764	47.5P 47.5C 45.0C 45.0P	698309.76593
ECVT	2023-09-15	10.035	0.84765525	0.63937	10.0P 10.0C 12.5C 12.5P	698309.029933
ED	2023-09-15	88.43	0.16137325	0.1620855	87.5C 87.5P 90.0C 90.0P	698308.118905
EDC	2023-09-15	27.39	0.4897085	0.4851515	27.0C 27.0P 28.0P 28.0C	698307.178162
EDIT	2023-09-08	8.9538	2.32461825	0.916644	9.0C 9.0P 8.0C 8.0P	93506.310944
EDIV	2023-09-15	30.4979	0.35663875	0.1688945	30.0P 30.0C 31.0C 31.0P	698305.575359
EDOC	2023-09-15	10.05	0.20266	0.20266	10.0C 10.0P 11.0C 11.0P	698304.613972
EDR	2023-09-15	21.61	0.466752	0.46630950000000004	22.5P 22.5C 20.0P 20.0C	698303.896692
EDU	2023-09-08	54.877	0.49204075	0.4929465	55.0P 55.0C 54.0C 54.0P	93502.744025
EDV	2023-09-15	76.1899	0.194964	0.196262	76.0C 76.0P 77.0C 77.0P	698301.357656
EDZ	2023-09-15	13.04	0.508274	0.499965	13.0P 13.0C 14.0C 14.0P	698300.43638
EE	2023-09-15	18.0	0.389245	0.39048550000000004	18.0P 18.0C 17.0C 17.0P	698299.529775
EEFT	2023-09-15	84.6	0.27378925	0.268852	85.0C 85.0P 80.0C 80.0P	698298.614098
EELV	2023-09-15	23.165	0.0936505	0.0936505	23.0C 23.0P 24.0P 24.0C	698297.699273
EEM	2023-09-08	38.6418	0.1947855	0.196398	38.5P 38.5C 39.0P 39.0C	93496.467113
EEMV	2023-09-15	53.935	0.06694366666666667	0.072785	54.0P 54.0C 53.0P 53.0C	698295.468159
EEMX	2023-09-15	29.56	0.07617950000000001	0.07617950000000001	30.0C 30.0P 29.0C 29.0P	698294.591027
EES	2023-09-15	44.4	0.050602	0.050602	44.0C 44.0P 45.0C 45.0P	698293.660337
EET	2023-09-15	48.4475	0.39110475	0.353908	48.0P 48.0C 49.0P 49.0C	698292.784606
EEV	2023-09-15	22.3157	0.62762475	0.45550100000000004	22.0C 22.0P 23.0C 23.0P	698291.885549
EFA	2023-09-08	70.525	0.14391525	0.1410725	70.5C 70.5P 71.0P 71.0C	93490.582658
EFAV	2023-09-15	66.7201	0.11355875	0.1138095	67.0C 67.0P 66.0C 66.0P	698289.635106
EFC	2023-09-15	13.1882	0.41717	0.447995	12.5C 12.5P 15.0C 15.0P	698288.870346
EFG	2023-09-15	90.3017	0.1567185	0.156782	90.0C 90.0P 91.0C 91.0P	698287.920758
EFSC	2023-09-15	38.34	0.5978815	0.617659	40.0P 40.0C 35.0P 35.0C	698287.102122
EFV	2023-09-15	49.0049	0.15686625	0.13305450000000002	49.0P 49.0C 50.0P 50.0C	698286.242926
EFX	2023-09-15	201.96	0.22746775	0.227632	200.0P 200.0C 195.0P 195.0C	698285.187786
EFZ	2023-09-15	18.69	0.15604566666666667	0.161838	19.0C 19.0P 18.0C 18.0P	698284.282098
EG	2023-09-15	365.715	0.24353275	0.2417695	370.0P 370.0C 360.0C 360.0P	698283.248881
EGAN	2023-09-15	6.22	0.9493263333333334	0.824245	5.0C 5.0P 7.5C 7.5P	698282.535213
EGBN	2023-09-15	23.03	0.644207	0.6720845	22.5C 22.5P 25.0C 25.0P	698281.642681
EGLE	2023-09-15	42.96	0.4373735	0.429782	45.0P 45.0C 40.0P 40.0C	698280.809343
EGO	2023-09-15	9.455	0.30724275	0.2847575	9.0P 9.0C 10.0C 10.0P	698279.76398
