CMCM	2023-07-21	2.4954	1.7892835	1.661365	2.5P 2.5C 5.0P 5.0C	705645.031359
CMCO	2023-07-21	41.93	0.327651	0.27962549999999997	40.0C 40.0P 45.0P 45.0C	705644.265413
CMCSA	2023-07-14	42.475	0.21125425	0.212293	42.5C 42.5P 42.0P 42.0C	100843.157687
CMDY	2023-07-21	51.0441	0.041594000000000006	0.041594000000000006	51.0C 51.0P 52.0P 52.0C	705642.1301
CME	2023-07-14	182.32	0.19676425	0.190584	182.5C 182.5P 180.0P 180.0C	100840.825771
CMG	2023-07-14	2061.03	0.20350775	0.203503	2060.0P 2060.0C 2062.5C 2062.5P	100837.446217
CMI	2023-07-21	255.56	0.21041725	0.20969100000000002	260.0C 260.0P 250.0P 250.0C	705636.406406
CMLS	2023-07-21	4.47	1.30348425	1.356205	5.0P 5.0C 2.5C 2.5P	705635.743219
CMP	2023-07-21	33.69	0.47942075	0.36103	32.5P 32.5C 35.0C 35.0P	705634.92048
CMPR	2023-07-21	61.56	0.41704399999999997	0.42126549999999996	60.0C 60.0P 65.0P 65.0C	705634.136157
CMPS	2023-07-21	9.5	0.98818725	0.9115964999999999	10.0P 10.0C 7.5C 7.5P	705633.406764
CMRE	2023-07-21	10.0601	0.3752735	0.3691765	10.0P 10.0C 11.0P 11.0C	705632.588527
CMRX	2023-07-21	1.22	2.15155525	2.219709	1.0C 1.0P 2.0C 2.0P	705631.932685
CMS	2023-07-21	60.69	0.2242635	0.19529000000000002	60.0P 60.0C 65.0C 65.0P	705630.955778
CMTG	2023-07-21	11.705	0.79549	0.6391165	12.5C 12.5P 10.0C 10.0P	705630.192453
CMTL	2023-07-21	9.0731	0.5572090000000001	0.608549	10.0C 10.0P 7.5C 7.5P	705629.479107
CN	2023-07-21	28.2026	0.077338	0.077338	28.0C 28.0P 29.0P 29.0C	705628.561652
CNA	2023-07-21	38.21	0.46073433333333336	0.4183	40.0C 40.0P 35.0P 35.0C	705627.807169
CNBS	2023-07-21	3.95	1.0932045000000001	0.860965	4.0C 4.0P 3.0C 3.0P	705627.144034
CNC	2023-07-14	63.885	0.481696	0.438445	64.0P 64.0C 63.0P 63.0C	100826.042302
CNDT	2023-07-21	3.645	1.294367	1.294367	2.5C 2.5P 5.0P 5.0C	705625.431015
CNHI	2023-07-21	14.99	0.4105663333333333	0.31734	15.0P 15.0C 12.5C 12.5P	705624.540363
CNI	2023-07-21	118.11	0.16720925	0.16908499999999999	120.0P 120.0C 115.0C 115.0P	705623.648912
CNK	2023-07-21	16.23	0.5545297499999999	0.5372295	15.0C 15.0P 17.5C 17.5P	705622.920461
CNM	2023-07-21	32.095	0.304936	0.277257	30.0P 30.0C 35.0C 35.0P	705621.837204
CNMD	2023-07-21	134.09	0.336713	0.2898825	135.0C 135.0P 130.0P 130.0C	705620.82731
CNNE	2023-07-21	21.14	0.21915099999999998	0.21915099999999998	20.0P 20.0C 22.5C 22.5P	705620.081006
CNO	2023-07-21	24.31	0.331946	0.246488	24.0C 24.0P 25.0C 25.0P	705619.132902
CNOB	2023-07-21	16.95	0.6617835	0.6785650000000001	17.5P 17.5C 15.0P 15.0C	705618.352914
CNP	2023-07-21	30.435	0.13987575	0.155692	30.0P 30.0C 31.0P 31.0C	705617.373914
CNQ	2023-07-21	58.23	0.24033525	0.24045	57.5P 57.5C 60.0P 60.0C	705616.59405
CNS	2023-07-21	63.145	0.18274933333333335	0.166614	65.0P 65.0C 60.0P 60.0C	705615.790732
CNSL	2023-07-21	4.075	1.40726775	1.3944355	5.0P 5.0C 2.5P 2.5C	705615.140462
CNTA	2023-07-21	7.8	0.6977916666666666	0.836849	7.5C 7.5P 10.0P 10.0C	705614.161493
CNTB	2023-07-21	1.13	3.8163025	3.8163025	2.5C 2.5P 5.0C 5.0P	705613.521696
CNTY	2023-07-21	7.7099	0.8329983333333334	0.870609	7.5P 7.5C 10.0C 10.0P	705612.837663
CNX	2023-07-21	18.125	0.245162	0.26035149999999996	18.0C 18.0P 19.0P 19.0C	705611.765136
CNXC	2023-07-21	86.705	0.3141165	0.3669785	85.0C 85.0P 90.0P 90.0C	705610.360241
CNXN	2023-07-21	46.19	0.29950533333333335	0.225236	44.66C 44.66P 49.66P 49.66C	705609.619895
CNXT	2023-07-21	28.92	0.1830225	0.22482649999999998	29.0P 29.0C 28.0P 28.0C	705608.703392
CNYA	2023-07-21	30.26	0.638445	0.68699	30.0C 30.0P 31.0C 31.0P	705607.797232
COCO	2023-07-21	24.685	0.53308825	0.549775	25.0C 25.0P 22.5C 22.5P	705606.969169
CODI	2023-07-21	22.12	0.4671535	0.373895	22.5C 22.5P 20.0P 20.0C	705606.211745
CODX	2023-07-14	1.3277	2.823329	2.823329	1.5C 1.5P 1.0C 1.0P	100805.449609
COF	2023-07-14	113.87	0.31548325	0.3181595	114.0P 114.0C 113.0C 113.0P	100804.039921
COHR	2023-07-21	51.77	0.49715925	0.495622	50.0P 50.0C 55.0P 55.0C	705603.186088
COHU	2023-07-21	39.28	0.5981935	0.44572849999999997	40.0P 40.0C 35.0C 35.0P	705602.337592
COIN	2023-07-14	92.63	1.4508225000000001	1.452911	93.0C 93.0P 92.0P 92.0C	100799.531142
COLB	2023-07-21	22.175	1.01347625	1.0196635	22.5C 22.5P 20.0P 20.0C	705598.545612
COLD	2023-07-21	32.2	0.25654266666666664	0.258955	30.0P 30.0C 35.0P 35.0C	705597.786891
COLL	2023-07-21	21.62	0.453154	0.280318	22.5P 22.5C 20.0P 20.0C	705594.54285
COLM	2023-07-21	78.695	0.2609245	0.252473	80.0P 80.0C 75.0C 75.0P	705593.421559
COM	2023-07-21	29.7501	0.074336	0.074336	30.0P 30.0C 29.0P 29.0C	705592.466609
COMB	2023-07-21	21.23	0.1028285	0.1028285	21.0P 21.0C 22.0P 22.0C	705591.454517
COMM	2023-07-21	6.58	0.68705575	0.684052	7.0C 7.0P 6.0C 6.0P	705588.51635
COMP	2023-07-21	3.94	1.5819853333333334	1.657919	5.0C 5.0P 2.5C 2.5P	705587.869259
COMT	2023-07-21	27.0901	0.843349	0.843349	27.0C 27.0P 28.0C 28.0P	705586.972042
CONL	2023-07-21	14.92	0.14519749999999998	0.14519749999999998	15.0C 15.0P 14.0C 14.0P	705585.393662
CONN	2023-07-21	4.315	0.7553352499999999	0.711344	4.0P 4.0C 5.0C 5.0P	705584.520355
CONX	2023-07-21	10.26	1.3130023333333334	0.662385	10.0P 10.0C 12.5P 12.5C	705583.727171
COO	2023-07-21	387.85	0.202042	0.1920935	390.0C 390.0P 380.0P 380.0C	705581.536182
COOK	2023-07-21	4.08	0.6704446666666667	0.639282	4.0C 4.0P 5.0P 5.0C	705580.72424
COOP	2023-07-21	52.4	0.27125699999999997	0.270582	52.5C 52.5P 50.0P 50.0C	705579.555968
COP	2023-07-14	110.85	0.2602775	0.260169	111.0P 111.0C 110.0P 110.0C	100777.839814
COPX	2023-07-21	40.6482	0.32255825	0.3249795	41.0C 41.0P 40.0C 40.0P	705576.446478
CORN	2023-07-21	22.35	0.37312	0.372639	22.0C 22.0P 23.0C 23.0P	705575.288552
CORR	2023-07-21	1.13	4.31313025	4.2331010000000004	2.5P 2.5C 5.0P 5.0C	705574.587524
CORT	2023-07-21	22.77	0.365151	0.39119950000000003	23.0C 23.0P 22.0C 22.0P	705573.704682
COSM	2023-07-21	3.229	3.4432792500000002	1.5613739999999998	2.5P 2.5C 5.0C 5.0P	705573.000757
COST	2023-07-14	535.43	0.16761825	0.1679245	535.0C 535.0P 537.5P 537.5C	100770.088794
COTY	2023-07-14	12.285	0.42224700000000004	0.415454	12.5C 12.5P 12.0C 12.0P	100769.0006
COUR	2023-07-21	13.755	1.004247	0.743501	15.0P 15.0C 12.5P 12.5C	705568.210624
COWZ	2023-07-21	49.325	0.07312066666666667	0.053127	49.0P 49.0C 50.0P 50.0C	705566.695379
CP	2023-07-21	80.24	0.19208975	0.1926295	80.0C 80.0P 82.5P 82.5C	705565.705437
CPA	2023-07-21	112.12	0.2749875	0.273976	110.0C 110.0P 115.0P 115.0C	705564.803684
CPB	2023-07-14	45.67	0.20282325	0.209314	46.0C 46.0P 45.0P 45.0C	100763.048984
CPE	2023-07-21	35.18	0.422848	0.420598	35.0P 35.0C 36.0P 36.0C	705561.791473
CPER	2023-07-21	24.349	0.24603075	0.232349	24.0C 24.0P 25.0P 25.0C	705560.658039
CPF	2023-07-21	16.41	0.6733055	0.5636335	17.5C 17.5P 15.0P 15.0C	705559.770386
CPG	2023-07-21	7.3483	0.6476486666666667	0.333576	7.5C 7.5P 5.0C 5.0P	705558.969697
CPII	2023-07-21	19.6156	0.11433850000000001	0.11433850000000001	20.0P 20.0C 19.0C 19.0P	705558.058555
CPIX	2023-07-21	1.55	3.3144270000000002	3.6044685000000003	2.5P 2.5C 5.0P 5.0C	705557.391507
CPLP	2023-07-21	14.9623	0.39780766666666667	0.302026	15.0C 15.0P 12.5P 12.5C	705556.656848
CPNG	2023-07-14	17.63	0.416312	0.414742	17.5C 17.5P 18.0C 18.0P	100755.55985
CPRI	2023-07-21	36.49	0.362566	0.3644625	37.5C 37.5P 35.0P 35.0C	705554.593047
CPRT	2023-07-21	90.91	0.17731275	0.1821665	90.0P 90.0C 95.0C 95.0P	705553.565352
CPRX	2023-07-21	12.765	0.5334635	0.50423	12.5C 12.5P 15.0C 15.0P	705552.766229
CPS	2023-07-21	14.3	1.0569305	1.0359990000000001	15.0P 15.0C 12.5C 12.5P	705551.976692
CPSH	2023-07-21	2.92	1.079936	0.729314	2.5P 2.5C 5.0C 5.0P	705551.312799
CPSI	2023-07-21	24.61	0.560615	0.560615	25.0P 25.0C 22.5C 22.5P	705550.578391
CPSS	2023-07-21	13.5	0.8443795000000001	0.6237375000000001	12.5C 12.5P 15.0C 15.0P	705549.831524
CPT	2023-07-21	111.28	0.24979874999999999	0.28596849999999996	110.0C 110.0P 115.0P 115.0C	705548.97073
CPUH	2023-07-21	10.64	1.2469923333333335	0.556288	10.0C 10.0P 12.5C 12.5P	705548.224092
CQP	2023-07-21	48.14	0.3066775	0.3551065	50.0C 50.0P 45.0C 45.0P	705547.443545
CR	2023-07-21	90.69	0.311191	0.3319315	90.0P 90.0C 95.0C 95.0P	705546.541392
CRAI	2023-07-21	100.34	0.4798515	0.4367225	100.0P 100.0C 105.0P 105.0C	705545.720013
CRAK	2023-07-21	31.69	0.07019900000000001	0.07019900000000001	32.0C 32.0P 31.0P 31.0C	705544.798042
CRBG	2023-07-21	18.925	0.7536503333333333	0.394441	19.38P 19.38C 16.88C 16.88P	705544.030373
CRBU	2023-07-21	7.885	1.409327	1.3579875000000001	7.5C 7.5P 10.0P 10.0C	705543.349654
CRC	2023-07-21	47.52	0.33056266666666667	0.347982	50.0C 50.0P 45.0P 45.0C	705542.594145
CRCT	2023-07-21	13.34	0.87431525	0.8638185	14.0P 14.0C 12.5P 12.5C	705541.75507
CRDF	2023-07-21	1.42	3.15806	3.0871185	2.5P 2.5C 5.0C 5.0P	705541.129049
CRDL	2023-07-21	0.8201	4.852555000000001	4.852555000000001	2.5P 2.5C 5.0C 5.0P	705540.398215
CRDO	2023-07-21	17.425	0.5483765	0.504046	17.5P 17.5C 15.0C 15.0P	705539.661869
CRESY	2023-07-21	7.95	0.77946675	0.671181	7.5P 7.5C 10.0P 10.0C	705538.968538
CRGE	2023-07-21	0.97	2.1685433333333335	2.807318	1.0P 1.0C 2.0C 2.0P	705538.322749
CRH	2023-07-21	56.98	0.20720833333333333	0.209598	55.0P 55.0C 60.0C 60.0P	705537.580605
CRI	2023-07-21	74.85	0.26670725	0.27188	75.0P 75.0C 70.0C 70.0P	705536.781012
CRIS	2023-07-21	0.8515	10.18553775	5.2880994999999995	2.5C 2.5P 5.0P 5.0C	705536.028994
CRK	2023-07-21	11.985	0.440186	0.461507	12.0P 12.0C 11.0C 11.0P	705535.16562
CRL	2023-07-21	209.76	0.32595725	0.3092195	210.0C 210.0P 200.0C 200.0P	705534.103063
CRM	2023-07-14	228.94	0.30401500000000004	0.30404	230.0P 230.0C 227.5C 227.5P	100732.691063
CRMD	2023-07-21	3.925	1.087592	0.8759655	4.0C 4.0P 3.0C 3.0P	705531.965209
CRMT	2023-07-21	106.48	0.391125	0.4246335	105.0P 105.0C 110.0C 110.0P	705531.050172
CRNC	2023-07-21	28.56	0.46511325000000003	0.429541	30.0C 30.0P 25.0C 25.0P	705530.348213
CRNT	2023-07-21	2.3	1.7827867499999999	1.724889	2.5C 2.5P 5.0P 5.0C	705529.642755
CRNX	2023-07-21	20.785	1.08730225	1.0171695	20.0C 20.0P 22.5C 22.5P	705528.884247
CRON	2023-07-21	2.045	0.8768183333333334	0.868106	2.0C 2.0P 2.5P 2.5C	705528.140597
CROX	2023-07-14	125.715	0.5203695	0.5202979999999999	126.0C 126.0P 125.0P 125.0C	100726.589606
CRPT	2023-07-21	7.75	0.2932575	0.2932575	8.0C 8.0P 7.0C 7.0P	705525.862178
CRS	2023-07-21	57.995	0.37170274999999997	0.3669825	60.0C 60.0P 55.0P 55.0C	705525.039881
CRSP	2023-07-14	58.725	0.51440175	0.514169	59.0C 59.0P 58.0P 58.0C	100723.827557
CRSR	2023-07-21	18.37	0.3289565	0.3197675	17.5P 17.5C 20.0C 20.0P	705523.093975
CRUS	2023-07-21	80.87	0.274935	0.276153	80.0C 80.0P 85.0P 85.0C	705522.256092
CRVS	2023-07-21	2.67	1.37445825	1.357834	3.0P 3.0C 2.0C 2.0P	705521.60573
CRWD	2023-07-14	151.45	0.4674525	0.467608	152.5C 152.5P 150.0C 150.0P	100720.176709
CRWS	2023-07-21	5.075	1.13771625	0.875284	5.0P 5.0C 7.5P 7.5C	705519.515953
CSB	2023-07-21	52.51	0.04263	0.04263	53.0P 53.0C 52.0P 52.0C	705518.641923
CSBR	2023-07-21	6.98	0.774494	0.856746	7.5P 7.5C 5.0P 5.0C	705518.008034
CSCO	2023-07-14	51.235	0.17125575	0.1688575	51.0C 51.0P 51.5C 51.5P	100716.876471
CSD	2023-07-21	58.5601	0.19938475	0.1802125	59.0P 59.0C 58.0C 58.0P	705516.024573
CSGP	2023-07-21	89.685	0.22002425	0.215029	90.0P 90.0C 85.0C 85.0P	705515.152528
CSGS	2023-07-21	52.34	0.1578735	0.1578735	50.0P 50.0C 55.0C 55.0P	705514.415978
CSIQ	2023-07-14	38.275	0.50577025	0.5066955	38.0P 38.0C 39.0C 39.0P	100713.466985
CSL	2023-07-21	267.75	0.2008145	0.198637	270.0P 270.0C 260.0P 260.0C	705512.387582
CSR	2023-07-21	64.365	0.43283449999999996	0.43283449999999996	65.0P 65.0C 60.0P 60.0C	705511.616054
CSSE	2023-07-21	1.1667	4.28755875	4.5361255	2.5P 2.5C 5.0P 5.0C	705510.890547
CSTE	2023-07-21	5.43	1.1339793333333332	1.100102	5.0P 5.0C 7.5C 7.5P	705510.19844
CSTL	2023-07-21	16.02	1.00986675	1.0020470000000001	15.0C 15.0P 17.5P 17.5C	705509.163507
CSV	2023-07-21	33.605	0.46868025	0.4440195	35.0P 35.0C 30.0P 30.0C	705508.402413
CSWC	2023-07-21	20.61	0.211131	0.200079	20.0P 20.0C 22.5P 22.5C	705507.651866
CSWI	2023-07-21	160.08	0.12078466666666668	0.087845	160.0C 160.0P 165.0C 165.0P	705506.847045
CSX	2023-07-14	33.685	0.1856525	0.199621	33.5P 33.5C 34.0P 34.0C	100705.781136
CTAS	2023-07-21	486.4232	0.20635199999999998	0.206424	490.0C 490.0P 480.0P 480.0C	705504.728242
CTBI	2023-07-21	36.83	0.460988	0.4458805	35.0C 35.0P 40.0C 40.0P	705503.997452
CTG	2023-07-21	7.28	1.170516	0.8317905	7.5P 7.5C 5.0C 5.0P	705503.318321
CTKB	2023-07-21	9.36	1.3115842500000001	1.1692995	10.0C 10.0P 7.5C 7.5P	705502.287152
CTLP	2023-07-21	8.195	0.51161	0.469584	7.5P 7.5C 10.0C 10.0P	705501.593864
CTLT	2023-07-21	46.35	0.49274425	0.492194	47.5C 47.5P 45.0P 45.0C	705500.555341
CTO	2023-07-21	17.37	0.69668425	0.5030445	17.5C 17.5P 15.0C 15.0P	705499.742028
CTOS	2023-07-21	7.001	0.7323095	0.7323095	7.5P 7.5C 5.0C 5.0P	705499.066953
CTRA	2023-07-14	26.565	0.244072	0.25322500000000003	26.5C 26.5P 27.0P 27.0C	100697.949301
CTRE	2023-07-21	20.13	0.26071533333333335	0.208301	20.0C 20.0P 22.5P 22.5C	705497.188653
CTRM	2023-07-21	0.455	6.834621	6.834621	2.5P 2.5C 5.0P 5.0C	705496.505685
CTRN	2023-07-21	18.28	0.7090905000000001	0.727004	17.5C 17.5P 20.0P 20.0C	705495.7301
CTS	2023-07-21	44.08	0.3769835	0.274948	45.0C 45.0P 40.0C 40.0P	705494.958286
CTSH	2023-07-21	67.825	0.18783775	0.1880845	67.5C 67.5P 70.0C 70.0P	705493.97197
CTSO	2023-07-21	3.82	2.8283270000000003	2.0378350000000003	5.0P 5.0C 2.5C 2.5P	705493.330741
CTVA	2023-07-21	54.35	0.236849	0.231982	55.0P 55.0C 50.0P 50.0C	705492.566075
CTXR	2023-07-21	1.215	3.80662025	3.747639	2.5C 2.5P 5.0P 5.0C	705491.906141
CUBE	2023-07-21	45.88	0.35794675	0.2745375	45.0P 45.0C 50.0C 50.0P	705491.109322
CUBI	2023-07-21	36.395	0.41370975	0.44920499999999997	35.0C 35.0P 40.0P 40.0C	705490.27018
CUE	2023-07-21	4.52	2.4182384999999997	1.5042395	5.0P 5.0C 2.5P 2.5C	705489.644062
CUK	2023-07-21	16.17	0.44784475	0.47540400000000005	15.0C 15.0P 17.5C 17.5P	705488.829231
CULP	2023-07-21	5.1722	0.6411473333333333	0.474155	5.0C 5.0P 7.5C 7.5P	705488.191985
CURE	2023-07-21	93.0436	0.3356345	0.334276	93.0C 93.0P 94.0P 94.0C	705487.121593
CURI	2023-07-21	1.0	5.531314666666667	5.087455	2.5C 2.5P 5.0P 5.0C	705486.493869
CURO	2023-07-21	1.6701	3.25968825	2.56895	2.5C 2.5P 5.0C 5.0P	705485.852008
CURV	2023-07-21	2.74	1.1029693333333332	0.781344	2.5P 2.5C 5.0C 5.0P	705485.235654
CUT	2023-07-21	30.8082	0.071084	0.071084	31.0P 31.0C 30.0P 30.0C	705484.359211
CUTR	2023-07-21	15.985	0.82569625	0.8253975	15.0P 15.0C 17.5C 17.5P	705483.627606
CUZ	2023-07-21	23.87	0.3726245	0.327283	25.0P 25.0C 22.5C 22.5P	705482.879911
CVAC	2023-07-21	10.19	1.4119735	1.157982	10.0P 10.0C 12.5P 12.5C	705482.160118
CVBF	2023-07-21	14.79	0.7847655	0.6866855000000001	15.0C 15.0P 12.5P 12.5C	705481.441468
CVCO	2023-07-21	292.505	0.3290165	0.327191	290.0P 290.0C 300.0C 300.0P	705480.2407
CVCY	2023-07-21	16.0	0.42646675	0.342669	15.0C 15.0P 17.5P 17.5C	705479.512354
CVE	2023-07-21	17.64	0.30379775	0.3044655	18.0C 18.0P 17.0C 17.0P	705478.690437
CVEO	2023-07-21	19.9	0.5071045	0.553093	20.0P 20.0C 19.0P 19.0C	705477.738287
CVGI	2023-07-21	10.77	0.574008	0.520373	10.0P 10.0C 12.5P 12.5C	705476.954253
CVGW	2023-07-21	30.165	0.3466376666666667	0.303314	30.0C 30.0P 35.0C 35.0P	705476.172477
CVI	2023-07-21	31.67	0.37232750000000003	0.3606195	30.0C 30.0P 35.0P 35.0C	705475.479125
CVIE	2023-07-21	52.549	0.042557	0.042557	53.0P 53.0C 52.0P 52.0C	705474.549358
CVII	2023-07-21	10.31	1.1353843333333333	0.648368	10.0C 10.0P 12.5C 12.5P	705473.828349
CVLC	2023-07-21	56.2261	0.0392675	0.0392675	56.0P 56.0C 57.0P 57.0C	705472.916156
CVLG	2023-07-21	44.15	0.5752415	0.562473	45.0P 45.0C 40.0P 40.0C	705472.220523
CVLT	2023-07-21	75.14	0.18341975	0.186539	75.0P 75.0C 77.5C 77.5P	705471.187094
CVM	2023-07-21	2.319	0.9473866666666666	1.022163	2.0C 2.0P 3.0C 3.0P	705470.479882
CVNA	2023-07-14	34.9618	2.07873975	2.0755660000000002	35.0C 35.0P 34.5P 34.5C	100668.483957
CVRX	2023-07-21	15.8	0.71100125	0.7820754999999999	15.0P 15.0C 17.5C 17.5P	705467.573863
CVS	2023-07-14	71.34	0.32401025	0.3218725	71.0C 71.0P 72.0P 72.0C	100666.533711
CVSE	2023-07-21	54.387	0.041104	0.041104	54.0P 54.0C 55.0C 55.0P	705465.577351
CVX	2023-07-14	157.86	0.23298775	0.228569	157.5P 157.5C 160.0C 160.0P	100664.281695
CVY	2023-07-21	22.0867	0.13789433333333334	0.156198	22.0C 22.0P 23.0C 23.0P	705463.559914
CW	2023-07-21	188.56	0.23822575000000001	0.224141	190.0P 190.0C 185.0P 185.0C	705462.61361
CWAN	2023-07-21	16.68	1.03593525	0.853936	17.5P 17.5C 15.0C 15.0P	705461.88735
CWB	2023-07-21	71.2006	0.0773685	0.08796100000000001	71.0P 71.0C 72.0C 72.0P	705460.803316
CWCO	2023-07-21	20.995	0.637668	0.615601	20.0C 20.0P 22.5P 22.5C	705460.047495
CWEB	2023-07-21	43.8079	0.7783045	0.7783375	44.0C 44.0P 43.0P 43.0C	705458.441637
CWEN	2023-07-21	27.69	0.5717650000000001	0.337994	30.0P 30.0C 25.0C 25.0P	705457.711622
CWH	2023-07-14	32.51	0.47315324999999997	0.456518	33.0C 33.0P 32.0P 32.0C	100656.684593
CWI	2023-07-21	26.805	0.081948	0.081948	27.0P 27.0C 26.0C 26.0P	705455.955853
CWK	2023-07-21	9.4	0.9224105	0.910787	10.0P 10.0C 7.5P 7.5C	705455.292547
CWST	2023-07-21	86.005	0.350263	0.353586	85.0P 85.0C 90.0C 90.0P	705454.408126
CWT	2023-07-21	51.07	0.39531400000000005	0.455054	50.0P 50.0C 55.0P 55.0C	705453.505736
CX	2023-07-21	7.345	0.305101	0.311773	7.0P 7.0C 8.0C 8.0P	705452.739997
CXM	2023-07-21	15.065	0.78225425	0.437066	15.0C 15.0P 17.5C 17.5P	705452.054913
CXT	2023-07-21	57.45	0.308262	0.356636	55.0C 55.0P 60.0P 60.0C	705451.291581
CXW	2023-07-21	9.56	0.268601	0.2588975	10.0P 10.0C 9.0C 9.0P	705450.470711
CYB	2023-07-21	24.56	0.109376	0.104752	25.0C 25.0P 24.0P 24.0C	705449.53066
CYBR	2023-07-21	161.46	0.32041275	0.322106	160.0C 160.0P 165.0P 165.0C	705448.478567
CYD	2023-07-21	10.81	0.692984	0.509352	10.0C 10.0P 12.5P 12.5C	705447.764208
CYH	2023-07-21	4.48	0.7160314999999999	0.7125984999999999	4.0P 4.0C 5.0P 5.0C	705447.079148
CYN	2023-07-21	1.03	8.017650999999999	7.992030999999999	2.5P 2.5C 5.0P 5.0C	705446.429492
CYRX	2023-07-21	14.18	0.7766126666666666	0.817092	15.0C 15.0P 12.5P 12.5C	705445.662046
CYTK	2023-07-21	35.71	0.5016195	0.507117	36.0C 36.0P 35.0C 35.0P	705444.687589
CZOO	2023-07-21	1.5	1.82668675	1.7981325	1.0C 1.0P 2.0P 2.0C	705444.029128
CZR	2023-07-14	54.55	0.4528815	0.45114299999999996	55.0P 55.0C 54.0P 54.0C	100642.836583
D	2023-07-21	52.8986	0.22738075	0.2263905	52.5C 52.5P 55.0P 55.0C	705441.937222
DAC	2023-07-21	68.7601	0.2784935	0.274458	70.0P 70.0C 65.0P 65.0C	705441.176615
DADA	2023-07-21	6.29	1.00905675	1.0500255	7.5P 7.5C 5.0C 5.0P	705440.412287
DAIO	2023-07-21	4.37	1.51618175	1.773365	5.0P 5.0C 2.5C 2.5P	705439.772342
DAKT	2023-07-21	6.61	0.9253305	0.9649175	7.5C 7.5P 5.0P 5.0C	705439.1
DAL	2023-07-14	48.34	0.3891915	0.38809649999999996	48.5P 48.5C 48.0P 48.0C	100637.805986
DAN	2023-07-21	17.99	0.36466475	0.363485	18.0C 18.0P 17.0P 17.0C	705436.874204
DAO	2023-07-21	4.8	1.2278850000000001	0.751356	5.0C 5.0P 2.5C 2.5P	705436.169343
DAPP	2023-07-21	9.12	0.22855166666666665	0.229429	9.0P 9.0C 10.0C 10.0P	705435.427718
DAR	2023-07-21	64.8	0.31292875	0.311125	65.0C 65.0P 60.0C 60.0P	705434.48159
DASH	2023-07-14	82.96	0.44376525	0.4426355	83.0P 83.0C 82.0C 82.0P	100633.186521
DAVA	2023-07-21	58.36	0.45035175	0.4459835	60.0C 60.0P 55.0C 55.0P	705432.39103
DAWN	2023-07-21	11.98	1.01370125	0.6995925000000001	12.5C 12.5P 10.0C 10.0P	705431.561034
DB	2023-07-14	10.76	0.3914413333333333	0.343307	11.0C 11.0P 10.5C 10.5P	100630.406049
DBA	2023-07-21	21.245	0.165824	0.155726	21.0P 21.0C 22.0P 22.0C	705429.500586
DBB	2023-07-21	18.76	0.3333566666666667	0.246631	19.0C 19.0P 18.0P 18.0C	705428.605235
DBC	2023-07-21	23.625	0.1420185	0.1487525	24.0C 24.0P 23.0P 23.0C	705427.752629
DBE	2023-07-21	20.88	0.43520875000000003	0.4699545	21.0P 21.0C 20.0P 20.0C	705426.89661
DBEF	2023-07-21	35.025	0.49313274999999995	0.4309135	35.0C 35.0P 36.0P 36.0C	705426.160516
DBEU	2023-07-21	35.945	0.25051433333333334	0.226754	36.0C 36.0P 35.0C 35.0P	705425.380687
DBI	2023-07-21	9.74	0.50455025	0.552366	10.0C 10.0P 9.0C 9.0P	705424.520512
DBJP	2023-07-21	57.51	0.073405	0.04375	58.0P 58.0C 57.0P 57.0C	705423.752804
DBMF	2023-07-21	27.0693	0.077887	0.077887	27.0C 27.0P 28.0C 28.0P	705422.856736
DBO	2023-07-21	15.075	0.28045575	0.2813635	15.0P 15.0C 16.0C 16.0P	705421.888358
DBP	2023-07-21	50.875	0.041792	0.041792	51.0C 51.0P 50.0P 50.0C	705420.746792
DBRG	2023-07-21	15.81	0.515173	0.48635	16.0C 16.0P 15.0C 15.0P	705419.881095
DBTX	2023-07-21	3.25	2.749217	1.51131	2.5C 2.5P 5.0C 5.0P	705419.243245
DBX	2023-07-14	27.835	0.284053	0.28748	28.0C 28.0P 27.0P 27.0C	100617.940227
DCBO	2023-07-21	39.32	0.49772733333333335	0.488895	40.0C 40.0P 35.0C 35.0P	705417.078797
DCFC	2023-07-21	1.095	1.5229206666666666	1.512437	1.0C 1.0P 2.0P 2.0C	705416.416358
DCGO	2023-07-21	9.26	0.95533125	0.6112955	10.0C 10.0P 7.5C 7.5P	705415.655924
DCI	2023-07-21	62.52	0.37651325	0.4172905	65.0C 65.0P 60.0C 60.0P	705414.85157
DCO	2023-07-21	46.515	0.3492545	0.368755	45.0P 45.0C 50.0C 50.0P	705414.118804
DCOM	2023-07-21	19.165	0.5312425	0.599351	20.0P 20.0C 17.5C 17.5P	705413.365311
DCPH	2023-07-21	13.905	0.7060666666666666	0.391714	15.0C 15.0P 12.5P 12.5C	705412.592341
DCTH	2023-07-21	5.2593	1.7733326666666667	1.194281	5.0P 5.0C 7.5C 7.5P	705411.828892
DD	2023-07-14	73.27	0.22828199999999998	0.2289335	73.0P 73.0C 74.0C 74.0P	100610.765734
DDD	2023-07-21	10.51	0.506599	0.5090985	11.0C 11.0P 10.0P 10.0C	705409.959444
DDM	2023-07-21	67.36	0.20727275	0.205456	67.0P 67.0C 68.0C 68.0P	705408.862814
DDOG	2023-07-14	108.82	0.521669	0.5217645	109.0P 109.0C 108.0C 108.0P	100607.550803
DE	2023-07-14	408.575	0.2379165	0.23843350000000002	407.5C 407.5P 410.0C 410.0P	100606.023849
