CFO	2023-08-18	63.16	0.019	0.019	63.0C 63.0P 64.0P 64.0C	2430253.1398
CFR	2023-08-18	113.991	0.36102475	0.3656785	115.0P 115.0C 110.0C 110.0P	2430252.289392
CG	2023-08-18	35.005	0.3450895	0.3397075	35.0C 35.0P 40.0P 40.0C	2430251.568345
CGBD	2023-08-18	15.06	0.33572475	0.2389885	15.0P 15.0C 17.5P 17.5C	2430250.854721
CGDV	2023-08-18	27.85	0.081762	0.08464	28.0C 28.0P 27.0C 27.0P	2430249.996368
CGEM	2023-08-18	10.7119	0.86314975	0.871825	10.0C 10.0P 12.5P 12.5C	2430249.300219
CGGR	2023-08-18	25.8	0.10058166666666667	0.075795	26.0C 26.0P 25.0P 25.0C	2430248.353687
CGNT	2023-08-18	4.83	0.9488835	0.8945775	5.0P 5.0C 2.5C 2.5P	2430247.72694
CGNX	2023-08-18	56.0	0.38724975	0.3904885	55.0C 55.0P 60.0C 60.0P	2430247.014722
CGUS	2023-08-18	26.305	0.1496295	0.1496295	26.0C 26.0P 27.0P 27.0C	2430246.156667
CGW	2023-08-18	52.8662	0.058851	0.042391	53.0C 53.0P 52.0C 52.0P	2430245.257539
CHAT	2023-08-18	29.25	0.2365795	0.23781750000000001	29.0C 29.0P 30.0C 30.0P	2430244.427363
CHAU	2023-08-18	17.81	0.38015125	0.3839285	18.0C 18.0P 17.0C 17.0P	2430243.501128
CHCT	2023-08-18	36.335	0.32003375	0.3542395	35.0C 35.0P 40.0P 40.0C	2430242.825334
CHD	2023-08-18	98.37	0.21897775	0.2189835	100.0P 100.0C 95.0C 95.0P	2430241.985553
CHDN	2023-08-18	132.69	0.32527075	0.3346755	135.0P 135.0C 130.0P 130.0C	2430241.147278
CHE	2023-08-18	558.48	0.20631325	0.20696900000000001	560.0C 560.0P 550.0C 550.0P	2430240.159715
CHEF	2023-08-18	37.43	0.4364495	0.435162	35.0C 35.0P 40.0P 40.0C	2430239.468661
CHGG	2023-08-18	9.515	1.043336	1.046433	10.0C 10.0P 9.0C 9.0P	2430238.545886
CHH	2023-08-18	124.38	0.30888675	0.300919	125.0C 125.0P 120.0C 120.0P	2430237.670574
CHIC	2023-08-18	15.485	0.07791300000000001	0.07791300000000001	15.0C 15.0P 16.0P 16.0C	2430236.892129
CHIE	2023-08-18	14.745	0.19112400000000002	0.121983	15.0P 15.0C 14.0P 14.0C	2430236.0653
CHII	2023-08-18	12.115	0.09407399999999999	0.09407399999999999	12.0P 12.0C 13.0C 13.0P	2430235.154192
CHIK	2023-08-18	16.13	0.0716375	0.0716375	16.0C 16.0P 17.0P 17.0C	2430234.320055
CHIM	2023-08-18	16.485	0.07318	0.07318	16.0P 16.0C 17.0C 17.0P	2430233.434815
CHIQ	2023-08-18	18.96	0.32910975	0.32449799999999995	19.0P 19.0C 18.0P 18.0C	2430232.580247
CHIR	2023-08-18	16.98	0.38346975	0.3754875	17.0P 17.0C 16.0P 16.0C	2430231.759138
CHIX	2023-08-18	11.68	0.200328	0.204551	12.0C 12.0P 11.0C 11.0P	2430230.867071
CHK	2023-08-18	83.32	0.33040625	0.32536299999999996	85.0P 85.0C 80.0P 80.0C	2430230.053619
CHKP	2023-08-18	129.11	0.26971525	0.270783	130.0P 130.0C 125.0P 125.0C	2430229.179589
CHPT	2023-07-28	8.28	0.77231675	0.7723195	8.5P 8.5C 8.0C 8.0P	615828.17764
CHRD	2023-08-18	147.44	0.43591875	0.4315375	145.0P 145.0C 150.0C 150.0P	2430227.27349
CHRW	2023-08-18	98.16	0.32494525	0.325635	97.5C 97.5P 100.0C 100.0P	2430226.337978
CHS	2023-08-18	5.695	0.4601115	0.497079	6.0P 6.0C 5.0C 5.0P	2430225.616958
CHT	2023-08-18	36.72	0.1849615	0.1892255	35.0P 35.0C 40.0P 40.0C	2430224.809394
CHTR	2023-07-28	396.24	0.55720075	0.557231	395.0C 395.0P 392.5P 392.5C	615823.212486
CHUY	2023-08-18	40.61	0.468766	0.461967	40.0C 40.0P 42.5C 42.5P	2430222.434735
CHWY	2023-07-28	34.7057	0.44411425	0.4440405	34.5C 34.5P 35.0C 35.0P	615821.1901
CHX	2023-08-18	34.435	0.46905875	0.4733725	35.0P 35.0C 32.5P 32.5C	2430220.392014
CI	2023-07-28	294.745	0.23070825	0.2306665	295.0P 295.0C 292.5C 292.5P	615819.052287
CIBR	2023-08-18	45.98	0.17627725	0.176389	46.0C 46.0P 45.0C 45.0P	2430218.169064
CIEN	2023-08-18	42.33	0.29415025	0.2929735	40.0C 40.0P 45.0C 45.0P	2430217.463368
CIGI	2023-08-18	107.46	0.3525165	0.3566335	105.0C 105.0P 110.0P 110.0C	2430216.524339
CIM	2023-08-18	6.01	0.357717	0.346068	6.0C 6.0P 7.0P 7.0C	2430215.749255
CINF	2023-08-18	102.71	0.28513425	0.28623	105.0C 105.0P 100.0P 100.0C	2430214.884933
CINT	2023-08-18	6.38	0.82901075	0.8349445	7.5P 7.5C 5.0C 5.0P	2430214.25573
CIO	2023-08-18	5.51	0.605113	0.5666530000000001	5.0P 5.0C 7.5P 7.5C	2430213.617521
CION	2023-08-18	10.855	0.29192233333333334	0.263234	10.0P 10.0C 12.5P 12.5C	2430212.429789
CIR	2023-08-18	55.885	0.24526125000000001	0.265138	55.0P 55.0C 60.0C 60.0P	2430211.654684
CIVI	2023-08-18	70.625	0.421313	0.395078	70.0P 70.0C 75.0P 75.0C	2430210.934491
CL	2023-08-18	77.385	0.18057475	0.180816	77.5C 77.5P 75.0C 75.0P	2430210.026184
CLAR	2023-08-18	8.46	0.741038	0.76572	7.5C 7.5P 10.0C 10.0P	2430209.078232
CLB	2023-08-18	24.355	0.5476307499999999	0.5531465	25.0P 25.0C 22.5P 22.5C	2430208.410057
CLBK	2023-08-18	18.3	0.440776	0.446844	17.5C 17.5P 20.0C 20.0P	2430207.665078
CLBT	2023-08-18	7.555	0.9903379999999999	0.5923285	7.5P 7.5C 10.0C 10.0P	2430206.940339
CLDT	2023-08-18	9.46	0.379154	0.437378	10.0C 10.0P 7.5P 7.5C	2430206.23373
CLDX	2023-08-18	36.675	0.5839332500000001	0.587944	37.0P 37.0C 36.0C 36.0P	2430205.277769
CLF	2023-07-28	16.025	0.6746209999999999	0.674461	16.0C 16.0P 16.5C 16.5P	615804.115316
CLFD	2023-08-18	47.69	0.6930155	0.691943	50.0C 50.0P 45.0C 45.0P	2430203.430388
CLGN	2023-08-18	6.5	0.89032875	0.5152414999999999	7.5P 7.5C 5.0C 5.0P	2430202.78505
CLH	2023-08-18	169.83	0.3034255	0.30424300000000004	170.0P 170.0C 165.0C 165.0P	2430201.85171
CLMT	2023-08-18	16.47	0.5159705	0.5124655	16.0C 16.0P 17.0P 17.0C	2430200.974841
CLNE	2023-08-18	4.995	0.57784775	0.5980525000000001	5.0P 5.0C 4.0C 4.0P	2430200.270636
CLOU	2023-08-18	20.5	0.246781	0.24684299999999998	20.0P 20.0C 21.0P 21.0C	2430199.430603
CLPT	2023-08-18	6.86	0.6920005	0.7078855	7.5P 7.5C 5.0C 5.0P	2430198.770061
CLS	2023-08-18	16.045	0.4858215	0.4875045	15.0P 15.0C 17.5C 17.5P	2430198.06997
CLSK	2023-08-18	6.415	1.2263265	1.2330305	7.5P 7.5C 5.0P 5.0C	2430197.455107
CLVT	2023-08-18	9.62	0.4757963333333333	0.473027	10.0C 10.0P 7.5P 7.5C	2430196.743294
CLW	2023-08-18	32.34	0.54136425	0.5420815	30.0C 30.0P 35.0C 35.0P	2430196.014651
CLX	2023-07-28	155.81	0.2279425	0.2210685	155.0P 155.0C 157.5P 157.5C	615794.73394
CM	2023-08-18	43.795	0.20497625	0.20076850000000002	45.0C 45.0P 40.0C 40.0P	2430194.003336
CMA	2023-07-28	51.03	0.50663225	0.5083745	51.0P 51.0C 52.0P 52.0C	615792.582439
CMBM	2023-08-18	15.235	0.60277475	0.6015680000000001	15.0C 15.0P 17.5P 17.5C	2430191.861638
CMC	2023-08-18	55.415	0.260306	0.2638935	55.0C 55.0P 60.0P 60.0C	2430191.058838
CMCO	2023-08-18	41.17	0.2958226666666667	0.303694	40.0C 40.0P 45.0P 45.0C	2430190.318322
CMCSA	2023-07-28	43.0194	0.379318	0.380129	43.0P 43.0C 43.5P 43.5C	615789.126375
CMDY	2023-08-18	51.75	0.0218325	0.0218325	52.0P 52.0C 51.0C 51.0P	2430188.296724
CME	2023-07-28	188.22	0.25234449999999997	0.252426	187.5P 187.5C 190.0P 190.0C	615787.114035
CMI	2023-08-18	259.55	0.24759275	0.2482695	260.0C 260.0P 250.0P 250.0C	2430186.135049
CMP	2023-08-18	35.195	0.46069675	0.427201	35.0C 35.0P 37.5P 37.5C	2430185.386605
CMPR	2023-08-18	64.39	0.5313785	0.5320975	65.0C 65.0P 60.0C 60.0P	2430184.64603
CMPS	2023-08-18	8.9291	0.88455325	0.869683	10.0P 10.0C 7.5C 7.5P	2430183.975245
CMRE	2023-08-18	9.575	0.31765774999999996	0.3199615	10.0C 10.0P 9.0P 9.0C	2430183.185056
CMS	2023-08-18	62.84	0.19155375	0.1902565	65.0C 65.0P 60.0P 60.0C	2430182.442392
CMTG	2023-08-18	12.33	0.71166175	0.6302685	12.5C 12.5P 10.0C 10.0P	2430181.76182
CMTL	2023-08-18	10.07	0.396542	0.399258	10.0P 10.0C 12.5C 12.5P	2430181.100316
CN	2023-08-18	27.7043	0.042748	0.042748	28.0C 28.0P 27.0P 27.0C	2430180.22722
CNA	2023-08-18	38.95	0.441885	0.500806	38.8C 38.8P 40.0P 40.0C	2430179.418739
CNC	2023-07-28	70.96	0.434089	0.4350495	71.0C 71.0P 70.0P 70.0C	615778.306118
CNHI	2023-08-18	15.39	0.32359475	0.3124205	15.0C 15.0P 17.5C 17.5P	2430177.569478
CNI	2023-08-18	118.2	0.2208	0.2196275	120.0C 120.0P 115.0P 115.0C	2430176.669417
CNK	2023-08-18	15.355	0.5886575000000001	0.5915619999999999	15.0C 15.0P 16.0P 16.0C	2430175.880169
CNM	2023-08-18	30.94	0.37981325	0.3648995	30.0C 30.0P 35.0P 35.0C	2430175.198608
CNMD	2023-08-18	125.29	0.40818224999999997	0.4123095	125.0P 125.0C 130.0C 130.0P	2430174.235351
CNNE	2023-08-18	21.0	0.519485	0.5238855	20.0P 20.0C 22.5P 22.5C	2430173.543947
CNO	2023-08-18	25.085	0.357866	0.3535175	25.0P 25.0C 26.0C 26.0P	2430172.736117
CNOB	2023-08-18	18.12	0.51872675	0.5617559999999999	17.5P 17.5C 20.0C 20.0P	2430172.034974
CNP	2023-08-18	30.86	0.216522	0.2194685	31.0P 31.0C 30.0C 30.0P	2430171.140721
CNQ	2023-08-18	58.42	0.26791125000000005	0.268316	57.5C 57.5P 60.0C 60.0P	2430170.373343
CNS	2023-08-18	65.095	0.24105825	0.2552225	65.0C 65.0P 70.0C 70.0P	2430169.620649
CNTA	2023-08-18	7.125	0.8336552500000001	0.9486625	7.5C 7.5P 5.0C 5.0P	2430168.911547
CNTY	2023-08-18	7.75	0.395575	0.456709	7.5P 7.5C 10.0P 10.0C	2430168.277431
CNX	2023-08-18	18.42	0.336661	0.3378925	18.0P 18.0C 19.0P 19.0C	2430167.421546
CNXC	2023-08-18	83.93	0.389367	0.3879545	85.0P 85.0C 80.0P 80.0C	2430166.648472
CNXN	2023-08-18	46.12	0.35404725000000004	0.357676	45.0C 45.0P 50.0P 50.0C	2430165.904783
CNXT	2023-08-18	27.87	0.20930575	0.21226499999999998	28.0C 28.0P 27.0C 27.0P	2430165.033421
CNYA	2023-08-18	29.3926	0.2482135	0.20481850000000001	29.0P 29.0C 30.0P 30.0C	2430163.89571
COCO	2023-08-18	25.83	0.67616175	0.666173	25.0P 25.0C 22.5P 22.5C	2430163.188149
CODI	2023-08-18	22.25	0.22424725	0.2278935	22.5C 22.5P 20.0C 20.0P	2430162.444261
COF	2023-07-28	116.1	0.303146	0.30273300000000003	116.0C 116.0P 117.0P 117.0C	615761.230604
COHR	2023-08-18	45.905	0.550593	0.551179	45.0C 45.0P 50.0C 50.0P	2430160.519086
COHU	2023-08-18	40.375	0.46720325	0.4547935	40.0C 40.0P 45.0P 45.0C	2430159.787575
COIN	2023-07-28	101.0	0.7947485	0.7939095	101.0P 101.0C 100.0C 100.0P	615757.554051
COLB	2023-08-18	21.4701	0.48009050000000003	0.48618150000000004	22.5C 22.5P 20.0P 20.0C	2430156.848974
COLD	2023-08-18	33.325	0.345295	0.36595500000000003	35.0C 35.0P 30.0C 30.0P	2430156.126954
COLL	2023-08-18	22.08	0.47581075	0.5070725	22.5P 22.5C 20.0P 20.0C	2430155.461876
COLM	2023-08-18	77.55	0.3332435	0.33969649999999996	80.0C 80.0P 75.0C 75.0P	2430154.65819
COM	2023-08-18	29.975	0.044411	0.044411	30.0C 30.0P 29.0C 29.0P	2430153.837523
COMB	2023-08-18	21.67	0.055212	0.055212	22.0C 22.0P 21.0C 21.0P	2430152.954086
COMM	2023-08-18	4.735	0.9672197499999999	0.9680975	4.5P 4.5C 5.0P 5.0C	2430152.119371
COMT	2023-08-18	27.6342	0.188134	0.17795	28.0C 28.0P 27.0C 27.0P	2430151.252136
CONL	2023-08-18	16.6696	1.37429	1.506216	17.0P 17.0C 16.0C 16.0P	2430150.359375
CONX	2023-08-18	10.305	0.541991	0.345755	10.0P 10.0C 12.5C 12.5P	2430149.657643
COO	2023-08-18	389.0725	0.208377	0.2075875	390.0P 390.0C 380.0P 380.0C	2430148.593718
COOP	2023-08-18	54.215	0.325457	0.326685	55.0C 55.0P 52.5C 52.5P	2430147.785975
COP	2023-07-28	112.5393	0.2429965	0.24342249999999999	113.0P 113.0C 112.0P 112.0C	615746.65121
COPX	2023-08-18	38.97	0.27239175	0.271665	39.0C 39.0P 38.0C 38.0P	2430145.791401
CORN	2023-08-18	23.77	0.31197225	0.3114865	24.0P 24.0C 23.0P 23.0C	2430144.900684
CORT	2023-08-18	23.775	0.39831075	0.3818395	24.0P 24.0C 23.0C 23.0P	2430143.899058
COST	2023-07-28	558.765	0.1580045	0.1583595	560.0P 560.0C 555.0C 555.0P	615741.977117
COTY	2023-07-28	12.1333	0.32299325	0.3230315	12.0C 12.0P 12.5C 12.5P	615740.959119
COUR	2023-08-18	13.3098	0.64432875	0.646498	12.5P 12.5C 15.0C 15.0P	2430140.24893
COWZ	2023-08-18	50.046	0.054802666666666666	0.032822	50.0C 50.0P 51.0C 51.0P	2430139.499237
CP	2023-08-18	81.35	0.2221015	0.222265	82.5P 82.5C 80.0P 80.0C	2430138.741612
CPA	2023-08-18	118.465	0.4069075	0.4072405	120.0C 120.0P 115.0P 115.0C	2430137.847209
CPB	2023-07-28	46.315	0.1733315	0.1758	46.0C 46.0P 47.0P 47.0C	615736.881485
CPE	2023-08-18	34.72	0.54451225	0.5434235000000001	35.0P 35.0C 34.0P 34.0C	2430135.973913
CPER	2023-08-18	23.55	0.21184325	0.2117055	24.0P 24.0C 23.0P 23.0C	2430135.089056
CPF	2023-08-18	17.69	0.4236565	0.3929635	17.5C 17.5P 20.0C 20.0P	2430134.409491
CPG	2023-08-18	7.661	0.45768175	0.426377	7.5C 7.5P 10.0C 10.0P	2430133.753853
CPII	2023-08-18	19.555	0.0616675	0.0616675	20.0C 20.0P 19.0P 19.0C	2430132.725587
CPLP	2023-08-18	15.25	0.30803375	0.2680255	15.0C 15.0P 17.5C 17.5P	2430132.019479
CPNG	2023-07-28	17.14	0.356069	0.358772	17.0P 17.0C 17.5C 17.5P	615730.977568
CPRI	2023-08-18	35.93	0.58275425	0.5820695	35.0C 35.0P 37.5C 37.5P	2430130.01869
CPRT	2023-08-18	91.455	0.19993224999999998	0.2020775	90.0C 90.0P 95.0P 95.0C	2430129.249335
CPRX	2023-08-18	13.78	0.561087	0.564411	15.0C 15.0P 12.5P 12.5C	2430128.556611
CPS	2023-08-18	16.51	0.82869125	0.827398	17.5P 17.5C 15.0P 15.0C	2430127.891082
CPSI	2023-08-18	25.08	0.53780925	0.618896	25.0P 25.0C 22.5P 22.5C	2430127.194848
CPSS	2023-08-18	12.82	0.59949425	0.6448670000000001	12.5P 12.5C 15.0C 15.0P	2430126.542494
CPT	2023-08-18	112.855	0.24190275	0.247241	115.0P 115.0C 110.0C 110.0P	2430125.627836
CPUH	2023-08-18	10.6301	1.24375225	1.2336975000000001	10.0C 10.0P 12.5C 12.5P	2430124.908954
CQP	2023-08-18	50.5201	0.2934755	0.267356	50.0P 50.0C 55.0P 55.0C	2430124.098804
CR	2023-08-18	92.07	0.34257150000000003	0.339421	90.0P 90.0C 95.0P 95.0C	2430122.824342
CRAI	2023-08-18	104.45	0.398061	0.403246	105.0C 105.0P 100.0P 100.0C	2430121.961287
CRAK	2023-08-18	32.1832	0.12682533333333332	0.165816	32.0P 32.0C 33.0P 33.0C	2430121.081658
CRBG	2023-08-18	19.305	0.38985875	0.3376325	20.0C 20.0P 17.5C 17.5P	2430120.417749
CRBU	2023-08-18	6.725	0.9174445	0.9073335	7.5C 7.5P 5.0P 5.0C	2430119.708017
CRC	2023-08-18	49.075	0.42166875	0.4031915	50.0P 50.0C 45.0P 45.0C	2430118.96314
CRCT	2023-08-18	12.24	0.782017	0.7957989999999999	12.5P 12.5C 11.5P 11.5C	2430118.059786
CRDO	2023-08-18	16.26	0.5171945	0.5132019999999999	17.5C 17.5P 15.0P 15.0C	2430117.288216
CRESY	2023-08-18	8.35	0.65947175	0.6381159999999999	7.5P 7.5C 10.0P 10.0C	2430116.661279
CRH	2023-08-18	59.0	0.220903	0.2197885	60.0P 60.0C 55.0P 55.0C	2430115.951161
CRI	2023-08-18	74.68	0.41478125	0.414096	75.0P 75.0C 70.0C 70.0P	2430115.168126
CRK	2023-08-18	12.1237	0.5196605000000001	0.5162975000000001	12.0C 12.0P 13.0P 13.0C	2430114.347528
CRL	2023-08-18	203.64	0.3967895	0.397462	200.0P 200.0C 210.0P 210.0C	2430113.062046
CRM	2023-07-28	227.62	0.29043025	0.29042049999999997	227.5P 227.5C 230.0C 230.0P	615711.617988
CRMT	2023-08-18	112.37	0.68392425	0.6653365	110.0P 110.0C 105.0P 105.0C	2430110.990491
CRNC	2023-08-18	25.165	0.6289655000000001	0.6245045	25.0C 25.0P 22.5C 22.5P	2430110.256868
CRNX	2023-08-18	18.92	0.90774775	0.9082095	20.0C 20.0P 17.5P 17.5C	2430109.503197
CROX	2023-07-28	125.26	0.91634425	0.916306	125.0C 125.0P 126.0C 126.0P	615707.833566
CRPT	2023-08-18	7.62	0.16014	0.16014	8.0C 8.0P 7.0P 7.0C	2430107.072091
CRS	2023-08-18	56.17	0.3967945	0.396228	55.0C 55.0P 60.0C 60.0P	2430106.359408
CRSP	2023-07-28	57.23	0.5166525000000001	0.5167445	57.0C 57.0P 58.0C 58.0P	615705.200692
CRSR	2023-08-18	16.748	0.4675645	0.461702	17.5C 17.5P 15.0C 15.0P	2430104.455997
CRUS	2023-08-18	76.95	0.40631675	0.4064065	75.0P 75.0C 80.0C 80.0P	2430103.634868
CRWD	2023-07-28	151.305	0.42143925	0.4210875	152.5C 152.5P 150.0C 150.0P	615702.240995
CRWS	2023-08-18	5.05	0.7202513333333334	0.710406	5.0C 5.0P 7.5C 7.5P	2430101.600699
CSB	2023-08-18	53.2365	0.08957233333333334	0.024121	53.0P 53.0C 54.0C 54.0P	2430099.953209
CSBR	2023-08-18	6.97	0.44511300000000004	0.545181	7.5C 7.5P 5.0P 5.0C	2430099.288449
CSCO	2023-07-28	52.615	0.197798	0.19785399999999997	52.5P 52.5C 53.0P 53.0C	615696.822909
CSD	2023-08-18	58.95	0.1714885	0.1705225	59.0C 59.0P 58.0C 58.0P	2430095.739986
CSGP	2023-08-18	90.1	0.3387945	0.3412505	90.0P 90.0C 95.0P 95.0C	2430094.96865
CSGS	2023-08-18	52.55	0.40606125	0.43366699999999997	55.0C 55.0P 50.0C 50.0P	2430094.168175
CSIQ	2023-07-28	37.62	0.455064	0.45807549999999997	38.0P 38.0C 37.0C 37.0P	615693.192461
CSL	2023-08-18	271.4	0.28074125	0.282639	270.0P 270.0C 280.0P 280.0C	2430092.233674
CSR	2023-08-18	64.0	0.380946	0.3376365	65.0P 65.0C 60.0P 60.0C	2430091.472758
CSTE	2023-08-18	5.42	0.564522	0.616566	5.0C 5.0P 7.5P 7.5C	2430090.82297
CSTL	2023-08-18	16.69	0.8120845	0.821075	17.5P 17.5C 15.0C 15.0P	2430090.094271
CSV	2023-08-18	33.95	0.480354	0.47646350000000004	35.0C 35.0P 30.0C 30.0P	2430089.420696
CSWC	2023-08-18	21.03	0.2490785	0.24902449999999998	20.0P 20.0C 22.5C 22.5P	2430088.663159
CSWI	2023-08-18	171.6631	0.2456235	0.24668250000000003	170.0P 170.0C 175.0C 175.0P	2430087.968255
CSX	2023-07-28	32.355	0.217403	0.2144605	32.5C 32.5P 32.0P 32.0C	615687.026832
CTAS	2023-08-18	512.655	0.16287849999999998	0.1632635	510.0P 510.0C 520.0P 520.0C	2430085.91604
CTBI	2023-08-18	37.0	0.24061125	0.1988645	35.0C 35.0P 40.0P 40.0C	2430085.224271
CTG	2023-08-18	7.715	0.560278	0.49777800000000005	7.5P 7.5C 10.0C 10.0P	2430084.489969
CTKB	2023-08-18	8.815	0.537337	0.5557055	10.0C 10.0P 7.5C 7.5P	2430083.812664
CTLP	2023-08-18	7.825	0.4914926666666667	0.405874	7.5C 7.5P 10.0P 10.0C	2430083.175401
CTLT	2023-08-18	48.1	0.51094425	0.5099915	47.5C 47.5P 50.0P 50.0C	2430082.407326
CTO	2023-08-18	17.78	0.44650524999999996	0.380423	17.5C 17.5P 20.0P 20.0C	2430081.698611
CTOS	2023-08-18	6.84	0.4553605	0.47367000000000004	7.5P 7.5C 5.0P 5.0C	2430081.074153
CTRA	2023-07-28	26.785	0.25225225	0.2522485	27.0P 27.0C 26.5P 26.5C	615680.012529
CTRE	2023-08-18	21.08	0.2825315	0.24593399999999999	20.0C 20.0P 22.5P 22.5C	2430079.295665
CTRN	2023-08-18	18.46	0.66729075	0.6074315	17.5C 17.5P 20.0P 20.0C	2430078.493262
CTS	2023-08-18	41.8196	0.39091825	0.36622699999999997	40.0P 40.0C 45.0P 45.0C	2430077.786862
CTSH	2023-08-18	66.95	0.33581099999999997	0.33568299999999995	67.5P 67.5C 65.0P 65.0C	2430076.941471
CTVA	2023-08-18	56.455	0.2603165	0.2644025	55.0P 55.0C 60.0C 60.0P	2430076.210438
CUBE	2023-08-18	44.96	0.29395125	0.28672200000000003	45.0P 45.0C 40.0C 40.0P	2430075.526083
CUBI	2023-08-18	39.8	0.6318239999999999	0.632285	40.0C 40.0P 35.0P 35.0C	2430074.735312
CUK	2023-08-18	16.075	0.48745900000000003	0.4855355	15.0C 15.0P 17.5C 17.5P	2430074.030004
CULP	2023-08-18	5.41	0.836761	0.8577785	5.0C 5.0P 7.5C 7.5P	2430073.416721
CURE	2023-08-18	107.175	0.33793575	0.3369485	107.0P 107.0C 108.0C 108.0P	2430071.948716
CUT	2023-08-18	30.36	0.15193833333333334	0.040317	30.0C 30.0P 31.0P 31.0C	2430071.101156
CUTR	2023-08-18	16.04	0.87994425	0.8763915	15.0C 15.0P 17.5P 17.5C	2430070.364874
CUZ	2023-08-18	23.86	0.4060865	0.383914	25.0C 25.0P 22.5C 22.5P	2430069.666101
CVAC	2023-08-18	9.445	0.741621	0.755441	10.0C 10.0P 7.5C 7.5P	2430068.976533
CVBF	2023-08-18	16.065	0.59691425	0.5826965	15.0P 15.0C 17.5C 17.5P	2430068.281601
CVCO	2023-08-18	293.18	0.41799875	0.4165905	290.0P 290.0C 300.0P 300.0C	2430067.242976
CVCY	2023-08-18	15.72	0.5812863333333333	0.652623	15.0C 15.0P 17.5C 17.5P	2430066.535722
CVE	2023-08-18	17.36	0.3927775	0.396982	17.0C 17.0P 18.0C 18.0P	2430065.741567
CVEO	2023-08-18	19.5	0.5070925	0.497521	20.0P 20.0C 19.0P 19.0C	2430064.768722
CVGI	2023-08-18	10.505	0.3912195	0.3912195	10.0C 10.0P 12.5C 12.5P	2430064.052896
CVGW	2023-08-18	36.1713	0.406421	0.415136	35.0P 35.0C 40.0C 40.0P	2430063.305516
CVI	2023-08-18	33.52	0.445598	0.44801650000000004	35.0C 35.0P 30.0C 30.0P	2430062.616814
CVIE	2023-08-18	52.45	0.058806333333333335	0.028778	52.0C 52.0P 53.0C 53.0P	2430061.711181
CVII	2023-08-18	10.37	0.441775	0.335914	10.0C 10.0P 12.5P 12.5C	2430061.050826
CVLC	2023-08-18	56.77	0.04372575	0.019331499999999998	57.0P 57.0C 56.0C 56.0P	2430060.125787
CVLG	2023-08-18	46.515	0.52516475	0.5222315	45.0C 45.0P 50.0C 50.0P	2430059.39872
CVLT	2023-08-18	75.425	0.3233855	0.3228795	75.0C 75.0P 77.5C 77.5P	2430058.524737
CVNA	2023-07-28	45.9218	1.45637325	1.456401	46.0C 46.0P 45.5C 45.5P	615656.400621
CVRX	2023-08-18	16.68	0.86986	0.8838699999999999	17.5P 17.5C 15.0C 15.0P	2430055.681195
CVS	2023-07-28	75.32	0.1976215	0.1973245	75.0P 75.0C 76.0P 76.0C	615654.613812
CVSE	2023-08-18	55.0636	0.048728	0.028657	55.0C 55.0P 56.0C 56.0P	2430053.684798
CVX	2023-07-28	158.095	0.26154825	0.26261	157.5C 157.5P 160.0P 160.0C	615652.274337
CVY	2023-08-18	22.36	0.053695	0.053695	22.0P 22.0C 23.0P 23.0C	2430051.567226
CW	2023-08-18	192.94	0.23694225	0.237264	195.0C 195.0P 190.0C 190.0P	2430050.652146
CWAN	2023-08-18	17.1741	0.44395999999999997	0.469917	17.5P 17.5C 15.0P 15.0C	2430049.903634
CWB	2023-08-18	71.315	0.100204	0.09681	71.0P 71.0C 72.0C 72.0P	2430048.959508
CWCO	2023-08-18	20.9	0.5402235	0.5266204999999999	20.0C 20.0P 22.5P 22.5C	2430048.262603
CWEB	2023-08-18	38.99	0.7890557500000001	0.786579	39.0P 39.0C 38.0C 38.0P	2430047.422139
CWEN	2023-08-18	27.73	0.307532	0.307511	30.0P 30.0C 25.0C 25.0P	2430046.41546
CWH	2023-07-28	31.615	0.38019575	0.3800165	32.0C 32.0P 31.0C 31.0P	615645.487045
CWI	2023-08-18	26.65	0.32041933333333333	0.063494	27.0P 27.0C 26.0P 26.0C	2430044.772181
CWK	2023-08-18	9.85	0.323548	0.431676	10.0P 10.0C 7.5C 7.5P	2430044.101094
CWST	2023-08-18	88.34	0.3009255	0.284196	90.0P 90.0C 85.0P 85.0C	2430043.29879
CWT	2023-08-18	53.53	0.34894925	0.365811	55.0P 55.0C 50.0C 50.0P	2430042.581321
CX	2023-08-18	7.365	0.371728	0.37643	7.0C 7.0P 8.0C 8.0P	2430041.851034
CXM	2023-08-18	13.81	0.4303065	0.4299655	15.0P 15.0C 12.5C 12.5P	2430041.147765
CXT	2023-08-18	56.71	0.3973085	0.384124	55.0C 55.0P 60.0C 60.0P	2430040.449706
CXW	2023-08-18	9.26	0.40196	0.3960045	9.0C 9.0P 10.0P 10.0C	2430039.623772
CYB	2023-08-18	24.3301	0.06386575	0.06347799999999999	24.0C 24.0P 25.0P 25.0C	2430038.743991
CYBR	2023-08-18	154.39	0.4594695	0.4583645	155.0C 155.0P 150.0C 150.0P	2430037.822484
CYD	2023-08-18	10.95	0.314681	0.249128	10.0C 10.0P 12.5P 12.5C	2430037.166001
CYRX	2023-08-18	16.19	0.746722	0.7481765	15.0P 15.0C 17.5P 17.5C	2430036.373002
CYTK	2023-08-18	32.87	0.70694175	0.707125	33.0P 33.0C 32.0P 32.0C	2430035.463044
CZR	2023-07-28	57.68	0.421425	0.421365	58.0P 58.0C 57.0C 57.0P	615634.322278
