EOLS	2023-07-21	7.475	2.1453119999999997	2.2265989999999998	7.5C 7.5P 5.0P 5.0C	104154.256894
EOSE	2023-07-21	3.2617	1.7882959999999999	1.8816255	3.5P 3.5C 3.0P 3.0C	104153.353924
EPAC	2023-07-21	27.785	0.7847245	0.7847245	30.0C 30.0P 25.0P 25.0C	104152.506189
EPAM	2023-07-21	241.43	0.48069	0.471133	240.0C 240.0P 250.0C 250.0P	104151.189408
EPC	2023-07-21	38.39	1.092118	0.992003	40.0P 40.0C 35.0P 35.0C	104150.43494
EPD	2023-07-21	26.945	0.169301	0.16006399999999998	27.0C 27.0P 26.5C 26.5P	104149.423525
EPI	2023-07-21	35.89	0.17044125	0.1841065	36.0P 36.0C 35.0P 35.0C	104147.94609
EPIX	2023-07-21	2.8	4.162348	4.162348	2.5C 2.5P 5.0C 5.0P	104147.280981
EPM	2023-07-21	8.3511	2.303956	1.661263	7.5C 7.5P 10.0P 10.0C	104146.572901
EPP	2023-07-21	43.2887	0.15513366666666667	0.174571	43.0C 43.0P 44.0P 44.0C	104145.548871
EPR	2023-07-21	45.47	0.50625075	0.525398	45.0C 45.0P 50.0C 50.0P	104144.841382
EPRT	2023-07-21	25.29	0.519873	0.333805	25.0C 25.0P 22.5P 22.5C	104144.079537
EPSN	2023-07-21	5.97	1.9669455	1.9669455	5.0C 5.0P 7.5C 7.5P	104143.402804
EPV	2023-07-21	9.192	0.4947356666666667	0.317797	9.0P 9.0C 10.0C 10.0P	104142.475321
EQBK	2023-07-21	26.31	1.450006	1.066539	25.0P 25.0C 30.0C 30.0P	104141.769736
EQC	2023-07-21	20.415	0.8244035000000001	0.9573360000000001	20.75P 20.75C 22.5C 22.5P	104141.04747
EQH	2023-07-21	28.44	1.0755676666666667	1.060703	30.0C 30.0P 25.0C 25.0P	104140.366867
EQIX	2023-07-21	798.9	0.24975925	0.24739499999999998	800.0C 800.0P 790.0C 790.0P	104138.985462
EQNR	2023-07-21	30.57	0.28190025	0.27838799999999997	30.91C 30.91P 29.91C 29.91P	104137.95636
EQR	2023-07-21	67.98	0.24250166666666667	0.248122	67.5C 67.5P 70.0P 70.0C	104136.701373
EQT	2023-07-21	40.43	0.40521425	0.4050165	40.5P 40.5C 40.0P 40.0C	104135.422597
EQX	2023-07-21	5.26	2.0236485	2.1102035	5.0P 5.0C 7.5P 7.5C	104134.750492
ERAS	2023-07-21	2.64	3.2401825	3.2401825	2.5P 2.5C 5.0C 5.0P	104134.060546
ERF	2023-07-21	15.615	0.4263205	0.3996555	16.0P 16.0C 15.0C 15.0P	104133.086856
ERIC	2023-07-21	5.115	0.8368866666666667	0.458431	5.0C 5.0P 6.0C 6.0P	104132.325419
ERIE	2023-07-21	207.645	0.4290023333333333	0.493129	210.0P 210.0C 200.0P 200.0C	104131.277169
ERII	2023-07-21	30.18	1.11925925	0.8187154999999999	30.0P 30.0C 35.0C 35.0P	104130.51088
ERJ	2023-07-21	14.56	1.02566875	0.867213	15.0P 15.0C 12.5P 12.5C	104129.40572
ERO	2023-07-21	21.95	0.877777	0.8320765	22.5C 22.5P 20.0P 20.0C	104128.458875
ERX	2023-07-21	57.8001	0.45215225	0.4502215	58.0P 58.0C 57.5C 57.5P	104126.862988
ERY	2023-07-21	29.06	0.43908325	0.4567065	29.0C 29.0P 30.0C 30.0P	104125.860601
ES	2023-07-21	72.5754	0.3611276666666667	0.311316	75.0C 75.0P 70.0P 70.0C	104125.033682
ESAB	2023-07-21	69.12	0.643509	0.4029515	70.0P 70.0C 65.0P 65.0C	104124.231585
ESE	2023-07-21	101.02	0.30922499999999997	0.309786	100.0C 100.0P 105.0C 105.0P	104123.361309
ESGE	2023-07-21	32.305	0.178036	0.178036	32.0C 32.0P 33.0P 33.0C	104122.590289
ESGR	2023-07-21	258.2	0.34654775	0.250701	260.0C 260.0P 250.0C 250.0P	104121.893921
ESI	2023-07-21	19.935	1.5300470000000002	0.7475275	20.0P 20.0C 17.5C 17.5P	104121.122543
ESMT	2023-07-21	19.04	1.36318275	0.968155	20.0C 20.0P 17.5C 17.5P	104120.381464
ESNT	2023-07-21	49.16	0.5817263333333333	0.708402	50.0C 50.0P 45.0C 45.0P	104119.56158
ESPO	2023-07-21	57.235	0.26297566666666666	0.139842	57.0C 57.0P 58.0C 58.0P	104118.743635
ESRT	2023-07-21	7.925	1.6946055	1.5927315	7.5P 7.5C 10.0P 10.0C	104118.106704
ESS	2023-07-21	240.39	0.441461	0.4385435	240.0C 240.0P 250.0C 250.0P	104117.050997
ESTA	2023-07-21	70.37	0.6138156666666666	0.50099	70.0C 70.0P 75.0C 75.0P	104116.274713
ESTC	2023-07-21	66.14	0.641763	0.64636	65.0C 65.0P 70.0C 70.0P	104115.439665
ESTE	2023-07-21	14.91	0.89316	0.593169	15.0P 15.0C 12.5P 12.5C	104114.671843
ET	2023-07-21	13.235	0.26133850000000003	0.261895	13.0C 13.0P 13.5C 13.5P	104113.704957
ETD	2023-07-21	30.2948	0.8110983333333334	0.747082	30.0C 30.0P 35.0C 35.0P	104112.973526
ETN	2023-07-21	211.375	0.36273325	0.2856145	210.0P 210.0C 220.0C 220.0P	104111.929293
ETNB	2023-07-21	17.6	1.36321125	0.9253515000000001	17.5C 17.5P 20.0C 20.0P	104111.149392
ETR	2023-07-21	102.035	0.30849024999999997	0.228533	100.0C 100.0P 105.0C 105.0P	104110.263337
ETRN	2023-07-21	9.21	0.6633185	0.7086095	9.0C 9.0P 10.0C 10.0P	104109.443147
ETSY	2023-07-21	93.115	0.5311635	0.529782	93.0P 93.0C 94.0C 94.0P	104108.097859
ETWO	2023-07-21	5.045	2.745448	3.440066	5.0P 5.0C 7.5C 7.5P	104107.425901
EUFN	2023-07-21	20.0394	0.323527	0.261999	20.0P 20.0C 21.0C 21.0P	104106.464066
EUM	2023-07-21	14.3889	0.401651	0.401651	14.0C 14.0P 15.0P 15.0C	104105.767416
EUO	2023-07-21	27.9493	0.235953	0.196118	28.0C 28.0P 27.0P 27.0C	104104.86486
EURL	2023-07-21	24.01	0.6264983333333333	0.612609	24.0P 24.0C 25.0C 25.0P	104104.124632
EURN	2023-07-21	14.88	1.0044195	0.9792835	15.0C 15.0P 12.5P 12.5C	104103.31773
EVA	2023-07-21	12.29	1.55892075	1.3799394999999999	12.5P 12.5C 10.0P 10.0C	104102.303186
EVBG	2023-07-21	31.04	0.832169	0.78965	30.0P 30.0C 35.0C 35.0P	104101.486733
EVC	2023-07-21	4.465	4.376976333333333	5.216941	5.0C 5.0P 2.5C 2.5P	104100.834703
EVCM	2023-07-21	11.495	1.5736475	1.2050765	12.5C 12.5P 10.0C 10.0P	104100.012122
EVER	2023-07-21	6.77	2.2976315	2.036611	7.5P 7.5C 5.0C 5.0P	104099.293006
EVEX	2023-07-21	9.95	1.9526002500000001	1.6686035000000001	10.0C 10.0P 7.5P 7.5C	104098.503829
EVGO	2023-07-21	4.235	1.1577279999999999	0.898457	4.0P 4.0C 5.0P 5.0C	104097.710923
EVH	2023-07-21	31.16	0.7416125	0.6231005000000001	30.0P 30.0C 32.5P 32.5C	104096.674925
EVLV	2023-07-21	6.05	1.7082805	1.7643024999999999	6.0C 6.0P 5.0C 5.0P	104095.832152
EVMT	2023-07-21	21.41	0.271005	0.271005	21.0C 21.0P 22.0C 22.0P	104094.945429
EVR	2023-07-21	138.24	0.67106975	0.6984980000000001	140.0C 140.0P 135.0P 135.0C	104094.010977
EVRG	2023-07-21	59.925	0.52444425	0.571202	60.0C 60.0P 55.0P 55.0C	104093.119817
EVRI	2023-07-21	14.65	1.50960025	0.9142024999999999	15.0P 15.0C 12.5C 12.5P	104092.323496
EVTC	2023-07-21	39.43	0.49674633333333335	0.382856	40.0C 40.0P 35.0P 35.0C	104091.515579
EVTV	2023-07-21	2.479	4.150938666666667	6.057885	2.5P 2.5C 5.0C 5.0P	104090.852871
EW	2023-07-21	92.45	0.442176	0.417364	90.0C 90.0P 95.0P 95.0C	104090.028219
EWA	2023-07-21	23.29	0.259552	0.2459475	23.0C 23.0P 24.0P 24.0C	104089.109617
EWBC	2023-07-21	59.43	0.91746725	0.6109910000000001	60.0P 60.0C 55.0P 55.0C	104088.235703
EWC	2023-07-21	35.71	0.17129525	0.17003400000000002	35.5C 35.5P 36.0P 36.0C	104087.198861
EWCZ	2023-07-21	19.26	1.21526475	1.0949885	20.0P 20.0C 17.5C 17.5P	104086.357348
EWD	2023-07-21	35.92	0.15521949999999998	0.15521949999999998	36.0P 36.0C 35.0C 35.0P	104085.30276
EWG	2023-07-21	29.235	0.25356725	0.25339100000000003	29.0P 29.0C 30.0C 30.0P	104084.308519
EWH	2023-07-21	19.17	0.28722075	0.2831315	19.0C 19.0P 20.0P 20.0C	104083.203472
EWI	2023-07-21	32.985	0.2541865	0.2710905	33.0C 33.0P 32.5C 32.5P	104082.059217
EWJ	2023-07-21	62.5201	0.1854335	0.18236950000000002	63.0P 63.0C 62.0P 62.0C	104081.085122
EWK	2023-07-21	19.192	0.29252849999999997	0.29252849999999997	19.0P 19.0C 20.0C 20.0P	104080.346728
EWL	2023-07-21	47.47	0.15125325	0.145981	47.0C 47.0P 48.0P 48.0C	104079.505108
EWM	2023-07-21	20.9115	0.361412	0.3136385	21.0C 21.0P 20.0P 20.0C	104078.64569
EWN	2023-07-21	44.12	0.32334366666666664	0.20297	44.0C 44.0P 45.0P 45.0C	104077.722049
EWP	2023-07-21	29.46	0.20130366666666666	0.206729	29.0P 29.0C 30.0P 30.0C	104076.78765
EWQ	2023-07-21	39.24	0.20896199999999998	0.203007	39.0P 39.0C 40.0P 40.0C	104075.921397
EWS	2023-07-21	19.275	0.305574	0.3151415	19.0P 19.0C 20.0C 20.0P	104074.952939
EWT	2023-07-21	47.83	0.2238485	0.2245915	48.0P 48.0C 47.0P 47.0C	104074.040474
EWU	2023-07-21	33.17	0.15597375	0.159014	33.0P 33.0C 33.5P 33.5C	104072.924271
EWV	2023-07-21	13.18	0.42195800000000006	0.42195800000000006	13.0C 13.0P 14.0P 14.0C	104072.039329
EWW	2023-07-21	63.31	0.22581175	0.231313	63.0P 63.0C 64.0P 64.0C	104071.02189
EWX	2023-07-21	54.0599	0.180042	0.181453	54.0C 54.0P 55.0C 55.0P	104070.251437
EWY	2023-07-21	66.24	0.23264374999999998	0.2337995	66.0P 66.0C 67.0C 67.0P	104068.824586
EWZ	2023-07-21	32.3009	0.32082375	0.32090850000000004	32.5C 32.5P 32.0P 32.0C	104067.574084
EXAI	2023-07-21	7.855	2.12878475	1.979004	7.5C 7.5P 10.0C 10.0P	104066.882878
EXAS	2023-07-21	95.375	0.45652675	0.45540650000000005	95.0C 95.0P 97.5C 97.5P	104065.761471
EXC	2023-07-21	41.755	0.22203725	0.20045449999999998	42.0C 42.0P 41.0C 41.0P	104064.84231
EXEL	2023-07-21	19.815	0.32426325	0.3503495	20.0P 20.0C 19.0P 19.0C	104064.012953
EXFY	2023-07-21	7.74	4.0609185	2.2956424999999996	7.5C 7.5P 10.0C 10.0P	104063.271192
EXK	2023-07-21	3.685	3.524664	3.803901	2.5C 2.5P 5.0P 5.0C	104062.588707
EXLS	2023-07-21	160.21	0.42036875	0.40588199999999997	160.0C 160.0P 165.0P 165.0C	104061.532347
EXP	2023-07-21	192.42	0.25081825	0.254349	190.0C 190.0P 195.0C 195.0P	104060.538587
EXPD	2023-07-21	125.48	0.28349875	0.2707895	125.0P 125.0C 130.0P 130.0C	104059.582393
EXPE	2023-07-21	119.89	0.37483500000000003	0.37469949999999996	120.0P 120.0C 119.0P 119.0C	104057.904498
EXPI	2023-07-21	22.136	0.8271243333333334	0.832997	22.5C 22.5P 20.0P 20.0C	104057.190785
EXPO	2023-07-21	96.12	0.32182666666666665	0.318527	95.0P 95.0C 100.0P 100.0C	104056.353199
EXR	2023-07-21	148.44	0.33386533333333335	0.398283	150.0P 150.0C 145.0C 145.0P	104055.386711
EXTR	2023-07-21	27.975	0.9203853333333333	0.945611	30.0C 30.0P 25.0P 25.0C	104054.624453
EYE	2023-07-21	24.905	1.4431535	1.0310775	25.0P 25.0C 22.5P 22.5C	104053.781272
EYPT	2023-07-21	11.55	1.6869779999999999	1.6305209999999999	12.5C 12.5P 10.0P 10.0C	104053.006853
EZA	2023-07-21	42.81	0.26025525	0.2758855	43.0C 43.0P 42.0P 42.0C	104051.954576
EZJ	2023-07-21	35.4351	0.164254	0.164254	35.0P 35.0C 36.0C 36.0P	104051.106642
EZPW	2023-07-21	9.115	2.31362825	1.599987	10.0C 10.0P 7.5C 7.5P	104050.388191
EZU	2023-07-21	46.8	0.20204933333333333	0.197541	47.0C 47.0P 46.0C 46.0P	104049.296793
F	2023-07-21	13.97	0.463901	0.4445325	14.0P 14.0C 13.5P 13.5C	104048.214239
FA	2023-07-21	15.68	1.34786475	1.473261	15.0P 15.0C 17.5C 17.5P	104047.423808
FAF	2023-07-21	58.745	0.38761133333333336	0.423429	60.0C 60.0P 55.0C 55.0P	104046.699005
FALN	2023-07-21	25.275	0.210359	0.2247205	25.0P 25.0C 26.0P 26.0C	104045.787993
FAN	2023-07-21	17.47	0.404657	0.342626	17.0C 17.0P 18.0P 18.0C	104044.902253
FANG	2023-07-21	140.915	0.32207375	0.322356	140.0C 140.0P 145.0C 145.0P	104044.004231
FANH	2023-07-21	7.2801	2.856817	1.8683785	7.5P 7.5C 5.0P 5.0C	104043.311069
FARO	2023-07-21	16.035	1.028963	0.822109	15.0C 15.0P 17.5P 17.5C	104042.552192
FAS	2023-07-21	72.04	0.4562835	0.458307	72.0P 72.0C 73.0P 73.0C	104039.890405
FAST	2023-07-21	57.825	0.27992875	0.2770145	57.5P 57.5C 60.0C 60.0P	104038.943683
FATE	2023-07-21	4.505	3.61321575	3.5061115	5.0P 5.0C 2.5P 2.5C	104038.210574
FAZ	2023-07-21	16.64	0.5084005	0.518425	16.5C 16.5P 17.0C 17.0P	104036.967579
FBIN	2023-07-21	72.16	0.505424	0.325257	70.0P 70.0C 75.0P 75.0C	104036.18658
FBMS	2023-07-21	29.03	1.3201285	1.1312915000000001	30.0P 30.0C 25.0P 25.0C	104035.400378
FBNC	2023-07-21	33.65	0.7974365	0.8032605	35.0C 35.0P 30.0C 30.0P	104034.679506
FBND	2023-07-21	45.4599	0.1282195	0.1282195	45.0P 45.0C 46.0C 46.0P	104033.787276
FBP	2023-07-21	13.815	1.853435	1.537023	15.0P 15.0C 12.5P 12.5C	104033.0446
FBRT	2023-07-21	14.59	0.5298674999999999	0.443063	15.0C 15.0P 14.0C 14.0P	104032.180802
FBT	2023-07-21	157.3843	0.036981	0.036981	157.0P 157.0C 158.0C 158.0P	104031.164741
FCA	2023-07-21	20.38	0.2839595	0.2839595	20.0C 20.0P 21.0C 21.0P	104030.477698
FCBC	2023-07-21	31.92	1.4705106666666665	0.768539	30.0C 30.0P 35.0P 35.0C	104029.680397
FCEL	2023-07-21	2.3	1.6523086666666666	1.559444	2.5C 2.5P 2.0P 2.0C	104028.917727
FCF	2023-07-21	13.85	1.2460040000000001	0.981441	15.0C 15.0P 12.5P 12.5C	104028.118624
FCFS	2023-07-21	97.23	0.2211425	0.2211425	95.0C 95.0P 100.0P 100.0C	104027.28321
FCG	2023-07-21	24.485	0.26687225	0.24046	24.0C 24.0P 25.0P 25.0C	104026.373084
FCN	2023-07-21	197.4	0.5503972500000001	0.5646055	195.0P 195.0C 200.0P 200.0C	104025.403298
FCOM	2023-07-21	41.3052	0.16637166666666667	0.179695	41.0C 41.0P 42.0P 42.0C	104024.659772
FCX	2023-07-21	42.485	0.42171125	0.42114799999999997	42.5P 42.5C 42.0P 42.0C	104023.452264
FDIS	2023-07-21	75.19	0.075573	0.075573	75.0P 75.0C 76.0P 76.0C	104022.480761
FDL	2023-07-21	35.04	0.2692773333333333	0.273698	35.0C 35.0P 36.0P 36.0C	104021.768281
FDMO	2023-07-21	49.1255	0.1136365	0.1136365	49.0C 49.0P 50.0C 50.0P	104020.883815
FDMT	2023-07-21	18.105	1.2789195	1.1016789999999999	17.5P 17.5C 20.0C 20.0P	104020.135636
FDN	2023-07-21	171.01	0.283405	0.283396	171.0C 171.0P 172.0P 172.0C	104018.248018
FDNI	2023-07-21	23.8634	0.238812	0.238812	24.0P 24.0C 23.0P 23.0C	104017.340513
FDP	2023-07-21	26.38	1.798686	1.8973650000000002	25.0P 25.0C 30.0C 30.0P	104016.622669
FDS	2023-07-21	425.2175	0.29919399999999996	0.2927995	430.0C 430.0P 420.0C 420.0P	104015.611483
FDT	2023-07-21	53.9899	0.12070575	0.09853050000000001	54.0P 54.0C 53.0P 53.0C	104014.711582
FDUS	2023-07-21	20.1694	1.2994922500000001	1.1636440000000001	19.71P 19.71C 22.21C 22.21P	104013.955117
FDVV	2023-07-21	41.2543	0.138734	0.138734	41.0C 41.0P 42.0C 42.0P	104013.075644
FDX	2023-07-21	263.78	0.27777975	0.2782105	265.0P 265.0C 262.5P 262.5C	104011.55795
FE	2023-07-21	39.32	0.216056	0.221487	39.0C 39.0P 40.0C 40.0P	104010.629717
FEAM	2023-07-21	3.92	10.189025	7.735639000000001	5.0P 5.0C 2.5C 2.5P	104009.699228
FELE	2023-07-21	106.52	0.199258	0.199258	105.0P 105.0C 110.0C 110.0P	104008.783994
FEM	2023-07-21	22.2925	0.257053	0.257053	22.0C 22.0P 23.0P 23.0C	104008.046294
FEMS	2023-07-21	37.88	0.14895	0.14895	38.0C 38.0P 37.0P 37.0C	104007.103316
FENC	2023-07-21	8.296	2.032814666666667	1.713972	7.5P 7.5C 10.0P 10.0C	104006.400064
FENY	2023-07-21	22.9193	0.33362775	0.3281755	23.0C 23.0P 22.0C 22.0P	104005.411537
FEP	2023-07-21	35.9618	0.24679933333333334	0.27728	36.0C 36.0P 35.0P 35.0C	104004.635708
FERG	2023-07-21	157.15	0.2625035	0.26836150000000003	155.0C 155.0P 160.0P 160.0C	104003.722531
FET	2023-07-21	25.58	1.3800703333333333	1.073561	25.0C 25.0P 22.5P 22.5C	104003.047123
FEUZ	2023-07-21	40.8947	0.137291	0.137291	41.0P 41.0C 40.0C 40.0P	104002.166161
FEX	2023-07-21	86.532	0.11450766666666666	0.072513	87.0P 87.0C 86.0P 86.0C	104001.236781
FEZ	2023-07-21	46.6	0.17953524999999998	0.18027549999999998	46.5P 46.5C 47.0P 47.0C	104000.096317
FF	2023-07-21	9.605	1.3455555	1.3455555	10.0C 10.0P 7.5P 7.5C	103999.418314
FFBC	2023-07-21	23.655	0.9049244999999999	0.7831625	22.5C 22.5P 25.0P 25.0C	103998.665728
FFIV	2023-07-21	149.11	0.3411605	0.2547605	150.0C 150.0P 145.0C 145.0P	103997.670906
FFTY	2023-07-21	25.97	0.2633055	0.315521	26.0C 26.0P 25.0C 25.0P	103996.751989
FFWM	2023-07-21	5.26	2.02498125	2.1116165000000002	5.0C 5.0P 7.5C 7.5P	103995.981683
FG	2023-07-21	25.27	1.054082	0.955345	25.0P 25.0C 22.5P 22.5C	103995.240505
FGEN	2023-07-21	2.31	1.538928	1.538928	2.5P 2.5C 2.0C 2.0P	103994.273684
FGM	2023-07-21	40.01	0.1323285	0.1323285	40.0P 40.0C 41.0P 41.0C	103993.388644
FHB	2023-07-21	21.1	0.8539749999999999	0.8413584999999999	20.0P 20.0C 22.5C 22.5P	103992.685464
FHI	2023-07-21	36.055	0.7022935	0.7255115000000001	35.0P 35.0C 40.0P 40.0C	103991.946021
FHLC	2023-07-21	64.1583	0.201904	0.163746	64.0C 64.0P 65.0P 65.0C	103991.204044
FHN	2023-07-21	12.49	0.49150025	0.490563	12.5C 12.5P 12.0P 12.0C	103990.10797
FHTX	2023-07-21	8.29	2.1574020000000003	1.390457	7.5P 7.5C 10.0P 10.0C	103989.394726
FI	2023-07-21	128.7	0.198962	0.198702	129.0P 129.0C 128.0P 128.0C	103988.035147
FIBK	2023-07-21	26.21	1.3838000000000001	1.404336	25.0P 25.0C 22.5C 22.5P	103987.322246
FICO	2023-07-21	843.32	0.3103705	0.3046875	840.0C 840.0P 850.0P 850.0C	103985.61665
FIDI	2023-07-21	19.9385	0.280746	0.280746	20.0C 20.0P 19.0C 19.0P	103984.697572
FIDU	2023-07-21	58.37	0.14864433333333332	0.117559	58.0C 58.0P 59.0P 59.0C	103983.897991
FIGS	2023-07-21	7.525	2.290555	1.6253615	7.5P 7.5C 10.0P 10.0C	103983.185193
FILL	2023-07-21	23.66	0.24660900000000002	0.24660900000000002	24.0C 24.0P 23.0C 23.0P	103982.30363
FINV	2023-07-21	5.29	2.583925	2.1251915	5.0P 5.0C 7.5C 7.5P	103981.650323
FINX	2023-07-21	24.2	0.2837926666666667	0.341785	24.0P 24.0C 25.0P 25.0C	103980.778268
FIS	2023-07-21	61.2885	0.352682	0.3512195	62.5C 62.5P 60.0C 60.0P	103979.758535
FISI	2023-07-21	17.3	1.381459	1.248435	17.5P 17.5C 15.0P 15.0C	103978.941019
FITB	2023-07-21	28.86	0.415777	0.411252	29.0C 29.0P 28.5C 28.5P	103977.860804
FIVE	2023-07-21	201.3	0.35733275	0.35734449999999995	202.5P 202.5C 200.0P 200.0C	103976.449136
FIVN	2023-07-21	86.72	0.58590275	0.5632975	85.0P 85.0C 90.0P 90.0C	103975.573271
FIX	2023-07-21	166.76	0.32357075	0.306314	165.0C 165.0P 170.0P 170.0C	103974.174105
FIXD	2023-07-21	44.175	0.127813	0.127813	44.0C 44.0P 45.0C 45.0P	103973.272392
FIZZ	2023-07-21	50.36	0.80353675	0.651505	50.0C 50.0P 55.0P 55.0C	103972.525157
FJP	2023-07-21	49.31	0.11703050000000001	0.11703050000000001	49.0C 49.0P 50.0P 50.0C	103971.603573
FL	2023-07-21	25.77	0.39204475	0.3924855	26.0C 26.0P 25.5P 25.5C	103970.448587
FLEX	2023-07-21	28.47	0.27879175	0.259958	28.0P 28.0C 29.0C 29.0P	103969.460682
FLGT	2023-07-21	40.14	0.94653425	0.7853060000000001	40.0C 40.0P 45.0P 45.0C	103968.64216
FLJP	2023-07-21	27.34	0.2111825	0.2111825	27.0P 27.0C 28.0C 28.0P	103967.596765
FLL	2023-07-21	6.595	3.116385666666667	2.574092	7.5C 7.5P 5.0P 5.0C	103966.904239
FLNC	2023-07-21	29.4075	0.9049506666666667	0.718128	30.0C 30.0P 25.0C 25.0P	103966.174466
FLNG	2023-07-21	30.34	0.5909263333333333	0.337264	30.0C 30.0P 35.0P 35.0C	103965.450098
FLO	2023-07-21	24.51	1.04190625	0.559212	25.0C 25.0P 22.5P 22.5C	103964.697292
FLQL	2023-07-21	45.45	0.1282435	0.1282435	45.0P 45.0C 46.0P 46.0C	103963.769792
FLR	2023-07-21	31.05	0.58616625	0.4242765	30.0C 30.0P 32.5P 32.5C	103962.939945
FLRN	2023-07-21	30.6399	0.190333	0.190333	31.0P 31.0C 30.0P 30.0C	103962.056047
FLS	2023-07-21	37.67	0.65884625	0.625629	40.0P 40.0C 35.0P 35.0C	103961.315015
FLT	2023-07-21	252.88	0.3218763333333333	0.328118	250.0P 250.0C 260.0C 260.0P	103960.133654
FLTN	2023-07-21	20.6399	0.28317950000000003	0.28317950000000003	21.0P 21.0C 20.0P 20.0C	103959.2242
FLUX	2023-07-21	5.235	2.915512666666667	3.153525	5.0P 5.0C 7.5P 7.5C	103958.538509
FLWS	2023-07-21	7.91	0.7314623333333333	0.718776	8.0P 8.0C 7.0C 7.0P	103957.70632
FLYW	2023-07-21	32.2	0.665072	0.665072	30.0C 30.0P 35.0P 35.0C	103956.975245
FM	2023-07-21	27.4	0.70098725	0.437822	27.0P 27.0C 28.0P 28.0C	103956.062383
FMAO	2023-07-21	24.09	1.16496075	1.0266195	25.0C 25.0P 22.5C 22.5P	103955.352559
FMAT	2023-07-21	47.26	0.37101825	0.328561	47.0P 47.0C 48.0C 48.0P	103954.515495
FMBH	2023-07-21	28.01	1.3577465	1.2707535	30.0C 30.0P 25.0C 25.0P	103953.795583
FMC	2023-07-21	95.5598	0.4789445	0.3650215	95.0C 95.0P 100.0P 100.0C	103952.830817
FMNB	2023-07-21	13.49	1.51336	0.99323	12.5P 12.5C 15.0C 15.0P	103952.077467
FMS	2023-07-21	27.61	1.0206146666666667	0.85246	30.0P 30.0C 25.0P 25.0C	103951.290202
FMX	2023-07-21	108.23	0.74448125	0.716133	110.0P 110.0C 105.0C 105.0P	103950.352992
FN	2023-07-21	125.79	0.5442216666666666	0.478294	125.0P 125.0C 130.0P 130.0C	103949.258291
FNA	2023-07-21	17.28	1.0298070000000001	1.240212	17.5P 17.5C 15.0C 15.0P	103948.502582
FNB	2023-07-21	12.505	0.7090316666666667	0.511282	12.5C 12.5P 15.0P 15.0C	103947.721875
FNCL	2023-07-21	49.64	0.21985275	0.205706	50.0C 50.0P 49.0C 49.0P	103946.705182
FND	2023-07-21	113.805	0.54876125	0.5947755	115.0P 115.0C 110.0C 110.0P	103945.770019
FNDA	2023-07-21	52.69	0.110081	0.110081	53.0P 53.0C 52.0C 52.0P	103944.945422
FNDE	2023-07-21	27.155	0.20599050000000002	0.20599050000000002	27.0P 27.0C 28.0C 28.0P	103944.197291
FNDF	2023-07-21	33.18	0.16995149999999998	0.16995149999999998	33.0C 33.0P 34.0P 34.0C	103943.42739
FNDX	2023-07-21	58.97	0.126653	0.169966	59.0P 59.0C 58.0P 58.0C	103942.671119
FNF	2023-07-21	37.85	0.8090073333333333	0.663336	40.0P 40.0C 35.0P 35.0C	103941.891904
FNGR	2023-07-21	4.58	2.23554575	2.362583	5.0P 5.0C 4.0P 4.0C	103940.993204
FNGS	2023-07-21	34.548	0.31805375	0.3395175	35.0C 35.0P 34.0C 34.0P	103939.954169
FNKO	2023-07-21	7.5619	1.94766125	1.781384	7.5C 7.5P 10.0P 10.0C	103939.214477
FNLC	2023-07-21	25.84	1.7504965000000001	1.6313270000000002	25.0C 25.0P 22.5P 22.5C	103938.47456
FNV	2023-07-21	147.99	0.3000505	0.295798	150.0P 150.0C 145.0C 145.0P	103937.431218
FOCS	2023-07-21	52.27	0.4112015	0.4112015	50.0C 50.0P 55.0P 55.0C	103936.611632
FOLD	2023-07-21	13.64	0.505076	0.471646	14.0P 14.0C 13.0C 13.0P	103935.723109
FOR	2023-07-21	24.72	1.2717420000000002	0.694553	25.0C 25.0P 22.5P 22.5C	103934.878295
FORG	2023-07-21	20.745	2.21783725	1.7890135	20.0C 20.0P 22.5C 22.5P	103934.213128
FORM	2023-07-21	34.855	1.7040932500000001	1.5255775	35.0P 35.0C 30.0P 30.0C	103933.463903
FORR	2023-07-21	32.09	0.664917	0.664917	30.0P 30.0C 35.0P 35.0C	103932.73609
FOSL	2023-07-21	2.515	3.3341095	2.788184	3.0C 3.0P 2.0C 2.0P	103932.028951
FOUR	2023-07-21	68.39	0.605252	0.6145495000000001	70.0C 70.0P 65.0C 65.0P	103931.162032
FOX	2023-07-21	31.575	1.4539465	1.4666265	30.0P 30.0C 35.0C 35.0P	103930.3545
FOXA	2023-07-21	33.655	0.27793175000000003	0.278556	33.5P 33.5C 34.0C 34.0P	103929.33854
FOXF	2023-07-21	114.49	0.655245	0.636919	115.0C 115.0P 110.0P 110.0C	103928.515894
FPE	2023-07-21	16.1255	0.3411285	0.3411285	16.0C 16.0P 17.0P 17.0C	103927.75372
FPI	2023-07-21	12.955	1.28118675	0.9784825	12.5P 12.5C 15.0C 15.0P	103927.028698
FPX	2023-07-21	91.82	0.061874	0.061874	92.0C 92.0P 91.0P 91.0C	103926.188546
FQAL	2023-07-21	51.78	0.11089099999999999	0.11089099999999999	52.0P 52.0C 51.0C 51.0P	103925.273674
FR	2023-07-21	51.54	0.7950886666666667	0.532802	50.0P 50.0C 55.0P 55.0C	103924.563564
