CMTG	2023-09-15	11.345	0.65433125	0.6527995	12.5C 12.5P 10.0P 10.0C	882210.785102
CMTL	2023-09-15	9.91	0.5426666666666666	0.40064	10.0C 10.0P 7.5P 7.5C	882209.955208
CN	2023-09-15	27.7158	0.17329133333333335	0.101355	28.0C 28.0P 27.0C 27.0P	882208.961549
CNA	2023-09-15	39.19	0.37089175	0.287833	40.0C 40.0P 35.0C 35.0P	882208.148702
CNC	2023-09-08	61.89	0.258666	0.2579385	62.0P 62.0C 61.0C 61.0P	277406.948322
CNHI	2023-09-15	13.985	0.30863	0.32146	15.0C 15.0P 12.5P 12.5C	882206.178426
CNI	2023-09-15	112.45	0.1968325	0.2124185	110.0C 110.0P 115.0C 115.0P	882205.208499
CNK	2023-09-15	16.96	0.489518	0.49168	17.5C 17.5P 16.0P 16.0C	882204.285127
CNM	2023-09-15	31.95	0.5112924999999999	0.518181	30.0C 30.0P 35.0P 35.0C	882203.527504
CNMD	2023-09-15	108.74	0.3220095	0.3078145	110.0P 110.0C 105.0C 105.0P	882202.456662
CNNE	2023-09-15	19.86	0.378006	0.381925	20.0C 20.0P 17.5P 17.5C	882201.673056
CNO	2023-09-15	23.4	0.194682	0.092935	23.0C 23.0P 24.0C 24.0P	882200.683206
CNOB	2023-09-15	19.35	0.4998433333333333	0.316292	20.0P 20.0C 17.5C 17.5P	882199.812844
CNP	2023-09-15	27.305	0.1739945	0.176837	27.0P 27.0C 28.0C 28.0P	882198.905335
CNQ	2023-09-15	65.19	0.26159325	0.2415915	65.0P 65.0C 67.5P 67.5C	882198.011972
CNS	2023-09-15	64.61	0.355447	0.302784	65.0C 65.0P 60.0P 60.0C	882197.13382
CNTA	2023-09-15	7.47	1.20033325	1.040292	7.5C 7.5P 5.0C 5.0P	882196.421076
CNTY	2023-09-15	6.615	0.6282679999999999	0.548001	7.5P 7.5C 5.0P 5.0C	882195.735363
CNX	2023-09-15	22.4	0.2445025	0.240694	22.0P 22.0C 23.0P 23.0C	882194.803596
CNXC	2023-09-15	78.82	0.37017225	0.3705545	80.0C 80.0P 75.0C 75.0P	882193.894572
CNXN	2023-09-15	52.895	0.24668925	0.186319	55.0C 55.0P 50.0C 50.0P	882193.08672
CNXT	2023-09-15	26.76	0.5250049999999999	0.471723	27.0P 27.0C 26.0C 26.0P	882192.124009
CNYA	2023-09-15	28.82	0.240221	0.241375	29.0P 29.0C 28.0P 28.0C	882191.142084
COCO	2023-09-15	27.46	0.49833775	0.503914	25.0P 25.0C 30.0C 30.0P	882190.357437
CODI	2023-09-15	20.645	0.522336	0.3528595	20.0P 20.0C 22.5C 22.5P	882189.539164
COF	2023-09-08	101.73	0.28041575	0.2802305	102.0P 102.0C 101.0C 101.0P	277388.102426
COHR	2023-09-08	36.26	0.4698535	0.47347	36.5P 36.5C 36.0P 36.0C	277386.72978
COHU	2023-09-15	36.705	0.39167725	0.37501850000000003	35.0C 35.0P 40.0P 40.0C	882185.956409
COIN	2023-09-08	77.42	0.63745125	0.638397	77.0P 77.0C 78.0C 78.0P	277384.011061
COLB	2023-09-15	20.97	0.39236075000000004	0.3329955	20.0P 20.0C 22.5C 22.5P	882183.199649
COLD	2023-09-15	33.025	0.33729866666666664	0.28009	35.0P 35.0C 30.0C 30.0P	882182.429617
COLL	2023-09-15	23.37	0.47546125	0.371523	22.5P 22.5C 25.0C 25.0P	882181.672436
COLM	2023-09-15	72.25	0.26846225	0.240177	70.0C 70.0P 75.0C 75.0P	882180.784154
COM	2023-09-15	29.99	0.0662455	0.0662455	30.0C 30.0P 29.0P 29.0C	882179.849599
COMB	2023-09-15	21.905	0.087618	0.087618	22.0P 22.0C 21.0P 21.0C	882178.853589
COMT	2023-09-15	28.93	0.11892566666666667	0.11913	29.0P 29.0C 28.0C 28.0P	882177.91922
CONL	2023-09-15	10.82	2.1198314999999996	2.1198314999999996	11.0P 11.0C 10.0P 10.0C	882176.946107
CONX	2023-09-15	10.35	0.3165943333333333	0.225808	10.0P 10.0C 12.5P 12.5C	882176.188008
COO	2023-09-15	355.66	0.21155825	0.2112575	360.0P 360.0C 350.0P 350.0C	882175.092638
COOP	2023-09-15	55.4	0.255048	0.2583615	55.0C 55.0P 57.5P 57.5C	882174.226388
COP	2023-09-08	123.46	0.22096675	0.2209335	123.0C 123.0P 124.0P 124.0C	277372.942306
COPX	2023-09-15	38.0019	0.288688	0.2860225	38.0P 38.0C 39.0P 39.0C	882172.000067
CORN	2023-09-15	22.31	0.239396	0.2387435	22.0C 22.0P 23.0C 23.0P	882171.041906
CORT	2023-09-15	31.58	0.399523	0.3990185	32.0C 32.0P 31.0C 31.0P	882170.024448
COST	2023-09-08	545.78	0.165599	0.1653485	545.0P 545.0C 547.5C 547.5P	277368.41579
COTY	2023-09-08	11.235	0.304432	0.30424450000000003	11.0C 11.0P 11.5C 11.5P	277367.241927
COUR	2023-09-15	17.635	0.72329175	0.3846195	17.5P 17.5C 20.0C 20.0P	882166.502006
COWZ	2023-09-15	51.21	0.1388645	0.13249149999999998	51.0P 51.0C 52.0C 52.0P	882165.548349
CP	2023-09-15	79.24	0.18775575	0.186665	80.0P 80.0C 77.5C 77.5P	882164.22872
CPA	2023-09-15	101.305	0.28384675	0.2846105	100.0C 100.0P 105.0P 105.0C	882163.082426
CPB	2023-09-08	41.535	0.1929785	0.1933825	42.0C 42.0P 41.0P 41.0C	277362.052107
CPE	2023-09-15	40.54	0.34447875	0.3433185	41.0P 41.0C 40.0P 40.0C	882160.912809
CPER	2023-09-15	23.66	0.2068405	0.21325149999999998	24.0C 24.0P 23.0P 23.0C	882159.966153
CPF	2023-09-15	17.24	0.5041910000000001	0.423314	17.5C 17.5P 15.0C 15.0P	882159.162346
CPG	2023-09-15	8.4499	0.562147	0.509064	7.5P 7.5C 10.0P 10.0C	882158.47887
CPII	2023-09-15	19.765	0.1003845	0.1003845	20.0P 20.0C 19.0C 19.0P	882157.579645
CPLP	2023-09-15	14.8	0.3758273333333333	0.387252	15.0C 15.0P 12.5C 12.5P	882156.778838
CPNG	2023-09-08	18.68	0.33259725	0.33254249999999996	18.5P 18.5C 19.0P 19.0C	277355.587529
CPRI	2023-09-15	52.61	0.10891766666666668	0.108035	52.5C 52.5P 55.0C 55.0P	882154.654838
CPRT	2023-09-15	44.84	0.3279865	0.3281425	45.0C 45.0P 42.5P 42.5C	882153.713
CPRX	2023-09-15	13.075	0.5527825	0.5481480000000001	12.5P 12.5C 15.0C 15.0P	882152.913469
CPS	2023-09-15	14.95	1.06144275	1.07968	15.0C 15.0P 12.5P 12.5C	882152.087703
CPSI	2023-09-15	15.35	0.600875	0.436374	15.0C 15.0P 17.5C 17.5P	882151.270544
CPSS	2023-09-15	9.745	0.7150886666666667	0.68371	10.0C 10.0P 7.5C 7.5P	882150.560643
CPT	2023-09-15	106.18	0.18638775	0.173726	105.0C 105.0P 110.0C 110.0P	882149.579433
CQP	2023-09-15	53.665	0.24240925	0.2389015	55.0P 55.0C 50.0C 50.0P	882148.760066
CR	2023-09-15	87.96	0.1678145	0.1517285	90.0P 90.0C 85.0P 85.0C	882147.852209
CRAI	2023-09-15	107.39	0.17971975	0.151438	105.0P 105.0C 110.0P 110.0C	882146.916887
CRAK	2023-09-15	34.11	0.199302	0.21225	34.0C 34.0P 35.0C 35.0P	882145.859396
CRBG	2023-09-15	18.33	0.8690773333333334	0.414216	17.5P 17.5C 20.0C 20.0P	882145.036379
CRBU	2023-09-15	6.21	0.685597	0.6753055	5.0P 5.0C 7.5P 7.5C	882144.300103
CRC	2023-09-15	55.81	0.28045	0.249666	55.0C 55.0P 60.0C 60.0P	882143.565011
CRCT	2023-09-15	9.74	1.47289125	0.7367385	10.0C 10.0P 8.65C 8.65P	882142.654916
CRDO	2023-09-15	16.76	0.54006475	0.5351305	17.5P 17.5C 15.0P 15.0C	882141.578225
CRESY	2023-09-15	7.78	0.690132	0.701002	7.5C 7.5P 10.0P 10.0C	882140.830674
CRI	2023-09-15	68.69	0.30065875	0.30094350000000003	70.0C 70.0P 65.0C 65.0P	882139.919963
CRK	2023-09-15	12.45	0.45174675	0.45236600000000005	12.0P 12.0C 13.0C 13.0P	882138.990024
CRL	2023-09-15	206.18	0.2508575	0.253382	210.0C 210.0P 200.0C 200.0P	882137.937398
CRM	2023-09-08	219.79	0.25047775	0.2512165	220.0P 220.0C 217.5C 217.5P	277336.118606
CRMT	2023-09-15	100.515	0.5807045	0.582875	100.0P 100.0C 105.0P 105.0C	882135.287946
CRNC	2023-09-15	25.44	0.45684775	0.4467055	25.0P 25.0C 22.5C 22.5P	882134.471846
CRNX	2023-09-15	17.335	3.5503727499999997	3.543468	17.5P 17.5C 15.0C 15.0P	882133.6772
CROX	2023-09-08	99.12	0.41497850000000003	0.4136725	99.0P 99.0C 100.0C 100.0P	277332.056112
CRPT	2023-09-15	5.56	0.36458650000000004	0.36458650000000004	6.0C 6.0P 5.0C 5.0P	882131.183633
CRS	2023-09-15	62.29	0.33413625	0.3292295	60.0P 60.0C 65.0C 65.0P	882130.340617
CRSP	2023-09-08	50.88	0.41475325	0.414171	51.0P 51.0C 50.0C 50.0P	277329.101781
CRSR	2023-09-15	15.9	0.47866225	0.3471775	15.0C 15.0P 17.5C 17.5P	882128.307836
CRUS	2023-09-15	80.0	0.28325525	0.2851755	80.0P 80.0C 75.0P 75.0C	882127.307674
CRWD	2023-09-08	163.25	0.38034	0.3811635	162.5P 162.5C 165.0C 165.0P	277325.459742
CSB	2023-09-15	51.5799	0.0386805	0.0386805	52.0P 52.0C 51.0P 51.0C	882124.481548
CSBR	2023-09-15	6.57	1.1029373333333334	0.877521	7.5P 7.5C 5.0P 5.0C	882123.790242
CSCO	2023-09-08	57.6	0.157339	0.155724	58.0P 58.0C 57.0P 57.0C	277322.64114
CSD	2023-09-15	58.2	0.0338985	0.0338985	58.0P 58.0C 59.0C 59.0P	882121.822382
CSGP	2023-09-15	83.06	0.22072575	0.224175	85.0C 85.0P 80.0P 80.0C	882120.964679
CSGS	2023-09-15	53.015	0.23165066666666667	0.172212	55.0C 55.0P 50.0C 50.0P	882120.158842
CSIQ	2023-09-08	28.11	0.430651	0.4275675	28.0P 28.0C 29.0P 29.0C	277319.055289
CSL	2023-09-15	257.42	0.24786175	0.24228149999999998	260.0P 260.0C 250.0P 250.0C	882117.801632
CSR	2023-09-15	64.22	0.356657	0.369769	65.0P 65.0C 60.0C 60.0P	882116.955093
CSTL	2023-09-15	19.22	0.74087825	0.754014	20.0C 20.0P 17.5P 17.5C	882116.144072
CSV	2023-09-15	30.27	0.4602	0.388571	30.0P 30.0C 35.0P 35.0C	882115.370127
CSWC	2023-09-15	22.14	0.39309375	0.43166950000000004	22.5P 22.5C 20.0C 20.0P	882114.596958
CSWI	2023-09-15	176.81	0.1221805	0.100611	175.0C 175.0P 180.0P 180.0C	882113.876964
CSX	2023-09-08	29.995	0.22652575	0.225602	30.0C 30.0P 29.5C 29.5P	277312.735338
CTAS	2023-09-15	500.4275	0.1406625	0.147671	500.0P 500.0C 510.0C 510.0P	882111.26391
CTBI	2023-09-15	35.985	0.392552	0.415378	35.0P 35.0C 40.0P 40.0C	882110.419132
CTEC	2023-09-15	12.26	0.15882249999999998	0.15882249999999998	12.0P 12.0C 13.0C 13.0P	882109.415908
CTG	2023-09-15	10.27	0.359285	0.359285	10.0P 10.0C 12.5C 12.5P	882108.639129
CTKB	2023-09-15	7.135	0.942241	1.08516	7.5C 7.5P 5.0P 5.0C	882107.910895
CTLP	2023-09-15	7.59	0.853991	0.850598	7.5C 7.5P 10.0C 10.0P	882107.225344
CTLT	2023-09-15	50.825	0.40106200000000003	0.39925350000000004	50.0P 50.0C 52.5C 52.5P	882106.3484
CTO	2023-09-15	17.38	0.5770142500000001	0.6013475	17.5P 17.5C 15.0P 15.0C	882105.578027
CTOS	2023-09-15	6.7575	0.7829866666666666	0.949356	7.5P 7.5C 5.0P 5.0C	882104.834113
CTRA	2023-09-08	28.585	0.2261255	0.23113699999999998	28.5P 28.5C 29.0C 29.0P	277303.728074
CTRE	2023-09-15	20.055	0.35857425	0.27788	20.0P 20.0C 22.5P 22.5C	882102.93833
CTRN	2023-09-15	21.5	0.6326065000000001	0.6359905	22.5P 22.5C 20.0P 20.0C	882102.177824
CTS	2023-09-15	42.725	0.37169525000000003	0.3070885	45.0C 45.0P 40.0P 40.0C	882101.405752
CTSH	2023-09-15	71.29	0.181455	0.18047950000000001	72.5C 72.5P 70.0P 70.0C	882100.401086
CTVA	2023-09-15	51.335	0.2140935	0.21227600000000002	50.0C 50.0P 55.0P 55.0C	882099.543172
CUBE	2023-09-15	40.84	0.267826	0.263066	40.0P 40.0C 45.0C 45.0P	882098.726762
CUBI	2023-09-15	34.07	0.5718415	0.552773	35.0P 35.0C 30.0P 30.0C	882097.788666
CUK	2023-09-15	13.89	0.302826	0.302826	15.0P 15.0C 12.5P 12.5C	882097.011732
CULP	2023-09-15	5.55	0.9461203333333333	0.925109	5.0C 5.0P 7.5P 7.5C	882096.245135
CURE	2023-09-15	98.2199	0.33825825	0.3379345	98.0C 98.0P 99.0C 99.0P	882094.895503
CUT	2023-09-15	30.7432	0.06426799999999999	0.06426799999999999	31.0C 31.0P 30.0C 30.0P	882093.922652
CUTR	2023-09-15	11.16	1.067717	1.075378	10.0P 10.0C 12.5C 12.5P	882093.050436
CUZ	2023-09-15	23.53	0.37171166666666666	0.191944	22.5C 22.5P 25.0P 25.0C	882092.2748
CVAC	2023-09-15	8.89	0.7543386666666667	0.790767	10.0P 10.0C 7.5P 7.5C	882091.540481
CVBF	2023-09-15	17.95	0.41722375	0.436236	17.5P 17.5C 20.0C 20.0P	882090.587284
CVCO	2023-09-15	273.01	0.368091	0.3734405	270.0C 270.0P 280.0C 280.0P	882089.118293
CVCY	2023-09-15	14.81	0.34572733333333333	0.46434	15.0C 15.0P 12.5P 12.5C	882088.329485
CVE	2023-09-15	20.18	0.30986275	0.308292	20.0P 20.0C 21.0C 21.0P	882087.282348
CVEO	2023-09-15	18.3	0.107713	0.107713	18.0C 18.0P 19.0C 19.0P	882086.263186
CVGI	2023-09-15	8.785	0.5995846666666667	0.527806	10.0C 10.0P 7.5P 7.5C	882085.486796
CVGW	2023-09-15	32.38	1.01983575	1.021608	30.0P 30.0C 35.0C 35.0P	882084.688346
CVI	2023-09-15	34.61	0.43566925	0.4349035	35.0C 35.0P 34.0C 34.0P	882083.793131
CVIE	2023-09-15	50.11	0.0386905	0.0386905	50.0P 50.0C 51.0C 51.0P	882082.860145
CVII	2023-09-15	10.41	0.3637075	0.3637075	10.0C 10.0P 12.5C 12.5P	882082.072635
CVLC	2023-09-15	56.13	0.034756499999999996	0.034756499999999996	56.0C 56.0P 57.0P 57.0C	882081.06182
CVLG	2023-09-15	49.14	0.31649666666666665	0.34637	50.0C 50.0P 45.0P 45.0C	882080.196479
CVLT	2023-09-15	67.755	0.22225225	0.2284855	67.5P 67.5C 70.0P 70.0C	882079.042425
CVNA	2023-09-08	49.46	0.9902007500000001	0.9902035	49.5C 49.5P 49.0P 49.0C	277277.283058
CVRX	2023-09-15	17.26	1.0489985	1.0250405	17.5P 17.5C 15.0C 15.0P	882076.422208
CVS	2023-09-08	66.085	0.2171245	0.216419	66.0P 66.0C 67.0C 67.0P	277275.242514
CVSE	2023-09-15	54.7828	0.035423	0.035423	55.0P 55.0C 54.0C 54.0P	882074.36157
CVX	2023-09-08	165.6538	0.1918175	0.19202200000000003	165.0C 165.0P 167.5C 167.5P	277273.069393
CVY	2023-09-15	22.78	0.134096	0.131218	23.0C 23.0P 22.0C 22.0P	882072.238921
CW	2023-09-15	205.59	0.2068205	0.216038	210.0C 210.0P 200.0P 200.0C	882071.166737
CWAN	2023-09-15	18.585	0.86789825	0.8051885000000001	17.5C 17.5P 20.0P 20.0C	882070.364111
CWB	2023-09-15	69.51	0.0953945	0.11588899999999999	70.0P 70.0C 69.0P 69.0C	882069.29458
CWCO	2023-09-15	27.5	0.495348	0.495348	30.0C 30.0P 25.0P 25.0C	882068.509036
CWEB	2023-09-15	39.34	0.82076275	0.8209065	39.0C 39.0P 40.0P 40.0C	882067.35744
CWEN	2023-09-15	24.3	0.292059	0.253912	25.0P 25.0C 22.5P 22.5C	882066.570512
CWH	2023-09-08	24.26	0.42980375	0.431864	24.5C 24.5P 24.0P 24.0C	277265.337639
CWI	2023-09-15	25.6499	0.525645	0.101511	26.0C 26.0P 25.0P 25.0C	882064.5098
CWK	2023-09-15	9.14	0.973385	0.863534	10.0C 10.0P 7.5C 7.5P	882063.692488
CWST	2023-09-15	80.23	0.200524	0.2042145	80.0C 80.0P 85.0C 85.0P	882062.705007
CWT	2023-09-15	49.06	0.4564745	0.380409	50.0P 50.0C 45.0P 45.0C	882061.746243
CX	2023-09-15	7.7988	0.3500466666666667	0.350258	8.0P 8.0C 7.0C 7.0P	882060.830216
CXM	2023-09-15	15.7091	0.74093225	0.7446295	15.0P 15.0C 17.5P 17.5C	882059.86006
CXT	2023-09-15	57.6846	0.3547535	0.3082145	60.0C 60.0P 55.0C 55.0P	882058.856297
CXW	2023-09-15	10.52	0.31497825	0.34771850000000004	11.0C 11.0P 10.0P 10.0C	882057.859792
CYB	2023-09-15	24.225	0.0807605	0.0807605	24.0P 24.0C 25.0C 25.0P	882056.925835
CYBR	2023-09-15	167.14	0.31651625	0.3148705	165.0P 165.0C 170.0P 170.0C	882055.878747
CYD	2023-09-15	11.145	0.3715365	0.3715365	10.0P 10.0C 12.5C 12.5P	882055.065754
CYRX	2023-09-15	14.13	0.66670625	0.6530585	15.0C 15.0P 12.5P 12.5C	882054.177598
CYTK	2023-09-15	35.53	0.47104599999999996	0.4350045	36.0P 36.0C 35.0C 35.0P	882053.202979
CZR	2023-09-08	54.31	0.41999825	0.41988800000000004	54.0P 54.0C 55.0C 55.0P	277252.068581
D	2023-09-15	46.89	0.26262025	0.2625305	47.5C 47.5P 45.0C 45.0P	882051.221136
DAC	2023-09-15	64.18	0.29766824999999997	0.30076749999999997	65.0C 65.0P 60.0C 60.0P	882050.392211
DADA	2023-09-15	5.73	0.90598625	0.902885	5.0P 5.0C 7.5P 7.5C	882049.674192
DAKT	2023-09-15	8.2212	1.057302	1.030203	7.5C 7.5P 10.0P 10.0C	882048.967817
DAL	2023-09-08	42.045	0.31380399999999997	0.313812	42.0P 42.0C 42.5P 42.5C	277247.624878
DAN	2023-09-15	16.075	0.340363	0.3252965	16.0C 16.0P 17.0P 17.0C	882046.612728
DAPP	2023-09-15	6.16	1.1951916666666667	0.454588	6.0P 6.0C 7.0C 7.0P	882045.8032
DAR	2023-09-15	60.31	0.32241624999999996	0.31192149999999996	60.0P 60.0C 65.0P 65.0C	882044.999434
DASH	2023-09-08	83.92	0.34309924999999997	0.34192100000000003	84.0P 84.0C 83.0P 83.0C	277243.663799
DAVA	2023-09-15	50.86	0.4786763333333333	0.464671	50.0P 50.0C 55.0P 55.0C	882042.927977
DAWN	2023-09-15	14.42	0.6903515	0.6876175	15.0C 15.0P 12.5C 12.5P	882042.09389
DB	2023-09-08	10.4623	0.32456475	0.3133225	10.5P 10.5C 10.0C 10.0P	277240.937584
DBA	2023-09-15	21.905	0.16573475000000001	0.15100000000000002	22.0C 22.0P 21.0P 21.0C	882040.005347
DBB	2023-09-15	18.4534	0.14396	0.14030600000000001	18.0C 18.0P 19.0C 19.0P	882039.01447
DBC	2023-09-15	24.9852	0.14598775	0.1376665	25.0P 25.0C 24.0C 24.0P	882038.003292
DBE	2023-09-15	23.2509	0.51787275	0.525223	23.0C 23.0P 24.0C 24.0P	882037.108661
DBEF	2023-09-15	35.3798	0.0564195	0.0564195	35.0C 35.0P 36.0C 36.0P	882036.332404
DBEU	2023-09-15	35.8862	0.3970463333333334	0.095513	36.0P 36.0C 35.0C 35.0P	882035.515919
DBI	2023-09-15	10.86	0.9692810000000001	0.963584	11.0P 11.0C 10.0C 10.0P	882034.582465
DBJP	2023-09-15	60.96	0.08047166666666666	0.059665	61.0C 61.0P 60.0P 60.0C	882033.675682
DBMF	2023-09-15	27.8882	0.0687445	0.0687445	28.0C 28.0P 27.0C 27.0P	882032.755669
DBO	2023-09-15	17.1025	0.27848075	0.27601050000000005	17.0P 17.0C 18.0P 18.0C	882031.822127
DBP	2023-09-15	49.7986	0.038916	0.038916	50.0P 50.0C 49.0P 49.0C	882030.871678
DBRG	2023-09-15	17.26	0.43162924999999996	0.4173015	17.0P 17.0C 18.0C 18.0P	882029.853558
DBTX	2023-09-15	5.05	0.8194933333333334	1.173512	5.0P 5.0C 7.5C 7.5P	882029.173478
DBX	2023-09-08	27.83	0.25550875	0.2466005	28.0C 28.0P 27.0C 27.0P	277228.08551
DCBO	2023-09-15	42.41	0.4008075	0.3975265	40.0P 40.0C 45.0P 45.0C	882027.308983
DCGO	2023-09-15	8.38	0.585186	0.5903905	7.5P 7.5C 10.0C 10.0P	882026.539912
DCI	2023-09-15	63.13	0.212082	0.149219	65.0C 65.0P 60.0P 60.0C	882025.73094
DCO	2023-09-15	45.18	0.248806	0.269536	45.0C 45.0P 50.0C 50.0P	882024.92717
DCOM	2023-09-15	22.01	0.44152875	0.439674	22.5C 22.5P 20.0C 20.0P	882024.081498
DCPH	2023-09-15	14.28	0.55476025	0.5829025	15.0P 15.0C 12.5C 12.5P	882023.283079
DD	2023-09-08	76.14	0.185494	0.183969	76.0C 76.0P 77.0C 77.0P	277222.173
DDD	2023-09-15	6.07	0.78732675	0.787621	6.0C 6.0P 7.0P 7.0C	882021.301658
DDM	2023-09-15	68.595	0.212735	0.2119485	69.0C 69.0P 68.0P 68.0C	882020.218309
DDOG	2023-09-08	95.8873	0.40557075	0.40546249999999995	96.0C 96.0P 95.0C 95.0P	277218.524184
DE	2023-09-08	417.91	0.21061449999999998	0.2101155	417.5C 417.5P 420.0P 420.0C	277216.705879
DEA	2023-09-15	13.1	0.39417175	0.3941725	12.5P 12.5C 15.0P 15.0C	882015.919046
DECK	2023-09-15	524.98	0.26600025	0.26509649999999996	520.0P 520.0C 530.0C 530.0P	882014.336829
DEEP	2023-09-15	34.27	0.22365749999999998	0.22365749999999998	34.0C 34.0P 35.0C 35.0P	882013.386366
DEI	2023-09-15	13.865	0.43915475000000004	0.34728250000000005	15.0C 15.0P 12.5C 12.5P	882012.658514
DELL	2023-09-08	69.39	0.35350325	0.3535315	69.0P 69.0C 70.0C 70.0P	277211.358844
DEM	2023-09-15	39.15	0.1460095	0.14232299999999998	39.0P 39.0C 40.0C 40.0P	882010.300154
DEN	2023-09-15	93.8	0.285193	0.30081349999999996	95.0P 95.0C 90.0P 90.0C	882009.382892
DENN	2023-09-15	9.465	0.6481023333333333	0.720582	10.0P 10.0C 7.5C 7.5P	882008.62255
DEO	2023-09-15	160.405	0.18466549999999998	0.18283850000000001	160.0C 160.0P 165.0P 165.0C	882007.600613
DESP	2023-09-15	8.12	0.49448566666666666	0.533199	7.5C 7.5P 10.0P 10.0C	882006.932328
DFAR	2023-09-15	21.1071	0.0900705	0.0900705	21.0C 21.0P 22.0C 22.0P	882006.007831
DFAU	2023-09-15	31.4934	0.06360650000000001	0.06360650000000001	31.0P 31.0C 32.0P 32.0C	882005.020787
DFAX	2023-09-15	23.365	0.085151	0.085151	23.0P 23.0C 24.0P 24.0C	882004.053573
DFE	2023-09-15	54.715	0.09457666666666667	0.053119	55.0P 55.0C 54.0P 54.0C	882002.862044
DFEN	2023-09-15	19.6032	0.40287575	0.402484	20.0C 20.0P 19.0P 19.0C	882001.933139
DFH	2023-09-15	28.31	0.644112	0.634229	30.0C 30.0P 25.0P 25.0C	882001.221478
DFIC	2023-09-15	24.185	0.080315	0.080315	24.0C 24.0P 25.0C 25.0P	882000.309864
DFIN	2023-09-15	49.315	0.36019300000000004	0.277029	50.0P 50.0C 45.0P 45.0C	881999.539748
DFIP	2023-09-15	40.49	0.0494595	0.0494595	40.0C 40.0P 41.0C 41.0P	881998.549242
DFIV	2023-09-15	33.19	0.058876	0.058876	33.0P 33.0C 34.0P 34.0C	881997.567912
DFJ	2023-09-15	70.7	0.28035866666666664	0.22748	71.0C 71.0P 70.0C 70.0P	881996.693565
DFS	2023-09-08	91.39	0.23088375	0.2309215	91.0P 91.0C 92.0P 92.0C	277195.045663
DFSV	2023-09-15	26.52	0.075569	0.075569	27.0C 27.0P 26.0C 26.0P	881994.115375
DFUS	2023-09-15	48.9178	0.02547366666666667	0.004346	49.0P 49.0C 48.0C 48.0P	881993.034808
DFUV	2023-09-15	35.195	0.055617	0.055617	35.0P 35.0C 36.0P 36.0C	881991.943673
DG	2023-09-08	132.99	0.30544024999999997	0.304619	133.0P 133.0C 132.0P 132.0C	277190.074397
DGII	2023-09-15	32.57	0.2724953333333333	0.246182	35.0P 35.0C 30.0P 30.0C	881989.299872
DGRO	2023-09-15	51.9101	0.1457635	0.11002100000000001	52.0C 52.0P 51.0C 51.0P	881988.237183
DGRW	2023-09-15	66.91	0.06456666666666666	0.061645	67.0C 67.0P 66.0P 66.0C	881987.473081
DGS	2023-09-15	48.01	0.219377	0.105753	48.0C 48.0P 49.0P 49.0C	881986.498749
DGX	2023-09-15	128.4	0.20417000000000002	0.202795	130.0P 130.0C 125.0P 125.0C	881985.484138
DH	2023-09-15	9.245	0.6700373333333334	0.660949	10.0C 10.0P 7.5C 7.5P	881984.709168
DHI	2023-09-08	115.3	0.30616625	0.30911350000000004	115.0C 115.0P 116.0C 116.0P	277183.092815
DHR	2023-09-08	263.92	0.22625275	0.225869	265.0P 265.0C 262.5P 262.5C	277181.635156
DHT	2023-09-15	8.735	0.37543375	0.367248	9.0C 9.0P 8.0P 8.0C	881980.710182
DIA	2023-09-08	348.3138	0.1166285	0.1164265	348.0P 348.0C 349.0P 349.0C	277178.107757
DIG	2023-09-15	43.94	0.36384475	0.360602	44.0P 44.0C 43.0P 43.0C	881977.057623
DIN	2023-09-15	54.66	0.2977573333333333	0.288396	55.0C 55.0P 50.0C 50.0P	881976.174759
DINO	2023-09-15	56.88	0.2948915	0.2978575	55.0C 55.0P 60.0C 60.0P	881975.373291
DIOD	2023-09-15	80.41	0.299829	0.3133695	80.0P 80.0C 85.0C 85.0P	881974.439796
DIS	2023-09-08	81.95	0.28844325	0.2872555	82.0P 82.0C 81.0P 81.0C	277173.144282
DISH	2023-09-08	6.12	0.6523335	0.6429819999999999	6.0C 6.0P 6.5P 6.5C	277172.160473
DIV	2023-09-15	16.7722	0.18452066666666667	0.176372	17.0P 17.0C 16.0C 16.0P	881971.257888
DIVO	2023-09-15	35.9914	0.08287033333333334	0.101216	36.0C 36.0P 35.0P 35.0C	881970.331152
DJIA	2023-09-15	22.0597	0.08493700000000001	0.08493700000000001	22.0C 22.0P 23.0P 23.0C	881969.45755
DJP	2023-09-15	32.715	0.20903766666666668	0.086301	33.0P 33.0C 32.0C 32.0P	881968.443663
DK	2023-09-15	27.105	0.379878	0.3784105	27.5P 27.5C 25.0C 25.0P	881967.612072
DKL	2023-09-15	41.95	0.349383	0.198091	40.0C 40.0P 45.0P 45.0C	881966.790204
DKNG	2023-09-08	29.56	0.48605475	0.48550499999999996	29.5C 29.5P 30.0P 30.0C	277165.521256
DKS	2023-09-08	114.54	0.30757075	0.30856700000000004	115.0P 115.0C 114.0P 114.0C	277163.628371
DLB	2023-09-15	84.88	0.213626	0.214644	85.0P 85.0C 80.0P 80.0C	881962.754967
DLHC	2023-09-15	11.3305	0.5305833333333333	0.415135	12.5P 12.5C 10.0C 10.0P	881961.79354
DLN	2023-09-15	64.0616	0.16844925	0.152452	64.0P 64.0C 65.0C 65.0P	881960.908782
DLO	2023-09-15	21.685	0.446084	0.443818	22.0P 22.0C 21.0P 21.0C	881959.655306
