AKAM	2023-08-18	104.11	0.2060705	0.19901200000000002	105.0C 105.0P 100.0C 100.0P	612787.837572
AKRO	2023-08-18	46.5	0.48033775	0.466887	45.0P 45.0C 50.0C 50.0P	612787.111683
AKYA	2023-08-18	6.0399	0.886327	0.837964	5.0P 5.0C 7.5C 7.5P	612786.46711
AL	2023-08-18	41.39	0.329894	0.31917300000000004	40.0C 40.0P 45.0C 45.0P	612785.773648
ALB	2023-08-18	187.55	0.36986525	0.37039	187.5P 187.5C 190.0P 190.0C	612784.114484
ALC	2023-08-18	81.2	0.45643925	0.4551255	80.0C 80.0P 82.5P 82.5C	612783.163595
ALDX	2023-08-18	7.725	0.7835773333333333	0.757388	7.5C 7.5P 10.0C 10.0P	612782.470054
ALEC	2023-08-18	7.595	0.6590713333333333	0.892751	7.5P 7.5C 10.0C 10.0P	612781.809309
ALEX	2023-08-18	18.17	0.2642445	0.2642445	17.5P 17.5C 20.0P 20.0C	612781.055057
ALG	2023-08-18	176.59	0.28644525	0.284103	175.0P 175.0C 180.0C 180.0P	612780.189122
ALGM	2023-08-18	39.65	0.460141	0.4259145	40.0C 40.0P 35.0C 35.0P	612779.202271
ALGN	2023-08-18	351.0	0.31281325	0.31189999999999996	350.0P 350.0C 352.5C 352.5P	612776.268076
ALGT	2023-08-18	105.32	0.43257125	0.401644	105.0C 105.0P 110.0P 110.0C	612775.313789
ALHC	2023-08-18	6.515	1.0719023333333333	1.02533	7.5C 7.5P 5.0C 5.0P	612774.614774
ALIT	2023-08-18	8.48	0.938174	0.634633	7.5C 7.5P 10.0C 10.0P	612773.947836
ALK	2023-08-18	46.12	0.28599874999999997	0.282082	45.0C 45.0P 47.5P 47.5C	612773.205611
ALKS	2023-08-18	27.97	0.28822000000000003	0.284739	28.0C 28.0P 27.0P 27.0C	612772.246646
ALKT	2023-08-18	15.15	0.89953975	0.7852165	15.0C 15.0P 17.5C 17.5P	612771.536319
ALL	2023-08-18	109.73	0.24702875	0.2417515	110.0C 110.0P 105.0C 105.0P	612770.642935
ALLE	2023-08-18	111.525	0.23222199999999998	0.234315	110.0P 110.0C 115.0P 115.0C	612769.707924
ALLK	2023-08-18	4.4075	1.314463	1.247899	5.0P 5.0C 2.5P 2.5C	612769.103954
ALLY	2023-08-18	28.885	0.312998	0.3128645	29.0C 29.0P 28.5P 28.5C	612768.043948
ALNY	2023-08-18	186.42	0.38361225	0.3860865	185.0P 185.0C 190.0P 190.0C	612767.030466
ALPN	2023-08-18	13.53	0.36396649999999997	0.36396649999999997	12.5P 12.5C 15.0C 15.0P	612766.311634
ALRM	2023-08-18	60.845	0.30779625	0.30274650000000003	60.0C 60.0P 62.5P 62.5C	612765.500154
ALRS	2023-08-18	19.19	0.5910826666666666	0.352365	20.0P 20.0C 17.5P 17.5C	612764.796416
ALSN	2023-08-18	58.74	0.25727066666666665	0.238991	60.0P 60.0C 55.0P 55.0C	612764.001684
ALTG	2023-08-18	14.97	0.7678066666666666	0.645365	15.0C 15.0P 12.5C 12.5P	612763.281461
ALTL	2023-08-18	37.0163	0.060187000000000004	0.060187000000000004	37.0C 37.0P 38.0P 38.0C	612762.356963
ALTR	2023-08-18	61.52	0.38932300000000003	0.38146	60.0C 60.0P 65.0P 65.0C	612761.587681
ALTU	2023-08-18	10.02	0.67539	0.784251	10.0P 10.0C 12.5C 12.5P	612760.956371
ALV	2023-08-18	93.41	0.32575675	0.330733	95.0P 95.0C 90.0P 90.0C	612760.137969
ALXO	2023-08-18	4.93	3.6388446666666665	2.438783	5.0C 5.0P 2.5P 2.5C	612759.477931
AM	2023-08-18	12.005	0.22413233333333332	0.181609	12.0C 12.0P 13.0P 13.0C	612758.454697
AMAL	2023-08-18	19.51	0.888239	0.9174775000000001	20.0P 20.0C 17.5C 17.5P	612757.682529
AMAM	2023-08-18	14.08	0.87678175	0.8738684999999999	15.0P 15.0C 12.5P 12.5C	612756.915848
AMAT	2023-08-18	139.2	0.509387	0.5094175	139.0P 139.0C 140.0C 140.0P	612755.479804
AMBA	2023-08-18	71.39	0.4023615	0.40277949999999996	71.0C 71.0P 72.0P 72.0C	612754.01361
AMBC	2023-08-18	13.82	0.60715575	0.5087685	15.0C 15.0P 12.5C 12.5P	612753.275948
AMC	2023-08-18	5.175	1.9387935	1.9439600000000001	5.0C 5.0P 5.5P 5.5C	612752.448992
AMCR	2023-08-18	9.69	0.42419675	0.45041200000000003	10.0P 10.0C 9.0C 9.0P	612751.602944
AMCX	2023-08-18	12.63	0.73153375	0.6274115	12.5P 12.5C 15.0C 15.0P	612750.907188
AMD	2023-08-18	107.8	0.41734475	0.4173635	108.0P 108.0C 107.0P 107.0C	612749.496122
AME	2023-08-18	158.37	0.17811025	0.17976	160.0C 160.0P 155.0P 155.0C	612748.552493
AMED	2023-08-18	92.3	0.16280366666666668	0.098208	90.0C 90.0P 95.0P 95.0C	612747.762618
AMEH	2023-08-18	38.97	0.564115	0.623573	40.0P 40.0C 35.0C 35.0P	612747.092761
AMG	2023-08-18	133.51	0.32184875	0.292026	135.0C 135.0P 130.0C 130.0P	612746.145445
AMGN	2023-08-18	262.4476	0.198504	0.1955655	262.5C 262.5P 260.0P 260.0C	612744.714973
AMH	2023-08-18	36.285	0.3153315	0.2529965	35.0C 35.0P 40.0C 40.0P	612743.995788
AMJ	2023-08-18	24.04	0.2784143333333333	0.160756	24.0P 24.0C 25.0P 25.0C	612742.326803
AMK	2023-08-18	28.0	0.430134	0.352151	30.0P 30.0C 25.0C 25.0P	612741.600217
AMKR	2023-08-18	26.47	0.3476755	0.347479	26.0P 26.0C 27.0P 27.0C	612740.724238
AMLP	2023-08-18	40.57	0.13569925	0.132875	41.0C 41.0P 40.0P 40.0C	612739.855588
AMLX	2023-08-18	21.265	0.78115475	0.7749824999999999	22.5P 22.5C 20.0C 20.0P	612739.106178
AMN	2023-08-18	90.005	0.29249625	0.292778	90.0C 90.0P 95.0P 95.0C	612738.272753
AMOT	2023-08-18	32.1053	0.39974333333333334	0.297005	30.0P 30.0C 35.0C 35.0P	612737.585097
AMP	2023-08-18	344.35	0.21506575	0.2161055	340.0C 340.0P 350.0C 350.0P	612736.5897
AMPH	2023-08-18	54.82	0.69471675	0.5864585	55.0C 55.0P 50.0P 50.0C	612735.836597
AMPL	2023-08-18	11.31	0.845998	0.812253	12.5C 12.5P 10.0P 10.0C	612733.974852
AMPS	2023-08-18	6.175	1.165024	0.856102	5.0C 5.0P 7.5C 7.5P	612733.339943
AMPX	2023-08-18	5.665	1.32658875	1.0997545	6.0P 6.0C 5.0C 5.0P	612732.506422
AMPY	2023-08-18	7.1201	0.811061	0.8435524999999999	7.5C 7.5P 5.0C 5.0P	612731.860447
AMR	2023-08-18	185.91	0.38265150000000003	0.384578	185.0P 185.0C 190.0C 190.0P	612730.613725
AMRC	2023-08-18	50.145	0.520593	0.477155	50.0C 50.0P 55.0P 55.0C	612729.779763
AMRK	2023-08-18	36.42	0.40239800000000003	0.3599555	35.0C 35.0P 40.0P 40.0C	612729.065802
AMSC	2023-08-18	8.785	1.052563	1.0603669999999998	9.0C 9.0P 8.5P 8.5C	612727.667832
AMSWA	2023-08-18	11.21	0.5048116666666667	0.462152	10.0P 10.0C 12.5P 12.5C	612726.951074
AMT	2023-08-18	187.04	0.2592505	0.2575845	185.0P 185.0C 190.0C 190.0P	612726.026482
AMTB	2023-08-18	20.27	0.564613	0.374603	20.0P 20.0C 22.5C 22.5P	612725.296827
AMTX	2023-08-18	6.92	1.23377125	1.180458	7.5C 7.5P 5.0P 5.0C	612724.304581
AMWD	2023-08-18	74.85	0.37662566666666664	0.418666	75.0C 75.0P 70.0P 70.0C	612723.506755
AMX	2023-08-18	19.47	0.2101595	0.22172799999999998	19.0P 19.0C 20.0P 20.0C	612722.663239
AMZN	2023-08-18	138.23	0.2812445	0.280885	138.0P 138.0C 139.0P 139.0C	612721.185495
AN	2023-08-18	160.19	0.27998425	0.2809555	160.0P 160.0C 165.0C 165.0P	612720.188225
ANAB	2023-08-18	18.83	0.7886443333333333	0.292535	20.0P 20.0C 17.5P 17.5C	612719.405921
ANDE	2023-08-18	52.005	0.24366533333333334	0.190591	50.0P 50.0C 55.0P 55.0C	612718.692019
ANET	2023-08-18	175.51	0.33244275	0.332487	175.0C 175.0P 177.5C 177.5P	612717.555465
ANF	2023-08-18	39.67	0.40075875	0.4039975	40.0P 40.0C 39.0P 39.0C	612716.259813
ANGL	2023-08-18	27.535	0.0873495	0.0873495	28.0P 28.0C 27.0P 27.0C	612715.528755
ANGO	2023-08-18	8.32	0.8376100000000001	0.860619	7.5P 7.5C 10.0P 10.0C	612714.836232
ANIK	2023-08-18	18.52	0.49685975000000004	0.48832600000000004	17.5C 17.5P 20.0P 20.0C	612713.337227
ANIP	2023-08-18	60.3075	0.48340725	0.4833355	60.0C 60.0P 65.0P 65.0C	612712.346714
ANSS	2023-08-18	299.41	0.27549575	0.262268	300.0C 300.0P 290.0C 290.0P	612711.256903
AON	2023-08-18	320.36	0.186438	0.179979	320.0P 320.0C 330.0P 330.0C	612710.281288
AORT	2023-08-18	16.645	0.81600325	0.504233	17.5C 17.5P 15.0P 15.0C	612709.531829
AOS	2023-08-18	71.48	0.271094	0.22656500000000002	70.0C 70.0P 75.0P 75.0C	612708.769794
AOSL	2023-08-18	32.29	0.55827025	0.5362485	30.0C 30.0P 35.0P 35.0C	612708.052949
AOUT	2023-08-18	9.525	0.583445	0.452647	10.0C 10.0P 7.5C 7.5P	612707.287608
APA	2023-08-18	44.945	0.34564325	0.346465	45.0P 45.0C 44.5C 44.5P	612706.161259
APAM	2023-08-18	38.04	0.38766625	0.273817	40.0C 40.0P 35.0P 35.0C	612705.470733
APD	2023-08-18	287.69	0.1966105	0.197052	290.0C 290.0P 280.0C 280.0P	612704.506681
APEI	2023-08-18	5.65	0.9008153333333333	1.054304	5.0C 5.0P 7.5P 7.5C	612703.855679
APG	2023-08-18	28.13	0.51851025	0.4084255	30.0C 30.0P 25.0C 25.0P	612703.172181
APH	2023-08-18	87.08	0.16610725	0.16533399999999998	85.0C 85.0P 90.0C 90.0P	612702.330503
APLD	2023-08-18	7.09	1.01408725	1.0272305	7.0C 7.0P 7.5P 7.5C	612700.599702
APLE	2023-08-18	14.88	0.44841	0.445446	15.0P 15.0C 12.5P 12.5C	612699.840207
APLS	2023-08-18	32.431	1.47700225	1.4745965	30.0C 30.0P 35.0P 35.0C	612698.862324
APO	2023-08-18	81.49	0.261653	0.26190250000000004	81.0C 81.0P 82.0C 82.0P	612697.599413
APOG	2023-08-18	50.4075	0.26056875	0.2236995	50.0P 50.0C 55.0C 55.0P	612696.775379
APP	2023-08-18	38.6401	0.49254875	0.491765	37.5C 37.5P 40.0C 40.0P	612695.951458
APPF	2023-08-18	172.025	0.33714425	0.3406495	170.0C 170.0P 175.0P 175.0C	612695.011335
APPN	2023-08-18	47.595	0.462416	0.463588	50.0C 50.0P 45.0C 45.0P	612693.220568
APPS	2023-08-18	9.2302	0.5712545	0.570987	9.0P 9.0C 9.5C 9.5P	612692.084282
APTV	2023-08-18	97.62	0.30421025	0.303095	97.5P 97.5C 100.0P 100.0C	612691.034959
AQN	2023-08-18	7.495	1.09025775	0.9639905	7.5C 7.5P 5.0C 5.0P	612690.366003
AQWA	2023-08-18	15.41	0.214086	0.2192785	15.0P 15.0C 16.0P 16.0C	612689.55841
AR	2023-08-18	27.765	0.422833	0.4229075	28.0P 28.0C 27.5P 27.5C	612688.215537
ARCB	2023-08-18	108.1925	0.4066095	0.40366650000000004	110.0C 110.0P 105.0P 105.0C	612687.341573
ARCC	2023-08-18	19.5353	0.1442	0.14741300000000002	20.0P 20.0C 19.0C 19.0P	612686.541318
ARCE	2023-08-18	13.72	0.463732	0.376846	12.5P 12.5C 15.0C 15.0P	612685.865747
ARCH	2023-08-18	134.25	0.36436175	0.364379	135.0C 135.0P 130.0P 130.0C	612684.811854
ARCO	2023-08-18	10.95	0.81280975	0.6995435	10.0P 10.0C 12.5C 12.5P	612684.168224
ARCT	2023-08-18	27.94	0.62110425	0.624741	30.0P 30.0C 25.0P 25.0C	612682.868338
ARE	2023-08-18	122.07	0.243682	0.2459945	120.0P 120.0C 125.0P 125.0C	612681.695269
ARES	2023-08-18	99.86	0.32037525	0.326472	100.0C 100.0P 95.0C 95.0P	612680.874081
ARGO	2023-08-18	29.71	0.592371	0.31197600000000003	30.0P 30.0C 25.0P 25.0C	612680.204633
ARGT	2023-08-18	46.656	0.7920595	0.808691	47.0P 47.0C 46.0P 46.0C	612679.437333
ARGX	2023-08-18	496.15	0.2625415	0.262019	500.0P 500.0C 490.0P 490.0C	612678.123588
ARHS	2023-08-18	11.64	0.8655105	0.8123564999999999	12.5C 12.5P 10.0P 10.0C	612677.009881
ARI	2023-08-18	10.73	0.4991065	0.507981	10.0C 10.0P 12.5P 12.5C	612676.318193
ARIS	2023-08-18	11.345	0.6544533333333333	0.500647	12.5P 12.5C 10.0C 10.0P	612675.64926
ARKF	2023-08-18	21.05	0.36717975	0.36959600000000004	21.0P 21.0C 22.0P 22.0C	612674.768171
ARKG	2023-08-18	31.75	0.39262149999999996	0.3925145	31.5C 31.5P 32.0C 32.0P	612673.719596
ARKK	2023-08-18	42.6001	0.3852485	0.385197	42.5C 42.5P 43.0P 43.0C	612672.492068
ARKO	2023-08-18	8.21	0.571787	0.571787	7.5P 7.5C 10.0C 10.0P	612670.932889
ARKQ	2023-08-18	54.42	0.25927900000000004	0.2596085	54.0P 54.0C 55.0C 55.0P	612669.967239
ARKW	2023-08-18	57.89	0.3775535	0.377548	58.0P 58.0C 57.0C 57.0P	612668.944077
ARKX	2023-08-18	14.65	0.26524349999999997	0.26524349999999997	15.0P 15.0C 14.0P 14.0C	612668.113996
ARLO	2023-08-18	10.795	0.57928075	0.594562	11.0C 11.0P 10.0C 10.0P	612667.275481
ARLP	2023-08-18	19.85	0.40551225	0.358713	20.0C 20.0P 17.5P 17.5C	612666.514699
ARMK	2023-08-18	39.095	0.26120325	0.2591675	39.0C 39.0P 40.0P 40.0C	612665.60571
ARNC	2023-08-18	29.89	0.5022393333333333	0.132177	30.0P 30.0C 29.0P 29.0C	612664.495625
AROC	2023-08-18	13.0	0.3526026666666667	0.341429	12.5C 12.5P 15.0P 15.0C	612663.83372
ARQT	2023-08-18	8.99	1.4738956666666667	1.26011	10.0P 10.0C 7.5C 7.5P	612663.152079
ARR	2023-08-18	5.065	0.6299325	0.4166925	5.0C 5.0P 6.0P 6.0C	612662.47918
ARRY	2023-08-18	23.435	0.679986	0.686672	22.5C 22.5P 25.0C 25.0P	612661.753333
ARVN	2023-08-18	24.905	0.7667975	0.7763439999999999	25.0P 25.0C 22.5C 22.5P	612661.031725
ARW	2023-08-18	128.03	0.26217625	0.28151950000000003	130.0C 130.0P 125.0P 125.0C	612660.089955
ARWR	2023-08-18	28.92	0.67212125	0.49443899999999996	30.0P 30.0C 25.0C 25.0P	612659.336699
ASAI	2023-08-18	13.745	0.621912	0.4251925	12.5P 12.5C 15.0P 15.0C	612658.636502
ASAN	2023-08-18	21.2	0.62174825	0.621855	21.0P 21.0C 21.5C 21.5P	612657.514746
ASB	2023-08-18	18.49	0.43055925	0.30113650000000003	17.5C 17.5P 20.0P 20.0C	612656.513917
ASC	2023-08-18	13.382	0.60438575	0.4410725	12.5C 12.5P 15.0C 15.0P	612655.847901
ASEA	2023-08-18	15.23	0.1529795	0.1529795	15.0P 15.0C 16.0C 16.0P	612654.940332
